alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.815014415661329,2.5478547264057574,5.99351414809051e-15,0.006401029687866105,0.0012984900295915924,0.02724048251904221,0.9408437223973334,1.5926188418933689,3.1260064033953716
4.5,8.511997536671526,9.56154887699762,1.7961904981445607,1.750187132687536e-19,0.0003109940554872803,0.006543572951768273,0.61486553320755,0.997698180346557,0.9352054457940301,-1.9663714750284869
4.5,8.511997536671526,9.967293434750724,2.142418020658281,2.4140098287787363e-20,0.001259304986637983,0.00010284697087481476,0.14570104140518758,1.0334076662165095,-1.6961575287482058,0.8633159560391972
4.5,8.511997536671526,8.100312130603601,0.8145940646370825,5.586292300152631e-14,1.224878502915588e-05,0.0005231530020075037,0.07300276257587213,0.4337431186979478,-0.6518552046367968,-0.09180779182871202
4.5,8.511997536671526,8.445792462434497,2.213795994194126,7.02850163054551e-15,0.001205926367273639,0.0007731463204705968,0.6443532588524208,1.0274384618340338,1.554076963394715,-2.801517514410106
4.5,8.511997536671526,8.14377046787811,2.094016024689132,3.1190151746139345e-13,0.0018239468051886975,0.00034397588309681426,0.12059267647355248,0.76278291672862,-0.5012128961729188,1.5360989050718277
4.5,8.511997536671526,7.674682771349053,2.08357064053856,1.1487368679009723e-11,0.014762488595299548,0.0010708746844239059,0.0987179238218101,1.30321349018969,-3.769605454319616,0.05335043463958544
4.5,8.511997536671526,9.764093968112205,2.3859677080024593,5.973816038235395e-19,0.0024978002451996745,0.0015349854578164401,0.003574314698747305,0.9779218032928244,-2.1854415172047923,1.4756274507909835
4.5,8.511997536671526,9.13002372449481,2.907229208754667,1.5786328855989141e-16,0.004766355192484175,0.0015487567149738424,0.4730593786166982,1.2255529354697658,-0.5932411560967585,-0.15829420819117723
4.5,8.511997536671526,7.612841711960783,1.2632718863234806,3.69255195014865e-12,0.00016710830761628042,0.0035305661635424146,0.1623708981980923,0.5802162443338772,-0.9115483191080707,0.14382733050703433
4.5,8.511997536671526,8.470936659414898,3.369373748185594,1.4874578070749936e-13,0.01849422029561116,8.53268632783899e-05,0.6212179137412136,1.5232885874386357,-1.0233193389896165,-2.03961400866376
4.5,8.511997536671526,7.568522628991363,1.5062996358532716,3.4422083373148634e-12,0.0008508302478470627,0.0006473643848540211,0.7270396172581214,0.9066027126682143,-1.6474506608422077,-1.9202938667530485
4.5,8.511997536671526,7.1644329828391475,1.3780870852762637,8.15299636862136e-11,0.001177719998347109,0.001513534563472918,0.6613982515360526,0.8582378069053809,-1.1656906920587817,-0.4265073956437845
4.5,8.511997536671526,8.407229883202806,2.269912455744638,1.885425736145041e-14,0.0021804531526926976,0.000181225306708388,0.5242011952081564,1.0253374753123967,-0.054672669297703695,0.003571741215671498
4.5,8.511997536671526,8.936605506888174,1.4157649077753212,1.1169403359251855e-16,0.0002827469142957035,0.003943823019423254,0.19654932831721583,0.7567437010888601,-0.8064913672153633,0.5935658427974464
4.5,8.511997536671526,9.2777980660725,3.0979617040377887,1.158884180708799e-16,0.007629579304097383,0.0007558972400234509,0.34818024254608315,1.2103317047350046,0.27908624227584844,1.906500209757397
4.5,8.511997536671526,8.35547984744981,2.332017086642809,9.414229449780239e-14,0.005320946812971127,0.0013321747937617978,0.09093533959989519,1.025739932719344,-1.899563152238276,1.197123445832823
4.5,8.511997536671526,7.870826771833082,2.1493903772193175,7.1038378053625785e-12,0.009287496181715893,0.0020189625904667996,0.06229237973886553,0.9452485127139533,2.8936830107188216,3.457532909513966
4.5,8.511997536671526,7.9204149060443605,2.6554408070004603,1.7249405322064266e-12,0.004844975697774815,0.005146417762553979,0.6125266475744406,1.0947970173167265,-0.1174975450489418,-1.5526913996206968
4.5,8.511997536671526,9.780161652320839,1.3127180194819867,1.1007689052468682e-20,2.3912220191961416e-05,0.0016770656410339813,0.6700499774913911,0.7057137880819382,0.7290156117624773,-2.021317345363821
4.5,8.511997536671526,7.514765902088362,2.143338778672366,1.5868055934034425e-11,0.007446824452028086,0.0004976553372060266,0.6008348672224355,1.2302851716693655,-1.0526146364419056,-0.6801048373510505
4.5,8.511997536671526,9.917951946922368,1.5899736027499052,4.578798508863639e-21,4.1271993444286705e-05,0.00038635987647839265,0.6407801528083739,0.7074100293970067,0.41100395479584223,-1.5968301435452155
4.5,8.511997536671526,9.492285989978301,2.374588980700158,1.68329395210365e-18,0.0011928004461055023,0.0004089002417840826,0.6077326220130497,1.0311635972653306,-1.2355307857830575,-0.3869791884053835
4.5,8.511997536671526,8.570152727720146,2.102826947484277,1.6327939293121732e-15,0.0015397857975943472,0.0002699872076963872,0.6692530233525612,1.1909011716528655,3.5562037562918625,-3.864108837104509
4.5,8.511997536671526,8.7493294547008,2.1729782201833223,2.345377474602166e-15,0.008473460468867055,0.0001658417886705177,0.5960891497119983,1.3344091231944795,-2.243558552225198,0.827514471398962
4.5,8.511997536671526,8.056031396907182,2.6597486826726082,9.130180449030934e-13,0.009859161979305345,0.0002341376013099694,0.5686788030690562,1.251984961507661,-1.184488808561506,0.2243721147516604
4.5,8.511997536671526,8.117341920784604,1.792864710604744,4.418207168247129e-14,0.0008180527332702999,0.0046891153853721446,0.7132400812744335,1.0210699834383015,2.0255806527854223,-3.4308224575850863
4.5,8.511997536671526,8.725617665749489,1.7404441719680022,5.609439755607333e-16,0.0002135770828278248,0.00022733367870236831,0.5366999109685985,0.704745174574473,-0.23204185137129504,0.03182005871197302
4.5,8.511997536671526,9.078410660870189,1.3774996280764704,3.40026962167414e-17,0.00034550540040568747,0.0010066343597402438,0.35303556203663344,0.798601612718303,-0.5880820135354452,0.804937823948086
4.5,8.511997536671526,8.387122500593554,1.0188327714605616,9.87017102190492e-15,3.5668173704521705e-05,0.004054651258114272,0.007928188428808047,0.4454802806164911,-0.04464388603423758,0.9685465425540982
4.5,8.511997536671526,8.627914563954509,2.676877403616252,7.305201002801605e-15,0.005526802332715573,0.006992145230993785,0.3963251564621727,1.2350199814155849,-1.3108786439982925,-0.5062491354413906
4.5,8.511997536671526,8.742445503743497,1.7184196148282838,3.447961656383184e-16,0.0002122137019649987,0.0020173763811310863,0.5486200061202144,0.7715772644696863,0.1506520871161259,-0.8106578826457187
4.5,8.511997536671526,9.353427161487593,2.4350827044263776,1.2248334432031918e-17,0.0042123533341217375,6.46712915873815e-05,0.2800816728341452,1.2193330220536491,-0.020690329086096523,1.5462114244390266
4.5,8.511997536671526,7.956892068078508,2.4248667393480474,2.1246716758367185e-12,0.00896543208659616,0.0002530971320633957,0.16694009516211317,1.1316933984048045,-3.5099463935940114,0.3543526970707094
4.5,8.511997536671526,9.041191243739341,1.9151324535908827,1.1771915957896196e-16,0.0016980203407700855,0.0006524774655375376,0.36929517372389875,0.9793515216777487,-1.7640341710180478,0.804580648479726
4.5,8.511997536671526,9.132238155975353,2.412481455403563,6.862338585796437e-17,0.004301872579655147,0.0011576892762849567,0.6465183664749525,1.2693372586193992,-3.698571656853063,-0.5925128464551832
4.5,8.511997536671526,8.478414497656976,3.3446685407326275,5.825818181941899e-13,0.03004157932478022,0.004263767310757949,0.09006937808350984,1.279317679004399,-0.7082202328979079,2.7794792341787127
4.5,8.511997536671526,7.711957063044967,2.350468470078454,1.491988719462175e-11,0.01390158965189705,0.0009092590481220575,0.14214779979086245,1.1921369500814802,-2.104888605186099,1.103841257494762
4.5,8.511997536671526,7.540887194071742,2.8041057229855495,9.636294826835025e-11,0.03274221131580162,0.00016719712833340727,0.6263279550266326,1.4573024918846853,-5.325506873805772,-0.3236193723626266
4.5,8.511997536671526,6.798738028362839,1.6944535903863611,7.527918171185041e-10,0.001565535781153697,0.0004475570788766703,0.6737345553714951,0.904330972598394,0.6568858302319507,-2.3069650954507055
4.5,8.511997536671526,7.672189441523726,2.088725512075092,4.094133019593074e-12,0.0015119846026807949,0.00013339191744371481,0.46680528483026296,0.8681511500308603,-0.21862880380257008,-0.5787537649170307
4.5,8.511997536671526,8.498662217379408,2.282150388845399,2.2326399798552367e-14,0.003467256751811132,0.00022464115884557323,0.10362929332412046,0.9849104957327232,-3.1974668157581547,0.4341094421403917
4.5,8.511997536671526,9.335882411431404,1.4470311665815987,2.337400877761258e-18,0.0001934453222069506,0.0007695834955582792,0.22983486848137868,0.7891272607462886,-1.3497302300292753,-0.10063139525971476
4.5,8.511997536671526,6.716298507047146,3.265674439465495,2.9707650913755995e-07,0.13415343457432996,0.013250284516656163,0.0675856802191841,1.4166081745565142,0.30201646325220105,3.2233721189100866
4.5,8.511997536671526,9.246937824324874,2.559984939625697,4.2139843996632835e-17,0.0024643170929185814,0.0007608653720121983,0.3087215269675787,0.9880008122672405,0.20866515190311374,1.6943922475336262
4.5,8.511997536671526,8.76176323588672,1.40555570951189,1.7741505094692212e-16,3.495909314616425e-05,0.0008427005932654108,0.5877553177896474,0.5893113149222611,0.28305124921205327,-1.0924541243586907
4.5,8.511997536671526,8.789402941409465,2.4897363673178425,1.4322947860409873e-15,0.002369419267547764,0.00019642861383695198,0.4646510420204925,1.004583842841578,-0.16193494402837033,0.6812670450911527
4.5,8.511997536671526,9.559619699625236,3.4938772056862217,1.2227103122715281e-16,0.019588156257934537,0.0001214723242147775,0.012724251837558487,1.2073389551943923,-1.0372898279769294,3.148104402446952
4.5,8.511997536671526,10.393672695348792,2.316740940825756,1.4202895048299824e-22,0.0004678817828613328,0.00041417821712208536,0.5314716369843799,1.044467886014773,0.04214851919029688,-1.5939832101270741
4.5,8.511997536671526,9.273858119068366,2.511294715453252,1.37239085374808e-17,0.003171101278030638,0.006777061654004823,0.6752492464488082,1.3006425912406545,-2.1962892554514335,-1.9532038937135607
4.5,8.511997536671526,8.197787984813994,1.4569250349847955,1.9009529956758263e-14,0.00027831337188844097,0.008404608150283321,0.5659523580705859,0.8516872201749766,0.34965485155025117,-1.7508388307299134
4.5,8.511997536671526,7.700821885444343,1.8071228593964264,1.6620424097793442e-12,0.0007084146368456125,0.0017900210878782907,0.6595934962854288,0.8418017455531676,-0.2534634143975108,-1.7547820004129813
4.5,8.511997536671526,8.469903569398669,2.5642274704342296,1.227543470275542e-13,0.007993771168381123,0.00016315690037749242,0.015529399928446375,0.91282589589035,1.673811075132304,3.1876953525460223
4.5,8.511997536671526,9.836835826365741,1.7999573495525563,3.2849236459015127e-20,0.0002771893575632567,3.1686167729583214e-05,0.48495565128170864,0.8233394156197769,0.09060742549607079,0.9691652089810463
4.5,8.511997536671526,5.8938114190779025,1.821650093527855,4.2486853752808386e-07,0.007204998225280237,0.008168883557197026,0.617027987820234,0.8992000294463551,-0.9869907630645905,-0.40415317536015194
4.5,8.511997536671526,8.016609388294318,2.3598971325127613,6.881197804983498e-13,0.004600140984387389,0.004165777425408856,0.5579266268285014,1.0701836907785924,-1.3442317723279762,0.20562890952485846
4.5,8.511997536671526,7.20763186457487,2.2408795348302872,2.5742331217458906e-10,0.007760604803300469,0.0031499952659507224,0.6260238127223309,1.0496542029848883,-2.5162490193206803,-0.1326496584453013
4.5,8.511997536671526,8.064896145337556,1.7954797142754155,2.6211183921338007e-13,0.0023957358474449944,0.0038231509998056246,0.11576496807216652,0.9854655764017438,-2.9567844191530783,-0.26287417511826816
4.5,8.511997536671526,9.460470504344705,2.5737401364874533,8.0144172590651e-18,0.0025970589701365225,0.0018666007227338133,0.20818568637497598,0.9740056485934375,0.6175394504167383,2.2227788148269667
4.5,8.511997536671526,7.912916992356445,1.3582913755823571,2.7430195034359274e-13,0.0005603657915736338,0.0039061627726221793,0.6595992785570455,0.8646260797257351,-0.9088135225840779,-0.5621556324243433
4.5,8.511997536671526,9.208351505675132,1.4296696320479811,8.313841570678073e-18,0.00020765113707162352,0.0007113858187819955,0.6186197460653405,0.767664807052081,-1.2025096751238704,0.15163983488932864
4.5,8.511997536671526,8.830322639135419,1.7850171874123155,7.42221975560452e-16,0.0005979095740299519,0.0013770187411517587,0.02125182976461021,0.6871696169024158,-0.7475731517526751,1.3182820930824977
4.5,8.511997536671526,7.50963152045159,1.7126780168262985,7.834481471996856e-12,0.0017933578253122916,0.00040784373619628944,0.6736783709970324,0.97930720264534,-1.6366059527414716,-1.3408509562977962
4.5,8.511997536671526,7.80912005972461,1.7022927956698393,2.6578933554522193e-12,0.0007756218758142852,0.004073464336158794,0.04116552472835583,0.6088149725238107,-0.3780334371604893,1.4017064569801785
4.5,8.511997536671526,8.227215176749578,1.4880077521970705,1.3793730905792786e-14,0.00023934396456875247,0.0013145406197874188,0.6624239287320439,0.8444546434519621,1.011994320836251,-2.1559430084583577
4.5,8.511997536671526,8.599509823024462,1.636959117318733,3.646456535830881e-15,0.0008653054189468636,0.0025495350815379347,0.006818787767905676,0.820582108749232,-2.1438756420254297,0.32291050061488824
4.5,8.511997536671526,7.447096383444736,2.4259359780139875,1.1085028396860385e-10,0.012274078427669026,0.00020885908821810517,0.2889122257189192,1.0540175896572346,1.624682371331896,2.568479183175964
4.5,8.511997536671526,7.401589454461198,3.387711682832355,1.1830726719847242e-09,0.05567871758754322,0.0025688501845338996,0.37726740433661055,1.475915196776934,0.10017000087456596,1.7595542835889222
4.5,8.511997536671526,8.184137323700945,1.9351590440769217,5.919508552108636e-14,0.0007079564286716237,0.00014792648330508307,0.49446408235637196,0.8330870718511799,-0.0186479983024934,-0.34600547817673455
4.5,8.511997536671526,7.413696419188578,0.8550465475486074,9.799896941097144e-12,2.3060050273404444e-05,0.0012742052596289022,0.22700568268622862,0.45022247702973806,-0.5562107230681896,-0.12856216577786972
4.5,8.511997536671526,7.6086106917187095,2.5643391324895033,1.530868691169403e-11,0.004429131128127552,0.0012089580552757662,0.5391693819060666,1.014597356908703,0.3070928784213932,-1.2035936154476472
4.5,8.511997536671526,7.477665052408954,1.3891147192386575,5.7384180415208395e-12,0.0001176894894470627,0.0010147728606794137,0.570534429792076,0.5977771570085243,-0.021545325330364004,-0.8798075671531886
4.5,8.511997536671526,9.554011460238465,2.661811538000024,9.011484270116892e-19,0.0022518558335874236,0.0015811828502473313,0.640959817852117,1.3220778221120053,2.9467418064794813,-3.6635255521091183
4.5,8.511997536671526,9.381834462035702,1.94059628297678,2.69673231626743e-18,0.000895667969024217,0.00423417396310477,0.42152975429610773,1.0020054373399154,0.03990582059252046,0.7708848635544339
4.5,8.511997536671526,11.001251812615747,1.6282312245328037,5.058048445819867e-26,3.786232191826895e-05,0.0038821348248898047,0.6973113266863027,0.8413769064991502,1.1275264700476622,-2.6585216973691583
4.5,8.511997536671526,9.065821573784245,1.6821512670647396,4.4190647922140157e-17,0.00040111028933051266,0.000649955155200721,0.28182582912561815,0.7914631453944037,-0.3089924641086571,0.935303308597295
4.5,8.511997536671526,7.82128673243342,1.7262756464487221,9.702978074836504e-13,0.0015366621463573542,0.0025384764874829546,0.36774833458902095,0.9458367113878725,-0.4129336401230675,0.15924652066949863
4.5,8.511997536671526,7.255208453135506,2.162846678507274,7.380883181324294e-10,0.01221234926921794,0.011873261492662934,0.020568735216177136,0.8557882735744379,2.90170124931709,3.4881335181918303
4.5,8.511997536671526,9.361463657484796,1.4902173711760658,3.279579601093041e-18,0.00017952761649153837,0.001096120094249864,0.3223738758630841,0.6678520397100073,0.5484289489057462,1.6242276005401997
4.5,8.511997536671526,8.799091541013262,1.7399670744868303,2.1656766367839213e-16,0.0004579934243004464,0.0030494462562158375,0.6478329355686012,0.927001967276041,-0.3925368849467415,-1.2119028035316746
4.5,8.511997536671526,8.289297939330304,1.452060585234081,1.3282009455090905e-14,0.00047789932564641717,0.0021318220530940346,0.5599628882209268,0.89308208369929,-0.8852478414301043,-0.8696370312960641
4.5,8.511997536671526,6.242656513767486,2.062917858910717,4.7174088312263035e-08,0.0059763940109873745,0.0035101048501049448,0.6171201719327312,0.9919986028460017,1.495992674032467,-2.538820370789249
4.5,8.511997536671526,10.059497070683348,1.181218664557257,6.218413317371295e-22,1.3332056522672336e-05,0.0002339503223937056,0.6510024704437685,0.6828331715611489,0.632644330320675,-1.9694851468160262
4.5,8.511997536671526,8.403268551813179,1.054004145528899,4.83689998005567e-15,2.689192106995862e-05,0.006456457565313323,0.4508081937535572,0.5224918207115784,-0.40002364663355877,0.039364290126106205
4.5,8.511997536671526,9.197154931367248,1.767031630081701,6.709497260085528e-18,0.00015677760892361572,0.005437587006550115,0.5672893902820465,0.7599155646125403,0.037060030744441065,-0.7960380511147104
4.5,8.511997536671526,9.553296139681027,1.6736744089312552,4.206833945026569e-19,0.0007183363758960169,0.0037089842248294036,0.6717434071671082,1.0263318472185745,-2.347261368356226,-0.43668402088239466
4.5,8.511997536671526,8.384753828376995,1.981438696730478,1.8286299959859097e-14,0.001398311280743456,0.00018838231070666955,0.26681717417322204,0.9355488463689875,-2.026918848508737,-0.2821295827188438
4.5,8.511997536671526,8.331258361325313,1.423220110210232,1.953458946245512e-14,0.0005270962133031136,0.0015150169608759145,0.027992721300270806,0.7889121036876242,-2.4684183664480592,-0.4030886959571103
4.5,8.511997536671526,8.859002839356531,1.368116753876099,1.2784754974835568e-16,0.00011881071142619409,0.002108947984886922,0.5281651134901724,0.7021741692188831,-0.3776311260692717,0.12877211125777444
4.5,8.511997536671526,9.299983456044956,2.571277056213559,3.819733149270194e-17,0.0037383836859519654,0.0007318093864154829,0.17531144183237574,1.0476976955501147,-0.22253560351480525,1.974617905007837
4.5,8.511997536671526,7.910546084725031,2.4651738979441293,1.2752770848129617e-12,0.004670803996695819,0.002178796008515227,0.5842151019423427,1.1302464713956386,-0.5104038118957951,-1.2585441984946826
4.5,8.511997536671526,9.137384949141591,2.646269244281837,3.541140497033297e-16,0.005609408039795021,0.002865423648400256,0.013456229235972894,1.038255557012087,-4.316950001008868,0.9564304748916586
4.5,8.511997536671526,8.100133242945391,2.842724347255522,3.4279007657739013e-12,0.027240684424397265,0.0005480389683143461,0.04905055933785968,1.320557764532899,-2.6002108142720366,1.7519023720212061
4.5,8.511997536671526,8.946259635456471,1.803873252408837,1.1158925777536099e-16,0.0004662266266693168,0.0050186341740204865,0.40110931662170435,0.8293484006075168,-0.14409655065789012,0.6054471239280448
4.5,8.511997536671526,10.474085355787356,1.3989905502752764,4.612378770154916e-23,0.00014534457842247558,0.0001343600214884777,0.01928879368688008,0.8182388716835344,-1.9530911415666592,-0.026993997922589164
4.5,8.511997536671526,7.867601868284477,0.8770735800164112,3.715613907267996e-13,9.167366447059392e-06,0.002821149829089209,0.4612578483661381,0.3865717935661305,0.05007431115752034,0.5460976089726988
4.5,8.511997536671526,7.974947686839521,1.237850007204554,7.038107972415627e-14,6.156218114231957e-05,0.0004864748121510831,0.7033653846396073,0.6814304346852569,1.31073026579353,-2.5166267455260223
4.5,8.511997536671526,7.817587059761216,2.6900256106135885,5.067770402670285e-12,0.008801563444344206,0.015136154046797912,0.567738064212242,1.2005413431991276,-0.44055614076669436,-0.3826562969270716
4.5,8.511997536671526,8.717278164785018,1.593015201334507,4.136182601973157e-16,0.0005573449848416773,0.001193150715195046,0.6494760331126912,0.9622038638869196,-0.7034280939214018,-0.8559414852469687
4.5,8.511997536671526,8.186777370174381,3.3411193690786503,5.349436401702066e-12,0.030568505854028608,0.0016565126660503249,0.138027094426305,1.21632134033679,0.8018834655186499,3.1132587741901174
4.5,8.511997536671526,10.437932438571497,1.4742780413605086,7.372998837953678e-23,0.00012858793498719855,0.002370524839174215,0.008185104919438857,0.773911425017607,-2.66848840246673,-0.3488027922716943
4.5,8.511997536671526,7.8512574741805725,2.376946934074959,2.544110742191152e-12,0.004669579569497312,0.003729708527065556,0.5526366042899374,1.0338195883158205,-0.9108236720876937,0.36406103715149785
4.5,8.511997536671526,9.139198845232212,1.867146515521877,3.1269855344863206e-17,0.0007870438116877072,0.0008129036017124891,0.24114040761289707,0.8850944442683818,-0.23113048983060577,1.1423108173302063
4.5,8.511997536671526,7.793013470148976,1.3060745119311779,1.1518869994558627e-12,0.00013874019719362904,0.002430409316547477,0.17150046054986573,0.5362793091646882,-0.34614640970382354,0.7293858570939014
4.5,8.511997536671526,8.709253580688989,4.458109277315898,9.664949086466351e-13,0.0742625637029965,0.00016578411417367267,0.6525615803369825,2.126840527821627,1.8220556507108028,-4.497182240232169
4.5,8.511997536671526,9.721111735658406,1.4413717649614977,2.7197799058151633e-20,3.2233769638475294e-05,0.00013582761122032938,0.6284258397871179,0.6806585817258898,0.15244190703107044,-1.4503584528998246
4.5,8.511997536671526,10.515465552433351,1.539211723666591,7.369627618422128e-24,8.390947576498672e-05,0.0002790647711667371,0.7033210071605822,0.963135421984935,1.6714890296190394,-2.9139212234936522
4.5,8.511997536671526,8.25951884488191,1.8164274911527336,1.4360565710929803e-13,0.0029018706749256076,0.00025490421014251474,0.02495859695712055,0.868796313478478,1.3214955464372198,2.5233708032167854
4.5,8.511997536671526,8.576689725752708,2.811923643795721,9.7714590724477e-15,0.005459350715860304,1.70199461978493e-05,0.6508225848782256,1.3114726513583705,1.3229429882331458,-3.016701164614097
4.5,8.511997536671526,8.148765083165284,2.1554746815290184,4.1133246207781425e-13,0.004262133959269271,0.0002305614917052501,0.03869945006129927,0.940894638787359,-2.1475233678033208,1.0426541262890128
4.5,8.511997536671526,7.073521775758992,2.6229262949353203,7.812532457148466e-10,0.016342943716499074,0.0028745589368238122,0.6319473476942259,1.3213130988383406,-0.27384562183164796,-2.28045266495531
4.5,8.511997536671526,8.633844687425471,1.9680265051155295,4.554002595146424e-15,0.0032201875390235626,0.000497617048506982,0.441034948373125,1.0455836615427783,-0.6282628281258892,1.4112835114805482
4.5,8.511997536671526,9.457643748512206,1.8879178561735976,1.7811360912762417e-18,0.0016244589331797352,0.0023435447289805733,0.6927380438595072,1.1260568960680315,-3.975649548034106,-0.6994167035078542
4.5,8.511997536671526,7.339785509260083,1.4557132973334104,2.811491456768717e-11,0.0004909345535452203,0.01553555760972547,0.6225498945596343,0.6942459089509541,-0.8980672254518356,-0.0029375384866107135
4.5,8.511997536671526,9.420203806091244,3.015001654004848,1.0387909135001036e-17,0.005645623627544321,0.005563902162134593,0.5978047269327418,1.4385957276986738,-0.10383977960741247,-2.5400234944918885
4.5,8.511997536671526,9.537234620410608,3.033414884927654,8.065680448175493e-18,0.006069800107434468,0.0013431479338951169,0.43102041116794054,1.2278137317615438,0.8819181715446986,1.9389240971343864
4.5,8.511997536671526,7.523132204185093,2.2713914332089993,1.589743155855797e-11,0.002690363341757067,0.000575561241318745,0.634557619759673,0.9479437210261391,-0.5754622135116277,-1.378235263237733
4.5,8.511997536671526,8.320919813368322,1.2853611060839882,9.605486002554363e-15,0.00024162253915055744,0.003864543644352403,0.5700665833487337,0.7952778469705766,-1.0885151339626518,-0.7579278222687471
4.5,8.511997536671526,9.612698487262746,1.668899681771601,3.2589755698306637e-19,0.0005906360065456365,0.0007991222608881854,0.14668455583915302,0.9271373364368652,-0.7130958218885814,0.8783056779528415
4.5,8.511997536671526,6.928633936626092,2.6247513159773788,2.225035557515715e-09,0.013764321392756849,0.0006794866944317413,0.6601142559514647,1.1973683595794833,-0.9514349026109934,-2.201609105070901
4.5,8.511997536671526,9.547460017173922,2.089232235501041,2.0787451856579733e-18,0.0009347347598990928,0.0031009224136626656,0.06914626847329092,0.7789506176922101,0.5458258954328309,2.216822548694103
4.5,8.511997536671526,7.7217607828549,2.3527759803002244,2.8349683817966233e-11,0.00942931647436675,0.0020908508649495894,0.011518326582602434,0.8839429063508946,1.2197299764669602,2.8515140816445648
4.5,8.511997536671526,8.148767256822648,2.1350233971937476,2.6615960543933995e-13,0.005922118391346001,0.0008593766186188456,0.6726420557679341,1.136100891669677,-4.442653579810256,-0.36597101622688477
4.5,8.511997536671526,9.261990187601707,2.039433536639017,1.2641684554236942e-17,0.0009506772952608874,1.993829702462424e-05,0.2566368557424529,0.9231803965511267,-1.8440721311043529,0.3618040516299681
4.5,8.511997536671526,7.92960774857024,2.3860114398168517,2.75999593482763e-12,0.008376074288769507,0.003490054069698434,0.14541731630171228,1.0823506293116198,-2.6241163837070673,0.8343902674167163
4.5,8.511997536671526,8.856049262070702,3.0869237142542874,3.0858989306837043e-15,0.007893758270106833,0.002409363206065551,0.5066230658198951,1.270195829641869,-1.0780981810149897,-0.1110942503600566
4.5,8.511997536671526,9.49092743794433,1.9493875620976664,5.436421062876201e-19,0.0006104936010904551,0.00014473738074033404,0.6010294257730314,1.0575020791157184,-0.6604723246742565,-1.6917724863983963
4.5,8.511997536671526,8.367490837748155,1.5678378581202361,5.78401893146901e-15,0.0002535566772047071,0.0027143800629322867,0.6776824048068153,0.8209882939597751,-0.3326434198215967,-1.8922542355463685
4.5,8.511997536671526,9.62220083266551,1.066793798617266,6.603613458576242e-20,4.9517703616452226e-05,0.007076132831369153,0.6553235324444829,0.7672047975120426,-0.3081139475087335,-0.653776266351228
4.5,8.511997536671526,7.161348697499234,1.3459256738261112,1.4968566061817082e-10,0.0006821919506772959,0.0005055686924805292,0.006858122103040376,0.6448060740353411,-1.433069474587186,0.2832754835517919
4.5,8.511997536671526,7.126004619487685,1.2341279256238396,4.4221478553092575e-11,0.0003254684177660718,0.004245160859349839,0.6284883843219535,0.7943066671800595,0.7705033753583936,-2.0013669996511263
4.5,8.511997536671526,8.915068661639557,2.828307838748941,8.346465718079998e-16,0.00680821133550193,0.0010345381013388555,0.4587853950010673,1.342902399161378,-0.33935374381648625,-0.2734076002601884
4.5,8.511997536671526,8.166850135884925,1.8534297376847957,3.734368949726429e-14,0.0009579618362791136,0.008198759615950235,0.6039581046985231,1.0188937393817719,1.3490025572960496,-2.359669872322132
4.5,8.511997536671526,8.092617380902796,1.6332355630769038,2.018436534772042e-13,0.0014601140525142965,0.0047895264728755604,0.009350553668572403,0.8793336509789447,-3.332940250748784,-0.42984760027597824
4.5,8.511997536671526,7.499120954100859,1.6388928964641285,1.861455366108276e-11,0.004488674335072263,0.0005698836721488854,0.1173986035650253,1.0373676112036916,-2.2199703987943336,0.13543587040657945
4.5,8.511997536671526,8.887865855012373,2.203182942431407,1.0044433046281229e-15,0.003460519211615265,0.000766384300683931,0.04250248540873153,1.0021259112903809,-1.2281024334001513,1.5312070265812627
4.5,8.511997536671526,8.648604577632355,2.9331450145958073,1.2211309906593244e-14,0.015069227149804286,0.00165292932704858,0.4093486805972727,1.5400534881158328,-2.124569065689406,-0.6255505460610471
4.5,8.511997536671526,8.433809255892442,1.8716361994535968,9.375930524816347e-15,0.0013505971388037192,1.6482977208631677e-05,0.2680755243566969,0.9855489514726643,-2.3518074313632646,-0.7504849352622257
4.5,8.511997536671526,10.621334944005293,1.6583311134649992,1.0347880849775458e-23,0.0001744689348576686,0.00016181591525282757,0.5795334267777098,0.8587029371050705,-1.0332747130925402,0.39796981341108273
4.5,8.511997536671526,7.738852185695691,3.1947967774901596,3.783725595106825e-11,0.026422959634148094,0.0018507741038496506,0.41001698930776187,1.4328093622736893,-2.0890497298142523,-0.6814638156996224
4.5,8.511997536671526,9.506666733549283,1.4132680817372576,3.2962094328695427e-19,4.2446331751641695e-05,0.0001366423038254294,0.4662948796354304,0.6273951292944412,-0.04452292162549593,0.08588590368932203
4.5,8.511997536671526,8.316681475115892,1.8074814048484893,5.624840229751239e-14,0.001398139302555373,0.0011892909471242774,0.02107569318264868,0.7995263745814953,-1.241561078567853,1.0666496607451803
4.5,8.511997536671526,9.667247542050077,1.963411276947419,3.3778958875630105e-19,0.002239902287033844,0.002654552559161638,0.48167998524879996,1.187972692596285,-2.6841772236096424,0.2717992074677533
4.5,8.511997536671526,7.372858887758445,1.7028869461266851,1.7237503088385172e-11,0.0007375517117237115,0.001803455780590324,0.611336273135607,0.8115575668982491,-0.1708107022182096,-1.326576268657878
