alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,3.1192509496512195,2.019841358866689,0.0763515375988878,0.17902545598399816,0.0045708667003651615,0.5937509987138169,0.8100067389582979,-0.0038517987957492677,-0.961031675953366
1.0,1.891555008149228,2.6084370550705285,1.9823556554607815,0.2938095697967572,0.5234202023154875,0.28125838525363533,0.4183982323823259,1.0748301368628561,-1.2470833946254376,-0.8553418841309837
1.0,1.891555008149228,2.397840884008312,1.9316801693915735,0.3934754524713074,0.601070943727504,0.030586851673134685,0.5952766158569904,1.1301461275768618,0.46063604850780593,-2.09367738455086
1.0,1.891555008149228,3.915715562477631,1.7698180869175775,0.005857734491094464,0.0950803944159779,0.001055314966803389,0.5246347686219051,0.9491662735034248,-0.2504952304979103,0.8862080892695245
1.0,1.891555008149228,2.438542875910165,1.8527295865202493,0.39668782655938584,0.62066553365145,0.23638027760385644,0.7109161359216833,1.090668278525266,-3.627414438492287,-1.3664032411192695
1.0,1.891555008149228,2.5713752872165196,1.7127447940695628,0.2340094403749531,0.2740034835920754,0.19257687209551266,0.5661206000719584,0.7359289399348055,-0.4443007822682746,0.30401697177729603
1.0,1.891555008149228,2.3618859938006085,1.240912868319483,0.2373239269703949,0.23817268796194005,0.09748029235430833,0.49940092137484615,0.7729973160863726,-0.9745416105373522,-0.16040245508601136
1.0,1.891555008149228,3.372873147073405,2.32682609132728,0.1528265183456896,0.5147529879971279,0.008176883793568068,0.02678515018249833,1.0406540741643842,-2.220551371167643,1.2885216128068477
1.0,1.891555008149228,2.5388631931499077,2.2462628943154894,0.5513683420678874,0.7440613957078481,0.7216544721275459,0.40693924303321805,1.0923256759178672,-1.34856296000072,-0.6516933059304733
1.0,1.891555008149228,1.5190573981235616,1.4216008194778607,0.8905762909120363,0.8505959346383155,0.020672370380052818,0.5742056957000923,0.7208971946048635,0.06579261682739844,-0.6505413951588402
1.0,1.891555008149228,1.7492965734177301,0.8902538957081565,0.3748447998119117,0.09921519147133655,0.6179769131199618,0.6499653368489057,0.5034393720175157,0.4123411557411302,-1.3617356456390985
1.0,1.891555008149228,2.7037450396034655,1.0010073665387158,0.07659768054892803,0.01891390882505834,0.04480418310805334,0.4940775004331494,0.49401743710665424,-0.33264220195028665,-0.43265180704503403
1.0,1.891555008149228,3.8303021632435996,1.7012240715533777,0.010235553652122774,0.16331121360286355,0.026107948989434193,0.11178254346459093,1.0578659305990117,-2.4028889578947648,0.12790077920397658
1.0,1.891555008149228,4.4097692285410375,1.9380670635450679,0.0009568352008804459,0.034735455041891766,0.00020909889368775358,0.5000033389765504,0.7850912632797157,-0.04500124931731119,0.7788787742425765
1.0,1.891555008149228,2.0823595359611833,1.1450478892370566,0.23818967401172542,0.17844030949577605,0.0042267964796026125,0.6405534050420421,0.7488247907168563,1.538370632108203,-2.6140338941257646
1.0,1.891555008149228,2.0506305716566997,1.4372139432844293,0.5927304185945474,0.5760887832118378,0.06289806388617719,0.299657448301647,0.7524074836936835,0.6092328918903426,1.7060578259197223
1.0,1.891555008149228,2.3598485406812437,2.042167505713555,0.5142237144368615,0.6840583200365926,0.6299269784010496,0.6815018569061428,1.1022308154358993,1.2821260789200908,-3.280909035938441
1.0,1.891555008149228,1.916782768166612,0.9788632501312992,0.354822340233244,0.11533140714553168,0.32346511123291255,0.5343777083947585,0.526310703109812,-0.039469011806473,-0.27761051177334184
1.0,1.891555008149228,1.6623233488942446,1.554042738325658,0.8540441060498778,0.8333649052668222,0.005764238048507009,0.6267275090367861,0.7818327042239754,0.6664820551197826,-1.891243273677113
1.0,1.891555008149228,2.6081695584231173,2.3312280672984955,0.56429018096935,0.7158899036800384,0.06746164875230148,0.5076756008328333,0.9287843314916465,-0.28205528508338057,0.45447228186607047
1.0,1.891555008149228,2.4622205485972466,0.35058476566742075,0.11869785657042498,9.428741048308418e-05,0.3698896883786242,0.07735974385909022,0.17138976258357766,-0.08959385466475762,0.04542563272786104
1.0,1.891555008149228,2.795327926481341,1.7414531783263354,0.10827345010132883,0.28482498534011536,0.03727571631985249,0.6713976647150748,1.0705603278882367,0.08166591153734439,-2.6877413240562538
1.0,1.891555008149228,2.6129162248031936,2.2446888942416985,0.4625316402676866,0.6895498657476615,0.5826174332615484,0.5400373168460912,1.1073175987007005,-0.4704143038682678,-0.17891757966625665
1.0,1.891555008149228,3.013573416088208,2.4210717146170984,0.37293930622159854,0.7323921614344248,0.053171705539132585,0.2707888957316769,1.1095699053526855,2.876091320611053,3.4146965559073674
1.0,1.891555008149228,2.823954939441952,1.7420562314520691,0.1286137725995656,0.21632166050393667,0.03894882335598404,0.6660831901274248,0.8111295889823306,-1.6507067410410203,-0.8212475946900066
1.0,1.891555008149228,3.124512783653185,1.5772333656355313,0.048541688982667905,0.15131494213013133,0.027082878614844097,0.6935203519929449,0.9063859164610597,-2.199516910334938,-1.1444028554371048
1.0,1.891555008149228,2.4501308142504796,2.161471026174646,0.5434270374324652,0.7238174059726784,0.2928150713449359,0.5897220317911882,1.1080621578826595,0.326707122452399,-1.485632992283982
1.0,1.891555008149228,2.5816405008788115,2.081002458448002,0.4611616282698579,0.6461989016277787,0.05575311636135177,0.1760873711585117,0.9345095882420819,-1.5476200492859251,0.745007315868937
1.0,1.891555008149228,3.071703550807409,1.7665589546484468,0.0907075310019639,0.21321054700705117,0.1779656576026325,0.21383877996152245,0.8293856012035896,-1.3838410323354904,0.3817207316750453
1.0,1.891555008149228,2.910334214832722,2.027240722744648,0.127074707736332,0.3336026414337258,0.011463548946882784,0.6598327405424016,1.070238472704294,0.9695134659475304,-2.5967237970686536
1.0,1.891555008149228,3.168879281282564,1.4568827069510368,0.0305942214737971,0.07140410954584574,0.03918639922821976,0.6755647154487132,0.7918800837818984,-0.966283663305562,-1.345204409796915
1.0,1.891555008149228,1.9079403328757536,1.8310503676094685,0.8860470014763225,0.9170382027478584,0.6059531521460942,0.6082752005600879,0.9891125753478976,-0.28449526997749053,-0.775894920903523
1.0,1.891555008149228,2.669060884392511,2.2521794668018797,0.5571497680282963,0.8588135695519202,0.4739718087907946,0.2694005014425642,1.3483168097501954,-0.9715691235401623,1.51321208708677
1.0,1.891555008149228,2.629912313757527,1.445049766594792,0.20439673716147128,0.3247077530253571,0.6003758250046967,0.12084202395271981,0.8793592203874101,-2.2381746128552638,-0.3129555341083827
1.0,1.891555008149228,2.7485857810884387,2.2707275673829765,0.3537997653707737,0.553324390401264,0.007925855270017934,0.6392871616399534,0.9525429719790217,-1.5567721664752596,-0.8667183307745084
1.0,1.891555008149228,1.1431227374229516,0.9929323822348152,0.9247188933240414,0.8726911054188928,0.5070660277479853,0.6094056173099746,0.7424588655323451,-1.0009179184153114,-0.762551226664113
1.0,1.891555008149228,3.2834512043829562,2.388382221886813,0.1392286814397244,0.516964689048771,0.018144929816781563,0.26531262660682187,1.1705146469349181,0.9577182979752226,2.1536258673138753
1.0,1.891555008149228,3.3596981578298672,1.4938805602153287,0.016498117175568722,0.0470937503036506,0.009553143175108136,0.6798603955655376,0.7660858795464797,-0.4005524008878931,-1.4612562009211116
1.0,1.891555008149228,2.7131157886474417,2.1914655824848457,0.43852067206389744,0.7045245870405974,0.01666757212127956,0.16319529717207137,1.0649808064479118,-0.9126452716469758,1.3295252323946256
1.0,1.891555008149228,3.48520357435783,1.856745950041773,0.019673649052365627,0.0961504830464473,0.027522180230580784,0.6597220938584076,0.8554091882801789,-1.0666079362698833,-1.305428060024749
1.0,1.891555008149228,3.1249566219096017,2.0288415774015482,0.08564573269863626,0.336787110690168,0.009046965302040244,0.4601568627247448,1.1271461567180676,-1.2263367744226383,-0.5998874664277009
1.0,1.891555008149228,2.107057984839842,1.3111850146837738,0.41727171773309296,0.406194960290573,0.3648097965796923,0.264420925219969,0.7882804958503423,-1.4753517799871052,-0.3459639355328251
1.0,1.891555008149228,2.630276133942591,2.1854366345156127,0.36285224183063125,0.5144584065648552,0.14393869157733952,0.6224685571009984,0.9176406045801185,1.2999957673516895,-2.340132376887432
1.0,1.891555008149228,1.8326816731703077,1.7582180222634847,0.896478551528375,0.8941413242358306,0.10716433406416448,0.6047058815432236,0.7890826151053086,-0.40561323123299065,-0.6546503622189535
1.0,1.891555008149228,3.026535486302934,2.564779620791727,0.30550954422643145,0.6529516279337394,0.025788863400342033,0.4717086257931614,1.296460539770449,-1.057849596321134,-1.6437201943298057
1.0,1.891555008149228,3.383042249576593,1.707388243316137,0.04923379662356557,0.16465297846500587,0.05484994511549646,0.01955054484978941,0.7869096888818533,-1.8534057284412464,0.5674351599106731
1.0,1.891555008149228,1.791767731102575,1.3314989956957122,0.5830722526725847,0.42254524623897094,0.07102922735383038,0.3826582124386071,0.6247102217138504,-0.5532559512458203,-0.535747400667328
1.0,1.891555008149228,3.9332512997371767,2.2981546401731388,0.007629390776212956,0.15079039786910484,0.00030251089605803916,0.6861778309575877,1.1494689797295334,0.4129498133784688,-3.053584487703565
1.0,1.891555008149228,1.9469796106216066,1.5327042614094915,0.5170059922474153,0.4663431149191324,0.6757172853435559,0.6424904464934045,0.7387521209597298,0.6931279482499232,-2.070116887899488
1.0,1.891555008149228,3.0827112630214715,2.115450257841748,0.1169695387963829,0.37633624047869485,0.025119176524791953,0.5843440024612763,1.0861196739764405,-1.4802128566541435,-0.3665417329014684
1.0,1.891555008149228,1.7939311817098718,1.7103642472467893,0.8815563301334447,0.864386930670794,0.029894952731051694,0.6501796160292349,0.7346925793711011,-0.20643152492350728,-1.375246464248503
1.0,1.891555008149228,2.1826759542916148,2.1044005702882442,0.8484289878130504,0.9243484737573666,0.7997504988248896,0.7364585193820962,1.2826445518497847,3.378973249879432,-4.674322710956761
1.0,1.891555008149228,2.74062535937657,1.5061687370642451,0.1709731956013211,0.1381903073289955,0.6308199252141682,0.186365597759042,0.5632180133184809,0.24088797874885964,1.4016423094786066
1.0,1.891555008149228,2.334881186328226,1.8544886062372719,0.3780256406526378,0.5035800886650995,0.564542427049591,0.6363412058494683,0.9733022678976131,2.544909662981753,-3.2514112292902366
1.0,1.891555008149228,2.394806500863377,1.4743726188388304,0.27944534066575094,0.2600085789275552,0.48266678778294525,0.6072083094394601,0.7003589853507659,-0.8520140328985383,0.18794252607448558
1.0,1.891555008149228,2.799556348543134,1.6007302578840639,0.0835443415945402,0.14689578193611186,0.008051269528916216,0.700021102143135,0.850517289627394,0.8894113814534309,-2.6813230003619357
1.0,1.891555008149228,2.7933979982190458,1.3374459967126386,0.11567672802609741,0.11825959483558245,0.031542015555681646,0.6154075577212744,0.6666597218096104,-0.9049473165190186,0.32019708111812384
1.0,1.891555008149228,1.7756871092574142,1.6405576311502783,0.8347334905760204,0.8692964157787312,0.13049534505904936,0.501452033773041,0.9684836027988365,-0.04300722581774707,-0.03477107382209166
1.0,1.891555008149228,4.130886966362509,2.1238071072187683,0.003771576108064925,0.11979921665183371,0.009400787893433349,0.3658524000799728,1.0621017878445045,-1.4825833261276231,-0.14675818785380845
1.0,1.891555008149228,2.2831208372155407,2.05507743165737,0.6556766031124147,0.7195011248423199,0.5713677114389512,0.48961937657884746,0.8375808681333824,-0.03868199843205836,-0.1682378488631271
1.0,1.891555008149228,2.6786974800958516,1.4379442053136853,0.14239571166470297,0.23096777846854225,0.05484451015472808,0.40428643484489024,0.8589679544190068,0.09752842395868332,0.7843753241801177
1.0,1.891555008149228,3.099898624803191,2.2014431300253294,0.09630097707595223,0.37319051677818627,0.07295941733439226,0.6815464552047149,1.263365641104937,4.564618678272289,-4.334167307407489
1.0,1.891555008149228,1.99686529507126,1.567305229891453,0.6129925041038958,0.6906712579331094,0.06783116229719433,0.34976836568950237,0.9287641670527164,0.38197369818937527,1.2526149643017916
1.0,1.891555008149228,2.0957431497310255,1.3238373148839715,0.30613447277546163,0.25899815977688095,0.02574325301835101,0.6961680297051831,0.7513892925108434,0.1857784907877422,-2.0746040408307955
1.0,1.891555008149228,2.7314648213948844,0.8459623087548824,0.08763019908895192,0.015823898507928816,0.05261500724404666,0.43300912399211644,0.4526229683027172,-0.02508336738489986,0.5683161214926566
1.0,1.891555008149228,4.964874154568461,1.5600412009470708,4.0784517539855557e-05,0.00927060985206242,0.08260403941211653,0.681063618418709,0.7962857205746513,-1.6831222001250665,-0.8843775449726206
1.0,1.891555008149228,2.8257820042046995,2.6408685176718336,0.6131273574176317,0.8408941330974129,0.6869086582884754,0.6234548022956072,1.3963044078609057,2.557846932859885,-3.4313891786298156
1.0,1.891555008149228,3.593013155633824,2.6048470589963437,0.11293008372971769,0.45199805645610325,0.07536112848697696,0.1033323829050401,0.9493316555693784,-0.6695986050965955,2.0383967912305
1.0,1.891555008149228,2.1906834796734933,1.5497711702811428,0.3920280408509314,0.45975635088839156,0.11624035911868924,0.34092536789397654,0.8808780677410408,-1.0092488200047423,-0.595958271751482
1.0,1.891555008149228,2.359610241846111,1.2048104166091949,0.208002808328963,0.18899235213128138,0.025364183297239107,0.6991848264951044,0.7507504615271041,-1.4391245838728812,-1.0448114684423548
1.0,1.891555008149228,1.7621137739485448,1.16832525289886,0.6115917987136804,0.5321758758582364,0.37101811782434446,0.23396992466651734,0.7571975023031324,-1.5241926357426727,-0.5977613652879683
1.0,1.891555008149228,3.8294942939268832,1.3365778609053134,0.004703761389628735,0.0172511343892746,0.03797757422834408,0.4833993076426341,0.6278845336889249,0.016121371935741886,0.7802949423693251
1.0,1.891555008149228,3.1370193935244384,0.800856076345005,0.025754381053484272,0.012343718757577999,0.015448411423039266,0.3558141792385896,0.5661251375330715,-0.04248598796590746,0.27312978109464847
1.0,1.891555008149228,1.112212863938248,0.9412126786770226,0.8839215822437972,0.6693218081101245,0.11433481298869802,0.49017054514861363,0.5065489051373507,-0.028586770757775427,-0.5502043229402482
1.0,1.891555008149228,2.2718846619474,2.1700286964431275,0.8093468520885446,0.8807509047883745,0.0069968019722517205,0.6856456056173527,1.04851556240972,0.4740729540368792,-2.749664533064964
1.0,1.891555008149228,1.3331422281885024,1.12341345532387,0.7963555590837335,0.6290058346984899,0.001975996025922133,0.6168042711669753,0.6052351470727202,0.6240248010247221,-1.6166540539579461
1.0,1.891555008149228,3.6626917825490533,1.7722437397627204,0.015183305403380034,0.1278600577603081,0.02664244044829206,0.19004381207730753,0.9315092703813254,-1.8046283375618595,0.10554439738060983
1.0,1.891555008149228,1.9971189523092474,1.1197604437188224,0.34990897306106616,0.2087049925711183,0.016905574661622735,0.7210836255415014,0.6501533056811845,-0.9902724140426472,-1.2193450589717023
1.0,1.891555008149228,1.0704965253160608,0.8668384762630594,0.8769221979513278,0.598922736565653,0.32216011542318357,0.6233585145675197,0.4679269578302566,-0.11121163223431668,-0.5523052254439307
1.0,1.891555008149228,1.3214124842696404,1.1281243650979955,0.8421422809714794,0.6916836849518753,0.11036365956577765,0.4616870707291346,0.6037475700442823,-0.23429542817108268,-0.6580332743942164
1.0,1.891555008149228,2.531950523574617,1.8464080084832368,0.3249800860160342,0.5864654668372101,0.020529744966686247,0.7092415798582323,1.1377909736875536,-3.580034317710935,-1.347044336029522
1.0,1.891555008149228,3.7544911943957193,1.2996763697049323,0.0053113032171651685,0.0270329805853379,0.10601745894033338,0.6250510604891015,0.7349201725956206,-1.1148477663622463,-0.29679087409829197
1.0,1.891555008149228,3.006078946088028,2.886460716849702,0.7574709946935935,0.9214935399312161,0.4040002240810239,0.39051254944547564,1.2533735564594597,0.7328499820365915,2.125974914808931
1.0,1.891555008149228,2.456859206199102,2.3888760066798396,0.8548083729537239,0.9130142646787923,0.4549870550944157,0.6587857769224585,1.0212926314437734,1.4128438284423426,-2.8681213853611642
1.0,1.891555008149228,3.0625719817680084,1.9253260607821538,0.0718663868282284,0.20176029719013577,0.009794585537935108,0.6721074720761636,0.9325830224842223,0.04536026071185321,-2.044497792413522
1.0,1.891555008149228,3.5696850775113855,2.843887772046458,0.18160090677727464,0.6518071962606795,0.19770707208726768,0.11379622114638954,1.266162592246493,-4.936687678566633,0.4884930391517399
1.0,1.891555008149228,3.1768522727190103,3.0945363202345315,0.7910583847641526,0.9351277272848807,0.4414430523111747,0.6544566140890106,1.3978559408739448,-3.411658011188181,-1.7119443038525022
1.0,1.891555008149228,2.1303051131135553,1.8622822526793055,0.6325111986687435,0.7237431682762792,0.012464352330418538,0.5877731717478559,0.9653619641969493,-0.3196959476342125,-0.8244915765836742
1.0,1.891555008149228,2.7638625597024684,2.517700598604663,0.6270221056463507,0.8592579953333117,0.1533293835846234,0.6140921033706297,1.2461852005214402,-3.2293817020265925,0.2211996275828214
1.0,1.891555008149228,2.412713291438417,1.3044999865289801,0.34904151485458,0.20533132775719998,0.007250955741258447,0.056250341815182514,0.5030924407624862,0.8525652433356424,1.9233552094171733
1.0,1.891555008149228,1.8899392872808367,1.7679571694658551,0.8530833570221873,0.8636118777923354,0.7599307747034457,0.3510718236257466,0.8274659601702076,-1.022793977328036,-0.0896463352938226
1.0,1.891555008149228,1.8539819565413513,1.7935856825692755,0.9568473986071673,0.9610391407931173,0.6353252215876993,0.1651773074858266,0.8121099026175178,-1.4204308728408805,0.6509314693248691
1.0,1.891555008149228,3.0597371343040027,2.3077119971771323,0.191266196151475,0.42927819681706636,0.3886426837842544,0.3425413508881694,0.9322457288824704,0.025631756444225228,1.1652823212286085
1.0,1.891555008149228,1.2870287259413602,0.9424186682149952,0.7211938125864802,0.5062562677417383,0.8923266655390462,0.5593932643491784,0.6287045851883329,0.26428949896703036,-1.7375471601076353
1.0,1.891555008149228,3.0185232984490153,2.7932465081193496,0.5302702092232812,0.8169339640839336,0.667163242033351,0.6958392014211239,1.4606220842441728,2.0544768703988505,-4.173487007614859
1.0,1.891555008149228,2.8614148560328596,2.423734412956882,0.33417023824768066,0.6288158495452781,0.6645962281601804,0.6849991038395407,1.226881952575122,0.3864426218810591,-3.063789682429969
1.0,1.891555008149228,2.6633410245529703,2.5754374219537444,0.7958609161141766,0.9227887265720872,0.6586564268922317,0.6811616487139758,1.4688447289236235,6.292356509624239,-5.0774507029019205
1.0,1.891555008149228,2.362575726693544,2.2292539966278206,0.8326107462311255,0.898268535336604,0.11698476577651273,0.16704775273218114,0.9071724875016336,-1.7026369922435034,0.8443633908626418
1.0,1.891555008149228,2.314569724659828,2.0136551758768437,0.6012110610933531,0.743399172983199,0.36504779121557607,0.3915354638565849,1.0104605944489933,0.03679990375016002,0.7701785351281978
1.0,1.891555008149228,2.367323120526285,1.715995958949893,0.3145479392945548,0.38497788497437413,0.04902276904307312,0.484819072765871,0.8458273164065222,-0.10170996200445401,-0.8276217392391242
1.0,1.891555008149228,1.66467753035268,1.5736877722993394,0.885544333240743,0.8867707325996995,0.6787359297932385,0.7065007003289435,0.8637476985032425,-0.9120805539326635,-1.8037785833628908
1.0,1.891555008149228,2.2707848767940026,1.5851360265237355,0.4575748869204001,0.572196775829533,0.1262648331917871,0.26214772917278995,0.911639673898492,-1.8413457528744397,0.07460442811128742
1.0,1.891555008149228,1.0902400423302483,1.087644049886528,0.9978535719209461,0.9956883360203906,0.8864980723256826,0.7316051131718376,0.661056911116816,-0.4135086016726239,-1.6577444535648418
1.0,1.891555008149228,2.623183927296279,1.7870780930118462,0.1960744948219618,0.379569825903679,0.2751221181119917,0.47558751672585375,1.0291092883521813,-0.8551911168056611,-1.5714821035170028
1.0,1.891555008149228,3.395672112446426,1.981011832035192,0.03415232002331647,0.23454340585591493,0.7652961078298408,0.35850956989296845,1.1281063797895738,-1.9949412300282177,-1.3855325119606385
1.0,1.891555008149228,4.594378941037612,1.8681174411188133,0.00021085242877504317,0.019536159135124746,0.11810417169432569,0.6308499981449232,0.8897101544201843,1.2292776171942472,-2.4946683941739183
1.0,1.891555008149228,3.54924874922546,1.4779534582745009,0.011373466771244616,0.046998200042902935,0.02694476492691983,0.4067457204121225,0.7695549880159799,-0.1272460378795883,0.21475089472357856
1.0,1.891555008149228,2.177565012568131,0.8726148846366982,0.27229846675544866,0.047081549592462815,0.09678657120177231,0.12030892694335898,0.4269336299141712,-0.5871251834375398,-0.024687303638797342
1.0,1.891555008149228,2.872572974906573,1.3593562176922236,0.1175887513185237,0.16778325748482117,0.023730816142009892,0.06459656053583673,0.7325535895390703,-1.1427375255537817,0.4627645668796718
1.0,1.891555008149228,2.761593976332252,1.5618252203964935,0.20751247591010039,0.3149376627867325,0.1314113862301572,0.007948057013135057,0.791187468530467,-1.4245766300212888,0.6310656371974392
1.0,1.891555008149228,1.3181782816288665,1.0983371519833685,0.8419698169440979,0.5986386123540748,0.09076381549770235,0.6083115564644388,0.49076885317750696,-0.25211911649368085,-0.19411826465877757
1.0,1.891555008149228,2.937524351081597,1.3377858277151538,0.07503703392061843,0.07804893327753357,0.36569428847153834,0.2224762575595342,0.6443699310549055,-0.4280118740164647,0.5264523800531999
1.0,1.891555008149228,3.0884116149884413,1.9335071743646657,0.15044610942597703,0.4414188947811495,0.0547010840988591,0.03074900759586746,1.0458589756381942,-4.347219206237722,-0.43920045351234194
1.0,1.891555008149228,3.4915367360089062,2.313854839454542,0.052026049779503786,0.28178050280263706,0.005358593491345043,0.34840057443406125,1.0273243505119296,-0.8475806116619263,0.39667209778466495
1.0,1.891555008149228,2.1011644322682974,1.5614137751858432,0.5305931511843676,0.6089238135544867,0.387829371824635,0.5059446172823383,0.8988685740725643,-0.31778712163522876,0.7904560516362693
1.0,1.891555008149228,3.1308621398539422,2.0038645154757972,0.06481981091652009,0.17743981247947452,0.05181061414654636,0.6387404235805634,0.8806263655071727,1.0442164247567136,-2.2280693941717122
1.0,1.891555008149228,2.6780411885296402,0.7709045041239249,0.07375956631524658,0.016593848296438094,0.09452101117426165,0.5278565746162802,0.5278716415324791,-0.060837402778450116,-0.08913111974090526
1.0,1.891555008149228,2.6607642720019813,1.5333205274791746,0.10837901051684277,0.20097447777913355,0.6526856537959387,0.669522444936852,0.9362362059075674,0.9159541612176472,-2.719673332652068
1.0,1.891555008149228,2.85915102108999,2.054199197667496,0.2086972047089205,0.46930973763681616,0.015560852230300903,0.4201373772177835,1.04773335362734,-0.6046144172634798,0.706826919341611
1.0,1.891555008149228,2.308850843823844,1.9082218656746837,0.5433538400255333,0.7390857024121482,0.047855273848088964,0.5335717750860477,1.1144437087141827,-1.309405003785431,0.1902879504828232
1.0,1.891555008149228,1.8337571542995885,1.1957164139829186,0.4345306129491528,0.27588838151075223,0.013614760104743162,0.5388848424863731,0.6476489215454909,0.15454142186118675,-1.429934840390009
1.0,1.891555008149228,4.37399352924003,1.2082433877663368,0.0004527481305135934,0.0036092537968553306,0.0108374149881309,0.49118315703340654,0.5621193650504382,0.01671701903268581,0.4895221549420177
1.0,1.891555008149228,3.258632361690957,2.1363731349670676,0.07791631422162175,0.28480284416216617,0.22785164163419597,0.4266284915132786,0.9708255790795834,-0.2985607052402443,0.7077335383757197
1.0,1.891555008149228,2.349905387250186,2.004128215147501,0.4874842116347601,0.6762264724755732,0.7410592303356752,0.6143128202145552,1.1473837228220356,1.807435061401817,-2.8287828058208273
1.0,1.891555008149228,2.593859547934443,2.0604062915638472,0.34803107269547023,0.5502905082192594,0.02647848487654264,0.40430462310300547,1.0116290890575006,-0.7341599539322338,-0.35157886307927
1.0,1.891555008149228,3.952855141967845,1.5622979728398627,0.006503151975267752,0.048471354608950225,0.03713361805414206,0.07654615609949006,0.6796421828911937,0.23040806996541496,1.627766999507358
1.0,1.891555008149228,3.6128469091169886,1.6478629287595188,0.009821361704673497,0.047430289587561784,0.01385175906246533,0.48222219048292847,0.7714951060917047,-0.3044210704308961,-0.5087285181921775
1.0,1.891555008149228,3.7187535351312757,1.4767729539228736,0.009155238372295958,0.02788780086338875,0.006865824611385685,0.15012131810318607,0.605573036392137,-1.0125993422958828,0.39988662037076694
1.0,1.891555008149228,4.017691250579435,0.9782592185731053,0.0015833890309879947,0.001085745135830343,0.04681228669938631,0.2629413110188514,0.39868548238520385,-0.3002941449374834,0.161852255367966
1.0,1.891555008149228,3.6344832386905885,2.8556098643947663,0.1003071627613426,0.47686616862213826,0.03356652135511262,0.5220129709052254,1.2266492449370163,-0.34326273761527515,0.1752567742988549
1.0,1.891555008149228,1.9348527701705855,0.8179002524459614,0.2787356592557226,0.025146276020136388,0.07026582134970777,0.5958759045586127,0.38868307492743354,0.19829093836708736,-0.8990803092366739
1.0,1.891555008149228,2.9834679799483452,1.6859774202016857,0.08071770521919044,0.17696992741110396,0.010149925291812245,0.41666215520356453,0.8443091043305863,-0.9498262789264622,-0.21552253265268284
1.0,1.891555008149228,3.2727794391927523,2.987139635659338,0.4331238580339465,0.7577233624681559,0.061665727015397576,0.492479403431286,1.2877933793637766,-0.196614502459075,-1.2961975489210118
1.0,1.891555008149228,2.5532373858583117,2.091696864558991,0.4522762415154478,0.6737466113034741,0.1955333465301925,0.6432648868638627,1.0575847476963427,-2.6259084591143567,-0.3074649164123211
1.0,1.891555008149228,1.5282352727046944,1.453689285826688,0.8963131321412523,0.9022471372248908,0.7820382411460272,0.6586434312399323,0.9401292886656316,2.7148319427201892,-3.388163685568281
1.0,1.891555008149228,2.596256262742058,1.080619954895127,0.09297402661757104,0.05396352578226216,0.23476453539674486,0.623630867647234,0.6428096658734375,-0.3284028504045202,-1.101903095015992
1.0,1.891555008149228,1.64544262299084,0.8293211315301623,0.43882792964650297,0.09446213690527779,0.008536165860381417,0.6596998990802656,0.45627986808134957,0.16219763060721354,-0.9898207241433944
1.0,1.891555008149228,3.3310353381044147,1.1889777165843316,0.017033394944490087,0.02590075895925231,0.3912449378422689,0.4692842779248098,0.6613956147243814,-0.18132680890058236,0.04921577926242415
1.0,1.891555008149228,2.828571901696697,2.057161709832008,0.1878360822885092,0.37574500166747793,0.2731782296244194,0.4320294792611027,0.9637236088377397,-0.8538626826981368,-1.0874871322248156
1.0,1.891555008149228,2.729527165183097,2.044364397719936,0.20956230052203878,0.48260915111634956,0.015069355295032394,0.7097558428960934,1.2202879140625467,1.1972386554453627,-3.659460886461071
1.0,1.891555008149228,1.860699153760023,1.065379555542024,0.37434687263600336,0.179660319707035,0.03303571958903401,0.6478189499819367,0.6006495692267542,0.1323131575985608,-1.1439132442746565
1.0,1.891555008149228,2.852145641104625,1.1043915640949724,0.04514486805134565,0.011135333722029014,0.01500735024423211,0.633486023200426,0.4745513338274857,0.31278965383039603,-1.1973572609525298
1.0,1.891555008149228,3.0943936588008016,1.537089971183825,0.061315654941329636,0.22688107530463203,0.013264936698605456,0.5427413393057302,1.0038164894825212,-1.5322816607333933,-0.05994734363697529
1.0,1.891555008149228,2.84632979288446,1.7436232096815816,0.10683907368697516,0.23217233806283025,0.01955524247907603,0.5305682191148418,0.9229295993418916,-0.034650543738978606,-0.6150504522504173
1.0,1.891555008149228,3.315835937363647,2.3981924262460974,0.15763707111172384,0.5700221318531947,0.016626559360776172,0.594549509446433,1.2042298920903043,-2.4953613931927996,0.9544688659573379
1.0,1.891555008149228,2.9722443474263525,1.5302559238962181,0.08024098489295199,0.18570771454962737,0.00940014587730481,0.24504101928606908,0.8731202398940211,-1.7881754564330676,-0.3790740818875271
1.0,1.891555008149228,3.0089528873945044,0.8529534537234648,0.024108640229803153,0.0038313877899095656,0.03377896749571152,0.5699454620522758,0.46948109477394545,0.2648946723885642,-1.237809543446288
1.0,1.891555008149228,2.8103482309143963,1.2180847522630676,0.053767041533793844,0.04019352373045636,0.007230290241696358,0.6052118301991678,0.6504598131313091,0.5376171087725983,-1.4824422965507154
1.0,1.891555008149228,2.8272101727459513,1.967291087028997,0.31366295366693087,0.45406522029540275,0.026198691590591905,0.05150494320808652,0.7334911043566678,0.3560857158498538,2.0570858895183113
