alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.629018199301722,3.5797709192723386,0.04192829468487935,0.6839411482894032,0.0015189302724134546,0.08788164967176826,1.5829115005092704,1.3557017335514188,3.758693023604412
2.0,3.783110016298456,2.808743197160438,1.831205510698731,0.1685725569096254,0.2660420100226668,0.020312176245653124,0.46248172632288514,0.7814707719560745,0.024998215776672248,0.943992298279821
2.0,3.783110016298456,4.149448024507401,1.7059753556337354,0.003238060345517909,0.04777363518245738,0.025413918270250135,0.12136679439478781,0.7356352676390252,-0.9814401073346892,0.9383276130981575
2.0,3.783110016298456,4.619655316934413,1.4820060497297505,0.00011603172596209273,0.011814676824610114,0.0011335721794052955,0.686300986547056,0.8831949361179705,0.25031022458229585,-1.9888436001932321
2.0,3.783110016298456,2.2701511089536277,1.8439446753543465,0.4968611806784788,0.6345695731819498,0.016320267199078586,0.6696066896677181,0.9851437798084774,-1.9094416943977215,-1.0639591350665363
2.0,3.783110016298456,5.134224382235078,2.683922200269581,0.00015798579145895846,0.1346024494544826,0.009337135497685556,0.5305637519449365,1.3242509870058787,-0.5415599676902693,0.9793462893049982
2.0,3.783110016298456,3.102313220079856,2.221383540175358,0.10620738288862117,0.31730875804748554,0.017115970251034618,0.5870542931288231,1.0470396031215756,1.6170148415162615,-2.6648603139990987
2.0,3.783110016298456,2.6227610812140165,2.289296217151869,0.5178581644963515,0.7005720205744351,0.008597413982706692,0.32026516198655475,0.9782683652979624,-1.3342210480576764,0.17754016024995645
2.0,3.783110016298456,3.9166752390512647,1.3767494930561857,0.002193825737130617,0.01297693757450198,0.0002934546817912609,0.5878291247926095,0.697068562499268,0.07823618145580993,-0.7243275943118471
2.0,3.783110016298456,3.375994930890138,1.8020736500833303,0.06628310419583902,0.24832437770893068,0.020907017288456564,0.007868431647363672,0.8650329051065059,-1.2582411636815505,1.1260249989057742
2.0,3.783110016298456,3.453597967328419,1.708364390015617,0.01930550182057621,0.10549408020056561,0.003918094135252126,0.6723956872957932,0.910131217973386,-1.5279918903729852,-1.0253754185782795
2.0,3.783110016298456,4.804818456320737,3.334081165717319,0.006122737967177776,0.35594001231038314,0.0032346112136266147,0.18110725456672705,1.2483662475455506,0.6951197855696453,2.871924754873014
2.0,3.783110016298456,3.07825760080584,2.0091535502259608,0.08058026530843437,0.26055210261880635,0.008803279058568925,0.6154747092306753,1.024296204681317,0.10815443907629806,-1.721073928960013
2.0,3.783110016298456,2.8540885271468506,2.1640452996170327,0.19747373993999717,0.46534158744739157,0.02639657302459142,0.6096189439474271,1.1569382400875194,0.4527623869131858,-2.241002440392904
2.0,3.783110016298456,4.620833034273801,2.0256513723909553,0.00040666351522725114,0.03964079446927047,0.00930794606517682,0.5586635164818062,0.8973979666821815,-0.4630818335468125,0.2849205073174963
2.0,3.783110016298456,3.4429991517579808,2.198852001403764,0.08570006890145,0.4020742722611298,0.000585972219074804,0.27460494639206273,1.019337689303275,1.984178149497946,2.896572283365201
2.0,3.783110016298456,5.623537032080838,2.0069517806849113,1.479311948816941e-06,0.013741570117935477,0.00140647680896,0.6398868736286064,1.0876366276796787,2.1151250844125737,-2.952781795026726
2.0,3.783110016298456,4.030342065340422,2.0468641531635248,0.00954085797623188,0.22583806083562705,0.0026183201279814106,0.03625003675537947,1.1425778585775614,-3.7093117448452815,0.0893185798527889
2.0,3.783110016298456,4.600296684161786,0.8750154772979597,6.696369130170506e-05,0.0005122218874641109,0.00604874003097744,0.6659707534157853,0.5558622994178195,0.5986559758612696,-1.6803925793074639
2.0,3.783110016298456,3.7752082075625535,1.190191937209993,0.004043754128979037,0.014355954787973144,0.07190862453757102,0.6432534536989292,0.6709054478679093,-0.784516295486777,-0.38064182022565096
2.0,3.783110016298456,3.842370111623012,1.5219635530645137,0.0034153170034143176,0.023889312922987765,0.005188513741956002,0.4891098775538262,0.7542422266333662,-0.07565954155234232,-0.874618351530947
2.0,3.783110016298456,3.2104187393977206,1.9097527919757586,0.055370666574273926,0.23014640068927517,0.02589161256410827,0.37839515992919126,1.016854581528707,-1.2799165310776124,-0.6675867228769627
2.0,3.783110016298456,2.5722725187538664,1.3975910847761481,0.18781351283432662,0.2896591428210919,0.0009300619510095864,0.7175607774007031,0.8878720263613906,-2.5323029834417294,-1.0061222515009485
2.0,3.783110016298456,5.8863004156607746,2.033374469246692,1.8303646310068368e-06,0.028778107887316506,0.01917576929665471,0.04503009299051702,0.9717716481690731,-0.9752466088084006,1.4726605229868768
2.0,3.783110016298456,5.105023106424819,2.0890834237008504,3.7574016426922536e-05,0.01985272229443431,0.007209343596973006,0.5567443431338767,0.8950696944304617,-0.34791401455844656,-0.7232678444414913
2.0,3.783110016298456,4.42462922940237,1.7690953136794347,0.0006357804170598491,0.04595616657866289,0.02108638030822574,0.6533336241509689,0.9726912860209876,-1.6053133962819215,-0.5553617476716006
2.0,3.783110016298456,5.880704324194226,1.4707571320362112,3.57570569285033e-07,0.0020590655177867593,0.017024469946331278,0.4099560750540422,0.6908345602879903,-0.31363540807431683,0.40257692286301694
2.0,3.783110016298456,3.8021312739510975,1.5027308681705183,0.009621028366776536,0.0535568835289486,0.033446437047194355,0.30177853966213264,0.697899118588338,0.8976638569389229,1.9350229749061754
2.0,3.783110016298456,2.9553014382507685,1.7659021668111707,0.06880279199902918,0.2652098536706164,0.004005211924289098,0.55408589788587,1.1644320289660015,1.2137221384647938,-3.283726603726716
2.0,3.783110016298456,4.386178424814654,1.8574124377870378,0.0005382322917064327,0.04649488570273316,0.02104832521716321,0.6823089850007722,1.0693711821674583,0.4823881189597583,-2.4251315439031087
2.0,3.783110016298456,4.883145877044317,2.116103677151438,0.00018988359588878635,0.07508012258534748,0.007742251338654749,0.25739112713804757,1.117804661479029,-1.4949617210028714,0.5152352726660543
2.0,3.783110016298456,1.7479402207578674,1.3259890629442577,0.5899769031156769,0.4737199722976481,0.033686572327860875,0.4774611652018806,0.6912050956429037,-0.11951223486090358,-0.8276099792830749
2.0,3.783110016298456,5.501876253448925,2.263010295821695,5.148451149280838e-06,0.018338887681397246,0.0006172513856227968,0.6594449012116665,1.019057224196661,0.9848066012683787,-2.7622366412332306
2.0,3.783110016298456,3.945331566750774,2.1172559902450634,0.005749967472745818,0.0954683478144393,1.528016650531594e-05,0.625778123790858,0.9772830643518148,-0.26151521874483524,-1.2437646546007064
2.0,3.783110016298456,4.462671140050254,1.238194441644021,0.00038545893120704386,0.008630311864088618,0.006596514951606958,0.2510784517655684,0.6757891722303229,-0.9531063936520925,0.11234424378682273
2.0,3.783110016298456,4.47272214377862,1.3557088432879136,0.0004315309428394291,0.013850214598215619,0.0014056717594376211,0.5350982444316061,0.7291350103152763,-0.8776493305314889,0.3252510784838947
2.0,3.783110016298456,4.986297122671239,1.401277861818599,1.6946618948910706e-05,0.005367300798951638,0.018629335609881448,0.6847281818988165,0.8574797019042039,1.0696725332082915,-2.3385122017640185
2.0,3.783110016298456,3.0476595595043574,1.7160891788219663,0.06597517429359025,0.18801223856191052,0.005091827556819417,0.5638094379253334,0.9214377227930396,-0.7681702503643517,-0.42870630152542955
2.0,3.783110016298456,5.368631888146256,1.6203426730246049,5.840847174908618e-06,0.01036287367909511,5.196258325790293e-05,0.3423229171784972,0.9079381751813042,-1.3734980342711478,-0.6499018134055149
2.0,3.783110016298456,2.211782162126684,1.7203248990117754,0.46824041191082166,0.640053982027055,0.17939935181584293,0.6686615750444183,1.0734854467805677,-2.191757638583597,-1.3830112077071095
2.0,3.783110016298456,3.8667551676848735,1.993506426521054,0.0059617842621604335,0.08297404477242115,0.0026890626857188904,0.677277818007256,0.957634388094362,-0.645363508038357,-1.9456976578205456
2.0,3.783110016298456,3.0846380181594593,2.9994934653239267,0.7826413411620929,0.9249452331702414,0.5165572268369483,0.5808095260122059,1.3796400003624756,-0.08024200428843031,-2.3174607445896247
2.0,3.783110016298456,3.102430932318518,1.8604490087112129,0.09758022360924208,0.23683996779355443,0.047525493288403386,0.21966101995894344,0.8272935040116627,-0.12484045195164883,1.2628006941896746
2.0,3.783110016298456,4.085015631667329,1.0557098499353645,0.0005610450608221385,0.003774905609697538,0.016532407194688237,0.6759349426926448,0.7009458362679267,1.72106201651836,-2.7065703427380248
2.0,3.783110016298456,5.29279451854937,1.681069047832186,6.657608654487612e-06,0.0031146062390900128,0.006592111569669712,0.5774258028386147,0.6834436885813258,0.27723217249998483,-1.0711699420337422
2.0,3.783110016298456,4.854010853631207,1.603511682290828,0.0001260621353420758,0.02263400698371608,0.0034931756182003393,0.09666564449973114,0.8355451823963204,-1.6937335112963512,0.2895114392882536
2.0,3.783110016298456,5.134883351551409,1.6725664326629428,1.581089493730773e-05,0.003723447455008658,0.00037246712488719913,0.5268501390776007,0.6668427428180237,0.0905691962593063,-0.7301507338319586
2.0,3.783110016298456,4.70098925117811,1.376864145506972,8.063472220975744e-05,0.0029888543277588496,0.004468478954017752,0.5545657494956938,0.6425329923522305,0.21362657454136302,-0.9732829391402321
2.0,3.783110016298456,5.344463166100889,2.1613795709214023,1.1007937642781114e-05,0.03804226193776277,0.013377651747469022,0.7082796921854855,1.2195723602994446,-1.578551169965752,-2.813520807767361
2.0,3.783110016298456,7.050179957835767,1.6738441076617354,6.220085339751923e-10,0.003171155037960707,0.0012334519294435187,0.007352003082565783,0.7954302910819405,-1.5699095329138704,0.7472367782899241
2.0,3.783110016298456,5.569681395053356,2.702230023820425,4.933231396605639e-05,0.1785593337307499,0.004879396233069877,0.4670180183694617,1.3670808167654624,0.4507117969013174,2.7432515368426995
2.0,3.783110016298456,2.238745470874196,1.1404236057844601,0.26568551416506664,0.11299094297800372,0.014628130195545375,0.36133888263776415,0.5487727320889846,-0.08720890209984351,0.4188248611008758
2.0,3.783110016298456,3.8497556505005885,1.435739295550699,0.005979558359277427,0.0549220743468024,0.034894977461298216,0.105898188300236,0.8147029046053762,-1.9743832620656923,-0.14720766079560588
2.0,3.783110016298456,5.267071096549401,1.3446426778778016,1.158063084457233e-05,0.003907255594682486,0.007732109737705994,0.22579445732909148,0.6568204843388372,0.07015800876862982,1.0453753684316958
2.0,3.783110016298456,2.456385522094127,2.031206179588455,0.45536653593525367,0.6037349418515687,0.06375988788134712,0.53264584837788,0.9367762340280863,-0.1968976105308783,0.28403951827395524
2.0,3.783110016298456,4.689058211749246,3.724308050862714,0.020292466384921815,0.465335916953335,0.012017203600855009,0.5822376107462477,1.5862143530931487,-0.2198862130886204,-1.3927159461848937
2.0,3.783110016298456,4.774348118592021,2.931868031143779,0.0010266972505156122,0.17940733823735927,0.01309219564297126,0.646951993508482,1.4199921789976788,1.1578304835885718,-2.998109572556198
2.0,3.783110016298456,4.219618685315486,1.731221473991176,0.0010873122647244951,0.0446137602347777,0.012805525731139356,0.4785010153168504,0.9729839276032671,-0.263479234858047,-0.862948648009342
2.0,3.783110016298456,3.692155416603956,2.4222728341680657,0.023938638251664188,0.2550303530674896,0.0008012966163131741,0.554994369000295,1.2436066997663673,1.3072341339648437,-3.0287944998972587
2.0,3.783110016298456,3.1709066535545984,2.4162834358883654,0.13367262761033652,0.45467361394689904,0.0027589658360757108,0.6749753034613407,1.2583875399018862,0.9423715633194736,-2.96397002734546
2.0,3.783110016298456,3.9293256772450347,2.799790705126716,0.055647094485044325,0.46161077850733645,0.026749344700788713,0.1692635592462136,1.1315243088456095,1.2561100723855583,2.894053515243253
2.0,3.783110016298456,4.548661534432919,1.9190586521516462,0.0002924779520439146,0.024259694531579976,0.013736987252468746,0.6500782072937747,0.9038086956348116,0.9019239918385136,-2.23018448372639
2.0,3.783110016298456,3.8634148631641176,1.4686175995664472,0.004041560164534206,0.0485098864877406,0.008585980767475132,0.7080362932013129,0.8794605634869437,-2.2364573733586437,-1.1416993458828437
2.0,3.783110016298456,4.5613259518740445,2.5029114352314914,0.001093086392217606,0.18535890177365294,0.000924893410417793,0.6927967440983855,1.4603689734785417,-3.286534501109737,-2.4867370297449756
2.0,3.783110016298456,3.7700656851365837,1.8800211332199255,0.007515243513695819,0.0888929952810331,0.007253525112738135,0.5993040734731467,0.9646254863724629,-0.7732112942996027,-1.2815341250749026
2.0,3.783110016298456,4.753251581945209,1.3611236177632802,8.804820955204693e-05,0.0088438772162105,0.013652037343873769,0.6650306892730614,0.7875163645496369,-1.0652577599861834,-0.5626033773313681
2.0,3.783110016298456,3.655446518033975,1.943287766107597,0.010984401785448699,0.11545155679466715,1.7780266121758537e-05,0.576555827577185,1.0330150848939144,0.4705621640457818,-1.8999151439616542
2.0,3.783110016298456,4.261109261859999,1.9732436495453953,0.0017270792414819792,0.07311482766600552,0.014025241574054048,0.4955056315117083,0.9865758745942651,-1.3034848143488107,-0.180172871508113
2.0,3.783110016298456,3.289462620673706,1.5410854655944761,0.023186382448072838,0.06295273283545683,0.0046019766316267585,0.5481191391558408,0.7767567416772991,0.001994812187245773,-0.5680320704090229
2.0,3.783110016298456,3.2124845043700327,0.49472814444491275,0.018343945195831032,0.00016556610457783033,0.01800898756673669,0.6301836915574763,0.2553226720939312,-0.17171998212248407,0.003895643882533939
2.0,3.783110016298456,3.4849352077881006,1.63650951190896,0.017323465709535614,0.10426181983397564,0.04111869864425971,0.6291605805098813,0.9185888478175153,-1.00853703895485,-0.27679911838783966
2.0,3.783110016298456,3.470490060829185,2.54196811589502,0.0661328398215841,0.36253898604956464,0.002108630847968862,0.6813086252938467,1.2624577412322937,2.918175014374626,-3.908978516878674
2.0,3.783110016298456,4.706902267269903,0.9756754459663921,5.3037175425575495e-05,0.0006312846436886085,0.0026695437166849856,0.5963054664433138,0.5459247445383745,0.232409162567924,-1.0013734964684313
2.0,3.783110016298456,4.514134678377289,1.65589955533393,0.00035184977540955015,0.040072323049587556,0.019855866156373414,0.6833481465664073,1.01447067596001,-2.433432905260355,-1.395027636495109
2.0,3.783110016298456,3.774250325600002,2.511273062660974,0.08080957850064938,0.49389093469641376,0.017624189490327513,0.007627574366832424,1.1010246463597368,-0.9401627417199928,2.149043282758147
2.0,3.783110016298456,4.3545491267885685,1.175905026162229,0.0005244785676070964,0.01136074429729098,0.0052011807181776,0.6850011075046777,0.7351796930548247,-1.5234034587513339,-0.5201472662115487
2.0,3.783110016298456,3.803477878002149,3.1234984955594483,0.11569802064188701,0.5452245176941338,0.003464060883872744,0.4243495513635472,1.2984966538491214,-0.7311164872713926,0.16004538654056932
2.0,3.783110016298456,3.6559674301130345,1.5171035082656055,0.014914622631823816,0.14503872078052016,0.03637808517242508,0.014943512282713844,0.9906604563945393,-2.584006167119435,-0.21241001815176164
2.0,3.783110016298456,4.332456533629147,1.4941149043506279,0.00043641603651789257,0.007689990054267995,0.05040162289192801,0.5941825050401981,0.6949638540879527,0.2402918325798363,-1.3813058485065062
2.0,3.783110016298456,3.649601019915159,2.0799857024878303,0.03855060579543487,0.326529885393801,0.006739166770014848,0.5384332296530495,1.1079964234028727,-1.9284037996945227,1.0042257009663462
2.0,3.783110016298456,3.7396401701594186,1.095786152260839,0.006188329042970248,0.015357931634001993,0.0020931932472023074,0.019017426099937063,0.6021902377839514,-1.1878656010792397,-0.028443992855633926
2.0,3.783110016298456,5.3157639809774215,1.2012544152116453,4.9466028276122765e-06,0.0032125868158359495,0.009602401367023339,0.6518346721854682,0.7598447406590254,-0.9520171285803174,-0.5598265296203195
2.0,3.783110016298456,3.5358530702633595,1.5466260092088167,0.010747069607588079,0.027781419229197354,0.005576756408616712,0.541967613673462,0.6587689511861299,-0.028741164991474714,-0.5229824420094142
2.0,3.783110016298456,4.232682491787423,1.6315146408803063,0.0006719258131092041,0.023292413645788216,0.003115432068945434,0.6736007423863377,0.9083715636822158,1.273206005314711,-2.54485971615579
2.0,3.783110016298456,4.41084671855038,1.947851350726957,0.001676180216128223,0.08350860388425295,0.01742169929568954,0.10668351286787675,0.9160677219267211,-0.5688674626092546,1.396419154906666
2.0,3.783110016298456,5.150059150198819,2.198172399394583,3.102663276555223e-05,0.040210017517792504,0.006387667555577403,0.6373261468188014,1.1609061572722057,0.2753784411413417,-1.848116068236755
2.0,3.783110016298456,2.6695333022084013,2.0548019419363457,0.27592989326324585,0.415443889712361,0.06319661362009693,0.5308883153401611,0.8725252813082285,0.026763316061221773,-0.5167840915861731
2.0,3.783110016298456,5.925519949706543,1.669453913157364,2.524387245268609e-07,0.006776124464256972,0.00801994447221388,0.4336551258065467,0.9611109029149865,-0.34393027839568974,-0.4867275145992156
2.0,3.783110016298456,4.31212834583063,2.48062910884273,0.00267659860209154,0.13681351806482658,0.0008219796685981495,0.5731593784337222,1.1877468294170332,0.378110315167631,-1.7797378537484478
2.0,3.783110016298456,4.165837398113252,1.4909494636596343,0.0015437448930051847,0.03826696209586316,0.008908963897395261,0.46015939538630857,0.8658825156753215,-0.14302434636055705,0.7095238441317859
2.0,3.783110016298456,2.675599917732046,2.030279208669959,0.2699343223422502,0.47075691438763106,0.02017915140078186,0.61166811362938,0.9960730428215085,-0.7549882125191274,-0.5605097175562201
2.0,3.783110016298456,3.7625941319338745,1.7280605388071533,0.004847962454919127,0.054090718769122303,0.001799570408832385,0.6123854986131286,0.9316756076217588,1.3470328663867328,-2.3825952189836315
2.0,3.783110016298456,3.174341102063919,2.6677897800874777,0.2936053272336894,0.6720125179898734,0.0009213915309801424,0.5833458297578955,1.240739281792048,-2.2203461376692575,0.3141507018354508
2.0,3.783110016298456,4.1110881722328925,2.0063050935269997,0.003091586685497851,0.061530497171729266,0.006725614096047106,0.43394862049053984,0.8633904786994256,-0.11286849281015743,0.3024284966086266
2.0,3.783110016298456,3.03930024502393,1.4853062436817361,0.047079343972484415,0.07283686713506747,0.008800226983757431,0.6384471777742416,0.7192904344673225,-0.5342190236823522,-0.7618315001755488
2.0,3.783110016298456,3.769943741664002,1.6167415271085008,0.01656195140027893,0.10899236620532479,0.013595804971429148,0.0033415605491805556,0.7620413914177175,0.782264169730062,2.1051287108582493
2.0,3.783110016298456,5.894840387996094,2.9490260705663105,3.9217761842944035e-06,0.06653285230570379,0.02654064753624502,0.4613455938144378,1.3044849432748877,-0.9309295615636757,-0.7882924641261756
2.0,3.783110016298456,5.322752452830318,1.5925590314731934,4.198200284768316e-06,0.01347986042150644,0.011052152337296228,0.7393704941823465,1.092750326605966,-0.08775238240019248,-3.0441474612059083
2.0,3.783110016298456,4.303668573006043,1.876520479978882,0.001462937632268468,0.07797702831874596,0.013023761416274926,0.5117098195119694,1.0192292524351982,-2.178626777810939,-0.2768796672478484
2.0,3.783110016298456,6.0943694216294375,2.2942390517368683,2.915572446073352e-07,0.026294244520790648,0.0029349785467413514,0.42067799076818974,1.1995336240512393,-1.092705354058743,-0.39908967974596643
2.0,3.783110016298456,3.650256559297817,1.8680312091905469,0.010994768686228312,0.06935256103367157,0.004208837527112652,0.5994144030653427,0.8296515199796712,-0.032912577734945686,-0.8922128620501659
2.0,3.783110016298456,2.6884632981840317,2.594675720558178,0.8424234992363251,0.9340438579988833,0.0785627966229912,0.2016440253846567,1.0731384019109604,-1.7797698379280054,1.0462351916575128
2.0,3.783110016298456,5.212025048143209,3.6049093724214405,0.004891620170567907,0.4651589509893401,0.0070370345756018415,0.012247576045334996,1.3431432625192679,-2.791006633585426,2.780225831013536
2.0,3.783110016298456,4.31854283878582,2.4571318145096117,0.0026834589320553653,0.10360041195420555,0.007696404071410257,0.5550677462754781,1.0170967621305342,-0.1372023443331585,-0.9362915779778478
2.0,3.783110016298456,3.136381549554248,1.4250679134392839,0.02731289539293608,0.09733495114059204,0.007693963417029659,0.6949769547578251,0.9401054170755033,0.20229211495038857,-1.959284512950879
2.0,3.783110016298456,5.101544615858205,1.7351405082354419,3.364858977507693e-05,0.008047344294809439,0.013714028086713126,0.29165749272565644,0.6835072736065654,-0.38909224053583225,0.6583301962546377
2.0,3.783110016298456,2.8577298173259256,2.7127697689594723,0.7148283553438692,0.8746734734783506,0.0017518696557551894,0.3312022341063525,1.1134532502699233,-0.9435696316811886,0.6837948154526123
2.0,3.783110016298456,4.386188477170153,1.805881853654362,0.00046962398601689586,0.04160616830329941,0.013610613872023725,0.7222854805692436,1.0681946929539834,0.6483226873963052,-3.1470883506394767
2.0,3.783110016298456,3.0614870602555837,1.6334898320376445,0.0650518410637017,0.1762735627545099,0.04257049525175649,0.4596957885335925,0.8889788756973261,-1.5544131405558324,-0.42168840492603066
2.0,3.783110016298456,3.522970726491885,2.5374470984230273,0.05180996033771053,0.41976109752806,0.013086990703377044,0.7009579450214112,1.55585144452718,7.176659985505108,-5.5585996329886544
2.0,3.783110016298456,5.155071170941627,1.835573125030808,5.6436262933532734e-05,0.018694992675115433,0.007881494020847646,0.06492843361982753,0.7100972837640697,-0.5593115954633985,1.4139981516580367
2.0,3.783110016298456,4.2322489120491475,1.3703150213309934,0.0006812906584068326,0.02018851995167266,0.028889395228467507,0.4143686158250822,0.8682703555182895,-0.5346851780284142,-0.9197909208486039
2.0,3.783110016298456,3.9577696918705776,1.235307761204928,0.002014529314272354,0.011774508633912079,5.7743458167502926e-05,0.6596899655006537,0.6868032732049916,-0.8125651387107894,-0.6000055830856905
2.0,3.783110016298456,4.260649341993513,2.1539774074747227,0.0022401834847892927,0.10173806887297449,0.02634614562956139,0.6441515901937394,1.0623735579321827,-1.9192834771207155,-0.6602863393288829
2.0,3.783110016298456,3.220873476060616,3.110187085422589,0.7249888342070825,0.9003886753964275,0.49892884466552206,0.442769475676497,1.2625099831619082,-0.9244097613234403,-0.6354130088499489
2.0,3.783110016298456,4.47908589848611,1.9975715721369376,0.0013636087817755927,0.0896737855523065,0.027828509468787455,0.43054079381732524,0.9493693144409013,-0.040962550669929744,1.692029133203004
2.0,3.783110016298456,3.897533159903965,1.5312131889911844,0.005553038437589124,0.09307851642536376,0.00490074972444271,0.0846502626072031,0.9715275815102405,-2.510290005151895,-0.3814332436037826
2.0,3.783110016298456,5.298876605205116,1.6725445818386966,5.766866615462506e-06,0.009652924322465315,0.0002977078461046667,0.5227336388929967,0.9600219050907736,0.2169758864329116,-1.9272208400057487
2.0,3.783110016298456,5.006285904988733,0.962178407579322,1.3557205499752591e-05,0.0001171276807306993,0.0023318774342495074,0.624706858120683,0.4041913196331022,0.12483380277362156,-0.8592013174186622
2.0,3.783110016298456,5.75865718259908,1.7728052549915956,5.492689246591679e-07,0.004850602509814485,0.0028621861822234473,0.6913277192491444,0.8885972845101657,0.03593941090415506,-2.2822770627304605
2.0,3.783110016298456,5.2395750567267,1.4873743523709395,1.1972440583458475e-05,0.004868757469807073,0.0030838961258271014,0.4683476336065442,0.7046796206639333,-0.31323520476485406,0.5009952964861355
2.0,3.783110016298456,4.310345421514018,2.3416199504719377,0.0038387077477252,0.1651103296686957,0.020876895106589854,0.4145588480540991,1.083571298018154,-1.2272720039011926,1.063411492833465
2.0,3.783110016298456,3.9333723358085377,2.401138585263567,0.010682335228203317,0.1667009275409652,0.015551031436041585,0.5564239192033174,1.0776337542171741,0.1790001102039813,-0.9221172101372938
2.0,3.783110016298456,4.258816097017169,2.2833582635201206,0.004930297633155511,0.17243410800073442,0.049139805723989016,0.4402754296904332,1.038710301834936,0.8130404975834,2.189845176259652
2.0,3.783110016298456,3.6583362092277505,1.9476918539361874,0.01930123717257572,0.16977778249793107,0.009131044826695134,0.5189624201816919,0.9779269097948791,-0.5687915205480555,0.9062598076903257
2.0,3.783110016298456,4.1157038653562585,1.1465712796294256,0.0016246257194889038,0.0062993963157465084,0.004111535670516364,0.4736367721623609,0.5453310643234824,0.09785224899848087,0.9668710513398073
2.0,3.783110016298456,4.44188513421296,1.7169790410076198,0.00027678794904390533,0.02134863775641501,0.018479702526816577,0.6973271175489596,0.9625479626839759,3.2533110649562533,-3.726615326279486
2.0,3.783110016298456,6.983265641076142,2.447014015258479,5.9776981797133016e-09,0.05449472029175947,0.006795455625724145,0.05944730875785864,1.3718838030867886,0.26238904089322346,2.501497225858793
2.0,3.783110016298456,3.113860098315178,1.488239935974333,0.034028771920472475,0.09663686845007245,0.006715328670452658,0.4635199015819376,0.8764558242494768,-0.42751206359025856,-1.6702530775626934
2.0,3.783110016298456,4.421421103577008,2.6750015267660268,0.00505673467674313,0.19263854944574135,0.0009326055962406987,0.20243947552023372,1.0308285811237112,-1.4636426534710922,1.3049984601278353
2.0,3.783110016298456,4.581773250406848,1.6468001426366665,0.00021510394271489426,0.014512091807978581,0.006135696203961982,0.5798487062970231,0.8121170087692844,-0.25305232873917166,-0.7054102122087398
2.0,3.783110016298456,6.495787657381925,1.3945271068976581,9.124786819718314e-09,0.0010383654463749204,0.013468566015271521,0.48834923460198276,0.6794136309019583,-0.08032445308267742,0.7114604493089045
2.0,3.783110016298456,3.5409274309909233,1.088320875034766,0.008898259070478937,0.008167498289051457,0.028720073555508985,0.25625703635523867,0.5311249342345862,-0.5618413368109546,-0.07206171375055936
2.0,3.783110016298456,3.4509066654270377,1.7059686992226293,0.022928122761154395,0.12039804785055683,0.009424606351994824,0.6902341455782969,0.9020029954614416,-2.473933542357788,-0.9147345450767468
2.0,3.783110016298456,4.889517958262116,1.4319680631454155,0.00010113178074733312,0.007546575917264577,0.001574791940111786,0.016039886552260574,0.6069507246502105,-1.1177691445287574,0.6152021696917458
2.0,3.783110016298456,3.439089327901611,2.103224315171615,0.04011640819271211,0.17174183214227065,0.010196891970052857,0.39287090672784203,0.864142974236132,-0.2404533339987362,0.4401346305321685
2.0,3.783110016298456,3.290070991878069,1.5727575711403632,0.026749597270583438,0.05402380958100774,0.006979302692894929,0.49286640026411543,0.6876688128386919,0.0002026134831394681,0.04901444629996177
2.0,3.783110016298456,3.360913799837598,1.747659171491406,0.027816396870794305,0.11810923601161664,0.05978189040127302,0.4257282511354635,0.8788948613467021,-0.19105703015951053,0.07655691675346588
2.0,3.783110016298456,2.335527480084567,1.5819972447713675,0.2682707929898735,0.22238169003357414,0.001428513089904604,0.6600128011896222,0.6604631873704739,0.024143703507911993,-1.5147080036070768
2.0,3.783110016298456,4.196485133288283,2.457917947976264,0.006813465205039533,0.19553781474491272,0.003679722937052765,0.5856956682322421,1.09707498148807,-1.7383463118517959,0.6825392463439572
2.0,3.783110016298456,5.659866073537669,1.7895016521856564,1.6423742574552235e-06,0.007185011088682185,0.0027552467760213473,0.37925370279543336,0.8290203501507548,-0.3079628603473085,0.2635492988423509
2.0,3.783110016298456,4.661786862201971,1.0250369552191172,0.00015881026607586653,0.004264510242183242,0.016727132592588678,0.29735842618962044,0.6248994134337263,0.19775945739205636,1.0069701733559921
2.0,3.783110016298456,3.3015213961306196,1.9105656759121263,0.052178642253395906,0.27608392959386063,0.04356077060553465,0.3922113235331492,1.0805768213725566,-1.2548661316381613,0.3058622017381163
2.0,3.783110016298456,4.291911755148454,1.7942371439435854,0.0010848172609919668,0.05868216191617835,0.006393106914459767,0.5396554189815497,1.0079300610758408,-0.9326734204324043,-0.2981580414015097
2.0,3.783110016298456,3.8644676992172853,0.9351910089722146,0.0024203767274943587,0.005291281801287805,0.004419181923160598,0.7122746701496856,0.5952025385480013,-1.0729345604872524,-0.8214551269326127
2.0,3.783110016298456,2.8171979869700734,2.575894453926679,0.7243633813859949,0.9167536563437133,0.004360518160505089,0.07193235013645949,1.2274579188907468,-4.068139679747104,0.6994150767255463
2.0,3.783110016298456,4.453331834940403,1.8147217662367332,0.000573273390471773,0.01889358352759933,0.0065088188923771995,0.5026803399418156,0.723872151790509,-0.008598143920299785,0.3215001837178213
2.0,3.783110016298456,2.871569986018655,1.409580097640515,0.11967741724129949,0.1624970230646361,0.00012448480548266083,0.11272431224637042,0.7136795179557158,-0.29431935889942074,1.0362620726260858
