alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.831636920875443,1.4540998616860628,1.2432177416513077e-09,0.0006780097065491605,0.012403329604816327,0.2515811188140726,0.6204936368782926,-0.02680612488114804,0.942414656257802
3.5,6.6204425285222985,6.682987989527137,1.2901037029645541,1.959857433861918e-09,0.0010153336978688267,0.002347470207458402,0.590839783507545,0.7726880529307347,-1.212613927381945,-0.5137750717710085
3.5,6.6204425285222985,7.5511140750997425,1.132340396060819,3.983980727926803e-12,8.526334191115672e-05,0.0003920552437837732,0.5324365462639805,0.5647177162580967,-0.34346878252792296,0.028785788968929804
3.5,6.6204425285222985,6.087495665050302,2.8597215845271857,1.1489388153999001e-06,0.06827912415915197,0.00019653924290463642,0.3480353475161191,1.3944120523800054,-2.96147530071848,-0.8504140781204557
3.5,6.6204425285222985,7.8933014167287805,3.169278853294927,7.936940248014723e-12,0.0179359756293749,0.0007096993539305041,0.651653978581697,1.4260858393528346,-0.3627495326531726,-2.6487166345965436
3.5,6.6204425285222985,7.986047876618016,1.445417102402178,1.0885535969727926e-13,0.00021669494083239555,0.008990946804411426,0.5698496979607839,0.771634673006604,0.17890711185080813,-1.4838805286821044
3.5,6.6204425285222985,7.920540202142549,1.2108242304502672,4.419848023821193e-13,9.73290075508447e-05,0.00875409997273957,0.05663160195755956,0.4991171212118086,-0.5560301901912456,0.6499210821863357
3.5,6.6204425285222985,6.827953534006473,2.6120754166280267,4.8581969978988805e-09,0.011075203115743169,0.011000941767932315,0.5228061540885001,1.0474388982064193,0.07060931538232006,-0.5629380684113727
3.5,6.6204425285222985,8.679422252335774,3.5535124103756335,4.959023176680325e-14,0.02562090962298405,0.00027571181770230657,0.5955723597797076,1.670664206242655,-2.3260850528685886,-2.0129788785601175
3.5,6.6204425285222985,5.271361045309676,1.8749613370969769,1.657481584932856e-05,0.011066463223315831,0.007732441411598956,0.39381258856524914,0.7688494033476189,-0.04021962155419977,0.7928728359629964
3.5,6.6204425285222985,6.728910725621616,2.29863167391612,9.10182423046254e-09,0.01678856427923517,0.0008755644377941851,0.4238367795915765,1.0927777486374826,-0.06353525923092855,1.4159365776029706
3.5,6.6204425285222985,7.295535826884627,3.266290232153289,8.282159795048208e-10,0.029159721947773384,0.0002054737199928547,0.633653722398603,1.4585486054962487,2.534146748097268,-3.6534069174147343
3.5,6.6204425285222985,6.136586711521548,1.4061083314151415,3.197211551599967e-08,0.0017748571746790656,0.005531402456994516,0.7002011211191715,0.8906138230382212,1.0804816094545668,-2.468740100592413
3.5,6.6204425285222985,5.667451914180935,2.474310494453422,7.763555756837574e-06,0.07701567196599364,0.0033264229198162742,0.6862843655354256,1.3022649108223288,-5.856689099198817,-0.9454285497009314
3.5,6.6204425285222985,7.525142573766413,1.1396398661753386,8.715155197566331e-12,0.00027548553393704313,0.001997831181245968,0.03774711436898198,0.6087913805340811,-0.516168145328653,0.6669778989208734
3.5,6.6204425285222985,7.317541655930836,1.7230037161927954,3.0780736351717094e-11,0.0017432738988163235,0.008597959997904303,0.6509563705727474,0.9437409311495161,-1.073134593504444,-1.1802894363639354
3.5,6.6204425285222985,5.680463593452063,1.5375068887238832,1.4772184333592191e-06,0.004882789226614716,0.004197956950427406,0.19523349492035785,0.7517748645155015,-0.6836932185503894,0.5774189388987754
3.5,6.6204425285222985,7.092061881873763,1.413275130114503,9.397699310835783e-11,0.0003966948908257114,0.00018081859714413895,0.5584151806198432,0.7230896967107355,0.047747643395873236,-0.8058717958589856
3.5,6.6204425285222985,8.479919992912583,3.039059396189842,3.1679513619731013e-13,0.022333284037613,0.008341226974004134,0.052673533295697406,1.1731685699485395,1.6776111076823568,3.45578534720822
3.5,6.6204425285222985,7.341048270601698,2.071113591812752,1.7234408761216645e-10,0.004180488906778084,0.0010545878980801615,0.02960978530843006,0.7616414994211506,-1.2380738845713648,1.391370442095588
3.5,6.6204425285222985,5.282659537837366,1.2123165467099184,2.5971193569179127e-06,0.0018445895909653654,0.00959192692262617,0.7253812763402935,0.809581079767263,2.309376926888038,-3.188671476896418
3.5,6.6204425285222985,7.640812899878346,1.7439684328233949,2.6924741979827377e-12,0.0004094321458976581,0.005293155520263326,0.6234534725747038,0.7171590310577203,-0.17411333660325606,-0.9924674925598409
3.5,6.6204425285222985,5.899533858638618,2.271934062619047,5.649576750755737e-07,0.017350226444912294,0.009069907611716332,0.6832653431156337,1.1330001211644327,0.7817458549719944,-2.9951586302357938
3.5,6.6204425285222985,4.055596552096589,2.22358027959885,0.0072400069336668905,0.19435784122847194,0.001286859264636342,0.48072998086709195,1.141917748963285,-0.16796234896071124,1.2152165529635655
3.5,6.6204425285222985,8.299754574554314,2.9128686098818255,8.150771118024422e-13,0.02367010070854758,0.0021883956878520627,0.06021239805231693,1.2931332667043662,-2.3171648136565137,1.9003645161430374
3.5,6.6204425285222985,5.175515805358466,1.4855993469581392,8.045172686907764e-06,0.0059582008136343685,0.002034524233442747,0.7316587153599351,0.8832557852636248,-0.07703598433239733,-2.5521832082871367
3.5,6.6204425285222985,4.761954096093729,2.1183653753867193,0.00015303283861916458,0.04504307212684514,0.009053868779430152,0.6605544096592302,1.1257015270063766,1.1156897078605286,-3.1390022216277544
3.5,6.6204425285222985,8.629212946527517,2.6684911755171687,2.3342820090725803e-14,0.011476337154228603,0.0018554370135744902,0.14159684715407939,1.1906761466036395,0.05631828544859645,2.3865659911795007
3.5,6.6204425285222985,9.01415698964733,1.9588134370539583,3.12680299101813e-17,0.0007431936373810457,0.025348308432062372,0.6814366472255352,1.090776275266265,1.3588794366217893,-2.9356078493903626
3.5,6.6204425285222985,6.946917632419468,3.172794415772287,8.618150378226644e-09,0.06730812898741996,0.0030872273282564477,0.5442426095140048,1.7393210271717712,-0.4800709734438603,-2.002256908025371
3.5,6.6204425285222985,6.692564199945757,2.133891371682377,7.875290398607024e-09,0.00775394602818813,0.0009474168166700436,0.2483105037673063,0.9228826284201525,-1.2471389060127376,0.6347891925797848
3.5,6.6204425285222985,6.582629909084298,2.063857649646246,1.8835394202178082e-08,0.023054822868581445,7.921027163354522e-05,0.205388698556068,1.1808428770244026,0.07597169590836196,1.6138460965879462
3.5,6.6204425285222985,7.892471097459936,1.0021916079927309,1.6686593916972738e-13,4.041901611371534e-05,0.0005580064917263816,0.6333683471994912,0.6115254170726877,-0.19345058056495892,-1.168943553694835
3.5,6.6204425285222985,8.553337066956047,1.974901818223957,1.2853856320931537e-14,0.002212167182119051,0.00029440290406101965,0.01215998840798066,0.8576157903816145,-0.5210682444372862,1.691136569966257
3.5,6.6204425285222985,7.248681206391883,1.5966412677593607,1.0596326426400864e-10,0.0022021794777196658,0.0018402288577257786,0.6525225928555314,0.832801341857339,-2.162106330013548,0.10309984705399455
3.5,6.6204425285222985,6.137259196988181,2.6895774843857874,1.372157578922241e-06,0.04920216130456808,0.0005945448889707605,0.15721511886815376,1.0153716625368898,1.37478818759896,2.8182446671916996
3.5,6.6204425285222985,8.492883785069946,2.387352356560165,2.722819292441998e-14,0.003951952296206937,0.008091451521445137,0.16018825646442242,0.9914507005045994,-2.0538902750654158,0.9602202520589169
3.5,6.6204425285222985,6.6783871026863695,1.7475862096847938,6.7460918601417695e-09,0.008283112814420799,0.006168325805593566,0.027222731591960758,0.9846957793221214,-3.417739195069427,-0.3116063391999362
3.5,6.6204425285222985,7.706482750354781,3.05591514094384,3.462736104741226e-11,0.0154920072822398,0.0010482757681986032,0.4095480612904081,1.209333650316243,-0.9949598185199653,0.07315667911147061
3.5,6.6204425285222985,6.302330893405323,1.4173424161176373,2.7558429689176157e-08,0.003691413772937697,0.004020364221543338,0.7217322675037511,0.9019520624044726,-2.6466224189685392,-1.1564713926013332
3.5,6.6204425285222985,6.418134113245004,1.6175687095751352,1.5604028428814236e-08,0.0035918877832404354,0.004387937329132119,0.3116180881403826,0.8868861981335641,-1.1138925838634859,-0.22101255179043489
3.5,6.6204425285222985,7.0341134224554684,1.4395157977977182,1.2352307346443882e-10,0.0005021033196508075,0.0019519119963739007,0.6882934917514251,0.7747434948538912,-0.1100951821025822,-1.7534379955462684
3.5,6.6204425285222985,5.883338049224384,0.9260376360948206,2.0621620664316655e-07,7.917623110230433e-05,0.0054750619961417835,0.5348036638664192,0.41486760959700625,-0.0565144523000781,0.2584319424166015
3.5,6.6204425285222985,7.673907387925664,0.8633853472819183,9.764240842913064e-13,3.601363432870558e-05,0.0033173078221112595,0.7299187205114396,0.5768746621456964,-0.66862888313102,-1.0214886184737912
3.5,6.6204425285222985,6.916775377592077,1.6581413869093355,7.338677389891882e-10,0.0024273535564420198,0.0002129911961621933,0.672991843322004,0.8642574431707845,-2.218993456063761,-0.5311241666338332
3.5,6.6204425285222985,7.086221539985701,1.25171563932538,1.935945640520886e-10,0.0003196347992403506,0.009136570217365247,0.10696789948768998,0.5756312632285462,-0.6555355223939875,0.517538174275592
3.5,6.6204425285222985,6.96854650434628,1.8237126283727945,3.7486827073331714e-10,0.0009992418333600252,0.001964572421070121,0.6008059249019585,0.7499986311505205,0.02622001783242423,-0.9495293463057364
3.5,6.6204425285222985,7.602441689000287,2.6141213404639942,4.925029067291666e-11,0.014528094600076426,0.00096676986626687,0.2008229678434732,1.1197339421010084,-0.2934811522190775,1.834958422664429
3.5,6.6204425285222985,7.555340100186504,1.9507807953831375,7.47720969636613e-12,0.0013539290916136433,0.00044011032255075744,0.6649239428107552,0.8739651943141923,-1.238178963388975,-1.3541202156380021
3.5,6.6204425285222985,5.223768331102446,1.2182836714607124,1.3400574526333504e-05,0.002292452214219007,0.012996702716445097,0.042939411993549004,0.5739249759180707,-1.034581831150252,0.27902640352881614
3.5,6.6204425285222985,7.298194730362876,2.8874052215534856,6.314083536958839e-10,0.02759540532948543,0.001074294252397967,0.2543327735585065,1.2881368161725515,-3.420587067900191,0.25989663982943
3.5,6.6204425285222985,8.200760374355637,1.5985811600501658,4.9411982595195784e-14,0.0004922174967982648,0.0017691435227285557,0.282145279903475,0.7744459670067795,-1.1954662888526157,0.02753112281784942
3.5,6.6204425285222985,7.105719990459675,1.207410899450771,4.8470202300008355e-11,0.0002557026526484424,0.0016811391725800595,0.7179489435783435,0.7650172442296291,0.5453767028750496,-2.39139286268873
3.5,6.6204425285222985,6.901972725075676,3.0813267500129657,8.122087601555132e-09,0.027040834258594822,0.003960260149942052,0.5871586101800499,1.3148460973649194,1.1449191508073469,-2.54177927466395
3.5,6.6204425285222985,7.403299726437519,1.077093419085837,5.809942221815475e-12,0.00012693785399649256,0.007255630818057024,0.7343105794597917,0.713154958125902,0.011859211192233453,-1.9401907240183427
3.5,6.6204425285222985,6.764526337197442,2.5564455362264655,9.310098152585119e-09,0.04379847560538111,0.00777055639733959,0.716404838308739,1.5026531337924887,-6.923569938299705,-2.12696196021114
3.5,6.6204425285222985,7.751420827921901,2.0856673257568903,1.5792780861931164e-12,0.0020369463583383035,0.0033630031391379545,0.7037978098793248,1.0428110632255507,0.015098723482838703,-2.8796932261691106
3.5,6.6204425285222985,7.304101561497321,2.020669316694149,6.301105267058476e-11,0.00633615029762287,0.0025567321885753835,0.6859758710756501,1.1551020399810867,-2.670540678592543,-1.3624192949004024
3.5,6.6204425285222985,5.351418699868878,1.2960293666765201,2.8315121636057904e-06,0.001966818029761811,0.0008486628264583462,0.6794177578568248,0.7486054632721626,0.10552254093944075,-1.6284982885502475
3.5,6.6204425285222985,6.861746936239708,2.660072511929,5.426065342624604e-09,0.0374099596451525,0.0004919757973484984,0.4917199762978626,1.459117732043927,-3.4652691429400972,-1.0194134479793675
3.5,6.6204425285222985,6.516630119573977,2.1729165009617306,1.4934577978313014e-08,0.007679264434372537,0.010518162657331687,0.5618569916922078,1.0028124782379262,-0.5496268729202306,-0.7929809743004863
3.5,6.6204425285222985,7.800056314739704,3.076537482540012,1.793854794241714e-11,0.0260735477452241,0.004223296408248756,0.6127294945638373,1.4701567431174,-2.3531528297443773,-0.48354541235344617
3.5,6.6204425285222985,6.6871264278887566,1.732043871241081,3.408253006912273e-09,0.003946458434724338,0.001115991794417348,0.3165867919645513,0.9248174538495494,-1.5297605200482085,-0.28116595266019573
3.5,6.6204425285222985,6.294837413420416,2.1657207958250626,1.780387498341877e-07,0.02376551954182599,0.0011817047549548265,0.05130436352116441,1.0325704116046106,-3.0968755797006935,0.5431326806938612
3.5,6.6204425285222985,4.966869501566334,2.032336799955356,5.674753975308407e-05,0.02714991518717093,0.0005000860459121736,0.5202890949044793,1.0150241219360183,0.2357743385649993,-1.6293236999514367
3.5,6.6204425285222985,6.7883767999236655,1.4524907692998348,1.338452921363875e-09,0.0008281471537049883,0.00033707264061066944,0.3461483435828356,0.6889157416960824,-0.4459509795370783,0.37147525023742056
3.5,6.6204425285222985,6.932230174415714,1.4622241180882007,4.630919131882745e-10,0.0016712512383237747,0.014215029714151284,0.6518183264585808,0.8597506928453394,-1.258220181908308,-0.34513577975821463
3.5,6.6204425285222985,6.442446015107406,0.8820713018160422,3.90493526295958e-09,4.352908967868712e-05,0.001783249080221927,0.5851245353500172,0.5089309783740493,0.0843135424382122,-1.2399754004504548
3.5,6.6204425285222985,7.035249898181195,1.6139811520008076,1.8307189394890409e-10,0.00133645628691066,0.003933658106072102,0.6556859746515462,0.876151351039575,-0.9013442921832192,-1.3575483340401477
3.5,6.6204425285222985,7.533496263604577,3.2652062033096487,1.3598531322202566e-10,0.03936146630568632,0.001007031690521576,0.679609490778271,1.7409227392517355,3.54569767793017,-4.6668043938387305
3.5,6.6204425285222985,6.757079190012927,1.7314065932695912,1.3904535261566228e-09,0.0010529526129691791,0.0008352084044748187,0.6241876526134201,0.7463505494398164,-0.2031681406636553,-0.9699520754418502
3.5,6.6204425285222985,5.835572824703959,2.783210608537569,4.251234944028335e-06,0.07549677847345085,0.0005663433363649051,0.48907164431615413,1.3548954731843903,-3.0163196918926345,-0.6947220137148129
3.5,6.6204425285222985,6.3188731833896945,1.3694619444281209,2.568702776875405e-08,0.0006491174768274646,0.001360633589039928,0.4588599926214938,0.5885882732814466,-0.19893500652438834,0.5572809607949734
3.5,6.6204425285222985,7.5319418993230585,1.299283350867638,3.699872275359397e-12,0.00020048476298885524,0.001487748431968805,0.6939636076646621,0.6988038130185977,-0.7399019209137525,-1.1978721602259772
3.5,6.6204425285222985,6.961245744665721,2.8115404954200547,6.6484793747825735e-09,0.04493403952335728,0.013635535508194574,0.16006334291258012,1.378618801601648,-5.884472758123387,-0.3057763967824587
3.5,6.6204425285222985,7.260570444099439,1.9876974331052002,6.673421377177994e-11,0.007045257880581746,0.0002786444670855315,0.4685638501985134,1.2253373513419967,-0.3919643206691792,-0.9583690400064953
3.5,6.6204425285222985,4.868930723183094,1.4613200679533185,3.974533383484154e-05,0.002677840681230303,0.010507287040743996,0.6586273965869405,0.638579633118131,-0.04886880633880853,-1.4042049339684892
3.5,6.6204425285222985,8.03635151473096,1.5874242896014974,9.486829285691083e-14,0.0008153574602429892,0.0026838555791870444,0.7065620945079343,0.9731380779537594,-1.1846154161333546,-2.0393794174978486
3.5,6.6204425285222985,7.163182561143506,1.7644962874928558,2.7436240240781085e-10,0.003322667665872416,0.0063977333571981765,0.04396666791812831,0.8388258457280121,-2.0957625345709516,0.43931729611358916
3.5,6.6204425285222985,7.545147065024553,2.078546459732558,6.239259317870068e-11,0.006528968067080492,0.013347524849986525,0.003830255368675317,0.8258089064773595,1.3013308966066166,2.7105169308365324
3.5,6.6204425285222985,6.609384166012247,2.6535493061489586,2.8137358648992552e-08,0.029374762808750527,0.003205795418090629,0.38196187697502487,1.266249767994783,-2.053178837122165,-0.3869092744727012
3.5,6.6204425285222985,5.710375343166005,2.2812028158237436,6.307638593468345e-06,0.04513045717411042,0.0023576366535566495,0.23101741680138377,1.020074289807375,0.08085968592084611,2.001947138601218
3.5,6.6204425285222985,5.9922860976502,2.5084086658292635,6.439320699806818e-07,0.045373061467978204,9.321712568377549e-05,0.708854125265288,1.404455497571138,-2.2367347240694597,-2.977399416006369
3.5,6.6204425285222985,7.316208031389345,3.8482061387235684,1.4413023411229705e-08,0.1070019841468087,0.0004762984183663832,0.18959420143316952,1.5054553045189976,-1.9950801778350904,2.27116951142938
3.5,6.6204425285222985,7.298472858238804,2.7692647801074006,1.4273507769312025e-09,0.029408764226326257,0.015193181845685244,0.01012457168776093,1.0862719024454563,-3.4668551219006982,1.4838996551163874
3.5,6.6204425285222985,5.6684592962587645,3.2202472957948234,2.6315026217741002e-05,0.09754994091944402,0.0013161856768100222,0.6294011283872905,1.3410031276436083,0.09054632845496348,-2.2962835167701643
3.5,6.6204425285222985,7.455921907432252,1.8714568838592787,1.3387286025372648e-11,0.0015742668806847013,0.0005485671184516927,0.5996317750864089,0.9166099570486259,-0.3526050375037219,-0.938208585039685
3.5,6.6204425285222985,5.99855894942285,1.3943295519507521,2.4816134169578575e-07,0.006112532887342135,0.004165761211917585,0.0085812719602395,0.8711681354462678,-3.126172038199756,-0.8136308897189868
3.5,6.6204425285222985,7.874841555292408,2.1137643985809014,9.925905298809753e-13,0.00213996780077227,0.021459588368332894,0.6000426084545655,0.9678172606670566,-0.6648561938594035,-0.43839538726095295
3.5,6.6204425285222985,7.8501825926444155,1.1062826068250824,4.1345967630756303e-13,0.0001000688206098784,2.50046562274564e-05,0.2879495415951945,0.6194609295323263,-0.7797412675948365,-0.2647380622469937
3.5,6.6204425285222985,6.827573045484356,2.910549657325235,9.317352494139973e-09,0.02257037808934078,0.001536185729707873,0.5286590887921387,1.236080422958842,0.09817704867704345,-1.4843930139287982
3.5,6.6204425285222985,7.759267815037128,2.5631801612415326,1.2486092314776754e-11,0.03333546101424538,0.000843861103768162,0.5829601543216905,1.570198226135386,-4.830288510436949,-0.09868807627039189
3.5,6.6204425285222985,7.072636317205783,1.6274610399348317,8.56577254445511e-11,0.0014254774013615875,0.0007917958510228473,0.7292033959051089,0.9967770700310618,2.068055773648044,-3.5109562643686085
3.5,6.6204425285222985,5.976894961302728,2.967008219548951,2.801584462259395e-06,0.09146768132031292,0.0012356219298673699,0.4778067961613976,1.4716323512644753,-0.6295227982436864,0.0126485941303498
3.5,6.6204425285222985,5.9819034363238535,1.699847815813067,2.9732569970982e-07,0.0023729585097921795,0.005027890459370965,0.303912526939755,0.6388795675502985,-0.123965971554688,0.8341870834944531
3.5,6.6204425285222985,5.7739714938469815,2.5188100000444336,3.685884504792278e-06,0.07219192899916468,0.0034834888542651377,0.4611787145865642,1.3534011176482101,-0.09388555350457213,1.0004113254280074
3.5,6.6204425285222985,6.366424143492827,2.4109340819259817,1.3336363489297884e-07,0.026387092061456542,0.0059668826139368525,0.17763040291203697,1.0735526568420082,-2.00206260470076,0.8925240546116413
3.5,6.6204425285222985,4.930771639527272,1.61286764017877,5.936809709316154e-05,0.007464506435262872,0.004162855410372146,0.3415617920420977,0.6887203452758099,-0.20619132869157755,0.5183239361573801
3.5,6.6204425285222985,7.831798958815913,2.092823184256156,1.2760296366570759e-12,0.009902071759618703,0.003413085781090508,0.5700109873468501,1.4173530430275318,-1.3936641785566064,-1.024241048292843
3.5,6.6204425285222985,6.198801247185009,1.0399667822430494,2.134239986963008e-08,0.0007582339844161885,0.009394061735965464,0.5576303159928804,0.7775901509881401,-0.5362274601021034,-1.492175053217731
3.5,6.6204425285222985,5.947954177086132,1.9644396955974264,5.357371602153964e-07,0.007955479700390377,0.0022959408021881456,0.2716626797552942,0.8133285434181751,-0.7222550212470051,0.6575718016811609
3.5,6.6204425285222985,6.791947120781291,1.0702036275759363,5.513531617038944e-10,9.288262833619655e-05,0.002300204558469243,0.6390641523972604,0.5602388591468839,-0.20414728131651755,-0.8131416279948902
3.5,6.6204425285222985,6.19525658448458,1.884498379265624,3.812882857616297e-08,0.009597437761674384,5.0414591184322344e-05,0.7091713775949677,1.2137229865963866,3.3281390808648097,-4.031861148660169
3.5,6.6204425285222985,8.513440462024768,2.6163177578246395,1.2630744068629827e-14,0.0030671619943453505,0.004050469262646017,0.5656599624457374,1.1049516502986063,0.2788505434686388,-1.2903944789421742
3.5,6.6204425285222985,6.068968689738334,2.6360552074895667,5.733030053806138e-07,0.03644177141008908,0.008695733135549888,0.6403124229139496,1.2706463490483246,-0.7602046486019997,-1.6957410983701178
3.5,6.6204425285222985,7.864722936023488,3.667678831956152,2.6833688879872223e-10,0.07795294281634908,0.0028476591809690754,0.05403764619297208,1.4230842558262582,-4.019296683045141,2.2994389145177694
3.5,6.6204425285222985,4.583568281750113,2.2766465294109506,0.0005192246872824386,0.09040535934952836,0.0010010305386796703,0.7058802596786102,1.2395865519076028,-0.8013021358737079,-3.0739592179730453
3.5,6.6204425285222985,7.492060836806724,1.9690549451012895,6.870227977089066e-12,0.003236220732482837,0.0010469407260818575,0.6766997094529296,1.2048132626197265,3.4671285184277565,-4.109605174281569
3.5,6.6204425285222985,6.898900548497692,2.236014123433183,1.3224327426925769e-09,0.010650033671977368,0.001143211141994338,0.6826521453660201,1.1953575731492085,-2.0442080037389223,-1.8158414735227435
3.5,6.6204425285222985,7.459584209053811,1.1710318401566016,1.3194334443878994e-11,0.0005300527786988226,0.0033665522447463014,0.40753055567123475,0.7154986503360985,-0.5760626792505223,0.5621953326731903
3.5,6.6204425285222985,5.992774016179155,1.841143977094074,1.1002129686636559e-07,0.010589005547456095,0.0025876752520813673,0.7294085894865505,1.2214241879411483,4.860767390269076,-4.71341796939014
3.5,6.6204425285222985,6.523543773185147,0.7175639180412882,4.6220805303977865e-09,2.6053925369249817e-05,0.000990529680595098,0.6493759316364853,0.3748296618173095,-0.44006046078065353,0.10176234852387522
3.5,6.6204425285222985,6.743192843651579,2.4727642504680527,4.759234151330766e-09,0.025299109821970697,0.0004958967523716051,0.7228065713686533,1.473389651733245,-1.122214882196472,-3.9509085441365226
3.5,6.6204425285222985,6.146160256153943,1.2682029148897735,4.1582791327643917e-08,0.00032584106102623273,0.001103339267990333,0.5482267623186259,0.5732618548642731,-0.02278869037089402,-0.4441213408046579
3.5,6.6204425285222985,6.461691604145164,2.2201580345878864,1.975127802369657e-08,0.007504674997559068,0.002829229508738762,0.6214145652034447,1.0085042111638658,-0.09937184829952003,-1.6314236589534323
3.5,6.6204425285222985,5.799340546506233,2.4505335753082695,5.912172431189018e-06,0.08408827400337698,0.006196119238747078,0.05675767649148494,1.2735882864620853,-5.819227125453856,-0.15679842111102693
3.5,6.6204425285222985,6.631610605411143,3.190230296817417,1.329774613909517e-07,0.06708560174455364,0.005715207148227153,0.283367260972153,1.348074336475931,-2.780631253629766,0.7394309111750199
3.5,6.6204425285222985,7.823792995495614,1.631406903565587,2.2987517017116865e-12,0.001576468479317217,0.0041095016792011,0.005054096293309163,0.7760608835102736,-0.5907705226533199,1.2763676793733305
3.5,6.6204425285222985,5.967552423024618,0.8546971115610958,9.447809407926274e-08,8.448705106305525e-05,0.002562351475823843,0.7020864026657502,0.48252496819386403,-0.5242513353269657,-0.7144165772841835
3.5,6.6204425285222985,5.069452072733281,1.768702468230215,2.0936279927350696e-05,0.008652035253867839,0.010974589845219596,0.6051869331388737,0.84305053829883,0.6572854305114979,-1.7391957390233341
3.5,6.6204425285222985,6.41720742200763,2.0991642728366102,2.6410006536989294e-08,0.014287072150365959,0.02081885142456885,0.7077150697626743,1.1722777618204758,-3.290949305829496,-1.9855093324446382
3.5,6.6204425285222985,7.154412334351486,1.0999163480801206,2.695442953855764e-11,0.00014518945956654746,0.0036279140667461185,0.739642853540687,0.7365216008792491,1.4053866529034773,-2.7278606318258554
3.5,6.6204425285222985,7.761942472294976,1.4234404802879148,1.6528279212312061e-12,0.0010879718491727333,0.012871983949213184,0.049211067516592544,0.8512422118361588,-2.4565566792089477,-0.4609974126848426
3.5,6.6204425285222985,6.5070692141043125,2.3666147340318133,4.1617592376039905e-08,0.018298692795036913,0.004827165178949211,0.31725159733138963,1.0455799519643894,-0.08123520293193313,1.3753454759140804
3.5,6.6204425285222985,6.361017855115974,1.5187314051689516,1.5978061522393917e-08,0.001556334308421234,0.0004637319617096236,0.6189428211199425,0.7754114831966826,-0.5904291595190466,-0.5258368665050217
3.5,6.6204425285222985,6.42939974988866,2.572124664868049,1.2052574223597485e-07,0.03334083140579906,0.0013925581528549391,0.18636608922442982,1.1407854602645642,-2.7383920163207423,0.6493796569361616
3.5,6.6204425285222985,6.463224341810389,1.9436085066905957,1.8744616189082556e-08,0.015203641886613186,0.0008585430825867602,0.7188505420416227,1.19625527021411,-4.074438599477564,-1.6795414312847752
3.5,6.6204425285222985,5.597424484932055,1.9627310424885638,5.418715627886252e-06,0.02544964212396302,0.001288915377354316,0.1539963766738297,0.9616623387928817,-1.6861781479946303,0.7224406653553026
3.5,6.6204425285222985,6.937186936302512,2.0685878766301933,5.381372421345827e-10,0.0029032267483040867,0.00275656725312029,0.5943287418018173,0.9672579929829325,1.2163389882187883,-2.4567271821600083
3.5,6.6204425285222985,6.362193379368427,2.7198213833376608,1.6540754607276472e-07,0.026571025080634306,0.0036310743996384454,0.48153504157425,1.0893702303820747,-0.07495313569377403,0.7407363963956066
3.5,6.6204425285222985,6.97363514643244,0.9083299280383964,2.0943756507307245e-10,0.00019041481946693273,0.0015597891619259507,0.7411370511900104,0.6359139185299195,-1.3849533394964224,-0.9117117944830618
3.5,6.6204425285222985,4.949777808624332,2.211463474839208,0.00015617448535501218,0.05091543480677517,0.017208154983471058,0.3184755757666181,0.9645775748724944,-0.04444675415745676,1.1904300052937962
3.5,6.6204425285222985,6.029627640540481,1.6469396654315611,1.4610789928538833e-07,0.002450683900814009,0.00044824129424225756,0.4136521548668006,0.7511650602104682,-0.4542825142105445,-0.24178246061186848
3.5,6.6204425285222985,8.057390464665405,1.295057561933371,4.94482440982071e-14,7.773285209415422e-05,0.0025657545790517267,0.5550143048574259,0.672345704218184,0.39764955073933833,-1.5924122979672486
3.5,6.6204425285222985,7.682851161887299,0.9115184511523633,1.5385404100087528e-12,8.236667399356183e-05,0.002399488733992039,0.6809689080425129,0.5798375087186718,-0.9349739949245545,-0.2317981898936644
3.5,6.6204425285222985,5.1498381666403334,1.0339834770681944,1.1314886662073204e-05,0.0008503414584022492,0.004888841603056415,0.6685821246248926,0.5478317802638677,-0.8768503424437277,-0.3336794944351448
3.5,6.6204425285222985,5.165433351959142,1.4403350482701014,2.3128743884304367e-05,0.006667652060102207,0.004706151683086357,0.17484049757332026,0.6891205169168713,-0.2660525053025802,0.9817182841547307
3.5,6.6204425285222985,6.520741191493082,1.124389922096491,3.999538740619806e-09,0.0007875064459147485,0.0011689915979248844,0.39441087305846423,0.7724532582431382,-1.0375537258087701,-0.9526948335984061
3.5,6.6204425285222985,7.0553923055714085,1.4876036780213753,3.74510065548213e-10,0.0022650671933338784,0.0032407397517504877,0.005699159946281784,0.8213184415531182,-2.4411828306517163,-0.13543922538903774
3.5,6.6204425285222985,5.750794576255352,1.3858067623030592,3.417563826777149e-07,0.002493844682210096,0.0075694278851433094,0.7245114074719523,0.8563050138640118,-0.1625177618821839,-2.266556763143405
3.5,6.6204425285222985,7.442630785676891,2.6698005176815696,5.091127500483892e-11,0.011914234051546355,0.016578142276615082,0.6917473282580116,1.3645087241953395,1.9518026119834948,-4.070439898472797
3.5,6.6204425285222985,7.514715729037585,1.7214063222410874,3.014521201866733e-11,0.001512956721570608,0.0023705094687718753,0.026466044471604888,0.6508768875620424,0.44153463642997703,1.9388023498255555
3.5,6.6204425285222985,6.5950723105382805,2.380125572261598,2.2971479905098907e-08,0.014904531475567216,0.0037546263642374567,0.4941773225754267,1.0136840859598477,-0.22982205147242155,1.2012999940676146
