alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,6.644500763156932,2.101927470577413,5.2211524995151265e-09,0.005944961460132978,0.001746226838624243,0.4677863960252763,1.0123238531771663,-0.7575461804117741,-1.4878483049333737
4.5,8.511997536671526,7.460861028349362,1.3167756078417128,6.024385446136876e-12,0.00021343635108681452,0.0014229602612366166,0.5027844504491396,0.7037076454339508,-0.2905069980216391,-1.071979020960475
4.5,8.511997536671526,8.575643911421482,1.1877313944233412,2.0863385773443023e-15,0.00010687238059629628,0.00245163912571994,0.38214664016704375,0.6046915766120975,0.2959587479641704,1.1913776027403395
4.5,8.511997536671526,9.765853557613756,0.9676463266447701,1.688938424305721e-20,1.7054679585615937e-06,0.001735586637109321,0.4668101863235109,0.40403617864967034,-0.09482208833667867,-0.2823824270941979
4.5,8.511997536671526,9.649201201285614,1.5254715090038278,4.3569177923017817e-20,9.519830524095777e-05,0.00030777869586645634,0.645923834941331,0.8787146813658312,1.6377495294910658,-2.5599155157205633
4.5,8.511997536671526,9.346912082826798,1.9928432406735246,7.339360315992528e-18,0.002282865433115357,0.0006866837536154136,0.12976062787125509,1.109970844042439,-0.9460577044316143,1.1454765859780096
4.5,8.511997536671526,9.847138052434126,1.1236435158905018,1.8318000102486733e-20,2.394004936783035e-05,0.0004912689060077025,0.00481973688839149,0.5321190224206264,-0.8593447949279608,0.3535782769305267
4.5,8.511997536671526,5.781436946442134,1.7987304201625498,6.065504093520564e-07,0.004838435267010468,0.0007997514789282456,0.648106202754106,0.8415115528434348,-0.4790154007096274,-1.212523066832068
4.5,8.511997536671526,8.00556400452214,3.4447983604555064,1.8458737103316773e-11,0.034552557824702804,0.0009983240752092226,0.2911941471314727,1.3294399853413121,1.1272905476524158,2.627400647580568
4.5,8.511997536671526,8.134797430500441,1.3546619321422826,4.125093205712867e-14,0.0004012689525550635,0.0032493244669384858,0.3832096026772296,0.8624754217044739,-1.37338575805641,-1.2760359870556126
4.5,8.511997536671526,8.15993341827828,1.962989621623118,5.4155834301573293e-14,0.000997074584323274,0.002066151605493116,0.6524319152824085,0.9717083869924299,0.227698765204429,-2.142681942889703
4.5,8.511997536671526,9.220680380210856,2.6971495206174674,3.0652643730969724e-17,0.0017743776226174215,0.0002173325337959664,0.5838180685759975,1.0678596172108432,0.33425996796303986,-1.4016430037937433
4.5,8.511997536671526,8.571348716790236,2.0986554698303514,1.4989441070388677e-14,0.0026554513287910244,7.938610108004784e-06,0.04456127859967668,0.8358461567522162,0.9373596137928623,2.4764738971621556
4.5,8.511997536671526,10.502498425426777,1.9800102166352047,1.32557333546263e-22,0.0004369684527634321,0.0004937638937165256,0.050379442042437494,0.7903984315838862,-0.31885493541525234,1.7450882772344705
4.5,8.511997536671526,9.324505427282418,1.374314377924826,1.789784451374693e-18,0.00019123214444252722,0.0003404470745579369,0.7143355648726294,0.8542647384322375,-2.1475341633590097,-1.2545891350225307
4.5,8.511997536671526,9.231334931136345,1.389986352255666,2.706037274732828e-18,8.10951277841794e-05,0.004038049475469652,0.6736898940476052,0.7722452172145163,-0.347660196645891,-1.5225975823275655
4.5,8.511997536671526,9.509704277080745,1.7985251647595293,3.8110285770948305e-19,0.0001388838612339011,0.0016553070403146908,0.4928581200377107,0.774726324917876,-0.05698965073866984,-0.9620016704131992
4.5,8.511997536671526,9.216228787241889,1.8763274642737229,1.2460377482458163e-17,0.0003873417461728196,0.007488547395222311,0.3287611543953399,0.7886243666832733,-0.7508269557882368,0.5288986206331379
4.5,8.511997536671526,9.623209608913331,1.9439937033763055,2.387199451080998e-19,0.0003032136265761466,0.0011828589903457587,0.5142241386338338,0.8311197048957455,-0.6103805147529935,0.04756927121574894
4.5,8.511997536671526,9.237796107644494,2.1646449950053857,1.1289550027483977e-17,0.0012732092719014581,0.003983405561708786,0.45030789953682815,1.0683584225819245,-0.22091814688273703,-0.04994729598346437
4.5,8.511997536671526,8.41117936460456,3.344772989363818,7.318395196534223e-13,0.028935174645577412,0.0008114661806195023,0.14348248340636927,1.3533235634657665,-3.4537237787264705,1.5752596477794496
4.5,8.511997536671526,8.667657894311345,2.1177997137654687,1.1593718244139773e-15,0.001192725969651708,0.0029871995705867405,0.6292970462399192,1.0371831705438737,-0.03380685425556028,-1.5018511816519697
4.5,8.511997536671526,6.936008662731014,1.629819388869275,2.6515469569153926e-10,0.003449356466874107,0.00013491244421359738,0.5421229792481692,1.1268440059457225,0.5675558961482005,-2.54367494144379
4.5,8.511997536671526,8.165606413577624,1.8683174151865707,9.358707206531086e-14,0.0017001211704476401,0.0016151230771029312,0.29982302969237645,0.9614719023289193,-0.730430453123645,0.40613342292467713
4.5,8.511997536671526,9.393243374549437,2.5202771617301387,3.040068289516432e-18,0.002540833584301431,0.0013201605076557654,0.6737979014028891,1.356880044197626,1.8768620304931607,-3.5024044004605526
4.5,8.511997536671526,8.848406678066985,2.390067954117468,4.2670381402311855e-16,0.0013304664823218062,0.0009669698961124462,0.641035284649515,1.0130472152809853,-0.4727082603856007,-1.704737010835892
4.5,8.511997536671526,9.20376897701915,1.0407245403549235,4.240262323352842e-18,7.24387113474769e-06,0.0007680099582333955,0.5868573449852061,0.4597136436214693,-0.334859014893482,-0.04388319485712744
4.5,8.511997536671526,8.485176385829481,1.814427032598464,1.5340263837164718e-14,0.0007973869054832033,0.0010507958585236343,0.006874069213705869,0.6758629635681307,-1.3256769837418236,1.0862928680207578
4.5,8.511997536671526,7.609623070857697,2.7159231456590556,1.863857274059233e-11,0.007514822196673897,0.0008613262911396635,0.6403210528922981,1.1859249471531048,0.8304994309067047,-2.715680850703705
4.5,8.511997536671526,8.623733071604908,1.2227714451247855,1.094947127300684e-15,0.0001979553678026729,0.00041412987678940416,0.6580863063354165,0.7411931774280291,-1.2204934021700762,-0.1005324575167057
4.5,8.511997536671526,6.346624211931287,2.0939110626618067,1.8220140648801308e-07,0.014633893319786652,0.0072546282217128,0.00884460445194507,0.7828474959970264,0.7601792349320197,2.4426551690014424
4.5,8.511997536671526,7.9924999933877565,2.518599601290356,4.457857910027837e-12,0.020071430653934873,0.00023231117963118386,0.10858063527784562,1.207535576022122,1.0633972930536386,2.857405588277474
4.5,8.511997536671526,9.424372070908854,1.3329527354569857,4.399559907622968e-19,6.433594706826607e-05,0.0006746900896543173,0.674557591814044,0.7663168525548316,-0.305206129032314,-1.359813366937734
4.5,8.511997536671526,9.162870085248182,1.7746271258363149,7.525455755709406e-18,0.00021525293337437015,0.0016360080933963683,0.6654193752482914,0.8545912889931975,0.14503156597916103,-1.8466978882377352
4.5,8.511997536671526,9.782846930754074,1.1228804349080124,1.1600851814760296e-20,1.1016408661118584e-05,0.0006109561111390382,0.6802056718675815,0.611943425936056,-0.1575441897437934,-1.332538270211249
4.5,8.511997536671526,8.7466892740269,1.991894112619057,1.5772709321932979e-15,0.002304701723480458,0.00126027712175375,0.09304909862419547,1.0078326712274515,-2.156607191605649,0.5854532239332644
4.5,8.511997536671526,8.659861489635324,0.9442953578765493,2.5554677608067527e-16,1.170262805099148e-05,0.002520856486758205,0.6577733988118242,0.5777135164685506,0.23363182078291594,-1.4226408188146986
4.5,8.511997536671526,9.002338471945677,1.749021608518766,6.710864769677161e-17,0.0004395049960416162,0.0049322625951405685,0.5119869100780451,0.8281659545864731,-0.23807832323783018,0.6540922493176962
4.5,8.511997536671526,8.44894189909745,0.8416844271558613,4.148363494585887e-15,1.255017369790412e-05,0.0023061476691903504,0.5531766951045873,0.42370697881916564,-0.1801093786322177,0.5738029580572324
4.5,8.511997536671526,8.395606991318106,2.369660027680823,3.468322812835437e-14,0.0048834859670263955,0.0019880841453775444,0.5760710912720455,1.15912415981734,-1.331525402122913,0.34534855659670627
4.5,8.511997536671526,8.493729167703071,1.5591326518192388,3.996808445700402e-15,0.0003575003755422409,0.008222999944223819,0.5407595391108988,0.7756042100479693,-0.28870994036501907,0.4520237044923707
4.5,8.511997536671526,7.7450566637527825,1.3742225956658802,1.4993534631820325e-12,0.0003817338353613638,0.005522642873722672,0.2691701615052014,0.7024366219035459,-0.6777531000952143,0.34825616736367193
4.5,8.511997536671526,9.328988245741778,3.5292489238735767,1.826236746039149e-15,0.03849925180049522,0.0006342079809574797,0.013016768690779723,1.4810828193598053,-4.391663833926779,2.3884051417299776
4.5,8.511997536671526,9.00699098344193,2.0667945615713887,1.273006600968159e-16,0.0020196373069526225,0.000805626749292021,0.22008888104783164,1.0684835321192148,-1.4644907731713181,0.508702597996948
4.5,8.511997536671526,8.417722318926256,2.4542393957806,2.5350370614565225e-14,0.003397867072429238,0.0009349376943559307,0.5994995216914882,1.1060192390400598,-1.5807598810432884,-0.7823068203113903
4.5,8.511997536671526,8.085345545266424,1.8917796885475193,6.473507592285203e-13,0.001659516692830684,0.0071113709972176475,0.005979405192348242,0.6611720485336376,1.1126788673703882,2.47212451394011
4.5,8.511997536671526,9.176755946268356,1.5994036702258485,5.470452221112813e-18,0.00018320102033080065,0.0017911252694444713,0.6796800306209915,0.8619235459715174,-0.1896009373688587,-1.6894828659561183
4.5,8.511997536671526,8.56509190818223,2.584539523834202,6.8121691889728185e-15,0.002599163269374019,0.0010123489593857338,0.6514390187748409,1.1088160671834841,0.13204852031589548,-2.3224340564954336
4.5,8.511997536671526,8.603425966854738,1.7066125425735839,3.52013462620057e-15,0.0010634912599564502,0.018099761355935384,0.48542301722321274,0.855341897046738,-0.006138884136528503,1.4381909433061555
4.5,8.511997536671526,8.176315949410693,1.5831657966710573,5.96836768691797e-14,0.0009640718929948618,0.0001606693853553054,0.17416571128359132,0.9078694357300543,-2.445014303887793,-0.6960074631236073
4.5,8.511997536671526,9.862381781097628,1.7709659150372545,4.775715835067712e-20,0.000993540601552374,0.0017824568336844426,0.05375683895658162,1.0095968705489258,-2.0906677504422704,0.5619450154700889
4.5,8.511997536671526,7.031310116389621,3.1369355024380337,5.140748986416009e-09,0.03718376107791011,0.0012557407907819451,0.5078468543948262,1.382963567751441,-0.0206095620607801,-0.17250904037608938
4.5,8.511997536671526,7.350996654718154,2.912741712935382,3.366059982622953e-10,0.018491650711816566,0.00047863582299478846,0.41264645904634767,1.2156363054260022,-0.668584319226558,0.31863132230622204
4.5,8.511997536671526,8.179556617976603,1.4290069606567273,2.040742791407276e-14,0.00023334135037087966,1.603035457931057e-05,0.5773157675858429,0.832529596819279,0.6245037353953805,-1.7833949973439271
4.5,8.511997536671526,7.887823003074984,2.3807081886078265,4.5508052459383535e-12,0.007544759787363046,0.002452735145518914,0.14023733619476336,0.9811314308149642,0.34614552603599197,2.200687644546792
4.5,8.511997536671526,10.132281080668342,2.2582593962080315,1.877697487161919e-21,0.000937197888764121,0.0002691034349330268,0.6701878772438488,1.1949154926455383,-0.9888086414263243,-1.9256389125270659
4.5,8.511997536671526,8.755236876420339,2.085107396390382,2.6079355687470332e-15,0.005156596078912379,0.0038165723056816647,0.13415345577612814,1.0934800033437229,1.6843995396748284,2.7208688242581105
4.5,8.511997536671526,7.664290776143646,2.237872294615906,1.483661655599106e-11,0.016299561497990292,0.0019108866867395546,0.23247229077727427,1.302156910745575,-2.127031121771063,0.8342318991095081
4.5,8.511997536671526,9.612503795576796,2.294128813470985,3.8243070093246655e-19,0.00185070165893957,0.000540541459061683,0.6584074713033603,1.2472171361197872,-1.7568178338269342,-1.4615314852711492
4.5,8.511997536671526,5.481149043961013,1.961807928146564,3.887251161277596e-06,0.014097363225698302,0.0005264154810118438,0.6465562654812722,0.9940784105448972,-0.8923532248851855,-1.8932329597398823
4.5,8.511997536671526,9.594729083466019,3.184311938024326,1.2906753074284054e-17,0.008159313433529537,0.006398944372934867,0.13124409443069496,1.1756419952457597,-3.100176053059773,1.5637580808658207
4.5,8.511997536671526,9.069184936260344,2.542252922229733,1.3357657690659074e-16,0.002716013792050242,0.00022884965912456368,0.5252803764227627,1.1014807683591068,-1.3264799169062025,0.07771524517361073
4.5,8.511997536671526,7.062454463033612,1.4290828205685002,9.710788642163898e-11,0.00105089427561138,0.002051122312151543,0.7249149160591439,0.9189361598186099,-0.42438508080153936,-2.211816618974429
4.5,8.511997536671526,8.023978450908622,1.5018575264401566,3.306945086392985e-13,0.0004560810441970535,0.0011309599011665172,0.006085234086603053,0.6348733058109148,-1.3868773977901743,0.5809557882952008
4.5,8.511997536671526,8.265335818094142,2.2985767288824484,1.551349370708314e-13,0.008860712998155272,0.0022511141488106845,0.21857899971659517,1.2195774116844358,-3.5370702904514824,0.353753628689482
4.5,8.511997536671526,9.87815457763315,2.8301624109451406,1.078272004967977e-19,0.003593266684845579,0.0018943105564697693,0.4280006835784143,1.344697728152383,-1.4793992166240335,-0.8614849738452327
4.5,8.511997536671526,7.797925203195715,2.3423375041660432,3.78290497783339e-12,0.009012783059209994,0.0014830094854130782,0.471546927834722,1.2242766730586963,-0.9171981333218088,0.49667568683487273
4.5,8.511997536671526,7.766605371791265,1.7481987053630315,1.3071455714552784e-12,0.0015630552448771345,0.0028746445704867507,0.5790458940800114,0.9666252472193163,-0.9160293120183524,-0.5557177827991373
4.5,8.511997536671526,8.176766578130971,1.8016084587434664,3.304109128714043e-14,0.0005775269864534867,0.0004574508586145387,0.6931835498888285,0.9184078732843158,0.44822276573727815,-2.622707632453171
4.5,8.511997536671526,8.364704834098635,2.377035160144854,3.3687475150672275e-14,0.0037879305288533436,0.007457077949292179,0.6086570171663016,1.1463609968439643,-1.1629938848134291,-0.5378679967779338
4.5,8.511997536671526,9.132060610677662,1.7965392962359032,2.785918729635703e-17,0.0007571887149210106,0.0015847354668591107,0.2227675218111962,0.9132938027687575,-1.0240769397735054,0.5868507788406565
4.5,8.511997536671526,8.546070986933108,1.252789404966322,2.87669960136427e-15,0.00017755831332059283,0.0009904586100651924,0.2178879602470325,0.6580589968941014,0.05649752985923749,1.0764107080255032
4.5,8.511997536671526,8.91160783530085,2.451394933916117,2.128265564971273e-16,0.0015815331646522903,0.0012634824393429334,0.6830404569588159,1.1228821707236598,1.3153587153012642,-3.2997620697572456
4.5,8.511997536671526,8.220374279624997,2.1975570296440905,5.2310754225381584e-14,0.0025839334870540777,0.0008814324239131421,0.52432980859407,1.1514985808980889,0.3720921173067726,-1.9622347733106196
4.5,8.511997536671526,9.964146961293713,2.1093259237372637,1.2674327792375203e-20,0.0009292191108495533,0.0031956035971294483,0.684996681829244,1.0962118562785292,-3.425105225105668,-1.099952146702031
4.5,8.511997536671526,8.99522617845868,2.5371845734597476,2.8694649328983327e-16,0.02166889819148346,0.0023349713731175004,0.5935014231240203,1.859621974776712,-6.132015133947579,-1.7851617156494402
4.5,8.511997536671526,9.789677841255628,1.4683541576829513,1.4581341058446346e-20,4.370300455164851e-05,0.0008214918497040924,0.644942811226323,0.7270883862350906,-0.11544995956525525,-1.6246635667077252
4.5,8.511997536671526,10.751512975607183,1.623261405876135,1.7778086556077237e-24,0.0001505815608188144,0.00044000831337337454,0.6942261176922568,0.9187473524285674,-2.2862704024394698,-0.9537354581232096
4.5,8.511997536671526,9.390310126833468,1.6356181654965765,1.1189927263115338e-18,0.00041727265675395585,0.0027370550420402484,0.7015709414561213,0.9855704874610559,-1.8687892752747992,-1.4034169492004926
4.5,8.511997536671526,8.241841045217189,2.4354452051772264,4.444863710807221e-13,0.009578592381331512,0.0005901304005639374,0.01965417357880389,1.0722554222323026,-1.6260939588384364,1.709765480056057
4.5,8.511997536671526,10.648433995411947,1.3233226739476822,1.825936945776483e-24,2.0710452415119778e-05,0.0026076664125460614,0.5825656939026133,0.7544765899792019,0.46653249900416444,-1.7467649504224871
4.5,8.511997536671526,10.609400585499953,3.376221245043438,3.6839271605661946e-22,0.004290940865551254,0.006213836925644034,0.4528392804165544,1.3294954367281178,0.09600675004108802,0.8041907277291687
4.5,8.511997536671526,10.584138925544103,2.5569719661232475,7.405936214848198e-23,0.002039959027494677,7.205976177421247e-05,0.46396876347687954,1.2422397213364378,-1.7098045065435683,0.6432999479648869
4.5,8.511997536671526,9.13158540785836,2.6365415432411967,1.3076036499303526e-16,0.0036819267790581707,0.00791127248334289,0.3743266215995094,1.085608308537271,0.29442589591279,1.6256281014239464
4.5,8.511997536671526,8.122451746263927,1.621413037316041,6.2565344682028e-14,0.0005258241870734353,0.0010613353820526084,0.6684452757090332,0.8496163547349194,-1.515716205141948,-1.2443394791771591
4.5,8.511997536671526,7.479705761993245,2.2025594856266446,2.636895192415441e-11,0.01225735829465907,0.002487175894107352,0.6234053155493091,1.3357601773528809,-2.4296710422292236,-0.8325942961698948
4.5,8.511997536671526,9.237592704094636,1.7690340644089635,5.641151798037832e-18,0.00025522734070331795,0.0006837986117020356,0.640866523779635,0.8253883655314942,-1.0177275929481793,-0.734432774706919
4.5,8.511997536671526,8.832021814340765,1.8427872528430846,7.135238752503089e-16,0.0031757718910752917,0.0026683141111726316,0.0468301176064535,1.1137999348205974,-1.6891340144746836,0.828430890719881
4.5,8.511997536671526,7.8479935183310925,1.61284960651407,1.3384071126926199e-12,0.0014806450144422636,0.002856996642621512,0.023503206502800966,0.8427484443843342,-2.4901926550368025,-0.008001218595603987
4.5,8.511997536671526,8.749479634610658,1.2125670001307964,1.8869636232755538e-16,4.828063029296657e-05,0.0032034530965164287,0.6571187228982871,0.6622046873460428,-0.32946839327117794,-0.9427285940975269
4.5,8.511997536671526,8.443269548567871,1.5159176876189506,3.3342150931017917e-15,0.00037878413342408895,0.0002780816204517311,0.593890771147677,0.8900339092112137,-0.3424786136418674,-1.1529912170530114
4.5,8.511997536671526,7.7877239035338075,2.5297320699973667,7.504417708410322e-12,0.0074732335396455315,0.001159964089831822,0.351759972764154,1.0409419232465553,0.010296416700550957,1.4555408806579075
4.5,8.511997536671526,8.73349054326236,1.6606816110396585,5.317028420087228e-16,0.0011286998310384825,0.0013708384735581225,0.6004926038161219,1.0421860380372148,-0.9952072874995657,-0.15380272062316636
4.5,8.511997536671526,8.892521931976535,2.2559584340039307,1.555440825066739e-16,0.0030249052088063447,0.00018396701311435004,0.5749442794802697,1.3807100657935198,1.6338749737767904,-3.661709609372378
4.5,8.511997536671526,9.078598751435733,1.599006202353614,9.332950716198093e-18,0.00014438892924005043,0.0006621241845859438,0.6691682666368206,0.8664592258568592,1.827956133685744,-2.781473455900646
4.5,8.511997536671526,9.749890293123233,1.893866681405269,5.006276544276707e-20,0.0003977499357384383,0.0005033536571708019,0.5087959627734473,0.976671685700945,-0.43684633052720334,-0.7261398199508521
4.5,8.511997536671526,7.606306760648355,1.5016418151136508,1.927602178721743e-12,0.0003814195831688188,0.0019751728787573697,0.6934435182051847,0.8193887065598584,0.39084779471234055,-2.1190038064111807
4.5,8.511997536671526,8.351639661011488,1.7108123900636483,2.0145366668685178e-14,0.0007262951697431204,0.0016528917815571975,0.5107509468554748,0.8064691830924086,-0.5976962761317508,0.7330770709548053
4.5,8.511997536671526,9.925827748503036,2.096200233095906,1.282140052161861e-20,0.00023901234745451805,0.0024872574899856836,0.49798234370594796,0.8274485380553018,-0.015012111553210706,-0.4414743291886476
4.5,8.511997536671526,9.70743290601556,1.8102560210586542,1.5059748824209071e-19,0.00018404142936030002,0.0017583835304764706,0.2289487470933193,0.6682656825912169,-0.011943362385373617,1.263579471531802
4.5,8.511997536671526,9.763888769152228,1.743005223448651,2.4068797861537617e-20,0.0003658689179065303,9.283883565697204e-05,0.6610344751711102,1.0684211747943635,0.20085609451563613,-2.221583481776381
4.5,8.511997536671526,10.297349767914337,2.3670725991319674,4.573149269005744e-22,0.0013093419091918352,0.00029887290266639166,0.5231486041175827,1.2769051922185684,-0.0683928885150785,-1.1916262922827803
4.5,8.511997536671526,8.554373567581028,2.3463780391353164,7.147024120470487e-15,0.001833071882311545,0.001143277241419105,0.4944800790112522,0.9555745333174859,0.012235331330709998,0.42708053473489116
4.5,8.511997536671526,9.999476638156331,1.2746582082101539,1.224218002479607e-21,9.950803625222768e-06,0.001875928893863399,0.6909028728139217,0.617656835772724,0.711483732761044,-2.045243984269895
4.5,8.511997536671526,8.468568366026513,0.4959513612355342,1.8692975270428376e-15,1.1932039231726927e-07,0.004457996344201243,0.4948968463949997,0.24626075445278542,-0.08613425414403354,-0.0838536361733273
4.5,8.511997536671526,8.262755435871231,3.8817761008646925,3.4613769863723713e-12,0.051963974376201046,0.0014616596563993833,0.687700496331512,2.0472878128951457,13.398002766182369,-7.6066915417384
4.5,8.511997536671526,9.786940705831375,1.3129961814251474,3.6534738679753425e-20,6.270068907676981e-05,0.0005907935982248924,0.16781343272854726,0.6411304821120709,-0.44448520677563375,0.688776370070483
4.5,8.511997536671526,9.64506453604976,1.8038304408659365,1.0401695869820666e-19,0.00038902488916529355,0.00010204842451605467,0.725034351534595,1.0115911433245184,-1.9316433742115469,-2.3014603018736697
4.5,8.511997536671526,8.149060962473143,2.7874672521672075,3.710566335382013e-12,0.02892894584061802,0.00033997854530321003,0.004752783463740862,1.2341342975040388,1.7204794898232834,3.4129920009212205
4.5,8.511997536671526,8.352414765434666,0.8109113075307874,4.772213202312552e-15,4.539887140680565e-06,0.00621138256910414,0.5550595094389533,0.4375730363252513,-0.0038155349543007896,-0.2410010796509352
4.5,8.511997536671526,8.007933231095842,2.601649771195779,8.505816399383352e-13,0.006140846776966807,0.014797293263818345,0.6393441313745954,1.185544387050964,-1.3469484090577417,-1.3628373500411683
4.5,8.511997536671526,8.827625005384434,1.086152705917227,1.906081531192322e-16,8.913386985180607e-05,0.0003231865174385118,0.5822417803644686,0.6460817692643771,-1.0568741926353218,0.056284405420437
4.5,8.511997536671526,9.13814843193463,1.4667899793494623,1.4833666742618085e-17,0.0004988572671599016,0.0010704272916836066,0.502317811391192,0.9266900491134042,-0.3927966996601807,0.5323931754918179
4.5,8.511997536671526,8.17309910353924,2.266671814379126,1.4308346874851567e-13,0.004051334550059558,0.0001938488620594203,0.5871005170980669,1.1287003765389054,-0.9900426168473819,-0.08180492791471627
4.5,8.511997536671526,7.2145840456730745,2.101340120276882,2.6867078296204886e-10,0.00356717822876999,0.002427256989901594,0.193536144155728,0.7920208607239335,-0.5349637121095012,1.278098970295897
4.5,8.511997536671526,7.506611119229988,1.5018983835772264,6.22863771722176e-12,0.0003325504047393818,0.0023923542359101657,0.47950009972202434,0.7033767997562836,-0.35386717574168924,-0.4931428779352123
4.5,8.511997536671526,8.41016822954602,2.3890249230185177,5.748797502817785e-14,0.0060792412444321325,0.004846129679332678,0.17667680287838522,1.0981987190569664,-2.20049456003744,0.9647840542094253
4.5,8.511997536671526,8.579386416616156,2.2166877175828468,4.988796416595947e-15,0.0019650746506000146,0.0008989642422567723,0.6407363825855946,1.0102237345185852,-2.394779910254507,-0.5442425915254447
4.5,8.511997536671526,7.627039718847757,0.8126102868628959,1.7640389710920781e-12,1.7243969900685364e-05,0.0023703548650967354,0.4375323069673851,0.4725980582492652,-0.27425741904165607,-0.10019270190507157
4.5,8.511997536671526,9.647785348195276,2.43723347712433,1.5705662117997659e-18,0.003016595637751291,0.005397266472950912,0.029718002985304026,1.0592847448034588,-4.050692205148856,0.6486667630203313
4.5,8.511997536671526,9.022807650275295,1.8309686768538096,2.873966784504535e-17,0.00037772916420524607,0.0022779528723170794,0.6098034643779304,0.9321489120365157,0.5869524612288348,-1.6013044679030286
4.5,8.511997536671526,8.679639037514674,2.680984421717049,5.256490047368549e-15,0.0056799246761482635,0.005647049492794709,0.5296344720568956,1.2273146831266397,-1.4526001024701372,-0.1406290208066895
4.5,8.511997536671526,9.591629365202618,2.0751909114151457,5.586008897041221e-19,0.0009973606059914442,0.0123514393200308,0.5711173762232988,0.999081293994733,-1.1004991422742674,0.5685410611223567
4.5,8.511997536671526,9.883259466686619,2.3430013600083104,1.6584541947942488e-19,0.0012343919555572076,0.001368578032488299,0.030104202192783702,0.7802613287869744,0.1400244595384054,2.3321423006954767
4.5,8.511997536671526,8.974978318879373,2.2202015804711683,3.2160200203519347e-16,0.004889122862884297,0.0017475367479841686,0.0983487985506612,1.2250981976491662,-4.336971838723982,-0.15563646008888465
4.5,8.511997536671526,9.250445926990563,1.7550365230640987,9.529932353308035e-18,0.0006768330442203553,0.00031564522707183684,0.22001559749212973,0.901904732484231,-0.3332218452585014,1.0060519643080643
4.5,8.511997536671526,6.649943102667625,2.606941606772199,4.421565429707858e-08,0.02991155775229286,8.863454062041365e-05,0.19967588596816183,1.0496543381255505,1.1074842404051497,2.5907062009975697
4.5,8.511997536671526,10.304637800772522,2.8374871606963943,1.5995623733824323e-21,0.002220400688259341,0.0003485572817217286,0.5080148252181313,1.2483094364094076,-0.01570196480451057,-0.00951867684925456
4.5,8.511997536671526,9.386801141114857,1.9585801668484129,1.019268783813226e-18,0.0003166400823717882,0.0010746588871052287,0.6994183073597142,0.9637824983236728,1.4466675643067664,-3.1589260690123098
4.5,8.511997536671526,10.838252270747018,2.689194071459181,3.1354851878221294e-24,0.0017223380151889095,0.0009109526663665934,0.6137871208634933,1.3949856773985756,-0.8750596088116327,-1.9969937441938566
4.5,8.511997536671526,8.577529123520126,1.0202017421267635,1.6541758336347282e-15,4.019342908983608e-05,0.0007140827074167411,0.204368420312176,0.5264266699664157,0.04184336168616055,0.8680820646153431
4.5,8.511997536671526,8.823340834689688,2.1637964820296145,4.099791456041353e-16,0.0006858580632328548,0.0011639196911540917,0.608310104009478,0.8661418138650545,-0.6853337360426537,-0.7204098255169892
4.5,8.511997536671526,7.617419800395056,1.716895038533027,8.238383421576681e-12,0.0006698238379358489,0.02036249459882916,0.1512886537763865,0.6171358105894219,-0.45263707932662534,1.0969960296459003
4.5,8.511997536671526,9.591390751801072,1.7327846469932502,1.5031936067912829e-19,0.00043639477069320635,0.002173207859847981,0.7029795816024027,1.049325863549016,-1.2044116261952127,-2.023705481878439
4.5,8.511997536671526,8.571714184044128,1.1472531359646088,2.2920780833356028e-15,0.00011439143573735452,0.0014163207137090628,0.2053517299074355,0.604601672876768,0.3015593254916627,1.2546205958456333
4.5,8.511997536671526,8.40317707897177,0.9505094159343794,3.2947056274786963e-15,7.537199546146786e-06,3.3466336709087052e-06,0.4768616188093767,0.4589060683342335,-0.057418131582087605,-0.3520533319212775
4.5,8.511997536671526,7.17712828860796,1.8553102903412586,6.866933935092405e-11,0.0038652521285324503,0.0018954244657811703,0.645345436410417,1.1575192916823802,1.2613011363308935,-2.375568844150622
4.5,8.511997536671526,8.91153042740888,3.1683140891945265,7.58962291343351e-15,0.02371060256712819,0.003568115010356032,0.12938918358982016,1.4186712973464317,-1.7542040173543325,2.1862281032912794
4.5,8.511997536671526,8.77769651383722,0.9960365444192572,1.242255482858231e-16,1.4611750772012023e-05,0.0024901111768877437,0.7238920626337227,0.5655641659859738,-0.6361530205481483,-1.2222336509455427
4.5,8.511997536671526,9.850783006764502,2.5727053575209307,5.45876916474302e-19,0.008324953829582685,0.0015961311382162169,0.07436236817477948,1.2168491272501696,3.8599653342557336,4.006347627921555
4.5,8.511997536671526,8.650082317281674,2.1974498034860606,4.230162938175348e-15,0.0023930272436728916,0.0016902031662435757,0.2782242038188085,0.9619567108572649,0.08674863409429982,1.5651721653784358
4.5,8.511997536671526,7.960424656510981,2.129421783928996,4.3587243299700604e-13,0.0015561140670557357,0.0007899420283095648,0.6666533207198716,0.9442017677615854,-1.1387739030429191,-1.5943222117033038
4.5,8.511997536671526,8.273798503208178,2.3835455721542513,6.439794987469132e-14,0.003469446198551498,0.0012744366756465841,0.6191587193627986,1.1261253419927457,-1.520419168389478,-1.2123307681720774
4.5,8.511997536671526,7.404764858084679,1.5675855747288618,7.646999423278619e-12,0.0009396709923103831,0.0008511311679113009,0.7336739930469932,0.9772178169183645,1.5007066513165035,-3.296352421069871
