alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,10.376291666618085,1.9576064089926215,1.3777268361345068e-22,0.0002917402854822801,0.0013220419545411644,0.6340093199140511,0.9360805894513735,-1.538959846640193,-0.5135664408168387
5.0,9.45777504074614,8.603171389494987,2.1560845234489237,3.687673540163462e-15,0.0017571684734760075,0.00545072209394043,0.6308575110143329,0.9982174753974947,-1.9285826711046263,-0.3049000992579226
5.0,9.45777504074614,8.803828183343798,1.9596031903523154,1.9137224908796956e-16,0.0011169459338352067,0.0022199952996531103,0.5854377921401914,1.1613928630450006,1.7653132123710646,-3.15412358801285
5.0,9.45777504074614,9.465076572571167,1.4174174934690111,2.901207058833356e-19,7.395602467475162e-05,0.0031838801925456184,0.6437538213426794,0.7938005602425409,0.13399140897458992,-1.6590416022453773
5.0,9.45777504074614,11.324161553661895,3.617320362038889,2.6137071068035047e-25,0.0036122362840273845,0.0026577255585628623,0.49859954233310605,1.4366645408246788,-0.40174097824828886,-0.8239026739648685
5.0,9.45777504074614,8.783561852083231,1.5003791249549092,1.7026829531306136e-16,0.0002172849312061876,0.001980186976073439,0.47276597030435774,0.8511268090487069,-0.29424923221749477,-1.3854280638763516
5.0,9.45777504074614,11.43217366756635,2.066785477293572,2.3587787496378404e-27,0.00022169259201024847,0.0005504106463121716,0.2670192583493304,0.9367898154659473,-1.4912522082130846,0.18187566172311476
5.0,9.45777504074614,7.748771984266265,2.2413047041561107,9.584526876519422e-12,0.008716747067526197,0.0012255068393826063,0.11604786585922777,1.0621664379658058,-1.2131225050412187,1.4165141537890675
5.0,9.45777504074614,8.750517620474305,2.8505208482338675,2.799398803779945e-15,0.00878716019456821,0.0013264937887224049,0.7117215852645382,1.4966803346234565,-2.3771105491768814,-3.672949892803459
5.0,9.45777504074614,9.431448879286513,1.0993937355022492,3.9737782360309697e-19,3.302906102536513e-05,0.0022861428464518996,0.5697570035412051,0.6935678089997986,0.0058991354009063305,-0.4803601761940737
5.0,9.45777504074614,9.396152561606321,3.067411320513253,6.636521506376936e-17,0.012387505701418245,0.0038518747037660783,0.1845870655642875,1.282685123401174,1.2309013022769633,3.019030997328855
5.0,9.45777504074614,10.474688644406958,1.174233769475557,1.9855658997720102e-23,1.195662151499889e-05,0.00014151096884723602,0.6800028873095605,0.588613130861115,-1.0724799876468851,-0.5192312540585848
5.0,9.45777504074614,11.01954595811059,2.1078063370412905,1.8062286100959869e-25,0.000512938800599695,0.0035228828171575133,0.3748364910384011,1.1442230809029907,-2.555922678922505,-1.192186012098379
5.0,9.45777504074614,10.345498390457696,2.4534921439682837,3.221372051394015e-22,0.001410799657388428,0.0011948800976105955,0.5748266760168197,1.2952824329392085,0.3359633653947242,-1.2602396364690955
5.0,9.45777504074614,10.899754177989974,1.4923841962913424,4.261812342899899e-25,7.406190414387839e-05,0.0005219344208413634,0.5360784869027588,0.7718013133300601,-0.2276856547766491,0.7359986467986246
5.0,9.45777504074614,9.344333695160264,2.344270646597539,7.730494133196343e-18,0.002638910402116787,0.003202584458362856,0.655439056451929,1.2039042294210585,-3.7176762445694824,-0.9440519709663932
5.0,9.45777504074614,9.495730456481848,1.5160523443366354,4.219835966019213e-19,0.00020571228247501965,0.0003068893573539566,0.5717027166869904,0.8566881979589658,-0.7869082642042565,-0.3023897290842713
5.0,9.45777504074614,9.631223088907056,2.3847409061332896,1.819904973980718e-18,0.005954326264756421,0.0010811980712705505,0.01724308890081422,1.2850628420481354,-3.3052504374930134,0.9464831895876278
5.0,9.45777504074614,10.046716211397797,2.0292372268385273,8.108020014318803e-21,0.0006192971631072921,0.002209748430170577,0.25106125892714404,0.9108725498128251,-0.5133881480884708,1.1993380264236864
5.0,9.45777504074614,9.498847881550768,2.5677665645068157,2.1828625715409777e-18,0.006113233007208408,0.0002944617342617861,0.47884458592827334,1.532940144191074,-3.5747855210644355,-1.9422732959641262
5.0,9.45777504074614,8.62901942026263,2.6603412978055703,3.8572212275088236e-14,0.010362613300315003,0.0009223376008643536,0.009871616066573274,1.085438295120161,-2.9497185427049817,1.5770508211753445
5.0,9.45777504074614,10.069200885418796,3.168339447920392,4.31556379086433e-20,0.004443106845540351,5.5851912776405666e-05,0.5373796076536879,1.34297821565787,-1.2590369778288502,-0.4632600841941453
5.0,9.45777504074614,9.036752301512337,1.3739634261052605,1.3774843549618711e-17,5.1686699140578695e-05,0.003111494680537674,0.6165715629661637,0.702307785206467,0.48182150248467404,-1.4292590695466396
5.0,9.45777504074614,9.08666768425937,2.080643012295262,1.4292333497314555e-16,0.003083051346271671,0.0005082487582454553,0.009722168378575646,1.057451158105413,-3.0038889766726333,0.6563919381792775
5.0,9.45777504074614,10.339268180282073,1.6360915062959291,1.6203010647774324e-22,0.00015217536365348043,0.0014199772914519349,0.6201092254833414,0.8322163612946883,-1.722474362483738,-0.23932546374397745
5.0,9.45777504074614,10.907059650614295,1.4601667840493437,1.929540005625973e-25,1.2489756909694102e-05,0.001085573210277857,0.6096973920793436,0.6111508203572539,-0.15020577891608886,-0.6505118313543349
5.0,9.45777504074614,9.73244971460697,1.3771426431424296,5.954525811987716e-20,0.00010035137438221535,0.0008297906940769595,0.09354665885800822,0.7139780886096364,-1.8712339938390994,-0.26916781816895097
5.0,9.45777504074614,10.05898264059728,1.1705598916948137,7.090659792766811e-22,2.223436771704933e-05,0.004776199114853885,0.7345936776956287,0.7339728572133943,-0.29337120397376654,-2.009206127506632
5.0,9.45777504074614,8.865710848046128,1.41183550856027,2.3845862541088287e-16,0.00013310117201595804,0.0039432339208758105,0.02041800581632708,0.5873533472195622,-1.3820995968705458,0.38267257999317184
5.0,9.45777504074614,9.269003179763352,2.2671670021904773,7.369335810364025e-18,0.0009599042118344701,1.1000731800325791e-05,0.5623693767957039,1.0528337084998625,-0.28724625777378004,-1.787729635810598
5.0,9.45777504074614,7.378789274338783,1.7513657563310177,2.8388569898527373e-11,0.0019386045371513057,0.0006703838166295939,0.6421732818038327,0.9057139470383279,-1.460233089581311,-0.34249645173501975
5.0,9.45777504074614,9.770970514335112,1.4710188360940117,4.3754407510302663e-20,0.00019302119110859413,0.005419670661589493,0.6284356438136396,0.8198294125619474,-1.8944128723192553,-0.25037801679216676
5.0,9.45777504074614,8.994311355582552,2.7773275328563005,6.529291626838785e-16,0.01535667062974528,0.0021129633434300854,0.4066279989837206,1.5554170084167023,-2.9712567502150313,0.4593730016967097
5.0,9.45777504074614,10.636567011267866,1.5925003894237018,5.495417663562932e-24,3.5552924537524474e-05,0.002902573185218804,0.4869147795211781,0.6583349264551241,-0.25979246541607853,0.11684845959173984
5.0,9.45777504074614,9.19831934332859,2.876382618426818,7.666417594739579e-17,0.004073885263297468,0.0007941757911855141,0.5005957242046637,1.200224705271015,-0.09780542100954709,-0.036102418723566676
5.0,9.45777504074614,10.004543619253704,1.3439473713415728,5.2995007649409165e-21,0.00010850617517493056,0.00023206376086870595,0.0720156330621734,0.7136922509763128,-1.038498535277962,0.5077690221723468
5.0,9.45777504074614,10.312700298499962,2.045000682005425,1.0027154502642312e-21,0.0011520721963718084,0.0004047857148559708,0.009013683841299913,1.0175754456958237,-2.371860512277347,0.8621802971763692
5.0,9.45777504074614,8.31404213349629,3.142476413884742,2.17147830974987e-12,0.023390659664556925,0.004721123427294693,0.012798240768488567,1.0482074629076106,0.608582595520844,3.298635076210892
5.0,9.45777504074614,10.766475899423678,0.9213501194340408,1.004531820616867e-24,2.5471461794280003e-06,0.0024412042071148554,0.08566129081740059,0.44017899447652653,-0.6492265356201785,0.06255407263462454
5.0,9.45777504074614,8.418430444659416,2.8020339682620334,5.980082107929239e-14,0.005895158410215414,0.0005297621324721891,0.43109586916727083,1.1492418106188766,-0.878872641521998,-0.10861231597062282
5.0,9.45777504074614,10.282534766154308,1.5555099588527834,1.3003474941381346e-22,3.6879219701515976e-05,0.0031247789977557616,0.6582559951677371,0.7173310905965279,-0.19761338710232693,-1.3305795237035682
5.0,9.45777504074614,10.661051300648891,1.734851663638243,5.737285827123188e-24,8.912908254122729e-05,0.005265586442580794,0.3873053024846591,0.7631070473246937,-0.5202978283854044,0.2543032946063126
5.0,9.45777504074614,9.296458862909859,2.382201410300191,2.0621443530705714e-17,0.0017793478581653375,0.0003168623023672157,0.24116969906724856,0.9440742876919467,-0.8684650529924444,1.2976441531534557
5.0,9.45777504074614,9.447271127890602,0.7659664584359787,4.804010090357662e-19,6.229157843244775e-06,0.003592891579716484,0.6587929374163224,0.47495079483393865,-0.5295687227929328,0.021482457064477156
5.0,9.45777504074614,8.186165823036823,1.241064610566129,2.3837602057878922e-14,0.00020708005593081123,0.0026655359197953477,0.6954446387160591,0.78698241480764,-1.0673816865534544,-1.1782759171213073
5.0,9.45777504074614,9.899003879546187,2.3044699646601594,1.163425628717685e-19,0.003298725801788054,0.003266521932195121,0.008737530323432274,1.1735263914364016,-4.3983670482550234,0.4083398556198101
5.0,9.45777504074614,8.393859824200877,2.905251871198298,1.0082315583467365e-13,0.016368444512415592,0.003896266347019006,0.407325127540175,1.505139772177964,-3.0497129655239124,-0.8752223216370378
5.0,9.45777504074614,11.47020946139131,3.0237881076561823,1.4190802160889422e-26,0.0027185476003142124,0.0006810754288187337,0.27480337745984557,1.3896161569307128,-2.417990279665751,0.5963454387509306
5.0,9.45777504074614,9.517454912073745,1.687669943663333,4.1095557341286814e-19,0.0005820046378174643,0.004592574494755752,0.6740966210121797,1.0397600936176745,-1.7076738783150454,-0.9034898977847893
5.0,9.45777504074614,8.347552233155342,2.514707505746946,2.746800180715766e-13,0.010760372060931717,0.0016702569265361622,0.007600631565551352,1.0644386943708508,-0.5586510126510387,2.2849851044865312
5.0,9.45777504074614,9.5480083271573,0.7525797679291115,1.3175721455004294e-19,1.5724820854198904e-06,0.0027893903485997074,0.4873227306835508,0.42319513229762956,-0.17012661320934758,-0.1931299939930401
5.0,9.45777504074614,9.851923146858274,2.63802300753006,3.451530514754259e-19,0.004977052333024359,0.0009861106189529845,0.13934018010060012,1.1509254494357377,1.5143159511259183,2.9461967513905343
5.0,9.45777504074614,9.027360926314419,2.26665786806293,5.2979721507111655e-17,0.0008094587523228546,0.0046459056993670145,0.6539034604838563,1.0123397406586485,1.2816123184165178,-2.653723622765682
5.0,9.45777504074614,7.553971685801981,2.4074410186864177,2.7659798416033653e-11,0.013161716954321407,0.0031632050047251115,0.44251632082590553,1.2711104960890554,-1.6528247124791304,0.24326804842117933
5.0,9.45777504074614,10.563592919163021,1.9391686962792998,5.785887358831762e-23,0.0003080340051636619,0.0002793237292239015,0.15338277967823521,0.7458628531427512,1.1510448327233653,2.318231905573097
5.0,9.45777504074614,8.773738254104483,1.125282005165856,2.685501888974651e-16,7.91496703358699e-05,0.00037113262642973766,0.24474523638585233,0.648204111109844,-0.5161516630637115,0.27570819469910623
5.0,9.45777504074614,10.20730092169676,2.249838625763751,7.450179595269746e-22,0.0005195971467314592,0.0007181235470866687,0.6989410594821635,1.0898931924781508,-0.6030625416496123,-2.8117476330388556
5.0,9.45777504074614,8.69261438880855,2.4981513884690223,2.951649849730702e-15,0.002871146222056352,0.0008741457558975596,0.4908663442298846,1.0732646918729913,-0.24355179374999356,0.22646993434687612
5.0,9.45777504074614,10.109005142939866,1.9387343404021298,8.818598744661718e-22,0.0003917902495159686,0.0009625472972455418,0.6462720253472723,1.1331623977562977,2.0068759333597743,-3.0771700334713934
5.0,9.45777504074614,8.443039226522018,2.4311490547485732,1.8217296881924853e-14,0.0054350142474657494,0.001381721633208155,0.609560286931307,1.28082490222613,-0.8690059849887501,-0.7281420359732469
5.0,9.45777504074614,9.546864019235588,2.827744843318064,6.297382501144682e-18,0.004777345707830743,0.0017244867004648778,0.18135270590450364,1.1372321259289526,-1.9625926382805552,1.3765510376718937
5.0,9.45777504074614,10.522660516473458,3.260853943579995,2.9371968452864503e-21,0.0080905117876679,0.0015833004392643568,0.0340200027502075,1.2655960390611882,-4.4837761185871,1.721356479752456
5.0,9.45777504074614,10.130451532319693,2.8092180370028,6.334751976901035e-21,0.002717940800203009,0.00018199076923347546,0.5315802353621992,1.383074858360506,0.3466966695653995,-1.8193447128018434
5.0,9.45777504074614,8.61712558400107,2.8354756845302482,1.3342259632578237e-14,0.0048929566315863105,0.0021582670724921704,0.4371322829839961,1.0901211040268324,-0.09436332345659931,0.6153838167851102
5.0,9.45777504074614,9.539401077054903,1.384818484633144,1.5951428171444971e-19,3.674546727572287e-05,0.0034558882378660782,0.4929812113884834,0.680394909463774,-0.1445974755431188,-1.1996046098630013
5.0,9.45777504074614,8.641493903941148,1.6758000758115317,2.09230197479067e-15,0.00038250646763880963,0.0027389751714651522,0.17741595680799532,0.689893818429648,-0.2747202867227334,1.1333887951057968
5.0,9.45777504074614,8.947408676149301,2.6899336629090844,4.587515708948209e-16,0.0026904053970366586,0.0010995382954801514,0.4981043603979346,1.0675850662899142,-0.45130619010423856,-0.19369406118422972
5.0,9.45777504074614,9.74993401743635,1.0597708498254799,4.3562131751737804e-20,6.692605107010189e-06,0.0034046155804600686,0.13797695157986156,0.3984259414068702,-0.04999481017465247,0.8470054205479725
5.0,9.45777504074614,9.43914003896979,2.519175063453816,2.5134787266408488e-18,0.0018400319401353257,0.0020036676580197366,0.6303524519531694,1.2039043303430277,-0.07386332388808468,-2.0708679363867306
5.0,9.45777504074614,11.2228624109858,1.6646329608188493,2.3822542237737903e-26,7.534248663420574e-05,0.001734480388919546,0.06120834565988237,0.6832378265237872,-1.3974645933960002,0.6842206107059838
5.0,9.45777504074614,12.643074612209393,4.9875187930054175,3.4934107746956854e-29,0.029572808071930048,0.004014951132619515,0.13884168652553536,2.140634965786033,-15.811346064066045,0.4044841346351413
5.0,9.45777504074614,9.636084664268566,1.5153938454598834,8.146499408918255e-20,0.00010676576560648922,0.00403389158746259,0.5623398709123087,0.8128424003207217,-0.29436126662418627,-0.9331246601368026
5.0,9.45777504074614,9.484439690798704,1.2992456714807572,3.3392528753394776e-19,0.00016952993938116855,0.007402612172992706,0.3156515987263387,0.8837119286172791,-1.166854833484456,-0.9161860021564336
5.0,9.45777504074614,8.62595541278073,2.1239186897777818,3.271734737755395e-15,0.001434867592282995,0.0005439985318409502,0.2797147966049609,0.9268211908349734,-1.2337294093436668,0.3497975799109594
5.0,9.45777504074614,9.737793632742926,1.4503444242700463,4.165809338433252e-20,8.35598942864751e-05,0.00047982030201532133,0.28473461788325427,0.7351588428212735,-1.1016906267111195,-0.38810745481566045
5.0,9.45777504074614,10.078978895374753,2.2021831406557975,5.7545584776754974e-21,0.0011032889225667977,0.00511852980059041,0.5722274391005403,1.0851909360353613,-0.9850829613912275,0.5799827194651201
5.0,9.45777504074614,8.83701177177584,3.5137014297101374,3.5852032661053883e-14,0.030293084359105955,0.0008346401643873347,0.17324593144133982,1.3595496074736702,2.5350346884896546,3.69426505406693
5.0,9.45777504074614,8.897807710143873,1.284692852155728,4.2134718455898246e-17,0.00012181395715907216,0.001402434737440117,0.5934273515032397,0.8402777870490257,0.3173477129853463,-1.6344642013283457
5.0,9.45777504074614,9.181557412459705,2.21067078479127,3.721032454014121e-17,0.0018383025276488647,0.0015715892522624175,0.22186663718112914,1.0149272847401227,-0.9879643034864548,0.9565737475401213
5.0,9.45777504074614,10.054337280575261,1.779315904191633,4.891093243229988e-21,0.0005674780864978582,0.00022079389944401617,0.1135093020024932,0.9805600830222605,-3.245114973751757,-0.4169738261437783
5.0,9.45777504074614,10.333142817738683,1.8728689195417692,1.5928483721304038e-22,0.000250561166437148,0.0007823111678818551,0.46555293553147414,0.9466830537004738,-0.24466990616268702,-0.3104152267636333
5.0,9.45777504074614,8.895947131427373,0.7167430451378345,3.0684840406008365e-17,1.6730199678818212e-06,0.00019669290426399533,0.7181394785287224,0.4537536133704477,0.11251736333359431,-1.2147018509908634
5.0,9.45777504074614,8.801733590699222,2.9759019020281277,1.7154912707738268e-14,0.016739484467138164,0.0044284882553546345,0.04133612315153773,1.2015026923662986,-0.5454279542671119,2.6643479912871397
5.0,9.45777504074614,8.939108823893472,1.7561756068507297,1.553215331729548e-16,0.0013100551107522523,0.0009970568320873396,0.3893770687276217,0.9986612350380564,0.10339915729535608,1.2358073540409764
5.0,9.45777504074614,10.925706449128384,2.479242572785709,1.1894494837755609e-24,0.000695577663629788,0.00851853917694767,0.5216638799260138,1.07480259037527,-1.1706110997967638,0.0479932579050355
5.0,9.45777504074614,10.318420178390282,2.5289953422637295,5.822315759682687e-22,0.0012148367108953384,0.0039634653607956705,0.5478949526975853,1.1930416030831288,-1.12778793934917,-1.1896968449979046
5.0,9.45777504074614,9.319615640065717,2.462652777956583,2.5276471523981535e-17,0.003504081094142321,0.0028904962689558222,0.12101218854450674,1.0913517997119384,-3.1326941818878815,0.725027223549394
5.0,9.45777504074614,9.199503450133335,2.6472589418368035,4.770593461710951e-17,0.005628726979295966,0.0010871915287292144,0.6539363403829797,1.3783593669363987,-3.614547233581788,-1.3082746831487457
5.0,9.45777504074614,9.358638286153896,1.6353415907490334,2.1541664523956766e-18,0.0005247634714744958,0.001162417957296713,0.20105322651065188,0.9641900744743707,-2.577733025434817,-0.863819365643349
5.0,9.45777504074614,8.615302837828617,1.3742258773084337,6.599642028579053e-16,0.00036263836596484765,0.0003769878056884002,0.5056967579615177,0.9351425437446096,-0.1462196308655988,-1.0258147437260248
5.0,9.45777504074614,10.843252188461992,2.484091095341047,9.934760141207405e-24,0.0036397376824808627,0.0002049263054401118,0.018231525906943546,1.3634530546022892,-5.599411019258541,0.15377050080839294
5.0,9.45777504074614,8.967745809304638,1.1297864097860768,3.744642983982652e-17,4.1997072500295695e-05,0.0015748888833775898,0.5829968469882219,0.6282308844964882,-0.2654151396664739,0.02371934766165884
5.0,9.45777504074614,9.43369679278978,1.9316328383010004,6.553590533001777e-19,0.0012716994872924348,0.003332049213321364,0.6962185144132216,1.298712577604947,0.9762889285730373,-3.025351124941606
5.0,9.45777504074614,11.355220604541422,1.735695215302745,1.9240671936312917e-27,0.00013503021812890704,0.0008383351809576611,0.5280928682054128,1.0043443214083336,-0.2580132575540301,-0.7638655697570162
5.0,9.45777504074614,8.64320665368605,2.085101947637331,3.838442872665523e-15,0.0024222207591730006,0.0034848126633057475,0.33606669650111953,0.9852006722988612,0.45110669453266516,1.7275846504775276
5.0,9.45777504074614,9.726582643673984,1.699110051663916,4.359663067206871e-20,0.000254850097006149,0.00010709530105851295,0.5756989378506343,0.9410168258975766,-0.22806912334468604,-0.8838637746713056
5.0,9.45777504074614,9.825542437547737,2.0136800975092766,2.6438819323446812e-20,0.0002274963755055891,0.0003986684772145921,0.5042722632115295,0.8524189579237863,0.029838653112389896,-0.9063376653125063
5.0,9.45777504074614,12.059821903822039,1.388445650426515,7.093602917206138e-31,7.124696112897279e-06,0.00016919638813528426,0.35330509282482125,0.5345992475939938,0.20634705969409442,0.9685829420553058
5.0,9.45777504074614,10.749303588782775,0.9640394457869231,1.1368031649431027e-24,1.6794164226052966e-05,0.004101897650094333,0.32514743378066624,0.6690708365928817,-0.07079814002612089,0.4107494294090124
5.0,9.45777504074614,9.739426035114041,1.583897885316777,9.566176183593278e-20,0.00016608894589225187,0.0005445569981085141,0.3809527831261197,0.6911042645668146,0.4434684020803196,1.5436933914362587
5.0,9.45777504074614,10.366809974233071,1.8433566605400433,2.504276853362022e-22,0.0007672221002494973,0.00294403495340384,0.13621579599404926,1.0658681802243741,-2.862538725430653,-0.035413062535562534
5.0,9.45777504074614,8.027353672586292,1.430146080268219,1.0116291807843446e-13,0.0002479148287126281,0.0019421871814482294,0.6788134786758138,0.7568412460056688,-1.0790896400491339,-1.1850248258938176
5.0,9.45777504074614,8.285314787118748,2.977472002971343,1.6842503377664878e-13,0.013405019716004794,0.001085746299517687,0.7035796948722539,1.5597538560204658,1.3386084563407126,-4.647066052906033
5.0,9.45777504074614,9.363779035655881,1.7427963140639668,6.561689439504626e-18,0.0005755078786781705,0.0002703575017150017,0.10275076526645399,0.7452647440283476,1.1345932894754225,2.287210828660001
5.0,9.45777504074614,8.865566999472772,1.5000943730397995,5.180698359239703e-17,0.0003048131072765558,0.00063348078405423,0.7054598853695009,1.0053397181102264,1.9125150268876037,-3.0797247997943322
5.0,9.45777504074614,10.125568796819813,1.759117296168984,4.57688281868248e-22,0.00022683104815989232,0.0013529390105542216,0.6998910314371303,1.0934197355446704,3.708736345369773,-3.926796604915709
5.0,9.45777504074614,10.069772252287489,2.309871000620426,1.3414531654025026e-20,0.003068487106984709,0.0011109054789379957,0.23092301631673146,1.2186723746376724,1.0938792796013015,2.30085810951417
5.0,9.45777504074614,8.934673416075505,2.070445055841568,9.744158901795614e-17,0.002240182493115122,0.0010662837569674344,0.5359651301754979,1.2789969603855689,0.25821303790975586,-1.7360280928025857
5.0,9.45777504074614,9.258156170765018,2.494624272255027,2.002964848863968e-17,0.005664312686080291,0.002834321983344823,0.3885997497619531,1.4137105305482405,-0.8362031588767399,0.026267646969342362
5.0,9.45777504074614,9.839119388918672,1.2694056440526786,1.8683457531461698e-20,4.436396687344414e-05,0.0012637169453964536,0.5653756464743751,0.6274714614123198,-0.38191382803440677,0.5668381304222452
5.0,9.45777504074614,10.663056219089752,2.074651232461548,2.221985829502464e-23,0.0011254823028383257,0.001369591610573151,0.07359054061789427,1.0965713647771893,-1.8211201848708234,0.9716152952363486
5.0,9.45777504074614,7.975354609570416,1.5161086390864282,1.247986274532627e-13,0.00021529591183334625,0.00016098076205656175,0.706232311095981,0.7570114588348427,-0.23044602723164548,-2.0285054430978513
5.0,9.45777504074614,9.388432403797786,2.49309950914532,4.914069717601064e-18,0.002339471280049502,2.7832187821263954e-05,0.6037887766222355,1.2078615579704075,-0.8272664351742787,-0.8092263759899779
5.0,9.45777504074614,9.086851325819968,0.8318435814199543,9.721316107533074e-18,3.967898622997708e-06,0.0008382994081254092,0.6700518256836465,0.4531746167983063,-0.4303451629650923,-0.3751103934957888
5.0,9.45777504074614,10.250864535607338,1.9257628560891147,1.0069675093217766e-21,0.0004296554741978222,0.0010027636555325903,0.29250780171376234,0.856409136421885,0.007785119634138614,1.5202045462421259
5.0,9.45777504074614,8.884362138766532,2.444793572775276,5.705428844153431e-16,0.008269554264736141,0.0004281633219329062,0.6860042435500249,1.4710353860356558,-4.412659764374658,-1.3731366551949624
5.0,9.45777504074614,8.757152119563631,2.6808275374557122,6.290419707953859e-15,0.008083790094556006,0.005997767661242437,0.19013223872865825,1.1465943313124618,-0.43023406823735866,2.0025485857641816
5.0,9.45777504074614,9.949011229222254,1.967155338375657,2.0120648182170915e-20,0.000661533315540874,0.0019711497952466517,0.1601233938992529,0.9246885940437664,-1.2182901639268593,0.872348068478995
5.0,9.45777504074614,10.947773649246646,1.2587098955678961,9.14778929150041e-26,1.451416213941234e-05,0.006133632524230714,0.6474496450645163,0.7032508692276789,-0.19624233458604862,-0.9939857925637622
5.0,9.45777504074614,9.302211520065505,1.5243755984585368,2.143471889294527e-18,0.00012981364525957578,0.0024224083916177808,0.5186441032988621,0.7800543953999455,0.017484815618873415,-0.2713221031513091
5.0,9.45777504074614,8.006250483008108,2.090688473540847,3.49217128462615e-13,0.0020766886653476213,0.0012236021168523514,0.6036660853757408,0.9888353130971823,-1.0437748683500236,-0.5513555538893362
5.0,9.45777504074614,9.026136524632976,1.0601444907571433,2.1652869940553635e-17,1.496934866338534e-05,0.001531808195057771,0.5543199729439748,0.5201839460944347,-0.11115241224042287,0.16325442448863248
5.0,9.45777504074614,8.322762819283605,2.199912375082361,1.37205015893629e-13,0.0055004142055666465,0.0013783883108184902,0.008928802378230016,1.0080339720893956,-2.45508381207299,1.0909031687092758
5.0,9.45777504074614,9.611156464692685,1.4481458315479412,9.453972165338322e-20,7.007702173507999e-05,0.004667532061038315,0.6766587857146292,0.7585401465070516,-0.6152754196259121,-1.1980818119529373
5.0,9.45777504074614,10.693433928165765,2.020987973652792,4.444112307221634e-24,0.00018928550339119326,0.0028029027197633005,0.6386723634186777,0.9117507052371113,-1.0441939359445034,-0.9898103226518505
5.0,9.45777504074614,8.203504637931028,2.484834457477451,2.144080768981371e-13,0.010491566237916668,0.0008825094842340175,0.5169633604367292,1.331478883994356,-1.2259349548422318,0.49110161010784403
5.0,9.45777504074614,10.99573839778105,2.236438397897089,6.332657965332692e-25,0.0007130682615585072,0.0013876633459843357,0.1884488819562935,1.025466124806371,-0.6664007553788955,1.3296769271021498
5.0,9.45777504074614,9.730759518321316,2.4604482435050037,5.595997849457073e-19,0.0040703665318655,0.0003952435121716835,0.4805041729004769,1.2052136003240699,-1.676764783984765,1.3709174234741388
5.0,9.45777504074614,8.049655501074442,1.639417158385189,6.732655714542243e-14,0.00029685132720171336,0.0007211378645444744,0.6747887503396421,0.8260703800412709,1.209067687523084,-2.5670242996115507
5.0,9.45777504074614,10.217546072527853,1.8587044721210426,3.52898986936004e-22,0.0007439710299027515,0.0005585486832357933,0.600290401979727,1.2531773402071635,0.43247814812786955,-1.4999233884592886
5.0,9.45777504074614,9.969166845709621,2.376779933587993,5.970249685785218e-20,0.0020045576840576405,0.0013797905162802326,0.07163760386412482,0.9911304481497892,-0.484701417440354,1.9746852616186858
5.0,9.45777504074614,7.208958401955733,1.6969014857291527,1.3309239700244872e-10,0.00105788013419,0.0016356244085375393,0.2625841727315077,0.6782871041014319,0.1432765652938189,1.2302009679988632
5.0,9.45777504074614,9.104784957288075,0.9052633070185245,7.72301107550922e-18,1.9046951696977842e-06,9.278340943513763e-05,0.487321810217599,0.3881232542017338,-0.015761885913433103,-0.2337378268576351
5.0,9.45777504074614,9.75337709205595,2.2726168951863945,7.031572085312057e-20,0.0007609275816218152,0.003650927242719315,0.6796030265586386,1.1014788999680314,-0.17218904685051833,-2.484624982960474
5.0,9.45777504074614,8.886317256392235,1.6196299850154676,8.212995423723997e-17,0.0003988915204663806,0.00844653783624466,0.6398537167110552,0.9474288420250263,-0.1798668916124056,-1.23747620334667
5.0,9.45777504074614,10.612499001386858,2.498283885493873,1.0705488423105007e-22,0.0025761203343434716,0.00262649005955079,0.0580288863262276,1.185510773629031,-2.793383164996181,1.1629589508524312
5.0,9.45777504074614,9.355481508391083,0.8305153800561835,6.9080724874611025e-19,2.05662633309775e-06,0.0017128112115640803,0.6002349814808301,0.4415173700412221,-0.06318445192526473,-0.4792620838748626
5.0,9.45777504074614,9.751432123261292,2.620857501994242,3.837407773179554e-19,0.0019057830123118068,0.00026226782103982993,0.24537891643549953,1.0321211294664097,-2.1310495608568685,0.5684509818442383
5.0,9.45777504074614,8.989560878437794,2.1556250726825574,3.5261165180318055e-16,0.0019596412297548525,0.0051812955478534595,0.1672174625091728,0.8602932751868569,1.3949273810272163,2.584155933470999
5.0,9.45777504074614,11.532984663128948,1.6791494212186835,1.7470556957329726e-28,1.8581448641141883e-05,0.003042906587176708,0.6702934573207263,0.7239801146418258,0.20649257170268187,-1.8555901905180392
5.0,9.45777504074614,9.072269377931683,1.5939982760264175,1.5057421887495462e-17,7.600465178424905e-05,0.0017364482220711408,0.5827321669456558,0.6818159164954957,0.21800720549713173,-0.9977829898592406
5.0,9.45777504074614,9.35770844678787,3.041453865216945,2.2212258429590326e-16,0.014264016307108775,0.004400947973950575,0.01290752497407538,1.1229417553561227,3.351694194890837,4.119028099424535
5.0,9.45777504074614,12.593771949349263,1.6160404974223141,4.600423306285751e-34,4.8333021467148046e-05,0.00037466977037881044,0.7132706053935828,1.0274467466103738,-0.20102391021384225,-2.339259254791504
5.0,9.45777504074614,10.455222764732659,1.936303903524424,7.015873806916434e-23,0.00021249963958716865,0.004102861817645909,0.4870984761113011,0.8421925706454879,0.05863449523636921,0.7379128635367669
