alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,7.038005432781555,3.697850509827224,4.4114891826280584e-08,0.08880613571601806,0.00833774239957874,0.3211720430905011,1.4381593716968435,-0.030410305621569395,2.0445326525411844
3.5,6.6204425285222985,8.662100420670095,1.6929581606492248,8.358312319829776e-16,0.0002747709966359349,0.001609277400328346,0.5981168571945747,0.7752988393383765,-0.8920734468720456,-0.6288866201602767
3.5,6.6204425285222985,6.709398251822495,2.1431338342343405,7.88751533441354e-09,0.01284975852598018,0.0017236377654964996,0.41361127265228775,1.0434344081297426,0.6014674735439508,1.667837444263915
3.5,6.6204425285222985,7.426087300156942,1.532376968080851,8.380973216431554e-12,0.0010424386214569993,0.0005159663312775398,0.7277778197433056,0.9529585857502632,-0.7267755715555619,-2.3349113225722515
3.5,6.6204425285222985,6.3128195080629705,2.0829429591672546,5.3678619026726505e-08,0.006169875781677446,0.010042480361115602,0.5306905615705129,0.8764743645687958,-0.1301179268996368,0.16434465179362112
3.5,6.6204425285222985,7.223504005334078,1.0363567614997304,3.172056324388278e-11,5.455404335546405e-05,0.00331718318496399,0.6744356717935224,0.5329891220287735,-0.5166019929915969,-0.6541635398849382
3.5,6.6204425285222985,8.52819427420447,2.101907016321549,2.8311758224872456e-15,0.001381378276358755,0.0036872552024585503,0.6098512413199315,1.110200776872026,1.6450185598796767,-2.574922059633447
3.5,6.6204425285222985,6.95981403600461,2.1890375069595684,8.158998092276976e-10,0.008797413062831766,0.0012057375551760008,0.4421889451182681,1.1557670238390165,-0.6833559833704437,-0.9173481930979257
3.5,6.6204425285222985,7.194303273676855,2.3659440974199804,2.1060686464641904e-10,0.012561120657708199,0.0033413057079924036,0.5289591532121983,1.3028598851891167,-0.16294558481767127,-1.1102521349925523
3.5,6.6204425285222985,7.0977693036767135,2.4337282837369005,4.706613010647812e-10,0.012569449381870587,0.010129193637061051,0.5046875158223403,1.2633679188119995,-0.6867528548898852,-1.5596764415400592
3.5,6.6204425285222985,6.036142275525338,2.188283497654377,3.062445161431353e-07,0.016318374449158617,0.0061258382126211375,0.5901064340844271,1.078866978674437,-0.4704720779154795,-0.5126322100452253
3.5,6.6204425285222985,7.369573550801824,1.4968073505417758,1.2874761280919774e-11,0.000258290083495406,0.0028665645959902175,0.5319350201780043,0.6909168460074295,0.1434993541967424,-1.2881063136189002
3.5,6.6204425285222985,6.337014965616766,2.4482519881560987,1.0430731682458385e-07,0.0171609236418734,0.006798410492266149,0.4155122040819528,1.029236977123885,-0.11722202275222306,0.6293279489578976
3.5,6.6204425285222985,5.793480564888982,2.3707228068520947,2.6126502147335627e-06,0.04728638387419,0.003297472055541817,0.2854700488407471,1.2110085155565415,-2.210160610957161,0.13932223322601267
3.5,6.6204425285222985,6.066721745860439,1.9893642677922332,1.668777973902009e-07,0.009689330060409089,0.011972110123158963,0.6349494480580885,1.0177494949346217,-1.4583098947747233,-1.5216436004591314
3.5,6.6204425285222985,6.500173001409709,2.22855692995441,4.94745809335063e-08,0.013353616860791746,0.007337096526991382,0.1043010676738575,0.8998445588827505,-2.1323710079905114,0.9123442567022495
3.5,6.6204425285222985,6.518113764175347,1.9299571902650379,1.2208684409819061e-08,0.005674124242087442,0.00456211256538025,0.5458969367122184,0.9413769313290714,-0.5524790824264356,0.08449051683268327
3.5,6.6204425285222985,7.255766170286785,0.9507518806531752,1.4523592286945606e-11,4.3209633661684294e-05,0.005657549764522929,0.7125453378899967,0.5998207701262196,0.4691609113871234,-1.73984777539206
3.5,6.6204425285222985,6.59124031520446,1.0508553774892748,3.15448508169371e-09,7.617195134290717e-05,0.008829377949865658,0.47564801319444416,0.4518511641732773,0.018090287981971993,0.4186494974475905
3.5,6.6204425285222985,8.006151877864625,2.3580474267741476,4.694000658450167e-13,0.006991443045931124,0.0005075484061605184,0.6093928626226471,1.3205403672465992,-0.9488317654554177,-1.605166671098127
3.5,6.6204425285222985,7.1131250282371825,1.7922696559111668,1.6931424243595785e-10,0.0011717444816839587,0.0045600931274707435,0.5929093482139841,0.7683692227295591,-0.540091757567543,-0.25082269216247943
3.5,6.6204425285222985,7.329383869602452,2.863199134315557,3.360076486649072e-10,0.017025937384868014,0.011218851987823741,0.5573264051680734,1.2041636152626327,-0.6964174135187701,0.16463477098763502
3.5,6.6204425285222985,8.072773450054692,1.5839699070380147,7.172871405873933e-14,0.0005026855626701842,0.00011073825065133214,0.5038348007768069,0.8806211710763499,0.0236060209461082,-1.1189696729537963
3.5,6.6204425285222985,6.9146961275514265,1.7417969949084808,4.940343272975438e-10,0.002710369986949942,0.0035883859607518387,0.6034311469394742,0.9731896521008314,-0.9294110522460605,-1.414690252594497
3.5,6.6204425285222985,4.714606411801801,1.5066175201556558,7.110667216585084e-05,0.006764252172715384,0.003648429764050165,0.6085961843648535,0.802020081584165,1.0999982081190463,-2.2044459157449197
3.5,6.6204425285222985,7.700042613889686,2.4971631839131825,1.534795565474608e-11,0.01227520900217202,0.0023909415307717397,0.4006053502275378,1.1732314774874677,-0.8422940406884473,1.2899090928622678
3.5,6.6204425285222985,5.079394341002087,0.9573881427329406,1.5999422964069826e-05,0.0008729205964188983,0.003300422651895507,0.4530415734643312,0.5539026958370901,-0.07200784904839012,0.37474407175676494
3.5,6.6204425285222985,7.286520281350408,2.182437267159422,1.0959845735856276e-10,0.006997311782151314,0.0007355686720931787,0.5519787744408491,1.0944842870731117,-0.4941077215414408,0.33095681923189546
3.5,6.6204425285222985,6.668223956217915,2.4752074691506687,2.593096889101843e-08,0.02837890572466956,0.002369639035814164,0.13611858861012643,1.1387631386966306,-1.8999423980469181,1.1760425526868739
3.5,6.6204425285222985,6.462312896256679,2.099400636102003,2.4637652527047928e-08,0.012752355282666637,0.004608107623443658,0.4559119620461195,1.0861599737640764,-0.6792529233130424,0.26911975561560597
3.5,6.6204425285222985,6.1628170118884285,2.5477054010965827,1.3897276151232682e-06,0.04703582058998471,0.006618927943920383,0.029473241504441916,0.9523188822117964,0.6183799038292324,2.726376275166391
3.5,6.6204425285222985,7.296681283177,2.309567776836144,8.716994464912199e-11,0.007493916404540962,0.007041188052353986,0.6800700283156635,1.189821278544154,-1.5873554801119876,-2.1703515865594465
3.5,6.6204425285222985,5.059256190832193,1.7303480152019473,3.73116762771291e-05,0.0303783350594734,0.0018664630133915505,0.35989979000545674,1.0446658845626233,-2.6807156899226228,-0.9363084408798519
3.5,6.6204425285222985,6.654306599966751,2.351188817878649,9.414804835252677e-09,0.015946459006204932,0.004460611765855271,0.4061212344236927,1.1929960321809354,-1.155068848170391,-0.7043944780214619
3.5,6.6204425285222985,8.113443615791574,1.9687117987257563,1.2635676046493882e-13,0.001906942147150887,0.0010041717913098491,0.572253325332674,1.0137904792233166,-1.395861895493025,-0.6268298032165164
3.5,6.6204425285222985,5.653003754289792,2.7220134176661515,2.9282107292070965e-05,0.13986553662241857,0.002203180731857546,0.233250437259992,1.2732575975349862,0.35716157418316563,2.654735806758281
3.5,6.6204425285222985,6.507482951780371,1.9844973843644909,3.005597618999035e-08,0.006676283430491862,0.0038658972815586723,0.09204989880639541,0.795064775625777,-1.848087316634032,0.7732288393646316
3.5,6.6204425285222985,8.345104936659734,2.2544453653977,7.427976590283396e-14,0.0027359688276388026,0.00628563694825679,0.13305132727986385,0.8857505045367774,-1.8117906050999082,0.9942372849842893
3.5,6.6204425285222985,8.138764948589415,2.9603079327821007,6.543302044031317e-13,0.00852794270653102,0.004610799539090271,0.6327724962348745,1.252207682855012,-0.5375418868126146,-2.101920189185096
3.5,6.6204425285222985,6.334953782772637,1.5681780981816942,2.7453359758772352e-08,0.006579345636549703,0.003109163463798026,0.6843140297663574,0.9994806163856449,-2.565208706143075,-0.8959557729334878
3.5,6.6204425285222985,6.711424226031235,1.5976152054900756,3.882897032464416e-09,0.0011182982071307255,0.0006877811078213614,0.20237449753035314,0.6074244590362019,0.13383781694317462,1.3074315061081752
3.5,6.6204425285222985,8.981588179107797,2.234531931166961,1.240361346345243e-16,0.0011523430466957455,0.0014716147571424143,0.47343507697567805,0.9850500074841593,-0.15047056842527828,-0.1560570803956416
3.5,6.6204425285222985,6.655015569872345,1.1773920391794295,3.856039308954481e-09,0.0005601640032417006,0.0021086186774639804,0.47511123471920413,0.5886329297428818,0.058819516785415644,1.0963820370617507
3.5,6.6204425285222985,6.993410859087922,2.3191262527579837,1.254796253632563e-09,0.009373346095526598,0.0018131644348030052,0.34092597233420463,1.037049145776131,-1.2455788044232883,0.37481642713548746
3.5,6.6204425285222985,9.444404552366176,3.3832474598678495,2.4078372512828538e-17,0.009001641106482435,0.0012382925189574623,0.5602890386356972,1.5252932313734189,0.93140488808248,-2.6673730109845555
3.5,6.6204425285222985,7.055239015640379,2.268938566611046,1.0038109529992456e-09,0.013008239711631012,0.0034831980272889695,0.43731780301931455,1.1050144646124365,-2.1630134890963366,0.532911692109451
3.5,6.6204425285222985,6.565262996750537,2.3746814890469827,6.59453673362478e-08,0.041088180765087204,0.0028838909102127386,0.010541603445561265,1.2006745034556496,-4.045409277847954,0.642921525049204
3.5,6.6204425285222985,5.792825247471622,0.7622406529198537,2.615554142647859e-07,6.103622013215301e-05,0.0007847934336631113,0.5918816105959156,0.4438185731288196,-0.36429489072175353,-0.4362298164936753
3.5,6.6204425285222985,7.283179419051351,1.3577538501823339,2.3721449057972707e-11,0.0004285027296846085,0.0019516155535717616,0.7079271158928079,0.7719536656753659,-1.1109204354118607,-1.527738130482609
3.5,6.6204425285222985,6.441684797658621,1.7321319137425144,1.6745586373964507e-08,0.004579233540796952,0.003718584622357246,0.56656062700812,0.9008866521139964,-0.6012199066346926,0.2979359196902607
3.5,6.6204425285222985,8.277217745546421,2.1161018039304023,3.6033743643241764e-14,0.0017270962659818889,0.0013959072751421608,0.6478600512796513,1.0208236498200765,-1.0784926464048024,-1.175289028212305
3.5,6.6204425285222985,8.45477332486725,2.4882610758901293,3.1293003441754755e-14,0.004527718389391566,0.00016492413915392135,0.2950085437653482,1.0719238709704035,-0.6672103088546594,1.0318886737830844
3.5,6.6204425285222985,4.80889723271699,1.5796207632398402,6.309936561020266e-05,0.012440269543819632,0.008430054377579599,0.6552875980538779,0.888753823069478,-0.521704597635184,-1.5935505703089552
3.5,6.6204425285222985,5.37837573127618,1.610527231142795,5.168496283284155e-06,0.0031984369377728522,0.03046222416487354,0.5905435669710801,0.6730066527951436,-0.41273359429186585,-0.20802831769472763
3.5,6.6204425285222985,5.8773337055800035,2.4983381333030175,8.11739280922441e-06,0.07614079104128282,0.0030052539116317556,0.004642577464666564,1.0212056313671574,1.7817251310520432,3.2086089717342317
3.5,6.6204425285222985,7.590464461097715,1.8112875032808553,5.471181804499801e-12,0.0022224949775192676,0.00210518532838766,0.6756266515741958,0.9999107745372189,-2.316968915356448,-1.3275926741642714
3.5,6.6204425285222985,5.737498873272181,2.3067347122373936,3.057776685616816e-06,0.04692065677320406,0.009858627051442803,0.40626553666604137,1.2149868065980058,-1.2896496773833523,0.4583097020579894
3.5,6.6204425285222985,6.426962439276758,1.7900829514892072,2.0902460460352033e-08,0.003078161622998142,0.0017208782990777438,0.6022186828903823,0.7811046060982711,-1.0233370483521276,0.19164351202748797
3.5,6.6204425285222985,6.143808128336719,1.431966555731284,5.1199612260022846e-08,0.002266327109458045,0.001675250652736937,0.6116531454698338,0.839261033957442,-0.7775358917176063,-0.9021575517913833
3.5,6.6204425285222985,7.27801534207585,2.1323746599362208,9.250008636515488e-11,0.0025330013723665213,0.0006734139188793176,0.414489055672842,0.8645713986453013,-0.4650825799467073,-0.12162815800511229
3.5,6.6204425285222985,7.039494630459655,2.3938236838580558,2.701815639313097e-09,0.030820644927982744,0.00021760497379752497,0.11572769927490911,1.206327991611643,1.1467774150122272,2.6530295025909485
3.5,6.6204425285222985,5.596443378599043,1.1384639537060843,5.204968340154269e-07,0.00041748139019382146,0.0011961645823245215,0.6793018121907475,0.639902899470272,1.269361493417091,-2.2742801805948516
3.5,6.6204425285222985,6.837584192355741,1.9233403263135447,1.2891496826170537e-09,0.0028729048105068165,0.0007081807541612362,0.6244742010671855,0.8833083627994752,-0.8666356763735555,-0.6138128290951851
3.5,6.6204425285222985,7.696685448404862,1.842892485098974,3.100718873799861e-12,0.003410601432833356,0.005402479599204091,0.7121103449479644,1.082187857151854,-3.543447178669365,-1.4146289406496548
3.5,6.6204425285222985,5.403977821512162,1.4848435070112471,4.909951411868946e-06,0.0071930452238581485,0.0017091443247533866,0.32249531462493053,0.8313224889309947,-0.6494262327860826,0.19301386232808238
3.5,6.6204425285222985,6.943873377990334,2.728829355791326,4.267214479601775e-09,0.029398464732178463,0.0034410255694555247,0.5295948875896848,1.2979202665832137,-0.6811036996787222,0.8011342242771382
3.5,6.6204425285222985,5.3243887735833075,1.8011997151084602,1.4377226187541697e-05,0.015451475063780473,0.0004032369548436776,0.2768427479453252,0.8377118996688615,0.10007156618167197,1.2502973081440327
3.5,6.6204425285222985,6.0504645934199655,2.527080258619481,1.0275277507905104e-06,0.057019556407137253,0.01975007179885091,0.20150405506456132,1.2678533053348933,-2.601007266267614,0.5745843494080445
3.5,6.6204425285222985,6.178326735811523,1.094863985244288,6.739465291584067e-08,0.0002494271931797729,0.0025772339574876013,0.0445555056225615,0.4307904144686053,-0.27137551512650915,0.7844434087502212
3.5,6.6204425285222985,5.406939688681483,2.472366097222247,2.2974775638299337e-05,0.045549463566113904,0.0011627567064811384,0.47220642998733797,1.0419157276110083,-0.23628497010706495,0.7622207686420195
3.5,6.6204425285222985,7.221824358215288,1.7404027298101015,4.313655428798037e-11,0.001283861118031225,0.0007213731292144976,0.6822187236902327,0.932457043369454,0.5656692480477727,-2.4639192486556096
3.5,6.6204425285222985,6.260906527264912,2.9927370094376124,4.949101876985865e-07,0.0451604395436263,0.0014434783471900525,0.4765756513459338,1.2533717505847481,-0.7735008379944831,-0.8519066290097103
3.5,6.6204425285222985,6.720144646492519,1.5920961232784234,8.180461701365146e-10,0.003984230665681367,0.0032049635343735505,0.7355852535659161,1.1850448644435394,3.1699959840546903,-4.063525443598098
3.5,6.6204425285222985,7.791563829134401,1.690439316546912,3.125408941215006e-12,0.0016379724468462988,0.01682166990576156,0.043612201617233226,0.7651509757986826,-0.1290660147748949,1.5475303926325816
3.5,6.6204425285222985,6.669955897078681,2.302206535348004,4.408797368151513e-08,0.025931961653370222,0.01890152248045124,0.01634860549123046,0.9343590054023446,2.251006087510723,3.259291948312317
3.5,6.6204425285222985,7.150679537011755,2.0428234697866077,4.718138976771018e-10,0.004409073428588866,0.003143507178249405,0.08259317336061467,0.8112661959457875,-1.9677589362629977,0.8049206190564777
3.5,6.6204425285222985,9.539984732894805,2.9269220050400953,1.9436905158397875e-17,0.007124489834669615,0.00028739083372858465,0.03701543986841821,1.0590920357038063,-0.7440977443974524,2.5568993714690214
3.5,6.6204425285222985,7.128736988719357,2.6120807352183752,7.721444176677745e-10,0.014031780877165344,0.016030947438149146,0.4638560989426236,1.1536862022117134,0.06427172398705724,0.5364932532619733
3.5,6.6204425285222985,6.949375655453854,2.8718266069583493,1.3496946184423459e-08,0.038058946345517895,0.0010685912907945627,0.11481845417180436,1.1190681178520252,-1.687771618662167,1.9182656519720513
3.5,6.6204425285222985,5.06933798191006,1.5068647937980872,2.6749623087877664e-05,0.01131696064561458,0.019909195803756663,0.5380804207136193,0.8478465888965732,-0.5742428621351148,0.21718447308252964
3.5,6.6204425285222985,8.77990243313482,1.8861381369283223,9.055831761570134e-16,0.0017160785789562766,0.002030351156645238,0.49848628152097146,0.9706951233696754,-0.07968688365190407,1.4126071420083788
3.5,6.6204425285222985,9.237257892212561,2.3061144499176347,8.702628716714747e-18,0.004403492944832803,0.0011866495680813438,0.6775179270930445,1.535073960091718,0.540329698590925,-3.116104286939337
3.5,6.6204425285222985,7.779959790204693,2.4448444595368475,7.582436827583883e-12,0.005636069625003566,1.7617078216458637e-05,0.27635812402061083,0.9433191782981628,0.4388412222207012,1.8043876516979598
3.5,6.6204425285222985,7.169444660098575,0.9892982075628806,5.259325241078636e-11,8.134633330043805e-05,0.0024881254938409203,0.6893313345892703,0.5572360906267423,-0.8955482929985633,-0.6076957550187675
3.5,6.6204425285222985,7.126374293277139,2.697400724941141,7.426116455664926e-10,0.012086626069036705,0.002944680491653362,0.5893148450177027,1.149618833787682,-0.2505537263468476,-1.007779042819845
3.5,6.6204425285222985,7.289217492332817,1.282517861288618,3.28675198570885e-11,0.0001288068256824594,0.010533904665852134,0.41661613773611117,0.536997066365224,0.005651448354261993,0.455845912905116
3.5,6.6204425285222985,6.513101305325446,2.255318152774582,1.532522959599671e-08,0.006820143609589231,0.0009404117892471975,0.5390690303762243,0.9801690149416138,0.22978678274797001,-1.4043887841947438
3.5,6.6204425285222985,6.818573369724858,1.8502229730189625,1.3061934475535896e-09,0.004841427520057724,0.014295214239167964,0.4353440123739808,1.0254204087519503,-0.33552183942929303,-0.30976359348753
3.5,6.6204425285222985,7.703495183578832,2.450882029475613,5.785481135142199e-12,0.004405655796063243,0.003357900966667604,0.6430419683678336,1.0811271376901463,-0.7729124484069336,-1.766154758918277
3.5,6.6204425285222985,5.909869025016081,1.669696490918171,2.9327933925116393e-07,0.001912658021744026,0.0004923701101570699,0.4714871389328978,0.6750629704254048,-0.05160111937725223,-0.07317606744123262
3.5,6.6204425285222985,4.199375246143761,2.1130155333068643,0.002374874611480089,0.07523107174395077,0.0005498581202624808,0.6496379112756152,0.9673533839059473,-1.5735221171415925,-1.1594675470673763
3.5,6.6204425285222985,7.076160783580045,2.6873074700345563,7.516840719504783e-10,0.012057760055982731,0.0017474865461638012,0.6732041144058423,1.2430308760320028,2.09362154928891,-3.6044460489228727
3.5,6.6204425285222985,6.339942856660914,1.7110287269549334,3.65400631865323e-08,0.006883330566464803,0.007217913359936878,0.5262663351620888,0.9429592547072361,-0.5373312232065308,0.6564213258578397
3.5,6.6204425285222985,7.119070897015059,2.8191317294795413,1.0643757166505064e-09,0.0150650279610942,0.0003290406948204261,0.534597373455427,1.1812226166847712,0.05133402746993766,-0.8475789957130009
3.5,6.6204425285222985,5.023694942535532,2.215101766769812,0.0001991791683653809,0.1332598366751647,0.000918784235105996,0.08146527827920758,1.2484775933402827,-0.9779664801018384,1.5522458788926752
3.5,6.6204425285222985,9.180292557812935,2.2155961605519487,1.3747156014887075e-17,0.0005172244697923392,0.0013814235261097596,0.583035098504888,0.9132639577424659,0.7210553021888786,-1.7406519211775193
3.5,6.6204425285222985,6.961145112756298,1.6391752278445797,2.572001836093505e-10,0.0005153615047317375,0.008536004663656893,0.6274485836842356,0.713843301987623,0.4576275092394889,-1.5550667100227185
3.5,6.6204425285222985,6.436066679316655,2.5163929976212582,8.981051550243318e-08,0.021710136504944497,0.0025166322991199697,0.3018116049863103,1.0222957224597906,0.30625240548330945,1.643073954738424
3.5,6.6204425285222985,8.728181093674173,3.1692042032657297,1.2723681603921658e-14,0.017440500382532042,0.0013294152949925309,0.44888518558931156,1.5153741730061285,-0.30463764150433464,0.5886658007593408
3.5,6.6204425285222985,7.1719915023715615,1.9692478501772235,5.541481506283228e-10,0.005691863020603342,0.00030318468866935566,0.005478090124164281,0.813228890601709,-0.6613291659375795,1.6399517317832433
3.5,6.6204425285222985,7.415460650103092,1.2594283520644642,1.518769473355241e-11,0.00023827900362467357,0.002453191458565873,0.6055574754961377,0.6156780630607156,-0.8364028931090136,0.13569259001033274
3.5,6.6204425285222985,4.337803312353406,1.648749321335207,0.00038620152336570155,0.04217747801561247,0.005761727025383079,0.7208361484985936,1.1546310164185098,3.167274162105571,-3.9273522017617752
3.5,6.6204425285222985,7.227509081104958,1.6753117267060804,2.9546917420163485e-11,0.0013039236804766826,0.0027718247835689103,0.6604659798352109,1.003347519534722,2.939611308780376,-3.4399464019176227
3.5,6.6204425285222985,6.401282646442825,1.8373678983137407,1.9205569432242387e-08,0.002140455621554538,0.0042820647277414525,0.5480596931639662,0.747598402881728,-0.09931937365172859,-0.1367455091025953
3.5,6.6204425285222985,6.494173111645695,1.4462821950009286,1.1023918879728006e-08,0.0010266233246522358,0.0016906562385803903,0.22131046503688012,0.6382036477304179,-0.23045732280500658,0.8126669797721364
3.5,6.6204425285222985,6.1991281124113105,1.910216691779523,1.7152067537666015e-07,0.01249189878331897,0.002191574263033347,0.22693292153504424,0.9206278089731179,-0.7618554863322019,1.1893149391676818
3.5,6.6204425285222985,6.097555421509613,1.8270931268678217,1.1962180297219107e-07,0.007784297266225064,0.0008042680444859118,0.6428699995462266,0.9881225491580884,-1.4950664073936757,-1.0392682599888814
3.5,6.6204425285222985,7.225030652469097,1.8234194413046212,2.3331816317888735e-10,0.002396896476292073,0.0018690921373566427,0.021299798367993228,0.7102829768004741,-1.425114666125478,0.9864300233929901
3.5,6.6204425285222985,6.431095338043787,1.4287134091167077,1.0833792142812233e-08,0.0005107351124773841,0.004065225933110095,0.3891018070725579,0.5929834405312184,-0.37228518461928184,0.02248215394858155
3.5,6.6204425285222985,4.402081711396244,1.7690464230246172,0.001479008745843531,0.045240122887201126,0.01689720310618581,0.023900608978896065,0.7499769221487114,-1.690364861197189,0.7493611488871679
3.5,6.6204425285222985,7.345832444164033,2.617246574080608,2.768579977517541e-10,0.011118492597379744,0.002069583376183348,0.20935509729021928,0.9940087549481922,-1.643548356120255,1.0844276703321043
3.5,6.6204425285222985,6.034976474943809,3.208728646916428,1.54464330576649e-05,0.14512367104146928,0.001354567378413274,0.05785776216328847,1.143664570946384,1.6572372122706756,3.575743650818671
3.5,6.6204425285222985,4.841945018103624,1.5016906862545119,0.00014327894283109186,0.013774008001605303,0.0010099391600238428,0.006445639209517184,0.6911926212350572,-1.3335677885500354,0.5996841333660436
3.5,6.6204425285222985,6.405464652471917,1.3115242935700155,5.7391631594039286e-09,0.0005224014473121287,0.004147671784549389,0.6038723093750811,0.7435201027600292,0.9091254938895859,-2.053275673102136
3.5,6.6204425285222985,7.182923975861001,1.9085199157583204,1.426449353591513e-10,0.004685337117819443,0.00013423438854859304,0.6897166799382073,1.0446631114324492,-3.1127961137699423,-1.210086893610312
3.5,6.6204425285222985,4.742283479736493,2.852601385168677,0.0039019273612774033,0.2733873167860324,0.010275785314061092,0.022047443021823876,1.1205798980861459,-4.031147084853322,1.3434095636301162
3.5,6.6204425285222985,8.05358496758094,1.5014757883842569,2.9902790139385223e-13,0.0007371233815377805,0.006521862041306503,0.06644018542903363,0.7096657415550816,0.2896091877853155,1.6028724660696874
3.5,6.6204425285222985,6.929194768379023,2.5903271907898135,2.046916364165682e-09,0.010183977487879945,0.0017241911823387968,0.6468426441588684,1.1009406896508884,-0.5073997819802899,-1.918588099226492
3.5,6.6204425285222985,6.791821768041987,2.472343031413418,5.241260336447649e-09,0.013768965038974174,0.005639397046391492,0.5993962792119846,1.1224263194704425,-1.0935775247014545,-0.3360928633936823
3.5,6.6204425285222985,6.564274275049405,1.7910572011655326,4.99861318576263e-09,0.002797511543795175,0.00033251264785533197,0.616333623248204,0.9105815638323258,-0.45669010155936435,-1.542503457481203
3.5,6.6204425285222985,7.5186377829838005,2.276172661252807,3.573520959290193e-11,0.006874124943601162,0.024160595878779167,0.21467028778975428,1.0273171778560461,-1.8503870248490208,0.6047814152007838
3.5,6.6204425285222985,7.425330770914302,1.3057359439568554,1.7537853503778726e-11,0.00028478075355303496,0.002296894981834996,0.346735909607822,0.6047929765708588,0.22093016482817704,1.0642531455064423
3.5,6.6204425285222985,6.612674738153507,2.255550597143654,3.842924316904676e-08,0.015506556508777353,0.0011535901183974961,0.008750663306756779,0.8795271313287653,-2.9168567424710816,0.949117133035577
3.5,6.6204425285222985,8.294305552816814,1.9664679817961694,2.355983520690117e-14,0.000729505185414109,0.0001927562646054093,0.4860019881831408,0.8641617680375091,-0.11208517354180456,-0.6906112286506906
3.5,6.6204425285222985,8.383621647406807,2.357692809584101,2.813722889910788e-14,0.005078100597174568,0.001246695586932467,0.41835219731849504,1.23855956581474,-0.6159280905801412,-0.1803338143161256
3.5,6.6204425285222985,7.147978264982674,1.3029124383488662,6.554978135720981e-11,0.0002608228396280393,0.00024104268337599155,0.6447322170746711,0.66888004635832,-0.7102959342747638,-0.8317712851362598
3.5,6.6204425285222985,4.805167886356855,2.160606786393679,0.00013386843892580606,0.02790334320279013,0.0003791345503152965,0.6471692226451511,0.9592432378400162,1.8531178231399406,-2.842373154480449
3.5,6.6204425285222985,6.790291152168042,1.7410972713371429,2.497478834567967e-09,0.0039027850187320166,8.398521761193711e-05,0.5093426309957207,0.8631811840113668,-0.11207652133065316,1.1287893973302667
3.5,6.6204425285222985,7.346904222567151,1.8162527476846182,5.846043243267325e-11,0.0023690400705362155,0.0019421626015586613,0.13413609846199837,0.8471567118069343,-2.539521339738499,-0.10642494844323813
3.5,6.6204425285222985,5.586939042850569,1.1610258478545934,1.2438805153178305e-06,0.0015660741421137728,0.0052032279799152925,0.501481298811191,0.6857761233102839,-0.8557327873705485,-0.3089135966826547
3.5,6.6204425285222985,5.663746881974599,1.958388585447557,1.1795129109753738e-06,0.01904667909495805,0.011805103528196581,0.6972325414950779,1.1923313537594762,0.6285257646603237,-2.810009720694171
3.5,6.6204425285222985,6.8263907360290945,2.183496933697206,4.909432108489413e-09,0.011755994375684035,0.0002678628604031452,0.21454828224785238,0.9810815754765544,0.4656473454444661,1.8980351776661086
3.5,6.6204425285222985,4.985841316420208,3.3166179274163863,0.0035935475518483724,0.40339773888891695,0.012676102997711991,0.08023457870141926,1.4156461939970069,-2.060525067659265,2.3613844960024943
3.5,6.6204425285222985,6.406473835950124,1.742643778400427,1.3136557103964418e-08,0.005182267146525316,0.0017979681185314456,0.7013658147639916,1.0271286425333512,-1.5459794258172117,-2.088168789506522
3.5,6.6204425285222985,7.884163156884157,1.5706205856572035,7.748494903328654e-13,0.0008778953426278231,0.003578179227377576,0.19080441723708097,0.7906993378028697,-1.4912591422522112,0.25991962464697327
3.5,6.6204425285222985,8.23175639566532,3.001497089181636,6.659225868443987e-13,0.018601525335333963,0.0017686369905784982,0.31791749827773913,1.3726621565632828,-2.035783497098323,0.7688192196199191
3.5,6.6204425285222985,4.94197244150245,2.530935751498143,0.00017400086325212332,0.09543660504556728,0.002795075755137544,0.5000318419568749,1.322590914309153,-0.28274714583295935,-2.662044151969618
3.5,6.6204425285222985,5.422156137014282,1.5580615131057285,2.7748679680324733e-06,0.0036959427372782404,0.008985054798531511,0.5632797162821966,0.7968752189997144,0.33790100520883093,-1.2126541469228638
3.5,6.6204425285222985,6.975782887166964,1.2424860217889468,1.0625463552855588e-10,0.0004169300329142429,0.005259980366308092,0.6325828081826796,0.8385066996397734,1.624692810391336,-2.8816306506591474
3.5,6.6204425285222985,5.931198536808174,1.2911661011254942,3.6002114961846826e-07,0.001938624880916109,0.0060498310258982335,0.016505970437024953,0.634150444598009,-0.9507809083597326,0.5243433551940728
3.5,6.6204425285222985,7.179738151050724,2.7538938444008747,1.7985447749476518e-09,0.03922940090084365,0.0002760357988998985,0.3333495202214209,1.2697436264211168,2.5060057881158024,3.197005851161543
3.5,6.6204425285222985,7.707762674274539,2.086123225349136,4.387586270715871e-12,0.002398276127587076,0.004798414139239093,0.2986270459229188,0.9144574983021991,-1.5675482742033402,-0.09746499662060149
3.5,6.6204425285222985,7.340995816358385,2.553392240002726,2.2533420567597696e-10,0.014233529510298328,0.005739614286510097,0.21262623957548538,1.1366321484670119,-2.6484973834803696,0.447817046810167
3.5,6.6204425285222985,7.781767484250127,1.5547018867443498,5.766472555984668e-13,0.00032456668233739696,0.00021583711960437846,0.7042887721667928,0.7935277057529753,-0.10129262212362204,-2.1098630691712956
