alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.8595641686003463,1.445644507749062,0.08600159169862519,0.12512184528944104,0.023838141615983632,0.5967179853451625,0.7568788733730378,-0.561965008032837,0.034347163118607416
1.5,2.837332512223842,2.402848550335266,1.5443526400750203,0.25837840725820443,0.26095869736498006,0.03453072772221644,0.5479630869486491,0.7345068129053792,-0.36876667769203497,-0.031113025346817702
1.5,2.837332512223842,3.1188539149849346,1.804292296715781,0.07895303987687555,0.25537216907454263,0.10356659187465234,0.2004159761628515,0.9584788204476251,-2.1279037552161753,-0.19138398015506652
1.5,2.837332512223842,2.9781819087001926,1.9149394492605547,0.10731884696319349,0.1923681374169879,0.07797316704204077,0.46402952086251514,0.7574815247331813,-0.0004761349545948844,0.25789286186610094
1.5,2.837332512223842,3.2478539883243602,0.9633516692107209,0.014686434134204831,0.017655907124723178,0.008229030372218171,0.6414185405857548,0.6818637682276225,-0.017022147714077274,-0.7546036655222897
1.5,2.837332512223842,2.1037581879003726,1.3269788244243965,0.31672642028048126,0.19673856243090063,0.004346680871919695,0.6319076891934297,0.6234160969693746,0.1179154892368529,-1.0750983200470292
1.5,2.837332512223842,3.5536206305743003,2.227050996505958,0.06015211661545145,0.26836471406891843,0.03725090226812966,0.09337559377529275,0.8496995623432282,-1.3953056163431194,1.3015973834988364
1.5,2.837332512223842,3.9232365960529374,2.615344224110084,0.04428002927841041,0.4185437160474777,0.014404430292283221,0.15504959561762727,1.0786555368083641,3.01917475838591,3.574738150444663
1.5,2.837332512223842,3.993035115868768,1.6770336236443144,0.004170851926729136,0.06560369581762174,0.007016163783864993,0.4669490239872253,0.8676553346052942,0.20782448957588795,1.2236341147956922
1.5,2.837332512223842,3.8956310805097756,3.75204293808185,0.8827937766256408,0.987221103854489,0.041314028087054144,0.010286314350241021,1.2983050291965854,-1.4295852117910521,3.3660330447778133
1.5,2.837332512223842,2.6053511180502342,1.3528711332455376,0.22806805955571846,0.21553517190178947,0.012285865032247711,0.005361061496817032,0.6497284636436663,-0.9230627652208672,0.6764761398350101
1.5,2.837332512223842,4.621102159051884,1.3732493225050824,7.399634928470977e-05,0.007347581958999083,0.000776411365497387,0.7115947380827095,0.8815066947751777,3.2177454805274412,-3.6129540944375904
1.5,2.837332512223842,3.437146636434224,1.8167978567396077,0.0395961979743659,0.19906380234801604,0.0039926838801659925,0.10422325401402477,0.9273006201484629,-2.6662514712376453,-0.007829945339269395
1.5,2.837332512223842,3.4200314932039126,1.2412683803578022,0.01757020008985652,0.025838839479190967,0.13694489267869842,0.5599821204863612,0.6051266300422081,-0.32962242990634766,0.5466985837482192
1.5,2.837332512223842,2.833671651173971,2.0296037911330482,0.16187716622849818,0.34311361495753795,0.00178524519996609,0.6140198485032221,0.9896465433745831,0.4255308456069106,-2.0072845235863133
1.5,2.837332512223842,4.064480094370963,1.5944490620247305,0.0014200069406470825,0.019135065606715983,0.007161740995232091,0.692968311510477,0.7835207221458882,-0.069638306947927,-2.067779088410142
1.5,2.837332512223842,4.023753535199839,2.1742107927649217,0.004607652862440638,0.16175194965467243,0.026187328351648387,0.7109847240988922,1.2672590803793573,-1.645925481805069,-2.715405395309473
1.5,2.837332512223842,4.095772730046998,1.8274259376801554,0.005102049417864231,0.1643937029106746,0.020927307776833493,0.016600246420076514,1.120550572253921,-4.3451481396191625,-0.6100420380086711
1.5,2.837332512223842,4.876379549681038,1.0586729591903643,2.571798472298789e-05,0.00055632399902666,0.015900711397296707,0.5969707959584708,0.5363947622411444,0.2524282948512539,-1.011641045313992
1.5,2.837332512223842,2.7066484585970967,1.0440127339055405,0.05362796861724524,0.043393280663231774,0.004298312199939591,0.7448290039144284,0.7179085485926131,1.0260534887866009,-2.5480976014991557
1.5,2.837332512223842,3.275931090189799,1.731568323537159,0.05700380722247872,0.1113023420659959,0.13467397170644124,0.13669064861738728,0.6421525056667597,-0.439951749260449,1.1579081676292726
1.5,2.837332512223842,2.831960655641139,1.6006791627179149,0.12544143629040583,0.18856069510632523,0.012669596590541454,0.21473876724323215,0.7606526436956917,-1.5016456472614708,-0.07837617029561039
1.5,2.837332512223842,4.5254829752433,1.394703546321847,0.0003403814883765311,0.014663287646615304,0.0029285898763501406,0.14651328962030663,0.7565905113631025,-1.534552765483209,-0.16433497868491753
1.5,2.837332512223842,2.998628422021279,0.6323474613327078,0.036983340975559734,0.0032538776662840965,0.010231329665802535,0.030442458040459808,0.39390206441746056,-0.5102447733563721,-0.20904108701676338
1.5,2.837332512223842,3.3901264059779095,2.743716541681073,0.19552585561257932,0.577606985622593,0.0018306618599931435,0.23791826359773216,1.1506968147660583,-3.2949457044009884,0.15377434475348029
1.5,2.837332512223842,3.8557462802516325,2.2499208912884003,0.009923354706281312,0.14427543760988054,0.023146651756475844,0.5891261771436054,1.0671458783811099,0.2728131823624574,-1.5104671816086381
1.5,2.837332512223842,2.7009677343072496,0.7664954399756235,0.06499049948854854,0.011099969038319186,0.010454867070679164,0.662968800979759,0.49817397396914176,-0.20292318642715473,-0.5070216491993595
1.5,2.837332512223842,3.122024260803098,1.309324599774012,0.036227045465644446,0.05734168945699654,0.0005607762977636321,0.6440067209855909,0.7139896388574736,-1.0810476492504655,-0.5515451884238327
1.5,2.837332512223842,3.0117293436441788,1.81639877309768,0.07614691758582541,0.13773398611857607,0.01893661029519833,0.6029677659936995,0.7512263135369218,-0.1900217996486555,-0.7696172163037612
1.5,2.837332512223842,2.7403566041759997,1.4185909935530998,0.11501986963574136,0.14900016409155295,0.022528894762752494,0.5366546643012463,0.7567704555161071,-0.14859034243610664,0.43518977589314223
1.5,2.837332512223842,3.9461067632990083,1.7237739429384418,0.0035940314854148578,0.04294947319016271,0.010596994023910344,0.6737576636418495,0.8217523314038089,-1.5570422898436258,-0.9920787272711706
1.5,2.837332512223842,4.4782135899732065,3.297093483687529,0.012922523074399849,0.40937177724444473,0.007470068178498046,0.6777076017450688,1.6008278400368567,-3.953990356520886,-2.549533538500406
1.5,2.837332512223842,3.1005431528854333,1.4291560285376477,0.03519355335651969,0.08775433463987566,0.013735345963550916,0.4077299499399235,0.8421918384413097,-0.8682401714519971,-1.4805580172082418
1.5,2.837332512223842,2.9106551974041612,1.1716808733421933,0.04562472713324258,0.06344219562405828,0.030774869202211286,0.5175509606856893,0.7684774021187308,-0.45371837864410136,-1.1913669514777196
1.5,2.837332512223842,3.10239397510874,1.6663917966829278,0.08885359152064876,0.14652478088819418,0.03864824791035454,0.11793234823239801,0.6668358324137987,-0.7393675142954197,0.987990171140094
1.5,2.837332512223842,3.8279427932047856,2.3418629101691515,0.030290241655858714,0.24799301514274646,0.01784218620337613,0.11636054708857263,0.9115896708673297,-0.9250502878261258,1.61909435932579
1.5,2.837332512223842,3.3970625730969637,0.9959398799164864,0.014133771938396307,0.03136552366835282,0.002056320034592718,0.34916966425861823,0.7240563637140726,-1.3096938738686235,-0.6400851005251954
1.5,2.837332512223842,2.045781003254851,1.8497084350855046,0.71000066911055,0.7308656074123947,0.6446571522826137,0.6649154526699103,0.8179827598999286,-0.04146110151139674,-1.8374828246179373
1.5,2.837332512223842,3.1950822611141287,1.35765207435153,0.02478308911716352,0.03475891675615487,0.01659892546328101,0.5579818976142837,0.6675185033924127,0.06909776016382496,-0.5501787559079305
1.5,2.837332512223842,3.3959062170749545,1.6131455936258081,0.012148232481018218,0.111064997546986,0.006019821193465724,0.7382874508104124,1.1345941426385897,4.853103722208446,-4.6204735886611115
1.5,2.837332512223842,3.0565759617612396,1.7149217334743125,0.053702777288306094,0.1622386243446635,0.010457947690190705,0.6925217719917001,0.9412064044924313,-0.45046588148783445,-1.942274368455895
1.5,2.837332512223842,3.001964022483481,1.9745033540301908,0.09785869738574172,0.24002726641077027,0.013644144013219672,0.6347472134320534,0.9164982248580427,-0.31160241797292276,-1.3427100873827893
1.5,2.837332512223842,4.293371017713724,2.2714794221380155,0.0015610960846120236,0.12407227853525667,0.0003642020436252502,0.5828397138855421,1.3148099558583233,2.6612827991769605,-3.861609348197511
1.5,2.837332512223842,3.586650419208528,1.507362041438722,0.0074253348188158645,0.02943856091561273,0.0659219420187131,0.6840757431971844,0.748795536960307,-0.06523402624730243,-1.8381165516624804
1.5,2.837332512223842,3.545011532856957,2.127008838311777,0.05313359837248948,0.3519341037795881,0.012063135210061249,0.21888383154983726,1.0663463195898029,1.7246457792487841,2.693253142411178
1.5,2.837332512223842,3.235146784885277,1.9490937385423497,0.07356765177581104,0.17104751078370006,0.3301205107139793,0.25103264012880033,0.7204686278616724,0.0374502390859651,1.325181918275005
1.5,2.837332512223842,3.053812212870623,2.590117160984899,0.3038758379161347,0.5588151581723521,0.4115181102517459,0.5270258466569312,0.989461582371769,0.025107161844512865,-0.41568195785673157
1.5,2.837332512223842,5.030015078612826,2.1333170529399004,5.5406362693876266e-05,0.04480773130621516,0.011778700399778685,0.6401492085537537,1.1444735617825275,-0.8278115804453264,-1.4854099856784897
1.5,2.837332512223842,3.8385174245950506,2.0113285091605904,0.021201730931051137,0.1508548794770621,0.0006377164649856715,0.007624347850593738,0.7669953613668755,-2.095434390602808,0.9651646271584662
1.5,2.837332512223842,2.383672108133658,2.2380164400140568,0.7743287000844834,0.8644671735524011,0.0869822541821535,0.2844682282220093,0.9763625468126989,-1.7574594723957542,0.046550952853250394
1.5,2.837332512223842,3.715870957890026,1.5249908669688004,0.004669834338028832,0.044446991200777095,0.046596211515669506,0.6837131863200996,0.9072929605220797,0.06284350237483939,-2.154510382307363
1.5,2.837332512223842,2.5065339579725423,1.8613317745898397,0.2774630508831451,0.4413661889835223,0.0597526568946915,0.6523170525088626,0.9970922757897006,-0.07131858510346126,-1.8680586798670955
1.5,2.837332512223842,3.1911652150119028,1.9566629908855788,0.06417768595493603,0.2532438390079924,0.008908456291405686,0.4283241447824051,1.022069598181597,-1.3569313089160582,-0.57702456820747
1.5,2.837332512223842,2.7597873405897024,0.9185728062618854,0.05414005961544821,0.032699538329669896,0.002703856745626787,0.623497427095177,0.6594717404495403,-0.3090135571134238,-1.2635764707715926
1.5,2.837332512223842,2.6848904307770844,1.5613059164015795,0.10791059526217399,0.1710327049873303,0.010759885875366415,0.6841427718630182,0.8564493392232596,0.6453322659710841,-2.5268040557609153
1.5,2.837332512223842,1.5097123662300982,1.3321249196458043,0.8395348370081882,0.7919700408086855,0.020949537670096108,0.4693578695721018,0.7594169575542906,-0.26729339183747763,-0.07634309269737116
1.5,2.837332512223842,3.165306671637627,1.8244312547293031,0.04857005205019479,0.11315354364080178,0.004249344509879682,0.5520652195671528,0.7728007674850462,0.020074522112280023,-0.8327213358373262
1.5,2.837332512223842,3.855252325944427,1.4674366201299773,0.007704757546039809,0.04764009779547471,0.01953710842576334,0.03190091941963097,0.6961148076823611,-0.44967306228593473,1.1043690261064825
1.5,2.837332512223842,3.9870711816473325,1.3811525138371024,0.003212437577837873,0.029153029252470892,0.04860838706339582,0.643829078501093,0.7334568184519508,-1.4575434393875573,0.035425695912837174
1.5,2.837332512223842,2.493696823761718,2.1253024561902882,0.5036119076365537,0.7004644930656753,0.6708484926419993,0.5204202606466212,1.0600661395337594,-1.1526918464221434,-0.03209258325251141
1.5,2.837332512223842,3.1871888663200245,2.7232547145112096,0.3140256499561072,0.6724820108744609,0.7212765341749325,0.5809585899306918,1.196569980822446,-1.746908947634494,0.3900194009521867
1.5,2.837332512223842,4.708864633973567,2.395011043871452,0.0006699838220976271,0.06842554200869765,0.0072275910503490914,0.30471958465478577,0.8920888746004592,-0.12446201213902834,1.254196871947996
1.5,2.837332512223842,3.5767499745058737,3.385598851903809,0.5630916644388687,0.8889130752698763,0.017097360613073265,0.2979085188708184,1.5353336298156628,-4.3675611646063945,0.0011423067731493042
1.5,2.837332512223842,2.800353998916848,2.315033030815335,0.6352986059914764,0.8881127261806714,0.07821033758069268,0.0046126806807845755,1.19677152184909,1.1889610989666148,2.832891832788192
1.5,2.837332512223842,2.463176840840759,1.7783501955092824,0.288057980278876,0.31031637448170735,0.22850533458331335,0.552769475917361,0.7233394483787154,-0.047959352861534355,-0.33582001473799017
1.5,2.837332512223842,4.520022600586488,2.0837382268087574,0.0005726244048244121,0.06125674676821575,0.039020304718657084,0.49147027819645533,1.0510034041893475,-0.22892831953822826,-0.5139191247858457
1.5,2.837332512223842,3.841670097789046,1.5394470113336327,0.004261787816676363,0.08512270703338279,0.017328991319244702,0.7165011216827363,1.0557513836609915,-2.640666598800356,-1.8029746268750062
1.5,2.837332512223842,2.200439140424876,1.4911271235382428,0.3460224998099958,0.3197848870239531,0.029407107222290618,0.5922007655792234,0.7369438019528181,-0.27027440583271195,-0.3246894088186214
1.5,2.837332512223842,1.8052425878900569,1.446931635189351,0.6168413865818296,0.5242452700946049,0.19159449037140042,0.5598109584030828,0.6928963703939895,0.09016307385724835,-0.631975067510198
1.5,2.837332512223842,2.904741547169703,1.8934436282199554,0.18990653645095873,0.36964675223423976,0.03542270364579975,0.15967313145638778,0.858443975755264,0.10860864689696306,1.6209710146750025
1.5,2.837332512223842,3.079537578618068,2.8077796839560127,0.4738205735611435,0.7963854876300058,0.06113368116182183,0.6041568300554024,1.4331806809848018,-0.6986419049500415,-1.9507283866182972
1.5,2.837332512223842,3.088816550455877,1.385555926032419,0.03486572205645133,0.0731797799647127,0.013539872023776267,0.4202713744795832,0.7988916640244121,-0.6344366375611529,-1.2218544043158475
1.5,2.837332512223842,2.821798149800862,2.4727075574766086,0.41076434510573695,0.6844301949204457,0.010270823198553991,0.6272562119909724,1.2340747151064055,2.203438727160204,-2.999249559083156
1.5,2.837332512223842,4.778994138715701,3.0523014349679705,0.008796359668892513,0.4242116530935909,0.0006231879572918264,0.009058578302307163,1.2495030860382819,-0.5722500867893627,2.9253562622640468
1.5,2.837332512223842,3.2156890486560687,1.7166078206294983,0.047462327606395995,0.12579732353988723,0.04246947401862533,0.5883561981729957,0.7919280088009918,-0.9252092140311583,0.12650628702012812
1.5,2.837332512223842,3.33138147691578,2.5511576687222233,0.13463045791288875,0.48882183039686383,0.009843392824273267,0.3696318268324762,1.1977110403600693,-2.267121472723558,-0.47768025053993723
1.5,2.837332512223842,2.8097403555604537,1.6745490252873316,0.10228303897267163,0.20486502665227188,0.07285466539221441,0.4811413840319383,0.9003483853718184,-0.5461259419368568,-1.6106975898591225
1.5,2.837332512223842,4.623952678960646,2.466612664051363,0.0029230053888898433,0.2037892215000369,0.0021923089068733304,0.019557862544170246,1.0386702442402225,0.03732066995445745,2.448078570929705
1.5,2.837332512223842,2.8341227170402044,2.384687197955692,0.5224317841307411,0.7424913657206378,0.04149457971628989,0.08267213172905291,0.9184741349969421,-1.6857961487225301,1.430828776591878
1.5,2.837332512223842,2.1107764923880437,1.8771876319443594,0.7433026792925085,0.7695468863980123,0.006676757025466551,0.23451888774687452,0.7837512260238676,-0.8197260986914778,0.7252244674175283
1.5,2.837332512223842,2.9896558748177458,1.0851537753787148,0.036686140776526086,0.014955896481835904,0.0030294832895360613,0.5000185478412962,0.5298675338889961,-0.12402950502465786,-0.4535342666153588
1.5,2.837332512223842,4.724334914154445,2.611278469663175,0.000730908339447456,0.12061066840057653,0.006189781143198458,0.6038356287799831,1.1879111038526324,-1.2193659918940238,-0.5375532827856101
1.5,2.837332512223842,2.714795451235412,1.18008767571041,0.13968662921288055,0.07663987832725351,0.2815125266022551,0.1560406740570422,0.5344284729121926,-0.030431112734574006,1.041293223070912
1.5,2.837332512223842,3.4296582477041953,2.332034015890562,0.08928526010255104,0.36777191173173235,0.02751187656758458,0.1430209600266379,0.9890099797621401,-2.853993900509186,0.4755068616878133
1.5,2.837332512223842,4.297595141988655,1.4350592974408967,0.0010581806056978896,0.01763776813292865,0.015058379908825914,0.16287390503978366,0.6874438067634391,-0.3493324381590527,0.8538173104257607
1.5,2.837332512223842,2.3712306064345468,1.4219491892847407,0.30381402988294937,0.26768531400252954,0.006273952094988988,0.43502777950654153,0.6809742095427274,0.17714365345631866,1.14954298258046
1.5,2.837332512223842,3.9366353084069754,2.4190402047606963,0.01446724366863894,0.17331752711342208,0.0734883815327027,0.32949378551296793,0.9498107325367696,-0.8495127132239381,0.5958943832014361
1.5,2.837332512223842,2.6494504796540794,1.5413701691409616,0.1187407134446747,0.20934120773756218,0.04924957775812572,0.7030515643424408,0.9178234306723716,0.05027280255831544,-2.3479940943233975
1.5,2.837332512223842,3.859996492292515,0.9742655669051005,0.003080139335231939,0.008406183877947957,0.01655357707785693,0.3133103732426383,0.6148012145577425,-0.2767231399434394,0.33004762057640136
1.5,2.837332512223842,3.64528563612145,2.950382502061253,0.14073254850468167,0.6009314221342574,0.02389675090456339,0.31068249708267465,1.3299517573728692,-0.13681699124080432,1.5585547345712936
1.5,2.837332512223842,2.8088515996174825,2.4411915721017965,0.43175443739904595,0.7104953961010808,0.10201372688970528,0.5792970041025777,1.1884755235977642,-1.032020478767942,-0.33595353233915304
1.5,2.837332512223842,4.07734493239426,2.19754600877389,0.003970316974885484,0.1020151883393301,0.05458790608546904,0.5698276868311354,1.0414523523684969,-0.27107715192954873,-1.4696342309618275
1.5,2.837332512223842,2.5710870484903428,2.3794872668732467,0.6386944655351235,0.7923891376813167,0.010937882985911418,0.6551943922239848,1.0949799704359464,0.7193406380544862,-2.822937486127351
1.5,2.837332512223842,2.415366949152448,1.5583269513507578,0.2968755732431032,0.3369760084320425,0.04145412227018336,0.44720649621814373,0.776810879131665,0.12285555928285684,1.009263809487325
1.5,2.837332512223842,4.130668703684087,2.132966679160474,0.008069554826510802,0.21763166713604928,1.4767112666735915e-05,0.17901293812657654,1.0939782623498018,-0.7197213591360823,1.6375550317644536
1.5,2.837332512223842,3.6892976969460185,2.6530565382169047,0.1269836930552823,0.5724120677721524,0.08253695356307006,0.03830003158113171,1.079043000852221,1.992014106707164,3.334157242155138
1.5,2.837332512223842,4.360628718446341,1.8507918186203558,0.0008021429972250986,0.0240705198412127,0.023883534142340568,0.48415706452968704,0.7711665925665664,-0.08095606413413457,-0.16740310137857894
1.5,2.837332512223842,3.7223697051941684,2.029351133299096,0.026553057130165827,0.2462013797276294,0.06261993762714368,0.559072179626329,1.015158466166749,-1.1753335748971656,1.2553580667406181
1.5,2.837332512223842,1.4603303246077193,1.3782023185983214,0.9075831948525283,0.884659074964073,0.7244388142405284,0.6894815303579548,0.7851981592164662,-0.3699115013146156,-1.7987564103657843
1.5,2.837332512223842,2.3367253178531895,1.9999981995358773,0.6945223580209078,0.8360805187313877,0.07009431658950832,0.12865420140168277,1.0328022037989821,-2.9605324394074497,0.2001396355590157
1.5,2.837332512223842,2.836997068709417,1.1377508622779642,0.0596207749824027,0.026073210627751937,0.006615688693106969,0.5844953301090566,0.5446842541726156,-0.4029317266941589,-0.5419016027408079
1.5,2.837332512223842,3.3819889205584874,1.3211071214435857,0.015647429467418136,0.04132212451883516,0.003232558983876588,0.6906931668316123,0.7474970706562072,-1.1765033713317619,-0.9071436272702709
1.5,2.837332512223842,3.1756322125648415,2.904631232788324,0.6404333402790161,0.9006850688574076,0.008329302911275371,0.0814507574892186,1.2104824401115393,-2.3946014212734097,1.8091588167362223
1.5,2.837332512223842,3.6789144735845083,1.7480096175686262,0.01646509762048264,0.08819488775220277,0.037137010908291246,0.15153313871438917,0.7550472448583158,-1.135857626992568,0.7539341196416149
1.5,2.837332512223842,3.8007514780027623,2.394365456217735,0.017224600204390962,0.27030447768796806,0.017084989443167886,0.5887190169094908,1.3111339295146587,-0.08621342811854192,-1.0532263455858732
1.5,2.837332512223842,4.046819526137491,1.970346946930733,0.006056672351672158,0.12581238722618765,0.013484467642626285,0.12339392433339058,0.9756044038938547,-3.2299287807782795,-0.1562251640667417
1.5,2.837332512223842,1.4864286643994573,1.1330963256649447,0.7110241374177584,0.5052004314317823,0.11928998395125007,0.6045657403821838,0.6051719982333014,-0.12008568551704597,-0.42144584844588295
1.5,2.837332512223842,2.872178711884919,2.3747912185527627,0.32525282959162743,0.6613094351084139,0.013746403459132861,0.6629585304202676,1.2714599596162255,-3.256927412255649,-1.5557730395263216
1.5,2.837332512223842,3.0250987244435708,2.572778728284479,0.5758606206014864,0.8140482497204367,0.0291652025081246,0.01182716720493876,0.9361419242590823,-2.828021262943776,1.4295387536167299
1.5,2.837332512223842,2.1943261239899057,2.1099988636127893,0.8558975350952743,0.8920715416770608,0.038957377458803955,0.636506054431351,0.890438791623162,-1.001568562716707,-1.1075955203771144
1.5,2.837332512223842,3.548316326809741,3.0003115414312074,0.20106944079177996,0.5894745773536255,0.1893189911761407,0.4354919464957319,1.164688091878605,0.18436885131578712,0.9785300920627837
1.5,2.837332512223842,3.1052698728249526,2.001276176349787,0.07490686554156038,0.33301420629296,0.0034284888180662887,0.5943120962512245,1.2144597433642859,-0.4213208814710184,-1.7967732628086264
1.5,2.837332512223842,4.855254042153116,2.9640278860756855,0.0024459688446620506,0.25833266490192325,0.0007164716960966766,0.08894079538971356,1.1487042472007785,-1.8489554080459416,2.036414815119672
1.5,2.837332512223842,2.5273439646741216,2.3795929506097107,0.7056804126313017,0.8487781202440016,0.7397083674206885,0.6626621853605532,1.2009590705079116,2.0849190953528605,-3.2038359746134857
1.5,2.837332512223842,1.6360441716293814,1.5944896482283757,0.9506334205517658,0.9498248136321653,0.015410774318758036,0.518763930009826,0.8421771719509239,-0.37249023007516197,-0.26851775758141483
1.5,2.837332512223842,2.8759537608909187,2.788708718605791,0.8086654098250229,0.9225146262270015,0.03115918924344685,0.47008451888794905,1.1656365709804066,-1.1121852218067685,0.257987563742736
1.5,2.837332512223842,2.073719117744499,1.9878682628903601,0.8546619154095407,0.9047702450195763,0.005871148022375483,0.7033574725347137,1.0450184907125368,-0.7013153855544364,-2.580091775118548
1.5,2.837332512223842,3.261660947536379,1.4394797613283898,0.022162851690059843,0.05739437898011034,0.00563629159920942,0.6342877338712112,0.7837844370907516,-0.22768468898172786,-0.843694411395531
1.5,2.837332512223842,2.248882665202221,1.9722706283379787,0.6678529189413853,0.7313664249903742,0.25340835439433573,0.341400390284499,0.8238265734234953,-0.34796180000891314,0.9820815001087035
1.5,2.837332512223842,3.5925838816276805,1.2640911301642836,0.006388001019181799,0.03587229804209318,0.007469630204079203,0.5284055859284336,0.8410589443408335,-0.0943712164409861,-0.6962532671912277
1.5,2.837332512223842,4.093719939617721,1.050839972640686,0.0016628116948769849,0.0024843600885024,0.0005328714928574119,0.11255554645461174,0.42538600381829567,-0.2460688762825476,0.6691078401983837
1.5,2.837332512223842,2.8163384414668706,2.719718261529329,0.7830468259780454,0.8929763338249814,0.004046772746087446,0.49627273292739676,1.066180736076212,-0.03801458333989022,-0.7429775454316374
1.5,2.837332512223842,3.4232919706253067,1.8094073892094544,0.035880287914860885,0.17791612994604594,0.02291177948575146,0.1589452487219462,0.9198149787692494,-2.304573675805269,-0.061030629735356556
1.5,2.837332512223842,2.383668426794411,1.7092141744810054,0.2736639298477744,0.39489985579583814,0.6869864187333286,0.6115542244795573,0.9630350513687197,1.1889191380931303,-2.3320232610409226
1.5,2.837332512223842,3.2067135798583704,3.202498786964016,0.9883675871254693,0.9974912383853217,0.5709588316921982,0.5350447099611247,1.5708765950448305,-0.7694177142320285,0.9791178205169211
1.5,2.837332512223842,2.9660123895888884,2.039048386588685,0.12967772270418015,0.3332144606325874,0.008396013184947815,0.6688674132285259,1.00621774988123,-1.8390295806308792,-1.496327572950799
1.5,2.837332512223842,2.9618237842597948,1.7022887273605602,0.10226845517018289,0.1581657811094215,0.04841938001351609,0.3013374681992008,0.7086314458904782,-0.27736102079866637,0.817711268568811
1.5,2.837332512223842,3.082124320472766,2.0564361686583004,0.12147649458893035,0.3666380383395,0.10053010434055448,0.4328300756139931,1.0196167446687172,-0.668157063212085,0.7709587813378209
1.5,2.837332512223842,1.538875194290816,1.2826709016093978,0.7631964242730174,0.6396914065232477,0.009300720266250506,0.4751465788206086,0.659920303665365,-0.37287709710565586,-0.6336084019591657
1.5,2.837332512223842,3.831633485518922,1.8972698008350635,0.0142844237900619,0.11690929013928006,0.0025062951792071964,0.21221689111986525,0.7922906877571605,1.1851944744715779,2.2811886458877577
1.5,2.837332512223842,4.575709782383052,2.2951339099742163,0.0008255938190127164,0.11243942002475969,0.004413853136075063,0.31311024510438457,1.1763081676584715,-2.241106513024846,-0.4692600699638494
1.5,2.837332512223842,2.200102444436446,1.8941161627400784,0.5603756476506602,0.6008740178625731,0.0035314044190380423,0.650773644017008,0.8151880980305158,0.6688323138893664,-2.0873644749799007
1.5,2.837332512223842,2.370525784494639,1.6642865309679948,0.4590001618053762,0.6756413153899695,0.06072038494576648,0.6913669743145557,1.0778112845114534,-3.3350865710799202,-0.5224440569921638
1.5,2.837332512223842,3.118274097306083,1.0160163233672304,0.026706591476382092,0.028139084672588837,0.004296514060090073,0.7216706327379986,0.6704985419303802,-1.0430174700308164,-1.0091724273797578
1.5,2.837332512223842,3.0089599902727504,2.3067110536400444,0.23393812345854512,0.5512636825294417,0.14209355071470536,0.3527658937775877,1.0812119195636016,0.8458220183067088,1.8998129199066511
1.5,2.837332512223842,2.3376672964110323,2.2623095504424344,0.8647263771266369,0.9215517403037573,0.6039367818790963,0.518071195377463,1.0214402860075296,-0.5709317365653989,-0.08161061907624978
1.5,2.837332512223842,3.93131824120281,1.2747679507940974,0.0017623480225501989,0.006601201694905498,0.029644140299448563,0.5309368893003825,0.624196330587116,0.1214396247816703,-1.031236880088064
1.5,2.837332512223842,3.3152672906036487,2.801483375557589,0.3129246969104152,0.7565675771840132,0.0052699028631333356,0.5172835891832218,1.3480428970788825,-1.7107747875761516,1.4964608818779226
1.5,2.837332512223842,2.3660269594969785,2.3458981108783203,0.9729399038476763,0.9907680563201028,0.006948267180731382,0.15860237553669548,1.226370997490717,-2.549863012767337,0.5784256007581989
1.5,2.837332512223842,2.212812219862167,1.2218662827393658,0.2201456210695652,0.19239403207641176,0.047313964583155566,0.718786503004564,0.7723245959522372,-0.07305511505702868,-2.139245632829616
1.5,2.837332512223842,2.67894220186902,2.649601812551893,0.927420314056071,0.9759429787938195,0.0020431290894493692,0.6913052790687733,1.5019567553290714,1.7508013349471638,-3.8368198861353386
1.5,2.837332512223842,1.629464214453567,1.462080947254766,0.792199560192084,0.8073213708408238,0.007619986016332847,0.744174244705009,0.9319119169871375,0.09580445152544378,-2.834443032805923
1.5,2.837332512223842,3.3294395059884536,2.0555345752853156,0.07279559117288681,0.39669219429816815,0.0034622862668710064,0.18605341443619305,1.1857747382330783,-2.2144352095848925,0.4024090387739745
1.5,2.837332512223842,1.9504672155480867,1.8442528115511871,0.8253603227612694,0.8829112918846447,0.009175930099177665,0.6401158594791287,1.0856695872838098,1.6739746593588372,-3.0050644627451466
1.5,2.837332512223842,2.8653226762751487,1.8475559962212367,0.10846932349626005,0.28041342274517056,0.7130494347001122,0.703618231053643,1.0313279451068245,-0.22077955495597273,-2.5369081511723586
1.5,2.837332512223842,2.4297547930307086,1.5999404396932284,0.2311504436078537,0.26912922753469976,0.003077345348250826,0.49454327582835417,0.7986726476486663,-0.07372641050112384,-1.016308420543723
1.5,2.837332512223842,3.1174982553450103,1.689414651449724,0.03334944737634426,0.1798362641344969,0.013571955970899607,0.720658939084117,1.1625279815683716,5.23498565876298,-4.637151077711554
1.5,2.837332512223842,3.38824677953861,2.0147432777629657,0.06783601027904726,0.29479342453681956,0.010936054812351936,0.07819660836690911,0.9597143010329593,-2.879227432527879,0.29896175498694033
1.5,2.837332512223842,2.798374694108505,1.6681638309152929,0.09464747327323682,0.1579043125495185,0.053556107083025994,0.67363325906088,0.8271156820900737,0.6995553781165982,-2.2810816770980367
