alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.900063381559995,1.8619034172425266,0.9342394356499657,0.9440772631739835,0.8169251148781445,0.6934948542065736,0.9022513599215446,1.4344108290507471,-2.9830918889305074
0.0,0.0,1.0287100963773481,1.0268127891167143,0.9988102968144651,0.997009648404928,0.6243457223345602,0.5011799651018967,0.6098775593729897,-0.3960852620672007,-0.5732561305708882
0.0,0.0,1.5284779015223835,1.4333507726942332,0.8998963028853568,0.8958011094808392,0.3501924741171757,0.711105747983465,0.8660301413364007,-1.3158798801894893,-1.5660382110466593
0.0,0.0,3.707573451126572,1.912136688349235,0.008203059200107991,0.06506493368843948,0.8390856063508305,0.5970266901406551,0.8722779182898388,1.1997718351409838,-2.2304601722017123
0.0,0.0,2.221635637179892,1.1434425582444723,0.24278105684860146,0.16118755055423398,0.31815117729741854,0.42457653207706125,0.6797801819734403,-0.8491316334555639,-0.898928414888066
0.0,0.0,2.028089017007867,1.625107150751772,0.6261768142561909,0.6826959105943164,0.5448353461913858,0.33857109095494387,0.8795902431879504,-0.2469175816254798,0.8579108188938342
0.0,0.0,3.4172698648104998,2.533890259477561,0.09249663183423905,0.42671587871652833,0.028800542884942826,0.4288086834995056,1.2196805570962936,-1.4020614890373526,-0.8575233641679609
0.0,0.0,1.5982395427388614,1.1106816595441535,0.5791572826158349,0.3305474992347957,0.20957269915281662,0.534155408752224,0.5725055722757885,0.051068931134967986,-1.182667417766823
0.0,0.0,1.7494167297631047,1.3995007897366525,0.617067484016807,0.5699096279050755,0.6790825330042465,0.5607236899993927,0.7849257759140732,0.2460202488091675,-1.5635564343825508
0.0,0.0,2.222544122188213,1.8377490407446992,0.5113845116642373,0.6014593345917068,0.6868806572001601,0.6445650370667175,0.9077326418967064,-0.614104801202573,-1.0844005308104845
0.0,0.0,1.9132512345428592,1.8770675042339569,0.9462298524600045,0.9656848755917982,0.7624339336681064,0.6168740326831192,1.0514704378079274,-0.6969409888043737,-0.5523857491042283
0.0,0.0,1.4275969795937091,1.0078419282172468,0.7714258583996447,0.42083103527080706,0.8222190790843108,0.22656876595360842,0.467356513595963,-0.31385915503583484,0.2773483737957714
0.0,0.0,2.029501159346564,1.6987531090826387,0.5950802066674628,0.7397262615514739,0.775641123463682,0.7492674559997002,1.1319682629438943,-2.1661957146887754,-2.736570074394056
0.0,0.0,3.2211909292766494,1.8529285562830928,0.0724469620652276,0.23056061199202516,0.3670686805793835,0.5389240825841438,0.8777946245143009,-0.5649281866463304,1.0711464808572155
0.0,0.0,1.391934371449007,1.2117383128538939,0.8054192318647203,0.7132197674623668,0.6769101280792239,0.7051970319079628,0.7055224727800355,0.9709339018409716,-2.303811407798539
0.0,0.0,1.8549255349385287,1.2980575758287398,0.4675413887529403,0.40861459590574883,0.368553278724003,0.5174593550391685,0.7758200741481833,0.1238097451470244,-1.4470981877073181
0.0,0.0,1.9726324798907506,1.2420796541231902,0.4276088227549153,0.24147130630118716,0.07499565476982867,0.5979779284821429,0.5814607853041763,-0.5781010806724569,-0.24688739130387938
0.0,0.0,1.6019571320899226,1.3859414012438087,0.7444118284877609,0.647071394693745,0.6139399258602986,0.6664115545337596,0.6800383137215316,0.8681638336666132,-2.0425504189764285
0.0,0.0,2.0346616173384175,2.0020364829072093,0.9440098781347818,0.9743645227289921,0.3142715922238666,0.5416894052401703,1.2803103280430699,0.0449156355326053,-0.8650434334973448
0.0,0.0,2.5104361592262356,2.0513229338522248,0.3987497678560291,0.5420655069193786,0.6805889373319798,0.5250653083794665,0.9193045125134206,-0.27727178777954703,-0.6986361486195086
0.0,0.0,2.353448600346593,1.9341853699627192,0.4401498655610122,0.544466895253605,0.9513519599066923,0.6694549888715914,0.9024424425519415,0.03425943837871308,-2.0094761217379964
0.0,0.0,2.38713344804934,1.503636771091619,0.2062957970841395,0.30590151080293937,0.8043517365258179,0.736924291380986,0.9519399280511489,0.06489034690533561,-2.771886836414482
0.0,0.0,1.9666941377205904,0.8417645858450215,0.30995300577515517,0.05095774747797767,0.1532514799197972,0.6475916575473504,0.447756695936923,-0.2675292205901766,-0.44789480590292907
0.0,0.0,1.337060909576634,1.3082300261857478,0.9657475228515717,0.9537810029411723,0.6182630792564685,0.6977817695910727,0.7713078308039855,0.8425515624640308,-2.2136965944163114
0.0,0.0,1.1558109753915267,0.8064766717014554,0.853155076509507,0.5430980294296506,0.5316280915492714,0.19980300788182737,0.4983694586899224,-0.6831661802138512,-0.49953408998369375
0.0,0.0,4.418117902467552,2.2749123797463757,0.0016697131663851897,0.09150672765120312,0.16223854861387482,0.46225517868041816,0.9791535000795074,0.08995160236602563,1.0212063806237905
0.0,0.0,1.8552842970286925,1.5724118256540938,0.7237454126190732,0.6736910920443047,0.2784016323196957,0.5357905200256522,0.7110258857600443,-0.22849007313154612,0.5842917068553861
0.0,0.0,2.384917268797251,1.982962533025224,0.45187381736771554,0.5516841663122025,0.7305590358402196,0.5594173156668871,0.8775686878415835,0.0509045568380158,-1.5095291807936835
0.0,0.0,2.431101134678885,2.022999981163588,0.45185452516360985,0.5928660316696073,0.14692424428251022,0.5381140044184077,0.9447857229150537,0.02228454063393113,-0.44738729194687465
0.0,0.0,2.6140516969953898,1.686436475874297,0.15926800562406485,0.39453314464073,0.9212874689031141,0.7214610378755149,1.1865011368909826,-0.12034501673620612,-2.6392067820691634
0.0,0.0,2.938013417317945,1.8922059401602476,0.17427048007579127,0.4299548036244678,0.23291336900159143,0.4250744590247416,0.9975942517712061,0.32081132394564504,1.7290374748040778
0.0,0.0,1.5991751752856067,1.533183491581527,0.911834204637111,0.8777816472444109,0.11643523305475106,0.5855720069437501,0.6819925157327217,0.5892458365120867,-1.5656025307699082
0.0,0.0,1.9566517533996883,1.2569129259840994,0.39445659523163723,0.35358173523673697,0.10147781213245344,0.706784594520445,0.7925106076497362,-0.7799631917932551,-1.730776841655749
0.0,0.0,1.6966484349396622,1.3450431930780784,0.6398298884342324,0.5447309504864154,0.6655567866200529,0.6711673771142362,0.717066677591975,-0.2084075541046762,-1.3560293167748085
0.0,0.0,2.739984663048486,1.566449966470945,0.10039253857287432,0.144441263893962,0.5418134939308835,0.6012770359799106,0.7941902507721456,0.2828676639911708,-1.505346330154405
0.0,0.0,1.3631923660726821,1.1083283798977857,0.7707325100063195,0.6261829952459201,0.5986143196209915,0.7035404563373395,0.6644280848970043,-0.06879448602590707,-1.671263490735015
0.0,0.0,2.050733407516357,1.989478765038543,0.91893029049335,0.945469849490563,0.2311452464028772,0.4759217332798438,0.9439638368375942,0.12083521874655602,1.1977404299163972
0.0,0.0,1.9459051978464292,1.6395824742258165,0.6609354530315783,0.7175435129470691,0.9652524433278654,0.6552526621104704,0.9240732674159273,-1.2503197429698352,-0.6970406061889797
0.0,0.0,3.218476300754582,2.556823387770016,0.21476242424502295,0.573452812987949,0.6183042015673226,0.5612015726385023,1.1314206916584324,-1.2228819413793404,0.9827226888802998
0.0,0.0,2.242569676303452,1.5274317982765904,0.37549541730096864,0.4274756565611093,0.7320063867068154,0.6349490590060586,0.839039465431665,-1.1259741983452707,-0.1765745324105521
0.0,0.0,1.7209799184729584,1.5685159447793706,0.7880959950478621,0.7899808641675745,0.764724639179793,0.7150937403198941,0.8667066362438577,1.5099408163974006,-3.0662530712011886
0.0,0.0,3.252434531822596,1.8806017090167804,0.047156900279002004,0.11372467706256521,0.37801749146993535,0.49684841673237323,0.7318742798925375,-0.11278597369878154,0.19817264916961297
0.0,0.0,1.5301061747072295,1.233329021762004,0.7776657187930957,0.6653696736540462,0.18950114360597553,0.3054432900646814,0.6858910056790832,-0.5645083243395721,-0.051968888617777376
0.0,0.0,2.1301729178789044,2.1214902245859273,0.9820710208356918,0.9919934126168531,0.7580336631317023,0.6695521111425417,1.349716278599856,3.518710278607347,-4.274012875177261
0.0,0.0,3.1062448039177535,2.831217951761274,0.455356368291723,0.7620468768257204,0.12263581604720786,0.628344109382081,1.3460121069014677,1.7687232048903523,-3.164007624263596
0.0,0.0,1.4365245853060618,0.9692836765792079,0.6552352006441949,0.2326828470396827,0.6883820763647035,0.5437449095937477,0.4123079040250385,0.04258441697605516,-0.51451730879837
0.0,0.0,2.7135986504025613,2.295204950886975,0.4199636150338587,0.6000497128628491,0.44412803294014813,0.39817887825024145,0.9027861015438142,-0.04339449288103958,0.7714817317968476
0.0,0.0,3.7356616260347177,1.4386028644063995,0.0054983279521316685,0.01835422458779936,0.5383177157023504,0.6560292934868535,0.6441153006054391,-0.9251990218770801,-0.6007781276319757
0.0,0.0,2.0003968545904627,1.5155145505170027,0.45745700413083745,0.540787108326154,0.3980080258418176,0.565602266205739,0.9755895758842805,0.7267570038517984,-2.0975987353246657
0.0,0.0,2.398912080554762,1.4289870601469634,0.23030102634460628,0.22512375184678493,0.5656677803793595,0.6520820035309259,0.7399971366843124,-1.0994156489093219,-0.7047833770260714
0.0,0.0,1.176013189580974,0.7200312149164311,0.7185823286888623,0.3213683997994856,0.4572472840404227,0.7321326593135672,0.493902094612525,-0.009724132148896862,-1.24026232254792
0.0,0.0,1.5332842223424863,0.7409449955223079,0.49835568273228165,0.059380939482415476,0.7839837618532877,0.6853764366044244,0.3638565535519372,-0.007353747429473528,-0.9138525877345742
0.0,0.0,2.7294201648763528,1.2239465863068122,0.06254861532894444,0.07642853510503272,0.5535292260607448,0.7210025955364278,0.7847677406188746,0.7905966640031358,-2.353409658058558
0.0,0.0,2.020206663882437,1.6376402473170226,0.5002089316336829,0.6016576827085529,0.22913123792195933,0.7243684420898563,1.0258572355525706,3.7950817516474764,-4.091204085659955
0.0,0.0,2.702420617598316,1.5497921570017095,0.14303169783723743,0.205681237377058,0.6995057140195674,0.3170715903564483,0.7980463900319489,-0.7327653280059115,0.004262183635885819
0.0,0.0,1.7211113834813327,0.998393620813589,0.6096599603496765,0.3070681329936812,0.47275375530903674,0.1021114652672,0.525099979504187,-0.6176234767805554,0.21339774677982382
0.0,0.0,1.007933803139459,0.9712152007569155,0.9760667710494854,0.8910964303299731,0.2503368427028677,0.630825454401269,0.3973586838445036,-0.11528192039577963,-0.5264735259146714
0.0,0.0,1.8657875429528015,1.3921102774137446,0.513531635306385,0.4824127893345701,0.9369622698263396,0.6838478257773404,0.8030715308594474,-0.09346566951330659,-1.5894468194457452
0.0,0.0,2.405795220680177,2.3073947044611214,0.8034032132614135,0.8934659440255794,0.6071778529523509,0.6970887925160775,1.139132216382452,0.48052700009138977,-3.268175172161844
0.0,0.0,2.3951801879331667,2.2422524095616003,0.7273170316700411,0.8791460044748618,0.940922206245807,0.7104460735738611,1.3153589430247312,-1.8571585587178134,-2.6913837228824247
0.0,0.0,1.5944644884416057,0.9397168953132718,0.5553530057346778,0.1676461130755896,0.5152025270032312,0.408008010250514,0.4435535563363693,-0.22260677328965803,-0.4137357016448674
0.0,0.0,2.428803931998135,1.2528678862262737,0.18199852340550066,0.2116987850863746,0.4519598378743077,0.7195165157861828,0.8233796514750542,-1.5575242765677948,-1.2820960128789556
0.0,0.0,2.3708996948161296,2.0150267464934943,0.49625655189551743,0.626608083054328,0.5132226070760313,0.5525966482247874,0.9567202939741284,0.22299433181151757,-1.031347505073796
0.0,0.0,2.6883066443949533,1.8589711814763958,0.16854910147014576,0.30783250911281446,0.8248362497146318,0.5852694662956969,0.952813304662464,1.237155338452479,-2.3945918376239534
0.0,0.0,1.8220344143545697,1.1336829985932886,0.3900146930121248,0.25262439661981423,0.21913327875063437,0.6489653613762445,0.684212778843812,1.0365917325400869,-2.198474653723629
0.0,0.0,3.0482804495475686,2.8190007185844737,0.5158166822795814,0.8575345953241195,0.131701718371473,0.7331780027815727,1.8402065401538452,4.692962186362454,-5.894208351340519
0.0,0.0,1.9739511969358372,1.4981983601923587,0.49277169569171675,0.3892149066730135,0.5355865430692809,0.6341634137335965,0.653865619739859,-0.042692849335945665,-1.106297324839053
0.0,0.0,3.0222426029420757,2.695104371218543,0.42055888383518575,0.7342957996797737,0.6298675018894268,0.49782277097818584,1.292322070906777,-0.246565623216054,-1.3108561693885408
0.0,0.0,2.51996843569349,2.060029954057483,0.40704957452727875,0.6140633874155877,0.23477824082102844,0.47453172582663883,1.0553201781555681,-0.19875371821743884,-0.07538927188620459
0.0,0.0,1.9084829996967378,1.7103598524237629,0.9087311997842674,0.9420345150909294,0.7814289868632864,0.04073153471293295,0.975124504312316,-2.701925654896317,0.04636121619372302
0.0,0.0,2.218278161448561,1.2590741229045457,0.2115363931565146,0.161605328997389,0.8237770423319168,0.7076504431824517,0.7232646126770658,0.9977939325591445,-2.430918342360532
0.0,0.0,2.576302984422068,2.1410703586895865,0.3754084244244996,0.5428135606996679,0.8322763517272214,0.663195571291368,0.98167033444512,1.6331840025578,-2.8907890506576965
0.0,0.0,2.039497505951249,1.928813622338767,0.849532908262318,0.899419481173285,0.6077904352391696,0.5434087241004409,0.9887139274370331,-0.8676760420383608,0.12351182864096844
0.0,0.0,2.4102218836666784,1.696652476242043,0.2531840084655932,0.3854414998699512,0.092855436152803,0.7035444255133801,0.9844920283963576,0.8751831607573751,-2.706120740293451
0.0,0.0,2.458628150174834,1.6946427455132416,0.23147260649669454,0.4005132357822126,0.2483095389028267,0.6986384596950933,1.0480157461609456,0.29180653397933526,-2.3765122099218994
0.0,0.0,1.60077006372205,1.5808932047066275,0.9734434609778453,0.9650020687523291,0.05404664128159087,0.5683548133653538,0.7110293708037786,0.0017647680158312808,-1.2438279161457702
0.0,0.0,2.450575652941629,1.8210525845572014,0.2855378208139707,0.3633202396900079,0.4446404039201838,0.5912347278907847,0.8445914073585458,0.9517098284989063,-2.026201399260305
0.0,0.0,1.6374325394420355,0.8361640097697127,0.4682545264808649,0.16630423142755754,0.5423392010849409,0.5907777900566865,0.5447711610349548,0.03725679113880569,-0.57174918450228
0.0,0.0,2.0080907896837905,0.8788456318373128,0.2381483615376181,0.062104258757110294,0.8520670371505318,0.7132103471173121,0.544292641145487,0.3429498345051671,-1.6782170913167889
0.0,0.0,1.9762161830099845,1.6269512436126763,0.5683742167534629,0.6089665552888879,0.027083434336782952,0.7090242969990238,0.8909356764100249,-0.096936406582845,-2.333311992773599
0.0,0.0,3.333231724285368,2.1889907139051745,0.05431043058834336,0.20905271758122082,0.4774339180637628,0.5919777358673175,0.9319934389360325,-0.24325448893229434,-1.2974155687523579
0.0,0.0,1.8024269866032099,1.6192133501667785,0.7670266887917047,0.7855250386474685,0.179018640839524,0.6624562751548599,0.8875881616730305,-0.5285355405263255,-1.5213440247214507
0.0,0.0,3.2952405831372844,1.1621948450701944,0.017105721368496873,0.014073086936097857,0.9604097340433748,0.36847342942722816,0.5691622218332061,-0.4999710469488145,-0.5376893598976653
0.0,0.0,1.5290034902456795,1.2261229711642074,0.7385822873228245,0.6479723709513435,0.3535578257052038,0.6234061852371094,0.736489776681792,-0.7158129222797336,-0.9328981739642697
0.0,0.0,1.817244499342054,1.7536132711373666,0.923182286398621,0.9125486560291547,0.09404919192074301,0.4128485898513005,0.721554285559177,0.006087072268237997,0.7039735945839072
0.0,0.0,2.347591350122707,1.3823361455322074,0.19385499395313766,0.2816031550531483,0.3188945436946235,0.7143699676508308,0.9510066941683272,0.10791660340779544,-2.4997592058944145
0.0,0.0,1.7736274291031324,1.5141915362145095,0.6659083723034561,0.6233613981877192,0.4228690088632369,0.6763760248199872,0.7683519471217325,1.7653085656357463,-2.7284821053341712
0.0,0.0,1.2063665877628058,1.0769856206372883,0.8870094097418877,0.7686917229097748,0.33944278521921556,0.5169113991150744,0.6068701565098187,0.08889452597559398,-1.3061856063212767
0.0,0.0,3.5490787408110336,1.9298145404215765,0.016280526457626274,0.09122488079120394,0.09343459038766427,0.6440721643961643,0.8659338739917142,-0.07740614923153086,-1.5774072183631196
0.0,0.0,2.524515375675994,1.4200561337476671,0.11973415934319821,0.1725543296752604,0.3588738373113246,0.7161886552390093,0.8848420417794155,2.8514185448610765,-3.4818737958943546
0.0,0.0,1.7979857327581272,1.1552876941998802,0.4587792637560253,0.26690716151709104,0.8972231305937999,0.6016193216274686,0.6161797359010256,0.09835601690810661,-0.7595380516772978
0.0,0.0,1.5908270159380005,1.257788713347326,0.6656981417601223,0.6142576866980395,0.00695751583905696,0.665813936673215,0.8101148358574909,-0.03584326094553053,-1.8508881583061862
0.0,0.0,1.5611818597751401,1.225807645405736,0.8062368304063525,0.7190588442497953,0.7388360259706833,0.635598197700963,0.7108142521355814,-0.9348492422274324,0.11239811826990898
0.0,0.0,2.017791902322805,1.6099592962216727,0.620806733271605,0.666580920132322,0.7479289443002174,0.6722241765052172,0.8682813777167675,-2.166878209739387,-0.6042532328955943
0.0,0.0,2.612447055846517,1.3455333158468237,0.1625527811020737,0.1261876611508186,0.3824045943471698,0.5820823813117996,0.6271574513756165,-0.673589105650581,0.32157889886295843
0.0,0.0,2.2390380863488235,2.047823628339339,0.7013049906999933,0.8140599915150608,0.2332380562443106,0.5525555984921238,1.0631286626348861,-0.8289911201064513,-1.17792810738477
0.0,0.0,2.120146374328034,1.3193777009309555,0.35315628116536096,0.3456567126264537,0.6228184086758416,0.720317740388895,0.8023247808386245,-1.7410627020250247,-1.3888669056696061
0.0,0.0,2.779299170633739,1.5690503678588552,0.10900124788420615,0.2069331497172739,0.6006694155848379,0.4526625712306712,0.8858311259932504,-0.7792978089356468,-0.5986032016060449
0.0,0.0,2.7952515245290805,1.9582921090494205,0.1938072672045223,0.45626329578203967,0.0837088789814292,0.4083778085381491,1.1086653862169895,-2.470449270894654,-1.0489949043739566
0.0,0.0,3.347923773569317,2.6790926232874326,0.1558771091820265,0.5493250853932938,0.5275357317807079,0.4832945234423068,1.334092894994737,-1.0982119513554167,-1.3258754841283173
0.0,0.0,1.5219993470044273,1.475570132518586,0.9707656071852816,0.9807336575213498,0.9415268031718149,0.6993207122033412,1.0588364207437193,-2.579569359825881,-0.8959941153335935
0.0,0.0,2.320276427428298,1.6060917302969744,0.2841622434881901,0.3382413964457055,0.6953256067278681,0.5545248244841234,0.8490601437812957,-0.011407387921126213,-1.776281557527748
0.0,0.0,1.4525045070693803,1.3223119458583459,0.9013168791319875,0.8515623554345589,0.9803217315532264,0.6168442727055613,0.7078266546594385,-1.0322783112466873,-0.34123281695160856
0.0,0.0,3.1880401134677063,1.7159149099940931,0.06001493095749308,0.2907589801852661,0.23827588138714173,0.38411811778157284,1.0910541083919127,0.2768229607954198,1.2984917817842079
0.0,0.0,2.4265211085000242,2.3540674185557284,0.8499779058273463,0.9064064944064878,0.779507423753535,0.6045208370249382,0.9887604874815027,0.8927637976567707,-2.1485221617319405
0.0,0.0,2.7393454754387654,2.1662587567620215,0.4554270695412091,0.6460557633457235,0.7633515281226675,0.08599393686214041,0.8513145430720134,-0.1603952130305134,1.8973116244634909
0.0,0.0,2.3843738843068043,1.6566451812084222,0.2999623229053002,0.3921279702609431,0.1894300959062704,0.36915905812656746,0.8804049278216407,-1.0280428533907258,-0.7525692973872836
0.0,0.0,2.2600181548801888,1.3556769417786023,0.4092453778790888,0.307758293263148,0.7751658323870085,0.045065560551623474,0.6078338128092653,-1.0570618940609762,0.49275870137290645
0.0,0.0,1.9126206086120687,1.3829653554621772,0.4540204760614727,0.363598633439589,0.5334556924792291,0.6254143504155961,0.706800994537093,0.6554634609861552,-1.7633606610019394
0.0,0.0,1.8416525422092447,1.2328925449486254,0.5800408468995542,0.4574223295224477,0.07571964578090534,0.6870934506291645,0.6845827917717543,-1.5819448077394735,-0.5429002195379931
0.0,0.0,2.8098742524532314,2.596608490885541,0.6475511644667488,0.8606529500313465,0.669002100255682,0.2809871681665132,1.2047007734861053,-3.17433104866214,0.14240113492335915
0.0,0.0,2.9198736773252643,2.3837442029552505,0.24975577611054142,0.5675832582229198,0.778169733919275,0.6485877596288858,1.2883721611612882,3.58862947533978,-3.8438028921431338
0.0,0.0,1.6687602608228698,1.0823244045433897,0.5033315510979122,0.2951212132051251,0.039256752589958366,0.5907716999594651,0.6235207580076246,0.2900493832333562,-1.2011579763722833
0.0,0.0,2.274877265744354,2.1076244887461,0.7258323580098746,0.849536860560247,0.26903097487686933,0.5949541121147559,1.148638893786615,-0.6351001855562091,-1.113542708645577
0.0,0.0,2.3049952690118594,1.9482360785090231,0.4894659818808974,0.6919978565895728,0.8011232671886395,0.6724658003946083,1.1975539532402089,0.8668742615582481,-3.001010753677365
0.0,0.0,1.807526133529828,1.6294650626654008,0.764534244719138,0.7216087681032488,0.7814938365672759,0.6619393483374064,0.7167270159840872,0.04222743609743289,-1.5884144140095744
0.0,0.0,2.42524874092586,2.0298167601858434,0.438257950985809,0.6100245799814621,0.7847767075602488,0.6066469166654547,1.046284275005995,0.9783816778585712,-2.17611406646569
0.0,0.0,2.3981552222863614,1.8708008994884227,0.37066632075759853,0.4235641620867867,0.8240593992873373,0.59345128930863,0.783088260114158,-0.123956088122777,-0.9740383521318454
0.0,0.0,2.1021501008375445,1.1744423514993034,0.4095562478687916,0.4180631108101687,0.9552570802276553,0.6169916601570575,0.8240134425122944,-1.7301501555122492,-0.48971386452258425
0.0,0.0,2.7066176715950947,1.3637952343526671,0.09515627619145953,0.06863501285369827,0.9585779626872306,0.6630690510475296,0.6183212809515076,-0.4740982112355102,-1.000712700487397
0.0,0.0,2.410379843883548,1.448191479809871,0.20924682534739117,0.17791944285661013,0.8382077881021194,0.49132863779654107,0.6880948700893034,-0.4052300396746571,-0.7885213633236225
0.0,0.0,2.6990053074670994,1.272501387371819,0.07253601416971074,0.07255637811394941,0.37854971167149953,0.6669503440378145,0.7316116325347559,0.75176050591907,-2.05705568079345
0.0,0.0,3.2405117486280295,1.5762698654711074,0.05071832046338851,0.0790035789113236,0.4820367159109033,0.21510107461958455,0.6097746827197246,0.37332156592226445,1.496798894948689
0.0,0.0,2.1242671897969694,1.8204303378501245,0.5651274444262125,0.6826564006765028,0.8477628654392626,0.6643195249646561,1.0434840293217407,1.6382629803830637,-3.0290472250633753
0.0,0.0,2.4451263989177248,1.9890037467429313,0.39362559135896336,0.5740665370356745,0.8157734679349421,0.6412316229002035,1.0469259002151283,0.30978939990842214,-2.016340421956329
0.0,0.0,1.226676075208238,0.8737800115490326,0.7224710672374631,0.42334472630150805,0.3166898934924547,0.607347995160537,0.5456681481569038,0.5553596441222812,-1.7095343129958132
0.0,0.0,2.495210258717112,1.9934870690423634,0.4320698058200362,0.7708197169814526,0.24950242859300048,0.2662149777978854,1.4040183243294404,-1.0561104720268584,0.4483225418236243
0.0,0.0,1.584183581692344,1.529369862809587,0.9534717599402454,0.9485553515869175,0.39482834431943703,0.386241385154127,0.8032875748463839,0.29018156315571675,1.1579834196054568
0.0,0.0,1.8299315665823457,1.0929476039878783,0.4103054607633307,0.1913979305448542,0.44325540736860297,0.574409960955229,0.574212062544169,0.06086186003811298,-0.9366658850621958
0.0,0.0,2.047216543269278,1.9511533186518233,0.827459941998142,0.9095188161929707,0.01770709013688082,0.7252796061622522,1.280657550792264,3.8640854064076375,-4.43760408046454
0.0,0.0,2.758853683546625,2.2281758315539206,0.2821154657533823,0.4904129999655427,0.6775069697371124,0.6297805166489634,1.0233751339637385,1.730194273401899,-2.817726294117084
0.0,0.0,2.825941253710372,2.6304262556913276,0.6050506323096034,0.8440843209935746,0.6193536800194541,0.5070481237817396,1.408904792301878,0.1522507340653617,-2.478384684113398
0.0,0.0,3.7113982025081027,1.6110496858099357,0.004885401928826149,0.02653531049693816,0.9148804025529838,0.6719442939709639,0.7600400188342433,1.1978941444357403,-2.4354702974818085
0.0,0.0,1.5580132367900146,1.4011877002939808,0.8122488783554828,0.7450283559875628,0.030273053519957793,0.6606315040615384,0.7075996470944603,0.5127987162205997,-1.9760556200634025
0.0,0.0,2.8275189255478623,1.4212252599366444,0.05862803378369597,0.14955498298032516,0.8681984667526423,0.7279698802339356,0.9819571923924192,1.3101689405399222,-2.941046284955242
0.0,0.0,2.141278650849753,1.2503832574488505,0.25454476000016274,0.17846867000270575,0.792757923593888,0.6795252108348033,0.6954648983795152,0.5792639412753336,-1.8153917262410584
0.0,0.0,1.4763435369868507,1.3644746619260064,0.8651248025855839,0.8629444637508304,0.28511462503202456,0.7170070825470126,0.9026931805496344,0.68411509346642,-2.419947281960981
0.0,0.0,1.9199158306223116,1.7784216973111435,0.8025382805126514,0.8355440565659714,0.5539664912788693,0.6998498629474791,0.9143759995749247,-1.364408984732682,-1.9258101996178942
0.0,0.0,1.8106356928194258,0.9322795642181231,0.4594128698232264,0.22647662675325878,0.06500714868720164,0.684156240901306,0.5982976067386987,-0.9556345518671949,-0.6685510192161965
0.0,0.0,2.1760877701690013,2.011269489148067,0.7381911584442515,0.7903587614658034,0.7766892155541125,0.6647179877300714,0.8788703027116589,-0.7385433973338248,-1.6162059721326771
0.0,0.0,2.17009264466544,1.821568391226049,0.5645925445076276,0.7004575879418207,0.3658325236159503,0.5740823683885119,1.0351522980978114,-0.2875364904007844,-0.20047900958535192
0.0,0.0,2.404265835572864,0.655805572405613,0.14036200358410653,0.014521809920461778,0.45817527060180346,0.7185656529495311,0.4390143572952088,-0.6080401274593347,-0.5553037875673328
0.0,0.0,1.6585483200746511,1.2415433591698408,0.6876662908169243,0.5745770132250256,0.8727688443186687,0.25175887215325,0.7030677080741095,-0.9612696865975824,-0.3319766908110905
0.0,0.0,2.141579152665158,1.288350420545007,0.26520504754912816,0.21275685565660168,0.42028143501791243,0.6377852120615006,0.7357237608008421,0.6100026494533493,-1.7988651154015336
0.0,0.0,1.7184438710798289,1.3184418190380751,0.623399792124014,0.6548752021020089,0.3029358591493925,0.7363623608711616,0.9374394757703011,-1.3303044757743636,-1.84343274121514
0.0,0.0,2.143634110774001,2.0045934309489315,0.8365990392487452,0.8975960828553047,0.2884328932864376,0.6222017701909237,0.9728285862693807,-1.977623358500816,0.22229597530946865
0.0,0.0,1.9675064050012203,1.6955358392344442,0.7125337750652576,0.7782065331299259,0.405191353044937,0.24496827214812156,0.9478833637746581,-2.2956632516498967,-0.8574127748309337
0.0,0.0,1.7342718182936423,0.8982578281383283,0.46161695954032655,0.19508913322990254,0.5595965813667186,0.7300576447219185,0.5703756233399856,-0.804421080691494,-1.0109457393001282
0.0,0.0,1.5008757891842917,1.206572311328237,0.6887102639560875,0.6356864408266811,0.5215133550505296,0.7363900112143088,0.8205599713807011,1.1448041114520382,-2.693840813573361
0.0,0.0,2.675706716435907,1.4895889082789147,0.21365211499147893,0.20370690513766346,0.4045423351631957,0.03407196998592443,0.6216918064192074,-1.5149402893894182,0.38404085944661426
0.0,0.0,2.303477512509411,2.176590602871266,0.7950666313446059,0.8784780126856337,0.22165828527153592,0.41464232913292476,1.0232455555212532,-0.8684815702335509,0.01997579721156484
0.0,0.0,2.8262347215653176,1.69870998953804,0.13128124514645167,0.2675403121742399,0.545975743165198,0.36016780093782674,0.8989984007363877,-0.05612540119042198,0.7079237603398592
0.0,0.0,1.599629444595033,0.9919477931791957,0.502686727005424,0.3152130550171136,0.6883204036124584,0.7329809406581286,0.6711219347095198,0.27421278476440436,-1.9703503662600825
0.0,0.0,2.3383373659759563,1.3851806623109075,0.21472889289862687,0.18037856438093633,0.21067044044955563,0.5233075736378867,0.7097541084638592,0.10191848564714721,-0.8941331042009881
0.0,0.0,1.832546483507142,1.648954709015906,0.8038566440039446,0.7429304507751961,0.9467007720040669,0.32018256645892634,0.6464403979569279,-0.4408148533989601,0.3786518655446445
0.0,0.0,2.3899355721097564,1.8653002996315111,0.38506096439295473,0.5618808844315502,0.9368171917571748,0.6969032710750264,1.0340569272787021,-1.6981891963203968,-1.7333762118315845
