alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,7.509471791984317,1.6788859168692858,1.706991524284557e-11,0.0009904242484601352,0.008923195454172805,0.3350880767854882,0.6953580428321461,0.398503060452182,1.5040235439266763
2.5,4.72888752037307,4.097234475355315,2.705018790372708,0.0391084418278158,0.4375484793203414,0.006380944375889985,0.008919346003260165,1.1186115784587252,-2.1269555568579883,1.8946950106496345
2.5,4.72888752037307,6.220767427371952,1.4562827651725558,1.9792408844593877e-08,0.002838453355378689,0.002238127751779284,0.7214344313598767,0.9942639381166333,0.9775130370128317,-2.9982373412478807
2.5,4.72888752037307,4.788751544467336,1.6133238424277687,0.00021386716877620681,0.03215750697402273,0.011586340290722086,0.006775706567493933,0.8557936093191127,-2.0286015534087083,0.3450913750782658
2.5,4.72888752037307,4.901804564943183,1.775323202363095,0.00015838285590487534,0.030921319755182586,0.004982820044509451,0.039090645292070014,0.8248647532227246,-1.9113259056468013,0.5923949797443937
2.5,4.72888752037307,3.1234419176044748,1.5044602038143244,0.03310549370093231,0.04570839721241218,0.003876387788479707,0.5973556571887811,0.6652826944825568,0.25074418197101356,-1.189489782511684
2.5,4.72888752037307,4.45919553985346,3.7787518715997503,0.07758666947597713,0.7008426991343023,0.005185687979192333,0.3054609951490598,1.8906493567026237,-5.506843851486213,-0.3391053478785443
2.5,4.72888752037307,5.785289342810177,2.7453382493249494,1.3868451062483344e-05,0.0835794794541035,0.013249266148644245,0.07749389093250653,1.0693831776319747,-1.8946428659568295,1.8064353357784544
2.5,4.72888752037307,5.22917091060674,2.0561441036183603,1.7192578163932028e-05,0.04613512348642546,0.0006556462782337236,0.7066772414737073,1.2704059124367855,-1.7813200411526144,-2.4604576939748535
2.5,4.72888752037307,4.264081789506554,2.3098946466279204,0.002760520652965525,0.12543897348564356,0.0041420119361903485,0.4367052623075803,1.1142781296417972,-0.7065014454341337,-0.3036779045371485
2.5,4.72888752037307,6.521916663881672,2.1831041872377264,1.5587440990064354e-08,0.020093198378765748,0.0019762544726495967,0.6873597491146629,1.2951795901760688,-2.6458357195329407,-1.6708998815665357
2.5,4.72888752037307,4.6855418264095965,2.682489592006842,0.0016191394811249631,0.16720647652018666,0.0013982424804779292,0.28484697273270954,1.105489511585685,0.41223389354552453,2.0135349246212213
2.5,4.72888752037307,6.989378358073908,1.4763960369171825,6.875030359929092e-10,0.0014660673891347795,0.012586957251761677,0.004152346868619705,0.6848952026683454,-0.8635468384910349,0.895332121922576
2.5,4.72888752037307,5.125906313049345,1.7975166004725178,4.112331885509693e-05,0.021389650315379854,0.024792505034610113,0.34246301724195183,0.8518272488479463,0.6266540163085774,1.6197303278094095
2.5,4.72888752037307,2.966971974081139,1.9091220380372356,0.1523918045301223,0.42636708798894307,0.0013675809399365524,0.1296110270637102,1.075752286423811,-4.162013972356343,-0.9210286831501431
2.5,4.72888752037307,4.555798891605973,2.5088651536469424,0.0010153126569631234,0.15660507441229907,0.007251830275587956,0.6766892505827822,1.3955498359519238,-0.8084996486228815,-2.447357808888933
2.5,4.72888752037307,4.524852518514082,2.064418343359802,0.0007305050047496982,0.0697719863657899,0.0014015799985790944,0.2959138107735778,1.0158022006762017,-1.8249335120314456,-0.12169261115821461
2.5,4.72888752037307,3.345396217547866,0.9457410245574653,0.011348781936295193,0.005869656302931246,0.0036765352731312206,0.6621467008363664,0.5380857563755744,-0.2591997701713878,-0.7605764210115249
2.5,4.72888752037307,5.475090327210512,2.2769731455376623,8.320124347434122e-06,0.026986732398276522,0.01361553670046245,0.5441496081172552,1.036256984194476,-0.18328157724860836,-0.40629390838882995
2.5,4.72888752037307,5.280399370172992,2.3520936487127417,2.336154976890097e-05,0.028827983370785248,0.0018015231505308926,0.6222086280384098,1.003315267239568,-0.24837716827272097,-1.549127216484751
2.5,4.72888752037307,6.06716866845269,2.3870149599691755,3.7660020338741526e-07,0.018255518870950713,0.002181857092034778,0.4295420889278229,1.0570377924972716,-0.8304460803869461,-0.7274039152174702
2.5,4.72888752037307,4.194454001350026,2.8110784578743355,0.010520637610208813,0.2657489004114533,0.46799393601460787,0.4640602962249196,1.2915949108829974,-0.6467573260741727,-1.0679886058183161
2.5,4.72888752037307,4.60413842574833,1.4288178798146927,0.00014954188874359686,0.005965062613604766,0.008480729853127422,0.4941503539339445,0.7007525560912548,-0.07114433417397578,-0.5532694080991873
2.5,4.72888752037307,4.481706379134346,2.6298450770305513,0.0018804255371425707,0.17277980857419376,0.0036167842138343786,0.5820469124026679,1.3405294200708802,0.36002204290543904,-1.5548904385673625
2.5,4.72888752037307,3.7302539458531436,1.25296843604043,0.005038212413504701,0.051179481724473876,0.0006609433930597208,0.7185627666307901,0.9161659186825823,-1.784131630164157,-1.131058655054911
2.5,4.72888752037307,4.894581434030212,2.1524811424402586,9.08881641421043e-05,0.05355192782844911,0.0042225692455268304,0.5901488829189948,1.2193220432427883,1.089410768230622,-2.4409202106946015
2.5,4.72888752037307,5.676534047632278,1.670505712611298,9.516544270257401e-07,0.005288019870607238,0.010284061120001298,0.6583373490426009,0.8656367934150059,-0.9925947660856719,-1.30854798621106
2.5,4.72888752037307,5.062454974229665,1.5179287104980073,3.1276622363675397e-05,0.007726999445709103,0.000675906229219092,0.6503001558261724,0.737091274132925,-1.5066677700799032,-0.15040294897891315
2.5,4.72888752037307,6.748500586960711,0.9705022108815226,5.185316601485423e-10,1.9033343227218e-05,9.238197913385982e-05,0.6498224145916403,0.44867711818193284,0.45800229071537346,-1.3826871863112098
2.5,4.72888752037307,3.617930676482702,2.139649092369813,0.03407978742892643,0.22884999859709595,0.04018885508812098,0.27262823838020056,0.9452939375759482,0.6630863065108983,1.9194982993554794
2.5,4.72888752037307,5.3172088681323535,1.520599037767297,9.274144289721262e-06,0.01495303999580467,0.00215799673633571,0.12471792021449746,0.9422850861151244,-2.9926552639555837,-0.9710402670866486
2.5,4.72888752037307,6.449173936990376,3.3007351438064165,9.957230291876316e-07,0.1333253861188219,0.005564146148546001,0.1393965893642216,1.438948116724559,-0.8161017140182265,2.4872840481654626
2.5,4.72888752037307,5.549029865857017,1.7838198569902646,2.0896359430303317e-06,0.007158421572218997,0.00953086357305527,0.5612157437694012,0.884699173301158,0.15642421704966658,-0.9068426018400676
2.5,4.72888752037307,4.225434504824944,2.1783266074355616,0.004589149996839317,0.14612464069498868,4.284001852883357e-05,0.1558258956381312,1.0057981086710568,-1.113190609357899,1.2044029022308798
2.5,4.72888752037307,4.4361285447223135,2.172889178258436,0.0007773894708664957,0.11938264906962383,0.0029511966146504864,0.7097313677749082,1.3648281492987357,-0.41507112973467003,-3.3313647698743907
2.5,4.72888752037307,2.731004393357858,1.8713073931907689,0.16453232425662032,0.3177021581262549,0.005928381927012227,0.5436380488029616,0.9603847269147732,-0.12959750939873288,-1.758405783562345
2.5,4.72888752037307,4.040073739009292,1.6421129559525371,0.002036344315116671,0.019226469411828016,0.010191607040612005,0.4874215848974219,0.7046625713713618,-0.09205672801711338,-0.46462119405653046
2.5,4.72888752037307,5.155269993010262,1.7340435516166928,1.5535744030348325e-05,0.009448100792839568,0.0077230906025828605,0.6429154586817702,0.8566275007906041,-0.4817601861770734,-1.1761837497797913
2.5,4.72888752037307,5.794889041410662,1.3408029411557039,7.829222862960956e-07,0.0017470860454293882,0.009237653774109955,0.026728404497551983,0.5853939875377749,-1.3516981916504616,0.27023276483631387
2.5,4.72888752037307,6.083292848540948,1.6894820982610492,3.057962356776033e-07,0.01224101368649267,0.0008608409800390238,0.007181606448362521,0.9089463885554943,-1.294224045678515,0.905760286637344
2.5,4.72888752037307,5.115050379142576,2.309574196462072,5.091241291771248e-05,0.06427180240331161,0.005129243249468729,0.6610043653326337,1.263268194822526,-1.0509565563578949,-1.7432311521618524
2.5,4.72888752037307,6.149795012017986,0.8918949137729935,1.782884704469471e-08,7.304416327094102e-05,0.005435192890288265,0.7111107306502842,0.5660250861843986,0.9761848520519508,-2.1364383378341714
2.5,4.72888752037307,3.9355838126436975,2.6895860326475955,0.018065179497942105,0.342274706892884,0.0028078741333417145,0.628861266820572,1.5347604407280584,2.8406456568927947,-3.3898654053955406
2.5,4.72888752037307,5.574822332210647,1.9056282569575678,4.037471415060497e-06,0.014882099165817978,0.005277719263286351,0.5282795281763116,0.8931839382215366,-1.0504159931161292,0.5110920911340846
2.5,4.72888752037307,4.887641119117397,1.9826272570132082,0.00021709235870530016,0.0641458520500265,0.006288140456527647,0.08704051435575372,1.0092887635116201,-3.08886392053098,0.1790728054465045
2.5,4.72888752037307,6.2517608394060105,2.296850544285982,2.4226652931055867e-07,0.027789864238459718,0.006032233321077163,0.20370744801984453,1.0553622274906775,0.2998711546168418,1.9408393566696471
2.5,4.72888752037307,2.952363673122977,1.6795301171921246,0.11124524345327898,0.23064553207426222,0.009006425015190778,0.5446497735531441,0.8384337649754262,-0.8950559947835595,0.6098735775790765
2.5,4.72888752037307,3.689348810157076,3.023258856648887,0.2044647778720626,0.7069968250259825,0.000889629804141534,0.10105604297444098,1.297049762657049,-3.6446089837253646,1.353135255944216
2.5,4.72888752037307,5.8054403527570635,1.0795440984984037,3.314410168535597e-07,0.0005967558684184584,0.000693571388037939,0.6051374303052663,0.6103815527016183,-0.4137382319307807,-0.11273635356749756
2.5,4.72888752037307,5.263395135629512,1.9487400437847158,8.133612471549507e-06,0.024070633131984678,0.005436096647718436,0.7041010072989325,1.2017793718728031,3.787075055209842,-4.128893037405171
2.5,4.72888752037307,5.118284205453053,3.264539236637782,0.0014004237713827882,0.31412646974312325,0.029342208338956677,0.16033112172774788,1.3419464724525851,0.7776508781998261,3.0404259732369496
2.5,4.72888752037307,6.310001153719791,2.914322767904762,6.76230764884495e-07,0.08620754912880974,0.028066344403481047,0.15751697608183346,1.357659648726945,-2.9763863337721705,1.1683743235185196
2.5,4.72888752037307,4.8639457782233375,1.3523436567096851,3.358984458540763e-05,0.002760433362095278,0.025924122766749602,0.6676238999272319,0.6912245028562939,0.2619999947669804,-1.5735258732811064
2.5,4.72888752037307,5.134907892613414,1.833039051038148,8.136775187249946e-05,0.04002077983106003,0.011508307190776501,0.0035228446713184147,0.8632117726591272,0.30766129302184014,2.0012012746935497
2.5,4.72888752037307,6.20778367607718,1.7051449949998434,8.25961272863785e-08,0.004368136896236201,0.011085389495983644,0.5282712469352013,0.8057317132520201,-0.3529917751143247,0.7847824517399542
2.5,4.72888752037307,5.235367094641305,2.020002335335569,6.62465812805335e-05,0.066841611458691,0.010935440389150841,0.011754552685846964,1.0212698337187414,-0.04960100048802771,1.9712306703485782
2.5,4.72888752037307,4.372484155427749,0.9412013723773129,0.00023152735355154598,0.0008869677423715248,0.008543763603182486,0.7217900623617419,0.532167006439128,-0.253214876595561,-1.3425206588637266
2.5,4.72888752037307,3.235316038186798,1.742908344126463,0.03867390844193905,0.20602736321406492,0.003058114292810332,0.372381756981087,1.0793663307248678,-1.787114591419931,-1.4050719532760843
2.5,4.72888752037307,3.173421297418585,1.6311093643600465,0.048340012620418024,0.21711441625935798,0.07667590975129918,0.24275827125142102,1.041472843606055,-2.5425256794183575,-1.034437501170476
2.5,4.72888752037307,7.249084832658031,1.0819965903029267,6.283764879748617e-11,0.0002034230915058654,0.002606088538890383,0.0445944729760932,0.542344820335638,-0.10396674308011432,0.930706144470328
2.5,4.72888752037307,3.9246508761779806,2.6910155743837487,0.04158939185715215,0.39453248250218986,0.007765942226420741,0.1324054328219808,1.1248020896128113,-3.3404858967556823,0.9173626264630528
2.5,4.72888752037307,5.005092965318918,3.429442959742455,0.0018390180817163353,0.25596116872129654,0.0021843946511372336,0.4284303637117221,1.391765897621868,-1.150655502942164,-0.44611924104308043
2.5,4.72888752037307,5.314054404094422,2.229625792345245,4.077958582543583e-05,0.04557082319433601,0.03446425577029988,0.16079897014153327,0.9343025550519728,0.08784121762202142,1.8575681602951413
2.5,4.72888752037307,6.020984158934691,2.526150251367623,8.328357201816093e-07,0.04110866349247501,0.0032846636939979357,0.3416508720908782,1.2270226070285106,-1.3368069913763887,0.11526905439174384
2.5,4.72888752037307,7.306279149119691,2.1662281402728496,1.4987138795637648e-10,0.005363449631899754,0.012405786856790502,0.18157783980280545,0.9157829955541871,-1.3061790507017297,0.9107291404151576
2.5,4.72888752037307,3.6496013561113556,3.138830427366705,0.19841244194839802,0.6821484764084578,0.00022992006300426304,0.5088713819570125,1.5520191499202092,-0.002284705120873999,-0.41911906196959703
2.5,4.72888752037307,4.388156939626066,2.125257546602799,0.0010090049421754136,0.039054798471480016,0.021215912286734973,0.6262289752591703,0.8401633626126869,-0.3626224744810155,-1.185574683112267
2.5,4.72888752037307,5.332224495942787,2.4716365414554704,0.00012896576022791543,0.10468938387900503,0.0032977319084346313,0.025065503786701915,0.9647287813145657,2.0295722292360145,3.266701282744661
2.5,4.72888752037307,4.845245198998014,1.9626958780911143,0.00029162960871146075,0.08047028013138795,0.005699240298342678,0.028801321602861973,1.0575694097421984,-3.3716922312513513,0.1569882296897378
2.5,4.72888752037307,4.407115304574056,2.8985214633897027,0.008643987595810147,0.33594245811670503,3.22420225930542e-05,0.23812133583831757,1.3345240431143712,-2.680322463675342,0.9024695477778992
2.5,4.72888752037307,4.49761541495739,1.2598415704999357,0.00021491605541252234,0.008393039287517442,0.011376797236535396,0.7203966065542031,0.771452772923229,-1.355046983163751,-1.349576575521895
2.5,4.72888752037307,4.1297826094601415,2.0102652041111706,0.0022960283346499613,0.10854154977416852,0.005654399019117462,0.66410035584669,1.1824360027879823,-0.6752443488259302,-1.6794046761186476
2.5,4.72888752037307,7.111167434503274,1.9280449739903447,5.51397347662604e-10,0.006299650531857007,0.014718864152990896,0.15578961871435598,0.9182968916152188,-0.6031467855860096,1.398628019648965
2.5,4.72888752037307,5.832465245592701,3.065471243983438,3.793661496880156e-05,0.1343539234003316,0.006982913236347699,0.011424574832258005,1.053934056794131,-1.5648301117334351,2.5136152000395917
2.5,4.72888752037307,7.376702741348988,1.011128355142628,1.2452493863787154e-11,0.00014798631181247072,0.001575977516947269,0.3598809675149507,0.6478907919613062,-0.47963476059263316,-0.21591507414064615
2.5,4.72888752037307,4.028773341234676,2.7484901779152207,0.01729980829428187,0.26676829661108803,0.007801945865151427,0.6502864944075372,1.203411230865495,-1.7226051947910463,-1.6349304127196416
2.5,4.72888752037307,4.372844553446718,2.275591653962721,0.001464233308144346,0.14697266857833102,0.01810459673971876,0.6899648380328276,1.3306677775571505,-2.0787802086534795,-2.189390329369915
2.5,4.72888752037307,3.5782139811756988,1.4666558426174956,0.007713303602793986,0.03753433417829291,0.02819980429738317,0.6637722959887218,0.8047872771566928,-0.33657570915741036,-1.4905674520641927
2.5,4.72888752037307,4.706455127376295,2.0178572295176176,0.00022342628400543526,0.020833245036269484,0.0011984896433560044,0.5602316508783435,0.7942129841174956,-0.2282382251919478,-0.5151977466607865
2.5,4.72888752037307,5.560489043761042,3.7060387595628708,0.0003888389100887945,0.30017922573823025,0.0026315297895071477,0.24916370844348834,1.5587390987207628,-4.874562610389169,0.7524322971632837
2.5,4.72888752037307,4.853042907685126,1.9835666412354014,0.00016480617931778543,0.028503710600203333,0.006776461552307489,0.2657329004901917,0.8329835221212536,-0.7304893528396414,0.6922287258642683
2.5,4.72888752037307,6.056384626028361,2.183006636001902,2.724749045892773e-07,0.01940847055699616,0.005104306265555247,0.6426558597843999,1.1421706572012642,-1.424328617063037,-0.9944691097756603
2.5,4.72888752037307,6.683939994851513,2.170827514990519,8.575777247414547e-09,0.008135156790175586,0.00199528116169978,0.2308245978430043,0.9327730309778937,-1.96159761156729,0.2486093150241293
2.5,4.72888752037307,6.118352792649214,1.60106048076492,7.944777544827054e-08,0.006488460782321664,0.0042403606688751205,0.6584360485731001,0.9990616925117352,-1.2335772814328194,-0.8515730523542425
2.5,4.72888752037307,6.557067757378473,2.4451758764084546,1.7915031494792e-08,0.010708016258339989,0.0022903866879958046,0.6438512481049602,1.0516745038706696,-0.6439877054760855,-1.652296087019017
2.5,4.72888752037307,4.884842434650358,1.8029452743848928,5.503500017097474e-05,0.04671167033562289,0.008035637224738212,0.7469352393099346,1.2603133030789424,-1.2363946577923155,-3.1738620768885397
2.5,4.72888752037307,5.605996292108021,2.35958547337142,1.0269122818652493e-05,0.04538374008331837,0.01589302686657068,0.2583905694780302,1.008827350717771,1.097734893014243,2.2626837931199724
2.5,4.72888752037307,5.122425448689543,2.3607723098030946,4.9912452142607574e-05,0.052076071576541406,0.00039884520918725963,0.6581265006646083,1.1889500971422315,-0.5171978713515609,-2.4686493077481595
2.5,4.72888752037307,5.264001623962017,1.0836404393449337,9.11848973251754e-06,0.001344373591513726,0.030713929395424444,0.5483703631034609,0.5568456800141787,-0.2526213483380148,0.6522187948844085
2.5,4.72888752037307,5.240172003446698,2.132417774286599,1.4389858792608066e-05,0.027914590492806406,0.00023535289686110739,0.6878258568899291,1.1479059986936058,1.9607682547110492,-3.5373465258698413
2.5,4.72888752037307,5.235309984471924,1.571211244298843,7.778310038029359e-06,0.006246687771089094,0.0017128563667747065,0.57084377786918,0.8484967612493025,-0.24155393830116062,-1.3898421062104083
2.5,4.72888752037307,5.363054561853495,2.437747795221851,2.0561826729554202e-05,0.039706183582898694,0.002122249665714726,0.5673109722049664,1.0793147596602504,-0.9557557473217909,-0.9589633420843121
2.5,4.72888752037307,5.5043954150529855,2.0177496316499663,8.405748616596205e-06,0.02884064930104867,0.004413315510143456,0.1547220827512496,0.9936423918213302,-2.767928484066473,0.04102704684898595
2.5,4.72888752037307,4.462317391687529,2.3418030698264944,0.001067728584813893,0.1141452470890326,0.0037961037838832312,0.4636276298606058,1.2398367634295775,-0.8456909441080238,-2.2533417825514888
2.5,4.72888752037307,5.621286362898666,2.4648800840163387,4.693790748841822e-06,0.026311649943271065,0.007206228882604415,0.6222623581275859,1.062330089942505,0.08356331742959337,-1.7924953840984588
2.5,4.72888752037307,5.426681871938412,2.257268597476937,5.156966769986747e-05,0.07138834480680528,0.016521666337491303,0.005255745061648831,0.9347603989656914,1.755768255764465,3.0273113347694913
2.5,4.72888752037307,5.5033890830360015,2.249988286747251,6.190835721295227e-06,0.02422677113791159,0.021743594738201755,0.5975930439621352,1.0485197438477099,-0.15171092708859985,-1.0048401295706968
2.5,4.72888752037307,5.25805664780269,3.370887450810943,0.00048404817848844803,0.2070612810036962,0.003802787570831745,0.4228557906877999,1.3711841134965184,-1.354944004598026,0.37905504288166947
2.5,4.72888752037307,4.683126347211784,1.572748014893271,0.0002253517528512344,0.022287356177286735,0.0073969252191796175,0.35359263822074755,0.8254170349041171,-0.09128153468280463,1.0065710731440838
2.5,4.72888752037307,4.875825195871779,2.785390120997399,0.0009222409943681266,0.25454476944220233,0.006381916661543585,0.1611391747933359,1.468392298134985,-5.4023949514222,-0.13823589422260352
2.5,4.72888752037307,5.758807532085334,1.6209064358316863,9.799416497297847e-07,0.010855121915991929,0.009862444257728031,0.2645712077084208,0.9470022432699987,-1.7593697077180084,-0.12486074551663795
2.5,4.72888752037307,5.473871478638951,2.110866015837684,6.2313670210948565e-06,0.015584028264426173,0.003999258911828452,0.6259246035151635,0.9198507287438152,-1.1131005645909966,-0.8685760947880805
2.5,4.72888752037307,3.7748191934781454,2.1200811954666468,0.025805835036898483,0.25080187399610604,0.014190842641681078,0.10522930816459491,1.0117134539028108,-1.9413509817318764,0.9867353003395043
2.5,4.72888752037307,3.8715749163146875,1.9729726060753532,0.017814433214332185,0.16758961075539064,0.0059922376929594234,0.13673637223138052,0.8441945593685747,0.8212633610061006,2.309761859486309
2.5,4.72888752037307,4.411017476891653,2.236443225717692,0.003998362952684609,0.15756331692395384,0.06475981161670208,0.051096628915140885,0.939542242952335,-0.02016936505332516,2.1700690671935137
2.5,4.72888752037307,5.084161084688744,2.585242413451534,0.0002068265426490887,0.12350979538965481,0.006346691386520775,0.5096265417774334,1.2046807581196437,-1.3984615588683729,1.1682427366761066
2.5,4.72888752037307,5.867856195683038,1.316967244889292,3.0548928372219687e-07,0.0006228335538620788,0.0019086514054733605,0.33263560044519713,0.5512446053671771,-0.3366284174041668,0.18220470808225708
2.5,4.72888752037307,3.6053425289594525,2.0210349363560027,0.019268854719171655,0.1671012874146217,0.02283991909580574,0.5961504348285664,1.028773342851489,-1.479559703619526,-0.6895075018265686
2.5,4.72888752037307,4.71695709077965,2.272913088967909,0.0006587144423486661,0.0953859293163523,0.014055278065670862,0.14911776902182144,1.025016770911662,-2.706027500442002,0.4639298692769396
2.5,4.72888752037307,5.86080908357267,1.9833497649509677,8.731533754265807e-07,0.01540267781812476,0.011300093514999998,0.2669396667819258,0.9767528302414235,-1.425825899014669,0.2163003024842911
2.5,4.72888752037307,4.194653992094008,2.9940083709158585,0.018411586901059998,0.3319317219644627,0.0072173293428091645,0.42244642530164955,1.2844335508165172,-0.7518603102574004,-0.053859689593344084
2.5,4.72888752037307,4.142197126422347,1.3910762609316565,0.0015918162139085955,0.015039920021312306,0.012681744469551226,0.4538355756814647,0.6645867490724336,0.013809670986595066,0.842016820582256
2.5,4.72888752037307,4.623281785376985,3.0456126048746,0.0027344953121002493,0.20517939662886775,0.00389770928653721,0.6206454762164647,1.3547776088761465,2.8761100001944966,-3.4284492500301686
2.5,4.72888752037307,3.9573067425971993,2.7343699234742616,0.019752988518283256,0.27565578297778515,0.03222158927302471,0.6756347059980331,1.2580190954242862,0.019099176096342273,-3.140389512272571
2.5,4.72888752037307,5.073121569856195,2.3619701750562494,5.278248062361596e-05,0.039086808672380395,0.003622758159681938,0.673545088596859,1.1214707482936925,3.086153101110811,-3.773536892057818
2.5,4.72888752037307,5.243334583426275,1.6394106566986208,8.69060887646486e-06,0.01039206662676542,0.0018660517235964957,0.7078100249169599,0.9341491196855444,-1.4680181674058737,-1.9459814625586318
2.5,4.72888752037307,5.173596806737236,1.1498042979674277,4.760861157759258e-06,0.0011554864281647097,0.0008331824952581557,0.7129067128165774,0.711895541411798,1.2986931297107274,-2.590617072950963
2.5,4.72888752037307,5.622187335751502,2.4654162190111366,4.163308382904826e-06,0.040216066958334226,0.0010183883674539373,0.5978376019485581,1.2732817724930359,1.0292052706270691,-2.8956075691373973
2.5,4.72888752037307,4.6384405317329795,2.4566224457934696,0.0005752216833960477,0.07922803153587124,0.0005181809780484548,0.6785408637494765,1.1325645836911085,0.5420791869387861,-3.0303215439062483
2.5,4.72888752037307,5.300074399271657,0.9572280924878109,5.567436480281923e-06,0.0003956450402127897,0.0043648942313488925,0.22976565161475787,0.47992067405208194,-0.3914062292196609,0.18630325902862843
2.5,4.72888752037307,5.540900276376935,1.7059702297560793,3.99883419014565e-06,0.007032984962045174,0.005282901505838378,0.2522145658545899,0.7396721228934886,-0.519991460825208,0.8249212759218809
2.5,4.72888752037307,4.186816656178337,1.601471886865672,0.0030760662211393778,0.06459317321720039,0.014285406248037813,0.278454774448361,0.8101523949517064,1.2472907632793693,2.2661631395100006
2.5,4.72888752037307,5.398147489535363,2.388661245991826,2.7984014863086343e-05,0.06380752635213893,0.0023852633407828727,0.20534694568798517,1.12177522008985,-2.9227005325270317,0.29637916492965166
2.5,4.72888752037307,5.473062288765388,2.562526913134437,2.649394474895697e-05,0.08361464108115926,0.005049549557326727,0.5562294006759047,1.2061728449762794,-1.3056649305973551,1.0943646473175823
2.5,4.72888752037307,4.76242466466607,2.4789128544768677,0.00032311790960758515,0.08580335757554146,0.015121864425325093,0.6103376908975213,1.2498026867955065,2.3009466503426808,-3.1844325573189467
2.5,4.72888752037307,5.498192173998472,1.9479040914072114,6.411645922239213e-06,0.022885703618947487,0.006484630498449662,0.23878894752467184,0.9855837386933575,-1.3873746650507934,0.3377726384655255
2.5,4.72888752037307,4.156931613252472,2.612557175507236,0.007398336233504899,0.17296420252580688,0.005655190076104322,0.6059332864958391,1.1006067679418121,-0.5224755074368368,-1.1641979783641334
2.5,4.72888752037307,4.627282380086926,1.9600565456643797,0.00018598869951481662,0.05289616613644602,0.0009755573864150269,0.730519080921339,1.2373338678715462,3.206377296472704,-4.313412410683138
2.5,4.72888752037307,4.223946973281018,2.519607202325314,0.011398025931767346,0.2799101785486296,0.021874559566495255,0.168097694896171,1.1056416306196752,-1.0870964901284297,1.8212716323737332
2.5,4.72888752037307,3.5520495776304846,1.663871517491162,0.01574314901600448,0.12577024696242847,0.005286942386013238,0.37691013019939473,0.9752409451509737,-0.21251455386320048,0.5705664190695927
2.5,4.72888752037307,6.039315217374963,1.5779180790681429,3.1485800768559003e-07,0.0026576175400630075,0.0022145272651205583,0.057784141508886666,0.5910575155932863,-0.32191845412567455,1.269173161585016
2.5,4.72888752037307,5.383677053578151,0.9918175918670105,1.5931284587178417e-06,0.0003321915839503275,0.00794605354352651,0.6378994612271386,0.599728698371172,0.7131399704204054,-1.778863295876676
2.5,4.72888752037307,5.845763668074989,0.9493246002931879,1.7907947867420487e-07,0.00017106277918283943,0.00010010682621075517,0.7247371847445696,0.538914983012971,-0.627115273982846,-1.1467882063599868
2.5,4.72888752037307,4.36100798569406,2.051415852828382,0.001357140087632268,0.0738820827558755,0.0012206462840951282,0.6504354811186489,0.9914527473505982,-2.447907618546475,-0.6514913070702335
2.5,4.72888752037307,3.488771672092785,1.9443990879215167,0.059580575991025876,0.32054094894503204,0.032987353904391836,0.008706704008170862,1.0000624189319116,-0.9925795795189488,1.4253804401859087
2.5,4.72888752037307,6.2501311815775,1.684950662289592,2.470186435128382e-08,0.004234934145182257,0.007963914371360237,0.6389472191099421,1.0131313663795924,1.0558921944103907,-2.126759419083813
2.5,4.72888752037307,3.8202479570777523,1.6221906876410956,0.008624198817262493,0.03468051017579312,0.015139949671033659,0.15302197157601988,0.5963728408303673,-0.18159369165531436,1.1948931839476309
2.5,4.72888752037307,2.71631337238696,1.9532168033651047,0.2243160409988037,0.4179391757716082,0.03236650793577217,0.3878020427076814,0.9774393994473272,-0.6576172782863261,-0.09519402324326054
2.5,4.72888752037307,5.734968964838008,1.8994626241223829,2.1738823135339553e-06,0.022508998521127057,0.002257446231292315,0.6040477921517319,1.0005809486686421,-1.6860638270535404,0.5848147697564143
2.5,4.72888752037307,7.943166532168044,1.6866649777932106,8.775048774853559e-13,0.0012255903810071943,0.0019538414040971563,0.1983420808851658,0.7477490426408763,1.0183100214652725,2.0715896524643638
2.5,4.72888752037307,4.05103745089337,1.4228449272199355,0.001058321461647593,0.024687589067363642,0.0013226273811680622,0.6610494332122009,0.9296505415361141,0.8211779716297796,-2.7087539598933477
2.5,4.72888752037307,4.692430677584052,0.955581318216096,6.982208215889786e-05,0.0010449955366118896,0.0005977784492038896,0.653946141246234,0.5718509554373931,-0.3395448997691718,-0.650014803311672
2.5,4.72888752037307,3.7990634370363363,0.9446932063247127,0.0020183296149875003,0.005019366454170802,0.00846967244588459,0.6237281169809104,0.6551294984766314,0.1538828263284413,-1.3873007135339397
2.5,4.72888752037307,5.552795485197735,1.3936378274114223,1.2615154732375923e-06,0.002805383904533991,0.003195113723175713,0.6881108926420717,0.7966654217919443,-0.7929251018841299,-1.477109053654746
2.5,4.72888752037307,4.000616150274665,1.7171424006080047,0.00220968758674991,0.09104996099830803,0.007770397476339397,0.4627224492055726,1.1857228827013067,-0.9073087423018366,-2.6589131464539832
2.5,4.72888752037307,5.133867581640709,1.6314729157920487,2.7174091886070063e-05,0.014427708200360956,0.0074385229335443,0.6483472516897149,0.8481431930471086,-2.0301641972521973,-0.23325134301028128
2.5,4.72888752037307,5.306653744299202,2.7100885526660665,4.793866283551702e-05,0.05786257056067805,0.0022224082080200547,0.5985881438657251,1.116458314697962,-0.3812122359950106,-1.3442451347823114
