alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.310726505378552,2.5115350956805074,1.3665074071155646e-10,0.010620692595810036,0.009773225747766012,0.6020054511441573,1.2082544100945478,-0.6264851088140072,-0.8423250448826793
4.0,7.566220032596912,8.745035982087256,1.6877041073801755,1.1357172030666243e-15,0.0007960180187410497,0.008199071373802491,0.008460206586249297,0.8121690671465297,-2.513443776206426,0.19273180148987312
4.0,7.566220032596912,7.634116361205705,1.3126763610174426,1.6917995850895409e-12,0.00022827751931789097,0.00011210476749884402,0.5510774844236896,0.7343742420948456,-0.3727554346625771,-1.0456597688523235
4.0,7.566220032596912,6.8170810554277965,1.0861624567493917,5.088895694210943e-10,0.00020600589123790763,0.004499348247419599,0.544668976176835,0.6478561504592841,-0.07881824636940023,-0.46563747648178255
4.0,7.566220032596912,7.796503949645077,2.3548731407881824,2.2005611644243003e-12,0.003174883997220785,0.0013985284295932043,0.5911408998954115,1.0508010638192786,-0.06948741596212224,-1.7317522872890345
4.0,7.566220032596912,7.971209526877993,0.865536077125158,1.0574804348707932e-13,2.6922892069324372e-06,0.008513003362001004,0.5095933527020566,0.3510209355955465,0.006751526441061337,-0.2548215110164431
4.0,7.566220032596912,7.656555293799417,0.9834952689317682,9.930285168521359e-13,9.066721263588811e-05,0.0005614670055282822,0.6460043147852201,0.6898268789296935,0.06906190210278793,-0.978904380945857
4.0,7.566220032596912,6.948655381128046,2.345239010019892,1.4791152709463587e-09,0.01181981799884427,0.008749902571753343,0.4669389394813211,1.1387238621264983,-0.08123725659143588,0.3603088159728729
4.0,7.566220032596912,7.656923128268563,1.555146688968054,3.69558851235712e-12,0.0003784110585559102,0.0024813710223572927,0.2854775831038571,0.6323988696007591,-0.16389101561500594,0.803626442202444
4.0,7.566220032596912,8.589247971403097,1.7202644221825407,1.1716846150501671e-15,0.0007326363750217893,0.004300210592027065,0.47766081533206534,1.014517495413643,-0.4123354990203732,-1.6777630484575186
4.0,7.566220032596912,8.281660026098535,2.592324466512573,9.350032598888279e-14,0.005130485189489571,0.0008231514827355957,0.533935445746858,1.192608332397377,0.03321880907256338,-0.6624642402982861
4.0,7.566220032596912,7.325019505809956,1.0075207473382963,1.3299663892011206e-11,3.517802913045449e-05,0.0023918769421950037,0.530882604367303,0.5214427173049896,0.019971303890507525,-0.5643404958167486
4.0,7.566220032596912,7.802343995898967,1.6171546379381787,1.1606955206001637e-12,0.000800468781923179,0.0015886108034107727,0.2005900361972297,0.8029519448359759,-1.9837415147956066,-0.42367081084950364
4.0,7.566220032596912,8.839549455609294,1.5995942151892921,5.060697183999754e-16,0.0006194982901431514,0.005719584554400914,0.007255395890228888,0.7620835925620203,-0.5652530807469975,1.2319327421057733
4.0,7.566220032596912,7.678947943201398,1.5054214546819285,4.2821830011747624e-12,0.0004890309347287719,0.0021635757294491964,0.07919793618501864,0.6191269821735136,-0.7024492125313329,0.8806480284094551
4.0,7.566220032596912,7.616501702350014,1.7410545130992037,7.360632504213911e-12,0.0051129197610566175,0.0011422692399287726,0.7027645151710745,1.1162373448112097,-4.014796036002673,-0.9420587135037422
4.0,7.566220032596912,8.438179742229895,2.0890823351995196,1.4040664316919498e-14,0.0015440805920222977,0.0039654423544746575,0.6167405521280828,0.9365665315025375,-1.6314233010361752,-0.011946065941033535
4.0,7.566220032596912,7.3727301248657575,1.7780011185324305,4.968101428549292e-11,0.009342540112072797,2.1944181268995777e-05,0.6874971296949803,1.2149752318329283,-4.482471116189095,-1.0433080096528826
4.0,7.566220032596912,6.003610126786759,2.4128130636784806,4.605271080841596e-07,0.024753839264111538,0.0015117986491055557,0.5993339658450018,1.207897447878824,0.5707704795120216,-1.8145183704031327
4.0,7.566220032596912,7.217150484307973,0.8069379485826745,5.087068529381375e-11,1.3327411220728111e-05,0.003598078962741169,0.36623296802520455,0.36153985252407617,0.12121077778485984,0.7411221535038226
4.0,7.566220032596912,8.147598155666799,2.4207801779086946,1.6180298289052077e-13,0.0020187757580811165,0.0060352360958871865,0.6178200182355547,0.9751486918800347,0.11180854449830528,-1.5755950370553042
4.0,7.566220032596912,7.6140231866909565,2.010836828685005,5.623562600806605e-12,0.0012525636439479453,0.0024987784553934245,0.5337228033864999,0.8340491128246871,0.019240606281098194,-0.3711984142211784
4.0,7.566220032596912,8.760758881379386,2.405478743913936,5.794069425571587e-15,0.0037681298797046306,0.0002106866907051752,0.026579276255026374,0.8651160647939354,-0.23254161784194002,2.2483797125212734
4.0,7.566220032596912,6.900770476944839,2.253923560941212,9.977510366164984e-10,0.004820508568631574,0.0007050492989951751,0.6514314562399195,1.030648192446572,1.179907597302166,-2.594624432178679
4.0,7.566220032596912,6.273726816932349,1.3742942051719131,1.4721240425780658e-08,0.000422018081488868,0.00012340337202093599,0.660904464579283,0.6632227416763925,0.6141012100572737,-1.9441279573623853
4.0,7.566220032596912,6.836704483962118,2.296494969495573,8.189690542961969e-09,0.010850135842831597,0.0016276425058893151,0.05455093008547235,0.8383337421658064,-1.5860499232371046,1.4310628163918073
4.0,7.566220032596912,7.7538302146133855,2.2130180837727376,2.2846651961816445e-12,0.0026244714030778968,0.0019717208898737404,0.623113801058264,1.0348669533715715,-0.3609071501484843,-1.862784301136163
4.0,7.566220032596912,8.38718073799215,1.6239671574129446,5.332749532469669e-15,0.00035878839346797226,0.00019126938533975402,0.5630451725597259,0.8693127378247228,0.3896454488551903,-1.3000933446514669
4.0,7.566220032596912,6.620239679050257,1.7192980505566506,4.578163398043995e-09,0.0030715098773908523,0.0017077992816086351,0.44855762531685617,0.8805449393395204,-0.13391463544180035,0.227889235863739
4.0,7.566220032596912,6.478875167000675,1.7446458610903297,2.160811299980789e-08,0.004926737076568159,0.004306647319734402,0.1117786663456306,0.8245750463734378,-1.7380703106328415,0.43615760243645507
4.0,7.566220032596912,8.974501092851032,2.6761113427351764,1.5830931774893597e-15,0.006215351484233771,0.0048876199511534435,0.05456450788317374,0.9854584282172116,-0.03254299061241956,2.526503968138991
4.0,7.566220032596912,8.231805091607725,2.810954130495347,2.3341805027739183e-13,0.004992852173401202,0.0011404595779421212,0.4993603765867026,1.0977225010387672,-0.010681214454818354,-0.823049203386874
4.0,7.566220032596912,8.520998241487746,1.5914506869162204,1.6267828321770234e-15,0.00035823912295710565,0.0038595785080437484,0.5814844287564361,0.901150276533648,0.4582653264202126,-1.3836045432010158
4.0,7.566220032596912,8.96922426371509,0.8480080902513532,2.136133779582401e-17,6.439331662399574e-06,0.00014117227119614384,0.47946464118986837,0.5262824385593523,-0.05274392016305611,-0.6754067125093789
4.0,7.566220032596912,6.923273816561319,1.341074927356438,2.1706238743764465e-10,0.0005147703045575603,0.008010643016894248,0.5693617850143085,0.8003552947689311,0.5064457918989078,-1.7582817896388407
4.0,7.566220032596912,10.410117651271916,2.538603860506638,1.6069470514274266e-22,0.0006299973899592065,0.003109741074669159,0.666083514136952,1.1069580286523302,0.8745955033419857,-2.9073035000058365
4.0,7.566220032596912,6.2224772715598995,3.346034529496185,4.74436539727988e-06,0.1824227848245066,0.0049288871653082045,0.15088744435727403,1.4999962312801258,1.4191233348625951,3.277264875732648
4.0,7.566220032596912,6.878558129652926,2.1993328504654848,2.5073407904842553e-09,0.012038793508629249,0.0011115008307625573,0.4776733080104651,1.0827574305831467,0.19998607910404836,1.3003862231975871
4.0,7.566220032596912,7.169109268764703,1.976997917002313,2.1582776256236306e-10,0.006228454647294029,0.00033398197789269446,0.6552165019887289,1.054115236259231,-3.1693523289168475,-0.6434381607798931
4.0,7.566220032596912,7.1278653555869695,4.036815922181731,3.7993751504653725e-07,0.23915092955863348,0.023128615766064065,0.021243358008450675,1.5513762446130943,3.4055673425906066,4.825236575298162
4.0,7.566220032596912,7.2411721876862725,2.2662655283623643,1.8699361891907865e-10,0.011143014136403747,0.0007470620512809445,0.2981144444585366,1.1967209689579381,-2.4635316802529057,-0.43924803567943416
4.0,7.566220032596912,7.828141475241638,2.1610686399163495,3.760661082204724e-12,0.004746144874918518,0.008996335998967098,0.37374238466264575,0.9508999818017488,0.5227982671596335,1.9427489669948335
4.0,7.566220032596912,5.341163122131145,2.0179805023039403,1.4511796197429612e-05,0.01972503037019656,0.010368025220370503,0.35529913830187254,0.8950577133698168,-0.12222044671472626,0.8013091119451456
4.0,7.566220032596912,5.535677986561671,1.8891608676107092,3.1868295586399923e-06,0.01055937957027617,0.0016680416588503166,0.6243767174599496,0.9001079072299165,-1.1491511956796494,-0.7847648522180058
4.0,7.566220032596912,8.187521901644773,2.364696393562819,1.6391077281792438e-13,0.0038001589304988213,0.009607067646271727,0.6181671240524969,1.0724936934369371,-1.9009790755393858,-0.2974147353238277
4.0,7.566220032596912,7.0973258728425925,1.4922313416101747,2.850628972801499e-10,0.0013056709304266841,0.0003776526420546378,0.07656575408517641,0.7119958356671762,-0.6684410971049721,0.8942701699376563
4.0,7.566220032596912,7.56371283742972,1.5216581836149787,4.5359934321729665e-12,0.0007332531767643483,0.002828720219130887,0.6628768109464085,0.832375875900821,-1.3991222579544393,-0.9151054190483968
4.0,7.566220032596912,6.505315701796101,1.0829674961688536,5.08709974720673e-09,0.00019026166956245024,0.003971915139293458,0.29242187278005716,0.5528595848841618,-0.735357594985676,-0.31854386635433396
4.0,7.566220032596912,6.325907661417019,2.732096449283159,1.7614228410330598e-07,0.025320659556622507,0.0016495722433467752,0.5224011305319949,1.1200057058712878,-0.6945177646371392,-0.49619771470026386
4.0,7.566220032596912,7.914660607745521,1.9941726872901624,4.980980661180825e-13,0.002027195400175773,0.006192474592574326,0.5512808433400083,1.0368799445668404,-0.9533655548887344,-1.3987787058140981
4.0,7.566220032596912,9.026460973056794,2.628800788105648,2.365595241903307e-16,0.003434933951604609,0.0005551898969485269,0.5933113576588929,1.14150530744362,-1.5170066754879286,3.720047682409522e-05
4.0,7.566220032596912,8.081407689048273,1.9970961675050998,5.157054906804987e-13,0.0024862406551893652,0.00026825160665405745,0.03690027734063972,0.8331569883589092,-1.5113560569155586,1.1363880105698856
4.0,7.566220032596912,7.327920747190369,2.2552893275745434,2.2900524637094884e-10,0.008959868654855895,0.0005270178145616033,0.05585833413206415,0.9587987798927944,-2.91910592326114,0.7502986694479761
4.0,7.566220032596912,7.724870705152307,3.5264693130792804,1.6549822413811926e-10,0.058226674357151745,0.0033893584624155593,0.5609589998991441,1.59272279434343,-3.7090242868230887,0.5159451500652787
4.0,7.566220032596912,7.474263310810107,2.2065934060777472,3.115894155842757e-11,0.0045110204717338145,0.0002653733195541186,0.2886103230448973,0.9955694988916807,-2.1941633792245896,-0.3330719408292371
4.0,7.566220032596912,7.210197204868243,2.6471781879892275,4.0122988927876493e-10,0.012331773849322995,0.0006129137022943265,0.5907337847118237,1.1724987668934304,-1.260505034012358,-0.8670930840869066
4.0,7.566220032596912,7.763445426866479,1.1910401927976242,4.835371144642342e-13,0.00015837202285451328,0.0009762618302551762,0.6854612809602887,0.747988313888121,-0.2896725084433356,-1.6505085805240483
4.0,7.566220032596912,8.130838333426128,1.812607775471909,1.8096780097717816e-13,0.0018982614692826917,0.0005609185500196068,0.20029554258575505,0.9014430240169381,-0.2537502750249654,1.2753640664960444
4.0,7.566220032596912,7.030938887401905,1.0874886561173618,2.1015953797709486e-10,0.0001028354313381906,0.0008689838352519685,0.10752875707679438,0.4836689212505547,-0.841227532969905,0.08285026870495504
4.0,7.566220032596912,8.23511586387694,2.5240239209653295,8.857128622801592e-14,0.003116581879824567,0.002631163675595516,0.6401432425875649,1.1231003197307512,0.8464583849269548,-2.4384649772176052
4.0,7.566220032596912,8.984138705211809,2.1680847054645205,3.4993929638120976e-16,0.0028454730387561453,0.003009007126531238,0.12600235766968126,0.9849712168944444,0.5696744461653538,2.184605113648052
4.0,7.566220032596912,7.05829458672507,2.2502510267119504,4.970758620217207e-10,0.00848927918470022,0.0003783647011061375,0.6622401176316441,1.1390412559331324,-2.457984649963351,-1.5397291455209947
4.0,7.566220032596912,8.254757721453464,2.300367268334918,3.6390264365763866e-14,0.0036387290123382986,0.0007062764487126283,0.7184416278958468,1.3128818831177906,3.0944216394798074,-4.452835827665551
4.0,7.566220032596912,8.613313752294552,1.992966369977646,1.1844628114271908e-15,0.0005199213323877185,0.007000243968873943,0.5907183628317616,0.9138728721010833,1.202913864176403,-2.276481871443653
4.0,7.566220032596912,7.536330056800296,2.1003233087017303,1.0966140415128474e-11,0.007341800461023685,0.00016243356884565463,0.5795943852567627,1.2777343280020057,-1.7848498064702987,-1.7468196772940134
4.0,7.566220032596912,6.4643787765672185,1.313298821033078,5.609706206364844e-09,0.00029764756654385735,0.012653230239732693,0.5400445762776809,0.6091355852357248,0.049407316863758585,-0.7066722675032919
4.0,7.566220032596912,7.598130350803086,1.829747628654236,5.045510476848803e-12,0.002244404955288323,0.0002715090396946396,0.6616906698919842,1.0090272260066946,-1.873431425582653,-1.2488626777480767
4.0,7.566220032596912,7.944435984170122,2.465352272793486,7.360351286401336e-13,0.0044015032031477904,0.0006843856064445153,0.6015250550697827,1.1996550629903706,1.7822917235632343,-2.6820127747564855
4.0,7.566220032596912,7.741618894549069,1.286997918551856,9.776889097573456e-13,0.0002223544413006421,0.00015833728968622784,0.6082457514010072,0.7014590505479943,-0.8630028343038982,-0.5085689657261705
4.0,7.566220032596912,8.573919141602422,2.6832204978322536,2.431151112252004e-14,0.00851754139863098,0.008888821418753579,0.27398200404816564,1.1608762786659244,0.5214673858894802,2.1368537813426256
4.0,7.566220032596912,8.839723955477085,1.825192433433725,1.897595304601988e-16,0.00030948312028366036,0.0005420634744295882,0.5158535838890882,0.8105007366037154,-0.11322721274981681,-0.6104292198789679
4.0,7.566220032596912,6.752878347491384,1.8926804999256528,2.1288811923668437e-09,0.0023365949566924457,0.0049207210593490425,0.5810284888588914,0.8297150353825928,-0.7378413999104881,-0.5994860041612344
4.0,7.566220032596912,8.751525149463955,1.3243275033416673,2.330532539911305e-16,3.7508028270651764e-05,0.00042636866452838706,0.6395606771291035,0.5798556596681874,-0.4511879107932708,-0.6318004567680517
4.0,7.566220032596912,6.5576240471368985,2.0573191161437228,8.533178819634654e-09,0.011785925659408612,0.0028889022143746557,0.6372970429763348,1.199797552982197,-1.0231261384416925,-1.5919588011980326
4.0,7.566220032596912,7.363812790821746,2.0295260313264785,5.523303951430904e-11,0.005002110681134628,0.001714792629675721,0.42599903485612883,1.0260025500632002,0.12854088433957633,0.9304364025468919
4.0,7.566220032596912,7.982960717939467,1.4418845402872447,1.5072969536402656e-13,0.0007434306649769463,0.0018408862715922902,0.45299290913653195,0.9342871593509184,-0.4129091137784875,-0.6034428714500933
4.0,7.566220032596912,5.244173215868209,1.8382257539434779,2.0588093973137472e-05,0.05695097524356985,0.002077491187893077,0.6383488683822559,1.247595470142646,-3.2785725912898873,-0.7472770163947449
4.0,7.566220032596912,6.115403123925247,3.349038376478109,3.3305266554391573e-06,0.10072922336167989,0.006260083075778244,0.44182177332663064,1.4777420764180391,-1.7761731107995473,-1.5207287654866934
4.0,7.566220032596912,7.617855812210786,2.255227071440073,7.60024630134624e-12,0.0024026099916713054,0.007999170312710024,0.5763705950024511,0.9431594535543174,0.020668142081783948,-1.0309447420911975
4.0,7.566220032596912,7.200598780233488,1.3812216953815175,4.4086585368924265e-11,0.0006057674960917977,0.0029934674118969884,0.716444728956799,0.8110680480031853,-1.1994278073144788,-1.5614841419435326
4.0,7.566220032596912,7.930385414683632,1.6220193361425135,3.7851986047831864e-13,0.0008237856937669964,0.00020789238698087908,0.6808834693071489,0.854403417795173,-2.1242237046020773,-0.7905107930939075
4.0,7.566220032596912,7.938151257211037,1.3935944384573709,9.929982480032425e-14,0.00015840626548094968,0.00031803205399288936,0.6964585573658099,0.7964792165327502,2.338562531715612,-3.1187537670988905
4.0,7.566220032596912,7.850308017150022,1.3741923105194316,8.567430863214098e-13,0.0004155074245773348,0.0014020312488312592,0.6084346213528733,0.6835423474170751,-0.9569497655672717,0.47971103946828286
4.0,7.566220032596912,5.381244297036155,1.7559971112243629,1.022106112193021e-05,0.014128330363842272,0.008332114392997636,0.42328974762872246,0.8444613111888646,-0.9707513351019588,0.6553991958167757
4.0,7.566220032596912,7.703366161370417,1.1373303025959673,6.795450039740804e-13,8.12095996641007e-05,0.0009748337249589345,0.7088248139644618,0.6713917389008727,0.0662665305362804,-1.6950190218244803
4.0,7.566220032596912,6.598447198031617,1.9131749025921785,5.890123739780339e-09,0.0033516563935713,0.001132392159851059,0.4713424446774153,0.8781699105253222,-0.20387467709695908,-0.37680650248276926
4.0,7.566220032596912,9.176240189586293,1.5519675481332365,2.0393405418583744e-17,0.00033802263383589463,0.0005788073161061003,0.0063695822754119,0.7356312498292317,-1.511094311922264,0.5627915178611151
4.0,7.566220032596912,6.826577500083295,2.926806051311438,1.601364698218421e-08,0.03320568180888694,0.004847667665285882,0.3852260435255326,1.216944952463072,0.3377007155813962,1.4184313215153277
4.0,7.566220032596912,8.548709885654157,3.2000401601828496,4.90238028887401e-14,0.015223442531067177,0.0015656053772883927,0.5690089991113692,1.4868924937296812,-0.13674367014061237,-0.9189690163852715
4.0,7.566220032596912,5.541721234343443,2.4885402431597785,7.991337774619891e-06,0.05524680596910382,2.039607853465686e-05,0.5419935242860936,1.3086935039102858,-0.053189420871302316,-1.382460733731682
4.0,7.566220032596912,7.331233956533521,3.1364121312771567,3.789643090777937e-09,0.05551471648459849,0.0028328776939840483,0.016714338992792288,1.1554906121858954,0.30782117410051024,3.1873494840642254
4.0,7.566220032596912,8.021118614192044,1.3278523835712144,1.775676277798572e-13,0.0003481207624619219,0.0006659534506095466,0.18755503259196393,0.7259339194145886,-0.6864578561017942,0.3865391296223377
4.0,7.566220032596912,7.322539792054113,2.224230543610626,1.8614432337981682e-10,0.010545108679981607,0.0027518956314784293,0.09556084752016358,1.0631120497565114,-3.1831807326177683,0.4177362290946207
4.0,7.566220032596912,8.162808275880852,2.9892382780448434,9.457631932651543e-13,0.010978234879255871,0.006463829957024603,0.4245431127355459,1.1813265967308482,-0.0707331746136154,1.0094380593379504
4.0,7.566220032596912,10.042036383779458,2.310299559372817,9.293593515457016e-21,0.0016797055213087025,0.014492186995796852,0.6082345669249708,1.1999605905847268,-3.0307735259212736,-0.5328483247672539
4.0,7.566220032596912,6.41371291581135,1.6586440733522827,1.253708378492658e-08,0.0011347988459975446,0.0023724031329998008,0.5825541430457859,0.7016851771184195,-0.10080434845267619,-0.5120924367681077
4.0,7.566220032596912,6.686371675130194,1.4366016580084313,1.3575673860325025e-09,0.0018358921050028525,0.0025545526397099394,0.6933328819494925,0.9419681597170426,-0.6617809153700388,-1.8663852065591713
4.0,7.566220032596912,8.951036870835217,1.6532465308703255,1.6730186609118764e-16,0.0009119315280167992,0.004637418187652009,0.010930155026049548,0.8998871193564922,-2.5992399036650555,0.045838203829644764
4.0,7.566220032596912,6.178914950451734,3.2265346098060075,1.1138799006884241e-05,0.15699099681141457,0.0003294900578694193,0.00695530797370314,1.1568594403855363,1.2712930608979562,3.6330763727074684
4.0,7.566220032596912,8.468574943138366,1.6481377681697258,1.2630690950805054e-14,0.0005085165542103806,0.0009242928646460702,0.0795275481287846,0.647140860147807,0.39075603725117614,1.7702740210813355
4.0,7.566220032596912,7.91163541092427,1.190452229934971,3.781251534833308e-13,0.0002052441226100836,0.00192652492095996,0.07983592384659988,0.6509300172964426,-1.1920752109022157,-0.009054905789885659
4.0,7.566220032596912,7.169421298522837,2.6511915102624437,5.096701215453976e-10,0.017372313226856846,0.0036636500214737855,0.6487932323347534,1.3082976341602697,-1.731089214624412,-1.481985097439257
4.0,7.566220032596912,7.678549024859917,1.4767425484167125,2.016154603492078e-12,0.0006822798446920552,0.002750494046924845,0.6770423727399242,0.8287292374612121,-1.6434820082190396,-0.8115904612377071
4.0,7.566220032596912,9.664323423235382,1.8132317625896635,6.817234847125004e-20,0.00024763044174759693,0.003726407144906574,0.7050944749924439,0.9620435142409675,0.048468323117412546,-2.571767544270922
4.0,7.566220032596912,8.349753063248702,1.890212317311519,5.477119052987795e-14,0.0018115223872996375,0.0007572894846096245,0.008396916163124102,0.828227079643092,-2.5018010365637777,0.6190180562122292
4.0,7.566220032596912,7.632020402167114,1.824678126006658,1.2270164386092097e-11,0.004555247823461667,0.00045739796202898253,0.06399179530884891,0.9553445922734964,-0.8152893882026009,1.2920218558405603
4.0,7.566220032596912,8.16745419114772,2.416507707345636,1.5045146970760188e-13,0.006693678566964864,0.001725645086605776,0.6334260217854253,1.3233003941573045,-1.348276325893361,-1.6583680543232115
4.0,7.566220032596912,6.156335797490177,1.8896182380319257,1.45486168522148e-07,0.012214534492506736,0.01041952342345559,0.4874838147716789,1.0011288614851297,-1.731764855125181,0.14570216278576398
4.0,7.566220032596912,7.2100820349449615,2.795457857570521,7.677081671928391e-10,0.03081043377437784,0.000757177851896329,0.47265053455919376,1.4004846910051147,-2.359596146557184,0.01842077211853055
4.0,7.566220032596912,7.384728958600665,2.2881287718773473,1.8414380949806746e-10,0.023781584980206216,0.0002729010277625066,0.012808193566251125,1.3112872916189473,-6.94219636823906,-0.7580016703990569
4.0,7.566220032596912,7.093301805791219,1.5431806459451356,1.3471203256605187e-10,0.0019154978351804124,6.807729460545087e-06,0.7247587928460659,0.9421559862785186,-2.3344450038808517,-1.5963021778910025
4.0,7.566220032596912,7.816541195217484,0.779619959191568,4.952728174615892e-13,1.4274784517223387e-05,0.0010920838802768174,0.17938819773906212,0.4393781693162534,-0.5155141508197961,-0.031011081761316728
4.0,7.566220032596912,7.293117690389981,1.7093614961010728,1.2913506829446803e-10,0.0017348394198383802,0.004300897185598451,0.016631269304889396,0.6735307905112822,-0.5008703028811494,1.3826157330043989
4.0,7.566220032596912,6.841262429648441,1.5512589318550025,5.973344465862996e-10,0.002502549899128788,0.0008470044879519412,0.5183041515710786,0.9954439973500668,-0.5438525851862372,-1.4002647299401136
4.0,7.566220032596912,8.659175441295998,2.5037971114757784,2.295553724325964e-15,0.0035173021243437037,0.0017621761286378268,0.5930196395808391,1.2743436250082423,1.4155424781805093,-2.4511326412330026
4.0,7.566220032596912,9.966373740237081,1.8679138271834503,6.647150605765837e-21,0.000256569481918183,0.001026158205636174,0.597621819502626,0.8954143503606522,-1.06193398809845,-0.6185971796926092
4.0,7.566220032596912,8.625511838150606,1.664910862648438,6.828009962190029e-16,0.00023202107459997483,0.0029864732116745563,0.6244061974799688,0.8321593629217682,0.6527154821558151,-1.8120796946043143
4.0,7.566220032596912,6.751259071988318,2.835051445604288,1.1154982512631436e-08,0.04080604281631666,0.00033284382183979,0.6230392847145991,1.5612128761333204,0.8372193514248896,-2.740913263031554
4.0,7.566220032596912,7.161768333143031,1.8385102634167443,3.040616038139087e-10,0.0064683949332200175,0.0027432433096864495,0.3383350065130696,0.9851550095602192,-0.7033914941177546,1.1910707472470508
4.0,7.566220032596912,6.702051925249285,1.6179422054357948,2.981909364566941e-09,0.002139166301730215,0.0053636589257500256,0.21374827022720444,0.8011787772422819,-1.6232790094148004,-0.1725059201035969
4.0,7.566220032596912,7.345553000053284,1.545351736494364,3.3068822639819474e-11,0.0007808146164454158,2.7326946703598587e-05,0.5084560416633939,0.7343724612497127,-0.6849837449604042,0.3572951606474861
4.0,7.566220032596912,7.949433365878887,2.0399884996489797,2.3150692082586637e-13,0.0026831964513332,0.0011010876901818012,0.6867341441720636,1.2403045975841407,4.156854461111177,-4.155553549311852
4.0,7.566220032596912,8.686208432885499,1.735597186619117,2.288235687154044e-15,0.0005127651430168717,0.0006116595179911921,0.012128366520573142,0.6568648091986821,-1.1692462830197052,1.0333542909652431
4.0,7.566220032596912,8.726082091316414,2.0366330648713227,9.937005834593511e-16,0.0006972050126219345,0.003137076003719874,0.3734092135129231,0.8351616132607917,-0.76781061255517,0.1211890366758468
4.0,7.566220032596912,6.391540122367408,1.7438278971348429,1.8461168221279337e-08,0.002416925458564749,0.0084308452457868,0.4470591285600534,0.795093689425199,-0.381160371176765,-0.1978790092263304
4.0,7.566220032596912,7.4555679795735665,2.05422099932536,1.5363821133350705e-11,0.002029834556494246,0.0024673694556774928,0.6431958575973153,0.9613143352388899,0.08428886062350027,-1.7813050670653072
4.0,7.566220032596912,8.490204711856228,1.7594685017759324,7.833314022325648e-15,0.0009842542112887963,9.981272042008937e-05,0.2100062945433923,0.851137949640496,-0.2346128368538923,1.13090334438626
4.0,7.566220032596912,7.03755873883247,2.8834389533905522,7.072662934641478e-09,0.04592335636310596,0.0014632920550441963,0.08472144657854136,1.2760263548146829,-5.0311449220367965,0.6952730718664655
4.0,7.566220032596912,6.824688398531131,1.6819038357774017,9.41566009892516e-10,0.0017767743256806366,0.0052620209279796715,0.45047808282693474,0.8537862276012035,-0.7252942161583016,-0.7442111743368943
4.0,7.566220032596912,6.988620570842134,2.070354844486289,8.580412180857644e-10,0.004370761780355849,0.0015758314794597217,0.540639321891824,0.8870841873529238,-0.419551923786805,0.7519742224599724
4.0,7.566220032596912,8.25444889231206,1.6826090837910963,7.019541592390665e-14,0.0017050321656151295,0.004636805006760614,0.009358351690604894,0.8945437450334449,-2.7243598919537253,0.12385151980768638
4.0,7.566220032596912,8.314073123473365,1.549862242947218,2.0409513710349736e-14,0.001085179264650942,0.005865873973529778,0.14474485964081635,0.9495245132527348,-2.629980302318482,-0.7085512582854283
4.0,7.566220032596912,7.7127034783056585,2.817434404878761,1.1241085516622008e-11,0.011653318007997274,0.0013301746529102987,0.6150367980999261,1.3374736866612638,1.0962619836387262,-2.452535987330948
4.0,7.566220032596912,8.555159235854262,1.4231003611867896,4.057126350269866e-15,0.0008742743022300429,0.00014128490799913962,0.014841397100259612,0.8604474159755626,-0.5885543519188451,0.9859079118128515
4.0,7.566220032596912,8.153286879447505,1.822742527444146,4.733502634206678e-14,0.0021851226582758174,0.0011118052210047913,0.5348914790280813,1.1830580744181698,-0.3244978038281047,-2.104454263660953
4.0,7.566220032596912,5.734571229604365,1.9387706113510674,7.792520861657326e-07,0.0050024923552046754,0.0073917476745994914,0.6473682635253187,0.845419740944971,1.0172191501823113,-2.250589319263734
4.0,7.566220032596912,6.644438066253705,1.3548288637709889,1.3815120501456871e-09,0.000462310752567849,0.005456806496866973,0.6346373614660574,0.7408058494746868,0.48286375528074255,-1.978215354451395
4.0,7.566220032596912,8.393698985727301,2.010806877977499,1.2434751076179487e-14,0.0009563674538033078,0.003292067537474963,0.5990758176944329,0.9110523928796095,-0.9745697339761809,-0.776192574317461
4.0,7.566220032596912,7.975682217814155,1.7682887652707546,1.4148973145943107e-13,0.0007032234343704336,2.8585150835702677e-05,0.6256412778440004,0.9552042179885077,1.5588204894843507,-2.8281637409013483
4.0,7.566220032596912,7.505962647395742,2.309902223805845,3.111754512879042e-11,0.013872291391609058,9.840421047946357e-05,0.6651701197758965,1.3234527712902788,-3.8524915218025333,-0.9498856802606608
4.0,7.566220032596912,5.994012380588316,2.028970936248462,6.660557762974161e-07,0.025413958170854255,0.002058570708484475,0.10920139793704436,1.0632161850042214,-3.041424812558226,0.1556357710090488
4.0,7.566220032596912,7.714797213234411,1.5961025588432605,3.4996439802861632e-12,0.0005609908984392347,0.008758536093136537,0.15067784161861342,0.6322584292850163,-0.45573378860774677,1.0459091055472962
4.0,7.566220032596912,7.847629991902773,1.345085948728433,1.410788714016492e-12,0.0003893787839839268,0.000901517790559081,0.028719885176728632,0.5782486960453294,0.5927831312005752,1.7596600885215494
4.0,7.566220032596912,8.333369344905718,1.250466481988742,4.726453313087902e-15,8.770778991969944e-05,0.0012379501354179978,0.6996359956555275,0.7405998589667773,0.31494787841940275,-1.94336105781087
