alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,3.3571019420797636,2.1471674266187413,0.04886958935101768,0.28986010383122274,0.14181210380062564,0.6716503892890153,1.168019668486059,-1.5397941343613883,-1.5630199568531582
0.0,0.0,2.457875826661071,2.2915987496778074,0.7560509603420864,0.8871455007154284,0.11319769999702001,0.6483029226316153,1.132519759889869,-3.3702293029652446,-0.36835563887059364
0.0,0.0,1.675381460181677,0.5895313324768273,0.4304804971074938,0.010900313365847441,0.7387693936122686,0.6209583706266224,0.2732572191677608,-0.08160423631858917,-0.2688427402111593
0.0,0.0,1.9244385687327292,1.90321330083287,0.9652406878085603,0.9668743967222604,0.7432996117516546,0.510986254883013,0.7995322484551696,0.06940975662593928,-0.9461264200975803
0.0,0.0,1.2551392798133882,1.036154757953063,0.8358563274532717,0.5605543470464895,0.8091994139752902,0.47802608225550436,0.46948516939467433,-0.10068204995005321,-0.5313002264822833
0.0,0.0,3.1986851704152723,2.375534732052413,0.1247833154899594,0.4289911562905983,0.8350484443370308,0.6984387897008018,1.1728070039885252,-2.6682434280383673,-2.274283668568658
0.0,0.0,3.4156590954591337,2.2517664620497824,0.04347289828611424,0.19663311895206642,0.7366271261024283,0.6069757668215326,0.9603340139742325,1.1238000424301797,-2.171266383827545
0.0,0.0,2.4509435745086496,0.7557345242825295,0.10838580959933605,0.002898611902966064,0.06684400756585368,0.5713333966108938,0.3165661567077705,0.030670345892051087,-0.4852750782208679
0.0,0.0,2.4879738726632925,1.4974327921091675,0.2544175112858064,0.31880675035167316,0.7291226199707166,0.6229426189073781,0.8110423002578281,-1.1496699737502352,0.19977851728854734
0.0,0.0,3.318109088408612,2.898994243274785,0.2934246447753317,0.7013234106318467,0.040613169807785676,0.5571215169093507,1.4449634431975036,0.3565485250985814,-1.350272517431681
0.0,0.0,1.665162763675502,1.5872952845593007,0.8867397850436942,0.8920031507659841,0.3420759927862899,0.6283503600241653,0.8963283336437663,1.6472230789773186,-2.606067619023545
0.0,0.0,3.862061507860089,1.4403645231143096,0.0021231924481442156,0.015910664531834474,0.5992460191358437,0.6709243305028602,0.7736045089712387,1.650365566089057,-2.63009508621005
0.0,0.0,1.7924061775773243,1.3273866556188183,0.6005706188313884,0.523009333594485,0.45438526122746736,0.5097292488398284,0.7395693600399672,-0.7090812229796195,-0.32158785408345103
0.0,0.0,2.027666553834578,1.2280398988029795,0.3486293845212649,0.2060072776966276,0.1452117278089765,0.4955754839895485,0.6249952310902359,-0.05246774638727643,-0.495874151847318
0.0,0.0,2.0505560475424414,1.398591073053832,0.36153984438967146,0.36169376662059544,0.2806478823318128,0.5679528435790799,0.8291713234873612,0.4837409079429438,-1.9170926354989195
0.0,0.0,1.7942328351733408,1.6515453904113808,0.8136939613715619,0.8044686435500152,0.3559839762649093,0.5370575099971752,0.7963763117099999,-0.375699867235634,-1.1519670353323859
0.0,0.0,2.360011336507381,1.7288720164782145,0.46045036891933105,0.609065321696089,0.17482831498667606,0.6245118280764994,0.9396986048923621,-1.8099435849156682,0.2950592660452136
0.0,0.0,2.2597198153520175,2.1731578060299817,0.8546428680054858,0.9026143811975808,0.6393981597532513,0.4833433901713843,0.9338568886292544,-0.17386348116979392,0.33018160553191356
0.0,0.0,2.0350864814655285,1.713847271018219,0.7200624895244165,0.7766173579738851,0.8448997129841916,0.15136855692560341,0.8857774182659163,-1.2056829659825488,0.5605980768889922
0.0,0.0,1.9209419736024012,1.5844279645969115,0.6595965841528326,0.7684087260248043,0.7266135602909973,0.5845561529647366,1.0552064134970738,-0.5428068701226058,0.18988174406782043
0.0,0.0,2.3705250303165823,1.4990584245006886,0.22743374493031493,0.2151495978209428,0.5940646544710873,0.6493049716313277,0.7307410253338477,-0.19813313994087012,-1.3977697330667262
0.0,0.0,2.1249183173635595,1.6962135039446495,0.689140738306203,0.7477824017351601,0.8360677849466656,0.2416846144123183,0.8439864792711271,0.07882825913308741,1.5851034341897896
0.0,0.0,1.6412829432788252,1.3888824701484515,0.8622369420495504,0.786146875643738,0.5911654473772238,0.2949219696442237,0.655942682445023,0.15388870365332138,1.3052535160090972
0.0,0.0,1.960902536341992,1.797159341381024,0.7660507735850055,0.8299712720341936,0.67883269397087,0.6325611000520724,1.0108072677530622,-0.8474783847833526,-1.9274600992243291
0.0,0.0,1.3291286474362392,1.2708675212200458,0.9381316019902108,0.8817449795095639,0.32441936160288065,0.6384374926404162,0.6042024937386183,0.23498642823910154,-1.298763966099477
0.0,0.0,2.7864625363274467,1.480909842388994,0.07184877550735837,0.09024457680310566,0.2826738011504212,0.6791827543314505,0.7474828329131211,1.3252836766982012,-2.468962902590644
0.0,0.0,2.8392129252713705,1.6635391902272285,0.08934567791489952,0.2063626739927425,0.366096643832062,0.672177764266235,0.9505796650446915,-0.1984947169797642,-1.963132174030547
0.0,0.0,1.8737319676507793,0.7688567146554383,0.293623984904826,0.059942076066273345,0.9517901966902121,0.6778841674920351,0.5114407481036329,0.21944145129132778,-1.1103219628976337
0.0,0.0,1.7870509679690694,1.580053412768107,0.7720946465255626,0.8245729462243608,0.8337119632076755,0.3603951974914998,0.9947508105251744,-1.6441972245790326,-1.2225434908162482
0.0,0.0,2.587674816919517,2.0749406533637265,0.5073380697805986,0.6625748585642203,0.6303752933388789,0.11175368566784766,0.8511692031602316,-0.2568044713901473,1.6935568204129439
0.0,0.0,2.1734111700394294,2.0677100106897774,0.8228538322183919,0.8631869823020875,0.0818030890485692,0.6391284291979402,0.8852846831849056,-0.6610365449919706,-1.188476710709645
0.0,0.0,1.838557997721808,1.0482554676122104,0.5062848536628212,0.36159048316435083,0.6468940939740822,0.7298826317104903,0.6870057847513296,-1.6219734869667808,-0.9058299509307512
0.0,0.0,2.3021076153922504,1.9672613734718676,0.5477541316749154,0.6374203619436023,0.6775001772083498,0.6494526935399972,0.8780740524263043,-1.2325558366456069,-1.0284687754479174
0.0,0.0,2.6644583533589556,1.5846787216245442,0.16272567982287092,0.1553787172950953,0.24240250790745482,0.4678804010522843,0.6455909778780972,-0.01915025328623804,0.5695566992363814
0.0,0.0,1.7075288733284464,1.6360045052427565,0.8992467214353359,0.9152345953503509,0.6460178603871136,0.5892791714616805,0.9564703681947416,0.2994916485749623,-1.6730338447447588
0.0,0.0,2.916837335433505,1.6444139628154246,0.10288220030417554,0.17710241395311366,0.7699408964478931,0.6135324236938389,0.77708364267017,-1.089458014920777,0.1264455938338498
0.0,0.0,1.3044457424345492,1.1328680619579359,0.8339963248645107,0.695446397593542,0.5816965694209183,0.6311066420544541,0.6179634761445567,0.5097445354790243,-1.4422234544696035
0.0,0.0,1.7647612651825402,1.6644749646755606,0.89433782303071,0.8860764369857914,0.32135925454534336,0.5582325444430488,0.7734945943734046,-0.7020000825098773,0.2863156196124619
0.0,0.0,2.6042599881485233,2.371739619006862,0.567688179239362,0.7879595281388928,0.7763750033483063,0.689827615217033,1.3101411084718608,3.7553781916358226,-4.339130587090941
0.0,0.0,2.625167819312302,1.2366703984088288,0.12008379713567677,0.07569988290032362,0.5526792075665113,0.5824566282324934,0.6118464373368,-0.2780274077154162,0.04540413850033076
0.0,0.0,2.0127329205749005,1.9537344416773477,0.9142905906991795,0.9342688481051014,0.43388880131884416,0.43043788442345077,0.9017907171972421,-1.2615577820995605,-0.37057085386365674
0.0,0.0,2.4320348217791325,1.8728365963822688,0.3750558003188092,0.4600631742162597,0.04717828106122912,0.46554350217991464,0.8207551252649907,-0.1963881063071966,0.2469944249448084
0.0,0.0,2.317315737902224,0.8954296315759143,0.16269731860946954,0.04858488109140139,0.26987779858124306,0.7052763631740104,0.5591131142314851,-0.5122053444363299,-0.888419942233887
0.0,0.0,1.7827275868427146,1.6976027070807005,0.8728594465313327,0.8937829868715546,0.8803429198149961,0.6543173004126135,0.9513420199073627,0.6014959388073634,-2.4000882065575153
0.0,0.0,2.722062482374451,2.263925617402202,0.3808452859883294,0.6398076079298503,0.36414838658492643,0.33771125523839857,1.1128462030997497,-2.409871994747576,-1.031113022891486
0.0,0.0,1.4159357499869576,1.1694236382870324,0.7917060538769415,0.5715409790415227,0.4189298357352326,0.45343275840164776,0.5355826756158749,-0.15798955996130865,-0.47335685755563417
0.0,0.0,1.8097573012963815,1.351313011378759,0.5718752073473656,0.38887663999336836,0.7099533121720351,0.44342076912553463,0.5876289195247716,-0.3180653465083011,-0.44416747989585503
0.0,0.0,2.7790290981936536,0.9662571730401406,0.05720361353366917,0.009522035771166825,0.08125705065307881,0.5906860973903778,0.4518087061964473,-0.032785387331889834,-0.48951192850274494
0.0,0.0,2.5817413011420776,2.458351423696775,0.8529679741265846,0.9564863868929024,0.2250683347753642,0.09812351630978261,1.281214199578806,-5.965963620693611,-0.49904892578834104
0.0,0.0,2.3635780931382833,2.259829453336242,0.8071032245081844,0.9096009682936244,0.7096103616921626,0.6856827080347216,1.2408589712167961,-1.6717788845842434,-2.3556772351493214
0.0,0.0,2.5211411885403128,1.354215707506636,0.1241796760522403,0.20327416809021553,0.056574847447318444,0.7490117897348542,0.9372626326129242,0.23737041526690406,-2.7759446910716905
0.0,0.0,1.85106803891443,0.8754066943350379,0.4193633621029107,0.12124108046502931,0.07236995316778094,0.41374109781065743,0.5011774127499862,0.026292496319098448,0.3761903949225527
0.0,0.0,1.6527665656078332,1.3297350250730033,0.6386166751145976,0.5648150218747026,0.8264807630207331,0.6667180526768263,0.7592799844973546,1.1726631175775906,-2.264946525104565
0.0,0.0,2.0594135736027397,1.2579992298424192,0.3272433869013953,0.16031110050989608,0.042575381275058,0.598000695467065,0.5628381464567075,0.04193979090045739,-0.8080223145432841
0.0,0.0,2.465861929753058,1.0798409899259256,0.15246355486408875,0.025837702579608653,0.6369112752228476,0.44159906074830213,0.4087551439079902,0.01458143844040411,0.29288025055694367
0.0,0.0,1.771986897481726,1.763180522562944,0.9858964246852159,0.9857845682393886,0.9722823068524244,0.5858026168268333,0.8161179843362802,0.76199790555862,-1.7771002297797764
0.0,0.0,1.98475387330575,1.7055685540725272,0.7484105591346142,0.8196054547700674,0.8088119791709358,0.3309359967272191,0.961259359766044,-1.9401984538633368,-0.025789293143626546
0.0,0.0,2.266767242377089,1.174632516958189,0.2272918851652425,0.10852026013942546,0.7790903913012376,0.4876029719724645,0.5843262975739247,-0.21028177657607214,-0.2366417000630192
0.0,0.0,1.076439392242088,0.8886273965509911,0.8553526626375576,0.5745470536045705,0.13700845541523976,0.6427812398174486,0.46263174124978573,0.4293555836079615,-1.3837171503872991
0.0,0.0,2.2473704331749795,1.8532551258818564,0.47805741613208186,0.613081543066935,0.2594038858528258,0.6988401298013738,1.013611926762228,-0.11636352113026864,-2.452893663385467
0.0,0.0,2.5677705313527937,1.2354494525272213,0.09905011139384558,0.0739542452954186,0.5776330628228598,0.665287499034221,0.683476102012264,0.5069295683482502,-1.8284753669263685
0.0,0.0,1.3707355553812774,0.946584831496561,0.8540064116618519,0.4324207135572596,0.8329231454161621,0.04298682691194189,0.359355802030339,-0.3407790964953322,0.5331572609163486
0.0,0.0,2.4879303724024355,1.3101072691067035,0.1700586262209328,0.1745535299554172,0.05375983514842253,0.7063855279754013,0.7583006828797771,-1.4738162851992422,-1.11053586862382
0.0,0.0,2.9060661085970767,1.3346056453448776,0.046760028634031794,0.05043057296913013,0.5937859868539408,0.5800013770941354,0.694037506082326,0.5216393183854041,-1.7085713970016938
0.0,0.0,3.505779282313161,1.7901614488234239,0.01469037605510059,0.07107991703038209,0.20387025697841066,0.6179104079736971,0.8356804360889022,0.08869286436915928,-1.6771158624993117
0.0,0.0,2.1561800604121113,1.915394521215781,0.6761612606393649,0.7121614816679925,0.004473909596644454,0.6080047182859507,0.8046545351348384,-0.8435227791791976,-0.2778892399002836
0.0,0.0,2.3375859608031915,1.3602311765427608,0.3190777785248569,0.34468836770763683,0.4672249272146427,0.09271944765187057,0.7877742780887559,-2.194046648506849,-0.5529655053842014
0.0,0.0,1.8389483178350967,1.621807440695593,0.7956612906850377,0.817001671695849,0.8819471440329195,0.6311680449904649,0.8696540810252823,-1.4706882173467086,-0.10106671219908492
0.0,0.0,0.8795278276997173,0.8365548142778206,0.9733189393780508,0.8817173897515631,0.8570834848594671,0.669380587682082,0.43128470951811837,0.021674571962111817,-1.0368269335324145
0.0,0.0,2.0512169761301484,1.8246757514596383,0.7165019289750604,0.775164083599321,0.7508400465278491,0.4153865618827966,0.9055383014824524,0.02150715603523504,0.5933201057412796
0.0,0.0,2.758672919006778,1.6348866370883013,0.11465208388683044,0.1863726456414069,0.31856452613764763,0.5579792351151132,0.8283713909204955,0.0326278277249672,-0.572338153296305
0.0,0.0,1.9398315843855105,1.7080502939815123,0.7154241014632454,0.7152147991385013,0.12552762687581753,0.455876220714366,0.7891170150703792,-0.06591593259643164,0.04542898807125928
0.0,0.0,1.7511048668862628,1.3035322450079918,0.5667656753969732,0.3876163590347132,0.2642347676045816,0.5969153454320325,0.6084282311330877,0.07837743642909055,-0.8576390134950254
0.0,0.0,2.409532451253164,1.5667028526608193,0.206986265386181,0.2557728967191821,0.9084769877034711,0.6597975465672157,0.8445997469215414,1.1666580121422494,-2.5259057920476904
0.0,0.0,2.480117675563173,1.614073885210391,0.22055538207128592,0.33243919011337064,0.16138072335301062,0.6357605617902913,0.920890811052942,-0.4994168344779351,-0.815079365535333
0.0,0.0,1.8423407923809445,0.7823521419189838,0.3393472341940976,0.06272540592461381,0.656794089605107,0.4413622430436612,0.47544188451505326,-0.20290262920005284,-0.9040313312026816
0.0,0.0,3.083585089533848,2.3800563086998276,0.15337360916127882,0.4804405642164233,0.0340691764210212,0.6943840666293213,1.30681435586075,3.3821284564887906,-4.157688297108044
0.0,0.0,2.0819895866006615,1.1513276613448524,0.3918033551775714,0.31884602029506887,0.737793383780905,0.714099468602738,0.724210238506512,-1.8109599668290917,-0.7693536146675108
0.0,0.0,1.585166253086614,1.231685442408251,0.7061329059202589,0.5405201061510532,0.38020489519398715,0.34638396249322334,0.6326228117167433,-0.7548965669253913,-0.6801608924029139
0.0,0.0,3.3997202935678237,1.580950680553611,0.016453055140067695,0.08156356437169104,0.3189398363122047,0.6279955138035938,0.9035246416291648,-0.36575222875714747,-1.2951309323592288
0.0,0.0,2.9112199734486275,1.0722499216623613,0.03990165524964452,0.012413200710461217,0.3117027859609101,0.5842612303973737,0.5086256651564333,0.0851998354893256,-0.9322887707698069
0.0,0.0,1.4038252134050657,0.9687105477834526,0.641308936563248,0.36871717484587674,0.8709832521625924,0.642795552965332,0.5755332814749711,0.4573577283454929,-1.3896977933219947
0.0,0.0,1.4288516727310068,1.366378718668156,0.9251430807442915,0.9037826655688731,0.38104249742140306,0.6667260027481594,0.7752619252335388,0.5201790811576719,-1.901576272988402
0.0,0.0,2.7929888508380207,2.612724378681495,0.6274528893325663,0.8091999313084197,0.9375434740228535,0.6264001048367157,1.1500412667631787,1.6116816392502273,-2.6918755272025225
0.0,0.0,2.2371929208671766,1.8230429636977445,0.5017109276699334,0.528972987777728,0.025881976315543953,0.47559632774095745,0.767595319990212,-0.04025314963245919,0.09311769462037112
0.0,0.0,1.7586003370385241,1.3864663105364468,0.6503364047294485,0.648409380567633,0.8469711423465236,0.7110383975563347,0.857995797435212,-1.6368694336681964,-1.4838845990588867
0.0,0.0,3.7801545475747624,2.93380341736903,0.06258243341697708,0.45244457441341757,0.3056028140018613,0.6043490606209275,1.452165774383578,3.2868825530793497,-3.786813329461186
0.0,0.0,2.600034850155552,2.2395779669296405,0.44152352912708037,0.6668935353688046,0.4181590997147847,0.5907587833540721,1.1435576380699484,0.8658168411976401,-2.0095201930229543
0.0,0.0,3.029434754768136,2.1920261189530392,0.12821013038651374,0.3116463434406299,0.3869560654635054,0.6198789920277354,0.9586988328879138,0.7470557502608449,-1.9233652797616627
0.0,0.0,2.021211521464059,1.398507361560939,0.4179478331327781,0.37854031801547633,0.7425388390599346,0.6065229396146311,0.7638170590687715,-0.32547127522515995,-0.7866450886616903
0.0,0.0,2.1779222558588915,2.1485344230722263,0.969730465643075,0.9814915400552733,0.4502084621845777,0.13763586550791118,0.9046145556063571,-1.3822683397116111,1.0680864951398474
0.0,0.0,1.2077900259088559,0.9363439399777815,0.8936704247345002,0.7033445102174734,0.8561735020686297,0.12737707739847876,0.5502519822124288,-1.0166524717679442,-0.4706909905248613
0.0,0.0,2.674163961768817,2.0411024103889406,0.25930062318978214,0.4568975092151699,0.25594438919531903,0.6064839386934039,1.011538220040292,-0.5146932334619495,-1.631039241721759
0.0,0.0,1.7375622537354396,1.6919628112326852,0.931718417087257,0.9384276791019163,0.8634269792311698,0.6512636730469271,0.9023037597138054,0.44383440546450326,-2.015519201540765
0.0,0.0,3.0334313003646565,1.0681036907676311,0.03594820903597765,0.03360567792643636,0.24815466810903286,0.3469324343498664,0.6584253485029791,-0.9310575688705456,-0.7864341816433456
0.0,0.0,1.5668929343142535,1.1708036126007482,0.6763485205094788,0.5842267698478092,0.6928049704620168,0.74232844530139,0.7568176362825512,-1.2957045418120188,-1.6159086739580009
0.0,0.0,2.3687135783623017,1.7835572365976715,0.3250486261756872,0.4030212885023091,0.1878792538373253,0.6790932537799474,0.8636583729352612,0.4472594278457215,-2.351087112668861
0.0,0.0,2.8425131784624975,2.5047833172362997,0.43434224374631003,0.7958209523341099,0.5104633104194035,0.5015243623420813,1.6004536518333927,-1.6921719428702329,-2.8027915615301016
0.0,0.0,1.801537283618448,0.9047417627361009,0.37022792430667656,0.10282412971922679,0.7749790823623703,0.5519091797411781,0.5106963696876139,0.13765003690276445,-0.8696014811573135
0.0,0.0,2.5357007778948915,1.210183293805085,0.1591490999773394,0.20152780014038132,0.9007789567953371,0.7382905290689192,0.8251163934019838,-2.144057986832688,-1.2309023638676748
0.0,0.0,2.0608911341945264,1.447888005457585,0.3930072898986894,0.3661674636585097,0.6255917363842236,0.5858820686598133,0.772677060115997,0.23152260926264984,-0.9957650238392639
0.0,0.0,2.725028091368637,1.0910134699553728,0.11261510734934915,0.026029782147632293,0.3481238027815595,0.1119134315251461,0.4076865852575289,-0.4467803977725757,0.4849900599671346
0.0,0.0,2.8338751910415447,1.1933128913335762,0.09768412371014232,0.040951259465489845,0.3311544542116183,0.2122168263298051,0.47962243638573576,0.16055833425574986,1.0860346604303914
0.0,0.0,2.589879174316982,1.1049537071165871,0.09588085811274576,0.042415598635454056,0.4271323858653491,0.6721875391310392,0.5848995581323495,-0.26442937741488337,-1.0540520497650356
0.0,0.0,3.1342519573001932,2.005961001934411,0.06519006050163197,0.22886737922001948,0.39569285753436356,0.6902444661442928,1.0170172893696576,0.2698924130155958,-2.6992887395203553
0.0,0.0,3.197669614788206,2.5719332875172283,0.18014498265276854,0.5365027134369819,0.6688516955187926,0.5214641152557347,1.2980599809392952,0.41284845169978485,-2.6409858964524227
0.0,0.0,2.0448065124220047,1.4184569976443933,0.4441436668837144,0.46335344511845417,0.37199365788605954,0.5188723143666845,0.8417952882151611,-1.1114138058084988,-0.6792657283023908
0.0,0.0,1.712069550967448,0.9917464514335953,0.45664964744664827,0.23727550250387228,0.6944847384915659,0.6835404372249978,0.6171266014461889,-0.2316554595448269,-1.2584326816923412
0.0,0.0,1.9497187799923208,1.889412776394665,0.9037615317040433,0.9340162377095657,0.22417550348079157,0.6967021466033265,1.0269779598448667,-1.0289354968766047,-2.2515821250899433
0.0,0.0,1.3358051975687146,0.9002917416034102,0.8857831495976047,0.5588703455686447,0.9866742983775504,0.06160193329223851,0.43233371560171524,0.33097384015451214,1.2446911076955915
0.0,0.0,1.9118232786774843,1.4731984876508413,0.6244641927492933,0.645930538739538,0.14782150802426042,0.2249501956978337,0.8572493186253293,-2.1429977051925495,-0.845583489261633
0.0,0.0,1.7732007544513868,1.3112524719483338,0.5851516683618654,0.6155116144013442,0.4295332902027669,0.6230391441340455,0.9193282077791657,-0.45997990718449444,-0.49275828312509495
0.0,0.0,1.7265223371453888,1.3883282770816274,0.6422286508712515,0.5373635753034087,0.7462777933243115,0.6181132722419661,0.6894488535885384,0.07916922235834968,-0.9845686261016362
0.0,0.0,2.0694019802661154,1.513979085294737,0.45615467842142826,0.4948300862944076,0.6715437326192255,0.4736802342996937,0.8622993380392432,-1.1722022802017047,-1.0234358100662813
0.0,0.0,1.9519732931318567,1.413917758701113,0.660109194776238,0.580650915532986,0.7438279770560101,0.05246678220593426,0.6761976138560714,-1.631536288456475,0.1181328420653065
0.0,0.0,1.6351276731948299,1.1078012285565864,0.6477534806463018,0.28557767455360283,0.1285654383551122,0.2807925425210588,0.44548558438962116,-0.26789490467950444,0.27977310233544816
0.0,0.0,2.1483870906380895,2.1178397348150932,0.9396905393569321,0.9628088385565176,0.06808487650433215,0.6560470556219328,1.0717070872270666,1.800867357725439,-2.911324734129538
0.0,0.0,2.382025202150937,1.5215641123125516,0.27824251318343346,0.35645058093184084,0.8637671870319128,0.29894366417031926,0.8654953479636266,-1.687105686175831,-0.7773907067885051
0.0,0.0,1.6753791846474497,1.2629434244705826,0.5864145294407168,0.39216372283050127,0.9766575029777458,0.6263685392051113,0.5986953278580068,0.42333788542132583,-1.598710136966555
0.0,0.0,1.1031534425887455,0.772974989812572,0.7480896405522168,0.42076113865958026,0.0597349638289707,0.725472103839164,0.5209717824799429,1.0220138825962684,-2.076811426808214
0.0,0.0,1.6999884217634986,1.6551878135371536,0.937620625682268,0.9565953205633966,0.8394923590855682,0.6332674619886891,1.068574567927592,-0.6819178106111696,-2.0767798803367103
0.0,0.0,2.5529685079000695,1.5833640064457086,0.15540237194215203,0.21858393387646963,0.3464295525481367,0.696279916232137,0.8550351409396242,0.48769080849342344,-2.518790670152018
0.0,0.0,2.268934029299324,0.6034724455038616,0.16662409075393186,0.003993037877188592,0.7307316362135392,0.6306463873074761,0.3275509793389959,-0.12961100584196233,-0.24338127104583296
0.0,0.0,2.081671271226221,1.2240608205171755,0.373648909085391,0.1637781331975091,0.5417214996346925,0.40367944094092356,0.515635193745896,0.07287801964832831,0.620130825872568
0.0,0.0,2.3788507834262664,1.912356317479346,0.4014967309332708,0.52792662516384,0.9309460830627783,0.5458734899722458,0.9421540821282696,0.26057000703597055,-1.6750349603123431
0.0,0.0,3.1667273510593903,0.8316304073074647,0.029432798564421016,0.006555455150270717,0.28554917559873705,0.08737511813280119,0.43148128509541034,-0.23786747806238673,0.4380421219668418
0.0,0.0,1.770764392826882,0.9623522609114971,0.4426296654583125,0.22653473873861057,0.26499375012842047,0.7378185112553698,0.6183507313347305,-0.863179751495994,-1.2668782191160122
0.0,0.0,2.778722221054462,1.5517389005298188,0.18989555260540822,0.33102942487834136,0.5149133168660001,0.02608681102178667,0.8570544189223036,-1.34323792510538,0.6232425971874047
0.0,0.0,1.2375815860643304,1.0071781405693896,0.8088915105409524,0.5759644472251716,0.5789245309290354,0.6623526209867768,0.5415918298131069,0.1551738729102231,-1.347095038362471
0.0,0.0,2.3468743546792092,1.4064251998490465,0.367249859216818,0.35618351257583686,0.7947119073559861,0.5814653439084123,0.7122506530481105,-0.7448552452001094,0.7591537922908982
0.0,0.0,1.848916719415075,1.758341359494508,0.8606465488674409,0.8494776069371912,0.910392431536408,0.6419519752085678,0.7574962893258288,0.7861352711848435,-2.002849156184354
0.0,0.0,3.3916138914921774,2.572725185863766,0.11073021778045829,0.5317053262363315,0.480444297319909,0.5761265627614682,1.4191777443012952,-0.6582215180240332,-0.21789088462738793
0.0,0.0,2.0193833621813067,1.4403368761794113,0.6598896676354444,0.711815166286768,0.6454099101429296,0.006395252347484615,0.8763407302198891,-2.1306618841907325,-0.043188262242908504
0.0,0.0,2.4389408162111335,1.47920672877622,0.19922196865596556,0.19164323446473824,0.43984539736002687,0.5898336350328772,0.726046341125855,-0.09116113585368323,-0.7125976307659273
0.0,0.0,2.2450297340654153,1.9559298508438738,0.6211187033875303,0.7885103866459668,0.9858202962417547,0.4908388812242392,1.144756632975543,-2.0335917294598005,-0.8665665019867704
0.0,0.0,1.1256394738188134,0.6743829809682045,0.697360439038904,0.23471400052741642,0.13902916080716182,0.7142959909314612,0.43335307073836365,0.632392535425928,-1.6883142546348597
0.0,0.0,2.464656176155464,2.0053134763259117,0.47089732392318906,0.6534760427021251,0.6701069448927022,0.6262873727288265,0.9980667080420429,-2.423933398628277,-0.33522102324749736
0.0,0.0,3.164206459306477,1.5647729841479958,0.04670709614922261,0.0864596849383937,0.058715827841141544,0.31375066757732173,0.7058748808935965,-0.3320177927128695,0.510815050385101
0.0,0.0,2.811738678239691,1.2341404828537852,0.058232079155950044,0.06060216737244852,0.776778682383163,0.5221669408411296,0.7181936931735633,0.027373020624826938,-1.3118753197738062
0.0,0.0,2.143063317596261,1.6234202308630294,0.515066930895612,0.5813961125431518,0.05772893178903127,0.43679993580318643,0.8666106011025821,-0.449898120458668,0.6224017290287787
0.0,0.0,2.181436289990346,1.3323200982255927,0.3260847196145269,0.2576165444650668,0.11640537132019868,0.30481418664869286,0.694022833324335,-1.0260982875377516,-0.5807651338086176
0.0,0.0,3.4233127026892616,2.334429482218162,0.10957597430045836,0.4418282248783732,0.8697321120238802,0.18840583781794462,1.0083434707415233,1.8012156669176456,2.85432513125275
0.0,0.0,3.5404436937714054,1.546869969503743,0.01467396465979064,0.12219935442642396,0.0028536335551433978,0.2952272052631526,0.9956343574716975,-1.8774679114968025,-0.5449822658399546
0.0,0.0,2.142453733685744,1.3023209952284913,0.35076030258663166,0.3202659611181265,0.727486880706521,0.3538495462773631,0.7616457366819498,-0.18913000318482398,0.3197536460337076
0.0,0.0,1.9495201935791358,1.88241943405237,0.8977523935690789,0.9150505555804089,0.9399832951748655,0.5823194616538521,0.8871229721734794,-0.5783618441243937,-0.9142498160109584
0.0,0.0,2.1247555938257134,1.6299242075370746,0.4520227290668149,0.5139749873728541,0.9622302228005573,0.6725588350177827,0.8884502275807376,-0.6211859019988667,-1.3867300107487648
0.0,0.0,2.4974259722535415,1.1412857308584847,0.1480138350664735,0.0533998218903909,0.5247770634318948,0.523312463951181,0.5233505170743733,-0.17947429279986168,0.10311618391103616
0.0,0.0,1.797700598991713,1.4261477859646836,0.6044110197814384,0.5456409194157678,0.562023956007521,0.6684226009968195,0.7552794450621327,-0.4880429533282982,-1.615921861414167
0.0,0.0,1.6323593367658031,1.5300413559948711,0.8869800685839929,0.8767533254874298,0.12878230281536307,0.3607961615199267,0.812762666505152,-1.097375283082042,-0.9630252121014219
0.0,0.0,2.571593491462666,2.0777203810638936,0.3939933448573714,0.5906776219323908,0.903710254087561,0.5954755699550264,0.9948262241870098,-1.0005430705395904,0.035943237354544966
0.0,0.0,2.70939522711699,1.8869540558580444,0.1802725352735334,0.28485487997819336,0.23786763821234674,0.5583475950040504,0.8481169242678844,-0.013045873229208903,-1.3792471486419353
0.0,0.0,2.660634525395987,2.552470394928612,0.7623201535600861,0.8911090488706396,0.20743613465701627,0.6211487234203787,1.2502631317844577,2.083177130341683,-3.1974205514626166
0.0,0.0,3.056316743975758,1.8534693639971211,0.10369763960674729,0.26611172328109367,0.10682761610893743,0.49386388530240877,0.8903576945970093,-0.9940868735077268,0.6381889421382649
0.0,0.0,2.5702061321139045,1.4711417166680776,0.18306011251898793,0.1877038724231418,0.9577790774491188,0.6020896440957615,0.7108194432960693,-0.7303555811603166,0.08113561272677661
0.0,0.0,1.7238597149827672,1.2312566569198677,0.5148537360172475,0.3397807446077857,0.25912285696605786,0.6743580955432379,0.6313030108686108,0.8317014580547242,-1.983724277800518
0.0,0.0,2.008245522113679,1.4470259009214081,0.42621335221612094,0.48036103806546265,0.7533275866896454,0.5313916373171208,0.9192122872711874,-0.23270449004197155,-2.010016145953637
