alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,6.478293703091186,1.9318987041268687,1.1475790621042322e-08,0.002920265287496116,0.008681589445110993,0.6441101995210319,0.8440931016120822,-0.5930003402221465,-1.2886746342155404
2.5,4.72888752037307,5.796416150207427,1.6579031419589485,1.4182545533416787e-06,0.012152582723518879,0.0064751109633472415,0.0987697970053657,0.8525900259260175,0.09003220721959394,1.5602869815672844
2.5,4.72888752037307,4.544091803592069,1.8180036036387857,0.00029527780136741626,0.052508787677075563,0.0006534923263823988,0.7317539763991032,1.1426305574078275,-1.7974809937370648,-2.5774190829424297
2.5,4.72888752037307,4.82178306677335,2.06258464646016,0.0004311460949060013,0.09320942331888273,0.005707577616250181,0.016549867711563415,1.0338760169338184,-2.559902452731778,0.7692494763399553
2.5,4.72888752037307,5.863473265573212,1.3529941778148589,5.521019511337417e-07,0.0031824420113874983,0.0025845102559520217,0.06599175195322637,0.7022806962805881,-0.9402472276670045,0.5637514856353341
2.5,4.72888752037307,3.4054631270425406,1.625092414674083,0.01488769799712354,0.08367291810415571,0.007076081992726413,0.6540364800886769,0.9447027187008471,0.6017865660514025,-2.202928284210536
2.5,4.72888752037307,4.239495809077717,2.824967083678793,0.009700701585377409,0.2428837932832057,0.0007471453013535578,0.5045811853377421,1.1948632420986023,-0.008399814755307827,0.10676895169801726
2.5,4.72888752037307,4.286424043239729,1.2329936081746409,0.00043765567866280093,0.012719289892044116,0.005002542931895504,0.5994613567182844,0.8376439365295992,-0.4574775792463779,-1.3119418522866457
2.5,4.72888752037307,4.406825697271884,2.7188471037870845,0.003232353832916601,0.14580505850109604,0.008732472438389927,0.5406074311559993,1.1237587144519596,0.3059882017424906,-1.6226703672204983
2.5,4.72888752037307,5.311597979987425,2.0854737576593485,4.489871284954649e-05,0.05271995162880585,0.0012787750019416788,0.00910720375291163,0.975606674012136,-2.661084775293401,0.7890974488377149
2.5,4.72888752037307,4.017003919138192,1.7931547173879359,0.0034870094528098956,0.05993390272390276,0.017566905715439562,0.4797751536692253,0.8822048473584003,-1.4482727342864181,-0.30068402804639627
2.5,4.72888752037307,4.827745312760327,1.017187914616531,3.0264306061165e-05,0.000696865211061482,0.0037895789289626447,0.6874178741611902,0.5716436901191347,0.03151636616498076,-1.420505923819556
2.5,4.72888752037307,4.900825409961107,1.3706680120196109,3.200612707416955e-05,0.004754930286021648,0.0030091331630671125,0.7222591541762671,0.7700902347419455,-0.8337637151344908,-1.83055623317299
2.5,4.72888752037307,4.026726458918953,1.575626003593626,0.0013912006659107482,0.027100942318606137,0.010798236667917904,0.6284447341827466,0.9016889882027792,1.3457162164970198,-2.733952717145138
2.5,4.72888752037307,4.629630861003774,0.7671958200332726,5.970096947511039e-05,0.0002588731731888039,0.005974688725028876,0.6628414234703998,0.5035633525172974,0.39920616695456057,-1.280352113740614
2.5,4.72888752037307,7.749101409734959,1.4695808952587248,8.903795607965481e-13,0.0005275576606125284,0.0018462263748874608,0.6695295694698882,0.8438816666709692,-1.1862369813068705,-1.3765378162631259
2.5,4.72888752037307,5.319389774534792,2.833409186679786,0.00020598451245686385,0.12073530494871779,0.003177029639772233,0.06856984094866897,0.9733921016673179,-1.1737760992416166,2.1784039690854415
2.5,4.72888752037307,5.310504702407462,2.0107761859697346,2.0892723916060813e-05,0.04149083385378883,0.0021213692898242043,0.4618839483378742,1.0711430661410082,-1.2138739158594998,0.6709936079927856
2.5,4.72888752037307,4.126632998932244,1.8723313058803681,0.005598090791947851,0.09757321007880103,0.008800227360045598,0.018921759521927484,0.8274875816817464,-1.217424073126041,1.1766929000022714
2.5,4.72888752037307,4.113530572625018,1.489967343719052,0.0011577761077272712,0.013463278176646913,0.014178706456333567,0.47232482006137355,0.7272747802094296,-0.19222407145031933,-1.0706035938020346
2.5,4.72888752037307,4.908972542635196,2.1419150870579635,0.0001809378863406724,0.07384850655010325,0.017924600735059804,0.40353641489483066,1.0963917032129609,-0.06761564375655724,1.299274116603359
2.5,4.72888752037307,4.389015145966449,1.2185661372617538,0.0004780513014019478,0.019062457024455484,0.0023779667647203517,0.5295372976427272,0.8360714102153307,-1.1829929015499308,-0.20111124049685347
2.5,4.72888752037307,4.67054119872728,2.5260774489251547,0.000982526756435942,0.1745626668386373,0.002478189245354201,0.6641167493855463,1.3222890635028197,-4.206140356386768,-0.766777345262049
2.5,4.72888752037307,4.557814288593878,1.56853890485244,0.00018594256830124328,0.006595466523941214,0.018734984320931958,0.5707535186947348,0.6947550404794091,0.20071791695204436,-1.2939821166750738
2.5,4.72888752037307,4.898712162616106,1.3242351174252518,2.623852700341901e-05,0.0028250102937526227,0.0007405858498569229,0.6797985150513419,0.7207796333694724,0.31530536223598377,-1.9408243206862128
2.5,4.72888752037307,5.5304743671689405,1.0799758378838669,2.763983814216684e-06,0.00098474150960185,0.0065164784636401185,0.06191414549140761,0.5125094448353491,-0.16750949144056296,0.8966507367354777
2.5,4.72888752037307,4.460102378644948,2.5292370886560005,0.003074964728538588,0.1982550505271101,0.002009522977281797,0.1895681407593065,1.1772061888117953,-2.4371295845613354,0.7119851608365855
2.5,4.72888752037307,4.181220741604442,1.168485989119208,0.0015994534273503275,0.006811148769732725,0.0011228902993514756,0.2337430037767212,0.5145854649616873,0.44148810820026835,1.4262401303601093
2.5,4.72888752037307,5.080938418617681,2.162137887787811,0.00018937450293081366,0.11912640594791035,0.004646869593244007,0.008803622599606653,1.1518593081545776,-0.41602542943395715,1.955571049721423
2.5,4.72888752037307,3.5099186951971664,2.471248196445243,0.06878757945715441,0.3861302626791227,0.0006141394561923197,0.5978795260486466,1.1638285387275251,-1.7036503383447656,0.1633359191410655
2.5,4.72888752037307,4.10022992135762,2.4161111309135306,0.006063581616214604,0.20790444747433057,0.0017481225081324436,0.48756768621063384,1.2948122544456464,-0.14580170268340645,-0.6526288018930682
2.5,4.72888752037307,5.070198607251243,2.2418489143057805,5.835496172907967e-05,0.04364220252659472,0.004727828828205161,0.674394202605078,1.0969348318289989,-1.8705975026573929,-1.8115460339155895
2.5,4.72888752037307,4.3231422171762475,3.2953453356590683,0.02337689070011666,0.4256174263533035,0.0010089236468163176,0.6673779981533707,1.5375245281942516,-1.3766717629570946,-2.901440195233915
2.5,4.72888752037307,6.223995123545105,2.41600514516286,3.8888568146293594e-07,0.046203754631883864,0.008597586433963522,0.21918354188193112,1.1971646397863507,-1.8140721433593816,1.2203565536843897
2.5,4.72888752037307,5.818626766494846,1.7620996854273538,1.552680672197973e-06,0.008760669638810883,0.01221773915873009,0.009346427092757126,0.7274627738700138,-1.7309210649712412,0.7558688074841142
2.5,4.72888752037307,5.713256960381589,1.9880580184626557,9.241805384907826e-07,0.00866274693931994,0.003376387192650654,0.6429462672389452,0.9727454737056762,1.139780182965661,-2.706296800874048
2.5,4.72888752037307,5.802134192217501,2.1164597737957522,4.105857356621157e-06,0.023471742783138575,0.0007430526197170217,0.005647069366003121,0.7913898682864671,-0.5535841404130527,1.845303100354252
2.5,4.72888752037307,4.6036281648013695,1.6940199379718097,0.0005172871304852454,0.03507467571778674,0.006732250178398735,0.055768217253652885,0.8014117798551044,-1.2611582451271353,0.8114858969524912
2.5,4.72888752037307,4.722853625241297,1.5724178086562963,9.340531806884298e-05,0.009984292316472881,0.0004319002212332945,0.6398911324166587,0.8156547664200602,-0.1116421020016316,-1.2184571346118755
2.5,4.72888752037307,4.532747873592804,2.346689397302148,0.0013021103297014165,0.10657425487970182,0.015438116211160813,0.25103395562031977,1.0427978197187744,-2.68244097642513,-0.03520358084611919
2.5,4.72888752037307,4.052939725847429,0.8388741077032438,0.001229968978726268,0.004573235936061128,0.0011218391313795872,0.2141756407056093,0.6163060042261639,-0.7014664982917576,-0.34843055106868104
2.5,4.72888752037307,4.423750537221354,1.3130064136790949,0.0005152020615648009,0.015305322358057871,0.002205134839329048,0.1656408186209271,0.7453748652826437,-0.9620710125017172,0.25292292860375953
2.5,4.72888752037307,4.5958663476973625,1.3612876745864364,0.00017303411449013728,0.005560839571520475,0.0013562312921391873,0.561110545732956,0.6686691904364923,-0.4440850853350983,-0.18550849630127586
2.5,4.72888752037307,7.203612390087604,2.9228374970952467,3.5702234371718427e-09,0.052785490987612906,0.00271008635466663,0.060931316869442254,1.2792917151369294,-0.9696016199540071,2.413639115725638
2.5,4.72888752037307,5.372630813255741,2.37045605676411,1.596127798831766e-05,0.0576933088732218,0.008319080977583604,0.7096251105913065,1.2931578613697632,-2.9305209511676473,-2.6502211042306048
2.5,4.72888752037307,5.986498287211115,2.230135803052287,1.7203307428332437e-06,0.02950656089492476,0.0005939971315304104,0.008402724436018305,0.9012268609270522,-1.5450191277284004,1.5127212707181936
2.5,4.72888752037307,4.733096443443876,1.7109967745066428,0.0003876794384858361,0.04526660699097499,0.013032433831166756,0.020570836615807886,0.8441168266228272,0.16937429672956494,1.7762032826043836
2.5,4.72888752037307,5.321527074527223,3.5857059383130094,0.0021498782684032797,0.4338150860168809,0.018053367510489415,0.03675553688574179,1.4712865822451446,-4.292628179245595,2.2141234702757053
2.5,4.72888752037307,4.383931607397958,2.1475843017851166,0.004127156177432808,0.10058062883900645,0.015445843685164995,0.0068481097949307235,0.727206505645894,0.3823519913829027,2.3125058584048146
2.5,4.72888752037307,4.314934655781464,1.8781942927741342,0.0010206952162211075,0.03980773733571576,0.00549595728329183,0.6293779382216473,0.8892890269161385,-1.3399261168999088,-0.9684548622136099
2.5,4.72888752037307,5.072769528309305,1.9870802275677133,3.3735239551879724e-05,0.016507415529459654,0.01659203854975666,0.5102897869275456,0.895520347309771,0.06151792982977254,-1.0520924318041622
2.5,4.72888752037307,5.134007768604332,2.1089510829962266,2.769721269608318e-05,0.017129191981686553,0.0015570283747068925,0.6307612546044142,0.9105674883083962,0.45531899872365583,-1.9284671336326489
2.5,4.72888752037307,3.1847812790063865,1.6726956079563493,0.03937600571634279,0.11400403248267364,0.0021398779990331462,0.6786455514042098,0.8446670657474475,-1.1836228577473609,-1.2310341580480944
2.5,4.72888752037307,4.86697978762333,2.1645619147152764,0.00012930383257841308,0.06686481105919771,0.0007493963500700973,0.5695493759630434,1.2231947917407617,-0.34044815642415704,-1.0989068294582103
2.5,4.72888752037307,5.408989505290457,2.2081401354639953,2.8289573117761253e-05,0.05635613264785678,0.007258589153501416,0.21685082653707455,1.0079807781337924,1.368875961782025,2.5434092633912857
2.5,4.72888752037307,5.275337173832439,2.103487672495649,1.7257192925645417e-05,0.03161814212984852,0.004858281392320363,0.5140323829166005,1.0830169660957332,-0.9505134305551273,-0.7884855139963738
2.5,4.72888752037307,5.605540480837897,1.1391440851299124,1.0133185959563253e-06,0.0009494900542156421,0.0020190459014460815,0.30905428479024843,0.6349505715205268,-0.9376589038627748,-0.5807187071084589
2.5,4.72888752037307,3.6316657326181256,1.8970451988102426,0.013694195194461752,0.07609450751222273,0.00023735762286508644,0.5931194793453173,0.7987928222559905,-0.475807216850332,-0.37409101299333847
2.5,4.72888752037307,5.306656804065668,1.8975171051053579,1.0777858238545136e-05,0.020468326580753544,0.01193087434779494,0.4231939239498765,1.0117762777707093,-0.4134812789336784,-0.31273182425378065
2.5,4.72888752037307,3.6751530385990017,2.0109144937755614,0.011343240344776281,0.1367158988150236,0.021505245542686735,0.716471611337992,1.097327978740801,-0.2129525395290753,-3.005875841107695
2.5,4.72888752037307,6.426073471266453,1.651659447274249,3.0290483069609916e-08,0.003296569451986048,0.00922195219675881,0.2441917358233635,0.718121821258564,0.7384837759001573,1.8123265042327996
2.5,4.72888752037307,4.9151081414212445,1.077160840471311,2.2327837598383398e-05,0.0018581663746895167,0.0050893083045776555,0.6834580181424457,0.6932314272388258,-0.16455735063752214,-1.2879408208139003
2.5,4.72888752037307,5.240098205113907,2.47643373747977,8.183242180000252e-05,0.12504022122351502,0.01302613478975323,0.18434169469667538,1.3146621290450713,-2.165007110253952,0.8736500215304379
2.5,4.72888752037307,5.9300377914238975,1.8687325102108556,3.2606278998408023e-07,0.009809063778361106,0.002546444002281878,0.4954619628799521,1.0016519757477271,-0.18014758212024343,-0.39213396835077696
2.5,4.72888752037307,4.628550682079239,1.6433023080079736,0.00015694220619518013,0.010978685009243769,0.0027859338065591155,0.587056653735177,0.786890291207186,0.20213249887758275,-0.9847686322225835
2.5,4.72888752037307,5.880100518199856,1.817819053923816,6.07828285101525e-07,0.016225659748191644,0.009933658562912395,0.23167061761574465,1.050313854832255,-2.86532949426832,-0.695590126590977
2.5,4.72888752037307,5.640166844420783,1.8033107744199084,1.027690421508971e-06,0.01243652162672578,0.00011825166761503247,0.720993744784152,1.106654153039687,0.32741139756281756,-3.046392723720223
2.5,4.72888752037307,5.2934752254133315,1.7286582336151342,9.959798467344122e-06,0.028866596896894466,0.0003509913593395808,0.7317812096044461,1.1409125014697359,-3.5479749478105127,-1.9652757581778901
2.5,4.72888752037307,6.545509167889386,1.6932488556606098,3.5443428537584852e-09,0.001155101682302627,0.006558466111901862,0.6651910593495158,0.8163248439247841,1.6765066736778804,-2.7246305830625346
2.5,4.72888752037307,5.643458280009785,2.578766291044412,1.441289942829635e-05,0.06372311294273286,0.009725073480436386,0.17251557821835095,1.0604495503208418,-1.59275951748722,1.4057136203409355
2.5,4.72888752037307,5.0261251027885905,1.692620106012994,2.807076700907614e-05,0.010428940202930998,0.016931333480992072,0.5841827664883075,0.8547233028599227,-0.30041193622064377,-0.9615975098138464
2.5,4.72888752037307,6.014889424343083,3.343138782078432,1.182768723001497e-05,0.13728504158668564,0.0023843628678913986,0.22613489646092466,1.292692154204222,0.8443371225188808,2.725756313792259
2.5,4.72888752037307,5.714773345475619,2.321286883773397,1.8974359416892657e-06,0.021645186120360822,0.008901017890631746,0.63804563558662,1.1097440442254844,0.6952671187097299,-2.2525197847784195
2.5,4.72888752037307,5.603047810843581,1.8787158259963084,2.3430368673581953e-06,0.010476608150570424,0.010718230930776507,0.5422288815812182,0.899633535475364,-0.18698515479043198,0.09056846073433555
2.5,4.72888752037307,3.8587609660978615,0.9607278402270472,0.002655517874720479,0.0029336866705341963,0.003906448006243846,0.5622134538224551,0.5053539235097402,-0.14187192770932835,0.17650781963480444
2.5,4.72888752037307,4.482188051034757,1.30064859075546,0.0005960309362162827,0.013130953415836012,0.00556182038867753,0.27815338453853616,0.6390740652103647,0.6891185012837898,1.7256652885192771
2.5,4.72888752037307,5.6228844298830465,2.217010336427006,8.882415430830331e-06,0.09665411191301851,0.0021470905388915607,0.05020290872874705,1.3942741507339302,-6.733363694042861,-1.0315909041522235
2.5,4.72888752037307,3.509368494642958,1.3426400762646298,0.007713012410732719,0.03614328636050544,0.0026319317410356535,0.5052502392282805,0.836673887091609,0.05110036577005988,-1.9638856647641112
2.5,4.72888752037307,4.134402130699831,1.6725132492788801,0.002750427520248471,0.06689732816915521,0.01406572849666804,0.45334685230221056,0.8950832654033257,-0.22104516649419442,1.1378558491163444
2.5,4.72888752037307,3.7574885535125833,2.1746848936057055,0.0225493366404712,0.20221802450950538,0.010277248187145316,0.212489921595173,0.95169114388829,-0.25028862890926556,1.4658414621984575
2.5,4.72888752037307,6.098793725871583,2.229894341836342,1.0906086340598532e-06,0.02646584758026497,0.00866548417221824,0.020740414841027233,0.8316142387864958,1.3071750866665046,2.784778927584699
2.5,4.72888752037307,7.23573859494272,1.5084412601271322,3.411540227915821e-11,0.0005123970833992629,0.003696194761085403,0.6190608548613649,0.7834817411110848,0.2582505370900881,-1.216854267441166
2.5,4.72888752037307,6.199686137722747,2.5832100357056684,1.7353996702408903e-07,0.01862836718502611,0.0006359282318212922,0.6521751066126401,1.169479700409824,3.129229442227294,-3.6759157775736284
2.5,4.72888752037307,6.24964841653916,1.7303985364411172,2.762536925988711e-08,0.0036390259920663437,0.00999636809974952,0.6429313996104296,0.9575694439332283,0.47384283027913027,-2.231691547756388
2.5,4.72888752037307,6.00679160050308,1.8524038317564193,9.54564456806077e-07,0.012656900892847838,0.0048321154587568915,0.012880408549180378,0.725735797003929,1.4562086187123846,2.6254480846681605
2.5,4.72888752037307,3.5330181347057623,2.4181321183111075,0.09184057598590475,0.456790165096215,0.006402994292723119,0.11386073483529507,1.1076906059678207,-2.5795551716367546,1.014068602583249
2.5,4.72888752037307,5.0917851276538295,2.598301192569994,0.00011699466794416569,0.11970731931944152,0.0001536836916162243,0.5222168906079236,1.408224486723948,-0.07243771421883612,-0.41286311862001335
2.5,4.72888752037307,4.673763574654777,2.19618249514031,0.0007522986875648675,0.061349793694531675,0.018788778924284932,0.14647629388575634,0.8255830593252892,-0.8761797397060956,1.3477371902654394
2.5,4.72888752037307,6.431948005536915,1.2970076623470308,5.540849411239517e-09,0.0007067421566261256,0.0022765332785369963,0.7086377424557393,0.7740844430277382,-0.24812140823648066,-1.9894406946646286
2.5,4.72888752037307,4.288408928704489,1.7395697806489785,0.0020537563198412805,0.0742936360836084,0.00389768857809325,0.190306416036162,0.8995833506287972,0.268307889718841,1.682881500995416
2.5,4.72888752037307,5.4634756864825835,1.2615558018523791,6.262794073646134e-06,0.004066367878495237,0.009112142278228985,0.07537795135179681,0.621942797824074,0.7440387294066685,1.8013133838685116
2.5,4.72888752037307,4.3427429010131045,1.4968464401931443,0.0007077578948887905,0.01907186014199467,0.024791499072177037,0.6196915076719249,0.768671903082075,-1.1989588821647466,-0.15530504139524948
2.5,4.72888752037307,3.1590115334404327,2.1721056622587884,0.09353667512890704,0.32721561315649167,0.00033841224554626015,0.6252365517682876,1.0703070506470154,-0.7758112468605788,-0.9663734365981129
2.5,4.72888752037307,3.0556999651121526,1.4549669699919434,0.04931934386842852,0.09725277233159657,0.0156537897117483,0.6817486254195767,0.7834527784279355,-1.4449027765365858,-0.8452738903756671
2.5,4.72888752037307,3.7638196278438,3.3712753734068266,0.26947629142622426,0.7701137409148466,0.0003899057091412139,0.5892425134834018,1.7172481720617172,-3.799344290722115,-2.3763385800736705
2.5,4.72888752037307,3.524297749502034,2.126209588051228,0.06567083060581468,0.29817172672558906,0.0017833676664266718,0.04209308653122029,0.8900667773888012,-0.8414762888708575,1.6190215313978924
2.5,4.72888752037307,5.811597583517781,1.034005787718407,2.315618057247626e-07,0.00031966481636022903,0.013955507641648712,0.5428285013833513,0.588788443516565,-0.39086455028239236,-0.9009535779947052
2.5,4.72888752037307,5.954547471628374,1.6120879802656807,5.812565757470364e-07,0.00473505842137205,0.004174636302994583,0.005996713837399303,0.6643835249093951,-1.1731384335801607,0.892304771716643
2.5,4.72888752037307,4.688267513257831,1.754896654609211,0.0002129847460264745,0.02529664102089924,0.009594761138854657,0.5744028181761834,0.8698989243914231,-0.6874610384180158,0.2285592429449781
2.5,4.72888752037307,4.158751567295938,1.8948508290645023,0.003927449150308859,0.13197369192252623,0.006759896525024789,0.07242323548366741,1.0513200856997134,-3.639786061218945,-0.3004934763190372
2.5,4.72888752037307,5.430028838549938,1.1179443527537152,1.973271847623257e-06,0.00180522511895327,0.007167388455613155,0.733972896949114,0.750890720783919,-0.9982836003167348,-1.4634132387254921
2.5,4.72888752037307,4.345318054381207,2.418253561196766,0.0028679480684057285,0.12021339917522225,0.0015804405232027197,0.382811023472458,1.014060244649785,-0.57030801531621,0.5908083590837943
2.5,4.72888752037307,5.5596446981095236,1.6218048481537675,1.5161015006339173e-06,0.0023852650791065574,0.0010086131953119803,0.6146468984210505,0.7115602893979984,-0.0762090582912779,-1.2515227282870733
2.5,4.72888752037307,5.166758605840086,1.5316914650630504,2.208337665747196e-05,0.028313318355520655,0.002174282718389653,0.6905481949071365,1.0488522074801114,-2.9557652377579875,-0.7633352765820097
2.5,4.72888752037307,4.89450422235557,1.8650328316965952,0.00019368102978184975,0.0642169747781947,0.02916691423683787,0.23117992078956073,1.0020272488827415,1.3945622174471406,2.375337834650273
2.5,4.72888752037307,5.206135192892977,2.0636279339459422,2.8768888367872466e-05,0.03409090070642363,0.014303095668144417,0.3092924749646935,1.0332835476528588,-1.730597630280607,-0.26807344992479243
2.5,4.72888752037307,4.596814192443353,3.40487499839759,0.042448709900651874,0.5930082469589905,0.014111696701599064,0.011821292500461489,1.2721526732941435,-4.8877432876974245,1.9822927949173605
2.5,4.72888752037307,5.776950589117089,1.294714844264209,6.144521069853105e-07,0.002666982874441115,0.02008737552231732,0.6536413863944286,0.7347102128590919,-1.5387369088716067,-0.2823992358082329
2.5,4.72888752037307,3.7461172029210905,1.6526223659655253,0.01408045185393275,0.06791219209299108,0.00018770242416527028,0.05902571489410591,0.6780440707351576,-0.3795811017744327,1.304227530175151
2.5,4.72888752037307,2.7468648586888094,1.6968573058989187,0.13776127572552996,0.2212152361869853,0.04625922034234753,0.48228376285242053,0.8247732869403908,-0.02712660307201408,-0.0016811467797095414
2.5,4.72888752037307,5.831397663173916,1.4998506495207506,2.664406662966209e-07,0.004022804964465378,0.00028969827073188625,0.5922405487300458,0.9246426541888542,0.03434719614508643,-1.5915693117718588
2.5,4.72888752037307,5.034194155570734,2.748081666598475,0.00028539344798274465,0.11353255723155246,0.003375184432867273,0.5295506047336666,1.1622319001532346,-0.7046667396770147,0.7716792924541513
2.5,4.72888752037307,4.734405424111106,2.196535505920179,0.00022146468190558407,0.053966661915318646,0.0035915836443635163,0.6086455635381103,1.1180608203691107,0.7792251322082098,-1.8705780321405567
2.5,4.72888752037307,4.98045403769449,1.4957663697471082,2.5301316135040503e-05,0.011157170025124428,0.005810409114732185,0.4338687521334127,0.9316378116376347,-0.7644302378327245,-1.7504873324233805
2.5,4.72888752037307,4.402120267674732,1.9322064495933926,0.000991360337945645,0.06847521067811498,0.006839543820400973,0.26403241382057185,1.0101663590406746,-1.807919925969539,-0.20968818032452208
2.5,4.72888752037307,5.801098368223744,2.728627333723684,4.904452216949345e-06,0.07234802692692799,0.013133073768743342,0.6568012695596604,1.3136069279920628,-4.119152181157197,-0.8435960037326283
2.5,4.72888752037307,4.793036088964211,2.0310822624806613,0.00013429874169181575,0.022861653722029376,0.0014606435731880363,0.6385194634552555,0.8881194298936745,-0.1323740488406088,-1.4918515641132308
2.5,4.72888752037307,6.194426621237708,1.832278657384115,4.761538453881125e-08,0.006928207241716205,0.006088487980482893,0.6633093512729522,1.0610314515306496,0.26737876316578535,-1.9888615147306838
2.5,4.72888752037307,4.061205575985502,1.6663970650440267,0.0016650983568684777,0.01580378568519044,7.359775552157055e-05,0.6180602865122627,0.6952847942965639,0.2545617112253301,-1.2966501512079172
2.5,4.72888752037307,5.143427377680829,1.7835060932875377,5.6999800045250834e-05,0.035865030433934006,0.0011989038023759169,0.008829272062409077,0.9229013608627603,-2.8487430782962804,0.228759719181018
2.5,4.72888752037307,5.412669028774358,1.468856804408806,8.351946136166953e-06,0.003161790848811885,0.013166821056712075,0.028540552559913057,0.5354577483111276,-0.7460719491430946,0.904521905351479
2.5,4.72888752037307,5.787129186166182,1.4274637525522247,3.4240622573928466e-07,0.003423977506470434,0.007834452593964036,0.6980306966353488,0.8836815044795627,-0.9922823624239802,-1.8820396016237961
2.5,4.72888752037307,4.771365696304691,1.2782675475125307,7.679938593773355e-05,0.0018176569951543705,0.013499151665282538,0.41603911265069926,0.5379858622543542,-0.20750317008865737,0.11354274014754262
2.5,4.72888752037307,5.306701835232032,1.6250284259122083,7.676364862267871e-06,0.00768206085756485,0.0006810994712697083,0.4609001432171199,0.83361492812035,-1.0525988133436233,-0.6123126131216277
2.5,4.72888752037307,5.932077436277618,1.236216057593565,1.3137494112770294e-07,0.000495733079762975,0.0009019103852200838,0.5738061122616531,0.6219727664447174,-0.2563854134048258,-0.9424260102810443
2.5,4.72888752037307,7.324733678964434,2.6840750621079574,3.104240722788758e-10,0.017134113951094664,0.02172755294858325,0.3599747435986469,1.1662707525846847,0.5555617511885275,1.6488218417116167
2.5,4.72888752037307,6.222676646948475,2.311798821191848,1.4262498544364975e-07,0.011432905273178631,0.006288969543210232,0.4697906720749222,0.9455168735552325,-0.4118527171783336,0.051350214792591053
2.5,4.72888752037307,5.826489674243615,2.375057266874315,1.5050051733324973e-06,0.019015492659717838,0.002059395484763693,0.4510021065623262,0.9902833398196061,-0.3427572795218682,-0.3712650963395301
2.5,4.72888752037307,5.984647377104937,1.2164976762531265,1.1144436870107161e-07,0.00020964996209659498,0.0027796428915961013,0.5283401629479321,0.49249442402861454,-0.06329899532222602,-0.23322650761526964
2.5,4.72888752037307,4.625039501797492,2.5272934588991762,0.0006902845717580153,0.12915980603615518,0.027253688753401062,0.640572816914902,1.3672680388275331,1.9714031537771297,-3.0985905189646368
2.5,4.72888752037307,4.228248193538329,2.0537973585123304,0.0019110757564908046,0.0788277684810097,0.01911749646866001,0.3972973847640243,1.023865842247503,-1.076702593434191,-0.8275753847101278
2.5,4.72888752037307,3.950862312277507,1.800576284567235,0.0029696690953757033,0.04857033489312801,0.00029749833369280276,0.5678009158506502,0.9150161482217426,0.5333205737518278,-1.641584012218317
2.5,4.72888752037307,5.63128127214048,2.3340361829545784,4.53017576563085e-06,0.04088402893223736,0.0005542647450277882,0.621165363182812,1.1910913726730874,-2.016970359782154,-0.7688699186063451
2.5,4.72888752037307,4.547512329108852,2.6087293641507396,0.0014899274229757224,0.1453757025408119,0.017453519219162272,0.6541497162504535,1.2326135417285866,-2.068599856958304,-1.6479224728595927
2.5,4.72888752037307,2.3128943131115456,1.6109080510536855,0.34036845857850095,0.3462939672381934,0.12204926190665183,0.34568204652412116,0.7454310503236076,-0.7401174664979036,-0.18617317997948746
2.5,4.72888752037307,5.61016858097255,1.7726886334118246,2.5393121341038417e-06,0.010592276732505302,0.025324687903620746,0.5543921844657242,0.8729121269244603,-0.5085495619886711,0.5795233883659363
2.5,4.72888752037307,5.826249166073549,2.3914453541231384,1.2448235268237964e-06,0.019075307801040442,0.0030369830809161003,0.652876912543421,1.0577215009571008,-0.07299601802304466,-2.073026914811547
2.5,4.72888752037307,6.562336373050573,2.67475555065201,4.3532284349962184e-08,0.029532624089566504,0.002957579442029734,0.41317442960421014,1.21110239111978,-0.34093248788084524,0.7226196673792824
2.5,4.72888752037307,4.310770559879753,2.511635322919901,0.003089450040164349,0.1677983680765079,0.017488743796264028,0.5225160738194724,1.2583432851478757,-1.0118838952583862,-1.6833205339850161
2.5,4.72888752037307,5.53341039314438,2.349765838069359,2.0220862766865484e-05,0.17438961143917128,0.002699125906445665,0.7127026996590143,1.6453098397582937,-8.470885230798247,-1.4224377378885482
2.5,4.72888752037307,4.458812952070106,1.4482393590300147,0.00017470084441332807,0.011111799945823257,0.0013640175752763217,0.6744455820297961,0.8941556571527863,2.757487547669582,-3.346223534949699
2.5,4.72888752037307,4.541361550172449,1.846568087045919,0.0003342525619582354,0.01822856971099063,0.002471661847713691,0.5504763314414364,0.7882553833548047,-0.13851551134032564,-0.7759201203712599
2.5,4.72888752037307,4.377379650954376,1.7063941695027534,0.0007845003125612542,0.02164309249322926,0.0116478864458186,0.47129646891315363,0.738342475205858,0.013845967514906783,0.7227615060065165
2.5,4.72888752037307,4.903970392999585,2.333140085695761,0.00011485189799828421,0.04773587413231402,0.0034301189724516568,0.6828714960529697,1.1370030458687472,2.6627731660305827,-3.6859494910775963
2.5,4.72888752037307,3.3706372596094063,2.875159283227077,0.2451591050827884,0.6286875083357222,0.529824300480693,0.4339896075876881,1.2502102524141334,-0.9889457309160989,-0.3786463490416486
2.5,4.72888752037307,5.529671435276985,0.9287415774217084,1.3888223973087357e-06,0.00015313067860117684,0.006128858425681005,0.31052152559209595,0.44532588324859673,-0.27477549635450743,-0.019287504304990044
2.5,4.72888752037307,4.691050024203298,1.91387429572556,0.0004950003068583305,0.061117194058189925,0.010709167128916341,0.13395009344758252,0.9224080082950227,-1.2070293659191833,1.072736717686591
