alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,3.5946584566995075,0.6701695080287975,0.004167473734939568,0.0006938534668309676,0.06691339758615777,0.7100255568970294,0.43197313130776577,-0.1425700083753595,-0.8420738413588801
0.5,0.945777504074614,1.983555566068254,1.9030816421177634,0.9016480770630274,0.9637128589508664,0.7780138910581396,0.6415997961876828,1.3580332411588703,-3.6334394567787403,-1.3691416376984185
0.5,0.945777504074614,2.949742817268145,1.4944537560667952,0.12518956727980818,0.15352061929313898,0.3801601029042536,0.005555461743555035,0.6268035670833184,-0.9793824325463162,0.8385352605285505
0.5,0.945777504074614,3.4470843810327683,1.1840122542284834,0.008268877789837963,0.012331621900646841,0.20691586756010133,0.6808666913518278,0.6421677308498602,0.1684898972502358,-1.4739810008723984
0.5,0.945777504074614,1.8004475512147189,1.4566104964669042,0.6568109137051971,0.5718443764777462,0.643966527603896,0.5779911177559555,0.696683162394938,-0.739924999979066,-0.5790359022311764
0.5,0.945777504074614,2.270132061564343,1.408588779938027,0.306351127438074,0.3602297156007521,0.19425866651507107,0.28238908805123103,0.8581077388918558,-1.8468399889071712,-1.0544714749156707
0.5,0.945777504074614,2.166118274286333,1.8190401614887663,0.5373393540402553,0.66294209015696,0.4094752488211832,0.6101278093299841,1.0245026007687688,0.08611755920330899,-1.6262230935134903
0.5,0.945777504074614,2.362673985942209,1.2172265949325545,0.2331874148863233,0.16929106983032052,0.08495704111710134,0.5988116603192098,0.6652606852823115,-0.8533596777351287,-0.06821784246797957
0.5,0.945777504074614,3.7453515734956424,2.661790031102528,0.12601485712628316,0.5346256496862059,0.03368530933406905,0.007415662427890102,0.9823835908331824,-0.7563988714295211,2.3959130284828882
0.5,0.945777504074614,3.380825870042517,1.6856524207988206,0.01518462079852592,0.10462801807424692,0.4448433654479181,0.6602420411240366,1.0453505329829769,3.2342956665975424,-3.7516272523500147
0.5,0.945777504074614,2.0919516765446895,1.497710320300734,0.3633114023803506,0.3957988225075897,0.02067453325900309,0.6907072501028293,0.8710319890018958,1.6106710261385317,-2.72908839815754
0.5,0.945777504074614,2.350497016255272,1.382705338991521,0.18319349990727773,0.2017025515191626,0.584432535602885,0.6330778353103446,0.8223175356544459,1.2928517181510228,-2.3477714966441776
0.5,0.945777504074614,1.951615886361987,1.5862733533964117,0.6268603940416775,0.5960418922379129,0.006065674843421742,0.5280096331510141,0.7443473433771067,-0.14839493933580894,0.44262136515865924
0.5,0.945777504074614,1.3722603828454434,1.2427908981926725,0.8812358501341658,0.7810457788952994,0.49819311986762127,0.6139879903102079,0.6166799902829891,-0.2830256294792146,-0.7378117787654926
0.5,0.945777504074614,3.2559228321519447,3.1971825674708265,0.8828412316991439,0.9799855834473987,0.2757898435909555,0.12566288057034902,1.553622848554162,-6.2932570272185995,0.4392380624189838
0.5,0.945777504074614,1.5721613586326393,1.0356361862224905,0.50288260015842,0.38232395759314863,0.5697316403543423,0.7434658882800335,0.7541706624244556,2.2068131209394655,-3.088402856851531
0.5,0.945777504074614,2.304166784687313,1.6031072995724016,0.266530248960064,0.4090458885853369,0.60086902878272,0.7410682821801604,1.0423675969184407,2.1792980104686843,-3.723769010121784
0.5,0.945777504074614,1.9693824879119717,1.6164495569665263,0.7316293766045353,0.6978283780491088,0.009610795762096835,0.15347835456486364,0.7046201117299605,-0.04231645125717337,1.3147838386438644
0.5,0.945777504074614,2.884802509504304,1.2649261277892243,0.045034284751178856,0.038316803797041846,0.09744849909495973,0.6714433370018427,0.6576071678056064,0.6346155294415794,-1.8110666302353318
0.5,0.945777504074614,2.235506157932371,1.4714644131166021,0.4265136406599348,0.44219437713763055,0.41080314661078837,0.18233509538668674,0.7750853045257768,-1.4685996554789906,0.13473441422553867
0.5,0.945777504074614,1.91634273002197,1.7457284421152741,0.762751137433292,0.8152809365888611,0.011848568661810999,0.6768690902702152,0.9750435307228781,-0.7802888411227458,-2.014611085276763
0.5,0.945777504074614,2.6201826278858,1.7827612206496952,0.18135439121688007,0.3127561327475601,0.27907617283142155,0.6911498821952906,0.9472076848736493,0.2174303799582884,-2.418300304713115
0.5,0.945777504074614,1.6533027822557393,1.561068303688404,0.9312830042506592,0.9322393727694808,0.170465796175353,0.19793176303758114,0.8424229813568429,-1.0303119937792307,0.38695282847614676
0.5,0.945777504074614,4.382071581489357,2.3416644137019578,0.0034716009369829388,0.12221352964186613,0.030614846978769927,0.1653657807134139,0.8916024479453891,-0.15477090403054988,1.83014469776431
0.5,0.945777504074614,1.7766628266979059,1.5833366271216591,0.7413020523315325,0.7250067870477319,0.06592281000020722,0.6399122798422705,0.8040070723522529,0.9317202858746108,-2.094781787168605
0.5,0.945777504074614,2.122837544043256,1.5995380115631346,0.4069042013088691,0.4548833989419072,0.5811885887145097,0.587903811311963,0.8769047340021473,0.7672181853206721,-2.188447364418148
0.5,0.945777504074614,1.2584461169501246,1.253598349601686,0.9951507200965295,0.9930279717440615,0.6056462704746002,0.6552079336855412,0.7633286819714902,-0.16483022578152293,-1.3018512273914868
0.5,0.945777504074614,1.6950107938449652,1.4569537263479118,0.7550943934845558,0.690451608795647,0.6906389800347589,0.43650258628047545,0.7184295485992087,-0.1200912251098704,-0.03573408634078856
0.5,0.945777504074614,1.807884590731772,1.5038097662849645,0.7045572310952983,0.7120201938836372,0.5712277564870626,0.5403506240455291,0.8481474324067233,-0.17510509572017463,0.3984788481315893
0.5,0.945777504074614,1.762069603084118,1.3660768001767696,0.6081935778270541,0.43056508464361276,0.10681581523190947,0.48746899441177816,0.590286440299808,-0.1428250961341513,-0.6477791226353977
0.5,0.945777504074614,3.817249815528397,1.676627562724635,0.007796445722951314,0.04395474584966986,0.07293535527494444,0.23642707227200688,0.6880181212587037,-0.27298491731393265,0.922706776229006
0.5,0.945777504074614,1.5405853829759506,1.417249461081535,0.8469410988088595,0.8259301173269,0.06478696823260827,0.5891835374135994,0.8194583902321706,0.8163299077905622,-1.9838879472556865
0.5,0.945777504074614,2.010665622779428,1.260130105545489,0.44064419091077955,0.4021681456312384,0.07069758971235873,0.47835022364874125,0.776071496634676,-1.2809096906437334,-0.4786863372348724
0.5,0.945777504074614,1.2315182334901824,0.935486492462494,0.8137166924668653,0.44093822145027406,0.21915330184200188,0.5198250234003731,0.43017745960523013,-0.061249663250637215,-0.13115662864984934
0.5,0.945777504074614,2.2949266705299416,1.871330366256823,0.6404204592390406,0.6486858351060377,0.5055497527339162,0.0914515569162122,0.6741952902750771,-0.8656722583657899,1.1728972639278776
0.5,0.945777504074614,2.333812559299929,2.0842283347119013,0.6007947483905045,0.7610912195582721,0.842271576134684,0.5503216572662137,1.1346261676260863,0.06944738483361855,-2.4639511150845315
0.5,0.945777504074614,2.1070024162463796,2.0912843427679855,0.9690963669188238,0.978606868139601,0.12992729756786126,0.6223075759193727,0.9856642234625728,1.7029013680566167,-2.707294611202256
0.5,0.945777504074614,3.450981376279838,1.7771436135751724,0.020169314030681704,0.11106705326324112,0.03559331347169897,0.5937766945815985,0.9192189802031656,-1.1828353334091872,-1.1397462569737704
0.5,0.945777504074614,3.081205199280077,2.0778407606357168,0.08425427995365019,0.3293321490300763,0.6790875477154273,0.677484223843942,1.194159457047891,1.1398216702308657,-3.3590256997424164
0.5,0.945777504074614,3.7168926732328087,2.5252509802427707,0.07056696796586659,0.40158679551476917,0.019124198194822917,0.06463666369682286,0.9977809594192868,-2.6297932117043477,1.244310997986119
0.5,0.945777504074614,3.430206718364803,2.8493793623266304,0.20310966084136056,0.6093570817990795,0.047571205320238896,0.5734952215439476,1.254100276264443,-1.8868794821868224,0.1568248895432145
0.5,0.945777504074614,2.132115607858887,1.5208203481713332,0.35398260016626754,0.4975986157715568,0.8347875373155111,0.7397650779367844,1.0671906009249201,0.6069331401944685,-3.020871758411938
0.5,0.945777504074614,1.6228560036539381,0.8959723246338127,0.5111905161351389,0.17445013995984962,0.8163405102259719,0.6913048892574635,0.5028364909318028,-0.40247816549185816,-0.8747383316404319
0.5,0.945777504074614,2.1035991061230144,1.8579009452333124,0.6366980611754106,0.7050940615471594,0.026864251004686812,0.5974829571116005,0.9279935675982127,0.9441427877371338,-2.006372136492973
0.5,0.945777504074614,1.4169926374178503,0.9450066721466284,0.7367675170346458,0.3904110910462992,0.04150146850213432,0.3325344259378211,0.4992700063666865,-0.42148223701644716,-0.0293777363645642
0.5,0.945777504074614,2.437496531234574,1.3351298435598493,0.1480626723453309,0.17072630043059092,0.595143264458682,0.7240844185524027,0.8232785676036614,0.3227373336223789,-2.5139764272910856
0.5,0.945777504074614,1.840770021077454,1.336322354082581,0.5517234435974596,0.5031928622217036,0.8000573170608731,0.7060285444442806,0.7802627411450509,-1.327858719013361,-1.1971104203803649
0.5,0.945777504074614,2.2943142064890414,2.0483908056611293,0.6110303407215285,0.6832443604837858,0.39420896451847914,0.5635494653875569,0.8642173221195234,0.6582462394605155,-1.7298301706786483
0.5,0.945777504074614,3.7548309786621297,1.339687561744425,0.0029226469132919617,0.009678987606529174,0.008200810298007566,0.6898753706816387,0.6660341275426184,1.073757299661913,-2.2998010821875385
0.5,0.945777504074614,2.6442908660084283,2.1641243491831577,0.33960046996261717,0.5586623573240637,0.007196654198780461,0.6821951333160905,1.077425308528829,0.1763985930650301,-2.6924804900857215
0.5,0.945777504074614,1.864738300783906,1.8230353315210432,0.9465574228764293,0.9590411047918108,0.5577770711181518,0.3670667453937114,0.9275350801776231,-0.109339968650869,0.6404883310286842
0.5,0.945777504074614,2.6082304875142555,2.180139076536587,0.37452819487310124,0.6468507256509521,0.10162299094240718,0.7276440025510783,1.2670655729392886,1.2664545680422115,-3.991979710957306
0.5,0.945777504074614,2.6248183582724467,2.45191800997345,0.6536470612280745,0.8153004459267272,0.01927940544585588,0.64241623870171,1.1630977776076294,2.7993051418451023,-3.391580035561621
0.5,0.945777504074614,2.7389228285315084,1.4202355291765958,0.08516562264761358,0.09979909745172114,0.03441596320230955,0.6686755243865752,0.7408926176751497,0.0075997772711816755,-1.4928354115622307
0.5,0.945777504074614,2.6317539380178356,1.7461847116001894,0.2023366305578861,0.34569882287437426,0.41936728009384666,0.3412100002970851,0.928545207452869,-1.3170267072049318,-0.6809367954680192
0.5,0.945777504074614,1.646227778279369,1.6212816744954557,0.9631462441131433,0.9639542065687428,0.9309152979085897,0.7074517001169133,0.874854094231809,0.6735813141046819,-2.6723869947697443
0.5,0.945777504074614,2.437555516720914,1.0034635636959923,0.12977865937041888,0.03645652667827559,0.775622410841664,0.5845911041601787,0.530209747036515,-0.09926801740879944,-0.6138645190176051
0.5,0.945777504074614,2.3531879255373394,0.8015021432803934,0.15821988453297636,0.02163295777179121,0.39395715819402866,0.4519935027250424,0.4561140099392683,-0.21905590516885853,-0.16154103785416485
0.5,0.945777504074614,1.1352705342920324,1.0722268952031773,0.9445619822592363,0.9023933076969544,0.006127988523421224,0.5271057658259825,0.6976092669051056,-0.002775769010645173,-1.7266375115516195
0.5,0.945777504074614,2.0383381336562207,1.581082960527175,0.5159188490191257,0.5140164963501048,0.3762666545179031,0.4955194063974138,0.7906909260927939,-0.37416180838736385,-0.35765086026570114
0.5,0.945777504074614,2.662665121551733,1.6633231205331123,0.13268517991681847,0.1989990140771841,0.0013850856526703703,0.6610838663455836,0.8388359074876104,0.9076037210766621,-2.1688349106543843
0.5,0.945777504074614,1.9849648652904899,1.230879898829342,0.35039152340142765,0.3080768239864656,0.6775362186905645,0.7271483393353491,0.7903301983581278,-0.2705106797665064,-1.9241719571138294
0.5,0.945777504074614,2.222268082469975,1.9425123579482175,0.6399192304049837,0.7796175887076369,0.006102422865857771,0.3135430283498542,1.0654476022087382,-1.360110213621901,-0.23362452636092101
0.5,0.945777504074614,2.963320807562809,1.956723423231189,0.09290655342448954,0.24160958919144496,0.013360697139849775,0.6894751555286438,0.9802392690731987,1.829521312528531,-3.1547686266924675
0.5,0.945777504074614,1.557108472205529,1.4474896884861785,0.8633708479656671,0.8406580942320222,0.7825095688008147,0.6305470596316812,0.7988996979312245,0.3542850115478437,-2.0807656563963617
0.5,0.945777504074614,2.2824783729903344,1.766228326424634,0.4436784798073192,0.4675975585997523,0.48535254107856574,0.3633805078148922,0.7545003341867278,-0.452481381565492,0.2139973387272036
0.5,0.945777504074614,1.4014492736485968,1.141357827724058,0.8652762745881701,0.7354905064591674,0.15442975202703313,0.18499368899831098,0.6240402973387615,-0.8558042925013873,0.006847738994246733
0.5,0.945777504074614,1.290792656043791,1.2002988863901745,0.9244083368217209,0.8722967736551684,0.6250907798622822,0.6700093247826882,0.6887443039844072,-0.6077488543306092,-0.8906309488496922
0.5,0.945777504074614,3.4058619637854113,2.3550498545789393,0.05523917206505603,0.3435352313718612,0.0769847085423645,0.6532087431583617,1.289983784010462,1.0054359580229097,-3.0082233363153574
0.5,0.945777504074614,3.717457731536873,1.2987124606218652,0.006832025493796339,0.02742374734590307,0.0656396790870113,0.314469842579758,0.6964564699592304,-0.0023139804734483276,0.7796247492856241
0.5,0.945777504074614,1.9666383334836557,1.6323485209800577,0.5662752359137073,0.5653676663523832,0.5385209034459761,0.6680258005913032,0.811929222697145,1.487540907501115,-2.6417741886302943
0.5,0.945777504074614,3.0023728787845294,1.6794449510156482,0.06805851198810034,0.20571523557610916,0.6025361475754795,0.6781664860805607,0.9772973169421348,-1.7131184362756477,-1.520255175296175
0.5,0.945777504074614,4.498147433057865,1.7788756631994036,0.0014425250354199433,0.06597912566312755,0.07544580624225261,0.14827096062615475,0.7893551720376755,1.9928933930024892,2.8397418522392974
0.5,0.945777504074614,2.841318090532142,1.382719299642998,0.07236738646669648,0.08663657633044371,0.021772334698876572,0.6363835406433408,0.7189305582942156,-0.5521715223491204,-0.7333350798398994
0.5,0.945777504074614,2.095151842446201,1.7907593357831355,0.6025965091796612,0.6592603530460671,0.012602314345927124,0.6051792395844962,0.8812346297754792,-0.29015005367085517,-0.9199751810717625
0.5,0.945777504074614,2.0813587753257505,1.5236972220036988,0.4813835261010735,0.5134774500468583,0.4432840113488054,0.6329720366159378,0.8407857433595467,-1.3439397933100008,-0.5310137292948276
0.5,0.945777504074614,2.486129218134062,1.4189143926021703,0.17455341931786908,0.15878505485127908,0.7587400656364567,0.5885664943893993,0.7054534524819814,-0.22635631575293946,-0.47513418454098055
0.5,0.945777504074614,4.030240414514389,2.126423855931831,0.005142843673184733,0.1649092045808505,0.008062381573783473,0.5253769374692714,1.202682438187654,-2.0912988897919624,-0.9051071532472306
0.5,0.945777504074614,3.1883003072870855,1.2632354033334312,0.023163042542878782,0.02471211989025661,0.0006643131645990841,0.6370705044694176,0.6280866461511042,-0.2095156248348035,-0.7766531873011118
0.5,0.945777504074614,1.4659215978775375,1.1847542244736138,0.8297160615369779,0.7236426407632721,0.015035799689168017,0.4596000073878951,0.6808356090649554,-0.7347099326289446,0.0627097908894616
0.5,0.945777504074614,2.0957267371836723,1.669902657254856,0.4743844161972506,0.5503858803975747,0.6942869052081639,0.6434057665943708,0.9330753895802066,0.9987789873915334,-2.2306601299046402
0.5,0.945777504074614,1.8227496442346665,1.0182668245431301,0.51305197526255,0.21131260282040804,0.10361071604879768,0.5574335062636154,0.5075148392193846,-0.3254720857025411,0.3544834154693324
0.5,0.945777504074614,2.467627101081063,2.405023444630454,0.8831644591349765,0.9483997934536682,0.6083424164458794,0.6792360937210005,1.1789072074789522,-3.548172790369362,-1.3696775224055817
0.5,0.945777504074614,1.4978581704181355,1.4930599003656724,0.9929364677421383,0.9935726768576417,0.7327773193285971,0.7247282700746573,0.9598703194245309,2.8355283145591805,-3.6368928359673744
0.5,0.945777504074614,1.5440438707097355,1.143928384942741,0.792576113717961,0.5365942446559795,0.7936248397783771,0.18575939468334346,0.517369941040086,0.1549387593886739,1.0604354151254376
0.5,0.945777504074614,2.2685884695048917,1.3191861258014987,0.19625959374437302,0.1763810225809721,0.5087788483599734,0.7010612199004836,0.7676936190797312,1.846353149830279,-2.8196071726693965
0.5,0.945777504074614,2.5344935922240737,1.975234784154905,0.43622683000618884,0.6128193615304324,0.04679966290623644,0.16696423560865564,0.9353488024754636,-2.6514477006886383,0.006879970240458277
0.5,0.945777504074614,3.219007696692839,1.9332430679828563,0.04154452988211466,0.16618122797613788,0.6683236475755258,0.659655170534075,0.9865087778271446,1.9104524462430084,-2.957545290718577
0.5,0.945777504074614,3.191470777116499,1.711070240233243,0.04407841695216986,0.13626236171181863,0.1115780007495199,0.5580898038189879,0.8652613130233503,-1.0630505426127947,-0.5776931902394962
0.5,0.945777504074614,3.4395496431206842,1.3552222528382019,0.009952429986566086,0.011885963811822756,0.5017218484256097,0.6416929403514945,0.5730246771109022,0.40267350812860175,-1.4526776235962586
0.5,0.945777504074614,2.077689779782254,1.964240454126466,0.8061503180180524,0.8924615252522284,0.8161612402874359,0.5685579622300134,1.2045608285629008,0.8628425126407453,-3.049091746644734
0.5,0.945777504074614,2.0697989437193707,1.1107519210706878,0.38330865717656165,0.14853392641289445,0.07434852223426591,0.4347577558479906,0.502311222676542,-0.19027318429234558,0.5749653605502045
0.5,0.945777504074614,3.4596639947288894,2.450455673283722,0.06182703814554355,0.3832664469909231,0.13327923117403623,0.6612025985393055,1.3015768431059749,-0.9347548668775711,-2.0863195097299734
0.5,0.945777504074614,1.381763727728232,1.23669533585541,0.9088806410175766,0.8373303486776403,0.7233503906163392,0.48669835023782404,0.6609589647337959,-0.28833996551795227,0.460621143580642
0.5,0.945777504074614,2.624765079292769,1.3222496867275095,0.09816980928083573,0.08820152014383617,0.9055159164662818,0.683926496535656,0.7054570084507066,0.056372495525964336,-1.8695992361231892
0.5,0.945777504074614,3.584040509365705,1.402983274792144,0.011866117214838143,0.07960649299639688,0.09411551148280145,0.7056984253054703,0.8894451298154828,-2.3193304945872573,-0.7797760900701036
0.5,0.945777504074614,2.755127222864391,2.0294337740535666,0.22359131428783513,0.5569136388374459,0.39135834613670956,0.3699236987052845,1.2869649514063137,-1.7845249828558694,-1.2580745657688612
0.5,0.945777504074614,1.993459552289508,1.9752447573746166,0.967354251198648,0.9701047234961832,0.019496022992852913,0.6345782255268203,0.8095952784324738,0.6130324318457777,-1.9171074704910096
0.5,0.945777504074614,1.9774186637831481,1.2591016052833475,0.40845682173953973,0.33489635102799337,0.4498902418923626,0.4306598843151842,0.7379933164895527,-0.16748413516496055,-0.19743076368512913
0.5,0.945777504074614,2.9553264129017163,2.3301388314128975,0.23670932184769233,0.4649213588344361,0.6829633531359998,0.5440863303357295,0.9570305559917018,-0.6357962439037886,-0.0882849694317287
0.5,0.945777504074614,1.6780635633188459,1.04920222818427,0.4856772172506203,0.22475475129955005,0.004024467473191129,0.6430753132793963,0.5563187652142744,0.21273302321220727,-1.168419368445905
0.5,0.945777504074614,2.6626220322384726,2.211823756351568,0.4228847331930741,0.6373589825534297,0.04918403068091337,0.3543825991555045,0.9910626864912143,0.1424341665750394,1.2089492026618478
0.5,0.945777504074614,1.9534062176694371,1.6835645228276357,0.6185338996940627,0.7220938331994152,0.5074656331194562,0.7306008059867939,1.0827034467370633,2.97145575661588,-3.9752541749547
0.5,0.945777504074614,1.4743086495510083,1.0065464215692839,0.6726237772668651,0.4313954291691977,0.406731968133263,0.5481842852102438,0.6052297645703131,-0.4197201080449555,-0.5552964438265214
0.5,0.945777504074614,2.096424501101027,1.7562424079356815,0.5387953386293334,0.5942103793429147,0.016659695261145024,0.6168318725138763,0.8898678500028598,1.3915615423814232,-2.5967535930354435
0.5,0.945777504074614,1.3410301009258834,1.16920214292056,0.8245830059402347,0.7349191744224775,0.7322540834746251,0.6602407392558229,0.7089680813805647,0.6980408876782015,-1.769244900512753
0.5,0.945777504074614,1.9863453345220385,1.3598189659462896,0.41553993294608754,0.2573930469853592,0.0823104313630239,0.6088602823068973,0.5925902011743429,-0.07632963975642612,-0.8856455454977835
0.5,0.945777504074614,1.6362563320486874,0.9864793950067281,0.5723528262597798,0.2894054734992326,0.09768505550326168,0.5998901780414321,0.5634909075320715,-0.42856457988740493,-0.24607691191551462
0.5,0.945777504074614,3.531556353243431,1.7745444351867319,0.016447217973525625,0.09845162849839151,0.007199217929575563,0.5554458584272444,0.8896108637804057,-0.1998380188181332,-0.020988911529149057
0.5,0.945777504074614,2.1853335128248492,1.3766068286835755,0.35018914589589856,0.3390190937751914,0.1535128434199301,0.5155330886631979,0.7724345477253779,-0.2088683547438018,0.3677536245709563
0.5,0.945777504074614,2.5273402219768033,2.1876067122038463,0.48018647262003317,0.6319831636663095,0.6527215359169112,0.5211815602000996,0.9591663055077124,0.20857336053822534,-1.4772856420955727
0.5,0.945777504074614,2.2835054341057526,1.8042701886331058,0.5886661549532455,0.7126592681470924,0.14516407930113473,0.11562705760034192,0.9228989226005757,-0.657298788102104,1.1602270615309127
0.5,0.945777504074614,2.995095057759925,2.1783883627539016,0.16827026110798896,0.44707078895397645,0.03384500518912881,0.37163291125885356,1.09191927172916,-1.6070895836577677,-0.28654527312488265
0.5,0.945777504074614,4.000136311138428,1.2344647781983458,0.0027341659125209574,0.016015403645040872,0.06010016409552271,0.6156620532445248,0.6453588150207025,-0.9913799573673722,0.2550385178705916
0.5,0.945777504074614,2.5230059519856027,1.5848392684596744,0.2882515315191419,0.34596343449180805,0.02096336231365653,0.5482338777226475,0.7658738712512277,-0.6342883032911767,0.8635217133236259
0.5,0.945777504074614,3.709812918746732,1.918157097241626,0.012681937757408304,0.08469465597169663,0.6851013062261385,0.5332058193049382,0.8069925056801794,-0.30476563092166326,0.4895353517026919
0.5,0.945777504074614,2.2846283543422974,1.6701186365131293,0.49407321588277375,0.4655564214974589,0.006984828761494477,0.11479392546812872,0.6622889186364156,-1.3953428468554112,0.4979798907561839
0.5,0.945777504074614,2.3337780843622573,1.7669377641414783,0.3934767480692897,0.5782903115895625,0.4756870891252287,0.6665590200736459,1.0548810146847498,-1.8970673285426543,-1.1462928109325243
0.5,0.945777504074614,1.8874033772590046,0.9795462841660244,0.3976046390000732,0.08527229276956931,0.3980199882293015,0.5180254087003666,0.4260417047503395,-0.10328244299857853,0.03821074650374445
0.5,0.945777504074614,2.105912066111058,1.3709587157724954,0.31795607237644724,0.2231033481984426,0.08233625915921894,0.5848142541464623,0.6601065601004744,0.509388581064813,-1.506681586618286
0.5,0.945777504074614,1.6344179832100991,1.1865370260404866,0.7167746374695125,0.5453925974344427,0.2799842037063537,0.16779686426068013,0.6290627271202245,-1.171902817221261,-0.2565651059007783
0.5,0.945777504074614,2.836093381139836,1.1694034935918216,0.04649458151811662,0.04591738056790169,0.0014834836684113895,0.6005246924654215,0.7153923227047936,0.4849901130582411,-1.9703857102768723
0.5,0.945777504074614,2.3605664203504624,1.924239108587774,0.4433569704355193,0.5099388136167934,0.13580311673715012,0.55281127378177,0.8090417873886248,0.007839965266845723,-0.5293694951863703
0.5,0.945777504074614,1.8026925269907697,1.7467616445305296,0.9141365641791487,0.9117790196264477,0.006181914089995022,0.5975012454549145,0.8004812463296205,0.5440468145580586,-1.73471285347588
0.5,0.945777504074614,1.5262292331530354,1.3155688239802377,0.8708933980127519,0.8450771319284158,0.8168891381630701,0.18147045662970357,0.7988461868255035,-0.5187002319028066,0.5201841507920937
0.5,0.945777504074614,2.3473549506385796,1.3302250645041511,0.22912135642761225,0.15727847765560196,0.23820843272217052,0.5186632000013671,0.6405092230736071,-0.1950009297769033,-0.005088108718112605
0.5,0.945777504074614,1.677961694988071,1.5300963292611425,0.8120147286430806,0.8256535898518088,0.007626485659158022,0.7151446099860268,0.9140128063916888,-0.1900635762693635,-2.2402210523681316
0.5,0.945777504074614,2.744321872698285,1.2947206432564022,0.16509152057518958,0.20752102430859398,0.023788314677294753,0.0226115879873387,0.7273796124330335,-0.13762545338767787,1.1859889832093211
0.5,0.945777504074614,2.285292569518008,1.4703028942113816,0.24952009208956452,0.22975898636366335,0.8346571261128201,0.6014182997453131,0.7411850930906735,0.5236395950432886,-1.6506643760967092
0.5,0.945777504074614,1.6015586630021452,1.2523769786389036,0.8050557784245275,0.7546138306435158,0.59465941331658,0.6859854348496859,0.7684028417099629,-1.7843174925411212,-0.47796735068709184
0.5,0.945777504074614,2.377292559781321,1.4126160780402612,0.22754610664328737,0.19891594974355378,0.6852650850826264,0.5926098532064039,0.705473789046464,-0.7267709269454806,-0.6514641305730575
0.5,0.945777504074614,1.9852863201140165,1.827519803893654,0.759489175246521,0.8217442382631185,0.02709800144002711,0.6941189282257331,1.00362299617212,0.17236810945634068,-2.5206797377004513
0.5,0.945777504074614,1.4705234468952,1.3153596532426837,0.8218919890040408,0.7642919765502331,0.24731834207375264,0.6707845124817103,0.7484559582499234,0.7917841638795825,-1.970724321459151
0.5,0.945777504074614,1.6866884424028337,1.379996084108447,0.6598219904050542,0.4875948113107336,0.40051039578013903,0.6285088176181581,0.5840762789464619,0.48667449650482336,-1.487039930226802
0.5,0.945777504074614,1.3869048737130256,1.3501363385729714,0.9630330327313189,0.9615817776460157,0.1752867777159609,0.59161615022329,0.8938677063099962,-0.9599141585357409,-1.4867055053997746
0.5,0.945777504074614,2.7381521625091265,1.696455700290574,0.11145147456711481,0.24461523680314443,0.0006748501645198468,0.6765645355894303,0.9948940514983622,1.440213739761899,-2.7453391588904785
0.5,0.945777504074614,1.7588744385441903,1.2610763633588469,0.5162416947951183,0.4318677576936145,0.5395523714385575,0.7143846192060628,0.7544497071494962,0.14371189670591927,-1.9758938107543356
0.5,0.945777504074614,2.96847102297956,1.4666670265411066,0.06129984982852942,0.10175522171340476,0.670786193118471,0.37529900895543045,0.7622779558611046,-0.5143765027935068,-0.2376327559107475
0.5,0.945777504074614,1.609289782003645,1.5862718026295324,0.9691043499999492,0.9698442219428732,0.690454668317106,0.690590836041172,0.8790346612669409,-0.3722850249899817,-1.7964289133959954
0.5,0.945777504074614,3.201919191371565,1.9299931826211174,0.10738711920271446,0.2670431029088321,0.0326464321030695,0.11939203250339031,0.7828720868532646,0.7752629697893254,2.1364437417948707
0.5,0.945777504074614,2.5725216561591773,0.9862880845111175,0.08205837798328099,0.031657824476855875,0.48292854805687996,0.7213312444533665,0.5941147273194834,0.05659179248311558,-1.614622683774337
0.5,0.945777504074614,1.7721438355984,1.458217786867747,0.7668539473638003,0.6598158425855344,0.8309550284285679,0.22613462497524,0.6293158905597881,-0.08844246334530188,1.0060127542106843
0.5,0.945777504074614,3.0407501412596547,0.9305930467199408,0.02757773655990512,0.006306205180560339,0.3986574302657016,0.596161773201175,0.4801851003095909,-0.1952756301637374,-0.7206838717074808
0.5,0.945777504074614,2.6838669320348973,1.4581017502680567,0.08426145473242849,0.17580220626481055,0.004559338351587727,0.6763497056328861,0.9751269785402291,2.922993575298401,-3.6015808078538356
0.5,0.945777504074614,4.165984216883775,1.8732139210617758,0.0013091532843151114,0.0446479279848904,0.015380199302094943,0.6895929561994848,0.9780058655161953,0.9768885828520905,-2.9247912393243114
0.5,0.945777504074614,2.4822299621575574,1.9264775012167998,0.5973740015689907,0.7376168478625336,0.10621970521392243,0.01629958560205763,0.8738696163026948,-0.007893863954938417,1.8924806302093886
0.5,0.945777504074614,2.2172579418012788,1.8657160521204648,0.5258240622728675,0.6655920259284801,0.909728973195775,0.5952901586688489,1.041091617181615,-0.09353244458583024,-1.6247359326667448
0.5,0.945777504074614,2.149238645072776,1.9022188149818422,0.6633560210468059,0.7392516536027699,0.44531112640662834,0.5327576587199635,0.9169490020954226,-0.14088100942825774,0.0024308302331330633
0.5,0.945777504074614,2.419951052769239,1.8958222454192881,0.4904589767662717,0.6323719597743886,0.2908145824856405,0.24189934542875147,0.8979136631256008,0.007622042750271963,1.4740567737003962
