alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.8377445593431996,2.9130991495399283,0.057859171701688375,0.515724354459674,0.01387468005253395,0.42609508077901187,1.526932865851159,-0.4476850692431967,0.2371847982291455
1.5,2.837332512223842,2.6358038349402264,1.690154513439755,0.1575664241909816,0.235070753742466,0.017750475224012352,0.555733637122503,0.8449618703285721,0.1737970147741887,-1.3485755768187033
1.5,2.837332512223842,1.3806232407338532,1.0751819713625739,0.7726612909402576,0.6316757089580757,0.9771407576201958,0.5404802298672364,0.681822684386911,-0.7314860987178555,-1.0263714850436205
1.5,2.837332512223842,2.283455725968288,1.5275570258612299,0.3539453831447092,0.48935352175391744,0.01622164129057574,0.5231713553012188,0.9686403359784226,-1.8906924492081276,-0.6873781395479298
1.5,2.837332512223842,4.812238828467745,1.7229731498879968,9.486977855296541e-05,0.010767608221626304,0.0222189198815827,0.5265945318264033,0.7527181066992427,-0.03960787835245326,-0.00881059153194741
1.5,2.837332512223842,3.4015794588824537,1.3792634620380062,0.010495098736083596,0.05871768842472272,0.015654229276613862,0.743098326783424,0.9380466464919743,0.5194615900955276,-2.8316702485905116
1.5,2.837332512223842,2.5145412322958594,1.2706287048081588,0.1239545328988094,0.1282254894804363,0.02830830450254246,0.6730423564691986,0.7731861543196089,-0.1599144678669401,-1.7177324766641409
1.5,2.837332512223842,2.2627029492508357,1.9415154024814936,0.5990677189106193,0.7434380744657612,0.027390013646054145,0.4447379907533921,1.0303769395731786,-0.9123014773976412,0.18598041234205587
1.5,2.837332512223842,2.6128905672766862,1.8390957644416601,0.34929992005513116,0.6009712333303866,0.016278975393037964,0.5870216455858885,1.0437765903387295,-1.2962929122406925,0.8634931247279811
1.5,2.837332512223842,2.232294731324616,1.6603506842661333,0.3760038485511514,0.3521605905840065,0.012950314821556286,0.6366491931757267,0.7118724885452263,-0.04527341092739623,-1.2141001634062185
1.5,2.837332512223842,5.430703004737352,1.463266382671772,3.1871105524050225e-06,0.011679852351822569,0.00039061342743523797,0.6817082177444203,1.010065602689546,-1.2575049508543819,-0.9619149277724195
1.5,2.837332512223842,3.1362272189391174,1.0897186963794872,0.02387806868811129,0.029367571883891764,0.009542554457357133,0.7249837754293105,0.6926820238140997,-0.8674742518080785,-1.3211500323815613
1.5,2.837332512223842,3.8474322631359974,2.5460956854380177,0.017816835831904076,0.25956450152901456,0.01065127563201762,0.6444997432267043,1.304573832037794,1.8712204349996662,-3.531916637256627
1.5,2.837332512223842,4.865377356610865,1.7468148718324217,5.032029601863389e-05,0.02365884807737359,0.003082844590097389,0.7168135136904472,1.0748397361264563,0.39412818376235587,-2.9728555070093483
1.5,2.837332512223842,4.314590509175348,1.6512698542803714,0.0008149902610664633,0.055855327395523555,0.016857352638775303,0.7024394410758409,1.0490599264947749,-2.41467476735972,-1.3702469357644642
1.5,2.837332512223842,4.094537047120017,1.440286394299411,0.0013717919347075213,0.020882377220847518,0.010011921850884564,0.4678282735892476,0.7970035422155339,-0.25719541936052365,-0.32891908871431963
1.5,2.837332512223842,2.115986797428934,1.977945518603248,0.9602389146592104,0.9741606086138298,0.024647358767801497,0.004502499096011248,0.8574134924203584,-1.433437273144671,1.2562862639801073
1.5,2.837332512223842,4.0852874121734395,1.3277197990553367,0.0009077196128547866,0.011149763378165142,0.014404293509514832,0.7204453733197484,0.7712877029326697,0.10001144796130118,-2.180844370365923
1.5,2.837332512223842,4.285662150195705,1.6070391742781531,0.0007945060812878265,0.023737493155360286,0.01427651779747785,0.6976378988843213,0.8311826742330531,-1.7081165351905847,-1.2899854233579926
1.5,2.837332512223842,3.131719933283188,1.657061915806577,0.04222071503152329,0.16122681943512499,0.39048786668297236,0.4337247599197281,0.9864042399444388,-1.0674140851945928,-1.7402122006596414
1.5,2.837332512223842,3.726497721177622,1.5386559572219851,0.006940642738724436,0.04011658392888424,0.012180630279657101,0.6466117095227019,0.7624541537746147,-1.3300717765013792,-0.5191815944610673
1.5,2.837332512223842,1.989538339209738,1.1018427036489613,0.422203701620184,0.14137053889358317,0.10287914980636842,0.4404053093618594,0.4644210754183525,0.07831141168720933,0.7607893690549499
1.5,2.837332512223842,2.0809849139770806,1.6784971283844654,0.5297576178516618,0.493129679483407,0.48370075338054075,0.5755651690367369,0.708913071607247,-0.12033751951256944,-0.5520834769945016
1.5,2.837332512223842,4.409826611239449,1.2735587028143822,0.0006494735151820546,0.006124648305320307,0.012792365553906837,0.034540425160103305,0.5231058368936152,-0.8015377867758022,0.5847147162989657
1.5,2.837332512223842,2.9973880308099394,1.8420335102604783,0.07949855503328472,0.26503195943480506,0.0077931410071157,0.5516802515501389,1.0658259763496816,-0.5763439007139229,-1.5982906170029212
1.5,2.837332512223842,4.49579387989042,2.985601966642149,0.015248057170265714,0.377983890866736,0.011614831915283508,0.05150745321928013,1.0735819975858003,1.1017920081329513,3.2338014958386916
1.5,2.837332512223842,3.474526778012808,0.9606666559187184,0.006444395903383739,0.004479021282955542,0.00033035223629374055,0.7315657805588358,0.5580573265430798,-0.144417581780323,-1.5707796953641489
1.5,2.837332512223842,3.4881022288375387,1.605051363224089,0.0104065972334148,0.10006618959393637,0.014898042231723807,0.7102401552469865,1.0775711599458804,0.968652115997673,-2.9880995110111512
1.5,2.837332512223842,5.091373255914659,3.889484551438405,0.005739875199958194,0.3983742586810541,0.013640485183424256,0.6028195568029767,1.592382436988312,-2.2224097905768643,-1.1512661347236324
1.5,2.837332512223842,4.220262460976052,2.5389590252683103,0.016005223935366165,0.27367106118584106,0.053572877762876114,0.0340411555589617,0.9466456567928743,0.35833566786588056,2.6053340827557934
1.5,2.837332512223842,2.8662487732216766,2.703654290646146,0.7248568098265429,0.876977142946347,0.012010052928602521,0.22007768152365081,0.9951877027565235,0.5098371340034287,2.2141928316606236
1.5,2.837332512223842,4.004668201036335,0.9300386470148446,0.0023091716674657104,0.008298916858242397,0.004031381198321804,0.4815571352240054,0.5919956864626039,0.006336361368608383,0.8749096700667705
1.5,2.837332512223842,4.03488261928849,1.2280462253526336,0.002754875705935933,0.012726512567258489,0.016947234023319324,0.005043860033355219,0.571697911757059,-0.9271247634943874,0.46321323240295165
1.5,2.837332512223842,5.802421764217085,2.026275477105563,1.20429334481875e-06,0.014387834146632554,0.01843822688919533,0.5530282324613867,0.9436595507638179,-0.632368344979111,0.47635501117510604
1.5,2.837332512223842,1.2563597966800373,1.1284957382634395,0.8938366306765346,0.7679283760183283,0.582164531450135,0.6133350293034077,0.5745093902708048,-0.23750199125301935,-0.8267721118935509
1.5,2.837332512223842,2.904211552818343,2.692473890257701,0.5784358305978227,0.7953741250019194,0.0013532194214813664,0.5429991072946765,1.1600182984068523,-0.38309600619670164,-1.4201472004362836
1.5,2.837332512223842,3.653188425234391,3.4247405458789726,0.4745130830032996,0.8599388521982579,0.012295217634994304,0.5504791172954334,1.6529863129618603,-0.6962015734880346,0.06456857148405715
1.5,2.837332512223842,5.052142755433197,1.5646585663965553,2.4056441200337557e-05,0.011659778331921503,0.025091682586201647,0.5857381633719941,0.892154036422277,-0.24278605734272016,-0.2729670855672215
1.5,2.837332512223842,4.563274973095768,1.119855180584998,0.00016509956169171266,0.0028855301310607823,0.018363475351063308,0.6297418742797064,0.615571590497941,-0.48857656003011685,-0.23934409944881607
1.5,2.837332512223842,4.123237260706112,3.4340524264829915,0.17966717159420484,0.8041297908982786,0.02269992613756161,0.04987056729937389,1.5694201183609209,-3.267012420636795,2.272579367079116
1.5,2.837332512223842,3.4163419863651106,1.5280722416433585,0.03799748138495194,0.097962813202485,0.05817849494857508,0.008280052190107634,0.673000276326089,-0.3550557490619539,1.2871810555451821
1.5,2.837332512223842,3.6382217578111953,1.6457085157971447,0.010993408015039665,0.0758465684146931,0.023939416616810205,0.33711142801722527,0.8609137771020432,-0.5727140738699155,0.16762802513769715
1.5,2.837332512223842,3.428562944592973,1.4562210655561336,0.026011958175894318,0.06024370503347997,0.002488900157668339,0.22842847321481313,0.6607839168679107,0.5185930618418967,1.539058682044705
1.5,2.837332512223842,4.867038618297442,1.4381961415864883,0.00014241704409901287,0.027175268867495602,0.017052980419754227,0.003214983391649995,0.8395110944542977,0.16754022075812583,1.5545944317395586
1.5,2.837332512223842,3.645199532560444,1.6477613517261076,0.01030189766047227,0.05192074500459045,0.010593027074465355,0.4328960003467882,0.7618812329501508,0.008418096213708837,0.428236944897767
1.5,2.837332512223842,2.021732089691291,1.7882592527834045,0.7535074789858215,0.824146403809412,0.004075720229817115,0.32571063597720634,0.9598628621617176,-1.7026588345431182,-0.019976740477392285
1.5,2.837332512223842,2.7802254250687195,1.2729645379829517,0.12615492655267677,0.12419088077622265,0.06280902383236875,0.05144348910189206,0.6552691331806115,-1.2881347495183728,0.1663177918140859
1.5,2.837332512223842,4.020317735993501,1.3860972037282548,0.0022634784491031876,0.01268880466493822,0.06917105507799759,0.3203190815667037,0.6246461119755018,-0.14848448410908147,0.530921808000647
1.5,2.837332512223842,3.8002449814765424,1.2605922502727205,0.0029884141907204403,0.0156790618624467,0.0005412075469027333,0.595097733207971,0.7364594436024008,0.06481189497424047,-0.7140977116974212
1.5,2.837332512223842,3.16670404837006,2.8764081965524437,0.5554475942458912,0.8731767874686756,0.28838021905220357,0.2666013586614757,1.2974064302645396,1.313597671128177,2.9118407804424997
1.5,2.837332512223842,3.223059337312679,1.6779635127468497,0.07860551489902783,0.1963885278066638,0.047592180845870635,0.08984270115065185,0.7618368835032084,0.9018037344544274,2.1086379771049044
1.5,2.837332512223842,2.1700978251010623,2.0480833972079098,0.8024245286424772,0.8459960037673658,0.6837005782016448,0.6070765135666241,0.8798581754707104,-0.5889498003366107,-0.8057620778176935
1.5,2.837332512223842,3.37826300782924,2.0224126917175607,0.0969469057598038,0.3698815459373453,0.017028943956585385,0.007381028754390506,0.9457675465731865,-0.3595463474354801,1.8339680772562392
1.5,2.837332512223842,3.9849701475417607,1.4261266870962226,0.0017198898129554211,0.021191805078472778,0.02273602276787784,0.6760707214197665,0.815437665533141,-0.4397338456234969,-1.481448360428456
1.5,2.837332512223842,2.7705600094048366,1.16674168327923,0.09597186260421821,0.18336071795858938,0.021892106828821478,0.6943575959343766,0.8947027597926669,-1.4758345199915397,-0.5014419104471575
1.5,2.837332512223842,2.2039639088216108,1.3805566875276098,0.34798200859430733,0.2905463209375652,0.01966933754446898,0.656619928243116,0.6982870591435857,-1.2389061560065067,-0.39614980430592883
1.5,2.837332512223842,2.6117453044901895,1.9801110191138231,0.33933911577090203,0.5983048573834726,0.02827629546228838,0.5215863249760028,1.0954805593318204,-1.8495251887158037,0.04909942199715234
1.5,2.837332512223842,3.6994722240514246,2.207119604817735,0.017916805605067698,0.15784840408906795,0.0157272701811928,0.5736992686187805,0.9863097262787629,-0.3323011654901532,-0.5114902959383405
1.5,2.837332512223842,3.7082660548404744,2.129362537642795,0.01745595485237351,0.1227189609982923,0.008549821762474985,0.4764214182854475,0.8504536466536567,-0.11825101024501036,0.5569946901213738
1.5,2.837332512223842,4.484830585839408,2.764288105541686,0.0036276014561490533,0.2364965639051137,0.03237556486949611,0.3569636497504817,1.2901324919652375,-0.2809103413004495,1.078064525808796
1.5,2.837332512223842,4.20043158028751,1.8340919940888625,0.00206629331925625,0.08947290072269105,0.032854846693357975,0.6526618947559057,1.0470734408776896,-2.4861749749217688,-0.5125218553947763
1.5,2.837332512223842,2.709005611111396,0.8318647511968995,0.07177068201672594,0.027744094726725593,0.012254694783866205,0.4491959164045166,0.5886618158317803,-0.3747670650839726,-0.3679116977238672
1.5,2.837332512223842,3.839928012073913,1.4081203432918172,0.008611492722394348,0.05569396906343108,0.013172947785951461,0.13885749827058902,0.7184003673070835,0.7332104364792269,1.8681396628419416
1.5,2.837332512223842,2.324496509489745,2.226969924676502,0.8845694600281728,0.9261550828743278,0.035679654247098846,0.1493078865881612,0.8628680036763786,-1.6925439771296706,0.9388686399280657
1.5,2.837332512223842,2.101814121245074,1.8455886872290475,0.6736390877703983,0.672916257457055,0.028937778527990066,0.5004951701757148,0.7329845426997361,-0.18481815489711517,0.3064344828001433
1.5,2.837332512223842,2.5255453380537887,1.3506252508028593,0.11867555572089782,0.14402524376041387,0.00668931340599882,0.7355611994001418,0.8202072118122357,0.8447394209514338,-2.7650544279233014
1.5,2.837332512223842,1.6746798590610839,1.5185465650836547,0.8309050306073734,0.7707755043456217,0.3619234952586011,0.6082218427165141,0.6803399069401724,-0.5869322904477225,-0.4257440137488595
1.5,2.837332512223842,1.8909647166776655,1.622360571637711,0.768527402608359,0.8356472552773707,0.016440119031766343,0.656817129836642,0.990103265110256,-2.089180480956735,-0.304748937614294
1.5,2.837332512223842,2.833421100921092,1.215776741868623,0.04956117927388367,0.0513206100244597,0.01918126857976532,0.676623244502504,0.7193097863320398,0.5467973798075116,-1.7451907691695405
1.5,2.837332512223842,2.689995509051353,1.2034842723453731,0.07456623139212343,0.04615025845534318,0.02906291631362712,0.6493656809413231,0.6286029787171363,0.2964503873941971,-1.3513257120585829
1.5,2.837332512223842,3.713021679604151,2.7237866305194918,0.05750272022693956,0.37683310764291894,0.025951440526851888,0.5096799117731303,1.153628162330866,-0.20929553640336943,0.5926660642266883
1.5,2.837332512223842,3.6195938330146267,0.9898712363404099,0.00447133290300252,0.007979842821577127,0.006811084216205077,0.5220180737672905,0.6470006253229531,0.04989931817988954,-0.7274769366713688
1.5,2.837332512223842,3.990231674403696,1.9516613962404183,0.0037758789213729665,0.08075903419827622,0.010381461644829892,0.5420849346854372,0.9949656186509405,-0.11484770302023048,-0.7228563576502485
1.5,2.837332512223842,3.3683748705464547,2.716041434883289,0.1656053039544227,0.5639173664731849,0.027315652388716194,0.4392093217356993,1.3114417517341534,-1.5171607275575612,-0.7788602446741455
1.5,2.837332512223842,3.727183735406243,2.566326291757464,0.06257533865115551,0.4608595067654894,0.0021417742001728635,0.10149130592206218,1.2196076525786608,-4.623192878191044,0.24654638082321267
1.5,2.837332512223842,2.9724622331966897,2.2963832951701075,0.204985166770418,0.4777138905784041,0.11814896859380897,0.5898506521598288,1.0869944063566503,-1.3544394188830529,-1.0735866808075747
1.5,2.837332512223842,4.204583448920618,1.598082257029213,0.002227413114196574,0.10384530898733371,0.009020161472002963,0.010721061161476642,1.0760350837616741,-3.7609949841784953,-0.7855949379034537
1.5,2.837332512223842,3.1733039674937857,1.8117318476404527,0.1019781178834049,0.32099033088875994,0.013218952690922381,0.4682742818452514,0.9306351435405974,0.27066580305450383,1.8202837713767663
1.5,2.837332512223842,3.046296597836045,2.0459674010176414,0.1835175474730644,0.4366249611091128,0.0005300883125740063,0.09802382357215123,0.9378995121648642,-1.1538138049888074,1.224514855287445
1.5,2.837332512223842,3.638604738861217,2.3501767168349392,0.03293189926177419,0.26934477117222894,0.005428796801826674,0.3516839073457262,1.112435655002243,-1.3088679501999512,-0.12838646661374165
1.5,2.837332512223842,2.8230826338988306,2.565902688276302,0.629429037878641,0.8408170454230884,0.024908227097631408,0.18351030182013944,1.075435557117509,-0.7120860000954942,1.700649854546025
1.5,2.837332512223842,3.7312706800821163,1.9555372225154266,0.01626299555578072,0.12668250366662887,0.008082939234549058,0.20737886581076592,0.8600363207741211,-0.7375920787932119,0.9414604042653607
1.5,2.837332512223842,3.450807080977489,3.1074173728267205,0.35447653956429787,0.7408304165977488,0.5406999919450597,0.5411146524659586,1.3505342613464943,-0.7282191370777333,-0.4306606102084106
1.5,2.837332512223842,4.026654424737444,2.5017835067624317,0.013412897802278756,0.3223144501001746,0.052106590578778145,0.3834944269988102,1.3580506686261815,-3.6607369739432265,-0.38560820396113615
1.5,2.837332512223842,2.7757743754793274,0.942524951357407,0.09134332863239567,0.05257061826852914,0.018943343207431573,0.6089092862785369,0.5916333550477302,-0.525684665916571,0.31598133744225176
1.5,2.837332512223842,3.3142158291787043,3.0873482248340136,0.4952527124276763,0.8188124892285671,0.04518027585133361,0.6072689651778619,1.4929408908523982,2.260750014889207,-3.076362428748196
1.5,2.837332512223842,3.551326034981844,1.3515054816452972,0.012806053534325504,0.08276108740430019,0.047585725345106744,0.2946041899365248,0.8935049068989686,-0.3582231143841936,0.595129905052556
1.5,2.837332512223842,2.563114188197943,2.415932701728461,0.716735425078815,0.8568065800352055,0.011598641931274078,0.6078463531103546,1.1557665387076193,-0.1677809194844112,-1.2037444850525114
1.5,2.837332512223842,1.985311453805465,1.5126732609890179,0.5010876952644187,0.5577176989061741,0.01936236077580744,0.705057084562388,0.9183883283111246,-1.077254838524605,-1.8272687163959533
1.5,2.837332512223842,2.9068875134297025,2.018586777643375,0.1295530889827653,0.36677631381798775,0.01778638669035637,0.7130349940840229,1.1341599966793614,-0.2919638154818885,-2.937978200139913
1.5,2.837332512223842,3.667500899925064,1.633965844648049,0.005769514617002197,0.04471808831061708,0.02319300955314646,0.6559799163904332,0.8809323923234372,1.516476213480466,-2.615201844999876
1.5,2.837332512223842,3.7428392041016867,1.2620359124512448,0.007058392341511785,0.015114744937358572,0.029474883042321987,0.11888899368566253,0.5558216308017829,-0.594462809949229,0.5577945461532354
1.5,2.837332512223842,2.5319214607699703,1.994921351390475,0.3402471009442537,0.5329363470347421,0.0020474578801743526,0.6476633973809021,1.0291571443197434,-0.6448893405715062,-1.3293652153051456
1.5,2.837332512223842,3.4020514129099437,2.3904218977496376,0.09213048929751318,0.5055698493299763,0.0018763278143147932,0.22004504997623914,1.3508147718595551,-4.850410041791011,-0.917076748238345
1.5,2.837332512223842,3.2720342608700523,1.5319344155133983,0.024952317755989925,0.11588813202878556,0.027188914064328884,0.7147290687404014,0.9597865836889095,-1.5044432833011911,-1.6651871231297888
1.5,2.837332512223842,2.621254482149761,2.325899374151857,0.49924678214339024,0.7168606678476698,0.052160955007682475,0.7075763843207035,1.1704089890563263,0.6879419162191303,-3.52839985667458
1.5,2.837332512223842,4.222726576117087,2.341027731472149,0.011871363269910205,0.21523392021140858,0.05062273232157377,0.011432203475367109,0.8796348901393386,1.132999975515429,2.8047683230456033
1.5,2.837332512223842,3.1203996014790674,1.9492910892884732,0.16014872628974108,0.4642865300267955,0.06472302732197133,0.008686312815677666,1.0337289180544884,-2.545834321385564,0.6336996663313461
1.5,2.837332512223842,3.441840192201521,1.6050962169404954,0.014628606189027657,0.06497044886147983,0.004233949421177607,0.6435489010560064,0.8453376469469627,-0.5023689092342457,-1.553325224144922
1.5,2.837332512223842,4.859169558590931,1.6336363998452603,0.00016544160637810084,0.03684668268443253,0.008960385558679285,0.505296880346258,0.8975028938164584,-0.5748812904045003,1.1994740519597862
1.5,2.837332512223842,3.059281057131539,1.709321333728626,0.045338152169511016,0.14272572021617003,0.05259631840357365,0.6734534328354378,0.9573746863521954,1.989387301694792,-3.1401107021294625
1.5,2.837332512223842,3.2702802025416835,2.829210451937082,0.30782465323037,0.7084884805096217,0.009582083970871236,0.5523529064639063,1.3448369668168214,-1.2285001015239927,0.281428839580536
1.5,2.837332512223842,3.0914765723664637,2.8418243651859156,0.649878811526526,0.8732829887373138,0.010699348203407955,0.10316082260330017,1.024500964698392,0.9793389645849702,2.904708226926963
1.5,2.837332512223842,3.694811473070106,2.2313835419331087,0.01764096190579518,0.20290422249677864,0.014596453287456068,0.6599469927215574,1.1533483125463093,-0.8712094745911275,-1.8724913198321713
1.5,2.837332512223842,2.9088931523951187,1.9333361944403415,0.27218996471675677,0.3981270979248966,0.09241180779207281,0.01851436313569732,0.6854128473245865,0.3068232828644563,2.064053895059586
1.5,2.837332512223842,2.4246719443633378,1.3279520793931092,0.1921674645468964,0.134007928640389,0.005567349696755874,0.6727936306460522,0.6419931251029845,-0.9855198829523623,-0.8326569260691754
1.5,2.837332512223842,3.95619490353509,1.6547314041122014,0.003016251098984051,0.041317957847237595,0.0031636746493679535,0.5675381176583068,0.8516693012821676,-0.38409543647183353,-0.3833377614235346
1.5,2.837332512223842,4.261830407206087,0.9351560614756217,0.0007735712920217982,0.002367990779283476,0.0009914987817403187,0.5545043915588632,0.490173382936745,-0.2042984535747509,0.6013068361720455
1.5,2.837332512223842,2.7357989665870734,1.2408225100019357,0.1352927843009756,0.16774654780306814,0.022968748530763083,0.35519334830332855,0.7452916635192041,0.4644166232643902,1.4065046683181732
1.5,2.837332512223842,2.1199282964994532,1.8940051968579288,0.6807579120217924,0.6782991245590149,0.7147664473537038,0.529565177210632,0.7234353637970917,0.008388872948574887,-0.3315396008221019
1.5,2.837332512223842,2.9420093783521732,1.7877996406049508,0.14015264148845963,0.3314431888987662,0.07263956535266586,0.6176610669769756,0.9345796538250011,-1.7865671645032533,0.32159048125933243
1.5,2.837332512223842,1.552218880213267,1.3686247277225294,0.8621553196492932,0.8434063638012855,0.4572323331549716,0.21388972878029727,0.8180123720599505,-1.7699274776334546,-0.7546414992681316
1.5,2.837332512223842,2.0955336126904807,1.7076940848419113,0.5301024871709116,0.6441480353236911,0.005123887382485981,0.6831384692215634,1.0082493646145245,-1.1763410815758424,-2.063150770029115
1.5,2.837332512223842,4.684506333390128,3.9565539278622333,0.05105959040413921,0.6092227223439046,0.016046574771436173,0.4733759586744085,1.7025424618089875,-0.3007792619668557,0.33331571642894575
1.5,2.837332512223842,1.6285218469860658,1.2411736872179016,0.6448101275396857,0.5732195559161145,0.5923658358215969,0.7373001532209262,0.7776478123218032,-0.972504839919763,-1.8434627286008498
1.5,2.837332512223842,3.215899389279863,2.2156165253287154,0.10029585840480343,0.3254943811091144,0.004037561210779417,0.316683093705614,0.9795483272372159,-1.6372546686278164,-0.09329829267801615
1.5,2.837332512223842,3.008913436853535,2.6641608158816372,0.4068630468707439,0.6966681477430013,0.005327607415038349,0.6634434214664514,1.181548849451788,-1.6227248507855712,-2.0077886988828406
1.5,2.837332512223842,4.421008828541831,2.9082984339713245,0.004733703605233401,0.20498022257818185,0.012862120985816461,0.58185092381927,1.2671484681344023,1.3116055728703997,-2.512308046274023
1.5,2.837332512223842,4.635353532417804,2.367488909509141,0.000867240216787718,0.1120120630347648,0.0019865496855385745,0.43179032913098164,1.1054578076867745,-1.8069023767695627,0.3984684038423878
1.5,2.837332512223842,2.596729479285284,2.0512936286858428,0.33025114306902303,0.5755116824786104,0.34130994801686476,0.6589694193386781,1.124152949373423,-1.217086938538477,-1.2760958817496548
1.5,2.837332512223842,2.7414232481882643,2.287805235306647,0.37988682740298296,0.6534359441941644,0.03293274857695078,0.6870005274237573,1.1509875268261904,-3.2355705594119644,-1.5790231016385754
1.5,2.837332512223842,4.855214154814355,1.9059244408878637,0.00010966191422856134,0.04156786354702408,0.037599735082438024,0.36845628926843665,1.060111030298911,-1.2865185335465044,-0.4632224388626971
1.5,2.837332512223842,4.476288330531924,1.2551917690110257,0.00023231884214838428,0.004517967003478487,0.030502056597668248,0.663945962863567,0.6606184791373079,-0.6377523302395732,-0.7887844247632396
1.5,2.837332512223842,4.310379440919663,2.3268528122720524,0.00429250435197576,0.16670084137269792,0.00803955829822528,0.3167260123538889,1.0327156200774918,0.6473075496663161,2.1214374872544073
1.5,2.837332512223842,2.324797088936805,1.7367671748913927,0.3444852738389356,0.35620529429021697,0.5644496826239607,0.5923299585343142,0.7457502054102376,0.12843845150496672,-1.2739788206604135
1.5,2.837332512223842,2.647317394140745,2.3284947184604503,0.46986044202856475,0.7822397909878257,0.035808475882907254,0.6624101437890614,1.5199361771924584,1.0633390676362446,-3.189270377841704
1.5,2.837332512223842,4.447254225785858,1.2273564485704118,0.00017909697751257716,0.0021076120676299685,0.008834497484637938,0.6273476876035785,0.610302532649637,0.7000513987395376,-1.6903076722520662
1.5,2.837332512223842,2.6884771972844463,2.2533674820985263,0.5666803460008235,0.7321842627129801,0.025760187383211453,0.068012581091908,0.853688330179309,-2.1566308967926804,1.0607249969643537
1.5,2.837332512223842,3.1340703581729445,3.070921976743522,0.830201519671839,0.9498321254294934,5.053784309860809e-05,0.6531525349949708,1.5185710024698549,-0.4815778382498906,-2.8955317438743995
1.5,2.837332512223842,2.831755761946517,1.7266583198770122,0.11985842633580646,0.24473002073895134,0.0099614018760662,0.5323661586684003,0.899973835724315,-0.8049675236383498,-0.3878252127960917
1.5,2.837332512223842,4.078134546966822,2.7787443390216113,0.016545472048079712,0.29367267212184395,0.02788493608798398,0.42908916473968617,1.2503988390505718,-0.6398545525101755,-0.0927799018810942
1.5,2.837332512223842,2.9886065333926135,2.251103644448767,0.17623967840861235,0.4195595482116295,0.0875063465057801,0.6125180350442919,1.0370946264986813,-0.928170166372921,-1.0963928582214935
1.5,2.837332512223842,3.961302916675568,1.9713245636877428,0.0038208834095302168,0.14570777561555429,0.008819403906797085,0.7408747119878283,1.2930198293029456,-1.3546039153695733,-3.335854646150928
1.5,2.837332512223842,4.1022856492879285,1.267548383945581,0.0010998748962187418,0.01383433419856215,0.004751604807753607,0.5945132317496763,0.7646179591081285,-0.16095418724530186,-0.33563926712867365
1.5,2.837332512223842,3.3520420874072414,1.4612769209188703,0.02385824337804786,0.07169827462474362,0.08861864667724317,0.2318163303836943,0.7763558519813419,-1.355268945248596,-0.297217650236851
1.5,2.837332512223842,2.1471028342141727,2.0950698521255555,0.9133985013583695,0.9432972946356415,0.42955547134089517,0.6555388987299007,0.9805705194456281,-1.8857615969778152,-1.2040960797159033
1.5,2.837332512223842,2.5194715685370346,1.7685197016617153,0.23898534978823366,0.37948806722116835,0.6029789134827375,0.5791826676419075,0.955722168948766,-0.26633117914144944,-1.323703908336514
1.5,2.837332512223842,3.0227148516275166,1.7803228711527435,0.07226944924165456,0.12927777595063078,0.466356779753751,0.6102067762701351,0.7427066454894979,-0.40658448260038604,-0.6339308724713517
1.5,2.837332512223842,4.689722922805466,0.7139523607446825,0.00010241619603524788,0.00028962766219554805,0.0052730817934663055,0.15769350107526936,0.3996703782655257,-0.037555114088947336,0.535004920222458
1.5,2.837332512223842,3.4347080798045484,2.1313953042154674,0.051053287368053014,0.27319542060375346,0.0005579114200806035,0.3715862107294703,1.0179618160063981,-0.8240887484487519,0.8102943239731508
1.5,2.837332512223842,3.0277124457660642,2.379353233589392,0.3617448151916264,0.7414021779328609,0.0013881973779358292,0.05926701595215017,1.2156002001740904,-3.9960887217251937,0.49617845268505856
1.5,2.837332512223842,4.810271803328658,2.035339672252018,0.00028496813498425004,0.053907165243304835,0.0030228677562752493,0.21574376549999713,0.9258542847132962,0.2984132918382984,1.6843415608000534
1.5,2.837332512223842,3.8733160123582326,1.6388905600844859,0.005648669704645053,0.12496043824086872,0.016954018728822684,0.7225696091196904,1.1022467299117626,-3.8636474935550202,-1.506808132311386
1.5,2.837332512223842,5.728770898250601,2.3747235531011186,1.990256765012296e-06,0.021030677519002044,0.012204002694834237,0.601246284295187,1.0787927509272401,0.8475743783357199,-2.020208101090499
1.5,2.837332512223842,3.3675669151758836,2.761878797329357,0.17683809510859302,0.6068136959231619,0.035229046224352745,0.6470747836056243,1.4506982285775663,-1.0277700483180365,-1.8559187790086271
1.5,2.837332512223842,2.879753480025519,1.3415870107586985,0.045871653401254694,0.05281459525148521,0.0023040912024795412,0.6916175324937356,0.7199808350053969,1.486119643186099,-2.559279444700378
1.5,2.837332512223842,4.55402217339554,1.262074030455042,0.0001367461745738153,0.003114846857509507,0.017314865022465986,0.6870206271743087,0.6537868643019727,-0.34136925487294206,-1.5197507600178806
1.5,2.837332512223842,3.456739282998602,2.3739803830835537,0.1454469860419723,0.4293636776649234,0.061561593523755676,0.012154729289711397,0.8163555966872892,-0.5329634907466474,2.1176785932110613
1.5,2.837332512223842,3.0286350066607217,2.4829913831210986,0.5107848208271029,0.8288120806228435,0.06736123411600686,0.015580244017121991,1.133369105344067,0.22819012833739977,2.5511950191928516
