alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,8.456214663178832,2.2542624242844265,1.7484585464615148e-14,0.0020035765630618523,9.855649144208112e-05,0.3040917179417302,0.9366988982442526,-1.0475009887348943,0.5288029293797338
5.0,9.45777504074614,8.706603680507433,0.8049992314507991,3.127694577253713e-16,3.7653530620682393e-06,0.005244147586812353,0.47720450727364305,0.4085173243672325,-0.24533013484160685,0.027547564868633856
5.0,9.45777504074614,8.036830169033347,1.7659388926853505,1.4503519542382843e-13,0.0007540560836938368,0.0068729133233057516,0.6655437708203571,0.8781459934352527,-1.4341312983556773,-1.305863966993482
5.0,9.45777504074614,11.200301919318626,1.1698585499257455,1.0482775753440755e-26,1.729630215701526e-05,0.0007425139498880573,0.21388761626704134,0.6591358363156867,-0.7543611396368628,0.11214471699326434
5.0,9.45777504074614,8.611822698500653,1.9015491377976157,5.931171774431008e-15,0.000908819623794745,0.0014742941649638075,0.018242348826316535,0.7043080369763661,-1.360473252287659,1.1398241683917796
5.0,9.45777504074614,10.158020227310272,1.771828402478823,1.873500322862358e-21,0.0002120463120271817,0.005729112367572953,0.12136829894817486,0.7566797690039206,-1.2743930750207524,0.6933121198160563
5.0,9.45777504074614,8.253464241733136,2.3230123027408207,8.537315290588963e-14,0.002194448388171955,0.002831228056107804,0.4157185599941817,0.9475466985758957,-0.3189366231529158,0.3167608006000726
5.0,9.45777504074614,7.972824006728272,1.5839127929662427,5.660837642156392e-13,0.0006694457454924421,0.00015498852022727272,0.00893134502312598,0.6707031642398227,-1.8721159714934716,0.42518844301492154
5.0,9.45777504074614,9.930571965876311,1.1988095335975963,2.105660533449494e-21,2.8957529308249656e-05,0.00022578729001510034,0.5872415963741355,0.7828122266451044,0.8287928902710403,-2.3121578032398604
5.0,9.45777504074614,9.479495445452345,2.873970161871425,8.811803883676142e-18,0.006711492685098635,0.0005987600349132149,0.38341636888082736,1.3320661842284718,-1.0838616562639478,1.0148060940787857
5.0,9.45777504074614,9.393249621495775,1.1554262692391397,5.291323977502069e-19,9.983045551012173e-06,0.001067790251651879,0.5087447349755898,0.544999904651122,-0.0377270247775998,-0.8835569844686888
5.0,9.45777504074614,7.6526626570691585,0.7585720811588718,9.419927079052858e-13,7.582350227286994e-06,0.005124280922996605,0.6468533387006216,0.46750048994465454,-0.040129130760761716,-0.8723610175577553
5.0,9.45777504074614,9.609451790027443,2.1827686513993045,1.6131787805002561e-18,0.0018597131578360123,0.0062689413321549425,0.018115700814172575,0.9249435589370082,-0.281179898657139,2.0135467630009547
5.0,9.45777504074614,10.559748753663694,3.849850195617012,8.91036072168956e-21,0.021126423083728942,0.0011982681800130623,0.12299974692688398,1.6010261206153327,-2.796793384308639,2.4947854004734173
5.0,9.45777504074614,8.778843641795378,1.577261034845232,2.5083260463924114e-16,0.0002675378670573042,0.007315220942042733,0.5033469902124531,0.8230238573674158,-0.04028184317472521,-0.23912700658664465
5.0,9.45777504074614,8.67596380889665,1.100155518582056,5.148426806020029e-16,6.321542828475507e-05,0.0021787979189787365,0.6526492127094902,0.6409226400530269,-0.7841861823524895,-0.19006267015958533
5.0,9.45777504074614,9.026484830491421,3.1928175680338726,5.617278560710562e-16,0.006654621087484234,0.0027966386719647796,0.6055238016540753,1.3741220857829497,1.9420471187409083,-3.1556563070972325
5.0,9.45777504074614,8.537479410165053,2.6463574406452195,9.005351622800638e-15,0.005196423878116063,0.0019219342917885518,0.543615921059474,1.3361122052684569,1.1714912547075846,-2.867769094794684
5.0,9.45777504074614,9.654192100832486,1.0199717132679025,9.446410455725103e-20,2.509605112964413e-05,0.0009186047192825675,0.04404150042575239,0.5714797382818609,-0.7989118194665257,0.17665080036249337
5.0,9.45777504074614,9.316445153552953,1.3721689644141184,2.422874243145018e-18,0.00012065688540273327,0.0004501488021239619,0.4229641265848688,0.7330214673753891,-0.023828287929305123,0.5944200848550234
5.0,9.45777504074614,9.684304324224382,2.1578462410691013,9.64399630794972e-20,0.0003536242804475636,0.002311473905310779,0.5975446442155092,0.9570385279879429,1.4122140595512385,-2.4473174836540945
5.0,9.45777504074614,9.112745169539917,2.5286769022150004,3.2682328250283744e-16,0.006622749704718051,0.0008553165257775275,0.08864960100036323,1.1147229716767646,-0.9752077647256571,2.046479194595746
5.0,9.45777504074614,9.51247074839301,1.3561358556563194,1.2851817415441683e-19,3.6003815461670026e-05,0.001710873157605819,0.7129252569724064,0.749516033774731,1.3390797039344182,-2.707900310953031
5.0,9.45777504074614,9.642384845347376,2.6067300932170587,4.69388475887324e-19,0.001361225234554277,0.0034144085131384005,0.5901116265063747,1.1129430076365345,0.40114011652163933,-1.5016795951118929
5.0,9.45777504074614,11.430274043998608,2.0314707512758328,2.0681200791607814e-27,0.00012351561479921977,0.001607877743352193,0.4604156155042892,0.82715061225253,0.0026516651886620665,0.7103923525183333
5.0,9.45777504074614,10.092404038130574,3.3589291290145167,7.322589936969301e-20,0.012315976859184067,0.001539891651109071,0.6438807995470791,1.687662488978946,-4.8333935272855735,-0.9355422497206298
5.0,9.45777504074614,8.82423239853339,2.50103419271663,8.184164331941496e-16,0.0018865481071367249,0.008408548317374365,0.5313300848947116,1.0144636669491771,-0.0793292354810695,-0.319298544530233
5.0,9.45777504074614,8.823324086031729,2.910448202314276,6.34263546969423e-15,0.01646587367495008,0.0007072426277171528,0.1798721240334883,1.3743060665144593,-1.413355422571674,1.8341503703608786
5.0,9.45777504074614,9.316795457117875,1.9764181686585258,1.9863017856782177e-17,0.0017321894960199038,0.0006611436301542928,0.053269133864396856,0.8734352127400259,1.1927843314542226,2.5694692363613143
5.0,9.45777504074614,10.666196739534499,1.950713010103721,1.9400552502266835e-23,0.0005546931554275428,6.293601132717486e-05,0.015198064176458859,0.9303933159721098,-2.58947460307065,0.5799871194946395
5.0,9.45777504074614,10.515833060673499,2.527215739925463,6.493995254953531e-23,0.0021940879443896268,9.665878254178084e-05,0.6962393185662173,1.460917067148067,-2.3223496980128124,-2.7843202133520517
5.0,9.45777504074614,9.068665673252083,1.6626564188066324,1.6365161945147432e-17,0.00024382564501293895,0.00041974836068503496,0.48063866511385733,0.8790682405642339,-0.38380061132964643,-1.6595240370283257
5.0,9.45777504074614,10.765739130362295,2.242014859239252,2.716658640188288e-24,0.0002962335339029169,0.0020108334714775133,0.5376123847966152,0.9868989284939786,-0.0401144596392697,-1.0320458024303936
5.0,9.45777504074614,9.705883188354225,2.592020423203128,2.0618267764767143e-18,0.0029054220842415278,0.0015573077695167359,0.006714488016447362,0.8642785452493424,-0.032733809290949226,2.576830086904644
5.0,9.45777504074614,7.745798127258327,1.9422937739831163,1.7681206436938241e-12,0.0018905817465436623,0.000257472704230155,0.5049441868506955,0.9877047449769678,-0.10884589157259149,-0.6466263121035449
5.0,9.45777504074614,9.137271272577136,2.8807602817729427,1.1345935849061195e-16,0.004544412399630353,0.0040451704330669025,0.5294834874364673,1.2794855982553173,-0.40116410509918726,-1.228270653640807
5.0,9.45777504074614,9.202192912118491,1.1655694315616978,4.284946085804819e-18,2.1539036330214307e-05,4.48447167145094e-06,0.5596271446589242,0.5716696064460773,-0.10854492681255078,-0.03741636820428651
5.0,9.45777504074614,8.516517718229487,2.3196788804041306,6.9628069769287355e-15,0.0016109017222162491,0.0029049462854312535,0.6182878058291462,0.9977817189669138,-0.4782231345277604,-1.10727957892679
5.0,9.45777504074614,8.976917828226451,1.122310775761099,3.197876114957809e-17,1.7872686091967955e-05,0.0006963102964580026,0.3520775094386429,0.5341598443814205,-0.5286371592310097,-0.31745006487001026
5.0,9.45777504074614,9.870217957071201,1.9832078051815991,1.2076355247005874e-20,0.00022000796610106767,0.0007822200983380601,0.5754383143058147,0.9220286566691445,0.9142932198453184,-2.211208661893068
5.0,9.45777504074614,8.699593042288244,1.7930666794802066,5.503215863664422e-16,0.00023138135426642787,0.0007504394686163041,0.6368674142437418,0.7626263568983406,-0.2662119680532564,-1.161470543848091
5.0,9.45777504074614,8.217579556823853,1.3967244274376522,4.735766787775599e-14,0.00034641405044207035,0.0007456246868491889,0.07111131495355277,0.7009642832221648,-1.3437080746392307,0.24813489765627628
5.0,9.45777504074614,10.270114025272221,2.4120326870114304,2.5832997914721357e-21,0.0014435207452896989,0.0084730356881495,0.09735132518363049,0.9860186457264322,-1.6087049522961248,1.4044706314604283
5.0,9.45777504074614,7.923452305119201,1.7548573971625987,1.0241563398850924e-12,0.0012748755597756021,6.321608629605846e-05,0.27322921763734564,0.7520588507568421,0.30444509539850706,1.680612075929774
5.0,9.45777504074614,10.791789442847588,1.6058694391562898,6.878967400091879e-25,0.00018435233375265077,0.00026574813254820473,0.6790152431363898,1.0542276068567438,-1.231914983382819,-1.9649607552503054
5.0,9.45777504074614,9.268614478304336,2.270857624789405,1.1298215708077824e-17,0.0007481758227357879,0.007358936932761517,0.5377218573065029,0.885843602075783,-0.24298739104211897,0.22316098174871257
5.0,9.45777504074614,8.409230271668335,2.141991543405715,1.1294569309396492e-14,0.0033095037872977124,0.0006936557113429997,0.4558715311483026,1.245288177845915,-0.9872345935818406,-1.8080734818628346
5.0,9.45777504074614,8.381219336977267,1.0802815410899624,4.3140253039684615e-15,6.259267859401107e-05,3.188802269132873e-05,0.36925596479966616,0.6671470618524851,-0.7060199637469211,-0.8816602010173907
5.0,9.45777504074614,9.84625948694366,1.8339903704370026,1.2625552711514313e-20,0.00020160562058681958,0.0012413030406725478,0.6633485821165834,0.931302565727496,0.16777497095732052,-2.183204479791992
5.0,9.45777504074614,9.766325467272667,0.9907419370693611,1.5492207382082605e-20,1.990538002913726e-05,0.00099919149512806,0.6709032190265081,0.6757036243353411,-0.8520974423655127,-1.1465374685535266
5.0,9.45777504074614,10.031039565639043,2.0513078881688234,1.6916626002438286e-20,0.0010301575853680154,0.0030713412097489456,0.20072800448378797,0.920886497312885,-0.03112729821962734,1.8945465925481022
5.0,9.45777504074614,9.779424529833983,1.478016704200559,1.9483137103779907e-20,8.172007033391878e-05,0.0002976517412048296,0.646937559530274,0.7958019171901201,-0.7830553985244728,-1.3075092816249176
5.0,9.45777504074614,9.106206606268787,2.1927379501068565,9.922727038661296e-17,0.00479643436386464,0.0037814130942908086,0.6677471444651961,1.2480661821355081,-4.633657783861856,-0.26475170151357763
5.0,9.45777504074614,10.805297688671914,1.8969717765236715,7.780955555171632e-25,0.0003602051482094354,0.0010803586152612898,0.6867887297153003,1.174605207041007,-0.820754679108887,-2.6694840606735726
5.0,9.45777504074614,9.128456959303339,2.2050157904479026,5.270661847679036e-17,0.0016755373957560865,0.0008759022639920899,0.5741527985614779,1.0107997086291696,-1.4813425658285755,0.5236917393712996
5.0,9.45777504074614,8.896618595800756,1.8292873299733912,2.4594945258268306e-16,0.000633656641723776,0.0019136012747051345,0.2303659762344547,0.8179298671208354,-0.3921535545204738,0.9893250234244946
5.0,9.45777504074614,9.16810216585229,1.5559779093355048,9.121345011690523e-18,0.00016600906785501583,0.0008857779833246204,0.49903394515765914,0.765718012457344,-0.24040033570647945,0.06435675483993153
5.0,9.45777504074614,9.372982507836038,1.8103482814382859,7.91285175475259e-19,0.00021866121813184566,0.002822149035073662,0.6840726789206133,0.9488747858105764,2.8083729128269237,-3.4526991563811276
5.0,9.45777504074614,10.519030545229644,2.1312996627404344,1.7600282546911634e-23,0.00024857571714132425,0.002173400558613481,0.6599195363112894,1.0536653702197394,3.012114569123189,-3.5117318558420916
5.0,9.45777504074614,8.435332772622885,2.9956495472866838,6.054294950191213e-13,0.044920326187775195,0.0028011646367370746,0.006197168246158069,1.4543534316018751,2.3473197197957223,3.774366843156212
5.0,9.45777504074614,10.059708333909064,1.7469211769552861,2.4325500756351583e-21,0.0002719666983264209,0.00011908991383230427,0.6047942294108396,0.9339004653019528,-1.6963325689580069,-0.7407443901346598
5.0,9.45777504074614,10.652952617313316,2.0541820989790653,1.81572100032564e-23,0.0006243998428164933,0.00047171047747501804,0.47114759541262585,0.9810937568279063,0.2624417057691227,1.6448251980166786
5.0,9.45777504074614,10.192857211573587,1.4049641817704515,2.4367452073649656e-22,7.425192826470008e-05,0.0008372201420758785,0.7245610973071773,0.8767353724876166,-0.6667830921006126,-2.1581694415482136
5.0,9.45777504074614,10.137747528045812,1.8301105859678402,1.7057082706072373e-21,0.0002556636830036634,0.00022096659474052371,0.30533515147343704,0.8480967035456958,-0.650716634195764,0.5401667720917742
5.0,9.45777504074614,10.15127043595245,2.1528219871936725,6.4272198652431994e-21,0.0010898273598146636,0.00019892556183637167,0.008700953300554093,0.9396477482110878,-3.1812548253883413,0.653527847703127
5.0,9.45777504074614,8.296077066161189,2.072013221814305,9.269072847122619e-14,0.009784975003651183,0.0017537916078880222,0.4730861391836054,1.2709608054149928,-0.06737164556215407,1.7713122755173538
5.0,9.45777504074614,10.187556712686941,2.667203746332114,1.4822553381579703e-20,0.003784425152835788,0.0018969881401536548,0.07620792576697766,1.1090357517473137,0.346087762028661,2.598195104013258
5.0,9.45777504074614,10.13076193444796,2.733861030975576,1.5151874504776235e-20,0.004679239290331443,0.0017999492773528858,0.41965320106309556,1.2955955306039888,1.1874057420130326,2.3375867632360494
5.0,9.45777504074614,10.157148791695402,2.1230654747298088,1.2011588066697097e-21,0.0004431288476940673,0.0005035685580900284,0.5710232410023384,1.0242139176911698,0.023642259836006204,-0.9493848745564785
5.0,9.45777504074614,9.482054158317803,1.6052826407016936,2.988682486062806e-19,0.00014176926876785485,0.001526526272740969,0.6962827300502625,0.8708575635199369,-0.06508352389930473,-2.169373062539127
5.0,9.45777504074614,8.827865072945205,3.8362571881643377,6.445503601381421e-14,0.036564973448005404,0.0020982896477220736,0.3611000951543106,1.5331746480041657,1.6248522778889667,2.6970125420226685
5.0,9.45777504074614,8.817639178105555,2.4106356805824585,2.409722098023209e-15,0.002779992200984358,0.0007503269528400525,0.09807463178225095,0.8687436902445173,-0.66834128125009,1.8393033917772108
5.0,9.45777504074614,8.060223291294129,1.4616984624047666,8.97730399255301e-14,0.00038609610656209156,0.001331866419407024,0.5655732184020847,0.810139346411171,-0.5917604576258721,-0.5027942544740714
5.0,9.45777504074614,9.688106516422794,2.416293428087337,9.731518517318469e-19,0.0018939006634381024,0.0013312009099908928,0.08926477760774065,0.905185877718062,-0.3566471104868005,2.0458270858900374
5.0,9.45777504074614,10.138821511866633,1.8779797184836953,9.547839942695005e-22,0.0003512388062355306,0.0013895336222808918,0.43507566038119794,1.032021730655514,-0.7817023515193419,-1.3792408439504111
5.0,9.45777504074614,8.66568816884512,1.1710007358683756,4.294462718110907e-16,4.530809581611595e-05,0.005554286281645893,0.4905257330821921,0.6335114976173933,-0.04546645148042139,-0.30190785277347876
5.0,9.45777504074614,7.718902468161552,1.1859087740737295,8.426529832114868e-13,6.944401034857049e-05,0.0010308194581105101,0.5960237114873139,0.5978561281448295,-0.04104335491182852,-0.5675442691775304
5.0,9.45777504074614,9.720021014771621,2.271626154956134,2.9182635116795863e-19,0.0025996417221244733,0.000539583020807366,0.2512923256249044,1.1833383702994105,-0.7158777058721831,1.2060563572045222
5.0,9.45777504074614,9.901171444347577,1.3293712388821466,4.518760531054357e-21,1.0917469465758107e-05,0.00021654210686378184,0.5542773354380761,0.5637945013448494,0.21946341151252466,-1.001632053282609
5.0,9.45777504074614,8.80701752476369,1.7449056080546055,2.4030968499206397e-16,0.00033669131060017196,0.00040701930116665563,0.46006146882321175,0.8317559407520196,-0.166201050507698,-0.3853656677401346
5.0,9.45777504074614,10.167806573904455,1.5766833655091546,5.470987855206125e-22,3.575815473140523e-05,0.0013505592940342148,0.514056352284959,0.6502105848121906,-0.03365586747612628,-0.29501043387544956
5.0,9.45777504074614,7.618812568274538,2.295487963423523,5.7628055167516e-12,0.006106115494089524,0.00098854813351279,0.6458009935341871,1.2963673230083226,2.0128049558518195,-3.448241766448098
5.0,9.45777504074614,10.774280319669867,2.1393493265557333,4.946881383357392e-24,0.0005257716306822759,0.0010845804511053214,0.22091683815083862,0.9792595528969994,-2.197332030540359,0.37469761587574624
5.0,9.45777504074614,10.380889132226223,2.427258096705232,9.958497125131812e-22,0.0012088853834497351,3.7408197386512576e-05,0.08340316683139326,0.9096872226983896,-0.6774325604379826,1.8998240854617015
5.0,9.45777504074614,10.609680444877638,2.2919801047584936,1.5088842305046835e-23,0.0008886627515510512,0.009718879003892844,0.49790061074550507,1.2481621968228322,-0.9829002316233701,-1.799242799397018
5.0,9.45777504074614,9.963892771153674,1.4731656056964257,2.2311403619580827e-21,2.9449055571701174e-05,0.00020365719101789193,0.5957684716987992,0.7109472808565431,0.8467968137906604,-1.924675978412382
5.0,9.45777504074614,9.598441802923297,0.9872310248378071,1.3882874941154126e-19,4.5768281162058926e-05,0.0035668535184353867,0.04634750702230228,0.6727254382559212,-1.0460619124190214,-0.17391599752974363
5.0,9.45777504074614,9.536320528262019,1.8226154489269553,1.7700967632761218e-19,0.0007179496105923775,0.0005649449697404108,0.6517051312923785,1.2279050325547012,2.7414755079523876,-3.332033488758751
5.0,9.45777504074614,8.24247014927976,1.7300525786206815,1.6773309076483057e-14,0.0009941255030788607,0.0026055732600684944,0.7311971288330603,1.0728694867237685,0.27975520540383264,-3.107850547264581
5.0,9.45777504074614,7.857502976403835,2.424640423132766,1.431931094015188e-12,0.00477838479803612,0.004602421442076843,0.620372591300079,1.195330885983962,0.7790042988284541,-2.3075405405948306
5.0,9.45777504074614,8.186268584922507,1.601609070173168,3.3773769353149955e-14,0.00035722814569242255,0.0016850553019585601,0.5513144639104531,0.8045371894546872,-0.20423874477954815,-0.6858716958612093
5.0,9.45777504074614,10.573835512915348,2.3812560968349543,1.0143841129888518e-22,0.0021772756134009886,0.0007006196315728075,0.06572404684778638,1.2166135725031475,-5.407744788111404,-0.19488520566835676
5.0,9.45777504074614,10.041355310151166,2.410244459469788,3.8801297980017315e-21,0.00180422168287732,0.000503950075630033,0.660144993295777,1.4503684621784965,4.133911020855793,-4.342837264867016
5.0,9.45777504074614,11.686155182644672,1.197627430586972,2.6582714223011e-29,3.495196571887152e-06,0.00034045240509578134,0.6228358305176183,0.5587322022071227,-0.4440668924124022,-0.5615336284952657
5.0,9.45777504074614,9.135050597594423,0.8650527448809568,9.525909559877298e-18,4.554014655101773e-06,0.00020178070304405216,0.3197312236048009,0.40563527206744054,-0.03948923643321855,0.5502221481307354
5.0,9.45777504074614,8.613934955987105,2.2026852794672984,1.129937352465984e-14,0.0051007068912824055,0.0005712494482355002,0.018767571591310872,1.0625057328707344,-2.293511425533506,1.116622092401629
5.0,9.45777504074614,10.05504328825221,0.9955398472452005,8.88761582879561e-22,4.1251463766899975e-06,0.002007522027233366,0.6225987446932514,0.5236853034365582,-0.12594248108553707,-0.619527489367937
5.0,9.45777504074614,9.719125915509476,1.9366489524732482,5.869356174750402e-20,0.00021137783660325215,0.0009824166347853769,0.6205996157589739,0.8668340802655383,-0.11738792649265126,-1.5265721807469796
5.0,9.45777504074614,11.935819464618604,1.9047819853484,5.886974066165433e-30,0.00044098784058572434,0.003934077006111036,0.23551823042016573,1.1857934308421225,-1.296177447236737,0.3783746755853934
5.0,9.45777504074614,8.57820127671898,1.8603623009046186,3.1410012250736817e-15,0.0009136415419299968,0.0022952862891864045,0.26909926683166074,0.890237694222909,-1.1054338117314935,0.24100489273496728
5.0,9.45777504074614,9.766829618605993,1.816317024824143,6.997387599485261e-20,0.0012243589954662449,0.0023348633658563656,0.7025997219366457,1.156041272446025,-4.012828300876209,-1.1092122527542387
5.0,9.45777504074614,8.495049352959528,2.719434001653794,1.2654789716343402e-14,0.004941649472717577,0.0009625030534060053,0.6533751831760464,1.3398011421078746,4.1582810249896145,-4.2532341587094
5.0,9.45777504074614,7.347079329855008,1.7477525841549244,1.3086005102261505e-10,0.003684571768799565,0.0026260143352933585,0.002800761830813514,0.7728053443167411,1.0528448415946,2.349427888168771
5.0,9.45777504074614,7.686903270227859,2.1376664097766067,2.7459844316045296e-12,0.002448051871478487,0.0025290406893132555,0.5935307926867281,1.0688782161713883,1.2259081952321,-2.50084155201593
5.0,9.45777504074614,9.462798776139476,1.5573793272335057,3.341749053622829e-19,0.00023506962922577928,0.0020719191897100586,0.6967009522765943,0.9741990311884853,-0.19241124100349094,-2.285747564013137
5.0,9.45777504074614,8.558314570969403,1.1656516934237116,1.2775097554848741e-15,3.986412531351443e-05,0.003937014883644452,0.6795452888361981,0.577724236735846,-0.9755560625373086,-0.5752244325082494
5.0,9.45777504074614,10.055797068200487,3.5345542838709525,4.1348970170798607e-19,0.018856724608939442,0.0012431061503867524,0.23287600698903532,1.5305302860100523,1.3797088240806814,3.223215153218609
5.0,9.45777504074614,9.328862820198452,2.2661690894725255,8.017328221684832e-18,0.0008792624210009807,0.0032248584940278713,0.45737398035682114,0.8857814614221684,0.23415775640875838,1.0318445317775038
5.0,9.45777504074614,8.976374415765706,1.0168134585617357,2.1888042195479157e-17,9.609537233143999e-06,0.0034384902905161274,0.6336870632200894,0.5339409466402898,-0.06276309539311649,-0.7479219247319422
5.0,9.45777504074614,9.088139232125172,1.6020576192149625,1.0154518353375154e-17,0.0003027798952514936,0.00145162357933859,0.605889435797015,0.9759926054861612,0.6948162256867406,-2.232464665614244
5.0,9.45777504074614,9.528385467057074,2.0716914200334102,2.1452574920319398e-18,0.0009284630180096957,0.0012868971806849205,0.05708277090209718,0.8179244833774164,-1.2493359096532202,1.3400628814261917
5.0,9.45777504074614,10.937141442409704,2.0456536304331503,1.839143972933593e-24,0.0007669424124590466,0.005875885250286761,0.005481569794048846,0.9424347543281899,-0.0910888372684581,2.005712892982577
5.0,9.45777504074614,8.986000206287077,1.8542661584428817,1.5287265192916023e-16,0.0006693822895762389,0.002660794412710943,0.11454655982185774,0.7842309356748725,-0.9380187516946157,1.0336004665215661
5.0,9.45777504074614,7.713280140662989,1.7335052140367202,1.4033088084766332e-12,0.0004548060139168549,5.569412632550064e-05,0.545344979343794,0.7701184443254592,0.12612209874582747,-1.2543159938109634
5.0,9.45777504074614,10.218811781750897,2.017047375103254,8.23568593961435e-22,0.0006979013478654875,0.002976597535358949,0.5351481133613184,1.0789118678637521,-0.4017547845704701,0.32863596843021403
5.0,9.45777504074614,10.767399484968644,1.9640761894412906,1.9405304762758555e-24,0.0007893756394745387,0.0013491067734685003,0.431161906852341,1.2686231498982166,-2.285188303565012,-1.486441133220938
5.0,9.45777504074614,9.030514069751938,2.0109971933935165,6.175652401207448e-17,0.001874794536019027,0.0027787578155671344,0.7020076013873036,1.16548456995466,-3.362483713620167,-1.5015763456256588
5.0,9.45777504074614,8.02084287426059,1.3602027650581585,5.935788460865984e-14,0.00011786165900415515,0.0029720135549128335,0.7008114742601967,0.7407886805801331,0.9373397090296594,-2.4648868024745982
5.0,9.45777504074614,9.800984086663744,2.027248520109796,4.273099339392614e-20,0.0010432243828067623,0.003196078171136929,0.4037570037316408,1.1592300707354861,-1.1993755243688249,-0.7132239841257108
5.0,9.45777504074614,10.791028060980192,2.2928962461608453,1.737362674563213e-24,0.0013690465467861301,0.00016111353883746515,0.7202842052623801,1.4639050848832658,-0.6320444326991272,-3.443554033616775
5.0,9.45777504074614,11.08927005832873,2.52427927842149,1.4543483048565392e-25,0.0005323654328625089,0.0001604988981399047,0.6714883665210069,1.1180945543792478,-1.6853012182483154,-2.0458809071977466
5.0,9.45777504074614,11.06577491712696,1.98781088926118,4.482885990866776e-25,0.00031340418727729267,0.0013348479798994117,0.004145475062425241,0.7192838647854631,0.6489789124989537,2.324336640178962
5.0,9.45777504074614,8.615813038742209,2.3016098533188862,5.095126271622288e-15,0.002809064600973593,0.0024673054398555716,0.48211908819147775,1.0468508310484708,-1.406375691975219,0.42038184174773585
5.0,9.45777504074614,8.812121085353164,1.9658737114117169,1.0739200872858178e-15,0.0018011711745604926,0.0022318134563675818,0.06371441275422707,0.9177145473962522,-1.9684198303128964,0.8493978646639626
5.0,9.45777504074614,7.906885028164305,1.6572898222979628,3.6365169685226e-13,0.0012432531604022327,0.006746707823840292,0.7063085440578498,0.979429501212647,-2.1040245517982092,-1.5670988032131088
5.0,9.45777504074614,9.318879824961758,1.693636691521625,3.877821602197316e-18,0.00020388541123803232,0.003256067557296516,0.4539907635607494,0.7206216244932129,-0.16161848537908574,0.813870814130423
5.0,9.45777504074614,8.55554502318929,2.1330234753898227,5.137224935805762e-15,0.001840158870997199,0.005333919252421493,0.612516592967026,1.0116912425587488,-1.399632610449295,-0.12157273323835327
5.0,9.45777504074614,9.194432436747686,1.8315067569670866,3.838339079032402e-17,0.0018722960247570927,0.00018679054578629728,0.2300289159371025,0.9628725532532607,0.5913540683164185,2.1129816635629073
5.0,9.45777504074614,8.941410441690154,2.286553122828058,6.904161128792228e-16,0.005238234925882149,0.00297394706954085,0.5235272047835674,1.124577718573418,-0.7216768815438517,1.7745802885590694
5.0,9.45777504074614,9.498512454133204,2.819157083545092,3.895831372744644e-18,0.0038388491164397143,0.0013394908123597338,0.5707028571287983,1.2894681138580593,-0.7037856927807311,-0.6278806478867723
5.0,9.45777504074614,11.901927961892675,2.356411466599503,4.986148731317977e-29,0.0010538431540484995,0.0004123766865025136,0.03901112223061376,1.1587548645996515,-3.027003410536399,0.9932078663308062
5.0,9.45777504074614,9.836731579945384,1.893138305254952,5.117189627319349e-20,0.0007838413172392809,0.0004627637985950006,0.37196413772866205,0.9638402386505253,0.7398506641169276,1.7306561941931955
5.0,9.45777504074614,10.023320691824736,2.838539654971482,1.3674508345083579e-19,0.004611392091993566,0.009528761533759422,0.01923354867380317,1.0929027996839844,-4.502961152590485,1.164776322203866
5.0,9.45777504074614,10.307739308145761,2.1701575333940477,4.434147845276053e-22,0.0005303977925786968,7.422228740561199e-05,0.5125693344015435,0.9840366919790707,-0.8931383284018076,0.17081219810212045
5.0,9.45777504074614,9.730796099983094,1.3889892902786638,1.5858621234042706e-20,3.345814514262517e-05,0.0001951783465013457,0.6679086290027838,0.7607704102225603,1.8363170554901624,-2.7384197289980676
5.0,9.45777504074614,8.826280113773171,1.8987088707192699,2.5359229893422887e-16,0.0030226065219741637,0.0007349799781360411,0.41838642213830957,1.3205804097796863,-2.312133699126525,-1.7384105880300398
5.0,9.45777504074614,9.444774419825391,2.4857517353539538,1.0030473645181123e-17,0.002717806847254366,0.005836284611682396,0.16753806326452358,0.9519611585016355,1.0677465232372294,2.580993951291495
5.0,9.45777504074614,8.05268101543885,1.8668835104608612,5.111626485739912e-13,0.0015278192781856914,0.000505606309743889,0.013096286415815894,0.7534670232830346,-1.950872300235752,0.7831319355012987
5.0,9.45777504074614,8.93941590306948,1.8526744823982386,1.6807272569316904e-16,0.0010526536570160065,0.0036925541998266698,0.1644424287638372,0.9522353161547402,-2.6475956561793876,-0.22813937456017008
5.0,9.45777504074614,9.670788754710609,1.4685855768593226,9.207151391463931e-20,6.409675041368227e-05,0.0005470441159373673,0.2684518683173865,0.6568682190266846,-1.0309083888395598,-0.07730368869684767
5.0,9.45777504074614,10.865138022961103,2.2131740878939516,1.3540652849762584e-24,0.0003276613113584706,0.002269014969689509,0.37590194560721113,0.9427429994761113,-0.9196308825855686,0.11125999629108585
5.0,9.45777504074614,10.343568641300047,1.7033561147588707,3.2470839105935804e-22,0.00022384249881578726,0.0004429295006750378,0.047373914853155674,0.7678756225725722,-1.1671288455000985,0.8976080215696642
5.0,9.45777504074614,10.651881733809141,2.4968214897690637,2.819605407853272e-23,0.0015791806825322919,0.004951787213861636,0.579469537874296,1.22587791300908,-2.8535540967843374,-0.1511341116860213
5.0,9.45777504074614,10.592450736049217,2.0941209909315393,1.2125257738099452e-23,0.0003339338287127043,0.0009457045672427999,0.6024923459138116,1.0456111626099296,-0.16248553803559704,-1.3973025627036053
