alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,11.159506266932771,1.5880032628322023,1.0077267047430264e-26,0.00011984850884530973,0.0008351472602232124,0.6763225066803433,1.0477948491716031,0.31126033190784164,-1.9129547164306955
5.0,9.45777504074614,11.203993870718179,0.8353941564838219,6.98551379356868e-27,2.0272750525134237e-06,0.004026817626033352,0.2644586232849514,0.4932142024247956,-0.40732277333258793,0.00692717073139959
5.0,9.45777504074614,8.775824513381439,2.6586697244080773,5.4215729270747765e-15,0.004852183178748363,0.00454480404158597,0.1333277844234126,0.9661251560208,-0.9207024604177403,1.8592332311396564
5.0,9.45777504074614,8.92363447649288,2.000510009231523,1.2079339169932668e-16,0.0004060384031609704,0.001208551813023373,0.5355880239233459,0.8251333174184166,0.016862151327713047,-0.5275241098248422
5.0,9.45777504074614,10.576359299093683,2.356042122121858,4.518010273543442e-23,0.0009396365900890937,0.0003366832951454679,0.3333979336690587,1.0930539101235235,-0.5084125284375239,0.7483096358509131
5.0,9.45777504074614,9.861745725618913,1.5751210497491237,2.2140982757892576e-20,0.00017260684931646127,0.0023448804874781626,0.16871844787595258,0.7706452642155823,-1.4167531282061985,0.22095383255512924
5.0,9.45777504074614,8.853188449418713,0.985944787174887,8.984047976975424e-17,7.688395687771287e-06,0.0004774512164231193,0.583466427529474,0.4578450453188922,-0.2635200031720608,-0.07067736037613903
5.0,9.45777504074614,7.899698591803818,1.6656819372288305,1.7486801141345861e-13,0.0011143866905289547,0.0016026119583243403,0.6892235828210393,1.1128537560116354,4.005998373856787,-4.005854901886465
5.0,9.45777504074614,9.217635755530104,1.7861898315146088,4.408924410514736e-18,0.00017501914931516887,0.0043178697927774845,0.6475455744972428,0.8284978843728478,0.5014835709832949,-1.9637320646357224
5.0,9.45777504074614,10.059003489277934,2.7136966114061294,2.0131924808330418e-20,0.003268787969063808,0.0007676997032791122,0.28605096963611865,1.2886107059745089,-3.425491441743321,-0.26408423585470053
5.0,9.45777504074614,8.70663880204859,1.261432202924208,4.3839715392352446e-16,9.42504995639539e-05,0.006624910098660952,0.5242547206299198,0.6719868808832486,-0.27611995248279697,0.1883552038882943
5.0,9.45777504074614,7.6577863975551415,2.1643443639399846,8.122575557588754e-12,0.010350952000202005,0.0016641089735723869,0.7001551334965437,1.2898717800764066,-4.969146878658159,-1.4417601829066584
5.0,9.45777504074614,11.307464307730783,2.147319822039963,2.894185812992081e-26,0.0006081785810011999,0.0030714466257986683,0.018009189538003068,0.9704134987349223,-2.3627990183641834,0.9876333161068118
5.0,9.45777504074614,10.220912740294056,1.9743939431067203,3.6441164495375694e-22,0.00023197052106682387,0.000918509725653549,0.5584202767031815,0.9853161927743289,0.8490636004557006,-2.176213156917047
5.0,9.45777504074614,9.161871874894056,1.4488153202959364,9.432502684661231e-18,0.0002442549640899384,0.0008988574809772332,0.4755048223169205,0.8405110857980099,-0.5215572192955872,0.07003050545111389
5.0,9.45777504074614,7.927990467889315,1.3694862999091137,5.934113391131845e-13,0.0004593979582578988,0.0005430421568546895,0.003794623897746985,0.6632491360957316,-0.8091727893399633,0.7801965922220766
5.0,9.45777504074614,9.402281467005261,1.4510736242168047,1.182384656893963e-18,9.667682811331205e-05,0.0014723410632867528,0.5044112763029951,0.6897535833636489,-0.3391099479563214,0.41355989932692605
5.0,9.45777504074614,10.332199397876826,1.4480098259793193,9.620776053979725e-23,8.146647791954324e-05,0.0003657495625581375,0.6996459870834745,0.8266482050997027,-1.8244532461432579,-1.2487991944423418
5.0,9.45777504074614,8.844348387296282,1.9505772310710134,6.908532909905879e-16,0.0015328679782760195,0.0022844578037813923,0.11014634304934295,0.9031470519138649,-0.579407948435371,1.383290875602028
5.0,9.45777504074614,9.429672809795736,1.2942974240916685,9.035406302103266e-19,0.0001495209743580544,0.002286450935038875,0.13245653453596762,0.7748720754428541,-1.7211764842485993,-0.3426190250316624
5.0,9.45777504074614,9.286461312938162,1.6236841915511708,4.431011483578107e-18,0.0002983582845709634,9.461024100554383e-05,0.5356686339334819,0.8219287833753846,-0.34770796969619394,0.5613230261856681
5.0,9.45777504074614,8.631993358108154,2.1433356614517707,1.7460174408146026e-15,0.0011765407139201845,0.0016252505126200245,0.6363144671350786,1.0076635110394536,-0.3784850775881315,-1.3736050400332687
5.0,9.45777504074614,11.10266533018261,1.949651891191481,5.57983732739527e-26,7.373922488978074e-05,0.003424176373770571,0.43906298364561913,0.7497371036602902,-0.1696135648320775,0.041455607763157376
5.0,9.45777504074614,7.61878746756646,2.358278367038304,6.418397335522991e-12,0.004067459271240942,0.0004649576727766558,0.6085155568763777,1.1592181440240803,2.7963425849900463,-3.4590163280518014
5.0,9.45777504074614,10.48392339459528,2.127595244381272,1.2300193860236352e-22,0.0007954042798210911,0.0019072600505080084,0.17067841651019883,1.0091597666411394,-2.1969950967681102,0.5970017152871092
5.0,9.45777504074614,8.742523106170967,3.0976664029613783,5.867181759690071e-15,0.009495337591748811,0.0008334816378740562,0.5799181163001852,1.431214351558553,0.8705625529555802,-1.9233190855442037
5.0,9.45777504074614,9.801142806656491,1.7650188001657034,8.940594323737754e-20,0.0003792171724586986,0.004572527106407154,0.007278397031289741,0.7650056672564032,-1.966884918468988,0.64732321008796
5.0,9.45777504074614,9.892979295257566,1.4156213015340409,4.5156058714504025e-21,7.303122739652431e-05,0.0010834877981659163,0.7045974165290076,0.850242193978577,0.059542968381625115,-2.0429234316815617
5.0,9.45777504074614,9.448758256663753,1.8751413369774144,1.1165824873753888e-18,0.0003945363767229959,6.728634427560776e-05,0.6601908186806132,0.8860143094749439,-1.9540036025243046,-0.7138130983694778
5.0,9.45777504074614,7.924539908821195,2.766653137367352,4.190463560168797e-12,0.018176522673693185,0.005357412518120663,0.3230549374930616,1.3544712573565452,-2.156350177103001,0.5607709883445722
5.0,9.45777504074614,8.354058737491732,3.1412469372640346,4.952725629185059e-13,0.02763550889579708,0.0007624303770421559,0.18555944249289563,1.4768402430353635,-4.311218900751427,0.6608456023851024
5.0,9.45777504074614,9.554422374269175,1.4227826348889567,4.92615368699911e-19,0.0002458817372473075,0.003471880399811056,0.008111990133483238,0.7707115868181942,-1.2955662851061382,0.5047039876420709
5.0,9.45777504074614,9.53279835046892,3.261808634305105,3.005252598375791e-17,0.014267168429869827,0.0010409494872888891,0.23009304172654754,1.2977730834131342,3.497853773116852,3.818621337095121
5.0,9.45777504074614,9.699707343514463,3.2423330960833114,1.649623078968312e-17,0.016253425398529663,0.004006132208131452,0.008435257826701126,1.2406175875506935,0.5656748640613455,3.4172224154872968
5.0,9.45777504074614,6.385002335657123,2.934743421473495,2.9336083457603914e-07,0.05491556964841551,0.00674959949176035,0.3559830685047793,1.2701478963861923,-0.18766665623606135,1.358927179603139
5.0,9.45777504074614,10.232188654034331,1.44302549674393,7.107277788511148e-22,0.00010849741131462207,0.0007698851531078299,0.03367019054336423,0.6845860797497229,-0.8250893874707961,0.8467270850124256
5.0,9.45777504074614,9.455418654031137,1.9117004690313155,4.746731428219943e-19,0.0005191547405086548,0.003972169629950895,0.7105007797593287,1.106678420602588,1.5547956856100482,-3.5316004205583553
5.0,9.45777504074614,9.70444736246447,0.8997513648262876,4.8399461639946016e-20,6.972664758915721e-06,0.003185344593687467,0.07484372702581493,0.4714664026239812,-0.5477660021559321,0.16459916538997854
5.0,9.45777504074614,8.724932011135856,1.5726642349771873,2.9351706627975625e-16,0.00038149691477336496,0.0023395899931664688,0.6812200457497585,0.9411175528220727,-0.6528871125642584,-1.9478327964415652
5.0,9.45777504074614,10.725395955740918,2.784357592734295,1.9382758723948863e-23,0.0010586043635472287,0.0022804609817739796,0.4594678122140653,1.077242522191774,-0.1441478405515256,0.3547593283484445
5.0,9.45777504074614,10.4897645635376,1.645136526325892,2.888166687721403e-23,6.970435577976478e-05,0.00027515336034067417,0.3490972994727673,0.7344568662036536,-0.7839736234368403,-0.05422087505774287
5.0,9.45777504074614,10.082117453331854,3.157156934288271,4.4918777928865305e-20,0.005858522434467557,0.002231522874996228,0.3225469805398062,1.411969529014818,-3.791280582404631,-0.5909040484344175
5.0,9.45777504074614,9.52881730104918,1.5724818259251814,4.082555904832192e-19,0.00012407367984815975,0.0029715947383577856,0.5670690276804777,0.7186280031818127,-0.42568578162607196,0.3774525648230864
5.0,9.45777504074614,8.257625820679346,2.4152558775811572,2.0650423237185646e-13,0.01019062829968399,0.0009965788242997653,0.08849815484166995,1.2388357218320392,-5.1136678045327475,-0.15486091829726134
5.0,9.45777504074614,8.60544226434851,2.165103452840095,1.0039683557540959e-14,0.0035623701463421147,0.00023402089971957807,0.01778481118934394,0.9956829051046764,-3.7619719536852543,0.35801794014694144
5.0,9.45777504074614,8.747199713633805,2.926403115724094,1.41257433577324e-14,0.01579663183791363,0.0002427909354321689,0.1339475309148877,1.3321294977465559,-4.367239399997989,0.9029640368209972
5.0,9.45777504074614,10.280958017740344,1.8911467176752796,1.476371602828452e-22,0.00031612992258924687,0.0011411133613341007,0.6794507835093495,1.1141025075743132,1.600133052400963,-2.951035045690203
5.0,9.45777504074614,8.61721215269363,2.3978977535928587,1.9805552364090082e-14,0.005289607858536943,0.0012881020210293581,0.023472781271179466,0.9411930081673785,0.03579901369008523,2.35674886174255
5.0,9.45777504074614,11.120551986969897,3.667611447839423,2.5868787486999742e-23,0.011738062977377702,0.000576059949832286,0.018382791588007097,1.3385963275015798,-1.6667918380538103,3.1369235590214037
5.0,9.45777504074614,9.129170095734295,1.4383560561132642,8.85998645213222e-18,0.0001515393901942099,0.000950770685777591,0.5780109951574006,0.8158210804073609,-0.2034691542541055,-0.6107980977710333
5.0,9.45777504074614,8.826123728344136,2.9399729174860356,3.5952565114032745e-15,0.009100502248187462,0.0005756777588636908,0.3073250608085303,1.2932863419725225,-2.708802712919326,0.2229486272956005
5.0,9.45777504074614,9.89467474824942,2.0527889463447777,6.121894303644744e-20,0.0015113424831218998,0.0006698514377291853,0.34326013387372956,0.9998756660657434,1.1033566646054123,2.3657913145455582
5.0,9.45777504074614,9.701299440379291,1.1162126723512555,6.987607856053449e-20,2.3797785664211992e-05,0.0019260653117019189,0.15911340051996387,0.5393782587794336,-0.43288049094681685,0.5760607327233442
5.0,9.45777504074614,9.926606098297214,1.8082730146510528,1.741417144377368e-20,0.00024950383542410727,0.0013633648882728222,0.23326772687499198,0.7675033975277167,-0.07908159791948224,1.195486469413002
5.0,9.45777504074614,10.361146286205045,1.7798876695646062,1.0090508970531953e-22,0.00010122694672708732,0.003158887349356043,0.5729463263279629,0.7977414912779565,-0.19742250339518808,-0.38598245053891045
5.0,9.45777504074614,9.756982225875715,2.929826726669592,2.5609198102835074e-18,0.00663253543177388,0.0034346006011213848,0.03787732179813508,1.0685924825862694,0.16981013777116727,2.8754034744610886
5.0,9.45777504074614,9.52772386495883,1.6538439943800556,2.0620532129524682e-19,0.00022596600878023603,3.074632098587493e-05,0.6126451788779418,0.9535702461342916,0.18391708190151024,-2.0527049810780724
5.0,9.45777504074614,10.487788335374761,2.1976040161411765,1.1792860714750634e-22,0.0016644409007571317,0.0019439126909907567,0.29094066953552217,1.2177127384029396,-1.7424529823948083,0.695365560244908
5.0,9.45777504074614,8.449045378090176,2.75775235435524,2.913410115807314e-14,0.006107762128548928,0.002212643676485382,0.5762625587423765,1.2891544250734932,0.2927427044893457,-1.7803240392954716
5.0,9.45777504074614,9.918838920884012,1.5797188028822655,3.945441681909752e-21,8.174668390055347e-05,0.002815310653781211,0.5904533414839026,0.8476860350806191,0.9247655364966594,-2.0238418036325654
5.0,9.45777504074614,10.417546477279165,2.155924812095229,6.537408000262787e-23,0.0011785246045001197,0.001997004083623355,0.7240056263186323,1.3912002247586057,-0.436642828852666,-3.549642750084614
5.0,9.45777504074614,9.385620082453658,2.3070357195826765,7.841806046417577e-18,0.0027007212039594965,0.0005723036517104596,0.18847920338939572,1.1091086807672708,-1.1002584318860769,1.151012329521813
5.0,9.45777504074614,10.306583332951517,1.9987835500738145,2.3010875462041473e-22,0.0011075184732193234,0.00025717510037093216,0.7159270700894711,1.3026450220984405,-3.0417316673694375,-2.3358657971765804
5.0,9.45777504074614,9.908244337121985,2.59999924298647,3.5617757871613687e-19,0.0039670977924188555,0.00213440802589715,0.006161379263980471,0.9734532136916075,1.2138278440843615,3.089373498757138
5.0,9.45777504074614,8.765472339076673,1.1001288500625865,1.7960449333774862e-16,2.168490971129312e-05,0.002467089720445903,0.5196687395674326,0.561283584584269,0.005934310808102536,-0.15602248757028347
5.0,9.45777504074614,10.05293901339387,2.376593951295716,4.7459066211837816e-21,0.0005913945837732926,0.0017231392948370838,0.600105354836458,1.0464918391367255,0.41850422583190056,-1.9216793624797412
5.0,9.45777504074614,9.089972914951602,2.4485758121527175,2.7564025361373363e-16,0.004100172933673835,6.74670571226832e-05,0.052399908781303295,1.0275556637103755,-2.8541191611803267,1.118847169741203
5.0,9.45777504074614,10.969358850772826,1.39978299424988,1.1134893491933852e-25,1.5815049348965862e-05,8.431864131530631e-05,0.5758663412705486,0.6379041885807358,-0.2414571494533151,-0.17319586054733005
5.0,9.45777504074614,11.011131382028287,1.2041620690522634,5.657980999626507e-26,1.4771391530289487e-05,0.0007165881304895261,0.41170823801630146,0.6833428577078304,-0.6788368273519976,-0.5961952982232553
5.0,9.45777504074614,10.273559291434317,2.977040842275166,1.138096266493257e-20,0.005230808134915633,0.0005288203700972716,0.10725296111792626,1.178077080075593,-0.4159830377792487,2.460872391602443
5.0,9.45777504074614,9.472861817370466,1.3433006305327062,3.5057148662613484e-19,8.115517964999536e-05,0.0009950142384201888,0.6892649904930558,0.771209927537651,-0.9576172909642747,-1.0516213114221775
5.0,9.45777504074614,11.419207612188151,1.1948857941701587,6.827679343580923e-28,1.1224285378659244e-05,0.00037223447797557485,0.5542272601013511,0.6610684010042447,-0.7786688448669709,-0.37957591925356704
5.0,9.45777504074614,9.245309663651412,1.7697660302173357,6.8173731242366306e-18,0.000938022008018327,0.0007684628599905485,0.2807241903611155,1.0577654305274273,-2.2746346893851688,-0.746291244365342
5.0,9.45777504074614,8.387953267864821,1.083256636135781,4.124680386338694e-15,2.088702270761588e-05,0.0005306778588114458,0.603181514769655,0.5324909008258029,-0.114216054462836,-0.37435413372799975
5.0,9.45777504074614,9.749653881540949,1.9758037390219902,1.0184607977884035e-19,0.0006187346381872535,0.008922473400530206,0.46913029979577636,0.937140677953768,-0.40604264671449075,0.8169826524388557
5.0,9.45777504074614,9.72968702741933,2.3273249342131916,2.409637845406158e-19,0.001024979537608116,0.001823580765619226,0.4232083755433305,0.9416468471772343,0.5284569831501069,1.4739116051074292
5.0,9.45777504074614,8.232199029629307,2.659173565672453,3.4982915809004707e-13,0.013707946757140396,0.0021589550389051193,0.29709400287247323,1.2936624387536828,0.2655181083510216,1.8459045044782485
5.0,9.45777504074614,11.844307617647015,2.9644947739891805,1.0259682287776892e-28,0.0012810202836861608,0.0018077958695488228,0.4968756894228122,1.3212651735538672,-0.6351300503455595,-0.19454337761910412
5.0,9.45777504074614,10.424457063773856,1.8880125164960213,5.671006643511351e-23,0.00016792076015955626,0.0006865813790478126,0.628452689207307,0.8969422305308088,-1.0171353677977393,-1.1989938703512424
5.0,9.45777504074614,9.184811500723567,2.4220397247687573,5.625547135257825e-17,0.002518860387953864,0.0021583633647211387,0.24108485622396636,1.034125698010509,-1.0411558889969301,1.1130612870226737
5.0,9.45777504074614,11.83689825908236,1.3876817480086097,9.427017481254033e-30,3.2627249815835076e-05,0.003300716080244903,0.18813373619560053,0.7576909675936534,-1.3991994092278368,-0.07248913397790646
5.0,9.45777504074614,9.440232982633036,1.1644963015782035,7.562605814837291e-19,8.06791695662927e-05,0.0004069640656156337,0.05436449398851401,0.6948391484474392,-1.5495826608481356,-0.2951793205345997
5.0,9.45777504074614,7.635703224671698,2.2821450048003267,3.718646700322286e-11,0.011858658365986114,2.1794723344070732e-05,0.009147517074843403,1.046690250778811,-2.4108760090512495,1.2520690124945864
5.0,9.45777504074614,10.807314600784006,1.4388678366909735,4.299571391156308e-25,3.591484624591934e-05,0.001670137520246584,0.722647451760544,0.811703327975487,-0.6685947205633301,-2.0370967749818036
5.0,9.45777504074614,8.074081251733793,2.676199653592385,5.779475650006885e-13,0.004320867656352989,0.0025141590025253846,0.5066602311915986,1.0668564032783936,0.018631967159011522,-0.9504897739758886
5.0,9.45777504074614,10.762076376432208,1.1388332571953483,1.1376987227619288e-24,2.09150254213947e-05,0.004339695340181304,0.6721989097598223,0.6626137383216437,-1.1493456010404497,-0.2630435215048583
5.0,9.45777504074614,10.678364096133816,1.9952380649407413,2.523876411446252e-24,0.00020903076559073455,0.0010379258911779043,0.6511375803366112,1.0755286995692968,2.8963428950554375,-3.48583755588436
5.0,9.45777504074614,9.554937644091247,3.224454592229558,2.2642520432932022e-17,0.016040305130649978,0.0018737342889325603,0.10582270144245431,1.4689713614670294,-6.904867036174004,0.44350579759232556
5.0,9.45777504074614,8.914282283212826,0.7929078822400866,3.4423708463662354e-17,3.933443953028613e-06,0.002638026366098778,0.7054713066560231,0.4824347137669089,-0.35321829784942155,-0.9001135553385288
5.0,9.45777504074614,9.488424466853473,1.2531101903654278,3.1243774071056343e-19,1.9217515922077706e-05,0.0012707259046950692,0.5200596959547328,0.5684904660389876,-0.3458045372147366,-0.3075014633173375
5.0,9.45777504074614,9.60286126822559,2.7008086467257573,4.917316255660881e-18,0.012129145025018117,0.0006648755033831222,0.02099189038641497,1.492509724067129,-8.082803719186291,-0.39258201918584834
5.0,9.45777504074614,9.312250006418521,1.9078155731958402,2.044805865234291e-18,0.0006640701156694251,0.00041290174032160287,0.7074171330370765,1.114124246926421,0.47637523615775845,-2.8858875518522504
5.0,9.45777504074614,9.929776083711383,2.8520687780816614,4.55820150199462e-19,0.007798199656096747,0.0008847248076005454,0.047642895460273005,1.1714215839452302,1.213862017500209,3.2221274640363244
5.0,9.45777504074614,10.489930070314111,2.947686621028824,1.9911201407130954e-22,0.0020943501799266426,0.0008079057517767496,0.6627768804302777,1.3749528840502983,0.6135607268995824,-3.4095519760519353
5.0,9.45777504074614,9.098807328397731,2.0909855638620973,2.94858269526693e-17,0.0006728151820160654,0.0008678930510285787,0.5468304562296429,0.9465570659393595,-0.678115382636369,-0.9856252286444954
5.0,9.45777504074614,8.089524690085796,1.696342640899632,9.446744640507714e-14,0.0013131575495208792,0.0007584782433930348,0.7126641655627619,1.0065337190748271,-2.586769833622571,-1.6861058535762439
5.0,9.45777504074614,8.381098330249735,2.3380871907785026,4.163203554328595e-14,0.005364078757107485,0.00011123871706392174,0.6449783929353156,1.177033049073282,-3.1646945463245713,-0.25244440542701607
5.0,9.45777504074614,7.037135554787194,1.4819361877500088,3.074362179319645e-10,0.0009622866320097201,0.0023069191268847433,0.315422305589445,0.7144019336103966,0.12959834382648208,1.0039938962930144
5.0,9.45777504074614,10.866529608279398,1.646774720979159,9.386441506828119e-25,0.00013788840288516739,0.002682904406742459,0.5599306842174335,0.8022882598604534,-0.6092607426906307,0.8939061753349324
5.0,9.45777504074614,8.983917922287203,1.744967202549224,4.5078367509207075e-17,0.0009915408770641851,0.003719046069348475,0.7299805589561839,1.119607637397184,-2.288096459394382,-2.2579356660741436
5.0,9.45777504074614,6.961584766882503,1.210803795880508,2.175731828725049e-10,0.00029447055646543527,0.00012321234045015172,0.566506891551469,0.6844942838136382,-0.1423527924341462,-0.437400427994462
5.0,9.45777504074614,9.859138184372238,2.1772659677545,2.884092305594165e-20,0.0007148443695345865,0.0006897306283099591,0.470200779205529,1.053840900411833,-0.5309244506116689,-0.6963932807714291
5.0,9.45777504074614,10.55975477276185,3.3268344339619285,4.316909879667701e-21,0.010701877856940245,0.0022319354552089443,0.007268826887645241,1.2036898457781646,2.2815212608498916,4.006396871914573
5.0,9.45777504074614,9.491047238335044,2.951463099803053,8.671669724048738e-18,0.006589524795408596,0.007456217251894326,0.5286659742390074,1.3361718929404647,-1.4741803890754197,0.6106524354455014
5.0,9.45777504074614,10.292206220895974,3.080121247826725,2.1541245139599565e-21,0.003940345401649804,0.0006448948426743817,0.6943401057823367,1.5386315555425407,0.35459805844125275,-4.204092871700468
5.0,9.45777504074614,9.788054745599561,2.4419145041069115,6.065966988680032e-19,0.0023115897600326997,0.0035326952658402133,0.0065210355373413464,0.8963261709085424,-0.7366773423964073,2.146965883965287
5.0,9.45777504074614,9.918812924300234,2.2491805786900656,3.432887840348013e-20,0.0008368345069611686,0.005327981126900916,0.31302576625015277,0.9396642508972562,0.11148561468879228,1.316217444426155
5.0,9.45777504074614,10.353902211947885,1.1898039529153013,7.506623666575563e-23,2.4992387113253464e-05,6.690673918235968e-05,0.5331262947948401,0.6636808257765049,-0.2468028521652119,0.192944364289781
5.0,9.45777504074614,9.825393435792497,2.6754666252498334,1.285079971694436e-19,0.0014806456372597823,5.259517665334723e-05,0.5769210015078303,1.0735452272869503,-0.9205042783378172,-0.4043184455472406
5.0,9.45777504074614,11.69031690242971,1.3491999069247433,1.9683626336745276e-29,9.367303006512209e-06,0.003247704611350377,0.66878151648387,0.7131387940117643,0.04847989998452154,-1.611936886461502
5.0,9.45777504074614,8.092079365522492,1.2878675310097354,7.60473136315928e-14,7.450480096237352e-05,0.0011062213599679627,0.26638308029516167,0.5548901526324187,-0.697023224660945,-0.024198654099686356
5.0,9.45777504074614,8.556552868592613,1.959923132524707,1.7837367184698905e-15,0.0010491356341544562,0.0013110031575962466,0.5480240867523781,1.0794308530181367,0.9131313522577384,-2.632071558179126
5.0,9.45777504074614,11.511910356835882,2.2002835004276458,1.2866603345186924e-27,0.0002457958784530945,0.0021469636027600103,0.42899734244992294,0.912560118443823,0.15978194257104106,1.139721471449545
5.0,9.45777504074614,9.414221411895065,1.9545589187937766,2.027048008535861e-18,0.0008603962872222974,0.0017746023612666972,0.3015347249878334,1.004720833928458,-1.606513951090346,-0.10960706428331923
5.0,9.45777504074614,8.260828497700022,2.320261996349707,2.3533953564008936e-13,0.0038419830575573684,0.0047224080830572945,0.06516322748255893,0.8618562911993188,-1.0871269168668096,1.6602145674084627
5.0,9.45777504074614,11.596487535120357,1.505520197327747,1.0195502637325718e-28,8.051593889766458e-05,0.00034564994052954656,0.697260946690303,0.9613155320625154,-1.524132308949378,-1.2179581302683968
5.0,9.45777504074614,10.39872449567474,0.5763341915216069,3.1923553032652595e-23,1.1375815091577947e-07,8.674813153852767e-05,0.46046026287382835,0.299106519184875,0.0056552800784260135,0.1655420840849411
5.0,9.45777504074614,8.046050037443205,2.1325289872906743,8.589164530110787e-13,0.0033361398069705643,0.0026713870707552045,0.18288339099601064,0.8459977899354398,1.3178095065806605,2.4829637881930644
5.0,9.45777504074614,6.927731497355529,2.1715325518248654,1.1193973460008705e-09,0.006153903977517606,0.0007329318830480158,0.3835218413998807,1.0148853428424083,-1.1327536351888043,-0.5468398359170938
5.0,9.45777504074614,8.737355223712925,2.656633123371968,5.2279471058711405e-15,0.006673660838295823,0.0027501440483102546,0.3185945578824016,1.1362537072676315,1.2736543190110714,2.3150662748622572
5.0,9.45777504074614,7.682298893849275,1.997851366175922,2.7445918115266964e-12,0.0015812661767169234,0.0008752611617769968,0.6477336267494855,0.9484963819019753,-0.3279050734225568,-1.5303954831084081
5.0,9.45777504074614,10.010449174344133,2.3568091314354978,2.7448448808680107e-20,0.003653028987082681,0.0005211802498461537,0.10065580233268234,1.2979800505062655,-5.170141540545841,-0.23417805761644583
5.0,9.45777504074614,10.661886530979494,1.4444894858716704,2.9214633645717716e-24,1.2359458162829063e-05,0.0012137354511372878,0.55974096757621,0.5725894759705767,-0.06828082863546522,-0.2571837389354852
5.0,9.45777504074614,10.069265857632306,2.5352063089376107,6.076447535215511e-21,0.0008605630882221756,0.0009376721009378697,0.5901791452012111,1.0874852023803592,0.3354528190715187,-1.5901102138140044
5.0,9.45777504074614,10.395754637939802,3.1817613969966816,1.729257923776131e-20,0.021641029480017986,0.0012475425296584186,0.017638968172806246,1.4935571269329706,5.859942928206321,5.000823053808768
5.0,9.45777504074614,8.959532043737557,2.6484640913763577,1.233942213198953e-15,0.008680142366213069,0.003993599412753124,0.30223411452187576,1.1825271135160038,0.11795671235133402,2.3658444444618287
5.0,9.45777504074614,9.299558538504499,2.418983204797638,7.59027788155887e-18,0.0015827049388962456,0.004219214126471249,0.4999062473449958,1.1520483853164456,-0.09381861923044152,-1.7738382220008184
5.0,9.45777504074614,9.531376889485088,1.337345976577785,3.423615828094849e-19,7.729723766280955e-05,0.0036331214507687726,0.6556282976904183,0.6811344558210622,-1.3211714200497224,-0.13493895672802003
5.0,9.45777504074614,8.277160868550027,2.4215934349672854,1.0488449912526678e-13,0.00627867769690478,0.001503581164426282,0.25948622689234224,1.1897516954320357,-3.5226598720342004,-0.4395964195488917
5.0,9.45777504074614,9.848059118968738,1.1246148200085289,7.907025215853172e-21,1.9333818317027397e-05,0.0013173923853559977,0.7013276945249767,0.6511953279497336,-0.7904203388061947,-0.9950923583581565
5.0,9.45777504074614,9.38346684178114,2.366294115686936,3.016027070493615e-18,0.002150207116417263,0.006132869412844355,0.6500080327526974,1.2820920592934104,-0.07381112252417876,-2.0015508644300612
5.0,9.45777504074614,10.073241657312836,2.795489458503243,3.67107581699388e-20,0.003865428230304261,0.0013980412158979272,0.17623867634142654,1.1908746529049277,-3.002746354565168,1.0121564104816478
5.0,9.45777504074614,7.922848084393005,2.0562857969210446,1.2845254304747688e-12,0.005588663335317694,0.002605686487554437,0.3269090884665662,1.083199464105707,0.4782095555588047,1.700720398650014
5.0,9.45777504074614,7.397421400500263,1.3803662792967357,1.2164919038504468e-11,0.0005189216790536814,0.004429109997313441,0.5612445294669495,0.7917358261811958,-0.38430930548894393,-0.5173739409540153
5.0,9.45777504074614,9.545376768149085,3.2536785078963844,1.0208050059600394e-17,0.008799241389828839,0.0010876751334418233,0.49201460083561976,1.4164192807560805,-0.849920792143521,0.3603670664189973
5.0,9.45777504074614,10.213724452017264,1.688969958703636,1.4160336379137862e-21,0.00012200175200513594,0.0012656115077180896,0.09107976340141316,0.5910400092043043,0.5469046099508225,1.8803674413853164
5.0,9.45777504074614,12.56053053573648,3.3873879515435616,5.550236759651744e-32,0.0015594396280072492,0.00018624637119041276,0.6191038953653688,1.4300561923866861,-2.442513843341322,-1.2689764593402515
5.0,9.45777504074614,9.378176177882136,1.9012718595609566,3.3232569887128138e-18,0.0013183831819689846,0.0020725951559637523,0.2754598993450464,1.0713801846195883,-2.2540972659204157,-0.022661395371197823
5.0,9.45777504074614,9.817110826319578,1.350444324183454,1.8460474670377267e-20,0.00029239283469960315,0.0009235305137011429,0.7044396490181631,0.9783560919880291,-2.6268362131873277,-1.3207684644072797
5.0,9.45777504074614,10.448107816201471,1.8230031935273043,2.3251099408120585e-23,0.00024364346772557297,0.0003043048182626018,0.7173733376216984,1.1007762453883765,1.0932164371763171,-3.4539158137330017
5.0,9.45777504074614,9.844790568940553,3.177730958349823,2.614471047839527e-19,0.004020011336537691,0.0014030697676205017,0.5899638138493162,1.383337749809296,1.8557919427145255,-2.74962628964606
5.0,9.45777504074614,8.851983032911146,1.4488992901600357,1.272675416521987e-16,0.0003927702211740301,0.002244269875540439,0.7115911121241911,0.9183664116162173,-1.9742405053814094,-1.2563256923982355
5.0,9.45777504074614,10.83227836920653,1.4555444165884635,4.770343799461735e-25,1.576256674389251e-05,0.0004718126372514342,0.533338758618828,0.6232358446513846,-0.02079461652052364,-0.24980676184047468
5.0,9.45777504074614,10.2223794194012,2.590992730319782,1.5722536489694779e-21,0.001204758789138056,6.679627649003317e-05,0.4809979423508326,1.1847419340388867,-0.3339124648274199,-1.5557125036022208
