alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,3.1257680372900136,1.120812327510543,0.020124500007003356,0.023495793628170978,0.8019938597130342,0.6420194777940476,0.6920086298303089,0.48685285506096887,-1.5884624322872918
0.0,0.0,2.4723596895106588,1.739556950722725,0.4891933616449687,0.5930601018527828,0.1548013110475352,0.005093134621183437,0.7988738016547042,-0.5539834436036205,1.4168024175229044
0.0,0.0,1.505253108698627,1.2530155195495487,0.7880244791201613,0.7662468694696597,0.9945951129606514,0.5947680811103117,0.8518649707831094,-0.6453035191182951,-0.52609100836245
0.0,0.0,2.4571102053344918,1.470977572583887,0.19257681005781146,0.21845872548381629,0.9691519248338445,0.5982702801612818,0.7897611298717666,-0.5607632993456196,-1.0225164473327002
0.0,0.0,2.7101726559781936,1.1656908943825919,0.07020718587114547,0.043696009529568404,0.07996711915090055,0.6616902201709302,0.633360417594685,0.1330022179135276,-1.2417005209135787
0.0,0.0,0.9802062241497846,0.6670002767598832,0.8305130680989806,0.36369969525925744,0.7687264418394106,0.6800194369532654,0.39545046979926035,0.069451221454021,-0.8457265635526137
0.0,0.0,1.3412435251002353,1.0005148303833107,0.7126579197504646,0.5380733475493735,0.9748288960641467,0.7325561819553781,0.6703021261421764,0.16040943938425314,-1.8337280296105498
0.0,0.0,1.1517034657941179,0.8079144004995737,0.7378237274414763,0.40813143339646984,0.5087430721564311,0.7334587076508203,0.5193837025109115,0.7307973817989409,-1.9504053669160881
0.0,0.0,1.908726431930219,1.8295889777407495,0.9231422206408426,0.9466092102785231,0.10133456537886693,0.5999814353314372,0.9500937345704816,-1.55731452792855,0.34534873329512283
0.0,0.0,2.276894577596734,1.537082734242932,0.5178781167436922,0.4228425969164675,0.7165124433033514,0.008386488540409631,0.5671666710496335,-0.718043466994956,1.0529914375956375
0.0,0.0,1.7569344269050837,1.154056880746358,0.47242654716530025,0.2706740862283349,0.19538426701470812,0.6756834627887798,0.6067273982468536,0.03864103202200173,-1.553687452839795
0.0,0.0,2.5503690630825204,1.5449704666769628,0.15179055940672417,0.292648638172886,0.27347622363840063,0.7227163821259432,1.0194664415180987,-0.03459214246436127,-2.4730316693374514
0.0,0.0,2.378134100295352,1.750470835467064,0.3454418271609287,0.4271216881802024,0.5002457507486789,0.37595048758860705,0.8482585003277618,-0.9945647950584223,-0.6400173131473639
0.0,0.0,2.092397545776582,1.1605409810366905,0.26092201952023614,0.1775186627426838,0.5691894942908813,0.7013476376056615,0.7047841941975292,0.2547619693954046,-1.727869258042025
0.0,0.0,3.2060366773204834,1.9106542947250684,0.04828904797984638,0.12511632964594996,0.4010858253557719,0.6220835782933197,0.7928542509373729,-0.1174812341532003,-1.2582439883544867
0.0,0.0,2.3594788728223,1.9343264021433964,0.44838568928856865,0.6796988901172217,0.97694418183497,0.6093478299141889,1.2041986841232186,-0.701025534287075,-1.4142759252445147
0.0,0.0,1.0976703537054526,0.9748915516812624,0.9221415363045737,0.8501964832306289,0.8231095328765712,0.7414089950606073,0.6858704099085431,-0.8329411366949753,-1.3673394539887609
0.0,0.0,2.564432466862042,0.9435741848128525,0.07921890141687564,0.028435684844945908,0.27358934233144266,0.6914546548362513,0.5928578290600662,0.3173665869984836,-1.4668223533842353
0.0,0.0,1.8596204351311922,1.1430493717305157,0.6283368540450813,0.38499879315602886,0.965062620929595,0.004389812791892322,0.5294461424028135,-0.6154285669999092,0.6021758880653052
0.0,0.0,2.3358424710062096,1.4934837139190182,0.28159310673534854,0.24399647306299083,0.08374512303885845,0.5959700046856683,0.685895832062165,-0.4574307812554608,-0.07831288112772805
0.0,0.0,2.6237725571566517,1.2518475807003442,0.10181806399556613,0.06550412898086592,0.9335189629313396,0.5573934158031134,0.6278188390308551,-0.0018981023376653447,-0.6743520514941962
0.0,0.0,2.094634987051423,1.46769538955485,0.3510523821508824,0.39457353554103425,0.5700906420479078,0.655386377921684,0.891996702486317,1.2925706176820944,-2.3131905644462036
0.0,0.0,2.298054891790484,1.4096431146772106,0.24179646650852862,0.20538711188119793,0.4590880360883037,0.48366660790068045,0.7126346735628313,-0.10049641169940651,-1.0306548598541116
0.0,0.0,1.6082329800960624,1.3707668333653333,0.832116037829924,0.8422267041786513,0.5891926080411578,0.7340011570865258,0.9039769796698205,-2.7043622633035853,-1.3424767512612772
0.0,0.0,1.5775868694196309,1.5723006737147005,0.99300828576173,0.9911702392950943,0.8373808957110784,0.6443008321778353,0.7410645804997826,-0.0814114658794233,-1.2119973395654402
0.0,0.0,1.3663770215734168,1.1971249169101428,0.8451585737273751,0.755442522634355,0.06978869897457524,0.7209868060915013,0.6908951936714626,-0.6077800910247004,-1.601898231760727
0.0,0.0,2.3085785304739734,0.8061798111703607,0.2259357685970226,0.03650916971935806,0.15555509128214595,0.0036285456308356445,0.41705093780975716,-0.49313700082628664,0.1909397424319148
0.0,0.0,2.048325062375616,1.9360447607331075,0.81613069606716,0.8424298473435929,0.522411069433961,0.6064906693078987,0.8598915149697842,0.5116126202060177,-1.5361176273636772
0.0,0.0,3.184628844700734,1.2083425393818465,0.024769486729481625,0.03257934853947156,0.02132364822184829,0.6434334438934088,0.6739335150501704,-0.5008606288200725,-0.5223559297574576
0.0,0.0,2.7236233739238864,1.3016775609805833,0.06884646364284923,0.059742381765987104,0.5525123497504442,0.6784029740502506,0.6873676314439254,1.040542112767294,-2.1654841195294163
0.0,0.0,3.2512663211556405,1.3400080067096611,0.019978434841732017,0.023263569618429108,0.14683923885444694,0.5222973554968686,0.6171183435992578,-0.014781451999667194,-0.823425683817189
0.0,0.0,2.5899975340376855,1.6990624081975136,0.36599290013406643,0.49352263377516514,0.929770212434802,0.02455116253193612,0.8144426627030645,-0.5226020559117655,1.3626472671955092
0.0,0.0,2.0255724291028097,1.8245997679554187,0.7242642354631801,0.7573471767551068,0.5788737829960339,0.644495504881049,0.854347462309137,-0.8057251083120992,-1.0169766140231111
0.0,0.0,1.92579056810983,1.6417347211190025,0.6664040055066859,0.6628994202736731,0.3263874762270909,0.44373917270108265,0.7964995442399431,-0.3275067946600839,-0.37917517016477953
0.0,0.0,2.3618366117392178,1.822240376485281,0.35298137302056826,0.5074284572408618,0.904165964225539,0.6805717463469807,1.0160232309413826,0.2951561392132883,-2.3552020463023493
0.0,0.0,1.7553350274085127,1.5154531284513861,0.690944217346965,0.6905993366417649,0.6828019874110762,0.6071129519736541,0.8608903379083189,1.3804234197651362,-2.6522096802711217
0.0,0.0,1.8255487397705215,1.4684470579098694,0.5966251271942875,0.5831143230349208,0.9085398994256837,0.6856343573467448,0.8266570164550898,0.015284235062464239,-1.8152001182134647
0.0,0.0,2.206667361122233,1.527885453862436,0.3410582267473069,0.295008778239442,0.7553735893650719,0.4972101808264869,0.6990228619751797,-0.020147179218371235,-0.634228704429573
0.0,0.0,2.3043061327726155,2.2308634310584936,0.856449522475171,0.9210714863678233,0.16122248008788986,0.6271770061062816,1.1286127575619886,0.6925387315876383,-2.011231267225889
0.0,0.0,1.8492699530180243,0.8493135882900273,0.3189064036353486,0.05375931708231587,0.08937599617379038,0.6085767924167859,0.45441248292567704,0.2337994492822026,-1.2092764107725442
0.0,0.0,2.4468442416817706,1.4127812642161999,0.16921722592886537,0.14663358830540169,0.37407675941775775,0.5819511990039331,0.7043200343069601,0.11683810689431315,-1.4103622771577862
0.0,0.0,2.0226422173283103,1.483875341800799,0.45830667284681464,0.36383185601808266,0.8532953871440284,0.6002888682594595,0.6636298216949098,-0.1245280330973776,-0.5787651330924485
0.0,0.0,2.569354195563937,1.7451880199495864,0.19146260402844648,0.2972612465527866,0.15001033489506138,0.5746723251237157,0.9059030037018551,0.7300303408262041,-2.1018040170334324
0.0,0.0,2.16326860497021,2.0546492295981595,0.8027528789930519,0.8586510307073487,0.04956760354674661,0.6462142943420477,0.9805212314201465,2.0925851701141838,-2.991355890948886
0.0,0.0,1.9668841494372233,1.847675587794364,0.8072945897294052,0.8380272013764983,0.3028865567377689,0.673788810074059,0.9096528226346932,1.2767585039565774,-2.6409158672196775
0.0,0.0,2.3278655366187406,2.267937398155699,0.8864407886450155,0.9400566681293385,0.22682401523824453,0.6472472378315528,1.1141347137225577,-1.2198187524637907,-1.3754840381379732
0.0,0.0,2.7832279637567092,2.296642686491216,0.3273516569880122,0.613496097754727,0.6048992124878644,0.5250746358775922,1.1858022221606872,-1.0317616522684043,-1.573586856074261
0.0,0.0,1.4865094190239199,1.0445194928906283,0.7159342636768157,0.49314794568524073,0.4877504733994274,0.2488742916551242,0.6071229592944644,-0.9654688139394308,-0.6668493644692941
0.0,0.0,1.953602175198761,0.8882703775403514,0.2619715765690082,0.0693044615321336,0.4878052400797251,0.7069303407156409,0.5392084620761276,0.41653892918521246,-1.7322653872691727
0.0,0.0,1.1966649146113935,0.9683418285393558,0.9127882713553455,0.6643394148300023,0.45801057882310703,0.17640805364675383,0.4467674275696951,-0.4019824361235317,0.2732460302964159
0.0,0.0,2.604055354599536,0.8378445846176523,0.12598097372499859,0.031453229090400575,0.7545500759204684,0.017119875372373583,0.47898570982803085,-0.4848126734788589,0.24252421455065143
0.0,0.0,1.92675695960307,1.5212574007773332,0.5307827993457678,0.5014474733417236,0.9976709761564222,0.6239271421001106,0.7795736002624097,0.5735371014224148,-1.8429616767094412
0.0,0.0,1.6459042012788894,1.489480963728829,0.8065117484013021,0.8279633279818586,0.7373573598981864,0.7261282599844887,0.9505060757048412,-0.25019899316605415,-2.4034669158481483
0.0,0.0,1.834300740360942,1.4154965444339371,0.6594399090011485,0.5635575356253455,0.24927021009923594,0.5870466527100768,0.6808879491673431,-0.7661593183205446,0.22244535233101415
0.0,0.0,2.3193479448087304,1.4523815758099312,0.23105255823704277,0.23145551199345787,0.11602168581171962,0.6014009407476106,0.7747091207548694,0.09381872804608343,-1.7635797776544548
0.0,0.0,1.5490233186921953,1.3463189135374187,0.784308063182336,0.7242228996825796,0.21524251797315053,0.6375814171174189,0.7517851145312141,-0.1541813721911419,-1.3182677625835373
0.0,0.0,2.4655394751124575,1.252120979731633,0.19467551152008283,0.1542818929015331,0.3627703415469251,0.2531637792800546,0.6754944381978863,-0.9692533303930039,-0.13765020246854165
0.0,0.0,2.1902479948875984,2.1378986120301398,0.8957705488451513,0.9502489891241419,0.33853680084966153,0.691810720070251,1.2977181415572452,2.770596475344695,-3.9596819142417425
0.0,0.0,2.8653472937840596,2.207977886779237,0.19990406943702896,0.5162386052138417,0.1133086856575069,0.6891407803183561,1.30224763242809,2.2434258378205674,-3.5517705230457515
0.0,0.0,2.4604981614264902,1.807561177749042,0.37296200056399276,0.4605618573924367,0.15830897648788206,0.3120605766303799,0.8060865540283939,-0.6902424454203107,0.707151140732579
0.0,0.0,2.7793239499454403,2.1829430140992905,0.30136916008126713,0.567849641518382,0.5937553030225159,0.4026983485822427,1.0709493438922344,-0.7698930309330478,0.4795836475597035
0.0,0.0,1.4762995909784942,1.3243277878676962,0.8599407128698995,0.7841884321988972,0.5060670312124743,0.4267178503846127,0.678448453434933,-0.25716592106690994,-0.20699876289746133
0.0,0.0,1.3158093841698022,0.9173628243833648,0.7715033328720039,0.5459198555544714,0.5677190668924976,0.7324017791390001,0.6119947662229531,-0.9655615779306588,-0.9930530309171088
0.0,0.0,2.172195691400594,1.5482794252630185,0.3349931180653573,0.3538540471385659,0.15565970317566408,0.7015737489795965,0.8255895786906438,1.2462633675929906,-2.7788533234648987
0.0,0.0,2.787872496611471,2.3132811293683564,0.37716547048175575,0.6434215580119212,0.9348778963457552,0.2855101765129028,1.0822831729865807,-2.1365009599647964,-0.1295612568591029
0.0,0.0,1.9020659599700298,0.9070593888735463,0.3470182721944413,0.10636873743800591,0.13657508299797205,0.6824110440005744,0.5314802895496913,-0.5043819949150812,-0.9065860100355352
0.0,0.0,2.0478204461487257,1.4694677314527473,0.6090855407633766,0.45783648981273367,0.8859460271544987,0.07938639517820412,0.557576566046121,-0.7948965140821793,0.7640849096715256
0.0,0.0,1.6540321912937412,0.8669819514729876,0.5172017467912687,0.19838570436164968,0.22252870311904271,0.6148677625406653,0.5342147034167687,-0.3210229794904691,-0.26740159044346823
0.0,0.0,2.8534352933415743,2.4705030652659694,0.4989347689041506,0.8276194556991947,0.5167929041949257,0.1678700275683992,1.355872617801742,-5.261354966615467,-0.49865626503958294
0.0,0.0,2.5773606664301125,1.161127086963512,0.10292592983426636,0.046037834185389745,0.8333252412991131,0.6644142320775326,0.575314613398335,-0.1699964836992319,-0.9912650347400221
0.0,0.0,1.5149515486991458,1.4348609595362118,0.9017248433830315,0.8737963414987456,0.6734127027310477,0.5505413625160474,0.7531350253737221,0.32617555005530685,-1.6189847516252254
0.0,0.0,1.8192788813031897,1.2523579956360982,0.4900677969812515,0.30985755365949735,0.16549321643772058,0.6117105596915045,0.612992032815944,-0.1333275167032131,-0.9299397118211397
0.0,0.0,2.315800371870576,1.8234573121770588,0.3938440525656308,0.4841990830195139,0.8686012924196618,0.6096099755028461,0.890476606577026,0.5403572518326918,-1.6303198570828632
0.0,0.0,2.538975022872047,1.2766886351112654,0.14449857642231287,0.18398521795452452,0.7555724498926697,0.6836698737802317,0.8270673469835226,-1.4870662272888515,-1.2623138770223024
0.0,0.0,1.982894373824363,1.4407811757722513,0.5977217580370864,0.560289620720812,0.17601201470657013,0.3223751559709521,0.7422568663018823,-0.076731140723134,1.0608945984038245
0.0,0.0,2.563287495992158,1.621009460003172,0.17154715778219204,0.23183716686033942,0.2834918730784895,0.6067598663333005,0.8269875440019362,0.10692137925887112,-1.221268895978925
0.0,0.0,1.0797080656530578,0.6990257265461468,0.821749983971596,0.33867883678846994,0.2213294235658093,0.5203252326297649,0.4019369458809073,9.980794686858568e-06,-0.05991404467357442
0.0,0.0,2.5819074022561965,1.5201592803337822,0.14354864052857952,0.19140912003837265,0.07523862682964427,0.6883371815891716,0.820550466365628,-0.38392332772299004,-1.7589160021413086
0.0,0.0,2.3445493279749816,1.486509345359211,0.29720958299488043,0.2709665246069828,0.3448254017620048,0.25652198777641066,0.7014296213118042,-1.2361558558971526,-0.2959248888481809
0.0,0.0,1.871970546567615,1.3802802087896433,0.5605554892571976,0.414851955325431,0.015111994190584732,0.4587955932209262,0.6276816117423867,-0.26943587759499005,0.08820086843362418
0.0,0.0,2.049589117971669,1.3090584963541054,0.49683372734664016,0.4250474476382654,0.14151029956901195,0.514467025971296,0.7069638497052058,-0.7909190386871576,0.4454908706919918
0.0,0.0,1.9883870596652995,1.6296471897287306,0.5811762355131385,0.5584408877163356,0.6953963282525055,0.45964791108194325,0.756506775048862,-0.2735849393927802,-0.7964749252978998
0.0,0.0,1.6768398585465363,1.409720983138461,0.7185799049611389,0.6875424466757946,0.2632236840663971,0.44266963602792775,0.8072165920537547,-0.7038193002391361,-1.3628776932828264
0.0,0.0,1.8055174365634077,1.0817163496401012,0.41569432008852253,0.18274008334383696,0.7669510178459396,0.6854847250810081,0.5582024463613487,0.00895931150853533,-1.2963411621083998
0.0,0.0,1.8018178486589114,1.7182917964026934,0.8726421747431837,0.9141307318282003,0.11738046161751536,0.7454321823364696,1.0998158645372655,0.34741662277500357,-3.4212885525851306
0.0,0.0,2.1171646429714417,1.458946445246093,0.3638111325181642,0.3651041681456674,0.15041200689751288,0.6359159568753889,0.806720190327483,-0.0561402363327336,-1.0585527202153506
0.0,0.0,1.6877837986619935,1.3730758844038673,0.8021755397056328,0.7277570029457067,0.06541307382974793,0.1541617767696079,0.6953938270249311,-0.4739669223440937,0.7289845922512512
0.0,0.0,2.146776591076714,1.421082644925344,0.3941373824928578,0.28528970705496426,0.680729374747453,0.6109280526464196,0.6270026392260412,-0.720509353205354,0.0010430920425559265
0.0,0.0,2.105759726664907,1.2456011099566753,0.30337102372341274,0.23647050431597502,0.9784477231189102,0.6991933758763016,0.7247322948325141,-0.5972588295502519,-1.3205129263482522
0.0,0.0,1.2925749963297388,0.6784084676953168,0.6557239200438462,0.06532356701252688,0.29595751319074426,0.6146619769486636,0.2842798015130196,0.022374128261195527,-0.4646840819984953
0.0,0.0,2.2413000181357305,1.9489063235209934,0.7388816557744157,0.7757044310986676,0.12973501355676142,0.11174341599638449,0.7523066843767429,-1.0586294914352552,1.112128844746505
0.0,0.0,1.8665046486420696,1.3368348357101785,0.44035985214023593,0.47417157690080514,0.5713129154428871,0.6964290684960122,0.9294493970612453,2.111072178032686,-3.287776845644583
0.0,0.0,2.113412873474062,1.4525238460028915,0.38371659058804003,0.3947545412856373,0.30781311979022274,0.4253382293020498,0.8188253883487242,-0.3958801265349233,-0.6081164155796197
0.0,0.0,2.6508954258333066,1.9915241924586295,0.2849827338088925,0.44615044771522033,0.32644763385767517,0.5859307448085529,0.9062162872123685,-1.1826065659665106,-0.21590879174688493
0.0,0.0,1.3907770376553308,0.6049955229991714,0.5786470901468114,0.08710700272820687,0.9508481675631859,0.7182205600505309,0.3947532843040195,-0.15967631733175708,-0.7668260304323
0.0,0.0,2.7176857038117257,1.0844782439225211,0.0915145816563337,0.0584166298294371,0.5073082814019889,0.714938372697253,0.6241050538564551,-1.3588511099587512,-0.8114046240592462
0.0,0.0,2.3317486728357473,2.184330119754774,0.7454103707732314,0.8632263440154407,0.2557839930888234,0.6719848828162256,1.1502357893379556,-1.4949961518515764,-1.9553203946687154
0.0,0.0,2.834801292943774,1.8448790521419796,0.19645048927118616,0.413705015109208,0.7391543071514308,0.24796552086767903,0.9532824631104266,0.38535915156917716,1.6442533509729182
0.0,0.0,2.004994119227166,1.2978981254780297,0.42521437667408024,0.4171501785179147,0.4871793987535314,0.6762552327102509,0.820830026853911,-1.0661080823659348,-0.6926232010511307
0.0,0.0,2.2421893238765933,1.8276809307278605,0.5688618933030415,0.7460848790509593,0.5191031610021882,0.20668717739000164,1.0912186033758666,-2.228818111765806,-0.2553420252253583
0.0,0.0,2.458852456917538,2.292148529756289,0.7051827304861493,0.8499844406940887,0.9936644275203309,0.5701405278715468,1.1694778227095712,-0.9468942271413018,-1.1512885913763025
0.0,0.0,1.7302447872738536,1.1008131242785368,0.4778904151634853,0.33512811760368877,0.6191026691828367,0.4948111086440935,0.7011877287156256,-0.19409421059559417,-1.4603905749853818
0.0,0.0,1.4308207179843522,0.8728125702589005,0.6012753048134118,0.22006507324924296,0.8733740776469001,0.609346887475152,0.4802108306628926,0.14090353293333835,-0.8627823357678297
0.0,0.0,2.221031826853647,2.1825098806810885,0.9284881642068982,0.9537091531650099,0.37265424761521737,0.595788278203119,0.9789297043453461,-0.6944707126247112,-1.1537591818257482
0.0,0.0,2.5387444062609754,2.444591668317451,0.7989985764309061,0.9094684368855883,0.43390308178052545,0.6753867065712532,1.282210664946951,1.2646044494445734,-3.5311173697067337
0.0,0.0,2.5504572979728404,1.6886492663943367,0.18245876067391978,0.32397441518148296,0.10977144731531396,0.6279690717904498,0.9942022625475897,0.8464325338974003,-2.1202832376421332
0.0,0.0,1.8022626430541222,1.4981963864189234,0.697349436569119,0.7573985488519175,0.10344830839793634,0.7065778892853521,0.9804491073372135,-1.8846125137580823,-1.3203849689587615
0.0,0.0,3.3453388574738057,1.8120846116325342,0.027036063140868836,0.15150881593648094,0.798927871350855,0.6968103117890836,1.0142779882789303,-1.076293221023963,-1.999369564253429
0.0,0.0,1.613736187018398,1.2642980407005073,0.6308889668057852,0.5832808582939482,0.2629520233467686,0.6136954964362789,0.8192628182070324,0.9091291984384497,-2.053276811331676
0.0,0.0,2.580611563673298,1.2782703303480276,0.18539463894969502,0.1334148438855787,0.9713675791943739,0.11075011542014862,0.607012325815872,-1.132560362283061,0.1679969315686527
0.0,0.0,2.5361632491226427,2.358367913015745,0.6857254925995363,0.7893905877846109,0.7854677879047864,0.5305448462474884,0.8985551862357763,-0.10314708212627702,0.02139850118433273
0.0,0.0,2.1269303596492684,0.5772874512675972,0.18825882019413384,0.009965551770078915,0.2848644272914547,0.43735567250125806,0.407611528345953,-0.1356534855651226,-0.9193991837179074
0.0,0.0,1.5989031542809578,1.3453252535747875,0.7450886293366809,0.6794273771854978,0.6475259041338947,0.6989232065598124,0.7511330018447168,-0.7322432949046646,-1.3982119269970597
0.0,0.0,2.7555958307773025,1.2240064312193695,0.07902075283620488,0.1225177054944276,0.016872688258980806,0.7447096127297685,0.8344802235174293,-1.6484519271764277,-1.7130824595111587
0.0,0.0,2.8543759687016212,2.0381375411507787,0.21866859234984368,0.42146537292977315,0.6783656627419709,0.29580712582692426,0.9149867874630776,-0.18893999169685682,1.1679705544504486
0.0,0.0,2.280973270405398,1.9593631519634185,0.5728009672040483,0.638026428886217,0.5972095996039453,0.6016599943326871,0.8248543170485152,-0.9019017702827521,-0.38671591543722506
0.0,0.0,2.064050444206932,1.5127828301412498,0.4888807995415933,0.5480075996134389,0.10599511900983394,0.7006598782366144,0.8922288534908369,-1.9931843598992078,-1.0978282628901663
0.0,0.0,1.707324895380257,0.3870513827886007,0.37024273378187317,0.0007418233280541767,0.9617651040399424,0.6280252333542491,0.1967819190777665,0.03095700753174705,-0.39454928457366656
0.0,0.0,1.6595999750711958,0.5424406677053148,0.49990955506294266,0.022393256576381814,0.8636954854477068,0.1404078973646533,0.29392217979776997,-0.13107593695826447,0.16504250408368093
0.0,0.0,1.9308548757990547,0.4035096765972611,0.2737609177092058,0.0008793760853870351,0.5015249039269198,0.6093175124519616,0.23097969757917816,-0.0335373172942707,-0.35612714041826643
0.0,0.0,2.123222654929777,1.944661336709101,0.7031621747506053,0.8194736593810827,0.5708897488283289,0.7262976502330065,1.1651390800800807,2.4839846286264615,-4.037837853992494
0.0,0.0,2.3127393165238255,1.7849484200215853,0.4528376851708856,0.6436166943436237,0.9712640544924507,0.6932026665912505,1.0690521998444114,-3.1824193843250046,-1.3150059959750573
0.0,0.0,2.6275084890376585,1.816503937987948,0.32482541851441016,0.4350229149439385,0.06729048987601532,0.2408969823672883,0.7755257647641282,1.1103077599067355,2.177497469716984
0.0,0.0,1.6211643703611966,1.3073374119768195,0.6646569018603645,0.5400611596183243,0.017005514750960016,0.6719057395223846,0.6783505776448892,0.5027469369472518,-1.7369718446563307
0.0,0.0,2.3979582472595307,2.018307460535277,0.6466354019608295,0.815318408989027,0.30084123701422033,0.07903515974778652,1.0587875409551097,-4.254488798944436,-0.4532140499376902
0.0,0.0,1.078491335097705,0.9907212808477754,0.9246511397935945,0.8589978321547045,0.7403353489389766,0.7154712594389255,0.6777289256174098,0.40778182457497336,-1.7890539542116126
0.0,0.0,2.7948136071725123,2.0077338491315087,0.16759349363015438,0.30826754554866326,0.5228379589165856,0.6278857412690926,0.9125383434818122,1.1777880811325108,-2.34583009680748
0.0,0.0,3.488727200478081,2.184032881756364,0.048538242377646604,0.3363144441056223,0.2674615612705996,0.2392149621872912,1.1622979387838808,-2.2279892297857433,0.18576460924498117
0.0,0.0,1.5300293431266496,1.39597460266412,0.8323513805281852,0.8107387934371587,0.7007227920872131,0.6946875313579799,0.828149494125871,1.171374232839976,-2.643296122029503
0.0,0.0,1.956375375774297,1.4089276937128865,0.41086775726634067,0.4220384178428733,0.0751136333659998,0.6573543964299434,0.8678086300528881,2.199562364863761,-3.0607764154051136
0.0,0.0,2.5237125160221368,2.2455268459141844,0.5377608864462031,0.7368620221445848,0.41363858596861264,0.606991680845375,1.158324220686266,0.8442151050066475,-1.9370694503323924
0.0,0.0,1.8437300847683242,1.7119219657532885,0.8027583209674101,0.8327178132493896,0.25293255871304693,0.7148858315068237,0.9396586461716662,0.9881919196988703,-3.025489259277584
0.0,0.0,3.019152153455992,1.4224169127684507,0.048092212372216156,0.1425743942442346,0.13987188643066595,0.36810907084459843,0.9375989328335547,-0.8609895408847914,-0.847115129111308
0.0,0.0,1.4862665435436846,1.1898106667919504,0.7382813926609865,0.5367041388957097,0.1512868601324312,0.4773598020171203,0.5829278983579393,-0.06962075308193329,-0.5605341469205056
0.0,0.0,2.40665468537766,2.1060284723051117,0.5399571102369861,0.663095474538111,0.8186814329056857,0.5969268147405059,0.9418570761986956,-0.06153709828930262,-1.6229207263355026
0.0,0.0,1.4251436552565953,0.9238354810191243,0.6618919266616322,0.24789107155251008,0.46133705558522003,0.44166112777145716,0.4404388916982556,-0.1841008565887111,-0.488343838027259
0.0,0.0,2.694566843056897,1.5540855756786929,0.13464189017857361,0.1451700984285828,0.29440423292798623,0.5868924468371335,0.6938274906870413,-0.38430920430231325,-0.13334665161154113
0.0,0.0,3.1023827320560455,1.7356522218063384,0.0634015826697903,0.11528018276758173,0.7894368651264363,0.47017207057390825,0.7098325208188171,0.06415742675133178,0.6087530063428144
0.0,0.0,1.9788159839203625,1.5428300728612963,0.4699570453888526,0.5279026589281623,0.6516647662355705,0.7111147701582213,0.9409526631653515,3.1998979771532245,-3.7124253510312486
0.0,0.0,1.94094979824497,1.2313066633971812,0.43606973133960564,0.2974937710171696,0.899363744393171,0.5132926130969772,0.6571338300780312,-0.3839775289968476,-0.19856275253468292
0.0,0.0,2.284549495270136,1.0816173264926472,0.17789423305621951,0.07760610827923366,0.046539160900151366,0.6454725051633688,0.6010121648074209,0.05671030511990541,-0.9636248187347536
0.0,0.0,1.948764173508987,1.7147749060761084,0.7453880734765509,0.8476906175394565,0.791059160702813,0.43371536538904093,1.107522730822441,-2.2965933706394717,-0.8901559014807006
0.0,0.0,2.804136924686425,1.7323755301163581,0.15796373195728003,0.36518968560037834,0.32267159908875764,0.4991616104303578,1.0046767052812409,-0.9565234624613361,0.41443927890670795
0.0,0.0,1.943093728447317,1.2991866977211777,0.36731839510182196,0.3626926769650632,0.23998259661299387,0.7183452262394483,0.8553874042272145,1.8912803616331566,-2.958209132111741
0.0,0.0,2.3718458417639545,2.0365995377146517,0.5616360482644852,0.679988617591535,0.18690353293167167,0.3977338389634653,0.9063755003458943,-0.11473676730222523,0.7313804196949356
0.0,0.0,3.087455258405133,2.502819313569228,0.2733244286336737,0.6182013422860819,0.9637562768526184,0.2814817353205146,1.1353009295111878,-1.0732546519906214,1.0078435380137547
0.0,0.0,2.2639881768120644,1.4006642982225135,0.26922168969567917,0.2704791818210059,0.0741282136572195,0.6891047153479932,0.7864440009255739,-0.8645539255999681,-1.247196751250164
0.0,0.0,3.1560742550998118,2.340119790329754,0.14868877782964554,0.48026907912902495,0.7253407639130369,0.6626413680890032,1.1796823499971418,-3.5087969122549376,-1.1501429394461167
0.0,0.0,2.3071121227582863,1.6840904131261059,0.31379438354941397,0.44136366578344055,0.7963479658050049,0.6888493461368331,0.9884519274910939,0.7088818970953012,-2.6558435217236402
0.0,0.0,4.280963822116625,1.4354548406477843,0.0006025688811607624,0.021131427254466106,0.7125713402270488,0.5336986108728746,0.8742364289925306,-0.4671054182632701,-0.830694469094267
0.0,0.0,1.4208284122849042,0.9578686211902678,0.6115079174943026,0.32383314584805223,0.6329237202722193,0.6295636186456794,0.5607128333585037,0.7008963101598438,-1.722204514419075
0.0,0.0,2.3892565581447665,1.4912394221464085,0.21825478808455243,0.2590170569542174,0.48405937390778936,0.6930591328580025,0.8298296574974832,-0.660723673470131,-1.770055459029912
0.0,0.0,1.1504958360048474,0.8398689529023514,0.7846606142045347,0.46368911549476566,0.868080364883985,0.5930948061858194,0.5091655044356929,0.1896391299175569,-0.9549712597035915
0.0,0.0,1.9455783360395653,1.3961191836033597,0.4358677243079622,0.3499220495647396,0.8478268225185135,0.6703268929189721,0.7066679477678663,0.565771675333242,-1.8721654242753987
0.0,0.0,1.4865787805414343,1.3648860397079055,0.876837186242928,0.847101621485215,0.602013435442427,0.7125235109247804,0.784629965209239,-1.0945400516782835,-1.5835951042712817
0.0,0.0,2.3015578646029335,1.868931687567559,0.4869496050200463,0.6998709903919543,0.3381839028835194,0.705681130044653,1.1627695486678782,-3.119943250011531,-1.9138208733060518
