alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,9.822171450758152,2.011415666562071,2.4788564214424432e-20,0.00019247889737895494,0.00361683371676802,0.6071053689434291,0.8361236086677539,0.1540231814406851,-1.3252768306460296
4.0,7.566220032596912,8.360572024221867,2.0928660140127096,2.3826949058701006e-14,0.002131387927255947,0.00021954660924244918,0.6426262578961144,1.0342250046694277,-2.4517988388147165,-0.76858447968763
4.0,7.566220032596912,7.758916798889981,1.595923949068557,2.2252792013230604e-12,0.0007277583587208484,0.0022271999468904125,0.40915119019176016,0.7140863074294539,0.0418578360081405,1.2022691663801406
4.0,7.566220032596912,6.991259973164424,1.2081335604884569,5.006135671034543e-10,0.0004485033900261633,0.002910025764999158,0.039188423126818916,0.5572440021098254,0.10563649513632056,1.267711479388792
4.0,7.566220032596912,6.789962520193581,2.008256963949557,4.298590849723728e-09,0.0199332535917934,0.0004968407873583991,0.07445629195864228,1.2425447071855458,-5.488486403140928,-1.1126906601467188
4.0,7.566220032596912,7.583677070741292,1.5267491678402791,2.7566541540816807e-12,0.000950023495025309,0.009813605535341163,0.46673888425255144,0.9501209200068489,-0.6286969169562394,-1.8747846997313928
4.0,7.566220032596912,8.830547235844655,2.8770499529376727,1.1046302624377077e-15,0.0070595713606017895,0.0016513915021076908,0.5987151241743129,1.5029938589792502,3.77264150206306,-4.358240492974245
4.0,7.566220032596912,5.586838231710398,2.3402595230943204,6.089894145497487e-06,0.023023110773138955,0.0001335719163660931,0.5244853742856944,0.9438473130689048,-0.22346558858165597,0.3587927566901965
4.0,7.566220032596912,8.00634207405186,2.308802384719393,2.1402370385169027e-12,0.004091652518249678,0.006062727894496245,0.02534080039118214,0.778932210614946,-0.9172089833844455,1.840906379646229
4.0,7.566220032596912,6.880729594075118,1.5012157485494795,7.793384336366271e-10,0.00043590160121751055,0.0028806398480652473,0.299992151727572,0.5755468495448239,-0.27441888874593506,0.5379782134744535
4.0,7.566220032596912,6.0209497707853945,1.0223921835463572,4.422406652848674e-08,0.00024417382601698483,0.001623721210259832,0.7244498904405537,0.6530296645559457,0.7667037199970934,-2.1772161051651366
4.0,7.566220032596912,7.088060307163041,2.7219845113782095,1.1726487346460338e-09,0.021550204299648795,0.0011852084766593163,0.48881389967196986,1.308571592134027,-0.04503577749937402,-0.07540877495059839
4.0,7.566220032596912,7.309633889736419,2.8193311773387206,4.665327711113438e-10,0.02413938360446876,0.0007500006163937423,0.4957673420038411,1.262216575306459,-0.2866749833786509,1.3117414581583304
4.0,7.566220032596912,7.351172091547305,1.0397918239453625,1.6369812638163482e-11,8.189349671937417e-05,0.008645811455029295,0.553252957601672,0.5569807083708056,-0.17307019519453973,0.15963962775006824
4.0,7.566220032596912,8.248979346401182,1.7433667889740252,4.455175952003545e-14,0.0016144604911080024,0.00184848122858422,0.6956460738406034,0.9783575824209952,-3.3473743693721167,-0.8454660262175275
4.0,7.566220032596912,6.769971481100377,1.5915573366775004,1.4519779275799074e-09,0.0013436934756445493,0.0018842020834953233,0.3647512244932811,0.7751552945319758,-0.6251688883154657,-0.11486563556145601
4.0,7.566220032596912,8.456695066724055,1.6712308070687725,3.074819540472143e-15,0.0005748464920189147,0.000841445477874958,0.6397675358702025,0.9690865084611285,0.07834026126663403,-1.7918902935329155
4.0,7.566220032596912,6.937223848004768,2.314571799140706,1.7072502591862032e-09,0.006809705624201021,0.004198993852905397,0.3662330047829393,0.9405867905098936,-0.42731623929058643,0.583571383737592
4.0,7.566220032596912,8.91298729994929,1.2467646885948072,7.634892228381019e-17,0.0001210007554728656,0.002360123491513988,0.5623429507367487,0.7254565147861761,-0.7142482290075198,-0.016968862829610076
4.0,7.566220032596912,7.586117199727392,1.9344232392256284,1.6892930562640773e-11,0.004240884346806721,0.003974505142833096,0.040652174599198176,0.9443019598447302,-3.604999199968242,-0.08995652746985949
4.0,7.566220032596912,8.118817667509587,1.5445098939878028,9.21074711849482e-14,0.0003276224957084715,0.0008135971481577631,0.4309183495657837,0.6964720901520236,-0.10652576588483059,0.6858136627756144
4.0,7.566220032596912,7.187047703467497,1.8105499183412341,1.0245148416313996e-10,0.004085156608837972,0.005501237635354594,0.6163285186423118,1.0645534490931112,-1.5309274320770716,-0.8678375465155952
4.0,7.566220032596912,6.667743450914361,2.411293027143849,4.015108058906391e-08,0.032575315473114326,0.0017213723339062348,0.012085545922115304,1.1105960423463637,-5.113371306531223,0.3316725961333207
4.0,7.566220032596912,7.829250966118718,2.990069016870802,7.381320111924143e-11,0.033101464439101336,0.0020563429002713463,0.006687072232470059,1.1122590264465781,0.8304107994489203,3.271983259776386
4.0,7.566220032596912,8.628630543067805,1.8377544286814986,9.905741230314997e-16,0.0007879468385220622,0.0019147399062970916,0.7058564060038524,1.0135641577891346,-1.0046429168918778,-2.1827179735061204
4.0,7.566220032596912,7.226270401027571,3.3758850254816233,2.4123013680723896e-08,0.10660079342749357,0.0024499085041599367,0.008771162615027694,1.312885074260624,0.6904104917795617,3.623948068606441
4.0,7.566220032596912,9.086999258806774,2.9247183448273923,7.220871867453656e-16,0.011580487029896907,0.002936954415275972,0.1316458510754464,1.253616188709819,-0.41972976824024205,2.312555733467583
4.0,7.566220032596912,7.828939971971005,1.109296921583438,5.708589804470256e-13,3.800981116657602e-05,0.00699066924125602,0.2632509065066181,0.471275919621109,-0.29221208944858124,0.3443848913994849
4.0,7.566220032596912,9.800913571343354,2.5916509767183604,5.096979510730781e-19,0.002492649724780727,0.00300219924407491,0.10262111398642171,0.9275302061273564,0.5404056525979744,2.5560504438444114
4.0,7.566220032596912,6.743612465599735,1.5493186914813206,1.5837374510159777e-09,0.0017992140485355954,0.0016813514896867887,0.6164727080640611,0.8458262998478722,-1.0928096735558008,-0.5262456897619763
4.0,7.566220032596912,8.479948568820541,3.0114610870988967,2.7475490609475053e-13,0.02249332152757191,0.0010965779894389627,0.03697752105393076,1.265230686873328,-3.150574113509118,1.8095834923458862
4.0,7.566220032596912,8.28683988740653,1.6673679889670605,1.521047740946881e-14,0.0005288833907748412,0.0024418372043332748,0.543922750765673,0.8925860025688622,0.10884905408593237,-0.8292627317882105
4.0,7.566220032596912,7.140993303071787,2.982497865842846,9.623004208435521e-09,0.05335649873926245,0.0001720532123615781,0.007248621103632669,1.161793559674864,-2.7680309685130413,2.0798864575331217
4.0,7.566220032596912,7.707731505476303,2.8067433700545745,1.8184314060904825e-11,0.015788173948891586,0.002992998238980471,0.5557612517144297,1.304252260215917,-0.8382518083195339,0.17682710293226744
4.0,7.566220032596912,8.00057052606481,2.8144112190675896,1.5320246129828194e-12,0.013801277917504405,0.002292271936663426,0.5992005271420222,1.4116775784738715,-2.41785456711119,-1.7869591685721278
4.0,7.566220032596912,9.145366636606822,1.7794088560144705,3.390294185508098e-17,0.0010119227847329658,0.0005036085718333472,0.04528763698712224,0.9334013249524679,-3.1294667685078803,-0.11436748399580299
4.0,7.566220032596912,7.580227445133458,2.835666064404647,2.986673040143426e-11,0.01526156028802037,0.003073743749490987,0.617401821929856,1.4246492097807808,2.065989705105109,-3.0278271547311215
4.0,7.566220032596912,7.129898436640173,1.3280048312069657,1.600569693327284e-10,0.0011010500782883547,0.004488255733937019,0.007446597594512494,0.7584490920900565,-2.349527997077926,-0.44400175888224735
4.0,7.566220032596912,7.877045794613519,2.496261605530279,1.5415025988574863e-11,0.01208812150402816,0.002026578863212003,0.004337380624271081,0.890091458333182,2.2958736873076178,3.4263442032656872
4.0,7.566220032596912,5.840188055491017,1.8805380316571672,6.072602350117414e-07,0.009853194193855302,0.005380258128260762,0.6227652848349032,0.956241044354962,-0.9402524013610666,-0.49522400781088094
4.0,7.566220032596912,6.557120534631826,1.2529312840831706,3.1210733486372953e-09,0.0010340549515349118,0.0015121257881715033,0.520294831644836,0.8190228850038441,-0.06393730971745525,-0.5532969111154431
4.0,7.566220032596912,7.485952261090537,1.496433506265653,9.845436315508151e-12,0.001009662734879402,0.0008853859113406859,0.33713581253582636,0.841780149696602,-0.3005219907253794,0.3284444588621547
4.0,7.566220032596912,8.577165630379008,2.596894448991435,3.3249062192779394e-14,0.005498912148402246,0.003703690218954836,0.06400352313280389,0.9344990318250976,-1.755102413180947,1.6991735338447929
4.0,7.566220032596912,8.057659514191633,1.4552653306909666,3.5259406719822045e-14,0.0005983031288898104,0.0007836793636895045,0.7076681516530442,1.066251670382434,4.350438669814782,-4.218707257976657
4.0,7.566220032596912,6.8170939401589585,1.886161105724307,2.021598179930425e-09,0.004745147478487734,0.0009545581188232233,0.23461970526799764,0.9321539623027812,-2.1218116412380232,-0.2454827195484356
4.0,7.566220032596912,6.557907956115874,1.83538536652918,4.752998332893726e-09,0.0038451335175355423,0.0006005226920052231,0.6620247343266844,1.0063213263179216,0.5545759786104096,-2.075134227278082
4.0,7.566220032596912,7.693639923961951,2.7112514442672757,1.4113268905283566e-11,0.00802948178544363,0.0004468619714045885,0.48781891073176836,1.1169075295570492,-0.12160094863453536,-0.09299284843552669
4.0,7.566220032596912,7.716480401758978,2.6231063265474743,3.17302883789645e-11,0.017643618543194742,0.010362301891456427,0.16236478473580002,1.1110964136252943,1.982495235892106,3.056643229587613
4.0,7.566220032596912,6.939029660380009,2.624556948205741,4.278453476329082e-09,0.016062777967688277,2.8528747966216628e-05,0.23928560230506585,1.0374537561330577,-2.06888783955666,0.6999307603388187
4.0,7.566220032596912,8.397367636360201,2.984420051561671,2.3607113732685235e-13,0.01756333541292453,0.0021431467836294793,0.21905074739496716,1.3131838425366371,-2.881434431969221,1.1181520012788488
4.0,7.566220032596912,7.241454387803114,3.215656495024679,3.7171905767959016e-09,0.07193983146363268,0.002652296570241297,0.2053385270086664,1.446431612007109,1.6567616517830328,3.1048256331368034
4.0,7.566220032596912,6.808905106210281,1.491611551017133,8.503795719986386e-10,0.0007031654751369737,0.0034395692461683947,0.6627656911546739,0.7210285268063163,-0.9418959759036692,-0.8178459725625048
4.0,7.566220032596912,5.730990803467508,2.7133073960878487,4.01230385798204e-06,0.052875638008171105,0.00011495868362415562,0.6390044885340307,1.3500083956070759,1.7351988791780912,-3.336667299488775
4.0,7.566220032596912,8.586980029660934,1.6638663192668168,1.1696656801633665e-15,0.0002259312193419937,0.0019540047555932083,0.5940585708866336,0.7831849791165529,0.11397982110927932,-0.9786370112816353
4.0,7.566220032596912,6.076086062483444,1.864936834185046,1.9636217430395517e-07,0.005723798176266013,0.005482293425949802,0.6016050185264985,0.8222611838201886,-1.141664479003985,0.15830429859722117
4.0,7.566220032596912,6.4410814492159885,1.9329155365276403,3.480140748993997e-08,0.004404286770856732,0.002472501837243013,0.2052341434752883,0.7305658380696237,-0.4311057202937134,1.2092444040672636
4.0,7.566220032596912,6.7893859659880755,2.3076690570792895,9.55842606541771e-09,0.014878411834989183,0.0003677923973556263,0.12701598548925686,0.9674632639818864,-1.2483507678489225,1.4334355745952077
4.0,7.566220032596912,8.332239177948216,2.3906820765883263,4.423867746788504e-14,0.0029510571706244716,0.004288199035153595,0.5283318169925446,1.0603209498884023,-0.1365734363270244,-0.07257507309304678
4.0,7.566220032596912,8.481238886735595,2.6784995608569777,3.607795802697232e-14,0.0063188096159436016,0.0009336242041422804,0.5500232260538278,1.142958956125374,-0.9175925000219916,0.8783216764935831
4.0,7.566220032596912,8.847998170015051,2.833120537545657,6.752279121854626e-15,0.008969737577499744,0.002426473286702646,0.039746888124343516,1.0734302757978087,-3.7203153925471915,1.3488433688802997
4.0,7.566220032596912,6.8249388059061395,2.016927955281365,1.0894347934502556e-09,0.0033546421432583337,0.0014402016394025052,0.6678395175668239,0.9855299382604584,0.6366695853743188,-2.3899749589676844
4.0,7.566220032596912,7.181371436204611,1.4638332166299053,1.3250946309543686e-10,0.0010365733034636488,0.004834962280186816,0.4830224616225488,0.7203732852745214,-0.3751771135485619,0.9042627564514292
4.0,7.566220032596912,9.325540319115099,3.011083015519481,5.636160073821357e-17,0.009842050585983187,0.0030843826985524903,0.36101989479556384,1.3939506470789456,-2.5227534413677097,0.6871499889880741
4.0,7.566220032596912,7.042802334972916,1.3718980404484027,1.4650175139484352e-10,0.0002263334193964955,0.013248858900364535,0.5492500808089662,0.6145503920286357,-0.004113061524268517,-0.30393413778989964
4.0,7.566220032596912,6.755082326171024,2.5601759591051567,5.024219852065553e-09,0.011734852368025179,0.0017537947248134067,0.6550623237815378,1.1739773347717835,1.8667800543292683,-3.1840202567553497
4.0,7.566220032596912,7.5605491086190835,2.9397391961849535,3.5644917556190073e-10,0.039952380005207476,0.0042181847692710495,0.013357305907301054,1.2567118695567958,-6.811251289809219,0.6352295295494206
4.0,7.566220032596912,5.785481033984151,2.3884072810116432,1.3887495195651542e-06,0.019977010373850315,0.0021677036277515938,0.6718727919784537,1.0990955683888222,1.0928493317057255,-2.9653025143107974
4.0,7.566220032596912,8.658422552700218,2.677824632044719,1.609107468522492e-14,0.006087844696419671,0.001354618564936183,0.11372299038299016,1.0135061349731769,-2.3226153427391654,1.3765549062361195
4.0,7.566220032596912,6.450253436503928,2.4676010299700577,5.3643272655354454e-08,0.01733205256774773,7.852151721665646e-05,0.5033073877429486,1.0609435779213185,-0.15556453258811187,0.6136048199575033
4.0,7.566220032596912,5.478900675448938,2.5323977871404355,1.521092144681092e-05,0.03746132289275879,0.014028464071946245,0.5210324138230648,1.0219030759042547,-0.2216617592181876,0.08184574993688698
4.0,7.566220032596912,4.839581257688281,1.8763068725841057,0.00010416686811001488,0.023456008709599543,0.005931583882590574,0.5368526048225247,0.909920898217771,-1.0554164915399236,-0.663069178582264
4.0,7.566220032596912,7.874700118806093,1.5446568390951316,1.0043674991274503e-12,0.0012365938736395756,0.003105425672838169,0.007573527989323592,0.8248243003196368,-2.7138857594198433,-0.2071860830953567
4.0,7.566220032596912,8.967748533078597,1.0651925163600002,5.3003525043091384e-17,1.842786609248133e-05,0.0038845444617865432,0.37744662600836903,0.4791732698506781,0.17181232830499135,0.8817465063896788
4.0,7.566220032596912,6.6195075426566445,1.2018454493196395,3.1240284350940266e-09,0.00036525165758492556,0.009134575807724032,0.187965367159869,0.5994668812659865,-1.082462031281679,-0.22229580163277818
4.0,7.566220032596912,7.9399118760850165,1.647502614732081,1.7689553798514015e-13,0.00022815355734827236,0.014260859183866048,0.6745957592442358,0.7425964256376081,0.6684113103069085,-2.180145293255782
4.0,7.566220032596912,6.573336859667028,3.3012459935611482,2.5013703446277404e-07,0.09190547669219387,0.0047662932109187595,0.31683749406495976,1.487023705229392,-2.9872292953544513,0.5296734794902911
4.0,7.566220032596912,7.396095945920515,3.3113172694807917,1.3710988550637249e-09,0.07602106793001293,0.0038039751202676997,0.5447441608113559,1.5906497575094298,-3.616061815019231,1.2293773073060326
4.0,7.566220032596912,4.757137644747867,1.0063159596688984,5.059077511821713e-05,0.00033484669677945935,0.0004778223152720473,0.6606637479005772,0.44759206365179316,-0.20795538240566983,-0.7351241213362368
4.0,7.566220032596912,7.828343333951391,2.318248406674995,1.7108261122622103e-12,0.0023679249208845756,0.0017169055328036809,0.6098728155786766,0.9688380988860124,-0.12592991466236203,-1.2314762173487952
4.0,7.566220032596912,7.0092570791379245,1.586331918667013,1.7179659984053997e-10,0.001016699469656343,0.0005647959695426752,0.6426508763659907,0.8647131282072882,0.1923027373989006,-1.74113099838669
4.0,7.566220032596912,8.785814866436082,2.5365695183218446,8.141230791629779e-15,0.006378602615963284,0.002125561007785992,0.006663740219877368,0.9418147275539865,0.1709318371199668,2.6193586413333216
4.0,7.566220032596912,7.166901246868905,1.90065872577809,2.0543563338903384e-10,0.0035344220025487166,0.007349622164661174,0.2241351953227374,0.9114959165144046,-1.8968975938708754,0.05415903409476841
4.0,7.566220032596912,7.822502392084826,1.326622634321256,4.97396238556977e-13,0.0004542666919787817,0.007983608170171241,0.5262612296373185,0.8339318860984646,-0.03335170315210187,-0.15930461305212706
4.0,7.566220032596912,7.80190516476323,1.9974257838803582,1.7968992323321818e-12,0.00675638240297018,0.008369228892799896,0.6774995710227351,1.2520586388354755,-3.022979276804354,-0.9666659582794537
4.0,7.566220032596912,7.92552414582339,2.167012766715076,2.5139594508937436e-12,0.010750052550533132,0.00010849813241881057,0.025968110536755018,1.1807747969002926,-2.9813713568425233,0.7166958668013268
4.0,7.566220032596912,9.200364449349857,1.0344821581193968,4.454591860698979e-18,2.3206189937376107e-05,0.0008073175757875029,0.7051404352197373,0.5866569449011355,-1.1717391886234232,-0.6467855360583563
4.0,7.566220032596912,7.427890444780532,1.4942333556790577,1.2090155918996051e-11,0.0005019180073261814,0.002217801031903277,0.39529892625123497,0.7471543370842945,-0.7579479154650431,-0.4756322532772932
4.0,7.566220032596912,7.856979273478412,1.5839664030191798,7.293126516020105e-13,0.0012651621527561287,0.0035181334112742157,0.3791518283374353,0.9107392741907817,-0.8403254920797284,0.21330991667442856
4.0,7.566220032596912,8.409055869130311,2.747708389848195,5.1932565687484925e-14,0.005020181243522769,0.0002794786535311178,0.5478845185458945,1.1350369740709778,-0.8040188228040087,-0.4852595814886378
4.0,7.566220032596912,7.741583533243799,1.972362278688291,2.913134709928801e-12,0.0016837937221229865,0.000569310475005913,0.36885634887499386,0.858787253042485,-0.321530363440546,0.5757024204969929
4.0,7.566220032596912,5.811436373993752,2.476720366521028,1.8196339020204237e-06,0.03605072522909207,0.00012312036573253193,0.6517700335123969,1.2235039007724258,-1.454795742427514,-1.824238751617659
4.0,7.566220032596912,8.204924989772541,2.3659112805523805,7.366008832148118e-13,0.006708769222056725,0.007039653387858891,0.008541254980223234,0.8709504284028793,1.0291462646790916,2.8153213663947145
4.0,7.566220032596912,8.612626450292867,1.8778571198792502,2.1734804908738546e-15,0.005347533457767951,0.00019851213446409055,0.49407249133749936,1.3737311032831234,-2.338727252296374,-0.6544984752245074
4.0,7.566220032596912,8.395459767106276,2.2971746333408047,8.860899940163767e-14,0.004816345640824664,0.0010420249675601734,0.07554024583745622,0.9140829837929014,1.0777831856887352,2.6341647285738112
4.0,7.566220032596912,7.915654042508616,1.6695362024975364,9.60928281748322e-13,0.0016418392347626399,0.0012735591616076514,0.008957861853324922,0.8394598780737794,-2.3304704337042104,0.25185781267798535
4.0,7.566220032596912,7.848230725944941,1.9974040281867362,2.5612901925750237e-12,0.0030204805225289254,0.00019791069749908186,0.34760761095984694,0.8716319759521087,1.0316202694487684,2.131835634738697
4.0,7.566220032596912,8.785371152351921,2.0420794266086824,1.1693738475457267e-15,0.002004952514211073,0.0005898139899515598,0.10574462945096391,0.9775412252576268,-2.851961891217956,0.25386038681266343
4.0,7.566220032596912,7.239525053013527,2.19995202587222,7.597488537206631e-11,0.004916599069399871,7.723923019115064e-05,0.7047968322615121,1.1677029619787276,1.7418441725117555,-3.676337266889356
4.0,7.566220032596912,8.133980833840178,2.126829068704674,1.3043140959739537e-13,0.0011393537967311679,0.0029724064524282445,0.6159168131632524,0.8603286094496128,-0.8914561806547543,-0.5943833984295692
4.0,7.566220032596912,6.959109282001455,1.4466942835142977,9.860755763961642e-10,0.003553743381105985,0.0033078702169484497,0.38282238620382303,0.8338852116451847,0.31608729056536033,1.6592675007093334
4.0,7.566220032596912,6.331629746533123,1.8849331858372316,2.0925535174081803e-08,0.006148824606061994,0.002167326683476689,0.5714339015954035,1.064555850293645,0.818566593589346,-2.242866521081954
4.0,7.566220032596912,6.179727757301946,2.190564588730152,1.540216063971078e-07,0.009565117482417776,0.008865167025394638,0.49745803511247966,0.9109524929452024,-0.16772546316739761,0.34156377324711995
4.0,7.566220032596912,7.123796645077276,1.1612356471183256,5.538780968465519e-11,6.122639179268796e-05,0.006868213355316066,0.6390638385138411,0.5406246084330568,0.008039863341484401,-1.040132017080395
4.0,7.566220032596912,7.487827986158692,1.2601094492124734,8.771140641170085e-12,0.0002586606211474367,0.0051391592280569665,0.6039607670821422,0.6419721960135787,-0.6131824684381774,0.2548210266615667
4.0,7.566220032596912,7.772716826235866,1.370191924380357,6.66341026197698e-13,6.515075341340177e-05,0.001278390371653948,0.5275133971406702,0.5423997640004052,0.055560867428898264,-0.5079853920402447
4.0,7.566220032596912,6.853275628772006,1.5956978079363016,5.986625765244715e-10,0.0009469076724963593,0.0003539767281746653,0.6691769075817323,0.7879813188418185,-0.6451589221503826,-1.3409715981081929
4.0,7.566220032596912,6.030960524633539,2.427814860314116,7.864630372352058e-07,0.04395133821828418,0.0012557763964157198,0.5290919787282307,1.2269725826827185,-0.953209502928161,0.8584222154649861
4.0,7.566220032596912,6.949254467930675,0.933832387512274,1.639554751399017e-10,9.977155535453816e-06,0.003530924161250115,0.632951797832048,0.38731318534909026,0.060329308107900916,-0.7660986946766577
4.0,7.566220032596912,6.248229003665231,1.597384515423606,8.327858159079157e-08,0.0030262890234329294,0.0012542786008007956,0.11509766226547707,0.6831801335425015,-0.16648537331645036,1.2792653144966692
4.0,7.566220032596912,7.5962459554635355,1.346684894491723,5.64970712027498e-12,0.0005867299323372995,0.004627462654238468,0.019766088015756522,0.7130160669066604,-2.018744257626943,-0.20889978190492653
4.0,7.566220032596912,5.455874218747755,1.8296168079251207,1.0327980058481844e-05,0.014671892928974585,0.0003199348752421227,0.13337363987345974,0.7768969365308844,0.007856892849183405,1.559659869353914
4.0,7.566220032596912,7.6344012313661125,2.2320005574021966,3.70646694549622e-12,0.003770162466632406,0.0005223108249082231,0.6987354761342801,1.2247212119866768,5.4533536514305565,-4.8045667423357035
4.0,7.566220032596912,7.97243243281974,1.2309419865839686,3.4327927421680795e-13,0.0001129723121130778,0.005025497283899949,0.03610859689469359,0.4940785349453052,-0.26506667975011733,0.9636615316587682
4.0,7.566220032596912,7.428502111799257,2.2677325600029272,8.598452370428975e-11,0.008449341477673024,0.00010267593727619762,0.27185552890501313,1.003282496286645,1.031175687012821,2.1702138944714635
4.0,7.566220032596912,7.722937751126291,0.7672106412149912,3.8906621537422515e-13,3.178115638463687e-06,0.0032441453604815096,0.6987126346308976,0.43987809293544905,0.6858353734005115,-1.6904038316811187
4.0,7.566220032596912,8.253317882959072,1.5425204204423386,9.78902759747062e-15,0.00030697660764762187,0.0031755927101022596,0.7100630390790813,0.9181454928704142,2.373390045309387,-3.372224092072564
4.0,7.566220032596912,8.44256703050366,1.8179166982265564,4.5897459729343875e-15,0.00081635478788854,0.00161120457249464,0.5261104766549731,0.994085336853324,-0.42706878889787897,-1.8026947237362214
4.0,7.566220032596912,8.525155688480437,1.0471042402413122,1.768258679583513e-15,1.3372332074963957e-05,0.0004292506257694284,0.5082293077098199,0.45607416550739427,-0.013921176553928698,0.357454728352141
4.0,7.566220032596912,8.179114621129663,2.1546700835478005,5.865163587530802e-14,0.0013671890606943096,0.005836620672609649,0.6374267322324971,1.0185286917701046,1.4415655064846091,-2.516050919773967
4.0,7.566220032596912,5.277737229303447,2.488815313947153,3.0153346648658547e-05,0.09474160491741697,6.923859724622394e-05,0.7063240075136041,1.4939757099824886,-1.4305404758703582,-3.134503203903945
4.0,7.566220032596912,6.136104828541777,1.5853372420181964,5.909528415132864e-08,0.002969159988587537,0.0013705255988843423,0.4241306141771733,0.8702767977335287,-0.7706183664582684,-1.239278769925146
4.0,7.566220032596912,8.175113839318458,3.226695666865108,1.0630005602027364e-12,0.030724525119907423,0.00047065450729183445,0.5028792142326347,1.741452530051625,-0.2616213769190052,-1.9146818071667
4.0,7.566220032596912,7.5318059399194,1.8375390069970403,2.957556908123513e-11,0.0020629731983971243,0.0007763131718608318,0.03431430427688903,0.7015258177846241,-0.05661781053819989,1.740794906936208
4.0,7.566220032596912,7.631585474291776,1.971373668782259,3.806142722335321e-12,0.0028820277068918893,0.00446029306874729,0.6832403816619526,1.0976363191087846,-1.0465729346684074,-2.0496099796514486
4.0,7.566220032596912,8.016310647126923,0.9066709969287297,7.735009895264951e-14,1.2714831697313986e-05,0.0034202800384448007,0.5622618558427186,0.484688575413655,-0.009067695837434612,-0.22281044127641114
4.0,7.566220032596912,6.309456854265728,2.1687784320492556,4.8115567216374596e-08,0.007264752364926926,0.0005190091331370161,0.651102666077117,0.9666102244371777,-0.6338161156293011,-1.658390712299695
4.0,7.566220032596912,6.772953901978618,1.8236002673002132,1.2295096290585136e-09,0.00690028777939414,0.004616061879753608,0.7198653105277796,1.1927712386184577,-1.0273265653964965,-2.5684792441684317
4.0,7.566220032596912,6.174367455522897,2.60563922822371,1.1234732171062415e-06,0.056234829592749884,0.010155770379917717,0.06723501357778211,1.0890587805079677,-0.6292835963926503,2.1638254685637444
4.0,7.566220032596912,7.416208918960741,2.1114540853231585,2.6715021992870745e-11,0.0016549865895549778,0.007726857064733028,0.5867475822215609,0.844718961188826,-0.14683124597112923,-0.8758006684359795
4.0,7.566220032596912,9.015496650693144,1.631745071605806,2.3626022232767217e-17,0.0003777430546777146,0.004104789214533111,0.6308319983312758,0.9742928398955895,0.15949025585462617,-1.6237668732530541
4.0,7.566220032596912,5.960234128990998,2.29152862325021,5.381213881583096e-07,0.014851797859857801,0.0024265760784779045,0.555770221350428,1.0115183648783517,0.03835857867444861,-0.7017949850437553
4.0,7.566220032596912,7.764639985719408,1.6833761266526632,2.834539735887024e-12,0.0015016395551717737,0.002859315757507641,0.17648336784757535,0.8025877503312564,0.30172110329451596,1.5532539999650412
4.0,7.566220032596912,9.154131606522432,1.801976163248549,3.318954182218728e-17,0.0016084660666112378,0.00038208602253170243,0.5724076583575595,1.033890361990116,-2.3561109646152976,0.32753834721736297
4.0,7.566220032596912,7.968160655933211,2.9942352138402035,5.410114214874391e-12,0.016393707734410734,0.0038162217003874233,0.3654210938120997,1.2276185098837877,0.1880634089731018,1.6248753635093771
4.0,7.566220032596912,7.02936153011366,2.0751621445263075,3.2521567343530997e-10,0.006682003245640902,0.0015208003325697383,0.7246183487809599,1.1865577608409703,-1.3531231911985562,-2.9891429056538654
4.0,7.566220032596912,8.287267783051217,2.0096693013707836,2.5324403464991362e-14,0.0017881781817889078,0.000680092137595345,0.4909010821007366,1.080044725850341,-0.30870900233185705,-1.2037320185979499
4.0,7.566220032596912,8.805447040237123,1.8820515006889884,1.9236234326645608e-16,0.0005138383196059406,0.0014705478435469432,0.6586515961807662,0.9714731037513793,0.5238244085451748,-2.458644916515785
4.0,7.566220032596912,8.662584236018281,2.4519987018840688,2.376924910423463e-15,0.006087566171742997,0.004061127258678743,0.531345713851453,1.424359066135301,-0.18218108296301408,-1.7397303886726012
4.0,7.566220032596912,7.815171346239562,1.4850800957757613,3.839755211122666e-13,0.00023852388915159066,0.002831468526340364,0.5884446066643537,0.7745063170048876,0.6884176803368613,-1.8879975417557942
4.0,7.566220032596912,7.961407451215705,1.807101234721087,1.8757213656971287e-13,0.0008572803925885533,0.0013792039420950086,0.6627054096469008,0.9623791330697414,0.5419137438599725,-2.5110144298838546
4.0,7.566220032596912,6.877410469531695,0.9109659277233563,3.2909112458610467e-10,1.8274216719881568e-05,0.001171496412177564,0.46676267801481663,0.41456529506374795,-0.05352342486568044,-0.22277503602543514
4.0,7.566220032596912,7.3440841749381285,2.1117793649445393,3.5502292663961837e-11,0.003828000033353194,0.00022886872975430572,0.57882751613749,1.104623233884505,0.34641841038821786,-2.377193443927456
4.0,7.566220032596912,7.105535095941763,1.3925690516482876,1.694107710640619e-10,0.0004626706846697904,0.0010804932971542613,0.3573031140765886,0.6276078144417335,-0.5448575709606818,0.5118299297834517
4.0,7.566220032596912,6.247688498191774,1.7888681964271504,4.678678639841862e-08,0.004499364261387425,0.0017941026771343127,0.4558309208214517,0.8927597507876054,-0.1252800429323715,-0.10809319220021107
4.0,7.566220032596912,6.183912863833604,1.6580235096624865,1.3760000198636287e-07,0.004520098043162859,0.001970538194264737,0.1826167894852173,0.7290455262553396,-0.5095448288811573,1.1675781867846098
