alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,6.698325514699917,1.4448305379026851,2.648448515866793e-09,0.0006976208037525306,0.006119614903196846,0.277777783540476,0.6285214264238439,-0.2333211687428579,0.6573779323794875
4.0,7.566220032596912,7.934823537461373,3.621170388670269,2.0544623454140743e-11,0.04950834940035857,0.002495796441506437,0.6757835500102871,1.8972463756752609,3.7063570479519337,-4.988317889412873
4.0,7.566220032596912,7.349095371705852,1.2018638630181364,1.2229538137548317e-11,0.00019092625310439523,0.0001469599855120074,0.7082427795456389,0.6986379147086469,-0.6701240439825381,-1.360088986400363
4.0,7.566220032596912,9.583118130406035,1.6071510969473806,1.0773429911563831e-19,0.0005474538120127338,0.0037004136731700887,0.6720863878148804,1.1618331979433187,0.649036643912182,-2.0836830241701327
4.0,7.566220032596912,8.496805513298513,2.6866673824056706,2.6296107013873456e-14,0.01085492811525357,0.003954064920219824,0.5553654577535105,1.3975010673480681,-0.8186738860372573,0.33669809314620425
4.0,7.566220032596912,8.148510284660269,2.1547767624014083,1.5744487235853725e-13,0.003436808964705057,0.0017834539613466038,0.6634796277200856,1.0870444263798915,-2.9519038217069076,-0.7516650700960341
4.0,7.566220032596912,8.564763453927554,1.7789603585460272,1.7956388347033243e-15,0.0009782760058725689,0.00026871473297307436,0.7104172003218792,1.038508838470562,-1.7515248231417002,-1.9098150649323504
4.0,7.566220032596912,9.86832095241351,2.1936979899772107,1.8989050686034662e-20,0.0003704564371477123,7.335249459111681e-05,0.6477199488102093,0.9684504371027718,0.6314471806720805,-2.1910736156588975
4.0,7.566220032596912,7.682247962154372,1.6126788075417458,3.083232711551094e-12,0.003933571971626702,0.0026363619401502114,0.7100203363148818,1.1269794364972752,-3.6962371780911085,-1.2824039361913893
4.0,7.566220032596912,6.244750937572534,2.28247841544661,8.210011382497414e-08,0.02166537442866473,0.0010724730983125985,0.7043032236521489,1.2861658400699258,-1.0636337892926966,-2.8206167423367074
4.0,7.566220032596912,8.400881425254697,1.8102181488930944,1.0425407987330556e-14,0.0007406731582945497,0.002671629974786538,0.444685452706321,0.8658025549591394,0.005802455467960017,0.396912254523613
4.0,7.566220032596912,6.178554234454696,2.370066426018024,4.6213393375413826e-07,0.05218507449667457,0.011781814730114915,0.22580971128810512,1.239905480377877,-0.03529769544602269,1.912469107279673
4.0,7.566220032596912,7.451487088746302,1.462370385236286,6.179048873518005e-12,0.00043861037512223913,0.0005769438904399959,0.6357192733199976,0.8183567169463732,0.2471094246279076,-1.7602861340176883
4.0,7.566220032596912,8.62744172444016,1.7939114859159804,8.808778442921785e-16,0.000342885042007973,0.00033143395652063257,0.6587196603995166,0.8579512946625357,0.04682396913275199,-1.7915398371054256
4.0,7.566220032596912,8.140759216568089,1.1512022985274577,6.475612453648149e-14,0.00010498356679830544,0.0015431727261576156,0.008806397798194032,0.5692404802694003,-1.4079250461611832,-0.09259375146689619
4.0,7.566220032596912,8.98707188318207,2.405722926324545,2.0398264921291934e-16,0.002805923345128915,0.0031058260092107215,0.48194009646059266,1.141007619239925,-1.44542146775266,-0.08098070944815805
4.0,7.566220032596912,8.195303494751101,1.2653926733503993,3.894991257118769e-14,0.00017635868023582082,0.0002143205859698183,0.20463164385888716,0.666658363697421,-0.5909757459054183,0.32118224332070744
4.0,7.566220032596912,7.09522754660555,2.1037720068462264,1.0975213761966443e-09,0.006787187290162238,0.010834754502359656,0.008816040651714152,0.8183962918598952,-1.9061527976116606,1.1708713719875625
4.0,7.566220032596912,7.189793173598501,2.107018524658632,1.1258818531686026e-10,0.003670047702688971,0.004930648910831614,0.5258302559817885,1.044232220355152,0.2756089507470934,-1.8758752647348802
4.0,7.566220032596912,5.689145240602736,1.448679281124767,6.174932206941574e-07,0.00416976539746714,0.000837279472832686,0.6692689953472262,0.8931929996882472,-0.3501539043264935,-1.273750894733905
4.0,7.566220032596912,7.562737969903168,1.4145152101824823,3.077944603989544e-12,0.0002798389776725307,0.001350032119666722,0.605229781084508,0.7394320561925818,0.08908271507795358,-0.8909679925862148
4.0,7.566220032596912,8.306560405988716,1.9628814980972813,2.896538605016363e-14,0.0012836980392965905,0.0038659936966498054,0.5008079471499991,0.9338194105864461,-1.0841052788511159,-0.16021317942986857
4.0,7.566220032596912,8.411226827424363,1.708312365859185,6.274728562815001e-15,0.0008077773655284705,0.0003660639259812637,0.713901361523944,0.9757046564991162,-2.0039984450241515,-1.8025449048527578
4.0,7.566220032596912,8.407768626375717,1.6555057387851873,2.466143273423898e-14,0.0018798987835395788,3.830568373341947e-05,0.060873353005452324,0.8866303069940973,0.7433070880476786,2.0433762558248034
4.0,7.566220032596912,6.932486327898086,0.883091102245862,1.6011166163503798e-10,5.856820173228581e-05,0.0008983259640969465,0.6027840491469698,0.58818157496437,0.23202346367778273,-0.9956161181654183
4.0,7.566220032596912,5.931069432040122,1.3555419365309644,1.529494918878059e-07,0.0006255528842103148,0.00035394917357695066,0.649981086726684,0.6172995219965769,-0.3592111677448841,-0.9049955370167827
4.0,7.566220032596912,6.493740599440456,2.2216887041262807,2.849934543352604e-08,0.015309710787748157,0.001887418348190617,0.5771384585617246,1.08642119457075,-1.760017905992311,0.12021443286846356
4.0,7.566220032596912,7.527443557135251,2.18815396240226,3.9296705769163826e-11,0.006470202643028608,0.003189286325346541,0.16868199716593435,0.9665100825951795,-1.669116862906255,1.0385899737419737
4.0,7.566220032596912,8.98316767156116,3.7141382305757515,4.581760356956258e-14,0.035932584806907274,0.0017880864145659037,0.024625602945915148,1.2343901828010233,-0.19411286141543124,3.5672489276676433
4.0,7.566220032596912,8.471133788788322,1.2820442065373554,3.940074098282428e-15,0.0002753948634640518,0.002486520238419998,0.2446027308166448,0.7754766569030208,-1.4063156723105061,-0.2689314638671857
4.0,7.566220032596912,7.587224625227511,1.7492644198148732,8.693019198675132e-12,0.000914186106273266,0.0005737652864942211,0.23004582102110194,0.7111536451812004,-0.9048152048120252,0.6221254352591132
4.0,7.566220032596912,6.670108776505642,2.0325369847139587,2.918222442393816e-09,0.0030453870086859327,0.0021065248323187125,0.6392646051918354,0.9369147564978835,1.5738950326056784,-2.5759898448869416
4.0,7.566220032596912,8.90615610771022,1.537171761505467,6.5783971816132e-17,0.00012535896249195842,3.809072779253908e-05,0.6537715792502756,0.7501570328620852,-0.3700413209433178,-1.1036025653025086
4.0,7.566220032596912,6.808182964535489,1.8138367728878204,3.1843059012420428e-09,0.009366597779889213,0.002848357832447801,0.04306197716997129,1.0300694424025174,-3.3352853131247615,-0.1740422627709527
4.0,7.566220032596912,7.309173275398373,2.3858638866016637,1.9369003222186033e-10,0.006530824723232467,0.0004986982666071449,0.30966125464272015,0.9238395754487185,0.2715347119647607,1.5264935179944428
4.0,7.566220032596912,6.40526296931981,1.7522267575146602,3.516088245061697e-08,0.007182945825006983,0.0012296658145555805,0.5108341447590885,0.8896939320429472,-0.12285381334121617,1.3073918629444448
4.0,7.566220032596912,8.257504559840509,2.787693855045419,3.4028974445721035e-13,0.011569000336388491,3.241970009076889e-05,0.5622063181889889,1.2324069284632224,-1.4596347627997721,1.0456295396134965
4.0,7.566220032596912,7.983838090877172,1.8744334363660864,4.807143339088305e-13,0.001163233444898473,0.001718843295754613,0.22694384149805508,0.8031218571538067,-0.917614962193577,0.6324529330052218
4.0,7.566220032596912,8.39350599402679,1.986506712654819,1.1299011427106762e-14,0.001505974367007065,0.00877195476117193,0.422744278998163,1.0379672767557704,-0.8512088828270787,-0.9408450582185488
4.0,7.566220032596912,7.633555942904688,1.342468707529621,2.5930997432019763e-12,0.0016618685927837946,0.0029440807891715215,0.2719385852874075,1.0095570188126375,-1.6799932389886183,-0.7928206793886075
4.0,7.566220032596912,6.342364178981523,1.7418440444106142,1.5283653078652106e-08,0.0034487625931001234,0.00033568684032175833,0.6879505185025249,0.9711533950234924,0.47499778361093625,-2.6153386589278336
4.0,7.566220032596912,7.3499791395970435,1.6937552524136965,3.31402846096193e-11,0.00107737723471911,0.010398175394540465,0.32350280703244794,0.7861212899611023,-0.9031143547428231,0.008457323388000537
4.0,7.566220032596912,6.678665685697531,2.437980670869267,9.422881063537809e-09,0.008615169306172763,0.0052595086179064165,0.48312182447239976,0.9696536287879322,-0.31687571730346387,-0.36947523384028036
4.0,7.566220032596912,7.178068525331465,0.8429810693696989,3.348468989544778e-11,1.338290100912384e-05,0.0011439851387308186,0.6839231068336988,0.4516350286926885,-0.18786010892065383,-0.8144536799215543
4.0,7.566220032596912,7.33887992444039,1.6112472847836232,3.427914272299755e-11,0.0014540064419234563,0.0027229779193094217,0.3236855550194443,0.8539793068219388,-0.42437574441126,0.37796237772042396
4.0,7.566220032596912,9.651433027529384,1.9817375199772647,6.321225212031375e-19,0.0007426712724672437,0.0020662034871603008,0.06317223278906664,0.7811460824809261,0.4442622458702893,2.0894290487576743
4.0,7.566220032596912,9.250597453950823,1.2383850204422993,1.5361388249859559e-18,7.319273818787452e-05,0.0035976168127458963,0.6794225975970898,0.826078169839777,0.6231320269066356,-1.9133299495684912
4.0,7.566220032596912,8.598290359859709,1.7237750909986158,2.01379948621751e-15,0.0004930479107701255,0.0017557774608922272,0.33752915789625143,0.8141837176109233,-0.7998398024716045,0.18757083854765177
4.0,7.566220032596912,8.606014372683372,2.3490239858110877,6.240049037523196e-15,0.002842787953460064,0.0021715347088883674,0.4704696813877903,1.023724203899733,-0.879975064141396,0.7514035167074626
4.0,7.566220032596912,5.635841936249488,1.544151052986483,2.2550153843169787e-06,0.013771966992267565,0.00842518804106307,0.4508266568474441,0.9388615887311763,-0.8969601228204087,0.674629412610865
4.0,7.566220032596912,7.236578507111703,1.5685335843863553,9.761598388028792e-11,0.0013018744333815893,0.004251546513066584,0.36619991236203375,0.7526573906379277,0.5048090052026799,1.425884890311997
4.0,7.566220032596912,8.59417308162153,1.6307004447446896,1.0855902529509272e-15,0.00012290511346062978,0.00010528706584284064,0.5888014136180335,0.6803126421267657,-0.03627763362343777,-0.9361516013720528
4.0,7.566220032596912,9.425734761556768,3.134754510185959,1.1877332518216302e-16,0.015520743973605472,0.0016170505061404161,0.0215261577827231,1.2660266065106363,-2.006200273114743,2.4307007881213445
4.0,7.566220032596912,7.466799039889445,2.1936439010816082,7.076617456867165e-11,0.006529617336058682,0.0014529759777798246,0.10216440756063849,0.9245094423934687,-1.8941995518930632,1.0729752575889782
4.0,7.566220032596912,9.105633781254566,2.0120568471679148,1.702808754071647e-17,0.000672018664182514,0.0005269460864071873,0.6694147724052397,1.04442425468882,0.42908912444916775,-2.496001093195819
4.0,7.566220032596912,8.068317662738773,1.9874625942413648,5.745148611739078e-13,0.0021862226073803806,0.0019638071471118623,0.01588406740542664,0.7980641120467419,-2.252547615197764,0.8037456450275555
4.0,7.566220032596912,6.242651103594489,1.6300740871868369,2.838762549855832e-08,0.0011885303840269317,0.00983342922890662,0.6443745904129693,0.7278918088866655,0.12181138425076593,-1.4156370731113115
4.0,7.566220032596912,8.049750142435691,2.3236624726733948,1.5375940567801788e-12,0.005016605318253364,0.007257428151300982,0.012297313757593686,0.8611977650654095,-2.2936523306624967,1.2967447434685502
4.0,7.566220032596912,7.164363028693545,2.1543264339597425,2.347549970866537e-10,0.008021354621600101,0.0019563004382608384,0.4495039525637068,1.1260953764721944,-0.31912296127924683,0.254023246309653
4.0,7.566220032596912,5.383266358739208,1.6696720679373103,3.985108701896392e-06,0.004403345181942547,0.002604417770091405,0.606803162457096,0.7873891305748439,0.25093396710437965,-1.279871834534624
4.0,7.566220032596912,7.476582716928185,1.3259939492194839,7.30122358635547e-12,0.00031739872144851376,0.0006114939834437894,0.5485661289021175,0.7139202053777359,-0.9726450823507504,-0.5962804275077022
4.0,7.566220032596912,6.494019202155026,3.2633611998813556,8.225814681083445e-07,0.1020276725090619,0.0007737905202348516,0.12407830790962165,1.2139646762338265,1.8947708615980159,3.485444044625708
4.0,7.566220032596912,6.901650559878859,2.3686194320772405,4.849626036426379e-09,0.051721751693092004,0.00027955676574453747,0.12123747478588198,1.5133457189380175,-5.394183992793731,-0.26894923737667353
4.0,7.566220032596912,8.295125043459011,2.267049366322057,3.5966085861514504e-14,0.00252756650846732,0.008858790029537655,0.6862222987711466,1.1198401450306836,-1.307572383495338,-2.217176485373595
4.0,7.566220032596912,7.183575071768078,1.7990372405597763,2.698044159149128e-10,0.0022124628362466038,0.0010429290999851015,0.06457840392222275,0.7157904346341992,-1.0105140151661183,1.0841309697940167
4.0,7.566220032596912,5.079132492796707,2.380934622048796,0.0002887577441387932,0.0941427459354736,0.0022386344182767637,0.008533596837917767,0.9438160824998348,-2.5162137021087703,1.3090652069892514
4.0,7.566220032596912,8.117639038499881,1.1796398879196535,4.159347544209626e-14,0.00010171012625265533,0.0003035609044136911,0.6095507744181636,0.6782729323797765,-0.2552558317248483,-0.412841308761586
4.0,7.566220032596912,9.848045479350995,2.1298651554661125,1.600366694791073e-20,0.0005004972045161556,0.0021770516987854593,0.6713183983015182,1.1101039357496414,2.5593317240542133,-3.419040496492274
4.0,7.566220032596912,9.038020161175242,1.3201986820676146,2.3496332344440254e-17,0.00015794093613976485,0.002313620863972965,0.6881207341688949,0.7920165449850141,-1.6162101224137206,-0.8674921453402002
4.0,7.566220032596912,7.201335720171483,1.3493556497532846,3.6760045865713934e-11,0.00016836175270228284,0.003682217962899248,0.6752658186214,0.6408238750002844,-0.18181182059917878,-1.4444715479643517
4.0,7.566220032596912,8.078393642339561,2.3392500604862696,7.130293040880541e-13,0.00879282703747776,8.626799175653899e-05,0.5957413244835568,1.170565830625944,-2.6039897665817002,0.6913428849484458
4.0,7.566220032596912,9.688713353869042,1.8215706928720834,3.6094415220586384e-19,0.0004515035504617892,0.0005991047790379622,0.014890571778531647,0.712606973439799,0.04881271623177136,1.8216448689303086
4.0,7.566220032596912,6.262896822917598,2.493475225887903,3.64452754984655e-07,0.05935179975531059,0.004445687777509477,0.08849205957452266,1.3103082566483917,-5.164459468792239,-0.040494426833803776
4.0,7.566220032596912,7.741811988139232,1.9741318364949452,4.1595525566874574e-12,0.0035254730061584135,0.001202469618324875,0.12789692961815669,0.9749160479646661,-3.2308469636146766,-0.22862983672183623
4.0,7.566220032596912,9.24654199792727,0.9075723102027532,3.9575425488462565e-18,7.2431066333665696e-06,0.00042729979516420435,0.0958995646381689,0.42369931481348533,-0.23286616434801252,0.5326475920219877
4.0,7.566220032596912,8.10343232209447,2.0366724722974636,9.579317479170551e-14,0.000771192177060092,0.0009817309089890647,0.5646706425201063,0.879994173490218,0.7663174248116306,-1.8747634694652175
4.0,7.566220032596912,7.914753843825631,1.7968867320611093,1.3788615522321244e-12,0.0022927385454766733,0.00028266222685396913,0.03876210418688936,0.8420065831692124,-0.6348547159725908,1.3633826780037728
4.0,7.566220032596912,6.5074257516269975,1.5927809277556908,2.629808559688216e-08,0.004864774459155003,0.0009584632795941461,0.09015363665226267,0.7409257755160119,0.8882534641831025,2.1263989198818276
4.0,7.566220032596912,8.051626259565174,1.646994553041289,6.880948927475797e-14,0.0007228225326838986,9.848580321508704e-05,0.6762706360133004,0.9916200209095688,0.7872660328239968,-2.652931379554592
4.0,7.566220032596912,7.354984264064449,2.6292858965329917,1.2127970059955496e-10,0.013119553995833215,0.00016038491032788205,0.6851073063144654,1.2850289648197009,-2.68771018743949,-2.4157282777084985
4.0,7.566220032596912,7.240834366387121,2.0787728932147416,8.939007161205307e-11,0.0027525684430856367,0.0016484870407053043,0.6415734407442827,0.9460510218198159,-1.078953247460246,-1.4099549238068256
4.0,7.566220032596912,7.726521056756829,2.3834309599020718,3.6035908651420436e-12,0.007245004887100338,0.009438273126612384,0.5792372915117846,1.307349018099458,0.7416337451905693,-2.2427936155779555
4.0,7.566220032596912,7.948978789251643,1.3237002718342628,2.390702257427929e-13,0.0001543987087693464,0.0010054347133787167,0.5801684252070132,0.6374261439238885,-0.5314302408703714,0.06926012616688193
4.0,7.566220032596912,9.808086386366613,2.096165304964941,6.674064482938693e-20,0.0006152783539272685,0.0032332392731023174,0.5161363042928145,0.9237041699635025,-0.49137339015889947,0.7223608013994762
4.0,7.566220032596912,8.523166722187922,1.2751204767045579,1.2352374308973378e-15,0.00012764351494909106,0.0031895471775009177,0.4583580695602598,0.7807352852165946,-0.5387627295873053,-1.551810053285322
4.0,7.566220032596912,7.204070777869903,1.0115301572944728,6.448317143632882e-11,9.498994852076822e-05,0.001810955397095082,0.034399091063616105,0.49230088117006815,-0.8414942868178076,0.12809540120587615
4.0,7.566220032596912,8.069421086646834,1.9914015483297265,1.8730307897524378e-13,0.0055052321876704535,0.0030019956020231886,0.40719981237889324,1.2850901803030603,-2.324506332685856,-1.1049289329707284
4.0,7.566220032596912,6.342000489476786,1.1351934253085494,8.667336026697738e-09,0.00023710971734935046,0.008228520092133318,0.5171062905284934,0.6340266477461672,0.10576545357345678,-1.3954696632617478
4.0,7.566220032596912,7.818927983159077,1.8621166711441433,1.0963426291583816e-12,0.0015262368119473473,0.0008741808445517085,0.5979885696727657,0.9289664568315277,-0.6628176172722738,-0.19456317422699143
4.0,7.566220032596912,8.901165025686664,2.1342027202425307,9.407123597836017e-16,0.0018858103367919007,0.0025534597515128876,0.005824717592036677,0.8085242124510998,-0.6574705783882945,1.8130526443708739
4.0,7.566220032596912,8.271250941438979,2.0549527606952407,8.696781997362782e-14,0.00529262757299318,0.0051922366246393015,0.06638804867783354,1.1458385029918776,-4.562350233983154,-0.48017369659394116
4.0,7.566220032596912,6.377268037768631,1.385123946852057,2.0208803536837662e-08,0.0004606978266704021,0.0012793372521984758,0.3057639524686716,0.5194003282551283,0.09844007461626565,0.907881660614061
4.0,7.566220032596912,8.291344089048687,1.5954042140495595,2.8785668503936766e-14,0.0004194957075191921,0.001473423599793744,0.534463858691796,0.7219794315579927,-0.36901254097488034,0.7876757308830076
4.0,7.566220032596912,7.270101380117817,2.5409069112246945,1.7940370897106906e-10,0.014109652974166172,0.0013600761897045732,0.674135782896857,1.3196171648780062,-2.1695113996987785,-2.2620935559111444
4.0,7.566220032596912,6.8653701477881715,2.1289311350312348,3.366283981659029e-09,0.013177283754087292,0.005202007460649805,0.17409386566463098,1.0617961909178486,-1.9013041947818916,0.7717646075097868
4.0,7.566220032596912,8.036495420394049,2.486879299603248,3.2600220194880958e-12,0.010430600127253522,0.00710724605940688,0.024847419914605207,0.9530600363479361,1.3928530980395386,2.9984594590625875
4.0,7.566220032596912,8.362523532286412,1.4457359685834568,1.8899090131737692e-14,0.0012996933641446376,0.000477897621490031,0.4909759609403306,0.923591465959774,-0.3289690475023778,1.0860233006606492
4.0,7.566220032596912,9.498930811966076,1.899743529000607,1.8909328091327333e-18,0.001421007704453422,0.0003549322114169695,0.2332575737204598,0.975553059561842,1.3424952604676703,2.3377127083733207
4.0,7.566220032596912,6.479330752340367,2.6476679445631803,6.353252965210146e-08,0.03782610318390432,0.0019147459751819862,0.38723551906359976,1.327998263252202,-0.759281693893991,0.1953158667722381
4.0,7.566220032596912,5.148436959056924,1.809435697326858,6.161555236168962e-05,0.021754512509379702,0.006916186957518944,0.007624974686842978,0.7389104788052465,-1.575744098422188,0.9495937393867995
4.0,7.566220032596912,7.15132117214339,2.6026132024772655,7.097860063153912e-10,0.013089379400764356,0.009193065770385977,0.5696927255489351,1.1142754907983958,-1.2643245158869398,0.27558290487566195
4.0,7.566220032596912,6.9682527969385095,2.7001384773235966,7.2631932522845775e-09,0.039714459301422964,0.0017265322713041487,0.18957650635996853,1.211265190069907,2.0199030076635234,3.0503164693655824
4.0,7.566220032596912,7.139607398406863,2.3267893863586657,4.3833619746697877e-10,0.008102304804610747,0.00305412980613623,0.5388789632688568,1.0395021322087699,-0.6190410602710532,0.5248140991458496
4.0,7.566220032596912,7.219093793287875,2.7561883740939432,1.4739271110161755e-09,0.03131537775330067,0.004686750661493544,0.08663774780956707,1.2048034142191928,-3.5030889837919417,1.092656963775105
4.0,7.566220032596912,8.751231869099033,2.0377742138929875,4.752577368439106e-16,0.00038941743825778334,0.0024515493432377133,0.5833519210758605,0.8178724954215021,0.39701876946793807,-1.3581229190684616
4.0,7.566220032596912,10.499370687694856,1.4351721541035223,7.096772348224471e-24,4.143736156403375e-05,0.0016421633661710677,0.6826658462106596,0.8740090712404386,2.208834195946514,-3.021572192494556
4.0,7.566220032596912,6.740963959111711,1.434767955897391,8.303857735631953e-10,0.0015294562771372318,0.004270108405100614,0.6524821129766407,0.9407400288502396,0.2397287141770076,-1.9792527839593401
4.0,7.566220032596912,6.175145749032508,2.3755818026060758,2.472404238815818e-07,0.02193911977887573,0.002244795990733628,0.6041125536848224,1.0880255167461952,-1.560173501992171,-0.000956340825815527
4.0,7.566220032596912,6.899390134079849,1.6184265833266689,7.56302874201778e-10,0.0017442041028766016,0.010781399601344388,0.6208277049031449,0.8080152013978901,-1.239987576085877,-0.06288882950617003
4.0,7.566220032596912,7.6997679833222845,1.2301673783313258,6.993174207757949e-13,0.00016154088008037923,8.145842213058696e-05,0.7216007623904486,0.7590047605256509,0.13611906483462471,-2.197657656128774
4.0,7.566220032596912,6.558240745790066,1.5325004319137174,8.687274207002936e-09,0.001340114208440693,0.0019502194621797697,0.3282825180484298,0.6579123391361883,0.4046067648965363,1.3181835993540019
4.0,7.566220032596912,7.50365653240561,1.8028127469435737,3.632341766321011e-11,0.006576011968986131,0.001724751293680049,0.15141972318726876,0.9920823397203461,0.5793844690858284,2.050959376264608
4.0,7.566220032596912,9.05984414022396,1.6852341039928271,1.203653499224558e-16,0.0010146783734489614,0.0013408025668751877,0.06972271831757271,0.7917122426774883,1.6399456265702006,2.6110958976989926
4.0,7.566220032596912,9.606033205900426,1.9857477677482114,9.226592667610413e-19,0.00048323606195899583,0.003365119556919649,0.03334178909236374,0.6854682029581137,-0.9394579066497046,1.4273525223777481
4.0,7.566220032596912,7.349779041323353,2.7054315315836566,4.1171555246432317e-10,0.029100271510390626,0.003930498098812907,0.19653477680773151,1.269739649219167,0.14624887640662476,2.1450194081454104
4.0,7.566220032596912,6.504196797417025,1.587567281610436,5.402008507963209e-09,0.0016003460274526687,0.0002882670762304751,0.49409368649433083,0.8416672736100558,-0.12939163152482094,-1.3915637365503675
4.0,7.566220032596912,8.214907116387323,1.7902559257586272,3.041383542875287e-14,0.001034811208502773,0.005432725262786264,0.6049968649100355,1.0029530852783555,-0.3182041170546975,-1.4162130987520785
4.0,7.566220032596912,6.845278636211835,1.2580825639249114,1.209644907211821e-09,0.00032713105489168574,0.0017073833653009074,0.008970482188578599,0.4966285333115352,-0.7713286563190178,0.6279968781186285
4.0,7.566220032596912,8.270446614117613,2.4488826137554174,5.686584524452035e-14,0.003103648803546848,0.00043350940895187096,0.6434230563910702,1.1526431817723994,0.5547108050347206,-2.446949891541382
4.0,7.566220032596912,7.9971598122787215,2.294879046190789,3.999655811189243e-13,0.004362119750454991,0.0005806487809588146,0.717036297132564,1.2174304257885673,-1.9905410135287553,-2.9656688046164135
4.0,7.566220032596912,7.970623139540664,2.193868185734858,7.938201402040291e-13,0.004496325331764497,0.0005206455090333573,0.6695479583632212,1.0865994897308717,-3.5607763775830383,-0.6777927921829474
4.0,7.566220032596912,8.43244366693049,1.2423549434702414,2.542853252785702e-15,6.332090944053027e-05,0.0005778216016445459,0.6759892010227122,0.6760589296431744,-0.1538487240362015,-1.2558111815008588
4.0,7.566220032596912,9.015615011211642,1.3024064234349264,4.118883452320747e-17,5.643073441764821e-05,0.0024807422986000693,0.1678509113143004,0.5680208774941031,-0.6989450795719927,0.37564454165864336
4.0,7.566220032596912,8.346843775192056,0.7789191983205251,5.051104981409265e-15,2.7597586111109792e-06,0.005978474830740876,0.48579154308810985,0.39865575618983956,-0.017459641669425954,-0.19776520962335398
4.0,7.566220032596912,6.451849185672038,2.0152418281894047,1.2954963631433301e-08,0.006596981190530673,0.002517129161908327,0.5349321652257933,1.0633781233318793,0.12349538595212868,-2.3212083880552434
4.0,7.566220032596912,7.069188571620344,2.9849386166707665,2.7525654555845183e-09,0.02241424006273584,0.004721455175084099,0.4216493289526201,1.2027852370377372,-0.8503338313969984,-0.1582769459298019
4.0,7.566220032596912,8.118574354298213,1.913827200518682,1.2515075486445787e-13,0.0012441297930196127,0.004219820980361388,0.44690498433423137,0.899220016605442,0.03552689140566855,0.48035455173537
4.0,7.566220032596912,8.16191354608516,1.9938208960158066,8.727734225956747e-14,0.0007037152778695874,0.0022726722299608038,0.5674378150074058,0.78444550252689,-0.3646589726078492,-0.12406725391740125
4.0,7.566220032596912,6.884343004945154,2.060404082889477,9.247603819314331e-10,0.003689890052904291,0.0004001108496729522,0.6530489598891852,0.971396796142986,-0.37226356935802385,-1.672252274981635
4.0,7.566220032596912,5.379032564770364,2.048498976658414,1.9012245687294718e-05,0.031485326331116524,0.006938186775917732,0.14502921188361828,0.9374020087432854,-1.4393417648203344,0.878540307211672
4.0,7.566220032596912,8.267289014805609,1.0606897773134456,2.5221651453809595e-14,0.00011104996404529773,0.002226595720224822,0.346281806203387,0.6033782638012714,0.32251997735116544,1.1634101830953005
4.0,7.566220032596912,7.235822959083806,3.4814537764349938,3.226131987113831e-08,0.14422693361984357,0.00241836631490705,0.009640898161814737,1.4054252319786948,5.818793256707828,5.135920163814616
4.0,7.566220032596912,7.537534387242999,2.8133225324602367,2.4073368294393917e-10,0.028378841046441318,0.0016276164210309307,0.0762236677489076,1.1330694160135593,0.8361797626434887,2.9176860534162996
4.0,7.566220032596912,8.346801323639676,2.478028379757298,3.036709508548341e-14,0.003769734009625324,0.0022900193861251084,0.5671911285479374,1.2292774180819446,1.145714374066609,-2.4631413982040917
4.0,7.566220032596912,8.521666754086063,1.630412082329312,1.8875914408758657e-15,0.0004428324246418237,0.0001806088541559947,0.6988497064679177,0.9185076316358951,-1.034131895418907,-1.9556792418752726
4.0,7.566220032596912,7.8828013196262665,2.7402635261481323,3.250531054835238e-12,0.010210149895688296,0.00010452119169468421,0.610054148382436,1.2768439593490104,-0.9971511226996169,-1.0142317443352145
4.0,7.566220032596912,7.083719229934207,2.2115333124745944,1.1838854330954272e-09,0.022118166396005612,0.0005646048583001217,0.06041654945950509,1.2140713394278984,-2.2201799877169637,1.0038823205987777
4.0,7.566220032596912,7.3177152129237815,2.1891052891308065,4.989809126355488e-11,0.0056246697784098805,0.0010775062792122148,0.6410158834553986,1.1843158585479585,0.7393393410370178,-2.158249788965691
4.0,7.566220032596912,8.739749565588172,2.538466303078701,4.036957725720489e-15,0.0033596855489285457,0.006329299317065551,0.1848152819398693,0.9722680815605471,-2.1367985751250114,0.874457304481117
4.0,7.566220032596912,7.5624057191856515,1.0486076547957242,3.512651552558107e-12,5.2855270177358135e-05,0.0007782762471245652,0.6467186088235795,0.5210242500431967,-0.7252009109105528,-0.25280804048349603
4.0,7.566220032596912,9.02713400594964,1.6753176775991852,2.9630793227659516e-17,0.0003401471811823839,0.0014131675895452944,0.4080891615538302,0.89706887201385,-0.9109037145584842,-1.083237571676455
4.0,7.566220032596912,9.022330352718646,2.1413307472579874,1.8616017978005993e-16,0.002394350627266572,0.0022724132857192547,0.07354695230616204,1.0383815865405075,-4.378455587016344,-0.24970707527771918
4.0,7.566220032596912,6.247896883304531,1.1303345374540537,1.2274714394363362e-08,0.0001998517931194101,0.0016650616626331938,0.6920142484847845,0.6349102747793742,0.9929278416955215,-2.114518461935616
4.0,7.566220032596912,8.765545327802544,0.665288201604648,6.792328240202398e-17,1.5481347086968662e-06,0.0007379732114603521,0.7478302253437751,0.4838547589105048,0.8397002758382414,-1.949812815089425
