alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,6.3901626919929475,1.8191883296234919,2.5697743541179435e-08,0.0040689798139360136,0.012677242939027611,0.5399121063631525,0.840244182762997,-0.2596625316793178,0.49110860990262717
3.0,5.674665024447684,4.9480780379608476,2.3220586589028485,0.00024931320581054247,0.09826810880282286,0.010741268421815664,0.17949501517602073,1.126639845418887,-3.2265965374187906,0.26727504495873666
3.0,5.674665024447684,4.625456637459447,1.073302545872128,0.00010468742589138998,0.0011269178684545837,0.0004060739214138409,0.4368817265856052,0.537714128509475,-0.14959894153500075,-0.3801140034624483
3.0,5.674665024447684,5.559305301328654,1.4763570358943126,3.4260719478209673e-06,0.007567484316438683,0.0005613139644790599,0.4274031997658095,0.7781920673277043,0.3503678867737479,1.4460795151251453
3.0,5.674665024447684,5.266667525202476,2.603657505513779,0.00025238217993917944,0.15222069520230072,0.000830837546812957,0.007821615755106814,1.0839955417197085,-0.30657642847319644,2.5213899660892416
3.0,5.674665024447684,6.267377239200933,2.892615996439852,2.709192439003448e-07,0.03492252114561046,0.004648544467398319,0.6570750198182671,1.3008693831669185,1.9042350804839707,-3.521283413478491
3.0,5.674665024447684,6.152465962870235,1.861469176732691,2.6393711330308065e-07,0.0099471931920906,0.009436876751143464,0.04599517865152902,0.8119397354307719,-1.3471161385870425,1.055858037977642
3.0,5.674665024447684,4.991429586993174,1.2136860963068725,2.1134056832916423e-05,0.006075093243328494,0.000291788350453015,0.4644672175594376,0.8379110211276893,-0.8423429606075511,-1.0136220299297651
3.0,5.674665024447684,6.1610266057276535,3.654096098441892,5.382227646053578e-06,0.12412480855558827,0.0005935489404879091,0.632188548407713,1.6384302632490129,5.467059382502011,-4.752709264992367
3.0,5.674665024447684,7.285444482990011,2.186496770674054,2.9441695957627834e-10,0.010556937020248148,0.0023743901728187633,0.04884499425664901,1.0036594415515425,-1.7550350282333385,1.231229136506795
3.0,5.674665024447684,6.3082997660141125,1.4742916290109525,4.064353689616173e-08,0.006465424925822951,0.0006359424696059657,0.5654828261014571,0.9373494169914003,-0.8721459019354328,0.5839965018386093
3.0,5.674665024447684,6.351010994035486,1.0824975364143377,9.688734235741185e-09,4.580225849115462e-05,0.0026684692868860216,0.5846536264835811,0.42138482312933995,0.03427406989758782,-0.5493026057866582
3.0,5.674665024447684,3.469395462471204,2.0046803283114487,0.031373877530556225,0.21918367944280776,0.024561808048268463,0.33603371316235003,1.0694190433414952,-2.0374909858090944,-0.659064721451511
3.0,5.674665024447684,4.572650619735101,1.7072289283180213,0.0002497493716213889,0.026245439522584013,0.0006905290254934915,0.42102761261659294,0.9345340689971717,-0.7318835039681695,-0.9110891384379752
3.0,5.674665024447684,5.85408964321087,1.8500417135190197,2.5693602404487956e-07,0.007631223896698478,0.00022126982386505567,0.708133100000061,1.084210700616833,4.521618663208461,-4.363278667184865
3.0,5.674665024447684,4.901420845705611,2.2804512083961828,0.00017702075693117048,0.05767039779450803,0.006726387535254563,0.5346140829674192,1.0444063345314496,-1.5394930944913479,-0.2601519225004847
3.0,5.674665024447684,8.62917889796898,3.686579518993978,1.2157269572642975e-13,0.025693865440377908,0.001186101817776286,0.5309016463548198,1.5900116580732175,-1.5864406678903855,-1.5089259146575407
3.0,5.674665024447684,6.6914058313296625,1.0969795734295262,8.720957987580582e-10,0.0001332648479483075,7.750907627057657e-05,0.6265153875635159,0.6199002960275721,0.3636038988160492,-1.297322128571102
3.0,5.674665024447684,5.559144800348057,2.6232340051314615,1.9516641241612036e-05,0.07665125573373957,0.0021236999134509604,0.21595924861812316,1.1710966971418766,-1.8306422272062335,0.9510702452342299
3.0,5.674665024447684,5.912201937250429,4.407754894516125,0.0005426735304772158,0.403760495611858,0.0034278671097661695,0.5576106812483387,2.020272959221802,-1.9097467451319947,-1.40687091561877
3.0,5.674665024447684,7.005015651844009,1.5504834928488611,1.580165404025817e-10,0.0010600561171558757,0.0044026647153298515,0.5392229434048375,0.8938763794975488,0.3385340315915963,-2.098153153124535
3.0,5.674665024447684,5.244005952281285,1.3961591451134008,8.304737840821453e-06,0.003609025233155056,0.00883879759893852,0.5913273855862523,0.7258216859172051,-0.7092994806322458,-0.38251379848367106
3.0,5.674665024447684,5.769728053462032,1.9318562843762221,1.0642131829170992e-06,0.00688573105791987,0.0036265575039832743,0.46173083105406354,0.8069231736494307,-0.002558377684636978,0.36457007329855395
3.0,5.674665024447684,6.695636617943808,2.303526065214982,6.037781173241044e-09,0.007534839683150519,0.0014079590335297487,0.5593019300292584,0.9989374551311089,-0.10582191943326166,-0.5517988746416027
3.0,5.674665024447684,6.702711731272092,3.210511946410765,5.328686103221248e-08,0.04630179117641808,0.0097860744499777,0.4971067902446508,1.372121990174018,-0.5463431341572104,-1.2055954137678366
3.0,5.674665024447684,5.591130914790926,2.1463416873206804,3.6530800531049374e-06,0.02543492530554199,0.0001784034032061288,0.48780216176651947,1.091019175680207,-1.3679338609399858,-0.8427924823386653
3.0,5.674665024447684,5.557580815414409,1.5053939422460545,1.9024038971556021e-06,0.0017530601976167405,0.007221542800589786,0.37452611308350187,0.6192004130042327,-0.4447565553057995,-0.031182157367546703
3.0,5.674665024447684,6.713207242412263,2.4359632234320854,1.63812052150946e-08,0.02112257641294851,0.006407106330353185,0.21227935190147507,1.0747824354203643,-1.5974336542530059,1.1587595727524764
3.0,5.674665024447684,5.476561650937157,1.4327569628178995,2.759035931999352e-06,0.006039027881974638,0.0002351704932402332,0.6727675548097197,0.8538121172683065,-1.502804593665975,-0.7363746972879083
3.0,5.674665024447684,6.718842747632088,1.6448473917244422,2.4840684824703165e-09,0.0038349811165245477,0.004948773803684137,0.4160056568483771,0.9418374802234336,-0.2901337748145782,0.41806570552888056
3.0,5.674665024447684,7.000887750109991,1.8609858898497806,6.185013008269537e-10,0.002943921224967962,0.0016114633106348863,0.3851405097575523,0.8378597725762884,-0.1886615195500775,0.9374616095985369
3.0,5.674665024447684,5.31241244245792,2.7070985218845176,5.199777595179653e-05,0.06030801156428992,0.029815199887817057,0.5683986414614693,1.0899445691593952,-0.47628700291848997,-0.3165426410571368
3.0,5.674665024447684,5.842243658366232,2.230589782890119,3.566986014194498e-06,0.026863024273685837,0.0007010251964384429,0.022756324872561573,0.8395991093057984,-1.8754411079895712,1.3186723811648804
3.0,5.674665024447684,4.348711574532215,2.1821812462667243,0.0014839395612179793,0.05773932942676031,0.002326851840201094,0.6196539639571976,0.8946497741957238,-0.9822587955965496,-0.681855327326086
3.0,5.674665024447684,5.577975723268248,2.5373997939734503,8.369454142732374e-06,0.037261392484353104,0.00016226142728031911,0.555616415781318,1.0859866980086712,-0.6274245617178886,-0.6035817886956134
3.0,5.674665024447684,5.440442694200708,2.1356447299154486,1.4162096851049776e-05,0.046174410393883224,0.012468069841661822,0.2611123573490717,1.086060501410965,0.10250499105962979,1.5125847253904388
3.0,5.674665024447684,4.085700311843473,1.63486414498834,0.0016245127653833258,0.04781392642313808,0.0021563155155284175,0.3946681045307276,0.978546732672569,-1.256367359961676,-1.63687565573054
3.0,5.674665024447684,6.304029772158201,2.624733891902939,7.314507115982946e-07,0.055384723540751316,0.006597634295138433,0.05701022142147022,1.0282515099011316,1.6780102064945066,3.1810769580847076
3.0,5.674665024447684,5.847609755212173,3.277546616283538,1.239467805438231e-05,0.13005573025399667,0.0018651683186883261,0.6360015259629219,1.5653476008117357,-1.6707682541657394,-1.8703887553765224
3.0,5.674665024447684,6.2276125827378594,1.4771109081469618,2.2014549241696352e-08,0.0028000880896496016,0.001288896513618798,0.7262027260909771,0.9637466165428823,-0.007113765395232067,-2.613395988373621
3.0,5.674665024447684,6.545324999549779,2.1648735098710308,3.546129123184701e-08,0.022699325757337057,0.0027346642166166113,0.10647126026568432,1.10282017339268,-2.7772442258959473,0.633963111684889
3.0,5.674665024447684,4.910451017553433,2.1914275894319966,8.343843039951416e-05,0.04498054188963989,0.005279078340838961,0.7015967222186115,1.1740715966755162,2.0277834117453737,-3.6528774497696097
3.0,5.674665024447684,6.607565486412715,1.9993183743092522,1.2721466903341479e-08,0.014351455388512848,0.010616434107640182,0.43651418690033683,1.0885656664857066,-1.246361615770898,0.7859455113105365
3.0,5.674665024447684,6.114736538850473,1.925717334961339,1.3928867126558675e-07,0.021817952614002545,0.0035593566557436396,0.38662511492727203,1.2404896777810277,-2.2793268755225724,-1.0569926717044327
3.0,5.674665024447684,6.3353172115819625,1.5672309547356287,1.747418551410156e-08,0.003973391528011289,0.0009034824703126332,0.46775495016128066,0.972379644000901,-0.21911313291911746,-0.7544449936556784
3.0,5.674665024447684,6.129356708491838,3.284820422057139,1.3011681374131094e-05,0.20539123250825445,0.003360937567868316,0.03365229305613815,1.3769477165596122,1.8458161877759882,3.7538537867005566
3.0,5.674665024447684,5.919690553436558,2.625666982404446,2.5853575276514107e-06,0.09479822489847299,0.006351150351725565,0.663096570089434,1.4605395461562936,-5.1968880494285346,-0.5197113527040897
3.0,5.674665024447684,6.638171722327191,2.414545517978404,7.252059926408686e-09,0.011632405194071133,0.004546000585808119,0.6670438946236311,1.2104809318896432,2.7585172524481103,-3.6918116028758674
3.0,5.674665024447684,4.805929665188371,2.069833260865466,0.0002645094232180399,0.0510638772612541,0.0010535968503891935,0.29147012009136264,0.9379388789762472,-0.40303603719171277,1.1380351903355566
3.0,5.674665024447684,7.458956952901088,1.4356753626291276,1.9230533038355607e-11,0.000945530701153015,0.002734753474997298,0.14195197269959658,0.7364456039335473,-0.9637726230714027,0.6286429633835904
3.0,5.674665024447684,6.9879126433392456,2.3341833786835195,3.5269956842607847e-09,0.015471634997738333,0.0019258164305679948,0.023654170771755467,0.9737784658648565,-2.8235090406818717,1.0386506514996499
3.0,5.674665024447684,5.0685208302158165,2.0718171741721916,3.1567859314420596e-05,0.022408846187481884,0.001587118816620714,0.6301816104587707,1.024008952054396,1.834024566294122,-2.7215313486217316
3.0,5.674665024447684,7.404888129611054,2.0308825570073585,3.701883815897456e-11,0.005980920546017469,0.007867653408045183,0.5930418279996259,1.1124361509598606,-1.13003554096172,0.04252877831863544
3.0,5.674665024447684,8.544082323120065,1.6026984180497081,1.369928738733481e-15,0.0007533722277310256,0.0012154776290168035,0.7033617383491413,1.0519565199748773,-0.6127051004990615,-2.1827272125535986
3.0,5.674665024447684,6.638820352185491,1.3767834419817995,2.1443603548862286e-09,0.001323305600753628,0.001204240156277625,0.7107266690235814,0.8452817208632569,-1.309878139407497,-1.3665066025043062
3.0,5.674665024447684,5.285226803113536,1.5247142673726044,1.5508231485054847e-05,0.01930636463371461,0.0034271886668134632,0.01647549928369968,0.9202873360721325,-2.3951568903051195,-0.09559264801374645
3.0,5.674665024447684,5.008793215034642,1.9452451751275042,0.00013996974237887275,0.06446041168112657,0.021661745794338827,0.015141854622287843,1.02249967225249,-2.6796968111475894,0.5185851798537313
3.0,5.674665024447684,4.905158687676696,1.4764103939155513,3.5680107481792276e-05,0.014180207939659349,0.006301880737759724,0.4662254769308139,0.9716457098629068,-0.9993046199886949,-1.9087351170309252
3.0,5.674665024447684,4.659376382957647,1.465392459407674,9.445629153426738e-05,0.010789727141032936,0.0010821790778972606,0.6349749868536854,0.8798092637760853,0.44183820771141274,-1.852218651583447
3.0,5.674665024447684,6.735979215568058,0.9573148326680229,6.26950058719715e-10,9.450134572512685e-05,0.010049658012343143,0.5635935521457058,0.6049373202520988,0.16152401227060845,-1.0965551350587277
3.0,5.674665024447684,6.036017339089252,1.6444082015816146,7.884517245059834e-08,0.002892761448788167,0.0010681038030276313,0.6533268390497955,0.9084044708509235,1.5096531537476885,-2.534041167194289
3.0,5.674665024447684,5.168179891472104,2.4719912198647713,0.00011490127796960492,0.12468447717915133,0.0015072525426674255,0.569162927791196,1.285342888996867,-2.4030353876166433,0.7549896824071909
3.0,5.674665024447684,5.160674144644558,2.1828659628956637,2.7832708581105128e-05,0.030071599944995482,0.0062091694943436915,0.6667471051667637,1.074810621317758,-0.0062385435118315746,-2.3774554595645037
3.0,5.674665024447684,4.177104470756232,2.2434410438993826,0.0035750849700417558,0.11227702544418035,0.015351689276032088,0.619250249938571,1.0336323453441214,-1.5301281257258597,-0.5645361010276083
3.0,5.674665024447684,6.777186904067047,1.7209905334389526,3.34408657264121e-09,0.0019371809149111134,0.017287631783097113,0.10584546539876982,0.6613566384876735,-0.8663706156217196,0.9696789707329132
3.0,5.674665024447684,6.759734694611888,2.4287397988640658,2.304880482218395e-08,0.02528002996631543,0.00025404005036189226,0.019662134130739528,1.0056805469600119,-1.55806527461166,1.736797463254931
3.0,5.674665024447684,6.605710609472682,1.5976441659668574,8.037520334047857e-09,0.010013072712151612,0.003187331076194899,0.44905814651257886,1.068685947647654,-1.8083223664101753,0.27040946652600883
3.0,5.674665024447684,6.21677069137688,0.9156530095868708,2.3609964559295123e-08,8.908140912211113e-05,0.004877274594074887,0.6160181547686073,0.49414452072051573,-0.4800037604091437,-0.5026305745882872
3.0,5.674665024447684,5.4638524047425605,1.7382823928991484,3.5309437358980183e-06,0.0066268351819820746,0.002158521804062563,0.6595759952402508,0.8297079886108455,-1.177674565011175,-1.1053420472849766
3.0,5.674665024447684,7.1401818851896675,2.3095608008542423,4.87911418783757e-10,0.009833145642800545,0.007533364518351682,0.5217745603581924,1.0680829788921917,-0.4252138443697799,0.9556895174757267
3.0,5.674665024447684,4.444287121832713,1.4238263849902293,0.0006265406918926167,0.012590851950204065,0.001592135005896611,0.20095175185269099,0.6392567261106046,0.3204195128368624,1.3689425515650364
3.0,5.674665024447684,6.9577789407230455,2.0945009598928457,3.851321383554121e-09,0.016983575032974665,0.0014225299768140798,0.09421860417890804,0.9721287817326597,2.531098144168416,3.229062009655861
3.0,5.674665024447684,4.561202263358632,2.068962403227345,0.0003940146298152553,0.06470850605003683,0.0005560948303213742,0.5891175825708244,1.1571334760838705,-0.574528356340657,-2.329159315260534
3.0,5.674665024447684,6.6189278138443335,2.0085614968474834,5.297554670793443e-09,0.0032802259805078927,0.0012435265487180658,0.652096356458637,0.8785812420666625,-0.7848124612216718,-1.4085550278421608
3.0,5.674665024447684,5.903727307002232,2.552538660296516,1.8246967303759732e-06,0.03558404237654324,0.004506599133916767,0.5458460248940401,1.0975334912590216,-1.0336622705030383,0.4413103154388329
3.0,5.674665024447684,6.2002375191984935,0.9711999229921254,3.349322445276342e-08,7.718275596491971e-05,0.0038108631032116036,0.5798313595035726,0.4312770487290641,-0.23338715926484985,0.15751265339266163
3.0,5.674665024447684,6.5452660555381375,2.274103605742656,1.6292804861387267e-08,0.014510896243482086,0.0008837141820884353,0.5428332842219781,1.151457325471207,-0.12208875516017813,-0.16789008378497028
3.0,5.674665024447684,6.988564428909302,1.1074182334853475,2.4962563003256493e-10,5.2336513774224656e-05,0.017861271216617902,0.32264492273182166,0.42540208245050776,-0.0908155439751207,0.4482028966308731
3.0,5.674665024447684,6.863557643356106,2.1842734377346695,1.4018718705406607e-09,0.002922155938611016,0.005900061075217844,0.577981231089255,0.8495900181658225,0.1297559270321746,-1.0686327846046701
3.0,5.674665024447684,6.546677327480387,1.1393165622879375,3.6378629957915365e-09,0.00021415007914208815,0.019437324087657692,0.6168208812423372,0.5799863940077391,-0.5669557347258095,-0.4222245195040022
3.0,5.674665024447684,5.36204652050831,1.1551172239860952,6.9562562767722365e-06,0.0016028826896329225,0.010439333297494968,0.004727558757725681,0.5354756080286005,-0.64596061537268,0.597105168016753
3.0,5.674665024447684,6.689705277367232,0.7000707363283525,1.3635002687871676e-09,1.2355773475831542e-05,0.0014435614275528086,0.36867839111033346,0.372722006391772,-0.10653078420655683,0.20523528241734335
3.0,5.674665024447684,5.144831571054958,1.9819182149088377,2.1610959815930614e-05,0.017205189870011742,0.004834587934768986,0.6818766423572811,0.956244146476639,-0.3889739536260447,-2.094986872178322
3.0,5.674665024447684,7.697735255792969,1.42919459371625,1.037612678076369e-12,0.00042063592631607803,0.0001886333314187194,0.6837799771454773,0.8392220544071345,-0.31296520512937004,-1.6249903300042854
3.0,5.674665024447684,6.818810698478012,1.1233566440555276,9.878447949821421e-10,0.0011402789386238316,0.004349362105671772,0.024093022401195707,0.7775871348663083,-1.5472088638975778,-0.28341702982296846
3.0,5.674665024447684,8.080978412548225,1.9064484397296526,5.754156666526819e-13,0.0021980348940320903,0.0011044210014068412,0.005637686719864421,0.7715246772254564,0.016158686753691216,1.9046942750175289
3.0,5.674665024447684,6.2043656401429,2.114946207294902,1.343487889070937e-07,0.011318918888078231,0.002849132075695704,0.5627914269576941,0.9565318201980887,-0.6677247006326116,0.4912904934546698
3.0,5.674665024447684,7.181704007611626,1.5738748175770392,1.807712022524194e-10,0.000896335064806547,0.004710343524526539,0.23098090020798873,0.6247922221428619,0.5550703897247408,1.6597248913541445
3.0,5.674665024447684,4.944229561862877,2.100769538494272,0.00020770447761805547,0.04105530480943888,0.007530149451498491,0.12863975085935492,0.8016238712495426,-0.4209536571318125,1.5902013958637813
3.0,5.674665024447684,7.046341200318588,1.7707984685287836,1.552280937861076e-10,0.0015695082406839362,0.0011773449303798533,0.6941642428420527,0.9336245582392876,0.5096350796128477,-2.53935104335002
3.0,5.674665024447684,7.114841211819278,1.5578556663213738,1.1853286533409744e-10,0.000978472273761027,0.005220244028562082,0.5215491866983847,0.8060752569708655,-0.16882547437970663,-0.15985752936093967
3.0,5.674665024447684,5.053049224289659,1.8726623678638359,3.231858937700753e-05,0.009087418839804033,0.0013030051513624463,0.5307513697957323,0.7627892958872495,0.09213350172829023,-0.6686920887503058
3.0,5.674665024447684,5.856108469591608,1.2497765338001088,4.32807272252512e-07,0.0016793172097279991,0.015538770277863323,0.051809141110952805,0.6494399742271231,-1.6507130616638013,-0.19897097130790153
3.0,5.674665024447684,5.420129792709659,2.3537666064399843,2.5594019091147594e-05,0.09002979187201408,0.005961621603044198,0.2535230828510724,1.2756649639162876,-2.951705815776953,0.4161798853592962
3.0,5.674665024447684,4.752566250724677,2.1009257789248172,0.00038315338125008853,0.04803774464266568,0.02264508856931935,0.21875523990323958,0.8611036550258321,-0.6750546665637982,1.1489502229839808
3.0,5.674665024447684,6.605261219128587,1.758627434158468,3.738229825158864e-09,0.0015055610260423615,0.0016925317263923878,0.5946140312248731,0.7896075990728708,0.11919400003430576,-0.9996592397231385
3.0,5.674665024447684,5.05466373569208,1.4839028992099816,3.986160363150753e-05,0.015245546755976324,0.000767152047949804,0.07745796075873757,0.8421592346413226,-2.078743852074107,-0.1425418323564427
3.0,5.674665024447684,7.027303669315162,0.9521607347074336,7.69836414612679e-11,1.6279961595908597e-05,0.0021063383259113944,0.6564921073022859,0.4668982018744625,0.4269686371045284,-1.4356024635728848
3.0,5.674665024447684,4.517823847888569,1.5100774778716046,0.00034400359883265805,0.024279879382932912,0.005953246860714301,0.6594092497683008,0.8753808268954503,-2.1400933620574536,-0.7722594626313927
3.0,5.674665024447684,4.676872563959989,1.8677130391394867,0.00023675044076682824,0.043108194523253374,0.0129441211910995,0.548185015367948,1.0152004111549435,-0.2942466006316451,0.1877048261927361
3.0,5.674665024447684,5.156702075016006,2.123095795448613,4.3205135779324284e-05,0.030126766376377026,0.02406508506680133,0.5712855218379828,0.9340102318101678,-0.9111021157090444,0.3834896692986369
3.0,5.674665024447684,7.312353154618433,1.6016627126178995,1.9965556070908465e-11,0.0005261943091612171,0.002543684017039527,0.6900172757352014,0.7956794133958234,0.0957261735392312,-2.0755203439472454
3.0,5.674665024447684,6.745670727724472,1.3512985265650928,1.134282593078336e-09,0.0015145716984338738,0.018757481104583917,0.5000872908686871,0.8762549986791409,-0.9384618385715514,-0.7959003920887545
3.0,5.674665024447684,5.7791090171710895,1.2764772700268487,3.0937207549688655e-07,0.000719693203478555,0.000494509617341099,0.5117793028550114,0.6503117964923483,-0.008622528891907835,-0.98923762818065
3.0,5.674665024447684,4.576607578872753,1.9340297622508518,0.0007296743129109161,0.12146585926902498,0.005146624670598454,0.6863181174158858,1.2019396133211828,-4.233264814567084,-0.5937233767269803
3.0,5.674665024447684,5.441938151294246,1.9367967487514282,6.810219936742469e-06,0.022752573074619087,0.0037531687158230964,0.347080269903999,1.0261752712616328,-1.2950671735091082,-0.16383968801504412
3.0,5.674665024447684,4.571539052346368,1.8346292744824901,0.000296145138482147,0.017713936774977426,0.0011980386681113009,0.607712760724081,0.7879612767462607,-0.42557914762878796,-0.7954831453195432
3.0,5.674665024447684,6.458262716313459,1.7561275383956818,2.2930802449241614e-08,0.007397676798752619,0.01760761559572316,0.5586767808605206,0.9357067288601012,-1.8186343395988858,0.2980104428695691
3.0,5.674665024447684,6.151130358167173,1.9747237870848717,7.729638491644393e-08,0.006160482575748043,0.0007819630507931441,0.6627909147321462,0.9814992042978823,0.3051229185218926,-2.2016682770809095
3.0,5.674665024447684,5.0551308155391235,2.4864606510263525,7.871149905207987e-05,0.05446577835904444,0.010641957910026811,0.6753931910437134,1.1842253112236385,2.509356283663928,-3.7326495212805697
3.0,5.674665024447684,6.8807896186129565,2.6861230072227924,3.3218907685109693e-09,0.017641558652758297,0.003124093133617112,0.5117793068371757,1.2772528704296209,0.2841617773124029,-2.369567053631839
3.0,5.674665024447684,6.928678540914908,1.9583027890222788,4.483663596555744e-10,0.0029850468261730877,0.0008926833073686358,0.586293602188328,1.0168917619352489,1.48554470249328,-2.6449538299454165
3.0,5.674665024447684,5.329266065290004,1.5698372157334497,5.8721666693464996e-06,0.0035170070713371913,0.0025609721780023853,0.5925321936679877,0.7102081694953252,-0.25926411916019504,-0.38204882118193995
3.0,5.674665024447684,7.288362886395963,1.3859886890733948,8.99621528393672e-11,0.0008839438042292597,0.01248211475657468,0.27160259492261773,0.6395926045745748,0.9451594552388733,1.968764198723565
3.0,5.674665024447684,6.99327060942444,0.9634296114726398,1.2910575143847972e-10,1.6385104160448705e-05,0.006451760505390036,0.6198946372925785,0.4248574253835975,0.02704608201994783,-0.653784058605547
3.0,5.674665024447684,6.585707846439687,2.6812688810037,2.7995577963037073e-08,0.02044851483695667,0.0035046835662039255,0.5975627156577339,1.173701846826867,-0.9567336675158802,-1.1481412135521856
3.0,5.674665024447684,4.887959482792448,2.6933803254779938,0.0003609758958658299,0.08116767537528148,0.005176299120843886,0.5529235920123877,1.0837612181637264,0.27586275025869733,-1.088260847603911
3.0,5.674665024447684,5.346897305451626,1.7311147797095945,1.7519008468500965e-05,0.01765301958022976,0.005587070780450565,0.04956448240052436,0.8069745780944676,-0.7688743799272159,1.1723172929781156
3.0,5.674665024447684,7.495994715547692,1.7225828808730956,9.84690571167169e-12,0.0028862767468263695,0.0035630209790970535,0.6642763735012065,1.0615858512327072,-2.344164022129272,-1.3492746288795976
3.0,5.674665024447684,7.805055789632096,3.004402104348302,8.658823996369082e-11,0.03941059831040617,0.0007933288871046495,0.012589976776584577,1.1905894488565316,1.584947836564704,3.502412314713137
3.0,5.674665024447684,6.189803310974187,0.9950198068373789,3.096096148003627e-08,0.0004660145124295647,2.5494154531346958e-06,0.620076127306238,0.6593064598815972,-0.6614811319948034,-0.4916422471861086
3.0,5.674665024447684,6.37568745481884,1.8789072912206821,3.498251961075352e-08,0.0047681006018817735,2.165883629667853e-07,0.3491960095401907,0.8278771450851543,-0.8295417964282362,0.48107805229100586
3.0,5.674665024447684,7.133552021771821,2.1415517994680484,2.9360763600757867e-10,0.006109495459260571,0.0029448109147787727,0.6406176043127687,1.0408946278811455,-2.074488965197972,-0.5554824035625208
3.0,5.674665024447684,4.97834765138165,2.4002683000875287,0.0002575995892318295,0.09767427453018125,0.014323810157853722,0.21511503474890586,1.088098749986809,-1.6865207544702467,1.0620022123064077
3.0,5.674665024447684,5.869981245071098,1.171847921989257,1.4159538616748326e-07,0.0016489951098859253,0.000514681826998098,0.737899361593781,0.8486559404084453,-0.1749351852745537,-2.0639364312230293
3.0,5.674665024447684,6.054099448113682,1.6752621681719646,1.505642452865707e-07,0.00211636896585595,0.0021420333500966615,0.3356051324688294,0.6889878219508072,-0.6629043739337047,0.031696442736030894
3.0,5.674665024447684,5.885476439986067,1.7084683562770215,2.5693175665667196e-07,0.009137846213633434,0.003710511416997575,0.7200119714370895,1.0793464785125988,-0.9543211406449552,-2.497114918945092
3.0,5.674665024447684,6.170158759222807,1.8136960108103677,6.864469032027715e-08,0.004220688337463686,0.0010166552421465025,0.43685275487695246,0.8819990062658263,-0.6573644578186331,-0.9647223487914371
3.0,5.674665024447684,6.345703775086225,2.6109158239662764,1.6179698962724557e-07,0.061413726166713416,0.01385727792052005,0.35659335127236147,1.4603303198155044,-1.9063628504856185,0.31874972462784634
3.0,5.674665024447684,7.255897640493719,1.6406213080773928,1.7879885775055853e-10,0.0022717689399163695,0.025463591804488983,0.050532574544713604,0.7149152840864825,0.835559607122155,2.103315341635443
3.0,5.674665024447684,4.250642430064522,2.2788960635535322,0.005699357687101004,0.1686545235497331,0.012670742251063183,0.10190658052553248,0.9954089180259674,-1.6079110080424597,1.2396505414337469
3.0,5.674665024447684,5.018386662935284,1.27448297824148,1.86511659839937e-05,0.00882134949885567,0.00451555663934794,0.7095570749565847,0.9155322512223996,-1.2807489797627736,-1.5674573372267127
3.0,5.674665024447684,6.083331080389165,1.4604423727896834,6.091237974678299e-08,0.003974749412711536,0.008417982435206584,0.5175620796711866,0.9763299238394635,-0.36665221494639894,-1.6443855161789505
3.0,5.674665024447684,6.4377763793699065,2.8951086292395565,9.608718908704468e-08,0.04193077311891418,0.0018969890928375865,0.5931736958790063,1.447883697084197,1.4269433286977333,-3.294940666371013
3.0,5.674665024447684,4.554473564253556,1.5586458925201494,0.00019114153614189995,0.013642223666464384,0.0005383358646696701,0.6218816094359182,0.847772064456701,0.13868475890472937,-1.1478907747800946
3.0,5.674665024447684,4.703979639494681,1.6206991707326965,9.87597328997526e-05,0.012988668687203431,0.0034084534263457145,0.6749309860569948,0.8780007209959528,0.10898483184148776,-1.8179179271863166
3.0,5.674665024447684,5.2493932025986965,1.3742151232713882,2.0224114829919033e-05,0.00275542987357495,0.001990723416792184,0.008499555644055468,0.46841162544739245,0.17500925818737992,1.4908942218708514
3.0,5.674665024447684,6.215652695287574,1.5729292028691828,2.5772736358937097e-08,0.0015792183629399668,0.007521402544163225,0.6641372610055055,0.8307831585644411,0.9003587279234225,-2.2666144622543785
3.0,5.674665024447684,8.110007540747496,2.326688622470725,1.8789887603980187e-13,0.0037748574321405178,0.0010574709956999717,0.47318140842563955,1.1669150483328405,-0.662992446123999,-1.6060044019201287
3.0,5.674665024447684,5.870826078329896,2.772435379130997,3.4239925274666324e-06,0.06186565236509921,0.005208311620781947,0.3388838286013278,1.2676011063183144,-2.5591424848754034,-0.43980202491475007
3.0,5.674665024447684,6.970946380173259,1.383710661012859,2.0549846362253074e-10,0.00029491716112218884,0.001931038469176638,0.6552563844865781,0.6698813363034827,-0.20957554043022336,-1.0935042956986127
3.0,5.674665024447684,4.718870905522496,0.9262672564856608,7.551880382448877e-05,0.0005615935287609327,0.0007135272542054816,0.4624548913270826,0.47528030628762824,-0.2416164858113209,-0.0060860275713836565
3.0,5.674665024447684,5.435548603377569,1.7257143998522098,4.44037012916682e-06,0.01624109717738365,0.0018958854553284277,0.6927412975379006,1.0277968001851965,-2.040968863995215,-1.2568574211862218
3.0,5.674665024447684,4.38510384130364,1.327168288399653,0.0006502950857579884,0.006303942865544956,0.009148450610026726,0.16544086252681522,0.5497252346865911,-0.2883935707131864,0.7971993622198599
3.0,5.674665024447684,6.2420466045768155,2.0360214719253786,1.4901626454672914e-07,0.008847823603868776,0.0013288024615519256,0.12817015902601714,0.8139027682573268,-1.7778482536747298,0.7148539255733513
