alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,3.4778503552063564,0.6479406382611573,0.006453514194801246,0.0006706359765552077,0.008854503734174124,0.7269577019317081,0.4054946182450671,-0.2973105339902783,-0.8143659078155999
2.5,4.72888752037307,5.420155897572209,2.1839999142825035,2.5843719262081392e-05,0.0693638768354744,0.007964126114939352,0.1544887758953617,1.1048777128904288,1.0973450737740646,2.4183675825168414
2.5,4.72888752037307,3.865942290039228,1.2957246394206055,0.002557552840368079,0.022394042942537964,0.002993541423999768,0.6298449622672109,0.8073738104696996,-0.2600016185567786,-0.7564753776682871
2.5,4.72888752037307,4.804149439405261,1.5794528146345732,0.00022127546276940317,0.013815056961371528,0.008946635466363984,0.005234297527864806,0.6073372785740715,-0.4328690194877638,1.3096131979365646
2.5,4.72888752037307,4.96602047483485,0.8296682768547607,2.2688642996446828e-05,0.0010052575066037317,0.0012977259303507682,0.7381639780920948,0.5901693413883805,-1.1316820829837444,-0.8561073311285589
2.5,4.72888752037307,4.569673262268623,1.2923406683317114,0.00019859869550432966,0.005596206553218248,0.011567860736285185,0.3815731743460672,0.6646003582811737,-0.7208339956991447,-0.17928327769270258
2.5,4.72888752037307,3.5995248201896097,1.6564415185490085,0.017691158577267496,0.05203868408191355,0.027169720765470418,0.15923289202238883,0.6242545586671892,-0.7297503262588001,0.8062824153999659
2.5,4.72888752037307,3.857516957933184,1.7433010711848964,0.0037283188540262716,0.05878034907829413,0.008377156155147447,0.6847399105417803,0.9731962721770656,0.364733137623275,-2.275988721859897
2.5,4.72888752037307,4.644026681981997,1.2448534196805576,9.835501719066007e-05,0.004625366346373113,0.006113064270891644,0.609763609427445,0.7271161509936342,-0.23960574708742532,-0.9425631659031978
2.5,4.72888752037307,4.337435791847456,1.7390945916673934,0.0005037924308096409,0.025371328643038538,0.00015347453630681906,0.6653413544346413,0.9327172920788876,1.579254960776581,-2.643853230530101
2.5,4.72888752037307,5.12083634515998,1.3295750417403052,2.3486922485010365e-05,0.0022719516518280346,0.00035825877577339016,0.19780949642836704,0.5392123629781156,-0.06301867982845384,0.9446485131246405
2.5,4.72888752037307,6.136726127897578,2.576210115336504,2.7967734525788996e-07,0.042962870077490604,0.006084403535118799,0.6855254265886357,1.457811408134018,0.05360951378429175,-3.4730350789981808
2.5,4.72888752037307,5.15652688605303,2.364973354347997,5.769891702392107e-05,0.049593356104172405,0.04824453083790137,0.44282734861565043,1.0680161430473436,-0.43714956382353476,0.11112033356718598
2.5,4.72888752037307,4.980512161683854,1.5619168441129083,2.672114887964348e-05,0.00693435479057034,0.0045010837250906155,0.6286722508468026,0.8138003128463083,0.09207689074051328,-1.2351883655166116
2.5,4.72888752037307,4.852301411236441,2.2689950223838924,0.00024299121745957264,0.05072455312282433,0.0025275281402648564,0.4404153005063947,0.9368390112367619,0.1521218430456384,1.0171786376190974
2.5,4.72888752037307,4.519679729613251,2.020076057830363,0.0007187441014328185,0.08406730641601606,0.0012264231610435439,0.42220656383134253,1.0849276514799502,0.15139860772815156,1.0407073341125899
2.5,4.72888752037307,4.741269070506262,2.4350080483045913,0.001218973735134154,0.121476495621295,0.0181965585934174,0.06381653173776108,0.9317505544181932,-1.5226620155178052,1.6145381394004863
2.5,4.72888752037307,5.1885360606054265,1.3812785472416247,6.942783159777376e-06,0.0022117761340991818,0.018489604410693194,0.5518493716113944,0.7184332894061091,0.3329066836309746,-1.6992884490962021
2.5,4.72888752037307,5.148621410489998,1.6064733046889648,1.802978642120227e-05,0.014341794187780095,0.004758913832722089,0.5248000596746822,0.9262819661865523,-1.0660499462072404,-0.3726471862638775
2.5,4.72888752037307,4.292880508231754,1.9573615428745064,0.0009478318426418592,0.03725620577690539,0.011643713291784707,0.6601577404606531,0.9172017043102436,0.7003923947076429,-2.2598556582429303
2.5,4.72888752037307,4.609396958112084,1.2950238771321505,0.00020117130525485,0.0072700402135997015,0.0017407215206853288,0.34290932273646524,0.6808430532801151,-0.3909262149345898,0.4364956465021752
2.5,4.72888752037307,4.427134514103423,1.3233109051010514,0.0006338327901091533,0.008367663144809388,0.014477312899207673,0.026682588274700436,0.5680966396519483,-1.0960903503730768,0.4355954729603877
2.5,4.72888752037307,4.176566198329223,2.2419917255539836,0.00278556578947882,0.08310556829960981,0.0025774168414214316,0.5789836939883615,0.9985078534124349,0.5361846121293399,-1.5631265364467504
2.5,4.72888752037307,4.787914699558976,2.1080013213799744,0.0003090481592313733,0.04922037395785523,0.021806249102133024,0.18728400021547303,0.9052393294949951,-2.1222851040681854,0.3216164079334096
2.5,4.72888752037307,5.048910801148193,2.5943818326838297,0.0003999316086234657,0.1922130032499727,0.00618414085261032,0.16278871534371092,1.2945372088363478,-1.782502333585762,1.637215696333191
2.5,4.72888752037307,6.35653294471195,2.179127709490268,5.5669499217385405e-08,0.03193862466376293,0.007344519744322209,0.5646461006906826,1.340962348395251,-0.6548016133543775,0.3461781864591571
2.5,4.72888752037307,5.163953037949317,2.019295502361227,1.856530474441877e-05,0.04146426079365809,0.0010279897967273577,0.601302176091255,1.2742514413374897,1.2328403220319977,-2.3870501771636254
2.5,4.72888752037307,5.327636103652037,1.8615184416728408,6.921390523707717e-06,0.011940977999762596,0.00434915533717789,0.685992188039354,0.9536830995520885,-0.3697950813890675,-2.073596066853764
2.5,4.72888752037307,5.853374421071659,1.663281897826159,4.3704180163748877e-07,0.007290761456999488,0.005836409260221775,0.5775830942022514,0.9320323228520209,-0.7021486401480845,-0.2235812905604272
2.5,4.72888752037307,6.4393186722823685,1.5482216299086191,1.2299836808464341e-08,0.0016713601569432195,0.015901165239047388,0.6288405819646914,0.7578870205406791,-0.9811248548972645,-0.22208235650642338
2.5,4.72888752037307,3.219878969634278,1.3126097938923482,0.024244429789261064,0.07452189981913811,0.013327477128147192,0.6352404216169991,0.8532724821756454,-0.5663364583808825,-0.6055451335666051
2.5,4.72888752037307,4.26573687534848,2.690644808745904,0.005587797104061447,0.1534437582187588,0.006617302341385356,0.5664591382913557,1.0608936392407768,0.2572077061733168,-1.1371534213352708
2.5,4.72888752037307,5.549179120950815,3.4219605077385746,0.000424828319711223,0.29096170356587525,0.014660961342079726,0.046956217841722214,1.2579819459365635,1.5451482927269136,3.731647815094849
2.5,4.72888752037307,6.123987188299338,1.8888436681910765,1.1585849933831269e-07,0.006359348221865071,0.001997576421777947,0.5500084892360477,0.915071457932596,-0.14779450986361156,-0.07396239438927488
2.5,4.72888752037307,6.555139547218555,1.0758176308824454,5.826831039515439e-09,0.0002227151581955087,0.0061116718519934055,0.030105031954382966,0.4890466016007432,-0.692023334061118,0.3809749180402755
2.5,4.72888752037307,5.25554305917825,2.630481402106424,0.0001455459286842185,0.1944586252498414,0.015801671828433117,0.0801198791579546,1.4402159121493328,-4.279247849964538,0.6329614648620618
2.5,4.72888752037307,4.806795441662296,1.9111464091272174,0.0002811770145652297,0.04950624107513808,0.0008505023954749058,0.10804950880193037,0.9088102977114823,-2.2227229300957756,0.5203141644852822
2.5,4.72888752037307,4.483109646082285,1.393688416307455,0.00031804238378756427,0.02524320975133435,0.012764169435027117,0.7271373374130203,0.9299503884060525,-2.4937836003425726,-1.418048300799153
2.5,4.72888752037307,4.575833575280919,1.095370333451976,0.0002528245149631769,0.0023112804707107384,0.012137103523500892,0.026775642377756093,0.47853110890991457,-0.6796729206463253,0.4338985001583402
2.5,4.72888752037307,4.869617447134909,1.4933315125236577,3.436074321111759e-05,0.015351618992140402,0.0032189339097850045,0.5793963506332747,1.0301538596360362,0.3936925757463566,-2.763175216808994
2.5,4.72888752037307,2.739604022308087,1.5860609611449663,0.12182477766396997,0.13783530435639418,0.019401524591820984,0.4874109211965376,0.69578397479945,-0.3695629247260772,-0.2983602737230866
2.5,4.72888752037307,5.460046502047614,1.733896092907196,6.207260702752664e-06,0.021633649426249384,0.007612999888895855,0.5755779448289711,1.0019216096840997,-1.1508042555156497,0.4506735308576775
2.5,4.72888752037307,3.2192242286699093,1.8046956440985165,0.06382612529173537,0.31822033689655094,0.06030894472569215,0.5467821162328083,1.1151776498612285,-0.5592136617303707,0.9142326711178863
2.5,4.72888752037307,5.235865500932706,1.5577947245289945,5.284243705511451e-06,0.011966444157804578,0.0057013695389775965,0.7252111656539217,1.087891855594545,2.060244441887191,-3.5109221232249763
2.5,4.72888752037307,4.89121328613829,1.7952338701894308,4.504838394380334e-05,0.023604177547431267,0.0071268676811775955,0.7258974764836044,1.0855387832085015,1.1342175704585582,-3.45109838641375
2.5,4.72888752037307,2.8006461325583394,1.6727486849627786,0.18862582017820997,0.3742867626093616,0.005940943480584937,0.5469575167459669,0.926202665194403,-1.5283545026898948,0.5234037044632158
2.5,4.72888752037307,4.482694212648147,2.4016781997125634,0.0011286630497544664,0.12797082009160907,0.014993821997671186,0.630372771241217,1.2765815316789721,-1.2732464750270722,-2.341003204225216
2.5,4.72888752037307,3.703994690736181,2.260626821158308,0.02103592633403128,0.2508455764121524,0.03240735182802568,0.36614388643993856,1.2006933595120202,-2.550373636996458,-1.2856686259751842
2.5,4.72888752037307,5.214136783590204,1.9431450590184034,3.1282899371553126e-05,0.04952375119109514,0.021432280950747173,0.6471445668118063,1.1227904086331848,-2.5814969502188982,-0.04739268797059348
2.5,4.72888752037307,6.21924365014915,2.178119585234806,1.2306797859957892e-07,0.013973708363317754,0.0015003868607668114,0.5336444982619587,1.033973552485423,-1.4122371543809273,-0.1895553330383165
2.5,4.72888752037307,5.845142143523517,2.6130370469466717,2.2741639042728523e-06,0.039658967553563386,0.0017478291404428026,0.4241387945171728,1.1837466047469796,-1.619257219306622,-1.0641573168122058
2.5,4.72888752037307,6.112496103546854,1.6544311936397216,2.1736433431160794e-07,0.003133603806148686,0.015577382751404245,0.044610237266361596,0.6231051207920506,-1.1379516478513354,0.8590140607565455
2.5,4.72888752037307,5.162725642455763,2.3656192002987124,5.297010882145172e-05,0.05733581466755339,0.00584614285876589,0.5952970793120418,1.1514422057719276,-1.010724137206858,-0.49505802606258076
2.5,4.72888752037307,4.1248684604609895,2.485935937591441,0.010144169412912202,0.3216216673253415,0.04500662539432265,0.18541530133686895,1.376133599072501,-4.352733134678211,-0.31037486987267116
2.5,4.72888752037307,6.901786493047082,1.4184621147475094,1.7382386575495672e-09,0.002501136536443138,0.00663686218957632,0.06366782734710258,0.7105613568290752,1.2316418761602597,2.2584526124605837
2.5,4.72888752037307,6.243603650288553,2.1923304367100918,3.8424641490883896e-07,0.022157293605049932,0.01190230321202057,0.01542517293185508,0.868633355137428,0.0862965502379067,2.2039559707362524
2.5,4.72888752037307,3.740493441548852,2.882921692047444,0.08217349634635411,0.45807230255417325,0.010652094916833721,0.3495920376034598,1.184281227311971,-1.1074278192239315,0.7226043730721599
2.5,4.72888752037307,6.092382997426298,1.9396267061377308,1.4384550961104107e-07,0.008221361718481588,0.003626038999554493,0.6812077690149516,0.9744031077023881,-1.950524156697496,-1.3779119998160845
2.5,4.72888752037307,3.563638154999385,3.0310617671694775,0.20888890044366581,0.6543724428816017,0.025589255970968172,0.553253078101091,1.3559926005930771,-0.9163783098922904,0.5289645828146177
2.5,4.72888752037307,6.030674231909737,3.2276050784672807,5.2560131033654345e-06,0.0887496689964442,0.0021786883017174685,0.36469624599192635,1.2550737814343647,-0.822960237849035,1.0880019903344609
2.5,4.72888752037307,4.609855400853773,1.0460801869841898,8.221491026244347e-05,0.0009688361882722079,0.0012684304011597591,0.6747230950386912,0.5709948484076549,0.16903345806050624,-1.3972004508210223
2.5,4.72888752037307,6.404556412680804,1.6787550494557055,1.4842511218866386e-08,0.002022161205874648,0.0030600966964508536,0.5586919061097958,0.7907215542422616,-0.6883092046138154,-0.570882997128737
2.5,4.72888752037307,5.293357361454645,3.251029943140737,0.00023988662666269792,0.19544201492427218,0.003062872430199204,0.5099501500603119,1.5278138503252625,0.0011353494661447644,-0.534646099791305
2.5,4.72888752037307,4.143296228420373,1.622613324168603,0.0012607993958425052,0.022793218390558853,0.002823160226003818,0.637896159009506,0.8016967362040989,-0.37561445633683277,-0.9984617566528011
2.5,4.72888752037307,5.400277146223669,2.5196058071139076,2.1462274814106254e-05,0.043017249947672094,0.012735273693290083,0.6272740961164058,1.0706733283628833,-1.5059543264304578,-0.8462520373908428
2.5,4.72888752037307,4.715426798403228,3.1871611842736796,0.012563336567255627,0.46870035513034874,0.01010954299063982,0.017386597620468902,1.2756072137365728,0.6988087620847113,3.3544963654038984
2.5,4.72888752037307,4.001752969215791,2.065297986659787,0.0048437984093527,0.0888304261079462,0.0030232351484170694,0.5500788280649334,0.9484591139549613,-0.2918801874095411,-0.14965812374881993
2.5,4.72888752037307,6.632605266311143,3.243488666378672,5.699479092768878e-07,0.12389611290040958,0.002052999604324035,0.013416092720916317,1.3414520641822134,-6.415695225321941,1.2687760591283164
2.5,4.72888752037307,1.973023016546064,1.7506825177412622,0.6840115492916671,0.7922538818608021,0.003727285035483918,0.6941120796028225,1.1215718927448515,0.1839581409907631,-2.781580151773543
2.5,4.72888752037307,4.20208269532444,1.597386954250416,0.0010173940557469693,0.017627160940977802,0.0072323136456992065,0.6209966546349369,0.7548014784222108,-0.7120932229211605,-0.9505122386954741
2.5,4.72888752037307,5.405657027674573,1.6234772437974287,5.031437841888447e-06,0.006031108671460157,0.0008310325618887116,0.5947332965823184,0.7842331540371056,-0.7602380081030302,-0.12909365762477854
2.5,4.72888752037307,6.275299860711349,2.5589970660748818,4.4884900157821743e-07,0.061490950594154783,0.013860335011556979,0.20022828682350774,1.2403719659893464,-0.2920665305558453,2.0951221489723686
2.5,4.72888752037307,5.799144525671746,2.482411332132036,2.0298736932367474e-06,0.03081476981925468,0.00441538094553473,0.5329226443532067,1.1405961425085605,0.09359800075688388,-0.7003315382891901
2.5,4.72888752037307,2.1566044275443725,1.886167830747353,0.6271933800440888,0.6622915646971576,0.003012560777273132,0.5692742591118036,0.8076512264522725,-0.38534487656033317,-0.7745205904746393
2.5,4.72888752037307,5.89708035988523,2.8829112235004,4.046287102868836e-06,0.05136008608365088,0.0016849101558465418,0.42419973871737626,1.1121699314578364,0.15295751009826386,0.9875243579714796
2.5,4.72888752037307,3.634625494624377,2.306244230481153,0.02310768024620099,0.3255044610862789,0.0013396304683213067,0.5098379983317278,1.4774868712289329,0.06022274261408763,-3.4482337302744632
2.5,4.72888752037307,4.725674564272193,1.6439025970977226,0.00021646062243894392,0.0135914894428589,0.0046472050219456,0.15168487566380795,0.6809421452899825,-1.1648060342524351,0.5077744139968865
2.5,4.72888752037307,4.730709556775929,2.0391873840515737,0.00038167182639297,0.05767548712698043,0.020333768159042587,0.22228543011422475,0.9425460969374009,-0.4367179451331865,1.2253200179540111
2.5,4.72888752037307,4.6903250743674825,1.7069965415298924,0.000195162468628702,0.021865983307541102,0.004138782583667511,0.5688973768714896,0.8504643825749698,-0.47260545651347974,0.3047414748509165
2.5,4.72888752037307,4.966492327492222,1.1801700131813615,3.878185471319162e-05,0.005368056481861112,0.007600839888096178,0.6497923361406897,0.7123634079287967,-1.0921605307645603,-0.00326286499305406
2.5,4.72888752037307,4.1513484298677055,3.0469416960883966,0.022865139628044817,0.3426100507549519,0.016359125592038004,0.628618928570077,1.3145751686880638,-0.9522451322412867,-2.001283854900858
2.5,4.72888752037307,4.396032082374234,2.4240651392720585,0.008861809483922897,0.30067480662906104,0.0045152155258499915,0.003386628420199711,1.0755056039294766,2.93931966589434,3.635597041063697
2.5,4.72888752037307,5.536869266107642,1.6154144396674277,1.2243799380589342e-06,0.0034804809037897863,0.0003081207085794402,0.6897704442768675,0.8541536860977401,1.8101313900712406,-2.9820190091899397
2.5,4.72888752037307,3.885137907218777,2.0683822721788436,0.006840980596852512,0.1419650005594948,0.007660719445261643,0.6546267038256559,1.1390672099664447,-1.5406366190944567,-1.7742382218340962
2.5,4.72888752037307,5.545618937082304,1.5924117730007685,4.467154754856037e-06,0.003933229125384852,0.015595525995023618,0.15215859583827163,0.5887125595823897,0.08897311325295452,1.4100797814566208
2.5,4.72888752037307,3.9661701477823916,2.587178257656908,0.015022593131508425,0.25670940655747637,0.0248661411467076,0.6487799966436759,1.241291177658568,-1.9235503734080435,-1.6429862394964012
2.5,4.72888752037307,4.2531873600367165,1.5382915899080047,0.0017528702126422652,0.05240089928054532,0.0063136112283382895,0.15765884857850898,0.8630742719527301,-1.6004347515934958,0.4210072028329832
2.5,4.72888752037307,5.9326774980462895,2.5315282228018514,6.0194988048640626e-06,0.07416587781803484,0.01129369161528515,0.010413229478572594,1.0814116794962156,-3.6943533634634855,1.1856246531171486
2.5,4.72888752037307,5.062174438940126,1.9323812175643345,4.3361644913122614e-05,0.015282443667181034,0.00551665369441906,0.5153321707767576,0.8128736597335631,-0.24365120841330193,0.23965245748288688
2.5,4.72888752037307,4.425271636251882,1.7312078300823062,0.0007758944045565727,0.028662571702485776,0.0005976156756656303,0.4802786428161738,0.7763488381310252,0.08341034770004047,1.0853345993741073
2.5,4.72888752037307,5.346804026420679,1.328391698402136,6.371060855707982e-06,0.0033535617644484517,0.037624005515328685,0.4843564042327135,0.6855759690700103,-0.5436376354643259,0.4010097927105871
2.5,4.72888752037307,5.485450716519282,2.4742836724213104,9.165482546442626e-06,0.03168791859290508,0.001060230294854747,0.6175613471282272,1.108814117045267,0.9782603346286228,-2.4889239924616233
2.5,4.72888752037307,5.084078418587622,1.2702387133977635,4.1419317621713555e-05,0.006815181688706077,0.004276204201141276,0.0031449222387263664,0.6357618792955964,0.22453754581552152,1.463355191574876
2.5,4.72888752037307,4.1084112582188,2.057285934609668,0.0027378717419100024,0.14988038792929975,0.00359319669485203,0.7103292836998267,1.3130703501087297,-2.2081701313704163,-2.7565129125063197
2.5,4.72888752037307,4.727421571165675,0.9261668303443926,6.051505325157882e-05,0.0004597844658777467,0.011362130273022908,0.4817086762993587,0.4862890935628124,-0.025543920056739215,-0.25286623608367575
2.5,4.72888752037307,3.466748742007995,0.9903231630751647,0.00752948286490047,0.009634812636181028,0.012743200160512003,0.42778415828578376,0.6354604188716402,-0.3752046437780324,-1.142582360364453
2.5,4.72888752037307,5.091063882083011,1.2800570286410864,1.1892951985990205e-05,0.0021211075510920415,0.0098569670340245,0.5832841205277058,0.6901809110604895,-0.2086009889990693,-1.1292796609058464
2.5,4.72888752037307,4.457245215823502,1.6362074352619365,0.0006309306057689447,0.05999741275183919,0.019666165620401743,0.20616998823785287,1.0326475665126262,-2.877141572334634,-0.6598185816878634
2.5,4.72888752037307,5.078025328310552,1.15119984303691,2.0420163323950512e-05,0.0007352361061366512,0.02292717631302782,0.3138791901251512,0.4629639204984524,-0.005981626256384034,0.6518158691810312
2.5,4.72888752037307,4.196172117806051,2.5538899283953986,0.016450156627609423,0.3237010155187703,0.05319972325201022,0.08720479235331552,1.0933362652551593,-0.18881175793860133,2.3541150151694707
2.5,4.72888752037307,4.922402589282405,1.1030861084341599,3.667969145128494e-05,0.002152645019466817,0.014400953819664053,0.6705650122209692,0.6159965286278075,-0.9806623489085537,-0.32578957640086736
2.5,4.72888752037307,4.611108706499647,2.227321952469593,0.0009259846597450146,0.11858741207043316,0.037444838841444616,0.5712302869141073,1.1060010850665194,-1.5030090638558569,0.9119748958385148
2.5,4.72888752037307,3.7289624380167385,1.4174528979454966,0.011086463380607097,0.02954740090073001,0.0025052758933351016,0.0061113559495466485,0.5533884557026375,-0.9350784766652553,0.7457323952380426
2.5,4.72888752037307,5.267354109920915,2.1576259819245576,1.6010828959408543e-05,0.022546809527524598,0.0037822639134952873,0.5971927875878457,1.0121072104146056,0.4253269841984729,-1.5700005153643373
2.5,4.72888752037307,4.82636180033454,2.9582898570060836,0.0010949064866740744,0.16998491661026227,0.018097322423340556,0.4403919938032505,1.2534456842114086,-0.7193444268263816,-0.1525603151859799
2.5,4.72888752037307,5.836049538039599,2.221180612066634,8.646383422723926e-07,0.049383307772497796,0.0025517519689997603,0.6202636610527198,1.4721064588050135,-0.6626207132084689,-1.9346975315606159
2.5,4.72888752037307,6.609424831771682,3.3577001252961094,2.198685344201825e-07,0.06264739245469814,0.0031257792986035815,0.3490495663227007,1.2613733878952493,-0.5731055322037143,1.1901166583135492
2.5,4.72888752037307,4.3757809713124045,1.6190921810293393,0.0005862895277127343,0.03824604260994044,0.005325515824609828,0.3055579654949491,0.9723623050139355,-2.165523033302364,-1.3657316202918488
2.5,4.72888752037307,3.909773610534251,1.9466341925065096,0.009536829052044086,0.16470610800663152,0.017413242849145694,0.5544048989792745,1.0373756533309764,-1.1972995677290807,0.8575485029907866
2.5,4.72888752037307,4.321866556424744,2.8901026005389374,0.013456877475829096,0.32055085728624116,0.02630475997096665,0.2392980910017818,1.1312016741253639,1.905399758644089,2.945002723472683
2.5,4.72888752037307,7.308341716912777,1.3911304884739435,3.69840544656356e-11,0.001429485940449772,0.001170842944729189,0.609256775736016,0.8769511191396828,-2.139625537216344,-0.6217004129378572
2.5,4.72888752037307,4.411030021387604,1.7702179307947636,0.00034597613511922463,0.03848366493758409,0.0017542991936662644,0.6463590125085443,1.107966782291488,3.299088768438075,-3.7429258345466665
2.5,4.72888752037307,4.547518644030209,2.737674689747685,0.0018806469938936266,0.17943365998409694,0.02712412397183228,0.6389316949139089,1.3365053119976287,-1.5166476702698546,-2.4595541238612553
2.5,4.72888752037307,3.1375812834007513,2.2334280988459185,0.13653280386265446,0.5103981259625557,0.01737890291133648,0.33989844634260014,1.2737195482475172,-1.7879664014232932,0.1425588166271332
2.5,4.72888752037307,3.8959863998653512,2.3876247903874246,0.010716112043377243,0.22867936506818148,0.001764261806519618,0.6864154619928093,1.3315042312058247,0.4327376440094951,-2.9911762644698947
2.5,4.72888752037307,3.3993564125614757,1.974282822375926,0.03960489590076833,0.17003913743693658,0.000980975362134484,0.41426228934117404,0.878332438028333,0.1411728794259448,0.9377090022508159
2.5,4.72888752037307,4.645054709283201,2.8338428731416654,0.002090654746580768,0.1714143422040781,0.0013910212819179257,0.32905637293593193,1.1429051588969716,-1.5403173057652517,0.39705767981222717
2.5,4.72888752037307,3.6794660611003964,1.3780457133065995,0.012861327265016962,0.030967415080640905,0.01429803414360209,0.02444214734780603,0.5582140127973857,-0.35263023559198686,1.096453637858084
2.5,4.72888752037307,3.3986209982740907,2.8149631786162685,0.4502196521114304,0.7895406571164658,0.016173870715561922,0.008212169289409987,0.9471970235641379,-0.011918601536098678,2.827762546503058
2.5,4.72888752037307,4.6800657240660595,1.2954252454559398,7.15687604821455e-05,0.002418664001961915,0.002795600089645911,0.673553511577094,0.653022852615845,0.3435962600575074,-1.7390850181308002
2.5,4.72888752037307,3.192022372213001,2.053361553797084,0.16643054964565354,0.5560102653714938,1.0822013023326083e-05,0.005230093502233857,1.1663730190795458,-1.5578378961689776,1.2971288274628239
2.5,4.72888752037307,5.96531734506346,2.0666055215628725,2.3583961311612133e-07,0.01693459474582061,0.000866836490861056,0.7045150298796456,1.2388266186449728,1.6451530926721396,-3.501154657296973
2.5,4.72888752037307,4.0256759506422375,1.3740304188225374,0.0024934215867963142,0.01778656647738475,0.006672424741659466,0.5231845825840955,0.6659541898251915,-0.42676775555074464,0.5654454136498801
2.5,4.72888752037307,4.874826333925245,2.057648022240419,0.0001451062037864896,0.08652608986687368,0.0017912512631064192,0.6411827904496503,1.269008658603382,-3.808236582764406,-1.341369511546814
2.5,4.72888752037307,4.3953441347482025,2.1193267724452096,0.0009869885686049522,0.09325610556048411,0.03397916895215958,0.6876608070375543,1.1790954953157888,-1.8381316588180918,-2.0363021171213402
2.5,4.72888752037307,4.794333859740969,1.686235758992713,0.00013709347158163133,0.011786983126304258,0.013914102001371165,0.35434585417849174,0.7009610433735223,-0.39224432209851356,0.6645449926168261
2.5,4.72888752037307,6.428085533874702,0.8015854751009497,5.109562859033959e-09,4.654421376349144e-05,0.009701398414648066,0.6657410815485449,0.4994692829739307,-0.3624319408276877,-0.8534990912291405
2.5,4.72888752037307,4.648837246783107,1.8716190970948037,0.0004227926603099692,0.044809979222425494,0.017484748239688708,0.32256451704595646,0.8897200808702665,-0.011150466874506196,1.3373059368464277
2.5,4.72888752037307,3.920701313296484,2.1015079211519456,0.011314292369462037,0.21762307256554045,0.006043502227791209,0.6676978461106441,1.1436648625997512,-3.760205400161456,-0.3509312769511338
2.5,4.72888752037307,4.016764797757699,3.240818390608203,0.07374933673541835,0.5351867500679651,0.0011103792895567066,0.6357860244600148,1.4456138266100769,-3.1993114893940757,-1.1977690664499638
2.5,4.72888752037307,5.692964826412021,1.8577614160832019,9.5033211224304e-07,0.004826064034957065,0.00913317973076505,0.6264609213263153,0.8307821363714771,0.35509600177478,-1.6352341775373218
2.5,4.72888752037307,6.258600027690648,1.203397388039128,3.1100164418282697e-08,0.001394348119409911,0.00039020595869487806,0.6482659794506713,0.7445085903623155,-1.2252064191673484,-0.27525024222918704
2.5,4.72888752037307,6.041467346289868,1.0742983168672406,7.068094197150705e-08,0.0004137322295368927,0.0024145056869007697,0.6233447478328706,0.6266923256587984,-0.5795031177223674,-0.6942415202577867
2.5,4.72888752037307,5.663140119132393,2.364090794548485,2.8616840171327517e-06,0.027997747183666905,0.0001246618909473418,0.5415033278718359,1.1580470302861527,0.09951708355150327,-2.26788386258346
2.5,4.72888752037307,5.5567794262351144,1.6135632023302224,4.549903229129217e-06,0.0062470856005400754,0.01771660574220074,0.096978220161903,0.6699889714540473,-0.19945099923345402,1.307426156748238
2.5,4.72888752037307,5.467421892975666,2.771485214100753,5.5127410757521356e-05,0.11856433550297386,0.007073026528289006,0.12844395692353305,1.2338928203922963,-5.242234772476394,0.1446274846715827
2.5,4.72888752037307,4.570670887437596,2.179881425341402,0.000724736358899404,0.058957677852950016,0.002539407970885643,0.38688008352010883,0.91892627096141,0.017771450925597315,0.9082028612170701
2.5,4.72888752037307,5.152885281996352,1.6964306762931278,4.2597457721786606e-05,0.026697722477252866,0.001095955161408535,0.6331312833506106,0.8905803120342924,-2.1157826980392347,0.3947781196072202
2.5,4.72888752037307,3.1573415345470406,1.678541549061095,0.04076697343080365,0.10352181369015584,0.01831991414461176,0.4612305399464673,0.8124130291692766,-0.5047000534764516,-1.1243587057219966
2.5,4.72888752037307,6.1222177612544915,1.6124466088862532,1.2073335143474882e-07,0.0062989669624044,1.7448031464362135e-05,0.5195441927225948,0.8998134595855612,-1.1714500375681536,0.235130766352736
2.5,4.72888752037307,5.020232265138082,2.268452182341552,0.00016417777986241003,0.07049117328202696,0.01015545752870145,0.19747208474747036,1.0148379176828537,-0.8370569130889681,1.3307427875611038
2.5,4.72888752037307,4.428762804943132,3.724914836542012,0.06600440296023413,0.5684728238398891,0.006901500545554329,0.5757232548418165,1.5097354188146912,-1.2860217577601436,-0.715816777151478
2.5,4.72888752037307,4.6429930583793695,2.292189720678679,0.0005176202762550386,0.058530600678241514,0.0029347995315678888,0.5242402914868923,0.9764799746955962,-0.03881525080947001,-0.08851408604793387
2.5,4.72888752037307,4.965828714806116,2.601321211784413,0.00027920679024237837,0.09657141071681605,0.01721574994555769,0.4774421539402618,1.12127421718258,-0.883803555112452,0.5896653747411058
2.5,4.72888752037307,6.271115903700725,2.0955866833843486,1.9063096699284336e-07,0.010990827811042433,0.0011255909447243084,0.07219807316195292,0.779582532757519,-0.6946072679376181,1.5743966772476146
2.5,4.72888752037307,5.802746032946916,1.1256045955816614,3.228239269632564e-07,0.00033903175225827515,0.0010012396515516886,0.6435722574514536,0.5375912439306993,-0.5101987547491965,-0.34778036509116994
2.5,4.72888752037307,4.582529850994999,2.652980705838748,0.0012796693816060681,0.10977186078456574,0.001277884770472304,0.5561912022723715,1.1123096770332797,0.49147293574397344,-1.4605460230174279
