alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.8744083940077125,2.4120786343273863,0.2987685822220639,0.6440197526491289,0.03464982218056539,0.6415767542305251,1.4221491837435507,5.6477702675276005,-4.974328733472186
1.0,1.891555008149228,2.724676851832516,1.6090221383374217,0.24134272606140258,0.2684458924203845,0.22748863559161397,0.12435097454699645,0.6440276738650167,0.9004183789676841,2.071111936046646
1.0,1.891555008149228,3.0532471967341532,1.8654411347164863,0.07513800275896478,0.2807243364914718,0.45497530082793913,0.6636847254778421,1.0949176972336554,-1.7523665688005474,-1.7498029495283147
1.0,1.891555008149228,2.6387372398289255,1.3466012134363992,0.21804010632641996,0.3132391718672916,0.043068113185511736,0.020125865270959054,0.8193664471525832,-0.10098530290581748,1.252910394763226
1.0,1.891555008149228,2.2750080200472764,1.9881162691105099,0.5545128730416964,0.695347907744916,0.6547184924928158,0.6637766779127166,1.0675763349683471,2.3574151424502117,-3.280878296071597
1.0,1.891555008149228,3.4645242802087117,1.7032575815324782,0.03440137487325817,0.13420342427662962,0.03444389101113243,0.3098929567607161,0.7853679091155091,-0.12742285799918035,1.4152496979713343
1.0,1.891555008149228,1.8098634701079193,1.5150708158654695,0.7058563570665446,0.6141046438096881,0.3227537419347018,0.341559423687108,0.6595669392137743,-0.5508007812881889,-0.016309055024170682
1.0,1.891555008149228,3.429830364244506,1.9717149860190182,0.02673283839773344,0.13207844687528505,0.0017014063506481936,0.6095753551393804,0.9140316000522729,-0.15753668206885416,-1.2404976708763344
1.0,1.891555008149228,2.9456135059562225,2.869894595310281,0.8765261649303082,0.9771959851817182,0.012343666440217393,0.11548204618203078,1.5425696521876062,-5.573406687558493,0.26470844074211297
1.0,1.891555008149228,2.2357815413879054,1.2277959451087586,0.27726219852185885,0.1044866442606522,0.06902897419702181,0.36011152755620673,0.49578001058028676,-0.11273749575474341,0.3317477366248598
1.0,1.891555008149228,2.7677805585789006,2.2254189553410626,0.565276472902484,0.7772490252822261,0.34786599914843785,0.009430332507069095,0.9547933232472324,-3.706973202384551,0.5755793800603137
1.0,1.891555008149228,2.5713598893746634,2.1490265617697886,0.383501136003252,0.5907235135153975,0.005358199915370565,0.6375216753903954,1.0923636275029152,2.1540523917596164,-3.131748387256937
1.0,1.891555008149228,1.9272574904232642,1.4445745887274548,0.5154547518047504,0.4193339617906357,0.7028469876633504,0.6263731359343931,0.6820409084430494,-0.3436316013143676,-0.7839937240776399
1.0,1.891555008149228,2.0408264027907075,1.5303966694310869,0.5999983834934406,0.6224625311425606,0.007238113521109202,0.13837371638689255,0.8170354808592495,-1.3152984755190449,0.2738242650162579
1.0,1.891555008149228,2.9235776573421486,1.475178044665417,0.06815272730517759,0.14763974923800907,0.04347104103486937,0.3619911780756343,0.8700603320680588,-0.8418332411745941,-0.6261614760701789
1.0,1.891555008149228,2.465692806899057,1.1317916382281332,0.10623473283814952,0.06212828480599176,0.2618353221972731,0.7080059575318427,0.6607210633944406,1.0867976651539129,-2.30231496434004
1.0,1.891555008149228,2.870347271272739,1.7396067252770575,0.18109045311060906,0.3461054648072776,0.11047792397978401,0.08964975531470959,0.8609722026287208,-0.7237140121482558,1.119087362194704
1.0,1.891555008149228,1.6404181732133298,1.4476442964557896,0.7816352096443069,0.741601189383055,0.260522830737698,0.5272385197120412,0.7712369511944901,0.09558745031659675,-0.758673836128134
1.0,1.891555008149228,2.009188970109438,1.9310290245630788,0.8627219387680485,0.9102909226614255,0.5641129987555217,0.6291761126267363,1.0839441009476696,2.060920154451847,-3.01494645523983
1.0,1.891555008149228,4.648937491903602,1.7622472625905607,0.0002226363442543582,0.01846540289695725,0.0068383737485051,0.41157582729953546,0.8076569227894326,-0.29688883751499645,0.043673649520022506
1.0,1.891555008149228,2.860571484956466,1.6171157110667655,0.15905020264479489,0.25242256662382,0.025961641065775365,0.04417156842434411,0.7661530269153469,-2.406030112738114,-0.017547066582861204
1.0,1.891555008149228,2.7015057576208057,1.6414792726399918,0.14958319003058732,0.2849268855926136,0.057836749697246226,0.49714926531654435,0.9364303580571561,-1.6459942669896277,-1.0145423812517664
1.0,1.891555008149228,2.8237006492234493,0.7408623070973142,0.06823878454297563,0.005420949491399895,0.013665547645901999,0.1238963828441404,0.36124822523430106,-0.26928608185946223,0.3102761448905482
1.0,1.891555008149228,2.176034172414165,1.7832710003218801,0.6806739082380432,0.7168867574888789,0.44785707896330873,0.10177608127092586,0.7797714339954473,-1.2258651298085648,0.8340830837409157
1.0,1.891555008149228,2.6492866467288527,1.9200129195696776,0.2413364110998284,0.43336572683042723,0.06134333571795947,0.4678820108133605,0.9971127278833787,-0.8242097299861287,-0.5745514327957557
1.0,1.891555008149228,2.4645118815853166,1.840581202001365,0.3722801209720058,0.4734151900557926,0.0005494443927444581,0.2749146862797073,0.8324839296446715,-1.4702121097457699,0.06687280237626281
1.0,1.891555008149228,3.57904034753498,1.9715693332627156,0.02509721035906326,0.20074857262559515,0.017433377764583313,0.39365405610443654,1.0148044779051335,0.25503370621416316,1.3119487394466103
1.0,1.891555008149228,2.282966643602265,1.9561257706716042,0.6197455545221511,0.750656420028514,0.03026747709431471,0.25063946105052753,0.9776399667310051,-0.682468871658305,0.7878465233301646
1.0,1.891555008149228,2.618751160661211,1.9244445047502978,0.2835216969374422,0.4656633599618975,0.029778966556968822,0.517511151177856,0.9549765361228498,-0.7453017642640827,0.23471074170647865
1.0,1.891555008149228,3.384626653981313,2.7540685860431875,0.16267325825493362,0.493814902126189,0.21611346665926318,0.5445859131468634,1.1472891189632757,0.2823764131927476,-1.2651949500385178
1.0,1.891555008149228,2.425157328478199,2.1763854158413567,0.6050346563385238,0.7797978543353696,0.6310231383795392,0.5293112219973132,1.1375731827342483,-0.19900394269832644,-0.5870967949049472
1.0,1.891555008149228,1.4644392306054241,1.4545588880728153,0.9944885905041647,0.9937854761309733,0.22291320491477362,0.3393534254647338,0.8207887588531056,-0.701340997262751,0.5828886201467272
1.0,1.891555008149228,2.5039692906810345,1.6304174225419057,0.3985762975733066,0.4563545787379501,0.09226802307311943,0.05761064660612292,0.7279346246223833,0.5773350574871985,1.9350592378501745
1.0,1.891555008149228,2.319217324811336,2.161415563798469,0.7288298361948617,0.8752443027920567,0.5335202912743415,0.70181901568986,1.2997404477522307,-1.5871779242616213,-2.562492930014579
1.0,1.891555008149228,3.1217457678178255,1.1828422576672784,0.022808498354328775,0.01987534270508068,0.0037053065953325803,0.6954898551624284,0.6262597820059046,0.034907080313410506,-1.580069127196179
1.0,1.891555008149228,3.2153533611088996,2.0387193925862563,0.092599984743419,0.2895163942464539,0.006339611562573622,0.24979728208193125,0.9029576872744391,0.08534609338167234,1.4894157534783354
1.0,1.891555008149228,2.9301826719448245,1.9670488455630704,0.15453755266295593,0.3862286059058421,0.00021016874069329505,0.6165154204673384,1.0127224347426416,-1.6296233445306971,0.06420260546859002
1.0,1.891555008149228,2.5875170214885843,1.9295129647204472,0.25457912224372187,0.33428637238144715,0.06131245740246133,0.64772672027642,0.8015275326068225,0.3094995918399024,-1.83653563624167
1.0,1.891555008149228,2.441552691600467,1.7438649089864096,0.2995816015998047,0.43146433729041755,0.6522386367086399,0.39693920018748985,0.9308236206961609,-1.03948305902784,-0.694043057963029
1.0,1.891555008149228,3.1027302277814766,1.813830258199423,0.05801845809270722,0.22734102557905303,0.11619949387084527,0.6651260166595779,1.052899548212594,-0.9702588933269484,-1.5596713942757794
1.0,1.891555008149228,2.1226286427386474,1.115811471150101,0.36351906188424704,0.2587585694314971,0.11310316581663593,0.27956591163145184,0.6759165723655417,-0.8183994164707936,0.09719783653168657
1.0,1.891555008149228,2.3860220970364674,2.2656135783088036,0.7866131172905619,0.9252194859487338,0.7215697880738328,0.7416724678423731,1.4670045424536453,-4.41312033829212,-3.270295899734391
1.0,1.891555008149228,2.4816848370635687,0.7813124979324381,0.146225190514211,0.022783809150197322,0.0025207659461445875,0.030067252224703522,0.4372016383849752,-0.7417004267154381,-0.22001014957657183
1.0,1.891555008149228,4.029248564446763,1.2256885148587904,0.0014242192074984785,0.005851985423562668,0.11007263319638283,0.6493168854248734,0.6022903128270503,-0.5455912207496075,-0.619363982778746
1.0,1.891555008149228,4.456816097781705,2.1860074566542456,0.0010242856148919932,0.06441173336872115,0.00933494806344054,0.568223681707091,0.9561102858315808,-0.8283293967432112,-0.14994759160671356
1.0,1.891555008149228,3.1342688291984606,2.106215903852089,0.08383248279511422,0.31307772631919345,0.5967833846859897,0.6610906881385428,1.1087824077122395,-0.5215161159796464,-1.7667336051984817
1.0,1.891555008149228,3.2961884861342066,1.863445680104752,0.09116964482239834,0.24876511886956518,0.13552704091975964,0.019653778429292834,0.7676546422686898,0.007992293692308142,1.8364379026946276
1.0,1.891555008149228,2.801542387613634,1.6671886878284305,0.20479533134491198,0.28491373653849067,0.009349195331479432,0.0648703829382074,0.7229386638464075,-0.9307781000060019,0.9905898254898879
1.0,1.891555008149228,2.368476352556978,1.3470359547090527,0.2005685230241222,0.13743700661652675,0.02998020344973551,0.6915093164035784,0.6448833044694076,-0.6438428647310549,-1.2877634893802845
1.0,1.891555008149228,3.019602626414395,0.9240225772091352,0.019442101516007445,0.011567648199559001,0.004380644000596512,0.7027792880302226,0.6369894424678743,1.5893708655190486,-2.568141394653547
1.0,1.891555008149228,2.436332068997111,2.4263851643079604,0.9811144816182643,0.9912903702520743,0.03985926374785337,0.3320539328993799,1.09692292817802,-0.6236060273982834,0.7115108529327578
1.0,1.891555008149228,2.1895479621332696,1.9901999815387847,0.6696701507407034,0.8067335673378782,0.014174960009773308,0.6141590943299436,1.1885936413419782,2.2788848921693377,-3.1233377416149537
1.0,1.891555008149228,2.1525451696776887,2.108825285965398,0.9711272166226703,0.9887835594637437,0.17046005975686745,0.07451117742012264,1.1069190095837598,-0.3735019664254147,1.7593002249425074
1.0,1.891555008149228,2.4121459672406367,2.046423428434584,0.5130605654831694,0.7341261929823722,0.009482798005092552,0.6639790873823261,1.1804534234476145,-2.863635309537188,-1.5990019581573476
1.0,1.891555008149228,2.453070377970611,1.3761874246403896,0.1644336640323767,0.14532112246415546,0.040680695380592935,0.5618588197862181,0.7149337547393503,0.03168559426251456,-1.0884590786294313
1.0,1.891555008149228,1.8286194735017782,1.8080105852276689,0.9641807229331447,0.9740008857089931,0.7041673683378488,0.701229494233148,1.0357374785298838,2.6957765413061034,-3.549325624068967
1.0,1.891555008149228,3.08225048273407,1.2276353191839353,0.03798307696472824,0.040917862556009696,0.01207641528773723,0.4569754182146997,0.649275854520424,-0.23999641580250974,0.13792045801027686
1.0,1.891555008149228,2.2678770115143956,1.3245634687959904,0.22929774716545476,0.1840689371811033,0.001037959339540151,0.6034450166738203,0.7138073529056714,0.1849129847743549,-0.9764881242143612
1.0,1.891555008149228,2.7482108841235724,2.6242210712144147,0.7927324943944378,0.9187862042276633,0.05246314681506842,0.22055296961662058,1.1195282017080577,-1.1879080436779594,1.3685142824244014
1.0,1.891555008149228,3.1791033199367305,2.485597979528425,0.18973452133554508,0.5161469753840963,0.0033595642370458645,0.3828287977714847,1.104689100116312,-0.18220178231041495,0.9637104084161017
1.0,1.891555008149228,3.862906146269634,2.1683683945918464,0.014209065188560448,0.22374074261165677,0.003794661665943555,0.24467650349017678,1.122974510494859,-2.4041059865270937,0.2029050848096492
1.0,1.891555008149228,2.2828117547519002,1.685427766343535,0.43477857948121107,0.4632516354427366,0.4438595883981272,0.6049636667062669,0.7661928822202126,-1.03131939287408,0.24921008499550634
1.0,1.891555008149228,2.23269571996286,1.7456771040546473,0.45427058533718995,0.5814890242405969,0.09537152453979597,0.48749467955710946,0.9690724177100151,-0.15177673199999595,0.0009304736836948102
1.0,1.891555008149228,1.863754116233869,1.0883520593866007,0.5841191770065449,0.3243365024875811,0.007535591958793053,0.492858890051046,0.5365857476171927,-0.0005931121328368443,1.0040895907088463
1.0,1.891555008149228,2.2011565715407655,1.1775603715730685,0.29578165190046735,0.20607635554747203,0.2070815177933521,0.5833810803933231,0.6729902862796368,-0.6649344272569777,-0.05193939164161676
1.0,1.891555008149228,2.4054884272737462,1.9835977652676104,0.41974644632194896,0.6013160380670151,0.446321332222871,0.6980489137245679,1.075679423136213,0.485178270790497,-3.019622908702999
1.0,1.891555008149228,1.6583178931669975,1.523460214817877,0.8545862680225124,0.8589280914102938,0.17962628436388361,0.6850842773892171,0.875005620193257,-1.31656722365758,-1.0731213162748956
1.0,1.891555008149228,1.8830321383691855,1.3113941299383265,0.7333862345303916,0.6540369392965207,0.04052149974038366,0.0030764591683712927,0.6746721781779687,0.33652564507778504,1.567488370440381
1.0,1.891555008149228,2.2326058822081007,1.8660021593792835,0.5484883904925784,0.5553410003521057,0.010052964549064791,0.4646659850092288,0.7188606053360829,0.03533923143321478,0.42727685462102194
1.0,1.891555008149228,2.1909239345138003,1.7966003325697768,0.485991334753701,0.5714846791709617,0.03881483113589751,0.5343480433757481,0.9195763842000725,0.47483838853650706,-2.0565753202087356
1.0,1.891555008149228,2.5036459716332495,2.079648609113521,0.49227492928710737,0.633831154626821,0.333665053880676,0.2874069843996464,0.8831594309659412,-0.5524094685811716,0.935291577734302
1.0,1.891555008149228,2.9383755762279646,2.489701580078263,0.38594810676660457,0.7345942596847309,0.0085458573351464,0.33260794237266444,1.2479805416904346,0.7421847234381094,1.8947385096706952
1.0,1.891555008149228,2.662365581004485,2.4225881321379363,0.5563876701924291,0.8090541491301289,0.5206329554986557,0.6332057945425776,1.418205903688328,2.068718288985336,-3.138872086917939
1.0,1.891555008149228,3.019419643016657,1.7293492965908048,0.06757335582650051,0.16347692744040696,0.03401806277169389,0.6516434550677374,0.8687487210782303,-1.069925237913195,-1.2239177660135712
1.0,1.891555008149228,2.51984786631031,1.787514219752929,0.23777749734519943,0.34263699481415916,0.03319484729616973,0.6419133835926497,0.8900199441318741,0.19559913037744808,-1.6763666077972834
1.0,1.891555008149228,2.311586197103419,1.8583076520993396,0.4283575669690364,0.5792046411516413,0.4084684061807411,0.6340846113652808,1.0166808776615428,-0.27554550598355393,-1.7767512903920755
1.0,1.891555008149228,1.8054025821133073,1.694860534014464,0.85661288754203,0.8301685488732266,0.5468317185651179,0.5950703980656171,0.7105097350643546,-0.3087546255193542,-0.41563353831042615
1.0,1.891555008149228,1.9277013711267224,1.8706955640006848,0.9006878615479609,0.9256851581312072,0.6882417398959682,0.6659569760971383,0.9967934073092528,2.42087342499994,-3.180355356426106
1.0,1.891555008149228,2.918318051451461,1.7751525129004364,0.09905546209191748,0.18856288199950413,0.6624348660905184,0.5696173034562824,0.8188376066068722,-0.34784961818747767,-0.25820833293451617
1.0,1.891555008149228,2.4962171095663974,1.9475438752036187,0.5289783651500317,0.7743706825174105,0.00392774756650649,0.04882847931376527,1.1501901164561816,-4.603423161896932,-0.6378832464096975
1.0,1.891555008149228,2.30446384838223,1.3307047294003926,0.21750386462644133,0.27816588184632723,0.0455988665783707,0.6668864253108443,0.8984950355289479,-0.18360689932609012,-1.2053508927223544
1.0,1.891555008149228,2.3354570365314826,2.297830983652169,0.9242452735821842,0.9525563532963538,0.0740502575611901,0.596898510820707,0.9790919182688472,-0.09417666694871102,-1.3081189717182422
1.0,1.891555008149228,2.2727391067282827,0.7857137774516357,0.24336268626928048,0.05713917016611572,0.02322012631474696,0.24988345230585013,0.49131749722855705,0.16911788748791493,0.8624945924694161
1.0,1.891555008149228,3.3624041257128328,2.0795086429176872,0.03720413328724846,0.16710528885585393,0.00807580474084757,0.6336140477173761,0.952477461275325,0.701843375991615,-2.0121681473239117
1.0,1.891555008149228,2.622111419435462,2.543583264204605,0.8249647421944595,0.9326317709407832,0.4940484234244926,0.6771765039973765,1.390698707456835,0.549724541256543,-3.152223499742486
1.0,1.891555008149228,3.2261194750250293,1.7969138328374472,0.038338116760123366,0.1928062783942113,0.0032230205006067436,0.6587493191794054,1.0647090208974126,-0.8153329732825437,-1.7179544433487492
1.0,1.891555008149228,2.6091384078410798,1.1517979321067933,0.09707901829318337,0.10136533160962473,0.01609313880149349,0.7252167436474526,0.7671494608321923,-0.7974663410464496,-1.509489459482409
1.0,1.891555008149228,2.2586741843448848,1.42093383511832,0.44288053276328027,0.5051892784005418,0.025201842339399594,0.02663262656950588,0.8350494635786986,-2.204862642994115,-0.17628656635504947
1.0,1.891555008149228,2.3061818988186618,1.2164575877969046,0.16838829316818968,0.19545913849086002,0.023670636688467583,0.7407391283353353,0.868164237021051,0.7530004089766189,-2.6335851335418132
1.0,1.891555008149228,2.2836494609266835,1.7717203827246926,0.5702820234549223,0.566354628887338,0.1563952047272379,0.15049664678372376,0.6739208757898624,0.4880803812517971,1.8117863202358997
1.0,1.891555008149228,2.1074771313408474,1.8060411095811741,0.6388506411443698,0.7258858245374146,0.01573315343395404,0.48947871380866337,0.9428338743146619,-0.8744638502434009,-0.07594424535077804
1.0,1.891555008149228,2.352014973963805,2.1110098885415995,0.5860179889590978,0.7724036497848595,0.801358991604399,0.7049830320069802,1.2633582221511084,5.405893994058588,-4.777192386728931
1.0,1.891555008149228,2.80148380531486,1.2055823897344682,0.048574095082953135,0.08838128409179445,0.009245280055668104,0.7487217155257229,0.878662671241738,1.172953794805787,-2.880824685405729
1.0,1.891555008149228,2.8788090575503587,2.7928923746649112,0.7885334680270931,0.9225527151967621,0.0005041676325590605,0.6080399133986503,1.423321416857372,3.529576771722802,-3.832325473508652
1.0,1.891555008149228,2.6996401804037014,2.1275452042097647,0.30047889975674535,0.5896121636053906,0.00897823740303294,0.6876903866739208,1.1984438776853117,-2.7401528028302775,-2.1194448309499876
1.0,1.891555008149228,2.029001636778294,1.8272122009436254,0.7339458694572256,0.7940545553798333,0.7348656725456905,0.5053823976644801,0.9364605828096328,-1.2062393143944794,-0.7792267056131769
1.0,1.891555008149228,3.416848497369568,1.3958252945792042,0.029179135668883745,0.048645240349423684,0.006365690587892547,0.01700115231315008,0.5734372448093987,-0.8095822459755202,0.7893671413777308
1.0,1.891555008149228,3.220819703147685,2.2909349555347056,0.13532932352523497,0.4429307559591799,0.006984415035880931,0.4629985469309781,1.0538626683362933,0.13018543773640773,1.6282758405675004
1.0,1.891555008149228,2.2873408179684276,1.937550506723022,0.5651457764364117,0.7744725483301156,0.0028178129273069286,0.613582338946478,1.2123967324652143,-2.8852149170208685,-1.3114181596201977
1.0,1.891555008149228,2.0456560161271122,1.1292825001458524,0.3483262993040506,0.19386355144402145,0.068103163315345,0.49697997108066894,0.6198072898881668,-0.5988762046159795,-0.32469628982052134
1.0,1.891555008149228,2.7949863172953924,1.5230868675424927,0.08717210333162755,0.11594398080074989,0.04290374916811018,0.5304131574928184,0.7499846479859751,0.05068008771008903,-0.9411306723718846
1.0,1.891555008149228,3.3351673273959492,2.7825829148848547,0.22325982230345534,0.608571412406177,0.009721574135366895,0.5299673401366648,1.2418571964705243,-1.904314578191808,-0.33807632899153206
1.0,1.891555008149228,3.4957733855166113,1.0542263801478347,0.010089640633959772,0.013210036534323183,0.014216058663546471,0.43337971954662247,0.6040716587656509,-0.2772660950983862,0.1624541030102571
1.0,1.891555008149228,1.9699641799544279,1.255833246239602,0.34600167649360175,0.2889963395251431,0.8224776742893647,0.6489974625658363,0.7682142593080624,0.8122990992206559,-2.354674943639928
1.0,1.891555008149228,2.213293832330507,1.3493890165779052,0.3301757903770861,0.30990361051578746,0.25149955586682526,0.7020011829780665,0.7578585162723847,-1.744641385529581,-0.8899723905652158
1.0,1.891555008149228,1.836063052146874,1.2051092569481712,0.4735440241811079,0.2883255692193623,0.031286854652945284,0.5727406822716091,0.6142000563452064,-0.038921093108968366,-0.31995383097640895
1.0,1.891555008149228,2.324708591082382,0.6641465856845994,0.11057221834420612,0.00877524001614127,0.017042168294212734,0.736011475962322,0.4570330309366058,0.41532104146945853,-1.538341782457791
1.0,1.891555008149228,2.243376410098075,1.886482175199499,0.5697475812123903,0.6855277165877202,0.004066096595956248,0.3245271398366094,0.9520976445583983,-1.9750589224821076,-0.6914793136516582
1.0,1.891555008149228,3.1234023921768657,2.1841670888978437,0.10462844995153875,0.3302453097703443,0.7492986301286908,0.5324948404840862,1.0449896357334685,-0.8997128045005718,-1.2808640417616672
1.0,1.891555008149228,2.843704184240228,2.2979542228093974,0.27888806342009853,0.5369625850423602,0.5368025103141284,0.5387335249467368,1.0878258768922195,-0.39888473533870655,-1.2663244429717277
1.0,1.891555008149228,2.9437707317737374,2.636536399260584,0.5094401337721365,0.7737047567161255,0.5554396418090113,0.3814422124230129,1.110021200376686,-0.654038634578142,1.2733546675061107
1.0,1.891555008149228,1.701994026545241,1.339422632610405,0.6241810686533592,0.4455707460765522,0.7913449925687008,0.5832385725306282,0.5952078834220815,0.2752981428333628,-1.062828108670407
1.0,1.891555008149228,2.1586626211984314,1.8284498266858602,0.6097529708117194,0.6481664407074865,0.4445182449352782,0.371853742404785,0.8040898260960279,-0.5895792136587982,0.27608101375236327
1.0,1.891555008149228,3.4499854300985495,1.7436780388493252,0.020674419679748125,0.14806459065078892,0.006624528346607095,0.5085931951915698,1.0253021870812458,-1.6242188049819026,-1.0278547697672586
1.0,1.891555008149228,2.857959930865397,1.87875960143135,0.16114879244695252,0.3649133283309824,0.00745505353717657,0.645589396746773,0.9811209480298577,-1.9744627517367768,-0.27444816065850675
1.0,1.891555008149228,2.9016525538965774,1.5663387599007703,0.06552731067899431,0.1430768648692996,0.007940695477305804,0.6471696781212055,0.8859712066892687,0.2484102908323192,-1.5510763491069144
1.0,1.891555008149228,2.348762607886573,1.406904822165775,0.26129688172354987,0.2499750040657868,0.377385972356095,0.6711574840715131,0.739607992842261,-1.302011047430286,-0.6198310754201779
1.0,1.891555008149228,2.0583413577115417,1.4179360464772912,0.4245591354885365,0.31530232626122817,0.46616124503178497,0.4353736324478872,0.646268128632911,-0.219901256521979,-0.028488035173660164
1.0,1.891555008149228,1.7250371091794574,0.6430947061475805,0.377679989851912,0.04474175889212558,0.01248531597139313,0.5398977579232026,0.43324827247942643,0.023606596518058076,-0.5966168181135016
1.0,1.891555008149228,3.5633753319708994,2.261050211093751,0.036150281481772586,0.3525291026536044,0.01071668960611899,0.3306825991979879,1.323117980025648,-2.822904950201249,-0.9600884519082553
1.0,1.891555008149228,2.2483295041653717,1.979896534962352,0.5867654879275062,0.6654878680377149,0.7130018747131817,0.6658946356338151,0.898946508620993,1.0059190228099153,-2.597881510979726
1.0,1.891555008149228,3.8084233517210224,2.5234697903074133,0.06519959848014711,0.38434949673851515,0.008606817470228845,0.0189399927349983,0.9241757754578583,-1.7491306120906065,1.7751036211723692
1.0,1.891555008149228,1.3463881703719138,0.9082512920181087,0.8736800563642192,0.45597168471093347,0.2785033249393687,0.10353785204508126,0.3738971918218555,0.3864454185703908,1.2844371340170104
1.0,1.891555008149228,2.4575253440486415,1.966019680890627,0.4258310300311624,0.5993983110840844,0.053776787989782415,0.6534816333201685,0.9845988392165351,-2.0911941077889513,-0.6500280012314529
1.0,1.891555008149228,2.105207464956491,1.6055232145037632,0.5967710534847029,0.5664963284615169,0.010313152171041617,0.12012735040280481,0.7059624869903319,-1.7992357310287936,0.09061876228709531
1.0,1.891555008149228,1.8080161418460794,1.4812770775209847,0.6111814728446097,0.6444901600972844,0.4613700251965491,0.6330172769125088,0.9259342872246887,0.5813732622308895,-2.511787072996221
1.0,1.891555008149228,3.1344896784099463,2.472356879575778,0.23119484244493851,0.5745433562811856,0.12955969817814017,0.4890217020920438,1.1070368250475893,-0.36300396949784575,1.404427440878783
1.0,1.891555008149228,2.6851480232755343,1.3952660761834679,0.13841078849413546,0.12288126163486895,0.0046039710401450384,0.26157819512026126,0.6490930639943157,-0.7182438843210472,0.2136352090339675
1.0,1.891555008149228,1.9791131705168628,1.9321630996456225,0.9683793911574187,0.986724801799344,0.14691869261841067,0.6952955021427697,1.1598603415460926,-4.6815264503039264,-0.8782930989120683
1.0,1.891555008149228,1.7180337227430262,0.8750930941616433,0.48401785495488103,0.05968372810373518,0.019091538502147065,0.47717303827055024,0.33528557720534324,0.007335130759793106,0.2062127961673319
1.0,1.891555008149228,3.2806218504015168,1.658371727328236,0.03858067395479447,0.10565292989573433,0.02149891248885183,0.267074492871946,0.770344092830477,-1.0757255239423946,0.15913606669202718
1.0,1.891555008149228,1.8793093326601944,1.7003566082304378,0.7704718688477722,0.7725739725125538,0.13990413820316505,0.5147287470714085,0.8101746719117069,-0.3562861999212824,-0.5691759405146131
1.0,1.891555008149228,1.80441775870821,1.5762185151798256,0.6996024800869199,0.6808089776718399,0.8129319054749573,0.6840293358024143,0.8000761483401141,0.9375527877111047,-2.352518237127624
1.0,1.891555008149228,2.4235648336771605,2.2856755933269643,0.74899258491787,0.8443313823746619,0.2645778737086133,0.492840295157409,1.0002490059934708,-0.5211051178801434,-1.1040000917113915
1.0,1.891555008149228,2.3472288479902277,1.9138577144974587,0.44301360876394785,0.6067906409995639,0.588129148608154,0.6173047967271988,1.0307148702263578,-0.22716206820833362,-1.086479590179931
1.0,1.891555008149228,2.8300066656001297,2.075304648182516,0.15848608976864634,0.46552252786590587,0.6639659490466534,0.7099519540285805,1.3468221942833696,6.372814446156395,-5.155833973180886
1.0,1.891555008149228,2.546855231026132,1.4979667488529214,0.22665265421636996,0.3884180171583145,0.11610743643841731,0.15268006180713317,0.9659789886166376,-1.8493384803757753,-0.2776524195303236
1.0,1.891555008149228,1.898063913276256,1.2000017381418457,0.44719082928981346,0.18419089971018907,0.01955224938957345,0.5164936087007234,0.48981742471878437,-0.045528330080225256,0.03758616029107387
1.0,1.891555008149228,3.737904528233934,1.521191439075819,0.004628574036136871,0.045185670489299216,0.017038826504467808,0.6509990500117666,0.899904473862235,-0.2300453565599366,-1.6006639719166154
1.0,1.891555008149228,2.1226409417808787,1.4852577520937484,0.6363736011971803,0.5423993787454122,0.03167638205535073,0.021187755165516187,0.5999642289358846,0.6401725664140309,1.8943403720082137
1.0,1.891555008149228,3.4983176609209474,1.6004094219456577,0.014531232951511583,0.08480826080355061,0.004191449241117973,0.4468768330510718,0.896546689452616,-0.8384134787902906,-0.5489396986965187
1.0,1.891555008149228,1.6628837939450498,1.053615990865401,0.7143297221349135,0.5910434355443089,0.733683075440424,0.006176837070891339,0.694721949238004,-1.271507312441868,-0.1472618895522153
1.0,1.891555008149228,3.554302144726071,2.6547575637843637,0.06668889769131321,0.3951695984237576,0.6575189080425274,0.694749824780794,1.3177120337198764,1.9730558086196075,-3.994185805596983
1.0,1.891555008149228,1.915572777663583,1.897153897827767,0.9738982960199544,0.9807481169303872,0.0003447880463429698,0.4841460092913911,0.9373645929714493,0.009467722310412287,0.581244258382807
1.0,1.891555008149228,3.1800427230785155,2.2716576731405604,0.11809287172169927,0.5310065394396526,0.06887499818097631,0.6930792317522423,1.4292867364141986,-4.079322911564789,-1.85378404894737
1.0,1.891555008149228,2.198763053875886,1.8615753006860067,0.5644004283934537,0.6684709693928655,0.03108500611334547,0.44920395247885003,0.9497787834800093,-0.45255246860247883,-0.4860646702019028
1.0,1.891555008149228,2.3051101803737026,1.3641846782970208,0.476315375382142,0.43224615355934504,0.12672410586907923,0.19647448640056486,0.6547289298386487,1.197395551219529,2.2309784674493915
1.0,1.891555008149228,2.08328831426085,1.7369082955236261,0.5422601943350137,0.5765087766575535,0.023890953557945405,0.6392821202498721,0.8455294566638236,0.8172430444655436,-2.1477681845595047
1.0,1.891555008149228,3.2211672003411618,1.7829393685538637,0.042078560352773284,0.22360852196149428,0.007358914551339857,0.7193307922467589,1.1041037671720775,-2.543778454343951,-2.0917847286476103
