alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,3.088612580346556,2.5810068177248056,0.31465400796871396,0.6977910088331847,0.2002557651681165,0.2552689559472145,1.2860803242613554,-3.3770926846519163,-0.1433939899844182
1.0,1.891555008149228,2.6536536957126584,2.534743020092493,0.7798682471778386,0.9041488886988883,0.35909509575709186,0.5401172945964484,1.1463768382203168,-0.5796865059133848,0.841622235927904
1.0,1.891555008149228,2.844322236632055,1.0506944457169907,0.06524034200638175,0.04172011092604873,0.015514311694587557,0.3716862237014722,0.6149845816750699,-0.5604820717510475,-0.1114863817895716
1.0,1.891555008149228,2.5366339389207093,2.1738983074863003,0.46628832935821773,0.6405650830457127,0.056077299859644214,0.6521323608420071,1.0039279440609996,-0.8664995562029546,-1.500498465931208
1.0,1.891555008149228,3.0349299378644954,2.190055146806489,0.17092453512686775,0.4389183876852869,0.007397117497033201,0.5423555816553486,1.0221458106496213,-0.5704561357099678,0.9044904278305996
1.0,1.891555008149228,2.5259639457340066,2.25670262123361,0.5815544751068853,0.7835059294474772,0.5387012229105753,0.38837952708529866,1.1616054568873606,-1.2338361047303248,-0.4165309300324471
1.0,1.891555008149228,2.0499991892721496,1.6834894187729434,0.5632405865411151,0.579899547841417,0.42244085412444404,0.5260932842646616,0.8118946373564074,-0.25747005066826234,-0.7056546595623456
1.0,1.891555008149228,3.852236643484554,2.6509054639086465,0.022502539315748617,0.325513402702676,0.0008971115864443435,0.6870719060103467,1.434900194586434,2.208563957875414,-3.879200963540927
1.0,1.891555008149228,3.460921391470257,1.9131689397801928,0.053778565055286436,0.20720429612397154,0.05901016320326846,0.08474706152689626,0.8025913765520377,-0.3797228902359934,1.5916349777526402
1.0,1.891555008149228,3.212194640137631,1.5329605995367175,0.03297342735007887,0.08427248741610976,0.023007340162799372,0.6325185558258937,0.791761455629243,-0.9004497569426697,-0.5633168672768639
1.0,1.891555008149228,4.533241003353536,1.2220855860359625,0.00025471610722612733,0.005660549887088557,0.004716843427344741,0.533619626632316,0.6454863656254175,-0.39909251955834685,0.3405318445097194
1.0,1.891555008149228,1.937502139143598,1.5818531536763412,0.6155718795337689,0.6207134248603063,0.0034472799090307094,0.6841584270547926,0.8202852285937317,-1.4597600753575075,-1.2048255909917645
1.0,1.891555008149228,2.1322514334006866,1.2790681786165161,0.35075012656048543,0.2724723518884614,0.020643777741844005,0.6621254091305013,0.696641689519212,-1.0390685465515994,-0.4520453628332063
1.0,1.891555008149228,2.4977231770417516,1.6243766311705854,0.2718356711174958,0.3576275048552961,0.07355687293875057,0.5398173606052957,0.8308938923094251,-1.148094663674701,0.16605018393055837
1.0,1.891555008149228,2.1773550585136334,1.5675981159176287,0.3967866325888827,0.3985827208076546,0.08240388401351723,0.6156977840205461,0.7753281745031658,-0.6120580386613934,-0.5799307795633606
1.0,1.891555008149228,1.6526656242554707,1.179292631307462,0.6998489423899198,0.6359676183997194,0.15035573761402454,0.38713834835552335,0.7784700291988342,-0.6987854994659052,0.16791377884315883
1.0,1.891555008149228,1.7612211737598562,1.7283785426375375,0.9539169701670757,0.958672400220524,0.08562971967895194,0.6040507155351921,0.8845772881812447,-0.366744270204996,-0.8176973420030007
1.0,1.891555008149228,3.3026840003496236,2.3567509984653285,0.13683604945429217,0.40961438857888355,0.07021345172460675,0.20551461428536516,0.9145274407325681,0.8407487188603275,2.2533388856270236
1.0,1.891555008149228,2.6478724748137994,2.1323676138152656,0.3258083273950904,0.5502561440706777,0.5724511862530026,0.5850632571766095,1.07429400628069,-0.5063169218398488,-1.8070281289164405
1.0,1.891555008149228,3.391888766704163,1.0836559446447334,0.012905407736926345,0.011434029720286742,0.17472048096741855,0.5149258412512288,0.5705868221343592,-0.07106591938041074,0.09546957163661363
1.0,1.891555008149228,2.7157919573810223,2.124580993840995,0.2452032970997386,0.5451693390267164,0.006884729484935792,0.729086146419489,1.30656971047036,4.093504387436484,-4.734142063992833
1.0,1.891555008149228,3.369779561168637,1.6373797623128845,0.021749353437381623,0.08460537590140481,0.009636287649908815,0.5129066339016713,0.8405282257911102,-0.08037803931230866,-0.23368656336862548
1.0,1.891555008149228,2.4277292218452353,1.523660997765855,0.2784503095266943,0.3386501007821147,0.005390512181809193,0.31170774867059414,0.8134547061440897,-0.09941515789035844,0.8177293905301226
1.0,1.891555008149228,2.400849651886179,1.3807756947806802,0.20210142402669892,0.21724124742313008,0.3952331485058053,0.6245919280863422,0.7891032453803453,-0.4493139433465482,-0.6795784986605853
1.0,1.891555008149228,3.1019825168201196,1.7128332986715689,0.045524394623958325,0.09988067892298386,0.00841642792745817,0.5557744816233867,0.7893367218294464,0.4392855529495226,-1.5269401641832647
1.0,1.891555008149228,4.226365840653733,2.1394288233372225,0.003272936326558487,0.13319417319898993,0.00920914424244168,0.24367602949152656,1.0777810617832135,-1.9290926941658788,0.2778293203406561
1.0,1.891555008149228,0.9733750662338204,0.9493417143538441,0.9880792277355973,0.9678618986948319,0.25137691926347094,0.7329531860204159,0.60741035199359,-0.9370778900615279,-1.110794145625385
1.0,1.891555008149228,3.2116911849503964,1.0070073550636767,0.016042953408139146,0.0037177414248122246,0.0037522532241497375,0.5654603655992115,0.4500720369188819,0.16392960740298235,-0.8537867906298273
1.0,1.891555008149228,3.6723068001898955,3.1116786159196366,0.20031980394742277,0.6932652142806953,0.042020525206051595,0.39692691690416965,1.4120918215343234,-1.133154668651425,1.4153175447053297
1.0,1.891555008149228,3.6602262609677636,1.6430665091301182,0.010440807432657854,0.18208201747021585,0.0037573314597176832,0.38651848595815863,1.2150187692490353,-2.894006182862701,-1.3244981109045673
1.0,1.891555008149228,3.047887988169083,1.1724582002197543,0.05150484281774779,0.03382132889322328,0.05375491220223788,0.17908041458096102,0.5465132057454021,-0.23883071832410346,0.6579645537488785
1.0,1.891555008149228,2.743768466330314,2.0337740051800783,0.2156905265839012,0.5366371408205247,0.015294145737961007,0.6375403186684518,1.294847483950219,-1.5607662842142846,-2.513885012253821
1.0,1.891555008149228,1.7763811483597076,1.2606453200528185,0.6454999572421283,0.4889849438833593,0.02317653953703941,0.5743374371583159,0.6374918514221427,-0.4537799252118347,0.4786686937055358
1.0,1.891555008149228,4.081663417324999,1.61076723800239,0.002707105385406914,0.11474615391489781,0.058384540683480035,0.5651657231670547,1.1386058531208973,-2.5313245984865684,-0.5296601735492793
1.0,1.891555008149228,3.153385256005654,2.3103486758110696,0.1081210375552114,0.36895005744753967,0.011099565099021602,0.6843561603653049,1.1597617574306134,2.0918709468998062,-3.6089307306906484
1.0,1.891555008149228,2.8423624679279573,2.455814707345517,0.41542230257896134,0.6662101458258349,0.08220158790175397,0.3607798658366069,1.064981429512434,-1.5426933208753275,-0.3472643303211862
1.0,1.891555008149228,3.815889617972524,2.037543516237642,0.010488304832632488,0.13542311619985356,0.03955566594672255,0.5578906237732442,0.9951411479007151,-0.49636095092461435,0.3863964808139715
1.0,1.891555008149228,2.7101071421426175,2.6250252494035102,0.8373739214295982,0.9445263509109065,0.10800841563195718,0.3065326574052382,1.2906919968672965,-2.088765389752273,0.38758134998782845
1.0,1.891555008149228,2.9626352276277874,1.2720603563481794,0.040004619039363996,0.07654956898417178,0.0016505117436593775,0.7099689308150058,0.8298586125679275,-0.48699020808004945,-2.0133191643393396
1.0,1.891555008149228,4.96373243288071,1.6337230796661295,6.971841615373957e-05,0.02594884890325228,0.10752561943201011,0.1056839171108177,0.9270410604275662,-2.8480651450526486,-0.5106839575173402
1.0,1.891555008149228,2.2727475604494876,2.2061787335513388,0.864105122728459,0.941173997391448,0.010597334584022733,0.6931153483218895,1.3846966918172723,3.598442391968174,-4.416217367014015
1.0,1.891555008149228,2.8388143389037026,1.752173325711376,0.1360472942734182,0.377879025423418,0.02301586262311861,0.5067087404481555,1.0916317176242691,-0.42856532782535317,0.46827463875488773
1.0,1.891555008149228,5.195660397170862,2.0857208785894827,2.031932969165685e-05,0.02000691754242722,0.018995394882547922,0.6322217115321256,0.9755354240341173,0.1549086835881466,-1.6429140497689478
1.0,1.891555008149228,1.948449149155588,1.6789044465648635,0.8754563618001611,0.9009898344422431,0.669146189743457,0.008072823709095567,0.8666566655490439,-2.835384171339777,-0.03674280615929737
1.0,1.891555008149228,2.9531387224754573,2.5235733081628036,0.6373603858279848,0.851236790182455,0.3849522209835718,0.008365355134316799,0.9658026226210221,-1.6958835311245257,1.8481540296273895
1.0,1.891555008149228,2.6910050470766116,1.4817721665426231,0.1013690378181089,0.12888901132524264,0.057282410741606005,0.6530015785811252,0.7737786120889274,0.027608937782105266,-1.8452043020475832
1.0,1.891555008149228,2.2851279629388093,1.6173187108099638,0.47251394635376615,0.4502891041008161,0.10258003662324056,0.10114351281466394,0.681088672678193,-1.4743723255095362,0.4105517883514722
1.0,1.891555008149228,2.6959488042079114,2.423923337372232,0.5556655488069971,0.8175227137409171,0.6352016152019098,0.6089438780150904,1.332291608686341,-2.5133426177757,-0.8887022602599073
1.0,1.891555008149228,1.6626606197504146,1.4162365525750202,0.6972892244945932,0.7494419999841956,0.7923128573417484,0.7213256760776053,1.0243939270865063,1.5355362257538558,-2.9700447361333344
1.0,1.891555008149228,3.286034494104941,2.6837901468350256,0.19501039504795678,0.5320190966451521,0.03239469142330281,0.6474556800438892,1.1522217661782856,-2.0968333987894217,-1.4124622364616082
1.0,1.891555008149228,3.294401816875021,2.0627601551622554,0.12927672560993925,0.3669703985440754,0.10264141093444062,0.006603899302270455,0.8497273143036126,-1.167720175377662,1.4926301378192584
1.0,1.891555008149228,1.5935961038899549,1.2069074095587284,0.6452404255540198,0.5208988304881296,0.011891998376901802,0.51563646743471,0.7074597594396633,-0.33507579875756643,-1.3711744409785707
1.0,1.891555008149228,1.9038048674091599,1.539600003156796,0.6417556688152377,0.7017005875944106,0.20223681138385063,0.2713937417585255,0.9401173094090872,-2.204419348670694,-1.29769222517832
1.0,1.891555008149228,2.3941767462716514,2.092673791619681,0.5714223591293244,0.7712897998310709,0.5811148614075975,0.45432627298453,1.179004931190225,-2.448352639448494,-1.4046556808080581
1.0,1.891555008149228,2.265655384779822,2.0425660452443664,0.7316135530423787,0.8774622636387323,0.09712554676108703,0.6506355177434355,1.1898349798694312,-3.2788455433080075,-0.5164319915168117
1.0,1.891555008149228,2.885897559023643,1.58388391133357,0.15853876905600342,0.21325005437849545,0.014841839074531682,0.08175300434467325,0.6770476191104386,-0.05126396871094363,1.4648432094151347
1.0,1.891555008149228,2.8466371133599955,2.020675917647549,0.1745849149180464,0.42839235446768636,0.6539087406096175,0.6940200679253152,1.1069758724351704,-2.5881992011130293,-1.8909892165972475
1.0,1.891555008149228,2.206842851726911,1.587731937909406,0.4240774135706901,0.5875896544520472,0.004556971132864962,0.7011102839447755,1.0407153474301343,-2.3849560544889306,-1.1536686437675234
1.0,1.891555008149228,3.1483187873155467,1.2321531948854068,0.033810805576741106,0.05058441870710488,0.026321980292733083,0.3761210217731499,0.6984628715408703,-0.6321289715800886,-0.003222513995803089
1.0,1.891555008149228,2.386656295236925,2.0053235574244637,0.5807558637240557,0.7404684838215596,0.0010618078134711495,0.16891782109437958,0.9981288724843504,-3.044415678398914,-0.2864165831711849
1.0,1.891555008149228,2.2597585841396253,1.8865291512448643,0.5087389912126686,0.6987680399841031,0.6545909033392189,0.46787373258239917,1.1516802066912095,-1.1571668647877411,-1.8955679795780385
1.0,1.891555008149228,2.011517154143507,1.8525007647640623,0.7948347723901754,0.838011357094918,0.4097657726691408,0.4638506087817928,0.9043899298310922,-0.9542823162698466,-0.08296241667459514
1.0,1.891555008149228,1.6623198969128783,1.3104677214576603,0.6504267470167456,0.5020893889745861,0.41104068075308337,0.6009346375450613,0.6448975626705201,0.0499012065438873,-0.843159715656695
1.0,1.891555008149228,3.4375044219502975,1.6621926345104312,0.040621022678442024,0.09839045720833856,0.2647647980739441,0.0644318556878577,0.6315393229122032,0.20304362482860314,1.688911745829372
1.0,1.891555008149228,1.9877875473237174,1.880100347148437,0.8176650409952759,0.869387211070275,0.030171384660897416,0.6474982600870387,1.0310593505705004,2.4644110719137644,-3.2197929426514245
1.0,1.891555008149228,2.730598881094651,1.5386539515022934,0.12932748698010724,0.17367148778056815,0.0302843653024214,0.5822653695863697,0.7623956459064493,-0.5458263840112875,0.05138495483708749
1.0,1.891555008149228,2.9454165494110187,2.067851616678659,0.128669006360237,0.315575104950394,0.04152671522584622,0.5661784833826952,0.9998287353624068,0.32841768678213407,-2.000859036620028
1.0,1.891555008149228,2.3950800661373686,2.077992544030472,0.5205580664115155,0.6725325633141577,0.12770349061879693,0.6503206898033411,1.0253015848144056,0.220930730118865,-1.993494161491148
1.0,1.891555008149228,2.560228375455885,2.0033879798324485,0.360949608399858,0.6124676218394441,0.09193037800120718,0.5131374239460803,1.1219892976451578,-1.814594555253012,-0.494817650565051
1.0,1.891555008149228,2.1025444663458224,2.00024835026423,0.8317593037055747,0.8801179537411483,0.02399757813421599,0.4723903317435453,0.9689851639356064,-0.3052449348629429,-1.230341064712884
1.0,1.891555008149228,1.7959957512371296,1.3476560994377194,0.5145800037616112,0.5248595386405667,0.07914283073355538,0.7095322547767569,0.8950289722622375,1.3156419933054981,-2.8334538970776992
1.0,1.891555008149228,2.711738145885157,2.3778332030404195,0.4690264570221446,0.6758334860984737,0.1695783778512237,0.6042144891430474,1.0333932304930524,-0.9726512748658228,-1.0422960159481702
1.0,1.891555008149228,2.9778101062331914,2.0237648387733094,0.14012566479239577,0.3878857522483253,0.08015984831938266,0.49588435294181754,1.05088106220047,-0.5309952711309996,0.49497664169854705
1.0,1.891555008149228,1.946569544026549,1.6417123202025257,0.5895136928204657,0.647959854604055,0.8790033108154548,0.6280700266947165,0.9497571451746482,2.3211032974717165,-3.2001198427154547
1.0,1.891555008149228,2.4594626693921686,2.2494679257244212,0.6453726444902321,0.7645451452150162,0.006172210012512724,0.638876532091412,0.9627163352050125,-0.8715932391070029,-1.2558964273588749
1.0,1.891555008149228,3.0602587881371615,0.7200168507191437,0.04056368825768676,0.0028643915024879557,0.02320120354494043,0.006988555674105945,0.3234979518988469,-0.03621820602696786,0.6643595421241784
1.0,1.891555008149228,2.8994435196930723,1.6618449948253164,0.17959242118919108,0.3739151871564001,0.052433264117915324,0.006556363803511656,0.9024822157527178,-1.3049811882122988,0.8772052568613777
1.0,1.891555008149228,1.9190301007505979,1.3273783408143909,0.41432201223546417,0.3657454871536407,0.7482259809009166,0.6805689208242581,0.7809698585092039,0.8351281097117036,-2.080786421060985
1.0,1.891555008149228,2.0680769265626586,1.7264870037969557,0.5404551517587841,0.6008302868440479,0.052333207327482534,0.6483344375436492,0.9111810963500743,1.667459384075913,-2.648856692463096
1.0,1.891555008149228,3.98725654277457,1.8101858722565478,0.004952103462718317,0.07465455292461969,0.019927940060873006,0.4267810858973958,0.8679575436481693,-0.7478786512976603,0.694555682157338
1.0,1.891555008149228,2.806735976605883,1.7649128143278725,0.26122831561388754,0.38985796634606,0.029809073523450136,0.018082283008346023,0.7581558795386861,-0.10812871385717106,1.674215018353161
1.0,1.891555008149228,2.3573192079175054,1.849599499776158,0.38324754819083695,0.6113089384025575,0.03833007861901172,0.5770800455387042,1.1808555444450881,-0.9342494573595578,-2.491476905973546
1.0,1.891555008149228,2.7106065715278027,1.6883588405062344,0.22527570174846112,0.33799481969178674,0.04826487011195779,0.13309608203885875,0.8069273689979053,-0.6003863702991226,1.028076954224789
1.0,1.891555008149228,0.91322380908596,0.895491016767799,0.9905245976349448,0.9521785002489018,0.4889433512159907,0.4560264425735254,0.4178062824609643,-0.05407725369797494,-0.19652731387939482
1.0,1.891555008149228,2.7186323387130895,1.5146834066274868,0.12306183708608075,0.27378277357705677,0.008197897189623438,0.6882083393235836,0.9957230791337875,-1.846644283234085,-1.2869262039838425
1.0,1.891555008149228,1.7987938112998103,1.6344658319884844,0.7669104842182581,0.7589592952144449,0.01592092527642741,0.6318997472508885,0.8148932240104546,1.4207537833084183,-2.4020675885399587
1.0,1.891555008149228,3.0052681256221114,1.6131252802692955,0.05222251133491348,0.14412831085705632,0.01214816396271734,0.5016090664133005,0.9259992938514069,0.013636476084143777,-1.8947690892091575
1.0,1.891555008149228,3.1567102971555907,3.103172311883195,0.852576994427823,0.9554228166472466,0.3790813596294745,0.6656521413288689,1.4784131706693813,-0.3518919425401651,-2.960556124005285
1.0,1.891555008149228,4.010711209820434,2.191595036497012,0.0052986962722530746,0.0959384870816889,0.016847832267032015,0.48724092808813674,0.9634782487504604,-0.4633867342319607,-1.1135267091914338
1.0,1.891555008149228,2.1260192115672822,1.6087816635555892,0.4986963497182207,0.5988378479510933,0.03235842401488448,0.47388898702222615,0.9364482936610181,-0.04731769437927796,0.6858930598777329
1.0,1.891555008149228,1.8187435300093195,1.4828061884205122,0.6522700977229619,0.6431078509711512,0.03530444330380278,0.5793810793334953,0.8230228857600794,-0.25382479252931683,-0.2308746122200478
1.0,1.891555008149228,1.5228427638656885,1.291910616217226,0.8768191164128041,0.8079035480092805,0.6065456009401009,0.2431361608514997,0.6894125690187752,-0.07538945512895559,0.9787063814180563
1.0,1.891555008149228,2.8795973868118363,1.160775295291668,0.05857598174738294,0.021572424589022466,0.0066708347191765105,0.5359763215988217,0.49933452446960475,-0.16815196443904973,-0.003948039266993386
1.0,1.891555008149228,2.82181131977021,2.0749600781580346,0.18621978016130983,0.3137838895316543,0.971983226585631,0.6045001773160824,0.8436441406054092,0.2661927441329135,-1.3875978110169893
1.0,1.891555008149228,3.000300074861797,2.006299479760563,0.10597740373720432,0.3354224256296009,0.526762483956995,0.6294292257645524,1.0993226774788514,-0.4675714360998774,-1.147567366602947
1.0,1.891555008149228,2.449512324008013,1.1482735758300626,0.11627893358929009,0.04031669505992189,0.055963773357622204,0.6713462436114888,0.5458287837928387,0.8010252403079167,-1.8664739256853258
1.0,1.891555008149228,2.7614471912080445,1.828954232672991,0.15538860096546428,0.3566841729605927,0.047556948335912674,0.7147936639663187,1.048444009748055,-2.1410212085504225,-2.027308507838294
1.0,1.891555008149228,2.450496215735612,1.2614985907173704,0.18789523248452686,0.14046840188157617,0.7113156109019817,0.2920917326122259,0.6654171543463886,-1.0824717878235084,-0.49211038815673736
1.0,1.891555008149228,3.0380032385241966,1.7354086519967153,0.05398040927089513,0.1980714177624704,0.012114717182067136,0.63380432204232,1.048883759407616,0.8195889801577827,-2.205027458871069
1.0,1.891555008149228,1.9376055321975452,1.832019782093443,0.8630602928027596,0.9070457061519653,0.22261181205941788,0.49835384079986894,1.0020780308322852,-0.15533687637214144,0.509241797171023
1.0,1.891555008149228,3.5738011350734973,2.2680891829855194,0.0328877673446303,0.1891492543029477,0.0047905325475779414,0.40896112252876415,0.9284232973655467,-0.8002056556051337,-0.2669728309231971
1.0,1.891555008149228,1.5362891538715115,1.0665773851595148,0.5588980923756829,0.41409209961406873,0.7969914350367977,0.7080008585053718,0.7161453806077929,1.495232335622995,-2.5628516619029758
1.0,1.891555008149228,1.2179613820056527,1.0353199241268953,0.8453365636899893,0.6693989288758164,0.8304759822625498,0.6548068896957935,0.5756285657505482,0.2011556239064522,-1.1815238083621313
1.0,1.891555008149228,2.4821404015680706,1.7010077521712197,0.3212844605061989,0.5853297488577506,0.11380456705389053,0.7344578555876545,1.1488950134817897,-4.260019171041938,-1.644363936476008
1.0,1.891555008149228,2.2373508058712557,1.8231915234834084,0.4944917510441782,0.6501116434192777,0.017182028839876684,0.39232071418165626,1.0473083299507395,-1.373796278598541,-1.337889379603079
1.0,1.891555008149228,2.406871972208171,1.9476549031817498,0.44933839633576234,0.5490392403045817,0.04973142333429209,0.3406905672639119,0.8475791386093519,-1.0228631800110977,-0.1445964272400253
1.0,1.891555008149228,2.2276414668779725,1.8291148977051597,0.5223687442665207,0.5294274361950466,0.10031198691619264,0.47307881009819774,0.727844289334445,-0.06978817586280162,0.2681229193163781
1.0,1.891555008149228,3.8426083799034174,2.363020596531436,0.03260726267891494,0.30773399873171103,0.014877919067497358,0.1033478514551,1.0223190948212584,-1.389798010314449,1.528376263504068
1.0,1.891555008149228,1.7879597059934143,1.2341135179245282,0.588461126406222,0.4387745330366013,0.1937759294486428,0.23224038620350834,0.6585165683401881,-1.143817518908791,-0.4434375591727798
1.0,1.891555008149228,1.8033561470628552,1.3737516528119345,0.5354318202880799,0.49642475377689715,0.7364007955429657,0.7266066616936988,0.8035280961940047,0.5659489645153195,-2.5897627704025092
1.0,1.891555008149228,2.8836721326380186,2.820535075515804,0.9172265142816388,0.974393373266567,0.07515320619223997,0.08925339794084264,1.0703357223665344,-1.9838513960954265,1.8028379877233518
1.0,1.891555008149228,2.7540106366748525,1.470601007251325,0.15685864220551118,0.16629816888355392,0.06627309574498269,0.11400446083724608,0.6593622685103004,-0.8745984886289777,0.6102600318060327
1.0,1.891555008149228,2.163378649547317,1.689571018851485,0.4286660676027336,0.5375363021646101,0.38101035681791817,0.5801484207660219,0.980624658614993,0.9186792889551385,-2.146533490744706
1.0,1.891555008149228,1.7968161377164944,1.559094589983309,0.9084971909053567,0.8794372189996787,0.08892463922516541,0.057625010795696985,0.6749919004725491,0.09419349395804572,1.5828671716724343
1.0,1.891555008149228,2.1778571541632377,1.3097233182385435,0.26295987207125976,0.24023523634524824,0.02901676596933056,0.6872436698470746,0.7779626438614964,-0.054518886892347344,-1.8007222519590826
1.0,1.891555008149228,3.2562936487270724,2.0439117496896464,0.04905830021343369,0.21521100363952128,0.05480395643392588,0.5634618241630331,1.0358934957206676,0.3509935960902924,-2.1217741755643194
1.0,1.891555008149228,2.2807328793369646,0.9204516055429889,0.19743925557754857,0.041983948242240096,0.12403277234455423,0.5240569594101867,0.4872554606748177,-0.033493870780236384,0.14269466960379384
1.0,1.891555008149228,4.318033786653548,1.7776772947204091,0.0007825091545489833,0.08490355210013853,0.08355955998754716,0.7396681694107478,1.2266978237523372,-2.566783567417619,-2.568999165869689
1.0,1.891555008149228,2.556062450240659,1.5981109988326963,0.3201796529561539,0.5095815744157296,0.05318327728626798,0.010153878822104279,0.9635715463674753,-3.686687088214619,-0.737578422660996
1.0,1.891555008149228,3.6578112355208123,1.6489885984151482,0.01645976332942295,0.0861756836465499,0.0201505274645013,0.18630217272867744,0.7610498199600845,0.018382599596311607,1.400986025872509
1.0,1.891555008149228,2.6855265742599674,2.5483018875427756,0.7061717705437228,0.8607051850096414,0.002973941032467564,0.6826664453334396,1.2409360001476588,2.462090944621456,-3.918852634563935
1.0,1.891555008149228,2.3399462523696553,1.8485243404535234,0.4214251862467266,0.4992009861760588,0.03906127264638132,0.5372224609278619,0.8391221890402226,-0.21508556321771663,-0.22036866873611416
1.0,1.891555008149228,1.958020296015608,1.8968826792892328,0.90715084521648,0.9114297914899171,0.27727036852114084,0.5362883866401644,0.789247884010825,-0.3072151505584569,-0.4271922582832356
1.0,1.891555008149228,1.5728406524163931,1.1421530394828348,0.7578716335370186,0.5369037920235726,0.017523388376382232,0.3685368286829791,0.5702681583528347,-0.2879333780597636,0.5971099195214904
1.0,1.891555008149228,3.2235684634692063,1.6722401555631023,0.04348101199417055,0.11691090477577441,0.01741663019509132,0.6469337958367154,0.7951619017735897,-1.5560052330332255,-0.3609550190658549
1.0,1.891555008149228,2.8529918288675082,2.2331448108144065,0.3014385799639146,0.49778912942097403,0.3870832343219184,0.2866510737650183,0.8596217709281099,0.0819688647450409,1.4636399917278329
1.0,1.891555008149228,3.891522451783266,1.99939049774476,0.004538121756130654,0.10910946721005127,0.8189668776901018,0.7190230860495082,1.1611633531701213,1.930722414519124,-3.7886048379751314
1.0,1.891555008149228,1.5618867791200315,1.1040758560609238,0.6659952049975184,0.5737921978675034,0.7394214916114678,0.7008413573831069,0.7681834400390574,-1.0220103462047991,-0.9466728369122425
1.0,1.891555008149228,3.4714756654431342,2.6506218458903543,0.16656552320560908,0.6240920457253435,0.22635473712260745,0.14134916129167002,1.2395749977493673,-0.7438483254309786,1.9759574118281846
1.0,1.891555008149228,2.6156267080971003,1.7979819267048778,0.19553636916953943,0.30318938657506966,0.14829579466146642,0.5473972533716978,0.8821530654496578,0.2967114448272554,-1.1721327709503933
1.0,1.891555008149228,1.485138931467859,0.9315109505212665,0.6545804806286645,0.24777732514063078,0.018839544469818836,0.6666359592048108,0.4482987630035082,-0.49026868691034203,-0.41920644364165116
1.0,1.891555008149228,1.8649279555670937,1.4813469309463831,0.5545567553205747,0.6617691535759834,0.015443680926979786,0.6126074710498159,1.0726980525862508,0.7105398758226718,-2.3474413643774
1.0,1.891555008149228,1.9944105055309969,1.3297691652939228,0.49128219298756615,0.39148242752472245,0.3403633927185531,0.48388342910136345,0.6830759375385961,-0.5249948787103308,0.3504568224100242
1.0,1.891555008149228,2.3296677417449074,1.8553198430015707,0.4214721097980433,0.5579325076504253,0.23981955219795376,0.5268228270521014,0.9707779401397502,-0.7753235857630145,-1.3865330105870284
1.0,1.891555008149228,3.575013342426111,1.903858725367293,0.02265681698343678,0.10519897913696637,0.03466552071179929,0.3124168671270364,0.7715789086382728,0.14054280488536533,1.1814086897483875
1.0,1.891555008149228,3.7715863109161623,2.5125872333355446,0.027693876747927136,0.2829639661340488,0.009075267171477663,0.5453288939365548,1.1679875105225992,-0.8215175068383871,-0.20109067220148258
1.0,1.891555008149228,3.1813224067506467,1.6330958032483929,0.028311237287192103,0.1164925726175298,0.04226620918932861,0.5965649886359619,0.9784957758059463,1.6261667157740782,-2.9257027279561036
1.0,1.891555008149228,2.095336910839185,1.816330968219705,0.6198489197896984,0.7074152081151247,0.03729524071766954,0.5705163279480332,0.9680810196811587,-0.5557056562997792,-1.6950590853057306
1.0,1.891555008149228,2.303595123740503,2.0707185877613217,0.8617911833846713,0.9508351178916575,0.05079248209515347,0.060027504597528425,1.1446104333505804,0.21162907100402606,2.1221387544777306
1.0,1.891555008149228,3.493722157306114,1.3516748350029206,0.013468633792985704,0.027556205437200627,0.16810585473882983,0.45005730456022963,0.6391956384692641,-0.43424826116565085,0.26461553984343844
1.0,1.891555008149228,2.3770521913115776,1.4613669421080924,0.3729768995018526,0.3216437463314059,0.027868374146201857,0.0611640775240711,0.6357432508073795,-0.9820800556887092,0.6853218654446658
1.0,1.891555008149228,3.5047538026148715,2.223837121831473,0.048472682079215054,0.2851351498889065,0.024042944995182836,0.42208425929304383,1.0253989446687246,0.5993908666961412,1.6405803620879382
1.0,1.891555008149228,1.9182359256986483,0.9389359758061195,0.32381387900009045,0.09816641988165602,0.873446250507167,0.6046740280211106,0.5330008402920089,0.06322942475789868,-0.6538444456232645
1.0,1.891555008149228,2.9878797659929375,1.4802505020385095,0.05599008942492058,0.1135435707210069,0.5743771428625195,0.5987706076105218,0.8197955385076611,-0.9227920284957576,-0.8649311787148757
1.0,1.891555008149228,2.0696742830650385,1.6884505053995524,0.5751167560381321,0.6376443818871005,0.7853807595487153,0.4340300932403116,0.8917178670436148,-1.0245929338316864,-0.4833963407702573
1.0,1.891555008149228,1.8178769022128454,0.9613192037206754,0.4112535852869717,0.14754932487073852,0.16350789028846668,0.3752353895910286,0.5346390478916067,-0.4544578374645342,-0.7690057652113432
1.0,1.891555008149228,2.6402731173670944,1.164076792259316,0.08528852719132995,0.09948870586388915,0.8461064071208895,0.731885143351282,0.7929338323315096,-0.5919606703704217,-1.8968274028680416
1.0,1.891555008149228,3.7945123622591765,0.9692957649105507,0.0026848743997329944,0.005735793540334821,0.0007383676626482316,0.7209041953613291,0.6193526649771204,-0.8234624091671942,-1.120738659934122
1.0,1.891555008149228,1.9996265881271942,1.6904920480666716,0.6417254224970645,0.7879330242295977,0.27618294491269013,0.3231926968757088,1.163406954781825,-2.3849577022556283,-1.8116454237755744
