alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.7753781024265827,2.0454510847989695,0.2058644647510313,0.3551801527403758,0.6356248627243145,0.6626249530588098,0.8926137199676084,-0.891825470715097,-1.5867377099539872
1.5,2.837332512223842,2.7354018264116022,1.9543085348205944,0.34827960830097754,0.6003576896968272,0.07506343102597302,0.3959228017570431,0.9699839507912082,1.1285018097516553,2.3820804189069396
1.5,2.837332512223842,2.2879939737281743,1.6178052970034624,0.3021146753840475,0.3732394880809878,0.010479978910340193,0.6325587096069809,0.8874802528064181,0.28533571738427577,-2.217616062909129
1.5,2.837332512223842,3.9022106216519896,2.039019258027067,0.0065411973681363065,0.10655516724039796,0.00610919639709484,0.5634299407075973,0.9977098613531182,-0.4487326865243215,-0.4212834232487904
1.5,2.837332512223842,4.027416308042639,0.990388758529987,0.0008202495889984153,0.0027457751571328486,0.015639754688265062,0.7101992939554074,0.623168033316834,0.2723206835061231,-1.8910542417290237
1.5,2.837332512223842,3.410574326158593,1.0110030997459418,0.010162422180544101,0.0076394048364300535,0.012514749553546534,0.553238737983069,0.5621152335929686,-0.20357293830628392,-0.4751061001947974
1.5,2.837332512223842,2.462567093630515,1.6869500771694943,0.36480094786257555,0.4130521895019397,0.027877846453519872,0.17067669752101927,0.742141652837065,-0.14218419785790187,1.2765838234255193
1.5,2.837332512223842,3.1370308477141666,2.1243913059047834,0.13817873147940152,0.4219476546364914,0.025039372751544053,0.14207219621924183,1.0405484111028482,-3.738445277325223,-0.3126787990300377
1.5,2.837332512223842,2.171436426937956,1.2468674429944973,0.25542003869691887,0.15926229599158853,0.08849417884069188,0.7046440909996127,0.6515224942260323,-0.26915830203064217,-1.6190239563914224
1.5,2.837332512223842,3.4175187515206065,1.5558923727882674,0.016109666167685256,0.11026772474834994,0.08036579365060542,0.5776332015108337,1.0023292637953198,-0.6950791301011005,-1.0447285608069163
1.5,2.837332512223842,1.9123633463436889,1.6443678387205853,0.6893838360687076,0.7849453416090806,0.5586574070227103,0.5643214842615858,1.0594971901651171,-1.829620357465807,-1.5584098963001767
1.5,2.837332512223842,2.940879521562789,2.409169482853068,0.26671347903375076,0.6308687248886036,0.004532616775708265,0.7049309707443483,1.3776238351145234,-1.3728875431085377,-2.936733651765424
1.5,2.837332512223842,3.981517595137168,2.0831369202295513,0.008745205048513893,0.12395781226889728,0.039761786340793026,0.28904736699032485,0.8899439394491573,-0.3492360025762258,1.336908436319225
1.5,2.837332512223842,2.937670619006226,0.9105664795580761,0.061922132648140414,0.023919665057511467,0.056754983969393324,0.002955159028421417,0.5006849677308789,-0.4974471740120982,0.364446115328914
1.5,2.837332512223842,2.701467800131146,1.7364666622494125,0.14518009362854753,0.26488622080762286,0.00660892623226772,0.679651236614377,0.9211144758079656,-0.49418094510027316,-1.8355779400781063
1.5,2.837332512223842,3.5760322132990554,1.972194167204854,0.019850617758332793,0.14780136311872913,0.03280009975344278,0.39268361448672856,0.9720536950942591,-0.9882780156258238,-0.31638485388312887
1.5,2.837332512223842,4.036518191476599,2.684030473095561,0.015316847130785977,0.221110672142486,0.0015528765336654815,0.48233106762859684,1.0674223618300966,-0.14821396968472256,0.09986585105000345
1.5,2.837332512223842,2.73040224814378,1.849740560708555,0.17814422272588634,0.26198915532605127,0.6494115924837532,0.5744918806476769,0.7892736595160732,-0.5847236280006538,-0.4228535031395654
1.5,2.837332512223842,3.2142809699257144,1.1765476578384697,0.021699025991448084,0.04689179702996926,0.05439830789881428,0.6763288020428471,0.7760714203173416,-0.8314605706950463,-0.9219243773219101
1.5,2.837332512223842,4.3869167550075066,1.939558165441992,0.0010245124068350285,0.07495586329966371,0.06502637224994118,0.6737418223977543,1.0512762223048127,-2.8978359186232736,-0.9782521751335546
1.5,2.837332512223842,3.188933763558439,0.7276904666780769,0.018752023880957217,0.0010397443709862274,0.02461740063650597,0.5772425773181001,0.35625526775184585,-0.11147572972205874,-0.13583393718346826
1.5,2.837332512223842,3.2939645086046165,2.99722126656989,0.4371260952591171,0.7644511803663134,0.4183421314641106,0.4450351646517595,1.2207833447419034,0.09292639681744813,0.9063017212550264
1.5,2.837332512223842,3.5328901416529677,2.7506627538907846,0.10739587319935591,0.4796530689525514,0.005370789753881056,0.6286004369343862,1.246013938683539,-1.9542774955050892,-0.8789779553044403
1.5,2.837332512223842,2.555983109701124,0.899566976873127,0.10648077347741601,0.011849245503734623,0.03512065996012487,0.5040134410080412,0.4115913300972057,-0.15848330870498264,-0.1024145509308797
1.5,2.837332512223842,2.4745012071934487,1.9676041452605226,0.349795125934305,0.4443281788849532,0.06043392615217391,0.6328227473306204,0.8491670851857438,0.8174375512832733,-2.1185980843429655
1.5,2.837332512223842,2.96833322286659,1.800997528471422,0.13352123455888276,0.2458543906548939,0.11456783285591571,0.2662443693905665,0.7724392358102953,0.11968826976525196,1.4466558321662912
1.5,2.837332512223842,2.345345393982261,1.7398214814551503,0.38058121166887093,0.4985190298729185,0.6208665103421253,0.6220265672504136,0.9153583225249173,-1.6603242445585924,-0.7135238426284505
1.5,2.837332512223842,3.935763079563598,1.5572444491295276,0.0044534997444657535,0.05409082160766388,0.0037855140552781052,0.35395966400086265,0.8303509056464101,0.37941181771336346,1.2729783537245956
1.5,2.837332512223842,2.2858240711670588,1.7215134519722026,0.3471810040941801,0.3882521415088758,0.01676340389525821,0.6838676040014682,0.8190480435725948,0.9751364624743777,-2.4896638310384773
1.5,2.837332512223842,3.0183453738723145,2.8390365026258606,0.6127230051416295,0.8294671491194038,0.15848061293628507,0.6380363509223764,1.2137905104819586,-0.6411763337902258,-1.8766736622933131
1.5,2.837332512223842,2.533675313586059,1.3559286741849534,0.14104881982478196,0.12268405097938406,0.009915322200707344,0.613122834597588,0.697796050875311,-0.12514084782659038,-0.7110397386205755
1.5,2.837332512223842,2.7102579711158006,1.4522388902648504,0.08046674396112491,0.10982505525336263,0.015188060590874408,0.6721640167288504,0.8017890524050041,2.204432000792329,-2.9812626417169947
1.5,2.837332512223842,3.736637541018624,2.9878467520819223,0.08631764504865824,0.46479422612273597,0.005761225796637293,0.6183022523738966,1.340806725462825,2.79639450100461,-3.5878642770316818
1.5,2.837332512223842,3.9902430906844417,0.8625458245173562,0.0009503022519577742,0.0008318258331888319,0.011857710646542396,0.621324191639699,0.49203929307157246,0.23718450680673633,-1.1648043505449501
1.5,2.837332512223842,3.357761065999182,3.3012574499103966,0.8568659632926683,0.9670121718604329,0.032336402470587056,0.3174291745868305,1.4527191287849144,-3.050104901374847,0.828902023692281
1.5,2.837332512223842,4.702185888990116,2.2916334991789618,0.0004775568249775401,0.11793061491616691,0.014396075419679077,0.603268716304521,1.257592622162419,-2.9000157408896095,-0.7409816175747838
1.5,2.837332512223842,1.83291636852181,1.4889903558402955,0.6311955901999967,0.5489638513206057,0.0022477278018313007,0.5938417083428729,0.6954341991040456,-0.18770804908712121,-0.5390581520328872
1.5,2.837332512223842,2.0779143175426773,1.8788930136111648,0.6944729006674288,0.7575652646412114,0.6900329057035615,0.6988428335216805,0.9410751967292855,0.3911742659011457,-2.7416765371229186
1.5,2.837332512223842,3.8889707806407605,2.092759217550939,0.0061440300702006395,0.12881215214789365,0.01776773039249485,0.5378829973372848,1.1392912097610763,0.4650677713933498,-2.124511539073694
1.5,2.837332512223842,2.173667880241328,1.5469059353654664,0.4502797313937746,0.5225045601537331,0.028645898552864757,0.37539520583750774,0.873010062720144,0.17997840094271864,1.0258339494435558
1.5,2.837332512223842,3.3515256402918268,2.89019644708086,0.31864649113687116,0.7018963233785873,0.05788334474992407,0.21698261747946335,1.1683808153068742,-2.256174268994945,1.0198884818192937
1.5,2.837332512223842,1.7236031031258299,1.1866135594057194,0.5089595488321111,0.3328901101678057,0.07108210076708538,0.6573844959535231,0.6411839903584146,0.29072368063147624,-1.3782194528148217
1.5,2.837332512223842,3.9177398430400685,2.4959674388807964,0.018524034983978765,0.27025110474597075,0.026302589645167518,0.4110304847212529,1.157159500100543,0.3983053829770932,1.3508849183414595
1.5,2.837332512223842,3.357315972402358,2.0074502678195807,0.049796449285115,0.25147672541512356,0.00053598307470476,0.2685161891793455,1.0237740659140018,-2.191662314248772,-0.2602716327042899
1.5,2.837332512223842,2.087821976416757,1.2837588945731726,0.37338521834472016,0.3490010539549194,0.0037509237077024693,0.5018686169078558,0.7829594532367248,-0.06540588488971255,0.35807710262108805
1.5,2.837332512223842,4.46242287528821,2.045582417730137,0.0007420146629306231,0.03417047119274722,0.003068832416440015,0.5039333298006671,0.8151984821282579,-0.004124735694959653,0.07737537230942859
1.5,2.837332512223842,3.382127320803285,2.9845213016580217,0.3526130894754962,0.7078532767404904,0.0029111310393594714,0.283228591776822,1.1011263026108424,0.1592367454082478,1.8948895596045676
1.5,2.837332512223842,2.6116940877715047,2.035359133254361,0.2664515188820852,0.5187666056890956,0.009059339113881015,0.7168758812219977,1.2097762538459007,4.738250694479198,-4.671328444596462
1.5,2.837332512223842,1.8701150227403007,1.6229066270263628,0.6995030579871109,0.7441843222406404,0.0016002163655275403,0.6975881992473829,0.9327082772129877,-1.0797162608702813,-1.666253851003923
1.5,2.837332512223842,4.200556493222697,2.463421123320182,0.005701285804122536,0.2086879162517749,0.03951772861531522,0.6824640705184122,1.2276053394896846,-4.393645687829913,-1.2917855615811582
1.5,2.837332512223842,3.465028885499256,2.709204507071216,0.10497925569115704,0.48012727991201165,0.7217335512073366,0.6795455275498142,1.3744673396498834,1.599260143477893,-3.605565142153255
1.5,2.837332512223842,4.295233917577027,0.974205600933733,0.0003131770434084807,0.0012376613262097857,0.008284778328780495,0.7016252575399798,0.5570259115499467,-0.037202174360607715,-1.3507354450786297
1.5,2.837332512223842,2.4305872336034375,1.5487439036415571,0.27730053049734615,0.34313279019454623,0.01993954880373855,0.286643611307829,0.8232531797538503,-0.7550942859510196,0.26807862847815933
1.5,2.837332512223842,2.7471436921066807,1.1365566215844554,0.06015898813520453,0.059141452372964226,0.0069480130242497995,0.7325398754166464,0.7337104645314135,-0.08772740984955009,-1.9335992577135448
1.5,2.837332512223842,3.431567274789094,1.5886591185693668,0.029080461791275027,0.1456572593610401,0.005384932027322598,0.07312598533485432,0.9036999563746367,-2.8367528666596677,-0.46919601081064943
1.5,2.837332512223842,3.189726331956961,2.229228311103918,0.16884115153583315,0.513062985735847,0.0011735132208070542,0.08196617414136309,1.0892583316374538,-3.559731192246649,0.28711741099556765
1.5,2.837332512223842,3.638058209810635,1.5004957440101963,0.006538095269403471,0.04150854660385674,0.001153491702701348,0.5356293881947507,0.8403895606031931,0.13632858126795905,-1.0550803475392894
1.5,2.837332512223842,3.787578714995208,1.910477802476025,0.0059972825468201,0.08030791627739967,0.016718116411527928,0.5965624816843049,0.9985144167138865,1.4348303909583489,-2.484014675703369
1.5,2.837332512223842,1.6060637268496194,1.4787190975741902,0.8414617034137318,0.8472621876644587,0.7148513323393999,0.7281097800352225,0.9047672639297762,-0.16899761125628018,-2.413121388647305
1.5,2.837332512223842,3.159447824866889,2.212411864289485,0.2109542392279911,0.5240288976287568,0.07460164597412183,0.02745938713680046,0.9846975589368285,-3.3849648653506996,0.5796921890566757
1.5,2.837332512223842,3.2939845517177746,2.3369436353199013,0.15994956594450144,0.48045745670209955,0.0035992767139820248,0.16202243317270337,0.9552307388217555,2.1675464346774014,3.03603380452431
1.5,2.837332512223842,2.891302532875211,2.355090457687511,0.2920332545698068,0.6432283356608055,0.04342503583411872,0.5488761962892585,1.2997718260805942,-1.0640862768658361,-0.47942107498920716
1.5,2.837332512223842,3.1679019439642024,2.499357682764526,0.16143063629216556,0.48601051830771325,0.031271542906919414,0.6622295449724348,1.2469831965958535,1.6967066830310775,-3.326774428540443
1.5,2.837332512223842,3.6798319252795273,1.6810979054295954,0.008958742364400443,0.1023003325984098,0.001150810924063217,0.7270495433321117,1.0092416387767869,-2.76058157608988,-1.8127043030552445
1.5,2.837332512223842,3.9903790933858603,2.39864917102513,0.015976936691382195,0.20099907214606666,0.008205689418502249,0.18541784665029443,0.9272649241733715,-0.25181293104147656,1.7269572667152384
1.5,2.837332512223842,3.433271288671546,2.315227583164434,0.10535046591423798,0.40822334123761633,0.040087948174334975,0.07383760876791767,0.9819318964562619,-3.3221033720526796,0.599142757510309
1.5,2.837332512223842,1.986566276792221,1.5735917272815159,0.5332860265134056,0.5238194024064459,0.35852670929475594,0.5541302846189516,0.792374042426522,0.14315710133777587,-0.7576344697182062
1.5,2.837332512223842,2.2621140132390973,1.492109462370729,0.2541906603831324,0.28397527146839785,0.06604304342645911,0.7213802376249738,0.8413727336425124,1.3956051542223076,-2.9742964611566434
1.5,2.837332512223842,2.3236621650761125,1.0454183604151317,0.22494041136374876,0.06745609315128183,0.0012999007257710193,0.5527724111052691,0.4937122526994032,-0.3222987445141307,0.30719742477031553
1.5,2.837332512223842,2.9845319169953815,1.9717459630801242,0.2047828443020008,0.4559543518078268,0.20790829591056992,0.13662506862925783,0.9213554680010727,1.3708475334585482,2.5019440364184455
1.5,2.837332512223842,4.671375969097063,2.5882273978137866,0.0011201557726803364,0.17449384503869336,0.00012484000098783588,0.289599616492593,1.281376695506818,-1.6319462145349055,0.4885569506703584
1.5,2.837332512223842,3.0628758458506598,1.9911439183198991,0.12473234854710281,0.3806077115545529,0.0025590872123533726,0.6168922307785039,1.0392155140578538,-1.841666051050312,0.2861408393383269
1.5,2.837332512223842,1.9147241818727556,1.4530294218512383,0.5913252444188417,0.4729494524745847,0.025088512205478697,0.4091560425518874,0.6412188363391376,0.060338273600397674,0.7391532971757389
1.5,2.837332512223842,3.561878487724758,1.5351438021262018,0.013863466025919719,0.12660877699719197,0.005279800509176258,0.7280590535768636,1.0178098621017022,-3.215489876966528,-1.3916668169158095
1.5,2.837332512223842,2.867643722936485,2.1892292785920136,0.21441820417967883,0.42300102305709353,0.004561499099144495,0.6543373968793621,0.9785480412066028,-1.2665625706225696,-1.558925321649434
1.5,2.837332512223842,2.966944069588162,1.613022330122309,0.12527260083851838,0.21580541369921258,0.014636717137170407,0.09587721855478742,0.7473755061544848,0.04989859854307742,1.4774355227789755
1.5,2.837332512223842,2.750238565119076,2.048589804969461,0.20784592297164495,0.3922418801435683,0.06113739240920241,0.6421150645027283,0.9912566682650591,0.5668027962200395,-2.0574719965969517
1.5,2.837332512223842,4.2053061575196935,1.0210492063045995,0.0008600468436682178,0.0027306244275409675,0.004851663529152395,0.16709865038254856,0.5143848609450077,-0.5839757729509935,0.10369145767487442
1.5,2.837332512223842,3.3451338128676653,1.2680295267308914,0.019865787792921898,0.02591508680649544,0.004968939352429702,0.284607029965,0.6072109845633199,-0.6938421165321655,0.01686734135556267
1.5,2.837332512223842,3.1640830414824297,3.01733999023677,0.6463553560142508,0.8635722493590634,0.01553588155944885,0.6806534354476399,1.3358264954177448,0.8168951637288918,-3.6543095540013653
1.5,2.837332512223842,4.339101220037421,1.4734066733909175,0.0004353467959895224,0.024987099157443037,0.012885901444423586,0.7279167997137705,0.9554483083571073,-1.137479568143685,-2.2219213948470506
1.5,2.837332512223842,4.160231712279403,1.9540465483349456,0.0015241021281568888,0.08273772831361945,0.40356542185417915,0.5577588521063488,1.1748696684652318,1.2609026869789943,-3.0263721337873704
1.5,2.837332512223842,4.930421065228652,1.8622624132657277,3.8935809227316245e-05,0.01472285370646165,0.007390682770265,0.6537271715785025,0.958669295193045,2.8218838605871097,-3.361808084032026
1.5,2.837332512223842,3.225513655037476,1.4257285648840299,0.024289324203851617,0.1293323731811059,0.012321225540042391,0.5805937163525344,1.0277869674856466,0.021230292490354418,-0.6238214829280195
1.5,2.837332512223842,2.528814683702805,2.4369192708694563,0.821874377748127,0.9116256476303939,0.5294610560671258,0.5870099576763242,1.1089484146983426,-1.2386454237581281,-0.553664420687386
1.5,2.837332512223842,2.578972485195444,1.473562042607138,0.14386844291518514,0.0984159517976604,0.023059205960081264,0.5749754149980313,0.5937699412070797,0.022753722907550678,-0.6263946857315658
1.5,2.837332512223842,3.922748873458609,2.08894426237116,0.0064685281185615055,0.06949550309800988,0.03074958831800717,0.467355153932297,0.8195005900940303,-0.17159656453888988,-0.3891262183626645
1.5,2.837332512223842,3.889693043022273,2.3018484534459525,0.01268303772729448,0.19344121474216608,0.016776602048828193,0.5456154553700039,1.0893673958647363,-0.46730677416537514,0.4272104327062818
1.5,2.837332512223842,3.371063372356568,1.7996316190940105,0.019932184757786083,0.12805578998148912,0.014960449206467608,0.682213344918903,1.045921370551751,2.1018396423782715,-3.179387684187946
1.5,2.837332512223842,3.279196484248488,1.7855590334180422,0.055042308879465596,0.17953892810942296,0.15725423119987447,0.1563540186928945,0.8428380643091893,-2.026949010193362,0.1347457290594518
1.5,2.837332512223842,3.882348621127205,1.499935638605995,0.002972236441320742,0.06702696214853841,0.020662129098385107,0.7366332591975466,1.0506317259210125,-1.8364796682782807,-2.1570066477607113
1.5,2.837332512223842,3.4742869399900105,1.631780790873607,0.022075989858986192,0.09289606475467041,0.017143184805490153,0.21465128306014614,0.8057007154741196,-1.0561476935663672,0.31354497399689363
1.5,2.837332512223842,3.646128010803965,1.530335873088914,0.017978885082958196,0.062066464236479525,0.00940590619057835,0.019294716479112684,0.6427630374448727,-0.4188322546260887,1.228599272487814
1.5,2.837332512223842,3.6909014446829294,2.3287820805485735,0.017752927974043427,0.2390710261990817,0.004096104739726658,0.6419299175073245,1.3270441099837955,4.939228733133263,-4.548992160965572
1.5,2.837332512223842,3.34969507405564,1.9836638181888677,0.04168939869694633,0.2058061928699107,0.0036842520859277084,0.6670755706468192,0.9980738046173614,-2.313661512948417,-1.2049135330918164
1.5,2.837332512223842,4.734268524311426,1.4817302319360288,7.441518318028718e-05,0.007120015374537008,0.016895335252769594,0.6818203029833534,0.7890053167968982,-0.10385413011622341,-1.638717323537045
1.5,2.837332512223842,3.958059357257114,1.1210550549411187,0.0020500460389478972,0.008156133289909908,0.019934985240471603,0.2993774100348685,0.6295556028773611,-0.7442355520303728,-0.2794107085652324
1.5,2.837332512223842,3.5457115946659847,1.6156083374691574,0.009101918974213587,0.11078545534197008,0.016014920998423443,0.7404043648996897,1.1249277365305046,0.07313464898031796,-3.04067081754086
1.5,2.837332512223842,3.4896877687294436,2.0154801895241303,0.04021304997567628,0.3221122157831644,0.1543782122793605,0.2934582112320034,1.178692115188346,-1.2065595212794706,0.7938742533230312
1.5,2.837332512223842,3.730759081094506,1.6858925394436306,0.014309153228708925,0.08230235812610635,0.005299618868433831,0.27332648786662983,0.7407386784713541,0.9573509184682767,2.0102455391758753
1.5,2.837332512223842,2.800826856796433,1.33972438838248,0.07084949547460581,0.12601675903883192,0.05322418258821132,0.6958140375776435,0.859036044331987,-0.8608182866491131,-1.6966871823549448
1.5,2.837332512223842,3.0501149551387634,1.8899285395382235,0.08001197762167814,0.2938825744598904,0.0064336219311550424,0.6641267485984876,1.0967586632764201,-1.280479027328076,-1.1935241709290867
1.5,2.837332512223842,3.668975233383513,1.3629132704992821,0.015243544095207569,0.05750696778917256,0.023787410220577787,0.048550167931774635,0.668649367816851,0.6504806224622709,1.8176950934614124
1.5,2.837332512223842,3.553308916549222,1.8262717910835569,0.032224788979204874,0.16513036450867066,0.0049672927026959135,0.1926508145092639,0.8388734014926953,-0.46028350861085454,1.3788446727741435
1.5,2.837332512223842,2.416650450610644,1.0102785311035165,0.19280171638254132,0.15973182088407117,0.023545997961125886,0.05963888208816964,0.7202234087186817,-1.7128861824817248,-0.8608804002165519
1.5,2.837332512223842,2.7329226749590774,2.0619013638259838,0.27456812350612053,0.45606963139135387,0.04007990275480361,0.5105220979351519,0.9099764431467244,-0.7968297462179089,0.3860701808814755
1.5,2.837332512223842,4.337111080823053,1.8190866675430266,0.0007343302625832202,0.04614353542721728,0.001778218883415672,0.6635739075502349,1.0101788093974062,-0.5980846044536352,-1.4338214510151217
1.5,2.837332512223842,1.811691256047201,1.787424837865855,0.9616272089442947,0.9699272331423922,0.31922192053962944,0.5709646011095842,0.9666153721688541,0.40201908926496455,-1.551460541337029
1.5,2.837332512223842,2.9785149208871258,0.9199447288567357,0.04325271413625308,0.02051307187515093,0.006280137733319036,0.43526990838848423,0.562455443480125,-0.739609025700158,-0.31053881013651996
1.5,2.837332512223842,3.3951881399011143,2.6493023364324855,0.1370804941507781,0.5530631127631861,0.0142942612227695,0.35219390154036023,1.344609501583986,-1.6067347023132825,-0.1194430025426303
1.5,2.837332512223842,3.6439807364187833,1.2774310857568065,0.011159257366004106,0.01837595171055197,0.005756631074078367,0.05376001706030448,0.5240931652257906,-0.7668444725548362,0.5835223691936211
1.5,2.837332512223842,3.9961072335004326,2.644285138302286,0.016858789311707624,0.3719018440778904,0.015185341834724808,0.3590583041676578,1.5016538409195894,-3.3810576021939487,-1.34934851384917
1.5,2.837332512223842,4.232785861907519,2.4338802459009097,0.0072809390752188955,0.16610052961237035,0.038119723274821604,0.14303636529128727,0.9299008501238758,-1.6414173979920927,1.2223399885506292
1.5,2.837332512223842,3.411609490947942,2.3333080847901257,0.11339826117307522,0.48959739107738787,0.12517864661419398,0.07073649777037838,1.1459661286304161,-4.319327251514546,0.15352129231856204
1.5,2.837332512223842,3.639896181554548,1.7016177299261788,0.013795975097643147,0.07708209447659124,0.0016811721530756718,0.38916445326380134,0.7910168855419372,0.342487201018876,1.1952297159155183
1.5,2.837332512223842,2.2679003895547933,2.164881062649713,0.809906572057257,0.8640738305562135,0.7161990919443985,0.6128229298575606,0.9322057659159303,0.5960372415579642,-1.7687239820226595
1.5,2.837332512223842,3.7542485182721266,1.4852301607327318,0.008003928525824515,0.05534597527381144,0.0015663153303541177,0.5780487491823629,0.7926026348092632,-1.0844046241019247,0.32562249055585735
1.5,2.837332512223842,3.5915356414818564,2.5991642027076463,0.06429268338466784,0.3703783005751054,0.015965797287999794,0.3994483058897506,1.1439543008255562,-1.0130416610858544,0.030246823353564656
1.5,2.837332512223842,4.137577144059773,1.1968906606839276,0.0006582441848319746,0.006870414258452587,0.00780421608095877,0.7247097472741996,0.7282908216307232,-0.0331451138111202,-2.0479526705343805
1.5,2.837332512223842,4.161497090109135,3.6612997756961874,0.1598180790474185,0.6754164067978727,0.014187344438851945,0.597230586369437,1.5064119410624655,-2.449400346516722,-0.848810225442808
1.5,2.837332512223842,3.3011676565885066,1.6419856999747502,0.035087888877829675,0.1698462719816882,0.00892746626829305,0.2344810300292317,0.9764403479060415,-2.4812013277920504,-0.830979279494046
1.5,2.837332512223842,3.3333925685000554,1.6734695341105126,0.02615666898881061,0.07490258909037718,0.0008634462910070972,0.5306540299807819,0.7606140718282014,-0.04891173753060056,-0.06857772393718276
1.5,2.837332512223842,3.74231905958462,1.7302988914771353,0.013502657422386738,0.16264950105374099,0.009033715045516033,0.6562317193610847,1.0254601955137859,-3.1953065429123813,-0.36853169659656504
1.5,2.837332512223842,3.1073572704408456,1.236422170022802,0.046931480577850064,0.037611656048923456,0.05539018154243719,0.45721438463444836,0.561446487277048,0.07620865210662213,0.9599797865635118
1.5,2.837332512223842,4.844367068188924,2.679946603247434,0.0005868226676105768,0.14167507618874442,0.0006644602085685292,0.44725158478133764,1.2352781830594095,-2.009143053928849,0.08097291881516133
1.5,2.837332512223842,3.2233751920756424,2.58481871899434,0.17857745706479156,0.46387912719389607,0.09174929758006073,0.6454661457706884,1.0642800888586545,-0.7547654987583662,-1.7652922579164756
1.5,2.837332512223842,4.4938678155469,2.565787842539579,0.0032771898408626037,0.2799960271745594,0.025944035325237924,0.1781246985578928,1.35843127022772,-0.29028677340486714,1.876567520500914
1.5,2.837332512223842,2.9578580352313706,1.1554726097114605,0.07795489482921525,0.06530493997711193,0.04438080569898911,0.21916097367120552,0.590341298323147,-0.36109665903182936,0.8011007793797904
1.5,2.837332512223842,3.0642893088751664,2.1642273758360493,0.12448886627612847,0.3527105220627467,0.0018511227786024431,0.6467644626586054,1.0285943613558726,-1.4082774861549232,-1.0373585356592856
1.5,2.837332512223842,3.176079158219901,2.722594048181829,0.3221502795206993,0.6928653860789652,0.00473127513590077,0.5136153526678755,1.2435806120251895,-0.3145185320911854,1.074842756271181
1.5,2.837332512223842,2.836997495093958,2.695558593010359,0.6963427511515506,0.8528540782274877,0.2942633448520161,0.5774949268112884,1.1246407118502384,0.1118316082373555,-1.165771216377057
1.5,2.837332512223842,1.4039426301151443,1.0202143410672009,0.8541733103152124,0.5730629163461725,0.030655407805807833,0.050798800997757576,0.46966036448188253,-0.7060245599480517,0.2351826502409653
1.5,2.837332512223842,4.277758431093361,2.2182326935008456,0.0066787183055392225,0.21001595061346823,0.012732483934093597,0.009905914974212504,1.043303828854226,-1.4210149991344798,1.5667273659047734
1.5,2.837332512223842,3.685043911834574,3.2028633814891503,0.22783878438788194,0.6877987194948852,0.006986425573976829,0.5149103757387874,1.373210677218204,-1.7128116231128794,0.45530880371805416
1.5,2.837332512223842,2.053340506205945,1.7244517936874373,0.5827294567622392,0.5985306528287692,0.003697777149514969,0.5522800385331099,0.8083771690767302,-0.21497829920510123,-1.2753966463555602
1.5,2.837332512223842,3.8621345492085695,1.3872787391503345,0.006509710391876592,0.04320867574335938,0.020563213155291138,0.009379840615108603,0.7172371710537638,-1.0780193521826331,0.5905992577488757
1.5,2.837332512223842,2.570812498653979,1.8030705160479021,0.39025872523992045,0.5219550282358674,0.026268328084815717,0.057647088144223424,0.8269670018301115,-1.5704263108172187,0.7841132585783126
1.5,2.837332512223842,2.2925080492526186,1.4850369799599559,0.2568002404685543,0.18698475514142765,0.010708560692349156,0.6214936228450552,0.6380409543509229,0.31915260194854644,-1.2888218139068144
1.5,2.837332512223842,3.2570042888483166,1.6294104383270782,0.027693449355748925,0.09023038794928447,0.0009830795466225228,0.6435331577668676,0.8467189001786263,-0.40323111127803773,-1.236433589727278
1.5,2.837332512223842,2.7123434299423583,1.8782178619663181,0.1900464996781542,0.3569025570271134,0.012322546703038784,0.4219810954318996,0.9594141186707604,-0.7759897005801895,-0.8214911584065482
1.5,2.837332512223842,3.825703396687226,2.0373351614541404,0.009236745205690748,0.11266452194630473,0.015314550426576423,0.4707052585631544,0.9573815269548838,-1.0919343393378007,-0.41480606692358923
1.5,2.837332512223842,4.221243501069802,1.6618182266234245,0.0017128685341640147,0.04408077020641525,0.011516934353620834,0.15716333797744525,0.841681222642637,-1.916659003720604,-0.05710758103129221
1.5,2.837332512223842,3.996027293471182,1.4384484028521054,0.0015133799098105505,0.030445425082524222,0.0046143734392664615,0.7094169536471449,0.9278474814922708,-0.160919840341787,-2.1161729914155627
1.5,2.837332512223842,4.351590006568099,1.2951341891693429,0.0006120236560189566,0.011360615231426615,0.007906168401837832,0.5512294212600437,0.6979581179709548,-0.5431101831281474,0.35817536729422716
1.5,2.837332512223842,1.5087490564201838,1.4914382875831793,0.9760147202905063,0.9771912485158047,0.7256766371175549,0.6732410610516026,0.9256958019196604,1.233375063804292,-2.4143843445411015
1.5,2.837332512223842,2.8148200611415515,1.8362113767505064,0.16697235686689033,0.33927589915248646,0.016974778058741924,0.6074739354691507,0.9306640264590468,-1.382851189498166,0.022156060640960984
1.5,2.837332512223842,2.1580123734197585,1.7319668260343768,0.5804272371541731,0.6595931542368381,0.0523281278337413,0.545855079974537,0.8829251596446184,-0.9067082139863295,0.5016728975768037
1.5,2.837332512223842,2.574234353162139,1.800037451582364,0.4008836304901899,0.5777960601106445,0.12677975132529978,0.43284734572850425,0.8912459303013571,0.6817886185965312,2.064726665100804
1.5,2.837332512223842,2.321019679265781,1.8864914894984803,0.46552549877896954,0.5251775392899014,0.013977692593167335,0.5228718045638462,0.8036643034955905,-0.11207750968717253,-0.06399711400015895
