alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.1062494322435734,1.1268765274388122,0.22037142627729725,0.14286168285692918,0.3590914185910664,0.701151045123632,0.7068019621773981,1.7550080768807979,-2.678179990106256
0.0,0.0,1.977897597332414,1.8335040761911936,0.8049703659893652,0.8091156536019635,0.15141133470069545,0.45339421511507944,0.7760555289585115,-0.2845771817285401,0.035536013040909475
0.0,0.0,1.1885787990770815,1.1609916758556482,0.9780529721451556,0.9325446742446267,0.2904825843278911,0.48895358735021915,0.47649720191014516,-0.03736448951546017,-0.18039076416906852
0.0,0.0,1.7933221437540716,0.9663335008184059,0.4485459993963594,0.23093742700176145,0.5120976825484739,0.7269579263549625,0.6143267048630168,-0.952618366730408,-1.0240515349263832
0.0,0.0,2.483174628762492,2.057255208576483,0.43527045391896646,0.5941527711502327,0.6003115789805678,0.45198929129240384,0.9624384893698762,-0.6845905028400096,-0.6333254151060551
0.0,0.0,1.5855094864642887,0.904869164957555,0.4886753644086399,0.14374385731773695,0.3562315468625077,0.5701051412208277,0.4747534766903731,0.28912654250665293,-1.2810566461958017
0.0,0.0,2.5278650276158126,1.8218428174139563,0.23622705784676135,0.42949803701800915,0.3022832642848262,0.6923955254765951,1.0791194183607868,0.881353467736392,-2.6696386897816375
0.0,0.0,1.6842659149766077,1.5996602004332232,0.8871269315165936,0.9151612429481079,0.09824535047801325,0.5121829520682264,1.0310022354288921,0.05969246316217065,-1.3105897473758499
0.0,0.0,1.9146101723083313,1.8184157364203173,0.8495117575442144,0.8759223467060396,0.4407419820349071,0.6361494901004471,0.9248007876721145,0.4983744345447048,-1.8039172884331767
0.0,0.0,2.0540328559487233,1.4360438658184012,0.36027471920572857,0.32805176870495606,0.8355544903774585,0.6293118013207154,0.7721082283222166,1.5515966905506398,-2.577710661136294
0.0,0.0,1.5195107318479926,1.3642054384429971,0.846670752166324,0.8219947319574189,0.21597541196201636,0.41096232130543614,0.8137526686522918,-0.685238806323356,-0.8921375354742502
0.0,0.0,3.0119999607921715,1.2141120565812242,0.03326577483433575,0.04957272274260046,0.6564926092258515,0.6602044309257181,0.755964749257091,0.05694475613676318,-1.24608240755571
0.0,0.0,2.017893100233273,1.8556985220750928,0.7699166152171035,0.796991677673825,0.23984109708272194,0.6580430588308543,0.8461909658645325,-1.0275110213815293,-1.169483184006821
0.0,0.0,3.0613175380281232,1.2828834661235542,0.038826564611617764,0.06604027258081432,0.29312338321015485,0.6622508322798394,0.7571196349065396,-0.970009208957231,-0.7868652170875304
0.0,0.0,2.258494822392868,1.8772478898353437,0.513304466680039,0.5501754812364487,0.48220537072589825,0.5327443794264964,0.7782443106755507,-0.17510711046401475,-0.34289737981032364
0.0,0.0,2.1880203047264324,1.30212118346656,0.2742924559646843,0.19475904334533473,0.8742646768599204,0.6892753408077625,0.6753756618007648,-0.5404729236430922,-1.2509367641765343
0.0,0.0,1.7862068742111423,1.151366792197756,0.670403070514034,0.3199229316729605,0.2541797597232913,0.05060321152872743,0.41998339224581405,-0.2263845429791469,0.8824751780413342
0.0,0.0,2.5243830586587532,2.206131104424977,0.501624988958307,0.6983263374929888,0.15373505970784263,0.6876353629773003,1.107882766296455,-0.8196922289202355,-2.519908898715287
0.0,0.0,2.782769677722379,1.6647110279351442,0.09049314635314305,0.1671708027825718,0.280437921424446,0.6646279847511603,0.8811544524318086,2.496840211291223,-3.1912846659784146
0.0,0.0,2.768836568000551,1.6519473790246548,0.11199736765980287,0.1392490540087575,0.5128256918118919,0.5162676289023203,0.7172682660986718,0.04660890914769058,-0.7946121916635474
0.0,0.0,2.9130373523740403,1.1784788565894346,0.04417978599918669,0.02847331066682465,0.8274299770341202,0.5665430159581976,0.6055583717676333,-0.06577936256087467,-1.000112284948372
0.0,0.0,2.164152481492477,1.4273183699727825,0.44025064033630606,0.3584147925513886,0.01827592462630967,0.40620127566737435,0.6582309601722645,0.014025467354470057,1.0504165030952968
0.0,0.0,1.756294976532239,1.2053919600504288,0.5425838999714115,0.3748896619089978,0.20260337779213666,0.46308040913415005,0.647972872209171,-0.6440040679088438,-0.8127378946099098
0.0,0.0,2.459735956369068,2.0758622492482903,0.5398221287781498,0.7964688062394506,0.3831222609599262,0.6857062291619492,1.2714623216225451,-4.152381067019297,-1.0969588736585056
0.0,0.0,2.3878542467190336,1.2370716105724837,0.2713112498271464,0.16559862968538222,0.3875177832944938,0.11090837856317609,0.5799393091864302,-0.6151049412474342,0.5590502189185556
0.0,0.0,1.4050042513052108,0.7606177574740067,0.5637822332769444,0.10953644594334816,0.06241596797347748,0.5969821293088424,0.3969544524586137,0.27219660616831126,-1.1306910051084462
0.0,0.0,1.4177849126134205,1.2264721317315317,0.8518589507396572,0.7689224786068278,0.6856047793520585,0.3154481309662076,0.6974392118223823,-0.7450654097319209,-0.4647785286544348
0.0,0.0,2.288046872607105,1.3614546061592432,0.37345768337034513,0.2889011489257557,0.9251390183688898,0.10576188042804002,0.6291584142333961,-0.9732320532663149,0.47706162968384813
0.0,0.0,1.8769733094677972,1.579293142682528,0.632140393862753,0.5704400427737373,0.20006691994456316,0.6629773828239369,0.7087272267225944,0.21828926479072824,-1.7947321555861744
0.0,0.0,2.2164947886685176,2.0705837639959426,0.7994812936543337,0.8997351203716635,0.09135777187587862,0.49395092781427147,1.138564787082475,-2.1829286251337146,-0.2483210498073496
0.0,0.0,1.927086020342631,1.2950506885784587,0.43226926958437606,0.380725341165448,0.705996541621737,0.7110550072312921,0.7758583035439642,-0.6869810135426279,-1.5295804122704464
0.0,0.0,1.5654259932735535,1.5355910017761036,0.9618905930352499,0.9561039667138083,0.8460152829541074,0.5544621424960968,0.7963265123401088,0.1595823712210817,-0.8767829310185677
0.0,0.0,2.2846361164944877,1.3669032484734052,0.29598047637674124,0.15946413635599757,0.9813948470573582,0.3457433330268655,0.5420783315015526,-0.07431638827957913,0.5604491156297575
0.0,0.0,1.4631077231430836,1.2059437356840752,0.7433198101760993,0.5671635965661646,0.5439482067709392,0.659565501040005,0.6039803322932774,0.32731734440701493,-1.5511596586161787
0.0,0.0,1.843771178296486,1.6665692078970287,0.7819467372349029,0.7728717045829813,0.3016332908060273,0.4573893250600103,0.7858434134358672,-0.09158241527519549,-0.08569466433338158
0.0,0.0,1.4642377244929705,1.2365455241184005,0.8086397639286449,0.6404768054607475,0.36115783474398033,0.4149804589691633,0.5786439742213163,-0.4841499725284409,-0.4452581348870882
0.0,0.0,2.274697990808755,1.7473304957621079,0.4683196699336634,0.4993412981362036,0.137414521262467,0.33441432658205916,0.7616306027098902,0.08976988950797277,1.0140917195617427
0.0,0.0,3.1481573162490735,2.036166224116688,0.1150824933079252,0.32351150651571653,0.7625273503976036,0.16815285774556377,0.9138107813911815,-1.684041575719884,0.6178868395320518
0.0,0.0,2.85253696426149,1.1541507285034762,0.06458524928050326,0.0975867832029675,0.04048910673054468,0.6788346301457824,0.7986018867646665,-1.2818800876850531,-0.9099489996410377
0.0,0.0,1.4251621453094068,1.292008833204363,0.8441252818947644,0.8037512038440882,0.35354628337465677,0.6624159209371692,0.7885369765485393,1.2724371138619497,-2.3260003737042707
0.0,0.0,2.691080764595256,1.1389268176770801,0.09262222953364802,0.03079532557273433,0.0859915587858126,0.5725343043642873,0.5028266106700802,-0.2185380594354844,-0.03339424906430677
0.0,0.0,2.947845113058926,1.8607137319535636,0.10201792449596271,0.1999287040451617,0.43854007816398016,0.527045960368931,0.8183479552276808,-0.1262831231754946,-0.2193044105993497
0.0,0.0,1.3442280206381483,1.261774353506535,0.9263464571229075,0.8281196944751756,0.7820725694900295,0.47468733266337915,0.5246186862465381,-0.030729614348339474,-0.13108755530373117
0.0,0.0,2.197434860714206,1.9544239215218202,0.6162933126623401,0.779871227144184,0.012096291932418402,0.7139702770131572,1.2252943319477099,1.7114235478201671,-3.875522568646921
0.0,0.0,2.329147155311865,1.7055270870690977,0.31107620519613854,0.4546172369110838,0.055918554704406875,0.7007029271754899,1.0131281835678705,0.4361381613570766,-2.724170264083771
0.0,0.0,2.6294965541076625,2.0811728102336824,0.3670884570817038,0.5664158913015833,0.9615074431274016,0.36730607679907173,0.9616357426778845,-0.3545089675464794,0.8435905155630066
0.0,0.0,1.9635965890500726,1.5469288562760013,0.5183966961153668,0.5546064796581793,0.23458339973560105,0.727154877485839,0.8900754320676014,-0.13851905687328933,-2.5432054555165617
0.0,0.0,1.9637119103839393,1.7446672483178585,0.7154531495638409,0.7360175794725796,0.8693580073113779,0.47426177938838743,0.8366991521892709,-0.15550972850812295,-0.3898390119477284
0.0,0.0,1.5209187706785785,1.1914639516884047,0.6464195691469895,0.5571315241141285,0.14946626240401323,0.7039399541162733,0.7662261026364735,2.1663707226839706,-2.9612743968387494
0.0,0.0,2.382128499743718,1.18091014588217,0.21912246761861162,0.22412367634891403,0.022629923419253573,0.1813288971714468,0.7827306929004779,-1.508771581156094,-0.6519012659344534
0.0,0.0,2.011509433150867,1.7366130617651552,0.6308969942126428,0.6972007427327482,0.9981172883357784,0.7072207135077694,0.9442780111753244,-0.3533320263732923,-2.3186996547220446
0.0,0.0,2.327721916794581,1.478760134529022,0.22177301948977457,0.3077431271819222,0.9504236788525995,0.7168636207714817,0.9389345707578295,0.7283358838261101,-2.7737697580821328
0.0,0.0,0.7991287063216002,0.7828537828419896,0.9907598574679444,0.9668443274385886,0.5971861002165648,0.6720746296344827,0.5254472640792296,0.0027154388128935343,-1.1024596133580256
0.0,0.0,2.886105746544301,1.6983787989702126,0.07223824060323192,0.21009568260627481,0.09869390115853893,0.7037254905837436,1.0405920736985625,2.3079593225655355,-3.375085510954646
0.0,0.0,1.2914963614145827,1.1725596186229292,0.8794035825109963,0.7726083267554166,0.48509469065340816,0.677283712321527,0.6116456096148626,0.4926985447180127,-1.7245701794132107
0.0,0.0,2.364686708582896,1.7974510299782045,0.634153159327114,0.8434022433217903,0.3498050155553557,0.013094560923343712,1.2056493721773414,-5.723635593896133,-1.2651012645097837
0.0,0.0,3.0223461327463026,2.0412047858286626,0.12538893580287033,0.3076933007228097,0.6267461050171643,0.306895180403133,0.9236805952858561,-1.6983652076710918,-0.3536472821095906
0.0,0.0,1.7073649132677522,0.961697717829817,0.4103740982900227,0.17431352571883113,0.7434658138511907,0.6845078754490188,0.5817005472911507,0.6655964555291349,-1.7219509473104906
0.0,0.0,3.194357383210158,1.5970184670230727,0.02986809499192759,0.07113106386207341,0.40046003605475067,0.6234433916945183,0.780251778856647,-0.028749832763229184,-1.6856511455020329
0.0,0.0,2.2365437856110053,1.7696192786365688,0.47343807861424697,0.5213385826082585,0.44549472645775445,0.444205894554787,0.8114866909185908,-0.47781921416367795,-0.06665617632611509
0.0,0.0,2.1038696666448815,1.4754376763133377,0.5872927932067462,0.5615314616020765,0.9346063431688416,0.027969477983952273,0.7234484624800425,-2.168650425275402,-0.07875747110280451
0.0,0.0,1.9746332949388299,1.612966136173914,0.5509790385690642,0.5405209199134735,0.777920439530176,0.6346520668735742,0.7923719135277852,0.7875578963230987,-2.013924664939312
0.0,0.0,2.077646732081642,0.8403821791771249,0.2751530749677517,0.0751039873289892,0.09671901057093546,0.6383325879674681,0.5318247005688812,-0.3322365202198105,-0.2171154229947163
0.0,0.0,1.6771101573900298,1.2712942467861192,0.7168260460841309,0.5249761480834648,0.7063713643717606,0.579570954124357,0.5830227309198945,-0.4414305572793417,0.42884603600102156
0.0,0.0,1.7986257629186566,1.2494657457342304,0.46384386918504833,0.4394045247078484,0.17352872672951447,0.6606799547324564,0.8458390962984954,0.7875088797927894,-2.3384412169201143
0.0,0.0,1.803634301307012,1.6897527145176223,0.8249603539569574,0.8557124517271626,0.6242186199332835,0.7236091419429365,0.9729166292716479,2.243765378246271,-3.5849927576519898
0.0,0.0,2.9010799153152296,1.767288648482977,0.09162975255847461,0.1875873830374096,0.35640922826873533,0.6731301279656782,0.8650731070921244,-0.6221859415580331,-1.7455160649180428
0.0,0.0,2.3533192130788936,1.8545974143185937,0.36335341830956164,0.524964357726946,0.35653237568378904,0.7004366592401444,1.0490027234246793,2.304470549771522,-3.467713626682535
0.0,0.0,2.0102948052752376,1.4117115564620504,0.5906605559744688,0.5739188510823003,0.23173039364662845,0.653771292555712,0.7705423078330198,-1.6890535494431782,-0.0109295967806049
0.0,0.0,1.8298446674678213,1.1856594981523327,0.5297614069014522,0.28020781576922044,0.14813343710410953,0.4965197076115666,0.5421209578792172,0.008262905022075757,0.5450580632969468
0.0,0.0,2.0782431043649963,1.5621612913333804,0.6230507356954713,0.7113415190852701,0.18340002201689115,0.4996244077281238,0.9256743294840767,-1.1469390621746127,0.5966281406715781
0.0,0.0,2.511989922116908,1.4147584006370506,0.2211141801127795,0.2322071241997535,0.785713065403211,0.5801088669104787,0.7323029184842217,-0.5947472726939376,0.5030604399089844
0.0,0.0,2.255886909211549,1.706731892734766,0.44694594874122767,0.5592818815690478,0.2288674227121168,0.514945095117352,0.9241458656281923,-1.545498975568136,-0.3789487240147641
0.0,0.0,2.239442701907155,1.5717065745629606,0.3359827588123631,0.33780030970002894,0.8406609145158644,0.5628800154010888,0.7679787946218425,0.07535228905476227,-0.6289465665562741
0.0,0.0,2.048388796086068,1.9353165160285812,0.8238827832826545,0.8989027043699094,0.5107046006003462,0.6859589213347167,1.1418906082288909,-1.2212038404522052,-1.817624588853328
0.0,0.0,2.1462858240899148,1.4197810520343332,0.3732053419639561,0.3189163893225666,0.10461569165773665,0.6540938858725431,0.7119511103734987,-0.9824987097432369,-0.5652342249272051
0.0,0.0,1.6239513068896165,1.2968860087108558,0.7902932618863887,0.6603611511824421,0.03463826758840183,0.559019203746241,0.6333291357390275,-0.37152518978294835,0.6351673654886005
0.0,0.0,1.700158746011962,1.444096061764637,0.7520518511252371,0.6616490101878878,0.13172170335500571,0.6573028893513224,0.6738998445493057,-0.9857659950608338,-0.5937518294576075
0.0,0.0,3.0660209110935366,1.5639934453347155,0.11607036338433982,0.20542567781666607,0.9939210963604569,0.06163068541134298,0.7062650954055351,1.1812218150857698,2.2738575096341545
0.0,0.0,1.6584526019961439,1.2928520226989828,0.6240555205739926,0.4676524096932988,0.746794972072002,0.5642654473231986,0.6409784502852071,0.33552631661433124,-1.5389990115270076
0.0,0.0,2.3518688538144774,2.0997766445011106,0.5911375686857477,0.7196594498929961,0.022496738520723147,0.6823698674778514,1.0146996764604606,0.6138116753227247,-2.7076380522709345
0.0,0.0,2.184732634706037,1.7972953302421781,0.5289494915859125,0.6853545160744167,0.8849255252829902,0.6781900966476271,1.0752979213719764,-1.6654000843179861,-1.4808083666722456
0.0,0.0,2.9841113078748203,2.218894602051587,0.1530444279535057,0.49711776153137566,0.973665412186919,0.6770252729804788,1.3497109910931122,0.013444012494301811,-3.040332094778611
0.0,0.0,2.369748238533682,1.9651159282525335,0.43915135847001247,0.5483029961690692,0.2317983813386087,0.5943696813475677,0.9132523646875617,1.1546714777602562,-2.1781268552393467
0.0,0.0,2.400300773297369,1.0955596106418266,0.1428520077258673,0.09281193736580992,0.18264475449829226,0.5178327655833413,0.6846714735177402,0.06073462044216518,-0.8362452082611632
0.0,0.0,1.094398248711111,0.9582208840815645,0.9319884303087961,0.838666735364687,0.6879706066936084,0.28951897558644357,0.6243877765379984,-0.6968882620694573,-0.5421013751704102
0.0,0.0,1.7326008884156696,1.345152355267648,0.6080393220530396,0.4757419609592056,0.3800639549931313,0.5532946119065828,0.6624587410822365,0.10255828277039925,-0.8706506233318718
0.0,0.0,2.463834349085757,1.4658053554090011,0.2540680400235586,0.24418214233607738,0.530965319369964,0.24177724113049748,0.6989815392217381,-0.5278110190955383,0.5707894631571944
0.0,0.0,1.3126386701877857,1.0637801266320863,0.7962301844304087,0.6187562696621386,0.6802284535317509,0.7202232997919962,0.6148307213118913,-0.4035746497415688,-1.4850192037619259
0.0,0.0,1.7279440619364665,1.0481790990518125,0.5233836545388494,0.33134595390378047,0.3172407623356029,0.46447670155544823,0.6489385891383508,-0.6301804613362408,-0.5043501735030833
0.0,0.0,0.8401293773858474,0.7838758297254899,0.9625050981475032,0.8713123560092186,0.8496754833746806,0.6956129583291548,0.5052007131555524,0.3873556803340054,-1.4278785689587772
0.0,0.0,2.0860107406869846,1.9626808889686305,0.7952930360550383,0.8613981853354652,0.7336181621381406,0.6457045284795736,1.03515316999819,0.5066068854625808,-1.9335145108874898
0.0,0.0,2.2644018167423257,1.8466846517032136,0.531364627387349,0.6837523896883692,0.24043244529620894,0.6059870997422256,1.0130380406431658,-1.248452883385825,0.02886459579693046
0.0,0.0,2.083717677309754,1.6778137050806383,0.4867035281624978,0.4869622158701773,0.14326911611258558,0.6708800360446109,0.7870742928088248,1.3968964092141347,-2.575623924572663
0.0,0.0,1.6650415134348187,1.3785321483215267,0.6925568525459359,0.6903369943257064,0.6724924738635012,0.7237188519369677,0.8782078429339069,-0.5954752683062359,-2.069608300397449
0.0,0.0,2.609434915942301,2.1303775588153067,0.6055905061894806,0.7884088653503133,0.24581610953267952,0.02401464301043249,0.9571748920117612,-1.756302899164667,1.2341120280347386
0.0,0.0,3.185268076168364,2.0107469093324584,0.06405452372991949,0.23072090619308405,0.21509716959175024,0.5917366206421838,0.9844363309999771,-0.3247790382698432,-0.7712787479264003
0.0,0.0,1.606724408079345,1.5775128603122155,0.9650015067103548,0.972302553461458,0.048084498810082865,0.4836244883606331,0.989119769065691,-0.9461120928470037,-1.034938244060312
0.0,0.0,2.71894396317124,1.9249298859152315,0.2371064172084338,0.4520521401329768,0.2965112802906879,0.2553893242157208,1.0008247402302424,-2.7557683232067407,-0.791070671154253
0.0,0.0,2.0480670524235385,1.087333702554132,0.2874825273791177,0.1467142696370961,0.7858307933084141,0.6741818450324661,0.627342581718392,-0.16563178822482988,-1.0324507202729971
0.0,0.0,2.14277314073581,1.510213397978413,0.3492003273900004,0.29700091915826327,0.5173233072893205,0.662494939027672,0.7075263855981999,0.5739442159394994,-1.8537030712561338
0.0,0.0,1.310484546002223,0.9784528295464201,0.7558832909538782,0.41449123351265654,0.909601487822205,0.6851471303153766,0.47343396426079265,-0.2439165843617045,-0.9471867160683436
0.0,0.0,2.1555574047905033,1.5293535681705495,0.3671733397115901,0.4608087275508029,0.49569989105118145,0.6981256754661558,0.9519714395522655,-0.7316659467098514,-1.9713137511380925
0.0,0.0,2.513346521062984,1.2685748249606774,0.1318206977467372,0.10434255006521047,0.020416367671081903,0.6809353863123535,0.6914098302128966,-0.4934754042899962,-1.3650213477606081
