alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,6.7849105029841,2.540699154080818,5.107335137585997e-09,0.010954576369300013,0.0005738372560059601,0.60734469945845,1.0829946463709121,-0.26399210050855176,-1.2609375947552812
3.0,5.674665024447684,3.6243693014737315,1.4663111288224138,0.006997231451766483,0.04146876893615613,0.008760135233349342,0.49039066003434323,0.830415453144142,-0.398234343887675,-1.0728583433166214
3.0,5.674665024447684,5.393982266545642,1.7839345029819809,1.0642825410574465e-05,0.02477221851886256,0.004908961559906555,0.3522902994585109,0.9810392782940006,-1.7618829910074543,0.3451782965259387
3.0,5.674665024447684,6.441455945867894,1.6954938012177128,1.8662273299760863e-08,0.004818324920365013,0.008288645506762338,0.6335363765905473,0.8919938126927399,-1.688998941824083,-0.03667708216282084
3.0,5.674665024447684,5.248187143399376,2.09415032575367,3.4420241084875796e-05,0.05963393044841554,0.007986982889265637,0.155609870659904,1.1531715747932372,-3.299532971671952,-0.2112845572954768
3.0,5.674665024447684,6.382628844068084,1.287871475329777,7.1886572228512216e-09,0.0002907013111055966,0.0030716619144111057,0.6840266930120286,0.6405786438115798,0.2694259392719088,-1.7944176708736257
3.0,5.674665024447684,6.774787787365609,1.3526030945353,5.883325844423236e-10,0.0002148991535516822,0.00036913083237943844,0.5890326976893747,0.6424609937760417,0.6671529485371341,-1.74126171825614
3.0,5.674665024447684,5.804672308034216,1.5053632713650065,8.023144977441297e-07,0.005325040912744071,0.0046020306412515866,0.4939274570561355,0.7813320748820736,-1.1274440136424722,0.44272483782371896
3.0,5.674665024447684,6.8162809371152,2.149888170066715,1.749481245988956e-09,0.006837071186899358,0.006728395153654032,0.665328850632045,1.0924720317689582,-0.7231388168430587,-1.808485652899269
3.0,5.674665024447684,6.504921496391539,2.7271742356173774,5.621578937597493e-08,0.03270906957064904,0.016800324788774523,0.6064615539486247,1.2986327173442107,-1.2675447333508032,-0.8241695607587063
3.0,5.674665024447684,5.197223826875172,1.7516248628790274,1.2275851721402726e-05,0.005025628815307938,0.0017531354066097626,0.6200246712670745,0.7287532623076218,-0.035735754293868625,-1.1749371931562465
3.0,5.674665024447684,4.94878403278622,1.5883468437529686,7.024368984840919e-05,0.009488550345641108,0.0061377502287564,0.2814153358152395,0.6874933020858293,0.14403919448880423,1.1955778225000446
3.0,5.674665024447684,5.22270302091337,2.055563216850557,3.782869191398053e-05,0.029396906836476267,0.0009258780565729041,0.20138474463622086,0.8884166861556366,-0.8175521110797276,1.0269262326236457
3.0,5.674665024447684,4.643428740377238,2.1363218587932824,0.0011090832279298608,0.10282497225454022,0.0071784361634844585,0.00996809693522388,0.9598392538299544,-3.497327526838694,0.46183945919442926
3.0,5.674665024447684,3.304463495649578,1.927035839200924,0.09308745552800225,0.36520490010204176,0.009091868832340533,0.009535582783819607,1.0126115990818971,-3.3988128684698493,0.16648993363344822
3.0,5.674665024447684,7.59405525243908,1.8325480096815197,6.6541751389396774e-12,0.004445811327682312,0.001072127915891452,0.4514123826091991,1.1188334865448193,-0.10944250406267679,0.48665544640192593
3.0,5.674665024447684,6.948151080927857,1.174805634708838,2.6281563125416344e-10,7.825706459715497e-05,0.011809392266514895,0.6087515603944017,0.4940172327893167,-0.3506771380608528,-0.25482363349673864
3.0,5.674665024447684,7.449858948953864,2.0843908317440127,5.879259269626017e-11,0.00723549800297225,0.002778543633645547,0.09012967173559655,1.0138955987631981,-2.164188447696145,0.7398631422698783
3.0,5.674665024447684,6.107914404596636,2.3523734025385137,2.8484449732599557e-07,0.018576817964583523,0.00032216665684559054,0.4951416843895772,1.0770961386409172,-0.3127328445122209,-0.25788999018634895
3.0,5.674665024447684,6.092630061277618,1.6437360339357105,1.5537740251911193e-07,0.010338390508153024,0.0024484688098918017,0.5697093701856147,0.9959803993947834,-0.8005091923243891,0.5314858054077509
3.0,5.674665024447684,6.070451903505999,1.051327438767718,4.365533436833019e-08,0.00023805557170337286,0.0025111894422474856,0.6878718940841477,0.611716498923487,-0.08826426075338431,-1.3753226105771814
3.0,5.674665024447684,4.370931860234536,1.50905240880231,0.0008561468039355494,0.02107908054065569,0.0016420357818516806,0.13420027001642543,0.723659184343111,-1.3775704277625218,0.27563891084750347
3.0,5.674665024447684,6.479878309333256,2.1230163742506405,2.9624790122424754e-08,0.00898904899795501,0.0018297160271673052,0.3721177955505231,0.9144030341581852,0.16746700095685182,1.2743037503174213
3.0,5.674665024447684,5.119156218102944,1.2383886430492719,2.5060813599661306e-05,0.0029190831148053894,0.0056206809634028465,0.050599938145928725,0.5677200512444451,-0.7450540626262405,0.583676079931962
3.0,5.674665024447684,6.5879167724700505,1.6001395479551475,6.077710071919542e-09,0.005624144555699941,0.0028504568810316377,0.6480842481470668,1.0002952126594242,-2.7505745040289287,-0.8679299689832889
3.0,5.674665024447684,6.748660976475733,2.203080072884581,3.997583218124975e-09,0.0051887068071417115,0.001347548485869321,0.5771995065590282,0.9068051248725154,-0.7154218536891278,-0.2580271066610096
3.0,5.674665024447684,6.532687958987214,2.623892254993575,3.6840814113983264e-08,0.02085718221808179,0.003179235382549994,0.6479354749674995,1.1650513542771597,-2.11181242349424,-1.2496747162858641
3.0,5.674665024447684,5.876941061382442,1.7926162100067502,2.981364655573584e-07,0.006268696081515733,0.004733491083850794,0.5604031325079024,0.9648260050278697,-0.015341188052531995,-2.023584350174753
3.0,5.674665024447684,5.521180823901312,2.904321586489608,2.407397697778379e-05,0.10123632679180383,0.0017846214504363966,0.6663624100826886,1.4541706326111223,-1.1522524398639378,-2.676953833222514
3.0,5.674665024447684,6.25905047931116,1.4119316456536817,4.0477690199490706e-08,0.0018319234388488005,0.008688381487956087,0.307306235900355,0.7325880701815025,-1.2649915629750725,-0.03239519897691823
3.0,5.674665024447684,6.344444649150381,1.5041063338188365,9.377036845485774e-09,0.0014746135114868852,0.007119390494022049,0.7003321719963185,0.8857169266211405,1.735592922361949,-2.8814362832462472
3.0,5.674665024447684,5.090998969675746,1.6963399510196295,3.0840410085383636e-05,0.008961590239315902,0.009416723581314845,0.2836443901931658,0.7406331564233262,-0.9021529909559802,0.1448945647542459
3.0,5.674665024447684,5.825374417804304,3.82679142200707,0.00024602968067975744,0.33613875125461173,0.0025469943227350855,0.10282410378617507,1.4772791181813925,-0.764277692459826,3.1779904395233114
3.0,5.674665024447684,4.744363400021966,2.2826866159817407,0.0002808299698315372,0.0800123837988085,0.010192268425601336,0.46927915955952637,1.2144652283735387,-1.21327181672937,-1.9492504830967463
3.0,5.674665024447684,4.849326022690383,2.040116594158456,0.00010340454254822813,0.03259064647632865,0.0018007585197853393,0.6152068863811612,1.0210808072329982,0.19067688575132086,-1.3972811599936017
3.0,5.674665024447684,7.636863484728149,2.826106975090308,9.368929457491411e-11,0.021190632708514855,0.0015895562164603971,0.15100127110732986,1.09109146870336,0.4848028910948577,2.6528626156588535
3.0,5.674665024447684,5.065130361202069,1.49461200936771,3.923372091122509e-05,0.0051316122599051935,0.009938026421393076,0.15135340909142636,0.6013259123284583,-0.3616765434392594,0.9356892824802516
3.0,5.674665024447684,5.465636332916167,2.00228723989866,4.382216922604328e-06,0.008338935399597961,0.013544558668580453,0.5707740418347312,0.8383597588245407,0.2524012015980607,-1.3631092241196767
3.0,5.674665024447684,5.003187642188987,2.8016893532635985,0.00040662050113045637,0.15008433762866608,0.005934138089524532,0.3334911992524877,1.248940238725511,-0.7243475236515027,1.0696558828219862
3.0,5.674665024447684,5.342736038914213,2.2975774893142606,2.5164610930359095e-05,0.04845161065855021,0.04155334684670359,0.4834423144804197,1.0802827419293537,-0.8782618439917643,0.699540791460969
3.0,5.674665024447684,6.177901059316932,2.234966334408999,1.0221747223947184e-07,0.009199460062189465,0.00349651539018897,0.6612126233391399,1.0246514303312957,0.8833953534929142,-2.5954818636490966
3.0,5.674665024447684,6.584295160407441,3.1449338723483136,6.391172415678745e-07,0.0923522100540812,0.015364487243612501,0.009044184597128191,1.092725996053353,1.0453657578796074,3.4520923375539114
3.0,5.674665024447684,6.737903641561301,1.0479928606848208,4.2710822725592413e-10,0.00014576358101755734,0.00524400888188381,0.6783801223592264,0.7013546043505018,1.7848509091703084,-2.7023682163022302
3.0,5.674665024447684,5.3200211245989895,2.9890105179970217,0.000397752698317801,0.26603927846816083,0.01577023203738981,0.06499248064535423,1.3597303180234412,-1.2109112846006174,2.4871616228079008
3.0,5.674665024447684,5.821876531482402,2.3112901282529106,3.0850146302302685e-06,0.06268099150961494,0.02779038361795083,0.3243669471359153,1.2126418076537997,1.5277635404348984,2.4985475378689106
3.0,5.674665024447684,4.845824967511812,2.4542595347117864,0.0006229741295944142,0.08587584645875229,0.008773292429291313,0.14031561216964006,0.8789698815901776,-0.5849243090419574,1.7880779962400974
3.0,5.674665024447684,8.05598263102903,0.918228006843567,1.0618899920833766e-13,1.0736245131427826e-05,0.00039562588946812083,0.15218120594056034,0.3657614411043925,-0.048792352419056356,0.7015194357429007
3.0,5.674665024447684,4.775378487514733,2.578260432687394,0.0007778159923408321,0.10605569336280703,0.002366931959309815,0.3502622260996817,0.9992771993628127,0.9242199585278622,1.970056298737071
3.0,5.674665024447684,3.943082355704979,1.4300874931890426,0.0014887744514510577,0.023965538533613783,0.009834677928564906,0.6540726399818966,0.9067618041063552,1.9037872421164024,-3.1148369351636087
3.0,5.674665024447684,5.059305342906913,1.194128512007055,9.7161327121856e-06,0.0015435084815137601,0.0014874141983042821,0.6818286172366099,0.7058157271199927,0.8466543855921856,-2.0285790791151257
3.0,5.674665024447684,6.324025281195106,2.314044536682744,5.1140137044761384e-08,0.010336830934276274,0.00564514519331244,0.6029712353866225,1.0615648395770148,0.9756638691114383,-2.0435632454512382
3.0,5.674665024447684,5.367420074536208,1.5466058166886059,4.156251075044304e-06,0.012922294958182347,0.00027180799670373235,0.521924811074479,1.0368319696921435,-0.8837088394225453,-1.3844302836737876
3.0,5.674665024447684,4.246132282631968,1.79697463227316,0.0017544433441922377,0.0819636370089202,0.004223771923567432,0.7043835556369082,1.028227438948155,-3.6680043497355075,-1.057791387963614
3.0,5.674665024447684,6.418203759244318,3.209081192293581,2.2217517416121374e-06,0.1136014279863413,0.0053497901433300354,0.010032935524073583,1.0905808053557013,1.6428998434347697,3.693770438119496
3.0,5.674665024447684,5.387710607131718,1.130241729902585,2.560065038705441e-06,0.0012939880150992194,0.00018189214570396572,0.6617607447412395,0.686325961180599,-0.33375009060002353,-0.772541474636324
3.0,5.674665024447684,5.633124830069539,2.3998168109412434,5.167431440316521e-06,0.03864837461712307,7.589848061700932e-05,0.5704481935044348,1.1385463150597228,-0.6784359291708221,-0.008261590614462078
3.0,5.674665024447684,5.822715123425839,0.8680588873040662,3.1408755784895593e-07,0.0003782467701967438,0.0024674776240607987,0.02009489680408233,0.5537136675706433,-1.1767403393525997,-0.5311120927425619
3.0,5.674665024447684,6.321725866042749,2.2996307455540475,6.23016244459049e-08,0.012138946863519233,0.005209988305710789,0.5953787366923848,1.0549844979160234,-0.24931096799902472,-0.888114827501321
3.0,5.674665024447684,5.244610445535795,1.6785676711686326,2.3761379109772978e-05,0.012199839455358295,0.006574443072316027,0.24574392247404897,0.7336607513333206,0.6843101831575921,1.7944910172819686
3.0,5.674665024447684,4.141769915835035,1.3240888093849166,0.0012982358050045047,0.005390430512019439,0.0026169877830942156,0.3011850968248125,0.5301271951905359,-0.3797690970772048,0.27176599163651316
3.0,5.674665024447684,6.157385025774588,1.6448563918226102,5.57089836875519e-08,0.003850188727185054,8.328604270207984e-05,0.6553662969385111,0.9167413376040909,-1.0034799313331597,-1.4450860546542206
3.0,5.674665024447684,7.686588617497045,2.2093123416308265,4.45492044285686e-12,0.003504425792836829,0.008233380701506643,0.6304740981364035,1.0611211183081177,-1.5457844004434245,-1.46725796295321
3.0,5.674665024447684,4.5857815396868995,1.269792778780833,0.0001943528198409851,0.00430877021328442,0.029223043329766885,0.6512974115750106,0.6149774031603983,-0.9771305448322934,-0.2216294018490178
3.0,5.674665024447684,7.13459287318374,1.0254772303162207,5.153536709498975e-11,9.402843553052434e-05,0.0030167305990524973,0.6161488412836915,0.6106027286629346,-0.18226057947598978,-0.774557893501632
3.0,5.674665024447684,8.380272048170818,1.5415003177164142,1.7885544624601638e-14,0.0022039318301002664,0.0006113204627715696,0.00737667481894172,1.0480857409907023,-2.8088025131795558,-0.2667183840896411
3.0,5.674665024447684,5.629125230905213,1.326888353535264,8.922408823621001e-07,0.001574640383070445,0.0018078113965270814,0.6157786535222155,0.7017731399158196,-0.3308951821156743,-0.5326599469248948
3.0,5.674665024447684,6.2194735017801355,2.154228995248091,1.8517881801092058e-07,0.00944892758796612,0.012629012939922246,0.2198995014100822,0.8065777289717942,-0.5710987680953228,1.2140957877136294
3.0,5.674665024447684,8.658572926144068,2.4049999602148597,2.1384008344834957e-15,0.0031539424676858534,0.004790623275928718,0.6737935449156188,1.2373141210498502,-0.6762939180515765,-2.3516764946805995
3.0,5.674665024447684,6.267968955427079,2.480789684677589,1.1142580852126138e-07,0.024974871896655378,0.0033035454908849626,0.6231979671049408,1.27035145781051,0.2828700946343924,-1.80087245198096
3.0,5.674665024447684,6.842260259671357,2.1200577007796033,4.112875281832768e-09,0.016985961708994076,0.0031318400310605954,0.15013321302542754,1.1307153018258724,-2.4348925636354677,0.5928409062451381
3.0,5.674665024447684,6.715208273037359,2.8554123045364825,2.7159947239390664e-08,0.0713128223247119,0.002480884612668044,0.41653493478556064,1.5936792696705386,-0.18496356383005166,1.1080960770017723
3.0,5.674665024447684,6.9850848565209605,1.8079499544371462,2.3100939921563622e-10,0.0021697348626336754,0.0016897929407507783,0.6666975731247418,1.001336119909652,1.4175055934025365,-2.8113359984367943
3.0,5.674665024447684,5.653996029441549,2.3609235119288794,4.39690550388154e-06,0.06270830674872477,0.025140835965996366,0.7073402193761725,1.366927689076118,-4.780337322287425,-1.9973363597293035
3.0,5.674665024447684,4.330709953650847,1.4542601761485967,0.0006776993954859992,0.017177214487563253,4.761230783273396e-05,0.4212365362256206,0.7653475621057576,-0.9043993110901032,-0.09288640862206998
3.0,5.674665024447684,5.0474920282403755,2.4732528660297044,0.00020575257084651783,0.12662958416641254,0.0038071267090292737,0.21672290498179142,1.2392894707248234,-2.6565064162412724,0.6376033193243249
3.0,5.674665024447684,5.801526958213209,2.454203267894204,3.379070428869923e-06,0.03636518538359631,0.010925244619290897,0.24421941346243525,1.0342096187063152,-1.5656211966137055,0.8018893905540156
3.0,5.674665024447684,5.715605847793856,2.3237523079186153,1.953807945589642e-06,0.02198545820522587,0.021897910472750137,0.6889050027207355,1.1072234989832832,-0.526770252921055,-2.7300616763617436
3.0,5.674665024447684,5.6379726703417985,1.4874649148673391,1.24344878644806e-06,0.0028084450860726665,0.0027455099401292316,0.385046315897767,0.7207478324329611,-0.6605750554350134,-0.10118017245793043
3.0,5.674665024447684,6.28269120038261,1.9888341248508434,7.129372516892166e-08,0.016002559974961958,0.006741264734657582,0.6904256343025813,1.117305577514641,-3.9267091299174073,-1.146698892079896
3.0,5.674665024447684,5.400995740475366,1.9514822038135573,2.79009497291724e-05,0.033738234689061196,0.009186316920615445,0.0057310741570886226,0.8361520115878893,-0.39188923504064466,1.7989164880114688
3.0,5.674665024447684,7.286652838106007,1.1853768909607068,3.732917769709693e-11,0.00033807306412361233,0.0008634465966259053,0.46945206263240624,0.6633067624772679,-0.2514683756944492,0.5375022972011543
3.0,5.674665024447684,8.01575183622635,2.335099283477143,1.4848186366077736e-12,0.0070978282088293085,0.0007535713642849995,0.17767920445857077,1.024831349839717,-1.1231983822960954,1.5478955124803848
3.0,5.674665024447684,4.072533998619825,1.8708131103702537,0.0022798252383265036,0.07396623251844048,0.009466791070527558,0.7143010591091137,1.0554916050744103,-1.4825164870459315,-2.2948700476524824
3.0,5.674665024447684,4.434111214509873,2.368577019521005,0.0015632878461633727,0.14018876148718556,0.008995231366146494,0.5583965184019267,1.2262858809268562,-0.42509635717539807,-0.023881472630025713
3.0,5.674665024447684,4.6103467341571,3.4031164923506587,0.011432626345810876,0.36160781305356215,0.005387632991532498,0.4432794892585007,1.3376579269523474,-0.34901257615610376,0.9436088084532366
3.0,5.674665024447684,5.5722960762294,1.5874613774241402,1.8093900858910252e-06,0.0028975736159482885,0.014570652148262031,0.5825615356986802,0.7030320063388044,-0.5560816932009207,-0.2834627876055891
3.0,5.674665024447684,4.508531990535796,2.519409008435483,0.0011288568606005064,0.1570288631102331,0.0012523483487585363,0.6884564950847971,1.4321335973725335,1.3612068514771252,-4.0129717465993675
3.0,5.674665024447684,5.7465590603563665,2.509981369964103,2.9318961779799623e-06,0.030702298460517953,0.013343765177928957,0.6068791364551626,1.1064085578674352,-0.5705488094046373,-1.0018048816189105
3.0,5.674665024447684,5.5884991793590615,2.042235236552321,2.20780396188036e-06,0.0204248127440675,0.006317152611338084,0.6476741667866339,1.1471141901677784,0.3286756807847418,-2.294668033333671
3.0,5.674665024447684,5.576532699118102,2.0535819147599197,2.936282466610025e-06,0.01833987146882038,0.0026827155759016064,0.6310199874278801,1.0492616228398683,-0.8817358622635281,-1.331908123763087
3.0,5.674665024447684,5.26429629783557,1.119953259413047,9.335091843983593e-06,0.002996693342552747,0.011712768349455005,0.32050257047496344,0.6709901054672712,-0.17322332282916925,0.7268555193299138
3.0,5.674665024447684,5.824313344798162,2.3073676126484033,2.0652120242656314e-06,0.03524737337329414,0.0070684836731673695,0.6467759244672185,1.1144209730416499,-3.306854916000891,-0.2668389289737175
3.0,5.674665024447684,4.787910939144873,2.1347107212243586,0.00023547379189629898,0.0969342415482007,0.005137676617710141,0.6600266123148273,1.2715933621820603,-3.0135671703580735,-1.0379020466005768
3.0,5.674665024447684,5.520324294148522,2.412697732570675,1.2199779522600337e-05,0.06900650997144614,0.0022625595873778104,0.4089905470529244,1.2683032702797896,-2.377601689124041,-0.01163044105422395
3.0,5.674665024447684,6.203922165683385,1.5372557356752636,2.8632871175710335e-08,0.001179497213754012,0.0016091799177707644,0.6436467350489609,0.7680840492822202,0.5790457492339637,-1.767716694473738
3.0,5.674665024447684,3.666692412696514,3.163922482167299,0.22347992675016085,0.7345715484783604,0.007409139853717606,0.32643545900714804,1.556582390203514,-1.079087496748777,1.0726278159896019
3.0,5.674665024447684,7.220877542569965,1.191511784331969,6.85213498787193e-11,0.0006974964414652415,0.0012405466361992135,0.008081357805803047,0.7356599975525213,-1.8036491653127742,-0.33960896818898556
3.0,5.674665024447684,5.257620108054878,1.670932179793114,7.196602331949088e-06,0.0033150817974619182,0.01168403667639134,0.6479512762150796,0.7111038624830591,0.3424161376778127,-1.7124901878046357
3.0,5.674665024447684,4.748295724970623,1.232503020767794,5.1772455694393046e-05,0.0029266522398025746,0.043026979768182594,0.646204856678712,0.7064608448874693,0.24587127065263345,-1.3976210354463932
3.0,5.674665024447684,4.412409182856182,3.0552665268290577,0.022884099516801662,0.42858810745475723,0.056419308111922806,0.052251893190052134,1.138949700037037,-1.3291416060565793,2.4306757603195006
3.0,5.674665024447684,6.449458308176291,1.897339738710706,1.9591650021169953e-08,0.00900274211569223,0.0005278540343470195,0.46507386190819144,1.0360816202906966,-1.0373374938958022,0.047865732841289255
3.0,5.674665024447684,4.2687004942155955,1.4210884030170914,0.0006945177246710033,0.021110158378679106,0.004590013563406381,0.6996238736758745,0.8499622515122021,-1.4511393981003455,-1.1349114511687022
3.0,5.674665024447684,4.829225574057349,1.953143333537775,0.00010026715548335096,0.028193114169385438,0.006315346317684323,0.5343347233321606,0.9928745563134568,-0.365001482138202,-1.5365336995961953
3.0,5.674665024447684,6.441798766363206,1.6684401359524905,2.618298250803404e-08,0.005806626337707878,0.05055709614442799,0.02850396940090183,0.8683503065387798,-3.223213088861919,-0.36856781999972454
3.0,5.674665024447684,4.897480413247431,2.451307809038731,0.0007906351389438633,0.19435381487396433,0.0012253514192502868,0.012685958165424283,1.2404313485812253,-5.848910311617735,0.09872784775359955
3.0,5.674665024447684,6.616898248529235,1.357218956947974,1.6020289632943744e-09,0.0012262195831644143,0.0030741856351692576,0.572717869832081,0.9067325781611197,0.6684914780273172,-2.0883582943935393
3.0,5.674665024447684,6.169112977321528,2.6040203686996395,1.5975268242759039e-06,0.07367294475335309,0.008533982867832024,0.09817229828111762,1.1178181293447311,1.7781482321152766,3.2128188498608905
3.0,5.674665024447684,5.302560541810638,2.041660345325865,1.3056190516661671e-05,0.020678136697400516,0.0023790183622324212,0.6101697281164153,0.984638747344529,-0.5287296297433579,-0.704657977270588
3.0,5.674665024447684,5.7740526054192385,1.5006999257688312,6.187026290940001e-07,0.002455572945509483,0.0023664400168560418,0.3255386558546649,0.711337927727698,-0.5385036198684413,0.0827672242941957
3.0,5.674665024447684,4.753459820030334,2.3911333572536875,0.0003381176439998153,0.07524587716419676,0.0003860956461670395,0.6642181052339695,1.1412511958161407,-1.1486613148700517,-1.9005509671428227
3.0,5.674665024447684,6.71354458224524,2.0360913722004432,4.3277001212510155e-09,0.016469300657067348,0.0010290278606718828,0.7133554866211467,1.2667566528062044,-4.178286288472291,-1.6548785231327818
3.0,5.674665024447684,6.228796778334612,1.8654896960268532,1.8319168414242434e-07,0.01571342393440128,0.002524852259572885,0.03016858407803663,0.9398623107113706,-0.5400746256033272,1.5092011974155786
3.0,5.674665024447684,6.223399918650035,2.9382895150109243,4.548015219115525e-07,0.03481283596103944,0.0007278878686344803,0.6104456373124187,1.2068703515436303,0.5642609829900513,-2.0077623174677415
3.0,5.674665024447684,6.139093736367847,1.6839280674185906,1.5943395963607598e-07,0.006389794145605539,0.010858983503993447,0.4432180911450706,0.8233309607742454,0.12184014318230837,1.3824979326686755
3.0,5.674665024447684,6.022231471732188,1.8107094344191037,2.736590513328712e-07,0.018478003288759502,0.0011146767818381864,0.3484544366317053,1.1096072579274836,-0.16071329243115615,0.8627547565298395
3.0,5.674665024447684,4.326723129229151,2.5945663090176883,0.0031067721704064973,0.15081667472848523,0.00534669975039842,0.621749758828732,1.215828230426749,1.325353221371615,-2.47300868610464
3.0,5.674665024447684,6.584839358509505,2.472728486479292,3.5089394717981486e-08,0.017350713470225803,0.0003158669906582756,0.3018681148720639,0.979683316409525,0.2308854163796696,1.742749099062169
3.0,5.674665024447684,6.218031160303945,3.2905748345012427,8.73532483756038e-06,0.15603765797044325,0.0011165631029075307,0.018580999651645835,1.1780209773667205,1.4644704772093364,3.681918504199923
3.0,5.674665024447684,3.6956275022434646,1.8333987108829852,0.0064549156224900095,0.12206169726326992,0.03126903447033308,0.660183606563512,1.2180364689121024,3.8510638702211044,-4.240113512497249
3.0,5.674665024447684,7.372379454472636,1.2533496471880878,3.409817847082261e-11,0.0002694205768840805,0.001129437304260239,0.004659063191827295,0.5243238451918371,-0.3869930522506831,0.9476699109886151
3.0,5.674665024447684,7.662764924570482,1.2178982929011373,3.2378018648665985e-12,0.00013240206195385695,0.0093094962728284,0.09933233774122341,0.5110802140748303,-0.27525433781006764,0.8479599982221004
3.0,5.674665024447684,5.943139544833881,1.8699754002720492,2.718871983613479e-07,0.004801868324103123,0.0009458914264012797,0.4942543943547775,0.85197801303167,-0.0634872042423228,-0.8589888286251434
3.0,5.674665024447684,5.429613449806952,1.2361039008212125,6.002594436812013e-06,0.001372906526341976,0.009003824565640028,0.004164035078871253,0.4704333299143626,-0.2424944225924734,1.034641754473137
3.0,5.674665024447684,6.005253219895605,1.116112088563278,8.900737275429202e-08,0.00029366922784465654,0.0026229268920694437,0.5391587862363169,0.5703259198581819,-0.36300584557769616,-0.5478275012007232
3.0,5.674665024447684,4.596234282967895,1.8212526330774514,0.0006491160111319266,0.05380838664933836,0.006416079353935844,0.0607716246924177,0.8806635218795604,-1.4466153938415283,0.8567583229722078
3.0,5.674665024447684,5.709183867907588,1.5142291510339854,5.837396557569783e-07,0.004717890736101279,0.0010807201019539248,0.6808191690575167,0.9126085289733203,-0.7086393755937461,-1.6954085168443644
3.0,5.674665024447684,8.366781362078399,2.1652431709050224,2.9127981530686574e-14,0.002666480651503193,0.017406615751441257,0.537683343361772,1.0352776030628272,-0.5197594812088615,0.6076044498445823
3.0,5.674665024447684,6.696944935163648,0.6975972044885441,9.206104663353407e-10,6.6754960720006234e-06,0.009236853366158537,0.6700503047463835,0.372670777165782,-0.2406192588102096,-0.5808908166847209
3.0,5.674665024447684,7.7559257135458,1.1605896193213516,8.822984437341901e-13,4.0022241863211314e-05,0.0017650102071068985,0.4989977345218215,0.48516262045162856,-0.03135728000885352,0.28375543829251315
3.0,5.674665024447684,6.036520276737695,1.7181903422399274,1.571408384561205e-07,0.0035817461581011847,0.002812633280003418,0.3622777989972755,0.8071227723816186,-1.1696853139112198,-0.6174288812361729
3.0,5.674665024447684,4.977509692768036,1.7112649353574598,5.6312987038132494e-05,0.010944595388288483,0.0013669590952679611,0.27633914021723394,0.7431076118052211,-1.1017685591199051,0.11190537141457924
3.0,5.674665024447684,7.729285939875918,2.011350076708123,1.603289369488766e-12,0.0018383459978691958,0.0038486948637992957,0.6997269665104651,1.0382722412160201,0.2287896007122707,-2.8753279658308664
3.0,5.674665024447684,6.767533210930345,2.621499947692688,8.001040743157521e-09,0.04099590904653466,0.0011979190292026876,0.6949425321762278,1.534906031667456,-4.386319460413631,-2.3193215950770476
3.0,5.674665024447684,5.7948070377237375,1.6359837223049716,6.980956240115094e-07,0.003490189400859874,0.0032560472393721174,0.30695923949662385,0.7285380233669325,-1.0305990299305197,0.008502270021837566
3.0,5.674665024447684,5.461982376400133,2.2219149800826385,2.9933822880913694e-05,0.03816741135966356,0.009560563626127394,0.03536216592843788,0.7992978910985,0.213817800273291,2.2437919876390215
3.0,5.674665024447684,6.263138644624421,2.458610024090645,6.748100595637328e-07,0.038030630240318074,0.00712279206144717,0.01694022687020652,0.9227642174930913,0.8418497597605449,2.7709451503092666
3.0,5.674665024447684,6.667553678122099,1.8250389295133984,2.6744811842933754e-09,0.003671647451747998,0.004970188540005305,0.6598026659438387,0.9886965861399509,-0.8654059760216738,-1.8718248322724538
3.0,5.674665024447684,5.641566204609628,1.4147702666764677,1.2145975982943475e-06,0.006978732169273012,0.002877518503617227,0.6268368859742385,0.9071124064530259,-1.6553164340635433,-0.6281882192828422
3.0,5.674665024447684,4.489626212847234,0.9707125131501438,0.00017271131080585147,0.0013312449474616901,0.003393812700577703,0.647022493664694,0.5640152925777745,-0.22564131615560729,-0.5334865335157662
3.0,5.674665024447684,5.308821247059594,1.821966669698504,7.353504233951454e-06,0.010245150891390905,0.005483765430014109,0.6440850179701938,0.9142306590291825,-0.05021494535284841,-1.5804837724063914
3.0,5.674665024447684,4.1439396678325,1.1780948472549453,0.0016437215686759014,0.005433446770745867,0.0056666464895798185,0.170862246103191,0.49502654310119576,0.10359262418138714,1.08659141627578
3.0,5.674665024447684,6.384273489380882,2.9881246572366487,4.4232921220645085e-07,0.12122815308993022,0.009222456762349562,0.46881666579612086,1.6034463835576012,-0.2188633832561713,1.9715016617321615
3.0,5.674665024447684,7.447762532704957,1.039161219601222,6.5435721165085425e-12,0.0001663014465108934,0.0051774188077338135,0.36964106500674143,0.6893202130344741,-0.4459445081088199,-0.5016554672151206
3.0,5.674665024447684,6.844828837455258,1.0914711390452576,2.722231624541357e-10,7.549120574204822e-05,0.002203929404111904,0.6304299800177796,0.5904118962294306,0.739307057311544,-1.7889549866434404
3.0,5.674665024447684,4.5438658817985695,1.292470372981102,0.00015201625047336773,0.004417477985172915,0.0009450786777928655,0.6087639877244506,0.6946677009382745,0.00041329312079295167,-1.0156137543345047
3.0,5.674665024447684,5.835311334628225,1.675429740612429,8.811005077127195e-07,0.0032021012257354635,0.0018600717222783114,0.2253831330812477,0.6145643554119868,0.2695104889870258,1.4207308685608937
