alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.529639657373087,2.1213645285170473,1.1683683770821536e-11,0.001536002070582283,0.0020806421732869618,0.5119484514694422,0.8491943606229527,0.025605546888182115,-0.8363438575766788
4.0,7.566220032596912,6.955902152183362,1.0728830929085558,2.231585538240699e-10,0.0001198836100051901,0.0043552777883097415,0.5479578510944609,0.5803842688390116,-0.09730029367210144,-0.15302005524002305
4.0,7.566220032596912,9.366456282957081,1.7849253342984333,5.951192582799713e-18,0.0006203468365964023,0.000440013300740727,0.02555890652965892,0.7885049917593903,-0.9824606654553915,1.1914054748744092
4.0,7.566220032596912,7.059107583898451,2.183984194276782,3.333015180675573e-10,0.0045756714072279995,0.004849282085035822,0.5768608422303387,1.0434879422210224,0.3889630561543242,-1.6524349283168553
4.0,7.566220032596912,9.907033518348754,2.2565769773756177,4.029137021628873e-20,0.0013966620763824049,8.809358434003212e-06,0.4660601790691403,1.0677316254340705,-0.08439282754727259,1.2792562393906062
4.0,7.566220032596912,7.17656696821185,1.6400497179933304,5.5644907191504516e-11,0.0005406961502474153,0.0012140738550245334,0.6591394595285108,0.7658477920353624,0.4313101541306397,-1.8149178367152516
4.0,7.566220032596912,8.33032764625481,1.4951432831975489,5.3965382556417315e-15,0.00019673069292550815,0.002095374339268097,0.6824312722685563,0.8364512254878658,1.379207225075547,-2.524948234446428
4.0,7.566220032596912,7.661281123242426,2.3195012394011676,7.401527834285315e-12,0.005862562598023022,0.0006990751525783878,0.6751358081045655,1.1492205898799361,-2.6051099595435,-1.4793903937177892
4.0,7.566220032596912,8.922637837934833,1.5572048019660407,5.0975282157446357e-17,0.0005960976807504533,0.000139428609470027,0.4317539854964919,1.0642042350364964,-1.0868049222722844,-2.3016139061334133
4.0,7.566220032596912,7.799121560382792,1.6026212703622706,1.388382985305669e-12,0.0010583055402569308,0.004331350738835338,0.657632779633571,0.8287860514281992,-2.011644258325682,-0.15748285275288465
4.0,7.566220032596912,9.019233489641499,2.750221216175493,1.5462182267021037e-15,0.01112099060371096,0.0012928552653967418,0.009419715259349482,1.194804683317571,-3.127234494662394,1.59661174803853
4.0,7.566220032596912,7.657078233650632,2.0866110948997374,1.3021795498484891e-11,0.006713005502617593,0.0012007900233351743,0.6182752660773686,1.0367322797345842,-2.4897814793683666,0.618096652570113
4.0,7.566220032596912,6.609733534218727,2.538019918313108,3.189511717109315e-08,0.0245165247935423,0.00012535039050781682,0.2888197726003065,1.1103003089437087,0.20069158256056197,1.6408476570446302
4.0,7.566220032596912,10.101047744396512,2.0952061462094367,5.348587846045927e-21,0.0013738641229962892,0.0034177238193535686,0.5507694219617767,1.1082426813799315,-1.2207974793834462,0.9297540016525621
4.0,7.566220032596912,8.274567843563961,2.134474391044848,3.6510046072609943e-14,0.001645544188554524,0.006512763011120359,0.5023314898803342,1.0127040231845734,-0.029256462377627183,-0.8576626413061381
4.0,7.566220032596912,6.5110858894764405,2.0489991446537785,9.089896557965885e-09,0.009252491845086738,0.009513733117897216,0.5711480666638118,1.1734942618862838,0.978258280429332,-2.125035494614206
4.0,7.566220032596912,7.870047983997653,2.135717769926983,4.201195165202468e-12,0.006030366433475543,0.0022950106215420263,0.02670658969750117,0.9469626495679375,-0.7029349184705589,1.7452262738283455
4.0,7.566220032596912,7.403037495742611,1.0987162294461321,1.495513358917855e-11,0.0001588778295481278,0.0022184839514339805,0.599129995522155,0.5877402917401112,-0.7352327211884763,0.1425691924358259
4.0,7.566220032596912,7.80306200720793,1.9431708259931844,1.7151502203121475e-12,0.0019656757452815544,0.00341848349317303,0.3931786869903628,0.9216163249111788,-1.353310174401034,-0.003740455336201043
4.0,7.566220032596912,7.8804812125931205,1.7244380776945167,1.1238435623305845e-12,0.0006841599461865612,0.011033602894958028,0.19658449329069494,0.6648070069258666,0.03012308008885415,1.3499884713061165
4.0,7.566220032596912,6.8979947478378785,2.8316564234688033,3.115525803260476e-08,0.05271886358481992,0.006036595526624056,0.019988533406110898,1.1208692849585742,0.6088792522444125,3.007251239718954
4.0,7.566220032596912,7.306636273915711,1.0976777313614112,1.4316009598644192e-11,0.0001302956255317209,0.0002957339655892399,0.583176628177548,0.673551695407652,0.06532938803728744,-0.9871760717498016
4.0,7.566220032596912,6.052608615490424,2.6523857000103366,1.2875579359705474e-06,0.06215440470369827,0.0004969821676875652,0.18212493683781433,1.2822099181673376,-5.218987180178468,-0.4678641721004355
4.0,7.566220032596912,6.119325663689687,1.5068776307159075,4.343631836152436e-08,0.001040842597081935,0.00760738536240646,0.6090710268393199,0.7491756873147563,0.9097338412315846,-1.9396547850891603
4.0,7.566220032596912,7.9286324865314475,1.378432160841983,3.372064980468655e-13,0.0004414596604878811,0.0006037849254942329,0.2869796821435865,0.7665789623488241,-0.2965555961161528,0.4673752791010317
4.0,7.566220032596912,6.091556660586631,2.15581833375994,3.1657739176730497e-07,0.01206351445444812,0.003386872593862611,0.40918496754089295,0.8972473040984191,0.42325228295773304,1.3061617504321408
4.0,7.566220032596912,5.695795490098673,1.3502676450631759,5.617075280921596e-07,0.0006176196685087502,0.00344272822258207,0.5610084259905973,0.5816184484980482,0.09920776835281729,-0.6571526889054571
4.0,7.566220032596912,7.3777536400845785,2.2942978130043965,1.7293212498662474e-10,0.010284487420141902,0.0013371627225898797,0.12130781025880721,0.988671985133096,-0.3853879853800567,1.843552089632491
4.0,7.566220032596912,7.342425717464403,1.5777184718867365,2.073734901350554e-11,0.0009283312113814902,0.0066080921457646324,0.6519460898701447,0.8591666452515705,-0.8153354400527995,-1.1227040501890586
4.0,7.566220032596912,8.512553481740953,2.513000459856334,1.0056932061493118e-14,0.009763055386375244,0.0022910467778818333,0.6594178687947745,1.547594440143,-2.7514099653679365,-3.0994716611332915
4.0,7.566220032596912,7.416296973318594,1.1879694314784777,8.626870683690273e-12,7.105781036112007e-05,0.001693333339834957,0.5975377855186786,0.5545267425605893,-0.11321484181192591,-0.4068750914962749
4.0,7.566220032596912,6.62227893563354,1.3506258616816944,3.4437324390436404e-09,0.0002738892145252819,0.0017160067740432106,0.43854399369643443,0.5244407827340672,0.07662036584584184,0.6051984366173913
4.0,7.566220032596912,7.674678766265157,2.6587905390369775,1.0961371368009662e-11,0.027010613438532463,0.001063645429402349,0.7177473259171188,1.7082863874862255,-2.718638311854738,-3.4479902595438667
4.0,7.566220032596912,7.449993982362576,1.1840982174206112,1.296256629235527e-11,0.0004711585290794718,0.0039054483342922386,0.007246949689161397,0.7059014840733054,-2.104409839945773,-0.5599789665983546
4.0,7.566220032596912,8.996248206807653,1.2575661606982813,2.230057875266878e-17,3.4874387050403465e-05,0.0007802688402737679,0.5651134534425447,0.6348139321347432,-0.1642852395547204,-0.8575565378927054
4.0,7.566220032596912,6.788971369211462,1.260898683703895,1.799878356551681e-09,0.0002906462184040835,0.01713451317731246,0.019377125483784008,0.46594268646892983,-0.5847142941650221,0.7657291892134643
4.0,7.566220032596912,7.495757278621419,2.218607362533347,2.922907678046552e-11,0.0053574776247796675,0.0002809162626980499,0.6394302063136099,1.029813180734457,-2.4976498024248417,-0.2780455220554052
4.0,7.566220032596912,8.30801068579306,2.270320308282624,5.741549880718799e-14,0.0031171105569385298,0.005963755529347914,0.42228915401454253,1.0352181095569148,-0.48991590679718056,0.6652383183452883
4.0,7.566220032596912,8.37603690122046,2.0181894842568195,8.714787103968355e-15,0.001307597430853101,0.001197868684432113,0.6756848696230352,1.0904660895699092,1.1707959396529533,-2.799185264578698
4.0,7.566220032596912,8.609264542344762,1.7936778449859614,2.952409436021622e-15,0.0006534448710227387,6.354705337052735e-05,0.16047422082202434,0.7830541671346736,-1.5261583177364975,0.4427809416736799
4.0,7.566220032596912,7.5252187612248145,2.187084893790283,6.953648653919709e-11,0.0075079913524577924,0.0006131968929756204,0.007985781464959707,0.8950542598310061,-1.7474767973209775,1.415616758681188
4.0,7.566220032596912,7.845833970976046,3.2221063080776116,1.4305608435585433e-11,0.02879521686123365,0.005918544954693794,0.6947016862275784,1.5996286010886294,-3.3267547529902437,-3.305821428370211
4.0,7.566220032596912,8.278451686501679,2.6481882586741845,4.827715006649681e-13,0.008404970947072573,0.0001568717626242444,0.04157270741115415,0.965980830772686,-2.327867695201056,1.621324337224591
4.0,7.566220032596912,8.940673940098252,1.247802832388329,2.510236785986378e-17,0.00011284207878201454,0.0015871553303124508,0.6542955089879452,0.8573227942113648,0.28310386853822567,-2.2814751519364553
4.0,7.566220032596912,7.7533978651077895,2.9429272683541368,3.516485407176547e-11,0.041093014599237684,0.005830612729534779,0.36111253782630504,1.4860065364720803,1.3852201742464447,2.649939667483409
4.0,7.566220032596912,7.352893605927971,2.7309894110787423,1.6753293702493254e-10,0.014127072563900491,0.008855749080758923,0.4976667569380206,1.2526802309313148,-0.939572938584969,-1.0553351798113744
4.0,7.566220032596912,7.274359752657928,1.9282452790237032,1.0768794314331411e-10,0.008250500292005815,0.0007059278227813381,0.32023249084014294,1.14456009994681,-3.3185226635282365,-0.5152612676989048
4.0,7.566220032596912,6.849613162123416,1.6639266916424218,1.886762980192085e-09,0.0027015811048786637,0.009298408402504288,0.041359397542737375,0.7725263833879616,-2.442312719921532,0.06765267079618331
4.0,7.566220032596912,6.923210068619108,2.825493767830431,3.83211544160878e-09,0.02238380348694442,0.0023191037584073815,0.613712224815888,1.309630126268074,-0.8564232398484151,-2.1497180849800657
4.0,7.566220032596912,7.97791142886491,0.8569204044031954,6.293960465610486e-14,6.904325892459363e-06,0.004372319152563142,0.7071896940827935,0.49471235401905983,0.3586071720712485,-1.5395623574045392
4.0,7.566220032596912,7.643484310520353,2.2470364936585283,1.1366470283024853e-11,0.013620556646827299,0.004841705564662346,0.6941588820261687,1.3418875664530998,-5.216929873733605,-1.2728921403148603
4.0,7.566220032596912,8.441604924779607,2.3418959399420367,7.884870330733637e-14,0.0071831468285132585,0.004528686178628727,0.020588384164918927,1.0186456882337673,0.11649375163621745,2.3564984613493594
4.0,7.566220032596912,6.3066490279576515,1.53598200349092,2.46440377333264e-08,0.003330369905618483,0.0005143275743851317,0.31402117230120075,0.8962094785920927,-1.3617349545701822,-0.7938836433472309
4.0,7.566220032596912,8.76974818926479,3.4047916125643627,3.17329361902314e-14,0.02271401470215242,0.002416441038273931,0.30146590689198366,1.3724971544937878,0.252344309093028,2.43808817328535
4.0,7.566220032596912,8.581556304507185,1.8599603757957461,2.9215083483239647e-15,0.0010632428047682248,0.002649571250603666,0.6771214010743871,0.9417160476369445,-2.69599585769553,-0.726470468130074
4.0,7.566220032596912,7.8608668824035455,2.323738101984449,2.9028078174031827e-12,0.01210498235311694,0.002272458605429517,0.6444707936383985,1.2984313840324888,-4.2737210264951875,-0.45293676154931994
4.0,7.566220032596912,6.602000105978901,2.8537395710136293,3.949973749719224e-08,0.06219112915022833,0.00026027107493942214,0.4882541768288337,1.617143514315021,-0.4676059460502742,-0.7768998320642082
4.0,7.566220032596912,8.140241360164802,1.2649466775066942,6.359564805739414e-14,0.0003935957421399309,0.0012206853005667928,0.48641361619396606,0.7787001121693145,-0.7355198794378071,0.28971300711989834
4.0,7.566220032596912,8.753387594243664,2.403037233097778,1.7874331389135577e-15,0.0032437375812023853,0.0031201769760831333,0.4665521967709162,1.0962341052495082,-0.2259179963433279,0.8641929784847471
4.0,7.566220032596912,8.636552230023046,1.6830987659429275,6.556070505446501e-16,0.00021875843413990897,0.001816791092724812,0.6709194776188114,0.8139151458883149,0.21123182084604564,-1.979766308818169
4.0,7.566220032596912,7.747240717351379,2.1238811589560402,4.256341389511918e-12,0.006845971111985712,0.005689316968029212,0.4796172240610096,1.151305238664639,-0.7168023053382074,0.7845917248061876
4.0,7.566220032596912,6.848505164858523,2.3676938958897997,1.0291197033533852e-08,0.015992321191664254,0.009408420021894182,0.04561941870690056,0.9017812593802391,-0.7002669853163547,1.9621986405564993
4.0,7.566220032596912,7.618564395038988,1.7403718768503276,9.327300990167202e-12,0.0028738452384509785,0.006369173412786866,0.12142448147503954,0.9091389911241007,-0.9150589166160829,0.9717668551959175
4.0,7.566220032596912,8.422438594857862,2.217250447110588,5.72296792240738e-14,0.004355228868216932,0.0003995320535016278,0.07737725804640933,0.9360344416502026,0.6155487013356917,2.3581586913399777
4.0,7.566220032596912,6.983360328586672,0.6576015168547038,2.2279206718992395e-10,6.5261498351421776e-06,0.005585598108807266,0.030385345292742727,0.312087688145055,-0.20971499891040282,0.31385509227992836
4.0,7.566220032596912,7.350518506902045,2.7976856558953265,2.1058807902981053e-10,0.02194372673344529,0.006949745726793244,0.40605675475308406,1.394132197690076,-1.8929792230619753,-1.204588674383786
4.0,7.566220032596912,6.731240795322692,0.9558380172530401,7.451042673956049e-10,0.00017206045077990196,0.00014226329297617468,0.7280455176989888,0.6531650479504533,-0.6111379145711568,-1.2525917199882233
4.0,7.566220032596912,7.838749527849698,2.0857289664319763,2.1641767950375306e-12,0.0036428916572729076,0.001907479215184693,0.38014992477518894,0.984530191576867,-1.0779732466642415,0.7453219699618476
4.0,7.566220032596912,7.145495483090059,2.5218300550711867,6.831578400945497e-10,0.011242811733019213,0.003347876630498292,0.37641035843104215,1.0553749866530078,0.09186519102388911,1.130769185141126
4.0,7.566220032596912,8.40339408152225,1.7810047405559537,7.544960702851065e-15,0.00039198976713398506,0.0077337756319244555,0.6071542597324419,0.7987321461114717,-0.5279708679472132,-0.7453646481415602
4.0,7.566220032596912,7.470297011117643,1.7305575952981909,1.4015052394681257e-11,0.0021107118861680174,0.0031747491640115033,0.3217790706142077,0.9496186057485171,-1.7165636541272686,-0.5254989284950703
4.0,7.566220032596912,9.003444591654736,2.356376603536042,1.9887863055405576e-16,0.004050964424507294,0.008374069930313588,0.4601167718920426,1.212165475882925,-0.674418526909558,0.8282761599571602
4.0,7.566220032596912,7.737539799859771,1.287551306407782,1.5887636831697031e-12,0.00023986794982635415,0.005254197196122801,0.3320047672102028,0.6334549084060388,-0.28401262501988017,0.6621555780947737
4.0,7.566220032596912,8.116257956933937,3.314445775068426,2.7475669879494932e-11,0.08046870897131958,0.001576378093283315,0.006318788134108355,1.4647035677324423,5.3708495685681115,4.924178578664975
4.0,7.566220032596912,7.258559505179652,2.3618386070183597,1.0977238276363146e-10,0.009265658295066455,0.006487307902917072,0.5698547448016049,1.2723350592152738,0.9074156165563378,-2.0913390134276626
4.0,7.566220032596912,7.726221879101133,1.4539491532446682,1.2968276609101565e-12,0.00016625255838124953,1.2848123971676007e-05,0.4702728806595486,0.6123950088030249,-0.0712000310767786,0.05952500702418262
4.0,7.566220032596912,8.821852030025072,1.443593928855534,1.0688352249972233e-16,0.00010819825002255016,0.0017466891344715685,0.660696650502707,0.7627737099164777,0.05885574391451769,-1.420159496374636
4.0,7.566220032596912,7.225376469350884,2.2268574824798715,1.4134350619346761e-10,0.026841752897710066,0.003238538520482559,0.6934693461322833,1.6143298479366543,-3.6212455695148322,-2.396813365277476
4.0,7.566220032596912,9.214711102193474,2.0682628377915515,2.103049428562888e-17,0.001451527411746235,0.0010172377189005544,0.15790854373618746,1.0173563629354938,-3.520068443129176,-0.37931406083191355
4.0,7.566220032596912,6.782803651203036,1.6812034552369295,3.4765249837549113e-09,0.0022302595324157734,0.0013271565014138509,0.031720056259436025,0.6768176111965338,-1.3974139835749668,0.7715826104729633
4.0,7.566220032596912,8.859461629623988,2.7041039010707664,1.4000397665945135e-15,0.008268796876035524,0.00033927680082990186,0.5669002271540456,1.3475335611968156,-1.1811849698905932,0.5730716034567702
4.0,7.566220032596912,8.709408322439392,1.9932153259084098,9.147318688234696e-16,0.0006799505381284455,0.005501259047383689,0.3800343297697928,0.8742457622887394,-0.946003040757497,-0.44875666402960723
4.0,7.566220032596912,8.65505125093061,1.2668630413638011,4.681966390119871e-16,6.683722061296022e-05,0.0026261860921364955,0.6661510373489798,0.6775967118826928,-0.590989250952158,-0.9856308825400892
4.0,7.566220032596912,6.462879374013097,1.1244903775667903,1.3893515490091655e-08,0.0004034187603714946,0.00775760471335013,0.0031593312437162013,0.49668091150636023,-0.0978064484956533,1.0383203620152797
4.0,7.566220032596912,8.346872868911316,2.107700373628103,2.8721552886874286e-14,0.0017942561399164978,0.0023588512057362565,0.48767187418859687,0.959201949884977,-0.22875000247715538,0.5624295229880965
4.0,7.566220032596912,7.6578131481572855,1.962841838440452,1.1263775390624221e-11,0.0035733860365103737,0.012023487107800435,0.2161759309751871,0.8706628816594207,0.44052468907139497,1.9114109690480925
4.0,7.566220032596912,6.794697690265287,2.10645500900958,3.011415597275761e-09,0.005099638947235464,0.001983804513026821,0.36899795792123746,0.896935824324712,-0.27005161089673135,0.5822611788795324
4.0,7.566220032596912,6.49003521337816,2.4616142916874417,7.854411652343492e-08,0.025755404384019902,0.0026726278283999427,0.20499778357596243,1.0387625994711507,0.015493692420895794,1.9416539500989294
4.0,7.566220032596912,7.538733587594086,2.9797438819747213,1.6852209613605655e-10,0.03241697886694201,0.0004284441214355561,0.2794397093282354,1.3500973892244992,-3.0147529087670693,0.9010430893696777
4.0,7.566220032596912,6.543678384189299,2.0652460941362576,7.606895591549255e-09,0.006445478556895878,0.011799457402783153,0.6840296766352869,1.074888406772897,0.1940567520261715,-2.706976073778068
4.0,7.566220032596912,7.473859805098555,1.3060242476152175,9.13142758637032e-12,0.00011564429444746192,0.0001911456358193453,0.4752739187065893,0.5320348012468787,-0.015888034575209733,0.5072245202847223
4.0,7.566220032596912,7.289859106816467,2.4913105233371713,2.4094348674782923e-10,0.01041234183671088,0.002812390864976644,0.40155428836812085,1.0669091914626718,0.3891635935554112,1.3501928769407563
4.0,7.566220032596912,8.675980307294449,1.769494785922228,2.9013295587687244e-15,0.0005660988063396252,0.0012387183560151893,0.005872330149412075,0.6408113486631565,-0.8735406904615501,1.2766075792351739
4.0,7.566220032596912,7.204843724326119,1.5995379235735077,8.711069952176358e-11,0.00139211342152886,0.0014297694567521613,0.5586750386810907,0.8268505147227523,-0.5799400477720258,0.26389098298787217
4.0,7.566220032596912,6.190439600276813,3.0131281618893735,1.364746726027583e-06,0.0907716968131296,0.003939365948684326,0.46169424064494297,1.3651000172336014,0.7042954038233931,2.1050916043920855
4.0,7.566220032596912,8.047170927055026,2.4682779558057315,9.538734415071008e-13,0.007447065650486593,0.00590199152386317,0.36336866496040676,1.100135811516018,0.8775529473969517,1.922759999089243
4.0,7.566220032596912,7.112252630127908,1.5007741474585305,6.001906427126125e-11,0.00045430196913819694,0.0021502481927302974,0.7066346646580431,0.7995000244346451,1.258298226635151,-2.7621802262098574
4.0,7.566220032596912,8.43456554658877,1.96900388394683,4.296078890048761e-15,0.0006771320238378543,0.0002614326383441612,0.6704893554086171,0.9862016711657046,2.4820852308607915,-3.3176380427321295
4.0,7.566220032596912,8.088454072342024,1.47336181937634,1.134676485325342e-13,0.00042042920126790105,0.007287047095017318,0.40286364602554314,0.7463431735674586,0.18282819286886903,0.8987002602992722
4.0,7.566220032596912,7.060590555122161,2.280224255801362,8.223367562464433e-10,0.012310621472985641,0.0020360523184131396,0.24685166642255818,1.13215400935308,-2.9619392001118006,-0.17101427052644091
4.0,7.566220032596912,7.505046088771931,2.565276663894745,1.0854338389878669e-10,0.011639437644115827,0.0026609037108648037,0.12045162721211422,0.9941580439858427,-2.1279563887088027,1.2925041752017208
4.0,7.566220032596912,7.623127736108198,3.4956281543750682,1.5067618002400717e-10,0.040303586241661686,0.0013190700541901856,0.6181807355305445,1.6815106319299387,3.650029076326906,-4.1740024193425365
4.0,7.566220032596912,7.627123282883702,2.0372344733404915,7.316405306962004e-12,0.0049087225976255505,0.0010893754862287275,0.642374095009973,1.1057082829799214,-2.009692121565083,-0.38416781072976325
4.0,7.566220032596912,6.831861139742079,2.336993019576208,1.928830496048361e-09,0.004720259906876431,0.00020658370966686324,0.6371761401806552,0.9702453701002693,1.1591929411820021,-2.4379877528501295
4.0,7.566220032596912,8.477516482888918,2.1731073053297956,7.250083979787885e-15,0.0016147219278269365,0.001089054134482903,0.4675418136460926,1.03706712514027,-0.7103387895685634,-1.2294857472307705
4.0,7.566220032596912,7.908669842865406,3.4828743001532345,7.718498393589776e-11,0.057384130199395963,0.007140843491989235,0.1062098937950332,1.4162854620063976,-3.448650745453631,2.0113851688236704
4.0,7.566220032596912,6.777215499621952,1.7125356112730894,1.3226139695490862e-09,0.0009522655052877209,0.005526369162492661,0.5569103151832432,0.7136464166002583,-0.033387420410919945,-0.36741810292152344
4.0,7.566220032596912,8.336980179295844,1.7328706736938762,1.7330805266572622e-14,0.0004004846560601952,0.0007867266347578172,0.5394685454231105,0.7362308136046726,-0.22111860377103545,0.4472218364297653
4.0,7.566220032596912,9.300418979850996,0.565385899859672,1.0461490352820793e-18,7.344462104823821e-07,0.00019589896260946427,0.7470171719191794,0.40091429995410266,-0.37650291992874774,-0.7735553633209129
4.0,7.566220032596912,7.954294217370828,2.296908800934105,8.218424501954289e-13,0.007153401878254,0.00558488580858052,0.3725453038570025,1.2588307196130433,-1.4968259968669277,-0.4938662876255864
4.0,7.566220032596912,7.789600656541586,2.0989358225475545,1.5589073033030852e-12,0.003291166959599959,0.005903270121899784,0.530044504396555,1.1092030861131217,-0.07993879247707976,-0.9576666131231727
4.0,7.566220032596912,6.798076160721066,1.6188665391563408,7.477311439275655e-10,0.0008320466110611431,0.0018875319436813531,0.5394359403156449,0.7815195198228496,0.32982659964153366,-1.7046567481747172
4.0,7.566220032596912,7.204416789318633,2.1102525950872764,1.40347349027946e-10,0.0038033951570744327,0.006227847466176495,0.4847145127041639,0.9767686256881679,-0.18218376855572999,-0.230608670670022
4.0,7.566220032596912,7.357532059974319,2.004914042663847,1.5636833228574253e-10,0.0061592977143522165,0.006137400829903439,0.007500011917172755,0.8747121067610063,-1.4113049848260302,1.3308195421878866
4.0,7.566220032596912,6.607343665511074,2.7949883451562276,2.608853824886852e-08,0.02934674658880065,0.0033819410353567725,0.5956450546159655,1.3637313117174363,1.2349957187988232,-2.327450299583729
4.0,7.566220032596912,8.808915054942407,1.3644436768351897,1.2541169227450874e-16,7.763124431656541e-05,0.0006590184920984288,0.4711356798357534,0.7069914183110133,-0.16861840924559268,-0.9754970081190572
4.0,7.566220032596912,7.68461634116302,2.344745813639834,1.5094602483740812e-11,0.012620177377180096,0.0010287221407305203,0.11756985462025099,1.2004709373390348,-3.786647152997908,0.19662049248453828
4.0,7.566220032596912,6.913899943186975,2.425736660396692,1.209470854965082e-09,0.013429879118228861,0.003509124690165233,0.7197425028216587,1.33293212730465,1.3847971558311176,-4.169791885521055
4.0,7.566220032596912,7.694768940883973,2.0046815684060073,6.323825377895635e-12,0.0027128328833506588,0.003554165927479036,0.4449796875515988,0.8742152518175044,0.1231414560819075,1.4262843081558065
4.0,7.566220032596912,8.78002304277787,1.6264440278644063,2.827194667719277e-16,0.0004275340726756824,0.0020049659757434,0.6499788943708216,0.890760918144475,-1.0429645922451325,-0.6825471339118203
4.0,7.566220032596912,8.011941560911238,1.3523853474250944,9.18675822745943e-14,9.291701786581976e-05,0.00015795079932523493,0.6012983298283732,0.6451265869045545,0.09106569077650245,-0.8616496776176271
4.0,7.566220032596912,6.664565853856047,2.1191985081714653,3.862370081944307e-09,0.003696298423032385,0.0005804098122606516,0.668818069280388,0.9350103042814462,0.5325726352322475,-2.418764563725388
4.0,7.566220032596912,8.726434712330072,1.7272417528448296,7.870005447694559e-16,0.0005088679028955672,0.0011121822080929489,0.23413943609042026,0.813034857125137,-1.551994463852672,0.04044375230817998
4.0,7.566220032596912,6.970437964110761,2.2701716047840836,2.9492257375682704e-09,0.025037177032694136,0.004711315842645891,0.05839624753319067,1.2032856459147645,-2.2366868838538196,1.0793001738122756
4.0,7.566220032596912,7.377155846000861,3.568662738755805,1.2481659907038213e-09,0.04556827033742845,0.0075085325386414214,0.6253223303870798,1.5943001455338028,2.8155631729705086,-3.5668657197736087
4.0,7.566220032596912,6.6847951554888105,1.7250257377126552,4.2830371509081075e-09,0.008232921631672519,0.005660667197928404,0.658949773261191,1.0646447261463623,-2.5627891422998017,-0.41329603750043964
4.0,7.566220032596912,8.788732375612254,2.1457343008155907,5.632607303717096e-16,0.0016798520391403705,0.0005630612257213619,0.6461752818685924,1.0830848737355945,-1.4765387760067188,-0.964660054369489
4.0,7.566220032596912,8.323969910341946,2.9937369422313393,2.3389697112546124e-13,0.00997214751127559,0.0013145510136288174,0.5620417438829816,1.2259911109921477,-1.153262174972112,0.17826925530622795
4.0,7.566220032596912,7.819949537511948,1.1300635561500143,4.453756496463733e-13,4.643005710830196e-05,0.0007166556380357458,0.5179581403107811,0.5448340327848394,-0.07861040818941378,-0.1034261123903415
4.0,7.566220032596912,7.1462492531463875,1.5274148834517611,2.127576182625764e-10,0.004149047784050795,0.00011013941869830735,0.00935304493596295,0.9659287003175077,-2.8619266217343484,-0.30533323187288364
4.0,7.566220032596912,7.137454073155979,1.5394292550316204,7.633429451636396e-11,0.0009159182619481686,0.002403310504982381,0.6787026643399114,0.8522035748937128,-0.662978789908834,-1.521934411950021
4.0,7.566220032596912,8.196585881784086,1.5201690397901033,6.783260948157651e-14,0.00042255241623877183,0.010102067787400415,0.3925932218196121,0.6940049890032866,0.4179618835551649,1.407551080128104
4.0,7.566220032596912,7.395274785159009,1.495596228228488,1.5091432762050604e-11,0.0002074915460442676,0.005887058880748253,0.4919118052253076,0.5973683409573708,-0.10177931903990504,-0.09358146736787232
4.0,7.566220032596912,8.284663431162343,2.4167344876222936,1.191686251316257e-13,0.0030714806226285188,0.00029014995250215003,0.3109456983211286,0.9203392143660043,0.013597599490614454,1.4066614343586599
4.0,7.566220032596912,7.295155440889658,1.2692318583204463,2.0809377005964353e-11,9.649516388969437e-05,0.00017097888868994326,0.543087556020973,0.5682827365713234,-0.019890863177456995,-0.5517142198796806
4.0,7.566220032596912,8.856007390076,1.8042713790865064,2.791242319687553e-16,0.001724701763309655,0.00022949738554928212,0.529158749639703,1.085854118748221,-0.700313653538572,0.5238205731885976
4.0,7.566220032596912,8.715898604562845,1.662719340751616,4.0313585732864515e-16,0.00020379195593723623,0.001157111613746542,0.5425150887841474,0.7755028663666221,0.1370228247964091,-0.787717598356898
4.0,7.566220032596912,7.943803915823481,2.1309225456396557,1.7610152055042201e-12,0.013259111971460262,0.0010052143027052818,0.7076222416455455,1.3169208390655038,-6.376761592343266,-0.9208463450485684
4.0,7.566220032596912,8.993598644395453,3.434128457460008,1.8014239533895587e-14,0.026307973313284265,0.002267792537338942,0.014380868999991359,1.1704280766561845,1.295161648248459,3.768194158185863
4.0,7.566220032596912,7.165865844925081,1.9624449352881852,3.555384626573685e-10,0.006901442509611033,0.0005313781785381,0.3270826407968118,0.9592300170964996,1.1660615099275509,2.165335020211368
4.0,7.566220032596912,9.62645372194046,2.0793065304524214,7.176171228776766e-19,0.0005786769356596021,0.003888768511022933,0.09766582632665188,0.7472423669306774,-1.0162993370576792,1.314174924606486
4.0,7.566220032596912,9.240393882815962,1.2070532552762685,4.22974119552185e-18,7.182504787406036e-05,0.0017358605596184962,0.6306130866034622,0.6785157175136535,-0.8039789230637986,0.024039483369490355
4.0,7.566220032596912,6.073833718303597,1.6131360476347127,1.6656900694967538e-07,0.0063455990068917315,0.005260304629632784,0.21393464829541164,0.8832336362897534,-1.117369723597256,0.3225699864643232
4.0,7.566220032596912,7.996062543308062,2.2902918043977114,6.41726807652414e-13,0.004395703972852871,0.00025442084848109614,0.556792031427236,1.0947653945972116,-0.7359029390329149,0.19212607580534224
4.0,7.566220032596912,5.8453146711747905,2.541237673515897,1.8491875020459424e-06,0.034642365028930415,0.005104956208917211,0.6634466372207412,1.173520013203491,-2.332038057627709,-1.7664305584796782
