alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,7.233940767575188,2.0612684074777343,5.481219253749541e-11,0.0046382397022065565,0.0011251785632303557,0.7096959377875833,1.2141356310885063,3.1939031018826496,-4.05176976082628
3.0,5.674665024447684,5.813659188793231,2.5561383386017016,1.1745528045365478e-05,0.06469008319122885,0.016051386933834788,0.008259005288984544,0.9427602697501292,-1.760793350399681,1.9047575128834042
3.0,5.674665024447684,6.206577993829583,1.5100196555434802,3.6111857769051465e-08,0.002239595585213075,0.0018455412429026485,0.6888094717440403,0.842276010098776,-1.0473582252475087,-1.327700433754806
3.0,5.674665024447684,5.658622770255413,1.9757940033075472,1.920774097509029e-06,0.017920956316101723,0.0006978418855149715,0.418377572568396,1.050534551596358,-1.6741815982965074,-0.9719965312616817
3.0,5.674665024447684,5.724618140336033,1.9141071202781754,2.659716014346794e-06,0.013857407829334378,0.005550090248363393,0.18052288976913944,0.8144896557447441,0.45288077646094693,1.796237581846123
3.0,5.674665024447684,6.305060756277971,1.6495694954146416,2.9659827090363357e-08,0.0026922192881525136,0.0005037110529707012,0.5104685088176713,0.814916711101965,-1.0466666569166558,-0.4363111530651934
3.0,5.674665024447684,5.967254347494271,1.1156932632577692,7.282072026661225e-08,0.00041263132741025846,0.0008827785589254344,0.5715503243944097,0.6766990001243962,0.39704066165804924,-1.8217722956650468
3.0,5.674665024447684,6.997777490652912,1.238258852027591,1.4029688173314403e-10,0.0003711935378396198,0.004932478332654644,0.6888810714642528,0.7528274788746635,-0.3736104269770224,-1.4390799306112971
3.0,5.674665024447684,6.519456131187229,3.0269845660164747,1.7606672630513806e-07,0.10589921126388654,0.01169987887764845,0.33771706532545853,1.6311148586750888,-1.1298678869476513,1.2815341514037453
3.0,5.674665024447684,6.118060990381037,1.7615576671307125,4.505713367525807e-07,0.018866476540581642,0.0030636284865554475,0.11546712055706576,0.8917971322502295,2.1075148064814337,2.9087299143668828
3.0,5.674665024447684,6.981828538773545,0.811410108950138,2.020778641233939e-10,4.18077329396613e-05,0.0027833612250500184,0.6264750813840128,0.4813177488922687,-0.32683592537627154,0.042830607590320646
3.0,5.674665024447684,6.074959978213146,1.824555503711559,2.719183075348186e-07,0.017014563098362412,0.0018920003581842093,0.6229042291463387,1.043421695199023,-2.593466492571805,0.013864363375798217
3.0,5.674665024447684,6.289780223923199,2.0389769329510754,3.861639054612426e-08,0.0034196569573353495,0.00917108398979155,0.630586405605075,0.8343492718790173,0.3993722308651104,-1.7864195898233035
3.0,5.674665024447684,5.228847021861308,2.264822030591425,3.163203205169917e-05,0.03141213442668599,0.006541089669118483,0.45277508496137314,0.9790973171395886,-0.1399828654784132,0.06657046244403464
3.0,5.674665024447684,5.5877619801033855,1.6522388063119848,2.5563187729351014e-06,0.004530771000995473,0.02231321002892689,0.42787659529885813,0.7002010898630829,0.26281965698988313,1.0544647680641943
3.0,5.674665024447684,6.598386564632348,1.8083148245520015,1.2782016940530646e-08,0.004312985740190123,0.0036136692440055795,0.14540823465360636,0.7629929013044429,0.15516505387299415,1.6040387626187114
3.0,5.674665024447684,5.647590367567629,1.340656559414425,1.4751423515599206e-06,0.007558535125777933,0.0026041649809755985,0.05360995230228616,0.8804483847665912,-2.3710015873163623,-0.6078842641275766
3.0,5.674665024447684,5.0970575341404025,1.0124629938467922,6.587458540490129e-06,0.00047174777733905424,0.003666141632287734,0.6816146023202813,0.6026558361606716,0.9220825668246397,-2.1247446840125637
3.0,5.674665024447684,6.107677396687624,2.1811734595432624,1.4970066402119911e-07,0.011085848916000972,0.0015463155331886247,0.6379639307018347,1.061881489412257,-0.0055179043576440165,-2.3634931655604947
3.0,5.674665024447684,5.133741043157726,1.1883840285830511,8.488970818989442e-06,0.001307518071696034,0.0029752041985464106,0.6884528804174151,0.6548033662865903,-0.1969138282302938,-1.3132375185109417
3.0,5.674665024447684,6.915389493801024,2.055387044463187,1.5257958578635695e-09,0.006735058519380422,0.0015140965521560634,0.4943933651348599,0.9658263623713467,-0.1031787915389965,1.0965654468824546
3.0,5.674665024447684,5.943619781459032,1.5854825739393332,1.5702018082474108e-07,0.007681902930894029,0.001379441502287082,0.6373230436041315,1.0739269147486352,-0.2122778867087948,-1.7633409450858388
3.0,5.674665024447684,6.9984587660584845,1.4078549521621606,2.58118699968817e-10,0.0006570198838336257,0.001986898275902871,0.30698957368025537,0.727879101673527,-0.8274707923886039,-0.2582988334304045
3.0,5.674665024447684,8.440053938964358,1.1202738284775877,1.820274119585667e-15,3.149242490797739e-05,0.0004958632472851221,0.7228610555532251,0.6369346913476069,0.03988121097752045,-1.8342378736625395
3.0,5.674665024447684,6.433652992350686,2.4333767862638886,7.059103253428988e-08,0.028225426026105647,0.0033137164891925974,0.25556612740265633,1.1878080888907339,-3.01792519836756,-0.027438043927775824
3.0,5.674665024447684,5.434468435683959,2.393968660631442,2.9505056329576382e-05,0.04085609287159014,0.00528050930265378,0.1660746993228297,0.8702322401303961,-0.09170253802370254,1.8706663111083301
3.0,5.674665024447684,7.427838399465906,2.126649274430233,1.2848260523392443e-10,0.006757026492778287,0.0033620413894152046,0.09042515495072356,0.8319421697799803,1.9321328533478768,2.9241807771721424
3.0,5.674665024447684,5.2761512082956745,1.1685091999771102,6.8217079954405754e-06,0.0006627241101473785,0.005011173383448753,0.2540316953837357,0.4971309578321617,-0.572006818327956,0.03396626370343059
3.0,5.674665024447684,6.454048290398437,2.3419760999668395,3.567996429439869e-08,0.015177241308052307,0.00030452284188675627,0.6352674212572198,1.1027588412321858,-1.830788350792719,-0.7391184723815181
3.0,5.674665024447684,3.8249488378576078,2.239453359062324,0.011911009317295116,0.1186378482546734,0.006637116344904492,0.5455647582507899,0.9140641045616181,-0.29725247893113793,-0.7336668202875302
3.0,5.674665024447684,6.567717479089869,1.7320746794521298,3.798346653050746e-09,0.004560389294672536,0.0005748685431911094,0.6142434796528501,1.078279821002258,-0.1908307754910382,-2.602268601001873
3.0,5.674665024447684,6.588079716854038,2.4618475010583585,9.746940142160038e-08,0.06667696171187837,0.016825101931585318,0.04488923933353084,1.2740108245336894,1.6742075383827209,3.11163234483577
3.0,5.674665024447684,5.153539315715811,2.312075814084253,0.00010111405387404582,0.10019852135844017,0.007075064749765436,0.3211946581795576,1.1728457679489717,1.1041762840096612,2.3137189327952408
3.0,5.674665024447684,4.7047754121945236,3.0331472232270533,0.003805516708370014,0.3927509224758901,0.019884912100163465,0.5360858322353038,1.593430460333452,-3.034108825628756,1.1295475077262234
3.0,5.674665024447684,6.8571265951387534,2.4420846570627766,6.437130796949428e-09,0.0279614822530727,0.005734412499497743,0.17483235081022802,1.2234876443830522,-1.6588266621711256,1.1431800776620844
3.0,5.674665024447684,7.844277881767893,1.286925290661175,5.662754568480194e-13,0.0002896849706087726,0.003949184381300097,0.21058124158148273,0.7131444742502706,-1.4092060202080727,-0.38248497914160384
3.0,5.674665024447684,6.246087900477021,1.751224114952195,1.2896697570567861e-07,0.006355862973529329,0.010185109327231656,0.008227739321742145,0.7535514557554588,-1.4497569712855147,0.9030563031418506
3.0,5.674665024447684,5.315331426326127,2.8808325793610163,8.387880457690006e-05,0.17918947233047272,0.001319854132232845,0.6908305056967596,1.6363774957091077,-5.696198987052944,-2.39957403152384
3.0,5.674665024447684,6.403336188654194,1.7543137407381648,9.363440240350994e-09,0.0020187495951921883,0.008706730017628006,0.6657201461809972,0.8895695649742272,2.013961391484535,-2.9362051074790076
3.0,5.674665024447684,6.307030265031618,2.669595833170868,2.0261557614171173e-07,0.048349207663458876,0.0036918501965466644,0.6311773506880727,1.3645908671962474,-2.9685340761435484,-0.6641681410966492
3.0,5.674665024447684,4.521073834680699,1.9664225057758982,0.00096883062784772,0.1128836220037698,0.005800277530429998,0.6014110210179726,1.1204768095826312,-1.7852726887221908,0.6746195037135845
3.0,5.674665024447684,5.288165161787126,2.5704879869545123,3.976468061282105e-05,0.04437157150415836,0.00043455741569753403,0.5727554872072558,1.0386666024141544,-0.17250661918525756,-0.697429285779025
3.0,5.674665024447684,5.498821211312115,1.3181872295226786,1.503088610462197e-06,0.0010438638955259656,0.002817842634913914,0.6778659906843691,0.6464571060421231,-0.3186724608458307,-1.2685139132000331
3.0,5.674665024447684,4.54240272382635,1.385849818404242,0.0003131082705522207,0.007164560168688873,0.0071669332961114,0.37271297755553373,0.622894842116218,0.18375311369003658,0.9751328379568021
3.0,5.674665024447684,6.553589158241593,1.2532372587576284,2.3267905726049558e-09,0.000281857867977501,0.0006027873930797845,0.5552139608588197,0.6719091522112853,0.4239769728235243,-1.6784021452134605
3.0,5.674665024447684,5.019083647907535,2.857161981003426,0.0011570890223129254,0.20186878832757144,0.019587822012361478,0.025834085939909657,1.0533891834650755,-2.4857610180565466,1.8929787535532765
3.0,5.674665024447684,6.069140145585757,3.1839440453711876,8.936213195815435e-06,0.12105056114083294,0.007712894278678162,0.07963191322960711,1.167141698131569,-1.8878934046994558,2.275087471610744
3.0,5.674665024447684,4.573515399548093,1.6080867248164081,0.0002007293414882666,0.011234031306792798,0.00020694656528741362,0.5648402141562765,0.7771678856660661,-0.28483580910005996,-1.0452181170125423
3.0,5.674665024447684,5.993346119931205,2.350360546171753,5.162134236597607e-07,0.020569950616293076,0.0036856593001334814,0.6091653764097744,1.1011874037885079,-0.6302168569481125,-0.885165044180665
3.0,5.674665024447684,5.99388614229676,1.6248780976113568,1.8234482920103165e-07,0.001782026317843827,0.02671179918756561,0.4564880113506796,0.6797209419511878,-0.38165336918430204,-0.07355444834142388
3.0,5.674665024447684,3.526297652288792,1.2837196618860398,0.015512827498866554,0.038038637878252735,0.005977894198367639,0.0636865611406407,0.6545673724312587,-1.126947771084263,0.26572209541891545
3.0,5.674665024447684,3.121783919077602,2.733921726322734,0.3812058380435715,0.7209686376450235,0.011847368432392091,0.42166112484093143,1.215186884166574,-0.5815352974138072,0.872518859995904
3.0,5.674665024447684,6.317955974045415,1.41599401086642,1.2880787452800199e-08,0.0006543876382499434,0.0007586138773735263,0.5754197314970377,0.7121215765654499,0.42973189029344644,-1.451076364560211
3.0,5.674665024447684,7.0641230679050935,2.570423710927688,5.708597141522889e-10,0.01956789952991632,0.0029386349225947184,0.6863091233713593,1.4941659470766886,2.9894208264152127,-4.4104910960749795
3.0,5.674665024447684,6.200315236047142,3.1607017863328077,8.222113394001705e-06,0.18005458124453108,0.000970393490931587,0.006574702429977597,1.2973214198464147,2.802531049879623,4.046562353891858
3.0,5.674665024447684,6.8573278906609625,1.4455916604171222,6.248208036667007e-10,0.0005742083582104536,0.0007268544689548184,0.639934058321139,0.6942439110510629,-0.749771114482715,-0.4890015495141127
3.0,5.674665024447684,5.478423356223662,2.9036739521297408,3.651866839977811e-05,0.07666949148529946,0.0006686382128686108,0.5608888575730475,1.1796866569944746,-0.539307689549839,-0.19777319199341226
3.0,5.674665024447684,4.264194298561333,1.7931468269332655,0.0010991396154525755,0.02603360184081327,0.005744546921655547,0.6324105785449836,0.7824328909701302,-0.8292391017715474,-0.6728116190922655
3.0,5.674665024447684,6.3874413431972075,3.2230850321141338,4.76672298184203e-07,0.0594159467082721,0.006971397293902226,0.43654662083025314,1.3015794976800135,-0.7417290247939015,-0.12780127377560957
3.0,5.674665024447684,6.346852801219866,2.6122359723762822,3.60084077925825e-07,0.06163228931681694,0.002015470998015134,0.09257665168990292,1.240482072630979,-2.839612343288239,1.259335372663057
3.0,5.674665024447684,4.392655860546655,3.302201702258082,0.018882230687751893,0.3584163013679668,0.002542125790204408,0.5361457076943087,1.3123821601191772,-0.2168474401544351,-0.5852433241803109
3.0,5.674665024447684,4.361332992933419,1.4209530821035454,0.000693247379130317,0.027963084774891917,0.024676999358098584,0.13667153765816065,0.8542908989949395,-1.9277787057850178,-0.41584269686602027
3.0,5.674665024447684,4.974168424197924,0.8049211852379079,2.4188696159090467e-05,0.0006141671517199211,0.004848881841041708,0.07524762862802431,0.5171582827001884,-0.8150190402533748,-0.36171492478115064
3.0,5.674665024447684,6.646961825876856,2.1180497458206315,6.577449566093207e-09,0.006601752958822303,0.006258306159016069,0.49033978358101066,0.978930316955618,-0.05525845801205065,0.03717338040933127
3.0,5.674665024447684,6.83556883416446,1.6211152956337347,6.609847120130928e-10,0.0017307390642662171,0.0007740133499021251,0.608168522854801,0.9063725701165529,-0.24085314954400563,-1.3363663011000249
3.0,5.674665024447684,6.268157258700072,2.2670054792734198,1.1418649211906116e-07,0.014194119381969244,0.004239329031403227,0.597529013602442,1.0070029889936452,-1.3347982955539044,0.0730534595627319
3.0,5.674665024447684,6.335856873874778,1.8862777132827042,4.352044323665347e-08,0.00413933950170777,0.004282228189614323,0.28449377251596253,0.7911991114002906,-0.8379014566149618,0.4008759022436559
3.0,5.674665024447684,6.231291423628208,2.5450944481795523,2.4895162429423397e-07,0.01779365224207319,0.005232039763836072,0.4149296397079504,0.9631499298391365,0.01926923820059483,0.7694124142495848
3.0,5.674665024447684,3.8734548192183,1.7744974739923975,0.0032643096113512365,0.05099147291606191,0.0018493838169588717,0.6551196151173441,0.9604459061599,2.1740085728448952,-3.0539743334386493
3.0,5.674665024447684,6.624065996112941,3.0285120751667995,2.1109357376170617e-07,0.09352703652217063,0.0012209242402874132,0.14741063499589246,1.3130560530441568,1.4244853360587808,3.246408913374376
3.0,5.674665024447684,6.319400036461028,1.948379199854173,7.699248028230901e-08,0.011969076048347257,0.007592759212631972,0.18634632657391542,0.963337192623466,-2.3423856464045367,0.29874096560905183
3.0,5.674665024447684,8.44422468871462,2.997830868562883,6.204219090769787e-14,0.007854037486196636,0.02002937230693219,0.6174414116778947,1.2752583941393463,-0.47402723878661424,-1.5921738466808657
3.0,5.674665024447684,6.2778440030146605,1.6634590117059556,2.260042716028168e-08,0.002762218989818596,0.00033546648000321033,0.579160687881345,0.9058705502971373,0.26775569788612263,-1.7362860969599034
3.0,5.674665024447684,6.475342477698543,1.2783081194256454,8.030782289840127e-09,0.0004719140646061499,0.0013890208005544746,0.2986133957206626,0.6076399276715063,-0.37639861776971406,0.23120586218193617
3.0,5.674665024447684,5.975167065463114,2.0448664197389967,2.808894996664253e-07,0.008522757546331222,0.024784098990291048,0.5704128453275749,0.9662738557830265,0.2566034617648847,-1.1815737867931109
3.0,5.674665024447684,5.906475950568517,2.874501872275486,2.4015354900996848e-06,0.07354149047190425,0.0010709318007987023,0.6287391108350979,1.5002835284412872,0.6793507118294583,-2.751997152087513
3.0,5.674665024447684,4.440468086682685,1.8050049049417842,0.0003528375368121779,0.019691057177851308,0.0008970613080077072,0.6648381771912867,0.879820183850474,1.876123523258238,-2.9085868315036882
3.0,5.674665024447684,6.128604977841191,2.273166850625031,6.73403415141196e-07,0.021508652703776037,0.02477113323056307,0.06481751736216712,0.8581075040381454,-0.8512249534191786,1.721512886160903
3.0,5.674665024447684,6.657384247083873,1.5693927506467413,8.074387446183333e-09,0.0021593246245569827,0.008645112806661415,0.0043532045080607595,0.6412153575229773,-0.2864205877570179,1.3842936653972133
3.0,5.674665024447684,6.7414403117453965,2.796478118723597,6.63515763139575e-08,0.05451463656382732,0.0021517170976939615,0.049193746313770936,1.1385080268347565,0.26905197993388774,2.785182979542469
3.0,5.674665024447684,4.703996317894362,2.247039141295436,0.00030356412269059725,0.054199005738925145,0.007538991850544963,0.5949164293840125,1.057042763768129,0.1505076459199903,-1.3851513529345265
3.0,5.674665024447684,4.714259528591926,1.7609629850749493,0.0003806573920568451,0.06718826114833155,0.0028364972072673633,0.06415436092752347,1.004406041063398,-1.1606577240588318,1.0073992863351524
3.0,5.674665024447684,6.0195779152488775,1.415258060804953,9.624487736625509e-08,0.002304933264827722,0.006186253561551114,0.6130057065425347,0.8391144889284446,-0.18826200519644504,-0.8193211230357239
3.0,5.674665024447684,3.34141451993552,3.156492453302832,0.5796902596362475,0.8488412463309428,0.6292664738441808,0.5192311556820407,1.2971953420343756,-0.8606486602295323,-0.006464315145248589
3.0,5.674665024447684,6.687113830747643,1.9666791969416049,4.236119189320139e-09,0.0026215623833516287,0.006329721940646571,0.4973457524048819,0.7843371811273343,-0.056766284600006496,0.28987491349199423
3.0,5.674665024447684,6.642344883357975,1.6742367070326285,2.5994038849622497e-09,0.0023595598561830427,0.0013004169292422096,0.6137348774162882,0.9165476735631575,-0.3794592180514732,-1.3421882820519118
3.0,5.674665024447684,6.424310543742018,1.8284150389755522,1.3041761251633416e-08,0.005257942026880627,0.005570758671339826,0.7162165051914613,1.0179873289098247,-1.588654443886898,-2.265240507515998
3.0,5.674665024447684,5.301974838007949,1.770528786673771,8.878293114086272e-06,0.012601481864797672,0.007845853981586437,0.561259619350065,0.923911356343182,-0.4155828146160477,-0.44825036148570185
3.0,5.674665024447684,7.5174304933498295,2.3712371455181245,4.347883647301646e-11,0.012475605440153366,0.00763300108689785,0.4482238139312301,1.184856744055161,-0.7170238841133612,1.1678764112640119
3.0,5.674665024447684,5.914860566075395,2.2633375131369444,1.0930380309703794e-06,0.014914062359876102,0.0008913155976343345,0.33881073482638857,0.8645255523230557,0.17170774076996065,1.259370654005469
3.0,5.674665024447684,5.827009180616516,1.7849930599457597,1.0876828579768439e-06,0.038994586182337185,0.008200635596171013,0.08465359572339765,1.2520665565339397,-3.022230260254857,-0.23811116775471697
3.0,5.674665024447684,6.745261986393327,2.032487831743905,1.705160577702786e-09,0.011834854638224757,0.0023413347616592084,0.6245153075746313,1.3492911656211963,1.244364991051984,-3.4547224440720683
3.0,5.674665024447684,6.565118907064762,2.9447297209216727,1.1182651348192405e-07,0.052430464571464365,0.005863790562446347,0.21650191745769348,1.2816826890728223,-4.425004326832546,0.10902385030496853
3.0,5.674665024447684,6.076289551133708,1.2234510877977087,7.822491350735426e-08,0.0014823168106662017,0.004831417273637673,0.6875957274725885,0.7554347481438388,-1.5842214136755495,-0.9076225359177499
3.0,5.674665024447684,5.053302339768504,1.4590321679171692,4.296257342940135e-05,0.005708740062970285,0.002280722732424356,0.21138150284742385,0.6150033590145412,0.00859801715619858,1.2130080540490873
3.0,5.674665024447684,5.073533572325839,1.7850876068074206,7.390643589570302e-05,0.023275182251705454,0.0005421955672346157,0.11650183951343923,0.7793530088408636,-0.14984724663412938,1.5416149788776377
3.0,5.674665024447684,5.56136050118122,2.085258594253661,3.149022725732384e-06,0.008799391732645736,0.001482756193857182,0.5893580015184442,0.8380204617174105,0.1175604211623663,-1.186654825224977
3.0,5.674665024447684,6.280531409054727,1.6403952348974271,3.173663606767785e-08,0.0014427096501360129,0.0009455725617832367,0.5572822196980862,0.7021733085401944,-0.30990039099779687,-0.1890955431068303
3.0,5.674665024447684,5.459977070417975,1.7968076418083903,5.047195804025542e-06,0.03714864522387519,0.0013434910696044633,0.7332986637344907,1.2374282961108576,-4.377095288183142,-2.0567238824953766
3.0,5.674665024447684,6.097793624658288,2.0668803538625014,1.3789851864622802e-07,0.017333984349864363,0.0003006300268776352,0.5787759161995991,1.2150679533462119,-0.8406904361541357,-2.1475533355334444
3.0,5.674665024447684,4.946727894588102,1.9278911209007252,0.00018754343552237175,0.029049789281035243,0.042174840973299155,0.021920671437190786,0.7162574440985838,-1.5884267492317037,1.0438845258966816
3.0,5.674665024447684,7.6431140056029765,2.2992140902051332,6.9494477735424475e-12,0.003187739005666509,0.000772444012764939,0.6233537345989784,1.0095153036615845,-0.47803836172383524,-1.2422748295146193
3.0,5.674665024447684,5.891637134278844,2.5205914988678493,9.643962636123673e-07,0.04584892913229115,0.023939319335134934,0.6508212621883849,1.442321576335536,2.017867015449269,-3.6695520310675587
3.0,5.674665024447684,6.310873415020735,2.6194712878214137,2.5706478295285773e-07,0.08103058937935843,0.004781784789140098,0.23857963859294518,1.525162370896399,-4.0508766602342625,0.0021823969752883254
3.0,5.674665024447684,5.420865276632608,2.533296791452957,3.0341517147038673e-05,0.06342591837994971,0.0019248939813137356,0.2778150465186066,1.088967387671499,-0.6919083285230306,1.1860615467481992
3.0,5.674665024447684,5.255012664058034,1.727989303271201,9.247549945210401e-06,0.011302110754801984,7.753015678962916e-05,0.7015935340964604,0.9325096454329705,-1.4470409226505465,-1.9237632704292507
3.0,5.674665024447684,5.152886855338802,1.8003607946777465,4.0310684977234945e-05,0.020918097500723588,0.0028469964612078402,0.1630206529357166,0.8316941779017192,-1.1408108497326381,0.807121473136148
3.0,5.674665024447684,5.497342233853644,1.3705437383422205,1.4731425544694559e-06,0.0020305149945310055,0.0024242602236116406,0.6562728343421579,0.7561320271072121,0.06499114388961626,-1.4330573494696521
3.0,5.674665024447684,6.989505244060388,2.4433402234364148,7.719783701104404e-10,0.014687598856457438,0.0010386955215071492,0.6452448608995287,1.3719891432095235,1.3445283342879997,-3.6169133145497607
3.0,5.674665024447684,5.866459435103544,1.4706926232162145,2.1614345790866872e-07,0.004120661328812527,0.0005072196715394384,0.6964935349547688,0.9390217389352379,-0.3961910199255876,-1.7594421047508826
3.0,5.674665024447684,5.808381101040564,1.6338048748039986,5.337560222760155e-07,0.0020376657290477563,0.0029835501315855217,0.49902644944837926,0.6643397613932718,-0.1673359594753916,0.06161682791345857
3.0,5.674665024447684,4.395792403007594,1.5248383755954629,0.0007683278326965977,0.05323567698769852,0.005999146571943392,0.5864448233204463,0.9835862718193407,-2.230494046183514,-0.2687591254376005
3.0,5.674665024447684,7.266543214936386,1.9202883275628724,4.249341266392816e-11,0.002679017957961826,0.001680405900048032,0.6598871647427093,1.0576855931009888,0.3726304056197794,-2.5941178371242053
3.0,5.674665024447684,7.145517812159359,1.2725886782068891,1.7750715112239787e-10,0.0003065506152825673,0.0024333005217580528,0.003999455555264209,0.5026905664814627,-0.31198521802868384,1.0222931189830131
3.0,5.674665024447684,4.428771073959082,1.68404352955133,0.001071362686242916,0.059373562656841766,0.021819436683105986,0.015827834621518377,0.9114648204033043,-2.9365500386350885,-0.11528710595878588
3.0,5.674665024447684,6.923297668433699,2.282745942711491,3.5020971662375737e-09,0.011942565585929193,0.003773120120867668,0.2205799076575613,0.9481604372158011,0.27550181359069614,1.9975719984766602
3.0,5.674665024447684,5.932155485716217,0.8855455170208971,9.887958511348827e-08,5.29058316761525e-05,0.0028613520504151557,0.6330099856146427,0.4542554312634187,0.04618442516867988,-0.7152212019602031
3.0,5.674665024447684,5.398425802222814,1.7741733652440923,4.421532405916908e-06,0.006160807645188928,0.004512137889209622,0.6099456481115995,0.8233400407016533,0.0393852941019531,-1.2503917521149814
3.0,5.674665024447684,6.411844107579531,1.8691891119396629,2.7095480891926818e-08,0.01635062187114447,0.0016669775966494105,0.17155193095232846,1.188419680756806,-4.464607694664801,-1.5180455053059216
3.0,5.674665024447684,5.287983986002467,2.63268987855433,3.778237085655716e-05,0.06399558426462458,0.004282976357081469,0.6051420078931898,1.2559243333244965,1.3039900859754459,-2.4073559476773214
3.0,5.674665024447684,5.506908042911903,2.1173396577923635,1.6255181580213525e-05,0.05149690970281908,0.012098631680550254,0.012014091415467554,1.0484036041214628,-3.81628743235452,0.2670664780659431
3.0,5.674665024447684,5.672623921382778,1.974357854263555,1.7894619056427836e-06,0.012224903635713243,0.01051286033754778,0.4703850765563644,0.9388112017660869,-0.10577350756314648,0.00337549475684229
3.0,5.674665024447684,5.977502446872308,2.4856000607562363,4.005306274051354e-06,0.052733284138630994,0.0014007679532306305,0.0078030728630486546,0.9471153096538955,-0.9353006917296947,2.1411152153914137
3.0,5.674665024447684,5.426871219313421,1.7435131237734374,2.432299030769251e-06,0.018511020670593917,0.005431342942430695,0.7059051558160485,1.229867860016413,3.197289950743756,-4.009559259800526
3.0,5.674665024447684,6.518124700563301,1.4915697445475948,6.901193893516024e-09,0.000841566064380184,0.0002450793023466846,0.548397858659635,0.6660104292164424,-0.2124077768575456,0.21673738809238707
3.0,5.674665024447684,5.71751877522024,2.6751682628011166,1.4959393567518894e-05,0.11452131134100979,0.00432010179337583,0.08317974382214499,1.29241631672761,-3.0284068658888517,1.1988273918114798
3.0,5.674665024447684,6.158151130853409,2.455856343683521,2.912487093650731e-07,0.02578224694943863,0.0008979198876802319,0.6089019195953744,1.1443324480775954,-1.765264452852838,-0.47574994402555726
3.0,5.674665024447684,5.864211400473288,1.104297910961631,1.9856774366522236e-07,0.0003788343826306125,0.004872380224351436,0.5649273965155758,0.5873481326425947,-0.10861042085020922,-0.3514962985343917
3.0,5.674665024447684,6.978876826951084,2.9847699318748067,3.3780024836258573e-09,0.03795903828551559,0.0012436842863876585,0.6841837375398728,1.5846177639427965,0.989376004211693,-4.044286839697225
3.0,5.674665024447684,6.172231904351058,2.727543590242188,2.4238277509591247e-06,0.06552987038888057,0.02129822112366736,0.007976509308783464,0.985825923393878,-0.6377276891388074,2.50897452586208
3.0,5.674665024447684,7.051840867850225,1.9864644342873978,6.23068422379731e-10,0.0031945191649844617,0.007919953616748077,0.2499546060937473,0.791080507513427,-0.11215873483843877,1.2799038516609267
3.0,5.674665024447684,5.182888238177703,1.648266749396791,2.5220403054894272e-05,0.017357270412638945,0.004776780756407084,0.20167059988640912,0.8648369936653842,-0.3340310305404583,0.9935724247306155
3.0,5.674665024447684,6.367597228382379,3.1469917485550565,4.1676493648809923e-07,0.04952723114037188,0.003995117451242092,0.502864088540208,1.2464342952210827,-0.03517884630209212,-0.0831698314501832
3.0,5.674665024447684,5.025615610343997,1.9774375021700343,4.678299575080136e-05,0.014728576863139197,0.0016396484605826211,0.5038689705061453,0.8208524034187471,-0.1961868883864244,-0.48469205653741243
3.0,5.674665024447684,6.249919803541383,2.480625762004539,2.3061732549003711e-07,0.026950446661728307,0.002315052076331481,0.45035250276877875,1.099244671324679,-1.1479712283559962,0.7218683665708028
3.0,5.674665024447684,7.043637347171004,1.8137406277886792,2.495449462300184e-10,0.003450645752526745,0.0016230093680668634,0.4984427577003543,1.0163597155043267,-0.7180259585385209,-0.8255252316288058
3.0,5.674665024447684,4.835411417226063,0.9012014672596601,3.8281888652633835e-05,0.002094142974393434,0.01794382144816864,0.5800362897459537,0.678842183159699,-0.8941976539988876,-0.9226337840233936
3.0,5.674665024447684,5.642365438746498,1.756312762609246,8.717732345122265e-07,0.008629169543228357,0.013208535265211596,0.7150069496382893,1.0423212438161769,1.3415515701966072,-3.243965950997015
3.0,5.674665024447684,5.427693254300823,2.7304538643695073,3.514855407652022e-05,0.12202713079102892,0.006449010698083235,0.5427847804070166,1.4564703118769153,-4.015870541468112,-1.1061285908632401
3.0,5.674665024447684,7.050527300614593,2.3649962769088937,1.4889655835440636e-09,0.01067257545530681,0.004193319578715715,0.14067198426457522,0.9632298275525415,-2.3241414744677096,0.8031048660673932
3.0,5.674665024447684,4.835824553750829,2.002255536074903,0.00021097571788248403,0.08945965088694487,0.011272953705427469,0.19807035496172543,1.195009102896997,-2.3947415836689454,0.10631718205038143
3.0,5.674665024447684,5.743214868597933,2.2480640308691946,2.2160360243782445e-06,0.01833013589719393,0.028059034714807418,0.523731625370089,0.949404332670249,-0.1717771620929984,0.4608301574375244
3.0,5.674665024447684,4.8680303380816055,1.3931315636433592,3.093189637545541e-05,0.002621561596879918,0.006459170012112714,0.6665049454584135,0.6918744299710753,0.8721996425295498,-2.0186021205581772
3.0,5.674665024447684,5.540806744655551,2.777097775598923,2.1397729368132116e-05,0.12230438692113767,0.0003967574056045198,0.6918435809344017,1.5032396890083386,-5.898286440903818,-1.995176837563629
3.0,5.674665024447684,6.09082413398611,1.1395105605237192,1.7350845308291343e-07,0.0009886677976412683,0.01301507714574296,0.04301806706840944,0.5239076512623909,0.6312158342644751,1.682316007297056
3.0,5.674665024447684,7.4130697410863595,2.046299615748084,1.9587043738377054e-11,0.0031739660452690774,0.007032912817417469,0.6878367790024947,1.0822628314697376,-0.15675054381017234,-2.4034862465666156
