alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,5.091990212887657,0.8799619953485702,8.425293659545624e-06,0.0002756231289138182,0.00040237272499249466,0.7047886864003243,0.525413810518176,-0.16628443304137977,-1.1634987504135967
3.5,6.6204425285222985,6.135454048992935,2.512647581505633,3.1098829013705e-07,0.045224517424639954,0.0036777207331179507,0.6607371359042651,1.4159627108332917,-3.2566295358476367,-2.4385008761592326
3.5,6.6204425285222985,8.742359012053202,1.8668481490430304,4.730592255713988e-16,0.002464692274861842,0.0009789108713986194,0.6923274409092331,1.2659068322992064,-1.9458997841399386,-1.7671646539882624
3.5,6.6204425285222985,5.333071956800995,0.9601546743986785,4.019723393077312e-06,0.00037235047932408457,0.00016488973611594737,0.6077524134305075,0.5055228603742818,-0.45012450280109645,-0.13635902434975278
3.5,6.6204425285222985,6.8570751393602585,3.254328084645958,1.8908288923484856e-08,0.06614954794924037,0.005605884413259821,0.7089545860345399,1.6974763672791222,-2.3598058276249225,-4.179874898113519
3.5,6.6204425285222985,5.987434052230458,1.8309560524578434,1.7455917700296793e-07,0.01210052750873591,0.005336662362935507,0.4609126188631918,1.1449886479510663,-0.916702723694098,-2.3114109551795803
3.5,6.6204425285222985,4.669921555258896,2.5211468766080154,0.0017764896604881048,0.30099045150711695,0.03646734550316688,0.08384010916663209,1.504247895972807,-5.637772253734055,-0.045114705022439305
3.5,6.6204425285222985,6.337808914889913,2.3005471989095265,4.846998086599519e-08,0.01835950532742724,0.0008031292216244545,0.6639411364026049,1.244977791672384,-0.2620697857291566,-2.1786504864532987
3.5,6.6204425285222985,7.425431840383535,2.2389665463290385,5.501521567065825e-11,0.006310164304518493,0.0008453248808726888,0.34347114350611774,1.027133920740839,0.02745681666885508,1.1042269693088742
3.5,6.6204425285222985,5.12000848665301,2.4362291931784013,0.0001436318206942853,0.1272421015967463,0.014527013342058193,0.23573041581006665,1.2644185936337067,-1.4849840605729243,1.2115528377056037
3.5,6.6204425285222985,8.023387050853103,1.4529823577437777,2.902861403046277e-13,0.0005628544284466136,0.0036287937895054245,0.3974301918790646,0.7102750115357294,0.35780687123531996,1.4679604583562207
3.5,6.6204425285222985,6.302192324877308,2.1896593212778472,2.214669938931665e-07,0.03301946586002236,0.007403227857723127,0.4170695848140808,1.0723771853919846,0.608279812714371,2.324198461043013
3.5,6.6204425285222985,6.476550921892926,2.1533322909406083,7.4168849331021e-08,0.025326012417193868,0.0005720354167296215,0.010796811883889756,1.0643205568953924,-3.9449556842186153,0.37630962971325044
3.5,6.6204425285222985,7.465417794072746,1.6285311070381183,1.2283034218494431e-11,0.001067154902545053,0.005232956698952573,0.6213340659506035,0.8359606044699409,-1.5114937967105555,-0.546508830429423
3.5,6.6204425285222985,6.28265989911983,2.2759639331837214,4.2329798758093727e-07,0.04344742532941601,0.0037047830429026707,0.006855141111377805,1.0573058160583837,1.2023212734192146,2.7927009853463707
3.5,6.6204425285222985,7.423455456035985,2.264063533143435,2.4427249794370262e-11,0.007567364709201807,0.00595088414659084,0.6424453337362438,1.3085328437596273,1.0841289722696772,-3.178568684173654
3.5,6.6204425285222985,7.632455426036698,1.130606668542816,8.810975949045936e-13,0.00011646584783334748,0.00543783229112188,0.7277034486461545,0.7534145971585702,1.2293306332317762,-2.542078156172705
3.5,6.6204425285222985,4.842297678828916,1.6930150058768565,7.172887822216592e-05,0.012690011253273016,0.007672072750206538,0.4696450957983377,0.835722439820938,-0.6783493383617751,-0.9035002752143633
3.5,6.6204425285222985,5.315422973898351,1.3634898361316024,2.8728860720790497e-06,0.002753419614776055,0.000767392951600443,0.7162599875655487,0.8293367961448321,1.4784914706378294,-2.8294727554939354
3.5,6.6204425285222985,9.220070466771581,3.240658641132785,1.307449010977009e-16,0.013147190119772919,0.000487915862107835,0.6704638494592918,1.6750513819718862,-2.070067512444592,-3.5091986442100445
3.5,6.6204425285222985,6.106615443130114,2.179663210562622,1.4605122736500843e-07,0.01941783949084364,0.003742380402883827,0.5163569895302195,1.2508367738924027,0.33209641517896005,-2.457424870103368
3.5,6.6204425285222985,6.026240993827839,1.7015394773322619,1.9213199265168842e-07,0.004993868498526089,0.0011711765711154842,0.5090997327686236,0.8455888488078079,-0.04952411725310576,0.5228903512802017
3.5,6.6204425285222985,5.765932819405004,1.8671108697679484,1.231476896589877e-06,0.01945569006367314,0.0017045934109404803,0.6834766471437419,1.0625733643010837,-3.4389287356361433,-0.991428550227425
3.5,6.6204425285222985,7.825358536271415,1.8818528782044035,3.4378384949281406e-12,0.004944220893908689,0.0016217636432882543,0.03174622082164519,0.9796707328604557,-0.3629956543423664,1.6208940689191786
3.5,6.6204425285222985,6.786011620723928,1.6768509544915957,5.156964635439523e-09,0.007554151409120625,0.006002678643018178,0.003669848497847905,0.8763063410418217,0.7171099721396619,2.108345136255216
3.5,6.6204425285222985,6.385488968792152,2.5918109918823253,2.6785704054229175e-07,0.0691730216738767,0.012079761235038677,0.5893548164072389,1.3281869566545133,-3.3519931592207617,1.0325792177743982
3.5,6.6204425285222985,6.160897254320274,1.4052211824418848,3.3995798241552704e-08,0.0006263556937455477,0.001171537872213968,0.6133703796687041,0.6774236179524574,0.2973202850895579,-1.4135612283350876
3.5,6.6204425285222985,6.700501464793536,1.7537718930360184,2.6868752070046596e-09,0.0020363453396748518,0.013547783339095953,0.3757119721108001,0.811251487596223,-0.6638353957875629,-0.2509672680683763
3.5,6.6204425285222985,7.935672932851253,0.8539395509120681,1.6893902004572958e-13,4.482165990000248e-05,0.010253134673553155,0.7314407789441607,0.5831488080837983,-1.0866615154276424,-0.7755930942750884
3.5,6.6204425285222985,7.2497855223959995,2.3399480786063545,2.723221035534092e-10,0.008534765800536975,0.0009831149158603392,0.2698150819948302,1.0107902375419415,-0.8544771372390214,1.0260148197382644
3.5,6.6204425285222985,6.806327038345494,2.1660662595797073,5.188977130905162e-09,0.013455911293588174,0.006874605267338629,0.15181237659757807,1.0440751730502478,-1.3373587584119988,1.0267335677209868
3.5,6.6204425285222985,7.296321616109347,1.2830392762466718,6.208872427302668e-11,0.0007052453880007969,0.007922839504677315,0.16017869933416817,0.669014655348946,0.5373798138888877,1.557930507987073
3.5,6.6204425285222985,5.282807189643969,1.6758316901897852,2.613139786090205e-05,0.01098455509199636,0.006093301209789903,0.00440202729219441,0.6446237400039292,-0.5579874177819649,1.3416529395681
3.5,6.6204425285222985,6.14801692669512,2.0499922013656104,2.1971575509111387e-07,0.014073210251560551,0.005300273621590301,0.20781942953409993,0.965626035406509,-1.898334575124051,0.3812144425199002
3.5,6.6204425285222985,7.813333069002555,1.6926483860913784,5.067195597272523e-13,0.000662233325605816,0.0008523646175478405,0.586517528183905,0.9099386382395189,0.8424830836614923,-2.06050616537995
3.5,6.6204425285222985,7.68029777767242,1.4387664904716877,1.8675670855121754e-12,0.00017230449846073858,0.0018653673453470354,0.41002391477583644,0.6102399525587825,-0.2599639863515222,0.014519879535527913
3.5,6.6204425285222985,9.496877813517605,1.6034095117622829,6.008166747092423e-19,0.00023149609032467713,0.001744926142112746,0.5655471646166633,0.8115957863846509,-0.6895374756640658,0.31907384328489163
3.5,6.6204425285222985,7.099325192883077,3.3608761812728956,4.747711611557445e-09,0.05561536367372126,0.0010855044767634214,0.6431061212401561,1.671485443850102,0.6427791330341687,-3.619964092158007
3.5,6.6204425285222985,6.143097417672901,1.7688157986696722,6.223988672487534e-08,0.0025061652511748217,0.0026550195693479384,0.546158091349794,0.8159871363204613,0.3739627453874319,-1.4106985132833616
3.5,6.6204425285222985,8.939858366644259,0.6080153086121606,1.959815198992289e-17,5.588880564254511e-07,0.0034086538617606466,0.7407839280452909,0.3975520576855665,0.10404963705521895,-1.2528929572259164
3.5,6.6204425285222985,6.239997897363639,1.3700704275130535,2.025881706663818e-08,0.0006580632038066856,0.001299970303372755,0.6824975425600182,0.7082804197147541,-0.020395815451962396,-1.6545651243070105
3.5,6.6204425285222985,6.456520989258182,1.7274529165945822,1.0512344665363237e-08,0.0016502975408849182,0.014870746342647567,0.4652031957994918,0.7619367811654737,-0.20357485649781912,-0.5863683118986223
3.5,6.6204425285222985,7.945683897810099,2.954463305969704,1.159399367150849e-11,0.02584039769238208,0.0036135395540601856,0.14012908934727503,1.2387158515062628,0.6763708454037984,2.7562218306694857
3.5,6.6204425285222985,6.279855738914382,1.666553131900157,1.9684077829426326e-08,0.003908473138159491,0.0018141351010578788,0.676036522088236,1.0105506556502954,0.7804559461539803,-2.540204680344111
3.5,6.6204425285222985,5.489237436806529,2.17459073910289,1.3794248244046168e-05,0.04178708181744655,6.193649923846856e-05,0.1990746282271687,1.0084177923214026,0.21559339916673606,1.7910618838644874
3.5,6.6204425285222985,5.322795650447339,2.7535621295306396,0.00030894429140860635,0.18234199970770879,0.0025510552396998953,0.006395952857400078,1.0905164053267087,1.4136594912859877,3.294432681373534
3.5,6.6204425285222985,6.125032311363148,1.2587772812202835,9.507114767951872e-08,0.00300432285043759,0.004351629456228245,0.15945695951491123,0.794578074417875,-0.5529473346326143,0.5862846352163267
3.5,6.6204425285222985,8.066073354766706,1.912179751996986,5.549891057309571e-13,0.001962359313384253,7.266080214840542e-06,0.007134489551668621,0.7784558140460177,-1.697370239007769,1.027066367824208
3.5,6.6204425285222985,6.729613304902569,2.181040477669391,1.1961139885093685e-08,0.010389344101106009,0.003292762544760519,0.11486608349745159,0.8638052727052136,-0.6959708025942986,1.6198693542632743
3.5,6.6204425285222985,6.176136412468221,1.1893389254665938,5.550341171311556e-08,0.0018272133478146385,0.0006689306535025974,0.41413940062071103,0.7618568277633072,-0.8252980784678381,0.13805662158612053
3.5,6.6204425285222985,5.97195585475122,2.7417200340399988,2.165588129526305e-06,0.048113553899626314,0.012048365587870813,0.45167020115375967,1.1214973761507812,0.4623758694342122,1.5649401096522277
3.5,6.6204425285222985,6.489049971848599,0.7421519538137055,4.624171846398433e-09,9.048801777315544e-05,0.0046200176104889135,0.2994929293475218,0.5292285790515368,-0.6558794881692565,-0.42269639612077325
3.5,6.6204425285222985,7.418437594910042,2.1357734701009172,1.4000792035926409e-10,0.008435890459587835,0.0009253732047695973,0.16034696470615428,0.8895160035563331,2.3775153784566525,3.1179961588684666
3.5,6.6204425285222985,7.751597038421432,2.2712021162629643,1.4397546242011951e-11,0.013201898766667552,0.002072641374511297,0.009764560525179267,1.1356229123909056,-3.036317721323989,0.9564065022246657
3.5,6.6204425285222985,8.234997720148002,1.4306074004528906,1.0727173325051627e-14,0.00011975859252205159,0.0007889679751143519,0.6712051667511162,0.7659346996939199,1.6488515803451433,-2.6674785270601493
3.5,6.6204425285222985,4.810400835718463,0.9576414060845441,3.928535660534145e-05,0.0004992377785930301,0.005820923591962013,0.6525297524154572,0.5099591763265763,-0.20848225090166736,-0.647403368308763
3.5,6.6204425285222985,8.599280922715586,2.250992272959931,9.170063331613574e-15,0.0041101868929602735,0.003817615479951575,0.21363716563426433,1.0359390205392487,0.25153818961563545,1.9303713665999718
3.5,6.6204425285222985,5.406910417413014,1.9415597442283148,1.3570175561695248e-05,0.025541502145685933,0.0015073157785395752,0.1777456761489729,0.9203012320312823,-0.6128958501354365,1.171344957991868
3.5,6.6204425285222985,7.441487750940463,1.6333744071804683,1.0418058503569961e-11,0.00042799906963157983,0.012842149677600834,0.5415587851842216,0.7229217077436674,-0.24190180605371964,-0.9048687405366959
3.5,6.6204425285222985,5.170195563410331,4.016796434052306,0.006702730761884716,0.5107186101491452,0.00024033444481413868,0.34654719681645474,1.9153569309799945,-5.903823717378748,-1.233163942599032
3.5,6.6204425285222985,7.691697477028412,2.041562238424895,8.408617271079741e-12,0.010684683549647737,0.0005193974839790005,0.2919402212661155,1.1993173393915624,0.7954409505818487,1.9787258205711682
3.5,6.6204425285222985,6.442959677295708,4.909830763770234,0.00022805907816350783,0.4433859330973662,0.0001790129332902568,0.37589758842278653,2.1583423180137555,-4.74107193751997,-0.38365606558190213
3.5,6.6204425285222985,7.624003304115724,2.7711282245000284,2.8950192343251e-11,0.01270036694802625,0.002304171154257517,0.5377025026384432,1.2295933457211978,-0.25171012680436977,0.08393369597398381
3.5,6.6204425285222985,7.599379525875054,1.3236447465781667,6.2106785958989875e-12,0.0002220387686260063,0.0033519129094858324,0.18965330389025098,0.5408057358324155,0.3248866665098418,1.348228734750625
3.5,6.6204425285222985,5.329018089813268,1.8460097112514833,3.225837916147961e-05,0.028880093648396863,0.004288840069451683,0.010311004727745376,0.810890567005342,0.648400257062898,2.182790217173733
3.5,6.6204425285222985,6.919887294159695,2.075766820364179,1.6267352683919732e-09,0.007300752825980394,0.001367669260155524,0.2856627108892359,0.9688480374914772,-0.03548220416291724,1.237552650218432
3.5,6.6204425285222985,6.040919938678708,2.5302483959031634,4.295410120639757e-07,0.02404650617159207,0.0036280062614706954,0.6215419466954875,1.2055165310875307,1.560866734064279,-3.019000999238548
3.5,6.6204425285222985,6.83819466066131,1.8154467208774827,1.0173263507214063e-09,0.008629238745646318,1.169150146218545e-05,0.4513516611221686,1.2111789063992766,-1.9507478285291922,-1.582891002687964
3.5,6.6204425285222985,6.85937246721622,1.263036097901016,2.6458703513987334e-10,0.0002579440370352888,0.005839322814715164,0.7215658706114929,0.7276784700487913,0.9606214923384435,-2.536377398314565
3.5,6.6204425285222985,7.281900232907823,2.2735583314427235,8.002639806514714e-11,0.008327170472602466,0.005319207470518061,0.5381835838060812,1.2607117691953875,-0.06920798491706577,-2.278897964422667
3.5,6.6204425285222985,6.859821764129735,1.7166530508462565,1.2514871518049032e-09,0.0059557721808646946,0.007610399606589879,0.5695404480353287,1.0327542346371799,-2.151290681128512,-0.30096747114442024
3.5,6.6204425285222985,6.109988995184455,1.5632516829950889,7.503136623015744e-08,0.0030684062325824625,0.004957320005160359,0.6256401181530851,0.8542081018801848,-0.5005865900711638,-0.5829442816052025
3.5,6.6204425285222985,6.966988945228829,2.3015721222832264,1.1940834812399568e-09,0.005396015296717547,0.0011818098258535858,0.5422812956737478,0.9183266937602274,-0.31403573628938014,0.22813680046809437
3.5,6.6204425285222985,7.589725492390631,1.1830391716061188,1.2272869387507455e-12,9.271281996898495e-05,0.002570252086252778,0.6966645220945511,0.7116126525687604,1.5612489690178686,-2.677644124708295
3.5,6.6204425285222985,7.728592884405269,1.5019164875524893,5.908181658041576e-13,0.00035020483220192636,0.0010134529307914142,0.6844230039100563,0.8691428780239447,2.2894654174902267,-3.0945275970256594
3.5,6.6204425285222985,6.29511316299994,2.4628680077133676,1.351110980903802e-07,0.015242624519903282,0.003467087097020316,0.48404938244185935,0.9782113697436706,-0.09984993117562078,0.5368049517420093
3.5,6.6204425285222985,6.848531030003839,3.413218168466134,3.2230995947003355e-07,0.13947546551690634,0.0027875722732432773,0.005658477796143979,1.2715830100548964,3.7726956360523554,4.506047965492849
3.5,6.6204425285222985,6.769658729930084,1.4581559609755452,6.540822982074633e-10,0.00046893169025939317,0.0010687591492124504,0.607745828407636,0.7428878199677047,0.8660959086373072,-2.0707880185354597
3.5,6.6204425285222985,5.768866792049728,3.1085582824952795,4.147488514963735e-05,0.16636220077408578,0.001162528478492575,0.10812931329144282,1.235830069570099,0.5887505776415232,3.0403762059280606
3.5,6.6204425285222985,7.4082303564330845,1.5173467541684715,2.3717648021993304e-11,0.0027086557345569764,0.001222205113152408,0.6979789862467656,0.9797325117852913,-3.207175493675447,-0.9057888014496646
3.5,6.6204425285222985,6.593861557030095,2.3819263685474548,1.830770583095007e-08,0.018277806615274363,0.00029061461722590387,0.6288867354387309,1.1566924099609697,-2.6307851305312653,-0.54493880611901
3.5,6.6204425285222985,6.103117225579408,2.543091468580106,3.861270518785526e-07,0.020427804951385263,0.0002522263830308513,0.5987623493696161,1.0801457833891124,-0.6957558930779835,-1.399521253995991
3.5,6.6204425285222985,5.495140947350402,2.3414396987209622,3.0038447861075583e-05,0.08735765150868863,0.02377806072062022,0.033066524519606066,1.1325532684940736,-1.1248895596530257,1.7639758342607146
3.5,6.6204425285222985,7.348021524694882,2.738969910470119,1.8596868200621764e-10,0.013011478969899144,0.00603840479379697,0.6353336151739484,1.2027245018189319,-1.850925840084476,-1.1663827895258971
3.5,6.6204425285222985,7.159635040730219,1.8742455709426082,1.2365711334182398e-10,0.0028732009179657614,0.002545745429223145,0.6687543130300033,0.9789876974843602,-1.4421850777533194,-1.1933421626005514
3.5,6.6204425285222985,6.318291291582757,2.120062597349464,4.699008998762843e-08,0.006202649360564273,0.004442528775928434,0.6201265981613808,0.9098054131576112,-0.672267984550706,-0.8765603391960718
3.5,6.6204425285222985,4.207013117190914,1.1630641847980496,0.0006002463278160046,0.004922800364587617,0.0027771728197521495,0.43269139185544225,0.6562629232324124,-0.3373075765344573,-0.9149942127360298
3.5,6.6204425285222985,7.092613011027719,2.5023460448030703,1.5338869012129973e-09,0.016193475728821266,0.0012027370823505246,0.27078246990461285,1.0504538384893403,-0.622681992657084,1.659867855674717
3.5,6.6204425285222985,6.966213894094791,1.9387150636732187,7.127244779661561e-10,0.003141028723956318,0.003549099352887608,0.48038233277518144,0.8684206469106549,0.027779664334189307,0.6648029531680391
3.5,6.6204425285222985,5.018225604613294,2.4490601670656598,0.0003473276580064152,0.1266068464590299,0.010963335994958356,0.10231060714962387,1.0755354907156764,0.872476537687865,2.5721356709046335
3.5,6.6204425285222985,5.820028945841959,2.60266004180036,1.0928935609438339e-05,0.07245719011530842,0.009562093573322383,0.029361233418035815,0.9961117820706654,0.20203437901416627,2.60724698239893
3.5,6.6204425285222985,7.316854534224112,1.3850500218180934,1.8041917852912206e-11,0.00023992819401933582,0.0011441173476123279,0.5747537632293248,0.6881313806558205,0.15919069672716174,-0.8320516311165869
3.5,6.6204425285222985,5.848856709775964,1.4141379129217118,4.678466141778007e-07,0.003426185456416595,0.0009152531126042085,0.6852541435437833,0.7647555063105517,-2.010462734734418,-0.45704242619648516
3.5,6.6204425285222985,8.128553442895852,1.6478831278029786,5.422678492761368e-14,0.00023060814264718084,0.0014041269741613682,0.594319539252121,0.7139239326272946,-0.13492045950829948,-0.8625442197934005
3.5,6.6204425285222985,6.994582036811056,1.3905576825608463,3.563530235466747e-10,0.003990515449334796,0.007814924788205557,0.08789451694319866,1.0276885863827496,-3.2550295274078067,-1.2164189208850598
3.5,6.6204425285222985,6.66294507004195,2.6066678029189396,4.728968603963623e-08,0.03227517573319309,0.00784698929984845,0.08836440017896768,1.0708187443486257,-2.735943319782418,1.2685242891288433
3.5,6.6204425285222985,6.852424243958669,1.3215082633648692,6.71901055239541e-10,0.0010852305289826597,0.0018937094723748271,0.7220607109766676,0.801082821729635,-2.159118591253644,-1.0903857182323777
3.5,6.6204425285222985,6.926444442391183,1.7392166400743378,5.318766220884408e-10,0.00095041988233807,0.0007665000837270841,0.49254589455507247,0.7211258210984937,-0.08627055867454532,-0.20039721505635888
3.5,6.6204425285222985,6.0520507782757225,1.232204245490215,1.477115096489281e-07,0.0016696923342663379,0.0014511812076118957,0.07154764964135002,0.6743193690108702,-0.9808632453711856,0.32016860658083335
3.5,6.6204425285222985,6.222840266863069,1.877250674720735,1.4767417301006973e-07,0.013834620003928844,0.0035333478902437876,0.10360090740836986,0.960809298181189,-1.6359836433858064,0.7732140657394162
3.5,6.6204425285222985,7.140150865182134,2.848926707562805,1.0681182724362886e-09,0.032962400637225345,0.0010538441556700584,0.5409761880469875,1.4906018748618752,-1.996232806494458,-1.285423612969102
3.5,6.6204425285222985,4.661431007796593,0.8892717405321863,0.0001426438356043624,0.0006440613182075895,0.020681305394076976,0.003662086234607953,0.3973310470486106,-0.39187667066845244,0.4487019652792963
3.5,6.6204425285222985,6.990980108286532,1.4620663880303575,1.7978713776967915e-10,0.0006415184179350116,0.0015266112332386617,0.5021682774823717,0.7948852603763528,-0.16305671121058485,-1.4989506338037994
3.5,6.6204425285222985,7.101614388761602,2.342288627203033,3.3011797101245113e-10,0.007386207953104763,0.01779777616059458,0.697251234754331,1.157209055389827,-0.7878197159735076,-2.8125801290131176
3.5,6.6204425285222985,7.008666870891233,1.3700015782678718,3.138042898905375e-10,0.0019386348206637243,0.006049515538601891,0.13424951285599085,0.8783374256252214,-1.6007617240813505,-0.21091663868518828
3.5,6.6204425285222985,6.007747225859625,2.218622428075863,3.1250174322215736e-07,0.014145451302700167,0.002233314547051113,0.6724688041945213,1.0755090752406242,-0.7542536662340216,-2.159938376082832
3.5,6.6204425285222985,6.428322640263793,1.7664377439874805,1.178129795204707e-08,0.0019145082549143165,0.004923618893776738,0.654085034375103,0.8006660284042272,-0.5434485407464925,-1.4286116392472425
3.5,6.6204425285222985,6.716213690739943,2.49719543543697,6.561300523860608e-09,0.014343954187966744,0.0041486555041517215,0.5080175153458244,1.206431249381318,0.14704751518841117,-2.0050403110151707
3.5,6.6204425285222985,7.229489413849019,1.5518697671996382,3.515116611083476e-11,0.0002790105627866024,0.004825112166935042,0.6264132172604547,0.6783908277395808,0.45811527120941603,-1.5017023763310178
3.5,6.6204425285222985,6.509264011203941,1.4299346797314345,1.356170468585957e-08,0.0016213748770557682,8.162764361407948e-05,0.00662640068268372,0.6553520489419955,-1.506042723339015,0.37881620488150824
3.5,6.6204425285222985,6.566420378334347,1.9285357568625026,6.3776017331620336e-09,0.0023741004533604703,0.0015983078205145662,0.6335738882167976,0.8208568148083805,-0.3718810250500598,-1.2548157473968304
3.5,6.6204425285222985,6.925632405850793,2.1121453697410955,5.949749511493588e-10,0.005508432375394172,0.010605589321896258,0.625408668336893,1.1384433263532083,1.7348104163985247,-2.950403599220802
3.5,6.6204425285222985,7.537128754214381,1.1455529372080033,3.2031572678498163e-12,4.511534744917782e-05,0.00037352768707521466,0.5733418737638565,0.5335537952803195,0.0320979657189646,-0.4940075806496117
3.5,6.6204425285222985,6.441063867799028,1.7847298423838485,7.299925355616651e-09,0.0034031011213793293,0.00012148360677893821,0.6585878569196875,1.019833332497133,2.6500615875972677,-3.4116342406969764
3.5,6.6204425285222985,7.410908936401705,2.36230185254759,6.508726804657805e-11,0.007178796668306582,0.0020840270861338106,0.464433248868525,1.0681992656066417,0.024772242014539165,0.7158868807524628
3.5,6.6204425285222985,7.622007366825775,2.0900024358096445,1.0310850728062787e-11,0.0036691676524218592,0.004253293977729999,0.3965865138870968,0.954834156172642,0.1711505070176576,1.192447852416965
3.5,6.6204425285222985,5.794343977568641,1.47089845922343,3.9848290285024606e-07,0.0014917135563874005,0.035251160149384064,0.5617274886456343,0.6914428897550549,-0.04054795517870095,-0.4602669387872028
3.5,6.6204425285222985,5.886959841371443,1.4695560951132645,3.8127820850930635e-07,0.0022111960666231474,0.00030973862491828763,0.4786016038552923,0.6852399314240354,0.06420909343619438,0.8183880316247425
3.5,6.6204425285222985,7.031223900023243,2.1501437641114918,4.577865663938654e-10,0.006633961450115154,0.00021510740106017723,0.592770306613548,1.1038342284490137,-0.295708292293883,-0.7722988675335238
3.5,6.6204425285222985,7.54934611990694,1.6838264849487936,3.927109987905347e-12,0.0005853952092095117,0.009277461256355202,0.6849075074671779,0.8327756960041935,0.19084109388087905,-2.0740403283849966
3.5,6.6204425285222985,7.6941840245375035,1.9985270848952765,3.0553723853649878e-12,0.0030918618144189836,0.0028036742800221504,0.6798195206427102,1.075020794497744,-1.9296991076173429,-1.4211027938779148
3.5,6.6204425285222985,6.1435121568260405,2.7616500161785242,1.00925752326094e-06,0.05255597723434272,0.00017183394521347317,0.21726288192376592,1.171501041308723,-3.018742429691319,0.612079632760635
3.5,6.6204425285222985,5.52020013667413,1.9766617601490666,1.3859132346644973e-05,0.02882628478437347,0.0006412498844191594,0.05593883397995353,0.8367260790312593,0.7455338299800067,2.282978556315423
3.5,6.6204425285222985,7.369338145215788,1.3528907380791724,3.4926403089003025e-11,0.0009375192674033713,0.0034325578363550435,0.0314783254923357,0.732349608189702,-1.0768742714693909,0.5226082631631721
3.5,6.6204425285222985,7.402914553409267,1.9674945449693926,5.292618017582988e-11,0.0024732339756761376,0.0005921437974319987,0.1964581827498863,0.8007037782341794,-0.7925197855948743,0.996667788624044
3.5,6.6204425285222985,7.953257819266388,2.8966985407130585,4.508663820769333e-12,0.01921876908343254,0.0003601391102371898,0.6442896655959762,1.3593745312189836,-4.6425382199896585,-0.3836356433752238
3.5,6.6204425285222985,6.485795666581422,2.597167195683449,1.2518285194071808e-07,0.04136295874233576,0.006404611231435986,0.07842805061468905,1.164909281459133,-5.245212747070996,0.1688368314440556
3.5,6.6204425285222985,6.391254244359212,1.0498803317839922,1.5108285728609622e-08,0.00030989155144168893,6.12808634316564e-05,0.3043212059278847,0.5362451205887636,-0.37130089646580033,0.5284577929773455
3.5,6.6204425285222985,5.906846130865088,2.0253460286966227,4.470445440889605e-07,0.02287387628402887,0.001705848795425735,0.5754071209877831,1.2245152149521563,-1.0589274174695595,-1.3352619039911522
3.5,6.6204425285222985,5.470860536315975,1.530489393951803,1.8471773216899525e-06,0.0028022346892170695,0.0051161235899563895,0.6069564048549442,0.7851233528110028,0.7389558997732858,-1.7480808186767796
3.5,6.6204425285222985,6.793726272958888,2.6219237575584953,4.5639158681366455e-09,0.020692075989017213,0.001271410556807906,0.5926169652929864,1.3748432980553469,1.333035607710785,-3.395767892445554
3.5,6.6204425285222985,5.709393457512649,1.127864587079694,3.463661089000081e-07,0.0005536150789654059,0.0011144971982490204,0.7064034813337343,0.6624406747949939,0.08081340146785522,-1.6371461132555938
3.5,6.6204425285222985,7.438636818759923,2.505809348636733,4.804235633308728e-11,0.00557124950283928,0.0008526279675795667,0.5348063204016411,1.0599987595762241,0.2317745806091532,-1.0903009844257896
3.5,6.6204425285222985,7.920897019140697,1.587477596882018,2.2006102880404484e-13,0.0005734344167628797,0.0061103063839067495,0.5089124155446111,0.8971792235156522,0.08212204093296982,-1.5257287343802783
3.5,6.6204425285222985,6.546027511347327,2.3218564339209666,1.0741770130855325e-08,0.011163227459659307,0.00025852361497608056,0.6717920260272614,1.2021065961141963,2.4734690206204646,-3.7955748783047762
3.5,6.6204425285222985,5.301236724459821,1.222955456620923,7.029031043913872e-06,0.002626374246488673,0.0010338086176532868,0.39737399326832346,0.670601632961336,-0.01635006598187154,0.6537587487166112
3.5,6.6204425285222985,5.988385730503822,1.9031303539440088,2.0125488245120255e-07,0.007902537713289073,0.00020163818764673547,0.6087656223709387,0.9986162976244257,0.20353092451542143,-1.2693900615405214
3.5,6.6204425285222985,5.492491461184132,2.6787308606523204,6.0311666792231854e-05,0.12671003072381823,0.00047122671525900994,0.06475624892943355,1.1818976264342356,-1.828663197570683,1.8038268575623189
3.5,6.6204425285222985,6.7928675851158395,2.491501827057348,4.2347357585688505e-09,0.010424897244417152,0.002410236591412096,0.527302605931104,1.0933523376514667,0.2449473787780543,-1.148515485012446
3.5,6.6204425285222985,7.229384105073877,2.5989877264185957,6.936650812549309e-10,0.013753028674734267,0.007859973214052685,0.1584282923922925,1.013658165641592,-2.4990005602462877,0.9322688041528984
3.5,6.6204425285222985,6.973014658616963,1.7662368094707592,2.2437684768801252e-10,0.004237940176477377,0.0014975168359886992,0.7275956795041943,1.1826605615178842,1.1203929588244665,-3.670365553616566
3.5,6.6204425285222985,7.076445627699016,1.4246973848496387,3.645023873702857e-10,0.0011286949840855658,0.0010139118362588184,0.12198578063931553,0.6647368442310758,0.5831303692077183,1.7031023684549407
3.5,6.6204425285222985,5.913915136704942,1.568302184109135,5.6482899763989e-07,0.0076454139114030505,0.0008093025272026266,0.5760972807707124,0.8282169785694018,-1.3100023471246875,0.6029212893835332
3.5,6.6204425285222985,8.147149972919042,1.561643660196906,4.0790150613823147e-14,0.0003879760972736521,0.0014402816854418576,0.7003825228530566,0.8393057763163222,-1.1440603569737386,-1.639135430445561
