alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.423060126410816,3.4637577707976877,0.028770491275645186,0.428740785086425,0.038412772211820934,0.44772519940327055,1.348970216658299,-0.40944166146294136,0.11154099575364995
2.0,3.783110016298456,5.512098193425248,2.2747775276302447,9.962939625619915e-06,0.03470365278465298,0.006074560744202706,0.38120193080858567,1.0268743452859608,-1.520128526765603,0.37619255520006867
2.0,3.783110016298456,5.528688814811549,2.4438656570327106,1.448390174466857e-05,0.05652277063998324,0.0009590081088510782,0.3547350317323352,1.1096635471472447,0.5096847817767539,1.6973356179117927
2.0,3.783110016298456,4.648667351588786,2.2339291424096257,0.0003720349147024432,0.037807071804421125,0.0011137154722840603,0.5818035245778808,0.9109287040083133,0.3652529152750553,-1.4724583550019696
2.0,3.783110016298456,4.560453521726467,2.1439872723191584,0.0016402912060947603,0.0989581573452013,0.0094757198458858,0.03896141543449627,0.8764985521089923,-0.42939340193881514,1.8483275597138258
2.0,3.783110016298456,4.511898157036532,2.8333139083928662,0.003871153936078315,0.2674031614360009,0.0027574745047686533,0.36858884490724864,1.3573890259595138,-0.2914604362354238,1.1555896274742725
2.0,3.783110016298456,4.9905616458730435,1.1967211479576596,4.220472406925912e-05,0.005443375413591132,0.03526537009050229,0.005974734940930093,0.671186844935572,-1.6194044375017242,-0.11540614301043961
2.0,3.783110016298456,2.8464238838998543,1.5185868326171277,0.08617266443563934,0.1372137625704646,0.020723040925072933,0.5190542638101862,0.7890289340446406,-0.1971902108348618,-0.15359745309133577
2.0,3.783110016298456,3.306501209028095,1.209143280882103,0.013898438595378508,0.01286943214863146,0.02628543343261841,0.6269512130607346,0.5893081623341697,-0.013296497662928104,-1.2806509827847203
2.0,3.783110016298456,3.996824502183058,2.507305212697175,0.01258400838862187,0.22778105847534633,0.05329396572796535,0.5049326836177964,1.153463562832726,-0.03081317340069992,0.5475843660974087
2.0,3.783110016298456,2.9161439507983946,1.738315556164865,0.09112474732711431,0.3191733578619292,0.00700846112321768,0.6539925961917086,1.1493806920406584,-1.4074457677044652,-1.4577711623637464
2.0,3.783110016298456,3.3002027997249757,1.5209031667261688,0.017833896194874934,0.05114828206836051,0.006528831393561807,0.709481928316102,0.7953432924579794,0.5309158952703534,-2.449771627344185
2.0,3.783110016298456,3.5579634645431275,2.3279124015354187,0.0631346556216577,0.34182783605299977,0.04263769981807164,0.13590903192209064,1.0084419463811611,-1.8293217157620782,1.0420013705573075
2.0,3.783110016298456,2.8691470582874,1.8402759466132437,0.13014719949973638,0.34345536131580556,0.006026781441567874,0.4408143742467075,1.0452739348108022,-0.12591597869848173,0.27741295777583996
2.0,3.783110016298456,2.9696424922095606,2.2468568164404767,0.19546461004586735,0.4803397841065543,0.3460660539926277,0.3779957317766772,1.1070428256169431,-1.4533380234944415,-0.56399805631252
2.0,3.783110016298456,6.059710750079099,1.3756365321684825,1.4644439442784601e-07,0.005922950845872196,0.00017080440283645526,0.6173771597235364,0.9111246485722759,-2.4155133097179524,-0.5980758198912202
2.0,3.783110016298456,3.948531511881817,1.9918296819890753,0.008319437307762722,0.3050069332998361,0.015487415208485567,0.3672078389588523,1.4509416989086126,-3.6885094986208613,-0.5201909895546555
2.0,3.783110016298456,4.739973300752262,1.4862629050422587,5.3127841219171525e-05,0.010856679555743974,0.005092040636453188,0.7224424212383832,0.9514454754351778,2.3467682070868077,-3.3967114161334737
2.0,3.783110016298456,4.357384984418763,1.2561743221302717,0.00037335527749084906,0.0036597907298669555,0.03953547040602079,0.6834064668901694,0.6050574410535553,-0.7488252634419655,-1.0058561246649402
2.0,3.783110016298456,4.877713242361073,1.9183608875928948,0.00028670947989009864,0.07626902612367598,0.004533857738446279,0.021432689597130627,0.9972670534816387,-0.456094524850075,1.6563356260316566
2.0,3.783110016298456,5.859134103423939,2.2012587765015175,1.2220320143648592e-06,0.020867136987374517,0.0015979755033861953,0.4872953054517591,1.003664683728178,0.09664964770989469,0.996183805373696
2.0,3.783110016298456,2.5348570817826803,2.02328763726922,0.3316708766905525,0.5663871416150292,0.735944906650287,0.711279047792945,1.1602423176295231,0.7681305042389625,-3.3428878048817
2.0,3.783110016298456,3.44803601187723,2.5961513242173897,0.2565996571463444,0.7115671808090086,0.0205881037989325,0.007347358323465225,1.1768899968939388,-0.9671806184917249,2.2486554528203917
2.0,3.783110016298456,4.322217901850513,1.3021329674041533,0.00039863931728697106,0.007815666587411615,0.0020777520235986113,0.678172590946347,0.738518893175292,-0.3902796352554312,-1.326088467464686
2.0,3.783110016298456,2.568725124023844,1.4240369032275633,0.12170628194960836,0.13066380807115685,0.01049629058991608,0.704039226902577,0.7568437802207841,0.476244907010578,-2.217544699648569
2.0,3.783110016298456,2.510390209931911,1.2266287503916813,0.2278811496640807,0.24287584738219503,0.020680410610330435,0.006905265056786791,0.7434427762089373,-1.323968616092581,0.13645516879519626
2.0,3.783110016298456,3.6752867479031215,2.004120155340866,0.01826906730427771,0.35170404336364897,0.011657027214214688,0.2336226609299777,1.4801925728702405,-5.292144516163396,-1.961733992083495
2.0,3.783110016298456,2.9196696080311497,2.1360257757794,0.31580213741987767,0.544984571058712,0.010854365231180274,0.05279873467560248,0.8628869115640504,-1.1331612894754566,1.4656649448772976
2.0,3.783110016298456,6.660520511142192,1.5322657802060204,1.1822849597786243e-09,0.001469507224248652,0.00630788483659217,0.7239324507706806,0.9549280723441008,2.4700256668183402,-3.4896813272849156
2.0,3.783110016298456,5.093890110357852,3.065617522417336,0.0007027893593094852,0.3105755873316652,0.07738452211349822,0.34552395427572624,1.558747593681118,2.101157611790179,3.0322891916592596
2.0,3.783110016298456,5.371493653923015,1.7178202817687755,6.751933482284183e-06,0.017957023631432385,0.009986311507998946,0.39747449490636283,1.0171619647384964,-2.2061616802676833,-1.0203021032848505
2.0,3.783110016298456,4.5657944966465385,2.1438941586950215,0.00045282063613529986,0.052281626592847054,0.020046144637575924,0.520225972310934,1.0364640143017896,0.0564974978822097,-1.626723522113339
2.0,3.783110016298456,4.711350336812561,3.0613736192697103,0.0028111038372403137,0.2215876453945229,0.008904742683383426,0.36879427171960943,1.2145343678750158,-0.2739054887130314,1.0619088193398634
2.0,3.783110016298456,4.911457226310651,2.0604141048699254,6.794138411156033e-05,0.03884409636720967,0.001058364692217928,0.6045645655357599,1.149683333238899,1.5468669135574498,-2.5389398860065606
2.0,3.783110016298456,2.927581350396025,1.6956005010578539,0.16554896560528484,0.32807898083100845,0.024558901385483112,0.13514623488950933,0.8446708075374013,-0.4137507487368212,1.3617700173484
2.0,3.783110016298456,1.9919895737261246,1.157337204285664,0.4378984261016106,0.2745210075088629,0.11036399370327038,0.20179453953719895,0.6237698439259283,-1.0242004988740414,-0.1893409582930926
2.0,3.783110016298456,4.768859356667214,1.09041867627572,7.868511785149378e-05,0.0013067408495223136,0.006555934540020902,0.20818643905377482,0.5112086428157868,-0.6078427258756399,0.06684745621910837
2.0,3.783110016298456,5.040992847742315,2.4200319777712,0.00035484349447744904,0.08014328137920514,0.009130965649474632,0.024089385924066675,0.8345015465258924,-1.5558901863909416,1.7011037325297722
2.0,3.783110016298456,4.9703187594286256,2.0563300922049685,0.0001958597252221329,0.05992574054864925,0.00492140015108089,0.04766751404931474,0.9381712413559834,-2.0691105928216498,0.9112451114809774
2.0,3.783110016298456,4.040945753852542,2.503329695208626,0.02362454759925591,0.27717138286952836,0.0028890650752985136,0.07397104100596985,0.9403591058738369,-0.6757989935352499,2.0454424545064693
2.0,3.783110016298456,4.862954516214859,1.2001275062904684,7.80388513342638e-05,0.0055016981001079065,0.007303733867275952,0.3849256163116992,0.6526665558383774,0.2158851036515497,1.1599647311630488
2.0,3.783110016298456,4.636141663463839,2.5281678880748,0.0014857243766096106,0.15097521811864165,0.012075777305464164,0.36888121951840147,1.0831654949845415,1.4355988303181673,2.4217899748655043
2.0,3.783110016298456,4.149647676900623,2.1135410152523963,0.003564863713143151,0.10704592713417499,0.007993459950844883,0.5947655132872294,1.0134517357665522,-1.7437714951649543,-0.16528943640060156
2.0,3.783110016298456,4.08605051195268,2.7833806963680012,0.05314274436933117,0.5892869950614565,0.008828206879043177,0.09146764334407809,1.2764816244945296,5.314421622239011,4.63522090063873
2.0,3.783110016298456,4.119196600758843,2.321680563630533,0.006648886689865912,0.15491665529530915,0.02526530351684869,0.23916052254527626,1.0229393036430707,-2.7626701976714854,-0.09358325847876436
2.0,3.783110016298456,3.959569032945326,2.732923666249517,0.06675233892318155,0.44706628310469537,0.00963313449440173,0.024972639172516242,0.9476027516190096,1.4129413169987661,3.1967778294328077
2.0,3.783110016298456,5.036552465253971,1.8657293243562523,0.00012670207783846342,0.03058755753980101,0.030991797066226123,0.005800136885674323,0.7541999380704459,-0.8420084287691455,1.4279738703113822
2.0,3.783110016298456,2.394898910222228,1.8847035202316997,0.4246785298707452,0.5125575923291862,0.006152278962341551,0.3702341359673759,0.8276951186605611,-0.2204477939977357,0.5208442668814217
2.0,3.783110016298456,2.976311797442924,2.8567027472281183,0.7340241045599128,0.909042048239822,0.37706625750055256,0.47373484423961004,1.350037429066488,0.05260265699786849,0.5128555727582316
2.0,3.783110016298456,2.8599116438844887,2.388061736248003,0.30864176320879094,0.5952983122032625,0.008346805394136125,0.6340995720003124,1.194739548951015,0.9078302132446352,-2.7317595089897537
2.0,3.783110016298456,4.270032399450009,1.5518939106069998,0.0014617007604581145,0.04434465904526728,0.007023112059214409,0.28375974731626513,0.8488143001928963,-0.8311973054847918,0.7443676275039337
2.0,3.783110016298456,3.623532095727318,2.0021589233006667,0.018583717655037014,0.1752927769367934,0.00801460371132845,0.5558660521136332,1.0446878835427864,-0.40327645193302825,0.292726368368331
2.0,3.783110016298456,3.043446756775849,1.6161775883464167,0.04888808403833158,0.08871041672568551,0.002555613416255542,0.5579629365510163,0.7556765678969029,0.16088516028093186,-1.17240025132465
2.0,3.783110016298456,4.272406129880142,3.6347400605366653,0.14437945273445704,0.7403522477657573,0.016253527517005817,0.1097189736016948,1.4605464595251187,-5.144155863892135,1.5839145648572641
2.0,3.783110016298456,4.281722298069007,2.0325472936018456,0.003611735534277845,0.14696631325288018,0.01012226267410693,0.0820202861123076,1.0307729946812105,-0.8654353513120618,1.4311316682376192
2.0,3.783110016298456,6.0554211659719375,2.1332169551953584,4.963834758317994e-07,0.014533710413275225,0.002062672085929973,0.31339713151198634,0.8781212878937401,0.8744928095106476,1.9415732806585009
2.0,3.783110016298456,5.679775761970674,2.1927891269184983,2.5605435384370373e-06,0.028670376959242374,0.0038800396294764172,0.510648927961295,1.1291502703686693,-0.33104919182134435,-0.03442834683201923
2.0,3.783110016298456,4.229423416752428,1.6276998062380637,0.0018684310102078485,0.03459847310920118,0.007017601495217074,0.2808980701188075,0.7412003850654356,0.49501663769562576,1.5708789560969745
2.0,3.783110016298456,4.409159951163669,1.3359318199295458,0.0003861195253871456,0.007527937327417111,0.014912571478213288,0.6579075248395185,0.6808204681220887,-0.9289845989600894,-0.49032885043334473
2.0,3.783110016298456,3.954853346923328,2.648059565097052,0.016240704305583584,0.31503487432534605,0.5008759367209843,0.585482503514554,1.439441630494445,0.7447551870226544,-2.0566894036414967
2.0,3.783110016298456,3.3849754622558095,1.7981901975536123,0.021795698495570233,0.19389716503235715,0.013019585893939645,0.7376223849354313,1.1976960446357834,-0.9712666651438567,-2.9609372584814615
2.0,3.783110016298456,5.15703225741144,3.5260779458629394,0.00172387684408342,0.2970555354511885,0.003542001020257257,0.24621510077892617,1.3276953757139482,-0.7850425880108816,2.0451599158403155
2.0,3.783110016298456,3.7735545487787254,1.752235414643016,0.0053634656217101265,0.06636269125619684,0.0011331356643219936,0.5365113099861274,0.959330732735636,0.34060908166839987,-1.6729499591402064
2.0,3.783110016298456,4.649206977807854,3.3328190324661344,0.008125078302256946,0.39860086162707525,0.012477226492069948,0.4243462820473075,1.5271671035839263,0.5638525792879953,1.5954655814907714
2.0,3.783110016298456,4.782964970143309,3.127503444155137,0.0036556980509423404,0.2936806658807318,0.0066146962236606766,0.2283491960754051,1.2166496559964954,2.1125890787703643,3.161495533277619
2.0,3.783110016298456,2.529328595346823,1.8398663603062364,0.2397749692699621,0.42758179817426367,0.015123349254032359,0.5754842250636958,1.0684561946076607,1.3610474180928653,-2.7659016848518565
2.0,3.783110016298456,3.2702857841533897,2.255221086014441,0.07598479933368284,0.24193194689629693,0.04853532590955145,0.5988582366694405,0.9073245093024905,-0.1736449503673912,-1.078198898560959
2.0,3.783110016298456,4.677515477652841,2.8968944663546417,0.0014079186803713298,0.19750737826585787,0.0039331698066516485,0.6550713174259255,1.4729035527382328,2.156396304222326,-3.4958052618890103
2.0,3.783110016298456,3.95391858615832,0.8759354598098471,0.0011994120535159586,0.00037201744705653777,0.0029620501065830696,0.5839374090407758,0.3888634711887804,0.1376829360977661,-0.8090948667742405
2.0,3.783110016298456,3.6112454143019397,3.2844358890091137,0.35495227283950803,0.7726199085642648,0.0024166187001616324,0.5696232464325698,1.447703751610742,-0.995202486412916,-0.1428661762963851
2.0,3.783110016298456,3.092010580192097,2.4099881777856575,0.42279227440456535,0.7303095844972917,0.0533293728474587,0.006160623384470876,0.9582090197976313,0.5536133076824933,2.6493900520311886
2.0,3.783110016298456,3.7808229278567964,2.425207500762137,0.05088086564086187,0.4297905932495159,0.03960306296362853,0.07074754032218206,1.1451141185231546,0.4546335621111636,2.460672308878178
2.0,3.783110016298456,5.282711364478114,1.5473384540689614,5.187045901244742e-06,0.004917495834074424,0.007934154397391369,0.6308966785665582,0.8444736713817249,0.608496811106809,-1.6680793142408685
2.0,3.783110016298456,3.3452763380920207,3.333753959155304,0.9656213868814579,0.9912563671991754,0.019282050763530068,0.646934422645203,1.4665542868585821,-3.9065878529503943,-1.458055262986266
2.0,3.783110016298456,4.84979792717733,3.059463463969106,0.0029372641010766433,0.2793999098063503,0.0015612043460500047,0.10736298092438412,1.1760547488751092,-1.8310001125213764,2.0576948372541084
2.0,3.783110016298456,3.4586924609146092,1.4994405781893119,0.0225821456816912,0.041998027470611515,0.008239643730730606,0.18620232530220587,0.5917705504738826,-0.18749082833950517,0.9954610059910305
2.0,3.783110016298456,4.165699742097772,1.7066647631444343,0.0021412098251589913,0.04353790104926584,0.03181943731113024,0.6133413335956933,0.8153478484289592,-1.271131520569037,0.26767640087533495
2.0,3.783110016298456,4.209605555702508,2.0791127861568874,0.0058052014136469945,0.19861785738961404,0.019828384460837678,0.015372659731159477,1.1102940964814778,-3.4813662936628185,0.3670510888634526
2.0,3.783110016298456,4.186612957422755,1.7145620652585645,0.001422250129688239,0.03877244639642915,0.016276015971738556,0.4210238370832532,0.8798573671981333,-0.7697840481869361,-0.38779454699726723
2.0,3.783110016298456,3.834817467061375,1.9637457882913552,0.008411621907946143,0.07930341293744225,0.018766503645742172,0.35989773766279354,0.8363906822787095,-0.6678491049078208,0.11368093659246048
2.0,3.783110016298456,4.2849650211442585,2.376550369160721,0.004182006635709743,0.19059366262206578,0.017569723691994388,0.6223545282962915,1.1751044164871949,-3.046577286312294,0.0549274383758076
2.0,3.783110016298456,1.800910843833015,1.716446724482904,0.8754190280846823,0.912830861487408,0.02773341973532001,0.4948649714427835,1.0630207181648683,-0.10540413753116208,-2.370521673610342
2.0,3.783110016298456,5.06568259192575,1.199378491219633,1.151155682437797e-05,0.0015227386664012498,0.007613554865632477,0.6552391422521209,0.669497330167241,0.08600406472986542,-1.2911645323996725
2.0,3.783110016298456,3.3863285028361343,1.8476076254234717,0.019403061965582873,0.1499958868719057,0.021069039161599024,0.7128640616273914,1.130941089426731,3.776990041095719,-4.142562669060139
2.0,3.783110016298456,5.015360383722504,2.7053138342957412,0.0009118785416052324,0.16703687291468364,0.0719254280663767,0.014109099010934933,0.9748497951629593,-0.1724826346415263,2.6021326332271393
2.0,3.783110016298456,3.586374397324255,1.2629288070798461,0.007021571746058891,0.023369741773717118,0.011744502663253276,0.5126935844659227,0.7279764836912941,-0.06822525581908616,-0.3090412647156935
2.0,3.783110016298456,3.1033374974522094,1.8112875472442556,0.057065968384287395,0.13138026703426403,0.014763946085322333,0.566851816870213,0.8024340677007711,-0.2021869119159031,-1.0204046126687603
2.0,3.783110016298456,6.0362929995426775,2.431519692002187,5.057776880405242e-07,0.03363005897088701,0.013427592717303205,0.41332084422241516,1.250985635086762,-1.0436029993004525,-0.7286138522259622
2.0,3.783110016298456,3.767212832243333,1.782820160926321,0.0062393530321952825,0.09097434540523634,0.01146413940339902,0.5959683340008345,1.0281655702011234,0.05370791198038979,-1.0204697588630638
2.0,3.783110016298456,2.8606531526273753,1.8048212130389845,0.2147488716015855,0.3685445777091824,0.04332564408332196,0.16208544190903762,0.8100756936129153,-0.20004219634322856,1.546195073895901
2.0,3.783110016298456,4.203588145968117,2.643663952612439,0.024458035117485528,0.42667119876842985,0.04586309575596048,0.008400555576845936,1.219952611551187,-1.9539866022480952,1.9144121813759938
2.0,3.783110016298456,4.155669734685881,2.7106031304009206,0.009653908982651904,0.2595571535334419,0.005681503765108675,0.552746872260468,1.3068667509545444,-0.24289370025920667,-0.6538177811556941
2.0,3.783110016298456,5.032732572996879,1.6102878816506123,2.0414334659415764e-05,0.0064191543571582126,0.0025875083071797977,0.6014450665642335,0.8131070792605603,0.5457266074936814,-1.494154955429585
2.0,3.783110016298456,3.250869967726712,1.6387492473731684,0.054736560426339294,0.10578848646128199,0.001984343314408721,0.12357207091383138,0.6614723565464427,-0.8912161427767425,0.8170426244028519
2.0,3.783110016298456,4.224401420072068,2.1884781986242814,0.001896162900472179,0.06697597775598832,0.020696501967357894,0.6100136300466376,0.9948065526507871,1.3832954836030882,-2.376003718850574
2.0,3.783110016298456,3.461861837644781,1.400083873126265,0.011660450508664053,0.06431660205689282,0.017206891752248543,0.370172501203777,0.8997183604576974,-1.233256966224108,-1.5524673465822638
2.0,3.783110016298456,3.9162795277377924,0.8939654665614817,0.0023593748395476415,0.0014955692587956767,0.004416929753216947,0.21335425727774965,0.42635602228065556,-0.21595975118914842,0.3202552076498042
2.0,3.783110016298456,4.3373677033426254,1.8369000721796398,0.0019002636056231219,0.08252782809347681,0.03556959262156795,0.14506391918707717,0.9252534034207076,0.0827180633086469,1.6352631636500337
2.0,3.783110016298456,4.490652662730297,2.646682965772927,0.0032451030121838226,0.17546773331930177,0.008724842297981816,0.28155818822934986,1.0666536014733645,0.43847080826064216,1.8909747272896023
2.0,3.783110016298456,4.6804105096570705,2.077164965545361,0.0003347607845263708,0.03894987842770483,0.009049064385460215,0.6122230967118171,0.9000386517701673,-1.2789216268165684,-0.2327403382789469
2.0,3.783110016298456,4.170693392835552,1.579674285086766,0.0013935165643796453,0.037732068105689964,0.04265293385315866,0.33118945908711134,0.8889517986600244,-1.7202580815289734,-0.7750674995289039
2.0,3.783110016298456,5.653488956134787,1.0011289095254108,1.1670159483482668e-06,0.0005341565817191962,0.050948118382967644,0.44642318565059447,0.5080857828421267,0.11866755621567299,0.9380477732304757
2.0,3.783110016298456,4.441374057702839,1.2982700847996778,0.0001980967901436498,0.003299753973744047,0.0015900569817708377,0.6195692756479072,0.6566830645150542,0.7155759581554183,-1.71756715607542
2.0,3.783110016298456,2.5165176057909466,1.3434126523267331,0.15639593010164404,0.17426452598986045,0.2231772018857499,0.3447560272291982,0.77985947438316,-1.1459606780843425,-1.1192514670709182
2.0,3.783110016298456,4.799267326624757,1.563193674304663,6.222051679355714e-05,0.004416302373712755,0.019740185273053712,0.5682996316150123,0.6792162593725293,0.20675579618205958,-1.2496367389732677
2.0,3.783110016298456,2.4873291388877368,1.9288005108719097,0.327114356175039,0.4548708896379907,0.00824500507373821,0.6770794111785079,0.914110958117126,-0.3799987072811042,-1.9618638102954566
2.0,3.783110016298456,5.979250062052419,2.448967265320399,3.054706591027359e-06,0.09350737977809416,0.002136987132283108,0.5714883051881134,1.3028817822632655,-2.4816519940692308,1.4271011712865844
2.0,3.783110016298456,3.371895420274104,1.5765254871216536,0.02274389688159979,0.1358851881634725,0.013720566930619627,0.7226215460071204,0.995843116817668,-2.6038701847677204,-1.5344066484627286
2.0,3.783110016298456,3.7105032759516114,1.0758433519837736,0.0027532183324918942,0.002772778652393094,0.00036705743810078184,0.6701023802897087,0.5383098951352328,0.6966126157028848,-1.7874717604203596
2.0,3.783110016298456,4.077106938922136,2.260903897233305,0.008760174618609758,0.24454969338191915,0.002719172896348321,0.13586599262651738,1.2118808154390348,-3.6593995348290886,-0.014254110222623018
2.0,3.783110016298456,5.295999392013743,1.9759387042852938,8.181550674862862e-06,0.021590124492310223,0.009451778145707579,0.6860756887971791,1.130338298334143,1.6705675888923572,-3.0967978579630904
2.0,3.783110016298456,2.944687243666884,2.0449390814360546,0.11632444048527307,0.3345535608718377,0.013939617712964869,0.7011219494619748,1.1106101296216766,1.571676930408403,-3.327125214949531
2.0,3.783110016298456,2.5736084942525763,1.1029486850253076,0.10803622801825102,0.05500688548798045,0.021180082427312397,0.5973117954399746,0.6076175466072801,-0.4102209265353947,-0.6635474190806951
2.0,3.783110016298456,4.928462841295706,2.520854331953705,0.0006929486828051625,0.15644806178491505,0.007829244904587918,0.02796538458973985,1.1067975890399584,-3.9233589905124955,0.8462099878308647
2.0,3.783110016298456,5.518104157977275,2.2484965852480165,1.2251694696958548e-05,0.05553766288939417,0.020815374733547776,0.1705188459659211,1.1437875586641353,-2.861569997675079,0.3124121577399128
2.0,3.783110016298456,3.837234243292076,1.5014172602179336,0.0029771843995878124,0.052158066130631515,0.015968295935077204,0.5928319389243619,1.0001656184395722,0.4350335086956225,-1.5108524707742093
2.0,3.783110016298456,4.111959706980265,1.160010280603347,0.0011865662980018248,0.01519090232890713,0.004288938973517342,0.25477927739883777,0.7657216421893903,-1.2637123358869076,-0.655168869290038
2.0,3.783110016298456,3.3710739998512573,2.7239885706863243,0.35665146544808596,0.7659033591474665,0.029684245158605127,0.023745462704278464,1.1092688268360673,0.69962102790775,2.9308020418593133
2.0,3.783110016298456,3.958942822778228,1.1607507117171627,0.003123163820851406,0.00856650406017398,0.001186806432885712,0.01870851708337906,0.5267481763322631,-1.160935436243305,0.12096931326891447
2.0,3.783110016298456,5.140925345766137,1.2468680253329092,1.6300497026706074e-05,0.0027801153222120974,0.022098419737531794,0.3656267304905129,0.6404546235388482,-0.002713756138236175,0.6972310041941652
2.0,3.783110016298456,4.3332493957391485,1.6904830273048563,0.0004719160884320745,0.032130293409449305,0.0006843069789601031,0.7009260922031523,1.0190320926723901,1.4299911633204583,-2.910594058764934
2.0,3.783110016298456,3.412980740866889,1.488253178481827,0.013772306861000784,0.042218382991334465,0.0055669422690492465,0.6401096933278043,0.7618642605211836,-0.0976683930220773,-1.1981807619548106
2.0,3.783110016298456,3.3445810806956673,1.5858554063825947,0.016727810021041043,0.05597086590482531,0.0007083390677315449,0.6452055891984004,0.8147417322655701,1.0469523311156297,-2.113206274922881
2.0,3.783110016298456,2.8194269147141857,0.9809924018966109,0.06233927535306764,0.022461608431074826,0.026302451237857516,0.30980146098695677,0.5373868409684202,-0.6237246725000424,-0.39708213408613635
2.0,3.783110016298456,2.9047922990719126,2.289866949988197,0.21323165807050506,0.5338975018100056,0.7056093141929346,0.6928244792661482,1.299193718140886,2.3837049256891114,-3.7360091998320772
2.0,3.783110016298456,3.890298984412081,1.6776008016863857,0.0044121112186483,0.045883895697320626,4.565303646270058e-05,0.3966377499759603,0.8185930898534581,-0.9382458229700604,-0.31154852977653613
2.0,3.783110016298456,4.837222223275486,1.9527305811079592,0.0002077575187468873,0.0730104603423059,0.003626282124820801,0.4077266897514983,1.092343988533159,0.6342837067138344,1.7313806979240827
2.0,3.783110016298456,4.1689090093208705,1.2237793575922624,0.0013424076553179242,0.022082482851216882,0.01354055119165748,0.06683985172003049,0.774191081375223,-1.570915313116011,-0.24651049633948974
2.0,3.783110016298456,1.9900839083264175,1.2464497747760457,0.4641556484722622,0.3851820867033048,0.03245706189647579,0.17814633234109334,0.7240797616017016,-1.5790408493114276,-0.6161419971384363
2.0,3.783110016298456,5.701143416206783,1.79515835927406,1.9170195824035186e-06,0.01442513604998731,0.04114653845130345,0.18968089320172848,0.9317462848496149,-1.851670213406761,0.17675605343354084
2.0,3.783110016298456,1.4965798757691042,1.4140006473066462,0.9031941798796674,0.9044480618479737,0.6713684453750375,0.7273385102701393,0.9078560614654635,-0.44819193767783094,-2.1706160081347727
2.0,3.783110016298456,5.359605482804039,1.3554350446130996,2.9345360598167914e-06,0.0021504412482074367,0.017651890836071604,0.6946846531664803,0.7471840769519135,-0.24762427419495875,-1.868684423496753
2.0,3.783110016298456,3.9811714653391084,2.476446444795753,0.015004443230335628,0.2749693882305885,0.0004986723250516301,0.306527590996197,1.2034529565487555,-1.2664046374170819,0.7344532575557692
2.0,3.783110016298456,4.087429291894006,2.945069533061337,0.019355517417295447,0.33829847376148653,0.011541856869344724,0.6483410408210344,1.4644993861724591,4.788215238628566,-4.564679520256577
2.0,3.783110016298456,4.430258589577125,2.0727373578640824,0.0005424549473669379,0.08989704045485586,0.00548438644948962,0.6795623294105355,1.3410489211812509,4.116507906133475,-4.4884865168232455
2.0,3.783110016298456,3.7580226966370667,2.38296629139072,0.03437807263951299,0.3636480471613334,0.004397966736385039,0.4039007825910901,1.1877194652956378,1.2272262473606534,2.3749289897901127
2.0,3.783110016298456,3.74856255450973,2.0447141172464858,0.008269831189083022,0.14040887755907755,0.006370388671011029,0.7030443317859398,1.1886774780593885,2.6577495752468048,-3.7792543272810737
2.0,3.783110016298456,2.807238231069703,1.9505046343454642,0.16727739714236087,0.3149387467039428,0.03728475377854429,0.6376439354392897,0.903359053541199,-0.9023176106268909,-0.9876740066388915
2.0,3.783110016298456,5.204140613865484,2.621335379950317,6.365579342363326e-05,0.07819641828440153,6.0513457615596344e-05,0.6675016816311101,1.2727547673203672,-1.4713564935478578,-2.293545731325406
2.0,3.783110016298456,3.9947490138903055,1.5187684623705797,0.004790643909543299,0.04406440308149707,0.005877720311034951,0.013094057688136707,0.715618205937069,-1.5068972496961213,0.4932263900988294
2.0,3.783110016298456,5.492254952547623,2.127045912199632,6.896481125795379e-06,0.021364417993671933,0.009951368222102241,0.3917262416097532,0.9683622005870242,-1.075184415519158,-0.08640153307385212
2.0,3.783110016298456,3.6577219421132403,2.2883585480998123,0.036104400801241485,0.23967265893278195,0.006458114334548737,0.24248356627885453,0.9447347583504436,-0.7853390754146569,1.1674110503118182
2.0,3.783110016298456,3.712991520501734,1.266934005191753,0.006154303637981613,0.024949537240685875,0.004428234972741696,0.5203574405952252,0.707219829889357,-0.09225602231294966,0.533668708497004
2.0,3.783110016298456,6.303910774734741,3.685174091551415,2.1422631400312032e-05,0.24767243110426057,0.00034357314866501065,0.012465460092675074,1.3731207953126796,-4.783821700087094,2.3979453595533946
2.0,3.783110016298456,4.90378918285995,1.9318482293074972,5.8367008112869174e-05,0.01865410916370761,0.00010846990702739756,0.6868942395346203,0.9469046350605212,0.5597035913635637,-2.5498921146478697
2.0,3.783110016298456,5.154163200297565,2.9179823251824537,0.00030749366437629166,0.24339314352342875,0.02620335656419509,0.24642135377415914,1.5526392454891023,-0.7845463431767674,1.564998171743631
2.0,3.783110016298456,2.670064969611838,2.286065121255821,0.4682699475617758,0.6816838663774495,0.005146341600071325,0.39939291781826025,1.01365803089401,-0.49043668234442317,0.7816157353036968
2.0,3.783110016298456,3.542238520456727,1.4607489991438125,0.016642174055856516,0.055146056269951026,0.055897784831734076,0.22711508797469832,0.7069811946911498,0.1294995764311044,1.176663151190744
2.0,3.783110016298456,4.420099142052062,1.9968995694639355,0.0005638027840674836,0.07936868529282648,0.012811994948985828,0.7282212275375519,1.2553060252039803,0.502512213629928,-3.55388469841533
