alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,6.359183549399309,0.9392524938652125,1.5521384042983716e-08,8.522618970308024e-05,0.0059869771370679725,0.3060322560634272,0.43123044776863423,-0.02260465256323175,0.6261811865119093
3.0,5.674665024447684,5.25104602597412,1.6454223206078205,2.241330420524819e-05,0.022429178408498805,0.003982719513707211,0.6678039160950101,0.9082893495112331,-2.7694392852921936,-0.1068048005380896
3.0,5.674665024447684,4.116020406350308,1.2404822696139708,0.0009414680835265526,0.004982549118875548,0.015717186223939195,0.5256766462551402,0.611244003151219,-0.25983890378434477,-0.7472289590164558
3.0,5.674665024447684,7.937303073118295,3.0811922359158954,4.4348070057209245e-12,0.009828054219648332,0.005493528633021438,0.6022485113294296,1.2059348401213785,0.47248584849182795,-1.9234804206971692
3.0,5.674665024447684,3.865396431266689,1.7201280668833732,0.0045666527445082095,0.048241314939176314,0.00710625262575848,0.4231340028439732,0.8398157489296159,-0.44216254967450835,-0.46165381439489195
3.0,5.674665024447684,6.709268737264877,2.15524317024607,6.5234130200671875e-09,0.014174827654212742,0.0005964223815879133,0.24165341330065732,1.135066922265396,-2.412865440799253,-0.15692644774124276
3.0,5.674665024447684,5.801393651065741,2.1894764062849097,7.948797622762427e-07,0.009888237785332241,0.004156226874423463,0.6660274342949626,0.9710216743869201,1.8215896108567016,-3.013685666946791
3.0,5.674665024447684,5.8313478555254195,2.658825896758436,1.1762822204982479e-05,0.13785854609059012,0.0025171004356243643,0.016056628051424826,1.348625972471524,-1.672854224771762,1.9822639315282324
3.0,5.674665024447684,7.447372776308099,2.011348300581723,7.474527347210423e-11,0.005393351893334804,0.004485901934278502,0.013456266231956004,0.8754735812945555,-1.345383519327845,1.3092822034419913
3.0,5.674665024447684,7.288963445421799,1.238991524339743,3.629270717242233e-11,0.0005121326237888505,5.513533676204663e-05,0.13437811395431815,0.7237239729556657,-1.5470000740666623,-0.3909078309041788
3.0,5.674665024447684,7.190092424401759,2.173955278550525,1.0748771203986302e-10,0.0035343014299277263,0.003764325170841243,0.6761337331583437,1.0576531359083743,1.4479376473150838,-3.0966686047475087
3.0,5.674665024447684,6.6203766307240555,2.2293432431722717,3.004903791707007e-08,0.02022870426014943,0.0048647495056204915,0.13379723669173005,0.9989096351981925,0.3291006699014577,2.1826874625259896
3.0,5.674665024447684,6.7472203345648865,0.8366430269647384,6.676376805961237e-10,8.621221611410484e-06,0.00030263737568314575,0.6601249328943929,0.3703806362059891,-0.14313641919107165,-0.6222119893346916
3.0,5.674665024447684,6.023779585927128,1.9939430005349352,2.5002322762747366e-07,0.010743002508189376,9.595787394017785e-05,0.45776277442986224,0.9960227763370686,-1.0694319351964858,-0.5742673968052805
3.0,5.674665024447684,5.527151639211846,2.5661063069356347,3.355928359035012e-05,0.09202275921207798,0.0015091537603484362,0.0606600413275708,1.1359643814728186,-4.317570440494378,0.6069612802855893
3.0,5.674665024447684,6.2462864234581374,1.8528285619387896,6.188232514936898e-08,0.0041092580762685255,0.01674207519736659,0.30966989318995886,0.8141469206338979,-1.308871910891,-0.23501520152218525
3.0,5.674665024447684,6.050908310501089,3.0080190694636815,3.4228665390021516e-06,0.08484641394475316,0.0001029505054553903,0.21952789279368579,1.2353738105857102,-1.2341897055223292,1.6063903005659865
3.0,5.674665024447684,4.762235259901425,2.6876180757355836,0.0006629915999314684,0.12426976809601716,0.008561369555140363,0.6240909860284406,1.2356213182845097,-1.053255427406667,-1.449123072538023
3.0,5.674665024447684,6.160201961979383,3.2591123938717814,6.513908427240533e-06,0.2083335509718053,0.008273932873389678,0.0523413393112534,1.6344944407296882,-10.245508025320106,-0.24765643606252818
3.0,5.674665024447684,6.331014410554416,2.0520408269641597,1.3771836275281708e-07,0.03265921946175416,0.0055438738947039545,0.04569019660323176,1.1466681594630683,-0.6273734389595836,1.6466984478940492
3.0,5.674665024447684,5.993455159809085,2.3030220052168384,3.391715235834908e-07,0.01941185154738359,0.010993549671588831,0.6428487978091191,1.1997686097231255,1.1217853871457368,-3.234873323520327
3.0,5.674665024447684,5.473242903929313,2.7633959067676273,2.7541414876205448e-05,0.08070359702759301,0.006150967209138325,0.3894606118282741,1.2570001148318808,-1.3217532530786986,-0.2906541519440672
3.0,5.674665024447684,4.003675460022438,3.3189967542613568,0.14620566713771624,0.6980408893432635,0.010701050358849551,0.13163887458280676,1.3738570572260722,-1.351065986222378,2.339032000987738
3.0,5.674665024447684,5.41111255039252,2.293551922941195,1.3339204710321483e-05,0.05431548611094808,0.0030912503079018605,0.6119745809447219,1.2443927837529982,-1.8237136931929128,-0.771518036359167
3.0,5.674665024447684,5.601506499656304,1.2251058634171812,7.534444697154574e-07,0.000904373497265951,0.006124741401268785,0.683984469279707,0.6755864895599392,-0.14101874765209996,-1.331058236358782
3.0,5.674665024447684,5.2623604068469385,1.988622841983216,8.234575378887596e-06,0.029038895026947127,0.007609597392353229,0.6872318450298044,1.2740312914987277,5.627779704810162,-4.817962695607525
3.0,5.674665024447684,4.188403655719098,2.165530528054212,0.00215081293288698,0.06603601495917297,6.090186831869682e-05,0.6321823025891147,0.9734916321995005,0.9694691069339382,-2.1800736491108044
3.0,5.674665024447684,5.524418143459432,1.625091523949423,4.9437506592839795e-06,0.008736764783942518,0.015473529495811877,0.3727071418700132,0.7574756443513928,0.6785850282623767,1.7113550219910465
3.0,5.674665024447684,5.046949131326854,2.7819160540092365,0.00027970718458923173,0.17607290834898778,0.0029323720513454443,0.35121103059788805,1.4460042576754382,-1.2110319605990776,0.3803021084710885
3.0,5.674665024447684,7.077169410990057,1.201894709846804,9.728128735737242e-11,0.00012795573967921687,0.0019800403613524087,0.4176919953442775,0.586468383563208,-0.376796459572875,-0.6207687608052967
3.0,5.674665024447684,6.87658689859018,1.7425309318463036,8.911160000230198e-10,0.0045235774468448745,0.008099766105891748,0.5382190824728924,1.0118552478341412,-0.40717047050907246,0.13347498888129605
3.0,5.674665024447684,6.534092293187147,1.3602917765027467,6.698287557381909e-09,0.0009352214605209201,0.0020011044117267396,0.2788645234412195,0.682605152059662,-0.2587936997520996,0.5343723379443488
3.0,5.674665024447684,5.944185268047756,2.4001696848580507,9.248631200100401e-07,0.02387812467977611,0.0006157665513203958,0.4464725928813761,1.0567481907865877,-0.15073674482061547,0.37170962947680364
3.0,5.674665024447684,6.191987734062896,2.802489566425456,4.862404956235837e-07,0.03782251181139171,0.0046547755340360375,0.5423395955921585,1.2010357628911004,-0.2337896072251052,-0.1260101398939819
3.0,5.674665024447684,6.488307333375849,1.6655763817413882,3.07274167159801e-08,0.0033125300516789894,0.0004662137554586332,0.002814909366140428,0.636198337662737,0.13078285906317627,1.7471105207896422
3.0,5.674665024447684,7.990993431248215,1.792802374720455,4.677158075884056e-13,0.0028245979045659507,0.005113618143009979,0.5840129364775979,1.008804440201192,-1.9496462848130436,0.2531589990663532
3.0,5.674665024447684,6.815450296637941,1.1673979934708114,4.894408002190964e-10,0.0005019405036326231,0.001964860793030543,0.7271601294462571,0.7743036782235085,-0.8932108397384456,-1.536996248953728
3.0,5.674665024447684,5.836373715148142,1.9619391236228694,6.473676546713606e-07,0.02244203931322365,0.005885632281230346,0.6752367775159391,1.1959555140153892,-1.7069196448555732,-1.3349125169750389
3.0,5.674665024447684,7.067597330979238,1.670458142508707,2.812643884737151e-10,0.0008923129167554385,0.009020036705598256,0.38705975886335575,0.6704977337551842,0.20477211542647622,0.9686123301519496
3.0,5.674665024447684,6.612689952348945,1.6950737178472166,6.57789311153406e-09,0.0018935404947891929,0.004553196849602037,0.25191991728472823,0.7118446041683871,-0.6529123169364588,0.6255718356459485
3.0,5.674665024447684,7.258799599137484,0.7830721775346484,1.0739039616306037e-11,1.5768626591550454e-05,0.0028054925027483635,0.6708817265786798,0.5529069816108869,1.059019223805566,-2.115553738564514
3.0,5.674665024447684,4.413981175300502,1.5008949584893034,0.0005987694710269644,0.012616923065134268,0.003604327182785083,0.27581059071529235,0.6669025223602413,-0.11682941064752868,0.8057971593563373
3.0,5.674665024447684,5.926463976828479,2.7461513386151752,3.4172987785333736e-06,0.057200087201124315,9.152177068072476e-05,0.34589948219143507,1.1143899428232746,1.0661676581537942,2.2063169236475306
3.0,5.674665024447684,4.47490899411762,1.8436256082156972,0.0004512189545594917,0.047583836924397736,0.00148288696260801,0.5591555467740634,1.044926914512974,-0.5566368768956549,-0.9698004683517504
3.0,5.674665024447684,7.1180440696002565,1.5786893297982127,1.9837779943342007e-10,0.0007510978052330862,0.0030330473480001396,0.2388504367461639,0.6522269453570367,-0.6498279635100243,0.6096623792480886
3.0,5.674665024447684,7.806102513987633,2.129261133217745,1.1525172468822186e-12,0.00514662400734471,0.0011516524671987827,0.7309141703417896,1.2945321824486313,-1.0701353530250113,-3.3896722326039104
3.0,5.674665024447684,6.874668445149456,1.4172370727555472,8.912565031940437e-10,0.0008739201193992111,7.364287707090078e-06,0.331355816205798,0.6825979261363311,0.10627533553952977,0.9999472145919426
3.0,5.674665024447684,6.059776958415905,2.4926814402568347,9.661655106692157e-07,0.04281113499616436,0.0006710785680433817,0.2861684958413805,1.122437497690337,0.8636245170229748,2.11065925254006
3.0,5.674665024447684,5.495875081142502,2.2324328509327844,5.0299226156986915e-06,0.04758059249610529,0.0026144754257577674,0.5669131036383692,1.3810012559770821,0.10100760812427945,-3.3155128841662975
3.0,5.674665024447684,4.8195822189041655,1.6184675099170627,5.215633375841233e-05,0.007492694115907898,0.006488436028445954,0.5953895936268967,0.8093698045970044,0.9671958265280319,-2.131833162383593
3.0,5.674665024447684,4.679860715108716,1.802874688471216,0.0002618052657921722,0.026136332866578793,0.015633885034215533,0.22783979779859126,0.835520679168177,-1.8887538539161992,-0.2007466570412999
3.0,5.674665024447684,4.714871037260039,1.6374261514119692,0.00011481686732409046,0.011311588344131773,0.020366991567987103,0.569270306334879,0.8000669055941836,0.020090059322407924,-0.6054798197010371
3.0,5.674665024447684,6.000098505672402,1.863709335942312,3.4340012412701634e-07,0.0063209468176990006,0.004224488101592649,0.4930426673932157,0.79916822747943,0.04595680577091164,1.035641257706275
3.0,5.674665024447684,4.1388512965920965,1.8336908612842997,0.0023467411503267535,0.045233598924723735,0.006658679553835034,0.32597145311208875,0.8208578943950763,-1.2133383194804699,-0.08358985647250816
3.0,5.674665024447684,4.541503047338344,4.150412202340321,0.4952160149490527,0.9683818893780812,5.054165126361365e-06,0.009295645734288427,1.801271626232995,10.568886629952916,6.691929178828932
3.0,5.674665024447684,5.615286075085079,1.5240197541901122,1.6650646506684594e-06,0.0053472127631088925,0.002867529447673489,0.2641026839066801,0.8069716861912405,-0.9750739558991629,0.004559012163626974
3.0,5.674665024447684,4.910877467226527,1.8705757549827133,7.28351983669204e-05,0.02122766931151589,0.008327538472120866,0.5346105357273598,0.9095940858330402,-0.6696739566945827,-0.4805586408503635
3.0,5.674665024447684,5.875216359887971,3.006748498046978,4.51837938915017e-06,0.08915553704592288,0.00030451616873683474,0.6174180394799823,1.497895889002962,-1.5786707105947926,-2.634468235169744
3.0,5.674665024447684,5.2218130519063966,2.112078781159907,1.6789688294231372e-05,0.04805216112073347,0.01181793481959209,0.6254039221198401,1.3161549631174176,1.0592727099777293,-2.323884929533111
3.0,5.674665024447684,5.917419910116496,1.5929427317441505,2.1682054079092536e-07,0.0031072744815292845,0.005521284529604764,0.6995453905898125,0.831905531267437,-1.320228667074991,-1.6268584803323312
3.0,5.674665024447684,5.415774518160892,2.833737069724077,3.056854504804066e-05,0.07033297873583032,0.0013771778637451382,0.6613006874346077,1.2925125065231373,2.1808029542451663,-3.507190709142141
3.0,5.674665024447684,4.26800592615912,1.6971665407922316,0.0006397988386736505,0.023239207695716056,0.01008646933101931,0.6511927017982225,0.8962529790759994,1.3813241854342535,-2.532225397724972
3.0,5.674665024447684,5.931501904449551,1.9411545069614815,8.957485520234873e-07,0.03042171214483033,0.005060224677053526,0.08523260605795213,1.1105606371595276,-2.0204569021245846,0.6386863324053831
3.0,5.674665024447684,6.034246967553586,2.8303590880759018,2.0405419707539806e-06,0.10037987253572604,0.009513652588353239,0.4764752875777314,1.4771603454454076,-4.3460340619183615,-0.1078824990878906
3.0,5.674665024447684,3.5566763210677133,2.374239033346054,0.07053652570127089,0.4945710948818834,0.01727239332484315,0.17000472731334243,1.3296204650096681,-4.332088052166434,0.006403080502792147
3.0,5.674665024447684,4.208802424545035,2.2582264350203545,0.0026188694889623973,0.07531419071155107,0.010263973363053125,0.6179535043220858,0.950252553087085,-0.14775643326806198,-1.5746118928661355
3.0,5.674665024447684,6.948003384242652,3.3519167306356468,1.3902145735244231e-08,0.04498682983564021,0.012935730388353939,0.6062766713873325,1.457102089085798,0.5089364966196296,-2.5700390000147064
3.0,5.674665024447684,4.445227062828899,3.9711993361945064,0.15587662404893363,0.7220156845657386,0.0008672744117838027,0.4091090942111001,1.6185195117223063,-0.3979008665279506,0.9597091455345201
3.0,5.674665024447684,7.41920569780952,1.762498510039473,1.3720015163920246e-11,0.001870017656298168,0.004738496323356656,0.6064755386272209,0.994139659612906,-0.3375034950597787,-1.3226037004722286
3.0,5.674665024447684,3.8892424783080917,2.380153476076265,0.012545222965080493,0.13453287353340698,0.0021972189364537487,0.5155114580983827,0.9224040300445435,-0.023394748788877345,-0.5443314590256028
3.0,5.674665024447684,6.961360384481565,1.9035381624588992,1.2535915483827813e-09,0.006974135702689732,0.00036694744011850355,0.42164792356411795,0.9483554203774723,0.6157605727550656,1.824214403658572
3.0,5.674665024447684,5.753447501447565,2.707312850072775,1.4879284452134547e-05,0.10677091471811137,0.003402587966090276,0.048063293222884884,1.2358234354820108,-5.770305021961665,0.33953929587549747
3.0,5.674665024447684,6.082673489114597,1.2071581306413348,4.517256993259555e-08,0.0008355470248341115,0.0026063738693892224,0.7344720988266051,0.7564707484531479,-0.502962766763005,-1.9305735115161018
3.0,5.674665024447684,5.636766504408256,3.187832460452029,4.2529605830612516e-05,0.15146850707629517,0.0033408550104763735,0.35974516904678017,1.4229970837099497,-0.17474198898534335,1.2804193720290429
3.0,5.674665024447684,4.372855455880713,1.67192119609648,0.0007343783340342954,0.029074075708535582,0.0012062280876270481,0.28122604957534475,0.8388740688778863,-1.6193212223443965,-0.43974583687421664
3.0,5.674665024447684,7.116738809951769,2.9035912107181363,1.5395853118907914e-09,0.01869121416465215,0.0037974656911288762,0.4246796204910826,1.1885261913205611,-1.0000090040611358,-0.4315177336566147
3.0,5.674665024447684,6.2222637000915935,1.7886185937670165,5.288497874379865e-08,0.00535439716379784,0.011326672096886758,0.5941793175480657,0.9366246215289089,-0.7939858399104303,-0.6472035403190325
3.0,5.674665024447684,6.611155711700584,2.3368227538678714,1.3759751603538185e-08,0.010349537926315613,0.006350654775673259,0.4517666877985761,1.0040980962095936,-0.30616497929545916,0.2806141289454538
3.0,5.674665024447684,5.898017774039126,3.403220316410484,1.1222185374784518e-05,0.11533897724081713,0.006977786527874119,0.6570997478978563,1.5576389328462004,3.4498444499442487,-4.243274666389308
3.0,5.674665024447684,4.247519174490805,1.5945463295758,0.0006516140796239628,0.012304156801133994,0.017084917166606928,0.6248498458236396,0.7512224286019272,0.6874282332660357,-1.8589515282634597
3.0,5.674665024447684,7.072580147823604,2.1629786796906862,4.690211452674095e-10,0.004438286845790707,0.003780894235551835,0.34151528885870064,0.9271543642464833,-1.2707968589666225,-0.11842373559575514
3.0,5.674665024447684,5.400320666408276,1.5434831749139826,7.119481529278614e-06,0.01025049696516794,0.032492407907607324,0.09801256773282385,0.8341700834930467,-2.2237964909807952,-0.2406418462324864
3.0,5.674665024447684,6.095058965166639,1.9372456153867517,1.328992043583135e-07,0.004458723353408671,0.008697271691527841,0.5140198458508017,0.8317779855376134,-0.08898537077559163,-0.5149653596667219
3.0,5.674665024447684,5.972941266004432,2.059514525840113,2.2358425966008813e-07,0.013058067219904837,0.004883347110307468,0.6735783234783221,1.1586482162646052,1.9741225660083048,-3.0926533063605985
3.0,5.674665024447684,6.258313319933306,2.4047363778541824,1.948002694855338e-07,0.014737487618257656,0.0064915788327056245,0.2979266843669851,0.9034276990463083,-0.36850076567812345,1.1213368140985764
3.0,5.674665024447684,4.595625096602101,2.539995348486494,0.0009848620467513612,0.1439818642326566,0.0037957317420681536,0.5934100188149211,1.3136641084405398,-1.7378588849620802,-1.965920133676649
3.0,5.674665024447684,6.678101702043909,2.310383936675199,5.7058885687813335e-09,0.018888721197312445,0.0010966566002079126,0.7206234863338985,1.3545391877634096,-1.988526955419698,-3.1052224912879938
3.0,5.674665024447684,4.778678320113634,1.5133366051673625,8.745321941447519e-05,0.010191163156663168,0.000294801204795081,0.6742660424850722,0.7942742076116538,-1.3431292689793695,-0.8661465686644048
3.0,5.674665024447684,6.207035380661355,1.1747272615498794,3.122516978340691e-08,0.0009407648213962191,0.002349788278577347,0.6902567937777268,0.731176230230167,-1.0674204636896485,-0.784192448634109
3.0,5.674665024447684,6.470357912311466,2.2426722229428315,3.700651511168069e-08,0.020637869065006767,0.0037242893064490246,0.29575941105785575,1.153164972731703,-1.594853454492489,0.3897750266971096
3.0,5.674665024447684,5.391524650228503,1.4448706876406063,3.672846608240549e-06,0.0026352304441918154,0.0053008699983791985,0.48631815040729276,0.7079067632799356,-0.6100706884515534,-0.6535221531037666
3.0,5.674665024447684,6.1921270227195455,1.8980047212179316,1.0457281946691176e-07,0.004551961690256021,0.0025058029533430726,0.356720329831293,0.7795423663850455,-0.5288819346029715,0.5378734176617246
3.0,5.674665024447684,4.928999097981808,2.440220147076735,0.0007184447814249177,0.1361704382410383,0.012616226225052707,0.010280724783819195,1.0123842330828647,-3.8324273943506726,0.9157787859445481
3.0,5.674665024447684,6.50508442470407,1.8526289978585988,1.477269292676516e-08,0.0026732477776961897,0.0017144743782975813,0.30703074443751743,0.7321611849854575,-0.344037370324784,0.7076524325147233
3.0,5.674665024447684,4.988986903883068,2.5627635362062184,0.0004040494191216561,0.1480277575117289,0.0008199652556584724,0.09707892557172515,1.1969654480460767,-5.05065996965267,0.08473511798265165
3.0,5.674665024447684,7.156640807961867,2.183918043512576,8.395008107107175e-10,0.015031558221262703,0.012209687200482156,0.00896571440630034,1.067014912870192,-2.9036441299181486,0.8421287478259334
3.0,5.674665024447684,3.14186581758318,1.403743839785368,0.030982204251854946,0.041341757807301274,0.05354275668820174,0.6814719478113178,0.6635135627270407,-0.7284970985586986,-1.1913069221601011
3.0,5.674665024447684,5.899702161908546,1.62284691183911,4.58705678953719e-07,0.00686830416311611,0.00014032394460533615,0.33728192296140824,0.8589516084628326,0.05552676903962185,0.9968938297726977
3.0,5.674665024447684,5.658323023959819,1.914908950725789,1.5122053112916256e-06,0.017572304300800277,0.004314397405920378,0.5002473518849414,1.099506477364642,-1.2871831255468205,-1.4851381160431998
3.0,5.674665024447684,6.629987317609939,1.6561812536309162,5.228528151810281e-09,0.004183913063684066,0.0007547879968805571,0.7017575111323995,0.9166712499061453,-3.0590596707856146,-0.8871902146339589
3.0,5.674665024447684,6.548618375508428,1.0270969308992723,5.215722725677031e-09,0.0002828988773291603,0.0024183622591532616,0.3070385081933764,0.5665579729522892,0.04462894557594918,0.7615025066365364
3.0,5.674665024447684,6.306293624377481,1.6638998976592903,3.1058403880207574e-08,0.0014501018937677019,0.015334512050399929,0.46844044562848847,0.6785291576828248,-0.0939148680041986,0.2605408948044792
3.0,5.674665024447684,4.407878275301309,2.297569280142396,0.001028150771196271,0.10460496085277221,0.0016647620635503735,0.6702213793426338,1.2670658637083108,2.547689472362889,-3.474382912869829
3.0,5.674665024447684,6.2495214282521,2.154572172058834,8.056743313430204e-08,0.021742272730384496,0.002396884974070257,0.6439975887380964,1.2491740051887217,-1.6181038934547856,-1.1363337423114164
3.0,5.674665024447684,6.907583729160437,1.6705933491964755,9.00895408390684e-10,0.004430335000085325,0.001568050158477774,0.6741141803282713,0.9723419268195549,-2.894888055364367,-0.6627015684305323
3.0,5.674665024447684,4.266347338996113,1.4048893347341231,0.000816993924278581,0.023592548235222766,0.0008972920957246999,0.35286689954950023,0.8373322452955857,-0.394981608098593,0.18617906930343153
3.0,5.674665024447684,5.946914142149452,2.2594911987514728,5.262761705456056e-07,0.02130911409260591,0.0003499839486408307,0.6139312636215271,1.1526933864260718,-1.0244629894251103,-1.5976786867493402
3.0,5.674665024447684,4.914475434710279,1.8628826081045853,0.00013812195992242697,0.045454198762010796,0.001338414000950583,0.533499963985333,0.9685419655005378,-1.0418413879068922,0.9102198505036467
3.0,5.674665024447684,5.1827227345422155,2.8897730007435105,0.00015015963006269844,0.13434417510785293,0.015383917875488429,0.6256954682523207,1.4017366887155371,-1.6203482763836754,-1.4669059153442578
3.0,5.674665024447684,3.7176627011363594,2.214516758828524,0.0317534432245581,0.33039465946394647,0.011030060166361544,0.5848466500792351,1.1716639419891315,-2.803663362707616,0.5062656848951141
3.0,5.674665024447684,6.283035272371102,1.2634012295202224,2.8090583351505686e-08,0.0005041191626314191,0.0004071813972411631,0.34429088883172404,0.5810474672827907,-0.014981455582537256,0.5920426190290291
3.0,5.674665024447684,5.692206326913632,1.2466154541943943,1.4363086075572108e-06,0.0013814703152555054,0.0016885691578875095,0.17006286665681336,0.539751571769789,0.47451544000004076,1.4782273356754208
3.0,5.674665024447684,4.834983314842538,1.3556890706757365,7.384626131964076e-05,0.007463142044060648,0.0003235657676446957,0.6275971040323467,0.731139154383775,-1.0382782176770002,-0.0560486513185503
3.0,5.674665024447684,6.955275706231096,1.9839897349647762,4.774837858183939e-10,0.0030871353217202502,0.001325567965982155,0.5312551847713622,0.9762179228429968,0.0037062267998880178,-1.7291572524068477
3.0,5.674665024447684,5.57216137093863,1.5652651492474747,1.0678943131664598e-06,0.006300165131094481,0.004484065798534831,0.7420544811032631,0.9787283606738152,0.006520363496252294,-2.9496421046191443
3.0,5.674665024447684,5.580402026374169,2.204937423868368,3.328920356992938e-06,0.018098436297556825,6.277866360704376e-06,0.5858859833618225,1.0303034513250304,0.4994794478883316,-1.6067678819917117
3.0,5.674665024447684,6.830448910530151,1.3534441942839142,1.6881879352541382e-09,0.0016981777554660178,0.007953766224193637,0.21126565445620882,0.7301806396902296,0.7015038872558138,1.7028305120242955
3.0,5.674665024447684,4.813817354399529,3.4783416002592116,0.005755676083977543,0.3910860200941094,0.010060927819818766,0.38258591076644877,1.5970177882702068,-2.983775428577671,-0.2411229017417118
3.0,5.674665024447684,6.0891922460643535,3.3497933680616123,4.093750800437628e-06,0.10169759105828274,0.01185657213751995,0.595875335592454,1.4422752311996865,-1.367481482355273,-0.8062640077745186
3.0,5.674665024447684,7.151197373739247,2.988997026134787,1.35936670648818e-09,0.016465011832068437,0.0061483296348584515,0.5146433368375335,1.1487855223419234,0.0926142095164991,-0.708790076257583
3.0,5.674665024447684,6.516459947808228,2.042657117131895,1.510636123167243e-08,0.005767923961415916,0.0003638607571566088,0.5875800878521985,0.907062853671407,-1.1952555295631304,-0.17324572759017387
3.0,5.674665024447684,6.752952878669079,1.4186840152598728,6.797245831707632e-10,0.0008846747976228208,0.00224240022106148,0.6338050282949166,0.8637531728769938,1.0383912501439496,-2.1009286396110642
3.0,5.674665024447684,5.7111015037714505,2.0174335917524813,1.6324631585681766e-06,0.008313448960705414,0.011919381543328722,0.490419650233906,0.8173976440555645,-0.04345727039750967,0.23095014670065317
3.0,5.674665024447684,4.141722983807998,3.849614314743058,0.335637966548242,0.8173218237625346,0.021891499710495088,0.4613016038888244,1.6454657045086376,-0.39193616653907665,0.3924406258598343
3.0,5.674665024447684,7.306031556815829,2.134919215110054,7.004198730590222e-11,0.0032022689309059976,0.016523676508327034,0.4520746588853402,0.9512759513150207,-0.6802873741526293,-0.5686515966505
3.0,5.674665024447684,7.072511180787687,1.8110657374997372,1.1260482282706814e-10,0.00284760455628955,0.0010503327156553555,0.656710739441161,1.109890164059748,2.5257495251262965,-3.6425181321893487
3.0,5.674665024447684,6.583524041779759,2.0916045786748385,8.40559780622358e-09,0.008321732570996094,0.005434582600752136,0.5514210377448662,1.0671165169192558,-0.1423499014793488,-0.5362189651449885
3.0,5.674665024447684,7.641846267147885,1.8954903140760677,3.1655894870356695e-12,0.0025004772624444556,0.001076339500704182,0.5951036274077126,1.078056278344702,-0.7049917870423863,-1.6983888173334698
3.0,5.674665024447684,5.172822636558546,1.493131402155312,2.6700680421444823e-05,0.009954415923876685,0.00120281832500313,0.031078365917743045,0.7310204708949241,-1.482716443674974,0.41958901691453265
3.0,5.674665024447684,5.639546417486364,1.5097677242611014,5.801264421972902e-07,0.004284939371859151,0.007987857827251477,0.6423252373411455,0.9589723527028966,2.0865256765907447,-3.111656166787962
3.0,5.674665024447684,5.271435147238556,1.1954629849402088,4.612739776564843e-06,0.0010088930898944244,0.0015565865446878768,0.573504950212614,0.6261735707769742,-0.31661624370106123,-1.031064725842855
3.0,5.674665024447684,3.928251348237973,1.4453437798708366,0.002515760921436202,0.013328192035329688,0.00974157035555917,0.49012405226316336,0.6577838215855076,-0.17477916661730894,-0.39683416005718275
3.0,5.674665024447684,5.3382548481210375,1.882016316560645,1.0819933877023507e-05,0.010676063340062724,0.004987670040971837,0.5352516971869592,0.8008474399692723,-0.5699641736705612,0.2525341740546567
3.0,5.674665024447684,5.717774195183234,1.3488499506505915,1.3218682298063036e-06,0.0034970357955187957,0.003254845844569809,0.09744072451190305,0.6791047876438436,-0.49512395960825034,0.8934370568424774
3.0,5.674665024447684,4.741179544562257,2.0188906701038576,0.00018908800967275038,0.03494905634491116,0.008687851919478629,0.6381291009589928,0.9718458403924473,-1.411191720433774,-1.3690498536479239
3.0,5.674665024447684,5.418045537039746,1.9580963884825155,1.1884128465867623e-05,0.020655319841572234,0.0025095032838984843,0.25820941907290085,0.8761956873421176,0.24936797245704057,1.4895459449140147
3.0,5.674665024447684,5.141066924621255,1.9126864807142872,5.790078818750557e-05,0.018082186390172974,0.004543652549481303,0.13299137258367805,0.7054183064572136,-0.05251764460589498,1.5952275276951031
3.0,5.674665024447684,4.168305283710263,1.8915949936653305,0.001542088902822148,0.04108278931572131,0.0023340961663310678,0.5548098243979332,0.897126072392349,0.35052371680651895,-1.2902936195679016
3.0,5.674665024447684,7.6484979561440305,1.7215341068034355,2.8840893189702933e-12,0.0012471124655313562,0.0008101336486446287,0.5285658798804641,0.9153931289513443,0.002744650645503075,-0.2283716011496295
3.0,5.674665024447684,5.591914311742104,2.3745071863116616,2.2365820421075006e-05,0.06887959478290871,0.003785292277310559,0.009595158407007032,1.0239409816448084,-3.261015130232967,1.033543501939021
3.0,5.674665024447684,7.101959891620059,1.8654536693334338,2.465213653286508e-10,0.002133269782899806,0.0015002040508038106,0.412087911626612,0.832272878086696,-0.15084757329898327,0.5128478638522229
3.0,5.674665024447684,4.947240119733061,2.3891412580061258,0.00014266357407377182,0.0923105162275672,0.008191913821410712,0.6292352713417563,1.3095090536195224,-1.2498044693047385,-1.437291051521448
3.0,5.674665024447684,6.2572883004954365,2.675317266784336,1.8092629998731014e-07,0.029773263964773714,0.0034666093482247917,0.5547573413730785,1.2789588236985956,0.6374506557927376,-2.2132589739529926
3.0,5.674665024447684,5.194770867767469,2.6803335367729773,8.376757002171809e-05,0.07211248615287047,0.012257143946099391,0.4546846604976107,1.158764142653368,-0.6105367694119409,-0.8517694295186735
3.0,5.674665024447684,7.053360472480619,2.830131227334856,9.71436085936288e-09,0.04492408241263991,0.02151832951006377,0.025365591874693783,1.1398493015952618,-1.0064437928780297,2.4159774436468084
3.0,5.674665024447684,5.154106734585525,2.4483091712328293,0.00025660093924049083,0.16141692720076076,0.0016004728333846585,0.007846541118571249,1.2109286177633454,-1.8116911020493751,1.7192359130855488
