alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.70088725098542,1.4645462092393065,0.08886820978531638,0.11591817908258897,0.003569048007743214,0.6499531521551462,0.785289066186062,1.194127852922185,-2.2781061925392563
1.5,2.837332512223842,3.51942896051279,2.085068362500663,0.04526103691828578,0.20365125565626638,0.02251896922432539,0.23855034254739477,0.8283320209812883,0.4279422286598343,1.8587872144988093
1.5,2.837332512223842,3.2932453106505557,2.444550213481753,0.13331836208594414,0.4437063154443209,0.018588902048228162,0.27600845255169415,1.0648677146571854,-1.2289546291611013,0.7001391311914289
1.5,2.837332512223842,2.8083621397952623,1.9299749583178922,0.355498711347891,0.5189647529198539,0.007078258183038755,0.004664980033481314,0.7675783358436715,0.4545750921923979,2.1711881830771427
1.5,2.837332512223842,4.350694721110953,1.5058569501528296,0.00047063791594210015,0.010864267922026856,0.0013909772465605652,0.6586767631420803,0.7356105331771065,-0.5065819520513316,-1.0744093543791824
1.5,2.837332512223842,2.4256602413231105,1.570458577645422,0.3272148933912749,0.38738793028527346,0.028388078993550725,0.18435308432450742,0.795000280069551,-0.867927193510777,0.5991372784427771
1.5,2.837332512223842,2.696275015885406,2.1382938765829733,0.34946302992407724,0.5879878056388117,0.026234350339985835,0.33997390125551274,1.02081014675036,0.0750016998845713,1.1677405162527794
1.5,2.837332512223842,3.109345125804893,2.196726769118024,0.27288806572251817,0.48896416170736523,0.006654719693360456,0.0050669771121272245,0.7379044824316241,0.5398672624722238,2.432637476692363
1.5,2.837332512223842,2.910729227623065,2.0952259795608983,0.32137783963445476,0.6180888798071918,0.0768315425919191,0.012554330585410778,1.0265804089384256,-4.446173237598591,-0.08056039276329552
1.5,2.837332512223842,2.4027418965706513,1.3212484402349094,0.1758328886625565,0.2249673386304565,0.009134649406691231,0.6986715649866649,0.8695643093599429,-0.4984090637790868,-1.5015807765167304
1.5,2.837332512223842,2.333257722410788,1.778787011795309,0.34744971969302774,0.39730364983546246,0.019017816590922054,0.6368899409731757,0.8157926407984077,0.8493829657769901,-1.9782476510789506
1.5,2.837332512223842,4.393306899393222,2.4323878044070746,0.00232380152623565,0.15095091599360333,0.03131582344726386,0.5371090113761736,1.17160204478958,-0.4390022527974926,0.48349435915091865
1.5,2.837332512223842,3.4991142005600073,1.4132427130986336,0.010007436201187818,0.06495408651140162,0.006705959354183999,0.7175894978177313,0.9261631122650671,-1.1329466660940537,-1.7777824444272903
1.5,2.837332512223842,2.6218194960969763,1.7493105121329846,0.3537621494347248,0.35402958207139873,0.002910418729349107,0.046915868772555935,0.5895304804306261,0.17828520129808387,1.770466767924486
1.5,2.837332512223842,3.6120549191973765,1.3579854598768732,0.011336039526348365,0.036144241938877296,0.003679857838411793,0.46812556250296083,0.6801111574620048,0.14364650319100583,1.058349438778547
1.5,2.837332512223842,3.771009952446095,2.2364508230828966,0.013885407072542665,0.1704270794424621,0.008351735074879074,0.6484553735265779,1.0868740352538708,-0.8799844313617465,-1.5658681455963939
1.5,2.837332512223842,3.6663672461339862,1.4854513621300316,0.01280429037363343,0.07994418916817383,0.0007412384379935077,0.5964262973933911,0.8168629212045667,-1.7341654015612058,0.16402834561013013
1.5,2.837332512223842,3.8009515076875875,1.575878377432561,0.00901928911691851,0.08757525092988144,0.014756195415779216,0.17017410331642746,0.8609315037881251,0.2590110112583979,1.4626585862735735
1.5,2.837332512223842,2.9074230156881358,1.9330694620947946,0.12212787761892584,0.4058325176785294,0.19311168068133233,0.7188171622440115,1.2263046870367869,-2.076727881164598,-2.320974992801423
1.5,2.837332512223842,3.2559313989865415,2.768129310587251,0.28999031346096016,0.6645678068266405,0.07272392987304188,0.33226066754804,1.2008533643963115,-0.7644135491101094,1.0090359198797545
1.5,2.837332512223842,3.2500510510347818,1.7965305961277356,0.040088334315678646,0.1139630427662082,0.029620058985049214,0.5086440649081887,0.7988908016709759,-0.2701426144503758,-0.20206333958990275
1.5,2.837332512223842,3.958486188873044,2.4440008152755364,0.011573084310877496,0.22521002424373648,0.016711240158814977,0.5046262087922347,1.2117990050689138,-0.029746079840353393,-0.14076502888526055
1.5,2.837332512223842,4.325758194790833,2.8512086847376628,0.007320138320146762,0.4098310061120418,0.03629212558121542,0.6562658564727428,1.7965273310535392,-5.486477515013001,-2.787724703234997
1.5,2.837332512223842,2.9415704932911093,1.6499289935464374,0.06171433011660209,0.13580688516669256,0.009440501785481448,0.6421543492946271,0.8722284313839417,0.9105106253426889,-2.287558183490238
1.5,2.837332512223842,3.4354875517266388,2.212786474348506,0.03602929782419322,0.24713251897518956,0.020851062506223983,0.6490819908931542,1.1815047240883656,1.9549406547474286,-2.922026568897254
1.5,2.837332512223842,2.1273071908245345,1.4174577418807446,0.38306760909414744,0.3429662554764692,0.026433325870374613,0.6890291113860929,0.738271456034549,-1.40686288687567,-0.9958217829268688
1.5,2.837332512223842,4.1909740883127515,1.5738701174368699,0.0019312269524436843,0.04330301172180554,0.0033096213648453054,0.2146985330146971,0.823584058516168,-0.5285981391863122,0.8693501413480647
1.5,2.837332512223842,4.047116016405229,1.7777998749032613,0.0030262814397491763,0.06738432919292774,0.001527103602141977,0.6014992988958325,0.93953934109575,-1.0224066098238844,-0.05874871714030738
1.5,2.837332512223842,3.5003400105946163,2.3195690938410745,0.03875303024799674,0.3389372670522253,0.022091693154856817,0.6665827643384168,1.3671565014532767,-0.1284963641709121,-2.679362471315452
1.5,2.837332512223842,3.358822632889776,2.2688377399337094,0.05539095468828119,0.2828910619114849,0.04531828922446274,0.6734994418203584,1.1302434143189253,-0.12196221425303513,-2.6492934557366454
1.5,2.837332512223842,2.0323053923278276,1.956948394438055,0.8817839870842362,0.9296807947939055,0.004923984496110201,0.4730355060507628,1.0910004232197799,-0.36417884562333486,-0.5039782162544065
1.5,2.837332512223842,2.7500998642634373,1.9457350214758409,0.19467773468551366,0.34741767776584304,0.03000839672767963,0.546955354711449,0.9103194719531074,-0.8199334826749324,-0.7169841560518524
1.5,2.837332512223842,3.1287418428629836,2.1892595350520576,0.10560169256156696,0.5002829592200738,0.6538578052295112,0.49997434514084227,1.4433645704647915,-0.1558024739250899,-0.490418552959099
1.5,2.837332512223842,4.1512153959502704,1.2491608951156157,0.0007182647895011548,0.0031931852422458122,0.08708749134824334,0.5445129807219663,0.5740552135309491,0.20249699975436422,-1.0906120338019232
1.5,2.837332512223842,1.89933593012488,1.5195498081740593,0.5401784179592692,0.5469379224439491,0.3610004034983779,0.650001175893957,0.8536098136353295,1.607171151078221,-2.679811760714145
1.5,2.837332512223842,3.0251518020073314,2.264788132828997,0.2974399632910522,0.6722529421199865,0.03644501319610027,0.04433592082320448,1.1798750053247546,-5.4587126380606845,-0.3602640876824871
1.5,2.837332512223842,4.336418451849807,1.3920157563549962,0.00042430253974475073,0.009540597540766428,0.012098207873998179,0.6771659275932109,0.7486235217300256,-0.47717636771563254,-1.244368247970462
1.5,2.837332512223842,2.9802599599991746,1.34901776471683,0.09863096709859125,0.14708006274523286,0.004620448144398881,0.004333450360108071,0.7031835291221907,-0.42239706615142625,1.0393241242891946
1.5,2.837332512223842,3.13244502515173,2.082747549441517,0.10958851811983354,0.32374532489798113,0.026958712298258136,0.4434175966702712,0.9525377066130247,0.1360291608323728,1.2200181957145686
1.5,2.837332512223842,3.651647269591437,1.3364674700558958,0.015893732201848552,0.05854926918034442,0.014423379858014784,0.0026659124302337855,0.6715883977827445,0.553785387324879,1.7495366489012123
1.5,2.837332512223842,2.1156118368904684,1.7433669978788233,0.7628785873892315,0.8153950826462969,0.23884557185100058,0.04733919984943358,0.8442698746557985,0.015116570588783096,1.6674743079334324
1.5,2.837332512223842,2.933488301545337,2.765049099164698,0.6373097949111964,0.8228951821757525,0.030990863218405773,0.5947237400135861,1.1253632829289602,0.42194811015966727,-1.6601595881522033
1.5,2.837332512223842,4.124326065289157,1.180287196395845,0.0006453058413533738,0.005572280829967306,0.007451960337884367,0.6312890110639262,0.7052601361646922,0.6226456838923732,-1.837331893480639
1.5,2.837332512223842,1.6827584904358166,1.1280712577311536,0.48354804162879556,0.28647574584773683,0.6591359696709886,0.6759407815521478,0.6227436657923363,1.1955229795390578,-2.2009217229194133
1.5,2.837332512223842,3.2011345683225305,2.4888251466411146,0.19114673141628516,0.6215084860885015,0.09665351470881828,0.6985584471096224,1.373305783527359,-6.051539519978428,-1.645221430725541
1.5,2.837332512223842,3.3815024942162912,1.700474587661615,0.027051920761809956,0.1505491066580928,0.043858933294402214,0.35677108988297646,0.9725176138016758,-1.4241744970095185,-0.38332769354332863
1.5,2.837332512223842,3.5204814154333457,2.2754995314591837,0.06541870513472031,0.3905848757428313,0.03325764766708095,0.34057668887530734,1.0936890020249268,1.6459505830402559,2.6229966180572974
1.5,2.837332512223842,2.2493236968280987,1.883234813992148,0.4887931909990413,0.6733995933571087,0.0015880921569630946,0.5805053909813814,1.1604870258595974,1.258989179397271,-2.940952852994137
1.5,2.837332512223842,3.9714075626562586,2.4835515047535743,0.021781157794065198,0.23464130545227102,0.02657655765956174,0.15436814531482873,0.9185464706796156,-0.4331840604850381,1.8252632737448442
1.5,2.837332512223842,4.988389667807446,1.7788665313071268,2.786029568530482e-05,0.0212771764378935,0.029716542010281788,0.669910900901823,1.0857411454884323,1.537493552592506,-2.6911341346358766
1.5,2.837332512223842,3.648261421268789,1.0748874372579005,0.0051829157720254156,0.006339656314058902,7.591455353883614e-05,0.6953251833193733,0.559557192019461,-0.8515096610074937,-0.8316954261590996
1.5,2.837332512223842,4.955899375773816,2.232714869987718,9.999288794371911e-05,0.04453576504658946,0.09979424480667398,0.4812847055243846,1.0596833200666256,-0.6619230224380582,-1.0366038156953752
1.5,2.837332512223842,2.7399253642760364,2.1971994197349436,0.368880234669904,0.5636005926213108,0.2718689417345791,0.27647304351054636,0.8945196384776137,-0.352802097279428,1.2231050575096054
1.5,2.837332512223842,2.5616294012213094,2.3179629278598566,0.5815293231757828,0.7796358658182024,0.013517897123180522,0.650411993972036,1.1836010230994936,-0.5279448292765957,-1.7797221276467627
1.5,2.837332512223842,2.8899482777515755,2.0067705876959825,0.12838017532014429,0.3471459348615353,0.0205790667738992,0.6665152305244464,1.106460860386027,1.199464417258478,-2.683025305375705
1.5,2.837332512223842,3.40518167121438,3.098748647938183,0.7116961852173386,0.9346207336325241,0.1450651341232062,0.00870297532368347,1.1176596096431928,-0.21075057008785092,3.0220922733353914
1.5,2.837332512223842,3.6400832644017522,1.1374132962016907,0.0038684416933034175,0.006253629580681559,0.005460007153973601,0.6205686059953711,0.6117854750947875,0.5721634157570165,-1.5951660121212787
1.5,2.837332512223842,5.891622590017329,2.410251751208091,7.930188350841563e-07,0.025940199679433004,0.0002102382929947133,0.6711578235084947,1.2242054833849134,1.0609520059310014,-3.0136904504608637
1.5,2.837332512223842,5.613454168803654,2.746169825088701,1.371761587135753e-05,0.05055243399456151,0.005409094688148042,0.3729303930327218,1.0597185451777549,-0.7899003173750484,0.4503429889183854
1.5,2.837332512223842,3.453522110275193,1.7070182913717147,0.012636742547207098,0.1384380246344484,0.018311545177184196,0.7487295199021752,1.1866267809300197,2.3499123844013434,-4.076143066876084
1.5,2.837332512223842,3.5678728825164345,2.547293489550551,0.16648359914852168,0.69432257208059,0.021337938620635544,0.05141467803459954,1.2631537760055782,4.045475417412384,4.097729829464643
1.5,2.837332512223842,4.398638280219688,1.6135667984811517,0.0006010876503190068,0.016319551722671296,0.0008490827149801317,0.43497117254380896,0.7270677088376657,-0.7063352298031785,0.06727157850970467
1.5,2.837332512223842,2.6165547446345463,1.3098958047202804,0.11231713509913746,0.09564625819755318,0.003465660028033668,0.6238091159084905,0.6861474178126304,-0.1724545225762679,-0.6649475266028131
1.5,2.837332512223842,2.62288391036947,1.3409291171214073,0.19759689935924976,0.29478475320998326,0.01828342343838507,0.009194449981350605,0.8506546791379656,-2.595141987190073,-0.6194878545051545
1.5,2.837332512223842,3.7294951124643245,1.6224705155593395,0.004102913053159617,0.048765268512067486,0.007543682387595063,0.6694744657271985,0.9691258653113126,3.1972456848145785,-3.5863344377188784
1.5,2.837332512223842,4.1935167711751165,2.3952280891911464,0.007451905716793074,0.19700129809528227,0.0074799751814065285,0.14711676824310105,1.0552770532961508,-2.7726767637002983,0.6001849289563201
1.5,2.837332512223842,2.4830013633765535,2.3126328249926886,0.676899105152943,0.8234058153029147,0.5668126401216829,0.5862005451781066,1.1614372114501925,1.7376291295133544,-2.813277310005023
1.5,2.837332512223842,4.771665006804655,1.7728722138517146,0.0004081659927898991,0.06590781286329671,0.09842995340753169,0.029733480951369518,0.9203036356127251,1.098057462316009,2.3576621612862754
1.5,2.837332512223842,3.00165964133909,2.1001502013502424,0.12403069804240476,0.2979736220347912,0.030129927054532935,0.6244183072293735,0.9413553415305057,-0.6319400451754303,-1.4010476914075334
1.5,2.837332512223842,2.6149108333111903,2.5727919237450227,0.9210434311829606,0.9755665572129711,0.019330849987101495,0.5119263373844081,1.327766663709307,-0.3413378721527468,1.3715305785724414
1.5,2.837332512223842,4.932386282246478,1.7554303884528861,4.284783354440256e-05,0.019881547113267086,0.009408776482162429,0.7073339381107817,1.0046606062678303,-0.7509608334559653,-2.2189187157802506
1.5,2.837332512223842,3.533983451728967,1.2336129086085275,0.012922354369372209,0.022611097307885582,0.020628530320014826,0.24228614324988618,0.6014006063543419,-0.04683075486463626,0.8433319045275494
1.5,2.837332512223842,4.02741088415798,2.982951163038106,0.030980467657763872,0.3352259132314509,0.005672959489232299,0.6157856388257226,1.22421767275373,-0.3199753023764837,-1.6646860228261442
1.5,2.837332512223842,4.170072241480353,3.210266318507642,0.055229321798550626,0.5470714753283131,0.30659267008336544,0.17350486007611354,1.3420933921895617,-2.292648638302973,1.695799566946313
1.5,2.837332512223842,2.711106340938377,2.4364031699089375,0.5372593859580238,0.733650115005444,0.0331002227605639,0.4222973780463665,1.0445514114115197,-0.8408726034011367,-0.5208840048948191
1.5,2.837332512223842,4.973548391643464,2.783858956748756,0.0016947918128359337,0.26484723471210203,0.024729636676500855,0.009260309652518006,1.182995103309951,-1.8844301001475472,2.1800182295498214
1.5,2.837332512223842,2.374474357402522,2.226467904362837,0.7456812523403428,0.8558282250486045,0.00641853078713045,0.45240196529076554,1.0756449972280664,-0.2863503436452139,-0.2866114406328589
1.5,2.837332512223842,2.690873525445149,2.1806598475909245,0.3206126922632673,0.6325972167328582,0.03360642990512941,0.564917889174894,1.2971497304524675,-0.4485254726399794,-1.8961411743103962
1.5,2.837332512223842,3.5140650264829545,1.8121523704959437,0.01627801006200802,0.055014922181383985,0.001112729437932447,0.5392959010915911,0.711015817864809,0.05288212205722413,-0.6411957278123732
1.5,2.837332512223842,2.3307596894800287,2.165130887347061,0.7118399086421658,0.8262503969745177,0.02525220886777585,0.548535261860836,1.078357893867521,0.34844717620393434,-1.4199544440628078
1.5,2.837332512223842,4.06672948887825,2.528882445851413,0.01614734426065637,0.43172827828424915,0.0009882182133952866,0.6689783610547821,1.5349554199631759,-7.109091879974154,-1.0496523041883035
1.5,2.837332512223842,3.177655845558433,2.1693985498653494,0.11425264495655899,0.41233310962426317,0.0007795400254376195,0.5302154297345952,1.108545565415003,-1.4589037759771346,0.4614305789393296
1.5,2.837332512223842,4.304050560420735,2.2507244252155574,0.0016951801940998778,0.09886171223307649,0.036331660146048717,0.5698276160080256,1.1357806931944057,0.5213172427668327,-1.475369922755311
1.5,2.837332512223842,4.89288120335733,2.057473620624568,0.00020523024744187386,0.036887846843257556,0.018511639514819267,0.27890620842554037,0.8123386088776336,0.7222918603829231,1.919700749636423
1.5,2.837332512223842,2.3652231921452014,2.2925924076856483,0.8527810991717525,0.9226094639743064,0.1322706417272298,0.6838919388432969,1.1593401267493386,0.5688656491772065,-2.9592932069100537
1.5,2.837332512223842,3.533924288795093,0.9038531313632889,0.00799972501844909,0.0059033653515156645,0.0009100530358716608,0.6979807253097845,0.5310411748168916,-0.8515518720352321,-0.46996368092561314
1.5,2.837332512223842,3.4814627560390976,2.066136175093336,0.06814972121749369,0.3701684593827019,0.010199180562128651,0.05909432041058582,1.0484196673137363,-0.24003129247476546,1.8464819746239525
1.5,2.837332512223842,3.189778985766286,1.6106176811064266,0.03722198182571883,0.16742211289021364,0.009332071332390668,0.38882594087789135,1.0129370017631536,-1.748345558010332,-1.4294298631458568
1.5,2.837332512223842,4.906830162440998,2.539939445146656,0.0005694200078706396,0.18987322946249005,0.0021892224337627386,0.3940382727071096,1.2715181854296138,1.6481994918817886,2.7726143896475395
1.5,2.837332512223842,4.892833052030297,1.8408651651588344,5.494806737654066e-05,0.018407609537571864,0.008442764218228649,0.6029486786906182,0.9613266096662326,0.3392875497137471,-2.1294593662219077
1.5,2.837332512223842,2.8069894662136345,2.4090939967016194,0.4762944654416929,0.7785037112600328,0.2028117189164082,0.21742951879489059,1.226555539881558,-3.2611399642791787,0.14779327575638002
1.5,2.837332512223842,3.353452689102698,2.545005805406524,0.12538952460934188,0.5246060534980819,0.250150078899858,0.3123805971381757,1.3227767173321943,-3.4295837176552606,-1.0330173882988167
1.5,2.837332512223842,3.030670415070049,0.9579134603195737,0.021243466235694248,0.0122398528221489,0.015797248656476637,0.7326324483684068,0.6205738021425866,0.8007431321255871,-2.1608588352802407
1.5,2.837332512223842,2.8971089130214014,1.5374598759179119,0.12045811458816437,0.16095704271112574,0.011485527664702455,0.1046427316804277,0.6892391573152542,-1.3789872128467906,0.3604523678583895
1.5,2.837332512223842,2.075965259978515,2.012902390569431,0.8852170113894157,0.9265156099179255,0.013120143481585245,0.7093390143389748,1.0723557428931991,1.0329953831081518,-3.321615237935557
1.5,2.837332512223842,3.6758760140975753,2.496336752108889,0.047437737902056035,0.3432941966420109,0.006639634908171765,0.5147643660692415,1.102910579259641,-0.47794279031462217,1.284745706953804
1.5,2.837332512223842,4.071182866396672,1.6494870494001455,0.0036697778220541894,0.04267535055612677,0.0037764802797571884,0.1420732450103484,0.7253212240752112,-0.2687026572703379,1.1866501568620418
1.5,2.837332512223842,2.1785859527635583,0.9053236109362579,0.2202234676378872,0.08738843800499808,0.0038198733310817468,0.6724361178116438,0.6040418015469416,-0.5897631819124187,-0.8382057686488772
1.5,2.837332512223842,2.7730874982352542,2.0085130232748876,0.22444289440769044,0.3964883415945938,0.029045136747252787,0.6080177694198491,0.9050520840544973,-1.2684650345310489,-0.09774008250087551
1.5,2.837332512223842,3.4641713288217235,1.5661382877690369,0.011523198062812327,0.0409923958020889,0.007703984955874599,0.6722794679337485,0.7745923169792189,0.4725608917087206,-1.9701168587276012
1.5,2.837332512223842,2.7662537083357805,0.9781455303331671,0.0486527645232829,0.017278181531960746,0.023214087464868638,0.6058860181744167,0.5706547914000651,0.43513578976815004,-1.47028933700303
1.5,2.837332512223842,2.6591433641791156,2.62096052393181,0.9331849241393696,0.9809108888065441,0.4604185381781546,0.4410065101973317,1.3021616171985537,0.8374089622321438,2.289767157460183
1.5,2.837332512223842,1.9458212421539527,1.5765977970923821,0.5817498147066148,0.5692046018598607,0.007354590133846262,0.6828275340248798,0.7913804152521967,-0.7933511983457788,-1.4157306161935257
1.5,2.837332512223842,2.937402575078,1.2398710472086125,0.03735958639970043,0.04860941758865539,0.010792503728447977,0.6976879982479038,0.7461291803197031,0.5920318888287355,-2.1285091767676727
1.5,2.837332512223842,2.4399814709359333,1.4829959885213617,0.28232729204955964,0.37600177672497165,0.009384432157038158,0.19840913007579536,0.8640635045833306,-1.4396071625210203,0.039448088193245745
1.5,2.837332512223842,3.2290100752005713,1.0334794496539683,0.015738622695678873,0.008141444387831303,0.021165600031085197,0.6314017818249815,0.5472464104247476,0.01412199485404915,-0.9499399894083623
1.5,2.837332512223842,1.9280151262735745,1.7707963429619307,0.7588943679543771,0.8182093042366222,0.06079091125877467,0.6325305130018011,1.0147789061868027,1.6704746721675459,-2.598846496273409
1.5,2.837332512223842,2.1200105747018143,0.49357626998858584,0.19791334333897972,0.002915398517174568,0.02102517292796996,0.7390570796315352,0.3138465028973785,-0.1974172678299453,-0.691035390283248
1.5,2.837332512223842,3.074178191434363,1.7858748976396575,0.11223052802267329,0.33242690142546577,0.010467415262899182,0.09770942874489874,0.969671817863999,-1.0554631916352348,0.9336167008020824
1.5,2.837332512223842,2.939552352042906,1.0257838651449382,0.042191246214083405,0.02723011839544881,0.03277236753486318,0.7052514496397022,0.618991628555276,-0.8087111201267451,-0.9629769854626407
1.5,2.837332512223842,3.6080355958757786,1.9003655799430588,0.030219269917368032,0.14751029467212481,0.0027617928227818833,0.09975831307702832,0.7773704772971741,-0.14253254467991708,1.6091789013561475
1.5,2.837332512223842,2.2498411611508877,1.2533577499251352,0.29892608780741997,0.12552970727585888,0.061872163778180445,0.3586769343147225,0.5032509506150077,0.15400794090169462,0.8325470261839225
1.5,2.837332512223842,1.5930003790150964,1.1234786654847433,0.6672480129799078,0.39646970646016916,0.053703746283714604,0.47212041568902674,0.5447758266744513,-0.044995739997885274,0.3590470269917614
1.5,2.837332512223842,2.3525024291973216,1.6453443664825478,0.39666395021389,0.4223362593496451,0.015202052082837092,0.24126530532451423,0.7456757623840591,-1.0859944405020405,0.46670263615559104
1.5,2.837332512223842,3.849512982580894,2.1015747058699197,0.011159565611392556,0.19854442381835866,0.023144211954683247,0.46417682806486343,1.14115660810513,0.13096081051134556,1.0330906914934737
1.5,2.837332512223842,3.8028616872478045,1.8837578913559914,0.009053602448962547,0.17271897503837047,0.012855664472957606,0.4830325657292528,1.1500599566953746,-0.09449689370254778,0.7266546228818664
1.5,2.837332512223842,3.25065334972264,2.4728016503990613,0.19481403443009837,0.6072316060080197,0.13043399838990694,0.15473090537811995,1.2301859324589803,-3.5431482120277953,0.3660418450334635
1.5,2.837332512223842,2.0211781680331655,1.0678176923198286,0.45167788148205973,0.36493787195263955,0.009920033167556686,0.008024092995614907,0.7153056803790923,-1.7227807429934185,-0.5335705297550012
1.5,2.837332512223842,3.905382243004418,2.230645337402184,0.009631526692284583,0.17851514570263669,0.026381941973951273,0.5401565837947904,1.1360732878356612,-1.685067790321634,-0.8029669627026155
1.5,2.837332512223842,2.5158887289204164,2.2747411799538835,0.6144140790756869,0.8224955743357141,0.013759916527018856,0.36506855916472825,1.251955375671919,-1.6395657942213766,-0.7127608472959382
1.5,2.837332512223842,4.466978562826522,1.2461144045299053,0.0004307813761446588,0.009202859640464363,0.00264581185553292,0.4669787806122019,0.6596118692260156,-0.4454611955116394,0.6433056958718715
1.5,2.837332512223842,3.764491721961376,1.652534910354891,0.004638013432598868,0.03095564211830186,0.0029670608319486425,0.6111460736181558,0.7796550605018019,0.6016414845940756,-1.7667506426084603
1.5,2.837332512223842,1.6458199605172923,1.61121410793437,0.9696110313989169,0.9746465579903834,0.07314024129454083,0.3462027920713896,0.9170581196803287,-0.22296967864407763,0.8667495860741252
1.5,2.837332512223842,3.8772195342168154,0.7488748953306125,0.002207066212358901,0.0014411634507629817,0.007013797442308345,0.2635903762811366,0.4689726007862678,-0.6072878970110045,-0.37367130629253587
1.5,2.837332512223842,3.1700691274678356,0.7319144877078898,0.013854936910797498,0.0008444556182568524,0.006724274936843466,0.6986945841028374,0.39075576271400025,0.2770459830895618,-1.2983104561136762
1.5,2.837332512223842,4.147974483642115,3.4572384853350933,0.0977220892718578,0.6084234773326237,0.012227769748582584,0.29702740671785605,1.4084266742718359,-2.998139435892172,0.7215986134981542
1.5,2.837332512223842,2.6181130246485633,2.4462296387965714,0.6817930641783811,0.8506430119297612,0.7906289396578265,0.6108129123037621,1.200817228705666,-1.8885911415683991,-1.400973949423121
1.5,2.837332512223842,4.82778594824267,2.664394783002298,0.0004120855041212698,0.11558064563697094,0.0047577355397546706,0.6695362102169725,1.301129122089666,-0.22891057794200187,-2.738474670352007
1.5,2.837332512223842,2.2813997900383938,1.9127673265374092,0.6391954208093942,0.7777364997378701,0.09654937732121316,0.5350119565767173,0.9972159321839249,-2.13827277728998,0.2976358336816012
1.5,2.837332512223842,2.5252395352861483,1.2542028902946551,0.12702300810809658,0.1679972655712853,0.014338077465593069,0.7282553786325341,0.851257879915952,-0.8465437848331622,-1.7261561708732318
1.5,2.837332512223842,3.387483976128105,1.753195205096395,0.025200569909569037,0.12753004315743052,1.2614174186187377e-05,0.39483432594814627,0.9296650112248692,-0.6175088624613081,-0.3606419663422782
1.5,2.837332512223842,4.172608971421767,2.884041071541337,0.013311546520815799,0.2784158798607429,0.0053575139159928176,0.6593876798762819,1.2883743792767226,-1.16084515819239,-2.2690722513534203
1.5,2.837332512223842,3.672290663597994,2.5027515950122066,0.03369846460016919,0.279520576225127,0.02073542104853343,0.5152970063256375,1.1701445029563244,0.18082803297107652,-1.3449537282487154
1.5,2.837332512223842,2.6116859261851113,2.0543185366962096,0.2758342674386389,0.5353935717518404,0.013226607245041988,0.6870270700566978,1.2297283298586663,5.227083284216121,-4.585731899407126
1.5,2.837332512223842,3.416719014241405,2.20296852472906,0.04455487431851532,0.24821407462418696,0.02188856342519102,0.555556848703347,1.0698180367226744,-0.2976703959338064,-0.7592090926452388
1.5,2.837332512223842,3.3638416717684727,1.6637773772288489,0.023462824944617412,0.07345039674693098,0.01952928316408309,0.4695416693239039,0.7743570391634248,-0.5270990024406935,-0.45177002991866966
1.5,2.837332512223842,4.0118422161990175,2.200643112139896,0.006242482989194327,0.20431026185288723,0.012622711222167848,0.631977202463546,1.2846374024228944,-1.544944524559795,-0.600936634414692
1.5,2.837332512223842,4.373045698776693,1.9964759278403272,0.0024209749177182666,0.07660168739494959,0.00717067062487009,0.08085558875886051,0.8015740379259442,-0.15526746778053196,1.7553032018222736
1.5,2.837332512223842,3.843783015977082,2.841059488193536,0.13234958759671744,0.6048747804292488,0.022296130673431946,0.01041111160527547,1.1122028738150351,-3.46000991863726,1.63043512879579
1.5,2.837332512223842,3.87184513977384,2.116500738010798,0.007189712099586521,0.11753444809057184,0.007356417319746178,0.5779466320078009,1.0516707831769507,0.12602812286974333,-1.5948143235426964
1.5,2.837332512223842,3.7388215193119123,1.6617000040415801,0.009887548222145104,0.1235425815124204,0.01733450054790947,0.21009898287895223,1.0084559980827683,-2.8779681610513848,-0.7205120586125218
1.5,2.837332512223842,4.714407807370357,1.3901032974681022,0.00022105026326024588,0.007635265295288268,0.004825842617265708,0.1929929646671686,0.579472464699015,0.3172780632615255,1.483063724976787
1.5,2.837332512223842,4.315720195475175,1.7401362493662231,0.001200150038496915,0.06977929697152833,0.0020749975443964397,0.4749956646333327,1.010707353966748,-0.21766659595306642,0.8667023150861954
1.5,2.837332512223842,2.3464776430224856,2.151687332476629,0.6703721190047394,0.7437599272634627,0.04000993236915462,0.6192164315439896,0.8660905749567249,0.19526087919743826,-1.577878183702643
1.5,2.837332512223842,3.861032162363201,1.7061282191879186,0.00394783816019164,0.06535025799544872,0.003544039171204272,0.6174957428105241,0.9824275993855948,0.01179620816790768,-1.0761548586341032
1.5,2.837332512223842,3.9887986428753845,2.971377089918159,0.09794710823842956,0.556598258358773,0.00464134476462863,0.029648732068514372,1.0484875813452461,-0.6530694806979737,2.660313223257109
1.5,2.837332512223842,3.043324806641825,1.9723408559762106,0.07717667255910302,0.2849150604415567,0.03168193800562197,0.7138031482774813,1.1340163421904483,1.0559709213038289,-3.310202276076344
1.5,2.837332512223842,4.320647832677648,2.2090333172418513,0.0026106066511736967,0.12416115143437988,0.0066809447673732425,0.5127386766411735,1.0419258619811407,-0.36964782230054893,1.1827799556938636
1.5,2.837332512223842,3.6115685826796904,2.9795008993074132,0.16191796246010084,0.6021601133345358,0.006199679384934709,0.5236768875823576,1.2971172045009727,-0.952911488377124,0.8941636642044042
