alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.099696237202269,1.5416732500370125,0.4866909373727878,0.41088468444517456,0.5092548295883994,0.2860881677654167,0.6636670179586801,-0.8497789295873993,0.04069945992059476
1.0,1.891555008149228,3.277405392381494,1.6366455883269437,0.021634546022632442,0.08076710275576872,0.0214485548337765,0.6045598663440195,0.8845148635704077,1.2951033130364764,-2.602643937414917
1.0,1.891555008149228,3.6815043750847707,2.0379060364388315,0.0194035275582315,0.15043491833901987,0.3092321704226525,0.22495029938016947,0.9165579294741266,-2.2452935033647483,-0.10548743273720684
1.0,1.891555008149228,1.2352161595300044,1.1544253726704963,0.9877912924056012,0.9632250613465781,0.21025453615867995,0.37495209371253,0.5793978523084192,0.4935221710495991,1.5388192964506784
1.0,1.891555008149228,2.020251251065866,1.5749809294768522,0.5875980207172989,0.603338921553262,0.4509953129058837,0.4464364957035656,0.8120855933208602,-0.6050068139121468,0.43178673709482496
1.0,1.891555008149228,2.120495637498351,1.5225339528457553,0.47171862296806116,0.36015231565435796,0.0015306920661267154,0.38146479569722525,0.6091388734033193,0.13177087865436707,0.9157310305900404
1.0,1.891555008149228,2.45233847505823,2.295764405907542,0.7114116479898412,0.8432263389957068,0.2332412275430069,0.506003383585326,1.133996579811312,0.08448440765784494,-1.5703781843808193
1.0,1.891555008149228,3.5739683539884193,1.6536862925126072,0.01268307459650964,0.05507857686688484,0.12209262173208929,0.6326758571138049,0.7607170541648293,-1.003638298291724,-0.4385050789387763
1.0,1.891555008149228,2.9290535689867867,1.958487418936586,0.13254065424811468,0.3347464121812192,0.12873252890156744,0.673240762029003,1.0044995880885297,-2.2221683432707238,-1.213553137179214
1.0,1.891555008149228,2.3114521259247724,1.53732067789086,0.2428612053045916,0.3097926183629026,0.015517344755478502,0.7228911229160384,0.8991289104678943,1.4481671170341277,-3.105064716765566
1.0,1.891555008149228,2.6352824398055343,1.9783514653571277,0.28081461799727775,0.4909301533111946,0.02755101051738329,0.6960417061124297,1.0239195420188731,-2.5823064684100325,-1.5421186537874427
1.0,1.891555008149228,3.4221451845315816,1.853775517219675,0.02250873985403901,0.08076623731622741,0.06739606909429813,0.5034465433333852,0.7838719005926302,0.023035945316133382,-1.084011524262047
1.0,1.891555008149228,3.658913644989859,1.4395761743669557,0.00663357596054039,0.03755490785026719,0.02949194107694686,0.690170820594737,0.8016281624709222,-1.355457322427585,-1.32178329135767
1.0,1.891555008149228,2.0297770518518345,1.7475765577417708,0.6168652460280024,0.688956757018058,0.06961981097435432,0.6351949690791284,0.9518445656407447,0.4183117375481875,-1.7789524222554811
1.0,1.891555008149228,2.911664867670107,1.2072761992824972,0.05644006162393783,0.04312579550732957,0.0029150306483175514,0.3133842530001807,0.6192767229126653,-0.7504800511623683,-0.4864312984076622
1.0,1.891555008149228,2.4717568640871783,2.2324802992169106,0.6080840759679749,0.752074681873566,0.3535770314201807,0.5044150543673172,1.0144386613764254,-0.629405067067497,-1.0017522024344876
1.0,1.891555008149228,3.0232691880827964,1.2353425962098405,0.04899294050285982,0.09204771261108999,0.07662393224191111,0.7172259781425336,0.7939264741034355,-1.90119298855301,-0.9819863295158746
1.0,1.891555008149228,3.5361629398457737,1.7207322484070473,0.019624702190825002,0.06609820653725819,0.0748143586888379,0.41757313942127705,0.6944042451219029,0.2891504958742375,1.1504079812644847
1.0,1.891555008149228,2.5126482772042777,1.688801218795827,0.40545824215656684,0.5722401720282118,0.02591068066227936,0.010501121463123653,0.9147481276659467,-2.2145021013826836,0.3551821580493435
1.0,1.891555008149228,3.9252675432467807,1.6703085883510809,0.009801707290204551,0.09573927320773423,0.03741588547216351,0.03883719490313953,0.7792975380035859,0.9705585465060568,2.2087592280638835
1.0,1.891555008149228,3.5922892618975406,2.3578098240263943,0.0304327619125138,0.19846945244105912,0.022266522808144062,0.6299898189749327,1.0157914419773795,0.8370340996303839,-2.1755724518697788
1.0,1.891555008149228,4.6936969960635855,1.847192440627544,0.00011902022230898946,0.02480261278455463,0.02966286202371643,0.6708265609825674,1.0263733934989665,2.313287976293559,-3.1807529687159786
1.0,1.891555008149228,3.4241927205845606,1.6720349720255279,0.016579584976270403,0.07889968951021821,0.1006758230623287,0.4890848950397909,0.8780693151741706,-0.22050556800487595,-1.5631365228787792
1.0,1.891555008149228,1.8635509158752699,1.4405980441459045,0.6184584286599125,0.5280404085576199,0.4203375852765149,0.541977197328277,0.6882044213910483,-0.18822031699374706,0.4214359729292121
1.0,1.891555008149228,2.748718841809077,1.5657595993499964,0.13123390184578973,0.11745546831823314,0.02199271879410808,0.45146037952809837,0.6099731258356054,0.09798692197331807,0.6651614895864164
1.0,1.891555008149228,1.582556188464154,1.3343988936488005,0.7892321123973886,0.7026143675323483,0.06723362373593939,0.30139712129576324,0.6985677900479061,-0.9651840509239381,-0.4910887256402158
1.0,1.891555008149228,2.189218625832941,1.746481568363943,0.5764787286245299,0.6128200805185399,0.091415064200292,0.25503416682406266,0.7854095854661085,-0.5265144803441543,0.8841708688223839
1.0,1.891555008149228,1.966042521419089,1.2032044388792287,0.5714825928593229,0.3666540947015441,0.4665993912380944,0.0065319002145385885,0.5520220029905707,-0.8755613543039014,0.4648221244527089
1.0,1.891555008149228,2.6614965883707504,0.7821880393632576,0.0938221577840372,0.03904856227777632,0.04510159219110582,0.030491422562539394,0.5822239675437495,-1.1009072650109761,-0.6777948700819094
1.0,1.891555008149228,2.8752169616660797,2.2776399658325452,0.27701356625691786,0.5748708333427492,0.4613323839808216,0.5455565065888233,1.128150926139465,-1.7897778226822425,-0.250669425331409
1.0,1.891555008149228,3.055697577851584,1.7659840557403383,0.06628199064395049,0.1408244778378705,0.38826549464625043,0.5974350472568731,0.7942916400881707,-0.6061306562681392,-0.5800596453377509
1.0,1.891555008149228,1.4902197179666543,1.2012747110280544,0.7566949885840407,0.699919354293921,0.040868583198431674,0.4218166183356409,0.7964536008878862,-0.28997324854584927,-0.4092818127188762
1.0,1.891555008149228,2.812097899070821,1.6240137723394907,0.0931370346992076,0.27853919407671335,0.0006341507433009208,0.6813590694994306,1.104171969565657,-1.0856938413278778,-2.4401201719446455
1.0,1.891555008149228,2.978718569662822,1.7979165581155836,0.10420524328358433,0.24260336513851827,0.15773173212716318,0.4361580596331545,0.8815816273644622,-0.732975559439649,0.39507839699119307
1.0,1.891555008149228,1.8171433043328786,1.8152342618138269,0.9987029483287138,0.9990561425897757,0.4315982634904013,0.5978028608421695,0.9130789036988539,-1.73439841978389,0.48855228251488136
1.0,1.891555008149228,3.5572571413392238,2.594998109857276,0.076472480584067,0.4000354218271245,0.2689849522273673,0.4643250182457733,1.1282704300684383,0.2979069234065291,1.2394716169660933
1.0,1.891555008149228,3.6325453924678635,2.5864814552069846,0.0475782886711192,0.2891019767074548,0.013144414499519197,0.6477893562713675,1.0779859309338347,-0.7944705275062296,-1.804825118638081
1.0,1.891555008149228,2.1320217802797803,1.4441852847115253,0.39697205093072446,0.29154593246284394,0.5421391002736279,0.5089212901721961,0.6316620966740872,-0.17931020489954583,0.24855301766815652
1.0,1.891555008149228,3.2124461643411837,1.6665226548808856,0.07312565172368171,0.2003323167442064,0.04038206923513493,0.015039048283933154,0.8170356646991581,-2.8835730649082416,-0.1160254067878681
1.0,1.891555008149228,2.915749131060923,2.1664122471386125,0.2645124231413419,0.6366399579769699,0.008649353675850457,0.6679367835947169,1.2398991298441335,-4.747581210723907,-0.6943485026986935
1.0,1.891555008149228,2.236618522378299,1.138008385154993,0.28185804302381645,0.08305006283311522,0.0183972229293336,0.27666598902912654,0.4577736327465101,-0.10906442857765365,0.5574610463205367
1.0,1.891555008149228,1.4076287524415807,1.3307130528529327,0.9136034547565398,0.8806204301218424,0.7254602708149858,0.644183498573995,0.7434802712669979,0.23719073324607276,-1.499936689655431
1.0,1.891555008149228,2.931560675530814,1.1363871787589348,0.07941700269906711,0.11053633190069992,0.03111963559391062,0.3427557516213984,0.7294210310111743,-0.5681158292378752,0.5919550854907856
1.0,1.891555008149228,3.557767323376385,1.5152167241445151,0.009901194646647295,0.10481766426517668,0.042887749588624735,0.6865975813834203,1.0543561575337248,-1.521953044329398,-1.6079399640086007
1.0,1.891555008149228,2.5194267587832346,1.6892175127857136,0.19331466393816574,0.28841330971210993,0.03617334267969752,0.6763771651931838,0.9043108130679889,1.1432220525136119,-2.4640737725767554
1.0,1.891555008149228,2.095135786040512,1.5507489512999648,0.40639022187184254,0.4133888352219845,0.5927864378933138,0.6440617124503802,0.8127144426429974,0.353514440989161,-2.046305038254137
1.0,1.891555008149228,3.2961806675534167,1.9415957828265225,0.0456784809360543,0.2504635681866161,0.0027115405883809673,0.7071379725269062,1.1027889991936033,-2.9801682656039516,-1.7279207997198194
1.0,1.891555008149228,2.9461183092726246,1.8193203596070666,0.10196523999736289,0.22705757247389316,0.007687735928221973,0.6390036536795864,0.8819350813998604,-1.3213326502403275,-0.6974656697704027
1.0,1.891555008149228,2.11073585663829,1.7403378344357594,0.5668995698606757,0.7340718909582856,0.06769556576859259,0.3710165893525179,1.1397506725818902,-2.2090392179662617,-1.6602778327445749
1.0,1.891555008149228,2.8383874254964647,2.420571146869781,0.39840462074201527,0.6902358719821641,0.24815882743917062,0.5256173683016933,1.1639374912210758,-0.6431096749440183,0.4915670515575603
1.0,1.891555008149228,2.367500238420708,1.7901639419761122,0.34019876277379824,0.4450070693663506,0.01123223641937654,0.6142067096222024,0.9080227786874941,-0.08437086181859854,-1.6294467869166176
1.0,1.891555008149228,3.7694458191287468,1.8365470769896064,0.012435767273370937,0.08075279963677678,0.03220619944034481,0.2965220480407803,0.7518171996621487,0.3950767950423998,1.5443143284647705
1.0,1.891555008149228,1.477508877012279,1.3070804402851153,0.9471292638308507,0.9281200362879638,0.02394949682719938,0.298359852670641,0.7589518958709652,-0.07120541345560369,1.1756168945829364
1.0,1.891555008149228,2.398688308097406,1.9954283933224772,0.44217095066931217,0.5353285574205414,0.5893807454389473,0.6694345241038003,0.8617926665915033,0.19765347857628887,-2.1426744770510435
1.0,1.891555008149228,2.572616642710625,1.941040280692333,0.2787675229202074,0.5843572571070073,0.6807648340035991,0.7340455116682183,1.2959764038900483,-1.911813182971914,-2.895887133042133
1.0,1.891555008149228,2.2314736790519403,2.2116511341594394,0.9586577816783657,0.9822907333842174,0.5819422575397276,0.7351238622882479,1.3538143105330187,1.3190123152320241,-4.353116784154448
1.0,1.891555008149228,1.5777632324062578,1.4815180631040212,0.8822118208038342,0.8576245464529192,0.41140237080836883,0.5548357954056287,0.770891081239299,0.038933779989711516,-1.3264679450745227
1.0,1.891555008149228,2.4948326143573447,1.7000747105162501,0.23073224139089896,0.35359748599635443,0.0021906507264467523,0.6025918834206206,0.9336683885589723,-0.30782130096132804,-1.1812827261193655
1.0,1.891555008149228,1.2909546098346705,0.7702144961888832,0.7686747238478797,0.3220813274223997,0.10770135693157623,0.2917884149983155,0.4424546584779327,-0.2994703922456106,0.029488729186385898
1.0,1.891555008149228,1.1111221235437703,1.0620810911694367,0.9509678512920365,0.8976008358446085,0.02829804940523717,0.702650792374087,0.61335017628122,1.217881019884849,-2.2925259565870952
1.0,1.891555008149228,3.515935858203921,1.8574740082101073,0.030980529681164624,0.22235236957752516,0.021137952457977727,0.13009711594191226,1.0285909899299461,-2.1080964696994924,0.2511173203601358
1.0,1.891555008149228,2.8285126902870177,2.759770531727507,0.8495496212797851,0.940289489567706,0.03260289631246571,0.4325510860298666,1.172005555659061,-0.7408851075603784,0.5687156081775628
1.0,1.891555008149228,2.681135191418206,1.135537232793306,0.13415548951135123,0.08172485474169783,0.020158079210894575,0.5363828324663543,0.5814651381542179,-0.3869175588597135,0.6298012192267315
1.0,1.891555008149228,1.9514417650892768,1.559466965732368,0.5726023807658215,0.5990154178200715,0.32558761046620166,0.6583506703729171,0.8630573568460029,-0.9072699403473408,-1.1562381057408793
1.0,1.891555008149228,3.1737503241636746,1.0551434644284585,0.023860504315461824,0.020099296698851785,0.04296640998065271,0.3028737324945834,0.6135758796018105,-0.7043200329587502,-0.5815050639969217
1.0,1.891555008149228,1.9445853144106011,1.7503618312083438,0.7547767364748867,0.7584310635677294,0.03635850958875325,0.6423523829738357,0.7930788411201041,-1.021347314796127,-0.6791461377663761
1.0,1.891555008149228,2.2336179888983065,2.1053592665427288,0.8112764371645512,0.9313996687527325,0.6573247429262123,0.3846679198898863,1.3858578635809886,-4.23152325083795,-1.8113313311675934
1.0,1.891555008149228,2.5497837537682684,1.935553560647414,0.2939799393170013,0.4178683272105907,0.010163053371634923,0.6359890530218149,0.8865317270511163,-0.662712516536586,-1.457872869667198
1.0,1.891555008149228,3.402018174392616,2.3815442428925206,0.057279617504224264,0.31635040398020364,0.01426515622272434,0.680314560419,1.2158107237654576,2.404047499427913,-3.666420883710111
1.0,1.891555008149228,1.1951245405466515,1.142510463357695,0.9509474190572892,0.910781668390764,0.1270661925697419,0.6369487977272117,0.669328874591239,0.15356677552314657,-1.2266376687854894
1.0,1.891555008149228,1.7872527046875522,1.2727454341564346,0.48728393377188844,0.34328549370964573,0.6951159060479444,0.6480753188608085,0.6615210495274025,0.7990792443977176,-2.0562367389054
1.0,1.891555008149228,2.7359656074810688,1.3031139232502247,0.1487213571876713,0.08046269680906983,0.018755498180637042,0.12591578321343244,0.49843958578711417,0.0953472623554254,1.2236982746547076
1.0,1.891555008149228,1.5497000988822605,1.3494904174102862,0.7860941527273422,0.7538192850015781,0.1608659048003115,0.7064469885780592,0.8148187372784738,-0.4842756016008686,-1.8283425851254678
1.0,1.891555008149228,3.087622815217042,2.932831875722282,0.6393350208680986,0.8555847427527427,0.010382224563968034,0.6252553878561482,1.3170193724670578,1.5018193572945489,-2.7553223506019116
1.0,1.891555008149228,3.5863786856752555,2.305099708296024,0.038585704960700296,0.2757601009720235,0.0172606385785134,0.557037082606542,1.0800468468930502,-1.4827665616638352,0.15847134719737155
1.0,1.891555008149228,1.584626670963311,1.132203668519184,0.5510572337698586,0.43128533830156673,0.010569510401600535,0.6960729591804303,0.7373925612649223,1.9686029733097028,-2.870523435469403
1.0,1.891555008149228,1.9854975793484455,1.5222318206902985,0.5632693880535041,0.5470123343451081,0.0022280374662131397,0.553045006750511,0.7756898619652847,-0.3170450330295218,0.3722058256381531
1.0,1.891555008149228,2.942622028273895,1.8323523834747566,0.13937300293704008,0.21742018969350244,0.07415227079594416,0.24133696801082194,0.7060688753404482,0.006823993122632259,1.2894256990698145
1.0,1.891555008149228,3.0425494065117276,0.7616726094947925,0.04270463539167212,0.0043967064949865745,0.06340705841110178,0.01514999267183903,0.3563041422886015,-0.12482459195869504,0.5835440961805594
1.0,1.891555008149228,2.940976081258656,2.3096914130874113,0.25263805966476166,0.5537822536092413,0.10635274267476014,0.39383062791176987,1.1024663157295724,0.04607487260601536,0.9803549234332669
1.0,1.891555008149228,2.822749820398233,1.367564998164886,0.08466011295777942,0.15693910055196048,0.38525169598481446,0.36898911341349044,0.858839631690852,-1.0148588650479404,-0.49728195485871207
1.0,1.891555008149228,2.4421958333185474,1.1727783313662887,0.12923069846453403,0.13163534182753428,0.005205489029427968,0.696078803563352,0.7954221931242367,0.11263649178741637,-1.717386659303489
1.0,1.891555008149228,1.8422145425208483,1.7821828564251676,0.9205711945359271,0.9251651911502627,0.3413325034651332,0.4336647725395735,0.8259451469267132,-0.04189560337766879,0.33581824968010254
1.0,1.891555008149228,2.7909952436924157,2.3028353396469785,0.3620494708459599,0.5718735889130622,0.025500374259760872,0.3585941238791154,0.9318240838110976,-0.09019431417379453,0.9288184833721413
1.0,1.891555008149228,3.369784263675305,1.896757614561245,0.026171610878607653,0.1796318157380618,0.09606847234296384,0.6582283120710136,1.1079242275845493,0.4176765148853683,-2.154442294842064
1.0,1.891555008149228,1.841636493514823,1.104390278092798,0.5188881822105536,0.28114446243777114,0.08091952049017581,0.2547723233293483,0.5710596640536083,-0.11681426408633941,0.5661480558461429
1.0,1.891555008149228,2.9672726919833505,1.6351417230169523,0.1577848421253011,0.1856085700680637,0.03261530560515469,0.010873551309295404,0.5708031757376218,0.35795532245336437,1.8394832588290106
1.0,1.891555008149228,3.16284892460349,1.3808943768453346,0.02094327436540392,0.051332282258354574,0.07479346419806421,0.6915235802412429,0.8213507345203948,1.6564651100914032,-2.7201821906369
1.0,1.891555008149228,1.0732768916554507,1.0521153604822289,0.9891682503132482,0.9559135210423418,0.22592911512267566,0.5097057355079097,0.460346488009932,-0.054074960204999606,0.4002498203983431
1.0,1.891555008149228,1.424436118975537,1.126501207829966,0.7384266987906056,0.5247389901868245,0.44065532216836123,0.6912405527345579,0.581915377870248,-0.1907772248237179,-1.2878534117677833
1.0,1.891555008149228,2.256643945047861,1.5940400384697222,0.3271055612642929,0.29314753089961193,0.012933352731035852,0.5645032764602548,0.6997365826020483,0.20033561060815547,-0.8983209372454787
1.0,1.891555008149228,3.367191901180315,1.6519912836263295,0.02153915825341134,0.09784419911644196,0.004876651523621711,0.5423961369884542,0.8946526951893045,0.014981220858440204,-0.3880284460638441
1.0,1.891555008149228,3.773263530067692,2.368921582636028,0.014024048705659672,0.23532706892307415,0.0037590017750435134,0.6791625611609672,1.3695682627246077,6.62546287855623,-5.15362504934627
1.0,1.891555008149228,1.8751418992595,1.868265252861781,0.9900596653292011,0.9929233779395529,0.33140477569362264,0.6451616514935745,0.9782983326598323,-1.2444654415407979,-0.7236559175666298
1.0,1.891555008149228,1.7632111781003788,1.3864114903421163,0.5851334099252833,0.6443056854246986,0.7967226258735294,0.7476807294034009,0.9923036898915341,0.15342576213382783,-2.7805164290392694
1.0,1.891555008149228,2.774030487284219,2.0826322384846576,0.3677876115478566,0.6386999190131016,0.017176982685748576,0.14940747824010503,0.9932739914143358,1.4866066260952402,2.6006971470719398
1.0,1.891555008149228,3.412120569574526,2.391578376636018,0.06811429684043772,0.34630836425126005,0.03289799162343926,0.563800651375308,1.1497525133146347,-0.2824600052111688,-0.3563293364468544
1.0,1.891555008149228,2.584070758198546,1.8813028380140164,0.22321114850269183,0.3518883782068285,0.45771170215995444,0.6601490338414139,0.9326384178926301,1.8114458857911162,-2.903414519490607
1.0,1.891555008149228,2.5390558087598802,1.7325042268091302,0.20941151293130789,0.3490987755076936,0.022627914036115415,0.6128558804586884,0.969348395456287,-0.09622751588499058,-1.9029124524595766
1.0,1.891555008149228,2.739473967663863,1.2592267995805226,0.07470335415868129,0.08190373100861358,0.2556195092952508,0.6421049630447158,0.7413969173132765,-0.0632858778729523,-1.0332360333259918
1.0,1.891555008149228,2.2268743390348553,1.7811299146341228,0.5254119462253529,0.5253431483078486,0.006688333187644946,0.33756744408382755,0.7134819852329055,0.06598174144561758,0.9625366746326582
1.0,1.891555008149228,3.039180965032026,2.894933322903158,0.715687988134459,0.8926586267940323,0.23033484079372007,0.25559284253988035,1.1303435714412395,-0.6343284563468384,1.5848945188533246
1.0,1.891555008149228,3.5926244094894164,1.7277881356373346,0.01053869089032919,0.06506941643184963,0.005822624667268295,0.6225147365172656,0.8582040853663189,-0.3491392164858584,-1.3985367826198565
1.0,1.891555008149228,2.972288604657484,2.406866956296178,0.22814493540216677,0.5519457567872136,0.5818700161992234,0.6763475370669354,1.2872385912891045,2.959696780286551,-3.773953147393601
1.0,1.891555008149228,3.4184295168210923,2.520583669855303,0.09979613327648801,0.398534478516756,0.017468112705630034,0.5514239394165031,1.0681410973958345,-1.026183900376804,0.44506516239305416
1.0,1.891555008149228,2.000592889985242,1.9932017521080496,0.9871037510982811,0.9882429265716823,0.015207193622705673,0.6242790078828627,0.8010679097064417,-0.1414991160524539,-1.2330584234943374
1.0,1.891555008149228,3.0004027560424085,1.6910059964882536,0.06402423393392405,0.09801566759859677,0.05854363129860096,0.559366769661528,0.7062549729231271,-0.04560893019138881,-0.8616323246979497
1.0,1.891555008149228,3.0200937932923058,2.1069822778082097,0.1347654441051268,0.31479517987477357,0.02409945170379213,0.3734763877921434,0.9087533686351804,-0.8354221185828016,-0.0662231790299489
1.0,1.891555008149228,3.2244244059353644,2.1132757266749134,0.05938440621086742,0.25230663772195266,0.002193228346814291,0.6797388036314254,1.0836038824379148,0.9996620034171647,-2.8261687729512555
1.0,1.891555008149228,3.017317176025465,2.3898646109487873,0.21583999242668445,0.5198780059516261,0.041486679165995244,0.611679542699943,1.1516093306615416,-0.7949658085414704,-1.0010710974331163
1.0,1.891555008149228,2.791676011852789,1.5499679424239121,0.19255596940477754,0.26073500135563504,0.047558306503093395,0.28829354474702196,0.718810240276383,0.27299467751592754,1.6466235142788954
1.0,1.891555008149228,1.9075608681099103,1.8378415910065966,0.914724383266,0.9602167763910963,0.1852554820473558,0.6495673416092416,1.2261818272939058,-2.79984021030564,-1.1267581112119156
1.0,1.891555008149228,1.256382806464492,1.2373673181836746,0.9793440668381008,0.9734777650106713,0.3202546428789651,0.715288873026508,0.8162314087388269,0.36058514899057387,-2.134157150147783
1.0,1.891555008149228,2.953565883769354,2.1776381714602877,0.15308956651446634,0.42008716615300823,0.5168437418849873,0.6397465549909063,1.1611006953567384,0.7990550471072144,-2.2509317542257214
1.0,1.891555008149228,3.857766254838248,2.82859134621946,0.04022659489176458,0.35043508246733956,0.014840049922075271,0.49759420108584834,1.2157232876136566,-0.2878125126882319,-0.7616855937895217
1.0,1.891555008149228,3.562416472849006,1.708976699796667,0.00979648053635219,0.07057623902448155,0.021186019413760082,0.5726130961407561,0.9293957405244818,0.9353587692472888,-2.2661234069334446
1.0,1.891555008149228,2.1155414286784966,1.290073909728814,0.2775307209259249,0.2535558605073595,0.03667449892790109,0.6076820809001665,0.7918245827958296,0.5574852516824774,-2.1562264154475748
1.0,1.891555008149228,1.4606424255987769,1.3425563670929919,0.8658766989528425,0.8349260148609113,0.738773956991874,0.7074872645087478,0.7938659289962695,0.039123030641608596,-2.134555080294904
1.0,1.891555008149228,1.8142613605057365,1.4327977486848096,0.6082733624949606,0.5497528829699094,0.5778538460955458,0.5073833566249899,0.7505031785364052,-0.3837880892304493,-0.8007899066894586
1.0,1.891555008149228,2.118967869443731,1.7550809074936338,0.5978051775698705,0.6490130631098956,0.08365621410083479,0.5926486442496648,0.8455426869997221,-0.7916473663383151,0.17588351619436926
1.0,1.891555008149228,3.5751427802927562,1.4578708147209807,0.007177947666522276,0.05601487124901931,0.005762660221356686,0.7159264881191854,0.9358580783901659,-0.4350036400667577,-2.353878167556028
1.0,1.891555008149228,1.593450410594084,1.3795095119622256,0.7334994284463691,0.6965008799627765,0.4651301487866261,0.7002134097433002,0.8110052334847118,2.322895663119083,-3.10362650015515
1.0,1.891555008149228,4.03097559061148,2.1784713934284405,0.0073951633167517175,0.1179776772167498,0.09258966753024228,0.23436430967954064,0.9027876865286735,-1.7745143042218583,0.3832782016835772
1.0,1.891555008149228,3.269608837895391,0.9514782458029564,0.009598660249040226,0.010690324407612008,0.01882230561456577,0.7324768645385772,0.6810412220293178,1.3555140445012275,-2.4740817154746435
1.0,1.891555008149228,3.0508338434250692,1.1941981558641264,0.033327440765070195,0.03090645044272121,0.44445286999744094,0.6256139447390499,0.6422864355924023,-0.31663632665090413,-0.7156902048176835
1.0,1.891555008149228,1.5735336290858233,1.5111145860179904,0.922463026548401,0.929702214590755,0.7921367221845532,0.5215597229368785,0.9343432815460246,-0.1865307096771537,-1.3420708779760449
1.0,1.891555008149228,1.8641878699479029,1.644581353769766,0.8550872075018721,0.8707143780590288,0.274568727078496,0.21330781746881977,0.8318912310848147,0.547539633925932,1.7878639698151169
1.0,1.891555008149228,2.965499663561884,1.9974553237996244,0.13983227551698782,0.47012253343431487,0.049073054158219054,0.29669347849561606,1.2338144396614432,-1.5423023240016556,-0.1219435229016228
1.0,1.891555008149228,3.4612265662200805,2.3947950937438978,0.052077591922795166,0.3796133293663873,0.01399648669718212,0.7071440370023007,1.3817144414898,-0.8735557522920391,-3.339563178267496
1.0,1.891555008149228,3.747259246808638,1.8631537009706893,0.010938168396478145,0.07730578382601157,0.002383775967672974,0.5514120976431443,0.7977044960258826,-0.44275327814483,0.5781695333509691
1.0,1.891555008149228,2.6256234669620766,1.2738951421497604,0.08885252152706934,0.10350611756131202,0.008712254884135406,0.5553987089075229,0.7885547628545114,0.48419351420176343,-2.0856543961235823
1.0,1.891555008149228,2.350745024289474,2.0021606118137782,0.5739834494106016,0.6484551956723453,0.18459430035946256,0.36301817837106953,0.7996548480745594,0.4285113152905645,1.3687434030836219
1.0,1.891555008149228,1.634036612464032,1.2741988114092428,0.6078498043276817,0.5789941608451542,0.0008753115870287487,0.6695554903849905,0.8526051083833706,1.5359579274802821,-2.9000304097180347
1.0,1.891555008149228,2.5954422561739183,0.9992876594775139,0.0807626882134264,0.02079577254932875,0.04909672116181324,0.6958676786533164,0.5225237165441896,0.014299653574395133,-1.3614183773857005
1.0,1.891555008149228,1.6623873307416146,1.4935241035351738,0.7887443558362437,0.7511629651060809,0.39381731874643006,0.6761795939800916,0.7660657131988724,0.3353867521984435,-1.8992528089528267
1.0,1.891555008149228,1.9648343770742436,1.8718176079380995,0.8524072437929748,0.8601657825009396,0.017356803280177524,0.6409018917935921,0.8078738556287905,0.12577820086260466,-1.6250658523846158
1.0,1.891555008149228,1.9559120936036527,1.730274988041305,0.6991425650141438,0.7102405699701504,0.0025890437205532413,0.5657591930891481,0.8188623765898358,-0.048356748431011766,-0.9731307141039984
1.0,1.891555008149228,2.560950039527694,1.337606198299439,0.22696907422089035,0.1746545399604989,0.09944961419720355,0.02696603037291706,0.5992591735929278,-1.4237484582637538,0.20656883713339846
1.0,1.891555008149228,3.589772929369285,2.0749755823533165,0.0503716632235132,0.400445125335517,0.019097551496178145,0.13236201085448845,1.1940468840086556,-1.571558091865861,1.2430403252944986
1.0,1.891555008149228,2.362282332147782,1.8437933389402748,0.4615177091048466,0.5533769714277421,0.004102668358590966,0.4387510290595101,0.8327851493779841,0.3328156965190393,1.324389201649414
1.0,1.891555008149228,3.3156653637109392,1.432974304278795,0.023142975338842155,0.035224575676026784,0.04273098582318513,0.6182514651414741,0.626190922643888,-0.6880260943028582,-0.16665670107691988
1.0,1.891555008149228,2.8466023779815,1.4059626486175458,0.07375535377621208,0.0826925687550593,0.0010448814952133678,0.4778129710319981,0.695261667775888,-0.04609652407651866,-0.2108261269936813
1.0,1.891555008149228,3.0570351508498415,1.14164602368686,0.0367055902314053,0.025450047416601826,0.01828711109185488,0.6677244860672091,0.585120460719092,-0.7741461884835127,-0.4836326945269004
1.0,1.891555008149228,1.9166868465186109,1.908053629782634,0.9873521452152834,0.9931698371176235,0.009585902909874988,0.4908244828782481,1.1299787671371586,-0.021569545678743626,0.4285718855508429
1.0,1.891555008149228,3.4714143454383537,1.100148996073138,0.013428818039383674,0.009455222903271082,0.04286235494596896,0.35793563532510564,0.49549618634943937,0.1940729782637457,0.8857598813295655
1.0,1.891555008149228,2.9552769650149595,2.3688191828433314,0.25567653842347055,0.532532839170697,0.4395677276928194,0.39803271096566173,1.0715970035321103,-1.3630579354381618,-0.5558938993357696
1.0,1.891555008149228,3.7859557383772904,1.2226234567508143,0.00473960112888093,0.026510939928624307,0.03259867722650578,0.3069201953543571,0.7452122908634451,-0.26911722939209887,0.4369077041433693
1.0,1.891555008149228,3.9161472689647905,1.9850851822622941,0.005129826793454836,0.06834154238046819,0.002473421283108568,0.5251371294945771,0.8927041533630216,0.07390888203357028,-0.8347750128395619
1.0,1.891555008149228,2.1697979482887373,2.0085710653930064,0.8131971463855827,0.8958373106204007,0.32114153585958005,0.5997401952918815,1.0443433364205092,-2.351659045321196,0.047420094968706916
