alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.0088055682070904,2.5959051511300686,0.44786583336932523,0.7606800511952991,0.10582618341821048,0.23727246764235987,1.1142172756047355,0.1264496837105503,2.1158598919761142
2.0,3.783110016298456,4.693852032757522,1.9510480194478619,0.0002324729309631932,0.041092558982926915,0.019859902301735954,0.6586086891470007,1.0021218001919259,-1.7236427542633221,-0.9800097567224841
2.0,3.783110016298456,4.417013020687224,2.941822446808127,0.005591140928322122,0.29879705813869434,0.04769355680082238,0.6691134770448697,1.5358798393840578,-1.4507522245225315,-2.7584400946914416
2.0,3.783110016298456,6.271324480448947,2.9208857608476837,7.963093496961827e-07,0.06751171418606494,0.007923727582486939,0.2595827495113511,1.211963929502258,0.8474565224834422,2.432917658354385
2.0,3.783110016298456,3.584784368467099,2.001797823747148,0.014957636631484812,0.16123620934764848,0.013266116852922172,0.6310410216266793,1.141045716323088,0.6065006513771599,-2.7311602694658896
2.0,3.783110016298456,3.850261229701811,2.0277097724625737,0.00661522180134072,0.06686986164669174,0.0236790058823943,0.62816854079169,0.8546972851272935,0.12351695482109384,-1.5539310610431618
2.0,3.783110016298456,4.877364970127235,2.246327312508684,0.00034333907527671456,0.05226151615833935,0.00047297133422852244,0.14474969189649234,0.8121999934594353,-0.6761492717785628,1.5239094052759938
2.0,3.783110016298456,3.0070097903225044,1.439964655964858,0.04251358522261423,0.07753374812672216,0.021686604598388504,0.545735546125954,0.7870782874591541,0.2600851044334887,-1.2159049379590237
2.0,3.783110016298456,4.210776967980811,3.5392745334495417,0.08116547049726515,0.5635114855677859,0.022460084765035082,0.5734142357754843,1.525303230112462,1.0767923859232922,-2.1437397109643817
2.0,3.783110016298456,3.88422154598765,0.9672842674846283,0.0016423607257510047,0.0020143607784392755,0.007600984261378119,0.49481918432308036,0.5322216475694572,-0.032086181898127154,-1.0453984929394569
2.0,3.783110016298456,2.9550842906687067,2.5568003756612145,0.40681214579308267,0.6852955366688592,0.43878514590549983,0.46501521602549445,1.0639091430938774,0.29943501071251427,1.4256720210244147
2.0,3.783110016298456,2.142491293916991,1.612401355762027,0.4383407813022993,0.4101062699243089,0.02222712148002448,0.5711985130655195,0.7261375767497372,-0.467704799157956,-0.7163611161211856
2.0,3.783110016298456,4.290908848113819,2.5545380037716345,0.00589974539631019,0.2252473788252113,0.01784541420858482,0.2469329236465037,1.1795129502748851,-1.8299447516585432,0.7910473415160195
2.0,3.783110016298456,3.635512475664195,1.7825754514103853,0.00864032963705622,0.11395883384601863,0.0015470056448237957,0.7032428193593103,1.1102123827943529,0.4488090578053908,-2.629083541604904
2.0,3.783110016298456,5.639364750747786,3.048487432218951,0.00013716865774759203,0.2368288666736516,0.01385202784386863,0.004456981537856952,1.2662334573068128,2.5945106180668893,3.906502315829819
2.0,3.783110016298456,4.039301240961158,2.624811520601026,0.04249284038839973,0.42944237960263454,0.008396232375764201,0.008930127525996645,1.0925561887787218,-1.7890283676897505,1.9549252366144927
2.0,3.783110016298456,6.662195783351086,3.9374827062427484,1.1120331491619042e-06,0.14688883564548033,0.009394912448146553,0.3233034996083499,1.5543075441262695,-2.1703890403242565,1.0269549644456712
2.0,3.783110016298456,4.609600020496044,2.4143142961158093,0.0006050398341487101,0.06431147087125848,0.01687417959594789,0.6013113788368931,1.0365310213467658,1.0720470228208563,-2.1888911706456575
2.0,3.783110016298456,4.966921425042126,1.9782403146410594,8.493624700722948e-05,0.04924950860375656,0.02244285120062095,0.6433558065795693,1.092153266100552,-2.1492212163597366,-0.3892960971229622
2.0,3.783110016298456,3.9743253863077825,1.9912730977496456,0.004682449324567913,0.09056448178290422,0.0003389314545708122,0.6892608161709364,0.9869235885814657,-2.230303573531122,-1.53530502498849
2.0,3.783110016298456,4.112996319969003,0.8213094430235575,0.0015051243715254788,0.0015873128110647533,0.06757284500844596,0.15155688852754834,0.41040088996999313,0.15808623382148257,0.9883277464222109
2.0,3.783110016298456,3.2465371875130096,2.480507736487774,0.11900987919936308,0.4729418308798327,0.6928423425342515,0.6757265017600468,1.3681096110199062,2.3915919566793504,-4.088234694003144
2.0,3.783110016298456,4.51661977607508,1.9937438255956907,0.0005184887672417471,0.07994618677549142,0.019916463085704994,0.5266946229989037,1.1788264980556575,-1.6245442672675252,-1.1824683313317825
2.0,3.783110016298456,2.49779995051887,1.2963774981264455,0.15367187079611536,0.10610674365289165,5.5086138129489814e-05,0.5971592303589015,0.643008044953803,-0.4857911704431641,-0.5929305716037745
2.0,3.783110016298456,6.100014229782974,1.1253691791150842,3.368203783142297e-08,0.00017836657304725947,0.002759481667371666,0.6760206851916316,0.5833824658709235,0.4350499620362041,-1.74967238703326
2.0,3.783110016298456,4.6989399843897255,1.2586088172632703,9.660821148935578e-05,0.003503338523848485,0.00966659179142454,0.6056898833619022,0.6470852055686819,-0.5138180321420098,-0.3489751229456437
2.0,3.783110016298456,4.053502559838998,2.0899089389179344,0.010244318226186488,0.1792430295741946,0.08834596849922494,0.2574479572246699,0.9341600530668196,2.0917281908783303,2.913503095454469
2.0,3.783110016298456,3.068211496722488,2.624455507193346,0.37962237635839424,0.7274747280286219,0.031794830727122636,0.27256511055902966,1.176900328745896,0.913518107265925,2.213480836078496
2.0,3.783110016298456,3.2289711508080488,2.3836008263760045,0.2037708282136246,0.5692970786744539,0.041966766896843366,0.12140749173661874,1.0565705740545959,1.0237237642085943,2.555176743076542
2.0,3.783110016298456,3.0807265801168713,2.221251524640765,0.1307116827374368,0.335583260939978,0.002503448669434749,0.46865514430069444,0.9578731384954909,-0.33966751226150965,-0.4180411724575923
2.0,3.783110016298456,5.214067866259052,1.5641276461013893,8.276544612469695e-06,0.009205395980801426,0.017783260807030132,0.6723340487308944,0.9393758581029127,-0.17656960353737577,-1.5900488763705156
2.0,3.783110016298456,3.9696448849444534,1.5275696786923334,0.003570652328988426,0.034709459883047813,0.0042697440893839644,0.29348702118627423,0.7528507403177693,-0.3354111768328464,0.6984668094681452
2.0,3.783110016298456,5.520038830785681,1.3998288214198469,2.326517505471333e-06,0.0014058191316281279,0.010998007172673518,0.28259810355886417,0.5850908990416426,-0.718523008495312,0.013973722365408614
2.0,3.783110016298456,4.525612706093158,2.2788423616124365,0.001241828055356237,0.07848778199055022,0.011562560749508233,0.28294205580522436,0.9092142404033975,-0.11965798628419187,1.298102961402483
2.0,3.783110016298456,4.285615373766715,1.4604800102499684,0.0011591223658346122,0.02475508332484383,0.0008351855449008072,0.142420363713346,0.7487114028634562,-0.6574195534311537,0.696390258144193
2.0,3.783110016298456,3.083146976936207,1.5243572702222383,0.03589336274926899,0.09560554939097371,0.003019561943301108,0.5701422340551399,0.8709789989298586,0.2976463151190234,-2.0613745400712933
2.0,3.783110016298456,4.116162240293194,3.6568685212341636,0.1762030522360709,0.7118062062057686,0.004949219590369869,0.6348463762336901,1.759161219449234,1.3771342704885492,-3.667291628515134
2.0,3.783110016298456,4.217059676810347,2.4421202742463817,0.0056435201737950365,0.1933434137510548,0.0005450907191595911,0.5563356158730736,1.143605470452245,-1.201766582816948,0.7011813619292999
2.0,3.783110016298456,2.8098065302824207,1.1724821420468228,0.049502722863896086,0.04942480183849559,0.008741570433105528,0.7142240134515085,0.7231641165405962,0.5047693967025807,-2.1273703431755813
2.0,3.783110016298456,3.835502499414427,2.0263185728622086,0.007759825318683065,0.13171911424574317,0.026101504160402966,0.6988017294752199,1.0898915667706106,-2.2234753691379217,-2.098901478572409
2.0,3.783110016298456,5.862418622461587,1.8800349302536412,1.266047660111165e-06,0.0319634856242953,0.017598366234824026,0.5589225736886754,1.1181498103864762,-2.6281584507335096,0.32264072842386815
2.0,3.783110016298456,4.637466032564436,1.63287407494883,0.0005173143547500624,0.01897459843805648,0.0022005047219620932,0.0044997374135539725,0.6022105726631003,-0.18176581899097596,1.5156563195492794
2.0,3.783110016298456,5.399237980893736,2.2676073412026136,2.0406796987019435e-05,0.05637873884714997,0.006438946590701877,0.4059295774679874,1.1245383869195502,0.42981784533350825,1.5996350317499184
2.0,3.783110016298456,4.481265582477466,2.2640517725051024,0.0014882440187952855,0.07946404559423445,0.006431884792990505,0.34893053642353955,0.8906382698709296,0.6654282629691393,1.7171737523497654
2.0,3.783110016298456,3.483682659132034,1.792533230959083,0.02774352071932336,0.09768329048774688,0.237954142462373,0.2070731178951754,0.7352740892174665,-0.9987587995718431,0.5878112205047641
2.0,3.783110016298456,3.978857911252018,2.9586474875902073,0.10620980164738532,0.6194610705521265,0.010916792317115231,0.0435144553354998,1.1432915298461659,3.11649713129472,3.9524020174664436
2.0,3.783110016298456,3.6323287866149516,2.1848333127393493,0.03434410592992959,0.18754167708068042,0.015957079661029827,0.22142596313959356,0.8330918706921335,-0.5153963182847509,1.3240944352925177
2.0,3.783110016298456,2.4478928506517734,1.668997545115301,0.2577698474677335,0.2653016369153573,0.01633880535334814,0.6226066040895318,0.7188625521687322,-0.5168241014869887,-0.6654474306881116
2.0,3.783110016298456,3.3532790799518897,1.9792444439024703,0.05709475590340133,0.203431155847929,0.0033085040197197713,0.2537676466041681,0.8397752757823966,-0.39682926713033195,1.1879483418337853
2.0,3.783110016298456,3.979155238837803,0.8939464042030032,0.0018166360679931172,0.00119811793775142,0.0008419972866710035,0.587538400046586,0.418638573388271,-0.25358213187849105,0.23993516420914607
2.0,3.783110016298456,4.633033323440153,1.1774947242781624,9.757413999920193e-05,0.00137948376227302,0.000427470679623454,0.5393032465744606,0.5572321090426171,0.026640723815940903,-0.6788774187412718
2.0,3.783110016298456,3.8842120742180057,1.4757220469590435,0.002591361897689915,0.02463418089106952,0.004258286930344413,0.6993961986168,0.8092129081964571,-0.5625681598748473,-1.829244962482397
2.0,3.783110016298456,4.178822737053206,1.5419561662596608,0.0010496395098495608,0.04724455790753848,0.014782106765829917,0.6951991076680287,1.0220449674968006,-1.2682718577275356,-1.360640870840703
2.0,3.783110016298456,3.2960190951146404,2.6286735599797293,0.15958969653414645,0.49941127278569203,0.0021707159156146294,0.6433417880540415,1.2025654591886328,-1.0174495971872533,-1.7658392911246636
2.0,3.783110016298456,6.218505952899316,1.898820797203437,9.551190751984148e-08,0.009125416528511678,0.0028125316210235174,0.6535810456907225,0.9508837224110243,-2.6090429412709684,-0.4353567901274238
2.0,3.783110016298456,3.494863098050187,1.5667141110013476,0.009258561664753931,0.07956766613196535,0.03393127713892974,0.6931117067669602,1.0255083813120849,1.6588757510284409,-3.0785706616382607
2.0,3.783110016298456,3.6898946602038696,2.004680012677778,0.03946758314301729,0.27282040645510636,0.002281264562981944,0.01398073628342511,0.9298259004122057,0.7949763258792376,2.3935546278483124
2.0,3.783110016298456,4.468768025359423,1.7568295607493896,0.0006513834868971412,0.02814539967983591,0.013435344721636377,0.41841752439528523,0.7846830397970309,-0.5119931133265765,0.7005213252879574
2.0,3.783110016298456,5.276366367374984,1.623455637444893,6.34719272772799e-06,0.007758858786080767,0.001588940920157822,0.5959073228648967,0.9050629742674936,0.2887229838927694,-1.4221913175043444
2.0,3.783110016298456,2.2714515256807433,1.6963998949160994,0.4679824932706648,0.5772726073759854,0.006637713468032047,0.17685005194738307,0.9069874828478015,-2.6871691082158717,-0.6772158485515255
2.0,3.783110016298456,3.97209718943572,2.140080626292614,0.005139643463021535,0.09795725557669097,0.02995701373341647,0.6107128552622475,1.0126439074522549,0.18354819090919816,-1.6104652932468106
2.0,3.783110016298456,3.6399145208363386,1.4380333124800837,0.00592128339091602,0.034295820969635606,0.006383813641267333,0.6997225754386031,0.8197328109047268,-0.42286333968767537,-1.7439303958584402
2.0,3.783110016298456,5.0233085347111865,1.8812456527522972,3.5891320897988465e-05,0.018040184031594266,0.0100383646596226,0.5012570240200124,0.9448577797624641,0.010044653678574137,-1.0961203891503968
2.0,3.783110016298456,4.571192871286807,0.8005836967879703,8.755797498160285e-05,7.640705660012017e-05,0.023464896403957047,0.6606778773810535,0.3647091897491555,0.149307025549996,-1.0224658243996103
2.0,3.783110016298456,3.8414725564717553,2.735054576379748,0.08380010023127098,0.5042552760895248,0.03581946642859579,0.06223124944549796,1.0741585191509484,-0.21212875884756302,2.518511553996797
2.0,3.783110016298456,2.844639405921545,2.034708369698371,0.18323180567177635,0.3438110568371262,0.008484960954409149,0.550029193633162,0.8909873316873944,-0.5054640979256143,-0.12704721276302833
2.0,3.783110016298456,3.7936509972719588,1.9637318259403578,0.01258742419084847,0.11047676429549294,0.023472532953325798,0.20502374608135454,0.8536945887574006,-1.5919672439608052,0.3681637660721251
2.0,3.783110016298456,4.131305203923926,1.767700345194415,0.0023393136203552728,0.03895765748165153,0.0005252230176748807,0.28144648704996567,0.7823923793322596,-0.9054210653001955,0.24301745546409403
2.0,3.783110016298456,4.7370697049370785,3.003453425425812,0.0030629249009502626,0.29194097243388106,0.11180720211444195,0.2934868355023136,1.2928597000957704,2.3634438232101074,3.1063988452848115
2.0,3.783110016298456,2.7911489979490947,1.827368870308044,0.14341176613288348,0.2416287073281426,0.010014341400748472,0.47812436703123135,0.8301092211675055,-0.09096801117672101,-0.3519864283401146
2.0,3.783110016298456,3.840524615736605,2.6839850331254036,0.04748883187975122,0.3768807748470039,0.004274552295685574,0.1776881931319183,1.0855840636819851,-1.9814529005383277,1.1892275014130784
2.0,3.783110016298456,3.607712696258617,2.429305584936949,0.03638838203223504,0.22629114308894124,0.007515782661512038,0.6354425979482292,1.0091610219257063,-0.5418613065450671,-1.5070967709074878
2.0,3.783110016298456,3.599631118188948,1.136895380001171,0.004553245840501045,0.004447086790531363,0.11695133466448326,0.6451166522946565,0.5461486825737205,0.4206979272110522,-1.5425954561714805
2.0,3.783110016298456,3.5880254227649626,2.0679234606159054,0.04879418157645353,0.3618921801720288,0.009259224629720508,0.37738965541909486,1.1163948733754734,-0.7305038905689282,1.6077835979491013
2.0,3.783110016298456,5.091333565368954,1.5308408776381013,5.501874721435777e-05,0.0066424737199751215,0.00386203894047088,0.003750913387455035,0.5337252304494807,-0.08253723163208347,1.4751148301763304
2.0,3.783110016298456,4.469536698849929,2.8933555234733697,0.00435684858188206,0.2410277401417432,0.008737518843707326,0.5506905916540185,1.3340933562859663,-0.48733632924307335,-0.3888811330312443
2.0,3.783110016298456,4.526632052570173,1.5949985082174967,0.00029413241472706043,0.0164272642961988,0.0007640376569477136,0.615766865045806,0.8087670068459041,-0.6736425934594102,-0.3936920449444521
2.0,3.783110016298456,5.618628571886354,1.6676956404320258,1.1247668731977432e-06,0.003188374196222171,0.004807383955575284,0.5309432682760324,0.7762587310147717,0.07808592202986527,-1.4138860049271136
2.0,3.783110016298456,4.788980278557646,2.496020972720368,0.0007853130910953828,0.11600302789820797,0.0006551999552351639,0.14039633164916238,1.0234021726843425,-2.9683031349338083,0.6831374994199504
2.0,3.783110016298456,5.259574745817202,2.4752602776605688,0.0001628715649775884,0.1559081712208651,0.006993378761719404,0.008271022150729557,1.219624125308301,-0.8614348729253496,2.1148050639051883
2.0,3.783110016298456,4.234500607949711,2.244702679037112,0.008282152649884642,0.18380039516929358,0.02528690523130611,0.0887721045794771,0.8898862734486355,2.4305077731764153,3.227846626953813
2.0,3.783110016298456,2.969952924143591,1.4640791659605086,0.07025946962847081,0.13303495570182686,0.005491858318345533,0.249403351058259,0.800545968864469,-1.1045673632954571,-0.15081414181306352
2.0,3.783110016298456,4.008373694432355,2.4390001617969923,0.019946647819779787,0.271439284270498,0.01263227081540036,0.09916840694686435,1.0286368733076527,-2.6570996835638017,1.0102107016588802
2.0,3.783110016298456,4.630052274602229,1.2575873082358002,8.98016593018969e-05,0.0018647514055388583,0.014141136489043027,0.69922016345266,0.6060409522833105,0.040699292935109925,-1.6979609384146226
2.0,3.783110016298456,4.032405444259946,2.6645478620013825,0.011652120786529583,0.21368320347094064,0.003335472558781305,0.6533754760241738,1.216948387246381,2.5250358965329203,-3.5509791528097963
2.0,3.783110016298456,4.197951555825395,2.5538596260946775,0.011128486691944288,0.21242982258215481,0.0004578062475985023,0.17529993454026616,0.9456641949155817,0.35470924428169304,2.2317871041524917
2.0,3.783110016298456,3.818673757900463,2.1713759075444394,0.011241340714989464,0.16747217478427162,0.010367463132862687,0.6279249574238623,1.1030389457062888,-1.2385750631458936,-0.9210915925931974
2.0,3.783110016298456,4.908067256081414,1.5100571272992,3.0315341263835438e-05,0.005235542145054441,0.0008910538554324221,0.6689528218359833,0.7877270504694336,0.6931579906935752,-2.0237077561067514
2.0,3.783110016298456,4.880659280010638,1.5785119833732293,6.333274929428365e-05,0.009911909483553753,0.009465825391890781,0.49806190904908043,0.7771490292568175,-0.039947788543491645,0.29672700706440835
2.0,3.783110016298456,3.970121512986667,2.2274142625083018,0.00844895696052239,0.14553845518610578,0.0192920970833384,0.3278393961978806,1.013565690343437,-1.1246116163713407,0.1570410148182988
2.0,3.783110016298456,3.672095142207432,1.5631819148413042,0.013587845750649695,0.06320954441502363,0.017833608718357208,0.14323523636021152,0.722130053426217,-1.1563552124002652,0.5874309171068397
2.0,3.783110016298456,3.689531232715346,2.765331648407944,0.07783518807263874,0.490676545161303,0.021044135083224835,0.41662345744359075,1.2887053142047105,-0.47919190648872273,1.2827866707689002
2.0,3.783110016298456,4.145256636471915,1.6609263347183798,0.0026941303955974666,0.05193084470519714,0.013706637648843278,0.20694445784437882,0.8167305683046288,-0.7389322370672012,0.875075813126069
2.0,3.783110016298456,3.3265996073816333,1.7939824190056282,0.03461052785419614,0.16772763631606907,0.003645306296367612,0.5722937619703744,0.9655980104579118,-0.6963142289860249,-0.03572791575255174
2.0,3.783110016298456,3.938763830309028,2.002654093231345,0.015842974668964727,0.18795035723513973,0.004817706289797996,0.004860360228375216,0.9066250812162352,-0.48534775004657654,1.7569129232584562
2.0,3.783110016298456,2.713713858524459,2.6448512746576083,0.8621638411657814,0.9477758862700167,0.083524254789272,0.625324957712781,1.2159122573556225,-2.8249350518448946,-0.192193998817471
2.0,3.783110016298456,4.153346499332809,1.4501955878600155,0.0017152918547833592,0.02304081765774278,0.0046185098862239204,0.31861181234092595,0.7262163685886209,-1.0528076819386827,0.25953458967554566
2.0,3.783110016298456,2.257518889927484,2.069992321509489,0.6989769755091615,0.7683757714218672,0.06405711903393219,0.5117971089998207,0.8912076676060534,-0.2273165645546706,-1.0380134031633983
2.0,3.783110016298456,2.877775254336129,2.2011033250894267,0.27111174395870047,0.5919962806757548,0.03620535028031474,0.5861620807977252,1.142089380509266,-1.8009885332190072,0.44508253825651156
2.0,3.783110016298456,4.8001781460009285,1.441223017033743,4.8352809215198715e-05,0.010887135095933042,0.0010730673213734665,0.7065458537127933,0.9251429883347209,-0.19235416126207933,-2.396731274456196
2.0,3.783110016298456,3.4016022584330576,1.3836494348415407,0.012644805790600538,0.021066833949009465,0.015562796273991875,0.5417937941679316,0.6401418339418044,0.1265896761458712,-0.9566328846493983
2.0,3.783110016298456,2.928492822182192,0.9944425162860838,0.06480487736710164,0.030784765948044714,0.03883167099525564,0.029863104381802175,0.5254363757402342,-0.8300448513290037,0.10790046446005608
2.0,3.783110016298456,4.805700954587614,1.2727262445361145,7.766255459834125e-05,0.0017636854298392437,0.01047495879028737,0.3213904180422517,0.507644261889614,-0.12543886548035435,0.5281375039898664
2.0,3.783110016298456,3.677614028678544,1.58293449267582,0.0074580780256619204,0.031789141627280804,0.03437521838250007,0.5747732422424882,0.7096065367668972,-0.4609921453082616,-0.4799597640657527
2.0,3.783110016298456,2.9409648805363107,2.655610700833744,0.47166149522154505,0.7425821894677777,0.0006282479201861202,0.6718467050898275,1.2334970101555074,-0.36327174395675554,-2.6943806865718067
2.0,3.783110016298456,5.623596845391657,2.2625202133021087,4.567504022294991e-06,0.01955505979769862,0.002671456384693738,0.47364343378081236,0.9139445672211676,0.11159717172642122,0.7373453146355966
2.0,3.783110016298456,3.20995792686028,1.1487007065099746,0.02765384959976697,0.03225185171304535,0.00027182132853853513,0.2877975970625505,0.6371013388513408,-0.9241486248776802,-0.1910089277411655
2.0,3.783110016298456,4.644212683890344,2.35573818856929,0.0020093820748164426,0.1513652411655793,0.0013379382024049091,0.014235538150332128,0.9663023707017205,-0.9448278033432728,1.924667867894874
2.0,3.783110016298456,3.9203489518426067,1.7857871391044833,0.0028473535125148907,0.06940255900111723,0.0019483180502761765,0.6882610356607207,1.0756257629298933,1.6801101968374075,-3.0346370012302195
2.0,3.783110016298456,3.909563103872399,2.3696079352408312,0.01622446636474266,0.20321272326459852,0.008508096922198782,0.4288093191036705,0.9992424490737497,-0.09029641018473944,1.3391149388145154
2.0,3.783110016298456,3.3902019795688956,2.186115206096336,0.06652455962722202,0.3091353763596092,0.02139051487874244,0.5220334605696092,1.0104826757800847,-0.2919477294977897,1.234698885145236
2.0,3.783110016298456,5.494699920780282,2.1471681220409287,4.74114839296704e-06,0.025520172675814974,0.0025943812212060324,0.6799929637243349,1.1381719085706692,-0.47331949683770236,-2.2476454592934108
2.0,3.783110016298456,4.816470544485613,1.54521720471255,8.670253476397442e-05,0.011731252504940014,0.009373217815336121,0.6406062644357411,0.7964280638079422,-1.2087202197656277,-0.34931470712015456
2.0,3.783110016298456,4.582575884937915,1.7798286376982593,0.00041372298888137267,0.03312687691434129,0.016498979029061278,0.22478853323609232,0.8617465324409792,-1.5123022451218986,0.13761097662018962
2.0,3.783110016298456,4.845417070649268,2.4057909764008842,0.0006351054991675953,0.12674956186837802,0.003465344169625406,0.2807389178399183,1.0339082883555997,2.3800482812758337,3.090271916892468
2.0,3.783110016298456,3.522926561630129,2.5520866889870493,0.05783786148231481,0.4102226812196241,0.0031493170386466818,0.6409528437900613,1.4312297636129803,1.9521950017573853,-3.3968465438514244
2.0,3.783110016298456,4.19168277416713,2.426182590529825,0.008576120792945565,0.20481492805983298,0.00010783760010762977,0.12214303894937173,1.0311207514332432,-3.1057752150118674,0.6118166103472804
2.0,3.783110016298456,2.504166185021333,2.091986631773159,0.409701731231786,0.5547037573355131,0.009891286460700477,0.5783101819457478,0.9489171057584666,1.1644804980072843,-2.2765592432394
2.0,3.783110016298456,3.0549643526511705,2.168600554947582,0.12859209441547617,0.37297554699944224,0.03220260581712048,0.6568688421021204,1.065190432725611,-2.073413271262465,-1.5346405144288024
2.0,3.783110016298456,4.894993108498126,1.7468438683804839,5.240029851210178e-05,0.029801562942416787,0.0022628870134479007,0.7134987418225348,1.1041854130855475,-1.1340922066684833,-2.2045011873580624
2.0,3.783110016298456,4.971782888110236,2.4368033684708803,0.0003571221663869392,0.13350768556512643,0.010340177221577596,0.07719061551654627,1.1726160465487245,-4.661006485016832,0.15136798606319624
2.0,3.783110016298456,3.4770462628448424,2.1722992773483285,0.03694046103263495,0.24529307940954861,0.018194717123517112,0.40112708431571165,1.0948463469243606,-1.8401474376768974,-1.1478901016475045
2.0,3.783110016298456,5.052054334172231,1.815423199257725,3.434162459826821e-05,0.01971304653225838,0.009590714865899463,0.6102910755958928,0.9483486947201821,-0.6396501874451492,-0.43165813488500393
2.0,3.783110016298456,4.234527533921715,2.402538964115486,0.0031674010841980555,0.11662390375409666,0.024057218718187168,0.5312579401189091,1.0897526303987235,0.032209099794743616,-1.6165704895907544
2.0,3.783110016298456,4.722597680227567,3.133660102145696,0.00270149101507262,0.2526215816376574,0.005325117993031259,0.639503033803696,1.4196533563841072,-2.760775825284093,-1.8916290850897153
2.0,3.783110016298456,3.633006963443948,1.9911054708419438,0.012516863919911546,0.136338723328844,0.006536826421031816,0.5618801748977511,1.0869454551392081,0.5370752371921848,-2.564745424560055
2.0,3.783110016298456,1.4069609905006577,1.3743394571015188,0.9831440053208699,0.9816839314798314,0.03506076788257173,0.18482512042278476,0.85645954931871,-2.1381301087480624,-0.6989757190056837
2.0,3.783110016298456,3.661543527873121,2.3537029259211284,0.06836132989639884,0.43076166620446454,0.0029385288313217295,0.021711987874851735,1.1095033160003618,-3.439468086935812,0.8088891990019014
2.0,3.783110016298456,3.506242171405454,2.363173981010469,0.04883261333863327,0.3204980063292685,0.0037033205543692826,0.4877970838774685,1.1701260733029384,-0.20333273530468618,-0.0029982697050516816
2.0,3.783110016298456,4.696175022287547,1.2732288570318635,0.0002514986710419562,0.00725080963672313,0.011415652272722732,0.18614270945962613,0.5658920059046463,0.8663183168388894,1.8753263464066317
2.0,3.783110016298456,4.700374977308248,1.8341584349994593,0.00029977291735760184,0.07286700552878354,0.013451682845766422,0.6672322471401083,1.1211500895423796,-3.5091559611245775,-0.685716622166968
2.0,3.783110016298456,4.246920511201847,1.3712051278154573,0.00045067408935891114,0.008219266199861098,0.007806799626173977,0.6957784568556404,0.7638809570838779,1.0642242648394569,-2.3851661300408358
2.0,3.783110016298456,3.7416467587783018,1.6775261723549666,0.007680973364981816,0.08539861055726122,0.04376826741977807,0.5281734526088611,0.9438930362259846,-0.12683603768138452,0.33892220522357475
2.0,3.783110016298456,3.9241677102155412,1.6421673678342175,0.005220271894132761,0.11813279207987448,0.00163704278491289,0.3191322560448645,1.0512081454324484,0.14602654655586617,1.1935709015829552
2.0,3.783110016298456,3.8207989106298546,1.8413912837959225,0.009573350639282012,0.19987529741844093,0.0008907390862079589,0.6782789947051644,1.1990402607078063,-3.046552208081997,-0.5702406465798769
2.0,3.783110016298456,4.812623958700099,2.174041220607103,0.00011883022051612347,0.07065978385573064,0.002610264556978492,0.7205946154682803,1.359986356584879,3.7964650758488103,-4.566334027010459
2.0,3.783110016298456,3.2295591823594694,2.9960243281345007,0.5194147625740041,0.8136577873624057,0.005530656546777868,0.4233779777833372,1.2890187860195617,-0.6838398798786595,0.039990735630067276
2.0,3.783110016298456,3.3128054446456607,2.172725176046423,0.05309925066684167,0.24748582248937653,0.0058395180124075075,0.6130157275306517,1.0664151075073733,0.5816454571579941,-1.7366647572599074
2.0,3.783110016298456,3.7272823525281584,2.2621411258784536,0.017285953016793577,0.19015087927230442,0.011554622374402523,0.6299003712380917,1.099651421882282,-1.2595579733610864,-1.6746516822568172
2.0,3.783110016298456,3.798651596455165,2.927066470122809,0.10398288705727686,0.5982364959472108,0.018078697370572827,0.12936946677310446,1.3367853651677133,-4.4443305451454895,0.708785591965801
2.0,3.783110016298456,4.9775248064995505,3.109760080237235,0.0030043728430096755,0.4254477267881919,0.07816081443127465,0.1640590628017552,1.4017699264856651,5.331878829671318,4.721270896448676
2.0,3.783110016298456,4.817451037333627,2.0673166231468185,0.00016912073014442285,0.07247227454529867,0.006789589437270427,0.32927507826215274,1.2059036706010011,-3.0865675128365067,-1.4808664346756246
2.0,3.783110016298456,3.102461727736774,2.3927830092051763,0.18204585320464758,0.5139017230966543,0.0072027734687326594,0.6287180890039312,1.185049319083133,-1.8108668567153614,-0.650117991675138
2.0,3.783110016298456,4.253326621696815,1.5998674894551685,0.0007320409819909913,0.01588638562622187,0.00018711536330456857,0.5018885846482538,0.7767415235719236,-0.1870285731532455,-1.3497663360489427
2.0,3.783110016298456,3.2949608968571082,1.6133163652641491,0.0420764223161087,0.09398256089949958,0.01364930999703412,0.22947287852174547,0.6941223887637358,0.21741714476986815,1.3249673676021163
2.0,3.783110016298456,4.952054708863455,1.1734754812805859,2.1100228297108317e-05,0.0016353179030786564,0.002694875497369853,0.614592047451318,0.6520588656000808,0.09749694299689482,-0.8548048728532851
2.0,3.783110016298456,3.221110364679614,2.0847094287262005,0.07855769702758056,0.25089620384824357,0.007306388518773799,0.3896757674780258,0.9074058798941265,-0.2687910858889044,0.6417463420926335
2.0,3.783110016298456,3.497398865764371,1.3268019890839702,0.012263735672440917,0.028343785204121143,0.006968236802123662,0.5356741751816397,0.6700537579639366,-0.12608720862978978,0.3446510752438263
