alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.6539846845562964,1.279131461104107,0.005941098489424313,0.012019889481625027,0.010080720229628748,0.5233811008251301,0.6055114036982127,-0.17365399169553067,-0.21022378344532233
2.0,3.783110016298456,4.633451252233601,1.5165664418118812,0.00038260915644080823,0.017772118584496045,0.014737547695224118,0.020174201759023624,0.6791873721500171,-0.8025133611020817,0.9476755800036691
2.0,3.783110016298456,3.371523064522872,1.0275616666333247,0.02316523274525643,0.0239149623596001,0.046088643558020836,0.1424274696134415,0.5633257028521822,0.39476734302974037,1.3235424809025504
2.0,3.783110016298456,3.0628067904521705,1.8177079057601695,0.054467950617363904,0.22632555951407235,0.005318049089112431,0.5975596414386602,1.1182820926994363,1.6268737237612778,-3.165330485884904
2.0,3.783110016298456,4.600189163789847,2.209648254225048,0.0006071494277846618,0.09882246437939325,0.026958074690445588,0.41507381499338414,1.1785240632047753,-2.7383952077275557,-0.9738849548101645
2.0,3.783110016298456,3.6824446562299995,2.160286587593609,0.01729369823695206,0.13776799010005247,0.010255255722692314,0.499006288687367,0.9392138879056658,-0.28039361266383317,-0.535609855574508
2.0,3.783110016298456,3.771599327210448,1.609400079322357,0.007617106272228625,0.04206614706932994,0.011951687896147034,0.22820199971988803,0.7173378071074284,-1.2909557478795748,0.03502682763412013
2.0,3.783110016298456,6.459847933749989,2.575736251434007,4.001497128175634e-08,0.021115289007949383,0.007904154985503509,0.5974361219612043,1.2515554820634092,0.19566273626064307,-2.450461283980054
2.0,3.783110016298456,2.3961799060674336,2.2654293851643903,0.7580174144455705,0.8790699103536675,0.552995889981766,0.5248484742462725,1.2019103784440242,-0.2002188110270881,-1.6103308690534897
2.0,3.783110016298456,3.6875961870502305,2.6671339108799357,0.06100253993621176,0.5091480913012002,0.01520546043687021,0.4035563998760906,1.4527803093035252,-0.3548822726285319,1.1597185697099839
2.0,3.783110016298456,3.719025017294302,1.4994104356036744,0.003940049074981587,0.03810927123239668,0.010552875129811345,0.6225897530270639,0.9105035843417023,1.3700528956381552,-2.7733430427193135
2.0,3.783110016298456,5.060252949692291,1.7116496917764508,2.3656055892444744e-05,0.008735919486044831,0.005826420237928065,0.5980699083910754,0.8234297196773338,-0.023281645948492614,-0.9443774885651307
2.0,3.783110016298456,4.617825464834475,2.6711818797621825,0.003201036268449498,0.3087715400305475,0.02161386193043985,0.1877440696983994,1.355071738509208,-0.6940641773684242,2.106566563988247
2.0,3.783110016298456,2.8780773375679796,2.0446534870343336,0.24405581221645625,0.5892110256366538,0.026956452839040745,0.16657554345825526,1.1618878175346992,-0.42402724609440634,1.4191417224556337
2.0,3.783110016298456,4.7259001682388915,1.9538798599408935,0.00029723546747436604,0.04292989927351414,0.006879598710529067,0.6045832211445038,0.91518819021403,-1.519132541522622,0.36736213008565244
2.0,3.783110016298456,2.050636264335722,1.7471102468086583,0.5850981200182312,0.6215391848873684,0.010855024711678762,0.664101047900481,0.8599233210496268,0.88839450174525,-2.3895094485130572
2.0,3.783110016298456,5.731690246186549,1.0350019419926964,2.9522362935857086e-07,0.00014082325867575417,0.0022275073683659663,0.6696429633759634,0.5131168932226823,0.19730761589449797,-1.2495314795013965
2.0,3.783110016298456,5.35892802060266,2.8985587213869684,9.701999238016458e-05,0.3045023233835229,0.004016260093358981,0.41814489670647237,1.978708039932169,-7.674274039292805,-1.420893167627698
2.0,3.783110016298456,3.213221732959823,1.9219459644792667,0.048222547503913395,0.16199391807156138,0.0015465095648912741,0.5410702211543982,0.9034444944848955,-0.0803443638879665,-1.2062588147332645
2.0,3.783110016298456,5.52251504643758,1.9001738297494348,2.9326774677853545e-06,0.0071619732283622175,0.022354198763373967,0.5177059518677624,0.8352721973758945,-0.13200497980073742,-1.0413586931345753
2.0,3.783110016298456,3.7093331992123626,1.7969479356672695,0.02403299486143056,0.13284159710211527,0.019395550472789513,0.0063354608719392025,0.7522920607540884,-0.8930054337044327,1.3276082281856585
2.0,3.783110016298456,4.301924446945114,1.074905758932034,0.00032567382441137343,0.0016931586396272825,0.001267551436849812,0.6144092633238687,0.573291651329728,0.16721587057063303,-1.2175013831584334
2.0,3.783110016298456,5.030780837961127,2.014036186033904,3.717954839595448e-05,0.023710638334292582,0.0055138828636183135,0.6674989607356522,1.0256961498680037,0.5149037390635326,-2.3755278972750293
2.0,3.783110016298456,3.966178403157165,3.5027380021532664,0.1902894368622513,0.6489352167778617,0.002651892801157074,0.5848179622929214,1.3890972925191727,0.4921785891781823,-1.7913795874155718
2.0,3.783110016298456,4.4678480657825554,1.0353493928662534,0.0001939742889193488,0.0010392079889240738,0.01478946286592342,0.6657758141051126,0.5165783870929913,-0.3352471137524137,-0.7033712699823906
2.0,3.783110016298456,4.268146580316818,1.628840317294949,0.0017283672155006611,0.04497723087495894,0.006274643799549007,0.045619304604960664,0.8123165993017739,-2.7376357615992655,-0.20547641907318603
2.0,3.783110016298456,4.14825221273282,1.5871255226701937,0.0009136783083319461,0.02110000294270147,0.00932439766270976,0.6882427393623554,0.8631538848297129,0.9234697014739267,-2.398611485686944
2.0,3.783110016298456,2.953161285036889,2.3959804564204688,0.2385331480978651,0.5711092221726229,0.0011120994751817048,0.7118092308595824,1.3085600242256372,1.345205544811737,-3.9337490252389093
2.0,3.783110016298456,3.8726720269674813,2.5221147706973346,0.018790510588239023,0.28602815024499506,0.00520297611104914,0.6279062082236002,1.2862716178877427,-2.3145488809865387,-1.577573571268596
2.0,3.783110016298456,3.613809220535003,1.9079978447519697,0.012071919507725527,0.1308325711095091,0.006580976688883078,0.5189821845656531,1.079801068662491,0.22340820141058368,-1.9371969820106099
2.0,3.783110016298456,5.053912953197045,1.6803532927004343,2.1265725722218723e-05,0.015622658162184956,0.002021036220662853,0.5627610698265416,0.9973260020375874,-0.20070208359545536,-1.7556018523247474
2.0,3.783110016298456,3.6964823679245598,1.6605328830672736,0.018268069342025572,0.07169929454080232,0.00024516486855125086,0.010011138795390728,0.6395917969149555,-1.0181604980287524,1.0271668244628454
2.0,3.783110016298456,3.8407405500947696,1.3037975283862293,0.004335277877180313,0.03241300822297986,0.002583799160881417,0.5545498982228338,0.7758624841027302,-1.1855575756630565,-0.12625165643310277
2.0,3.783110016298456,2.39856649544543,1.6659399780102784,0.2489636841485119,0.29825188949144693,0.6267904536917541,0.659241939683597,0.8263431426712274,0.9417204786669328,-2.3372336563894867
2.0,3.783110016298456,3.023545147327946,2.2608331204777317,0.14425224639943837,0.38998264694427703,0.012253817442292703,0.6452822626577688,1.1071177176460527,1.8866134981953597,-3.057540486761306
2.0,3.783110016298456,3.6829735796577867,2.859955306949843,0.12968558407168196,0.5693377486114335,0.00816680630481309,0.1439925412559085,1.1666096407766293,-1.8933639796976889,1.6165592441597196
2.0,3.783110016298456,3.501529453514541,1.5074609557449863,0.011702447359733295,0.06588892075447303,0.010038858516360605,0.482432151254124,0.8817077610154667,-0.4287910012271539,-0.7484012979377994
2.0,3.783110016298456,4.196570120800562,2.3318158735375842,0.004141840290490439,0.13276443072230631,0.001401951922436806,0.42489350890214983,1.052943070119571,-0.13401746909181417,0.5451387803425469
2.0,3.783110016298456,4.894291502202266,2.184289307266159,0.00011689305070328659,0.04405367495115743,0.006439055426386231,0.5782534293569056,1.0644277965703004,0.06913543847757844,-0.9077221747064377
2.0,3.783110016298456,3.4472297392332933,1.5284631825229171,0.020321373813635406,0.07673680724154194,0.003865834042476146,0.35465028308985563,0.7899739286287449,-0.7145201426210975,0.35677215265796125
2.0,3.783110016298456,2.8266761778619607,2.587301091900281,0.5412799199368377,0.820026222546965,0.6982043456055986,0.681831752600347,1.4654050235185032,0.1048581838053559,-3.147236199961584
2.0,3.783110016298456,3.8690758249964836,1.8938539072734042,0.004716623671314273,0.05775023602214101,0.0013545720099428782,0.6712471624042058,0.8940383963578827,0.11705616882376157,-2.0348029338608438
2.0,3.783110016298456,3.9663141439903904,2.47801563020968,0.011004999368770469,0.16667011989116107,0.01328197318904023,0.5734859085075018,1.0565259911888918,0.04436334853563264,-1.2689441079715407
2.0,3.783110016298456,4.9947208516198245,2.6766921370454635,0.00019915584073931396,0.08181424108887507,0.020540619379107894,0.5433209272472962,1.1736556166631784,0.47175557014747443,-1.542561230082416
2.0,3.783110016298456,3.8156160213677763,0.8699035211455268,0.0016076756501043666,0.0023588222437125744,0.02729467508253275,0.6001814768526164,0.5962176845272055,0.5498642681065427,-1.789574293769494
2.0,3.783110016298456,3.9359717187471115,1.9244784827046635,0.005406137520976626,0.10452903728374095,0.0014678294094685462,0.366057810078118,1.0132712129305221,-0.9618709532107708,-0.14251396811815087
2.0,3.783110016298456,4.433638793127405,1.6331002048365997,0.0006120972153493673,0.032765387926125863,0.00013023192317984655,0.5708200921233768,0.8723987189030042,-1.6414714422715262,-0.17166834615383397
2.0,3.783110016298456,4.7269375377732405,1.6453986603590736,0.00027757953960199337,0.06831442632222927,0.02530045307094736,0.008916791150484937,1.0914945155314437,-3.7014880077190844,-0.601488803991869
2.0,3.783110016298456,4.214326125740652,1.119749268921034,0.0004993525340551522,0.004498955565350735,0.018063608905339035,0.656456900045461,0.6773834391830984,-0.006715889689870233,-1.2166896137242147
2.0,3.783110016298456,3.0046907273183248,1.5132350530360679,0.06947298104511165,0.1256738307556729,0.010580732373476454,0.5689930358146246,0.7661754141564078,-0.4714926099064626,0.4280999368132141
2.0,3.783110016298456,5.227907020399027,2.594538905569579,0.00011265757187409956,0.1872995609512706,0.009088493210087922,0.37916238219095766,1.5124411058837477,-3.1149389936120104,0.6032368410659137
2.0,3.783110016298456,4.108640358546686,1.3763214581062446,0.0011094588662238555,0.026916918330236694,0.012765772602464809,0.6966779957279132,0.9012642624476861,-1.2122270040482037,-1.5592085169304877
2.0,3.783110016298456,3.8772091406780724,1.9375841113576695,0.00878746226111695,0.09715219269502114,0.022484835748725507,0.39875859081114257,0.8580336916308677,0.5388595192161193,1.4799413885928265
2.0,3.783110016298456,4.793570462470499,2.932278202713414,0.0010581901250426816,0.15856444550012425,0.002584203430229415,0.5662050383916435,1.2681673982497748,-0.2741989099906652,-1.2593517406468373
2.0,3.783110016298456,3.449569711481506,2.1511204025311956,0.04300061465961824,0.20246202052221177,0.0019131122148045021,0.4177993059726657,0.9155545638706266,-0.02208117144407042,0.6846860616177324
2.0,3.783110016298456,3.1568972717177948,0.989163365343372,0.02010091132033212,0.004536649342866629,0.000760269521636936,0.6426414677901621,0.4529245116171598,-0.15547231438803008,-0.7805256145181391
2.0,3.783110016298456,4.4804073347469995,2.4040093361476154,0.0015518576172878712,0.09545486677830317,0.002704221154813502,0.34023784798657963,0.9923891212291305,-1.2097140758653802,0.15850053948889586
2.0,3.783110016298456,3.048365838013373,2.6028657342940145,0.29375534795099073,0.6551880147978919,0.6471581413693615,0.663470085831337,1.4051652409455104,2.9425907972171887,-4.142727486234049
2.0,3.783110016298456,2.159378375762259,1.2581138805392174,0.4050253657344473,0.3035691497259949,0.0019620521179859463,0.333659256800088,0.655659898819008,0.08429317079528158,1.0872069544050387
2.0,3.783110016298456,4.136863397547933,2.1285219408181333,0.006976443850968691,0.18111888404949703,0.005640922997517228,0.15378958496602796,1.0230126891821818,0.9252945825095654,2.2966920761423664
2.0,3.783110016298456,5.522298986263412,3.629451497764899,0.00043408248940957566,0.2875545609283867,0.008045479720212634,0.24473651280148817,1.4067764540182897,2.008665730648407,3.3149531691172864
2.0,3.783110016298456,4.040393822879695,1.21923807875851,0.0017401186813685004,0.004344223073215638,0.057301293303043455,0.2777926936787921,0.5079638044602794,-0.4371425962354032,0.1705694185016271
2.0,3.783110016298456,2.891712381293002,2.071801040689341,0.16481629679825588,0.3304644591717272,0.024107746802423335,0.5192547563153163,0.9084738047614817,-0.6312150051812113,-0.7825669641801426
2.0,3.783110016298456,3.2711697469134022,3.265534872096832,0.982249156465353,0.996164876744059,0.5302524924464582,0.6800836516033144,1.8199933779961726,2.182059102377636,-4.299380251559777
2.0,3.783110016298456,3.163909347528799,2.456371875356537,0.181714455548306,0.44008563670728024,0.020754982062534677,0.4273786781574452,0.9582611082157678,0.1270701759828606,0.9332505762465089
2.0,3.783110016298456,5.087512562238684,2.7173212171342356,0.00016982825061641395,0.09871984924810376,0.005894945559604681,0.3864729066495155,1.2150088378661916,-1.829150848241727,-0.8039353015384818
2.0,3.783110016298456,4.07336449604129,1.9553182899899457,0.006515604564979989,0.1750588073729948,0.06766837125782543,0.06547808835364122,1.0893302401947995,-3.1599266946601645,0.14175305279375228
2.0,3.783110016298456,5.7159605316554005,1.2593332388973184,7.374909384313173e-07,0.0008706540421485642,0.007651968202408821,0.29088203523412803,0.5776099728127183,-0.3576597576009304,0.29722085281749755
2.0,3.783110016298456,5.23278251713567,2.0557492146162306,1.6943105851951384e-05,0.029010575925917936,0.0036980881933799115,0.572890578290446,1.099456432619628,0.046095227425201384,-1.1485825993633505
2.0,3.783110016298456,4.038354165097313,1.449877495467688,0.0028971955059874334,0.04264415840629849,0.002833525110103874,0.25670383185457796,0.8171985802127031,0.027502798330799164,1.0847307043741061
2.0,3.783110016298456,3.8960783223473343,2.6609976005466667,0.028850345391231928,0.39116113753093174,0.02012357665204967,0.5991241438863788,1.3628822887602023,-3.5100818696806573,-0.43244658390829405
2.0,3.783110016298456,3.620375360053965,1.1765548189175115,0.0064725249710526605,0.014146852064929237,0.01009652293104274,0.3471472096371596,0.6428729849041726,-0.45026497657398945,-0.2661272166271288
2.0,3.783110016298456,3.3613473296645253,1.752413717712249,0.029315046147604558,0.12981231972708238,0.0703158291229174,0.544881372196885,0.8965350596981737,-0.6065660247255907,0.0004437003125632444
2.0,3.783110016298456,4.8462585954991155,2.2044326706189654,0.0004760690268704954,0.06841593567400728,0.005035317473726375,0.09533114348710703,0.8403036085420679,0.6199655919714716,2.293734418661611
2.0,3.783110016298456,4.1988917454784795,1.9165124997529097,0.002064279282301478,0.0505781937838514,0.006837089500822235,0.3359040427235427,0.8486449836128667,-0.7047768578692866,0.2190664609774151
2.0,3.783110016298456,2.820558501753343,1.530299140986157,0.07157826915451225,0.14533248487579106,0.004424407185616264,0.5774473416358029,0.8979045198181781,1.0007498619114035,-2.3851467170024905
2.0,3.783110016298456,4.145164299808954,2.244466064380399,0.004874942351699259,0.1201353256046862,0.006153124746511085,0.4575312020002936,0.9697225419260376,-0.16498805832868063,0.9784426340251107
2.0,3.783110016298456,5.829109669993974,3.020084583633161,1.551425198431201e-05,0.20181506006835337,0.008289939521871348,0.5113455581203515,1.6146388832240781,-0.658411337956939,2.163300511807483
2.0,3.783110016298456,4.131616244865951,1.2430268454412032,0.0019525147964009506,0.008025562088911318,0.02338756394110486,0.059296189420997236,0.5119419133622303,-0.27178668025832126,0.932192002218484
2.0,3.783110016298456,5.443752511496468,2.309965073869465,6.780485288483784e-06,0.02628807157626701,0.000520509687952031,0.6448706585695745,1.148870974920807,3.623874896415503,-3.813578275585889
2.0,3.783110016298456,4.6740119682397525,2.881256440218581,0.0029314048449649776,0.3237187907856912,0.008006930263507628,0.23798373383088317,1.479297717693021,-5.04457257963993,0.17264207110704
2.0,3.783110016298456,4.580932530714361,3.3169925194092644,0.011944940275147291,0.4203765397898834,0.0025526432007019206,0.4080153182799241,1.4353665893325802,-0.13637011427505435,1.9695178886692037
2.0,3.783110016298456,3.9248007836017256,1.3862685248477704,0.0024115826187162135,0.016145599929537173,0.0032165076865414144,0.4507598243826788,0.7139271697410688,-0.394841468391434,-0.5471748857505813
2.0,3.783110016298456,4.61171852804934,2.244298336017398,0.0016339619169210722,0.12622322639475497,0.019555484872404327,0.01179293383076313,0.9686579553011633,-3.0741413612051027,0.8312393736187302
2.0,3.783110016298456,4.42044937649486,2.4280144752213166,0.008458763779971935,0.26936912531701135,0.03452082170470516,0.002600857908045151,0.9872525819897486,3.208386179294117,3.7510604378350525
2.0,3.783110016298456,4.1553971058400245,2.063838444193365,0.001810056589531876,0.14898506404513623,0.011429966871551067,0.7283803257897964,1.4388253419618668,2.0000537653879165,-4.093687511800914
2.0,3.783110016298456,3.5884951135442877,1.184494987588663,0.007528196478439929,0.018974089075926428,0.02172650067479548,0.4543415896667879,0.6768814708996626,-0.01176967831247764,0.2228260952225427
2.0,3.783110016298456,4.745846638962554,2.710756699463075,0.0023072071022604865,0.34427436364786673,0.021423604393719542,0.04549324567306684,1.519143818159484,-7.442114124732838,-0.23260684812007204
2.0,3.783110016298456,4.500642590848442,2.3584577718581063,0.0029983659506315915,0.21597534565047088,0.011201098446813773,0.07671775848660228,1.1499679812480532,0.48166582750080417,2.386002456169086
2.0,3.783110016298456,3.882566891607043,1.9308192445098524,0.007783295283454398,0.0975731695088592,0.022933013248540246,0.3676438801109335,0.8995266365097083,-0.1359356215680078,0.8904856034031852
2.0,3.783110016298456,3.1298591018662063,1.0947591988148688,0.044647081344819754,0.026842389351154364,0.0008879105841298474,0.004816012807371928,0.501130007316882,-0.8811988985972965,0.2960300916556391
2.0,3.783110016298456,3.0177071485901705,1.432618434359292,0.08455542651409625,0.14072869107645766,0.00377616392939617,0.077103129501846,0.7283619123176481,-1.537341014586315,0.23714840725999098
2.0,3.783110016298456,3.908111086390445,0.9364886084308474,0.0028455649335321176,0.007759754418890991,0.009486272481640023,0.011892649017646362,0.585377392802096,-0.9040828059068171,-0.043146815542800976
2.0,3.783110016298456,3.6900084798382333,1.37002582300662,0.007543448651951377,0.03609381929691639,0.012296802769311832,0.4241759966520349,0.7427447594710368,-0.17653249437401472,0.5761353063168588
2.0,3.783110016298456,3.6532195392710958,1.8826856231738067,0.01618528906512306,0.1564313495230673,0.010458096745989298,0.3818724464946342,1.0062801276597173,-1.0594293959243708,0.3405665734224659
2.0,3.783110016298456,4.549560144308031,1.2706826186487967,0.0001960502934952582,0.00431869901782652,0.0015838758699677213,0.432686270992578,0.6393414045273131,-0.09419542912501125,0.08520023995539927
2.0,3.783110016298456,6.119526839842474,1.937867150048176,9.319215780259747e-08,0.0092791935991061,0.013082614037483287,0.6123172125085409,1.0782225481725562,0.43719231289849525,-1.513903474985782
2.0,3.783110016298456,3.875972381363272,3.6136102570270547,0.39883210783926243,0.8164485939312048,0.6514661302037472,0.4793425383240689,1.5207062307521808,-0.4328998627889018,-0.11959800361745065
2.0,3.783110016298456,3.325980268058003,1.175899880437108,0.019194589178559124,0.06198150941439522,0.03684908496196304,0.7025152609853308,0.8242514956610703,-1.8758007322791257,-1.0531180934657325
2.0,3.783110016298456,3.305637320852995,2.441999486633606,0.2477358039528253,0.5813455463927205,0.009471937783581408,0.008449360777994519,0.9210454372374893,-1.9601904223992423,1.6161309163006576
2.0,3.783110016298456,2.9307451597690006,2.7824640280119963,0.6593491442881464,0.861624200320025,0.018837052040592495,0.6357735200749856,1.376174660006816,4.986081165570463,-4.500643426391313
2.0,3.783110016298456,4.296557214148486,1.6682681579910104,0.0008527261458326652,0.06977537362881221,0.033595202491914555,0.3079862964020559,1.1293216863507554,-2.7971825740883274,-1.8532902274292946
2.0,3.783110016298456,5.740760070747909,1.7786162147444098,2.5659524502217094e-06,0.006842326432213153,0.0013554009477692586,0.01564723791884476,0.6234728726851988,-1.0652620323886004,1.1420549602386147
2.0,3.783110016298456,3.911181087359301,3.799722111229684,0.6680220363871744,0.9143523214186349,0.5491734469044801,0.5434400996767612,1.4835202495904094,-0.8337890372515365,-0.3035394333333199
2.0,3.783110016298456,4.23977231952177,1.592124408057071,0.001026243452443416,0.051166058969865605,0.003900456865917279,0.6135878928146423,1.008569606854832,-1.2780211626627214,-0.6195717161668259
2.0,3.783110016298456,4.988479477765357,3.535764589573017,0.0055477155538018385,0.4065284072242813,0.02883571309860694,0.12674067327970873,1.3273087597649973,-1.2776614986026424,2.6017952503964126
2.0,3.783110016298456,3.677995003705509,1.9840646485104865,0.010651838767463534,0.1450621713847957,0.0017070923976083008,0.6429730385332683,1.1417848146553495,0.6920009372455385,-2.1790316373313785
2.0,3.783110016298456,5.721214662604614,1.511037809939013,3.818008104018217e-07,0.0033506703109421067,0.004713673107218208,0.6986957029624725,0.918040064281907,1.7530517071751284,-2.881514528133163
2.0,3.783110016298456,3.642916704092363,1.4182932105817092,0.004319681679945657,0.02420916429508615,0.005476944481265678,0.6748901205834319,0.8171680062297252,2.37622490500909,-3.1080380553169835
2.0,3.783110016298456,2.0592972237536062,1.412806898416925,0.40094191330597173,0.26931062163560454,0.005463766097533129,0.6148418034622506,0.610449795990628,-0.24311799893721212,-0.5663494183600556
2.0,3.783110016298456,3.920349257530188,1.9167011185830802,0.0038165194651656148,0.059109024394358466,0.011044105286844852,0.6035706811005022,0.9347382598275484,0.9284074553767369,-2.303371114930938
2.0,3.783110016298456,4.990074530531334,2.0871501225063858,5.805192058492572e-05,0.042114023580778384,0.004125753205156346,0.5437234756850656,1.1418936620045026,0.09195584005132101,-1.3974313050326905
2.0,3.783110016298456,4.073311044578271,2.2265609877631243,0.008512470168937218,0.25996716705019274,0.0028176979563584448,0.42969177484060894,1.259623266531723,-3.213014052390086,0.1895421016657115
2.0,3.783110016298456,2.9559848178667876,1.9069701393772767,0.23246857153703496,0.38043971065852583,0.04698365371758284,0.010833735127982247,0.7318227760681015,-0.27435351096127214,1.7406237859080544
2.0,3.783110016298456,3.9477542651315636,1.950572862796838,0.00622033949356825,0.12348521588331382,0.005210066350394726,0.4760842373753741,1.0231103430716215,-0.18095001131165056,0.8265433796751576
2.0,3.783110016298456,3.810586797705134,1.6844698425661362,0.00445249021054754,0.050103567354638646,0.00033524493820125123,0.6893725537968047,0.8976886485606485,-0.5082822628444649,-1.8575698092973894
2.0,3.783110016298456,4.780821525035028,2.327877026332713,0.00044258837915934807,0.14238654943115428,0.007008082378942737,0.48986960456862233,1.29251184662966,-0.6612015482656761,1.0522722830449363
2.0,3.783110016298456,5.181575532328908,3.271861650554581,0.002626196524740611,0.34897069474105424,0.0025229613664727313,0.010408958605483243,1.1822198041932346,-2.2503232147159364,2.6444467758589587
2.0,3.783110016298456,5.497266895441718,1.9020118169775055,3.2286813933800927e-06,0.009367084914262252,0.007875484980159164,0.641258720231197,0.9067986878181336,-0.26875004629901666,-1.4374807198870283
2.0,3.783110016298456,4.196187711714641,1.5111534651436742,0.0007494770607115939,0.01857074201498787,0.028033629960678874,0.6898197237742728,0.8489445454761464,0.07547917991593503,-1.9398863205771109
2.0,3.783110016298456,5.850208964040836,1.7958647817401838,3.423211663755178e-07,0.005581842854986897,0.000994094242728727,0.6066430758300588,0.9333341584668666,0.4973352995906974,-1.8074038444938394
2.0,3.783110016298456,3.108056866929405,1.2386268026062293,0.03750154790223414,0.10964593370035666,0.006535328771310633,0.6663499357811051,0.8899759670064097,-1.49698323870945,-0.7544909865232395
2.0,3.783110016298456,4.054159965290166,2.509825375273,0.02668686729462595,0.3875413544670135,0.07374716458437053,0.012753723286101804,1.1857656285737366,-4.140373478624657,0.8087604123074792
2.0,3.783110016298456,2.970617471870807,1.7579171085576861,0.17464084790216686,0.31906433186863,0.1407831755815388,0.02459047348602056,0.776436104121884,-0.08829407836106519,1.662944784381288
2.0,3.783110016298456,3.560835496957179,2.4469399876574567,0.07147016383669742,0.499756953150029,0.08449717278650609,0.14900329813012592,1.3601624248849087,-5.009500666148872,-0.4620994425659468
2.0,3.783110016298456,3.618711052254633,2.4161130183413664,0.04115868566228992,0.26216086495748114,0.0006406873969316274,0.4211460675866899,1.0105819104278748,-0.07369381301263707,0.7450358044862313
2.0,3.783110016298456,3.9507345744361664,3.4807961226005326,0.30305966322103334,0.8681684712783915,0.0011127394502459254,0.08033999171077305,1.701227824438017,-6.767576479792734,1.0752280800153273
2.0,3.783110016298456,3.078882935545215,2.2577231492691046,0.30843634051834123,0.58990913902083,0.02079180276443171,0.020033208290368865,0.8809617697656217,0.47635576520858247,2.4303275437917478
2.0,3.783110016298456,3.778353286106947,3.0691115473170325,0.09656540426962351,0.49904210028489715,0.0015734503519042042,0.6407965464488169,1.35524159991929,0.9367212153243093,-2.8082828965911655
2.0,3.783110016298456,3.22453734458839,2.048884470445011,0.051996398691565145,0.22656216125291917,0.010762652672699047,0.6941649548686062,1.068401561081042,1.0296735810076159,-3.0632713477012925
2.0,3.783110016298456,4.768284756064001,2.747513494225303,0.000665293631885047,0.1829390852029954,0.00580305396363523,0.6599631838518818,1.528093429906106,-0.684948578081847,-3.3156777206313968
2.0,3.783110016298456,4.577527651330972,2.581468032440592,0.0032267955865220013,0.17881374085473814,0.005077828387814287,0.11203293176140028,0.9699826612354291,0.11074849370803731,2.3678150664650413
2.0,3.783110016298456,4.9937979495549305,1.8992120286494898,3.6230435509402694e-05,0.019273180970659914,0.010237407808840526,0.5931441480631243,0.9937180023095816,0.7029904887687707,-2.201532538168747
2.0,3.783110016298456,3.3670547049191972,2.7677270621226926,0.19088007990303438,0.5189670307364845,0.0037903811016967714,0.5386334053631638,1.0779140238898341,-0.3006212962456498,0.1734591343929197
2.0,3.783110016298456,3.890574984265948,2.4847751945739707,0.040105729225657465,0.4042578450460337,0.011159610973255074,0.15493237207495897,1.1302636516622535,-0.12734767613217632,2.2815629995248035
2.0,3.783110016298456,3.929377140151878,1.9976560896130127,0.005122701711937436,0.09910136655814794,0.005845815373451468,0.6662930581695624,1.0317016990603718,-1.5926370942864119,-1.8342731666791716
2.0,3.783110016298456,3.5258400881392946,2.0648479221244798,0.023196091253738733,0.12140103004012252,0.009902005701369454,0.6448101653843599,0.8741214002875288,-0.5158417370732682,-1.4190903677454902
2.0,3.783110016298456,4.740679037091852,4.176629180312925,0.0915818698504145,0.6604420691950129,0.003633394093129516,0.4914113928433714,1.6151986411975414,-0.46154629512943024,0.14204442784135818
2.0,3.783110016298456,3.664039057091655,1.958724265348712,0.033561168667149546,0.2756954998939054,0.01480600468496962,0.009254999576100431,1.040876270976167,-3.049592322614741,0.407981785512334
2.0,3.783110016298456,4.659110065538295,2.069594324334486,0.0005810655407456074,0.055309009685130125,0.006689689244150865,0.2843607082718698,0.8704146410699146,-0.2505724805265351,1.4146427617069497
2.0,3.783110016298456,3.061698083710494,1.5070217699181598,0.042585314734714975,0.06518814392030671,0.0034368655570699014,0.6620113231775262,0.7089100388736673,-0.43181244751505304,-1.1565798561554863
2.0,3.783110016298456,3.7695010230262467,2.0053982230529392,0.008577066930494093,0.05936293868366386,0.014587734819576592,0.5843014202782603,0.780755391685353,0.3625865951564048,-1.2681653709310603
2.0,3.783110016298456,4.312701982279481,2.234561440826939,0.0015235171291180366,0.08631930404815083,0.00429215419830431,0.5896131741661583,1.1028178276904514,0.5028969147521897,-2.0972763943501374
2.0,3.783110016298456,3.8084340554060216,1.309709435118072,0.004060450567387096,0.022588851527644244,0.0020456121560730733,0.3996391192005191,0.7314815789677456,-1.0035577314649518,-0.44024749637039085
2.0,3.783110016298456,3.965067873422974,3.196585330764537,0.07489630256892282,0.5081524818605847,0.0012260221530018267,0.6319246090936586,1.401078139854777,-1.7421624354703018,-1.6554278490898486
2.0,3.783110016298456,4.1466423993744765,2.2361311205209904,0.010595881346554387,0.26657853281312716,0.048725395700662366,0.01541387481172607,1.1403549496092398,-2.5590251377405377,1.0515935017876732
2.0,3.783110016298456,3.1491308152676685,2.7852173535195446,0.35435491772779876,0.6652076534408642,0.5988415509668378,0.6210245099807963,1.2075710003528217,1.695403980451941,-2.7606824236861707
2.0,3.783110016298456,3.645963363719692,1.9357595114123707,0.013701453369359446,0.12696430139251647,0.0025137246143880354,0.3844827003113872,0.9930151158096785,-1.4622174118630609,-1.150343439626568
2.0,3.783110016298456,4.778452151372875,1.829657219385581,0.00029116522588563845,0.033865631000686375,0.043822038399380314,0.052686311504309746,0.7995052909792444,-2.263296996621393,0.4374048632103822
