alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,7.791364932311979,2.4430745043094766,2.6158326890371024e-12,0.004235044836059691,0.0019208222627190574,0.527076556644847,1.1214916120930492,0.338418165930453,-2.051271643256633
3.0,5.674665024447684,6.559429450967181,2.3350477292437604,3.760140033094641e-08,0.01529358755309692,0.0009175585898998917,0.2146125788580036,0.9337541176337913,0.3416581510610413,1.9500672157341556
3.0,5.674665024447684,4.642019123448435,1.7623567977158403,0.00017543188671084172,0.02042570375569059,0.0006211200135692319,0.6288875002118888,0.9031668240563321,-0.22162003928739313,-1.3438456958314045
3.0,5.674665024447684,6.285183126421209,1.681717195615003,9.037425381070377e-08,0.008794705536782304,0.002002975175927013,0.006167597819274229,0.8743926088919574,-1.6107064642603854,0.7341686392573985
3.0,5.674665024447684,6.292099245631485,2.181039101639091,6.455414735648059e-08,0.01104415758382884,0.0012338641651423732,0.5461776660476629,1.0338853159819688,-0.13948272015535354,-0.3390587747587447
3.0,5.674665024447684,6.209276939467946,2.8225044704548665,2.367324873206801e-06,0.08577399466032659,0.007041100867722583,0.008063871790845056,1.113797595793949,-1.4935673951355142,2.2948462274823678
3.0,5.674665024447684,4.068542977166401,3.8922945929928536,0.546559882523422,0.9077827640074674,0.003623016427699244,0.29656477881862986,1.5689498353203666,2.1155237194401324,3.2146929316347332
3.0,5.674665024447684,4.962170015190123,1.8370734240964788,0.00013319065701962178,0.033762917835449026,0.013631317395454645,0.058763340194596114,0.84135830519948,-1.1163012635465925,1.0801531693504813
3.0,5.674665024447684,4.482292523808163,2.6476443533277063,0.0021108377440252697,0.18082687637852154,0.002724085927321651,0.6589025402696445,1.3236364026903666,-1.7982915972547462,-1.8090979991102958
3.0,5.674665024447684,2.9489435565688282,1.678763138075061,0.0838055797443616,0.24810615330091995,0.013087977289211128,0.7087598988372427,1.0103323867554732,-2.329386938042722,-1.5176601335527842
3.0,5.674665024447684,6.924374333945674,1.997275089086477,5.984954527852706e-10,0.0028966882485092584,0.0007645336562092653,0.5876394684807914,0.950560843511898,0.510876492850243,-1.4567147740913873
3.0,5.674665024447684,6.999596991799843,2.47567987295124,2.702324179995138e-09,0.014464781055996839,0.0007176331591178253,0.2174318335805857,0.9913772188274995,0.5029367795624488,2.0780813723020115
3.0,5.674665024447684,7.512938350015564,1.9810494476248441,1.2031272015401168e-11,0.0026581688973568865,0.0001885754533355044,0.5669949013447745,0.9901124245530384,-0.26261693937979824,-0.29428549438893215
3.0,5.674665024447684,6.040132858162124,1.3401336775220962,7.600577602850518e-08,0.0004803759710894284,0.003117185686842716,0.6182413655004637,0.6081645854847938,-0.1341648918337047,-0.9240110578504898
3.0,5.674665024447684,4.389488529417765,1.9249884707324263,0.0012084915409177252,0.06860865494880858,0.01795878470223511,0.46227331199297067,0.9534811625536248,0.16590284438277753,1.2621110291635813
3.0,5.674665024447684,5.174272496769576,1.8395690027149412,2.0547938165097178e-05,0.020493340045232258,0.000977682006218561,0.5106632226601051,0.9725366207901325,-0.02098680579899747,0.17517388058098216
3.0,5.674665024447684,6.707571191322915,1.7539595078091939,3.9567464176385915e-09,0.002957931889818009,0.0017669859262983145,0.25631389149797124,0.801618012348559,-0.2860659391726979,0.9036211540805401
3.0,5.674665024447684,5.040489426950969,1.5656273219003274,4.518713911906107e-05,0.011908538834943541,0.0016922573727405354,0.17183059583100058,0.7648496518082113,-1.316168666194266,0.34446002351336213
3.0,5.674665024447684,6.375719300843009,2.0489529342869863,2.1888182675395312e-08,0.0074731484388267004,0.001021522520094964,0.5782429401399556,1.071864861195817,0.417660122863059,-2.3035021892013474
3.0,5.674665024447684,6.598279513192799,3.1546872853353722,5.664552158539379e-07,0.10206168895720254,0.005569316924971368,0.011835649277896598,1.2249564648235884,-4.819875987488724,1.6456882975570069
3.0,5.674665024447684,6.643702098898659,1.9745641755709478,2.835285873474619e-09,0.0027125835584658493,0.00533875849639609,0.6626171393758478,0.9454218423905769,2.5101888366330236,-3.2361682340388165
3.0,5.674665024447684,7.003983036545404,1.839644346423056,3.5897591476284275e-10,0.002183758590902639,0.006984804178589155,0.5413568855213418,0.8834405012414291,-0.5737085728945944,-0.5264554147793338
3.0,5.674665024447684,6.517417677412318,1.9586309053637239,3.197015099165801e-08,0.02724986436025048,0.0031146751033756526,0.0086093006030325,1.2282356059433013,-5.684328042345888,-0.9004303778678833
3.0,5.674665024447684,4.352666289007134,1.9383712401639523,0.0020860360908827283,0.0591307744173804,0.005858043020775694,0.18458770876176345,0.7666991770878837,0.8861835033490681,2.1112159200334624
3.0,5.674665024447684,5.441954146490073,1.6637341753127015,5.284829906191441e-06,0.026785972915661496,0.00011607012965975105,0.19627052713826487,1.1236821572758846,-3.3535315080756853,-1.215369124527026
3.0,5.674665024447684,5.472914131502501,2.4426750139723774,7.041762724427459e-05,0.115667920315388,0.008574573773999283,0.003040511621221653,1.0466958275538587,2.7460395394310533,3.5691785056648815
3.0,5.674665024447684,4.2920525888011865,1.7412674558812828,0.00123506279857055,0.02984960223132014,0.0065681578395300755,0.3549400284376971,0.7661697426372707,-0.7702014066424795,0.392370480642398
3.0,5.674665024447684,4.938455131020242,2.7985223038123985,0.0016574052621317948,0.28175207787918455,0.018890307215191027,0.009765746871060244,1.2698935363256554,-2.577685370296064,1.8652581432398443
3.0,5.674665024447684,5.131932521945592,1.5962806413680333,1.3416663237845132e-05,0.006113882876328175,0.008570641255343292,0.6752512608949162,0.8130673275621924,-0.4036461899964336,-1.5844017679496907
3.0,5.674665024447684,6.475044386530916,1.0867630946540863,8.226040274269574e-09,0.00016983096525912878,0.012390604624815282,0.44018390978522565,0.49017419724959854,0.10184925253503857,0.7627220248363007
3.0,5.674665024447684,7.533248751568351,2.094055060857588,1.4984524227906738e-11,0.005602267666009618,0.01457066240214927,0.6273655994864498,1.1263334564167062,-2.285117966181288,-0.7286839118013326
3.0,5.674665024447684,5.71657603366868,1.5962793241162618,1.7691941619684175e-06,0.01498150799471302,0.00024034636470066095,0.29591370575436426,0.9385205481591106,-0.8858766276677235,0.8637878354812907
3.0,5.674665024447684,7.29925059576731,2.1481147943636376,2.568133573742894e-10,0.009922136611895898,0.0028049759411777897,0.018877412999675047,1.0013782913238851,-3.066915739906475,0.6514138271176297
3.0,5.674665024447684,7.0596816000440805,1.3904177804605893,1.745248604337286e-10,0.0008014795912039914,0.003460939992812495,0.6160174607791082,0.7667113443455021,-0.8981459856486812,-0.2047195806233355
3.0,5.674665024447684,6.862226314436079,2.020468226146421,1.5651717002774662e-09,0.0028885187910615475,0.004419595685105582,0.37037320955691533,0.8105746097494414,-0.4222604524163034,0.3243887576687041
3.0,5.674665024447684,5.660663738967061,3.295500175728082,5.2461888558129715e-05,0.21733429088326367,0.0007977229521334839,0.4036978301272835,1.6647083574161223,-2.590666629428156,0.513737187363607
3.0,5.674665024447684,5.161831654592258,1.553151671983187,1.603397217104732e-05,0.0032151811568883887,0.008599714902733091,0.5346722028191129,0.6230505219045924,-0.11781325897650805,0.27367413689806375
3.0,5.674665024447684,5.5488459845749185,2.6294116374734933,2.065770906035362e-05,0.050843724107374325,0.013692979064951927,0.26797132850916683,0.9700743017403675,0.02891335384167971,1.7062544362246017
3.0,5.674665024447684,4.521647198038319,2.1966876636380155,0.001321534720442135,0.11684106426947165,0.023195031158611434,0.30963440667613534,1.0461629601492808,1.1314617491789611,2.173822429293466
3.0,5.674665024447684,5.979232225188019,3.2165226107222082,2.1091684632502144e-05,0.19009203879487,0.0024943974177704664,0.0831964706281288,1.301257081415869,3.29477145128434,4.072849881356248
3.0,5.674665024447684,6.530748299160795,2.2069668145079206,1.7342365505924277e-08,0.008471722301493397,0.014809839958807192,0.5763369835678188,0.9776824990247398,-0.9254903221573141,-0.192666025058304
3.0,5.674665024447684,6.107551345459311,1.3774069904943405,7.549148243449832e-08,0.0046698413934988265,0.0003067009398345921,0.5506840451320312,0.9405386081497238,-0.22189722725741803,0.14900962898876746
3.0,5.674665024447684,5.67262376942256,2.2164512955357707,1.8927950656050116e-06,0.03296029157914644,0.0023973330375812174,0.6975801340840504,1.2961583724862737,-0.41676800670405606,-3.325056391373452
3.0,5.674665024447684,6.606916722032318,1.347694528448885,5.330445956411606e-09,0.0015307736426180166,0.008930215606022252,0.4212791218574352,0.7339316701696857,-0.4371559363048175,0.7393443352952258
3.0,5.674665024447684,7.235162857804865,3.1089021172768376,1.4603034068349629e-09,0.028646830295019347,0.0001530077338152691,0.35725572726734856,1.251176892158205,-0.9053833324499027,0.7310951394173066
3.0,5.674665024447684,6.099595851880276,1.2062806669438746,1.2224522463685423e-07,0.0013023659241825846,0.0021450878345496416,0.04217941938188646,0.6236246245717649,-0.5511823201884731,0.6988347376021715
3.0,5.674665024447684,5.473017626169803,2.1226962459491436,2.3017759695812795e-05,0.05581164732498297,0.0015926484917759831,0.016653044956902507,1.0117804772892347,-1.103683789460313,1.5794515162032643
3.0,5.674665024447684,5.287260948762393,2.718207867963455,0.00022118532844768907,0.13779091325446885,0.00233457398894954,0.026743220487638664,1.057073022637366,-1.9973768304853539,1.8913389538545902
3.0,5.674665024447684,5.321153083641567,2.514484620315863,3.7370055797556174e-05,0.08405704827584876,0.012727576095585558,0.3838880483897181,1.2791245569978837,-0.41704171113365557,0.5166231011739884
3.0,5.674665024447684,6.886689190379347,3.748839417455248,1.159169550518248e-07,0.09758843189091786,0.0023057525844403792,0.3509830527286636,1.5282255677019831,-2.985076752023553,0.04555872245679038
3.0,5.674665024447684,5.198764789231416,2.7340655222109844,0.00022806810141498725,0.14066922574397853,0.012382722331903406,0.1690296149363088,1.1391370151476805,0.11176082777326672,2.3356252337104446
3.0,5.674665024447684,3.358004428054902,2.2978158314608437,0.11933165088560661,0.42660388318499926,0.04092232278926766,0.21121899242514497,0.972025739872802,1.5903983632897394,2.708380170212888
3.0,5.674665024447684,6.664674267814037,2.124767992887786,1.433729123261013e-08,0.012613375960568813,0.002508448506536143,0.23053941992621357,0.951593279931671,0.763868483786787,2.1082060655682806
3.0,5.674665024447684,6.624489834416189,2.1917820040454807,9.214218553327463e-09,0.008586586914061719,0.0008988445303593773,0.6521766046992323,1.0149634492885018,-2.1139665602912348,-0.82889445147125
3.0,5.674665024447684,5.333634193640632,1.512405895411465,4.440971952012867e-06,0.007405040956503566,0.007075974570215637,0.737374624549853,0.9225466504092626,-1.426577359159367,-2.217297853994809
3.0,5.674665024447684,3.6845348272197493,1.9716406789828342,0.010975741603704996,0.08244586216843751,0.0009855111807283712,0.6299186442796392,0.8757351641125989,-0.024128711462058906,-1.5367237667126465
3.0,5.674665024447684,5.721374773670714,1.865480008503928,3.382492290206291e-06,0.03216253867113052,0.0011481808540288463,0.00715784217830695,1.032276043138952,-2.324655419977661,0.6402771447971873
3.0,5.674665024447684,6.480148903200489,1.7534715637824771,1.9205725467841574e-08,0.004434700314278071,0.017368257901170248,0.11437964079199714,0.8252179166770773,-2.565595897118422,-0.15161624621570857
3.0,5.674665024447684,6.626162529515303,1.6301967148852288,6.042309827838426e-09,0.00216108435259169,0.012906446216382261,0.17097386065349457,0.7439677618652997,-1.040039177345021,0.49062072514479693
3.0,5.674665024447684,6.633491759592125,2.2059007821667755,5.603748374048914e-09,0.008003971085282984,0.0025832631386714655,0.5993796198338908,1.1141776015849565,0.5361974488934229,-2.4841842404741454
3.0,5.674665024447684,6.1410793051424175,3.9745306637061715,6.892670079225941e-05,0.33638650345074345,0.019254547781914266,0.09798101768157763,1.6256743731038703,-2.573929074112637,2.8250949836020443
3.0,5.674665024447684,5.872368473507041,1.7844363886320491,5.590029454883574e-07,0.007143480115782627,0.0003130525210760515,0.511377379160147,0.8542470324456445,-0.22533950231304933,0.5953588249982795
3.0,5.674665024447684,4.8563762994781055,1.256266269675434,4.4127654296898386e-05,0.0020915742664771838,0.0019718198429917178,0.6579488313777254,0.6094385992291527,-0.6416531438277444,-0.6363694623703058
3.0,5.674665024447684,6.97192312997161,2.7472035184116557,3.647406806078904e-09,0.02524474365444841,0.0025752679137850953,0.5475741511268142,1.2430210542435203,-1.6384900863777372,0.37355171237293017
3.0,5.674665024447684,6.265756618376472,3.33437014888619,1.4611040004718429e-06,0.09039041678639727,0.010337072851318074,0.47065067714525693,1.4211721780051034,-0.8174999850595392,0.10220988359029515
3.0,5.674665024447684,6.687683869438517,1.536797490430255,2.5490082055559603e-09,0.0025123424217681277,0.0003811041516897373,0.6926959917152054,0.8834512130229506,-2.264306494971438,-0.9547819401059751
3.0,5.674665024447684,5.097074442145042,1.6689742390689264,6.14949292213769e-05,0.027271460920903587,0.00012164757379917734,0.0070727029980784395,0.8533241469232647,-1.1914077243854424,0.9649812437987131
3.0,5.674665024447684,5.9105414252847215,2.2827484651308705,1.255782468566828e-06,0.02064036391588467,0.0013743603643354696,0.2822388601607661,0.943534606021569,-1.0219255874299622,0.8638299092707808
3.0,5.674665024447684,4.473163823226116,1.6842087515975837,0.00025853755501325425,0.01924104532121197,0.00030721488474128034,0.5989795942128954,0.9240428894887127,1.499105305263667,-2.65648067289842
3.0,5.674665024447684,4.594938599435569,2.8142261726498328,0.005624050942420942,0.2884247378935403,0.002808649656797446,0.05232626967036741,1.1515083032072901,-4.123672290140772,1.1265766655091713
3.0,5.674665024447684,7.2328083570737975,2.084845704810186,2.432991260762242e-10,0.007485205103801507,0.0009698625784026471,0.17690011444332499,0.997039539220363,-1.173037156689224,1.041142580213632
3.0,5.674665024447684,6.4920501335677825,1.7665540113949814,3.7043912258597097e-08,0.005472819231549216,0.007772075741045992,0.03265889223451496,0.7067226486533303,0.8288033277063791,2.1960927522321123
3.0,5.674665024447684,4.7494218970647255,2.321175223036205,0.0004200672000164913,0.11271140075937368,0.00518771685856928,0.27612270038002074,1.234912901726487,-3.0459919945781637,-0.6804295481270111
3.0,5.674665024447684,4.5854039213557405,1.3768074059173319,0.0001429757558636191,0.005190764829695773,0.004061369292194417,0.5335422230693749,0.7012520278665184,0.08078806661224003,-0.7732319701346472
3.0,5.674665024447684,5.141241507198988,2.0591576480112694,5.108239335518896e-05,0.020647331052432365,0.015243011760100345,0.3056386830323039,0.7768911418620986,0.23386901948236943,1.382726743332782
3.0,5.674665024447684,4.851600453685289,3.544707875017371,0.013645702943783469,0.5006049173713085,0.01624363747141938,0.06886910881320157,1.3389347053035567,-2.719571482406346,2.4728568326639078
3.0,5.674665024447684,6.8042871050617935,2.4119109790394826,2.129272374800579e-09,0.01907329045546627,0.0006006859521386354,0.7172337923724301,1.4829516592897454,5.081190703072769,-5.088663342046212
3.0,5.674665024447684,5.977390151204221,2.2083274393267254,1.9733527351860747e-06,0.021759981331745712,0.004293260849606184,0.009105503596051112,0.7534173003699228,0.3021538889791385,2.326129521010307
3.0,5.674665024447684,6.1657932529873225,2.654171855687339,1.6671423332936782e-06,0.1157571506194336,0.027872096961004678,0.10206277461958785,1.3427807430051406,3.069282156166988,3.673316966802915
3.0,5.674665024447684,6.648153910380386,2.12540570689525,5.505478614936543e-09,0.00610575500818167,0.0011161104724640158,0.6739977427929937,1.0055779864949679,-1.4296846143303719,-1.6756223794347882
3.0,5.674665024447684,5.900897667705189,1.7494968749599271,3.7740918184689306e-07,0.004242972063687359,0.0024953275626320437,0.5788960424094748,0.7930534855117071,-0.48708515626699334,-0.037287313399637645
3.0,5.674665024447684,5.206189771191341,2.920794749194672,0.0003320889997478057,0.19977861700551827,0.00117794744138916,0.1254674605408122,1.3099144409406465,-4.208757384278816,0.880404277314546
3.0,5.674665024447684,6.071279668172928,2.9669091827773553,4.007649430766976e-06,0.12051200813808867,0.0027199700725214493,0.12184596083916882,1.3504155948109742,-1.8587966700748484,1.8873017144362882
3.0,5.674665024447684,6.453059664772416,2.9076963276067214,1.2287014732198993e-07,0.029015094268777047,0.009887324840648637,0.5090583575341862,1.1499547428605439,-0.0701462770181388,-0.27738173100061925
3.0,5.674665024447684,5.903520003347093,1.5789620987641586,2.3203256080221902e-07,0.0031674134648208632,0.001073609726073066,0.521301985334151,0.8343633505247423,-0.3703255886184383,-0.9127015115303614
3.0,5.674665024447684,5.6844014566045145,1.0556454615851365,4.485472986155569e-07,0.00043164579816312655,3.507205055813811e-05,0.6715455786643418,0.6142746266405376,-0.19443160405655865,-0.979379952688597
3.0,5.674665024447684,4.6314253463361785,2.435924657793446,0.0011301357203917616,0.1432461577859705,0.005862677646490844,0.4566908637618642,1.1459118869372282,0.31501680973061347,1.7008395261646214
3.0,5.674665024447684,5.806271160639691,1.931511730490435,2.657355813360916e-06,0.025325547528307395,0.009472693558261414,0.07058000033226391,0.9064597669191723,1.0423719683806836,2.3765068237688842
3.0,5.674665024447684,6.089295790319755,2.1810768018597075,1.1824355242552062e-07,0.02743491937013066,0.006758615211554131,0.6407325475232415,1.4750378728751783,5.71765009217031,-5.117281783298239
3.0,5.674665024447684,6.215231975877787,2.1648018844126304,1.681235866753516e-07,0.030274179647784928,0.006585008588820607,0.5787396872513846,1.2145054648899303,-1.435174606386521,0.5819871116407183
3.0,5.674665024447684,6.05709633497884,0.9398614652035437,6.225429281857285e-08,7.187757720569558e-05,0.001266863791845374,0.6147542473302093,0.45007151646949417,-0.23363896985908275,-0.2849565861970347
3.0,5.674665024447684,6.925825133054878,3.668346282435662,8.16049563094821e-08,0.08598528568257832,0.024412751732246163,0.31782765207575986,1.400328697069954,-0.40231663228557046,1.7557265577940795
3.0,5.674665024447684,5.444002180951556,1.6822234726556995,4.193554200906142e-06,0.012086796207854661,0.009861771188466706,0.7018911912694741,0.9544814796906786,-2.5280457499835385,-1.4203135999479493
3.0,5.674665024447684,4.889831010314339,1.3836927385512032,7.463037601724754e-05,0.010340944951338589,0.007903732056586621,0.08012521142897744,0.7493908266393823,-1.684623672035052,-0.07048411577292024
3.0,5.674665024447684,6.16356544631882,1.9608032734655683,1.6950300208341333e-07,0.019226862722891664,0.00245080937578529,0.4138191206950582,1.088133566873723,0.10440124330941096,1.285033251490309
3.0,5.674665024447684,8.599167635981932,1.8564355640440489,1.9667545647367274e-15,0.00042258727876478565,0.00397511501397646,0.585372657083834,0.7843470616357215,-0.5177746976794879,-0.1021179185154868
3.0,5.674665024447684,5.002603294023584,2.076789346859861,0.0001878359802340488,0.09528756285275307,0.003352765261968371,0.05445401453074683,1.105812845426948,-0.5618885078501439,1.679638282440584
3.0,5.674665024447684,5.62680876191685,1.6567359495637646,1.9106214950873085e-06,0.00628979494600127,0.011097159428119896,0.6157908692989552,0.7991911233243099,-1.1913312476089815,0.034026443116804694
3.0,5.674665024447684,6.680576338907681,2.3344927694324893,7.615531457732313e-09,0.010576368839372735,0.007566900206885108,0.4806214966290338,1.0690447529937537,-0.17525559764189635,-0.2200991153766242
3.0,5.674665024447684,5.606579644456736,2.369874858419814,1.333550559489759e-05,0.08223829615766802,0.001836286088799377,0.40327530272131956,1.1947944298883952,0.5506505925544595,2.2746197969675017
3.0,5.674665024447684,5.580471063274683,2.3085699883798996,7.985126511870379e-06,0.04795461959332098,0.0010724464246072984,0.4726240733347957,1.132141724892673,-0.14180288112829076,1.234887043978972
3.0,5.674665024447684,8.594853584863875,2.942351714109337,1.6271007402287916e-14,0.005228113207897428,0.000830482360597351,0.6055444165757062,1.1571197008801821,-0.8076047617084176,-1.1177819253908432
3.0,5.674665024447684,6.790546416197695,3.456150081294414,1.7998224652416434e-07,0.09527845498748752,0.003194351755575975,0.1615688762893116,1.2773238165999206,1.1799866534989754,3.221913001784033
3.0,5.674665024447684,7.426930923648739,1.2658254137379903,9.055812456366564e-12,0.00020232854595177935,0.004831636955493324,0.4579822085264417,0.6690302140018815,-0.47689613102328626,-0.5067335690504495
3.0,5.674665024447684,7.653475608107811,1.7327251447821839,2.733857273813752e-12,0.002390314897003489,0.003833103673283489,0.37211636623685673,1.06927054413132,-1.9710483155761835,-1.5696381951420562
3.0,5.674665024447684,6.258395861477815,2.440926647578976,1.5092125442336446e-07,0.030814500991085892,0.0024415790594706777,0.6239591966099607,1.2590576936929991,-2.167129739272148,-0.7685293155316878
3.0,5.674665024447684,6.3223776754220395,2.4421521077488246,6.857229010385065e-08,0.016548369048606775,0.0006091956980258106,0.6476494116484317,1.170885557720938,0.4079714772103208,-2.461146008098335
3.0,5.674665024447684,7.563249581619486,1.479995342055724,1.253950019868775e-11,0.000948554648208644,0.0003819641164420906,0.24655760213682143,0.686483485188659,0.8616378475136515,1.9167101289123027
3.0,5.674665024447684,7.0822473169645095,1.873609338545046,2.4534815500031587e-10,0.003962908871278606,0.0029391481040027534,0.5253250244892639,1.0054907419781491,-0.09319205139684268,0.13465624250295383
3.0,5.674665024447684,6.944760348489146,2.0779078965642728,7.641371830877559e-10,0.005069929613956903,0.013275529667051367,0.5528756577848509,1.0181516085656799,-0.9380644613228174,-0.8880486738886507
3.0,5.674665024447684,6.3636488234181625,1.8475980012495459,5.4395656579101e-08,0.013460394988055995,0.005608018302603268,0.545535053203642,1.0153207145592942,-0.9328825378129023,1.0021640795412479
3.0,5.674665024447684,4.869947426912975,0.977601334757695,2.4904928367012582e-05,0.0005996191706902226,0.0041030504149314195,0.5636382113418111,0.5654394189126823,0.12003014644110921,-1.1326766264251629
3.0,5.674665024447684,6.389153367272494,2.566152469917406,6.068763219703721e-08,0.02102960770792289,0.013646551398691031,0.532732465409887,1.2312271806567119,0.6687634615754318,-2.2418815113730615
3.0,5.674665024447684,7.096865512442437,2.0930495378245273,2.2113606296796273e-10,0.004328579741623542,0.0010162301069396862,0.5807181793825397,1.0602301362302597,-0.2977615129725545,-1.8504276462219766
3.0,5.674665024447684,5.440172584458109,1.0481364245859361,3.5335409452880703e-06,0.0010031560344340503,0.005805924777036786,0.010818140613670812,0.5454496400586465,-1.0512819102137902,0.022589054965338917
3.0,5.674665024447684,4.400895133069777,1.2847217647292293,0.000538181565391019,0.01142391487728509,0.013658233471620596,0.14513076081344572,0.6938907206003496,-0.975707270433663,0.18319072025247718
3.0,5.674665024447684,6.24615559793779,3.2644728454719876,9.008729891253156e-07,0.07236340766113802,0.0036574290722346525,0.674437065206913,1.5111927097267932,2.5220433912390114,-4.3126896607391085
3.0,5.674665024447684,6.4430377969248775,3.435876852287604,2.9133099977665583e-06,0.17501726426346578,0.01048995792320423,0.02844589960712618,1.3963256100808688,-3.4262627635740444,2.322451612070693
3.0,5.674665024447684,5.802319772910929,2.540509179106925,2.295791157245276e-06,0.034147077220075026,0.001417967777112339,0.5233208663946146,1.1554128303045543,-0.025942813726967162,-0.6949846620738792
3.0,5.674665024447684,6.390411587543959,1.8534978785081335,2.082731492785545e-08,0.003217509031545319,0.0036833479866291707,0.595590766886721,0.8339231794285252,-0.45388129351381756,-0.3951048547713778
3.0,5.674665024447684,4.021960848545133,2.608263638199804,0.013206688284397469,0.2063285601375244,0.007014829564903846,0.4763369629173127,1.0832946749430667,-0.5067373305507972,-0.3686095439849577
3.0,5.674665024447684,5.446454273958223,1.450077758143668,6.244311885004066e-06,0.006206195975790558,0.008101141041684079,0.04759055036780291,0.7098339909658711,-1.002400532592643,0.654120406442118
3.0,5.674665024447684,5.224480390403018,2.149722899894274,3.183794680978192e-05,0.024324918385209917,0.0055243192785516815,0.4884932775004187,0.8786207071863315,0.059103091468409426,0.8667982584545599
3.0,5.674665024447684,7.570310673949949,1.755852734759974,4.23667912650622e-12,0.0018750012298052983,0.00403339087717669,0.7212951646706022,1.0376994578176075,-1.453369240220764,-2.367161152747277
3.0,5.674665024447684,4.389459139213278,2.2093693116130053,0.0014440580866095375,0.07578015745123068,0.00022321970020872106,0.5370601548340479,0.9723161136992159,-0.4909783225207,0.13623723338170723
3.0,5.674665024447684,5.597054571653577,1.1382008544608777,1.1491814893231516e-06,0.0009932032812748756,0.0017136707381632532,0.5607551551330513,0.6281216573214828,-0.18241416631229926,0.18147575112582293
3.0,5.674665024447684,6.4245804587521365,1.7847416792089785,2.758299510556431e-08,0.006423608442461243,6.871098199040526e-05,0.15726755827330446,0.8981763247466704,-1.7374190348378569,0.27459144973715865
3.0,5.674665024447684,6.844833078797292,2.7918254920233103,8.28119034586699e-09,0.017462942715627258,0.004012305159913576,0.4016707666657759,1.0784706498834917,-0.5765438644508857,0.29167384876806635
3.0,5.674665024447684,4.0029593890313295,1.4399778743354985,0.0025940139812736583,0.021771492985976887,0.006852952093317322,0.6648591722314064,0.7092727722779523,-1.5045784689787352,-0.3548975791220055
3.0,5.674665024447684,8.074931142826967,0.8449117119084464,4.592329961009727e-14,1.7230617366834788e-05,0.005343775201347933,0.6121598188235692,0.5335270391417809,-0.24184701934129524,-0.4801446597454955
3.0,5.674665024447684,5.272302780958928,2.0893034413548235,1.638415826304432e-05,0.047145316083709865,0.001974832892010281,0.4054456280711135,1.2483999132825527,-2.2746420779377305,-1.8740812842647023
3.0,5.674665024447684,7.587432840297164,1.7990931569491473,5.478473412669128e-12,0.0011114849094835085,0.006806216856913849,0.35266480230261216,0.8466926164451188,-1.270596847936657,-0.7306671190791862
3.0,5.674665024447684,5.081513077433991,2.259670926042212,7.278339182450826e-05,0.037495196131146054,0.001164424877682424,0.46502078222404514,0.9547664379000018,-0.6982664976987895,0.23815489831444858
3.0,5.674665024447684,5.610177570136695,1.848257686325599,2.4472566042148876e-06,0.011683790356170762,0.0071234313782313485,0.39204682237787747,0.9096222121718569,-0.7230269965727277,0.15584520083676012
3.0,5.674665024447684,4.701704588505399,1.8394488504590585,0.00017244666709508177,0.02944935377572415,0.0032665135246545685,0.5273243497050727,0.9611136962963646,-0.035965259970467296,-0.34179802227836964
3.0,5.674665024447684,6.214407670137579,2.0460778744661807,6.373854504044175e-08,0.0050778478589476456,7.837639690683185e-05,0.6262660971393447,0.9067479932108279,0.07359405775944965,-1.780660311649261
3.0,5.674665024447684,8.382035191103933,2.833064338850597,1.9096414456130835e-13,0.010669792316030505,0.0005933882282746494,0.2555418834672503,1.1004226406174182,1.6461596808497467,2.7797261256822177
3.0,5.674665024447684,6.254511038112328,2.405417212651276,1.230124165145034e-07,0.03265249811634942,0.001188166460803164,0.49601986213891863,1.3351831697864305,-0.07275545099814071,-0.49434579286902536
3.0,5.674665024447684,6.835133127788931,1.0189778961591578,4.319795851582898e-10,4.3618230234534726e-05,0.002874173946923353,0.44545049570558487,0.48030047191255243,-0.1881925347321222,-0.5423101732960759
3.0,5.674665024447684,4.186922867849867,1.9508651692951113,0.0037167260315552546,0.13853213457177957,0.02737998430744304,0.09949626989710747,1.073553219043792,-3.7450848968837973,-0.3213633896477186
3.0,5.674665024447684,5.666592739347448,1.8950313554838334,1.5170912724858197e-06,0.01821233218732145,0.0021813211699032165,0.3905577923714433,1.0963770938187969,-1.1546106230708266,-0.965717629405008
3.0,5.674665024447684,6.447186286356698,2.152347456476177,1.6075530578917777e-08,0.008395823594178738,0.0015059017542395914,0.6480532181535019,1.1055542276087025,1.1870593953695145,-2.469722049442098
3.0,5.674665024447684,6.629101832323241,2.9821524433434554,5.7592291220415086e-08,0.046427506943295484,0.005087884466706383,0.6409515330361226,1.3514975102400228,-3.6655612632502015,-0.8399806750550791
3.0,5.674665024447684,7.328328796575933,3.2992416523629404,2.1382386372148787e-09,0.04108237529618334,0.006680323602730076,0.21900922671546452,1.1983289638788062,0.08683807892078213,2.412839885485031
3.0,5.674665024447684,3.7539945884498964,1.9508664878540758,0.00766654567618465,0.0708727558770045,0.00889843992849454,0.6780863416859434,0.8949139340691912,0.427182138764944,-2.3805586457758805
3.0,5.674665024447684,4.081217168043419,2.1258400378249602,0.0054886050140621435,0.20919355694866193,0.011060447565814313,0.37649776584241423,1.2640679629466263,-3.1981790634759037,-0.4569881343985218
