alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,8.5433454440064,1.307409240168713,1.092309939778616e-15,9.382172249692162e-05,0.004797954515356362,0.6704133354756966,0.7268280117017013,-0.24509472206423577,-1.2489598502816268
3.5,6.6204425285222985,4.744202166789058,2.2352025719881907,0.0003621824447825628,0.055172731591583424,0.0060088164207358075,0.4699447807427565,0.9521656557051884,-0.4671463097209121,0.585183384241001
3.5,6.6204425285222985,7.04591019411085,1.741412007743632,2.5453464720007943e-10,0.0041234722346160995,0.0028320969749237035,0.6476817262200358,1.0484341072322239,-1.4320144574185198,-0.7586868216483786
3.5,6.6204425285222985,5.6695116929922715,2.1009170433019655,6.669408941361565e-06,0.034526831584193035,0.0011123924999951185,0.08423680099972308,0.9401924808079051,-0.28704958362340616,1.8240865238183002
3.5,6.6204425285222985,6.008439621065857,1.9922278952019605,4.229564402143706e-07,0.026453881707097626,0.002188217892926614,0.2449631312817681,1.1551076245831366,-0.8464811404239015,0.7385574656349483
3.5,6.6204425285222985,8.546679301419267,1.3996936367693413,2.5395550666842866e-15,0.00026589345585793545,0.0009319777834451148,0.11661390346394246,0.7416968927140267,-2.0366215468231292,-0.4580380060049404
3.5,6.6204425285222985,7.465442174086068,1.7469714281136297,8.0134117182155e-12,0.0006422715393532579,0.0006913561845741656,0.6558869270524175,0.8180020101533946,0.42309913608208444,-1.9449904882899327
3.5,6.6204425285222985,7.73961087355388,1.9583870030235515,6.357574892139431e-12,0.001821665241417673,0.002172363864700322,0.11789140218369804,0.7074441165961748,0.3289825977458531,1.8943982609699361
3.5,6.6204425285222985,7.356934921218699,1.813370450580687,7.743993306624955e-11,0.0058692325153214256,0.0023463266519326287,0.04838369864413311,1.0079589859252192,-2.6876112547259594,0.23520390524311718
3.5,6.6204425285222985,6.9080695980855715,1.9989891440667478,4.315337012551223e-09,0.008300173398141162,0.00556825153736068,0.005638527541272531,0.7950985321317598,0.7724284884695016,2.392642088490855
3.5,6.6204425285222985,5.808794301601162,2.3275577096358084,3.960899379193694e-06,0.06835667825210098,0.0009203449956284304,0.08536407625845022,1.241834849935255,-3.9768952268185456,0.3204481759800064
3.5,6.6204425285222985,7.149637650508778,1.8469808481208134,8.926448148076291e-11,0.0028373775054604156,0.0008646360753136739,0.6665885466295304,1.0584870132198596,0.41327605019723324,-2.1940740666104817
3.5,6.6204425285222985,7.090818745230603,1.894529091652638,3.395749967731529e-10,0.0122088725584108,0.0010356048468067036,0.17101819906679988,1.2473129934685656,-3.5408619818079146,-0.8419912524887563
3.5,6.6204425285222985,5.4805278336655885,1.3142632054535488,1.4749693932430098e-06,0.0017682009033407817,0.0024186981232999782,0.5630477893126596,0.7491959381514564,0.14496491922733928,-1.5257183827349539
3.5,6.6204425285222985,6.177980081921945,1.7509832308908506,7.91917182601659e-08,0.006526436505244631,9.408217735262792e-05,0.49638243957006756,0.9422916290396903,-1.0126293475049646,-0.16640458959765025
3.5,6.6204425285222985,6.610338291552777,2.261427494633502,6.936078204432003e-09,0.008451681875699672,0.00486459227185565,0.6728141059454327,1.1201672352595486,1.0603910773159704,-2.8327810998075886
3.5,6.6204425285222985,6.960529387329195,1.3843017759789555,1.4685959566297534e-10,0.0007884965893108536,0.002250639295666046,0.726353361559087,0.9024251172808283,1.2075957942122584,-2.818230796615943
3.5,6.6204425285222985,7.441077237040402,1.565709308662725,1.582594798755925e-11,0.0010236371841856621,0.00045410547726915107,0.4835518403668185,0.8084923746564597,-0.327563188521233,0.4608443240898863
3.5,6.6204425285222985,5.869741832147898,1.283399610179746,1.507063873008741e-07,0.0014700039212917095,0.007132087284739241,0.7280282435384792,0.8146573984605663,-0.032853819098492894,-2.3428692942396903
3.5,6.6204425285222985,7.21278628137475,2.3747434483668783,8.70132612113246e-10,0.015375654540779538,0.0024753332140737827,0.047241187591314404,0.9892209575387627,-0.28891933994679425,2.1336718017600407
3.5,6.6204425285222985,5.867396429051027,1.9995308438908965,7.828697323188341e-07,0.01339837710436224,0.0031549601759573997,0.5563122719591591,0.9561694808736618,-0.982389423378067,0.22680191693397966
3.5,6.6204425285222985,5.210329573682086,1.688033502932334,2.5932523721269384e-05,0.01477502315298427,0.00867700180745945,0.08289385544367617,0.796735478496144,-2.295350447016353,0.0712414167576354
3.5,6.6204425285222985,6.545502907417046,1.6381358436904732,3.306910501233517e-09,0.0019371656652891539,0.001969924386745203,0.6210340343880848,0.9349063970099962,1.3898832342506917,-2.7581501314805283
3.5,6.6204425285222985,8.196850607265892,1.2988412086041683,3.9214043148314795e-14,0.0001438766936784494,0.0008564120766500483,0.4112020504026478,0.6314876412782948,-0.27329771907867967,0.5285676754682278
3.5,6.6204425285222985,4.946780979562155,2.457664947508249,0.00018570829166093095,0.0943285276530142,0.01175878988890694,0.6216444682285309,1.2473607401435638,-2.5888845098074618,-1.2880569278793204
3.5,6.6204425285222985,7.644326369654288,1.9143346994546773,3.498106030585052e-12,0.001025687704518072,0.002717891020916463,0.485011658329144,0.8457398497440808,-0.12070850980983211,-0.8475218758203179
3.5,6.6204425285222985,5.299024378531895,2.2690206501401655,2.5625565711418265e-05,0.028328922350299667,0.010213919023277063,0.5217937023441648,0.9245028029656704,-0.4462680008350207,0.4594116190578905
3.5,6.6204425285222985,7.823687103291447,2.375251936807792,1.5968960788075416e-12,0.004550621042828142,0.005408086741282014,0.6874265402892127,1.201155936456207,0.449223497383603,-3.0067996373425148
3.5,6.6204425285222985,5.414551282437435,0.9286503131103239,2.585848867328647e-06,0.00036703937955063137,0.010247725109084782,0.41770520788126303,0.521070506690157,-0.5254389903499922,-0.21076462503132543
3.5,6.6204425285222985,7.2543547384897735,2.210398905023117,8.302947954448655e-11,0.0027312061271261372,0.0030861059976161065,0.5966856505691803,0.9570766119126464,0.859565880287292,-1.9713200127277095
3.5,6.6204425285222985,7.190238924262565,1.8721354523381724,3.5288116542260497e-10,0.004145327957469109,0.006629972740128998,0.008919339046881025,0.806142237252363,-1.9942137299111595,0.8279652621784375
3.5,6.6204425285222985,6.01274896160915,1.4474628740185598,6.130425500808536e-08,0.0017557071142687126,0.0012939801363002212,0.7248539327130096,0.8816702465313682,2.197497910299298,-3.339399804551765
3.5,6.6204425285222985,5.264628672234911,2.279839249106587,9.422964738956151e-05,0.11581854126219941,0.009255607654946985,0.42223078655122115,1.1645314586887057,0.42652485874723134,2.395407790473958
3.5,6.6204425285222985,9.15365932167324,1.091947251871445,5.228105217609172e-18,1.8662616127604724e-05,0.0005461365574782051,0.47600126650992214,0.5938293823438745,-0.17924833344662333,-0.5460105898797446
3.5,6.6204425285222985,6.634492815445716,1.9112392797345097,8.198442678768109e-09,0.006190348472402854,0.0032477082007558167,0.39190124908218066,0.9086870143528561,-0.027659071641203094,1.156679627724574
3.5,6.6204425285222985,6.5782196199589125,3.2665556852667756,1.8032993160235204e-07,0.06942803845540817,0.00044745819559965927,0.44870024981924794,1.4055810259446178,0.12661787234628877,0.8748834753237595
3.5,6.6204425285222985,6.9196843134742725,1.6646591436338192,4.856423266098193e-10,0.002778840532218647,0.002028399516740942,0.5850489268540182,0.9725919937207567,-1.1014974235074366,-0.9845027354658796
3.5,6.6204425285222985,7.5334970150058345,2.703585626398162,2.8411242749655577e-11,0.010572589711053895,0.0002775100569956668,0.6450553020739053,1.3315501655638717,2.6393057011558656,-3.5395947431901593
3.5,6.6204425285222985,7.109644705266374,2.4994656166001317,2.680229078871241e-09,0.02644326053934033,0.01032477041260349,0.011774267241950187,1.1207189408641016,-4.852602640424653,0.5987071193903837
3.5,6.6204425285222985,5.550578525097041,1.9124274375061758,4.798710721735459e-06,0.015209582533305009,0.002076128627693241,0.378419844548279,0.8793420359171186,-0.12800427445083573,1.0634759476690645
3.5,6.6204425285222985,6.643784798885609,1.777894936267222,1.1351191440384117e-08,0.0036735865090131796,0.0010121250337973842,0.09541892985531725,0.6952708020226164,0.5594516320250962,1.9453938293373367
3.5,6.6204425285222985,6.619207623671846,0.563310058438798,1.172571900329318e-09,3.0916073689028853e-06,0.003047534640971683,0.6220994642388826,0.3696005106573673,0.07656161059470323,-0.870770925872885
3.5,6.6204425285222985,7.728913726941755,1.7542692787351444,1.6713144105877608e-12,0.0007518732590170239,0.0017362149474268729,0.3872307035553495,0.8139853813903513,-0.8699648200908154,-0.6986865411882925
3.5,6.6204425285222985,6.928136403221927,2.4947910874349333,1.2185546927026248e-09,0.010202914201965712,0.0034238846766262987,0.6870981159259858,1.2325222095532529,3.217019251952041,-4.111094091705759
3.5,6.6204425285222985,7.3127958266493795,1.5163371865161237,4.1402099698710905e-11,0.0010584334458376304,0.003635556539466678,0.45170088011300047,0.7883890961872106,-0.00623896526432547,0.7853006129059545
3.5,6.6204425285222985,6.397692246472623,2.323294456875088,3.556219036848915e-08,0.02537698675907707,0.00613879650465915,0.675730751439366,1.3709167698659517,-0.6649085263959061,-2.264441518868119
3.5,6.6204425285222985,6.913585418061056,2.2883524095814924,5.506301862246379e-09,0.02883998530399867,0.004703597444598473,0.011990276500431662,1.199047314143997,-2.9316077760137498,0.9637541094495532
3.5,6.6204425285222985,7.916184508210272,2.6373508429148447,6.661832887365041e-12,0.011570496619074505,3.552748798496541e-05,0.08262298136744362,1.045456043238837,-2.363404915861525,1.415321586563934
3.5,6.6204425285222985,6.085195849921363,1.0338610967094672,4.983070930052523e-08,0.00037436597246159024,0.0015596852367398828,0.7038035340815875,0.6378459935192557,-0.6621945326703473,-0.9619402992267995
3.5,6.6204425285222985,5.157793485672938,2.773548565617163,0.00019886963463142162,0.1831923655544315,3.437601731209883e-05,0.4841091458254537,1.4323395318135124,-0.004060934433647819,1.6389301415334656
3.5,6.6204425285222985,6.246438910809645,1.8206346388714898,1.4380939557823661e-07,0.009255478799803965,0.0061147733953586525,0.02309269654243523,0.826619031572459,-1.3184150553852845,1.0439363797133243
3.5,6.6204425285222985,6.972681103837662,2.356142482034065,1.4100479959469125e-09,0.014900697317944144,0.005175072916720647,0.3065979416456289,1.205319798809285,-3.4486665438563415,-0.9410956451599382
3.5,6.6204425285222985,6.322347994563932,3.8131015385316522,7.2479925091828115e-06,0.1752442233693772,0.007803443930733789,0.2666624113166236,1.4730405201431638,-1.2513593470329893,1.9602771172628666
3.5,6.6204425285222985,5.966102614512921,2.4694128480825324,8.061839941466306e-07,0.033101006194201706,0.0021840610081227396,0.42790143569412065,1.2154761300005257,-1.1077148093200955,-0.9232143932723038
3.5,6.6204425285222985,6.301525922608905,1.0345423824432007,1.9710377053570738e-08,0.0004953955487186091,0.009090604654190981,0.5327097467668276,0.6395597133208213,-0.8881475270508491,-0.25004168024767937
3.5,6.6204425285222985,6.120746350463006,2.5006072836056763,4.574931427328966e-07,0.020746256555057307,0.0002090425713088817,0.3736740192353536,0.9898401443786787,-0.7258583208571504,0.5471839259695364
3.5,6.6204425285222985,6.711703267449711,2.6151091655704133,1.2956874939019673e-08,0.023499108010652327,4.007175732728685e-05,0.383621665388983,1.2313164757866681,-2.500591548342697,-0.7004175540821883
3.5,6.6204425285222985,6.722906898506317,1.8540295459688096,2.0474021936439446e-09,0.001904581913522721,0.000192206456830879,0.4838188275316387,0.828821832557584,-0.2179779067856913,-1.1199928469366307
3.5,6.6204425285222985,6.2904452402914455,1.487731769096665,1.3158120161872329e-08,0.0013567987003743006,0.0001294673155073367,0.6079604741785615,0.8591820193532086,1.5312604893337423,-2.7287778782606935
3.5,6.6204425285222985,7.299646287347629,3.1988965611329316,8.554341416344998e-10,0.023836307900092547,0.006243024851359913,0.48130513686174625,1.2765695698264916,-0.283001697654645,-0.9847571470628573
3.5,6.6204425285222985,7.305622945200295,1.1240802095200386,2.6362258866653266e-11,0.0001725154339333127,0.002525262261102723,0.5311812212364746,0.6120391994322595,-0.3925828390599426,0.17362354842936845
3.5,6.6204425285222985,6.740323252478972,1.0080555421691113,2.0364817484550914e-09,0.0003070848250554446,0.0016383344867128002,0.051450761022521496,0.5375107803597189,0.019134084975315744,1.0205884885136864
3.5,6.6204425285222985,5.503896134783403,3.7634607229452657,0.0014549475472659136,0.412170967779463,0.01795431032426431,0.07022007952953302,1.3487715048632891,3.614573431866232,4.530867567638251
3.5,6.6204425285222985,6.6365198681442665,1.2714980447455644,1.934073909092247e-09,0.00015441755000673784,0.0039094428131621894,0.5674122743659975,0.5405366002877952,-0.06665967674950454,-0.497187650444352
3.5,6.6204425285222985,5.403561508507923,1.3752627313843615,2.907071417266467e-06,0.0026090007929752156,0.0026576851905066867,0.695311617371172,0.746561898218807,-0.9578279335351729,-1.3270673359460412
3.5,6.6204425285222985,5.0927674430437015,2.1319398798165166,6.148909411512011e-05,0.03277431493831414,0.00619891115383242,0.37384673718809164,0.9287772565921627,-0.7536207813803708,0.5351934035281654
3.5,6.6204425285222985,7.381445826568312,2.1395830553068054,5.766622452476831e-11,0.009036096105999696,0.002005742167577429,0.5858618453788024,1.1801835979023847,-1.2447907099153024,0.25183951678038574
3.5,6.6204425285222985,6.3890354651099885,1.7151288434237195,3.6571735915850155e-08,0.0032233417773398997,0.008412210408188237,0.1197876306327395,0.7141537677579723,-1.3075024584805093,0.6422377538621813
3.5,6.6204425285222985,7.718267814709001,1.2642158184957324,3.0463480837415033e-12,0.00037267630169469246,0.0014181158594078203,0.053134434012646725,0.6034530319844932,0.39248699371966506,1.5251976190596013
3.5,6.6204425285222985,4.410598786188372,2.0105472591234106,0.0010697782640209353,0.06528592866290162,0.0002376483168968213,0.5171980431103538,0.9657495621754331,-0.6149877626693746,0.4842451151700371
3.5,6.6204425285222985,4.694942516978198,1.904884988263547,0.00015860666585808348,0.029133354784220456,0.012736203668420931,0.6213181251241858,0.9966589845087358,0.3411549073626126,-1.7771734343401613
3.5,6.6204425285222985,6.930276630929262,2.2257406775237984,7.899705418861839e-10,0.0070510470808185744,0.0010190268816557269,0.6334232585156135,1.153120091303747,0.6243686891086345,-2.6383334827549723
3.5,6.6204425285222985,5.505660070865735,1.6161178552602584,2.318089390327825e-06,0.00585718051788779,0.0015436221366773584,0.6526752772268849,0.8557888739484922,-0.8053882823588562,-1.0229492213571536
3.5,6.6204425285222985,7.180869081783258,2.047179771883093,4.1983880507481634e-10,0.010359116034523854,0.0008287254512571729,0.04432453523704005,1.0553130761611433,-3.681936371720912,0.1125833694659455
3.5,6.6204425285222985,5.481935037590142,2.3698173640180844,2.3117865767945906e-05,0.05099124006598154,7.512187738012432e-05,0.09912065362340461,0.9883925970478161,-3.3133905769992924,0.5469914447874547
3.5,6.6204425285222985,6.967877170440685,1.7458248973780963,5.003343237920374e-10,0.0027309372940290894,0.0026495896685866382,0.6416204848826886,0.9073140330205123,-1.4953767707046883,-0.4044773836943071
3.5,6.6204425285222985,6.811857574201817,1.7093702735166179,1.7764816490811266e-09,0.002869739947310859,0.0015210657802215422,0.48398022395205287,0.8388113956440908,0.070045700188435,0.9990399636002216
3.5,6.6204425285222985,7.246582733888163,1.996472532098678,9.118220459346636e-11,0.014213858364660466,0.0006159304624185902,0.2931663305927598,1.4019590251027072,-4.1642143735225465,-2.2105733607358147
3.5,6.6204425285222985,6.6442262079026,1.68096543123992,2.8092091042289904e-09,0.0035800909862588747,0.020602562786175227,0.6125738790010069,0.9917929307608406,-1.3813054009066905,-1.6097746695006512
3.5,6.6204425285222985,5.766051283417343,2.2873936934303107,1.4013220802928247e-06,0.021772091021268813,0.005019791415929287,0.5812657123541692,1.1252679419632694,-0.23714530899268946,-2.1745514312121594
3.5,6.6204425285222985,6.084594097760302,2.0874425439740776,2.4858963192298916e-07,0.012696143467993033,0.008378131588792082,0.38564885638944885,0.9814428533072505,-1.223080567946318,0.04826224350193442
3.5,6.6204425285222985,7.19011326864041,1.5847932497372652,9.710120661243777e-11,0.0009173038413696326,0.0043450406028757715,0.4873751632017978,0.7426025124918315,0.046522809259120945,0.6746064490174806
3.5,6.6204425285222985,5.921735067698591,2.533230367322866,9.209939445066272e-07,0.029718763172857935,0.008716238343879634,0.682372838468214,1.2260119411883914,0.12523142600100812,-3.0402676956070627
3.5,6.6204425285222985,7.067191021998485,1.1797846822834037,4.791264587453496e-11,0.00023923194804164916,0.0031562401033300436,0.7181837257964645,0.7960286009520123,2.4329669026784875,-3.1628618987192936
3.5,6.6204425285222985,6.239688817792301,2.6784939925339177,4.0927858313518833e-07,0.09183552985652989,0.0036695479940250797,0.6443300338831874,1.580711940763894,-4.671671690806782,-0.446465555656004
3.5,6.6204425285222985,7.126138019808134,1.9392759258444154,7.399066474001911e-10,0.0053265481866438145,0.0035890454658254467,0.02926365205072673,0.7856049853695517,0.3025454084855203,2.06457267530054
3.5,6.6204425285222985,6.0460345916032,1.9461917503290895,1.5843684275733135e-07,0.005219343188181558,0.004086748338532786,0.6847620832520502,0.8885265623264158,-0.9515579854834865,-1.8674260372068672
3.5,6.6204425285222985,8.0381006040668,1.2469796787785574,1.994631918367287e-13,0.00019393909661198056,0.007374710353023339,0.004894354328832118,0.5846145617530112,-0.7868070468601476,0.6120336200000183
3.5,6.6204425285222985,7.5571870317768575,1.7626878534825912,1.7242784037532155e-11,0.0029381642943132995,0.0010930735077951947,0.3193174739148974,0.8629438476411909,1.0940416235247248,2.1076100738046692
3.5,6.6204425285222985,8.274486892938842,1.7651328171406322,7.017171276799718e-14,0.0024479688402784753,0.0009791735506302635,0.01103894192143251,0.9557493321513709,-2.507233087214627,0.37235036985251524
3.5,6.6204425285222985,5.898418754544789,2.308953515887499,7.056971099033017e-07,0.02826590899122525,0.011329554470387249,0.4782731191987522,1.2488772051760018,-0.47723591158239254,-2.063795590491888
3.5,6.6204425285222985,8.498392470172963,1.6075857947903405,2.391571687398996e-15,0.0012438524519857398,0.0015904423044021399,0.6231753287307938,1.115601798614242,-0.14208472508831058,-0.9567666395496321
3.5,6.6204425285222985,7.8194719896281395,1.1277897722068861,5.673947506745121e-13,0.00030697546928857406,0.006030675462237622,0.6977086562157985,0.7578785536927842,-1.7062105831675105,-0.8066883736950218
3.5,6.6204425285222985,7.723243906924878,2.2597804813768594,6.7997229821753654e-12,0.008519434129519964,0.0011139700788356244,0.26828245204735823,1.1729292912474722,-2.0436318020964515,0.32824743244869525
3.5,6.6204425285222985,6.78670169549282,2.289842208569225,4.375220088387373e-09,0.009278461987906848,6.083012095287055e-05,0.37988439059529816,1.009283899002068,-0.5256787974332956,0.46956486677314113
3.5,6.6204425285222985,7.9262516105954655,1.9629822787226683,3.2797499320546345e-13,0.0009955475013143033,0.0005857809357315835,0.6576476453761044,0.9393905472994496,0.5650520938737774,-2.371528362590812
3.5,6.6204425285222985,5.779180338122389,1.894515133869142,3.7686235519131314e-06,0.03785933326986451,0.010586160430543834,0.050922795904274176,0.9781191811724107,1.9356983507259375,2.8790335216883136
3.5,6.6204425285222985,7.5268500701053975,1.9880985302978944,4.546498575607688e-11,0.003524015893254741,0.005019053402872398,0.009416708207978797,0.7492900325674838,-0.1937953197085932,1.8735206689458996
3.5,6.6204425285222985,4.367219590651365,1.756428616375594,0.0010420950093911717,0.0977932370307918,0.005146607168669215,0.7293990122162806,1.1554915132228059,-4.437163303935752,-1.4890282312847776
3.5,6.6204425285222985,7.0676374952982925,2.1193999016388094,1.442752119650754e-09,0.006624408743429705,0.0012534830729731827,0.024885584250363635,0.7782938878789124,-0.5259813077161677,1.8149515904602986
3.5,6.6204425285222985,7.272128356037594,3.113845144000513,7.701595378400758e-10,0.022441325512717804,0.002374196060142386,0.5443424466370839,1.2975584442217598,-0.07859978563473438,-1.3920519259328743
3.5,6.6204425285222985,7.046484685700862,2.0040161759482302,6.698363005568352e-10,0.004046653610277494,0.006362856625436564,0.18873688287787088,0.8464131405627804,-1.6288244304763848,0.5648420339744797
3.5,6.6204425285222985,8.00681004659968,1.95405614973615,2.926195756185754e-13,0.0027149779624397337,0.0007012402326453393,0.6884815762457924,1.0861187142766753,-2.918413629759399,-1.4112029004896287
3.5,6.6204425285222985,5.838463098238188,1.6408276422705812,4.225862207079111e-07,0.00252801368147692,0.005253728652034884,0.3970507764436509,0.7262754089696092,-0.5743241936186544,-0.4403088771745407
3.5,6.6204425285222985,7.777160754174007,1.9120946320113505,2.942925335170693e-12,0.0034220746739356384,0.0006121404700591415,0.6719871445620581,0.9882326414884364,-3.362101327169686,-0.32999887078593493
3.5,6.6204425285222985,7.064212428801371,2.2342429344775536,2.956916715450777e-10,0.00829905190982292,0.00794738953135049,0.6629813693443924,1.2571474940086262,1.4371558326663676,-3.110112200982483
3.5,6.6204425285222985,7.020784632416712,1.4648602080120015,1.2163710180478804e-10,0.000977831375652883,0.003104366883766918,0.5716030129866988,0.909994859492376,0.42314857835705744,-2.3357137672026465
3.5,6.6204425285222985,8.796573220238724,0.9909054659878244,1.6704387193099632e-16,5.3787308140297734e-05,0.0012359865880706145,0.6258305674975276,0.6527765608542085,-0.7073359409381981,-0.20235762659427448
3.5,6.6204425285222985,7.471443938825155,1.2260122041338677,4.266867661517306e-12,0.00021382985929197502,0.00032443825376082813,0.7383352073413751,0.7550502842829289,-0.4308652142566832,-2.0407087810800766
3.5,6.6204425285222985,6.595392088423872,1.1960207523898378,3.252531353437373e-09,0.0005604444654387702,0.002165230659576245,0.24623446693438267,0.6805751677015127,-1.0629633353579944,-0.41934526387823157
3.5,6.6204425285222985,5.412216202501452,2.565289614862179,0.00017218310728792454,0.20883071494614164,0.003368543148333236,0.04068145198990741,1.1918102706166196,5.241473935288513,4.599551982189372
3.5,6.6204425285222985,6.979422744949125,1.7844080920630851,2.5170230023765734e-10,0.0035333588813042417,0.002069533105905963,0.6972668752672841,1.1031345578400293,0.49590299487311224,-2.565997517102205
3.5,6.6204425285222985,8.233961806716847,1.2832025379276142,2.55575852724319e-14,0.0006879033896325428,0.0038425559588803893,0.7293012995803185,0.9182783373058578,-2.6022519400298694,-1.1802130070398158
3.5,6.6204425285222985,5.100445455124584,2.7535862540984923,0.00013416044834431307,0.08516734167952882,0.0069853928794527675,0.6326827116850452,1.242917450295174,0.6195268178284313,-2.792734218871328
3.5,6.6204425285222985,7.131463493708712,1.9815277425891067,1.1922100133628762e-10,0.004961740901391883,0.0030479089565215722,0.6599457691072964,1.179319238151433,0.9648492019623331,-2.5757724272761204
3.5,6.6204425285222985,5.163728687558914,1.7092721165526639,1.590647890733544e-05,0.005810608529441789,0.00714600380410374,0.5844698443989205,0.7322323195468254,-0.22518082403912196,-0.45901412168227873
3.5,6.6204425285222985,6.062763842044912,1.676400562138774,3.0264881110555455e-07,0.004231406382115023,0.018964301049549215,0.032095621982523415,0.6693401825961017,-1.5547862741932537,0.6652390181452528
3.5,6.6204425285222985,8.37290085500037,2.985878536399078,8.625531500185979e-13,0.03667843592497899,0.0017948523180416065,0.010959564660047605,1.3731175181583686,0.9636876009639378,3.2817565405437117
3.5,6.6204425285222985,7.04504762983748,1.6838950179852274,2.674829118304804e-10,0.0013345551437815753,0.002775201333067301,0.3233897567972991,0.7881992838016112,-1.1341948720286452,-0.25535317707351024
3.5,6.6204425285222985,6.308547306749223,2.7371080916298443,1.9230724786584984e-07,0.03228625705517918,0.007808351933300095,0.5869174851584509,1.2253343703471775,-0.8251997232782898,-0.7771404087053473
3.5,6.6204425285222985,7.058966777094783,2.242767670813657,4.811786044597873e-10,0.005020424390115798,0.00014358379196433013,0.5860562213382298,0.9845968139722813,-0.42570998141144634,-0.5087711633590594
3.5,6.6204425285222985,5.855942945624937,2.775217746929006,1.6458705074686787e-05,0.1358507448970391,0.002791930019700628,0.007949669218281163,1.2367450561588007,-0.7019020259471911,2.5267262873725125
3.5,6.6204425285222985,6.672062392778307,1.2356938471248387,1.7967144145665456e-09,0.00015914800393382336,0.0005206426444350765,0.5167101359388305,0.528990716646819,-0.07487530346523044,0.030586685156372306
3.5,6.6204425285222985,8.770131518233546,2.6283592922812082,3.6479168365657786e-15,0.005275341832343449,0.006711190690822266,0.29063398310524335,1.0981228383240924,-1.1540662024678732,1.2870443641788434
3.5,6.6204425285222985,8.10046957371782,2.396222492562099,2.4470811380196284e-13,0.005734914714845419,0.0012479083640177246,0.5522575770477043,1.2600758220834514,-0.03668882894448439,-0.9873651514506803
3.5,6.6204425285222985,6.947936360894912,0.9203282032672964,2.2844444529879303e-10,9.51082288027025e-05,0.0038229797723299264,0.596887629311146,0.5712928694925661,-0.39803282809777346,-0.2766671531891064
3.5,6.6204425285222985,7.196656104579765,2.5195419664793324,2.3999930432557913e-10,0.0065097514101115535,2.7304625404844796e-05,0.6343024915422906,1.0901108729492837,0.9085432456126694,-2.341663825613459
3.5,6.6204425285222985,6.700421693625302,1.6491977764897325,1.5441144074081608e-09,0.0025984232669952136,7.142229878487338e-05,0.7174786127869106,0.9787073976775766,-0.8409958261768439,-2.3584532844553268
3.5,6.6204425285222985,9.059346575077463,1.4362958645394333,1.1542999259847055e-17,6.28336401748593e-05,0.0017078157322512055,0.6990758221864577,0.7266406565434546,0.13821952956471928,-2.0192825289403737
3.5,6.6204425285222985,8.245006675508613,2.878850429683722,3.999251814488563e-13,0.020800033236030028,0.01148887315133712,0.38719542093356824,1.4954143856479065,-3.761833233519589,-0.16643769119838359
3.5,6.6204425285222985,7.1780324616926245,1.137202546250676,5.4558455282774636e-11,0.00042272448957609107,4.7198199943421226e-05,0.6884269590082881,0.75060569320868,-1.096152601465754,-0.7068262253775065
3.5,6.6204425285222985,4.54904899639826,1.497708243654329,0.00018429240174724026,0.00581903645577031,0.0036031217515594682,0.6329261684315904,0.68388585346688,-0.16097269871163872,-1.2783886044828867
3.5,6.6204425285222985,7.601630115748829,3.8916365897405596,5.563407993313241e-09,0.1802785727769682,0.0027003684987073062,0.019770969974949038,1.8486901702109242,-14.029312759513822,0.16193760483284603
3.5,6.6204425285222985,6.558021495844669,1.4785367262280678,4.6011245966173724e-09,0.000575428052660271,0.0011560372486204562,0.6143072201723194,0.6375526067732994,-0.48723244690086215,-0.3205143268750861
3.5,6.6204425285222985,5.394210486236027,3.6463353862010686,0.0007232871198913787,0.36073367129246103,0.003317528453740559,0.5826987901103475,1.721389688570864,-3.5198758510803296,0.9586239170669573
3.5,6.6204425285222985,6.686091361134716,2.016933817342169,8.204565112617676e-09,0.009662341908861337,0.004874976229825911,0.5682061431543382,0.9768410240145258,-1.2689866263614702,0.8434204157279548
3.5,6.6204425285222985,8.06523358767702,2.3351423031966725,2.1861007032040227e-13,0.0062671325067303425,0.004730475849938354,0.6159701705455051,1.3711368003171331,1.306924377478585,-2.444842490398247
3.5,6.6204425285222985,6.15018422010513,1.2138946714749417,8.930759762789426e-08,0.001628868993957428,0.01113544200804889,0.13996232182414314,0.6735998879987467,-0.42525619728729047,0.7693052110955159
3.5,6.6204425285222985,4.9784218610063125,1.5330562060052821,5.4435320949121e-05,0.028493389991027365,0.00945535080376081,0.1541257976049838,0.9929924498140255,-1.3262536600154788,0.2038679980874003
3.5,6.6204425285222985,4.61220123003168,1.2682917439447183,0.00010149829783138134,0.0040154766748542415,0.006495301418079247,0.7133367043970384,0.7157782321729388,-0.25239198921491957,-1.7540546415294482
3.5,6.6204425285222985,7.177775101427253,2.592225632078554,1.2132901862450296e-09,0.023702757552892185,0.0013253454036756818,0.08319102509851117,1.1717915894743367,-5.286897313247068,0.12068912172442592
3.5,6.6204425285222985,8.16053858270964,1.3225456282711074,2.572088440101153e-14,0.00010178303493202086,0.0048844911236003985,0.6060846050782623,0.6943285647866891,0.2040167051419691,-1.0335077168750653
3.5,6.6204425285222985,8.772070437095344,1.3441708829121244,4.1980177227122084e-16,0.0001592228171189843,0.0036861256084662064,0.5737769816588574,0.6619859286005575,-0.530767519167558,0.6740736888810921
