alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.803137779861331,1.1631049189425429,4.035050950726547e-07,0.0010538176008206158,0.005491460929473724,0.3831056068719143,0.6509534638094845,-0.2539243229694898,0.2713020298582187
3.0,5.674665024447684,6.797854125584316,2.223270199951552,2.7636494528284315e-09,0.018066089015802506,0.001542883702679132,0.6567507819666134,1.328527181480173,-3.0605536500061947,-1.902581406745071
3.0,5.674665024447684,4.363680831572627,2.4086904093133064,0.002214422566738563,0.1535954033978223,0.004769072203906488,0.4217862769325492,1.236840041846729,-1.4118812488046368,-0.7921690908698447
3.0,5.674665024447684,6.461411423862987,0.7630213159247544,4.395218578271472e-09,8.081547267233385e-06,0.0023187877422418124,0.5343667768445357,0.3536058612814167,0.00966857602526625,-0.28826177896424
3.0,5.674665024447684,5.626863722803943,1.4991812902499506,1.8805488087049013e-06,0.007341357940709432,0.0038956202400120543,0.5860777556217169,0.8395247845461122,-1.5414817293847336,0.01697167018694401
3.0,5.674665024447684,3.711490281472868,1.3979062625003853,0.004064447530280862,0.021351792547565675,0.004498202919654082,0.6510412326028097,0.7668362086636451,0.46059326968761466,-1.607888529235722
3.0,5.674665024447684,6.5599547748639,1.1607220041476591,2.420479601682706e-09,0.000264469904907658,0.0036354779261841275,0.6932324815297888,0.6596539066788569,-0.30409661916167474,-1.3602075607110031
3.0,5.674665024447684,4.710693319554365,1.767362091031455,0.00013642629537100162,0.013807346385131074,0.007412461580362462,0.6482383311894351,0.8086494851745232,-0.4795835824311438,-1.1680187843206773
3.0,5.674665024447684,3.9015251880318282,2.6661803107733193,0.023450142520925196,0.25817891331713244,0.03598890867180726,0.5374573208930252,1.1122414157116682,-0.07538219676582966,-0.25750832156279757
3.0,5.674665024447684,6.034270356320292,1.8558146259257284,3.176878367820412e-07,0.012998779076976458,0.01218843182632079,0.18564735823713635,0.9722205196685937,-1.8845304392838205,0.22521044692455705
3.0,5.674665024447684,5.248562881168406,2.152638485040238,1.473580999001762e-05,0.029659668942669942,1.5139185088108853e-05,0.6752283298982491,1.1556626468762563,1.6550639932153004,-3.2170220451123193
3.0,5.674665024447684,8.09512489590895,1.6959738263602002,1.3770186285793669e-13,0.002321992028915408,3.21679146144116e-05,0.6973539336778113,1.0574878764721867,-3.2741529926641797,-0.9564519848284324
3.0,5.674665024447684,6.088446068800064,1.4082682611733466,2.2327094432117956e-07,0.0024073531678091616,0.00843929538034971,0.0031593777640451792,0.6023255592298439,0.14261702359512127,1.5091922840729541
3.0,5.674665024447684,5.579001697198651,1.7952250410843043,2.853740767460315e-06,0.015088172530009684,0.001106311102395341,0.22823984038056394,0.9753622658316445,-2.644872701464002,-0.8272147657678613
3.0,5.674665024447684,8.468506063313177,0.8784301585187259,2.766232413971158e-15,1.157883599175683e-05,0.00811509739830174,0.32580289611363533,0.46464805151418626,-0.017983590887680995,0.42174085111248805
3.0,5.674665024447684,6.3105283921829205,1.810546146312812,2.809124598975021e-08,0.0035766504648223427,0.0008788665922432881,0.6385219621141247,0.8837370220514944,-0.558409762797994,-1.061480762696781
3.0,5.674665024447684,5.611207301139821,2.1696175208198842,2.9196883976240375e-06,0.014996643566772496,0.0017236798700564493,0.6255807275330286,0.9645619488314707,-0.557594183595688,-1.3435638739401925
3.0,5.674665024447684,5.699428755250295,2.43585444190989,2.927487027070975e-06,0.0370930542235447,0.0029400254459830966,0.6557630399701291,1.230197958325236,-0.6620902555393154,-1.9781148311104781
3.0,5.674665024447684,4.881411150292997,2.1239433895507145,0.0001410153382081074,0.051527884312338755,0.0001527567566129706,0.6917845840643653,1.0708048624878268,-3.2138233882417495,-1.427790785327836
3.0,5.674665024447684,4.259856165985743,3.5589147905227154,0.07154250224107504,0.5713223943279093,0.004123048045747091,0.5525828586627428,1.6025042566346814,-0.26481254696319345,-2.456973627152795
3.0,5.674665024447684,5.4884966071432935,2.150639482077075,1.059975540660554e-05,0.0411427092435872,0.0008635257953146236,0.4794760290929664,1.0773669742068466,-0.8603743569365873,0.9580613079050615
3.0,5.674665024447684,6.189521263544636,1.2620029776961286,3.222041118042966e-08,0.0011798702918070622,0.009921217615941669,0.5763443963649185,0.7732160274164019,-0.7609469166565425,-0.9803579340406026
3.0,5.674665024447684,6.192305881615239,2.2179029178637117,1.4084731602480186e-07,0.012358022859158815,0.00634859431061624,0.5252577411900196,0.9995111663747903,-0.386654297533582,-0.011124999238508737
3.0,5.674665024447684,6.036153997592338,0.9438682135411419,9.091807409031866e-08,0.00022996032649489414,0.00034063201292744427,0.23773766019930015,0.5306808830566803,-0.34470705100253235,0.11950549261967258
3.0,5.674665024447684,5.381971999233416,1.2067914912392408,2.0414620985023996e-06,0.0004516283420122648,0.0030806832717405475,0.6795028615353783,0.5724176892517319,0.5249494452649713,-1.7463288660494274
3.0,5.674665024447684,4.193142488950054,1.434219377685287,0.0007868081294959674,0.026996344828986215,0.0003470059055390995,0.720157748129966,0.9302367660904528,-1.0017642603836385,-1.8130169950822639
3.0,5.674665024447684,5.7619085730636925,1.5179309708291497,1.385116260245998e-06,0.0045673878993630415,0.005434525642165455,0.06419518171895572,0.6700174049593419,-0.3049902233249783,1.2153845309480138
3.0,5.674665024447684,5.364162167442718,1.6463000943217616,5.060687056971777e-06,0.002734221858203262,0.0023665896705964973,0.591790072325078,0.6563346830928127,-0.1867098980408636,-0.605683018663658
3.0,5.674665024447684,4.240178204498154,1.6495747112799155,0.0014503509551613454,0.0162472956654203,0.007542977816249463,0.27826752434517865,0.6141321610897502,-0.14993501339226184,0.8658875019062449
3.0,5.674665024447684,6.8716635597692965,2.84161136108084,1.219295932757127e-08,0.03885018040966691,0.0028399710794996813,0.5009141287846476,1.2649389853144763,-0.8389589185750432,1.4926922479900893
3.0,5.674665024447684,4.581614033016962,2.0452649642720084,0.0010587196454873826,0.048234991104453416,0.03733248906578862,0.07954490550228194,0.711012691659899,-0.5578783919923554,1.5723239844186399
3.0,5.674665024447684,5.706251486072743,1.4394928341071525,7.994576521757154e-07,0.0036372978022101233,0.01135994067503121,0.5334227627065259,0.7989334273875933,-0.4380874843084775,-0.0016347199676394197
3.0,5.674665024447684,5.9077387542104445,1.8243728284501834,3.2717272469739126e-07,0.017252972767492224,0.009382030100510252,0.6333189549071699,1.1823005247205265,-0.8571469408257814,-1.1092042396347437
3.0,5.674665024447684,6.795851637726089,2.466675791844208,1.4732068016622852e-08,0.05028903377664233,0.0004937157044790363,0.0911914265451324,1.3731739508338747,-3.345427690665687,0.8847235213658107
3.0,5.674665024447684,4.4547618170953065,2.1787600253145643,0.002157086392364283,0.15082339739281792,0.043448302729374666,0.09268075534601211,1.0959098754820988,-3.4469226485560625,0.33481481100555177
3.0,5.674665024447684,5.690980589370064,2.0637056506763285,1.2175982061582463e-06,0.010335003948086148,0.003204968296211641,0.6930014020874209,0.9854334301782787,0.7452891106072778,-2.930788629612358
3.0,5.674665024447684,7.354398297418758,1.7365003229784666,2.0573084717460044e-11,0.0016261435170897677,0.0010051268982445016,0.5686627560884507,0.9640935049271994,-0.6057066282322912,-1.6617417264234713
3.0,5.674665024447684,5.002094112992587,2.4959515474443266,0.00010174496345527822,0.07081553157147837,0.002307653451987579,0.6835338706314149,1.2892827199305854,3.12620072061675,-4.225653460339309
3.0,5.674665024447684,5.833292188696564,1.7744619922799254,4.204218260746583e-07,0.006527231594862686,0.008753714020192593,0.5881127419097241,0.9410171322247982,-0.6733548984954933,-1.5748843709036653
3.0,5.674665024447684,6.589747020421222,1.359741050757418,4.361881568301768e-09,0.0007700960562087853,0.009779974357753407,0.47394037784719245,0.6728834488733196,-0.42898326677370396,0.3045166870592968
3.0,5.674665024447684,6.537651450733435,1.7824351356225185,8.641943957393564e-09,0.0017286184135785988,0.012851038842442597,0.42176255284010017,0.7182516545958869,-0.20042192589706298,0.24756270083579768
3.0,5.674665024447684,6.115437519303871,1.3526577967788995,5.8836458728042234e-08,0.0013317557574604633,0.006278880228118677,0.463255754127173,0.7476712746821847,-0.45461329648443627,-0.4985419584958092
3.0,5.674665024447684,7.711312971873225,1.6424375489153862,9.240847000757156e-13,0.0008017070112250859,0.002903915367068133,0.6140199262973359,0.9655479476372333,1.3864421054141838,-2.62650037880888
3.0,5.674665024447684,6.158952438393345,1.3171631956719436,9.411768657962959e-08,0.0007161462122828869,0.00691928439481565,0.046669409355410474,0.5070426821083948,-0.81624518747695,0.6011929923730053
3.0,5.674665024447684,4.964221983208231,2.3546222891981814,9.128846571733294e-05,0.04447824374268244,0.009316856425453934,0.6283939389010813,1.118522935801935,2.6249249269756203,-3.278876995403684
3.0,5.674665024447684,6.4822989148395465,2.9728142648302063,7.025536087145331e-07,0.10571293594698573,0.014787129845946267,0.07825467583492202,1.1900167859301094,4.88054072082991,4.5256933867753
3.0,5.674665024447684,6.4076038937727855,1.462859694277078,1.0831945283783559e-08,0.0027167311886053445,0.005724405588261372,0.6698193231491626,0.912014648826737,-0.9310875761940407,-0.8905846009940609
3.0,5.674665024447684,5.092206756655051,2.2718032207952663,6.345861394807959e-05,0.04535569823751856,0.0012500800977354176,0.3631147270171991,1.0627975895127222,-1.7940584567845976,-0.8537678320467074
3.0,5.674665024447684,5.443962164883059,0.9416261596953609,2.0991259428621125e-06,0.00027456041561922044,0.003265719646385501,0.6244593051920261,0.5017271619765727,-0.33900845110788647,-0.17241440437411804
3.0,5.674665024447684,6.67811178071618,2.8066343554234305,3.832048946279259e-08,0.036746922837166254,0.003293156001758002,0.4351331476805317,1.19001403658161,0.9052432546110345,2.0634087769171203
3.0,5.674665024447684,4.709424995887328,1.3273070456489873,7.940826001272703e-05,0.0036392632787087048,0.0017604271534765181,0.6777901365266188,0.6783421993911101,-0.5913770412748958,-1.2490553608953405
3.0,5.674665024447684,6.383490684510986,1.3484425311264283,2.0276310411000998e-08,0.002709563711325588,0.0028583523396647492,0.3260696718912195,0.8157256151865789,-0.7599402690108026,0.44408984088489034
3.0,5.674665024447684,5.830437842673678,1.9875017027103314,5.370151276906172e-07,0.014784221466664258,0.009524363486807741,0.5810088766802373,1.1254441685000787,0.4660858479290839,-1.755917671984815
3.0,5.674665024447684,4.99740235260526,2.2699016652671076,0.0001527681717809792,0.10006539222485464,0.0008736413361723483,0.65310606309619,1.2319403363970394,-4.08327374587035,-0.5035667907484636
3.0,5.674665024447684,5.266312992593341,1.3083191991732506,1.5297967452867298e-05,0.005877591801301349,0.006263648842485647,0.08169985707875099,0.672636737538399,0.27137873556190123,1.4288645328389462
3.0,5.674665024447684,5.500848763217878,0.8946438812394522,1.179965832328873e-06,0.00010749259372090192,0.007354992456737375,0.6826615165176462,0.45962474651373525,-0.2840118899974106,-0.7885486327905596
3.0,5.674665024447684,6.550260821490864,1.4260315312317,2.873751595561464e-09,0.00043228897530082195,0.0021458764636185235,0.6095383760946392,0.6885053763155201,0.5853830579856445,-1.633371548710763
3.0,5.674665024447684,7.566037895612955,2.5383359492733715,3.041514438190328e-11,0.015351991149547045,0.0018187732178264193,0.638173000362733,1.3230879649776908,-3.2751412316517103,-0.6932610158483599
3.0,5.674665024447684,6.361803487100662,1.3210215387994617,8.82369025462273e-09,0.0008132367821028852,0.0022257046489700394,0.5420799706939461,0.7797002737042583,-0.010275132435290832,-1.7906169292793286
3.0,5.674665024447684,5.566460543581113,2.0679374997370465,3.3432709481836925e-06,0.00943886991641578,0.0017749792233665573,0.4944134931755891,0.8334068729932296,-0.09475467010251774,-0.5228329092387672
3.0,5.674665024447684,6.6753636797532545,1.3132801964995149,1.9538480453266885e-09,0.0002160959602464223,0.009291986836211907,0.4841485682980025,0.5425517884053087,0.006620943946810095,0.18119024351127155
3.0,5.674665024447684,5.109026532409047,2.6029538813310147,0.00017516140832363045,0.20399908639414302,0.02428200355067267,0.18870661601391547,1.5894132800369476,-7.821298508278771,-1.7612257230097255
3.0,5.674665024447684,6.633276293608635,2.359748492260824,7.0818767574869695e-09,0.008035999263248961,0.0033825278086071497,0.6175876442357192,1.0867827131637529,1.9149713221003892,-2.928016365205934
3.0,5.674665024447684,6.326541580529858,1.5640241591080088,5.9318728399044715e-08,0.004432017447802724,8.462372341344615e-05,0.005424495148243003,0.7519084382626376,-0.8414436062369904,1.022325063810789
3.0,5.674665024447684,4.583637545565129,2.608576821791367,0.004899581877509052,0.2279068366584783,0.0033477253342403257,0.014468720304543548,0.9755694097477313,0.43381154282150464,2.7391119791075766
3.0,5.674665024447684,6.535237223723744,1.9504093089484922,9.343315450932069e-09,0.006841140111120769,0.001594226207678462,0.4704900530166487,1.0325696615685216,-0.16074074613859426,-0.3709395239434272
3.0,5.674665024447684,5.783780967810532,2.1407709141106714,1.0361118884664797e-06,0.021764096964642463,0.0022557619125058714,0.4962827200380088,1.1534800745579048,-0.03815990048969281,-1.173988471648709
3.0,5.674665024447684,6.082141800210598,2.4769770178243227,1.706605365533447e-06,0.039320532466545426,0.013080531865606204,0.015492035468985366,0.9253327947220913,-2.0094134048053176,1.6138091981854679
3.0,5.674665024447684,5.910361530570773,1.349239459523001,2.3090853492974026e-07,0.0005245370130210799,0.01379539338346214,0.4159694437890523,0.5353927166011619,-0.09649257451508896,0.21432375615372612
3.0,5.674665024447684,6.884220010408514,3.39228084900672,2.6417721847393356e-08,0.06024032372102608,0.002155560794825151,0.6680602614191335,1.5461064917791263,-2.487530783531047,-2.79907040630791
3.0,5.674665024447684,5.104226821103487,2.298799039571066,0.00016956903868940503,0.060458157115377165,0.013368034162282216,0.0820029378906661,0.8565084748579227,-0.0525216508135087,2.072229444720154
3.0,5.674665024447684,6.369159809244585,1.8350705078934018,2.1918540902062688e-08,0.006633036235656224,0.006447192394444634,0.44888870491982397,1.0219630183059214,-0.9526024817414825,-0.9327079334438609
3.0,5.674665024447684,4.150448996133608,1.272436485005394,0.0015287385652729738,0.009622374668051704,0.0010178766733493494,0.19597385970962078,0.5935792992306989,-0.14630069881969268,0.8191129289063868
3.0,5.674665024447684,7.544134483106892,1.3097971134048736,4.313619453082061e-12,0.0001228764643274804,0.0017374892351478821,0.3669473989009351,0.587593712498455,-0.46027861947823523,-0.2747844092551467
3.0,5.674665024447684,6.212575084132718,2.201320095787764,5.191706727682955e-07,0.036723157994766005,0.0023848672985523622,0.00562152258330717,1.0161300887892728,0.6907792216238711,2.504685822716374
3.0,5.674665024447684,5.314858867605793,2.7698415245122505,7.971152303075461e-05,0.11687535878682025,0.0033639731799114947,0.5840811668061093,1.2929482990455639,-2.5727970524964534,0.19186856982100986
3.0,5.674665024447684,6.6912544052703735,2.2056204311493834,8.053402093525075e-09,0.00957892210962111,0.0010669782229975056,0.513982502115715,0.9876959896869542,-1.0489822393570551,0.5400642478884912
3.0,5.674665024447684,7.000637160073101,1.5417100934058643,1.4655514820906613e-10,0.0005001800577357964,0.0010943324948908262,0.6908684993763057,0.7751594159383035,0.9059299960543377,-2.4572114902574214
3.0,5.674665024447684,6.667317925906509,1.0602472799031448,3.6221714937426063e-09,0.0002958036098124751,0.010683830911779713,0.34048320756810324,0.5096752387054815,0.43675921583736516,1.381198734598625
3.0,5.674665024447684,5.811895372132763,1.9920554860204163,6.511944606888119e-07,0.005578505014827584,0.00037922361864178855,0.577665697518778,0.8313681397628857,0.21643103674895967,-1.2443864007169403
3.0,5.674665024447684,3.451031980692802,1.7583698476198026,0.014923723779814891,0.10302814473400014,0.00032619209136136584,0.5832182643356836,1.0019887631340223,1.3469653301649167,-2.6330186567739924
3.0,5.674665024447684,3.418338568522151,3.199810113958827,0.5077333493767024,0.8380220015710069,0.000975769334114418,0.49552958415267456,1.487021621148255,-0.5058782568971465,-1.198983480055655
3.0,5.674665024447684,4.932373098133091,3.040996961822818,0.0018939431002436532,0.31590853931370394,0.06305528563946822,0.17011650513197862,1.3443991344677533,1.691901934150693,3.225245416248751
3.0,5.674665024447684,5.057669353326417,2.1931923257888357,5.6098840936644413e-05,0.03548441631966712,0.00022670094508736582,0.49375526596473934,1.0339453426387228,-0.23256300134971722,-0.8261179438275422
3.0,5.674665024447684,7.032693950349985,1.5540420569522133,1.8945429869184822e-10,0.0032049536569296244,0.0008310646205856864,0.4480875199675767,1.0563095201767059,-1.371103088299246,-1.2920731436242407
3.0,5.674665024447684,5.9127396168313675,2.6829058321817874,1.5853208651824662e-06,0.052884793563865905,0.0022401583615073717,0.48102015377236407,1.3634368120484928,-0.44187076484264315,-1.6540442781813742
3.0,5.674665024447684,5.1966433286593725,1.9487078612348505,2.2485724516987887e-05,0.012633587543676019,0.0007096226135585026,0.4542650315402624,0.801696404108785,-0.4791299425269582,0.038455323198044455
3.0,5.674665024447684,5.832329344920764,1.1548685970214787,4.0102658155416286e-07,0.0007017581108084334,0.0013756928401563173,0.18143942873704083,0.5644832504197281,-0.7619833805838048,0.15939628024831531
3.0,5.674665024447684,5.171638678760537,2.177886222690546,7.180351755312066e-05,0.035994776486348655,0.001505803016475571,0.17501385879682457,0.8368437780664718,-0.6293830800236829,1.4417681661294797
3.0,5.674665024447684,4.818715476607065,1.1760315742649676,0.00010101130973342458,0.004142227256663095,0.006914258785358507,0.006906610408439318,0.5747461960146347,-0.597586694929852,0.6561974054172031
3.0,5.674665024447684,6.01108176852263,2.288973385513566,2.7071220433367753e-07,0.0191790670007797,0.009231263659270239,0.6153568938794914,1.2348469580939667,3.036993082191077,-3.5878683461233396
3.0,5.674665024447684,4.187252081653906,1.5639273168997772,0.0016106558481954433,0.048366171066371595,0.012426904462535915,0.7062287741272613,0.9114455977847468,-2.8886957145168988,-0.9224123618458975
3.0,5.674665024447684,6.3901474030280125,2.2938105989710507,5.379213033818416e-08,0.020500024735390483,0.0008059404135004056,0.49893406050534184,1.1692611276827904,-0.804436555071637,0.1802397365315609
3.0,5.674665024447684,4.836980779351349,2.9051057506133313,0.003011034151428338,0.25166519540163523,0.00276468415608494,0.05234775732056052,1.019592777285243,2.117628553008861,3.516692089945911
3.0,5.674665024447684,4.552011656445248,1.0589077263453566,0.0002509736758657357,0.0016196288505372256,0.00014671024484497197,0.07080958118616837,0.45763404297569926,-0.5898486004338137,0.3782793526421373
3.0,5.674665024447684,3.939206795422184,1.4176421431740462,0.0016510867051505575,0.013493848561809635,0.00016614359234878862,0.6550327152725823,0.7545197400887754,1.033538739494723,-2.1183668662521247
3.0,5.674665024447684,5.955993540259137,3.0475125293624257,4.586977026668447e-06,0.07461822197411937,0.00021198766513264022,0.35689385346128477,1.2429735377367075,-1.5090702415743182,0.46866552714827026
3.0,5.674665024447684,5.680409236468431,2.4120628501858747,4.0735693837378214e-06,0.021764326740001262,0.0022627690744300155,0.48639513723977745,0.9375211930643863,-0.032912734033423215,0.31113703925208336
3.0,5.674665024447684,5.186799310621947,2.0630317797479334,3.742436838121393e-05,0.03379322365777833,0.006777719031672069,0.3183861970777558,0.9713770000066793,-0.1267971063456112,1.026229115876205
3.0,5.674665024447684,7.794453357714652,1.5139718245913767,9.164493586466274e-13,0.00041512797031983565,0.0033476962659281795,0.3048061462724164,0.7379957727290852,-1.236162394940454,-0.4082201692253067
3.0,5.674665024447684,5.412740950813298,2.2122703954058687,2.734863958930988e-05,0.07347551729144162,0.006492841894212453,0.15294238469423138,1.1257713233192042,0.9543151569156781,2.3479973402281593
3.0,5.674665024447684,5.826322535680849,1.3033568570442962,3.5324436459773443e-07,0.005580068297260995,0.002702412197335524,0.6596759289544263,0.9410475483672842,-1.700595706064654,-0.9729927679543948
3.0,5.674665024447684,5.637618261618848,1.7987769988207845,2.448901995035408e-06,0.019233932300502576,0.000408896476937759,0.174872526464456,1.023346495862129,-3.3017805556996844,-0.8129344702395043
3.0,5.674665024447684,7.440147327019105,1.290582660368918,8.285899324616683e-12,0.00022559013408388504,0.0007089497615560547,0.6032226447190405,0.6835372830321305,-0.4304252112023399,-0.5123138443711492
3.0,5.674665024447684,6.57652390668879,1.339758190725399,7.856480048874453e-09,0.0012231686251178266,0.0016106569353930844,0.005503973395411088,0.6447699108613592,-1.0650996711786187,0.5400677132936385
3.0,5.674665024447684,7.119667383898611,2.234522955724806,1.7070714502256342e-10,0.006325467947666091,0.004268001290358592,0.6821927749490777,1.2327674042349308,4.0602131785342,-4.244865516693299
3.0,5.674665024447684,6.14260893869694,1.395576257255379,7.083403190756786e-08,0.0005707369259145064,0.0010236352725911946,0.4040932708991472,0.5471527367186555,0.03328691029172642,0.5830254816527338
3.0,5.674665024447684,7.921767945505337,1.997799600080373,4.3579809949665563e-13,0.0016351951600754007,0.0014953908016459572,0.5284132356609094,1.0020005437180257,0.17944628254922296,-1.2015616182518412
3.0,5.674665024447684,5.00265757993244,2.3396279855413424,0.0004259376623467274,0.13970037081234704,0.009018795153968584,0.008525402145725725,1.1014053724235664,-1.697814911279332,1.6499896732467292
3.0,5.674665024447684,7.397418924402465,2.8365293332438735,1.2889599364912357e-10,0.011622667039258662,0.0012904078307288125,0.6215324435730079,1.2208954672276804,0.2814047418680758,-2.432675010319044
3.0,5.674665024447684,6.928843059382982,1.172428883824126,4.597747080516106e-10,0.00017279358617949914,0.005913582452331367,0.3810830947545387,0.5238595294828138,0.16722397741788161,0.8603021583169475
3.0,5.674665024447684,5.08932834662017,1.591508436038246,5.064119043607818e-05,0.016936026222850408,0.005558763701197622,0.10945569307272712,0.7762024393305499,0.28404504758318,1.6084831534565307
3.0,5.674665024447684,6.992674634453914,2.371722113864683,1.2506919140152215e-09,0.013658686947509824,0.002387311255778901,0.3826384970086873,1.1704522342771595,-0.5251076469990258,0.41514798322596747
3.0,5.674665024447684,5.748420033829555,2.3730593040698507,4.568686562086388e-06,0.031077933654405754,0.003435633258435322,0.19614235418114012,0.9396459719401435,-1.3561221656184985,1.1285037554222654
3.0,5.674665024447684,5.429826777204373,2.358416784640196,1.2008958677139244e-05,0.024996904078560197,0.0048718056141723864,0.5986850657352695,0.9722867915956207,-0.4700029436334019,-0.823990134511952
3.0,5.674665024447684,6.23583713416107,2.8745576645030813,4.738105178175537e-07,0.06270340508695754,0.0014629732329897727,0.6002513584596361,1.4177925322158262,-2.4796209607794433,-0.8199710055196862
3.0,5.674665024447684,6.245607401816873,2.011275824242331,1.1579795446271853e-07,0.010382745080785297,0.00036770270512009873,0.18579446422332924,0.9150501188086556,-2.1933160326969565,0.2204442498533128
3.0,5.674665024447684,5.9242580540844445,1.4268333195929361,1.5234903786409167e-07,0.000770336547832388,0.005456095549343343,0.6666609872377799,0.6491631898646782,-0.14085686685703105,-1.328603712528643
3.0,5.674665024447684,6.054448056787558,1.766941968912526,1.8430931453183077e-07,0.007856894755226211,0.0006066808238501253,0.29938917162805656,0.9351743084243426,-1.083947474695103,0.021652664575050107
3.0,5.674665024447684,5.798430515891066,1.9273135767397798,2.251020998139735e-06,0.025251322337554963,0.0002747530725461522,0.18261587011456587,0.9538831545501982,0.6590571554962388,2.076411239000098
3.0,5.674665024447684,5.073143098581756,2.427681507147236,8.9747393439773e-05,0.04378805727922834,0.0007521808657293128,0.6057370097409185,0.9924259767567248,-0.8951547799442093,-0.7085856854636401
3.0,5.674665024447684,8.488431891028778,1.856753102743221,3.412420448966498e-15,0.00038017108496996065,0.0019352138581172906,0.6683747426912319,0.8235946902468504,-0.4390366007730076,-1.6574881105833263
3.0,5.674665024447684,6.24057747337352,3.015855691350087,6.696140355433073e-07,0.061636281213567075,0.0026776316283430024,0.6092064259407307,1.3488279825836185,-2.0938165925589836,-0.601818282553569
3.0,5.674665024447684,5.982160522022798,1.7851974697655437,2.8867924469633856e-07,0.011495326125793138,0.00023474122955413623,0.35241326428601194,1.0113791342238907,-1.4976347265555077,-0.20727487247702436
3.0,5.674665024447684,6.253930274754363,1.9692307096458754,4.5817722199134254e-08,0.004838755172901165,0.00031114547350696853,0.5847141900238718,0.9188567691936209,0.13329184396022603,-1.3334145970105196
3.0,5.674665024447684,6.086332950014438,2.8631734884127638,1.6337190792130654e-06,0.047151964436611134,0.0019459364122097478,0.27220661837041304,1.0764548854136324,-1.0029674639900419,1.2494037955078436
3.0,5.674665024447684,7.132788601355385,3.663883431743394,1.3634240520313882e-08,0.06658129170763322,0.00037971211282361583,0.4323011352888617,1.5107927530207808,-1.7534453582899765,-0.7109262501151017
3.0,5.674665024447684,5.963890258475324,1.015360307428278,1.306143523122561e-07,0.00041827562613417865,0.004649098273125318,0.5050196746346073,0.5973234496352241,-0.3098936822932527,-0.010891512875066955
3.0,5.674665024447684,5.7844505662430405,1.3333200847411788,1.3284443670166924e-06,0.002092064730240309,0.007294782693604951,0.054730321092807566,0.517364760093071,0.9342762584463935,2.0010356209696836
3.0,5.674665024447684,5.3467328180946625,2.229678710453612,3.957829978296734e-05,0.04159001221986843,0.0039564863868111755,0.10907910299266699,0.8766150833039664,-0.26580982751713517,1.8275013763746508
3.0,5.674665024447684,6.844052129713605,1.1787139120689005,5.719719437144633e-10,0.00012137692562288915,0.0014909842728452194,0.3899601206276473,0.5247051621639486,-0.23121610896694045,-0.002810812623587733
3.0,5.674665024447684,4.538196967417152,1.6495788794659576,0.0003945213311523228,0.03679568059050655,0.00028049299256877047,0.6869500685874417,0.9398810843528705,-2.481811816056272,-0.7123935059265468
3.0,5.674665024447684,4.000704314126562,1.719562884280598,0.007629522965204503,0.059031680940308806,0.026479617124496424,0.00505957127532064,0.6430329982995954,-0.4056818445135332,1.488832613702224
3.0,5.674665024447684,7.243042686720748,2.870558607993938,2.8061738812953003e-09,0.042213847232312494,0.02525723901572119,0.02926345708436201,1.1610377684170727,-0.38889627762353207,2.647469315255391
3.0,5.674665024447684,6.1608403288634435,1.9087288538026512,5.66415498869364e-08,0.004472240749402181,0.002755985577945985,0.6961451427670116,0.958155104413738,1.357001486807807,-3.0613532901155778
3.0,5.674665024447684,7.685618174054369,1.7721060226846288,1.3625265834039875e-12,0.0015620523391072694,0.004176682802509268,0.692113922474437,1.0741392442125524,1.1523181363281454,-3.0075737045489865
3.0,5.674665024447684,5.192660455705626,1.098671929685638,5.738725902197419e-06,0.0023351704123616224,0.003127097251990507,0.7332426444244685,0.7771713786112134,-0.5533795765339332,-1.7470049871981514
3.0,5.674665024447684,5.7135840548067405,2.3321668033416354,1.8605350156389372e-06,0.018542565901238955,0.0032422980374866572,0.6514390424172238,1.0678008021787655,1.0413586227252352,-2.7804801926898466
3.0,5.674665024447684,5.736875029399277,1.7967093872175453,1.4102200966276202e-06,0.007503587089045548,0.0014218954214864077,0.20176233560830997,0.798556755778212,-1.754769764338398,0.03688032408062658
3.0,5.674665024447684,6.056926819872572,2.597779126181614,1.1639120500103138e-06,0.0343164834839702,0.010845704882790297,0.23381107304883053,1.01377120840747,-1.0770431550120372,1.279463745852123
3.0,5.674665024447684,5.896885495574,1.5459102090309043,4.6231471542028183e-07,0.0034444276253177606,0.003694329107616412,0.18169791106977412,0.7159252988233803,-0.7319900478510057,0.6101490407500465
3.0,5.674665024447684,4.785914947207054,2.085566451067116,0.00013132073697977843,0.028060306286604986,0.002079525711622454,0.6210256845360179,0.9751213911140528,1.171901716303368,-2.5865523113353452
3.0,5.674665024447684,5.343003737053502,1.2758985472120368,1.3710570858803588e-05,0.0052101944311391405,0.006900559236131643,0.16606739959986966,0.6059614798558345,1.0704136668354676,2.0801320846793487
3.0,5.674665024447684,5.386567063118738,2.6194355708082844,2.352005755052798e-05,0.07662997181822241,0.0017441225629233337,0.6439697939687644,1.3682320670281367,-0.1883451955520393,-2.1665545095706746
3.0,5.674665024447684,6.042279870091819,2.1053068913687905,2.0523871489498758e-07,0.012984622918264705,0.0014520839564879928,0.6229861920403839,1.0958339537884638,-0.13169361298884158,-1.7038322333980864
