alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.2766607149375013,2.1276064998991213,0.7840761484335529,0.8608435243846034,0.23635579932309825,0.28100795170318105,0.955441048412588,-1.9409388342979583,-0.14876455381354237
0.0,0.0,2.413127197356958,2.3797196873039335,0.9317079040290664,0.9767251126082512,0.5576264685011195,0.4276784787168495,1.4415023386294468,-1.7193688124636917,-1.7645884520318746
0.0,0.0,1.6491763778970268,0.8612450228500242,0.5138804130352445,0.24613768580862785,0.03540312514891586,0.45936581930497866,0.5959578034866199,-0.3933003918618017,-0.4206960683807004
0.0,0.0,2.1655573970693456,1.4432196048832864,0.439016748780005,0.41528567379903236,0.0036039329634397488,0.1531956559799849,0.7399950327811383,-1.6603609353917503,-0.2197473494869695
0.0,0.0,2.4600860054023763,1.5190469062214889,0.21791373316010648,0.33264268960427107,0.3776913099277404,0.5698275733801781,0.9320376011249362,-0.8992858457225834,-0.6487870165581775
0.0,0.0,2.060077082923574,1.5671712637241908,0.46595257371364035,0.5433386530965745,0.767361792017117,0.6835999707286009,0.9378997195875407,-0.8292547867225166,-1.7806899727198748
0.0,0.0,3.101455636422128,1.6659718756868378,0.04123863271224128,0.08168889646919138,0.6165866345148125,0.6642652693998674,0.7590858723324001,0.5169027547634462,-2.0009954641432746
0.0,0.0,2.8171749765732876,1.7781292717401436,0.1964434322321798,0.38714808204352674,0.8621853025245896,0.263472860463849,0.9138604988964698,-0.0029755976875840656,1.443815855013166
0.0,0.0,2.4791816736462677,0.9078356633610213,0.0807819825739763,0.029778482868409697,0.05495042121886179,0.7141065969598293,0.6182306632833795,1.3985815112342324,-2.40171448472945
0.0,0.0,2.8294332250987138,2.1841798955998226,0.29485276409587746,0.5772022298423851,0.8934604650365996,0.3370502569929009,1.0652408087009497,-1.3535210048913646,0.6639204978021056
0.0,0.0,3.6282926734737155,0.8397916563819324,0.004304630445520604,0.0018093707251657866,0.7350885740298481,0.7190338876080116,0.4794834138510655,-0.4818919365073326,-0.9433094595175402
0.0,0.0,2.0735188408235503,1.87756144031845,0.7139815895547719,0.7807226241961278,0.6401938494181277,0.5358921835419804,0.948730677231461,0.035966772211817405,-0.8387414421240464
0.0,0.0,3.4667340875467545,2.4224087971566868,0.05646449807191765,0.33907499120125123,0.9041806763528479,0.6207014282704276,1.2174452980510728,-0.25686945302674136,-1.684258413117535
0.0,0.0,1.4219033464247075,1.3427953231860756,0.9417398989762423,0.9052194518035669,0.25361564132008196,0.2812023383958482,0.6817750766125863,-1.1351430960594944,-0.3490240982166203
0.0,0.0,2.0021343374331892,1.5894009579516741,0.5153189699799627,0.5718114951661171,0.28040461356629165,0.7206428642087728,0.9174807636405126,-0.24957543458423304,-2.4180773653107277
0.0,0.0,1.9398401070138287,1.3263768613843734,0.4852751364245559,0.40171257370627295,0.35654199482716914,0.6584429108645677,0.7182448684802085,-0.9217981508042756,-0.506901061130471
0.0,0.0,2.812630873922049,1.6399376343217726,0.17839815582247293,0.2514046679226969,0.46574217928658657,0.22377740555874231,0.7255932650178275,0.6722041630453711,1.8232977448786545
0.0,0.0,2.55928983063258,1.5257666346481158,0.15066842021098384,0.19500480800147163,0.6529503679764902,0.704744902281107,0.8157500142705102,-0.4063202807507439,-2.0120559470514956
0.0,0.0,0.8684620940496555,0.8672757388364171,0.999150690547626,0.9963860504137325,0.7673550625008627,0.6222184534898977,0.4392935847077645,0.3552882076224646,-1.2954336528670978
0.0,0.0,2.399797246046312,1.1743520254213171,0.1995204176563775,0.2426458364678618,0.26363819094963237,0.7393995363804766,0.8499171651277365,-1.961449938193177,-1.2556978152352785
0.0,0.0,3.128271230115912,2.317632234577278,0.229246863003247,0.5979060445572012,0.40770219941601793,0.5341314453024323,1.1120709249734162,-0.6954148718096439,1.7077086616177226
0.0,0.0,2.960517342936873,1.4338932716063577,0.06574030221037296,0.0777860419798477,0.9284669187299425,0.5390228909478907,0.6675780465742569,-0.3532916975235776,0.2099097394338889
0.0,0.0,1.9259361312049994,1.3092507727209843,0.4058268333248934,0.36195799988483934,0.7478555027755527,0.7371671335594203,0.7895762875486195,0.27175762492247474,-2.480289513701698
0.0,0.0,1.9339740751248342,1.4048482952585357,0.4832524535364788,0.441294649393071,0.2414340222487158,0.7172528579172407,0.7730308723936408,-0.9865776106286316,-1.7112002544350253
0.0,0.0,1.649363969564955,1.5516754252744616,0.8819346746450716,0.9021837605485749,0.873073482459606,0.6220939960528649,0.9709818277373322,-0.642080383662304,-1.1648171399007061
0.0,0.0,1.535960795522488,1.4941566296504374,0.9773984404052162,0.9681790893790073,0.8158068276140207,0.12772679014353766,0.715649765017276,-1.350489797289092,0.22148702023846178
0.0,0.0,1.2647200546572752,1.0142637318955303,0.8052751781244649,0.504191101091603,0.7371905134928266,0.6335897046434202,0.4707211413380191,0.007001598442653745,-0.7656308401736397
0.0,0.0,1.7110960422384591,1.2391587848986567,0.5739310420488691,0.39557690674323776,0.7597874622442303,0.6016272040429069,0.6283514156370388,-0.20414220890671445,-0.8394724279464388
0.0,0.0,1.9972523983423185,1.251889896479911,0.3244708226003967,0.2515940605847619,0.7121634588645075,0.7013511608228156,0.7368810228511697,1.0590118967762059,-2.3171916690999907
0.0,0.0,2.1846356928264465,1.4589444066530286,0.3149643868010986,0.30751113258035767,0.5997919007905632,0.7112379251466564,0.7825401169706524,-0.5269114049029877,-1.9494325001345674
0.0,0.0,1.3774687969868256,1.2065495973406646,0.8222653573224208,0.7893020390389901,0.2576656733333972,0.7265764525906465,0.8377579235860901,0.31883228165095145,-2.3579647448934065
0.0,0.0,1.8121464997282548,1.6905487965442503,0.8454263548267446,0.8685751911490448,0.6743198689538137,0.3725821713647019,0.9168599074677044,-1.393599544645682,-1.3303995639516915
0.0,0.0,2.743160201699024,1.8142508088234481,0.17896253711408538,0.3044754152897879,0.5438955233583505,0.3579108729554812,0.8614877369911115,-0.4058987550389165,0.3238090242530429
0.0,0.0,3.094739558176492,1.1870961699792364,0.03688581264636048,0.034013592401541164,0.13029306531456997,0.33778840678584815,0.6191478482396304,-0.19912896600533406,0.2640277995892868
0.0,0.0,2.103213647669919,0.7562759920327738,0.22795566189681862,0.051631796346354036,0.8137856338110081,0.687988645478501,0.5345810511994592,-0.2719216867243236,-0.6420829978055231
0.0,0.0,2.6337047122425608,2.2476297696811542,0.473763568382794,0.6576739765827854,0.8801708898195949,0.3508879314713964,0.9459901565757686,-0.041642573199498885,1.0303234332988915
0.0,0.0,2.3357424161594347,0.911469219787238,0.20072394120416104,0.12685676040481045,0.1532462754910398,0.7084192754832703,0.676277833761257,-1.0818365731125505,-0.5563772508877021
0.0,0.0,2.081456028218163,1.7162171504402899,0.541483500866106,0.6260555818915958,0.09054159835855669,0.6634656812970963,0.9501110318455607,-0.17680233732442852,-1.6664018066834834
0.0,0.0,2.004805445367033,1.5985009219880408,0.5990212010705896,0.7558669815356828,0.5934542251082525,0.30891277419118723,1.1316459364122262,-1.4790414438648227,-0.43698631981839053
0.0,0.0,2.4814092433269836,1.2407750374439237,0.21886222292549323,0.12343793901873823,0.3598008681649245,0.13701936067303278,0.560206682543034,-0.4233085538362185,0.6518754915696827
0.0,0.0,2.3854383476949876,1.0773412819788588,0.15174164172304366,0.06509556517548234,0.6842476654735025,0.5157657116692913,0.5928228366185649,-0.033913644484125434,-0.6013401248417559
0.0,0.0,2.401672442275655,1.8534855891329267,0.3816670861995878,0.5623972104576147,0.2606947704624172,0.5848523750153437,1.0282970090462737,-1.5353293811217708,-1.0088939683869833
0.0,0.0,2.935142076430036,2.542649481669448,0.34557031085578094,0.7132723825328697,0.08911112295970058,0.7039060516842054,1.5399110311000475,5.7703752605131164,-5.2636324227255695
0.0,0.0,1.6144725862505163,1.5905521229865778,0.9632415221064256,0.9684659982129072,0.2293543761232253,0.6511212024959776,0.9729449872770952,2.604954892578336,-3.2934239509850682
0.0,0.0,2.487170515309905,2.24036464913105,0.5568361056830837,0.8033386967147569,0.7743800172184131,0.7268638366062544,1.4825305016413082,7.823424590001936,-5.866312879488862
0.0,0.0,2.8988750167909547,1.450907787926605,0.11054798669620804,0.22745740784659593,0.9526170274813729,0.08176031001169959,0.8642555565153398,-1.5018294159337393,0.2006135726598559
0.0,0.0,2.913918624812093,1.4839646774803872,0.048681745487738314,0.1398603875509494,0.7433029230594586,0.7272028518545035,0.9872678209830902,1.9049504802597848,-3.3905518705934945
0.0,0.0,1.6405199234559702,1.000635938925086,0.5055957928543756,0.21718887061671974,0.07812321253959198,0.5281318005251816,0.5386676689327011,-0.05374908765045334,-1.0860884687220673
0.0,0.0,2.706956778615018,2.1221805073171507,0.26862819357020934,0.4393621375647894,0.3922719185286522,0.6367816857645254,0.9452676622594104,0.43108914528430925,-2.01720189429769
0.0,0.0,2.306419160154805,1.732736465260453,0.34536878421335043,0.4633276600316268,0.9418638816663245,0.595008838882673,0.959010668071858,0.32771204926274594,-2.183692149693363
0.0,0.0,2.562384486524759,1.4199393032189982,0.23548379703415978,0.23545304982015516,0.7719884099502823,0.07263770008602072,0.6863900558808842,-1.4721063228034659,0.21366437423651385
0.0,0.0,1.1904292244404973,0.7231765045317058,0.7376011551073337,0.37740737808325076,0.7571553237389363,0.47142160848096154,0.5280119927907646,-0.2798471197501232,-0.9785978222487042
0.0,0.0,2.347086376390327,1.7539077635658185,0.4153083055224156,0.5694327528850173,0.5534214262049448,0.5301359751560345,0.9646093102935672,-0.42485951880970424,0.6736238535043815
0.0,0.0,1.5137397415439398,1.4992927694512377,0.9834538739666232,0.9864812370475322,0.6727992603248949,0.7453695181140834,0.9933328427986421,-1.803721759324098,-2.265325131374162
0.0,0.0,2.9583828315607144,2.8147052073601833,0.6808582502710264,0.8488710639245279,0.9498805625447544,0.6164649995831318,1.1137084379137077,-0.497822225559737,-1.4746129607755316
0.0,0.0,2.5981769396074896,0.9711392772796904,0.07185641573059971,0.020329587158557504,0.5792504962255441,0.610521730127459,0.5500445868534348,0.5636846255768657,-1.6011170912150154
0.0,0.0,2.1676681715381525,2.0253764413521775,0.7436849544448082,0.8688561365838465,0.2222618714959882,0.7181055797245035,1.3092731959915818,4.827887594478648,-4.703961235943497
0.0,0.0,3.2232243537923946,2.146576669481851,0.07452870452161084,0.22131767186933227,0.6468951081698127,0.49382509805413816,0.8752923134527647,-0.031020993493302156,-0.29480104563123954
0.0,0.0,1.2414879563403667,1.0221088631267736,0.8068667888426131,0.5551969149937724,0.9851160893811226,0.6037584509301932,0.5106435769696902,0.4974123248801299,-1.4661498304142238
0.0,0.0,2.196800369976761,1.8389913859574685,0.5357941417473592,0.7326790035491806,0.21659884797482476,0.7293701200766094,1.2088859576452877,-1.9326661831483485,-2.558699674996493
0.0,0.0,1.360082190899024,1.148350836061123,0.7899217359123002,0.6711831817259378,0.7858052515974405,0.6570412587754447,0.6824416930097215,0.5125595812308912,-2.013776732811934
0.0,0.0,1.7251212121165924,1.7188365114970359,0.9926580725588341,0.9957738028032073,0.5226645647633312,0.6497740670021788,1.1239026137701775,-2.6299131220978054,-1.4310545600074527
0.0,0.0,2.929428577274358,1.4641207546100994,0.061900003129629656,0.15628871940348474,0.3898315562402239,0.7069287971549527,0.9270680723543704,-1.6303425781568142,-1.7874745230186533
0.0,0.0,1.0489013288436229,1.0466694513608559,0.998250457412465,0.9966471610535484,0.3514912909774005,0.6809916916654293,0.6907756249055512,-0.17156922725772514,-1.1833974648157823
0.0,0.0,2.5926456613826923,2.413136789705297,0.658768839918226,0.8520014186756019,0.4207485155256443,0.5386825139488328,1.33427835615905,0.3067458732460927,-1.8207212646808053
0.0,0.0,1.6105499027488048,1.1668814171426043,0.6162699434921209,0.49722614320007447,0.2792133193745372,0.43261068392464885,0.7257776156007641,-0.5595556744102251,-1.3659556544410056
0.0,0.0,2.0108440890042365,1.9445346562423769,0.8988165038302268,0.9118895919908027,0.9577865973806257,0.5171149879236383,0.82964125893357,-0.30196724797540025,-0.1342374276150491
0.0,0.0,1.8819460244291217,1.8741520896910404,0.9868020663952853,0.9893119505513079,0.6329040945104034,0.5397715496144246,0.9243711002117665,0.42395905535806944,-1.8551674395386522
0.0,0.0,2.4206569325603873,1.4703789533983862,0.29202843869696543,0.3418032373001598,0.6430578526265469,0.13824316279238436,0.7997159430293631,-2.150720714928614,-0.4564831851692649
0.0,0.0,2.501246967911287,1.987734109113868,0.433358035894366,0.5794904673023425,0.21452899463788672,0.22361455451729267,0.8946504197798115,-2.0349751002302527,-0.02260813351971913
0.0,0.0,2.064297407863251,1.3735221081973472,0.3660830797262862,0.284375178956643,0.3481150987325262,0.6811653247408754,0.6943347782561907,-0.40844943785578014,-1.3567850493971059
0.0,0.0,2.3681416276372156,2.0773029702253507,0.5571122700583224,0.6802552297650073,0.08088806961729433,0.6587680892546576,0.9614282358532813,-0.2942463511970047,-1.7810406585348129
0.0,0.0,3.092360564987856,1.824714346579956,0.06655812693169218,0.16783955495186584,0.950729831095132,0.4538034473951369,0.8456998408195268,-0.435802836625208,-0.272740314783794
0.0,0.0,2.4672387281297694,2.2421151274751243,0.6237525019868055,0.8068224094123293,0.15913654152794415,0.5164240254402694,1.1960523449645704,0.0492670141212518,-0.6225826007823501
0.0,0.0,3.029119946728457,1.5462918095223614,0.049448238146296876,0.12220711428027183,0.4138901106391299,0.5694660489030698,0.8674736289556464,-0.002791916689682402,-0.6713673401076328
0.0,0.0,2.4682048038979656,1.2212679872556014,0.2925972664741954,0.25799214468276344,0.715943297073017,0.0023885649971904788,0.659739239839659,0.49149324516617665,1.6239064864340298
0.0,0.0,1.631961644404239,1.3055265037186399,0.6263972447194819,0.6307619495741865,0.1634156140559327,0.6679504589915519,0.9142305923541273,2.321171694584046,-3.130489234154402
0.0,0.0,2.4218936434991254,1.3385210598124173,0.16866425456939718,0.16386641489121492,0.27446373953499775,0.4690259298634492,0.7587527483683758,-0.2754154990443254,-1.481508750941673
0.0,0.0,1.6763556486257354,1.450870990362551,0.7266978731177176,0.6370170214283131,0.37134870969830625,0.6032473814768534,0.6816640801089794,0.738174579985586,-1.7909439594101784
0.0,0.0,2.319574484271278,1.2619900076974175,0.19340091316961636,0.14553577853977087,0.04389941227822797,0.6906504472234698,0.701019478299701,-0.23293453583762147,-1.4697000702152307
0.0,0.0,2.082645853591692,1.6677400102391795,0.48197900111272246,0.6223831980730664,0.6985466254884066,0.6977262736976237,1.0830357746717882,1.097928134524914,-2.693484786546775
0.0,0.0,2.0256036199305534,1.4041676686876516,0.5229599022313577,0.5310608486802331,0.4952372825736247,0.21419471082554326,0.816877294255211,-1.8200047285103154,-0.4282467369555343
0.0,0.0,3.445511684752794,0.9825478760004457,0.015843872582200023,0.011584213116386235,0.21083525748115406,0.36673488927575737,0.5067859520655488,0.011256723148582046,0.885903718198561
0.0,0.0,1.5533436197289003,1.3773534230754991,0.8066159005709916,0.8013495431070232,0.25924524535525695,0.7139412233927538,0.880414635567158,-0.5681073998848418,-1.9918376531481203
0.0,0.0,2.078579134577835,0.8295311335224349,0.221608444292213,0.04357595685440158,0.9920801504382104,0.5100747679208564,0.5081799848270023,0.03177707081593343,-0.99177992693453
0.0,0.0,3.189667728963044,2.038559788546461,0.059818177288097095,0.2891724362063517,0.21402485454708192,0.6427991885006958,1.1782790648754957,0.036440852470599465,-2.3316719700874757
0.0,0.0,1.4584184522552124,1.3188170545623612,0.8285324941951551,0.798495326818896,0.26923961915497674,0.713905773863452,0.8216913723115803,2.0225390591448797,-3.0962161685404688
0.0,0.0,3.1973155899196497,1.70231328603133,0.03193554849375871,0.09051935900407689,0.829683419253191,0.6478216571505383,0.8333436729956776,0.8838008854550076,-2.102183339122329
0.0,0.0,2.0748961273304847,1.4362832313838918,0.42514109765683494,0.40229359273795984,0.810424668199379,0.3759034172268895,0.7700662174404898,-0.4164831582217261,-0.12011883838548143
0.0,0.0,2.2474509298187404,1.0826694562445376,0.18556629378798653,0.06366166716295656,0.0003409951038546577,0.6690214576954095,0.5522602569193364,0.12538301277412145,-1.278669855158497
0.0,0.0,2.979989420053716,2.0470142508606743,0.10541973988860984,0.3808963851460252,0.20086053277412436,0.5717468132152926,1.258655176545227,1.6839966180788697,-3.284575514284465
0.0,0.0,2.713870224022247,2.046675489425842,0.4523637943765713,0.6569581147393286,0.44057046964149027,0.01393471192193746,0.9058614101109003,-3.2740010722073762,0.4001735531110513
0.0,0.0,2.8844298961246877,0.910178400714234,0.03247958875825343,0.004971470293726239,0.5112085748886849,0.6764853503927865,0.46617691872626876,0.6063722185120282,-1.6493540973134806
0.0,0.0,2.3735585836813176,1.951365354356604,0.6686019505472932,0.8664515314989626,0.226145853613698,0.047221570143184954,1.2146980355738886,-4.585304743589896,-0.5434430598398601
0.0,0.0,2.0097112384470472,1.5586731686855244,0.5371883358692099,0.448588161682674,0.7514449343819528,0.604366916807449,0.655677787280096,-0.5689215366027003,-0.28836043526389155
0.0,0.0,1.629648102449936,1.5496321841812684,0.9418461076543634,0.9687767335564214,0.6206325839327137,0.26542535788249544,1.152967714989451,-3.0632624040663345,-1.142652108232744
0.0,0.0,2.8041198919721033,1.3033471106650296,0.09156846981805011,0.11624966251407137,0.5332595037734367,0.3293876384328629,0.7436561477526361,-0.09306483050689798,0.5289732350023926
0.0,0.0,2.6033115457834857,1.4351692649237509,0.10097571775818341,0.1764948853121975,0.3991185853451344,0.7229978698281374,0.9350384459253395,2.69230365202895,-3.561428663996998
0.0,0.0,0.8704368977641136,0.7819412768120355,0.9469602386644554,0.7899387350709146,0.5973041091138436,0.6262556866303237,0.4599698701683135,0.09248181019860062,-1.0376020154049814
0.0,0.0,2.4965445032683053,1.835935751552199,0.28983771110853895,0.4597206274917365,0.28726763342100525,0.5823642860282636,0.9942207744562731,-0.4084913575221847,-0.7470038061299498
0.0,0.0,1.101991818097794,1.0305620714419383,0.9485792206248516,0.8577399534542619,0.9815567737297834,0.5157303709581323,0.5373026736856996,-0.12461380445967202,-0.5667981217500533
0.0,0.0,1.9050564943286254,0.8324262858292627,0.4080340122355612,0.09696064929511258,0.7396231197401721,0.3616838713508075,0.4706182166049541,0.09085469868959575,0.6229331721253129
0.0,0.0,2.593253891623,2.3352847708618616,0.5980702651780297,0.7525989400205586,0.8116866700073752,0.36878647455879743,0.9565904342893354,-0.05396708356151585,0.9157871430808553
0.0,0.0,1.9515845669304965,1.0027232869784806,0.34827879248697513,0.10095609720750279,0.7149907515986571,0.4727729961014282,0.49660631733873606,-0.022751646401354613,-0.11412065479995315
0.0,0.0,1.5816339648214681,1.2471561152749846,0.6697418835601623,0.603353391288288,0.32119101299542185,0.6620387814307123,0.7859412901627255,0.08208114558935785,-1.4174585883138757
0.0,0.0,2.8185839443744296,2.051251448791442,0.19042620933836063,0.3510105925567789,0.5852977665357101,0.653149039403014,0.9069308009484538,-1.0191762032925504,-1.2496995107633762
0.0,0.0,1.591666321262154,1.325658718136824,0.7149977383530743,0.7220941548466674,0.157253733505739,0.723118544799018,0.9165724662647828,-0.2831686638530604,-2.3771598574095
0.0,0.0,1.69284466376675,1.5838251245859658,0.8556204135242736,0.8380158350842306,0.024853518052347923,0.6556373244530841,0.7831362389410268,-0.05648710930903769,-1.7858523266966664
0.0,0.0,2.3671207864682215,0.9206633787509004,0.1607773261598983,0.015954254918678447,0.1336856267408837,0.42124625036703467,0.3871173846654839,-0.06898504781698803,-0.01626585424690019
0.0,0.0,2.438408143760838,1.9406421629938104,0.44929696027538185,0.5798593866300285,0.9989089220536999,0.2669330275353219,0.8868209000528631,-1.1178982940903657,0.3847397284549905
0.0,0.0,1.2588026223804616,0.4250178070202209,0.6325425513982228,0.015102581948449472,0.17070875147502018,0.6972932952253311,0.24403688686714436,-0.04066503738386844,-0.5146973655609433
0.0,0.0,1.7318752870433447,1.5090082342142097,0.7494086341867352,0.8430093941994751,0.7271204004440925,0.4977390805482034,1.1604222807518714,-1.568211437034228,-2.086777060532645
0.0,0.0,2.838069436720432,2.632188797048493,0.5944499231090651,0.814122012643845,0.9846218809870095,0.629736034610078,1.2335456994068703,-0.4616694604224088,-1.6198202553492587
0.0,0.0,2.4295206768437745,1.6774991763134144,0.26822395688784684,0.35564544661213776,0.9330980000899722,0.6940374859648235,0.8715619476280981,-1.3713358711991765,-1.5992415156568651
0.0,0.0,1.702225631583556,1.3974555490044827,0.6545977402618648,0.6182057569039194,0.7164583312058352,0.644438511136666,0.8071604713495436,0.5986845877516298,-1.7215064828040463
0.0,0.0,1.8743124979093966,1.7697913154917266,0.8419225670486586,0.8867099920714269,0.3881035127682861,0.7178674841073046,1.037706033741044,-0.2812288829898521,-2.8137573748852667
0.0,0.0,1.3365311413230634,0.746430288348622,0.6786381905337805,0.12679932449597456,0.1927773760518674,0.6499727717049611,0.3406986195336227,-0.20811247889232756,-0.35494690305842713
0.0,0.0,1.7958831060204927,1.6684067011568555,0.8231884705426683,0.7975866138172535,0.11692915484950378,0.6223984490765111,0.7385253359276138,0.25306968425866255,-1.3834262193766511
0.0,0.0,1.6535239188103024,1.545711506666785,0.8773111665416059,0.9051933555104982,0.004863354850149604,0.6242608541599274,1.0046845610815065,-0.7279454002273354,-0.7121034749508613
0.0,0.0,2.3261256093946656,2.0233918639430497,0.5472098771320865,0.6814416216394528,0.2061130494529962,0.6755965973814226,1.0079110616644829,-0.05658316858055099,-2.1891273615325852
0.0,0.0,1.9042213452553,1.251999521380606,0.45753663665869965,0.35450945106770515,0.7630354343543653,0.5994556410195557,0.7093881134354915,-0.4004420111014493,-0.4242944945193139
