alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,9.023240411170912,2.1425144726042036,2.4266953696171957e-16,0.002105744626815586,0.0033906849841997544,0.05324923043580526,0.9285171357330854,-1.5003490854516246,1.280490891636771
5.0,9.45777504074614,10.10314940231718,2.9113840430576188,1.1265162984623595e-20,0.0021855836108169986,0.0003782779065197306,0.578605771336978,1.2607791599154146,0.005882844923977815,-1.7661289878400113
5.0,9.45777504074614,10.402520163401393,2.360263806472283,1.2992362412987158e-22,0.001036113009257748,0.0009290017086333036,0.5218078825367709,1.271983802813442,0.12204796852328499,-2.2287389470725736
5.0,9.45777504074614,10.191744487587885,1.6190434799648679,1.2058639554971578e-21,0.00034973472070708715,0.0033284665563665383,0.02349693115415974,0.8909590504621577,-2.352247363357507,0.09179528430782735
5.0,9.45777504074614,11.163534255319007,1.517648319513601,3.2812707101573176e-26,0.00011852920894631396,0.0006813158105389849,0.008977652165204464,0.8359340227080124,-3.0205805694961967,-0.49097293020923183
5.0,9.45777504074614,9.499630740545483,0.6322505060447794,2.0203004794068903e-19,4.937534478176285e-07,3.484339320369845e-05,0.6636678555281191,0.350654248658919,-0.2568924846000376,-0.26430866446530277
5.0,9.45777504074614,9.44944943407837,3.11314564733958,1.6285151852888225e-17,0.0060153884349051666,0.00020639155854274005,0.42364780534279506,1.294818293503987,-1.3470414538664675,0.0006916729754711248
5.0,9.45777504074614,8.629987837583599,2.631984238680215,1.1764394462378117e-14,0.007189890562113316,0.006158035255761252,0.18740164959086075,1.2022955374115794,-4.103103010101803,0.003289198235925106
5.0,9.45777504074614,10.723476569910218,2.2492237879395187,6.127826214155203e-24,0.00029481493843830294,0.003583720425800463,0.533146948407508,0.8980730232260654,-0.34230600066458633,0.19468665087064574
5.0,9.45777504074614,9.34442847973754,3.1472584675244373,4.189797657401284e-17,0.010978106182055903,0.0009190801407656934,0.6771830892798364,1.5683612480340463,-4.556476646678498,-2.136059628676824
5.0,9.45777504074614,10.264427328823855,1.5339957076304633,1.42671316796997e-22,5.32615656922308e-05,0.00036270972593466233,0.5848472042073263,0.7918022992878022,0.3507593553550103,-1.240789292613136
5.0,9.45777504074614,10.692283467086868,1.0658689919467546,3.12655088617407e-24,7.4174914831807105e-06,0.0006754210941685712,0.4033936498692498,0.4932240595262849,0.23825606299603494,1.0355746452402483
5.0,9.45777504074614,8.217785758815799,2.0127235632007916,8.186924485053181e-14,0.004302265165962548,3.276572514676612e-05,0.2949647437054004,1.1711956235647598,-3.3196983061895105,-0.6856978712495017
5.0,9.45777504074614,9.599906468890682,2.196905284217786,3.561202103204591e-19,0.0010803651016694999,0.009441919410225486,0.622653020182575,1.1174415419811898,-0.8762087519023466,-0.9845942657468845
5.0,9.45777504074614,10.135845818480004,2.004564264995935,5.723150366709892e-21,0.0005884885894941129,0.0003659175082453836,0.008346726014300254,0.8161113146575988,-2.505332121527179,0.7720003424107533
5.0,9.45777504074614,10.945318534258963,1.5162518474467332,3.951862869087876e-25,5.752929853812603e-05,0.0011068754664463887,0.10458514866425145,0.6543239077182231,-0.35468438299913624,1.0845073640961385
5.0,9.45777504074614,8.934102402493933,0.8841432247603095,6.445494589132675e-17,1.1118023019317207e-05,0.002512131390424388,0.008296002992950469,0.44025063507645434,-0.48496984303447416,0.3248488469430275
5.0,9.45777504074614,10.09075634062984,2.0960763980312316,1.173304624042505e-20,0.000927656467451608,0.00031481243015596405,0.038684445454112926,0.8594907743735082,-0.025089357583396456,2.0125615578621976
5.0,9.45777504074614,9.532980814591557,1.0783092235716016,2.5222334976333555e-19,1.9187971976664147e-05,0.002617111369355829,0.531836440130012,0.5575523174198628,-0.5601023051516641,0.12387194242461019
5.0,9.45777504074614,10.10674920248414,1.1814650430515883,6.44108337136699e-22,2.677849444535303e-05,0.00011676347081723826,0.709461712010929,0.7061946444856648,-1.078437039583055,-1.1897038506215303
5.0,9.45777504074614,9.520938019133654,1.5526763044837637,6.098156805698923e-19,0.00020014049176700572,0.00012359982969245564,0.19222008123310919,0.7448430974763363,-0.9036115897739764,0.5891820638349541
5.0,9.45777504074614,10.82941195307829,2.6240937234997626,4.3867576624224715e-24,0.0007484375854728521,0.0007295925970942085,0.5720173734397374,1.0455983112301186,-0.8316918579206402,0.05549436734708557
5.0,9.45777504074614,10.580686954903683,0.9247657102850846,4.0465214892728616e-24,6.759556416866199e-07,0.0015873478747444048,0.6134260794730976,0.3943924199394371,-0.06321194416523569,-0.49193537772020723
5.0,9.45777504074614,8.886217034971486,1.2727080253140526,5.392126874638529e-17,4.5162464739468445e-05,0.0008826064548029811,0.6357937180914427,0.6710602589346549,-0.027808664089041223,-1.1546086139671603
5.0,9.45777504074614,8.125904806082115,1.2372048879840973,2.801999277067633e-14,2.7436269994524e-05,9.800672718901504e-05,0.6581524736567873,0.5500375598404629,0.2529205182850612,-1.4628853966629567
5.0,9.45777504074614,10.21400715054371,1.5846964106965085,4.0231792357483434e-22,3.3921082224655215e-05,0.000336141274381474,0.4849504144025121,0.6176585508945943,0.0015731567228547123,0.13199612572641284
5.0,9.45777504074614,11.40681928263094,3.239069805794353,3.206020180824185e-26,0.001700622083113653,0.00037694417945627334,0.4889814499973935,1.269774126152053,-0.17405654739090007,-0.4256632919548037
5.0,9.45777504074614,8.617875785549018,2.417247314029079,3.833944294799478e-15,0.002706860623015581,0.0025749561805837318,0.47047374279831955,1.120815458569368,-0.5497843481871404,-0.8368693966514285
5.0,9.45777504074614,9.300165316066328,2.1097895587236772,5.747220940053838e-18,0.0011500338767583462,0.00010898496012035075,0.6637399818838602,1.078579748475734,-2.1987072436495487,-1.161286351559005
5.0,9.45777504074614,10.514128804447848,2.2520049717021973,6.563956557232757e-23,0.0007446276885085773,0.0003427545272713939,0.6371583940496715,1.0746792612696943,-2.4431780621877093,-0.37408129801295287
5.0,9.45777504074614,9.96439102675176,2.2779628464028123,1.443962566627859e-20,0.001431153869673214,0.0027666426233264874,0.6959733003416104,1.2120922990408436,-3.864875073865103,-1.823110677022294
5.0,9.45777504074614,11.06073408296745,1.038754964000025,1.8090399633461773e-26,4.393676682867193e-06,0.002000842905733269,0.7174509519846681,0.6345637090359901,-0.09322408805099093,-1.6554070148489646
5.0,9.45777504074614,9.219894708120977,2.9196315486261,2.551864149855378e-16,0.011643717267699446,0.0004248438057504189,0.07478338956735536,1.2846902234942246,-3.379501865571081,1.4245159023272054
5.0,9.45777504074614,10.817520262836009,2.100866040436245,6.470436950543862e-25,0.0002639685639682612,0.0018339908714154474,0.6491827468315432,1.1379875210508787,3.9203540005247506,-3.9810613694167567
5.0,9.45777504074614,9.90488518455257,1.9482568851905568,1.8439998428594502e-20,0.0002381323957864377,0.00155107934980514,0.3693438588963487,0.7861594268495058,-0.2958912834770716,0.5725735006180752
5.0,9.45777504074614,8.504020461915173,2.096694717405458,9.3026383252486e-15,0.0023341658027766,0.0016974594876044136,0.23659362238155768,1.030912675205736,-2.326838505445793,-0.08875250259329925
5.0,9.45777504074614,9.5047765380632,1.8465893465804621,5.970151633006564e-19,0.00022373931753612056,0.004975767371447781,0.5694980160817631,0.7894889990613996,-0.3974603374763285,0.002020699795850067
5.0,9.45777504074614,9.96631782948133,1.7709114716462349,1.3923722219159847e-20,0.0005447870164229125,0.0003191826885368676,0.409229265390207,0.9146454728077097,-1.0981298305109002,0.8806199497694998
5.0,9.45777504074614,8.861676703781457,1.2802651053865222,6.627214590790958e-17,6.998678761277668e-05,0.0002498194700793488,0.682881420329842,0.7322886343840944,-0.43060279129340256,-1.5573110168512696
5.0,9.45777504074614,11.05923930565377,2.2264472787195984,1.7885577822129237e-25,0.000299435914683839,0.012225942308140114,0.31753599181091097,0.9340561539129465,-1.3917037589135828,0.04539488110042922
5.0,9.45777504074614,8.807299671713977,1.82073137782801,6.355273660492073e-16,0.0020635793668285956,0.0004711142405214308,0.09997806009361249,1.0633563896313625,-3.083836305087272,-0.1833307344323475
5.0,9.45777504074614,8.709663712368123,3.222497975407789,9.817114820658765e-14,0.02117685913717179,0.0020768329627776083,0.013075341003094099,1.1302069996053856,-1.6543080118408777,2.6616420255152295
5.0,9.45777504074614,11.588500126641177,2.462401272422089,3.6252597456595426e-27,0.001388526553191018,0.000647145539239502,0.006573773824490203,1.065565395263216,-0.4769800535592702,2.282994680662651
5.0,9.45777504074614,9.288770196571669,2.264104181381678,1.021334748606627e-17,0.0015674635834598068,0.0008161370915119592,0.581309494886201,1.0713203550805082,-1.4995719151200868,-0.1252520123046178
5.0,9.45777504074614,9.204875246075888,2.153166109770874,1.844562689641602e-17,0.0010121480214690904,0.0016221542797968391,0.5117807629880532,0.960679867467749,-0.5011707488295842,0.42146044549273864
5.0,9.45777504074614,9.558899289159825,2.2917175551549502,8.753684822109512e-19,0.0012064298327711758,0.006708957956509831,0.6393615032863398,1.0442219945865092,-2.343538658048151,-0.5086192871333752
5.0,9.45777504074614,10.569043695250597,2.134157360345395,2.5243075770386223e-23,0.0003597666014234802,0.00048772813991138086,0.5214783356212823,0.958004920214707,-0.2791385230960465,0.2049013105891233
5.0,9.45777504074614,8.213416466873728,1.6472152253701857,3.3988309945268487e-14,0.00033490979616477667,0.0020126367553867097,0.45142403045797697,0.7538498617331273,-0.7125740837636536,-0.44294029646168864
5.0,9.45777504074614,10.042941078618076,2.058533479247186,5.781990466024512e-21,0.0004798872646442692,8.705132747227617e-05,0.4403839111676795,0.9242248924258648,0.20387615279779386,0.9056447364024311
5.0,9.45777504074614,9.11429310869432,1.3281498930019406,1.806978915332085e-17,4.344121668821156e-05,0.0020190987770613567,0.17944939153142103,0.5271587001479592,-0.5262479903742586,0.5436567598295885
5.0,9.45777504074614,10.509160256628201,1.641231583751522,3.007582601417396e-23,0.00019819744255438978,0.0006941728223451293,0.532845588956835,0.8872484573690814,-0.47166106344199166,0.5747297996456655
5.0,9.45777504074614,10.206727448309236,1.5549737057990944,2.3489288538862e-22,0.00010773289761302332,0.0018416614207447113,0.6802308881419741,0.9241294903870539,-0.12218240561496475,-2.245310575417069
5.0,9.45777504074614,11.109785330495844,2.2065406982688565,2.3081918361488046e-25,0.0006997050581033128,0.00022022706359109412,0.04531616038459085,1.0136753231231928,-4.354526605307019,0.0306975667432714
5.0,9.45777504074614,9.251505645294332,1.8802442760270697,2.244900024486074e-17,0.0010547975761712996,0.002598395214677307,0.0066998709943904,0.8442486899025411,-1.1300230843925163,1.2832160740121346
5.0,9.45777504074614,9.380026382885148,3.026568971735879,3.385480365757088e-17,0.004998033090949852,0.003732292270903048,0.294594573686391,1.1362567594776924,-1.1277481258515285,1.1232550475440273
5.0,9.45777504074614,10.142279586713094,1.6543219016785171,2.017416096297771e-21,0.0001607689350629041,0.0005089097221154804,0.1543253057473673,0.7157088532303951,-0.5632635425603769,1.050295724515014
5.0,9.45777504074614,8.87020259454515,2.2338420896276383,3.1743112649897693e-16,0.0009847716084640653,0.0006729122686326972,0.455798474045299,0.9345626156142974,-0.2743969522845094,-0.39162231677552173
5.0,9.45777504074614,10.942040838674693,2.3484238023449344,1.1811771261371868e-24,0.00045889326485326387,0.0012476900650472689,0.29655739178189955,0.8972151568597325,-0.04458834479903085,1.4312331772670954
5.0,9.45777504074614,9.715790144691464,2.073734622459215,9.103980845196104e-20,0.0005774940147870893,0.0025805397998916457,0.672515388222823,1.0220069434606975,-1.6082702341077213,-1.5522594881577465
5.0,9.45777504074614,10.929675840662576,2.4130634873102106,3.013908524041039e-24,0.0015179452719919512,0.0006166211115466447,0.028391383476989662,1.1192882205278893,-5.237836133048671,0.11072066393894109
5.0,9.45777504074614,8.99611042350893,1.6055285619227087,4.7588124229607585e-17,0.00029864540400948537,0.0005170864038459011,0.6330689268405071,0.8315187950850975,-1.151058626375442,-0.3759427533105303
5.0,9.45777504074614,10.081099044750388,2.196890447045225,1.82799827181759e-21,0.0006059347830345235,0.0008714576146966468,0.6451158288354648,1.178808602708559,2.536474511686229,-3.510787868461543
5.0,9.45777504074614,9.529410835230196,1.3084237224213473,1.355766943474436e-19,3.684178547875845e-05,0.0005456046968918549,0.7144765591456268,0.7262713958034686,-0.09833158197090408,-2.00952942231139
5.0,9.45777504074614,10.330264897568364,2.1004347857156738,1.98167207664738e-22,0.00036384163428816783,0.0028724666285590006,0.5410655961538628,1.010016275643773,0.1309738347243015,-0.8954164228495952
5.0,9.45777504074614,9.802790477838183,1.9859111063774815,1.9361390523365867e-19,0.0007134940848199691,0.0003254403453146204,0.004957330534157478,0.740545659218576,0.31822611325239836,2.1587550544936316
5.0,9.45777504074614,7.655552166953715,1.8514190219259001,1.919394869560847e-12,0.002512427909607821,0.0027589164527256904,0.6877698650450864,1.1663635957230252,1.1600027914295918,-3.2653199993892255
5.0,9.45777504074614,9.657850038474514,2.852792422661723,7.459354923232558e-19,0.0026845242951180825,0.0025715955870554974,0.5635765267970567,1.2578599215714223,-0.21823366192732233,-1.9848214876828727
5.0,9.45777504074614,10.252078674233609,1.479863577451073,7.913610846427989e-22,8.394338297549644e-05,0.002548250647776251,0.016299265547186637,0.5745877378746022,0.31666589539859646,1.6786067371179696
5.0,9.45777504074614,10.041199155841088,2.175261856107146,6.152178923131009e-21,0.0007189020910934555,0.0029392333610852583,0.3763216709259264,1.0306920730121294,-0.915443432776284,-0.013694913029411282
5.0,9.45777504074614,10.236474129135674,1.2610105686988444,1.5751912438393676e-22,1.5943628417299463e-05,0.00194156259299344,0.6211932639406521,0.6558515170089931,0.06131216069734939,-0.8839636496838177
5.0,9.45777504074614,8.430377445925213,1.8895989126448234,1.846097715517861e-14,0.0010539141162488623,6.424098528923228e-05,0.12664524382620745,0.7911332618720184,-1.460575353182715,0.7749375904643123
5.0,9.45777504074614,9.99617183409788,3.0111048924408226,1.0680969803195593e-19,0.004476870977428017,0.0004705980742908955,0.32005297252883524,1.1818012720392863,1.0453969186615182,2.2857175226778494
5.0,9.45777504074614,9.436920931697157,1.9029445125410966,2.615848982434475e-18,0.0010270027330874533,0.0002975040547598118,0.614059368210946,0.9591862103193135,-1.9538404535067737,0.5303651413617168
5.0,9.45777504074614,11.34179808324357,1.5422852318214564,2.5469028825676613e-27,0.00013435001820525145,0.0018086012190491885,0.6520231654305365,0.9757368986106587,-1.5419866485942304,-0.5165819218792523
5.0,9.45777504074614,8.085109825842999,2.3741529589268215,2.629596844652717e-13,0.0027648006041186882,0.0027176362256984277,0.46740190461863135,1.0449344604038207,-0.4485603350164809,-1.2485333736419884
5.0,9.45777504074614,8.695318003847,1.9873241914836095,1.4524442948892268e-15,0.0013280845266912021,0.0018182125378600755,0.4487923317128256,0.9527961828830797,-0.422092340301421,0.7220467338834329
5.0,9.45777504074614,9.050237713438605,2.1971106675829497,5.713268674250107e-17,0.0034825227627273488,0.00616904104786864,0.492091440620237,1.3507301542918448,-2.4294189515882163,-1.8568842126664258
5.0,9.45777504074614,10.083563446285039,2.0025602800289346,1.4899777763949155e-21,0.00018166331113189793,0.002866454388670281,0.6098345136488872,0.9088239624853041,1.1233617035046397,-2.210872710925346
5.0,9.45777504074614,8.851372314032243,2.6033994844007373,7.633246929586237e-16,0.0024772663457577264,0.00011369981141001739,0.6266973152064312,1.0918625649680185,-1.2381280963352246,-1.3073160041816008
5.0,9.45777504074614,9.284932098930845,2.4290093915601556,7.47686908987454e-18,0.0023500820865213897,0.0008956896134889591,0.6292966986915062,1.3060649563438018,1.1154194519506395,-2.5761698442239407
5.0,9.45777504074614,9.225430561760978,2.153092530780419,1.0743725257784849e-17,0.0006529451138805838,0.0005341891331884785,0.6172071004735581,0.9377549590988048,-0.9534874596951773,-1.0298937481688673
5.0,9.45777504074614,10.097775374560753,2.0359206697073393,1.8083346043874708e-21,0.00022430082521421294,0.0013419526024792683,0.5281818931347023,0.8894879880355466,0.1620617910260199,-1.001932534705626
5.0,9.45777504074614,9.933529264725692,1.8927556510528185,5.841827157711127e-21,0.0004166904182000625,0.0003372066190951428,0.5751652653021956,1.08522859570527,0.7402714734809727,-1.8806705403874961
5.0,9.45777504074614,9.218276437413754,2.0335309073445047,1.2819066356455833e-17,0.0008244373538967553,0.0002700308876628643,0.6442660632799895,0.9620139010722225,-2.065889627171658,-0.5316463068855641
5.0,9.45777504074614,9.415388684959463,0.98809237181697,1.0932851889050685e-18,1.1541636436909714e-05,0.0019627266555389267,0.003010845839982179,0.42182874767263207,-0.16270068218809378,0.8202276122394658
5.0,9.45777504074614,10.371659011587207,1.0680040243548625,2.924327025838613e-23,6.6467575362744155e-06,0.0013010765504380961,0.5745255004268095,0.6200819832334281,0.2956774911498897,-1.1667385395081546
5.0,9.45777504074614,10.90614569714969,2.9973035417637597,5.049205346224331e-24,0.0021766295157208456,0.0015745123998441857,0.4077901496518036,1.2779796502144762,-0.862058300726905,0.23845971110152475
5.0,9.45777504074614,9.089633974835554,1.7525426385713037,1.7303958286047983e-17,0.0005339776164778957,0.0026554668519013225,0.4482381157448907,0.9953950542440078,-0.5263189441218492,-1.1875215151625844
5.0,9.45777504074614,10.179321796348079,1.837100441804442,3.9449734135824397e-22,0.0001738165526768224,0.00023845854503973252,0.6069995755750736,0.9758788563312962,1.4266347095757794,-2.6104829484687104
5.0,9.45777504074614,10.553186789073441,2.458191454922375,1.4082009327654408e-22,0.0022038428153298745,0.0028852343071367748,0.18754645617948812,1.155845736566865,0.5392526527876312,2.214907137748006
5.0,9.45777504074614,8.822918131811445,3.1332036563119727,2.5757386814861268e-14,0.025242344412026472,0.0006861894492126153,0.016195859550369285,1.3418471816891646,-3.3667860553203064,1.9899670418776605
5.0,9.45777504074614,9.266188504445118,2.6718463137426793,1.704344894458154e-17,0.003946570740954267,0.0015906702432799125,0.6581704418943372,1.3830470484991182,0.03409063772675672,-2.5637318092336425
5.0,9.45777504074614,9.102127026207778,2.2578185231780723,4.554098880692917e-17,0.0007867116683472285,0.0006485873865379466,0.5603312089517899,0.8955736049089262,-0.3911721966222759,-0.17183202344192328
5.0,9.45777504074614,10.031321795454769,1.7659165201628984,3.017931710763096e-21,0.0004273390888480524,0.00123329634535424,0.481832197399378,1.0345658987408883,-0.5748087577132294,-0.3413946228747631
5.0,9.45777504074614,9.182632779220098,1.7284765501776833,2.5383635743270795e-17,0.0008171870790882203,0.002022207938733478,0.08221536007385227,0.8642157007202639,-0.36583028832753706,1.3526087019135677
5.0,9.45777504074614,9.6230831897762,2.2556280792911823,9.58584838679861e-19,0.003830498192580091,0.0010378334801541822,0.2729685944316182,1.2476847085812053,-2.8512663481940583,0.6122424336919157
5.0,9.45777504074614,10.251697634171094,1.7202736070886986,3.119112221076906e-22,6.968563816759582e-05,0.00036196282842893,0.45550126083101644,0.7140639878794132,-0.20947631931338093,-0.10775189390070272
5.0,9.45777504074614,8.764121995064398,1.689637363191219,7.635511945529425e-16,0.0023017833214510485,0.0018460967054472754,0.5426885064569764,1.1089259655950081,-2.2480715701899845,0.10609763183572696
5.0,9.45777504074614,10.938256838472155,1.1944382150371076,1.2280575127141602e-25,1.552687929030008e-05,0.0006990275268284885,0.35526699517627214,0.6873557129315784,-0.933474486152375,-0.8065790848043435
5.0,9.45777504074614,10.902279064657014,2.7113231151032937,5.729258481885399e-24,0.0038449963338668632,0.0008920899992728715,0.11361402578047197,1.3984602927936751,-5.035257971275916,0.235307789348016
5.0,9.45777504074614,10.25308011623715,1.7279585620970395,1.6447793260919537e-22,0.0001406849686976103,0.00035400722300782395,0.5926244552096653,0.9617686355976393,1.1381877899302644,-2.333538825867053
5.0,9.45777504074614,7.648793628107298,1.453178346084216,2.932303814518006e-12,0.00030504902210477987,0.001808136882153144,0.50821323420837,0.6579526308368323,-0.12963968441904006,0.5055434583998961
5.0,9.45777504074614,8.324093966919943,2.010696102333955,1.4151664264378951e-14,0.0007318082596350111,0.0018241330021850355,0.5898424772494679,0.9289684492588854,1.0704300538915554,-2.1372479253184364
5.0,9.45777504074614,9.968800732856709,0.8454278862259861,1.879281185212295e-21,4.428979540859354e-06,0.0005816715883779078,0.7320439259747442,0.5546524229106996,-0.6569626945378495,-1.1345064764552184
5.0,9.45777504074614,10.434969725510612,2.580183255508827,3.08906753721334e-22,0.0009474449436721303,0.00034752294925810556,0.41456397614194707,1.0043872731323025,-0.08011536381196013,0.958870760072523
5.0,9.45777504074614,10.569890479088855,3.283619217643132,3.0544049020953816e-22,0.004123232444833787,0.0017454049873456556,0.6354618046627527,1.4565522519594716,-2.0970785189669785,-1.9759769658514559
5.0,9.45777504074614,10.426927122576855,1.341314499311355,2.3449945231863203e-23,4.517355574171524e-05,0.0021728924345750245,0.4764184112470296,0.8130691642252362,-0.18092102165825466,-1.2107658167661057
5.0,9.45777504074614,9.473923037132531,1.70254670392454,1.955670371062072e-18,0.0005479136924902901,0.00024133061105208187,0.006126652306698954,0.8000757222454773,-0.9870451573779266,1.1199189761824089
5.0,9.45777504074614,10.167563761801718,1.5894343942747413,5.981481736335532e-22,6.486758735396566e-05,0.003649215243968551,0.496249684186666,0.7339343316007795,-0.08761112142325901,-0.12405359107468716
5.0,9.45777504074614,9.273255310880334,1.9626370794402765,5.8793966595869755e-18,0.0005343571268207094,0.0034586020902788173,0.6033159372568005,0.9190844641877218,-1.1095363745706084,-0.506507237828277
5.0,9.45777504074614,8.131713617299075,2.2780278067139377,8.477615059586998e-14,0.0037682339729584154,0.002907617073958424,0.654051739772963,1.325970045924384,5.438335169653418,-4.716678225743289
5.0,9.45777504074614,10.66673999745652,2.672896043420709,2.6647138894759985e-23,0.001315020569206899,0.0032987281610293295,0.6275437811286266,1.191831405230319,-2.5195550331823484,-0.8610388962042868
5.0,9.45777504074614,10.035451275411774,1.1921407826761978,1.1633862522658514e-21,1.9524278120794808e-05,0.0005001849015206505,0.6341446157182333,0.6741779086662393,-0.17816988588083882,-0.9075826248639466
5.0,9.45777504074614,9.687020921456234,2.750809770063066,5.077747606071697e-19,0.001852162429090186,0.002105693175671164,0.5064572930051833,1.1276493980475708,-0.26012151547528234,-0.8326932493049245
5.0,9.45777504074614,7.629616152837772,1.8859124307677122,5.203397020356449e-12,0.001592743857559885,3.646826971626105e-05,0.5341268034419044,0.8782366718047692,-0.17204016997287888,0.3185405863086852
5.0,9.45777504074614,9.573483376717526,1.3497601574318092,2.5662676258800603e-19,7.693789969939979e-05,0.0024599170703578643,0.3602636992300736,0.6655131300309518,0.03368086002311363,0.8622269291365208
5.0,9.45777504074614,9.309629435670841,1.7439368252385705,2.8147845471637195e-18,0.0003467514620834635,0.0006774149725535805,0.3779833202909656,0.9034346755477902,-1.067324755019126,-0.7664242449271943
5.0,9.45777504074614,9.502014709908085,1.8195704897599434,1.4952201389909242e-18,0.0007466631431667522,0.00023280848456469494,0.03818931579297452,0.8839965180532463,-2.2362373605856285,0.47828999963021035
5.0,9.45777504074614,9.558318092169786,3.3386709992064563,3.160711392769426e-17,0.01423874433647816,0.0009991946049679457,0.10843353167925662,1.3521868848860839,-5.885953609273177,0.9409325592490421
5.0,9.45777504074614,10.403974774429681,2.18282860248806,6.535965224442383e-22,0.0011553898644214868,0.00041284730058382957,0.006793457572558004,0.9324165509416954,-0.971583185000357,1.7450800795066908
5.0,9.45777504074614,9.736988138022605,2.1229232364948447,1.2060405828411742e-19,0.0026292481074932494,0.0008690469129209455,0.5410240171955633,1.3351820388726907,-2.8691125667279147,-0.7752042254516816
5.0,9.45777504074614,10.852893948167715,1.783265580090727,4.079873750760882e-25,0.00010440764964942812,0.004193036983633547,0.6966053969769131,0.930290846176339,-0.47830317211327594,-2.1050771571653444
5.0,9.45777504074614,10.245285946350352,1.0283933729501062,1.8371300707737588e-22,2.9075211552981627e-06,0.0003646509527001074,0.6094823980571563,0.44682847046166013,-0.30321402944593606,-0.05341045685467716
5.0,9.45777504074614,9.743714759731924,1.6093394315581047,2.789594518001013e-20,0.00016210993094410486,0.0011653298541247636,0.6762195674558671,0.9073948286456448,-0.3550566376669492,-1.6995677335155444
5.0,9.45777504074614,10.531758531366753,1.940885597361079,3.872268889770132e-23,0.0004453532488824214,4.294967459078647e-05,0.26551415529607025,0.9832665993608578,-0.9871233406154535,0.5548548407740594
5.0,9.45777504074614,9.110602285719038,1.778787742802313,1.2246356693559631e-17,0.0005908940037973491,0.0006084869542974936,0.6874270493846903,1.0535682514798501,-0.22170906343048133,-2.0664830563628853
5.0,9.45777504074614,9.399584465821171,1.8459874114439987,1.2665919956759804e-18,0.00036583831360573546,0.00055961025846335,0.553043121056995,0.9206569258951663,-0.026683309632732872,-0.5297134363207016
5.0,9.45777504074614,9.777424384188913,2.0418032291341808,3.54429851746584e-20,0.0003598278901159353,0.000576018309332571,0.5979820361785817,0.9857066472521857,0.7733371734677498,-1.797908559661844
5.0,9.45777504074614,9.47508103389413,1.1996661956575094,2.535839843024618e-19,1.2572434226879682e-05,0.0012839057524972053,0.6609567385076336,0.5701092577437484,-0.24219458466727886,-1.0886961490916849
5.0,9.45777504074614,8.638869668556897,2.5107023874621057,1.0222621555556199e-14,0.005386634881336714,0.0011044229701386854,0.22275053523237204,1.0574978815940368,0.7730343733396848,2.2229797090741426
5.0,9.45777504074614,9.541025899147117,2.8961973115333346,6.684810105774629e-18,0.006328213916498742,0.0036080994576649372,0.2182392097878098,1.2572209000462813,-1.7392087666859262,1.260746699602373
5.0,9.45777504074614,10.192108559241245,2.561117846626688,3.2213324981383284e-21,0.001685490135746617,0.002094780183885925,0.48026714075741406,1.1607710417473818,0.11674866526204214,0.8015431377700124
5.0,9.45777504074614,7.378181553680037,1.9108934012758536,2.2554741162531438e-11,0.0022694296386682254,0.00355719834228857,0.6469112261287171,0.9996656695196826,-0.2922952671012686,-1.5170168128687131
5.0,9.45777504074614,10.547294556330627,1.4457620216225284,4.776477840089654e-24,3.2982072071356685e-05,0.002369921660983154,0.6156899612625526,0.8253164901145938,1.5774005906648692,-2.68510530283455
5.0,9.45777504074614,9.518593965394306,1.5188297147575631,8.716771797320817e-19,0.00017386306762444019,0.0001883065255681715,0.09176524635586258,0.6517876299343123,-0.1536065346027181,1.320979959122925
5.0,9.45777504074614,8.518372413293449,1.3111949354756327,8.68410051471653e-16,5.102648571673923e-05,0.002716842804097397,0.7026412263337918,0.7019566964555128,1.4561870498722485,-2.606834877606664
5.0,9.45777504074614,7.868527394855383,1.9158654857826505,6.574676348783267e-13,0.0007295863479306256,0.004220059679624022,0.5257950057409542,0.8035500625164992,-0.2618390857349217,-0.7454723294293082
5.0,9.45777504074614,9.586421481253339,1.8633495851262443,3.9697800970347157e-19,0.0005162924889189136,0.0026259011581972747,0.41943417617917866,0.9043595126533217,-0.059587412394971416,0.9068730971099588
5.0,9.45777504074614,9.22209444783313,1.5469216726364297,4.8896285010104705e-18,0.0001866493972644806,0.00368819741393972,0.3769458490622781,0.8201162419662412,-1.2091210405640587,-0.8891520449704553
5.0,9.45777504074614,9.32055947354388,1.925559943087346,2.2407697017115624e-18,0.0007840437371049473,0.0038336624694912946,0.6058896302260416,1.122592701059913,-0.4442298806250292,-2.3985307369815745
5.0,9.45777504074614,9.83418070774146,2.9272875412100685,2.267689654050432e-19,0.006978418776431559,0.003287186703628875,0.4622877968770537,1.552222933629719,-3.9257760671264856,-1.6542533951373244
5.0,9.45777504074614,7.919967299439879,2.291374762337717,4.120740555438167e-12,0.008239921161774215,0.009955108883135777,0.085328889798369,0.9711187420062803,1.5260026226684513,2.814972081335684
5.0,9.45777504074614,7.696361700906706,2.369189519164856,2.4432812821067077e-11,0.01569376683030782,0.0005437862980291475,0.012899812862345872,1.185732697536637,-6.451497475139322,-0.328320334664959
5.0,9.45777504074614,10.506092059187623,3.2308135238307014,5.292191993653543e-21,0.009228198546507048,0.0018731811069941373,0.008580158133619398,1.2141324442585404,-0.8345414601999508,2.9960416193125012
