alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,7.615133658483585,1.212483634935368,3.479258040377714e-12,0.00040421061103388653,0.0006828957974996386,0.6193201200066776,0.7257685149603751,-0.8985379089979001,0.12214088605197482
4.5,8.511997536671526,8.541143113018906,1.576778004404807,1.9296139099660327e-15,0.0003404746847937574,0.003073161268614566,0.6101454945133763,0.8339368910084141,-0.39419357433035773,-0.4493401308996666
4.5,8.511997536671526,7.931736000830367,1.1788937325177542,2.84363745977247e-13,0.00014156817031076523,6.0643307816909964e-05,0.15220726914504634,0.6251284458591246,-0.9456394778943605,-0.010249630794419096
4.5,8.511997536671526,7.342982073854361,1.8651037669182298,3.675598081386847e-11,0.001316211918375667,0.0009284456836989308,0.4271839309104292,0.8148598668134563,-0.6521546913690183,-0.31628667132728494
4.5,8.511997536671526,9.752417881495107,2.073133089525824,1.8537176026523495e-19,0.0008279448216338044,0.007756100627487272,0.13662473588265894,0.8949932199521697,-1.8466735779468297,0.8051683902806204
4.5,8.511997536671526,8.480128468717217,1.824210792041853,1.7242645947535336e-14,0.0009002425347408093,0.0013826520357316796,0.07532009197025652,0.6757909326045993,0.9282507022093518,2.2296200424273196
4.5,8.511997536671526,10.021196893256576,1.445206900573413,7.520917789005728e-21,0.00014971968574317213,0.005341203266851058,0.00968444924425399,0.6684262307648238,0.2813711993113417,1.6277023684566219
4.5,8.511997536671526,9.111052142878746,1.4828320005455928,2.829904442723101e-17,0.00012911782037827306,6.223055982507164e-05,0.20055080849796159,0.6046006025846002,0.1516989811552774,1.3002859726623628
4.5,8.511997536671526,8.306735010568344,1.607531118138033,9.804647548760691e-15,0.0007062176471097647,0.000525488988432965,0.6949656664840538,1.0019267911120615,-0.2611903040426036,-2.0049224902516634
4.5,8.511997536671526,9.134715501704157,2.9327188162412625,2.877371902752998e-16,0.0056684583071921184,4.8446226987797214e-05,0.268981934745954,1.1117624281188756,-0.4778534768162587,1.6351345033922042
4.5,8.511997536671526,8.921034168000432,1.2307924751604071,1.0903330495091745e-16,0.00010895101866929322,0.0003110283086822929,0.021405909695913494,0.6306904479603804,-1.1675207188607324,0.24575965807064826
4.5,8.511997536671526,7.161790947601803,2.3247148186293796,7.591285740819166e-10,0.009489347096121828,0.004570699279263568,0.1283342553578164,0.9225834025777793,-1.0044107194821952,1.5154946827574456
4.5,8.511997536671526,8.92867342717296,2.5497329590679088,1.7426609724063017e-15,0.011865103723414101,0.0017900374683171294,0.012832250824141078,1.3312017208440672,-5.528319301238068,0.35051785991228224
4.5,8.511997536671526,10.68269268409567,3.487680788250247,1.4271267745303167e-22,0.004000935621925729,0.0006350590588166671,0.6473574515033613,1.4705414632995784,0.44898013189053576,-3.16067337167331
4.5,8.511997536671526,7.794712030641544,1.460432285128059,7.711472727448208e-13,0.0005249736682502,0.0029732563023283087,0.7043966955313119,0.8133445237847278,-1.931408912856074,-1.1620054155679886
4.5,8.511997536671526,9.978248086176926,2.0450219081177936,1.0059430879462191e-20,0.0006123554254172618,0.0029081467877871137,0.5658575825392489,0.9949695523191494,-0.8802506383335685,0.2111354171915545
4.5,8.511997536671526,9.214024323152886,1.7594473660687049,2.075605582205169e-17,0.0008316078968465881,0.001428284681172176,0.008246886632341022,0.8716764886918084,-2.843894408515208,0.15356187805393895
4.5,8.511997536671526,8.856387324776035,2.411739115696271,5.163877771167964e-16,0.002869753054984726,0.0013133442151760932,0.5792524072480096,1.1726773705279105,-0.44853936307601605,-0.45678379179808015
4.5,8.511997536671526,7.231281094051367,1.9215883832580423,3.220914864503688e-10,0.005022977090783241,0.00042939445062317727,0.007751433952395914,0.8268572414886386,-2.3450632298537806,0.7944443798726426
4.5,8.511997536671526,8.055360324454638,1.7470554760625407,3.1261112923842985e-13,0.0031260796898771037,0.004672662216749557,0.018612074275772605,1.0344733958464438,-4.234546861368699,-0.7565296477844534
4.5,8.511997536671526,6.879717972379824,2.7978025306915786,5.325124470293206e-09,0.017314131164154364,0.0038054217828801806,0.5255079034350083,1.1610722337092454,-0.5793687432313899,-1.0133994308250989
4.5,8.511997536671526,9.179162927450253,1.6933221655560455,8.84175416478762e-18,0.00024806128612754906,0.0033429964157370984,0.37084632868873507,0.8272451006741844,-0.9236670321853662,-0.6207899511556838
4.5,8.511997536671526,8.247621407962669,1.7093082279264722,1.3123590188244347e-13,0.0015744944935142105,0.0001107490718539883,0.018704701922764966,0.7510837782753942,1.2189457762485914,2.4118196651248236
4.5,8.511997536671526,8.335921772808858,1.937991055854174,5.2286647786380185e-14,0.0016001533853022745,0.0031445205080794514,0.16181391978669712,0.8047427915375132,0.673068975373728,2.0156615635843846
4.5,8.511997536671526,8.955763448990217,2.236458333857228,1.1342096865228525e-16,0.0011829066954279466,0.0011497678941581602,0.6127967473977138,1.0631868311577324,0.3323101470319372,-1.5961696588108865
4.5,8.511997536671526,8.593238243229754,2.735229643892283,7.849627503944557e-15,0.009085245448304765,0.0008242324565364556,0.6755535244984809,1.5002946401253765,-0.6305866058982009,-2.770201827131534
4.5,8.511997536671526,8.585591004933814,1.2561012907057911,1.0750170098447396e-15,0.0001287184163927256,0.003897855035468689,0.6752684286661553,0.7278131381053954,-1.1071274940205886,-0.6734641956958154
4.5,8.511997536671526,9.460895588119078,2.4653598844264466,8.403381660009207e-18,0.006496603862030892,0.0038855066662429882,0.04800261586032395,1.3125810827872095,-5.493689197845177,-0.0056215335971872005
4.5,8.511997536671526,7.908195614851478,1.1033102682424432,5.283341258209751e-13,0.00011698989134743549,0.007460983445723657,0.3937231954414024,0.5273313966716949,0.3345872688216162,1.3146124549839224
4.5,8.511997536671526,9.777887378050462,0.8591266810292384,1.1916594634200516e-20,8.09264868732919e-07,3.5301492639083776e-06,0.6734700133184052,0.38795889566596514,-0.1457152007337763,-0.7536941765842695
4.5,8.511997536671526,8.940298703314285,0.8098650810044199,3.183998761011893e-17,1.04765942953189e-05,0.004422279512858729,0.6264922053068862,0.55655242930606,-0.24044399994033172,-0.4374542715784151
4.5,8.511997536671526,8.037504777190305,2.807277646447872,2.549356429077459e-12,0.013055086168174693,0.0003011719783056477,0.24858678899129133,1.1498366749916231,-0.09653883627588822,1.9209885656132086
4.5,8.511997536671526,9.947143705067045,1.5067439754389043,2.413895989738463e-21,7.544210931410119e-05,0.002707448777328536,0.6736366002124352,0.8744162582280371,1.365615104492137,-2.533443864860306
4.5,8.511997536671526,9.318892709871138,1.7502735179980713,1.6924958887004034e-18,0.0005074576298791997,0.004768465597947857,0.7119814682406441,1.067782322408254,-0.6652577858876475,-2.628823995740946
4.5,8.511997536671526,7.872014364093945,2.291219101574071,6.798563490302769e-12,0.009417541897739919,0.0029970039136653637,0.06391989916230789,0.9863575415101814,0.5757225646033555,2.493461028795835
4.5,8.511997536671526,9.344629522386102,1.346847748602316,1.5556263128239951e-18,0.000118443692427165,0.0042312854650049525,0.6236867216154403,0.7666621304429078,-0.7307632418537459,-0.1563791251234632
4.5,8.511997536671526,10.361174055598045,2.0239731521175695,1.5877153039247916e-22,0.0004677215744878707,0.002451356891604195,0.37599841925261424,1.0520538901870875,-1.8002500650976498,-1.0233614226608934
4.5,8.511997536671526,7.663681930739744,2.4318093768479168,2.1482369653577064e-11,0.009499452809724734,0.0009486264170130987,0.21672301794872595,1.0413697423609254,0.5152964352518998,2.0658259422367653
4.5,8.511997536671526,8.480490573987693,2.008626993195657,8.728527582423573e-15,0.0012206785074072857,0.0035640145803937373,0.4767002607652387,0.9006580051955743,-0.3697913771990372,0.642485215298648
4.5,8.511997536671526,9.158730498759201,2.283934040647755,3.7399112850132204e-17,0.002415389048627169,0.003915950472289487,0.6121254929573102,1.148160038016538,-1.9400788147018642,-0.1297175152134229
4.5,8.511997536671526,8.783778963583877,2.1049059078122507,4.687566120922582e-16,0.0005615527486091802,0.0038969794723897055,0.5340451077382944,0.85142201545004,0.12019328535698214,-0.7125181559739597
4.5,8.511997536671526,9.570728792040747,2.567269275012432,2.169803345608507e-18,0.002740474434354282,0.0007911028111802221,0.23711323457768751,1.0913377330678802,-1.1202768009310535,1.1828513359030453
4.5,8.511997536671526,9.522030123107807,3.0684024664110208,1.7648374213705205e-17,0.0077792488795892945,0.0020756457683493434,0.1431840729272199,1.1882877453403258,-2.0917235237070297,1.7416921971088835
4.5,8.511997536671526,8.465481210431136,2.563179090617002,1.4152856827503524e-13,0.01164600726782165,0.000421659713659539,0.021478192295046883,1.0194749045570888,2.668001813287694,3.5839064502832736
4.5,8.511997536671526,8.262183741528062,1.5085967547756354,2.0041455441703737e-14,0.0004847269039909102,0.006803108031326721,0.34725247173251444,0.8569641931253201,-1.0202426247729695,-0.5655954010550714
4.5,8.511997536671526,9.210952109007613,2.172870379913134,2.001548353793021e-17,0.0008609518361026496,0.0023779787188182855,0.3379948127609371,0.8917457558118383,-0.3867340612887129,0.718113170001343
4.5,8.511997536671526,9.331914890042054,2.0597899921687963,6.97877866444975e-18,0.0016733996185940346,0.004000111643710502,0.6675226905459414,1.0815875436127647,-3.5536405675009055,-0.42735975408922844
4.5,8.511997536671526,8.334017213597033,2.276095515613569,3.0116389459261095e-14,0.0014944191800285135,0.0013864059712147547,0.5415947279794162,0.9452521824071108,-0.30750507917583825,-0.810558507583174
4.5,8.511997536671526,8.643363987997848,3.5106865116224006,3.963597713228507e-13,0.04488980828787919,0.01070074198540849,0.03446019243511228,1.3474946726859782,1.5187875549250676,3.835483692066134
4.5,8.511997536671526,8.719475394240261,2.197803498256473,9.11406938665774e-16,0.0007651906214296461,0.005450377443633803,0.5690255418790464,0.8977283186419242,0.19479352173715359,-1.0415202428570653
4.5,8.511997536671526,8.180706834888891,1.8728872831947065,6.442860125986622e-14,0.0028533993983543672,0.000685226286982199,0.33330518879159227,1.1501836725099748,-2.2563841058155325,-1.091752211073137
4.5,8.511997536671526,7.1825940932484285,2.114562320847797,1.1121987793089993e-10,0.004596762299135481,0.0005754895696489792,0.6859724517325734,1.1225631933204165,0.15998044339417689,-2.728263448590872
4.5,8.511997536671526,8.120239422430794,2.7218263022287292,9.392747518175384e-13,0.01077791291812456,0.003109830816668213,0.4486783816862117,1.1632140982048393,0.7064149652726638,1.966019744799313
4.5,8.511997536671526,8.282391540043124,1.9919184815063722,6.59641412309621e-14,0.0012389616220496956,0.00040157184349703945,0.1937897708991802,0.788532738907289,-0.5344562503421031,1.1793291844877904
4.5,8.511997536671526,8.3036679567973,1.7811642436078203,3.215817218172854e-14,0.0020996238017594888,0.005131594438293752,0.31554346399485145,1.0153655603156981,0.03953110699272272,1.0903201202256234
4.5,8.511997536671526,8.505522794984351,1.8396725644748186,1.0338402029576785e-14,0.0015135613861600472,0.0007242268666123874,0.2203059415867455,0.8645445157101305,0.7795243339060155,1.9659444712620573
4.5,8.511997536671526,7.694652508784658,2.69175959626334,7.921883650668773e-12,0.014545461474119269,0.0011048461353568295,0.6200791400924462,1.52069705379675,2.7804864257150146,-4.152003867108815
4.5,8.511997536671526,8.532777983981317,2.1876137362339514,3.146345829816567e-15,0.0017909789723029657,0.0017629715246956223,0.6848096415326292,1.163562551979424,1.3205948380747883,-3.239317226000269
4.5,8.511997536671526,9.381170879032862,1.4807251991972592,1.6290425659476986e-18,0.00025287373022003725,9.572950154534965e-05,0.515446153091962,0.8315183777444457,-1.20686570212591,0.042260222192792796
4.5,8.511997536671526,9.060303881047304,1.677559301391729,4.086650112599113e-17,0.0014877658087096037,0.0022797780861050776,0.2803906549170438,1.0972618929674114,-0.4445833802480813,0.693283195861564
4.5,8.511997536671526,7.7421451217583295,1.9163829342476266,3.0929582583349715e-12,0.0016770879585797838,0.00018437498397355645,0.282632671798775,0.843175681632654,-0.6250248717069586,0.6919026663222765
4.5,8.511997536671526,7.73704190531663,2.167634877052236,2.6201285753106577e-12,0.002721406890916508,0.0049902503648304175,0.5386328635960852,1.0298291891933837,-0.050519131739220326,-1.013580491086624
4.5,8.511997536671526,9.107831364182772,2.3708371414349108,5.634461573847044e-17,0.0026295444721224264,0.0013550793203732647,0.6648374348791526,1.1964246840573685,-2.7052756237467888,-1.214442746626841
4.5,8.511997536671526,9.126138903013354,1.6540701330319365,1.2669094457701573e-17,0.0001509008010949648,0.0002468065406303066,0.5234570354709814,0.7481558567150958,0.004280442820864258,-0.24806535537289198
4.5,8.511997536671526,10.372656995276154,2.8115317259546595,2.6116717783559798e-21,0.003838642030343481,0.0004932071667591575,0.15528027705316444,1.128234237668249,1.8086967021784177,3.0858742998677657
4.5,8.511997536671526,7.487525397931197,2.9128264331699936,4.257443547213552e-10,0.03997585428876912,0.0021456739487966114,0.15273130739326513,1.2239954954535017,2.972870522748181,3.679527616677726
4.5,8.511997536671526,8.636718104483007,2.788241991980411,5.7478683618668594e-15,0.0047386666273637615,0.002578536440305812,0.5610025523778239,1.2705276091375026,1.1159564685860461,-2.5457376108779166
4.5,8.511997536671526,8.445165506502956,2.48314071017289,2.2227558812908514e-14,0.003285017447039462,0.002929410025570345,0.5523637279806438,1.0766913497024293,-0.49061163168378585,-0.05353321522301768
4.5,8.511997536671526,9.562951758116848,1.8379684633864202,2.0592614519829957e-19,0.0011338187865253702,0.00011345820661434747,0.6627761724498582,1.2693240387716425,-1.3154701918382428,-2.815637226056541
4.5,8.511997536671526,7.564388834988104,1.7617567498319144,2.266791897598099e-11,0.001903585189376757,0.0047590130666972374,0.011620371234934868,0.6948368272116988,0.21298496667485803,1.8639398789289947
4.5,8.511997536671526,9.33705276799923,1.8563818109859906,3.640826200040491e-18,0.0008099038285621018,0.0032170143759068792,0.22953393034879976,1.0034410261182989,-2.739321136432405,-0.7340936743641661
4.5,8.511997536671526,8.138312968713922,2.227878040857257,2.75894770230927e-13,0.003035906275345181,0.0002978802789666557,0.3195918574457636,0.9398059131401154,0.4527703607613354,1.576476971638427
4.5,8.511997536671526,9.409538889901528,2.046632654209165,2.002625876512898e-18,0.000666947937142171,0.005004849070755546,0.58881112883417,0.9579402526852039,-0.6796036036219881,-0.11544386775999416
4.5,8.511997536671526,8.434286878164123,1.3977484103395084,4.074850328120242e-15,0.000342457375135477,0.0006236570910942429,0.49738169387974107,0.8482937634124514,-0.05371820297478065,-0.07089800191972406
4.5,8.511997536671526,8.628118702888239,0.914449523757032,4.767051726316412e-16,4.339114840606792e-06,0.0021486430892993513,0.4884713780636864,0.4345460288304306,-0.10747434884806475,-0.4495209089580038
4.5,8.511997536671526,8.03810627211622,3.172354724014781,4.0872233017271486e-12,0.015346929794700235,0.01045279058517995,0.4062670104828889,1.226140988419266,-0.578763649186416,0.7161599940717807
4.5,8.511997536671526,10.174462666805594,1.8688428827576584,4.395035374581858e-22,0.0001884196937357256,0.000410775754027648,0.6759050246287592,0.9828340694960123,1.3028263856127222,-2.673458329259311
4.5,8.511997536671526,8.866853422152348,2.3295984544658443,4.49219248149864e-16,0.0024919461407329883,0.0009967135168941765,0.4781538916471936,1.1228292176729187,0.012220714758268936,0.2638247692411382
4.5,8.511997536671526,9.779290450410025,1.472930210358967,1.7316898296062132e-20,0.00012533993572209345,0.001470869191149804,0.7098786422863124,0.8894014483615497,-0.782895923886138,-1.7980727821703204
4.5,8.511997536671526,8.291847577859562,1.0414700814524276,5.63027751411946e-15,9.24939174650905e-06,0.0031756992462322886,0.6430368028076426,0.5099448719987106,0.6365089710543523,-1.5981094664679814
4.5,8.511997536671526,10.897778951426666,2.4839038355167684,9.375263478259675e-25,0.0005519803348662988,0.0020004515021765368,0.5523699404545231,1.1347348659651597,0.6450110594760814,-1.7144802917182569
4.5,8.511997536671526,7.874819799607623,2.641151251277112,4.016239989093058e-12,0.007324764783579315,0.020773357054352015,0.3394475987213605,1.0742098802548639,-0.7041687136849039,0.7446511948936791
4.5,8.511997536671526,10.320157885289655,1.3492349531372592,3.2350632942826157e-22,4.507972034025074e-05,0.006770883822454554,0.013031338767628853,0.5256822609507185,0.3383324940927117,1.5878652606815473
4.5,8.511997536671526,8.80528966526728,3.1984303538429066,2.0050767607740165e-14,0.025001273484513656,0.012998014623202103,0.17736910742107148,1.3736661324657429,1.2118087074697663,3.151462510787498
4.5,8.511997536671526,8.514782154670241,1.3128828287202876,1.0130339558822637e-15,0.00024737249061152237,0.0015274305781177167,0.7207893932110494,0.9277121480344293,0.4568313460684473,-2.527278317532235
4.5,8.511997536671526,8.429861372450885,2.3933410671969857,3.292747541237098e-14,0.006524225239905905,0.001068338495961385,0.5569667407745815,1.2151575844428653,-2.211180232805396,0.35552860356130767
4.5,8.511997536671526,8.602131456509118,2.2308540042862592,1.7306922994359666e-14,0.0028410704226817527,0.00061555729440671,0.006149719235984896,0.781214076192828,0.596689299213976,2.4862152524920598
4.5,8.511997536671526,8.707563234069047,2.5353089057253917,3.651181937213993e-15,0.0027465818917541576,0.014907409729881416,0.34032316771679944,0.9827806272213443,-0.3370192434170105,0.9547835620084493
4.5,8.511997536671526,8.969484173517971,1.6426435263242398,8.267722368813024e-17,0.00030927515096650787,0.0012578918682409346,0.3471546798005485,0.7711973375207657,-0.09504926004061678,0.7892009648306342
4.5,8.511997536671526,7.5785279696414545,1.7724937922675577,4.824776981461016e-12,0.0009452884173080754,0.0011940237717095181,0.4539537438182467,0.8491236121158271,-0.3147541619820178,-0.7428807709272424
4.5,8.511997536671526,9.25438092834739,2.2764908791502725,1.1252199556547413e-17,0.0009490494056618716,0.000208271676359284,0.4644310140630995,0.9789599723126348,-0.4953077207227948,-0.4362280677664121
4.5,8.511997536671526,10.714761062024408,2.7447812039148083,1.4033810599429875e-23,0.001544159761498382,0.0008081329436990248,0.5307379420307152,1.3029216768656309,0.21801555356045602,-1.1544689899028748
4.5,8.511997536671526,8.652310861493493,3.1676773392119757,1.7305686174183548e-13,0.033675867065388825,0.0013313945594609633,0.00929320780266163,1.2455968525622279,4.161520702271381,4.465921700802147
4.5,8.511997536671526,7.814268735088151,1.3800848645656827,4.071675946852763e-13,0.00024087570035862682,0.003396957271326606,0.682022104518877,0.7721823434186038,-0.3097659133468787,-1.5550150336937056
4.5,8.511997536671526,7.026545479319175,1.6918165446228743,3.6161524817197606e-10,0.003775519223496074,3.929623185972009e-05,0.18997053769784844,0.9792012966325728,-2.7077097025892853,-0.7855180426276741
4.5,8.511997536671526,8.731918488038948,1.9538148588118933,1.0895204022927433e-15,0.000870421322146995,0.0005337674887748167,0.4784923897239361,0.8490905920274627,0.13295708355344013,1.1343609945377855
4.5,8.511997536671526,8.704826165868669,0.8865521956343816,4.0171718297143207e-16,3.828579705417038e-05,0.0013624165238267927,0.010725430423385474,0.5872035994875708,-1.0635427881510726,-0.3285375844967614
4.5,8.511997536671526,7.981988764952913,1.72424684518732,3.6650857231057446e-13,0.0019249814745724097,0.001768524529848381,0.6889415656019617,0.9783371884241828,-3.1722669807976893,-0.8007613605713405
4.5,8.511997536671526,6.405312518168536,2.2442092646965155,4.6930312004145655e-08,0.012189935624246149,0.008062027072758327,0.49157141182642766,1.0019957200339151,0.010337320481103668,0.7364094760735345
4.5,8.511997536671526,7.091806485599525,3.933844958949993,7.38533955675783e-08,0.12829137494749904,6.178897875974698e-05,0.2322474847348024,1.6090148638166826,-6.013272941336123,0.5537159810389207
4.5,8.511997536671526,9.491601403524728,2.6386908813262555,4.542396071512464e-18,0.002301307798254989,0.00037680032721021384,0.3178535756816151,1.028075142522101,-0.07880917956312589,1.358890595993179
4.5,8.511997536671526,8.352663388415593,1.9963675343343816,1.6189376705775945e-14,0.0007468778610106216,0.002746282431581759,0.5813486912960497,0.8590513483152142,-0.23371991666149233,-0.5323519374635043
4.5,8.511997536671526,8.460910350408364,2.0005800967990046,1.7308979682907547e-14,0.0037235829508133035,0.001340884305906398,0.11459175480030553,1.0949122522021697,-2.927527021173654,0.17926088839808463
4.5,8.511997536671526,8.585207517734098,1.2235965044535517,4.1401398082393945e-16,6.672999928277143e-05,0.0005258072224553767,0.6660391892163232,0.7802870449331976,1.933003373567625,-2.810094363105075
4.5,8.511997536671526,9.264069986191663,1.581320681790774,6.451728232066634e-18,0.0003130999741353037,0.0020812182811354996,0.23274216090442323,0.7968080326558836,-0.21560504393590146,0.9297054614002271
4.5,8.511997536671526,9.023948824089116,3.3332385245401226,9.141194014489589e-16,0.011937306672151926,0.0007999714775941968,0.658222591104451,1.5731695901485905,0.582206387222655,-3.702126223313291
4.5,8.511997536671526,9.86521568589184,1.966874199881548,6.054222297640819e-20,0.0010749093417020618,0.002685095838736218,0.1417285672420221,0.9684301299411344,0.0701155319217065,1.7402895608728786
4.5,8.511997536671526,7.949598836112101,1.179343068830834,3.764578522396892e-13,0.0008661554202612119,0.002562224739561414,0.492906812467156,0.8411399927306664,-1.5253474076045346,0.07764620884253981
4.5,8.511997536671526,8.612386048657994,2.2061857832235248,1.3834209266551553e-14,0.0026661165316911495,0.0006692955591431904,0.02457542461860801,0.7934211847122511,0.6403180163956147,2.450320401026208
4.5,8.511997536671526,8.460919477071341,2.673625602099823,1.494886454254422e-13,0.015354370943916324,0.007873273911030154,0.034807061142189455,1.1787248461061774,-0.2830539167912299,2.509225390946437
4.5,8.511997536671526,8.196491027850156,3.2067436804463196,1.5572272842304132e-12,0.040623633583132174,0.00029897939197603973,0.3198802528058621,1.6721294162737574,-1.273129011285192,1.1371281953264
4.5,8.511997536671526,8.832030817837746,1.5999702157053264,1.945189115960818e-16,0.0007832499964135298,0.001117148350180286,0.6066338803301272,1.0032234128631607,-0.6549435556926675,-0.14084214161815378
4.5,8.511997536671526,9.010144038787969,2.4841978751026548,2.326264162105048e-16,0.002420795008587931,0.00596337994124968,0.39548848685933385,1.0314530064004992,-0.9579842276254468,0.649728357669062
4.5,8.511997536671526,10.787112533492921,1.2075727203152453,6.566110522474548e-25,1.720402687109836e-05,0.0010556241245354148,0.3924960921327927,0.6803555320367423,-0.47440387277318025,-0.3872371139289754
4.5,8.511997536671526,8.062727774623145,1.843859212761885,8.788247875784529e-14,0.0005062184312693999,0.003332311518969344,0.6150718610877317,0.86016735678926,1.0226132967153312,-2.291114057985988
4.5,8.511997536671526,7.135179366183074,2.1936081963732548,2.6880544754808686e-10,0.006530787615531582,0.0035283355334816413,0.5838354598167421,1.0868723948048815,-1.6795519168097301,-0.992536626622516
4.5,8.511997536671526,8.126328212759983,2.5638422833039205,2.6759341170809086e-13,0.004464110155909454,0.0014229016652199666,0.6266671552723155,1.1575937517692305,-0.26702313781532133,-1.727700246062962
4.5,8.511997536671526,7.9125132502510205,3.165580291155237,2.4073258167706886e-11,0.028365131129839176,0.0009211472777145291,0.1758262348867386,1.2037520394968553,1.201750641688837,2.9841991954363785
4.5,8.511997536671526,8.561238189336429,2.193159967321632,1.132725008831627e-14,0.001748785674185765,0.003037905167883548,0.12356783587997228,0.8169610198917004,-1.2276133858253298,1.2337003722208455
4.5,8.511997536671526,7.133708150230501,2.924154532476907,1.5218529462748998e-09,0.02544862184899742,0.0006757436766445801,0.6123070308680351,1.3032719564960888,-2.3087357006876505,-0.7032268800219904
4.5,8.511997536671526,9.073737351067834,1.3015570671885737,7.115745676947045e-18,4.414103790372895e-05,0.0007048121065756918,0.699296267582891,0.7395587962442435,1.209731639501065,-2.4508278745686556
4.5,8.511997536671526,9.402615119305361,2.449373902018165,2.2574606293051328e-17,0.0027391530683755013,0.006011616992502744,0.011076151051102656,0.8925495426095679,-2.654517594286271,1.4022349118100337
4.5,8.511997536671526,8.695825566377751,1.3675447056786372,4.464590121898534e-16,3.5561023495374165e-05,0.002270871625422888,0.5056332116919964,0.5320808296397925,-0.01601421525937676,0.025859444075563287
4.5,8.511997536671526,8.524881642988799,1.0683075099407635,2.652970999714446e-15,7.867009067745059e-05,0.004333947236916547,0.29023655858070796,0.595132823727291,-0.2118698880131782,0.703060162155893
4.5,8.511997536671526,10.019517859776654,2.5791031633252754,1.0989827143739581e-20,0.0010003097473372958,0.005837706011418309,0.5163881986279169,1.109216279188319,0.26333523786812285,-1.6861079927889968
4.5,8.511997536671526,10.140667114392139,1.5735781015251433,8.0141149613048185e-22,4.7742909425204615e-05,0.0028134138130512243,0.48367418935303136,0.6761058123921889,-0.00639337704969827,0.03558655350857376
4.5,8.511997536671526,10.85449104371198,2.3837691362466575,9.85536100941285e-25,0.0003299813524693211,0.0003870964195334947,0.6329025083403786,1.0666799026345963,1.7309880811423208,-2.790038096087742
4.5,8.511997536671526,8.277231532507521,1.7368383289118021,1.416702915614284e-14,0.00040990178368771987,0.00033248621568721104,0.562093830368426,0.8719887414441652,0.6446269247855116,-1.9824712797836765
4.5,8.511997536671526,8.30852663363251,1.5763138981314575,1.0144765169775874e-14,0.00040846630700444055,0.0010733775946961122,0.683904211203296,0.8867398385825369,-0.7478315408293873,-1.8453723449439063
4.5,8.511997536671526,9.354157579424935,3.3548537802455347,1.1541116250358557e-16,0.00950713566402761,0.001784252890212723,0.2925926053859469,1.249226219382137,-1.0341584432960804,1.4415559677046814
4.5,8.511997536671526,6.34904859091508,2.166680304779526,5.95326977407889e-08,0.012028335960306016,0.003164231418821495,0.3776237161555893,1.00059118974834,-0.0894320185257187,0.7481261309612455
4.5,8.511997536671526,8.78867584496793,1.015939292754603,1.0052243567512259e-16,5.710004640439314e-06,0.000726419601327799,0.5573410315110061,0.4795269478440218,0.11632526577567653,-1.0168776434207343
4.5,8.511997536671526,9.861780630482725,2.9310228922937513,2.857292451956049e-19,0.009318808463273032,0.0006195705586703459,0.41728708800340375,1.5399781736102462,-4.217171072296105,0.005650370041874853
4.5,8.511997536671526,9.150085490719789,1.5250158270538037,7.782374428701256e-18,0.00014291340813482795,0.00527798512510147,0.5999167026565834,0.796883683737821,-0.6602483531720291,-1.0759854477324189
4.5,8.511997536671526,8.546514169034394,3.7378419471498647,2.639255571796218e-13,0.03663079770678775,0.0011110071762861495,0.6808475210394263,1.807640305529707,-3.2185221785600175,-3.763634501927717
4.5,8.511997536671526,10.483199509782127,2.4273577669421105,1.520538322851471e-22,0.0007700963658633744,0.0012887768457758297,0.41632125431755923,0.9723246963454458,0.4137012255302129,1.3820207394466864
4.5,8.511997536671526,8.92453939517605,2.9192049427179474,3.562671142131685e-15,0.010383678017777549,0.00016721983711986965,0.1026556235574132,1.1305400116260647,-0.7787755293997878,2.322652912749265
4.5,8.511997536671526,7.673089183113494,2.159181684029655,5.7979985231314855e-12,0.0036053447313239423,0.009888225487057756,0.5245547376721895,1.0149664025509544,-0.2660622941037193,0.2663213670900135
4.5,8.511997536671526,9.10550357952693,2.9386636396575674,3.64459607290675e-16,0.00899401137428611,0.0029342698475908757,0.2996423747828497,1.3083006424261747,-2.447977453652967,0.7932467017485085
4.5,8.511997536671526,8.80026192468634,0.8736739280677482,1.148780837840436e-16,1.3917589848864423e-05,0.015562811402657528,0.2761736361197631,0.5577654114495628,-0.728849036841115,-0.8025285988309896
4.5,8.511997536671526,8.456025095465163,2.332485142894963,4.4736456850726256e-14,0.0036831609205309175,0.0042776876989004675,0.08852320825289778,0.9066466694165164,-0.9916547789518535,1.6490036687305953
4.5,8.511997536671526,8.778046107221122,1.9957026484071,2.9361755428479634e-16,0.0005076012919620064,0.007041967649310532,0.6700827490611542,0.9335548984268972,0.7293415119951436,-2.4797710029260775
4.5,8.511997536671526,7.927057653276498,2.0686755730968156,1.0971784248901107e-12,0.0033515128950043216,0.002261456042581711,0.24685320018849427,0.9773926761395413,-0.8376766282308056,0.8998384189755506
4.5,8.511997536671526,9.765131924926989,2.006187889652488,4.4884302315583775e-20,0.0006545070008278877,0.001352903276137296,0.4971492896768071,1.0966779733729248,-0.27949890196667593,-1.3217116295132083
4.5,8.511997536671526,8.052954997965198,1.4912543890589354,4.524870145381331e-14,0.0004288290096470361,0.0015045667925532857,0.7196559034424724,0.9627623697931208,2.308552099077914,-3.4311988827453708
