alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,3.0326346092326326,1.3379512422664588,0.04785793584531346,0.10100507845432544,0.1722567146166329,0.6964445680931701,0.8201791994850377,-1.6187623993160782,-0.9701507099884672
0.5,0.945777504074614,2.2682866682151066,1.8039133652829245,0.555349273359999,0.7458234250559984,0.07985566078114897,0.7022267565509579,1.1065868031732273,-3.967239758126805,-1.1205868266791055
0.5,0.945777504074614,2.256183834448727,2.0309003927746314,0.6348296674310088,0.7161199076660876,0.029339751825703753,0.6386496891326507,0.9185574802429951,1.1956177697095811,-2.3977579353157887
0.5,0.945777504074614,3.276242028955285,2.4643129321889212,0.1025284021353183,0.42356688826673977,0.17710094450334096,0.686017222722608,1.3037275567277482,3.6364956357346894,-4.343835386488697
0.5,0.945777504074614,1.9252011563126763,1.7753132616729128,0.8314318342315901,0.8420301495111607,0.2481091094029817,0.26334142985065934,0.8104052764156119,-1.2217524391455823,0.07098527632090779
0.5,0.945777504074614,2.0481812004833735,1.93100734825801,0.8024339466953189,0.8491942017982559,0.3228730404771658,0.6781491131618917,0.960646836115327,1.253316802860767,-2.8423091494417076
0.5,0.945777504074614,2.9939442303903077,1.6518465431019902,0.09645601936948682,0.22826647698233274,0.3658526345729133,0.17325202126056904,0.8782509803958377,-2.390430443508388,-0.3687991983910457
0.5,0.945777504074614,2.3050217912965767,1.828258041498861,0.4415947103094822,0.5571163081677065,0.4810520186045271,0.46948076549740747,0.9229046368670863,-0.05841295603520162,0.016071487474492496
0.5,0.945777504074614,2.767246056032754,1.2840866465078788,0.09477538115419233,0.13551642554474969,0.08187638281472831,0.6666860172135811,0.794854950418644,-1.3104224987415243,-0.6016459596912982
0.5,0.945777504074614,1.9219609623724447,1.1234213814224905,0.4021132439646433,0.2128164589042639,0.041084030897728,0.6476190954379566,0.601455068529938,-0.4355436490758016,-0.48181273223704557
0.5,0.945777504074614,2.1088829062923944,1.5866316652726518,0.4473825666879849,0.4171070002378663,0.41914909960827534,0.6223562227812555,0.7338785404004882,-0.5317410310027211,-0.9302078579859635
0.5,0.945777504074614,1.6938459077813084,1.28889419645663,0.6343394836298942,0.6473832774609054,0.0746548554492521,0.6913311642315652,0.9062065999840566,-1.000233109447999,-1.2360630030392368
0.5,0.945777504074614,1.8896137606359353,1.4343036330406431,0.5569092306540473,0.41036994167447033,0.04905849838269222,0.4345279547396791,0.611539482083002,-0.2702292449105047,-0.2562102952011934
0.5,0.945777504074614,2.182481773960799,1.8561418945276063,0.5241053017669984,0.710483253304169,0.7924068429674715,0.6585703081778349,1.2261414173953267,3.440903005006528,-3.9157062517936163
0.5,0.945777504074614,2.361408871710775,1.6769525026949248,0.3163370463153566,0.5340839790752365,0.004306873240268683,0.7067959182587021,1.1253663403253757,-1.762738454464069,-1.6362908698538163
0.5,0.945777504074614,2.735624002768847,2.256699757840179,0.34496826931515445,0.5448772287925694,0.8167621131054659,0.5525609839697819,0.9683505183303864,-0.5156198086378645,-0.783534444631911
0.5,0.945777504074614,1.9101676529401923,1.5867791472399324,0.6129094215089113,0.6644365717574051,0.23683899829613242,0.4585679797543018,0.9317789225342208,-0.5256410174012126,-1.9124617337206549
0.5,0.945777504074614,2.5111641572465917,1.6837385721994655,0.19785986367040803,0.3071781891273647,0.048214932033298574,0.7136957454757715,0.9328478481360283,0.5275940051779485,-2.808123833264199
0.5,0.945777504074614,1.879313489796511,1.6303548791742686,0.6541348461172085,0.7060488796713656,0.32255949046183735,0.6666972426863752,0.9623154783859759,2.5531104575468153,-3.299864290666481
0.5,0.945777504074614,2.523798480159067,1.5636254229889341,0.15126805875339777,0.23633590716861533,0.5527989257284861,0.6530145183719377,0.9212494403750542,2.2273575439449655,-3.040219599502847
0.5,0.945777504074614,2.5808698880776415,2.345661476454727,0.5927160462742701,0.7428771336915319,0.6029248753540196,0.5876585597271156,0.9918804917487513,-0.07602244497638065,-0.9293219791187801
0.5,0.945777504074614,3.654387565718287,1.4324740769085886,0.014647134154234914,0.07512241901561009,0.17726837783463323,0.005780675160513837,0.762843940370646,-1.0599743585892554,0.6943437559837713
0.5,0.945777504074614,3.475407290268422,2.3883464728960626,0.07119402598639693,0.3498617831486796,0.13929537442563839,0.30317216583979495,1.0538602762894937,-2.0954088642069326,0.33472147615684866
0.5,0.945777504074614,3.061007632200974,1.6378877257813114,0.05093347073435449,0.09347896887273167,0.07388608521165346,0.5658450631596605,0.747816429918051,0.024420708257665517,-0.6482683115427316
0.5,0.945777504074614,2.332801414378353,2.1806790327148105,0.7335902562738502,0.8019693998881019,0.07647850217696439,0.5743861560932906,0.8882756413356014,0.23223481629796025,-1.0674930790858443
0.5,0.945777504074614,2.1910747965962565,1.5939368626320658,0.37723335261167135,0.3847735163638293,0.005490950958783436,0.6102042880304478,0.7843895324420004,-0.18513397323672687,-1.0634273317936784
0.5,0.945777504074614,2.67802270785338,2.176084366821307,0.39214833028484103,0.572688259284022,0.004838381439320416,0.40415501830450795,0.8953309941551788,0.06963514694805151,1.256752562086429
0.5,0.945777504074614,2.087901291095179,1.2374607572627376,0.27238128413244705,0.26887707382669906,0.6103823243424664,0.5713883795287062,0.8386661171508888,0.7575822903720392,-2.273141361613097
0.5,0.945777504074614,1.4263850252495436,0.9714199490946442,0.6514719632142157,0.3488147649985224,0.053752163063573055,0.6166355351679792,0.5444045619130597,-0.003287423293089567,-0.9666291935817816
0.5,0.945777504074614,2.2028967134881663,1.904632363998275,0.5568988946445358,0.6475488238851956,0.10508890601962662,0.6786757492014457,0.9444853785249946,1.8246211116066808,-3.0354945771687323
0.5,0.945777504074614,1.3753670761209735,1.2921104841763587,0.9658591338478585,0.915134060614889,0.09504857629934332,0.24607071607206954,0.5661005541914438,0.6649469840244713,1.6379466270950997
0.5,0.945777504074614,2.5204991231228666,1.755022754151436,0.4671085935647399,0.5734856069971653,0.34551576897307135,0.015648348171231674,0.7819214415698078,0.07467831799397047,1.7915592165876202
0.5,0.945777504074614,1.7184585142593543,1.4892060757996233,0.7775884838257352,0.7611295666726404,0.8646843985363604,0.6777848491275281,0.809126774531517,-1.635793078229818,-0.949828051882978
0.5,0.945777504074614,1.9834056857224407,1.8072336712499975,0.7947633539291663,0.8871059628356258,0.06199325789466359,0.38734266465388434,1.133691114832541,-1.7381168221030219,-0.33233809865586794
0.5,0.945777504074614,1.8486342959747883,1.5406195845923365,0.8477805107346004,0.8197040805162756,0.32646942859867956,0.023161338388403285,0.7149128662569607,-2.1414540953808374,0.0833115932016597
0.5,0.945777504074614,1.8305677746680544,1.1924043795660504,0.48784387518899947,0.19839136001492977,0.3716170484306702,0.4596135774394368,0.472522876302491,-0.03622307847925841,-0.014297220277232014
0.5,0.945777504074614,2.0994961423648326,0.9432768014808732,0.22743938875557126,0.06694545281207367,0.29343140030505416,0.6653481851847609,0.5497913147789937,0.05874956680668131,-1.0566626803539585
0.5,0.945777504074614,2.42489816396059,1.9522083772004113,0.36209006615572825,0.6129247657591658,0.6640204845601965,0.7079951104304847,1.2655548796016185,3.7672649842076953,-4.41106697571793
0.5,0.945777504074614,3.088598268567073,1.8571454591268728,0.07830265141520859,0.18390287821591617,0.008948829152432891,0.5291445857242041,0.8164370431754238,-0.20402694729473098,0.485929169290767
0.5,0.945777504074614,1.8626285520768597,1.6822340508968328,0.771187665010764,0.8649904507947099,0.5897971530825711,0.3823581195157848,1.1678956861325291,-1.633891722791427,-1.883886479051395
0.5,0.945777504074614,3.277637671975102,1.1607520220735972,0.023327654525171177,0.03645324136427088,0.054085858348641214,0.6837924971323712,0.6734747290337808,-1.4460514073995434,-0.5585131983273057
0.5,0.945777504074614,1.292082466117109,0.8931169299792392,0.7152900259343317,0.33739329954243413,0.9598049477838895,0.5703606416828128,0.4735450329736442,0.12780958287107963,-0.7302020007868713
0.5,0.945777504074614,2.895022186099647,2.179935114685311,0.18916935069737104,0.3503516477770063,0.03734705208990863,0.627691161451149,0.8838829237266009,-0.13928801533504787,-1.4862946627746954
0.5,0.945777504074614,2.6025294162095225,1.0913431270659375,0.12871090003768212,0.04498865674979668,0.32679862936966686,0.5501725853147303,0.5116626228950996,-0.17835173542883098,0.4401890258881791
0.5,0.945777504074614,1.5185383558875014,1.415175780559801,0.8995410753710446,0.9120068915550904,0.8428061102912598,0.34346666108605206,0.9591045266884798,-1.7542219310969616,-1.5838592561658609
0.5,0.945777504074614,1.9598414811570173,1.73041102062253,0.6829643835736885,0.7464687885137631,0.00035687731644407084,0.5219155415088287,0.9671564795901575,0.1553596968049959,-1.9922869790967574
0.5,0.945777504074614,2.632868183679623,1.8639773106295685,0.25069152866128647,0.494284288783604,0.07668248731769695,0.45967190934589386,1.0824265222433136,-0.5191139053746772,0.3342089866157476
0.5,0.945777504074614,1.9565824069408804,1.4586235007169737,0.5224950244140883,0.4990422962671577,0.4436975560287298,0.5734446912351185,0.7846700396264198,-0.558839289697404,-0.35212440555147007
0.5,0.945777504074614,1.6585746947418403,1.0814046071220684,0.5631776774371339,0.43004112803783795,0.10551047447963091,0.7346055035219174,0.7218447552327032,-1.086290039936585,-1.4121994174400054
0.5,0.945777504074614,1.5910650417015457,1.4495222705137312,0.8405906801690508,0.8599966173027569,0.35062333713728944,0.45096873600940224,0.9590941124375908,-1.0340079649964855,-1.9311339918289891
0.5,0.945777504074614,1.448359711237234,0.8834072582143682,0.62063362229658,0.2064075875671121,0.6183735154342274,0.529650396628449,0.44612868401969175,-0.12511384281297774,-0.5940135376808148
0.5,0.945777504074614,4.321452876499482,2.6466841191126895,0.004547674895174989,0.20319459955533764,0.2416434272762113,0.5947125656896338,1.2457940101868834,-1.6233797579122395,-0.7103487870268613
0.5,0.945777504074614,2.2224974609397745,1.8633428481351273,0.5144159430848781,0.6471465931737275,0.06945514931578656,0.6284351312974896,1.021430684645018,-0.021816080998284065,-1.9761558552580913
0.5,0.945777504074614,3.5767500979865536,1.5236758420532985,0.011450907307228048,0.036095209906868875,0.049714956128349586,0.5183118870753429,0.6836877951829998,-0.14884296778561149,0.3590640282354003
0.5,0.945777504074614,3.6617113969853645,2.2320763262285497,0.020171101729715982,0.2400031102433867,0.586452830986076,0.6112256141193049,1.2313911924833147,-1.657223250801654,-2.2022485868963715
0.5,0.945777504074614,2.510611235191377,2.0250087936606014,0.34991062392897676,0.5403756385468534,0.00663633762302418,0.6119202596337376,1.0605017318764522,1.7536922128366745,-2.695420649454522
0.5,0.945777504074614,2.491168447643542,1.5516063009982053,0.18664770064238387,0.34979122490147413,0.5903388782345815,0.7273802569245793,1.045749143829797,-1.2184231594963197,-2.4953703205169973
0.5,0.945777504074614,2.5314227883918115,1.4087328017871785,0.1471341889519854,0.20304608485845663,0.09141764892343335,0.7316601245804255,0.8570243217710336,-1.1506354258565608,-2.0210855200626554
0.5,0.945777504074614,3.6855802419374046,1.1307066310491063,0.008282820638109001,0.025697053771680467,0.026250982189787997,0.13452235566824422,0.6602423716149479,-0.2220012061169734,0.8208089644461727
0.5,0.945777504074614,2.4597556386237547,1.0558782387651626,0.13085590671525646,0.10400391487562556,0.28543548253621726,0.6985756447817052,0.7295177181577526,-0.5489131095305951,-1.0088012959869217
0.5,0.945777504074614,2.7273455828322035,1.8215593762994753,0.15136575699404228,0.2469915106478376,0.09640223762007372,0.6620220881716892,0.8519897929712358,0.0580439149309851,-1.8405411867349482
0.5,0.945777504074614,1.8228780736844867,1.663536263064754,0.8183231220052738,0.784802546133833,0.5120510039498124,0.5444689259482343,0.7082715688104395,-0.23784720411858917,0.3316304905560703
0.5,0.945777504074614,3.1475106082574325,2.530098139968989,0.2746465000447979,0.6649694088554357,0.9166756569836872,0.33249859047954844,1.193098972898697,-0.19711247096759346,1.8363066764233738
0.5,0.945777504074614,1.8756255053017394,1.2029628160520178,0.5080406164654636,0.47224081054810496,0.01647349874150078,0.696485168510541,0.8071249858952783,-1.6417506551487753,-0.9615592259793402
0.5,0.945777504074614,2.7536001872944342,1.5915090125162037,0.0980367591235044,0.18046302088637214,0.058278911548307666,0.5544345602610045,0.8882566031164938,0.4231290782882057,-1.8164283600843554
0.5,0.945777504074614,2.496752224641974,2.100125078236128,0.42458825644551446,0.5537146130889878,0.2786887081265713,0.5866609014436746,0.912605925298641,1.0855925136955469,-2.1690282819319187
0.5,0.945777504074614,2.3022627056201257,1.437329310104053,0.2590251660398528,0.29828693455632715,0.7623717734137171,0.6398126804637568,0.8402646738946904,-0.7589183596878,-1.1479594824973953
0.5,0.945777504074614,2.4553963251651534,2.131861964045005,0.5093201701657987,0.6431178473049625,0.5408238463963265,0.54707390455546,0.9433633884929834,-0.013054140883261522,-1.5169799560750103
0.5,0.945777504074614,2.6451840618409674,1.9606319885221928,0.218171338649492,0.39695007907380836,0.0041507089316562,0.7101862751168075,1.0272551589225964,2.299874843542355,-3.6575983495428215
0.5,0.945777504074614,2.0426605043302546,1.348467827286274,0.41688139661588786,0.4536341763217998,0.03521788686882393,0.6840809509715001,0.8774372173995927,-1.4438481707270114,-1.0379518298809547
0.5,0.945777504074614,3.3310254587816925,2.1953881763821226,0.05674769490417216,0.2558318448551502,0.1280952503239408,0.6254560003607227,1.0379348399182404,-0.697167229762985,-1.2551082939790499
0.5,0.945777504074614,2.0385289458377427,1.2971837590514297,0.3644680340140433,0.2235789874581231,0.5227900871912312,0.6787929998280492,0.6163690729971789,-0.5610248239406589,-1.1030792787189678
0.5,0.945777504074614,2.703708866176836,1.4597004691369149,0.09426627328777874,0.13336338680148682,0.34382300238574326,0.6378204071717727,0.8093039066405393,0.463035565057561,-1.5281204666938835
0.5,0.945777504074614,2.396738847399022,1.7249702286637902,0.4172449106595921,0.49038586590207217,0.15631608532430724,0.2682276662116657,0.789335970832863,0.8112566842273964,1.8447170925948706
0.5,0.945777504074614,1.849077226958098,1.7663222255655373,0.8846679455192132,0.9018313869916572,0.8680326759224708,0.4238824563581133,0.9018997013431078,-0.8532230822065432,-1.1040798631466981
0.5,0.945777504074614,2.3986305872075646,1.0493979299720737,0.11838745503955865,0.06687359230267473,0.46411714036915375,0.6352881374977766,0.6718164904320556,0.7828755955158555,-1.8804197094662591
0.5,0.945777504074614,1.9651357754442464,1.2432073107123527,0.5317254229149947,0.49881200577826995,0.30434902855348056,0.18096832027927157,0.7803210732720488,-1.1264965214357798,0.0999683342527935
0.5,0.945777504074614,2.7902490327039886,2.3861742073802965,0.42077170911018186,0.7242075086031078,0.8009818603222296,0.5462248873185868,1.2303298791426274,-0.5422085764572669,0.6097266700631758
0.5,0.945777504074614,1.6665938894113803,1.0871378998229901,0.5276241360872193,0.27323229416712075,0.024005912806035368,0.5855749865987315,0.5666852057049327,0.08267864082447596,-0.6858588787128223
0.5,0.945777504074614,1.7543327428089728,1.6584971788580416,0.888612396409655,0.9058338847526577,0.7654434932578498,0.6484952169487546,0.9197878372883591,-1.2343396147023085,-0.6094358064993278
0.5,0.945777504074614,2.784665486800913,1.0298840933031275,0.05628006000491017,0.019214137569618768,0.1188095257912985,0.6385764035375618,0.5418338667232456,-0.042014096538697296,-0.767093579219333
0.5,0.945777504074614,3.4967763056817605,2.5131383480567857,0.0688787950372309,0.3794772234884893,0.01736759688562367,0.5017904769637033,1.1954400140471388,-1.441415000231876,-0.7991812905976217
0.5,0.945777504074614,4.121391246768571,3.0631695894779765,0.026111134504327203,0.37108288268739176,0.552875275476228,0.6138378689480666,1.3878417893507868,0.44126496165096124,-2.1841079520324294
0.5,0.945777504074614,2.991707329534272,2.3619191168741667,0.20371880628364905,0.4325855429722044,0.14115027681884773,0.5880326754640337,1.0066133939333475,0.8950556975186033,-2.0215086412466645
0.5,0.945777504074614,1.6826374993746982,1.0254859396655311,0.4803069793318836,0.22629158253188525,0.7222074293244826,0.7257799009864203,0.5698699366847051,-0.2200845044579738,-1.5675858437976846
0.5,0.945777504074614,2.5695906840066938,2.1601923392764926,0.4692068861512247,0.6830700970669098,0.43885835313490995,0.28858019031082227,1.0534275569375007,-2.083266233410603,-0.243500274659179
0.5,0.945777504074614,2.2863494148598025,1.051427537076969,0.18387850275781206,0.11806587622548581,0.12752084225869093,0.5220217608896089,0.6930771002085985,-0.16640182629959477,-0.712979784546802
0.5,0.945777504074614,2.4713209748657072,1.5294451063513483,0.2063477883285305,0.19197177478772565,0.9509481077293822,0.5192982240216251,0.6943976944761835,-0.2122302201790424,-0.36743154517817345
0.5,0.945777504074614,2.0175134566802013,1.5152453016927157,0.576150332927442,0.6339615616596607,0.5495888857578598,0.18452439582233282,0.8934748732668846,-2.2563308487529854,-0.6822233487944519
0.5,0.945777504074614,2.0762885298988936,1.1214921956417152,0.30934679680985755,0.10722816881614408,0.6067527161918934,0.5655055332129346,0.5109651999503632,-0.13839791501155946,-0.18117142863850488
0.5,0.945777504074614,2.761570423127571,1.2064339795448256,0.06738315594780817,0.02870685493678263,0.00395710235990876,0.6232605494443564,0.5408153419713204,0.056116630086481906,-0.8614978432677657
0.5,0.945777504074614,3.740816536899266,1.09238881539183,0.004416976999212326,0.011913514602645814,0.07263473723896136,0.3280064107197955,0.645902775182372,-0.366574509177939,0.03458822605745482
0.5,0.945777504074614,1.6700699805659736,1.6663715500778535,0.9943030579280558,0.9940955301387115,0.024095330408257787,0.6634809369558369,0.8299121402877297,0.9782829865223703,-2.2922728490154265
0.5,0.945777504074614,3.304493555644123,1.3908866549451178,0.035702087139932094,0.09198317574211987,0.035494926945708716,0.04684378642815612,0.7482987803678092,-1.5800932165348909,0.1336905203423635
0.5,0.945777504074614,1.7203826137362745,1.4280395190948334,0.7033889706218022,0.5981298790561189,0.37294191404138993,0.6112248029482187,0.666495077785977,-0.5870736274431063,-0.6802722097899734
0.5,0.945777504074614,2.1530684809925806,1.1121125356001667,0.27943719098575315,0.10557924313747168,0.7061484583200162,0.6401922695914453,0.5348776957704188,-0.4822117459953896,-0.32009235491767674
0.5,0.945777504074614,2.148646112879319,1.1694417740220746,0.42921456004858755,0.23797731214658072,0.032377092057141454,0.0204836380138419,0.5372719744667506,-0.33063838151296004,0.856286116137021
0.5,0.945777504074614,2.8268398504257415,1.1396718116173872,0.07435357446156689,0.048415555834606425,0.007714802225403106,0.2593724819057347,0.6031578839701719,-0.8534328628293275,-0.2511691579986882
0.5,0.945777504074614,1.7395703321095013,1.4101341832004401,0.7663441926750334,0.7468901840573979,0.12043289443213023,0.5869835821871618,0.8016554476259677,-0.8724636211146833,0.36400284312452946
0.5,0.945777504074614,2.635274137184761,2.413659145473634,0.5998509856280155,0.7925206544180453,0.3088711040968868,0.6643267136302969,1.168164244763717,-1.0655253122730062,-2.1135245962913727
0.5,0.945777504074614,1.3645163224383423,1.2199823247288022,0.8476740963221173,0.7997925758118312,0.3524566388996879,0.6009052386610957,0.7814574365293367,0.399688079867483,-2.1152279008599297
0.5,0.945777504074614,1.4441842929845843,0.8886565664378501,0.7015697321211372,0.2698913618484813,0.3508999811670588,0.5626747177978504,0.4395067163452409,-0.1373220386679086,0.28388186321481124
0.5,0.945777504074614,1.9984469236846247,1.747658499333116,0.719715067544672,0.7389377369578698,0.7069308647654666,0.46870447370392676,0.8097497259858816,-0.10248897837224291,0.762527274320562
0.5,0.945777504074614,2.091693577306644,1.7273951579883502,0.5304252784661311,0.5496797251406943,0.1562119544472621,0.6018045122049496,0.811420968651579,0.6182747992470432,-1.6916267730431818
0.5,0.945777504074614,1.3961941264576068,1.119969323853962,0.7510845784449856,0.5964649188395591,0.3106174572431561,0.6803871340017156,0.6567152885237686,-0.05393772297243258,-1.5268733760158135
0.5,0.945777504074614,3.6140924043111884,2.4396335833706506,0.08440398265948024,0.44654905074928825,0.02160833842228177,0.11757811995553274,1.0311173019310134,2.3137380723457293,3.2088366900421246
0.5,0.945777504074614,3.1574920177989445,2.5691026536976866,0.3148563637276474,0.7660857822026993,0.3263633108048919,0.45562116404529185,1.382938340362079,-0.1836941122105911,2.072616234051889
0.5,0.945777504074614,1.7342222014665856,1.683969607378501,0.9408316596501127,0.9337223799205114,0.5311793889506046,0.36839187868595175,0.7583774482568613,-0.4084565621580012,0.20039963685667916
0.5,0.945777504074614,2.505418248824124,1.5508659747615252,0.22050726496095638,0.2383699319465931,0.18753257875758256,0.33504323465081476,0.7381414234432027,-0.8189928946064391,-0.11301800452825916
0.5,0.945777504074614,2.0303625482866816,1.8128064146253156,0.7687758021105681,0.7445577650019753,0.43887840457121446,0.23394022528290448,0.6777074488175475,-0.5948491225424237,0.7868171434997746
0.5,0.945777504074614,2.2939797796052646,1.3510148239105462,0.2372870482761174,0.19009692913595577,0.5738516549228458,0.7012219378007161,0.7005109266202513,-0.818750107773948,-1.369856703925338
0.5,0.945777504074614,2.344756334083101,1.3387652263883323,0.20050805754419912,0.2768009211135996,0.014295806045092174,0.7211530940912361,0.9235417778001404,-0.6336762232286933,-1.8278032220950768
0.5,0.945777504074614,2.7369181284720723,1.7295719097797715,0.15450119775488938,0.27805604081596186,0.8792759660896791,0.3488805972509364,0.8922472560991084,-1.5698057689404852,-0.8723046142647405
0.5,0.945777504074614,2.4629004685758153,2.0313128353475265,0.5483994315244182,0.7817142780773466,0.43230529127326395,0.6419015043920723,1.1579480610813069,-2.86748669394452,0.04427257474379753
0.5,0.945777504074614,1.7657380832680691,1.7042336077146705,0.9338550882639473,0.9399980907618375,0.4385966345817019,0.5247373072099677,0.8592361030713841,-0.8119740654054082,0.2730182795999814
0.5,0.945777504074614,1.6647869278588892,1.4769470789716852,0.7759618447117633,0.7714251630949276,0.7021476379370436,0.65500319018294,0.8587779034612794,-0.01706807496540094,-1.5162175312832509
0.5,0.945777504074614,2.106175504467698,1.958892588581597,0.7762978635458926,0.8654436901559172,0.646653582395845,0.6818348150287974,1.0994234758763237,-1.498671654942559,-1.613032247940206
0.5,0.945777504074614,2.2075630250557308,2.1157762484931424,0.8262413879305668,0.9230393743782922,0.05217492465558132,0.7095427401265341,1.3756840163631774,1.9308711440146489,-3.803122219711417
0.5,0.945777504074614,2.789976338997466,1.6091446312333182,0.10165072898460246,0.19111726226777653,0.06051352865551074,0.7121412574348522,0.8797087068534781,-1.2613085682690295,-1.875846196927232
0.5,0.945777504074614,2.4519037757882547,1.9894437427085565,0.43305142109339867,0.6145506572331423,0.16573721859151153,0.690114205905024,1.0165096910413252,-2.6085263051285796,-1.385709318741235
0.5,0.945777504074614,1.6631642326882328,1.194569679276088,0.5453182407980005,0.3587105774290783,0.9020205308139828,0.6205054289998416,0.6278060639061753,0.7822081731262384,-1.84315274775241
0.5,0.945777504074614,2.7568806453153707,2.192403342581194,0.3255150491734776,0.5210643887194141,0.050702283287425376,0.3988262939206053,0.9096550761429838,0.2762349450973528,1.1736676802574202
0.5,0.945777504074614,2.5993032084276946,1.5798088000874313,0.14169800978590907,0.125100714327421,0.6849998686292129,0.6263230929210718,0.6535507721992807,0.5924972719733617,-1.6354128027469534
0.5,0.945777504074614,1.5457184560523123,1.4035710492811153,0.8362805434939603,0.7341124726090493,0.9180409626993975,0.57363761435555,0.6089443413233733,0.2907496873416642,-1.0882975793973797
0.5,0.945777504074614,2.55639909335656,1.8441079745193885,0.2615387830531823,0.3509563720846569,0.00786106030987177,0.5658611486558999,0.8229734173478223,-0.5000399665912997,-0.544812926321395
0.5,0.945777504074614,1.6176950811900908,1.42164717205092,0.8862212121754602,0.8995572464941152,0.784445887229535,0.7201050530274962,0.9175315547361723,-2.8220781831327915,-0.9744310744131005
0.5,0.945777504074614,0.8294455641659383,0.5072646451532808,0.9221740464243693,0.49413610293764715,0.2503062361390292,0.5054169863371686,0.38129338285278136,-0.2845976617917797,-0.3483789852738355
0.5,0.945777504074614,2.142824360369933,1.996407023074145,0.7553554803893267,0.8046383179383457,0.5808611346775261,0.5862867234519842,0.899197077783212,0.7835271671284246,-1.9708044271690084
0.5,0.945777504074614,1.5844766544846496,1.5635495540855586,0.9778339713802956,0.9772223716867153,0.7444771612884058,0.3433179119594693,0.8432863228381309,-0.5840194995137562,-0.029901509652332514
0.5,0.945777504074614,1.3435486407919357,1.336267749699372,0.9905598985695251,0.9879751112818884,0.09734956727516292,0.70918095218051,0.7985203385792327,2.022744830427243,-2.975767510810604
0.5,0.945777504074614,2.234180663935075,1.799445512500147,0.5303335540556305,0.5782598413421653,0.4816478978788269,0.34800211908263756,0.7989747378668783,-0.6648478963033846,0.4510506826643925
0.5,0.945777504074614,2.7889829319786705,2.4649455722486486,0.4457344491913648,0.7069513838133813,0.008990924831858371,0.6919770660680014,1.2212389593514632,0.4524990363666286,-3.2207577703271153
0.5,0.945777504074614,3.161566727968105,1.4315893107875324,0.02820863941442713,0.056500258884581246,0.10793884086504996,0.5787392321753927,0.7567626905588634,-0.14925593289763514,-1.1719971771577302
0.5,0.945777504074614,2.2664808411288937,1.4493403741210364,0.23137482558761918,0.3248876087994032,0.01945227885722317,0.6681789307771461,0.9729694471684831,2.154632235600145,-3.339271350979107
0.5,0.945777504074614,1.7569925337525119,1.5125552369277837,0.7309955102723837,0.7636348155972269,0.15353612991305515,0.6463677703457856,0.9308066687235733,-0.6461752345101917,-0.8231225396477513
0.5,0.945777504074614,1.7049540591133234,1.5267128721427237,0.8383435727836083,0.7505787996051104,0.05227129694651139,0.30479988092947563,0.6085051580035148,-0.07052650770897398,0.7826665418378473
0.5,0.945777504074614,1.8866914415534963,1.0534742631098197,0.35266119455484785,0.1359535610340016,0.09143680504911661,0.5850085143396416,0.5511062091738066,0.15072860861051876,-1.2347266362506946
0.5,0.945777504074614,3.7765466218604504,2.319283352443211,0.015218913771324252,0.20365445441786797,0.4508823206906225,0.5231307506314801,1.1745432001362397,0.193505015596558,-1.6996168338470432
0.5,0.945777504074614,2.1620719641508406,1.083189142212518,0.21685065471114387,0.11911746212986832,0.11590133016810067,0.7091761252075435,0.6587001309209553,-0.06423803524845073,-1.7988947919544516
0.5,0.945777504074614,1.9151501832570201,1.3916460011077376,0.46456139339323316,0.4184270535340608,0.17945010629648106,0.6919803806859063,0.7744007190732488,0.13300202579569825,-1.872218048467639
0.5,0.945777504074614,1.3866918701838908,1.1277862022469398,0.8010979237823184,0.6917397721738535,0.3551889495875187,0.717584600524957,0.7044637073515112,-0.9579489392717465,-1.1875385807628855
0.5,0.945777504074614,1.8575963942353397,1.6764748371758356,0.7432058545076407,0.812906220094097,0.7717231007102,0.5664844998670302,1.0568785438469712,0.9329455572882835,-2.3366013470496325
0.5,0.945777504074614,2.409502547232272,2.3217676787142616,0.8300782926147573,0.9199799773675575,0.554052744423211,0.6151527675498469,1.214220098106965,-0.6039389171802199,-1.4019231297992754
0.5,0.945777504074614,3.2294819771942014,1.8347320881690146,0.0625242363327464,0.2524697289688826,0.6774283079558998,0.6030937241446414,0.9870900168963546,-1.3285914730240318,0.4135660229068341
0.5,0.945777504074614,2.578315525243063,1.7095825274011962,0.20545598102177276,0.38873264175593314,0.14218158722281382,0.4008815913806063,1.030393041290253,-1.744245065940654,-1.6215599352457115
0.5,0.945777504074614,1.988104327131743,0.7363659855002112,0.22136770784935067,0.02348087215287903,0.5452033860188091,0.6846318192075047,0.4497904842435471,0.5239090282848101,-1.5052826702689321
0.5,0.945777504074614,1.8261886757474104,1.6182110628380086,0.7050087003884495,0.7275207513219368,0.07963497019281923,0.6799477053907816,0.9023964897000667,2.734063421673615,-3.3797782694839027
0.5,0.945777504074614,2.3400894158578343,1.4816269620609626,0.28129607200796053,0.22975617425148273,0.7001153656293151,0.4685123618289136,0.6613817775027534,-0.23409097042398735,0.2242278057590228
0.5,0.945777504074614,2.287549730141785,2.0529611674300194,0.6193223320818937,0.7539176372504676,0.05623635135195543,0.6702543115682543,1.0796661404199583,1.020759499476774,-2.628291557540245
