alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,7.892448392938571,2.5747587201881825,2.6897058577334334e-12,0.013115653561054012,0.00106766448764678,0.39709427988154383,1.338774369903101,-0.2781385972022223,0.5672217243606741
4.5,8.511997536671526,8.623243294736598,0.8667302084099701,7.177025490935239e-16,7.461461460708357e-06,0.0017363440181653589,0.6031536525749622,0.4379311627564379,-0.29122526272248417,0.13968942274269014
4.5,8.511997536671526,8.100165055878676,1.5460259896003183,5.700249669083244e-14,0.0004992773524910506,0.0030091414400767458,0.6430769828553973,0.8865486112460431,-0.8552465189754843,-1.5472206920187
4.5,8.511997536671526,7.606154204309574,2.5664423196428383,1.263345618675928e-11,0.006086185961985239,0.0017579218668162255,0.6817110462310305,1.182969939177431,0.9144103022821308,-3.244757213249721
4.5,8.511997536671526,8.092114215013613,0.9978621546438775,5.069351069454405e-14,3.7259642556172485e-05,0.003394781083042697,0.6421678666395374,0.5662230077476019,-0.4627831252927677,-0.3097049578466745
4.5,8.511997536671526,9.755183098257765,2.4603791969300963,2.2238638765216785e-19,0.0016750210789809245,0.002248978278649172,0.4466863198436053,1.0784735349264511,-1.0962978463886062,0.5837339249828641
4.5,8.511997536671526,7.497298685605984,1.7886361376738906,3.625839075915749e-11,0.007160603256457532,0.00018713945742188098,0.42581409483401017,1.0234288267442626,0.5639948833308732,2.0205526728230243
4.5,8.511997536671526,9.013188527784042,1.1956074742498124,4.4838934780748646e-17,5.2284820421086844e-05,0.0023564765974483093,0.0660691101551234,0.5502961359270437,-0.7673919565861885,0.43961181995867404
4.5,8.511997536671526,10.197575061147854,1.8305430142656582,3.4390801584324113e-22,0.00013470648744252805,6.318373874814043e-05,0.6305304644812848,0.9169719897697074,1.156112947127816,-2.283963179521918
4.5,8.511997536671526,8.72034052291196,1.6741058976368512,3.8617695562327087e-16,0.0004105771488795493,7.991995009754005e-05,0.7054673355780051,0.9146094656927876,-1.2582047077626937,-1.8677493337334785
4.5,8.511997536671526,8.180392203103766,2.5874909979211194,2.0132489131624033e-13,0.00446640479394207,0.0011280876324649136,0.604779518015468,1.1347951153940417,-0.5360439652101872,-1.1478604808226693
4.5,8.511997536671526,8.004924996445665,1.2015294115160087,9.663538178115132e-14,0.00010559741079539874,0.0021409152321353875,0.6272985320553657,0.6770204666204646,-0.2305184642241297,-0.5958871840336143
4.5,8.511997536671526,8.680950983724463,1.6280006916955723,8.229249321396727e-16,0.0008667585528618636,0.0011009722128428878,0.695119244217787,0.9862787440388476,-2.654656757487852,-1.1178816549656734
4.5,8.511997536671526,9.372925287438967,1.7501493804887396,2.5572286316837363e-18,0.0003981775804696169,0.0008129636003717522,0.19567252999165713,0.8519399404287453,-2.252485964095863,-0.29696352515299085
4.5,8.511997536671526,9.586797160882629,3.1369287443149347,3.544562984051019e-18,0.005194268518064122,0.0014253702576426663,0.5681228710134341,1.3546499760772883,0.10407261561425112,-1.095894225853452
4.5,8.511997536671526,8.208072778280599,1.7946281210679573,1.1554198742228058e-13,0.001935999247943903,0.003740251357322588,0.011646881620044791,0.8964868934136181,-3.014435572400125,0.07375533523959721
4.5,8.511997536671526,9.540638664654718,1.286647527985246,1.6540037474951835e-19,6.269222053437126e-05,0.0006971180235001428,0.7038990154600606,0.7601048717398221,-0.9533477587021522,-1.2472836057266328
4.5,8.511997536671526,7.904138853276826,2.0757165828327513,2.927906319372094e-12,0.005347950365849728,0.0023268114523809502,0.026665809794774065,0.9346586232192523,-0.34280426367214145,1.8550786646761983
4.5,8.511997536671526,9.948229862845455,1.6376190623286024,1.0365485104269537e-20,0.00044209943913353867,0.008685611063362186,0.20882785162261192,0.9548991692537301,-1.8579364610935996,0.039262660952675166
4.5,8.511997536671526,9.318157172890567,1.7673660326627112,3.926738154584204e-18,0.0010142306851961722,0.0010413659482102489,0.45823386775846914,1.0648151136551693,-2.245838329330288,-0.4681390315256395
4.5,8.511997536671526,8.488871934257638,1.7738649630486263,3.2020141145949525e-15,0.0005871543422241339,0.000574269226091717,0.6797463270395506,0.9254272826200153,-1.0873113685440978,-1.7285152225688072
4.5,8.511997536671526,9.809436153782178,1.5605858895492,2.092496060937113e-20,0.00014125583365057591,0.0014100781348222458,0.45705104474869523,0.8297721728728789,-1.2368317716680668,-0.725086663018048
4.5,8.511997536671526,10.964461102642376,1.9758666524180297,2.3831516773768623e-25,0.00014476612360195834,0.002641478988932855,0.5455867855347749,0.8884287604974714,-0.6390341488159588,-0.5380025118706453
4.5,8.511997536671526,7.631428331580906,1.42706197130323,2.573247956036483e-12,0.0005901254021459936,0.0022520944056148573,0.5089872259115428,0.8156542492107414,-0.41535155645465566,-0.17596975736903875
4.5,8.511997536671526,7.354483139844416,1.7410292411141992,2.4352458152996934e-11,0.0005556255442881685,0.0006361916134948742,0.5847580747332017,0.7094613433252255,-0.13378115318047962,-0.551819621913832
4.5,8.511997536671526,6.473036901679553,1.6855801552977951,7.671474579171639e-09,0.0020017012486793586,0.0014925997176814532,0.6696228875740112,0.8501420458244318,-0.6576729318279437,-1.6800622070027789
4.5,8.511997536671526,7.643928289961694,2.069041232427484,2.2060746654951993e-11,0.004280001385708294,0.0034427478660276623,0.027594204947775647,0.7983077431375515,0.016953244945247702,2.032585518307607
4.5,8.511997536671526,9.34055140329549,1.985819077800275,5.771851527163302e-18,0.000572526925755289,0.007412066999284372,0.20607436119198874,0.8242565718669475,-1.5468176266471607,0.5070028226051866
4.5,8.511997536671526,8.48718028529514,2.7318095053733624,1.5027582333142975e-14,0.003989200364458813,0.0011972965896834276,0.633029487579644,1.237916238413112,3.057699364661431,-3.5823216700233123
4.5,8.511997536671526,9.859555073817624,1.5771787833103683,8.71146925447484e-21,0.00015221525922904007,0.003349071210198007,0.6751953439180333,0.9167510383123402,-0.3224854428253682,-1.6497252595711887
4.5,8.511997536671526,7.00769965187316,1.3500060441198554,2.9769218490361557e-10,0.0002578792195669073,0.019983595784259844,0.3962398266910412,0.5494156397983018,0.10220309690526994,0.8060538867497136
4.5,8.511997536671526,9.42938812525965,1.235678424406551,4.513361368713841e-19,4.8728792966682e-05,0.0012278880176117002,0.43827495633700675,0.7206746683018849,-0.7236402415494545,-1.0613351679958098
4.5,8.511997536671526,7.767677125225952,3.6528055508581327,2.429206776705202e-10,0.10079788515035382,0.0007844612989234001,0.3792894786890093,1.815814077176721,-3.806457648491681,1.3828027348048866
4.5,8.511997536671526,9.413697828797181,0.8571382773988048,8.700759671243807e-19,3.351530671370644e-06,0.003435691661408835,0.04166870774723608,0.35634377662093136,-0.17520887845198233,0.6061846913358844
4.5,8.511997536671526,8.593424752208835,1.857763440708175,1.947199522819829e-15,0.0006269566536859466,0.002028038604106275,0.527523303509426,0.8792733365595505,-0.6744923779289594,-0.3820745828778306
4.5,8.511997536671526,9.67063359329936,1.5538040456905335,7.273550665567862e-20,9.682247468886442e-05,0.002481935092373877,0.595182267292744,0.7612420628995961,-0.4105895829283886,-0.4362097879910797
4.5,8.511997536671526,10.746648295981434,2.3583123815746476,6.6935712771659e-24,0.0007703404088022899,0.0006491258132794164,0.40844247643407505,1.0950919608547471,-1.0665491049643359,0.21470068723904734
4.5,8.511997536671526,8.96676274890758,2.3740927411703283,1.371997712704406e-16,0.00104884395546962,0.001121797055164242,0.6561165530071054,0.9913140480985377,-0.29817429208203095,-2.027804795491622
4.5,8.511997536671526,8.14007292379679,2.1333606968631202,1.0010729519219135e-13,0.0023279213786566257,0.0024421143938329615,0.6147053614804329,1.0952772996008777,-0.7767623523010829,-1.7029764159779495
4.5,8.511997536671526,9.829301038749968,2.4754563274964196,7.399030352906107e-20,0.0016287131312654076,0.0008752033899165346,0.4307284404338858,1.1807605594988324,-0.7468125054685782,-0.5950391831253931
4.5,8.511997536671526,8.78751288340917,1.701134420585071,5.222944864609401e-16,0.0008667174522934579,0.004197952177050157,0.6298170832600901,0.9130228646025826,-1.7286140852854333,0.15863975291315535
4.5,8.511997536671526,9.393156572339299,2.1843280743933553,1.4366971318553202e-18,0.000717661649032292,0.004080244363358743,0.6733566088745098,1.0967433901127903,2.0090434424520343,-3.2656949364630004
4.5,8.511997536671526,8.304677903328754,2.510603534178882,3.322643025518035e-13,0.013541577870542436,0.006156936773704436,0.06231399734250531,1.1875585251935472,-1.8993651447541429,1.7024224835981707
4.5,8.511997536671526,9.169122824866625,1.1403779585896914,3.587117449938285e-18,1.5236062190390671e-05,0.0003115909624321622,0.5594710430089017,0.598502142000905,0.25281680231937764,-1.1511156973726755
4.5,8.511997536671526,7.638681193908073,1.697179140594139,3.2159110790693804e-12,0.0005205688251163637,0.0018551594143117467,0.48394204390439693,0.732438613328455,-0.013284206156725629,-0.01687955489399484
4.5,8.511997536671526,8.899758527321168,1.869504376514138,5.650169502967548e-17,0.0013671740559468455,0.00011262439315629091,0.7419146538162896,1.297925404501089,3.9165195857321136,-4.658615098486624
4.5,8.511997536671526,8.455863415086183,2.2797466911282456,1.735198363991001e-14,0.006952155592201012,0.008670519459998194,0.4321651176338246,1.3144533350501193,-1.5500005997856825,0.1562924353305326
4.5,8.511997536671526,8.11435883570067,1.205339898495394,4.424215218730326e-14,3.8846129814936755e-05,0.005600680109276335,0.6234266463162565,0.5421155613333848,-0.3031484581306739,-0.40832708923719907
4.5,8.511997536671526,7.632716817863904,2.3063708456966783,9.99338897825557e-12,0.007541991861663366,0.0016890840697536547,0.6646572012825805,1.196376781538521,-2.7834871262671133,-1.0783590364895763
4.5,8.511997536671526,6.538927454618072,2.7112290862660853,1.0575661220580853e-07,0.04841565354095021,0.0010582043097804306,0.18084294718011723,1.2128816366009318,-1.3436613246542477,1.662530835328544
4.5,8.511997536671526,9.730832759810712,1.6219154771119741,1.8105201131784302e-19,0.0001640693655530603,9.147798450859224e-05,0.003479095784018338,0.5638526621046578,0.3502164141230998,1.836923851819492
4.5,8.511997536671526,9.0441904360945,3.1855964208290266,7.5966599631995215e-16,0.006708130879187864,0.0022955204946513708,0.486507535901337,1.2171979846090468,0.019739776707174132,0.29860560571007766
4.5,8.511997536671526,7.144800654395205,2.288086638054157,8.240032736686365e-10,0.015180358448271203,0.0010469823007131507,0.41799659515919796,1.0721696809236114,0.2855525703372896,2.0568071900295424
4.5,8.511997536671526,10.474473875936733,2.9681538384830963,5.767489604673929e-22,0.0026145406612872175,0.0013540098295256042,0.34958979863994244,1.1894300083753433,-0.3135709147913108,1.20775992250781
4.5,8.511997536671526,7.5385712699392435,1.6944217248545748,1.8430380017901197e-11,0.0024652322245563834,0.0020793790813203317,0.016268714232893833,0.842024727198337,-1.7030269035419463,0.653373886968883
4.5,8.511997536671526,9.913537774707775,2.153664615802349,1.1855805217837811e-20,0.0003277319642642519,0.00034955643210493603,0.600188929034772,0.9477471250772683,0.43327199481386797,-1.8948828289776156
4.5,8.511997536671526,8.288405056075817,1.8140160607502078,1.5896978285185916e-14,0.0004913622805691903,0.003434089942546792,0.6451008636308362,0.8705952429789308,0.08875152049612059,-1.748883762472598
4.5,8.511997536671526,9.234097173461016,2.3648929236393967,6.64885222106496e-17,0.005607730233090249,0.0010906227642382693,0.4296246500576257,1.1409995589731345,1.1754693246785384,2.6779831752641012
4.5,8.511997536671526,8.602361040622078,2.31450447225625,4.57397335637779e-15,0.0020265115273455678,0.004390951122603681,0.5605352386903842,1.002061092789805,-0.6519789034891915,0.15000223667141355
4.5,8.511997536671526,8.531586896991353,2.156025500518829,1.7929963202264778e-14,0.002775198382141009,0.003950818048567284,0.055831578189522835,0.8973642498390141,-1.5967765419497322,1.2712209883040662
4.5,8.511997536671526,8.30339681511268,2.198805685149975,2.6048844221249246e-14,0.0015137370021547799,1.793813226813601e-05,0.621415835016492,1.0262737546943563,0.32085074791889834,-2.037984325856152
4.5,8.511997536671526,9.429782331625953,1.5214549609030488,8.924315417581361e-19,0.00011734214421713543,0.00023379957272856577,0.5107348229633637,0.7250835860606222,-0.0861880068501017,0.4093263536134657
4.5,8.511997536671526,9.449428052769598,1.4732724025636605,4.477650644873768e-19,0.00011973034302897002,0.0006882141650828011,0.47761254772915945,0.8215007017375836,-0.3341891145756066,-0.99603778520636
4.5,8.511997536671526,8.327512317636192,2.1976067974076217,2.5544261744574144e-14,0.005238856841584239,0.0021239753547371842,0.6069629270159336,1.3381618274140943,-0.34113184159169146,-1.1832667592229318
4.5,8.511997536671526,9.360046991834594,2.709274532613334,8.418004063949504e-18,0.0017252431285663219,0.0031719027638287267,0.6327603614774234,1.0990180063646313,-0.016156410528663182,-1.951138008481868
4.5,8.511997536671526,8.70653024737316,2.9119997800754565,1.3814047009252372e-14,0.010340549609354361,0.0021019959200398453,0.1768586654654553,1.22739033901436,-4.146735824384547,0.501688723818646
4.5,8.511997536671526,9.941321456599074,2.1560353503174285,6.24824189341146e-20,0.0022053055035792008,0.0009437987708719731,0.008551914668946337,1.0648928948339924,-1.8569158255369789,1.3271371552237063
4.5,8.511997536671526,7.440568908647591,0.6318219713283607,6.415380621595984e-12,4.619908463792306e-06,0.0005577405054485451,0.41075157931800166,0.3882586777529404,-0.034565113882779684,0.05018353182464086
4.5,8.511997536671526,8.886230001419873,1.4341627678726914,2.55277731567564e-16,0.00021902622481417052,0.007423530954873581,0.04316197170630631,0.6264320675488125,0.06175203977745933,1.4146412706134583
4.5,8.511997536671526,8.835044592426128,1.3791528969301492,1.172163703084457e-16,0.00011416102465016818,0.002528711322629773,0.5267035456162319,0.7425955613683205,-0.5149970576319262,-0.7249381266466812
4.5,8.511997536671526,8.970637533003359,1.6098614896478707,2.1116447791677686e-16,0.0008005420294337169,0.003296334902654019,0.044114633530034864,0.7760678553531221,0.7274735344919914,2.058494554445217
4.5,8.511997536671526,7.633568135334893,2.027356554884549,6.5626920437767335e-12,0.0029889872871073724,0.000714169770149653,0.3914142026453397,0.9831627440927044,-0.5356482492058916,0.25587205246381606
4.5,8.511997536671526,8.686393882913839,1.4871974446416614,4.54190030841225e-16,0.00013962114061499126,0.0008803972197173326,0.5279031106874665,0.7380714421230884,-0.05246283959612628,-0.5591325372296178
4.5,8.511997536671526,8.557202383706503,2.6701041786254547,6.261679355836748e-14,0.01206204463174933,0.004241661197573188,0.016456885028867607,1.1417147296663022,-2.2272274911987178,1.7773071452818439
4.5,8.511997536671526,8.688910771991068,2.050734407006735,1.6427273716774526e-15,0.0023566195144349607,0.0038557775562398366,0.3659171975076511,1.0875406257687836,-0.4058587175512625,0.6862118932179029
4.5,8.511997536671526,6.990663295496525,1.8736459355580886,1.9695639609792373e-09,0.004116876784642435,0.0022745613715252633,0.0033898493131672147,0.6686486195518909,1.0318816838265246,2.4236514663864632
4.5,8.511997536671526,9.547894552103383,1.0201704083890515,8.503489241629912e-20,3.2513504528632127e-06,0.00279653230275817,0.6825000363641403,0.5040875236192698,0.4350012440886088,-1.5710790406311106
4.5,8.511997536671526,8.327228869715753,1.3774872729050749,9.671199995214096e-15,0.00012869705916795446,0.0008761133101565233,0.4080932499052762,0.6813447898155965,-0.6082891184187773,-0.46533521902299735
4.5,8.511997536671526,9.602206008010064,1.771278376920852,9.643243453279163e-19,0.0010146213793355296,0.004436383608673711,0.15177430172963458,0.8459913557624729,1.917976499447042,2.7919099401895147
4.5,8.511997536671526,10.603735857428655,1.9048722218944618,6.254261388952523e-23,0.0006732700039223339,0.0003461623311095674,0.03878601270567844,0.8359378065933595,2.044243660133605,2.9462987618299357
4.5,8.511997536671526,8.831446448518129,1.6160667031219607,1.4909166013729717e-16,0.00027760726842399806,0.0031281725916856296,0.5805917070076082,0.8498241905846239,-0.48573286532018684,-0.9298849618109432
4.5,8.511997536671526,9.220600464030756,2.7551324186678183,3.91816125463587e-17,0.00783024536758292,3.926314860280833e-05,0.7102324238341794,1.555418678449588,-3.963072736380934,-3.011471317495767
4.5,8.511997536671526,10.105423563168383,1.841974199198732,9.768142334587339e-22,0.00018121086806153003,0.0006264483635465279,0.6347272774397135,0.9429934260299625,0.6932695910173039,-1.8690937173207627
4.5,8.511997536671526,7.445705930745169,1.3991097464619058,1.5979121705322684e-11,0.0007385216213480311,0.0028850302173587528,0.3840306155766863,0.7458900730603975,-0.5958109884231514,0.5590502226725271
4.5,8.511997536671526,9.863005381781369,1.92273134115854,2.1084931593686555e-20,0.0002620727309428083,0.002012155566535667,0.40395034610257946,0.8575806419271785,-0.6176676017758475,-0.18719334225054185
4.5,8.511997536671526,7.83630450886691,2.222874157549837,1.6834107299598438e-12,0.0020968190468894305,0.009028114006172427,0.4853881771478434,0.911375312341919,-0.25540825907175746,-0.09966923013584306
4.5,8.511997536671526,7.491472767453642,2.66135877465752,4.154741727474232e-11,0.008936312485557372,0.0009468288633468491,0.5361886604403013,1.2156965287284391,0.4086455198723377,-2.2031808718009795
4.5,8.511997536671526,8.436885977320909,1.8774206955159503,5.192205279686674e-15,0.0007153143571644518,0.001993379197701539,0.661991791455348,0.9532215761977936,-0.5739853301914348,-2.041985669793374
4.5,8.511997536671526,8.685962613760335,2.8642531649022254,4.1651007643979494e-14,0.013299459050083859,0.01802999591733323,0.02214865160994961,1.0486091404790472,1.4526260957136912,3.318430127295205
4.5,8.511997536671526,8.940325994167539,2.8083203055466264,4.089501552678994e-16,0.004295304209558646,0.0008124416449018512,0.6901568783925355,1.3259849030199566,0.6105838291951281,-3.679426896753258
4.5,8.511997536671526,7.609912096430848,1.0192426432570525,2.2957835775282757e-12,0.00020148513619234972,0.006419401250100987,0.7290671022622406,0.7077445436575464,-1.4258494026572113,-0.9046932860040391
4.5,8.511997536671526,9.824210402296034,2.9074617246532037,3.4396383505665536e-19,0.005986919042725248,0.0005408201716864403,0.29278385966807635,1.3781505408250767,-2.135841718897698,0.5090209231993248
4.5,8.511997536671526,7.5993959896772925,1.7477994724271189,3.1076970025669087e-12,0.0011240079701715562,0.0005055351360997995,0.6812664065306128,0.9477166316931601,-0.4295332007857785,-2.205924187044769
4.5,8.511997536671526,8.69021911469684,1.9644881759910149,5.432904567198662e-16,0.0007441700004105907,0.002723345791432963,0.6833151007001765,1.0337631242442173,1.1103136158100848,-3.0975198805247643
4.5,8.511997536671526,9.808864560564109,1.834775542625784,1.7757325482426772e-20,0.0002940692924308984,0.0030445198334174695,0.72501240984925,1.0118676050921693,-0.4873475591163627,-2.848905105182178
4.5,8.511997536671526,9.541140724615515,2.4269520268232028,5.453303842329683e-18,0.006164519367802787,0.000989232528795514,0.006626608654086985,1.237965197794442,-3.245749240302741,1.1103248673048238
4.5,8.511997536671526,9.830614918016241,1.743852636879255,2.9686710045568565e-20,0.0001578610111162064,0.001561407069423315,0.2753196694022857,0.7456648297721482,-0.8767322481427027,0.27874983406498655
4.5,8.511997536671526,8.920154989235089,2.4837809237346504,1.3090329183998668e-15,0.00858847822948378,0.003965699804411027,0.11132558366467249,1.1954290294114862,1.1140656543440803,2.6883083519663926
4.5,8.511997536671526,8.162623849095683,3.6824435857895446,4.951972120955157e-11,0.08901024075701454,0.0016048798013523768,0.010764124492405991,1.474923697101539,0.9364970161988305,3.909115600253675
4.5,8.511997536671526,10.41590112269384,2.338615379189781,1.2868069725196397e-22,0.0006040934633197748,0.002672590020507848,0.5847142113464142,1.0904263355526473,-0.6314059222445545,-1.448427218755349
4.5,8.511997536671526,7.763316745903508,1.435849199559944,6.309723573888871e-13,0.0006647477278848557,0.0060947564146525135,0.7317199642772726,0.9311919686939092,-0.9190792107049669,-2.114811781787143
4.5,8.511997536671526,10.167275786795033,2.439517412005646,4.906585464137235e-21,0.0019574564130990955,0.0014492859619445464,0.2584908906142785,1.1533069903034585,-2.6174699758152085,0.47218565743653507
4.5,8.511997536671526,8.884117405636761,1.4356357928243582,1.0768645224076887e-16,0.0004026343809141448,0.00035379822528552873,0.6520831250894452,0.9039678820779578,-1.1105704081037524,-0.3727137278897985
4.5,8.511997536671526,10.85593714319699,1.476951995518564,2.9232981130753857e-25,5.196484939939863e-05,0.003194251525996339,0.6077990909802641,0.8522849111653217,-0.007688026461132774,-1.1364941740341952
4.5,8.511997536671526,8.472700133900602,2.092946235220227,7.82813684354942e-15,0.0013648115219461352,0.005790535484462234,0.38475514125629784,0.9763504117865072,-1.2020132339021445,-0.688373304793129
4.5,8.511997536671526,7.064350287225191,1.6143884943819373,1.3451810043767967e-10,0.0014866947973666258,0.009278566794339804,0.6705894635663638,0.9234622996539954,-0.30271136767101126,-1.491023401057572
4.5,8.511997536671526,9.536859112271854,2.4572678213906425,7.224722645214241e-19,0.002656162624312617,0.0005790808807908943,0.6913753147030353,1.4051603825388188,0.9158945387406011,-3.3493520862510886
4.5,8.511997536671526,8.026734271139611,1.7597259603204523,2.763237140472062e-13,0.0036180563745809506,0.011359874437369799,0.23374075272245737,1.120320776085491,-1.040896918264265,0.4178478323982948
4.5,8.511997536671526,9.570928758001466,1.8095829854672691,4.341831674157382e-19,0.00023686969596467967,0.0016688175913344705,0.3192170004484901,0.7499552094277431,-0.29227159173843975,0.795752398417275
4.5,8.511997536671526,7.921727405640846,2.2329893999992922,4.960323733496506e-13,0.002786262679410998,0.005475927177084006,0.6831717536428428,1.1508601236107672,1.8672101526354166,-3.3804403154189515
4.5,8.511997536671526,9.376078487627806,2.3510946941917,1.8796042697835307e-17,0.0017262843264355839,0.004613088179961922,0.03111748536964698,0.809756034320221,-1.0925591595724804,1.7962930927535643
4.5,8.511997536671526,7.853735778185911,1.5223372266562207,4.844058698865405e-13,0.0004441119789361563,0.0038534654262943335,0.6576512468611043,0.7916323306093273,-1.0290308063254594,-0.7856820481731688
4.5,8.511997536671526,9.50543833324881,1.2231047919079174,1.678624619904141e-19,8.059287590076868e-05,0.0005542621704082706,0.722933070572566,0.8467201364354101,-0.4567783774942637,-1.9032735262702398
4.5,8.511997536671526,9.761665341434735,2.076089798325627,7.465058962847304e-20,0.0004905738519949774,1.2558940872486879e-05,0.5617264840063813,0.9337349185432515,-0.6861498250348758,-0.115713523762638
4.5,8.511997536671526,7.047441077313024,2.7506783950249245,8.517843788596004e-09,0.04812987532491155,0.0007837786836498717,0.04319132095193201,1.1787650816480109,1.4813507208189065,3.20938527251331
4.5,8.511997536671526,7.759555923252234,2.484946040633694,4.4852365849737484e-12,0.0032595372647694285,0.002110930316359616,0.5508895343486333,0.961405733135683,-0.010225716413997018,-0.6932204316439681
4.5,8.511997536671526,9.221249660786082,1.7295107770694442,8.660498959579216e-18,0.0014562295745599745,0.007848350917186109,0.1957719693441204,1.1608269744325108,-3.920818754984113,-1.5415234843545933
4.5,8.511997536671526,9.227125904075244,1.8723369586147636,7.08377773257006e-18,0.00043632906036438575,2.37213034582906e-05,0.49926993780208284,0.9068673687313301,-0.1087270176832384,-0.24177858421649745
4.5,8.511997536671526,9.716820867691204,1.3255401626351406,2.196464984755024e-20,6.410698954125761e-05,0.0012008003781435739,0.6327509974592694,0.8326424463086445,0.5335332730807418,-1.7831957740711957
4.5,8.511997536671526,9.035371170166401,1.6118087230077418,4.985037368652223e-17,0.0005427194519512207,0.008155151792175352,0.12848228209083334,0.8861863868916803,-2.503981044374179,-0.43131105194990105
4.5,8.511997536671526,9.052351811246139,1.9601421807887722,2.241523412221266e-17,0.0005076413720028608,0.00065668777063288,0.6516003687564531,1.0065202802287618,1.597163678757493,-2.6609559439396766
4.5,8.511997536671526,8.967740198832804,1.3332570889670508,2.2833496106609636e-17,6.713298908729959e-05,0.0026974704746034472,0.6701856952140606,0.7541996158508648,0.3336740113305242,-1.916887680472065
4.5,8.511997536671526,9.646236048356107,2.2472758758845406,5.093533658968536e-19,0.001262653425010047,0.0013988349610439266,0.3592707847551285,0.9847847340878548,0.5306692986176734,1.6093859782375777
4.5,8.511997536671526,9.331716740770347,1.3071196540477183,9.58853799865392e-19,1.6521835838543476e-05,0.00015430192805293563,0.5707940359082031,0.5776213399844352,0.25721958013353424,-1.149402654913633
4.5,8.511997536671526,9.707767365866301,1.5568962372548962,8.040751428492776e-20,0.0001577868830664031,0.0010932810950459726,0.5144132213676652,0.7695429167447893,-0.32160156113310484,0.5895725848461906
4.5,8.511997536671526,8.338924913623186,2.026787971576886,8.877346479840566e-14,0.002648151644419947,0.00522786665894609,0.01089450381057977,0.8294622486290928,-0.243802614860027,1.8923379928636597
4.5,8.511997536671526,8.918099493421295,1.410557575791315,1.6848032548601232e-16,0.00029108439465695,0.0035211700743610908,0.38218578352286264,0.7108021013791855,-0.05385393301611987,1.2585889733140476
4.5,8.511997536671526,8.5621974851904,2.13293295593568,7.441161619420877e-15,0.0033030472572472044,0.0013317799523050455,0.24320633536890507,1.0705379014981113,-0.3992366051355962,1.2183707852227825
4.5,8.511997536671526,8.338793137745713,1.249956758214165,1.0183449687260308e-14,0.00018812885657470353,0.0028516677050961503,0.2269866242569077,0.724513831618317,-1.0401824161897628,-0.23601161722624486
4.5,8.511997536671526,9.713656059954221,2.3469959345186933,4.1481702655932122e-19,0.0014142376566765556,0.0005163726920087708,0.29798185567763147,0.9379790553492101,1.051578557771194,2.186849878055569
4.5,8.511997536671526,9.795643960308002,2.2306670991989286,6.504932143396472e-20,0.0005507001257101815,0.0010708354242375817,0.6205682232105408,0.9432412877085904,-1.1944540719598056,-0.6671114495381941
4.5,8.511997536671526,7.540156549217238,2.209884834096651,1.3865070594786734e-11,0.002179829633711138,0.004141583483248723,0.49884910001459426,0.8884827427043602,-0.22131576279412346,-0.5491929973112085
4.5,8.511997536671526,8.591370468898454,2.6977343343087057,6.861437703456652e-14,0.032070642678850236,0.0019543083962586527,0.3656273063758192,1.4513952544647168,2.5460217066978603,3.6198073967789774
4.5,8.511997536671526,8.746867978052364,1.2093610377090902,3.317201036433306e-16,8.299769791132365e-05,0.0075497670944455475,0.1560457525304591,0.6491502046583093,-1.372999142768795,-0.40698724083659243
4.5,8.511997536671526,6.8294890249578035,2.0717050360401554,2.3912544137294885e-09,0.005659746004585847,0.0011449421486772748,0.4342246033440854,0.9307633130457044,-0.5146632621653936,0.5919370203661616
4.5,8.511997536671526,9.756758231952048,3.3888453556520868,2.9779524615057537e-18,0.00891612233726376,0.006874332464489763,0.2837980438964529,1.3077982165493796,-0.9981193192886427,1.5599093348396114
4.5,8.511997536671526,9.68215140515629,1.3107980659414313,1.0377021238993132e-19,8.931789546638155e-05,0.0006008020878623399,0.1707169184807909,0.6791090326350203,-0.28042112289903964,0.8282597249608896
4.5,8.511997536671526,9.502667063836965,1.3555506132351363,2.495268052188163e-19,5.8238834587764756e-05,0.0006480726323133124,0.6656310117572302,0.7320403393081595,-0.6650745348779594,-1.0772763494635713
4.5,8.511997536671526,8.196128936438344,2.5313838408217033,3.993120215439353e-13,0.005091948143928274,0.0022037991054644768,0.17950650012577846,0.9541141261624774,-1.3339490514112138,1.323308294237746
4.5,8.511997536671526,11.01401987955515,2.2664738447277037,3.0890617609478224e-25,0.0011137134422068986,0.0028208964292116834,0.29621996113580384,1.2817655970270754,-3.642110100922225,-1.0677296621539503
4.5,8.511997536671526,10.762011628206588,2.563105335639079,2.20230025904082e-23,0.0011257111175505708,0.0006159192103612487,0.11754051253892728,0.9331512726978304,-0.6899406720119236,1.9113689803559577
4.5,8.511997536671526,9.57485975459791,2.2398721397784733,4.104973787572399e-19,0.0024855416883724428,0.00015043816809634514,0.7256389323666819,1.3888415223153845,-2.5681683100903085,-3.035333184033447
4.5,8.511997536671526,7.872367984088325,1.680660092362616,6.31133205492121e-13,0.002855429454046799,0.0029637998204009586,0.24429808378503393,1.1099286229731322,-2.984831397274428,-1.2877483435812707
4.5,8.511997536671526,7.752136506673178,2.0654057424115257,1.5255634618185536e-12,0.004565811107310758,0.006573323143693799,0.6924655955013986,1.2644542072762903,0.0287106416989377,-2.7685041492966587
