alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,9.735901668509833,1.1941878668714112,2.6221431094696132e-20,2.8845108431985446e-05,0.012535250116935903,0.5207605040707243,0.6713497215497439,-0.056112578256848705,-0.28125325750396024
5.0,9.45777504074614,9.564681043790548,0.6737371642618128,1.6117207556374377e-19,7.534821132884605e-07,0.005575589369417544,0.34865248369921553,0.33027107913126175,0.06642808544927134,0.5567924113787592
5.0,9.45777504074614,8.08542399253144,1.5760992355744567,7.458886848918614e-14,0.0005112407375110421,0.001410043025611929,0.47058019871563644,0.8602703105479388,-0.5775616589003953,-0.8814772341828481
5.0,9.45777504074614,9.856811703352115,1.8205868020605962,4.3758626398251716e-20,0.00039922760442003935,0.0005856792252857401,0.20375431754551,0.80862368248925,0.30610075074412146,1.6212050924299723
5.0,9.45777504074614,8.782600293086933,1.9188678465830067,2.6452438838327277e-16,0.0006907198183228182,0.008889625126807965,0.6314527570840611,1.0097774752079052,0.6810656302728301,-1.8703467766610724
5.0,9.45777504074614,9.129002122044835,2.068011662741575,1.33119470282465e-17,0.0006517510132359035,0.002514590171965425,0.680109365706636,1.054075011998901,1.657946358948977,-3.0548908603913234
5.0,9.45777504074614,7.136734105743265,2.599242378269881,3.439082856113256e-09,0.036785597619789306,0.001437026106443251,0.03271699790621041,1.1271320642923233,2.1118481134855984,3.3548163502947563
5.0,9.45777504074614,10.684938204615303,2.4765525889270816,1.851613896042836e-23,0.0009409386087851907,0.001530767305614411,0.538103482447749,1.076321354604899,-0.49900563972355055,0.8022347162763555
5.0,9.45777504074614,7.616531804532273,2.5446400874205803,1.0028001843817482e-10,0.013669909435701863,0.0020181103459406824,0.009833579371955559,0.8925331476868755,1.2728022747342582,3.0245821110653655
5.0,9.45777504074614,9.466066499308537,2.3813572571787542,1.6353006587730897e-18,0.0011583168974526672,0.0018738609002098006,0.6073666605837148,1.0832311904034069,-0.1778308668211585,-1.182234605844629
5.0,9.45777504074614,9.86952653605468,2.419478585202779,6.754150289052224e-20,0.0014860933915836654,0.0020148908850916025,0.3680489761349199,1.0720955539042212,-0.3512314344851409,0.9090900314825154
5.0,9.45777504074614,8.413136860304114,1.9763443031579997,7.781335146591318e-15,0.001098393896799103,0.0014043682155556736,0.5351928370952264,1.0081721805680972,-0.05521830357030577,-1.4253710737334977
5.0,9.45777504074614,9.17067093219402,1.879289247919638,1.1139845933154949e-17,0.0002068089938193606,0.0015723445098488331,0.48221539246433676,0.7560329585021418,-0.08546507416088349,-0.48801474876595785
5.0,9.45777504074614,7.79207242308325,0.925117558571346,2.723983043096143e-13,1.1591565752214748e-05,0.002446489333862656,0.6674398092099059,0.5164280481464272,0.519589624611592,-1.550672281834646
5.0,9.45777504074614,10.393499635756122,1.4268669241644183,1.27025555042247e-22,0.00013360596452954024,0.00040207656183482987,0.006394133645240552,0.7575465970993165,-1.4319706855215348,0.44005383676977505
5.0,9.45777504074614,10.482346419168353,2.5748966057290095,2.568268234552306e-22,0.0028063077271177003,0.0015112084905312684,0.24984556702775712,1.2821089222172701,-0.6966635040730277,1.3253451428922887
5.0,9.45777504074614,8.442969095203505,1.8336628447147738,5.333954982598392e-15,0.0014902128765445575,9.09736210643608e-05,0.692219603050053,1.1063842866993654,-1.8074955257238219,-2.0285318412641313
5.0,9.45777504074614,8.980791349513057,0.9157246564459307,4.6597051569022736e-17,7.379765634244008e-06,0.0021111614115348343,0.00442195281172425,0.37882799998102823,-0.39104536548629937,0.48408382299514763
5.0,9.45777504074614,8.715445377623029,1.4803579487710994,6.051749780252768e-16,0.00015930690490386772,0.007216710278951433,0.41730400953381397,0.669723123398859,-0.3180285616989635,0.540411904491418
5.0,9.45777504074614,8.946502389941461,1.1854060813125464,2.747306284969046e-17,2.9410498632099272e-05,0.0016031390086495567,0.6960829121023009,0.6493940641801663,-0.14784511488201763,-1.5044405438219706
5.0,9.45777504074614,9.929360300977523,1.2083213541617015,2.8323031628112334e-21,8.9357484927441e-06,0.001174345398901988,0.6374238942778692,0.5853137714689551,0.2702203105635316,-1.2300476113310108
5.0,9.45777504074614,9.554594022643862,2.0821763932575093,3.321541979308798e-19,0.0014541710481959568,4.940076950821215e-05,0.5028459141886364,1.280554980654454,0.04270642695009781,-2.093117381977753
5.0,9.45777504074614,9.690890355624001,1.19740865150816,3.4641715813348255e-20,1.804419752009216e-05,0.002325086911121821,0.4512467023807236,0.6278803651460227,-0.24372046424564237,-0.8828591078259479
5.0,9.45777504074614,9.304084926930146,1.3116042341355658,1.9696185377635705e-18,2.0270215094892636e-05,0.001117209125171048,0.44194632540302214,0.5292319944786675,-0.13487073975057737,0.022492370559422437
5.0,9.45777504074614,8.514454159865878,2.004050058376552,3.599687107196883e-15,0.0004366093719155589,0.0010692678750895968,0.5703253058266556,0.8005319718178558,0.2575891976645454,-1.0493212840517914
5.0,9.45777504074614,8.588646692586671,1.9446479014881466,2.126029859299753e-15,0.0013402403620877783,0.00222133714049888,0.4748420520337275,1.049840611525661,-1.245714348321885,-1.0410073180181139
5.0,9.45777504074614,9.116532908386773,1.5601768108119545,1.409329873104793e-17,0.0003797417877426596,0.0009007342206218127,0.6336448349043128,0.9180851495781993,-0.8608729713239468,-0.4188731794363788
5.0,9.45777504074614,9.790598827365443,1.385692173760799,3.378987035706423e-20,0.00011948095487771335,0.0009816845886077008,0.5147163384531591,0.7494629521466387,-0.37529907932872697,0.641623567504364
5.0,9.45777504074614,11.00769271254647,1.5984002168163658,2.3364549090841045e-25,0.00023318890988024873,9.264434736061533e-05,0.008809912598268355,0.9109181764695884,-2.7997339904452594,-0.12554496492610756
5.0,9.45777504074614,9.781593330271361,1.6011970282258048,7.226685065465918e-20,0.0001834451780434009,0.005295966689075504,0.0656303130485339,0.6909856766672345,-0.7021002525164923,1.0172316780134967
5.0,9.45777504074614,8.280831911857156,2.518637064543484,8.106239310157135e-14,0.0041632918757985825,0.00013268720406467427,0.5484510522354659,1.1430570217469433,-0.21675526554364527,-0.6542080075104801
5.0,9.45777504074614,9.426662946853899,2.7225218279651746,2.1687977705390686e-17,0.009810117842496299,1.1143338810748471e-05,0.07804276716815733,1.3518882243572201,-3.243587531418631,1.200733674350262
5.0,9.45777504074614,8.269711832140775,2.3015173835638003,2.0586688846186106e-13,0.00860883148690557,0.005952925904522233,0.011526193716605682,1.1558467442663156,-5.311953439945093,-0.054324139490460555
5.0,9.45777504074614,8.25803770120011,2.623019045760979,5.506727835959601e-13,0.009156460708787962,0.0009205891897867136,0.049631352657423744,0.9953123822013181,-1.2354105875414712,1.995066834110303
5.0,9.45777504074614,10.11486054022637,2.984364541742467,1.3317854315129606e-20,0.0019500901024668063,9.757765747214764e-05,0.5815777076808216,1.170940249026561,-0.10916139730271869,-1.1623987992101854
5.0,9.45777504074614,9.838530342376666,1.0051239773051575,7.672140155686126e-21,1.928697017276595e-06,0.0012647276779789718,0.5127303273177984,0.4253064129955318,0.0034582805955184095,-0.469264493513027
5.0,9.45777504074614,10.017274183394468,3.8009612401669526,6.187212016383954e-19,0.011522985504964807,0.0018073916562832415,0.49276867771705996,1.4734250868092074,0.01775132455712538,0.7032742482462677
5.0,9.45777504074614,9.997639721737816,1.9722391152649543,3.451785972372339e-21,0.00025233735391459624,0.0020950025169476083,0.6716402938638014,0.9703916079591561,0.46146502149102,-2.342161986049476
5.0,9.45777504074614,8.465328941016763,3.3004709724142227,4.107047685992874e-13,0.029494654090621835,0.0007215822457458665,0.13581351283492715,1.4231148658547088,-6.165337757593493,0.6364942364299164
5.0,9.45777504074614,10.872818768376474,1.3858223802709366,2.5469834057444843e-25,2.7729660588024265e-05,0.0012523295394511469,0.5749313071366626,0.7493743866141899,-0.17622058288764675,-0.7004087167907109
5.0,9.45777504074614,8.164743326087128,1.412661933682122,1.9351614918961355e-14,7.643865695642757e-05,0.0029787483847487084,0.659954377649079,0.6829726310256251,1.3420050817709968,-2.3526451175454217
5.0,9.45777504074614,10.765262128683425,1.9354090109782376,1.890011964589049e-24,0.00027117306322297356,0.0005750662679842033,0.49174696256122,1.0096990933746401,-0.13351158189077278,-0.29172983055855917
5.0,9.45777504074614,9.924228765076007,1.4753616726111274,1.0936435878073242e-20,0.00017120305265632923,0.000824685192539476,0.07631546629106445,0.7980620761542907,-2.3058149374256556,-0.35011344336288686
5.0,9.45777504074614,8.656218200214969,1.9918382187629917,7.089898124873529e-16,0.0005966489440284811,0.002358975499085647,0.6801277712385296,0.9832726564538766,2.136508958970597,-3.195725828205514
5.0,9.45777504074614,10.14290683369573,1.9136108164133057,7.655117293202395e-22,0.00016373818811450205,0.00043697356809602184,0.6451869983559805,0.9056801927706039,0.3503209748755563,-2.039633935076159
5.0,9.45777504074614,11.429628577689053,1.9712951809761254,1.4557623948162233e-27,0.00013021699416151,0.0010027632472354164,0.44055639399806346,0.9094518607253386,-0.2121746415895922,-0.05687073949980359
5.0,9.45777504074614,9.943878835219381,1.883181613822574,7.660638360855249e-21,0.000803073945658515,0.001286612259294273,0.7121724358711952,1.1745829390896034,-2.98584879798297,-2.1229682039579845
5.0,9.45777504074614,9.152564179335327,2.322724144495858,1.8178629322457264e-17,0.0018597361401832472,5.8008523215136165e-05,0.6370892858368832,1.2597155795230985,1.9960276876930596,-2.9026133660855495
5.0,9.45777504074614,8.755245625189989,2.4189921474021663,7.384407773253426e-15,0.005590729396064947,0.0017741623525452943,0.006397004794550409,0.9617215412602027,-0.3310427819962547,2.2929821072371617
5.0,9.45777504074614,8.203945998222954,4.698407354221223,2.2907348610788188e-10,0.10068055552645858,0.0020653938041167996,0.5149567610697319,1.8881723754061308,0.12909504707991198,-1.6339419357049576
5.0,9.45777504074614,10.221141193452667,1.2676306304571985,1.3485001281956114e-22,1.0727323753423397e-05,0.001903060340873619,0.6721974954303529,0.6461076399230132,0.7126153081515424,-1.88308423330618
5.0,9.45777504074614,9.894013601985115,2.747993919473796,2.6917956001244836e-19,0.005217119917345465,0.0017825645238698784,0.16678154838835335,1.1521130783413704,2.17201595643089,3.1862306070874116
5.0,9.45777504074614,9.193680838692623,1.2221716436932346,1.830796372824823e-18,4.7796456168235456e-05,0.0008033826416917744,0.7304075862854723,0.809193044374808,2.2628281194327347,-3.17230722031426
5.0,9.45777504074614,10.943034842721485,2.796922692683571,7.754462966721686e-25,0.0034885050430756553,0.0004912768217590346,0.7422083502033999,1.7974389525756562,5.010178875116899,-6.26123259998524
5.0,9.45777504074614,11.031597253517967,1.08827939221184,2.7036349028056516e-26,1.8033174116074503e-05,0.0028253896490323394,0.49754470211846963,0.7956471884202492,-0.1909939249830366,-1.563103112748143
5.0,9.45777504074614,9.350676460330284,2.319549801773356,3.578082774526988e-18,0.0010786364837679192,0.0005617612215985113,0.6005984255831213,1.0986855444175347,0.6955868981623576,-1.7679942606998114
5.0,9.45777504074614,10.438654995799581,1.8285073352472223,4.534042526344182e-23,0.00015888049351115766,1.1871491827242231e-05,0.6014996249640688,0.897702537544174,-0.2727899664021341,-0.6919124966865565
5.0,9.45777504074614,10.27307321054596,1.4502771940520698,2.7202922958045424e-22,0.00011047222127078985,0.0005541423915371158,0.6644343597443143,0.7967626444291765,-1.709814911228588,-0.26707204339136026
5.0,9.45777504074614,10.776988160312273,1.935593496931574,3.2035302111015997e-24,0.0007003064080864719,8.254369690935404e-05,0.7066567574171008,1.1297289952817013,-4.586013163177445,-1.061247224387524
5.0,9.45777504074614,9.590076898362156,0.9939477673999688,9.066677517156504e-20,1.781263185720633e-05,0.004844580414463007,0.6646230188696027,0.6355392639377448,-0.8330817632427053,-0.929200865618088
5.0,9.45777504074614,9.090109285075886,1.8200237813376494,1.0523779139287221e-17,0.0003531288334793928,0.0012552298047481258,0.6802019124271619,1.0063997324909018,2.94696027516738,-3.609071238302754
5.0,9.45777504074614,11.033078995097753,2.4328491471559204,1.8331834836684585e-25,0.0006202614795839747,0.0017516933202922913,0.5582439488852416,1.2189585170682102,0.028123588700699302,-2.413704241719829
5.0,9.45777504074614,10.93221691571486,2.727924339879246,7.118193355955849e-24,0.0032430398222111872,0.0014795825846619093,0.035554656905495086,1.2359465574364226,-4.2458478977700285,1.0145757959404698
5.0,9.45777504074614,9.40785067363854,1.9205085319399222,1.4394054730359495e-18,0.0003252490745692743,0.0005921881826055353,0.6582090616575853,0.863697216968617,-1.3927972638012776,-1.013604547383419
5.0,9.45777504074614,8.439249814887395,1.4427142249619935,2.5161864138970914e-15,0.0001531257820457514,0.0009149241063715619,0.6976156105064668,0.7889394133492587,0.10785595997370788,-1.989304396131374
5.0,9.45777504074614,7.936571629644986,2.653952428346156,1.3877605859771636e-12,0.011352037894461044,0.0012380914500672024,0.5717071885181924,1.4287869989001514,0.14341544204307619,-2.2399510111178254
5.0,9.45777504074614,9.363567429253147,2.160721321404588,1.3444880173091953e-17,0.0034164287025252133,0.00013633425582815217,0.010155635834407095,1.1229912732625709,-3.4520690075648175,0.5685300502174195
5.0,9.45777504074614,9.615947708569482,1.8326642704942544,9.385065556217155e-20,0.00028256135787950887,0.002280568089522539,0.622265321262813,1.0085760629530194,1.8753371742478073,-2.783946349349864
5.0,9.45777504074614,9.23958557348671,2.0181364231066836,5.0364778875407914e-18,0.0012514641557831833,0.005577744165014997,0.5968963640008161,1.218986454466717,1.0317004790639583,-2.1577674768972352
5.0,9.45777504074614,8.41104836471392,2.604228728889228,2.3186986606565828e-14,0.0032672542533558474,0.0021864623518327853,0.6731154332364773,1.1695832446198753,0.9539308978048995,-3.1636719120068
5.0,9.45777504074614,10.133760067778418,1.9074689686085509,7.262045907237783e-22,0.0003192463356647444,0.00021892473727652684,0.6888168640721091,1.077796650299218,0.6396803535855579,-2.9530972246922804
5.0,9.45777504074614,9.617635136724067,2.030194260736001,3.5732575206693273e-19,0.0005744684717347551,0.00027150134740938636,0.26603555621535546,0.9099464450302965,-1.6092240866855931,0.05124706554113745
5.0,9.45777504074614,8.710605434737625,2.603077200726584,2.0676653814604063e-15,0.006343611284498819,0.0003516846882932745,0.6291507184790581,1.4372171174380297,-0.969279080105192,-2.982134998257545
5.0,9.45777504074614,9.56595129716683,2.323763490011906,3.6384394814940355e-19,0.0010031345509394676,0.0007140711736910998,0.7056885437080698,1.1869777023025392,2.1425228507192133,-3.9321398467050472
5.0,9.45777504074614,10.148951739384767,0.8609028094672064,4.685367185618927e-22,2.0783794868813647e-06,0.0019016125504270898,0.2141702429312331,0.433269415713507,-0.5368251363891504,-0.18601801077308577
5.0,9.45777504074614,9.14976368523108,1.4048389123020704,1.432836058126543e-17,0.0005211159838368559,0.0030262152386489327,0.48992178759437854,0.9315703087769136,-1.9781212755120257,-0.2916707922504871
5.0,9.45777504074614,10.412154136767574,3.247905492951647,9.648471930515272e-22,0.004372706151931808,0.0030050772196297815,0.5987659848956182,1.573058071169878,3.0589452679516467,-3.9507075506249514
5.0,9.45777504074614,8.913132089589755,2.7748772916807587,1.4125980716181542e-15,0.014203977240837133,0.005087253265152469,0.3139643672307997,1.4483561240380387,0.9830630614329882,2.1594146483854764
5.0,9.45777504074614,9.994136869354142,1.9349257745692332,9.69741222783697e-21,0.00089501400391817,0.0021432093489072157,0.23715499849417954,1.0672487685458005,-2.6663796579640784,-0.17956547681753776
5.0,9.45777504074614,8.51775059772304,2.0256132591271094,3.222473590276047e-15,0.0018644546339353684,0.00164113897461593,0.6498187719483575,1.169135234421805,-0.40249317763323017,-2.337686907630563
5.0,9.45777504074614,8.693185106710175,2.137153146847305,1.0537199619684913e-15,0.002012621652091038,8.836365537889801e-06,0.6992677542422087,1.1618800042140935,-2.1821804970784076,-2.3286918543974697
5.0,9.45777504074614,9.2256872538971,1.9936968027143418,7.998296065942905e-18,0.00033823172544198977,0.004142189515398076,0.6280386273047505,0.8368380958737768,-0.6467676290706099,-0.901445029824305
5.0,9.45777504074614,9.941783605835269,1.7098830459861931,9.36717108993838e-21,0.00018433476576160557,0.000740448972907537,0.3277843363421249,0.8018782316788529,-0.42188232696620886,0.4811072081565648
5.0,9.45777504074614,11.067393013869642,1.6081670538463495,2.588455718024205e-26,3.085924422889879e-05,0.00014514520939901132,0.6182180200058254,0.8039621075205219,0.8500850454909671,-2.1953483166957843
5.0,9.45777504074614,8.691010374204877,1.1045882451982678,4.476761385333777e-16,3.503462724286777e-05,0.0003032996445605507,0.2186725251894171,0.5669379396973264,-0.9452266099280862,-0.3316190487629955
5.0,9.45777504074614,8.919703683241078,2.0758196441349552,1.5238307892496603e-16,0.0005295134093367321,0.0005552252797273449,0.5505338757050384,0.8466317403985775,-0.3929274098034221,-0.49411804836209783
5.0,9.45777504074614,8.679553807369043,3.7106362459795434,3.100572148482192e-13,0.03958608551616945,0.00028120369002210266,0.1143394835283632,1.3716577100536826,-1.568055717861283,2.748711459768663
5.0,9.45777504074614,10.39287605496173,1.6125653852218333,4.428236051282068e-23,3.349457767372885e-05,0.0023813762119959114,0.6446253491695876,0.7001612727957613,-0.012074368610429343,-1.307102534999892
5.0,9.45777504074614,9.235676173644512,1.6773283064655342,5.63971416142425e-18,0.0001388209377209901,0.005776595592451084,0.4930227822717038,0.713166223987109,-0.37465548657102044,-0.041606392824437455
5.0,9.45777504074614,9.656007378199325,1.6611758188721721,3.6782868706564144e-19,0.00017358104833632685,0.0022022781574112527,0.006316050171462806,0.5651466511559176,0.019748672034429524,1.6626142923737262
5.0,9.45777504074614,11.519419278215938,1.8846199910401717,2.46425203044956e-28,8.784239473194299e-05,0.0028978913974619935,0.5852011736899076,0.9809896279104716,1.044300874939076,-2.2818102955971393
5.0,9.45777504074614,9.624576709290805,1.1610059877574619,1.1577489638932794e-19,1.3114540890288627e-05,0.0004137512018415612,0.24594646170117973,0.4957911888328819,-0.3437113809854837,0.35117081451967413
5.0,9.45777504074614,9.346470532176678,1.4224677589337476,1.9708773432539735e-18,0.0004575311590794749,0.0018257967010015252,0.6779957787680578,0.96489491024701,-1.8441524281343071,-0.5037277351333327
5.0,9.45777504074614,8.132842483593194,2.143016577139512,2.6838218617102193e-13,0.0038307563036560095,0.002144485832512588,0.42653236972812847,1.014873049767361,-0.49787963419360265,1.2240361807554185
5.0,9.45777504074614,8.90651453777508,1.0682180691482381,7.471960328396079e-17,9.091469631827048e-05,0.002165888242036007,0.6826622061720664,0.7032382105181004,-1.1867174647133405,-0.35494421078618876
5.0,9.45777504074614,10.027370619188595,1.3443532532011557,9.476817112751877e-22,2.3116240187567992e-05,0.002544135431132133,0.7005564247675838,0.7268303550592945,0.8607725788074265,-2.356257380985742
5.0,9.45777504074614,10.312852508691423,2.953942647138123,1.133838573640695e-20,0.007495196101254936,0.0017701576929478047,0.02897824480926059,1.280515277192934,-2.698069264916448,1.9652677230658542
5.0,9.45777504074614,9.191090204795257,1.028574583465373,4.6401702852787314e-18,4.725559182032042e-06,0.0012644216610665504,0.5149877376618501,0.4210671943462238,-0.022855763233998242,0.16350113515896814
5.0,9.45777504074614,10.428886773347132,1.758654774369862,1.6771874956238521e-22,0.0002016953102156728,0.0003449895936173397,0.024309227240070175,0.7119453368822399,-1.020858513549408,1.1200438692467074
5.0,9.45777504074614,10.394300399274723,2.1134363753256857,1.4552431915868736e-22,0.0007525795550825335,0.0014542556382799998,0.3728704092322592,1.127712976456566,-0.9060785363344934,-0.19870402580278723
5.0,9.45777504074614,9.312420726175718,2.051205650774466,1.4689536439807303e-17,0.0010599400469228474,0.0019439824791308569,0.05728804148909922,0.8304728810489675,-1.1693743695802112,1.3237682833922388
5.0,9.45777504074614,9.85594124334333,1.5302286303297115,1.395855778148244e-20,0.00011744157070907203,0.002888755654130437,0.39226759962658264,0.7922123999957956,-0.24354335207627167,0.09815442171045463
5.0,9.45777504074614,10.232776855630021,1.636694233246944,5.264084052945166e-22,0.0002368121129561359,0.001585750099728056,0.2660952202874943,0.884763691607462,-0.7953589957878813,0.4360150763341162
5.0,9.45777504074614,10.526374125811275,1.5854434078787567,6.526878753375025e-23,0.00047369552688850467,0.0037334908590782034,0.3423971504806155,0.8908620109686319,1.0058758444463929,2.192579702091931
5.0,9.45777504074614,11.591988344880622,2.7433716275075914,2.2402632778786678e-27,0.0038276252271057,0.0008758685362212915,0.4384713568424155,1.561560539430382,-2.8487662921582486,0.7565031306411187
5.0,9.45777504074614,9.9600999323632,1.2475197245519014,2.550477484823273e-21,2.0361066471458912e-05,0.0001930322866897094,0.45152595616077223,0.6622293541076156,-0.3339858740188774,-1.0719625051300703
5.0,9.45777504074614,7.701686541846273,1.5260405871674847,1.4735012470016295e-12,0.0006302946828728313,0.0013530300164474318,0.5853944372263514,0.8413201343548897,-0.6346111666898245,-0.7105196626028096
5.0,9.45777504074614,11.206373283006897,1.3717782380998425,1.1158762850386023e-26,2.2230050571532516e-05,0.00116382283648242,0.452546884591905,0.6623109363888849,-0.133863924091475,0.5281041582813608
5.0,9.45777504074614,9.112844386212233,3.0672479848024707,2.1401460936867834e-15,0.018295084185207356,0.00017638058334396023,0.016692110540097838,1.1611452050192044,3.366110990630701,4.134107447973237
5.0,9.45777504074614,10.581636022584814,2.5696222756054117,4.543566789245205e-23,0.0009424746945850096,0.0037908238024385033,0.6191013934193573,1.1334548386663112,-1.555089514139714,-0.9718204147346857
5.0,9.45777504074614,10.210645395991612,2.760404016990967,1.0360795947052917e-20,0.005237630542060894,0.00026169880395343625,0.08064253941580024,1.3322577611452704,-7.062735881754103,-0.26799182216601114
5.0,9.45777504074614,8.103399659938935,1.9001612952268743,1.285246138803834e-13,0.0006059786986889622,0.0019845974227166163,0.5030062673211635,0.7580437193473115,-0.08554472557172746,0.22197475418886636
5.0,9.45777504074614,9.891753055445726,0.7898106922760167,4.069792819995904e-21,1.4137775187310933e-06,0.00012877207573785965,0.6666424547036299,0.4509849653234292,-0.18838998904643428,-0.6080337356492952
5.0,9.45777504074614,10.52024662656156,1.7703161680712667,4.587611892211422e-23,0.00025445794520520624,0.0035356980318596576,0.18853144699203223,0.840445350091643,-0.38226344497483566,1.1470972426583699
5.0,9.45777504074614,8.788605516152113,1.2073479953602397,9.796231831023276e-17,3.1177595481403096e-05,0.003545674227119655,0.5824686178872468,0.6550376647287374,0.4125302456315546,-1.7106800607739157
5.0,9.45777504074614,9.420226757438918,2.5482342875356303,1.795831572654566e-17,0.004581004541042596,0.007682646228373224,0.06096261043507806,1.0760238733123981,-1.1987074793194983,1.9005769829837398
5.0,9.45777504074614,9.501172803232848,1.410707990638621,4.619774091320009e-19,0.00010023245066047455,0.0037305612389037512,0.4626038180354582,0.7118488625541161,-0.09580524621636839,0.5930718505302499
5.0,9.45777504074614,11.620592598019197,1.3920044857128966,8.717323211332264e-29,1.012671780634972e-05,0.000301591229457443,0.5105789127365947,0.6074821430902045,-0.04494041627026728,0.28032297321254385
5.0,9.45777504074614,10.773896816048934,2.277369381919953,4.9775477201784006e-24,0.0010852173699108802,0.0032251435489105695,0.30971418839299747,1.182775326430192,-1.1661132686455895,0.49450691303457894
5.0,9.45777504074614,8.570312117052856,2.1342870629033173,1.082292997285999e-14,0.004469857093873326,0.00022698656258329786,0.3723345544896527,1.073406337406806,-0.8358135288022094,1.4827246002036851
5.0,9.45777504074614,10.145921395368768,2.2181396154397484,6.699734372662698e-21,0.0012580479847680798,9.781449645873685e-05,0.12180045162196002,0.9527160146893421,0.6304618247839429,2.2404969862099664
5.0,9.45777504074614,9.159574781277868,2.1280907107414775,1.2255849050185505e-16,0.0020386079513467726,0.0013687914052742944,0.0035102919288092505,0.807299193355027,1.5747225660957513,2.8641366667451793
5.0,9.45777504074614,9.054993964933926,2.1231687995055513,3.162926099428117e-17,0.0007884154608831679,0.0005543555875687223,0.6482585143677735,1.0513736575361643,0.9409954075509258,-2.5999880850299673
5.0,9.45777504074614,11.586509888316373,1.117878682337796,7.700898453427839e-29,3.646549764101484e-06,0.0002236775077355535,0.6946204135549018,0.5783777170696324,-0.8029951646379501,-0.897281040283317
5.0,9.45777504074614,8.7698850515703,1.6239707362506814,7.225732279519877e-16,0.0003205762350174065,0.0011123923802914826,0.08674486999493047,0.6701924283917332,-1.0548188134808256,0.7735942321364844
5.0,9.45777504074614,9.187929477259104,1.6046357138489669,4.732201149428274e-18,0.00024574351075198404,0.005319774286966061,0.7081833222938303,0.926916454628531,-0.4409339505896035,-2.1805417790683186
5.0,9.45777504074614,8.838600506348774,1.7382242401830614,2.1206582300386134e-16,0.0006404658441774192,0.0024191082407695186,0.39430456461332647,0.9397483883512588,-0.6951954853429417,-0.22408805816531518
5.0,9.45777504074614,9.306352991156054,2.9505639674056603,2.7652413260486173e-17,0.004144155415902974,0.0018322169244924247,0.6661629724839631,1.2879296105760218,-1.6688450736144964,-2.3811448626132865
5.0,9.45777504074614,9.030186314140396,2.147457863096766,2.4517856278076337e-16,0.0029337854385091343,0.00010613008356752385,0.14034970716040374,1.0047305081055198,-0.691118296543522,1.6805018619131475
5.0,9.45777504074614,9.64439034337021,1.7319360398106067,4.1235335811695886e-19,0.0006641686544022293,0.0010961261546834633,0.006667158104974591,0.8624713815595639,-1.3215474236142652,0.9847931694072845
5.0,9.45777504074614,11.648079849514433,2.7501356571287285,6.043126378325293e-28,0.0006346388062949,0.0011786219947274579,0.5334113981688485,1.1117352860155774,-0.2892108667683293,0.08505426611904165
5.0,9.45777504074614,9.832559965339511,2.6610935056390708,2.951339730139017e-19,0.00484394577756278,0.00426813667935072,0.3050683661141543,1.2322744302993962,-0.1683827541274763,2.0138437862831733
5.0,9.45777504074614,10.368011686350119,3.7844411025081017,5.383540004020056e-20,0.016814315130292672,0.0015175833467646616,0.13538335632765247,1.3933679074040506,0.6464351192592614,3.4404010744825477
5.0,9.45777504074614,10.009025886123792,1.6885594773260226,3.5581807915771074e-21,0.00011625513481037405,0.0002201139338336433,0.36221843080719024,0.7817420674417369,-0.9675366197449192,-0.4513198080967542
5.0,9.45777504074614,10.379485806812935,2.0469651294745668,4.789291204285835e-22,0.0005934330889104278,0.0004970462608664405,0.13904747119824018,0.8435205855407175,0.04337725493829382,1.8983097084770444
5.0,9.45777504074614,9.501866148842801,1.4430885247160812,3.527063150693582e-19,3.9044593666395775e-05,0.002773458288402919,0.5038883283913708,0.6073714445816948,-0.23396161490102257,-0.056992903335213674
5.0,9.45777504074614,9.352533880933338,1.7117269708771046,1.3454088825423976e-18,0.0002572333471346735,0.00011978656678635069,0.6106596212741194,0.9117509984784925,-0.07739023497302573,-1.342332817921505
5.0,9.45777504074614,8.527934846133665,1.3516818122771947,3.4390340324277386e-15,0.00026644927138356865,0.0005605118797029629,0.19211222050154975,0.7116372515813295,-0.08365377498149125,0.973204126459777
5.0,9.45777504074614,9.527244791951489,1.6955903757770643,2.1071880204477674e-19,0.0002362944690293281,0.0010977647816532432,0.6916277978970309,0.9605892969261742,0.30174450965749766,-2.288586198059928
5.0,9.45777504074614,7.9749731476138495,2.24747863363151,2.62864257027138e-12,0.003882292647973175,0.009844923409881134,0.018446158645069766,0.7588535710906661,-0.13318629783826424,2.144864175319014
5.0,9.45777504074614,9.98849404176547,2.138068722096571,1.3896038335482246e-20,0.0014885970739352105,0.0015354422791478695,0.6517996208222253,1.1632782464475644,-3.7724140596453966,-0.5926360603058968
5.0,9.45777504074614,9.391301132306666,1.8610053375426985,1.1914087623578485e-18,0.0006042908771945557,0.0017851471554030107,0.48996601121423117,1.0588211355349557,-0.10270037375002625,-1.32442661931587
5.0,9.45777504074614,9.440066934240322,2.1530293106084355,3.6625993153152324e-18,0.004035373738900473,0.0020201181520617117,0.1054260378361162,1.304492508806795,-4.7645064745824675,-0.585535409529869
5.0,9.45777504074614,9.60953942231373,1.5039119178497864,1.806233774693465e-19,0.00039387751266287726,0.003575348626799757,0.25367727705103377,0.9551076604346189,-1.1668177316468755,-0.052011743289392065
