alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.114025896688336,1.1509602223523459,5.043887379784775e-14,7.570223138796273e-05,0.0008496276549029846,0.280386296187118,0.6129901748886902,-0.7862453188442599,-0.3728831844930549
4.5,8.511997536671526,11.432982036642704,2.759671333499321,1.1500334372236941e-26,0.0009473873469634182,0.0009019836138590698,0.36482194907673704,1.0716577829175569,0.5581252315543727,1.6924665983098883
4.5,8.511997536671526,7.453371305321738,1.7603193432951454,1.1933330925438539e-11,0.0009392155751129647,0.00015134556253570963,0.5050330315889949,0.8293189039262949,-0.05740765454694868,-0.5908731911985944
4.5,8.511997536671526,9.480353028866489,1.7800274673171916,6.462238877128622e-19,0.00041319410813278466,0.004003191363496694,0.7023503878353726,0.9484393790828396,-2.4818089524260123,-1.3980702932197282
4.5,8.511997536671526,7.978375510917829,1.352925970648209,5.155624207903279e-13,0.0006343727495359456,0.004176910522070532,0.17266940724191193,0.6867722651397565,0.9695523208036745,1.9826200007409582
4.5,8.511997536671526,9.559276481655056,1.5357863599063601,2.090863493784983e-19,7.724805203104901e-05,0.0006819001578073358,0.5058384714660346,0.7119366082362073,-0.60887921357296,-0.5158511367087207
4.5,8.511997536671526,7.904355738789559,1.8158380442058268,3.0159590810041404e-13,0.0008302791420540993,0.0008915673071863695,0.5642343508165388,0.9394953379913977,0.793924670361215,-2.1932922052128796
4.5,8.511997536671526,8.63877978278637,2.1276619232665412,1.5175219475544197e-15,0.0031190561780080023,0.0002600699715796795,0.6952632584801554,1.2929409715290192,-1.4551641172305887,-2.4243596936701426
4.5,8.511997536671526,8.919838351328849,1.5591454978139003,4.32890350901446e-17,0.00018709888053100677,0.0032318675525632723,0.7066199718968142,0.8727510022566641,0.39804360933408134,-2.395689684523526
4.5,8.511997536671526,9.084675968140498,1.932589410388955,5.917266628250863e-17,0.0009723697163804883,0.0023862970196308897,0.5507005020982206,0.9021868027182994,-0.9846003208156149,0.8615752145835556
4.5,8.511997536671526,8.741916741346845,2.301883255992346,5.5804505935757164e-15,0.010233530462576596,0.012189661802878338,0.009299727345542297,1.248942104706857,-0.7395474009578974,1.9634865612666261
4.5,8.511997536671526,7.761849401492654,2.177777243587182,1.3276480865145326e-11,0.00638797430324993,0.004194673849306552,0.00864416904709292,0.8632429964311482,0.6334805395323573,2.4548266463195754
4.5,8.511997536671526,9.329692704871686,2.5247758211549636,5.422261551296729e-17,0.008595515185042858,0.000249622995768195,0.0228892191217418,1.2125474627393287,0.7163097884815645,2.7594946865286287
4.5,8.511997536671526,8.523069832425383,2.792973095452527,1.1948558582428854e-13,0.01734489178909426,0.0017887504629636175,0.11281464011075548,1.1345612525238125,3.650723702953317,3.98142890844594
4.5,8.511997536671526,10.326645034234422,3.128683563730701,1.590275451573333e-21,0.0024226047449854207,0.0011600552584735135,0.6617365466664078,1.3664980971751988,3.1804482952670763,-4.079088337308826
4.5,8.511997536671526,9.06936830590377,1.4434998203556069,4.1553489598805317e-17,0.0007702137657730807,0.0019588870388436153,0.34905297499865195,0.9349517584061647,-1.0932563246826577,0.5986146882851431
4.5,8.511997536671526,8.204278301555906,1.4084621326459992,2.351346441233495e-14,8.510068175725647e-05,0.003570568469987878,0.5816772663732812,0.6208163763988123,-0.024925897382813207,-0.5194049721320808
4.5,8.511997536671526,8.670527177796314,2.7988024715290956,1.983678392564196e-14,0.01461760349614617,7.827549782296606e-05,0.12102393782393883,1.326664850702652,-4.7886668932982195,0.6088099727459069
4.5,8.511997536671526,8.80014764231882,1.8311336873076796,6.501761349153371e-16,0.0004187184535212981,0.0005892450607532518,0.1740725134543072,0.6879460482067193,-0.5813289860222339,1.0462631298578637
4.5,8.511997536671526,9.394930591854822,1.1381125217558963,4.069044662997496e-19,5.097322387904782e-06,0.004354267292775993,0.6226327057671376,0.503391656235776,0.4878884768019569,-1.4128760614267946
4.5,8.511997536671526,9.577121167660632,1.228132801970734,1.1292020330004744e-19,4.4608626936903464e-05,0.0011292139743052099,0.42003389055726065,0.7229332532593806,-0.7765763850595186,-1.0670298895139712
4.5,8.511997536671526,7.945323635177782,1.727226759052152,3.53080423662118e-13,0.0005062010166923175,0.02146816925051398,0.5327382883758291,0.7477942530843603,-0.15287425079673392,0.1843153857122315
4.5,8.511997536671526,8.824250454242637,0.8038013590089147,1.6956178264778736e-16,4.389377551933894e-06,0.001794841296994032,0.09504342857574544,0.35820750548950475,-0.05789144394620288,0.6717542284092342
4.5,8.511997536671526,7.586478047740189,1.5177500973997644,2.9497991624212964e-12,0.0012159934614941188,0.0018037209801649579,0.6571776102475398,0.9823133187879505,-0.7300220320411847,-1.429134700486149
4.5,8.511997536671526,8.75744925721059,2.0767672368867274,7.649896995222472e-16,0.002680372281538293,0.0032587733916384365,0.5882849146863458,1.1887667287201138,-2.269535491455597,-0.8530492881382016
4.5,8.511997536671526,7.959844606525581,2.717088452875045,1.5539005719182322e-12,0.00623719244268942,0.0038813628400274913,0.586730068288151,1.1512397102558345,-0.052539955048298705,-1.1048441193656788
4.5,8.511997536671526,8.943431937265844,2.900298587285031,5.668751001042583e-15,0.014673924534200992,0.0006880574672034623,0.011199432736861692,1.1641605921631457,-1.0582118609054205,2.5586645698459076
4.5,8.511997536671526,10.342348413662627,1.5168900408053005,7.493158098344458e-23,5.800154481869739e-05,0.002319846431535988,0.6479224617374975,0.7913953258057541,-0.7888603824198371,-1.2813809011414485
4.5,8.511997536671526,8.175133277394094,1.409697088078567,2.7420684403625022e-14,0.00023917461504686154,0.0016750187469218858,0.6306615772599529,0.7923205675717048,-0.13488831649696215,-0.8938532384202964
4.5,8.511997536671526,8.861261541261438,2.341512282719695,2.1443250001623712e-15,0.003180635457132858,0.0005466896244187835,0.03589850710466319,0.8488185029335736,0.5592048370117366,2.5152867109810995
4.5,8.511997536671526,10.401255592125692,1.332823991987141,7.874619218005551e-23,0.00018017488401207845,0.0012052394703671032,0.007349189422886315,0.8917896955953747,-2.8799286890906792,-0.8286838169492856
4.5,8.511997536671526,8.795630421491554,1.7938731332914775,3.3386663931488944e-16,0.00048183562783332684,0.0035221213133437845,0.42803811917605045,0.8576893562141832,-0.2272719884039431,0.07312515703445133
4.5,8.511997536671526,7.661266378301921,1.9588735191086049,2.608145913261554e-12,0.001259147886141164,0.0032347016282144314,0.5809172205194093,0.9346552329839597,0.48112471962963,-2.0577073296389976
4.5,8.511997536671526,7.0948069375546154,1.8431943582672004,5.472152905923847e-10,0.007532709609675371,0.010487182885342339,0.46716854304131783,0.9850314611741344,-0.31146109361801616,1.4818587504689562
4.5,8.511997536671526,9.260673394459971,2.861667301437156,2.835891925753343e-17,0.002476868881340567,0.00015608868018990307,0.6308495823309757,1.1650243636970967,0.8696298015908601,-2.4612747336231524
4.5,8.511997536671526,8.072096404448637,2.184483634601434,6.475589106789364e-13,0.0050979746278889786,0.00043380102823997735,0.41072530959354114,0.9930309619204095,0.994572418092806,2.249035690776058
4.5,8.511997536671526,8.315175719886259,1.50563611497039,1.888999564319841e-14,0.00039816571426868247,0.0006279337929538387,0.22032065997242534,0.7596943464496705,-0.8035706295685247,0.3362997336203568
4.5,8.511997536671526,8.989340965345768,3.5296109303061356,3.7325072516184855e-15,0.01770369352038821,0.0006206733852465729,0.5046324216384075,1.5062836148667116,-2.140542912433808,-0.3857835785955036
4.5,8.511997536671526,10.180163185454813,2.5802163404818277,5.060994442324814e-21,0.0016592219852452283,0.0015133445483087038,0.4428195993942285,1.0740344701208289,0.4170740810198861,1.5855155353723767
4.5,8.511997536671526,9.540024400529822,1.7869468838372433,7.363765042055217e-19,0.0007058110921692808,0.0008889397435271063,0.25445659906550044,0.9308551771134562,-0.21189910746816087,1.1804128448756854
4.5,8.511997536671526,7.6081650077848755,0.9219377587823405,2.057821532230447e-12,3.1772388209543796e-05,0.001632560068126565,0.5674451623081325,0.5192772705784269,-0.08740793255029819,-0.0026293607666521
4.5,8.511997536671526,9.122038268925712,1.4134561511037118,4.9984525321890996e-18,0.00011031162527174505,0.00018871978386270083,0.6902999188309348,0.8687263408109767,1.414700152093028,-2.8281704182955756
4.5,8.511997536671526,9.122944309498298,2.46756629196559,3.235348695382159e-16,0.007500557266022285,0.004022294687547334,0.013326097871476816,1.1239476539070377,0.7969380549196008,2.761707536591488
4.5,8.511997536671526,8.57146373042768,2.84517824395108,2.9240149736675366e-14,0.016910237181542526,0.001073196995078074,0.6814606973121842,1.4961828494798055,-6.848612320783199,-1.1306699144260026
4.5,8.511997536671526,8.595534648183126,1.7414277072025437,2.255376910702174e-15,0.0006741625251156122,0.0047776911017989865,0.2718491485718828,0.8612587219578957,-1.005180984272065,0.2062137515848157
4.5,8.511997536671526,8.959337106295726,1.580448649006308,1.155085761694318e-16,0.0005892837060213494,0.002155014117125542,0.44878623061130674,0.8568095062544181,-1.4426267601675429,0.40093419305587674
4.5,8.511997536671526,7.714584018346943,2.3690234103801378,8.922818085864264e-12,0.007451005818349821,0.000187191083969529,0.23383138827821187,1.096903739456919,-2.222327897439335,0.3151651149404695
4.5,8.511997536671526,8.800144003400746,2.6050946949636202,2.746633413320405e-15,0.006987484198916361,0.001622161357782037,0.4393537829588121,1.1884135879355227,0.5075295851284781,1.9965264921933494
4.5,8.511997536671526,8.275423483853642,1.9221878498902976,1.0225179626607749e-13,0.0031337435672935394,0.002426317344087492,0.0062655670927511675,0.9480462669840864,-2.0531979732338437,0.8643146144308278
4.5,8.511997536671526,6.728323083313917,1.8839566333941211,3.1883650979438907e-09,0.005860685296577883,0.00016262567113106696,0.5655189428937919,0.9934661403827755,-1.56550967567791,-0.2507625522192575
4.5,8.511997536671526,9.202468637762918,1.5570325504784117,7.218991280151127e-18,0.0007270626099493452,0.0030805082308033027,0.6134509921061236,1.041244967742173,-0.9503647327755899,-0.20552506480088184
4.5,8.511997536671526,9.57099372112265,1.849907752848161,3.7267792076168265e-19,0.0003763384271675267,0.0009615315937888114,0.3004320911640622,0.8822636855376123,-1.8108082736883593,-0.415923783271436
4.5,8.511997536671526,8.890800934108505,1.4981931376215365,1.285431423729047e-16,0.0002509962670576136,0.0013790353278317902,0.2339031842689231,0.7764405101149405,-1.1965758162839408,-0.06863567266033732
4.5,8.511997536671526,9.619641824486086,2.4524920639007437,2.950024019246416e-19,0.0019950119667780227,0.0019794993124004345,0.7121729645863725,1.3599985980304519,1.6778705719254576,-4.2299045978545795
4.5,8.511997536671526,9.153148519565114,1.738666145610285,1.6741260859117135e-17,0.00034399694040563173,0.00010682426991215355,0.5714331240481386,0.8107530510849822,-0.9573141270716309,0.20319723918509314
4.5,8.511997536671526,7.764187367720825,2.6840161412267225,4.913326999809483e-12,0.006368185771140114,0.0003947126358581632,0.6476643990186608,1.2079101939197237,1.942499543518047,-3.2171089822553824
4.5,8.511997536671526,6.253459425540355,1.6077310342558935,1.6858653938005316e-08,0.0036409925366134035,0.0012118046854725506,0.721616306487177,1.054665976594525,3.1536439108212773,-3.7929408543928695
4.5,8.511997536671526,9.821013617858812,2.5724739201918903,1.2558973587802725e-19,0.0019182822397546056,0.0015450870777133363,0.42896802868075035,1.1352810152581563,0.0049689234149695016,0.6498865249183072
4.5,8.511997536671526,8.203116816839005,1.5883824829477904,2.6488847113487185e-14,0.00032269071949702017,0.0007479464931143265,0.5657919960435971,0.8084536228956205,0.1592100667754983,-0.8158097892560427
4.5,8.511997536671526,7.340599600120722,2.167282873817695,5.4993201916425215e-11,0.012099810442123998,0.0019236044798387475,0.6361122982984294,1.35651143788291,-1.185739968221547,-1.0954203109434588
4.5,8.511997536671526,7.335063032670509,2.4413137691299207,1.1056520953499686e-10,0.008839474138064782,0.0020290414972913284,0.39439738212931386,1.1437704928006318,-1.3960320055134954,-0.6198261202968962
4.5,8.511997536671526,8.446837021685463,1.4165692486126231,8.110522940412993e-15,0.00018691925379611253,0.004195080097709081,0.2853807368227813,0.60456795660309,0.25845343478145993,1.3205833393041728
4.5,8.511997536671526,10.43595093106033,2.1479740679509844,3.169754164986398e-22,0.0011645350235964635,0.0009592676909853659,0.016604852366595924,1.0336951096436102,-3.8340838639077326,0.2961663384913553
4.5,8.511997536671526,9.462141234781303,2.3971381345444716,1.0008044149034065e-17,0.0029834758485838336,0.0014411296248591499,0.010194690201957624,0.9907717726254691,-3.3978327048744434,0.9759520412917555
4.5,8.511997536671526,6.668835889521209,1.2526076577858696,2.685936982110236e-09,0.00035472077045066555,0.0015902613388049658,0.1425648681237799,0.565320778166574,-1.0759192837349016,0.01575333585338945
4.5,8.511997536671526,7.351698468574521,2.719527529900005,4.032798211564314e-10,0.019940555145344173,0.0024885186982038787,0.17319852503538447,1.128718539552798,-1.7596115926321767,1.3921596644938474
4.5,8.511997536671526,8.127872324014055,1.2987799686912753,5.8989259447018e-14,0.0002449875447119164,0.00010069945491308907,0.6535181218944778,0.7289723029241552,-1.2545863876377827,-0.34764601508799386
4.5,8.511997536671526,8.8951875738616,0.9815012410820189,9.519494701425998e-17,6.040545585841208e-05,0.004450418978501125,0.30719908041358107,0.632571762206602,0.11061897036212509,0.8121283765355609
4.5,8.511997536671526,9.992892255160722,1.256512942462353,1.6307363642710394e-21,1.7660458177655748e-05,0.0022177128788188893,0.6650161418902236,0.6634160455870414,0.03306973577859899,-1.3078332151635703
4.5,8.511997536671526,8.401237081612313,2.1745851794528863,1.5178276371400857e-14,0.007881053408964668,0.0008143360018939005,0.6489072739519557,1.4678959612387368,-2.062427710472884,-1.5271452624087756
4.5,8.511997536671526,7.134262874955781,1.6776682031701666,3.3454112708396007e-10,0.0038941489482563906,0.0013122142015049576,0.30660092760408986,0.861675510529681,0.8868324038505765,1.9956593119541912
4.5,8.511997536671526,6.693040549591471,2.7190701029098863,4.099964579259473e-08,0.036029655830609304,0.0051967559403704455,0.261515738135747,1.1020872722887394,2.218550476485968,3.0207059655413016
4.5,8.511997536671526,9.370317821489005,1.8128279574452886,4.842055350126089e-18,0.0010996455373618586,0.00280010852252105,0.18219948175934325,0.9450183104316575,0.5830308804589139,1.8388603322288746
4.5,8.511997536671526,8.31476635129596,2.814152136673956,1.6958951412201872e-13,0.0168974571465357,0.00021126979133806456,0.43091551256469884,1.4923313248644519,-2.9767223440166934,-0.4563451597479401
4.5,8.511997536671526,8.223481462454572,1.4284201460441739,5.75365197896607e-14,0.0004166465744316752,8.904818871113829e-05,0.005090481342934772,0.6834226630834397,-1.4827977842638518,0.39817010363522876
4.5,8.511997536671526,8.226194736063398,2.025436267757659,6.856114816554655e-14,0.00200188618227949,0.0029469736356855236,0.35184013140391945,0.9879050786711437,-1.5870541456710472,-0.11290073338590101
4.5,8.511997536671526,8.58100998500514,1.8705273529585942,3.2043899633666446e-15,0.0012372532243398286,0.0026806957205423587,0.2830783273732448,0.94885295574439,-0.6845466151012735,0.5291522056379243
4.5,8.511997536671526,9.601154468884332,1.9513111117601758,3.3571978118441572e-19,0.0009341795340615049,0.00019735209127685893,0.5007536274776785,1.0650810235549877,-2.070271240588095,-0.4373010769016784
4.5,8.511997536671526,7.084586553805152,2.212967816966044,5.121383328773009e-10,0.009014173481962614,0.0001477414835764912,0.6192980124571763,1.1008375851900827,-1.8304952041443117,-0.13795111881057276
4.5,8.511997536671526,8.53924003256775,2.146555925653895,8.401208198039735e-15,0.002240095785816424,0.002471127704727849,0.24580320912729098,0.9802645190398063,-0.9038899867035937,0.8404707015440174
4.5,8.511997536671526,8.978476653418328,1.7912067113704604,1.6546807186770334e-16,0.0022964000549428594,0.006594380739473882,0.48061763448698785,1.069873733092998,-0.21880637820664753,1.4393673040244028
4.5,8.511997536671526,10.076912835731395,1.69767018814918,2.456949739999803e-21,0.00018323398692072942,0.0003952515621599151,0.2932482746126933,0.8197345800081174,-0.8939951514817784,0.2405098287758256
4.5,8.511997536671526,9.296000475455681,1.763517203254427,6.581356448495173e-18,0.0003756218570391261,6.688360156564821e-05,0.1609486911520871,0.7784693130273611,-1.1505559455433814,0.6216504580441717
4.5,8.511997536671526,8.004997122757782,1.2991913513466897,2.018047596985044e-13,0.0003916209754155139,0.004226856406327528,0.6443613418923133,0.7428249440860712,-1.625922580210567,-0.19412540994678473
4.5,8.511997536671526,8.70646900167745,1.4257377203451858,5.938987638338955e-16,0.00043018061728004403,0.0018775279175021753,0.6946581118394468,0.8670929857580738,-2.3335371782539553,-0.8210198896587392
4.5,8.511997536671526,7.503413900595588,1.8365675866710052,2.350085663626321e-11,0.003812321875037248,0.0010534692265839474,0.06164880193554506,0.9522728935928567,-3.3423550473697414,-0.22906162009860187
4.5,8.511997536671526,9.047004414314967,2.118097626073228,3.5247776545059104e-17,0.001332948952371944,0.004070775931463266,0.6797594602672489,1.1770858952564425,0.01054298575207427,-2.825759646204859
4.5,8.511997536671526,8.257453760572155,1.4476628196354775,8.577567176583667e-15,0.0004868361156143851,0.0009625613579185566,0.7446338724666708,1.0204913944660843,1.7553204429966442,-3.413252997491823
4.5,8.511997536671526,8.259659957849872,2.0505815123711795,6.36188900523977e-14,0.003113598339252925,0.004552924045822193,0.3819549672466738,1.0662555699525795,-0.4819618148634117,0.767561646703995
4.5,8.511997536671526,10.865452457078938,1.3488418637705453,1.8409692973842788e-25,8.716648492370927e-06,0.0006093264437275203,0.6109076231959416,0.6454089735771256,0.6004983710724426,-1.6809186914490568
4.5,8.511997536671526,8.896487827534319,1.9772984196495362,4.550014757074142e-16,0.0010155184552145154,0.003610489402582684,0.1686349112781964,0.7953555467107749,0.5427321171978706,1.9292356358549445
4.5,8.511997536671526,7.164435905945353,1.685679606597857,5.49926903343861e-11,0.0005979800578183909,0.0012235800833002575,0.6443710236216899,0.800501773598433,1.5161022054479667,-2.498792623577817
4.5,8.511997536671526,8.694281944808946,0.9595931424017061,1.6352283255246066e-16,1.1040046755301666e-05,0.000568131080762535,0.733061651319591,0.5916008703319976,0.5419346603177276,-2.000134123999664
4.5,8.511997536671526,8.253663959118347,0.8317118977946725,8.091795678757278e-15,4.747822273109489e-06,0.003283066958545189,0.7089271155658028,0.4666188497129114,-0.04229910816800307,-1.1831677136037977
4.5,8.511997536671526,8.666236466552313,2.898045693376832,8.981805033539994e-15,0.006449185649442008,0.005568265813552464,0.4792296868630919,1.2249770932500175,-0.3897966790435891,-0.1108072306612552
4.5,8.511997536671526,8.996632530556429,1.36541395478915,6.539504285933126e-17,0.0003579339375439361,0.005707948063176038,0.3952770892609499,0.8106944093118981,-1.554068203968947,0.14906371107121408
4.5,8.511997536671526,5.8604584901821415,1.5771624292528856,9.798349931416058e-07,0.006814816243617897,0.003319947830043468,0.006359581361559896,0.7309837077148463,-0.506427611461663,1.2439197332364422
4.5,8.511997536671526,8.044691544993862,2.85949513316487,1.5604707594550974e-12,0.0120047055201568,0.004009330224348684,0.5331970251014804,1.2662791296601656,-0.36133117881286175,0.4748231876016331
4.5,8.511997536671526,10.101975321289306,2.4047644681843585,1.5664041340350273e-20,0.0016888779949429354,0.0003721378633430583,0.08348451090586745,0.9729680474250241,-0.8315165925714865,1.8058689489158484
4.5,8.511997536671526,9.695535753141835,1.9885972471165594,6.965170174524487e-20,0.0010223782971809565,0.004110379586963975,0.6672756293811568,1.2436830457258905,0.26897383027932753,-2.275339749611757
4.5,8.511997536671526,10.451893402786702,2.019571185575896,1.062757150524394e-22,0.0006557571379266166,0.0039333892590422415,0.6532479057901364,1.0443950366994779,-2.857468811068446,-0.2229179734735215
4.5,8.511997536671526,9.640467287132434,2.229463002594775,3.339354759031339e-19,0.0006701603755167371,0.0034701528708589446,0.3928357988851308,0.9299473665939382,-0.4591746538574694,0.2054214840790871
4.5,8.511997536671526,7.652080109151875,2.597607545055795,7.034584335856064e-11,0.018556556144027396,0.002052093439348035,0.06312377788663592,1.0407062023447073,1.836193326274934,3.185136282217986
4.5,8.511997536671526,8.583810608139746,1.805788978267738,6.384764348270206e-15,0.001203521638080049,0.002406187611732946,0.02019320724006457,0.8005725110591959,-0.8960298612355011,1.267629615357587
4.5,8.511997536671526,8.83714969027818,1.4958785621023276,1.1211697319858345e-16,0.0003106512871410699,0.007200939484688251,0.7104608094982474,0.916627760502695,-1.2285846145987984,-1.8291045133568553
4.5,8.511997536671526,7.039027611282219,2.230332244928014,5.218009904701267e-10,0.0037021854423678283,0.0020059351448868945,0.5535752944423034,0.9074128661199256,-0.2646286530668981,-0.5853287333373948
4.5,8.511997536671526,8.705640095069018,1.8095054527915198,3.9657289971926785e-16,0.0002912121170124559,0.006185758913718753,0.6517356139835976,0.8609156198298835,1.0013431382118958,-2.2300894932804876
4.5,8.511997536671526,8.702806900997484,1.9142424935291211,4.401117842141447e-16,0.0006960583618592848,0.00042922768417513746,0.6695340498463505,1.0360022810426721,1.4539077743780786,-2.9183622320104954
4.5,8.511997536671526,9.803355860824743,3.515669350458973,2.010145876336208e-18,0.02807922217227419,0.011417657868984243,0.602149913193539,1.9997818375288396,-4.528044377810429,-0.8960794591262455
4.5,8.511997536671526,8.770334224345648,2.1631309685359565,6.312502769697584e-16,0.0009680055265160035,0.0011262492698190796,0.47523837734936025,0.9453190371856007,-0.15026865878953843,-0.5314759735608912
4.5,8.511997536671526,7.206577769148341,2.8358076297431816,8.92899983018318e-10,0.028526757459738976,0.0001912655667329899,0.30000628803800145,1.347999221727106,-4.052863406485154,-0.5628383433359155
4.5,8.511997536671526,9.172235632219378,1.8371318766193097,2.424851819979132e-17,0.0007070925104142893,0.0005705298461632924,0.11173978600300016,0.8686364606532814,-2.433033625793545,0.10531839955985478
4.5,8.511997536671526,8.993258100765097,2.209533874081891,1.0156489240962525e-16,0.0007194527131539776,0.002444403302604703,0.49272647767629363,0.8873186349117336,-0.17529628088174465,-0.3658510655517875
4.5,8.511997536671526,8.792184696052306,1.21360410176757,1.2616745689878823e-16,3.8396989118394235e-05,0.0013760777934419544,0.5956145726693964,0.64051031178318,-0.0028177862224953868,-0.7974508966205095
4.5,8.511997536671526,9.115020686850414,1.3243920778318998,5.502595701839767e-18,0.00011972135751022496,0.0020830007286686825,0.6274582494357531,0.8776071221265336,0.884222124779958,-2.062221383106981
4.5,8.511997536671526,8.303975795510203,2.4629626936477047,6.11830420672257e-14,0.004170687908493849,0.0018813718365537913,0.6050962709566903,1.162516115939874,-1.818616381936894,-1.290095768910704
4.5,8.511997536671526,10.006709372280708,1.9018059176347126,1.0412542545044714e-20,0.0015963243356497414,0.009439129810585478,0.13707986933417338,1.180278412864471,-2.463670186054712,0.22837606661258691
4.5,8.511997536671526,7.951204394567233,2.3631283391446454,6.528907447640839e-13,0.006127606624680909,0.0007081520729767532,0.6475996302872794,1.2946936936461002,-0.6098222572128811,-2.3038309079948576
4.5,8.511997536671526,8.93439181670325,2.020802544424511,1.1846314643564642e-16,0.0005903640428263364,0.0005154226659257466,0.44032149498355266,0.8978801768358287,-0.5137106026275946,-0.6766730009890891
4.5,8.511997536671526,8.073654970369978,2.949128950668541,3.239921673377997e-12,0.01669706018556286,0.0033375807137817626,0.20310429025236737,1.1615936040611432,-0.43349321984398065,2.1160274974205993
4.5,8.511997536671526,8.393520853988457,2.049477782078688,1.5119038031427208e-14,0.0012901558207608597,0.0005776441272403732,0.4093370589892314,0.9396294078682849,-0.4517662681928037,-0.007253292490649876
4.5,8.511997536671526,9.17578068479265,1.5894206162896949,1.2434961948192969e-17,0.00040341257306576034,0.00015005493366249123,0.4863725273236521,0.8596464223766551,-0.03622056855036875,0.8297595302637282
4.5,8.511997536671526,8.683290420770698,1.6443102881297476,3.5065198857456066e-16,0.00030659722166372506,6.628348374582149e-05,0.6749470491163136,0.924722889347735,1.1459492452994124,-2.5734424998904117
4.5,8.511997536671526,6.8051699830307975,2.4537143162114625,7.332766104859444e-09,0.05291690701012536,0.0038138851865385792,0.6635240329212576,1.5627554194979332,-5.6481490787302775,-0.938343231264344
4.5,8.511997536671526,8.760093341378093,1.8853314661318687,4.528853464176977e-16,0.00048190024167759824,0.002437145280968056,0.5404312741390419,0.8557330523317113,-0.36319864985605654,-0.44021881609359614
4.5,8.511997536671526,8.5492689008294,1.241343713822229,1.721078978409058e-15,0.0006777359811125902,0.0015378422727980179,0.44823513303394075,0.9766468349465997,-1.6842709539078229,-0.7215403196535477
4.5,8.511997536671526,8.555125056737136,2.1150179633535653,5.326063955811664e-15,0.0014763794118339986,0.0024752625875490986,0.42884738967305747,0.9366569912347342,0.13177134201866794,0.8366108083282335
4.5,8.511997536671526,8.228998444985843,1.7749646382736444,2.990437273515962e-14,0.0003290552675874185,0.002232967723623358,0.6077514118064822,0.74921876517957,-0.38888972749371403,-0.8777602847992901
4.5,8.511997536671526,8.856249783740568,1.3070563444020493,1.0939306823143516e-16,8.118442940912775e-05,0.0028053707735595235,0.669104810557562,0.6790123133784597,-1.020904470043338,-0.5917435540115004
4.5,8.511997536671526,6.3994380930312005,1.521672353762612,7.52109737031085e-09,0.0008023969275896876,0.00032534482863855185,0.6696872701942906,0.7600907258620695,1.0598036614163613,-2.318368491457572
4.5,8.511997536671526,11.082496161034936,2.086575850260809,8.553649992799492e-26,0.00013072294448688738,0.005505915294931107,0.43677912462785723,0.8309740543142653,-0.2720487003539413,-0.07303985253339795
4.5,8.511997536671526,8.289714425075049,2.757186555831207,4.589545317946627e-13,0.0212748515250411,0.0002039426019387336,0.31395101158570693,1.333688580823435,1.417264495085302,2.8472601538575613
4.5,8.511997536671526,8.664855879597969,1.1979762054418894,5.976745293911684e-16,0.00032544565594092527,0.01113925388595266,0.734508190601715,0.8749739712694053,-2.2279977013666303,-1.2153618447910477
4.5,8.511997536671526,8.40417533495533,1.8317068813365622,1.468322557326713e-14,0.0008153351609612036,0.0043224086040425935,0.25476118889208565,0.816448505773568,-0.739594498898321,0.6478140621622019
4.5,8.511997536671526,7.75349629232808,1.3811571377729317,7.833685127576428e-13,0.0002843664350481447,2.2193608589349267e-05,0.664732219433124,0.7585330259858258,-0.9142247989036499,-1.1915244076606324
4.5,8.511997536671526,9.055919717862691,2.217683331405482,6.009717916824729e-17,0.0013545034732197587,0.0001237288878980225,0.46696171308567247,1.0533983449494753,-0.17788028961998004,-0.2907785091700943
4.5,8.511997536671526,9.0045488113495,2.507681038514094,3.2713233540648896e-16,0.005089859347550107,0.0006955321655451874,0.648900702255491,1.221678279030448,-4.096892023361443,-0.20172562965714347
4.5,8.511997536671526,8.556017304571952,2.0851177648396706,1.70099366957456e-14,0.002142509233380052,2.157252866008541e-06,0.023647038662052533,0.7757104742332303,0.585697666944104,2.3236905079182133
4.5,8.511997536671526,7.422101015664285,2.513146413004066,8.325385378427795e-11,0.013967510437355092,0.0012615310760470955,0.5599566382632671,1.2461693938694618,-0.7783450568186063,0.4252222994461461
4.5,8.511997536671526,8.22259556609581,2.664229055026363,8.148342375486151e-13,0.023258470445558142,0.0020033971494569647,0.11128336631400493,1.3167290803376084,1.822432826941352,3.1273142865557997
4.5,8.511997536671526,8.336716879024694,1.8501551623581087,2.1032547882147026e-14,0.0012865017604467247,0.004907210489346947,0.3349995120803726,0.945245945090762,-0.4926623359538278,0.381611414325433
4.5,8.511997536671526,6.305969965214709,2.027603970421639,1.4889744593631788e-07,0.011295305144468533,0.0006172700450118307,0.04107892302130611,0.807162513254221,-1.0564526130727172,1.4097499830864235
4.5,8.511997536671526,8.319751023753168,2.744828367494414,8.559328199490976e-14,0.004490121799037922,0.004453860346942784,0.5532422545098665,1.1409362738383118,0.13561258084973105,-1.514145068161387
4.5,8.511997536671526,7.170567829880177,1.826173700385271,8.269845726023793e-11,0.001008655495128088,0.0014447856708858509,0.5676076945924948,0.8135996490584283,0.2237433309488801,-1.4908363812726209
