alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.755716397364125,1.8733883635536803,0.15035887138744808,0.28887270139547044,0.7369208972565267,0.6734184234682389,0.9386360906525882,0.2825948282341835,-2.183734908018959
1.0,1.891555008149228,2.9191449372035354,1.6357819720463647,0.10182183073119466,0.22078935377588157,0.020437970556319296,0.6722285463852948,0.8773306667246896,-2.085811058710806,-0.5420375815395888
1.0,1.891555008149228,3.0399649101264674,1.683365780250865,0.05726195093101891,0.14832913199515213,0.034587882867183284,0.7039965761453746,0.884329519117774,-1.2042062638699884,-1.8090098915635437
1.0,1.891555008149228,2.306452445567386,1.754681725353902,0.36453470957041717,0.4743465248616624,0.015010746828798993,0.5144375407528974,0.9357307975082466,-0.07726600315672376,-1.8338857524824914
1.0,1.891555008149228,2.971718486950222,1.3315745623033588,0.048074537749507075,0.053163411790372185,0.09449481932744747,0.6228993703074638,0.6742122999941697,-0.284976343742824,-0.5584236202639947
1.0,1.891555008149228,1.750293153029005,1.0449759736451079,0.4738756612356948,0.26171382082466604,0.6068632270285406,0.394896144642346,0.6176978430283238,-0.49319207201265003,-0.9124169992843965
1.0,1.891555008149228,2.7808868198796017,0.7719991233198099,0.05129098266690934,0.0036066845578368203,0.032893213626785156,0.5969704237582003,0.40269464577529057,-0.0029491164654565282,-0.4299105863772408
1.0,1.891555008149228,2.952359804185328,2.112111125335027,0.13835141218615726,0.3236188284609384,0.015311909280802505,0.6330951312046632,0.9770590985141722,0.3318858022666289,-1.7621923006674627
1.0,1.891555008149228,2.994562476493751,2.28311192252405,0.19727955032843003,0.4541189394769879,0.02754583077034406,0.5266560914318136,1.027662384253378,-1.011910730547982,-0.18189867634743062
1.0,1.891555008149228,3.0195659109387254,1.8905597962810472,0.08293506543609802,0.16493721102895859,0.0555740987775335,0.6468201898557527,0.7875519986513169,-0.6091238984683687,-1.2386158870336494
1.0,1.891555008149228,2.626925036255921,2.388065645127456,0.5990859532593934,0.7711118279378647,0.6604044731707814,0.45189598940336995,1.0381051801834837,-0.8957581309332333,-0.18310051430669805
1.0,1.891555008149228,1.1908225558423724,1.1637296613701509,0.9765263698345421,0.9549480645691617,0.03182447246190789,0.5621612634800737,0.6561956875739431,-0.2351489511599897,-0.9421425611653735
1.0,1.891555008149228,3.714799180527102,1.9325303712660444,0.012178866898236697,0.08614638407467488,0.02667131783416754,0.5397167925594234,0.825168783575378,-0.49249427356780223,0.20180318066100877
1.0,1.891555008149228,2.422339430285616,2.0094440028604024,0.44958743719262556,0.6005553937398601,0.5709360406570758,0.6757233660800221,0.9749687477979142,-1.3209012416249784,-1.6456363054944618
1.0,1.891555008149228,3.799006857211378,2.775223797650169,0.04609488809859811,0.3846839702467975,0.012825586735565442,0.5247550144942126,1.253608826831681,-0.21988844343668876,0.1449848464916781
1.0,1.891555008149228,3.5697740115881866,0.9518740620735088,0.004983305905798769,0.004825310131046848,0.011753424668667745,0.722646742507616,0.5794886138735552,-0.3129710738372362,-1.323467537089667
1.0,1.891555008149228,2.1266720664412553,1.855138371143849,0.6002085542135009,0.7703526283852401,0.024928568205490054,0.7314655775832288,1.239678953536631,0.8746536670459144,-3.550679758156798
1.0,1.891555008149228,3.8523363849545773,1.2904360011490315,0.005684485949398598,0.019570324933476282,0.04007767057176542,0.0060369109982769675,0.5825898114472091,-1.4193281847529764,0.1900340665005884
1.0,1.891555008149228,3.0394422719137446,2.441957003513185,0.25531902420112373,0.6347133825247708,0.0432500150464028,0.5855453062939988,1.2912193917517676,-3.4301658592021105,-0.8088079873941457
1.0,1.891555008149228,2.3476201271957935,1.3807305560669847,0.21847254714734327,0.13404440189977365,0.43272737060087335,0.5172895072254466,0.6018284123369382,0.006183810811994166,-0.516138508522128
1.0,1.891555008149228,2.266143445926076,1.481113484279451,0.25080793127733286,0.28891281932408736,0.009567943842838045,0.6320549562409818,0.8563907132690628,1.345366779056186,-2.349890430066396
1.0,1.891555008149228,2.4155794538572533,1.5571583672652707,0.2776466353888843,0.24532046771295615,3.3387685905161835e-05,0.4468898595363736,0.6619619690318969,0.13436930132182165,0.7998966087590569
1.0,1.891555008149228,1.831682134264309,1.8277073320684378,0.9935654332945022,0.9934665434637757,0.6921225267390778,0.6613244344446332,0.789636934339646,-0.01400799334778803,-1.7411991879663686
1.0,1.891555008149228,2.1720827058022034,2.068799204812145,0.8062134912745816,0.8877165606046058,0.0052373192253576395,0.7129757463439143,1.1695308433325395,3.865063880770284,-4.350687176734457
1.0,1.891555008149228,1.423826106598761,1.3925588511630664,0.9610147966280567,0.9604715062207284,0.6095044414020557,0.6398976164844581,0.9066498532456584,0.5795584948709688,-2.2568224229872116
1.0,1.891555008149228,2.02372527246637,1.8029236342600288,0.6855242006047179,0.7907193306216876,0.02648447192439818,0.7253590386909019,1.0908617003603573,-0.7598005851746348,-2.7035763800023815
1.0,1.891555008149228,2.506959784027761,0.9741951485553737,0.18994892028620602,0.038055433262964684,0.036752212375122884,0.05841984601071365,0.39845891815631246,0.05670007597287427,0.9834837534351695
1.0,1.891555008149228,2.49973848177976,1.7743159902050276,0.28568869851267203,0.4312286292979058,0.4296183709330919,0.6436290331188936,0.9360756474029145,-1.2892152996614292,-0.5412491547063485
1.0,1.891555008149228,2.5835906673345086,1.4459139679568171,0.22868066588084587,0.32553103942850026,0.011811980359370977,0.6978474900434332,0.8430236057199952,-2.5918052240036187,-0.526918874808872
1.0,1.891555008149228,2.6604036798970903,1.9875204362015992,0.3409280713609378,0.634025919287724,4.323044898557615e-05,0.24657399458901097,1.118447410346245,0.4538677766644814,1.7326738574720792
1.0,1.891555008149228,2.536651835566998,1.5568218242608798,0.3000648356069656,0.49113121486928196,0.49862175571610046,0.04423712264433377,0.9808713499507096,-3.208662792953663,-0.6268074686716711
1.0,1.891555008149228,2.729641604821099,1.7733557950360046,0.15406825451000294,0.3047391134104073,0.6402303127394752,0.5929685125909079,0.9544698549034429,-0.36804405184441447,-0.6108591860967701
1.0,1.891555008149228,2.405008966954833,1.2000345520573343,0.13873408102278928,0.13690969208023007,0.5644429761941383,0.746566140645494,0.7912751258647212,0.16394377145832498,-2.435013862891509
1.0,1.891555008149228,3.173415668696121,1.650812721611233,0.08114715753051298,0.23609020378989318,0.058456003170967885,0.00819904106642333,0.8738318880759984,-2.9380187919497818,-0.1512216195109357
1.0,1.891555008149228,2.298917264431891,1.3131579476789133,0.21716463756059182,0.19772398769391678,0.6011675605611962,0.5363435119443302,0.7566288984366395,0.08993115223127755,-0.8048699813488135
1.0,1.891555008149228,2.2497146024314723,1.9438511994559429,0.5563133564160342,0.6650740385322292,0.024544995821402904,0.587799214099488,0.9639321970608232,0.5688267427706983,-1.5442123402712133
1.0,1.891555008149228,3.476454453103033,0.8088619083762286,0.005000937893073372,0.0016248135140924757,0.013380828631821884,0.6652168089849145,0.504078276051156,0.6200620757516008,-1.7226519882032054
1.0,1.891555008149228,2.1821690050616396,1.6214345710998226,0.5521905052803777,0.5433886967952765,0.03661417212661228,0.2892763737262035,0.7179060799429392,0.5091109652642237,1.6698101166178425
1.0,1.891555008149228,2.022898066484279,1.807341977829717,0.8709119110109802,0.8992539876300526,0.004756799180797799,0.0662992439167196,0.8485506732528738,-1.9146576007265308,0.6060194489112831
1.0,1.891555008149228,3.817951150676325,2.384505149276799,0.054474178606452824,0.4166777383753815,0.042644428616722074,0.009641133770643462,1.0847794507254251,-2.4524441122936906,1.4083298992390136
1.0,1.891555008149228,2.831838690109547,0.8685476661539985,0.07640855773090685,0.012483935201967259,0.005128254549051081,0.14349377724965384,0.41389741570707184,-0.00210046495328925,0.7342524603696434
1.0,1.891555008149228,2.2320675063826974,1.40754372172503,0.3480081917171993,0.40360913052835745,0.7466629682340187,0.6891361532569064,0.8604062903105105,-2.0754822711590224,-0.9296460653700895
1.0,1.891555008149228,3.5011751101591218,2.009906138129968,0.052166177815324496,0.2043939910252675,0.0047708329644703396,0.0534656808261047,0.7894619315018858,-2.2603366550335346,0.7070116958150723
1.0,1.891555008149228,2.005734582945093,1.0792966063747167,0.40076651977411576,0.1358006045678078,0.010235836908300044,0.23423595168069844,0.47868336405455886,-0.2733321624988974,0.3856814701036102
1.0,1.891555008149228,2.0108065115804203,1.85483801211371,0.7738239672675264,0.7955300717217635,0.40843249870266496,0.4748929014362034,0.8317254898235449,-0.23311591788122674,-0.7607025729142491
1.0,1.891555008149228,2.4369288435762995,1.3943417055064087,0.15171617047522426,0.1759743793215983,0.10894567384122283,0.6964578442041935,0.8222923089799462,1.2926825552871322,-2.7244207502062183
1.0,1.891555008149228,2.833492189381757,2.788551456294675,0.9379657820495833,0.9817302839336154,0.0543695866972595,0.13235965616388906,1.120827034534809,-0.7641892950999731,2.1814239038080387
1.0,1.891555008149228,3.7356538465037366,1.9432291738985012,0.023659935739173885,0.22064746270794397,0.5321084902871611,0.014898703249405731,0.9972609424474289,-3.879374852146365,-0.1086856680119761
1.0,1.891555008149228,2.3847257082516498,1.9147948648344666,0.4578742115107115,0.5558400686127402,0.0023857597181979884,0.559241582352404,0.8471325598512341,-0.6224424302010589,0.3523269133208011
1.0,1.891555008149228,2.1298762044642894,1.43971347833792,0.35948594199929257,0.29351031433889513,0.0515667881942069,0.6531744139698419,0.6959195245326087,-0.4391868938116152,-0.9275346758754024
1.0,1.891555008149228,1.9631728815171927,1.5646377505497744,0.554656370549068,0.548304397137063,0.500381270939112,0.6662929772736869,0.8023034005828679,-0.573255811364154,-1.2712535231366837
1.0,1.891555008149228,3.086272447098319,1.0812576128672513,0.0365955457064913,0.030593042121918136,7.109984821357385e-05,0.6953759755078233,0.6121857644177164,-1.2287611326733505,-0.562501657876569
1.0,1.891555008149228,1.7944664217875241,1.195350413579009,0.4944375199266446,0.3002143664694784,0.05658494602552849,0.6003083848504949,0.6097091003263434,-0.18208645583380137,-0.6261432509696674
1.0,1.891555008149228,3.41946234666894,1.3880006256296715,0.015356423474157678,0.02090640423494991,0.07637075484596728,0.4008750659354989,0.58064689357096,-0.3681086002240453,-0.07999058532856262
1.0,1.891555008149228,2.2735484940119934,1.4666513719785876,0.2347174276659517,0.28603494293586157,0.45987251464914,0.6661130178776784,0.8875438491122637,2.0310139097699937,-3.104870340178336
1.0,1.891555008149228,3.2944098741202903,1.4343323787653488,0.016858150023585563,0.0544217200694053,0.015117590680867377,0.7270515596632893,0.8346474023974811,-0.015721636343876647,-2.4021785652447227
1.0,1.891555008149228,2.2144014219458104,2.0934511187733893,0.8621205276461256,0.962727523905502,0.027594320592407462,0.5480315086527542,1.4696405288795316,-3.534919874085552,-0.32442575711116284
1.0,1.891555008149228,2.9462216122503975,2.0451649750964376,0.19055288074292692,0.428016208187644,0.02851712236490317,0.23225757836816247,0.9636417216831654,-1.5345662781220384,0.6355499153386248
1.0,1.891555008149228,2.1123421833597176,1.5857864972922513,0.41231882415359206,0.34284690334231616,0.005794430117027516,0.63614339848056,0.6706762790719641,0.6113269136640372,-1.7298240148712813
1.0,1.891555008149228,1.7383405832492282,1.1661409631404442,0.490209475224788,0.21548804458804327,0.3368916216884448,0.6112988766449415,0.5025338530292368,0.3274278800679443,-1.1599800090736199
1.0,1.891555008149228,2.502481794363464,1.0238996028826606,0.10549608089777532,0.024098648975860285,0.012440954441759355,0.6014013955011339,0.49737528489270744,0.04597591051441569,-1.0208637737643833
1.0,1.891555008149228,3.6002117640502904,2.4415009743981373,0.03762651350076611,0.24593281909627693,0.01686455068633963,0.5128851482557104,1.0622454924574658,0.10480749224370853,-1.4091434500239193
1.0,1.891555008149228,2.112401868422972,1.4665976071475402,0.5721362166477183,0.6071827741691431,0.09824641497354242,0.028239378272332416,0.8213625955200862,-2.395279536209267,-0.2574768773948056
1.0,1.891555008149228,3.3233988673894554,2.4926041746028327,0.10660860750016832,0.3850353833142654,0.051657488401823715,0.6114454190721887,1.1016324927103893,-0.7145614017240018,-1.5750398473048197
1.0,1.891555008149228,2.275151344658118,1.9721830574847097,0.5370297843408085,0.6975279408908034,0.6135713819121486,0.6012911903311756,1.119628169120875,2.444800660780174,-3.4671186519750066
1.0,1.891555008149228,2.3671132313296903,1.373592683931886,0.24534235748925953,0.2595362925779742,0.27534106398926117,0.6794033112250034,0.7833988611433381,-1.4118108597231622,-0.7106970391396387
1.0,1.891555008149228,1.555355870012053,1.3678405926471695,0.79827805723835,0.795295874550179,0.5838361445234576,0.4432728958974862,0.8876402531745325,-0.5734926812513461,-1.776728662616805
1.0,1.891555008149228,1.5530458646742635,1.521241623750774,0.9622441026503302,0.9430050758733172,0.4983943382111833,0.46346021620251754,0.6570541844519301,-0.16600060619335721,-0.5368011211521384
1.0,1.891555008149228,2.3673703836950954,1.89761495289652,0.41981941568197895,0.566091337265983,0.5229795047322636,0.42296190325100297,0.9778425198858665,-0.9234100506624737,-1.3131930776816536
1.0,1.891555008149228,3.7574673790072435,2.022186475085558,0.008726054416376897,0.11270113739755926,0.011985106022420144,0.6174262413793518,1.0410861226936639,0.42499091534263533,-2.145256993065666
1.0,1.891555008149228,1.947408353314885,1.8786697676188142,0.9319375764387636,0.9377991758437009,0.014094832147803493,0.23685027290964294,0.7860174374576107,-0.8619817137126067,0.8720981539574135
1.0,1.891555008149228,3.133364735761191,1.536508753400585,0.03422757450651289,0.09617509752935986,0.021527469666971555,0.6582127479832355,0.8631250095739044,-0.6065845138154874,-1.8268409791196092
1.0,1.891555008149228,3.6699357527470418,1.298362032553889,0.004042624587222311,0.02056308036983265,0.10371998568705498,0.6572870218641118,0.7876046154712351,0.5471245145028065,-1.914543328182203
1.0,1.891555008149228,2.4110416640811465,2.1978232520402297,0.7445044379065628,0.8705859175630797,0.5589398032530627,0.18667334494919513,1.042954380045208,-2.1678558382386868,0.6086215121777465
1.0,1.891555008149228,3.5974652769799187,1.8245544440298112,0.010222640557022156,0.17629366911319994,0.0004595841307859505,0.7495061432073956,1.2990181710252828,0.2799348629805263,-3.7122410084027946
1.0,1.891555008149228,1.907325590919275,1.057829034861977,0.41829188683847995,0.1405643897263532,0.04980277038814218,0.5191411734368037,0.4883348706650179,-0.04385784564321597,0.27668660563480496
1.0,1.891555008149228,2.7871979751323535,0.7639307392913567,0.042732168077092264,0.007995858659138634,0.06042353885293711,0.6508612207982986,0.5207890094921828,0.1365954519839457,-1.1821936169179232
1.0,1.891555008149228,3.2814252438110048,1.6300602160510669,0.034211685134356025,0.09856112304090717,0.2297265289799162,0.4397801158699345,0.7891622132904202,-1.0121382363786933,-0.07360487788334169
1.0,1.891555008149228,2.662753121691597,0.8936984317718536,0.08804907292068383,0.02251021162475997,0.006619346322202624,0.7110141887728215,0.5101424809692966,-0.8641123471236677,-0.6566805195775441
1.0,1.891555008149228,4.215504608051861,3.088335587194299,0.03268607512308158,0.4190606381164461,0.026712399573989132,0.2082502480200723,1.159106086038268,0.1608911825451794,2.394062410675733
1.0,1.891555008149228,3.373703978172288,2.1442270400850796,0.10546023513359776,0.35381888984965515,0.06411848161016642,0.042010531676209495,0.8822144952347097,-1.4057568447428983,1.3825349351495158
1.0,1.891555008149228,2.5008840473013056,1.1800214464026242,0.09573266187862689,0.10124603676619442,0.6182819430582939,0.7426855110909737,0.8037188681203612,2.142759123583572,-3.1922114518943587
1.0,1.891555008149228,3.27960742767464,1.1059556130680286,0.031872909823134205,0.023981335537896248,0.03075690304305323,0.008607996155162168,0.5045674182517973,-0.2275941484277632,0.888899908065238
1.0,1.891555008149228,1.540986084767017,1.4869072709103217,0.9366623283543302,0.907096488793766,0.009358843620902446,0.6707307273658099,0.6755586088255817,-0.5352799270780241,-1.1950979826453783
1.0,1.891555008149228,1.6584340265704467,1.2609803889876658,0.6440132862070652,0.436157392298398,0.4392008863291772,0.5392257335653768,0.5799034086286123,-0.22450612678623,-0.45381609360971153
1.0,1.891555008149228,1.8502495423745704,1.8146425993730775,0.9462027251381073,0.9633186165773806,0.7897922202212511,0.6636629475578314,1.0391756149458014,-0.6761254618023417,-1.3960795918117026
1.0,1.891555008149228,2.652509401534682,1.2341044122146634,0.11004216473062778,0.07078615691400197,0.6579449789890923,0.5703180772315327,0.6158196912870889,-0.2687791817433072,-0.031483875684394036
1.0,1.891555008149228,2.971840055566315,2.8541037299456153,0.740261277945018,0.9252365945246993,0.3992108645433691,0.34890746042450205,1.5185959295912899,-3.4387788276437457,-1.2533771538076537
1.0,1.891555008149228,3.8476174331350244,3.110460173471263,0.16185124949284066,0.6488231830112602,0.2712003397923928,0.09818349050730724,1.144971920164246,-0.017664605399522863,2.777219585503264
1.0,1.891555008149228,3.505336751589481,2.234488930516534,0.05323124137612176,0.3905872793776016,0.05056226176566503,0.30740505218935377,1.2378441573558123,-2.38689771210126,0.31724091827829204
1.0,1.891555008149228,1.4578467761766287,1.3440053001692671,0.9032168688470341,0.8247989947528686,0.06537758115435044,0.3924027520694846,0.6140173065317801,-0.1370533880496964,0.30962465833214514
1.0,1.891555008149228,2.2837993732010897,0.7105492149110509,0.13937426806121675,0.010718153704030512,0.48888132414684493,0.7198258406418284,0.4310117839610941,-0.030263346369397093,-1.0899436357060637
1.0,1.891555008149228,2.139523801295105,1.9638508880299559,0.712976354982323,0.7755206728917523,0.7465915557079725,0.6618418696067769,0.9313628357323441,1.011402930606849,-2.6304002474397272
1.0,1.891555008149228,2.989725220124575,1.2337074694770194,0.07867531641658283,0.05672099559739719,0.0035959162253780264,0.005671472850284409,0.5279634488792626,-0.7456506548153281,0.6188073596571126
1.0,1.891555008149228,3.8165400043656375,2.2275007769030273,0.01041918854667875,0.1518618892463437,0.019185364349146583,0.610957090451344,1.1088709017492768,0.6987896646114473,-2.1331798118944763
1.0,1.891555008149228,2.3099073172964473,1.650792536024989,0.3158019153703137,0.2992080493296961,0.30803626893594027,0.6140948570903142,0.7106255087133808,0.11130235748369864,-1.092449955678397
1.0,1.891555008149228,3.140888278094297,1.3615679080115395,0.03299720410502267,0.08835244377732443,0.022992519130879185,0.6538346334184025,0.8467444232435398,-1.2961999625468026,-1.086247537912802
1.0,1.891555008149228,1.8621574291084653,1.2491276046834727,0.48567055860890457,0.5312012294506856,0.5563320929126346,0.7222362102686869,0.9348489797419096,-1.4511433015843995,-1.59923756035997
1.0,1.891555008149228,3.2586729487654673,1.3282902240999928,0.028484404921500155,0.08242070592403503,0.01752438397888051,0.18954924696496073,0.8151316795108952,-1.7740033391857692,-0.6507102961103562
1.0,1.891555008149228,2.0518870454895923,1.5534712855673927,0.7077867688624682,0.6079955253139009,0.10180005839196388,0.017292429497790307,0.5797562081706953,-0.7634063919907803,1.0266025308794102
1.0,1.891555008149228,2.7476040337709366,2.395885849996639,0.5273952405978621,0.800286140328067,0.00771764638456407,0.644385407684751,1.2134438186848442,-3.7236622796099708,-0.11020127272765345
1.0,1.891555008149228,3.154856074682414,1.961009249584698,0.07591440974036977,0.29995929709736785,0.46250062419116167,0.6596459197126858,1.0715907061603325,-2.086281625756883,-0.705957950937398
1.0,1.891555008149228,1.924669452990648,1.4766877767763515,0.5134423826717941,0.45612605947617746,0.6688950281171608,0.5872864164697692,0.7390661317234166,0.23879483381874786,-1.2742505373797806
1.0,1.891555008149228,2.6274564254463133,1.498829591683867,0.19031547386515418,0.2430940538925254,0.07120955568465925,0.16124351251653735,0.773314686094521,-1.6088222582715417,-0.11179105567059666
1.0,1.891555008149228,3.1074974679292633,1.606907750651329,0.047437271061519626,0.12564943257366007,0.010650752382171946,0.6714818261342066,0.8535969081778422,-1.4849446444720176,-1.1637681556380428
1.0,1.891555008149228,2.9991711494368127,1.7140143293175598,0.17976842116617037,0.3072492450896993,0.04411496441246021,0.010992084004950109,0.7183583325372807,1.3430964333071245,2.488324582678019
1.0,1.891555008149228,3.018459172801056,1.0155923944746774,0.03004249997401237,0.01824104357378278,0.014753869679236975,0.691808054091514,0.6063224200450158,-0.32440313572393065,-1.0463057354280736
1.0,1.891555008149228,3.0668234257833373,1.4497156800631699,0.03405035577933152,0.03856099549690477,0.027462013954125508,0.6581649460086428,0.6457798181403589,0.5451939525939874,-1.7799725496518373
1.0,1.891555008149228,3.346410500025688,2.740825109294187,0.2725978951980415,0.6906388751817566,0.6606714597714223,0.14045901388776216,1.1761212196995152,-0.995111878693707,1.9038711037052027
1.0,1.891555008149228,2.1655576654517463,1.3246787261339767,0.2894545993041304,0.22670028797805875,0.06707392803236167,0.48575987024235173,0.7081646786668969,-0.17894298793737415,-0.9865614734124669
1.0,1.891555008149228,1.4288426159575098,1.2871194701370574,0.8855296319479271,0.7632213593516225,0.015240124248784015,0.5775676243018605,0.5602621146088873,-0.4331694773572458,-0.04271974450830618
1.0,1.891555008149228,3.9699627563099558,1.8539567337785225,0.0033777356653624355,0.05703613730084423,0.07765393782388291,0.5658707297541258,0.9149726267028726,-0.25975343251266236,-1.0770187421619124
1.0,1.891555008149228,1.8489409137832182,1.8473900743330944,0.997272056360173,0.9986674390042468,0.7523461067294095,0.5504628579562711,1.3114485795171686,1.3912332578957218,-3.7952675808639746
1.0,1.891555008149228,2.3529837133014047,2.310994428971169,0.965812731604077,0.9900626853614501,0.08275734415832026,0.10407324430657938,1.1935723871667763,1.1855400173382102,2.6694086807610824
1.0,1.891555008149228,2.6837219312595844,2.158463305593395,0.3611020271035423,0.5292154649875888,0.014523914654298586,0.3897636024571522,0.8768221767872378,0.1764611192083822,1.061521041424084
1.0,1.891555008149228,3.026346749419033,2.4121697848997155,0.2019498977809269,0.5864817093088757,0.07739446391463639,0.642255195597056,1.4418362090108865,1.6528441171736428,-2.7800846530794865
1.0,1.891555008149228,2.8640796210905117,2.7277382911249797,0.7461538266111262,0.9363134049762014,0.09117176354412465,0.6658286944468231,1.5490520419311231,-6.3735330018167495,-1.2849674107412437
1.0,1.891555008149228,3.6983475589585524,1.2439857951305608,0.0034691899800326944,0.015441651381628039,0.005680157156673582,0.6115327408384799,0.7534363236631826,0.5176646645240045,-1.8435938023449252
1.0,1.891555008149228,1.8858845900260361,1.6336562493396418,0.7689791349098791,0.706211447515058,0.0012339525488561653,0.22187250552573484,0.6539420295125933,-0.618052775856763,0.6402587057090383
1.0,1.891555008149228,3.0314556449192906,1.169603116691309,0.05590784977122519,0.03496588651531489,0.021638437400786026,0.36829855555356383,0.538891834417289,0.12253874555877413,0.9935430654670521
1.0,1.891555008149228,2.0770932845270518,1.6724858989774685,0.6129911450853491,0.70122911023347,0.30205315285320633,0.5779211582512459,0.9342898278511147,-1.2626233339631723,0.17730673368816796
1.0,1.891555008149228,3.3302203968240365,1.8442740353923783,0.03131979769400587,0.18539796904295436,0.01739867174260712,0.5672604099934403,1.0599429122147874,-0.07129528949752272,-0.6065199377888502
1.0,1.891555008149228,1.5826701891251589,1.2499189027222553,0.6484040701412085,0.5183186560654496,0.022880559093251207,0.6339639334728733,0.6876504938703213,0.9828278916390625,-2.056138250070415
1.0,1.891555008149228,2.826391676408243,1.826008980645489,0.12757289584454679,0.23064781479340937,0.680168118300183,0.446978131963423,0.8489591006475071,-0.605987217036616,-1.0842413458783344
1.0,1.891555008149228,3.4721321396082914,1.7976992401825027,0.015871293299887252,0.13365156132052253,0.0003479136607148492,0.7224831790506515,1.077681659409022,-0.3613817823641901,-2.954700935679209
1.0,1.891555008149228,2.9479496371812264,2.2979571623484176,0.28885140776630824,0.5135562849402266,0.02881327911332332,0.2131813610110211,0.8725641222886168,-0.7619956588099813,1.312599416835134
1.0,1.891555008149228,2.776970181692808,2.203400073230971,0.2543500705327859,0.56729556474508,0.3827438678368613,0.7338436326600002,1.3028229820393171,1.0499722835354794,-4.159532724100339
1.0,1.891555008149228,4.534627933936858,1.6985206236136527,0.0009742353671024507,0.059914319328973516,0.00034640509139888254,0.008943682895134364,0.8462185964172799,0.4407830753770289,1.9520907344024474
1.0,1.891555008149228,3.5546462285172855,2.4406603427058493,0.03766589071253495,0.29392885771614835,0.03431328930312133,0.6771598306055885,1.2774492394968004,4.688978699619187,-4.430840924861341
1.0,1.891555008149228,2.6131999936289443,2.3919934676673726,0.5963492266688278,0.7329829635046025,0.25488383877418697,0.6231363359053648,0.9502188721914471,0.5489917582156874,-1.914659749114077
1.0,1.891555008149228,2.4314996176027774,1.8276991099469424,0.4314442188189777,0.5295320617794875,0.10400931650586909,0.41363146591390065,0.813930492700169,0.6486542989217411,1.7515916586665865
1.0,1.891555008149228,3.1022320503847403,1.9880383521381406,0.14824281389178243,0.5999218886089557,0.14869203857302393,0.3238582595053009,1.398315694484537,-3.9338012121417325,-0.22812311707042698
1.0,1.891555008149228,3.1477175222531404,2.632422142958797,0.3217642268644541,0.7218229508253535,0.3817335278088744,0.3574290329781592,1.2548311851220473,1.552662023082464,2.575117828861557
1.0,1.891555008149228,3.602866782392206,2.125720217535017,0.059187814138507856,0.3345596910359237,0.018740416297860885,0.01954473283677982,0.9624208967926321,-0.038937582154794974,2.0761110346013574
1.0,1.891555008149228,4.626733037175173,1.8360538189839706,0.0005644953834702356,0.08984944927814802,0.2087658104661272,0.10394535097830221,1.0896600922996493,-2.6716455608069003,0.21237638950583082
1.0,1.891555008149228,2.0396218273285536,1.0654594205984396,0.28110861680837923,0.15452288750439225,0.04326381559973763,0.711879132937284,0.6549434691707637,-0.36424008283329623,-1.5621558522737478
1.0,1.891555008149228,2.6167590854676677,1.0194391098796025,0.09281255933345929,0.04137896494081012,0.0008734086760550097,0.5393568529608098,0.5943892430628572,-0.4906130529522305,-0.7266401302734511
1.0,1.891555008149228,1.9838811973578,1.396533378644085,0.48405584179258243,0.38923498986943006,0.4530158198851422,0.5194485070201054,0.6834694631536072,-0.058938954297954024,0.3445334274893017
1.0,1.891555008149228,2.0711279496528148,2.0570845909331954,0.9726842910313063,0.9880309730957175,0.4162905651228095,0.7290595541236854,1.3624545999639113,1.3310015385420595,-4.034065792705601
1.0,1.891555008149228,4.2897374543988445,2.2303935641415573,0.0029449788762574585,0.10177652409178028,0.05958936705335599,0.32328727725058404,0.9421941996151417,-0.6083160207059903,0.9829320434514504
1.0,1.891555008149228,2.870027258442518,2.2123876251056926,0.336961955949254,0.6115697298580556,0.00571234365097234,0.13321731568578216,0.9886224685218918,-0.398447099577697,1.673146413973324
1.0,1.891555008149228,2.471515813900329,1.1171617438845363,0.16135293085086477,0.07434660801882921,0.28315704696798644,0.34920358418696185,0.5743692513882915,-0.3172235169521268,0.12595949775226645
1.0,1.891555008149228,2.888212829666356,1.6733553444665463,0.19128876499013567,0.3414846032783977,0.05750990616701612,0.00623118352039892,0.8152450452825535,-0.9025964657151098,1.1367150428778792
1.0,1.891555008149228,2.216153446363358,2.0791150397178875,0.7507805474450546,0.8462090055324112,0.0015041250140798157,0.6518827395338191,1.1134652629566806,3.1300840193083523,-3.5505965488106144
1.0,1.891555008149228,2.9817418841020933,2.794654485999733,0.6104918109742141,0.8176701810601705,0.5043815667233305,0.5401630848158072,1.1382742631247396,-0.48869901100487423,-0.7573674287869601
1.0,1.891555008149228,3.3068159943714344,2.079837804862569,0.04883095453343843,0.20094462655607503,0.02186341557437499,0.5974412733963623,0.9606800301365663,-0.1188360094237961,-0.9321427232576325
1.0,1.891555008149228,2.8500580336135375,2.623554732768993,0.7019513743020954,0.9098383070381908,0.1014227701867445,0.3510479543348154,1.2071257547676053,1.833769496188985,3.055628577622482
1.0,1.891555008149228,2.1365877366628756,1.5679305510277448,0.5924440724379078,0.5331230168179574,0.12003589157835337,0.14937530972888624,0.6533865946820048,-0.314354267254493,1.1954735165015666
1.0,1.891555008149228,2.8791817677209677,2.3737653826393514,0.3141484566521634,0.6064159461247346,0.057427034322256765,0.659581343973283,1.1436523789027973,-2.3881652793209613,-1.2787413521516673
