alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.082129034898361,1.4230872347462848,0.0027852556061674057,0.040372921881191084,0.010207273879916434,0.06232086174936097,0.7859952636678786,-1.4947027692237496,0.2824104642451295
2.0,3.783110016298456,4.930695097282112,1.4914026313786102,2.9904226467804616e-05,0.006961225497112359,0.006617825928559473,0.5007115840739755,0.8316498033008776,-0.07808137239228025,-1.6405631670953238
2.0,3.783110016298456,3.5409505413300306,1.730202676907074,0.01064759258133642,0.10820040311343143,0.003979679925240509,0.5691084361877415,1.076834592433079,1.0852163144260742,-2.650898058942013
2.0,3.783110016298456,4.605098694832726,2.0686791100411734,0.00040205531282378235,0.051589391349844534,0.010437868775922565,0.44045714396359165,1.0155569685533852,-1.2934762088838,-0.918199741278706
2.0,3.783110016298456,3.7312754109193174,1.857086192160677,0.007370004251158002,0.06882139835507971,0.09129437337255031,0.6521838921769065,0.9062230415547281,0.23491474073505478,-1.8300336054535602
2.0,3.783110016298456,3.4626407143574864,1.911840914437709,0.03544152534728827,0.20626991168375294,0.034823147377041064,0.3894452406800884,0.9631568693241923,0.6474932048765715,1.6382968186499243
2.0,3.783110016298456,3.1067584230957666,2.5442655646180836,0.20978068681917664,0.5611130246157454,0.0033396204101962534,0.6890966599999346,1.347125352527831,4.660676369108633,-4.717648448188746
2.0,3.783110016298456,5.787859405180951,1.9061170420404472,1.1876773630559796e-06,0.009516874080789002,0.006902343890325069,0.5971414467038022,0.8448840065400868,-1.166700421819458,0.34092367954911795
2.0,3.783110016298456,4.947814139801057,3.4646210641683757,0.013490316026275451,0.5315361614713172,0.03805848414396934,0.009570657291111617,1.3336606995952653,-1.1932450672883748,3.159219220612667
2.0,3.783110016298456,3.427473594887996,2.725398667644138,0.3074286105287216,0.7143590852552142,0.05576843113047908,0.014804500151510636,1.0634638014414877,-2.3701495313948953,1.8033023381216071
2.0,3.783110016298456,2.9915053572897468,2.294318052363278,0.22007584870277544,0.43554854296007595,0.009911360630492194,0.36367375313657846,0.8944382697040123,-0.1369589939292906,0.9949716873642336
2.0,3.783110016298456,4.636814322824789,1.6784952327915006,0.0003051344482271492,0.01839937008678848,1.403439417702046e-05,0.21887222161891084,0.7387392516986953,-0.6398710075263462,0.6964724759483869
2.0,3.783110016298456,4.439695314840047,1.8654155318341246,0.0005722148221280983,0.057678002395660774,0.009934528960061084,0.7181523399510202,1.0786669853292008,-2.5658875448362033,-2.034320354005118
2.0,3.783110016298456,5.406410078460777,1.2960450172075049,5.0407023099777976e-06,0.0055862395211258315,0.007587483101686554,0.6988431771743817,0.7769245789499355,-2.0816042543824267,-0.49555636385867374
2.0,3.783110016298456,4.371146535424752,2.063743159086639,0.0008281612075003054,0.06452624311982645,0.006246587128745318,0.6393765829014676,1.0991910987827578,0.7799886363221153,-2.268122830526317
2.0,3.783110016298456,3.4409503118418265,1.998451154011607,0.023251416659776623,0.18156560996487586,0.00678269584869301,0.6908016089974667,1.135449043543534,1.4485503054598166,-3.0780027914138435
2.0,3.783110016298456,3.3439941511068816,0.6917525005123878,0.012390979201970754,0.0005199659202233158,0.0003691934382093476,0.4387487067206933,0.3241790873719607,-0.018267135112531186,0.11830965145812211
2.0,3.783110016298456,3.8560761516680393,1.9413561221016336,0.0075175908291845684,0.06801359234970078,0.023925485071168595,0.3804482337245519,0.8023291393261949,-0.38850805013668005,0.2771737345568541
2.0,3.783110016298456,5.66899192365174,1.6586896763278336,7.365580505346756e-07,0.0025162560776453794,0.003309735256337598,0.686201558340748,0.771104219186142,0.49087330195176176,-2.2203857258030877
2.0,3.783110016298456,4.162897055285102,2.2263850091969077,0.003353583242574184,0.10028751381405637,0.012233642280985668,0.4695147968526748,1.015804039028489,-0.29215887049946865,-0.3915637809556426
2.0,3.783110016298456,4.093702724730568,2.0994852433934725,0.007127992560600266,0.13132452618518747,0.06136247370632014,0.27242677001436877,0.8931030398683374,0.7713633636560004,2.124622599251131
2.0,3.783110016298456,3.263758139639423,1.757893649719598,0.08129829289638385,0.2193104155390291,0.048844874778109615,0.0073618088812148486,0.7816986998200828,-2.0319078732490334,0.6211590893999182
2.0,3.783110016298456,2.6710775396072766,2.5351241386327303,0.8308482201190821,0.9242959259242345,0.03297305681289181,0.10924073753736002,0.9496284140798925,0.026948254704928273,2.2363393792951616
2.0,3.783110016298456,4.223000211290707,1.2796558025013212,0.0005210651625304945,0.006919334804498882,0.0038462974633712843,0.5693160700899635,0.7219335741958528,0.33154716066602646,-1.4428361955769293
2.0,3.783110016298456,3.9695885599860445,1.674386767168124,0.006862238200433209,0.13310678315766558,0.007664278678530256,0.032791056939779184,0.9945054677784069,-0.8354091769523961,1.1014331394960406
2.0,3.783110016298456,3.827776869663132,2.5831999511291155,0.09619086444885193,0.5473437051959101,0.02236708261941467,0.002467606801925537,1.0481474142814622,3.912091349339815,4.096857377843069
2.0,3.783110016298456,2.3406773985510134,2.036121041056048,0.635679513271739,0.7646176208719848,0.036475717093768234,0.27858463744458645,0.9566706867098594,-0.33488690040994074,1.1509922229493421
2.0,3.783110016298456,3.681477780948371,2.38372519978836,0.041847713625139414,0.402473979386919,0.0030501340569545343,0.36813089371185137,1.258268446739275,0.44663134956684886,1.9232574939575229
2.0,3.783110016298456,3.394036789805006,1.335248207704219,0.014852297915748972,0.01816979249485913,0.012083461077474988,0.5444256598412105,0.5811439220091882,-0.0911512317416694,-0.09340605526591628
2.0,3.783110016298456,4.017675167620074,1.634434523967805,0.0029449197902582784,0.06252373149955572,0.0015909770098326281,0.7140371773155233,0.94350743278636,-2.9785655090795484,-1.2775814214610486
2.0,3.783110016298456,3.8030180713227812,1.7854239675886738,0.006333662713933412,0.06282195387526714,0.019402185381369952,0.3930324541679836,0.867300586503756,-0.8300071051070098,-0.6827745794891042
2.0,3.783110016298456,3.9701868966563034,0.9883606750724266,0.0011929574226899893,0.0010812424515783687,0.021378882435964697,0.6383720034743062,0.47146983879000337,0.1265986132268424,-0.9423138005806426
2.0,3.783110016298456,3.092358885816992,1.8757729526782265,0.06056270098587458,0.2248042887384561,0.0045375270104482945,0.6311318600972878,1.0459580485236255,0.3156174673620015,-1.7545651125802872
2.0,3.783110016298456,4.6761487375676065,2.1123220701324805,0.0009357568507355706,0.07466352640821569,0.0017195066575749207,0.03230290295930227,0.831499757130444,-0.8574381762097169,1.622336442915401
2.0,3.783110016298456,4.51500643939505,2.6857147525216067,0.00177479151176781,0.11680364306022419,0.003271569929853113,0.5919219739904706,1.111567580966237,1.0759135359738579,-2.117148666021835
2.0,3.783110016298456,3.7795881589186204,1.3539454225392793,0.003063458175619595,0.008449737395223849,0.011070559736438113,0.6367163299189995,0.616751995704136,0.4517908288690086,-1.463998387689942
2.0,3.783110016298456,4.253963112320041,1.2712425110446912,0.0005414341405481736,0.014132976328065178,0.009902632291273805,0.6420765753075196,0.8316273104086762,-0.24748557933720974,-0.8838124385188117
2.0,3.783110016298456,3.3793048855164236,1.8441722173901707,0.021539986543589636,0.14161844933874052,0.0006213151580208853,0.714550548430298,1.0605168839814565,1.265822296273627,-3.259935008787195
2.0,3.783110016298456,3.228910443771114,2.4062771997884065,0.13910836505104993,0.4643143706080853,0.008357147638229312,0.5231999582639033,1.1337870884653412,-0.3199562563384747,0.7910555323554957
2.0,3.783110016298456,4.07699493006742,1.8467187297271204,0.0027217019054911187,0.055447343197235245,0.0038933834956153546,0.3894334063262743,0.8875316705402614,-0.5626222872751256,-0.06857317289138509
2.0,3.783110016298456,4.216839164924664,1.8191077015025023,0.0035397283613392222,0.08074548619028828,0.0001334950269570867,0.03803352183828346,0.8283009411724783,-0.6104508517932234,1.4053196021040164
2.0,3.783110016298456,2.5917064240840872,1.4069588602836771,0.141653087005378,0.2086762709417242,0.019801527117160322,0.4532175751082717,0.8577409294893438,-0.21365264383081478,-0.18155062299117575
2.0,3.783110016298456,4.00003245775063,2.175074024126604,0.006129151930116959,0.13555302045156575,0.004939429391311034,0.44130233775680927,1.0677461823271779,-0.34822120533456163,0.02823303566838531
2.0,3.783110016298456,3.3999052677883492,1.1401286479909647,0.012718397704109931,0.01668547651283359,0.047578032071174226,0.3404431021799701,0.624045296663998,-0.6956050596018931,-0.5514973306644685
2.0,3.783110016298456,4.902876975170694,2.2413858934960857,0.00011722225294011945,0.03012233138657198,0.02038681308389656,0.5883243755023002,0.9300610094548946,0.3506717690048938,-1.4022179460223678
2.0,3.783110016298456,3.5803867356389807,0.8661810988125259,0.005855766519251453,0.0036259190986239597,0.0021964664827461844,0.600454348329029,0.5188159595956258,-0.5594430150515541,-0.5662839155511042
2.0,3.783110016298456,2.7495376851199738,0.9771957830558049,0.06190400853629432,0.01988345147035247,0.002639198659756703,0.6904924462221032,0.5423470263614987,-0.5006717093763745,-1.0421230595794015
2.0,3.783110016298456,4.958231489618895,1.8988083890247294,7.77815712349611e-05,0.029148952899010167,0.007141032941448744,0.669445370690921,0.9455973248651225,-2.4989591172996035,-0.6657150068575579
2.0,3.783110016298456,6.0005640577340165,1.5599344238251391,1.8062456506605287e-07,0.0056248267718360615,0.018733594571940904,0.403061495168272,0.9101479459357821,-0.06300107386944938,0.3983274924931184
2.0,3.783110016298456,4.848177665491332,2.6497320322767184,0.0003492664270353226,0.11501383112362033,0.0014096637246636123,0.6436823094909611,1.3336111036855118,0.5966217197303292,-2.870714877049502
2.0,3.783110016298456,4.335923131963834,2.5559568853187127,0.00433070855345722,0.2732878552255514,0.01372814947699319,0.6340472126859451,1.4219946894526478,-3.144714585253219,-0.25115293262075356
2.0,3.783110016298456,2.365131976543811,2.249054205000943,0.7803463341356577,0.8723373037236885,0.013629610701856865,0.5982429885186291,1.0853384415806913,0.16390591115100916,-2.241336072645421
2.0,3.783110016298456,5.904119849017155,1.8298714622796057,5.204789828286604e-07,0.013212714775550145,0.0035308336896775483,0.28359519656572907,0.9972286915557292,-0.7910526735567248,0.39174328093779764
2.0,3.783110016298456,4.464667530377438,2.1226209011879167,0.0013269817431998624,0.1885660569478429,0.03602424163767015,0.6504450843858911,1.3703575601995768,-4.80131936510357,-0.9607584595194147
2.0,3.783110016298456,4.791779264161999,1.383548371525068,8.490204683018633e-05,0.01040263075945887,0.007872640034922773,0.5850868606406429,0.7983939732927197,-0.4846129883549046,0.16509269207812793
2.0,3.783110016298456,3.557373351578344,2.429447176983804,0.04039699826676624,0.3055186271360737,0.0009557894270481593,0.524703139472048,1.2406242771727787,0.49621591239687635,-2.400862543610494
2.0,3.783110016298456,3.138098909467196,2.1218854735722523,0.09625317342445866,0.28648718430163683,0.012532119499304495,0.5884050720862206,0.9571945081927862,-0.8894644605476849,-0.38483657122792625
2.0,3.783110016298456,5.166466858905662,1.9087230690815273,2.733304929471625e-05,0.01434457826598021,0.002463349239546886,0.3662056867245449,0.8142783526432192,-0.6736758816494223,0.25173117244886356
2.0,3.783110016298456,4.452625930368973,1.2653001712826657,0.00023397748349558307,0.005859215046580535,0.00726491128771356,0.6799350433889403,0.7174367323184918,-0.6748010792064842,-1.2855257760395131
2.0,3.783110016298456,2.1784833438186797,1.9662845487203766,0.7669135180409803,0.8218857567025316,0.026706754928123022,0.1920806721653061,0.8501358097384302,-0.8309939831240466,0.9527498348669226
2.0,3.783110016298456,4.480667616450541,2.1503787489346147,0.0013653431243296347,0.13437114126523875,0.010298177663043528,0.40594902061810656,1.15299954918007,-2.2651805109718692,0.4214019778854583
2.0,3.783110016298456,6.245988773923213,2.180873289925599,6.369319952879165e-08,0.009686693357076764,0.0005024931795108989,0.6616550452174824,1.0650626526065965,0.3007055087746077,-2.3212000344258144
2.0,3.783110016298456,6.023100693151618,1.4203128518059613,1.1486927068880503e-07,0.0037408294707130915,0.002619196394061385,0.4309800734944584,0.8963608139028232,-1.3549064089273355,-0.960916854645206
2.0,3.783110016298456,4.76993141981851,2.4535288054438484,0.0006957762264232972,0.17823509200789178,0.009048954223911498,0.197575452224577,1.310681648278588,-1.2326137163940691,1.1881795314830073
2.0,3.783110016298456,5.176461253049593,2.1195987017916993,3.568462940769074e-05,0.039096704008857126,0.016131212101580528,0.5276356851363289,1.0540147034034666,-0.21701100602376142,0.4926143468452
2.0,3.783110016298456,6.196777771243772,2.0226650701850226,8.1658639919281e-08,0.005899044761813615,0.0009223472429490953,0.6190303298167562,0.9036438455970814,-0.5398014500489952,-0.8992534514876621
2.0,3.783110016298456,2.942139368456718,1.813400883094098,0.20034567412562726,0.43960685158333473,0.2327026529451875,0.013932744308908729,0.9398243100269594,-0.9867604263476716,1.2365702355362034
2.0,3.783110016298456,4.214505494099249,2.3754730014182814,0.0029992655539945994,0.1653306439841156,0.0006305076257374642,0.6152514490542634,1.3310894662768307,0.2232066581647044,-3.025237324710904
2.0,3.783110016298456,4.02490439182437,1.6410368783870102,0.0024555544228758238,0.030652765474142397,0.016937202393636885,0.38943318829013696,0.7809169419091135,-0.430277957100891,-0.11177299647370453
2.0,3.783110016298456,3.7907353926495486,1.899798652991795,0.007010500788451378,0.12503134850673048,0.001171342076565829,0.5241625987890801,1.1174326095038756,-0.6863061837614226,-1.4731623347579843
2.0,3.783110016298456,4.498637262407224,1.563553735295397,0.0002292974947874882,0.015602546786642666,0.0028375743434506107,0.6354169486229662,0.878372120981326,0.11061047024485389,-1.7496087279375419
2.0,3.783110016298456,3.4022243230926024,2.780236670339896,0.2146511369456041,0.6598578683637005,0.004378662556287105,0.20216149561620522,1.3151007032686017,-4.083963308705965,0.11118545610251429
2.0,3.783110016298456,4.337400107774807,2.3389927226360863,0.0025954468385384235,0.165876089151546,0.0063292692791317995,0.6003605349831994,1.2174266347240936,-2.0184461440779753,-0.09691230612964408
2.0,3.783110016298456,2.9453712398928853,0.7858409341032763,0.027794352420180503,0.004367068946195355,0.007706709338948514,0.6624022588548999,0.4873766745152108,0.2463131804890517,-1.1895397310121139
2.0,3.783110016298456,3.602078680922185,1.3711305562995273,0.015616207787453729,0.033617273102899886,0.0015307405364230475,0.06813423073921104,0.5732916735060757,-0.12559157000717666,1.1904298366028891
2.0,3.783110016298456,4.720780697262993,1.955632544884891,0.0002640738248619139,0.036731772567335584,0.0021629661940648637,0.5645982439756347,0.900676469835902,-0.6780804446088297,0.5048387372006164
2.0,3.783110016298456,4.4921754664039195,2.932130513105584,0.004989446107581437,0.3029574452934112,0.02669735491047842,0.5517767745564663,1.4451626068992158,-1.6607219947835752,0.16233047361409514
2.0,3.783110016298456,3.9817660070612106,1.5243093967689236,0.003894600050482529,0.024958146625265337,0.002648612242414361,0.23364498419537216,0.6423725429330109,-0.18654071311576328,0.9993859089998951
2.0,3.783110016298456,4.278448821571386,2.194873923205857,0.004985423533209277,0.21423591745158962,0.006897868374243499,0.22049741771229014,1.1216288712674027,1.5222235759085092,2.673126001641102
2.0,3.783110016298456,4.401913624005997,3.005425989929811,0.014476764542526712,0.33527640374096745,0.0038671162651598423,0.153941206723957,1.0975700856734047,0.11639102313225769,2.5079356106584596
2.0,3.783110016298456,3.926471250879059,2.923159816585055,0.043032554642165176,0.44951425206783424,0.037315146625217566,0.5332735603963518,1.4185418998648813,-0.4631307265667658,0.22498602832712455
2.0,3.783110016298456,4.909166214847994,1.1399206918557385,3.5971570152182795e-05,0.0016463105517524007,0.014924800819514805,0.6230454240538893,0.5884242228513191,-0.6962606798901456,-0.32043053592181525
2.0,3.783110016298456,2.898780115929111,1.6971108799451486,0.06814162761032855,0.17692178355791688,0.006300955267100061,0.686741353929494,0.9744975230188457,2.983115552978886,-3.5955239705446815
2.0,3.783110016298456,3.5908157681337145,1.4624263272124143,0.007234773162979382,0.051510689160044004,0.01278432787784528,0.6174851557857957,0.899919152721377,-0.5910988861277062,-1.8904357747285259
2.0,3.783110016298456,2.5495905434360644,1.9804256408222294,0.34696183004539216,0.4230439881947817,0.020795713588668108,0.4026459165535974,0.7589114035128983,-0.20292814635646217,0.3573601096472476
2.0,3.783110016298456,5.005539013613798,2.368564387643391,0.00013006506876054612,0.0827404265306918,0.007461121084695876,0.48730511886667893,1.1980255339999184,-0.2518615497260574,0.5066722235914758
2.0,3.783110016298456,4.796027324178507,1.1853822794629807,5.714714381488355e-05,0.0034584270868576543,0.04456563279898801,0.5792236533850439,0.6873214067712461,-0.45349874791874817,-0.37732455746931737
2.0,3.783110016298456,3.412439788280226,2.790976491094594,0.18215909963382523,0.5691589367233111,0.05445593305038143,0.5970474164111077,1.2207260395859725,-1.8489661194351215,-0.12237972613538328
2.0,3.783110016298456,3.272136274495244,2.393131690235667,0.1552972256480351,0.5330941495751749,0.003493685312279171,0.2914173691346271,1.1471610453145484,0.08010359274501215,1.8865588109936873
2.0,3.783110016298456,3.6410265919290254,1.7695568510885187,0.020172086989420916,0.1541870020473225,0.001960364813550497,0.25582139271380155,0.9145735764863773,0.5540532862131158,1.7745013301743335
2.0,3.783110016298456,2.7616429377821023,2.328757352341419,0.4067078336623076,0.6586807063740938,0.000843930061604381,0.49657480274702553,1.0697463590054532,-1.5811511012930544,0.05282990658424547
2.0,3.783110016298456,3.7784192138157042,0.891263280590717,0.0018443533384155967,0.0018550215437887773,0.004624387985305123,0.7204161811120605,0.5570787346764066,0.6170489518139588,-1.8447373497623616
2.0,3.783110016298456,4.253822751444343,2.0127023146773455,0.0034226460706169716,0.11248343592605063,0.02063124645157366,0.44388987318804435,0.9410991553944823,0.05281268659659958,1.736834049746331
2.0,3.783110016298456,4.0086424749840734,1.7936278728801036,0.00610720758200349,0.139524018932919,0.03294007638152202,0.04863195080347854,1.0398874576669586,-3.5076023788462334,-0.3483974925229846
2.0,3.783110016298456,5.8306272170118305,3.1949695098154103,1.08082947513466e-05,0.12079920703068646,0.0041993925688992295,0.5185714663217517,1.5344704452146585,-0.27714389688365626,-0.9701757636803899
2.0,3.783110016298456,3.1692502336305655,2.3045348238748584,0.13894398832821325,0.41558306152132624,0.3464636979965908,0.3339479887764085,1.0393492172734553,-1.2603499455664595,0.362400247617644
2.0,3.783110016298456,4.163862526607392,2.0164688921200744,0.001808015827549117,0.10043574148575883,0.07587324437599341,0.73106499156419,1.208895252042798,-0.66890101072347,-3.366031370227163
2.0,3.783110016298456,3.866739843891435,1.6697247336621368,0.004994530152059078,0.062066763763105666,0.002176948334364548,0.40347344281074293,0.8896504020118342,-1.6119077662633907,-0.5966849489987365
2.0,3.783110016298456,5.920690951541493,1.2546083759718947,2.316743077746814e-07,0.0009137240271299243,0.010889084154482864,0.2989939109455919,0.6198471842816308,-0.3191267201596054,0.32519146584507874
2.0,3.783110016298456,4.432300858841032,2.006379157886179,0.0006021622919869369,0.02841644161259754,0.01531621548321599,0.6020811306711902,0.8493514226872062,0.6144623723911437,-1.6420990018404769
2.0,3.783110016298456,3.6594795272286107,1.8819769273624625,0.014843633288194479,0.09856255494191749,0.0009775672256266965,0.49848330009283004,0.8419406995973503,-0.3781629928165264,0.5629219898325042
2.0,3.783110016298456,3.137073610879336,2.301242404677007,0.13014568220998027,0.3895697802298815,0.03811217532870975,0.6135651037007283,1.067760152758237,-1.1869788021601182,-1.0055898181453138
2.0,3.783110016298456,4.026977708184091,2.682279012660971,0.05374364091818702,0.47558368616975794,0.036882340342056896,0.008569941536734904,1.1107431070522384,-1.3157262969696817,2.2230354332456956
2.0,3.783110016298456,6.4404253500116315,1.7652447096925918,1.3587255957201869e-08,0.003993164988540261,0.010408908502910541,0.6152694437606255,0.9176095007492149,-0.8448411020067377,-0.5886598653289024
2.0,3.783110016298456,4.604626101988245,1.6777509074464627,0.0001609254555363126,0.01262731790074571,0.0023724517505963605,0.663804200440244,0.8327146547792796,0.4563771467985783,-1.971721627461553
2.0,3.783110016298456,5.129714469125167,1.3234569685100475,7.968552797735671e-06,0.0043925080463168235,0.018353554618778134,0.6792508103817076,0.8626572248839672,0.573356151745904,-2.2864432137103874
2.0,3.783110016298456,4.831946380963336,1.572493504715603,0.00013821091328271152,0.019741531708955727,0.017447766717171576,0.12372239357421871,0.7949684578629812,-0.7120214905863042,0.862393392695767
2.0,3.783110016298456,4.401158277427814,1.4889077235362354,0.0005599205019389203,0.02244122477982773,0.0027326465719352266,0.6467302937082083,0.8227754431458362,-1.6579641115663635,-0.43015691582317894
2.0,3.783110016298456,4.4118020090366015,1.5389547156624113,0.0003306347407491045,0.01637922016327659,0.00036115101460432175,0.5678054326219274,0.8652730785498758,0.34521451406640796,-1.3013465052710576
2.0,3.783110016298456,4.142810109877155,1.1402897450222065,0.0007132504566356562,0.011535147898817927,0.01571317685831819,0.7434544001281396,0.8054708363835418,-0.8701506097628232,-1.7784181796609646
2.0,3.783110016298456,3.569012642583437,1.9633608105654223,0.05006885761705343,0.18311698142595814,0.00041989442107520647,0.0338799562404174,0.6926404675919485,1.0381912587335493,2.443762345971418
2.0,3.783110016298456,4.105306442310257,1.5582026529353403,0.0023546040786548905,0.043881962441278205,0.01958113243152093,0.21126568387253675,0.8346306745087234,-0.7863920287632723,0.531346058226136
2.0,3.783110016298456,3.4247087029770107,1.948398687245578,0.035255906460170516,0.13680861077804077,0.0013125317352450372,0.45963470941276263,0.8112705327176546,-0.05232446734726851,0.8145558220031779
2.0,3.783110016298456,4.49125703029369,2.024933602795449,0.0016033086756169698,0.1309933944428947,0.006271005981660416,0.03536650399501867,1.0761840584887727,-2.820223629079195,0.5467873635817453
2.0,3.783110016298456,3.641735667528511,1.8614852618163125,0.019203222733886128,0.1409970376729557,0.005095187950267144,0.47604646928230115,0.9044056395069182,-0.9937234264444729,0.7347537982736201
2.0,3.783110016298456,4.424807368568673,1.414796019248277,0.0009954414604987066,0.014858068132830731,0.007991058191755884,0.016134853689867668,0.5634309142651489,0.5144389919578826,1.7694072676429622
2.0,3.783110016298456,5.136761460495859,1.2459319250493017,7.410316618704568e-06,0.0019285076646226983,0.01934152153201718,0.6505984319123649,0.7313974989336943,0.3444214388209482,-2.028124904606617
2.0,3.783110016298456,2.949811209798849,1.7737253406449058,0.07877270114480661,0.18405919826635259,0.00938053390919319,0.5127094372417361,0.8981620311027853,-0.03910288122560189,-1.649671425328615
2.0,3.783110016298456,4.5845707344034405,2.3737141549103153,0.0008339632066057287,0.07203502177127402,0.021972449316724596,0.497810317067478,0.9738643044746113,-0.05325931887092015,0.2328814034823603
2.0,3.783110016298456,3.216797551498515,2.066072589534324,0.05839067929864496,0.22443904893225355,0.027153830825920378,0.6487764471802671,1.0081242077656984,0.258819991447671,-1.9328026482461669
2.0,3.783110016298456,4.813108158641326,1.7217281112238119,0.0001468631764054747,0.02343706588907252,0.004475255404885359,0.1936767572475699,0.8406546785064258,-1.6260721952504507,0.163033422218966
2.0,3.783110016298456,5.667728940013023,2.6324042189291488,8.025733624678872e-06,0.06861587223912696,0.0035356153601736606,0.5340301843037693,1.266321965428621,-0.4706794465404147,0.6655911850798373
2.0,3.783110016298456,3.601668880395712,1.8066557328833646,0.013104620052978085,0.14240282940976737,0.014101986443455339,0.6934462995544526,1.0792452877559024,-2.1819295834834134,-1.70361239939403
2.0,3.783110016298456,5.470835213463762,2.5724304620987146,4.3916114511678864e-05,0.07075201558771274,0.005797139552942587,0.0900749043173496,0.9743935061020352,-1.63432957254451,1.6141503613959252
2.0,3.783110016298456,5.031920733117699,2.238886254860825,0.00010838723128456664,0.04986538701706903,0.018872166305690496,0.5461757013713762,0.9871028691126288,-0.6182142828450375,0.8629019847054789
2.0,3.783110016298456,4.095255993652839,1.7094272264426666,0.004378048573275601,0.09634946346664135,0.003663067680905019,0.34273473135520627,0.9176864711501211,-0.8550409084218074,1.096787491935829
2.0,3.783110016298456,5.524195558600452,2.6214853455666347,1.4743356548012346e-05,0.08020362049079052,0.0020774695389565445,0.5454225722132106,1.3462245542769982,-1.5321774452237342,-0.5243698919774322
2.0,3.783110016298456,3.4065787345105747,1.1255226427103489,0.010666550039278074,0.02099269649267531,0.015039707767619537,0.7217342081555655,0.7040103378735194,-0.8563258029617139,-1.3383772852321816
2.0,3.783110016298456,3.227843717649323,2.562899728002772,0.2810012431252422,0.7740756710915826,0.046499473593478835,0.6631228949698725,1.5005221947542302,-5.832110204769672,-0.15104434171335246
2.0,3.783110016298456,4.350425607525988,2.5381741723447204,0.00429714305866118,0.23914186590179387,0.008421205331788029,0.3502894389592939,1.2860557182555552,-1.2423063041678573,0.9270841680698871
2.0,3.783110016298456,4.193297527436058,1.1116859199862996,0.0007162886812200139,0.006340932532141746,0.004274822509012677,0.6457880796653609,0.6742582625284796,-0.48294003343278896,-0.43642755093267815
2.0,3.783110016298456,2.5720959855678087,1.7681258853981787,0.20689149501418555,0.316293911151225,0.0011773204543801818,0.6381113852641443,0.8958838908097094,0.00972536147994457,-1.50035170207711
2.0,3.783110016298456,2.0755265416309467,1.6227190816182016,0.648078390625337,0.7180604656608459,0.07794046153030448,0.5622126516185406,0.8912778463267319,-1.260238911275832,0.542911823293271
2.0,3.783110016298456,4.378730698137516,1.64043043381175,0.0007423483213638284,0.0331602461442251,0.01576886988095072,0.6448182887674676,0.8672094330691053,-1.6530230951357574,-0.28057587046492727
2.0,3.783110016298456,3.0355760954632305,2.611349963101251,0.3447496196437739,0.7291643148812346,0.0042404340986314515,0.40772631551902844,1.4240237202779467,-1.0466050477791005,-0.40369166605947393
2.0,3.783110016298456,4.221819577685602,1.9429390968688258,0.002675480024901342,0.12350953144985476,0.006072151924091884,0.28887838722310644,1.092434878641676,-2.5328251849150236,-0.009511310348499835
2.0,3.783110016298456,3.7327175445943706,1.2957687987239288,0.005666249951904333,0.013059455971461279,0.013376847178456164,0.29470089393017707,0.5879796537364108,-0.6840603348301652,0.009595122594902472
2.0,3.783110016298456,4.2008690191935925,2.0884424375320756,0.0025080819818153266,0.13205705576075447,0.003105542438205655,0.4297534631063172,1.1805095386497757,-0.18760182319944796,0.29412253241114694
2.0,3.783110016298456,3.049247789000243,1.973656029522252,0.09150100261120378,0.26547515655239773,0.00219912500282754,0.6212886249679945,0.9764642393736712,-0.7837183742343068,-0.8205957282955999
2.0,3.783110016298456,2.2531028926518943,1.432502693014413,0.2612010998007763,0.26605545940596764,0.0027982584577357916,0.6048098280018258,0.7966346605878115,0.08800987875729559,-1.5618189218705045
2.0,3.783110016298456,3.6438867476988652,0.9345667581918073,0.008645305112876301,0.0048085398820511775,0.019688812339547723,0.15094563139067907,0.428995769242319,0.2047454452853934,1.0791759422210885
2.0,3.783110016298456,2.254172487491843,2.167037387871158,0.8315169762673148,0.9070746911153355,0.01860879313052788,0.6826342603167936,1.166328606092566,1.8248073364836064,-3.2707189290103007
2.0,3.783110016298456,4.226644980210784,1.595791876281633,0.002073681123988603,0.043585566266250764,0.002662101796767624,0.056178420821626385,0.7815736548288998,-1.4973105725070301,0.5353152182329031
2.0,3.783110016298456,4.356558282736269,1.917022185331093,0.0010776766334369724,0.07935129502389922,0.07974836548253195,0.7012698728541161,1.0827962033862981,-3.285468007068844,-1.3876729304261401
2.0,3.783110016298456,3.4748991332128822,1.6396519143858899,0.03337734973418592,0.1509394373923114,0.01771856792801557,0.31772825077707284,0.8386485132081386,-0.9486897621818113,0.9749457656927714
2.0,3.783110016298456,5.449002781959636,1.1104268729780902,1.936340835640271e-06,0.0013585007137269613,0.002919706818267087,0.733544124209417,0.6969242915946946,-1.2225662096369463,-1.3278092887053088
2.0,3.783110016298456,3.9123050470942977,2.189618455854133,0.007131316167906437,0.13473431695746987,0.020935302685780477,0.6636859730242336,1.1028527514875346,-0.7466744523337316,-2.3002894473658557
2.0,3.783110016298456,3.5661378420582546,1.730775731201794,0.011202440067831207,0.08192981608559724,0.0010949711576626053,0.6549653833553917,0.9338288030315981,-0.32016086894123413,-1.7470979633570423
