alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,1.034698956671377,0.8214244175104732,0.8952325288386717,0.6620265714317529,0.10078928821764876,0.6911270918284024,0.5100200117089503,-0.49647758866253594,-0.7197733631274378
1.0,1.891555008149228,2.7310894801799566,2.4937798507641737,0.6242126827962929,0.8101126375753762,0.019737600737048444,0.30554118005165554,1.0276931716247775,0.41388178978111745,1.7395909173768649
1.0,1.891555008149228,2.9483327433117017,1.4619335817095482,0.06898341274618987,0.06332706597882881,0.10038362332905754,0.5108518262317674,0.5994579771030484,-0.05666002989532607,0.40910454459291
1.0,1.891555008149228,4.886851881790965,2.839246079361669,0.00161184937427408,0.22111612668526998,0.01087959287957807,0.071968807945552,1.126276954731982,-2.2310430093273275,1.7983523646972133
1.0,1.891555008149228,2.928464186062051,1.383147899544985,0.05652664917703196,0.12520372885668854,0.24413339788631944,0.4399072730542417,0.879102600614244,-1.1049573373762382,-1.3734602170482524
1.0,1.891555008149228,1.3542637939783226,1.268679942614522,0.9222511310589483,0.8704468464774989,0.5194596805177532,0.6391033242666629,0.675389026462237,-0.4725032986961243,-0.7466375272927186
1.0,1.891555008149228,2.605556755234827,1.5047664575510753,0.14871257368022922,0.24947838146508292,0.07549390662694644,0.41836850702527806,0.9103287073878872,-0.5065154914848342,-0.6123696160266174
1.0,1.891555008149228,2.070749910485047,1.5532407009050835,0.4445996619531386,0.3628309976574721,0.03172220975801582,0.6159486256290638,0.6627628101326599,0.037123331253417914,-1.0257431487244912
1.0,1.891555008149228,2.2392768284545395,1.014965502912315,0.1571519806448192,0.06318033633117835,0.28785764833085814,0.6812408566825231,0.612819269632312,1.0724872840626662,-2.090086524826719
1.0,1.891555008149228,2.359516698084311,0.8870801397401523,0.1360154863940856,0.03945523993790764,0.019064150830306936,0.7185927514684661,0.5650643713909751,-0.3084642584382135,-1.2044061950416118
1.0,1.891555008149228,3.088946439835515,1.8670749471363186,0.08258126852739114,0.2987253375796783,0.00734859823861439,0.3562849087187077,1.0509143384027557,-0.7671258196044086,0.2865389128985023
1.0,1.891555008149228,4.552598181846726,1.928068219544587,0.0004810148154695781,0.10679834161423102,0.017494725423019386,0.5099452114971365,1.283061318714357,-2.9413367551134644,-1.1365642342796929
1.0,1.891555008149228,1.9417997680958496,1.2293516485146212,0.5337500241820031,0.27939260889193634,0.006604787338768514,0.18972227407542291,0.5097289548468213,0.05859912093080081,1.0039143661202878
1.0,1.891555008149228,3.2442111851411406,1.8599064304500514,0.0334333918986452,0.1586402451696628,0.0034963646545464466,0.6393435938783234,1.0304073519969992,2.1153238556890788,-2.9094087217107893
1.0,1.891555008149228,2.785767221203855,1.5432918180871473,0.0792370257284676,0.2339058353345841,0.004320673950296228,0.7339377841724586,1.0921422751693326,0.8127111115301227,-3.0178141511396315
1.0,1.891555008149228,3.0963214042914875,2.66438768952819,0.3291485784791986,0.6368167804490864,0.3661769234444532,0.4988810442062341,1.120761941835428,-0.4690509278624684,-0.04755972278991716
1.0,1.891555008149228,2.980961687302326,2.919172545291696,0.8450503526550569,0.943991426531845,0.5281869110403182,0.500444369732494,1.3004676112908853,-0.9511408786497061,-1.453605179436649
1.0,1.891555008149228,3.939130044725522,2.0828611862455553,0.005480958642294019,0.15720203859646492,0.08175246365388167,0.648810695038569,1.2341829575962757,-0.8917126343756391,-1.814541740482839
1.0,1.891555008149228,2.865748881722265,1.6269806941162663,0.11147976677947083,0.12055199977400197,0.020754252917388638,0.3251097953484826,0.6272578302727676,-0.17205868371469582,0.6639333974100667
1.0,1.891555008149228,2.8335424701729393,1.4573521719086358,0.08213004975011762,0.07529595932867686,0.004068986916699324,0.5926369260487725,0.6331432346596001,-0.2537224815186689,-0.2831568996724274
1.0,1.891555008149228,2.756493698707252,1.5971646244768922,0.20896962761821355,0.3287460588480247,0.019851614048771893,0.01963051861757914,0.8155081308223316,-2.3081154806088784,0.09212905956346651
1.0,1.891555008149228,3.3724174300021073,1.2585781111138248,0.026314246446836134,0.05527974920532649,0.1090664565947087,0.005784390272442541,0.6729857683774036,-1.3382029927200987,0.18270986913732346
1.0,1.891555008149228,3.2389669636369613,1.6392317977838544,0.03736046686588037,0.1409881990781476,0.009039287657544581,0.695775977416722,0.9132100282289146,-2.326581420542818,-1.2026908292778318
1.0,1.891555008149228,1.6142040997918015,1.2077742488216585,0.5857548389154352,0.4370850066383516,0.888273281791205,0.7026537918438658,0.6772612289578916,1.1585353333855106,-2.39946074028855
1.0,1.891555008149228,2.0936767555054043,1.370471026542116,0.49112328839106395,0.5063644182696196,0.22259351635693014,0.17654973364975496,0.8087845868064165,0.15145777569880223,1.2173402654830041
1.0,1.891555008149228,1.9825438737386334,1.8898689194773401,0.8580256696609954,0.8989736266964933,0.18585824523291633,0.5791245349181043,0.9933668081971248,-0.5597640482927007,-1.1406974232059746
1.0,1.891555008149228,3.4181416529593296,1.3822033283521904,0.014765474293943096,0.021095199049585796,0.0027858487761526773,0.5822974181440089,0.5939787615891493,-0.3616815689379568,-0.21807076976299933
1.0,1.891555008149228,1.722604923306156,1.30645217990636,0.6639952223357819,0.5524818257317166,0.08046077535235963,0.4987071266047117,0.6923530490406915,-0.043840091471060515,0.5230335933046857
1.0,1.891555008149228,1.775671516012924,1.3281178044655506,0.6189655771831721,0.6512681762393582,0.48967283442943255,0.5703236971695198,0.9183364794052364,-1.0509873586482255,-0.5884655503066638
1.0,1.891555008149228,1.5336518065050115,1.4674852885431393,0.9087600227996804,0.9108796497517245,0.010260691729432336,0.7321046881666864,0.9132102897540441,1.8952010199266145,-3.3253516874742606
1.0,1.891555008149228,1.1195515463694174,1.1019032389989651,0.9866734519195681,0.9708001568464719,0.008444430301540795,0.6788952342541414,0.6279963819628706,-0.432192971329105,-0.884926997723376
1.0,1.891555008149228,2.5147735117963643,1.426436202355356,0.246035980649318,0.3768876887544587,0.007296190601956354,0.49265583043898326,0.911924192128967,-1.1276550074540788,0.3489749994592497
1.0,1.891555008149228,2.9485060513505283,1.2502676933677948,0.05683752652979759,0.044593110780219755,0.027927083939791653,0.5223312436028371,0.6053052789134378,-0.5711137819830973,-0.07012126660137119
1.0,1.891555008149228,2.943718637264318,1.1989937017928645,0.04716160038833062,0.025483889656600887,0.013440881678853489,0.6337047218560827,0.5549932927697602,-0.4660449387611677,-0.6082443714770295
1.0,1.891555008149228,2.5248845779750244,1.9508228214625412,0.2939373242013097,0.45889501384333614,0.5776509309250855,0.6508624907149103,1.0028322857667786,1.7194240854990033,-2.7164750003298157
1.0,1.891555008149228,2.7255595076779606,1.6859580506841807,0.2077609654831343,0.2777898414396985,0.05284026068042408,0.15978129840059097,0.7391756880032082,-0.8957400762649784,0.7674891164735862
1.0,1.891555008149228,4.259879598447684,2.8913378951342783,0.037887558253332884,0.43522506197119726,0.07839302149778371,0.008795011799965113,0.9856280144497345,1.9625214292912563,3.5510145132897666
1.0,1.891555008149228,3.7912237800336044,2.9034143411156745,0.16672929480781562,0.6637199122652607,0.023788204714701056,0.011080889869681365,1.183577370413723,-4.547073515099424,1.2971799403059041
1.0,1.891555008149228,2.892526420170576,2.2948377869914403,0.23396691351270996,0.44349189551665114,0.4720303697574445,0.5844743526025546,0.9776523091745701,0.7600342395492263,-1.747631851790103
1.0,1.891555008149228,3.555983035754132,1.5806469745689253,0.019066271127661544,0.12042672125372855,0.2052295709251994,0.2500991429074464,0.8892536383153222,0.252894371339562,1.3828832453190119
1.0,1.891555008149228,2.1557014755905004,1.6353030133825803,0.4420797888886083,0.4104540753969082,0.009764330672457244,0.5473230772592445,0.7132269843095994,-0.1460591782621603,-0.34666388960436856
1.0,1.891555008149228,2.4264306899616277,2.2115237980865294,0.632118251091717,0.804377642338984,0.19473943227220142,0.6291670319251425,1.1973439596487867,0.11790990279230054,-1.9018099313455847
1.0,1.891555008149228,3.4064897185633702,1.997567462914902,0.07943207416239494,0.32007263815330933,0.020461235307168313,0.009102066535113362,0.9311984785564157,-2.7755553965684325,0.5991006057671615
1.0,1.891555008149228,2.9380109026486068,1.6976279100122391,0.1100906647922462,0.31885760060031487,0.031427622574707104,0.6088656631925565,1.0282616581391364,-1.874591833761984,-0.17201814593190023
1.0,1.891555008149228,2.197968118393864,1.1592758962183287,0.2717062055270367,0.21660110735279683,0.0020387706567513986,0.6387375448953669,0.7308200848819548,-0.7941540308112943,-0.5137634166198074
1.0,1.891555008149228,1.6379652112442908,1.0068105916692762,0.557511484709053,0.338921543499922,0.07339011943873425,0.6887728275465972,0.632577320641266,-0.607853919124472,-0.7251612956286916
1.0,1.891555008149228,3.1317244909630566,1.1884077444159045,0.020888036739460686,0.028862602314875817,0.02999046393521232,0.6963542698442552,0.7145409391759759,0.43499913361474657,-1.8295094112498582
1.0,1.891555008149228,3.3109405914439756,2.4624821737207676,0.10010305456564476,0.4672609493537113,0.28081858611089966,0.5188888447133788,1.3743582620014307,-0.1539405828327215,-2.1461165705881897
1.0,1.891555008149228,3.175134216811804,2.4916741567419254,0.39174685398421805,0.7125889079424508,0.010205609916884517,0.009786491468233516,0.9665507287816252,-2.973770248235845,1.3176005314132295
1.0,1.891555008149228,2.7217225363787643,2.3870742470443576,0.4552021216749991,0.6654172323764009,0.004050408680945694,0.6598566197820613,1.0519708155814764,-0.5786700578778659,-2.0046252044736863
1.0,1.891555008149228,1.906506538776392,1.2660029100061356,0.42108223602801664,0.2367073302852759,0.7997845581824177,0.5623255816746418,0.583630565866744,0.20566159535621129,-0.9530336214767398
1.0,1.891555008149228,3.1800112240925777,1.6415897331058145,0.04792593084677874,0.16694914885999781,0.7021256192188289,0.5264506384888588,0.9154511442935183,-0.16770270141671056,0.6062612594419665
1.0,1.891555008149228,2.5427329417153737,1.87572367915641,0.5159343027300902,0.7100117643693354,0.5126552812265456,0.00721930521213493,0.959746703615538,-1.120465693819888,1.2808480789964882
1.0,1.891555008149228,3.2663589924581373,1.726864754334103,0.0362155295285551,0.16190289166636146,0.03091316458539356,0.5565784384690368,0.9666173359428979,-0.7606090632729529,-0.324942021098807
1.0,1.891555008149228,2.6274352039463444,1.85665872240384,0.20945049287797055,0.3616658807469713,0.510895022320426,0.6734740863899582,0.9601487608123537,-0.4310654674962305,-1.858181248158598
1.0,1.891555008149228,4.508997004413358,1.4973226478725166,0.0003631301997598728,0.014718220072421753,0.028178211066918035,0.5099973757513931,0.7501437928732122,-1.0056325716712373,0.04322286204870851
1.0,1.891555008149228,3.201294710897254,1.8360241841107126,0.05324831054249638,0.2101740939141861,0.1143374461470889,0.7056404412669337,0.9861103037893094,-2.811527812972534,-1.4920631259169865
1.0,1.891555008149228,1.509119616846283,1.4076283610054698,0.8836445178164993,0.8505513170196078,0.40404121727435677,0.5162793370770437,0.756507796434291,0.08148097274428563,-1.092034994808566
1.0,1.891555008149228,2.2937789081090667,0.8142377241625057,0.23543371474900815,0.028367353183984756,0.05527177758030705,0.029724212423734186,0.3743367425412664,-0.3519196828754956,0.3520890788609674
1.0,1.891555008149228,2.616250057773951,1.581173229075586,0.1565358819012624,0.21450455525013093,0.02996543023727888,0.6632774445825139,0.8129432218143395,-0.8689977596639679,-1.0650103504945032
1.0,1.891555008149228,2.1789580287054604,1.4839482864940958,0.386395445483642,0.35373765719544775,0.11064260652817498,0.3686067671782059,0.7276835214105455,-0.7790868208814188,-0.1584519459524134
1.0,1.891555008149228,1.8174667860328413,1.7451059449000674,0.8866804713605576,0.9248323213144602,0.08460697426712571,0.7126280671216405,1.106074649593437,0.7648243875384472,-3.085301568809067
1.0,1.891555008149228,2.401589541617548,1.9559587918407129,0.46181166780794936,0.6884748381838105,0.5426781288700238,0.6010216711049863,1.151481307654898,-2.7327011612182717,-1.3117880047934132
1.0,1.891555008149228,2.8629006787476308,1.2731607122170912,0.048264748345403605,0.028304302237369166,0.15067971805627461,0.6640305788310252,0.5822023382276146,0.6529325388337751,-1.7740097853290586
1.0,1.891555008149228,2.515463340364858,1.5205674804476195,0.2566983948405537,0.33470719976581886,0.2419066061606177,0.6724239749250956,0.8220117033018781,-2.093594980867251,-0.32043776591540185
1.0,1.891555008149228,3.0916127369210264,2.7979185739974484,0.4957648884884635,0.8039826325391111,0.1214921550412762,0.3199515092687182,1.2358814113370837,0.35302817536069386,1.7776695447716913
1.0,1.891555008149228,3.517964665446513,1.739583948315251,0.011898570872953172,0.09879611584636715,0.04796144284854437,0.7133715462052955,1.018528362149056,0.5804153499960916,-2.819144803341135
1.0,1.891555008149228,3.792161657482515,2.3864013446781462,0.05450577575999792,0.3608960857843161,0.0767598322146158,0.009049108506721582,0.9674210682402521,-2.951527196404552,1.1554915970900486
1.0,1.891555008149228,2.436555024281478,2.2803334757800746,0.7489518383331353,0.8488621342307423,0.02262257667786033,0.3069495608976077,0.9726773715712672,-1.6338342266674286,-0.002203009797985489
1.0,1.891555008149228,2.0276529123778495,1.5418380889883947,0.45525705405747147,0.5857700413283262,0.0005574597834139272,0.5938393340988136,1.061367896760656,0.6404755368073478,-1.6900113128579717
1.0,1.891555008149228,2.526722862641314,1.8886951088711916,0.2999534298967678,0.48310202799054086,0.019282952294884192,0.554323963375955,1.003538877586044,-0.44310397333149737,-0.46221660073266746
1.0,1.891555008149228,3.051873445157416,1.8505799436565065,0.09952416762657702,0.3832785897310733,0.016295175438394538,0.4427383884074849,1.140367284236957,0.30731928363846633,1.300115567132904
1.0,1.891555008149228,1.690470310669373,1.368237669532963,0.733257246709338,0.639892177813389,0.22061027578489623,0.4340302343711475,0.69282667413928,-0.01167192743931699,0.6530829342897178
1.0,1.891555008149228,1.5863824341602548,1.5640393535597186,0.981986006254867,0.9795932860117209,0.043257326654843165,0.580683081215399,0.7903514843358161,-1.0011902131011114,0.26125325926079634
1.0,1.891555008149228,3.1789767551893817,1.481261982187689,0.06176456832308192,0.13103889677902053,0.011503127306425054,0.05584319420844924,0.7351075024398195,-0.9485834886096992,0.7508758368600819
1.0,1.891555008149228,2.378228439064947,0.8485386174941026,0.17612134536576632,0.01594463122599249,0.059600946543434064,0.33605974429410923,0.37833468887975263,0.028889868538100796,0.4889973662919136
1.0,1.891555008149228,2.919404898881579,1.180091254574972,0.033579973346851026,0.04532540913369018,0.7403269041188794,0.738232225539251,0.7702433427523758,1.479796914465557,-2.8389958787067178
1.0,1.891555008149228,3.2662977543752074,2.4230491406217003,0.11371899620335019,0.3460300880558367,0.0227284005380769,0.6092750070824766,0.9764681451147417,-0.8198197569546402,-0.8004393682103309
1.0,1.891555008149228,2.5139674556382468,2.111309773879001,0.4419945540659676,0.5777598455643594,0.11890532428002193,0.5546377821239264,0.9007238718028198,-0.2065304684536977,-0.5411962663333407
1.0,1.891555008149228,3.418272140115607,1.648339386714091,0.015685932190769452,0.11195976285865808,0.010375117958190794,0.7338381007930921,1.0274796955261492,-0.747961519286607,-2.6390473316010326
1.0,1.891555008149228,2.3530618246922788,2.210358392325943,0.7676883409990806,0.8429630559705629,0.012133101682065495,0.5664639574972871,0.9160001807970807,-0.6300353088177592,0.20445702131341892
1.0,1.891555008149228,2.0236361524430375,1.7782712205340199,0.7199519534256069,0.727614372345389,0.09135936900306568,0.38483032412397705,0.7739019290202896,-0.7365118032589402,0.31299917070731986
1.0,1.891555008149228,1.9322941167166563,0.8327211269326222,0.38217528741759577,0.09501644034701834,0.004839049927918282,0.33296719740909275,0.4825352973271669,-0.30214701848265957,0.12974590740372505
1.0,1.891555008149228,3.606588747435648,2.0757262337048,0.025842362695165686,0.32790433875097985,0.04801062997971545,0.6863521209506122,1.3350987698734247,-4.7155793732723446,-1.533321568169651
1.0,1.891555008149228,3.0818167207260654,1.9601955165670018,0.078611667047649,0.18946696040792296,0.059584527433291234,0.599229177949124,0.8435827006047342,-0.27197375079196917,-0.8504718055066065
1.0,1.891555008149228,1.9601933421579383,1.8900108497944688,0.8814780751832312,0.9061711818904268,0.391394106189221,0.6589629169472975,0.9408583513872545,1.0013410343474907,-2.4484379941758645
1.0,1.891555008149228,2.4274747608550156,1.2800390955955072,0.19694871169997522,0.13500243635819073,0.031127297373835905,0.5473085991552576,0.6403313348926823,-0.667673171394557,-0.18346075920987004
1.0,1.891555008149228,2.06724288254423,1.2733749802227368,0.422282275508346,0.280804432947657,0.0011075033535308254,0.2892479816213812,0.6224735087798052,-0.02662033941270818,0.7507765699658648
1.0,1.891555008149228,3.9820989142876213,1.7376080560522706,0.0028948642364602485,0.03585943428441756,0.013533072559196002,0.6014466217921824,0.8061004746803557,-0.34044598938166737,-0.6539830258913296
1.0,1.891555008149228,2.949993670513433,1.9014231867588318,0.11111210730348625,0.22079087253247304,0.0263809024244423,0.6179667379256986,0.8277974554405891,-1.0488630563222878,-0.6688632522767602
1.0,1.891555008149228,2.6768875112229726,1.3473667685335902,0.108680099262552,0.11078258411379885,0.021329595679079272,0.4184803314391775,0.7148324210770797,-0.3834562184714739,-0.38214108212436704
1.0,1.891555008149228,4.495712186125205,2.5653479787158977,0.0015515833737200124,0.13959687360328132,0.008490893615795525,0.6974320368902012,1.2453608872682949,-1.9880626258309189,-2.7551797404260854
1.0,1.891555008149228,3.144514574592479,3.0045661176325145,0.6601424095168217,0.8837324503313818,0.3407418048185297,0.5874198854611894,1.4763922606373887,1.8416521677902866,-3.2196609006485364
1.0,1.891555008149228,3.788713218712827,1.6956622497051035,0.004243121878675143,0.034611812501119166,0.01736939448587732,0.6683523485363612,0.8197920215665897,1.1050084866448893,-2.369195836912691
1.0,1.891555008149228,2.8798289168961033,1.5276310849445307,0.0596659072165684,0.15790154813692797,0.004849389430754747,0.5790353568522904,0.9756003008143929,1.097301883829479,-2.815272972726945
1.0,1.891555008149228,3.184525271532689,2.0576667982668773,0.061778782770069235,0.18773720565505678,0.006257051867858743,0.6330593421884008,0.902394636256978,0.841756022014871,-2.0591954179537053
1.0,1.891555008149228,5.273704361836701,2.7395465364055105,0.00013357114451954732,0.11178149215039498,0.04060332472128364,0.17267598386542293,1.1117048188701928,-1.1569011470622306,1.6357039251025745
1.0,1.891555008149228,1.9002549068125698,1.632130445963558,0.7157419728223863,0.7229569959164072,0.5081102335125454,0.3048863248489778,0.8190452061959055,-1.2072091953692907,-0.3342507572300111
1.0,1.891555008149228,2.831539551493801,1.8024335472720727,0.1469939329931365,0.29374185157991817,0.005046690951896193,0.579728786064019,0.8985980608512661,-0.8056973559277819,0.20607186528964094
1.0,1.891555008149228,3.024194497807967,2.8735987297645336,0.6479004947446919,0.8737313034625097,0.6156570923878576,0.6560380508921034,1.4888842436562075,3.7641157900737983,-4.213867582900021
1.0,1.891555008149228,3.9259478870956737,0.98349693101045,0.001648354984452322,0.0036690325709979143,0.01625498869973019,0.7264877233053907,0.5855791314070485,-0.789581496334264,-1.144144374321296
1.0,1.891555008149228,3.245775899114562,2.031411713642538,0.061304462204932075,0.25992114395515453,0.022101501135376456,0.35997615420216345,1.0334648152650123,-1.2986006749342087,-0.5497457145302714
1.0,1.891555008149228,3.155445900671239,1.944829499072392,0.0997611986177317,0.29473394314179024,0.019436420277181288,0.3787397001953805,0.9064887376688985,0.2844152540596868,1.6269297104435427
1.0,1.891555008149228,3.0049200704863646,1.5871186864732385,0.06035968202725073,0.11983236767434904,0.032297480505109666,0.6407190554571066,0.8003399040101313,-1.1443668792902606,-1.0433313611676738
1.0,1.891555008149228,2.4543515700648237,2.043347366183912,0.46066906370065563,0.5511825340265462,0.017706637706005113,0.48819866897312436,0.812116761093907,-0.22818729886191938,0.07351263153360477
1.0,1.891555008149228,3.370993911399401,1.3180633776211341,0.016485322343058256,0.03683349078448286,0.04452221403728135,0.5542336119976968,0.7127122781158827,-0.5760454504131943,-0.32107927100281564
1.0,1.891555008149228,2.244599720725511,2.0657256190961744,0.7073871063937438,0.7764327258773039,0.006661292445155287,0.5471995032462401,0.9037193971318946,0.10109366990482034,-1.2441373774379754
1.0,1.891555008149228,2.3238422524956546,1.199818315343955,0.1603911024208472,0.12278477996014815,0.06782429221462427,0.6986774760257624,0.7264289943671858,0.7899921986762999,-2.2771075330223045
1.0,1.891555008149228,2.0816848813148163,1.7219928535580544,0.5342224698541318,0.5573745122815651,0.6725218545542969,0.6646691637897368,0.8232127594998393,0.5225559613968949,-2.1076427150566674
1.0,1.891555008149228,1.9287485799660993,1.7315657632858616,0.7327554012343072,0.808202570059163,0.6636960658795685,0.6021259595516121,1.0342601074682771,-0.33817347240493556,-1.3585086634842953
1.0,1.891555008149228,4.096250272101717,2.328061684965214,0.005486559746424474,0.1639083385357053,0.2373503175873572,0.6784567056279698,1.1673540012354136,-2.9427989853767387,-1.773450091234649
1.0,1.891555008149228,3.475336624237385,1.3041592011875032,0.014313828076704399,0.04698597667574936,0.03012336557398626,0.5012194368483738,0.7551489425598878,-0.975780536030287,-0.06476788205633799
1.0,1.891555008149228,2.5517253784153953,1.8219194150625022,0.23291234009299727,0.32616736468200763,0.15000352711999804,0.5903490916513974,0.8560487654380714,0.4304926567908326,-1.445342486898268
1.0,1.891555008149228,1.99936956037654,1.633206250782468,0.8495772435352972,0.878865459678339,0.09960379934617836,0.0024131624488390457,0.8315403254443033,0.9825988264212218,2.237295618466524
1.0,1.891555008149228,3.9324132138574246,1.247087352925421,0.0013223237476393179,0.014570556142661938,0.010244364641821269,0.6769848828134335,0.8327732861825363,1.2726811669615552,-2.4060486324981403
1.0,1.891555008149228,1.7319844954920556,1.374411846123672,0.616743737109355,0.4564290365250075,0.6874755106874935,0.6450334667080568,0.6112378219914563,0.2723229698570756,-1.3879544598141629
1.0,1.891555008149228,3.7212867594896486,1.8187253168808564,0.01920049806424519,0.1799174029795191,0.006294535517273325,0.08101447569384501,0.9571861394721289,-0.6479339181310958,1.3073599090446648
1.0,1.891555008149228,2.5398048688356663,1.981278470961697,0.4100650882455379,0.6981799098090262,0.005369608701917827,0.6386723843572002,1.2021942343696177,-2.3541611107837275,-0.060925611631737264
1.0,1.891555008149228,1.3831006888676072,1.3203895249951876,0.9313928537334198,0.8757349891185183,0.6906177857858808,0.5784045478818107,0.6137589832936665,0.23543984025238257,-1.1052329605692972
1.0,1.891555008149228,3.0583997753175884,1.2094256968522838,0.07092416554539559,0.057960804449094856,0.04236673394331997,0.03421384324714183,0.5416421725837642,0.23450647915594794,1.3787021030335356
1.0,1.891555008149228,1.8923589228110111,1.7431016546699123,0.7772045767826381,0.7581331293160897,0.20569378978699715,0.6529828565748386,0.7464482666265791,1.0285088800031459,-2.2066606282660084
1.0,1.891555008149228,2.011036227410429,1.2407683448792564,0.342870555635034,0.2860121497912153,0.0069997529461652275,0.6799307889869093,0.7613388213574038,-0.20153761733327702,-1.5091026252569866
1.0,1.891555008149228,3.5381501977401544,3.214954829061252,0.3714063457301998,0.7489883755028388,0.13946919686987974,0.4687992492441862,1.276160805482939,-0.22106130849009725,0.5610862829122745
1.0,1.891555008149228,3.642727173483753,1.366393919742192,0.005887401492406135,0.009044311464729254,0.0233283454519968,0.6036174597767144,0.5488141541011887,-0.0714982235018769,-0.7596181871943054
1.0,1.891555008149228,2.8904371665037063,2.267862377872229,0.2340158746213544,0.4097957730257412,0.0140846098121718,0.6011322951596602,0.8809603369626399,-0.27452524200657297,-0.9113376000029287
1.0,1.891555008149228,2.3040781238808328,2.2389351820536505,0.8791126997891016,0.9454992918409568,0.8078578524271852,0.6722576275289703,1.2496886385042754,-2.387794439428209,-2.286421887829799
1.0,1.891555008149228,3.068893347065586,2.054321206164399,0.21623448108239068,0.5856068507280887,0.10942868097728342,0.009479203307362183,1.148586133411178,-3.378071849082804,0.3981887103978552
1.0,1.891555008149228,2.8369157335694637,1.9692761060321942,0.1412670934165154,0.30834211360470265,0.08361904869757708,0.6039783594537587,0.984184396412138,0.6358974360043022,-2.409333052222725
1.0,1.891555008149228,2.0535181486222287,1.7948450340460513,0.6387326789279435,0.6629395798057726,0.06871820853241745,0.6049624307340058,0.8244248718793818,0.44637572356447835,-1.4221707349942783
1.0,1.891555008149228,3.3443781293351096,2.839335227151459,0.2347760796610338,0.575263950529984,0.011747606950229028,0.5430701025276486,1.1426567191532861,0.06219011966493736,-0.6953263290234474
1.0,1.891555008149228,3.62601974568463,2.6480147643058953,0.06825058788501527,0.4308570936297317,0.43044344827388653,0.4576117995003674,1.2342268219652135,0.23914500114080833,1.1855040230232134
1.0,1.891555008149228,1.4274414795095507,1.1511351983758538,0.7598875881792416,0.7482068680353294,0.4845095675276755,0.6118379283178069,0.9029061452843737,-0.7305873068037825,-1.6977247398446509
1.0,1.891555008149228,2.4489372646794765,2.4202315816290896,0.9540483942416087,0.9847813159330857,0.6162057373471008,0.6686296716104143,1.289086197272827,-4.697451851677173,-0.7127074858198594
1.0,1.891555008149228,2.2852621482508058,1.6766607414923416,0.3252988071693884,0.4538512844371587,0.7136639115902988,0.6813859700493804,0.9943865692466105,0.8312023319608893,-2.432142274078471
1.0,1.891555008149228,3.7826290125199153,2.151027798843946,0.014437761843096633,0.18506744208750386,0.012793397714314425,0.34304437733114035,1.0721506858116157,-0.8590375961550253,0.2603037223173701
1.0,1.891555008149228,2.5253200371080218,1.3578134345442698,0.11941533277433032,0.0880989488464589,0.025668951324680556,0.6405109358418812,0.6636826472222667,1.2151561067323728,-2.2074099850547286
1.0,1.891555008149228,2.969041051904239,2.875439234714886,0.7745368196912021,0.9130320591256915,0.029477245263791363,0.49308571769139947,1.2849215472876239,-0.20856934247171746,-1.651517954779191
1.0,1.891555008149228,2.4478677966957183,2.248049621837174,0.7091261523265292,0.8309575168261006,0.6305990196514862,0.4092864022587349,0.9822199995228329,-0.2404582747253277,1.1882833393759036
1.0,1.891555008149228,2.316583187094238,1.4530527946492398,0.24944766916078978,0.3081282648164138,0.049160115275414085,0.5824452276193697,0.8730356606078706,-0.5909440950826852,-1.3012061131951425
1.0,1.891555008149228,1.5001181116439382,1.387399103917617,0.8941858901413141,0.9072497149784775,0.057824106677989096,0.7422490604199188,0.9637703695184596,-2.0377712648196087,-1.8643715777381222
1.0,1.891555008149228,1.8766313805863235,1.4709337325335956,0.5349867066154287,0.4880980599382361,0.6631769794226532,0.6651576797450715,0.7652940689539252,0.9162218451688315,-2.0877093488125418
1.0,1.891555008149228,2.146877645298593,1.9283631788745306,0.654679119406282,0.7156978537281857,0.7656385879897784,0.6287730974740118,0.902862614744035,1.737291468482069,-2.6784334816462074
1.0,1.891555008149228,2.1435272787692923,1.8330153628016808,0.559156789138688,0.615631357517435,0.42308633143043195,0.6441119653780272,0.8760139586760513,1.345015645654704,-2.4189667160492827
1.0,1.891555008149228,1.6969579761926183,1.470957772192448,0.7224572026578022,0.6610515236247914,0.03783543671033546,0.667086424912821,0.7333064635787022,0.6299572793024661,-2.097448348684341
1.0,1.891555008149228,1.9298823308512656,1.607939643422297,0.6039133976437965,0.6465334900069772,0.01311742657864956,0.6615337832875869,0.9070103981322646,0.11631188196998063,-1.6336955807113673
1.0,1.891555008149228,1.5893550468726678,1.3489544291938504,0.7670920116072301,0.6154712334480362,0.002961016154514884,0.5619028936203941,0.5931766017629444,-0.09698526868732339,-0.21678491354878782
1.0,1.891555008149228,2.5062908865409677,1.5790429473204661,0.34331607308380835,0.29420513430918105,0.06995564334393412,0.06638307269555588,0.5821576075429503,-0.17770916760585154,1.3584882571908348
1.0,1.891555008149228,2.5345149391234885,2.3150047546255452,0.6235828298586195,0.7660419949801527,0.32213375353693674,0.48925332913325054,1.0013378565192097,-0.10037237857430543,-0.5142498344395159
1.0,1.891555008149228,2.8690641014139633,1.7976556570694409,0.11545788245525858,0.2616669609398469,0.6318889259538688,0.3907367667242479,0.9401106704333908,-0.9117632996475982,-0.767368480670505
