alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,6.021944143218333,2.034935442692607,4.853084735315457e-07,0.015491927287365235,0.011800281102318122,0.16392359072679724,0.9465347348485225,-1.954032447649226,0.4585832217510064
3.0,5.674665024447684,5.931533693297373,1.095747057257547,8.601354555704794e-08,0.0003444265131007077,0.011401598804549218,0.6527682611785084,0.6558372398069402,0.6779511912767601,-1.6929552306495372
3.0,5.674665024447684,5.596878725673076,2.045646538022789,5.110552232965652e-06,0.025436513292662215,0.002868465251959773,0.24439851334564017,0.9781664968659182,-0.9210838061177737,0.9004519444556651
3.0,5.674665024447684,6.059547280427999,1.8506462402320918,1.340094323559087e-07,0.0038378292233119072,0.00864420841064173,0.6026252353860349,0.8328602638539435,-0.1436405914443952,-0.8808620484137835
3.0,5.674665024447684,6.259456567116986,1.7547543120055622,3.246887433154474e-08,0.00843399355333013,0.010596785190338631,0.43539495170608117,1.117859711328286,-1.0368330298928778,-1.8953591576412891
3.0,5.674665024447684,5.65523422817813,1.8810226377346768,1.1849885631728271e-06,0.010533065875414799,0.006748610515790177,0.6797587707919042,1.0162350597552923,0.033885993778071645,-2.15212517784109
3.0,5.674665024447684,5.3009751382024,1.5626140333758956,1.1385775208063735e-05,0.008095604922949905,0.008490926441603153,0.24219817266106375,0.764007675628457,-1.208309097137899,0.2861154124974701
3.0,5.674665024447684,5.935184131913087,2.155054056216855,1.0455065517671052e-06,0.03871720893138102,0.0006497654788760188,0.20513362815339875,1.17373843576965,-2.077339005111169,0.5973282033242531
3.0,5.674665024447684,6.933996646865689,2.9801391619285758,1.1086246328840296e-08,0.05116622826108488,0.00883521495911127,0.3008205766751354,1.374078639151209,-0.46391300447206807,1.6597901850793506
3.0,5.674665024447684,6.312526863801451,2.5435419056717286,3.391286966111968e-07,0.04436343021503605,0.0013160925633218246,0.25825646723413165,1.1044742465942055,1.4734271649803061,2.750559281680436
3.0,5.674665024447684,6.830775072774143,2.5640792278087567,5.386221828334658e-09,0.015936978356720793,0.005148822364697825,0.5622999658584027,1.1264451023263689,-0.7663862278629906,0.20161979998243384
3.0,5.674665024447684,4.579224572918399,2.075350432591111,0.0012012377983174742,0.12392132968990284,0.0008889025765587699,0.23500744498732595,1.0342609454244764,1.7057583191464838,2.6922832463989064
3.0,5.674665024447684,6.250982154852831,1.9407540558640777,5.6129697071460894e-08,0.007862063818256704,0.0028728848218124714,0.6086081213492507,0.9961989551645567,-0.6148624772430277,-0.5082394329904545
3.0,5.674665024447684,6.379066012555657,1.984689922005052,9.30832021668324e-08,0.01534167673236629,0.0042281938012547204,0.012000744943886699,0.9283799644599753,-1.4350765838369033,1.2297471614619822
3.0,5.674665024447684,4.808943687627644,2.652438822183554,0.0004971318552779707,0.12569898042349276,0.0030758395843797914,0.5976575239384629,1.2801368774212099,-0.6008222976844971,-1.030099379935613
3.0,5.674665024447684,5.8754271118079995,1.6076128935463723,1.921838337810659e-07,0.00438351383490211,0.0007959585049152618,0.692934537468017,0.9721270210576824,1.1915080314188713,-2.7423947640304815
3.0,5.674665024447684,6.513695751498816,1.6253468910485283,6.676445526126469e-09,0.00251254898155846,0.0020290569287275684,0.6420036478914758,0.8799233601185293,-0.7097302866508243,-0.7391017329607108
3.0,5.674665024447684,5.840833283476152,2.1488136532106976,5.303746324698184e-07,0.01896034892911006,0.002524096762507866,0.6375453305268595,1.233345490090344,3.2359268802971353,-3.919704277920848
3.0,5.674665024447684,6.135567381435316,2.40489900392815,7.141884365247249e-07,0.04137442876797294,0.001556070463516801,0.07531275595228987,1.1068887514698988,-3.4190062851460703,0.6614450605645636
3.0,5.674665024447684,6.317590038162695,1.5382884449722636,1.48247322401455e-08,0.002738518518338233,0.001913549494535205,0.6133475600736882,0.9456379341184636,0.23115490191726412,-1.7579995177989332
3.0,5.674665024447684,6.438163770008852,1.875830963422253,8.828474275015773e-09,0.008832930609401147,0.0012627427532336255,0.650814654708089,1.2390731419498298,2.0203558478582795,-3.846323298875598
3.0,5.674665024447684,5.324636283771958,1.4580418197412224,7.707781286762593e-06,0.0031804114483843975,0.001131433899168588,0.4458556415014603,0.6468548416797422,-0.16059186740070786,0.6292646280403185
3.0,5.674665024447684,6.8218638653551675,1.8469133527533215,2.5153879158470543e-09,0.008387523832989357,0.004492505700784966,0.49498993639126415,1.0189570158880712,-0.21479033543638587,1.216406776332117
3.0,5.674665024447684,6.218509533842145,1.5941846895116847,1.069387577654449e-07,0.006529679311683596,0.0042735090243017915,0.025996260074660826,0.8339970478553819,-1.3163870693950266,0.7081633501417919
3.0,5.674665024447684,5.304353272797137,2.595155035930912,3.704562793426765e-05,0.057210464957063605,0.014973859784687849,0.5144155418101133,1.1645639517622737,-0.5220315422003343,-1.3259044927260764
3.0,5.674665024447684,4.2198838037033655,2.0580240359533355,0.003174325304440145,0.07782937491149808,0.014355081432350758,0.2109843437722752,0.8550688189086803,-1.6773388941571843,0.5145700631180428
3.0,5.674665024447684,6.291119923773517,2.7482094223940683,2.0330409079931147e-07,0.031291743056768614,0.00110054071656146,0.5700871270618759,1.2301321330117505,-0.6314400578694446,-1.323890934636623
3.0,5.674665024447684,6.673526041486811,1.5861623064540944,4.872270052646022e-09,0.0061430567122984225,0.013664884544876466,0.32037805307005296,0.9608489617797734,0.4303770026714887,1.4616446933466838
3.0,5.674665024447684,4.7858806136914795,1.8363927425903155,9.525424587964327e-05,0.013016952590515227,0.004330543856617131,0.5585986293698357,0.821256367758874,0.45388610599014606,-1.4307291449780801
3.0,5.674665024447684,4.4688971920364695,1.8732840861074769,0.00043385005781624854,0.01739690618791928,0.003576524047319063,0.6461117346910659,0.7664275328394186,-0.08200769794231363,-1.5127868157597049
3.0,5.674665024447684,7.296763394187716,3.472421521821721,1.4629612228775772e-08,0.12227494069269512,0.03051299724775347,0.011392029114757896,1.4923687077454297,-3.399293225566315,2.47817413751727
3.0,5.674665024447684,5.5377270774968865,2.2400156679849386,2.088550823734528e-05,0.07547074174714126,0.00041951366447418037,0.012001561501124858,1.1150291550076825,-1.5247263502545334,1.532373657096155
3.0,5.674665024447684,5.034170193383247,2.7057940510848923,0.00045056592490839563,0.17678454938451585,0.01629550035704147,0.14603234958105343,1.2315490071492263,-0.7863585881118974,1.9225037837696517
3.0,5.674665024447684,5.48471701979459,1.5067030803569597,2.0405306502775767e-06,0.004226241238035045,0.0019828247447920555,0.5032893846938441,0.8340874226915767,-0.291014575775571,-1.1590293814359243
3.0,5.674665024447684,7.072226374784552,2.482256032319281,2.2995463976032658e-09,0.012967329168376689,0.0018625332874602218,0.10473138426332429,0.8941029548675847,-0.2471683298586113,2.0865360516684754
3.0,5.674665024447684,7.289450404271906,1.7029405912734896,8.617880526268376e-11,0.004384588107521036,0.0008145197355879374,0.0793439587768685,0.9898820600512971,-3.0588583785051915,-0.3217409883673963
3.0,5.674665024447684,8.818869444353103,2.065267693164234,3.763948231473004e-16,0.0005287500561445423,0.00021871637945652944,0.503674384314111,0.8227533554775809,-0.16595617193793682,-0.2108054378505606
3.0,5.674665024447684,5.926423579618233,0.9756750416729919,1.3446744628223457e-07,0.0002320781387353283,0.00033535713098925557,0.6742582470776405,0.5532280724876135,-0.7249813682384839,-0.7387596913936035
3.0,5.674665024447684,6.442701139307143,1.8101920529890285,3.438758634222677e-08,0.005179942831302815,0.006624761743425189,0.08107796490381697,0.7747929345805757,-1.3555355428512077,0.8444845688865317
3.0,5.674665024447684,5.686718316015515,2.8826077729602746,1.3410697636578425e-05,0.08929430545688813,0.0012435251394909974,0.5947919285041114,1.3030187488963494,-2.216463227942243,0.046917396522675237
3.0,5.674665024447684,6.0365075497074825,1.684815539120719,1.1715347216848074e-07,0.005377014961459412,0.010069401544485379,0.6480835040646251,0.9607207734649554,-0.46586364846287914,-1.2348469122099224
3.0,5.674665024447684,4.727000456453848,2.462578396675297,0.0006421578762147027,0.11630200775501055,0.005959781479955406,0.5104631629805538,1.153609620213681,-0.791867538813692,0.6805183756738185
3.0,5.674665024447684,5.952732980901032,1.737487162907388,1.6851454208914204e-07,0.002357365093555083,0.014951760296240013,0.6849960925547265,0.7901233232056742,0.28415416188690695,-2.1974615756098013
3.0,5.674665024447684,4.443090173910165,2.0088396658355063,0.001517964904115628,0.058303243036628025,0.003743920173472415,0.14609929340133243,0.7883731088987391,-0.3974189000342434,1.4666421172827393
3.0,5.674665024447684,4.43712058355728,3.3437817773464933,0.044595861614667276,0.5793073310129602,0.015729567303809755,0.05364799584620661,1.3137611813537193,-3.9415146163512746,1.9307488634151304
3.0,5.674665024447684,5.930046975640194,1.937216736051826,2.4829821297026665e-07,0.00900961736593007,0.003855975568732184,0.5892002452412144,1.0562884688810035,1.0949481878872558,-2.4819807085825683
3.0,5.674665024447684,7.015543947925416,2.2699520048888897,5.428848090092488e-10,0.006835033273208473,5.1540534791061354e-05,0.5647915585222741,1.117148273430145,0.43185805339765415,-1.5340526043407081
3.0,5.674665024447684,4.17394668172595,1.8323038049097373,0.003010504891115679,0.13840316960010948,0.0027929144288046936,0.5783774502042833,1.1268574276127925,-1.038055014317028,0.8399132130345219
3.0,5.674665024447684,4.701952833183683,2.1267254937057376,0.0002944083688889928,0.043542449886966254,0.004357301076660491,0.39523715204217275,0.9633813928280957,-1.1714753248657712,-0.7210448795151889
3.0,5.674665024447684,6.904107461110623,3.1928578481706773,1.4722860303831586e-08,0.05394393578529211,0.0015282164030486212,0.501155439278577,1.5036836139538328,-2.3344197421091835,-1.0289630434602302
3.0,5.674665024447684,6.696581742267966,2.1990692792161632,3.1671250349507318e-09,0.01032419573921228,0.004798416328244792,0.6839642327096482,1.2529149255254277,2.1654742684382566,-3.4097517079521165
3.0,5.674665024447684,6.160498588474425,1.9909257327260268,1.5054508202121212e-07,0.006993938893266789,0.006627268144349163,0.3465833258129173,0.8389704328534527,-0.1687839301609196,0.8316989056492208
3.0,5.674665024447684,6.185040808797624,2.2572190076599696,3.049065732571185e-07,0.02396990037840381,0.0009061889729126138,0.405760541542815,1.017134329778515,0.9849907060784526,2.1136330984122305
3.0,5.674665024447684,5.9646503367391075,1.4449663535976427,9.343402032744972e-08,0.0026412188909417855,0.0009137025525950415,0.6712444687801943,0.9229121885509912,1.217157780277639,-2.3419636369494183
3.0,5.674665024447684,6.979140951676029,2.8208259002056977,2.575703207446665e-09,0.021793839535998734,0.003646491398390239,0.5777340804800097,1.31931885536615,-0.4433697254082556,-1.95267148942806
3.0,5.674665024447684,4.878811911085188,1.7792294378451152,0.0002496160473406518,0.03765465002291253,0.008168405139440282,0.09974504005851015,0.7724349186523267,1.6242270814014323,2.615657879895423
3.0,5.674665024447684,5.424397345665559,1.3095820945998706,1.6077042055697548e-06,0.0012321279374659794,0.00668237583443293,0.7094422443465782,0.7183514306804353,1.0626168237859406,-2.478336014039764
3.0,5.674665024447684,6.947877888383804,2.173525281961669,1.5184301325262392e-09,0.00661927148456954,0.009143068888927186,0.3547000345748289,0.9264611265649885,0.4017543388470428,1.4070318026839375
3.0,5.674665024447684,5.776573233852133,3.1090010180632413,1.4521805583864741e-05,0.1560036989527039,0.00014408167216589662,0.6608197485218146,1.6258628434873423,-6.269086988200111,-1.665356966587182
3.0,5.674665024447684,4.246063313341165,1.9584187168691283,0.0014464644619288656,0.08930416673452986,0.012922895061374451,0.6779067492364693,1.1387939533732296,-1.5340290142774626,-1.4761127466549708
3.0,5.674665024447684,5.173293882535376,2.2018246592764417,3.128532755618309e-05,0.04010352781932701,0.01564048920165212,0.6364318098104081,1.1294364178746468,-0.9696458887744832,-1.5152965642425307
3.0,5.674665024447684,6.952372459851069,1.1403583708518952,2.257461974276502e-10,0.00031811188073477964,7.65002585012553e-06,0.3912153921623552,0.702945609813337,-0.7920675443794513,-0.8562161918510494
3.0,5.674665024447684,3.959175955314525,1.2558015155847035,0.0014555699528478396,0.015883287710581142,0.02706331416051344,0.6521096085735817,0.8136100902493925,0.019307364077412063,-1.643523580535983
3.0,5.674665024447684,4.684224113136837,3.23263880525866,0.004683948299887674,0.30871366202855494,0.013450933080783822,0.5229377708446695,1.4318667626909884,-0.5566103681092721,0.3198176372068193
3.0,5.674665024447684,7.2315208250462195,2.283826211084103,2.3146949185667537e-10,0.00738349359769781,0.005618587263777619,0.4070684920038292,1.0274647098440053,-1.3500958608105764,0.39600271233492834
3.0,5.674665024447684,6.592827032585508,0.7783813217903364,1.1314769502766052e-09,1.777666220613621e-05,0.0022604477048726035,0.7298606754228564,0.4899140495808265,0.6110949461672817,-1.7871095113006685
3.0,5.674665024447684,5.552274361273244,2.0967030323066207,3.908066478735243e-06,0.020512525145027296,0.018728001942294625,0.6518095812124751,1.0407057384503908,-1.313767251398845,-1.1113266354153797
3.0,5.674665024447684,7.2859258136869265,2.150382598211452,8.174737990645066e-11,0.003548551126973148,0.0006549293065012396,0.4365543200040709,0.9733747604218508,-0.6490783279639196,-0.6310734644797757
3.0,5.674665024447684,7.634930878054953,1.7924621877412383,6.402632797141895e-12,0.000929368614311064,0.006563698751385294,0.27158140837759426,0.7101981951235428,-0.1292079001855832,1.0425251457865254
3.0,5.674665024447684,7.157509752053427,1.357297765681364,1.0387545721609449e-10,0.0005651922758190761,0.0018731306469980669,0.5353974907530652,0.6947362941021346,-0.4066714398648016,0.45103847373410244
3.0,5.674665024447684,5.839832487701709,2.989424234989846,5.633143236954323e-06,0.059001534843797866,0.0018151648057824765,0.5126823514519535,1.2215250982284058,-0.13607354589553033,-0.9916302615020415
3.0,5.674665024447684,6.074938484099325,1.5523736975551206,1.1792059509634767e-07,0.0023946364597105495,4.734805876838166e-05,0.6267269569157219,0.7491991311095387,-0.9705396493255868,-0.13669326832777218
3.0,5.674665024447684,6.623040538160604,1.181131996106799,1.737316652453117e-09,0.0005074762665794417,0.0003272583000877294,0.7016678737376938,0.74760579692385,-0.8238077093678261,-1.5395105753468954
3.0,5.674665024447684,5.278190475906318,1.6904950087336923,5.770227887762106e-06,0.007520108267592855,0.0010499165481867578,0.6798503458464351,0.9212444724939827,1.0959975785762488,-2.7255795477532434
3.0,5.674665024447684,6.576065232856769,2.0482917422394613,2.803244666560324e-08,0.012875468846565362,0.000679070194602005,0.038763301607850575,0.92252623050121,-1.7564122220410285,1.100899090123915
3.0,5.674665024447684,6.510457995977961,1.8838354324896094,6.359440488383884e-09,0.0035511425040854246,0.010857286383622822,0.5956877167762923,0.9838978572090459,1.4035628688196897,-2.4764076311288026
3.0,5.674665024447684,5.414933910556551,1.6789659171977918,5.5701127357604894e-06,0.0060008648397915625,0.007912976164098973,0.6124861514883633,0.7506007480011392,-0.9420802546268211,-0.008353530268558007
3.0,5.674665024447684,4.941953487553993,1.008611122094295,3.082235745566395e-05,0.0008253140913642091,0.007136822488500283,0.5145669224670972,0.5214016283856139,-0.026417035730827227,0.3650471111879443
3.0,5.674665024447684,7.48468620852712,1.069926841482451,3.128351953056607e-12,6.0085492704217674e-05,0.0013878185297611645,0.6496580666187081,0.6317315115535485,0.39797425211798837,-1.6652019344053866
3.0,5.674665024447684,6.278655008204346,1.4558690550128974,4.8924267093164854e-08,0.002526477967761566,0.003074399821067053,0.09576955825756961,0.7320079929046096,-1.4925974920692162,0.2266525571775888
3.0,5.674665024447684,5.929731461943103,1.5093587422609875,1.729957619917601e-07,0.0024901045398260644,0.002497777716914895,0.650556192833329,0.8224113684810674,-0.505113581376002,-1.289566631101599
3.0,5.674665024447684,7.348886937287238,3.268921890442794,1.0470335409818734e-09,0.03997881162299812,0.016608371003118516,0.5044945186027634,1.3829720315435967,-0.7239253777598088,0.9315656283692775
3.0,5.674665024447684,6.555797137557644,3.5115802644924825,3.010135822252611e-07,0.0797943999520673,0.0005246003202790672,0.5624904410475489,1.569635163474798,2.108054406811761,-3.110692046932375
3.0,5.674665024447684,3.9320906926099837,1.697463935603251,0.003398007165610049,0.05176736518336134,0.0019305528397278726,0.5001097431089474,0.9019608959901749,-0.7499944260390072,-0.7994644896718864
3.0,5.674665024447684,4.903048393548833,2.5515037976463772,0.00045004007734795386,0.1745012101476248,0.0009811756230851953,0.510631112424232,1.3307412305158144,-0.6606271202252114,1.4480700685403334
3.0,5.674665024447684,5.642456629264917,1.6012524153815708,8.827192030098585e-07,0.004970294461665988,0.01318053037769601,0.5743968389430998,0.8996310735193671,0.13635285328342192,-1.4895667800573495
3.0,5.674665024447684,7.701244151332909,0.8713353411975813,5.876403782783104e-13,1.2577748158319404e-05,0.0007860797791663932,0.5492247488150522,0.5146463353609052,0.16648706539423458,-1.3265745022629538
3.0,5.674665024447684,4.616245506681488,1.722454165441768,0.000246736308347926,0.01593722530610613,0.01016150820086753,0.6369299569399349,0.7730138426658673,-1.13869544629274,-0.47642423692975766
3.0,5.674665024447684,6.225078340644957,2.0592819433765785,7.70508514334256e-08,0.014887083735009379,0.009322983424974562,0.6913963847593136,1.153185859906028,-2.3013910308581753,-1.6835619236307864
3.0,5.674665024447684,5.579029923417954,1.8089555003486124,2.422772432056643e-06,0.011269642483259974,0.0024019209099467864,0.6772166571935805,0.9361481381434107,-2.0905815639826657,-1.0720757899089262
3.0,5.674665024447684,6.664119237353644,2.22485082535595,4.7117337021399756e-09,0.006508663065140632,0.005845497064529193,0.5985817955117269,1.0572483909540864,0.9074935963064573,-2.3703509241506895
3.0,5.674665024447684,6.1676518427213765,1.861398324086613,1.1156671878129582e-07,0.004076551386134323,0.014389294272359021,0.4823151299420097,0.7662146562321457,-0.23848745843187746,0.6228331327743724
3.0,5.674665024447684,5.889217776705569,1.7520336937449275,2.867857754048476e-07,0.0027157514691663713,0.0102763363648814,0.5910867968273668,0.7689769624458809,0.1910748360087235,-1.1320198236393095
3.0,5.674665024447684,5.48392214140883,1.9823155670593144,8.572380081499643e-06,0.027638761634401793,0.0022137770463010464,0.15620582054684923,0.9944730637055823,-3.1355539842811697,-0.23390188495415276
3.0,5.674665024447684,6.673283065910239,1.6717230331653536,5.812724247132575e-09,0.004030602135460588,0.005555013451388646,0.5486526928650546,0.8317221145849988,-0.6259354338754218,0.9991336690755415
3.0,5.674665024447684,5.938616385016018,1.5388032286545017,3.870658109725921e-07,0.0084028491973197,0.004395625530315694,0.19530736876015947,0.9032536648448546,-0.17239699573196238,1.0214688615482226
3.0,5.674665024447684,4.501918748913273,1.2577289459513383,0.00036216494412763956,0.003406434771669632,0.003611327812453824,0.21472277250040672,0.5051808721087775,-0.11670521932208025,0.8341941129150134
3.0,5.674665024447684,6.220293675983357,2.194394633280575,2.5698642839107944e-07,0.018960678910494955,0.018593791265854753,0.1642401417853755,0.9437542132922404,-1.033336403973137,1.3472475616362627
3.0,5.674665024447684,4.65645000304038,2.4809289999611233,0.0006426068593660274,0.1297525339494255,0.002465633690137692,0.5686125633169187,1.324864409777399,-1.0448289159944217,-1.792910861372595
3.0,5.674665024447684,7.379490616813211,1.9458084776437907,1.5349125356144145e-10,0.005162246147856412,0.007130648250517568,0.08097087650917367,0.7772785625700201,2.164105199893746,2.995621171842183
3.0,5.674665024447684,6.023526706826359,1.900078146139814,1.6743362137319924e-07,0.010351145960473375,0.002906029821847622,0.5660938214120524,1.0761523502243093,-0.7195637603138876,-1.7146270966475057
3.0,5.674665024447684,6.617047592157858,2.120389763426817,6.419842040673354e-09,0.003647740388934134,0.0009947649546255821,0.5821079926081506,0.8685959095878039,0.12353923388829802,-0.9848200585915711
3.0,5.674665024447684,6.158596679553865,1.968146546962713,1.0433147000502408e-07,0.00930461048450682,0.0019900897287364883,0.6437755708780164,1.0094009105917232,-1.9626797994552772,-1.2401372429532973
3.0,5.674665024447684,6.70188546082594,1.5755673807856994,4.606601901892144e-09,0.004390286925520004,0.00199341723492541,0.008942347104635928,0.8719606528160418,-2.530128851432261,-0.05431136047410168
3.0,5.674665024447684,6.455367301352476,1.33787348487812,2.0012476794514718e-08,0.0008239887592056263,0.005523871048706497,0.0030469784687313095,0.5179138817524198,-0.17315379581130164,1.2099422644833746
3.0,5.674665024447684,6.237932476846194,2.5694817196508817,1.107917099668402e-06,0.050567453485498,0.01792378877970252,0.006925881914664422,0.9578257357346412,1.2031646906939515,3.023131827270131
3.0,5.674665024447684,5.038840269152402,1.4662409013186086,4.369611820905783e-05,0.011710504443842059,0.0011605994662468033,0.20779992077634318,0.7723208844586728,-1.1065984707919343,0.4765786020032574
3.0,5.674665024447684,6.003523321217745,1.678072357848394,7.559582659396551e-07,0.018523867601276917,0.010787428137607191,0.030586173296853036,0.8922811690996861,1.6092332547240893,2.6186205535644427
3.0,5.674665024447684,6.107005016916141,1.7496116352472868,1.6786876181655306e-07,0.013728671751981884,0.0011866651816387352,0.12439977351735987,1.0545958232095014,-3.7242225946592296,-0.9730363214615798
3.0,5.674665024447684,6.295807937647355,1.472554494531036,1.2700522681195113e-08,0.0008617863604632512,0.00018421521352346426,0.7064501455415456,0.7792322249563212,1.306566462144768,-2.711348796022732
3.0,5.674665024447684,7.108080022517744,1.5190258717750202,9.145241341736773e-11,0.0011863542994338453,0.005274269051324831,0.7195452195798357,0.9020001822883785,-1.1697832831515667,-1.8916088185429785
3.0,5.674665024447684,5.701398772309973,2.3217141127263305,3.0003923133668136e-06,0.03604128618459674,0.004569923241487139,0.4502754952058253,1.1671821145631154,-0.48688293343894656,0.03165094792490031
3.0,5.674665024447684,6.009876114972385,1.1840702143030937,1.9195530973429925e-07,0.0015317231967498968,0.007158343740909012,0.005235678079306749,0.6489681750333127,-1.0536712380421527,0.2914062494408862
3.0,5.674665024447684,5.346335227838817,2.2595713525437424,1.727832124751525e-05,0.03590894345779794,0.0031700217999537372,0.6264760673909091,1.0744961784161962,-1.6746894689296956,-0.7646975062680453
3.0,5.674665024447684,3.8047785384797663,1.7742640071434086,0.012639251289857004,0.17826642696666808,0.011448245080765584,0.4789993167113391,1.0449672420902847,-1.6119872481811302,0.675921684875672
3.0,5.674665024447684,5.785803723476722,2.5921159302802836,4.88528356955542e-06,0.05308809697748702,0.00842967666844091,0.2722614783361667,1.13391762247794,-2.0126010909093996,0.6790095324036536
3.0,5.674665024447684,6.75025514034475,1.9561420730580663,2.5169385101047703e-09,0.01110258222383859,0.0031126486917544827,0.3542511349365163,1.2085141440663547,-2.704789105596411,-1.5313170257614659
3.0,5.674665024447684,5.431181204978694,2.1696578887450726,8.75954975963595e-06,0.020014668571216178,0.006297204293628067,0.5857966919782015,0.9575804653155824,-0.7907598077846909,-0.6277045124056333
3.0,5.674665024447684,5.604779098753667,2.7237783270102622,8.531486930591717e-06,0.04046016453894273,0.00032623042170926153,0.603670794247124,1.1527944910202252,1.7524321387486916,-2.730837295781435
3.0,5.674665024447684,5.868149539923712,1.2112973412587529,3.5868655857934317e-07,0.002511126938604903,0.00535996546661327,0.699956886377244,0.7474690270520822,-1.8912826376141851,-0.5208061759597827
3.0,5.674665024447684,6.657465848689686,2.1986751425107323,2.9291013467191883e-08,0.013904039696322396,0.003967118096244948,0.0378628717333801,0.827719684345366,0.9898003385871903,2.581764842297937
3.0,5.674665024447684,6.373097676341274,1.418220675993995,6.788659795992389e-09,0.0015323561506353244,0.0002896080905779863,0.7452430990150916,0.9262419895972677,1.6382748963023814,-3.342415276192871
3.0,5.674665024447684,6.122305572235754,3.6525539110116987,1.9179691218918295e-05,0.21011609374563198,0.008510805391590659,0.1448134240368874,1.473289821153441,-4.3485465946487345,1.6034000178764218
3.0,5.674665024447684,4.072972184352957,1.7600842266975125,0.002926898935577687,0.059998593125521846,0.001318550021550513,0.6564560098952685,0.8936523885413244,-2.003238562613342,-0.4121108504598584
3.0,5.674665024447684,6.156273213316836,1.4892841194812625,3.5539661479582015e-08,0.0021832084538768734,0.002655263502564842,0.697570577577574,0.8903993120839335,0.16060586358408444,-2.2005649019878524
3.0,5.674665024447684,5.532993942991055,0.9848041090958767,1.102047180791963e-06,0.00027784120989501546,0.013288442350214535,0.696946107318898,0.5354817561259377,-0.5666052911354729,-0.8809773395887186
3.0,5.674665024447684,5.684331093049565,1.5109208691778342,1.3363658287413973e-06,0.014648250070687607,0.009156847353146036,0.7162182328880025,1.0292744801818825,-3.2375464624975465,-1.0770920868406821
3.0,5.674665024447684,7.215544916211309,2.358512830244184,4.0953544522096857e-10,0.00778043055358524,0.0046239411594072855,0.30731590877853754,0.9268847843763176,0.8124410970394529,1.9578802998426434
3.0,5.674665024447684,6.270655209656402,2.2628789324802314,6.744844317134173e-08,0.011349862572207148,0.00010076056085811524,0.6257843057899051,1.0786304506317241,0.4133995581092263,-1.7967375633020175
3.0,5.674665024447684,5.768145176066875,1.4194772346470668,3.129270587855105e-07,0.002530908299918094,0.0034847829123877405,0.5973040361476529,0.8595383995980181,0.48002296213072904,-1.9386970366191485
3.0,5.674665024447684,7.006805490736848,1.9009590201188489,3.377481107683569e-10,0.015377909849858939,0.0016779808560571374,0.7340225391805473,1.4370749406074244,-2.7640961583169243,-2.5273695550916795
3.0,5.674665024447684,6.184167228905275,2.3451041789576457,1.6273005183842199e-07,0.028301008986783904,0.01196019952293681,0.5491799148378262,1.2857581288156958,-1.1387867058324805,-1.2299173490654702
3.0,5.674665024447684,5.860663042317913,2.6859553618120593,5.422043750981836e-06,0.09276023900173508,0.005905380037460772,0.37942554612783935,1.2729122702990368,1.7870416497898587,2.7785317557635363
3.0,5.674665024447684,3.9444311598823543,1.629235992725463,0.002315303247286692,0.035600080576382157,0.00835890082917723,0.6457848061508689,0.8932821523543977,0.5307276967465203,-1.7592502108927293
3.0,5.674665024447684,6.302887657580708,2.1835417868401206,5.320112275363547e-08,0.006539305061305598,0.0010386346650355094,0.5072916585814203,0.9197152893813643,-0.007501778986234677,-1.035401506104154
3.0,5.674665024447684,6.0546931181371,1.1452799865001388,4.245193542606614e-08,0.00033531078284417887,0.0042683789440705056,0.6173155337244449,0.6626559796682283,0.7846706815461973,-1.8314502186255366
3.0,5.674665024447684,6.0748912240016875,1.6907944690088845,1.1861484887233476e-07,0.004693983997073854,0.00020202729375723427,0.5432910889111093,0.8849975148232897,-0.11288254931808622,-0.012730465350446307
3.0,5.674665024447684,6.557735822846923,3.2223665295999395,1.3087955351195144e-07,0.04912142281316016,0.003942013447706505,0.5529262425643952,1.3721174782055272,-0.006547373073773136,-1.9531093666892985
3.0,5.674665024447684,3.993904568228922,2.420401589929715,0.011930156129539689,0.1982052552236691,0.015848453408673246,0.5232307131884928,1.0580582608564777,-0.7468918717445039,0.7091412555798595
3.0,5.674665024447684,6.204281621475018,2.114921080503089,9.846471785675811e-08,0.010766420336986111,3.61488094931528e-05,0.6449585895905949,1.0247626901673148,-1.3716064880360308,-1.016164540306086
3.0,5.674665024447684,6.585457879139862,1.3674685167662461,2.121124631179644e-09,0.0006523723497434148,0.0008353445868598541,0.7297386015555182,0.7787868558330363,-0.11273541274821373,-2.280386895285586
3.0,5.674665024447684,4.904116428693216,1.452850222877701,3.5678113582116355e-05,0.005664871368315726,0.004378328896620154,0.5703348544077473,0.7740301492301992,-0.07350275597635637,-0.9913901931740295
3.0,5.674665024447684,3.345113633989367,2.286824046431143,0.10160976786943454,0.33417291633112456,0.01441851167124597,0.2430238670553898,0.8818420615015703,0.9635728772578305,2.1780052469100166
3.0,5.674665024447684,7.150929878127178,2.8236205807257337,6.416786265412555e-10,0.013522056233280297,0.0004049776416685247,0.6597317952467364,1.2524582913158064,2.1105358942124983,-3.493475565245981
3.0,5.674665024447684,5.752053124701973,1.7151871650806736,8.255715791082521e-07,0.009266148775058136,0.013564841083242851,0.6290224042541366,0.9539793349925602,-1.2137083916790798,-0.5433394041099395
3.0,5.674665024447684,5.946872488085131,2.1354116414087034,4.74873856292083e-07,0.020002474596622227,0.00201337381142791,0.6533127832157207,1.1348370161557135,-1.9922191904829758,-1.3236062894514506
