alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.858299965458498,1.5371549765225698,1.45934125851256e-16,0.00012810354951740832,9.473366301449015e-05,0.37099952097284294,0.6808515773012416,-0.4224134539522028,0.029839547029903102
4.5,8.511997536671526,7.853270741297642,2.239793869220666,3.314274038354435e-12,0.008124333958324953,0.005111385223076859,0.43737529021201327,1.1109031914627459,0.41517488899166743,1.8603937597851536
4.5,8.511997536671526,8.11673085120359,2.379219560161356,6.423114417544287e-13,0.00831460353754164,0.0015638718329853418,0.4129537198407295,1.1019708420241423,0.7137554475470053,2.215833367884688
4.5,8.511997536671526,9.64430539319772,1.7502159127349806,5.761649307267413e-19,0.0011279770588680732,0.0020030830827938995,0.3007725668644978,0.9040741523117568,1.5177620970957089,2.558040552464611
4.5,8.511997536671526,9.260280401263408,0.9499557087885309,1.6084973435220668e-18,5.4049641237487385e-06,0.009932780911117545,0.5894140996187875,0.5124974757617283,0.04032488343907086,-0.669652002870573
4.5,8.511997536671526,9.842717904469803,1.558099464143631,1.696027541322795e-20,7.90234740203739e-05,0.0007039055146368378,0.3322688291038745,0.7112790028999242,-0.9803056478912604,-0.2763367814665658
4.5,8.511997536671526,9.486216850813632,0.9740194173308542,3.640275758048799e-19,2.5673430766059575e-05,0.00725324411768119,0.0827232396815058,0.603848653154153,-1.172773846364008,-0.3970415093872326
4.5,8.511997536671526,9.325121877496017,1.7509004035350249,1.986709101612924e-18,0.0007715860417067407,0.0007688484956059338,0.7410208080642191,1.123599572201479,-2.4076733518146565,-2.5202583585631335
4.5,8.511997536671526,8.678570062343415,1.5492245691174276,8.511635675422697e-16,0.0001311200888467543,0.003891248413121884,0.2854069076300165,0.6227804891851896,-0.6557144812536252,0.27565518690539115
4.5,8.511997536671526,6.861625337641244,0.9990873199942744,2.486214648788788e-10,4.7198316684520585e-05,0.0014633589690835058,0.7175473786185536,0.5473248792309169,0.18864404067316817,-1.6624334080320486
4.5,8.511997536671526,9.288876642693536,1.6296293877382035,9.824054363869541e-18,0.0005394678935558532,0.006555049487445785,0.2693211011448863,0.7827603670282113,0.26111963358832335,1.7106248836716382
4.5,8.511997536671526,6.906332712609919,2.639178127574181,3.9571973728939534e-09,0.013884991168292818,0.0027811551893286435,0.4604151326625656,1.061098742791637,-0.5087907437864718,0.44774404413342284
4.5,8.511997536671526,9.850192946899211,2.5711861456430047,2.965876276860361e-19,0.0022386176259564625,0.00015917226700573606,0.08687869246430663,0.9199964396191692,-0.03145380146000912,2.315757520720361
4.5,8.511997536671526,7.836666703080198,1.769627920555115,2.0254006906921976e-12,0.001586065328593831,0.0017662655786157555,0.03619266698379153,0.7882821340187066,-2.1788560017118104,0.43550928457864124
4.5,8.511997536671526,9.488216838207599,2.6640226017498447,4.1842746384863295e-18,0.004389228956416247,7.564173220842019e-05,0.508037639113232,1.2801985695349773,-0.5200019116726884,0.7821187435150714
4.5,8.511997536671526,9.432294613357337,1.1575857569536911,2.828315551444365e-19,1.9954767832626347e-05,0.0008402752436053595,0.6328079315228006,0.6711872153242232,0.4261239735894802,-1.652069820143431
4.5,8.511997536671526,8.44574831482732,1.6815791471984636,8.397372009012807e-15,0.0004979289046541329,0.006788443714940251,0.2201405289925945,0.7661572954205835,-1.0410888261476827,0.38210880003627334
4.5,8.511997536671526,8.00805219550265,1.6216763932124347,1.0970181438775466e-13,0.0005290928795585224,0.003035361703384254,0.6111606730625532,0.897574834807359,0.3360734533186282,-1.701493266123429
4.5,8.511997536671526,9.235685794100151,1.2164764416319611,5.715099095452236e-18,9.842371682311285e-05,0.0005895819019884341,0.6768789003000062,0.6760046781392505,-1.5767387665041992,-0.1575237915093045
4.5,8.511997536671526,7.882538796245296,2.189687349990461,1.7992261736657401e-12,0.004129970858523426,0.0013406190546705887,0.35574193127245707,0.9981961919949741,0.339336851376783,1.412012274662973
4.5,8.511997536671526,10.348806176093515,1.434428090990792,4.0579157649797136e-23,2.9017814154084804e-05,0.001450711189095788,0.7127730956451228,0.7727640782754713,0.8097473151890677,-2.5287764781815385
4.5,8.511997536671526,6.936960890148683,1.425458172750509,1.928732035324498e-10,0.00048583569676746995,0.012063232943389124,0.7160189773463205,0.7940166000349438,0.8192066642755966,-2.5745454689339993
4.5,8.511997536671526,7.524865571792792,1.9868731036722396,6.6728068662713595e-12,0.0016981645402223261,0.007991885627885165,0.6914510786053388,1.000198244025452,1.1487806704370014,-3.0092459277713863
4.5,8.511997536671526,9.530839447790619,2.4070017628037825,1.6506857557996748e-18,0.001972574804551207,0.0021439558859878693,0.44778789657652573,1.1034251713920336,-0.8274335918214291,0.6297990360159869
4.5,8.511997536671526,8.246630920219088,1.2524810277876421,2.051796887220592e-14,0.00017786862879840787,0.0028852418324873397,0.38893640587583683,0.7134720556792336,-1.066234948684571,-0.35210481559866236
4.5,8.511997536671526,8.188405399037784,2.5894351265402697,1.4572911588834282e-13,0.008937103283569649,0.0026945699570501414,0.5270853797800584,1.4554769818519186,0.3306280602915186,-3.155934800502963
4.5,8.511997536671526,8.806485095309077,2.218522053813096,4.700364121830597e-16,0.002595876410662691,0.0008151600918142599,0.43607027669447757,1.223905571689691,-0.999742178841247,-1.482439139796719
4.5,8.511997536671526,7.180309570147373,2.753825333298421,8.655222327125371e-10,0.042405804505137375,0.0011979085851289706,0.5863807553336908,1.547140498029043,-1.8492745676330076,0.25029232911647914
4.5,8.511997536671526,7.413057263701346,1.6307262927131252,4.159557694888393e-11,0.004206925523329326,0.0051243145739434115,0.12465387122024696,0.959231883629537,0.025333377070303253,1.4881291945987498
4.5,8.511997536671526,8.932174628455483,2.877645933823094,6.152985984316971e-16,0.007607632754298689,0.000794117475515943,0.5937055144319263,1.4678547963227013,-0.44250320223239653,-2.446095747650253
4.5,8.511997536671526,8.665219705979034,1.988692735011415,5.261141792047562e-15,0.001381663383780857,8.73824177611282e-05,0.008403520351009663,0.7405325561276739,-0.37843831035105163,1.7832135241255083
4.5,8.511997536671526,9.254962965069012,1.4429039827520513,2.8425736029771453e-18,7.592387690612787e-05,0.0008271431920877648,0.569459979252022,0.7174287700098477,-0.41244076250076045,-0.7531209450791022
4.5,8.511997536671526,9.269035126906788,2.067677395594482,5.543296795476615e-18,0.000539382440983766,0.00014365974092450662,0.6631930456229129,0.949486355808092,-0.9131378539109262,-1.5485487666363233
4.5,8.511997536671526,10.221074774306834,1.835393820041422,4.018075288565942e-22,0.0001510263487640115,0.0004863716679087138,0.59310838604462,0.8684711612274831,-0.2928343768374042,-0.9339704269586239
4.5,8.511997536671526,8.08073839242675,2.1578027502967987,1.999253517640928e-13,0.004227540091075011,0.0002885819248067967,0.4073071223008433,1.2000010964397285,-1.1358310654867405,-0.9596314808153943
4.5,8.511997536671526,10.466596746350634,3.878063239847841,4.946846714017765e-20,0.03466994305236823,0.0034074247991925377,0.04366406703240178,1.7638418656665442,-7.10956916438266,1.869733385749786
4.5,8.511997536671526,7.298413699916583,1.7100158456386565,4.8062931599290117e-11,0.0009556855575967563,0.00034641680578861855,0.6274953422284856,0.7526492738450463,-1.1761402606720466,-0.19054085581147562
4.5,8.511997536671526,9.449149776744141,2.574395676782111,1.4337187140381952e-17,0.003461851456675232,0.0015640275742835885,0.08911220361779493,0.9691817108155153,-0.31082199843880776,2.248173293977837
4.5,8.511997536671526,8.171005503200652,2.1357445299808533,2.1857252336662454e-13,0.00824948426866532,0.0004944709224515842,0.5748474727373936,1.2434048930629074,-2.4566801652170374,0.4752358896036055
4.5,8.511997536671526,8.831915120062245,3.1484763527614947,1.1065515270590126e-14,0.015469568939449573,0.0021353862079706576,0.18199089645264094,1.2640189583265913,-1.7231860397165581,1.9124348782586633
4.5,8.511997536671526,8.910901717389077,1.7133867092234805,2.0669879054263235e-16,0.0008633278877639166,0.0033591211326597925,0.11828713606419894,0.9026846716064493,-1.5777649823748703,0.42099904554326706
4.5,8.511997536671526,9.614273411819454,2.0715222520816035,2.7834304059469826e-19,0.0006408553658897883,0.00044261178454380046,0.4850189000650981,0.9959791439278093,-1.0447435063107098,-0.6069753360702712
4.5,8.511997536671526,8.729473789291806,1.5154028114015976,4.661514516515693e-16,0.00016494343986020468,0.0035997846059691585,0.5234802624397419,0.7001606327667997,-0.19772912930929595,0.31258965564549257
4.5,8.511997536671526,7.075565618848405,2.3632063325428136,4.092156673518485e-10,0.007687468795369283,0.0048317947153884155,0.5138762847753526,1.1573977383477903,0.28785398721620026,-2.2686637397679323
4.5,8.511997536671526,8.670079506134549,2.5025632217987193,1.514946839517287e-14,0.005352893009814774,0.001977567014889714,0.01627557295596932,0.950621712102444,-2.459694762555697,1.4682898428135367
4.5,8.511997536671526,7.802417325726699,1.4510013657042375,8.731297338434072e-13,0.001165141055585138,0.001246694569453477,0.6913721471586323,0.9317326307822941,-1.9865798936782986,-0.7352071273507707
4.5,8.511997536671526,8.174655986833413,1.7269366616972914,2.852534587088265e-14,0.0009499561449085861,0.004556917449598852,0.7037968868858457,1.0522942664969295,0.8224891358026652,-2.740238931717993
4.5,8.511997536671526,7.6465258332116495,2.1969238592368945,1.2273496807515962e-11,0.005942278435127219,0.0007476678322183572,0.19841967922580528,1.0308714662843175,-1.4835298650781512,0.7573716779196207
4.5,8.511997536671526,9.352582461831773,2.320501271947474,3.3097245864636794e-18,0.001032633296590565,0.0014671363245464808,0.5965967871502654,1.1021407105796661,0.9803100834702213,-2.1277776733522744
4.5,8.511997536671526,8.890134753746386,1.6942191181954038,7.749122808302787e-17,0.00021738863706112916,0.001032813540711608,0.6372657033097819,0.8363184777779011,0.35394184530730755,-1.5639520685568247
4.5,8.511997536671526,7.517341606159203,1.5444304291282631,6.786083837089344e-12,0.002533506560887806,2.0657351486041975e-06,0.3784923094193667,1.0680124956035777,-1.9583829243624478,-1.1672465274134822
4.5,8.511997536671526,7.664657248660047,1.4682536055685442,2.3083163103515966e-12,0.0004354318399917037,0.008620204324947589,0.5976647647731198,0.7408310730283112,-0.8435506710548306,-0.20941267509966321
4.5,8.511997536671526,7.426577217411419,1.0577658206056668,7.351821847781548e-12,9.374118931534112e-05,0.0011575747373570033,0.44619595265704093,0.6173537265403464,-0.5950074082133765,-0.7525859335683038
4.5,8.511997536671526,6.750762362226296,1.9114749616022337,3.707611805620276e-09,0.012940780304919046,2.419237037393218e-05,0.2084172232074778,1.1641209448835381,-3.8526086763998464,-0.8652410972748232
4.5,8.511997536671526,9.264716102294537,1.3779441113389934,2.2246769246911786e-18,7.200120518301392e-05,0.000656853277175462,0.6629179761436439,0.7408225508026828,-0.7812170323537108,-1.329587409786122
4.5,8.511997536671526,8.852515088667937,1.6092794964029788,3.680614205609433e-16,0.001581105739158534,0.0024079382851968645,0.025991045907896637,1.0259172488239006,-2.545814812132712,0.005096397400287778
4.5,8.511997536671526,9.750479421960325,1.7751184354180276,3.869873845271109e-20,0.00010661827959768423,0.0009700767749964423,0.5547320298334567,0.755137743734458,-0.04672807481182942,-0.7632566952313989
4.5,8.511997536671526,9.536744309807096,1.7229110414624333,3.173140934920424e-19,0.00020024100731883012,0.0015506394071763685,0.5829648438735678,0.8360127413277906,-0.3339096355304209,-0.4322284540471233
4.5,8.511997536671526,8.712137168307311,1.793534755958235,4.636726338403499e-16,0.00048287758597209934,0.00011308017802147408,0.6350634475669164,0.9238847440916117,-0.04097839206307593,-1.339878187748344
4.5,8.511997536671526,7.654954889897521,0.9325474410860107,2.1348771459925655e-12,5.3641199285617444e-05,0.00034266533302262925,0.5718292676767378,0.5124469949323481,-0.3148859977404616,0.39556408216789585
4.5,8.511997536671526,7.632833645228572,1.8741951085167603,1.1294996032762392e-11,0.003493353323560365,0.007793134382105771,0.03725334735898972,0.909294889898882,-2.6644372224397794,0.3262562532496127
4.5,8.511997536671526,9.728070972561445,1.457032157517609,8.831979654641647e-20,0.0001711127109317803,0.0015992788215479226,0.023358281193975705,0.7380791240783067,-1.8365860096670066,0.1316425162087107
4.5,8.511997536671526,8.513600388968241,2.676276266752086,1.5474283974440242e-14,0.004711464894873157,0.0007538047844716234,0.616580233940687,1.2125567173670442,-0.6585745346196686,-1.408499912310877
4.5,8.511997536671526,8.899703931505512,2.8170881976992694,5.798151194924508e-16,0.007348291941237108,0.002075655148503497,0.564233720884683,1.5168320753123965,1.967537753038738,-3.216346229988775
4.5,8.511997536671526,9.712782371559637,2.660199280116796,2.5919964576195883e-19,0.0015934111261436568,0.001390428542034583,0.6253093396431031,1.1722596259807867,0.30959341283604935,-1.9742640354083432
4.5,8.511997536671526,8.96598198391393,2.411598557728495,2.5428223919325237e-16,0.005267230161597873,0.00035792070613432925,0.6923039155649888,1.3471782871254925,-4.69140367055994,-1.5957518796289154
4.5,8.511997536671526,8.833118845465364,2.2830175019063694,2.701080544465573e-15,0.00780884015824308,0.001693104847732274,0.36400422690271694,1.1222744423420192,1.9231313301863318,3.0661034229055737
4.5,8.511997536671526,9.523109623751534,1.703543783452372,6.04350589423983e-19,0.0002507985027437825,4.53263436458462e-05,0.47298285731682826,0.7787933966962861,0.07842825679734926,0.992379333271689
4.5,8.511997536671526,8.078139834058748,1.0477619267517748,3.30510914053238e-14,5.478929940866094e-05,0.006555583618681526,0.719440794826905,0.6852733917114019,0.15378963463354806,-1.7401036763978504
4.5,8.511997536671526,9.925298634021953,1.435157504685838,2.3772546119636144e-21,0.00010293175730738083,0.0028970271884712906,0.6665734259731075,0.9644908902648176,2.0343341449729495,-3.2600684890885656
4.5,8.511997536671526,8.23062230329275,2.506612453764236,1.6355191957114707e-13,0.009060161564896195,0.0003276713264533937,0.5438799351439909,1.3080751689776504,-1.988651593766542,-0.10120255434747505
4.5,8.511997536671526,8.0795153506818,0.9822258904302215,2.376380092786678e-14,3.133991233503245e-05,0.005370126194577274,0.6914382249937523,0.6680775592641396,1.3592901263637942,-2.334459659935003
4.5,8.511997536671526,8.363780129535911,1.8438312712660345,1.1054009837452804e-14,0.0003043972407054587,0.011127530533673768,0.5061058869740138,0.7282721985206821,-0.017125648700293775,-0.5730836294743418
4.5,8.511997536671526,8.626920712337647,2.7631152101704273,6.096822548757208e-14,0.014567920235808577,5.175790904138333e-05,0.0050660808952294745,1.0867955616772171,1.7054446349412962,3.37566294193687
4.5,8.511997536671526,7.924205274399661,2.0955988148689886,6.807741883223825e-13,0.003052001131155126,0.0035545437214430375,0.6844302827057502,1.072034753623194,-2.7054995001862423,-1.3795826007463556
4.5,8.511997536671526,9.058929642952377,2.287464142887276,1.3367508339063055e-16,0.0030320193050956865,0.002741831791444549,0.4787961878723698,1.0984956250742182,-0.20011400798862772,1.4058424884300997
4.5,8.511997536671526,8.968434447803494,3.132270114118923,2.9588191777094236e-15,0.013310716079897318,0.0025589405089503914,0.1705013041100114,1.265364712446449,-1.9150475832082872,1.733876588641027
4.5,8.511997536671526,7.89770018313597,2.3256600231390507,5.485917465528917e-12,0.006299084262362777,0.0006701469594976861,0.04164130916118769,0.8625845659311778,0.46813650408045204,2.4373723683083623
4.5,8.511997536671526,8.042085049992147,1.1557023233035397,6.767438118660336e-14,5.497393901830813e-05,0.0013118482072050908,0.5323459643597492,0.608781931755542,-0.05550930581990129,-0.5360261461099783
4.5,8.511997536671526,10.140558215994892,2.3881673796642313,1.2663398725943953e-20,0.001312572332608747,0.00062757335323671,0.03503172646258362,0.8707263949860092,-1.329925510150625,1.7281769952199113
4.5,8.511997536671526,8.235320216454465,2.4244696858004207,7.8280387040461e-14,0.0030524462893423824,0.0011013885254743117,0.5891756889000437,1.1213376347883337,-0.09553644077015179,-1.8911252266929064
4.5,8.511997536671526,10.824137552389448,1.6103699015631405,9.831134024470548e-25,7.261386925435013e-05,0.0020172037124067677,0.5180579794497348,0.752944825021633,-0.5417110787590765,0.43748191700856287
4.5,8.511997536671526,9.421938876879745,1.8586544157519889,1.0340917218932743e-18,0.00027727155184825567,0.00030270184432806824,0.5810980700453398,0.8658649566031443,-0.08362862819821007,-0.6227450964150721
4.5,8.511997536671526,7.019725173335128,0.9617679458204264,1.2665399578793152e-10,5.4268505186201644e-05,0.0012389595489372685,0.6260502131717947,0.5262873145456652,-0.512470114745406,-0.6455512746181197
4.5,8.511997536671526,9.622759681114056,1.779058710619529,1.0529342351161941e-19,0.00013588375018409713,0.0013833378966311982,0.5998813014234491,0.8266287123076906,0.44712224709496223,-1.6140926058032967
4.5,8.511997536671526,7.883961173735643,1.673811830508807,3.618264416080525e-13,0.0015399629394336673,0.00026002045184431166,0.4237433540772585,1.0582915516337106,-1.141017916108688,-1.8697654613959118
4.5,8.511997536671526,8.918343185167036,1.2410887291125945,1.3383525176739692e-16,0.00011709758000334022,0.00033992489382989044,0.12504423808947723,0.6125847749237429,0.25830337274696885,1.3148286893832317
4.5,8.511997536671526,7.928979625877595,2.047685858944408,2.9798396815456014e-13,0.0022970600186062503,0.003000314072182153,0.7063939567909849,1.1742596114590738,2.7772803137281445,-3.84427671145827
4.5,8.511997536671526,8.060657127694643,3.302199983776503,2.70286973032809e-12,0.018782447927516002,0.0005558954813913441,0.664582177929733,1.5164083053302422,2.7034891577017515,-4.077859643651067
4.5,8.511997536671526,9.274374088357998,0.593280652341217,1.8461425472417675e-18,9.611879676388205e-07,0.00019112108277874462,0.07052270602801408,0.36341783487964574,-0.4423408359646254,-0.23605876219448785
4.5,8.511997536671526,8.197657188622642,2.30537193297255,2.850808709084554e-13,0.0075598200952313194,0.00022627769660932273,0.2535880548827404,1.1211140622593843,0.11785010379835749,1.9085979197583245
4.5,8.511997536671526,9.687782897976307,2.403182186198062,1.5637245381048075e-19,0.0009914176668147873,0.0011742322654080262,0.678784963476338,1.1488840745180091,0.6145795886401548,-3.15124120421889
4.5,8.511997536671526,9.236445778991593,2.504275105472721,5.659896625535314e-17,0.002702595644781421,0.0010687576457947823,0.2344272227777689,0.9473875877934721,1.3894929059696222,2.537198010471484
4.5,8.511997536671526,7.69458109681979,1.5163828738895873,3.4642541637926566e-12,0.0008501073366921222,0.0045496503077135375,0.08265182721789588,0.7450538371836711,-1.3903802698678414,0.39743434882530715
4.5,8.511997536671526,9.790801039697765,1.065181099255552,1.7257287806913348e-20,1.0504012487351923e-05,0.0020231367245207577,0.3453357229951922,0.5441360626442441,-0.49933386330667356,-0.17410419850108516
4.5,8.511997536671526,9.900887426148907,1.656554792219564,1.384703167810264e-20,8.46939173953375e-05,0.0011973862840798377,0.34747010916510773,0.6556785365932395,-0.28103689675524257,0.6394757184787982
4.5,8.511997536671526,8.861393333187335,2.947521519587103,2.19672811187937e-15,0.006354086289157325,0.0017049318128700697,0.5760721074568402,1.211683057574502,-1.2766968078101624,0.1477994362230639
4.5,8.511997536671526,9.2300656249874,1.7781330586497859,7.78533285626009e-18,0.0003410015407159308,0.00017339748481376427,0.5320693659843473,0.8307259367102644,-0.396574611988056,0.28908474887083213
4.5,8.511997536671526,8.92675651079718,2.2917999235110553,1.0478568942318031e-15,0.004089002094166037,0.0010849599851464609,0.025393562994031227,0.9874728692633137,-0.7688910489856322,1.9204336612521198
4.5,8.511997536671526,10.562045450114931,1.6587348349754285,1.2458808894977356e-23,0.0004633976292578683,0.004938420380840802,0.6541953513754063,1.1388414165767582,-1.8910144822691939,-0.9535495184874371
4.5,8.511997536671526,8.114266790136655,1.9269902411862647,3.085528938817395e-13,0.002688361142285355,0.0037313978719185625,0.06780997636540198,0.9106049034073824,-1.263612574210055,1.0796838480501867
4.5,8.511997536671526,9.276891385868216,1.9345526590899262,3.928698510686999e-18,0.00036910689708766355,0.0020772015515241327,0.5652064332286483,0.9087965435752028,0.23162019712224652,-1.030892075851742
4.5,8.511997536671526,9.11193818503829,1.3031790149915101,8.823519872104965e-18,4.443659882097372e-05,0.0017367832611744904,0.460146750109853,0.6592196882057854,-0.24519237363746552,-0.7022535716767779
4.5,8.511997536671526,7.861329942866314,2.906459599643633,4.558565047995141e-11,0.03372424297015923,0.0020489216710192215,0.005598692742133704,1.168053248399531,1.537426360819587,3.429838369178772
4.5,8.511997536671526,10.35459531666967,1.454595293419328,2.1842927757799765e-22,4.944259195900871e-05,0.004172941411330289,0.005371684287600043,0.5410978498471656,-0.8505451401304933,0.8806369804520469
4.5,8.511997536671526,7.63839120552713,1.6663550637036948,2.8140320255984937e-12,0.0010077389159520048,0.0036692477170036653,0.4416701612126662,0.8890555459315911,-0.3103251866499451,-0.5155606037880389
4.5,8.511997536671526,8.741808334300055,2.3359309462988906,1.29133601211213e-15,0.002218141298537513,4.024539823538342e-05,0.5304504147490409,1.0804547653251806,-1.1904974097068046,-0.5341550061540501
4.5,8.511997536671526,9.50516828580202,2.2454516322278963,8.266708218274272e-19,0.0008907735656756868,0.002981307294665503,0.671761848393225,1.0734675502556223,-1.1705461606042087,-1.976202757942365
4.5,8.511997536671526,8.92001968663836,1.8090023428617852,3.029423374079046e-16,0.0022043967243562984,0.0011773839840154565,0.14406601523530305,1.0333554548674109,-0.2208800426386004,1.4985062584561364
4.5,8.511997536671526,8.569645865338169,1.9539820104408347,4.803922650020545e-15,0.0011785748934466645,0.004516441163736007,0.2001034539259453,0.8801327092077976,-1.440637692764762,0.4819508193431439
4.5,8.511997536671526,7.752195415581262,3.052460617459727,1.3688512848498435e-10,0.0538582213017582,0.0002063457149740766,0.09967052776042251,1.329049200656204,1.9033954368800905,3.6139135986737614
4.5,8.511997536671526,8.716883156202337,2.8339512040333323,3.2916657011018104e-15,0.004539267522790655,0.008149666935315936,0.6373716675603652,1.2570898470437089,0.8934480993152297,-2.587682581848367
4.5,8.511997536671526,8.170308750442919,2.2087330034061776,1.1369019512259796e-13,0.0019409724989446374,0.0005962083204565372,0.4351852847006263,0.9740157643886743,-0.5181565149279619,-0.36800506507011754
4.5,8.511997536671526,8.26371942664415,1.366350909738296,1.5805143928060642e-14,0.0004907485698568908,0.007547779475452321,0.5782773341078921,0.9007823909284953,-1.2802124486242914,-0.9811405013947654
4.5,8.511997536671526,8.443863397601826,2.8897513949207614,3.5939350703612047e-13,0.01824805817514095,0.0004048446584957732,0.010199448215581997,1.1599085233443107,-3.548757171743909,1.6855144677733476
4.5,8.511997536671526,8.501981020008346,1.2812023208502519,3.64141935443344e-15,0.00017389853390253128,0.0010362721995917923,0.14606581643632532,0.6721314025031436,-0.6620234963919721,0.46433196658996234
4.5,8.511997536671526,9.472498423470956,2.070443181513274,4.839398096113503e-19,0.00048446954200346117,0.00022517928488741124,0.6897686710508886,1.0728133111944607,3.280202973147862,-3.899485212045738
4.5,8.511997536671526,7.970617867815931,2.8356183619700257,3.9444961617927664e-12,0.03933589037520471,0.004242772214474444,0.6415936679697621,1.6772608952587318,-5.132212535067513,-0.2242810912274733
4.5,8.511997536671526,10.996209421141918,1.6945312889816622,5.887249802258107e-25,0.00020290306526265785,0.006651283903796379,0.00795849187119091,0.7075996311478672,1.2430708535204218,2.420843570794662
4.5,8.511997536671526,8.712974011952562,2.279523670426676,1.1674656555728495e-15,0.003083810415480458,0.0015038918019477099,0.4762463027479237,1.2406150261239544,-0.30596826010801204,-1.1865249049735183
4.5,8.511997536671526,9.171490662357668,1.690373786685101,7.157906903689822e-18,0.00021199741899093828,0.0026002827238298942,0.4653161688027248,0.847632879959362,-0.3369037042423547,-1.3089252713077175
4.5,8.511997536671526,8.285098834923879,1.834891426184884,2.1500560504360302e-14,0.0005200050928102011,0.007228424057780236,0.5831632089583917,0.8253967086431453,-0.1261043068327352,-0.5982298785641488
4.5,8.511997536671526,9.043263302881341,2.5826610794551783,9.067418016958317e-17,0.00424419426615581,0.006326736687037093,0.6051091755203137,1.4157852020767088,1.8167261891004305,-2.891644812504123
4.5,8.511997536671526,8.953741014910877,2.5597270222915265,3.5651164081684077e-16,0.0024248560014980707,0.0002775283062281253,0.46460523908925316,1.0549889822905825,-0.8351487681756292,0.030966187047507754
4.5,8.511997536671526,9.031007743166976,2.285540136982203,3.86114060384055e-16,0.004729274124536493,0.00044259472542867995,0.0075696800926903784,1.1010456881982422,-3.7095161597677073,0.6806029875450736
4.5,8.511997536671526,9.272803297071121,3.0203297824084596,1.474592957462675e-16,0.008364253151584329,0.0009689687606401765,0.20975857158577316,1.169392130133759,-0.266992249617865,2.274372893709405
4.5,8.511997536671526,8.60157237918426,2.4403780894179476,5.582120456093307e-15,0.005464743631808414,0.0025271634668877496,0.5013513622877331,1.275319810511431,-0.08083229884953937,0.2476465554523306
4.5,8.511997536671526,7.878874364877941,2.5735525663664864,4.729070679991968e-12,0.008371397749798842,0.00232161938415848,0.2111421420703153,1.059547513797315,-2.2272904306034924,0.8226984766528007
4.5,8.511997536671526,10.802981314791134,2.8943791739058997,3.333803505250143e-23,0.0032465295366189556,0.0018759574615955232,0.16143395372295005,1.1635223144102973,-0.09224456352721254,2.425560577642732
4.5,8.511997536671526,8.571376163348392,2.7473450326272095,8.525481577817391e-15,0.005074376916381948,0.0035743396459124166,0.6394096933264961,1.3089598176428106,1.5786368868590743,-2.9687436962627283
4.5,8.511997536671526,8.162869404223407,2.5028925685521646,9.449404716607398e-13,0.015392716464958706,0.006832227224581766,0.08520411150828144,1.1763822527691155,1.660066393876289,3.001165545095999
4.5,8.511997536671526,10.380274244623367,2.5966611234746413,1.569035623647364e-21,0.0028946626440777548,0.0020969629250507937,0.06893204240852452,1.1222011000483247,-1.3673433906750465,1.8357733380981545
4.5,8.511997536671526,6.2664349087681925,1.8288711370838704,4.813332868008485e-08,0.006979244725030314,0.0019341944812899525,0.6226418067512787,0.9749872144156072,-1.053717375036088,-0.37646693109367835
4.5,8.511997536671526,8.268444111517997,2.8990863225924413,6.375496412699585e-13,0.014497582052898295,0.000994456264398591,0.21334448696297365,1.1663029322124556,-0.815875023872145,2.0164196721554237
4.5,8.511997536671526,10.183310053471928,3.77903896378659,8.961717657860155e-20,0.011598315076724635,0.0008672743326579857,0.6025813147775436,1.6273858617044166,-1.8772994671959717,-1.377974860929363
4.5,8.511997536671526,9.107539614699638,2.7263997969539484,2.2613349867035744e-16,0.003906383795061079,0.001156110452392889,0.2777957613795595,1.041225395962909,-0.29643727559342103,1.6361597776075474
4.5,8.511997536671526,9.568113570463497,1.68141024134659,2.0472085272586388e-19,0.0002952539318902043,0.0009767516240791752,0.5963676907348193,0.9425877351463212,-0.4350594545409088,-0.7944708189078924
4.5,8.511997536671526,8.155652139998796,2.183001718203883,3.106169827763957e-13,0.004552425032119986,0.006789966724719487,0.2901764791738073,1.0038144170166672,-0.8357943959180273,1.3952013928516354
4.5,8.511997536671526,9.127098830987922,1.7651191819007945,7.083779535793173e-18,0.0003312730275426298,0.00027898630067674235,0.6554144712229499,1.0076089464076463,2.5601352980164687,-3.465570575939477
4.5,8.511997536671526,9.238381376033193,2.15968616502197,1.36227401564993e-17,0.002557294245835324,0.0005284570136206979,0.4063160472425097,1.21646375214439,-0.8177199316941232,0.23770264366351057
4.5,8.511997536671526,8.692156234549966,2.203381938538346,1.5169285949889333e-15,0.0022261620419242708,0.0005058774441704661,0.49920558321240166,1.1076013918513676,-0.5476577788450789,-0.23649498951620684
4.5,8.511997536671526,8.075831719873618,1.0175921807362165,4.0917094144206825e-14,3.958765812246833e-05,0.0012567465161521518,0.6161772336769914,0.6199603766786427,-0.3827575793720032,-1.230256755094402
4.5,8.511997536671526,8.658872299782406,2.521603875317205,2.4486966441285214e-14,0.00826447739471101,0.001198635605930698,0.005924261429873456,0.9779523935791224,1.8520205787222812,3.246806388699591
4.5,8.511997536671526,10.04749545470338,1.7103408113235719,2.81767381699836e-21,0.0002749685398544702,0.0017873298034762897,0.3003444985602227,0.9270987837156373,-1.2605048488924615,-0.31497946131027243
