alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.914680744296641,1.9051610448442395,1.737621180403298e-12,0.004358794768855766,0.005567929694964502,0.007254794874101356,0.974161826079409,-2.276143020938267,0.7274104969579129
4.0,7.566220032596912,6.099407159130245,1.8410027463039018,1.6714439469034726e-07,0.005084324807202788,0.001519977236601966,0.4608340195158613,0.8028679688047853,-0.328628078566774,0.6236009641337095
4.0,7.566220032596912,6.560247078166595,1.9798115853585982,1.2256057870351902e-08,0.006172336119293265,0.0009836921599100656,0.3144860459822374,0.9136105026550657,-0.8289619279511323,0.4472560852922265
4.0,7.566220032596912,8.802390465289946,2.2159544154334627,4.766544996472926e-16,0.0025754147661125847,0.0002814118220180184,0.6153929889783528,1.2247780036375622,-0.8298775954010114,-1.476094400560608
4.0,7.566220032596912,7.393187451803407,1.8269340060260026,2.583508862807163e-11,0.0024972769845008815,0.0008389772978456556,0.29417311262925305,0.9687186727193197,-2.2012917474903992,-0.9997185236039393
4.0,7.566220032596912,5.911685484147808,1.515488704670907,2.439891118486865e-07,0.0023299863102938605,0.006101737882221736,0.4017736154552893,0.7579283669657634,-0.41461699908783195,-0.27810151830053376
4.0,7.566220032596912,8.469080306193456,1.8691194645981213,2.4045215007056373e-14,0.0015418075089588803,0.0024424855480010277,0.02426895705635973,0.7499593187814235,0.9392667204949303,2.3388819371101484
4.0,7.566220032596912,7.093067102936644,1.570020426205722,2.349827334154483e-10,0.000786030129020006,0.001461494687731102,0.20206594957418844,0.6578659467162291,-0.6919162677382723,0.588512784712361
4.0,7.566220032596912,6.803540944608735,2.3763233600457747,2.862789717734224e-09,0.011045785111598354,0.00038434810556958743,0.6104361260374117,1.1773374461551307,0.35565911942012474,-1.6339772869730926
4.0,7.566220032596912,7.051366763051151,1.6596917975975725,2.7031140071301646e-10,0.001991787422762895,0.006017631189679573,0.41395745501880565,0.8590024850497808,0.05850262161192386,0.6328658647210124
4.0,7.566220032596912,6.987170846899835,2.7673464920476296,3.350324349619643e-09,0.023936747932271987,0.0029697304438299765,0.5487718108914912,1.2252808511475326,-0.9328507709362502,0.5824408200829418
4.0,7.566220032596912,9.360885132502837,0.9147524506148742,7.320121963534179e-19,1.1319788467901939e-05,0.003233059921657344,0.7271308312211446,0.5797737047044096,-0.8970602336247375,-1.0397966911062966
4.0,7.566220032596912,8.94208800922269,0.949331241770577,3.618739368893334e-17,5.0861050575492646e-05,0.007562886457260998,0.5924820400091683,0.7020936473440372,-0.7226661588333632,-0.669565490777834
4.0,7.566220032596912,5.842943928920902,0.7936057150890655,1.5651193773337418e-07,2.966537768586874e-05,0.004540579961827329,0.6993939359078085,0.41411542663442075,-0.14923460037232258,-0.9126475781706728
4.0,7.566220032596912,8.749291120400047,2.711870005016372,4.359534177876093e-15,0.004079803032189098,0.0003384212427259281,0.31977332388526825,1.01660956568546,-0.03558998474978082,1.4543390124701863
4.0,7.566220032596912,7.659513007920601,1.2296030527402941,9.824605913525127e-13,5.3981046002593035e-05,0.00044454373795294044,0.6286296936124988,0.5976807187746831,0.5830284036178255,-1.569464606274566
4.0,7.566220032596912,7.541170199571456,1.8360018281795485,2.2008556194675213e-11,0.0020128420412812553,0.0040843062993788926,0.053774922083203225,0.7512778235395394,-1.4762709656342679,0.9003249793913883
4.0,7.566220032596912,8.261599437222152,1.7334251435611299,1.946088918067021e-14,0.0012827434727677792,0.009571913901975482,0.6895930618056305,1.069961745612064,-1.5448894440139511,-2.0950350821526498
4.0,7.566220032596912,7.181257727688425,1.1758068473340522,9.921071327644897e-11,0.00016647892355330915,0.00010503658699062557,0.18268253893165598,0.5062253042539027,-0.08659841795252117,0.9082392966996296
4.0,7.566220032596912,8.36986521509849,3.6550628479967147,1.5363439047740391e-12,0.032211530352607924,0.00031456928286988095,0.33680188360797236,1.4376885148030398,-1.7466072066532923,1.176685961243562
4.0,7.566220032596912,8.400246017802587,1.765358427677312,1.696972421656976e-14,0.0007231443547167125,0.0014492209942111867,0.1679362634211265,0.7683347393488162,-0.8454330183752642,0.8287340184227783
4.0,7.566220032596912,7.121820935090657,1.1817247065346401,5.235716166838298e-11,6.993199197995321e-05,0.008155212832387904,0.5616907228047026,0.5646299126767254,0.2774616037479905,-1.224294482946706
4.0,7.566220032596912,8.341291724054107,1.5887668675400368,9.234894985317058e-15,0.0001695687624216315,0.0004085524373768634,0.5213524406539032,0.6989255218171265,0.01896460821135901,-0.5570203025545127
4.0,7.566220032596912,6.921454777808712,2.210799543245237,1.9795439266376187e-09,0.009492025767035386,0.005631249378105774,0.29987999951558286,1.01097409631178,-0.18608328982960354,1.1809080679154431
4.0,7.566220032596912,7.197004095516519,1.5638661942902203,3.962016553332046e-11,0.00039129625715559794,0.0008440279539998485,0.6865653631642846,0.7511135814097979,0.7181565249528745,-2.285208402735853
4.0,7.566220032596912,7.927531061479021,2.2055597628888592,5.723889840020491e-13,0.005201024563166468,0.0008161693144393412,0.520882334555122,1.2784373671039262,-0.5034260628913031,-2.146837988460435
4.0,7.566220032596912,8.140235366743319,2.0104059966473495,6.520791350231943e-13,0.007238030231330933,0.006990968734641445,0.08620890318798957,0.9823351381307066,2.7671718721354015,3.3405745484063445
4.0,7.566220032596912,8.209957834677995,2.3961198585946044,2.912071349465525e-13,0.007278410198209469,0.00034479432575335034,0.10936138385263211,1.1165114296291954,-3.6691479446001884,0.36466390137650495
4.0,7.566220032596912,8.1211675279286,2.159714438503549,5.216485594015972e-13,0.004945292296196218,0.0004957497715575299,0.051085670635315106,0.9721900300036048,-1.285823993555386,1.4180311779194272
4.0,7.566220032596912,9.009793543825472,2.6159936021728063,1.668515995111215e-16,0.006319515686073982,0.00015238320950422546,0.6308359681628264,1.4828892653994143,-1.401140527924606,-2.508016740536844
4.0,7.566220032596912,8.614651637569317,2.0071863463270345,2.9939651686262943e-15,0.0026424876161599384,0.0019287462148962486,0.3400411522885223,1.1072728810378414,-0.5547049238496286,0.6673249703098976
4.0,7.566220032596912,9.051640533115279,1.823586353833188,4.237161413965096e-17,0.0002656008911422588,0.00036742584399174216,0.41422167159611145,0.7360551246631469,-0.008721692731780192,0.5622054262438088
4.0,7.566220032596912,7.082722889926573,2.7871032690851205,1.6141865051981904e-09,0.01892646486753967,0.006400332991054136,0.5024668599631156,1.1901069353444753,-0.2596172790405006,0.4220278885859541
4.0,7.566220032596912,7.491767753540048,1.7280913544886278,9.006055899532547e-12,0.0005592262304168075,0.0006349678496726519,0.6183497010955561,0.7335624190681792,-0.4606604759353174,-0.6553355393099057
4.0,7.566220032596912,8.039743330147072,1.312495819158625,7.243044765907256e-14,0.00046055302984293465,0.00029896423074893264,0.7313172229450731,0.9076800739154114,-1.2424593313414547,-1.7639192447364076
4.0,7.566220032596912,7.174948241213969,1.137864967092526,2.8354098934088167e-11,0.00018009412956112631,0.0025581605361974513,0.7164167341466788,0.7362704180593946,0.6296071169734396,-2.1130353668892736
4.0,7.566220032596912,8.337935678842213,1.5899903720798405,3.515635361664167e-14,0.0008005689557446026,0.0011174309244175729,0.1021221174750952,0.7319677217761809,0.6709615523708481,1.8997615504652594
4.0,7.566220032596912,8.701737141852599,1.4090620779054375,3.106394792121877e-16,6.968874294805227e-05,0.002032816863951681,0.5741640945390754,0.6778833985487265,-0.11155450917457581,-1.2282070734776005
4.0,7.566220032596912,9.99225639826704,2.1429512019542423,3.747359587914168e-20,0.001956718800426917,0.0040462500862071815,0.006139260798428192,1.029909999642182,-0.8726579995091756,1.7377914342812257
4.0,7.566220032596912,8.870870853431002,2.952721648218757,2.380476070694019e-15,0.016837106312611774,0.009352453387883652,0.5207491833643175,1.571784958564857,-2.1636834533109517,0.2909376487286772
4.0,7.566220032596912,7.709101703779181,2.551279253978823,4.063199507077941e-11,0.013927151112986359,0.0020542572198277154,0.039500948144304326,0.9839999376079752,0.10778481474109211,2.514003690625434
4.0,7.566220032596912,7.262627444206951,1.7389598410257372,7.822884767254125e-11,0.002872543817270741,0.0012310252691674073,0.6861254083206413,0.9393474984442803,-2.955961453629874,-0.7551396574628649
4.0,7.566220032596912,7.346635548923461,1.6139374537417062,1.4110876227710501e-11,0.0007237344096953293,0.0015686483421465947,0.6395551838718501,0.8798785432272448,0.9406333134297605,-2.403034026589879
4.0,7.566220032596912,8.355366773380911,1.3850253400616923,7.89472299682363e-15,0.00011385106377588914,0.008361364132747073,0.6574105323313886,0.660914538919832,-0.8694348449806485,-0.5924861183485385
4.0,7.566220032596912,7.693319401282817,2.4181667496876837,8.580654058619355e-12,0.007275176132840226,0.006215613451723778,0.5376329246779226,1.142582878237992,-1.6175012539240385,-0.1822737307254778
4.0,7.566220032596912,9.317052179676887,2.018749871938447,1.2874788288101936e-17,0.0011938451600918974,0.0013216989715741922,0.0584073099071849,0.8805894585807436,-1.2573213619726802,1.2303342456455466
4.0,7.566220032596912,9.54448867290999,2.0271906868767315,4.824220350874068e-19,0.0003268476967727654,0.004604252862123792,0.46952276564909123,0.8466926615746997,-0.3011109737427201,-0.3208432912687099
4.0,7.566220032596912,7.216525253392814,2.6659226508076848,6.527779903980888e-10,0.01854274842112407,0.0029067829125109523,0.25118525720820495,1.1808064837045575,-2.9981440015892367,0.22794705156317696
4.0,7.566220032596912,7.692382061898431,1.7832983922474144,1.3816508014686428e-12,0.0008447639736754618,0.003461497073807829,0.6208322067358313,0.9269202470248704,1.3058376364518243,-2.355368306954444
4.0,7.566220032596912,8.614916976496914,2.131746943240759,2.7574543804628916e-15,0.0017542260066460945,0.003061922228279279,0.5363815100409856,1.0373126736840979,-1.3882858887370535,-0.47158368647382787
4.0,7.566220032596912,8.673449476210925,1.708262184776189,7.048319501990721e-16,0.00032496617697896424,0.005458714402866105,0.568082132984258,0.8200321216089892,-0.12292219956168285,-0.44739765624049044
4.0,7.566220032596912,8.258873274252487,1.6163776970618788,8.36189589761686e-14,0.0010903306089728383,0.006127792900271822,0.24913159835910237,0.7480134017058602,1.0398305692151535,2.1775004347099576
4.0,7.566220032596912,9.054425158732634,2.1427738681897717,7.231988534301867e-17,0.0009001319680570151,0.0029463027311773526,0.31946196365568197,0.9048236562432277,-1.089095281705187,0.187363561680566
4.0,7.566220032596912,6.651714793458898,1.53687039562491,2.018189412317079e-09,0.0006448481679818888,0.003183027027935048,0.49746439677136867,0.7086921329893726,-0.04922334029936309,-1.1391935921179699
4.0,7.566220032596912,8.48984707429801,2.7131756157471627,4.0371834528606435e-14,0.01067516256041282,0.0015115556263660124,0.275317236641039,1.2992626986237605,-1.205951165059072,1.0033629216989945
4.0,7.566220032596912,6.523738687822657,1.676521869098998,4.4441468965885455e-09,0.0015777850709653297,0.0009006444983226669,0.6796822913513897,0.8569168240780433,0.7086356824541289,-2.261108942115277
4.0,7.566220032596912,7.306202933141817,0.9707503670312467,1.6938235464363926e-11,0.00019521969612352412,0.0065493598670741116,0.7139243087138558,0.7085989672057074,-0.8977457708519065,-0.9695019808607609
4.0,7.566220032596912,7.756653099996163,1.935763556663769,1.149186220602436e-12,0.0014688087754619204,0.0060415758210153325,0.5777883335083314,1.0073413581396888,1.0121510240669036,-2.1589472371571716
4.0,7.566220032596912,7.224658478188062,1.2182484162458316,6.475040687036448e-11,0.00015581265629822192,0.003154061365178651,0.14782541554674655,0.517941418744338,-0.6404023577611785,0.39593842842832605
4.0,7.566220032596912,8.878417556836714,1.8341609429878651,1.3787274226461848e-16,0.000738448954889421,0.0033439385266648136,0.7133322920141959,1.0047640202980603,-2.211824574903745,-1.9302389934926716
4.0,7.566220032596912,5.508792097821559,2.403089593645801,3.1526295883595385e-05,0.07091921350641218,0.0014661761343197077,0.03611826141423169,1.0140313349114607,-1.3608033351627302,1.7266828640283851
4.0,7.566220032596912,8.80016949042495,2.2577000767455058,1.1058329058155034e-15,0.0021405891725235944,0.004191829080952503,0.4053893057199625,0.9814686886953133,-0.30026756826293644,1.1822989161179205
4.0,7.566220032596912,8.692350869980176,2.0059709388150733,1.0649668374455526e-15,0.001210188358208864,0.0008951201555107424,0.6731707038443014,1.0124988269704018,-2.260232323869184,-1.262172185514636
4.0,7.566220032596912,7.340174705262205,2.580717204877862,7.251280123214389e-10,0.026178921499811242,0.0028349866926695166,0.07088424665457055,1.0780435562250141,1.4578896213051464,3.0757603852236457
4.0,7.566220032596912,8.922389568797964,1.6061082821049424,2.6453528080852796e-16,0.0008827459343469929,0.004829718991643639,0.005316380139292476,0.8373757940044257,-0.5803116253164969,1.2702036153921181
4.0,7.566220032596912,7.511887263609923,2.8738886413584206,1.9824955671639064e-10,0.023999012818421817,0.006476836131306507,0.17573509137371746,1.1704177141188867,-1.057025788137835,1.8699907273104426
4.0,7.566220032596912,5.5761949950868965,2.248994789014251,2.0472663603557575e-05,0.08612205227525535,0.0007017143752488519,0.21062769923936525,1.12239199755482,1.2322859282793177,2.761725236825642
4.0,7.566220032596912,8.298676119708515,1.1417803355885678,1.2933733580597868e-14,0.00022247848334669862,0.003835210557737001,0.7274822623878002,0.7656731240826186,-2.009828753260329,-1.007323581135368
4.0,7.566220032596912,8.189284211003004,1.5430407873626717,3.360352311410339e-14,0.00017444645235675487,0.000663674432543726,0.49651222502316716,0.6788002978975273,-0.02718096504217438,-0.2512655187620687
4.0,7.566220032596912,8.191392049202157,1.508171958761893,2.259901213468071e-14,0.0003072089563373602,0.003026513055499558,0.6176165195527641,0.845347979224005,0.3585236249171488,-1.4080992384573903
4.0,7.566220032596912,8.108707799721719,1.5536968097217951,8.048728552235287e-14,0.0011943535870829376,0.0004193869121681959,0.7143963685517587,0.9866726265344942,-2.5580580631093928,-1.2455923771358635
4.0,7.566220032596912,6.944284379578002,1.8706461647852053,1.1416653372583907e-09,0.006648941145428654,0.0019371243408455863,0.49394388575319886,0.9778565598406258,0.028453613399224607,1.3492061240352458
4.0,7.566220032596912,8.86433372775596,1.9615640871279802,1.2465621591531664e-16,0.0005578518486551098,2.659518999270638e-05,0.6271994752082795,0.9866903454166421,1.3302443297468147,-2.397282277948106
4.0,7.566220032596912,8.256604459174511,2.7327372190750507,3.091145251390408e-13,0.024917087255521747,0.004521804879429492,0.563115845472446,1.560804378115935,-1.5804158055707669,1.0231627282591713
4.0,7.566220032596912,7.8936686914081875,1.702623295470518,4.0285345135808084e-13,0.0002792196737694129,0.003412008629110841,0.49277516026422363,0.6809890242826192,-0.068819165935575,-0.5138545627280033
4.0,7.566220032596912,6.501940840903396,1.979150477224637,3.268938567397112e-08,0.014278220896229795,0.004567476680812421,0.052716436493774554,1.0075763318525184,-3.035794847014802,0.26474985904249504
4.0,7.566220032596912,6.742766256312675,1.0814971416378394,1.28801760104905e-09,0.00010208324988789172,0.0011577175172331478,0.5847913956569356,0.47988206170423653,-0.3325986884999764,0.2743217441322803
4.0,7.566220032596912,9.00191552100447,2.7840273050707403,3.001265270879304e-16,0.004579428055761126,0.0019863592794348572,0.6435656888789545,1.2866323197870801,-1.823947812946616,-1.9299665278215092
4.0,7.566220032596912,7.178653786271446,2.1834311513845326,1.3257471698638778e-10,0.0039056536492564275,0.0036772669458958185,0.6599065126452849,1.050758907871026,0.4567044792919261,-2.4071849102589526
4.0,7.566220032596912,7.83963794946336,2.7090884995133924,4.9798558927618306e-12,0.011017485028681894,0.0003572924210458184,0.5323779870845498,1.2526002681032318,-1.4714027565064292,-0.3290713013435078
4.0,7.566220032596912,8.76244890069312,4.434776717060875,1.5454431928818632e-12,0.09259108795346754,0.002843055718566412,0.2437755354696653,1.6965671112098208,4.254388283625503,4.464750168055087
4.0,7.566220032596912,8.123367172841665,1.1734644149928075,3.2347722215923305e-14,0.00017317537008029358,0.0017686521716626658,0.7021036870102815,0.7875032621894896,-0.8013324268481714,-1.4836301448942173
4.0,7.566220032596912,7.537867762611078,2.5673533673842814,7.610971097994074e-11,0.019329866798144527,0.007498279197218072,0.44052292429136386,1.2040735570529169,0.8673238564390643,2.3267899786045003
4.0,7.566220032596912,6.326219710138122,2.0838969545090946,3.4439868553014616e-08,0.005997395090010704,0.0014295227667496802,0.646790628873715,0.9663655036610966,-0.2300977220924432,-1.974157350605267
4.0,7.566220032596912,7.110974355836744,1.4347264376985405,1.6887095753926154e-10,0.0013535163935156588,0.0005969465263429563,0.42998128296591137,0.8078555553878732,-0.5935151901863378,0.4929373756741038
4.0,7.566220032596912,6.525500086624191,2.9821724009961823,2.0276520007484437e-07,0.06627455787652375,0.0013905971704424869,0.22289408328371385,1.2825515929378992,-2.3542126645157913,1.3912485599996693
4.0,7.566220032596912,6.991291149121499,1.6030181645392105,1.7252418966434145e-10,0.0008383862422047424,0.00045460350140291705,0.6852727827134525,0.8480786168043115,0.7520649253941618,-2.4925305829291644
4.0,7.566220032596912,8.013905441573405,2.3201197969330063,5.657997636270632e-13,0.003821162460862716,0.003137972648875609,0.6444857019738555,1.063763099499265,-2.27285134416999,-0.6810221387836194
4.0,7.566220032596912,7.345970573025385,2.262806853555047,1.193399234760026e-10,0.011545607052370982,0.010959318591770906,0.23145186446334054,1.1580534424378397,-1.6185205250518588,0.6539728779428695
4.0,7.566220032596912,6.1677334669205415,1.9042588549950845,6.008128530746165e-08,0.010918486665274585,0.0031319606844045222,0.5721624351988792,1.1705384356174986,0.6563410404489428,-2.2108364748624876
4.0,7.566220032596912,10.047799518539783,2.552960265476683,1.3167611155609551e-20,0.0017704475707566445,0.00041297791386113447,0.5993084947327304,1.166050285785606,-1.6784636329338638,-0.0718701439781062
4.0,7.566220032596912,6.7852451195969445,2.1678946767506466,3.210596079521668e-09,0.014037372938082047,0.001286693951326412,0.3127032412495997,1.2082434952231544,-2.877927303930256,-1.067371117286037
4.0,7.566220032596912,5.495505519125324,2.135109843670462,1.7988125681266336e-05,0.05527635613560059,0.003497295563906211,0.012341571242953986,1.0637512260892408,-3.8977402668785506,0.2634408346846129
4.0,7.566220032596912,7.46443420825632,2.375210958498255,4.336489285601019e-11,0.0050146376036706505,0.00488620650802063,0.44825290114982846,0.9784520927544768,0.07485395382353657,0.6173529033217764
4.0,7.566220032596912,7.859271898573747,2.4676090547038982,1.6384740405808508e-12,0.008502385346173492,0.008054808104638544,0.6236614223190514,1.3577333683682538,0.18895865162509803,-2.1262133225216546
4.0,7.566220032596912,9.01753244464878,2.593482923828721,2.9286455810789213e-16,0.002731265040700881,0.00014403188666656241,0.3941179535073148,1.0080964638023377,0.44820902188740996,1.44953012314404
4.0,7.566220032596912,7.075213857222862,1.8576935884597912,1.5776190931986143e-10,0.0016129481590259238,0.00011545207274088476,0.6653052678091499,0.9027696063563054,0.19835344205689906,-2.0874059324005048
4.0,7.566220032596912,5.778848889323398,1.2990812947230659,7.081541383459774e-07,0.0021442109906457843,0.000986645953973908,0.13021742598488278,0.666275851462508,-0.7489963443268427,0.4536276434539448
4.0,7.566220032596912,9.477276410440405,2.8187820099411884,2.5592514701015853e-17,0.006430311690156624,0.0011121581466412844,0.033895122137810485,1.0587918849891997,-1.0394628838851254,2.3418563318585157
4.0,7.566220032596912,7.318545697064471,2.766671761654559,2.6940806711025346e-10,0.0208658135929136,0.006973958160469973,0.628092435811898,1.3428790327478217,-2.2321675384132353,-0.8153472186538593
4.0,7.566220032596912,7.818737298103013,2.55533997983648,2.0240703847012737e-12,0.010242266449431589,0.0009640463402976196,0.6905739380047635,1.485797522361554,4.126842088716431,-4.708155458289346
4.0,7.566220032596912,8.364958742219397,2.202636885116894,2.0169645921280256e-14,0.003293051202549029,0.0015166522632607538,0.625482487826814,1.1929008132385595,-0.7147325656717111,-1.0668278555592734
4.0,7.566220032596912,7.792916614629307,1.4704947662640027,1.5772979927887743e-12,0.0005880790136161831,0.0071330571235710405,0.07188316585743004,0.6996012180558776,-1.1627574059252865,0.502510565049946
4.0,7.566220032596912,7.113093904171511,1.406557569341247,6.368883343148037e-11,0.00033214358581435814,0.005943227299398113,0.5702912631034092,0.7400859477892324,0.5175649146008767,-1.7077321089968527
4.0,7.566220032596912,7.380446601657526,1.6590105206363595,1.525275123980968e-11,0.0004987801424501966,0.00026739872587561164,0.6354719624973235,0.7522293620164747,-0.06131886492549703,-1.273173374080225
4.0,7.566220032596912,7.904966162666073,2.374357374550014,2.5953054354515433e-12,0.01295654051766191,0.0030334248707144518,0.308935855268262,1.261423336108416,0.8752072902908571,1.9978158577254819
4.0,7.566220032596912,8.635364888304009,1.4902107345681639,3.9189708368041566e-16,0.00032417249431243334,0.00024050251100987685,0.6453197504936216,0.9798142399665681,1.4293937487654256,-3.0711336801317106
4.0,7.566220032596912,8.095038832615375,2.3538769034880773,1.4231740790373815e-13,0.0045145701268242255,0.0017894604283735238,0.6416384946997498,1.3374388349961248,4.540516321198374,-4.301928477202036
4.0,7.566220032596912,7.846842516643362,2.96928524639319,5.963480065468073e-11,0.03020954921195714,0.005850887241616587,0.008892862197368456,1.1086896694763135,-1.2358507354176824,2.589970288163001
4.0,7.566220032596912,8.039964460400759,0.9050149408466226,1.1421853487816641e-13,1.9679079859646256e-05,0.006514356666379617,0.014561085083309055,0.4223811498915428,-0.5728267485712433,0.2491989227057465
4.0,7.566220032596912,5.915795774147218,3.594626627131767,2.1762604410816392e-05,0.15605527534799754,0.0001238372787153441,0.5634002355561794,1.6044731931139167,0.43108358041793,-2.2197799132463563
4.0,7.566220032596912,9.373925484135079,2.098847685519229,1.7387868446702207e-18,0.001250862147486591,0.0024671215615039155,0.6377764708271123,1.2184865817227184,0.7555696943122254,-2.178559102929047
4.0,7.566220032596912,7.025292490163122,1.152037505107157,1.508726870281978e-10,0.0002534158442306611,0.00012714260803109445,0.3333556642600347,0.6640403599292617,-0.6524243340619724,-0.5083401526155568
4.0,7.566220032596912,7.886668538756385,1.7462422689884216,2.884521055829416e-13,0.0010258259189348626,0.00017043258592541743,0.6400705980716839,1.0152753678438893,1.292320463031508,-2.4673627262808338
4.0,7.566220032596912,7.450462042972306,3.0287743903143665,2.676092037719377e-10,0.02069313645537676,0.0014141917027316597,0.3239745493158519,1.1882819225530061,-1.1725271620912263,0.8415703582630722
4.0,7.566220032596912,8.721361302937204,2.5928752621044793,1.383253187212847e-14,0.01675418080527718,0.001463919363663746,0.21811039835333246,1.2931232850170225,1.3147823387201774,3.0278680080690457
4.0,7.566220032596912,8.30147298476413,1.6958954819776906,5.281166103746806e-14,0.0007072867162286191,0.000549064847295222,0.006359401380044871,0.6818541596383791,-1.533329347007488,0.7929651279477794
4.0,7.566220032596912,7.4974978763850695,2.329789707746261,1.6748309454779745e-11,0.004547578240142439,0.0006826050147371032,0.6235558163536595,1.13982261976819,1.502955520224067,-2.5366865537560406
4.0,7.566220032596912,7.0137928935406535,2.817555017436708,5.900391908166018e-09,0.029101256045769897,0.008859112990505624,0.23288231563905198,1.0943204796081858,1.5956991325132144,2.7967113083182693
4.0,7.566220032596912,7.405951541502134,2.632058543885194,3.078112543825411e-10,0.022276911389546062,0.0012142213152611658,0.11545445340504629,1.133604066414851,0.08219273533677024,2.3341181841923087
4.0,7.566220032596912,6.637467512086449,1.9508046288474064,3.989702941316446e-09,0.0026690600597188458,0.0026535773698492804,0.6669585768465189,0.8678583370860709,-0.6581929766925493,-1.7477480714649536
4.0,7.566220032596912,7.494599038186467,1.3335557348890972,4.0686348240430035e-12,0.0004446266965137831,0.00457540686202329,0.721331307352411,0.8484657785995982,-0.38250777184304496,-1.9381619174080627
4.0,7.566220032596912,7.3331729958768905,2.0990041920592937,4.477915889408367e-11,0.0022542000070169743,0.0008866052973923733,0.6295860518110348,0.924260906261617,-0.5790637525040908,-1.5148801196412398
4.0,7.566220032596912,7.39875271881308,3.06049046913716,1.5741304727466055e-09,0.09733276926802235,0.00037919669606167883,0.028479773146321552,1.642762665600502,-3.6759571755846654,1.7911371551683657
4.0,7.566220032596912,6.858365879779177,1.7918014471676833,6.154820953272869e-10,0.003974136825177058,0.001177704619527431,0.7043322032465033,1.0915080178733834,-0.08259281785393183,-2.4595621827427623
4.0,7.566220032596912,7.012571577518005,1.1065687041895338,1.6794737853163177e-10,0.00014281672765139745,0.0008926714044006911,0.6021114959235848,0.5883050735605475,-0.266194589086968,-0.09932881383622949
4.0,7.566220032596912,7.547454225817193,2.1722442883524327,1.1947862334744193e-11,0.0025619264119824065,0.0007143812271839245,0.5999273698473763,0.9515205048182076,-0.368415225684557,-0.7456667035579948
4.0,7.566220032596912,7.128474304900605,1.2892972667020777,8.589719924573226e-11,0.0002768360280520121,0.0002487471385315687,0.45592698367278,0.654090415875604,-0.29483902158453723,-0.12580507518983586
4.0,7.566220032596912,7.816208929548198,2.1107150294208386,1.2475445662450947e-12,0.004662287663248183,0.0003913161756387562,0.7240383441578451,1.2251235441568211,-2.5825118632143838,-2.6736644180053943
4.0,7.566220032596912,7.568497933527377,1.3050297246491218,6.313000438098853e-12,0.0006331866829551408,0.000729941881483176,0.6292351391385036,0.7436550724304014,-1.2801437017898412,0.14909489585528757
4.0,7.566220032596912,8.637767549649112,2.7736761492265125,7.120904717647226e-14,0.019503371446645327,0.006818814899572256,0.00745986594930953,1.1197105785719363,4.453676900656051,4.371646366272064
4.0,7.566220032596912,6.92703187888475,1.1905067914180028,2.9845582025148107e-10,0.00020838033078116874,0.001262767218311256,0.560948138148793,0.6198537866135309,-0.36662639278153486,-0.33728130267524503
4.0,7.566220032596912,7.977850287401594,1.1092478256212082,1.9370599900027266e-13,0.0002789035054409374,0.0006485900517045895,0.01744538638601839,0.7337861262626709,-2.0428318766040925,-0.7824367696307816
4.0,7.566220032596912,8.919067534038511,1.5346060323977047,3.0083507522949697e-16,0.0003813140439779175,0.0046724505754147105,0.0023364006739988175,0.6332298897533354,0.8036111396990916,2.0569987395772076
4.0,7.566220032596912,7.367600796649432,1.9631786561552629,5.940988758519788e-11,0.004219667039054971,0.011969890657076931,0.6106726491604482,0.9617788612754696,-1.8835642643578439,0.26758508121475333
4.0,7.566220032596912,7.185138052461108,1.6781393584851754,1.9426642051996203e-10,0.0025353849434875987,0.002397320850841045,0.08305668726933574,0.8183045436524636,-1.5463210900612705,0.5691038351217554
4.0,7.566220032596912,7.527810488457482,1.7991849153021378,2.5618724712271795e-11,0.002729068984261494,0.000142979970100654,0.020825774448895218,0.8109637021684306,-1.1853541514934167,1.0892991190700574
4.0,7.566220032596912,8.359792975087656,1.9459459511772907,1.2307987076604922e-14,0.000481866708454951,0.0003626824330744127,0.594129171003805,0.8076014137377124,-0.01447210142467871,-1.0020848424233555
4.0,7.566220032596912,7.4190507561822985,1.784435818147522,6.006287735830662e-11,0.004259945671147412,0.004498503348112137,0.2453940925413386,0.8761142860962229,1.4842207758555015,2.4370657299403833
4.0,7.566220032596912,5.919265999944371,2.1472196883424743,1.7838584450666974e-06,0.016232347153012895,0.0018399957105580955,0.07807894634266266,0.7490092048749037,0.1689755614145599,2.0517116077835977
4.0,7.566220032596912,8.13460181615649,2.017152909009564,1.3046570008489094e-13,0.0034015970865270877,0.0027688085265507034,0.4103071761679486,1.1235882221218831,-0.21097585892562606,0.3775746529856776
4.0,7.566220032596912,6.24561150722963,1.6408756097042798,7.381957247534089e-08,0.006246790031591998,0.002765567565506055,0.17194884095023222,0.8736420143600194,-1.3620893286617253,0.4544225430092306
4.0,7.566220032596912,7.126622434838091,1.9337064275688838,1.5492032301282094e-10,0.00573745320545863,0.0013191794846861837,0.6938085520338583,1.1576466305258712,-1.7527221674425575,-1.881489753632493
4.0,7.566220032596912,8.827550141347569,1.3237171514565163,9.240129849816701e-17,4.6656378512963094e-05,0.004679055524276388,0.65163919011345,0.6606186546210608,-0.011494275465810902,-1.2694005575568268
4.0,7.566220032596912,5.403739902585649,3.210165615979414,0.00011095046460873176,0.1436256557512692,0.011360979828034579,0.6160835496206929,1.4334789368417973,-0.8195710993203962,-2.0845561080783748
