alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,7.66689562932399,2.1328094688069403,1.0232468560762046e-11,0.005055813428303834,0.0018047309017190094,0.2726946568926686,0.9811988147628933,0.36181690982819253,1.670357187736315
4.5,8.511997536671526,8.169306465615266,1.565306238186956,8.297422917628894e-14,0.00041849784370738416,0.0023790061329707624,0.11874738942660923,0.6889328510049523,-1.342815720460544,0.3657009430975262
4.5,8.511997536671526,9.320613573351514,2.8107028326728414,1.1295194477248635e-17,0.004127461074323749,0.0015112665278091408,0.5977540474405587,1.4429727510852401,3.707023281817418,-4.118411952459036
4.5,8.511997536671526,7.808494480901392,2.8088744600731563,5.351758358364372e-12,0.010963704758762816,0.002274613925060842,0.5821656224239864,1.3397056366828055,1.0885484463727688,-2.2557226922694524
4.5,8.511997536671526,7.812250381266587,1.7993986022272592,1.2229266163847202e-12,0.003598767798003386,0.00034015250714902745,0.6627433693204682,1.1212589300379199,-2.0429725611699796,-0.581216874094758
4.5,8.511997536671526,10.262412955392083,1.2435945805183737,1.5143621511332192e-22,4.947489891294814e-05,0.006978115778823679,0.3653379933071407,0.7866636694564642,-0.674167756858501,-0.6833728284695268
4.5,8.511997536671526,7.482556769285207,1.6141320569507365,1.8800222593720932e-11,0.003352185673176355,0.005102645897048008,0.6515472040519454,0.9854614008709988,-3.004397464846168,-0.40824142828193255
4.5,8.511997536671526,10.360705316043097,1.2522764255598664,4.976598389093954e-23,1.4293326499103924e-05,0.0021379768710507174,0.694921762710416,0.6356332103375596,-0.795003323776536,-1.1035135224575687
4.5,8.511997536671526,7.974411762867123,1.3107826378208551,1.48674987492875e-13,6.260292960604608e-05,7.314982205758325e-05,0.5704458837710613,0.5591723161863782,-0.19898223643596746,-0.3069196179794872
4.5,8.511997536671526,9.63193937865587,2.26014156418018,4.942642935634436e-19,0.0013603266745131747,0.0007821494725722689,0.3403477072178177,1.0487629773123102,-0.6432655590604179,0.7434355484678719
4.5,8.511997536671526,7.001025623682485,2.364047063898486,9.799915011659066e-10,0.022660187966043098,0.003027481913607688,0.6005845224959969,1.408662692651623,-1.0299938958903956,-0.48525800642796757
4.5,8.511997536671526,8.917350897374204,2.425699391036474,2.4565512487510234e-16,0.0012384259858185356,0.0006872655339330014,0.5391549476818466,0.9970282534653641,0.38093853949599416,-1.3556883037164642
4.5,8.511997536671526,8.961865760481311,1.7478052898349323,5.390958381332666e-17,0.0005738855969512176,0.0005028235527048674,0.46655977621483424,0.9937596608160141,-1.0025158053684764,-1.4963943097680024
4.5,8.511997536671526,7.151926608978702,1.5660493742115873,9.107068233044395e-11,0.001067645209804449,0.0004915406713482673,0.5840049609211206,0.8296108204537384,-0.32597871729682576,-0.3037246650591714
4.5,8.511997536671526,7.89225641017341,1.426608047570099,2.843504097581286e-13,0.0006801132509545063,0.003904494574725692,0.6922590035367411,0.9187121060604364,-1.0313637946057272,-1.2369966740249727
4.5,8.511997536671526,9.012104261619928,1.320886322749387,2.2051247171984572e-17,3.081286866850262e-05,0.001879764729602884,0.6189903204800433,0.5920207912205583,-0.21907761907779447,-0.6695240628425948
4.5,8.511997536671526,7.27553725673458,2.358875815418229,3.078638230080414e-10,0.012032080692425806,0.005178051257244187,0.43329695499194865,1.0490067357259807,0.7526586542818802,2.0994459758969564
4.5,8.511997536671526,7.308916972459045,1.6251641820545568,2.2517459962348397e-11,0.000608575998007401,0.0048503525674317705,0.6373565383225435,0.8028305623868335,0.306682291887949,-1.4821053787973981
4.5,8.511997536671526,9.556600695715309,2.1293821574373824,3.707105123975811e-19,0.0008717971063935684,0.0003481516621469116,0.6144492477590936,1.1262165314365942,-0.07959385230304042,-1.8915640735550845
4.5,8.511997536671526,7.092679822031103,2.3150140537058057,2.9527084472622617e-10,0.00537578394561489,0.0013734479759967555,0.6850654740473667,1.0977281865581805,0.9855985240570792,-3.0915593909703274
4.5,8.511997536671526,8.266121938211038,1.4408756488453702,1.0269589878611136e-14,0.00021259799620661527,0.001354220309421672,0.7267233201743768,0.8278777879232522,-0.03494497146495522,-2.3775346141443365
4.5,8.511997536671526,8.704066906041902,1.327748919389254,3.6636326740589994e-16,0.00010165579016954277,0.0007080823560543514,0.6123166125528064,0.7113074755993471,-0.28702815472713494,-0.39664580366090796
4.5,8.511997536671526,8.776435413906508,2.046532110522341,5.179488117966532e-16,0.0013137933914266413,0.0014041400768241563,0.6158014778853631,1.0457981248848782,-1.128868553043048,-0.8398957789670414
4.5,8.511997536671526,7.52059309302623,2.3688688647130194,4.1796320948080726e-11,0.012085030365934057,0.0062303395184457044,0.20917334640985902,1.1921155632728764,-3.912122390468059,-0.23338739200790104
4.5,8.511997536671526,7.781481014935303,0.8732875496608549,4.114032067860864e-13,1.486132975807003e-05,7.456937846778144e-05,0.5799807051913817,0.5047496958212083,-0.07930930552710105,-0.637949688858403
4.5,8.511997536671526,9.439449489424465,1.5613575618841036,2.017146222489336e-18,0.00034412691207415377,0.004364917701377036,0.32470941435537215,0.7494221136833046,0.8199945909971225,1.9093289146859806
4.5,8.511997536671526,10.362916419191192,1.6895859108530467,7.386241641659019e-23,9.208221053592344e-05,0.001018569043126083,0.5249668423411625,0.8361385777197234,-0.3702713581636681,-1.1142254010885684
4.5,8.511997536671526,7.282011225813271,1.813591585996489,2.0593587604841298e-10,0.002123202780183674,0.0029014724873152598,0.00995949486342812,0.6230632123810314,0.5366146206294664,2.0945376097233606
4.5,8.511997536671526,10.287549438217065,2.0924035898059685,7.490806753905612e-22,0.00031173795717515524,0.0010726614342436713,0.22610323972797491,0.7772682536339484,-0.5416856629388129,1.1416739392914454
4.5,8.511997536671526,9.678700165449632,1.7134273943264415,3.7813011152214726e-19,0.0005377617225006609,0.00020685449717949833,0.020540810415353217,0.7582874923925441,0.9087495984643345,2.223370284804893
4.5,8.511997536671526,8.922267826462843,2.359745254171574,1.7383167710607595e-16,0.0013738441652260131,0.0002451799925101694,0.6298684051204139,1.0889920436868135,1.0328041401067865,-2.2805763449943948
4.5,8.511997536671526,7.735524344955719,3.05427307568713,1.6947176087238008e-10,0.03310979180731378,0.004891140355280488,0.00832087373229845,1.0750318029334796,-1.2290265581597872,2.6653966769706035
4.5,8.511997536671526,9.390136093445149,1.0190910165765217,9.553789609435187e-19,6.126137859901425e-05,4.1561721338567725e-05,0.03616105248784396,0.694700641734853,-1.5837796175121366,-0.6149842284192476
4.5,8.511997536671526,8.380451941848248,1.4119704475063455,1.3748693523655345e-14,0.00022567411234239185,0.004139757943794398,0.051512495155820404,0.6299141860931762,-1.3051862786819546,0.3608333903428911
4.5,8.511997536671526,8.853896699063,2.099772679881839,2.3817643295118713e-16,0.001557393035950338,0.0029977429430790847,0.6744926086566037,1.1376362455539397,-1.772147443904748,-2.214131094946871
4.5,8.511997536671526,8.571729324838785,2.2614297394923106,3.3756683438126624e-15,0.0008867528935223567,0.002871872662814079,0.5976069102085638,0.9030010125143261,0.3924539949850561,-1.4559902775903408
4.5,8.511997536671526,7.770433402508499,1.5233527421025805,1.1346348464311231e-12,0.0005315509702041929,0.00036144738140225785,0.2567203286170324,0.7729863577603907,-1.5454926000160492,-0.5516307327873292
4.5,8.511997536671526,8.6081830856356,2.3102385769327394,3.1277691361573703e-15,0.002844870146305418,0.0019908821454219794,0.6427249154510836,1.1831437583556847,-0.880817395737446,-1.38149423565506
4.5,8.511997536671526,7.818917797354481,1.9023308584505338,1.3473693350819802e-12,0.001208638808169393,0.001473408574865942,0.4894360150847818,0.8337251047246452,-0.3817808683084387,0.3610400002782985
4.5,8.511997536671526,8.120478397353722,1.1059509266569147,4.752796283152841e-14,0.00011413101910304344,0.00042054389742801623,0.22596062263972727,0.67272980344184,-1.054496123962687,-0.5368914412527095
4.5,8.511997536671526,7.239057184153628,1.2798903456169692,7.881780096221034e-11,0.0008220793747989084,0.001272673914013367,0.0067007755800666535,0.7124814212388959,-1.2295132013270387,0.32163737149614446
4.5,8.511997536671526,10.491332796042002,2.105841879747638,4.143592498737164e-23,0.0009707698420982434,0.00031888841109317667,0.7164367390896114,1.2741697866807458,-3.033928713022557,-2.2709913274771676
4.5,8.511997536671526,9.061706623343634,2.6799110211023427,9.125538234939288e-16,0.010528794442298314,0.002086269823173059,0.007900710420961077,1.190691885622829,-1.5213099139032018,2.096853188692079
4.5,8.511997536671526,7.748824314207929,0.7204556372787669,6.059540944363407e-13,4.750687051987945e-06,0.0005618332650769164,0.46656752829332965,0.40695606991766214,-0.017677781504352782,-0.08613303690078933
4.5,8.511997536671526,9.574535066320168,1.7799795897436872,8.3170872168893e-19,0.00032233695010565474,0.009431947927310336,0.00921554156253901,0.6781644575278489,-1.384470912475951,0.9783348614284442
4.5,8.511997536671526,9.37784896844882,1.9424589270319166,1.1556386463845815e-18,0.0004444104543431301,9.888166095167739e-05,0.6484328683349392,1.0262991699430677,1.2722197538540951,-2.5084318079500427
4.5,8.511997536671526,8.407376503452378,3.1072448139703326,6.59337913533654e-13,0.028928761264931272,0.01796373509993593,0.043002380085952585,1.3361772704353616,-4.5876500259596975,1.457057553754007
4.5,8.511997536671526,6.832577249840453,0.9559920805107481,6.927523853157615e-10,0.0001309713360991159,0.0046084160776619365,0.6793303590511524,0.5284583015575542,-0.9534726358888382,-0.1790005724424253
4.5,8.511997536671526,9.211681408167694,2.0660052023925215,4.7660954730988023e-17,0.001722335875200259,0.005949938041236669,0.050428054821446744,0.8760079602723754,0.5535457712263631,2.2415075330988
4.5,8.511997536671526,7.185739471234299,2.9940278814654557,5.3993337452305e-09,0.06394897896794616,0.004161647240741695,0.020426326742278345,1.3596934163694911,-6.093829238673124,0.8760920626027962
4.5,8.511997536671526,9.99065764012443,2.428908161723122,1.2111637067589972e-20,0.00277268113410646,0.00024174806761773082,0.61392119027495,1.4200372884648738,-0.5471331853215694,-1.1162894154122522
4.5,8.511997536671526,7.541160611152054,1.6673517906004167,9.564252130390431e-12,0.001532968730871297,0.003153005715298529,0.23529775983624235,0.8639710777964379,-1.921123110739265,-0.20919445033434048
4.5,8.511997536671526,7.986474381564151,1.6254188980413542,4.923534470336983e-13,0.0011844985732425402,0.0009857203927248759,0.5790856939982284,0.7999243472537914,-0.929597905666152,0.8976889896476945
4.5,8.511997536671526,10.245966780719284,1.7445559718220711,9.252520962655545e-22,0.0004075368252341589,0.0009695922717886107,0.24245742567204182,0.8628325894934361,0.8045855949611131,1.925588895768077
4.5,8.511997536671526,7.766931102489072,2.1652857516261013,6.365365384013365e-12,0.005349465954436595,0.0072606641985126785,0.3838355800255867,0.9568463305707313,0.9334749724419216,2.1718861185434326
4.5,8.511997536671526,7.984098649761722,1.9775002555381587,2.538788820674739e-13,0.0011917445767214453,0.0023499859232364306,0.6447165839398386,0.9490459418193963,-0.34412266162253324,-1.616696099519075
4.5,8.511997536671526,9.903258697963743,2.4573394666972233,5.084313683413273e-20,0.002112106978886935,0.0005126608790560483,0.6571283653388444,1.199524740012124,-3.740528769188435,-0.6799452413668522
4.5,8.511997536671526,10.075090268071659,1.5721881320310118,2.150922644140332e-21,0.00016118071572702417,0.0009712052419061923,0.35902646061441745,0.8263524885186305,-1.60201624118956,-0.22458847112118874
4.5,8.511997536671526,8.580421554666462,2.586225964917919,8.167239098676052e-15,0.0028277328464026237,0.001303697264783299,0.5775625241758782,1.052002075147079,-0.4810128003285585,-0.46931109310007835
4.5,8.511997536671526,9.26154124037348,1.8915303924262399,1.508316111948552e-17,0.0006733668908231808,0.0014594794280398116,0.08136527678121902,0.7983952443423353,-1.1636369533465194,1.0490285810023887
4.5,8.511997536671526,8.252510222348304,2.5952586503519486,1.8969533163441823e-13,0.016756157986715932,0.0017036259371094875,0.5452554839347045,1.4899222260121257,-3.655460735842209,-0.3433961548315243
4.5,8.511997536671526,8.608808086949516,2.1084034292268674,2.8705904274011402e-15,0.0020392381804805243,0.005988216504023813,0.49272148948598576,1.0751639216325897,-1.3829742449599085,-0.37949044421528944
4.5,8.511997536671526,7.511567632415372,1.3023115956562052,4.530836039919264e-12,0.0002234351122827794,0.0005724744709909024,0.4245162184596776,0.7037090528629122,-0.401497281677317,-0.7703597674036319
4.5,8.511997536671526,7.871766243824871,1.9476024510256773,2.5584563096928877e-12,0.004390824819482838,0.0005185369801010697,0.06144537939360184,0.9441087943272164,-0.13020828199099305,1.7529800486491411
4.5,8.511997536671526,8.67989661315451,2.450281897454084,8.903373460717403e-15,0.004215739429932958,0.003674177459922434,0.06794648094397371,0.9634126248613044,-2.608651002783566,1.1257762558586215
4.5,8.511997536671526,6.899698746669077,3.1265792846350915,5.530555630087734e-08,0.09198825560396431,0.009246820995277238,0.08491898247399404,1.3154080678073514,2.4647992829828484,3.74295007386643
4.5,8.511997536671526,10.119582369778621,2.70239787031421,1.3200739581827182e-20,0.0027896421308558667,0.0022014820691257375,0.21496536404299466,1.1988639184699397,-3.4167590538370445,0.22636910694800205
4.5,8.511997536671526,8.817696079769842,3.0051072888886416,3.667749555520757e-15,0.010884826113954728,0.0005457362338472382,0.433061474781943,1.3909949488158933,-0.07040518820306733,0.6151159144757234
4.5,8.511997536671526,9.291406315971301,1.7463937500282685,6.997692265402408e-18,0.0004327738165584732,0.002583069350763134,0.3114665281222544,0.8021329929753177,-0.7532824767806231,0.8694558130273928
4.5,8.511997536671526,7.121199534075749,1.9275064748669064,3.785444180013796e-10,0.008143419267594596,0.0035110229102475188,0.6533268141304436,1.0689771722187755,-3.556714754223342,-0.35291403221806594
4.5,8.511997536671526,8.581108104815922,1.6371791394389092,4.0401965303250236e-15,0.00038857670376291113,0.0023085863949875995,0.15629899027201422,0.6537381395162285,0.3355821081220654,1.6121094828510865
4.5,8.511997536671526,8.173468280714367,1.3386735160137377,2.7617962233084206e-14,5.587724009179856e-05,0.0004824737387943978,0.6472867762455299,0.5782247802574686,-0.42637977500815366,-0.8499696039130792
4.5,8.511997536671526,9.144115942480306,2.1281152227863642,5.304409159685457e-17,0.001857590062042999,0.0019358464088663485,0.3372842865373066,0.9850541711872502,0.9284589693828423,1.9997852749364355
4.5,8.511997536671526,8.691471323315902,1.0738197604572173,3.782009522055253e-16,5.6952992435231786e-05,0.00047605805200351403,0.3770921309267836,0.6593397259682964,-0.6155727877508039,-0.36634425300120566
4.5,8.511997536671526,7.3239667720731365,2.389915494211687,1.9534918909901346e-10,0.012211340324866583,0.000990109044440468,0.26934916377609863,1.1019383099151205,0.10034806525855824,1.6228204717449994
4.5,8.511997536671526,6.786985807985846,1.3232258140442719,6.873553024503088e-10,0.0007563966975277374,0.0014692418072810853,0.5559242848449033,0.8023959774854426,0.12388511982861473,-0.7066330999365154
4.5,8.511997536671526,9.09997947195547,3.4194730749437094,7.163927377788864e-16,0.010977828741771145,0.0003237221103237764,0.5129764727757232,1.4579318781678767,0.2497907235651671,-1.656916044673541
4.5,8.511997536671526,7.784189920748901,1.9438438136124192,2.6914262763823834e-12,0.0031432553306026284,0.0018711538825020857,0.37761228615419745,0.9645232912498279,-0.0799760520428607,1.1931581460728742
4.5,8.511997536671526,9.07711173540055,2.3949862478149124,1.5935231377334377e-16,0.007475706366287306,0.008807133234310038,0.12678921342799038,1.381216735815244,-6.124476063831464,-0.8980923392089752
4.5,8.511997536671526,7.166408874236694,1.5471767651360542,9.262944587472647e-11,0.0010242304970318637,0.0043147629629002315,0.3933695756470435,0.802275680114815,-0.6727276113270328,-0.1372383952236944
4.5,8.511997536671526,8.970462378409243,1.3439816135400677,2.5969904427551456e-17,9.706125110262248e-05,1.6574139403702226e-05,0.4891422056235507,0.7862465388558175,-0.10685207457420685,-1.5061474439678877
4.5,8.511997536671526,8.885644814465843,2.0616055196993477,3.081040617263647e-16,0.0030452103758959767,0.0007357049957850137,0.660901791114967,1.2055014534495168,-2.8210434715475903,-0.5200135696821426
4.5,8.511997536671526,8.302637363312716,1.8955404667534022,2.4461636489610073e-14,0.0020133280326268097,0.0033450069371477875,0.6847047248296053,1.087229242587973,-2.678038023597057,-1.4130723036302835
4.5,8.511997536671526,8.95448131423077,1.9027107447759677,1.9298579211754815e-16,0.0010933330917795106,0.0011029610805254886,0.18087558843433493,0.908102979774077,-1.9015944911117928,0.46629767839237823
4.5,8.511997536671526,10.961155904714582,1.8718659824407546,3.2564411792712544e-25,0.00015209836335809926,9.633228354177792e-05,0.5042721116348876,0.837776959004097,-0.03455969157557233,0.8411341814466966
4.5,8.511997536671526,8.66215058082895,2.1186460751401057,3.560373029070746e-15,0.002328727109498159,0.0031073326457152772,0.34562684514718467,0.957536055396294,1.0171623174447786,2.0389368766072002
4.5,8.511997536671526,6.774247900701682,1.8395585607781813,1.9348733118494733e-09,0.002390162135103264,0.0030393634925856006,0.5627504751097825,0.82783662623322,-0.6296300527990571,-0.10297563181388092
4.5,8.511997536671526,9.07466994198499,2.3328017081139985,3.285245013696151e-16,0.0025573481831229566,0.0008954682480004084,0.0075084955392108466,0.8517967136022246,-2.058040890567663,1.475462461230717
4.5,8.511997536671526,7.745833738127612,1.8751595495848583,1.1764466181751228e-12,0.0011128552967541278,0.0026747821302223196,0.6251199210918515,0.9499026216329195,0.5336399095661842,-2.0735881918544075
4.5,8.511997536671526,7.130396510730576,1.573826686687548,7.714542378917269e-11,0.0002998654768626615,0.0009318386437235371,0.5769908228465298,0.6572561263105314,0.37132524630803926,-1.2226811998917542
4.5,8.511997536671526,8.583706870195421,2.37063418554436,1.9667801860141826e-14,0.00577568459608658,0.0069518592773546994,0.08094003389402105,1.0368989401640694,-1.5464330908248678,1.5760613045936394
4.5,8.511997536671526,7.736598213958258,2.358723708747688,1.8370417797380703e-11,0.01814119779845944,0.009809484155513692,0.04615847794582534,1.2051674146334663,-0.2560272820970778,2.1306615043178496
4.5,8.511997536671526,8.368589722204575,1.760481469669311,1.2368308095042267e-14,0.0013439539913168582,0.0031595835068304323,0.6564613652833021,1.0161990172642212,-1.5800100295227844,-0.6333369846000211
4.5,8.511997536671526,9.356870661472236,2.508756881320877,4.214129374238052e-17,0.006310031740009144,0.004499290854093729,0.04675423797208139,1.1051113027984039,0.5478906755807821,2.6975158120665244
4.5,8.511997536671526,7.865928696195941,2.159390009876843,1.3897992089910323e-12,0.0022603526109813907,0.0015650142811210466,0.4809980378888914,0.9215290890386458,-0.4489849777377953,0.30641204514033316
4.5,8.511997536671526,9.613292489461207,3.031652028054158,1.4674104483149977e-17,0.007636194411420013,0.00041448949152406156,0.029584079104967853,1.0185367664648404,0.476296700583951,3.101315549782642
4.5,8.511997536671526,8.873161177378066,1.9951196772908866,1.4438982804659763e-16,0.0023534120375542133,0.0009489268691774133,0.7282218127464197,1.3094350209621488,-1.4222447300219043,-2.999406826565653
4.5,8.511997536671526,6.1882079746863665,1.9334314059699045,2.6742440077359315e-07,0.007605020530170931,0.003921953075932849,0.02337078220176364,0.690002023392541,-0.8603864761409371,1.4337125717620762
4.5,8.511997536671526,9.121770909078762,1.8701155689523312,3.73455101637505e-17,0.0023635094690094764,0.007844419622870968,0.1163548344286508,1.170921282289331,-3.6350130912981924,-0.5716693438175616
4.5,8.511997536671526,9.9702681785788,1.9294137367268827,3.43572111614987e-21,0.00039566866224628077,0.0017998703280955874,0.6685589499126703,1.1180415766364364,2.0142342027349853,-3.133245496420059
4.5,8.511997536671526,7.721113845393781,2.3850610264810537,8.615699162608548e-12,0.004987376759662565,0.0008366158262892442,0.36324247117296676,0.9653951752167822,-0.2831037419527316,1.138839014267977
4.5,8.511997536671526,8.322582580871288,2.088785262864965,2.9897442797998386e-14,0.0013751894032853604,0.0013804010635794506,0.3769300994421305,0.9266850971181103,-1.0026089133745097,-0.2156662978574424
4.5,8.511997536671526,8.548023227781504,2.135685841068828,5.0280902689444575e-15,0.001206153414045906,0.0019052156362500683,0.5255138710564831,0.9158460343579904,-0.27496129078824855,0.22532577961505473
4.5,8.511997536671526,9.776823318235948,1.4273131161706565,5.474391003797625e-20,4.150077086519843e-05,0.000593889769100242,0.11530572841489067,0.5058715105990899,-0.18970046130612792,1.0886694190051607
4.5,8.511997536671526,8.234109931375606,1.1970109530193824,7.984111882369748e-15,9.758819739895596e-05,0.001060115253642191,0.7448244484085127,0.7955101481300222,1.45302680277102,-2.9545931728030967
4.5,8.511997536671526,8.467711778282204,2.071469884788556,5.2405170465457895e-15,0.0012719252194277255,0.00014453236581751794,0.6258110205355639,1.050196735660384,0.5583521419938335,-1.794061192941115
4.5,8.511997536671526,8.171556957539984,2.611470732225584,1.137320621796978e-12,0.008190861477567167,0.0005940491536606252,0.06317190957044438,0.9067998747329441,0.662603811779428,2.7077796780854504
4.5,8.511997536671526,8.424499678320608,3.9091245248465647,1.1223228550952995e-11,0.07871363691688396,0.0027787120584127356,0.022044033812909203,1.4239738365532304,-1.0023374212646001,3.558692755181041
4.5,8.511997536671526,8.951569204477623,2.4740351609600997,1.8538132237458657e-16,0.0011834568238195653,0.00014600149716953448,0.6117698558498277,0.996556369223059,0.6637620724498035,-1.9041517850139749
4.5,8.511997536671526,7.703194138365701,2.40486732989222,2.7170150094066932e-11,0.011098311136709529,0.005020555558194639,0.010628301623383352,1.0162519709929334,-4.39616899964449,0.5865909957596986
4.5,8.511997536671526,8.12000262698764,2.1126755523582323,9.108919277528013e-14,0.001951385218967574,0.00012254780100545704,0.6606820544100538,1.1016686211304694,0.7096195779113654,-2.543507734384545
4.5,8.511997536671526,9.820264117392872,1.423403331582644,4.507154497342133e-20,0.00023922682614393933,0.003780468941364412,0.41852878643856883,0.76760555147687,0.3775065672887672,1.582147055945633
4.5,8.511997536671526,9.799215389719743,2.8285050046718427,6.582670693312885e-19,0.007819589521130044,0.00012795486723071736,0.49631250186320564,1.333310626424704,-0.12628270405233968,2.22342342877583
4.5,8.511997536671526,7.247056957706886,2.9956379517265925,2.490375176884612e-09,0.03595609631165457,0.004360770039873507,0.10473573298143662,1.1219018129337268,-0.27001106161383515,2.5432140768542837
4.5,8.511997536671526,7.718441495183996,1.095847578134064,9.60427399179478e-13,0.000155692784962473,0.0033818614260133217,0.6572154836815278,0.692224685008724,-0.5774221313723362,-0.4463703056441467
4.5,8.511997536671526,9.630826891331852,2.159413207117376,1.2879983426648178e-18,0.0016524808371416652,0.003544210838115347,0.008759464665457906,0.9128491000424656,-1.8402161548144376,1.3468579009523372
4.5,8.511997536671526,8.926820730219895,3.116711859643787,2.084486167952129e-15,0.012042663447151084,0.0005285201228642511,0.6307529978223586,1.429768618707369,-4.31768943835717,-0.8601798160387013
4.5,8.511997536671526,8.167107012349499,2.0853865936369624,2.3561789366898987e-13,0.006757289875425333,0.0012043835408035442,0.06902649576852066,1.178175736796562,-4.298769375551717,-0.2593357136758011
4.5,8.511997536671526,9.382540442260916,1.952419925821774,3.812846895101929e-18,0.0007783427765045806,0.0016102416918928886,0.5777725450765294,0.9049708426530217,-1.065528574717435,0.7595341337588726
4.5,8.511997536671526,9.517540631460523,1.8588314638512125,1.4057050677066001e-18,0.0005827382549978774,0.0007834420599871494,0.13083255169958163,0.8010082876125876,-0.2629234574041874,1.5003985359656529
4.5,8.511997536671526,9.090089300130312,0.8111070521248499,6.8328556816330096e-18,1.366141612027818e-06,0.00362292321043739,0.6592998558598917,0.4073359419108993,-0.10635391262661353,-0.8438893446972014
4.5,8.511997536671526,9.472483349793324,2.5165886564171798,1.1345458853736805e-17,0.006702074795531429,0.0016141959542399498,0.06798236841964617,1.236278773765849,-2.9177655234202495,1.2788296452120589
4.5,8.511997536671526,9.376216057178036,2.3988005721101144,3.6460627590611825e-18,0.0022754774423978026,1.8315293752069195e-05,0.628914998126711,1.2757815393441212,-0.29182954483601353,-1.7437687907124917
4.5,8.511997536671526,10.446914431746459,2.236513123394776,3.9180788391574203e-22,0.0023856351224891686,0.0021663000418198353,0.010786897618301261,1.2013087718025053,-3.9181746838484437,0.4874228606174835
4.5,8.511997536671526,7.594089227135057,1.925221468638847,7.2713367323550135e-12,0.002192059296455689,0.005404093575202995,0.32906795682414364,0.9366399154951681,-1.8163724583741157,-0.5423689144336297
4.5,8.511997536671526,7.525799564393976,1.411382411918527,1.447068364915968e-11,0.0008394271621276053,0.009015531487620188,0.004793687414600956,0.6819643417271762,-0.4120476430783753,1.1168872005614756
4.5,8.511997536671526,8.01734361372007,2.0818867733283057,2.376636680677982e-13,0.0010701818224131939,0.004161925061709371,0.5376678940594694,0.8938839891869292,0.24647512791617623,-1.2089350964844745
4.5,8.511997536671526,8.62070712445612,0.7556872170923001,4.741165440349013e-16,2.296672252572947e-06,0.003372084514328688,0.6442252271572506,0.41299316497979727,-0.18815621804665028,-0.49950169281883694
4.5,8.511997536671526,8.805907001221206,2.6740276705393202,2.265019025974879e-15,0.004879177153409375,0.0009808750637556596,0.3218483293705801,1.1291467639990724,-0.5643332005653159,1.0458482910462785
4.5,8.511997536671526,7.76290790712825,2.5321843260991925,3.4014446179032374e-12,0.004686152664721322,0.0021116298838114167,0.6088408845018135,1.1612046852510132,2.203305497777168,-2.980022704521189
4.5,8.511997536671526,9.712744811494272,1.8008635371514168,5.3852679503936016e-20,0.0005374002837116756,0.0020853476362629464,0.6751005467045988,1.0906087416322678,-0.9988227361102758,-1.7124123407214271
4.5,8.511997536671526,8.636264050434665,1.9254705300926378,9.03195137015899e-16,0.0007043588655009919,0.006407531356102614,0.6011034958572118,0.9967300950805856,0.9170918352808957,-2.057076433682681
4.5,8.511997536671526,7.098672411087639,2.1116761400803035,5.052602291952378e-10,0.01105062889611846,0.00551168467598645,0.3388065678443155,1.1251163723037436,-0.09793441686552415,1.2137238160841202
4.5,8.511997536671526,8.66582813670807,1.3420407899924922,1.0682949713007568e-15,0.00017538126747712002,0.008223077168058757,0.10936393693419977,0.6604520725456434,-0.6776864337907674,0.6048048423779258
4.5,8.511997536671526,8.500296776761248,2.0864942937729376,1.7016493713351723e-14,0.0014908549310839914,0.0002507742114365996,0.14304836510147484,0.7711206457823749,0.3544782767349878,1.9458714083866502
4.5,8.511997536671526,7.795134294751086,2.1066310129204875,2.326280812627721e-12,0.0040683318812198156,0.00436971555027349,0.5569631597469705,1.0645546653219347,-0.5234290389410474,0.4231261081245139
4.5,8.511997536671526,8.542056967304362,2.7428356871827306,3.6542728583305976e-14,0.009594013092181044,0.00146722972243446,0.31020976054664606,1.1927093560391173,-1.1326413218206262,1.516232476590396
4.5,8.511997536671526,9.031641085539686,1.199154845345777,1.1579376465378157e-17,4.983793674622015e-05,0.0006752693339948657,0.7191014562447747,0.7438422874306679,0.08382753945923706,-1.9179880113874008
4.5,8.511997536671526,9.259399128655236,2.7214729057683105,5.295454122114278e-17,0.004870606529347054,0.0076727017617406745,0.22816252854974567,1.1867419945623952,-2.355510653397706,0.6887120091958614
4.5,8.511997536671526,9.429542619661634,0.6514792255341244,4.1017324307073696e-19,3.2211881514878364e-06,0.0009781425521064313,0.11823528667699268,0.4732958247502118,-0.6691120450229573,-0.5676152745368608
4.5,8.511997536671526,7.84779950972004,2.173681036800969,1.1856393775029843e-12,0.0015838181404182312,0.002412871228906377,0.5041642196819794,0.8990389409243877,0.009932574998662654,-0.7199200926356439
4.5,8.511997536671526,9.393054703556098,2.5303687758233933,1.2752920116285341e-17,0.0033235041998142256,0.005977846365495421,0.29551211019556267,1.0780214149714091,-0.30690432982012983,1.75240472761462
4.5,8.511997536671526,7.9803037298598305,1.7932151808889834,1.5384697917636536e-13,0.0017217236409039869,0.002457555980551418,0.7078289166725018,1.1336876940190965,0.07024293765048971,-3.129092820112609
4.5,8.511997536671526,7.778534341964885,2.113536747236165,1.919029080895616e-12,0.0021407253018240154,0.0011268479111984364,0.48597120195254795,0.9668810558948279,-0.2111340168661982,-0.5444059586194703
