alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,9.344701211175677,2.3591603416856786,1.9824148723687972e-17,0.003869091309580053,0.0006930647635904341,0.32247167173325897,1.0730496398603753,1.860892469662354,2.8421239339917053
4.0,7.566220032596912,8.145499795033857,2.255763344020263,8.827812238098068e-14,0.0022756801852508077,0.0012839826919128772,0.7022539901109585,1.1364102729111774,1.5145795813120821,-3.618900226741698
4.0,7.566220032596912,7.429971604318312,1.9297126151434583,1.2559704552771424e-11,0.0023014810587765016,0.0035474674357300895,0.6268849389604105,1.0623047170649798,1.3681530280548673,-2.389350323347802
4.0,7.566220032596912,7.289723370692884,2.6304726017743723,1.31997351450476e-10,0.020636433866807972,0.0017273276153187411,0.6756189831497355,1.5724546011027594,3.6486172599312394,-4.281700482345416
4.0,7.566220032596912,7.396691519455995,1.9008293827725575,2.5376117145485536e-11,0.0036324006684062705,0.0023813336316493294,0.39258819141971535,1.0644270188232678,-1.9157173958133589,-1.1687839390014392
4.0,7.566220032596912,7.616538139898497,1.9795664418324666,5.235306553257649e-12,0.007416621601095846,0.0022275978315811074,0.3396341689118634,1.3136199852737693,-2.967100050379682,-2.0981298791257244
4.0,7.566220032596912,9.70627542612396,2.5795359743929454,5.724015750067643e-19,0.0019846046398708226,0.00316002691980527,0.24608585548718953,1.0302223364782148,-1.2370793690500719,1.0256014393104715
4.0,7.566220032596912,8.196294496934227,0.9249986412076631,1.9012206690288207e-14,2.1348087439447203e-05,0.00012301583908774782,0.6843801908906442,0.5422340011857602,-0.5461733690597544,-0.6113387392033462
4.0,7.566220032596912,7.994505499864815,1.7981368967687232,1.299642823785114e-13,0.0007109062262644182,0.004337550845868732,0.710044098112292,0.949837426665556,1.057153357365601,-3.073693038879069
4.0,7.566220032596912,9.690936959800144,1.2331034776143603,5.213260548405076e-20,5.306780702963036e-05,0.00124718579164379,0.22747479657037545,0.7093502579123141,-1.4161165114417484,-0.7400720378004692
4.0,7.566220032596912,8.115417305739507,2.105261761458594,1.577382788285312e-13,0.002334138731342395,0.0003689590529775133,0.3433559900093779,1.0278987551549659,-1.7760454103090562,-0.763772360597325
4.0,7.566220032596912,8.95299483494337,1.698138483588533,3.378583874185094e-17,0.00015549804213152584,0.003352410447032106,0.6415327066830282,0.8322181553068686,1.8154872866122498,-2.6948477271662665
4.0,7.566220032596912,8.637956009383704,1.5891503269673006,8.998039412011196e-16,0.00030864943172747515,0.0043201063445881815,0.5853958244023757,0.8182476433170748,-0.2828034989545548,-0.2452740850520183
4.0,7.566220032596912,7.054478719999926,2.689538665275215,1.3358313258254116e-09,0.014468832729186878,0.00232334430986042,0.6031450166723977,1.1647356507810789,-1.0417208605842216,-0.6918263656135083
4.0,7.566220032596912,8.784332578596976,2.6215464300007096,7.398749257335611e-16,0.00383745943410932,0.0008175049060570316,0.6854855300703249,1.3870957145773202,6.286865624219036,-5.173853953610214
4.0,7.566220032596912,6.800789119836657,0.8142538337159176,4.839006024710245e-10,4.034448917722044e-05,0.00014893804713383973,0.6905491947362425,0.5131095883515037,-0.33588202397350264,-0.6779562126074045
4.0,7.566220032596912,6.930713735253707,2.2617986348042503,1.4113946357894942e-09,0.010247254209475946,0.0064621218582850415,0.5529514190167389,1.1192719856656357,-1.339457404754078,-0.30842738984036244
4.0,7.566220032596912,8.027327158018883,2.2923401517010036,2.965265971914027e-13,0.0028285869482588435,0.000901666707508908,0.5368269595106997,1.1079923179187066,0.4428146448771509,-1.991545174642404
4.0,7.566220032596912,5.329443667004501,1.5801291509619306,5.229771358030263e-06,0.004353317595007433,0.002805981269684732,0.687686261131221,0.7774054309644934,-0.9327580516318352,-1.4733245365323824
4.0,7.566220032596912,7.896112118435429,2.2812836097124407,7.883764795215468e-13,0.0027429571474139147,0.000336923939906808,0.665427260850687,1.0829943341736825,0.28395963280883074,-2.4093561004803665
4.0,7.566220032596912,7.794863897790723,1.6866821372604017,6.617184563805809e-13,0.0021383322792283654,0.0020201608118151637,0.5034394956184813,1.136153013696424,-0.9332295392070571,-2.356503766454364
4.0,7.566220032596912,7.113199084291643,2.8642562179135047,4.61507925270134e-09,0.045422176417124496,0.0022055236404892598,0.057815547038794934,1.2738207210660362,-5.214435142487701,0.7490409271008591
4.0,7.566220032596912,6.757191567513124,1.8975818354586118,3.6413697642094402e-09,0.0034222575761280573,0.0013646602965978194,0.3464597069926786,0.7924355568610572,-0.20077187163381938,1.0754173222688719
4.0,7.566220032596912,8.597840747205062,2.1191303749779458,4.1560543266690034e-15,0.003147436810288136,0.0003459160836500885,0.6572615195979699,1.140277232540472,-2.891265143234191,-0.4713693086801106
4.0,7.566220032596912,7.835038621601966,1.4089718452593536,8.374290610456674e-13,0.0002046262598620016,0.00047871151371781107,0.43593028887373686,0.5934032395567472,0.12034021984605274,0.9529873368397015
4.0,7.566220032596912,7.970357783358092,1.7389715120089204,4.807474018147189e-13,0.000569855007295568,0.0011552906365002724,0.3169298735477375,0.6729806165223532,0.3186253847710058,1.3233959984133215
4.0,7.566220032596912,8.458283886218133,1.3341075284773931,4.2933333336642085e-15,0.00047817906879702094,0.0007456311645656633,0.18772732245927842,0.8725419315166951,-1.569425304743143,-0.4565906434817931
4.0,7.566220032596912,5.3526975035345465,0.8674934212671445,2.2128056882761972e-06,0.0003435265116207091,0.0009049488897965863,0.734245951994887,0.5879592033546989,-0.3379605584599145,-1.3716226972469772
4.0,7.566220032596912,8.509258751903012,1.3579932016902887,2.5526110309275463e-15,0.00015587570970339358,0.008392193115759783,0.6547756096313392,0.7048668912906811,-1.0778354362861446,-0.33269647303588434
4.0,7.566220032596912,7.479512083933268,3.137844878344588,1.5992725527912355e-10,0.025221859359336664,0.0023157147281301915,0.688701772838848,1.475619905485579,-0.8633989783028825,-3.6146246102070623
4.0,7.566220032596912,4.4690057372168575,1.771565518279908,0.0004962407267341241,0.06609368903265721,0.002280532501089949,0.697165233020115,1.1333223262864398,-3.018118758702436,-1.725063422042545
4.0,7.566220032596912,7.909007110272726,2.5872773148203123,6.847205978020827e-12,0.02232044953018421,0.0011390496331185052,0.11916331273763248,1.2816468589341914,0.6994421679306182,2.570619354388427
4.0,7.566220032596912,6.637296240755248,1.891919976332416,4.310214325319655e-09,0.0017972234743612284,0.0028116457109331194,0.5654485718642219,0.7569241461759892,-0.09158614742669513,-0.4232939513408762
4.0,7.566220032596912,6.84424145608639,3.0641027027586287,8.848318280214376e-08,0.10627743248352284,0.001814723102497806,0.019098934847865345,1.3835725032700257,-0.12527640506092497,2.995293213599891
4.0,7.566220032596912,6.633339233124421,2.3997016632775385,5.524938883026871e-08,0.031499478885366465,0.00024594825555712685,0.006418774016108686,1.0386605792758001,-1.2674973750081242,1.8781926443482981
4.0,7.566220032596912,8.546923620931947,1.3105761773450013,9.39653000479377e-16,7.433371088570338e-05,0.005925846413993685,0.6205884699718189,0.7108937260698208,0.36120440847026947,-1.3281000546655632
4.0,7.566220032596912,7.097271985187177,1.0750964583516265,6.738819256496202e-11,4.493293823460387e-05,0.00043674711254265697,0.48033020086553935,0.5127255247444945,-0.07634299547542435,-0.7865771302213528
4.0,7.566220032596912,8.243377633217987,2.156086194148308,3.6599856980489555e-14,0.0011884122893935569,0.0014586073062226035,0.6319209207365197,0.9873938433862688,1.14913603751635,-2.3404699683232977
4.0,7.566220032596912,8.081461238128767,2.2693483772702474,8.189449504384975e-13,0.015572695115548988,0.0008686198078989293,0.02244888521653604,1.3572603979477744,-5.760163059453886,-0.38062902383677377
4.0,7.566220032596912,8.489322596728599,1.8480409657148587,1.5687075789980413e-14,0.004352239315347585,0.0002578348144885445,0.016448088387916282,1.1019290724071296,-1.2428311929447817,1.162157617788261
4.0,7.566220032596912,7.8562689067010805,2.0770401259374274,8.338144234200567e-13,0.0067813949860415805,0.005738610518535026,0.5645601578454501,1.3599884437514764,-1.4609280206808017,-2.2249467622668866
4.0,7.566220032596912,9.021731762962222,1.3246288658182983,1.67403633774334e-17,0.0001691889501598133,0.001507429534622018,0.4382563465581196,0.8803207490887561,-0.5829645722801009,-1.7071281436540513
4.0,7.566220032596912,8.305210284619406,2.1814424746734393,1.3866242436263149e-13,0.003101699471944132,0.0011482445791780593,0.044849696577349274,0.8386806781904556,-0.8692406408208148,1.6913064463531855
4.0,7.566220032596912,7.254932298642136,3.1155638486048307,5.995719935459578e-09,0.05327449968160329,0.0068314373487717295,0.014040114061485032,1.1233777678415313,-0.4488907913969372,2.9279767543455506
4.0,7.566220032596912,7.671646969382726,2.8179649032637957,6.112788686537412e-11,0.025268380190206895,0.0057321629788367745,0.2398313780571793,1.2182855203150413,0.48338812100923,2.526631420008415
4.0,7.566220032596912,7.109515980121203,2.2506907873189976,2.1272069936694674e-10,0.0054500649663268355,0.0038491203007737784,0.6979230788881451,1.148336225946129,1.8312275152165303,-3.6144336957625662
4.0,7.566220032596912,6.836989719023303,1.3916270947049547,9.134667679872076e-10,0.0009096033923565713,0.0001561025505206759,0.6224480140080088,0.7269883431260077,-1.327695135195348,-0.2138877069586338
4.0,7.566220032596912,9.017026148239946,2.9307485297122096,4.2556475865942806e-16,0.00674256325889629,0.0018933255847012331,0.590482125843277,1.3478503233819144,-0.9350852816943609,-0.7788125368059954
4.0,7.566220032596912,7.627153594924271,1.3849278802060858,2.6960550875032442e-12,0.0002666059245816512,0.010101067896863714,0.4505963204111625,0.6819516628171985,-0.7950912214882482,-0.2987241772052174
4.0,7.566220032596912,6.729821802703182,1.646766998238565,3.3971358976847215e-09,0.0012224161477379166,0.0013358323894441804,0.2360152272082206,0.627259605382367,0.12079652328332952,1.2459262785313694
4.0,7.566220032596912,7.279847869114166,2.669903730337639,3.949041981382202e-10,0.015401570809911735,0.007861408760400534,0.5359042262112332,1.1367365797029922,-0.7612974954027333,0.9968700005640327
4.0,7.566220032596912,6.379294344358924,1.600910604371356,2.4823983702455884e-08,0.006182217436642677,0.005412315105991217,0.1517858498281398,0.9601561694518739,-2.871144329677753,-0.7735436064317728
4.0,7.566220032596912,6.387022714328529,2.3938926977732797,1.8825747825166146e-07,0.027459007218906862,0.001476803955795969,0.07178428490344069,0.966842361619806,-0.42444755700114123,2.0306832920266413
4.0,7.566220032596912,7.704727732942658,1.7120599356555728,1.751225756378627e-12,0.0006746538895311546,0.00014637598389583006,0.6823443127226646,0.8164066007538042,-1.3931694355100108,-1.3329970556805115
4.0,7.566220032596912,7.875239509885788,1.8548626819138887,2.866271365196198e-12,0.003197210920357068,0.002493674866391793,0.09502199874369982,0.8219630597017464,1.2456415795741493,2.4781500469636457
4.0,7.566220032596912,7.497137256364924,1.375459452837925,1.0519748258324721e-11,0.00042417673170359806,0.000744889160569917,0.21785935408791413,0.6665071093004856,-0.9499739066722863,0.30393683155215756
4.0,7.566220032596912,7.980859582310651,1.312371182807197,2.510329609123906e-13,0.00020583151114059723,0.0004226700339006739,0.5830178204035924,0.6321111956926391,-0.5521053026562321,0.5177126767466635
4.0,7.566220032596912,8.778959563204564,0.9723095674783557,1.58608600173019e-16,6.664432620583953e-06,0.0007590407543160427,0.6170149003493702,0.45037858182020374,-0.3070410475932994,-0.24455918024084944
4.0,7.566220032596912,4.893223476538854,2.0220419382813875,7.9305113286572e-05,0.018781260100102136,0.001008933452469829,0.5883772204875072,0.8800021010358259,0.3987350799372919,-1.4946191691369828
4.0,7.566220032596912,7.827669178507723,2.046231020371057,4.6426110008018154e-12,0.0036776535306321913,0.003181939968142422,0.0037711289135865522,0.8452185922553115,-2.4978233681195237,0.8367103429360281
4.0,7.566220032596912,7.266962802135978,1.6137847355108983,5.074574902459192e-11,0.0010845641554578604,0.007637465498070761,0.29764745139268306,0.8086017977907495,-1.4549164229146965,-0.5179950179707042
4.0,7.566220032596912,7.20473340628579,1.2919410345928675,3.81765101080087e-11,0.0005755957950277257,0.001538431622568892,0.7112533505204196,0.8258086016559063,-0.8733731277904321,-1.4286489888875815
4.0,7.566220032596912,7.186308112977625,1.6873821706617904,5.32185515614877e-11,0.0015921973528307647,0.00011505525277327733,0.6932978683939314,0.9780602614348654,0.15803255756207274,-2.40834528339513
4.0,7.566220032596912,6.577942136710081,1.098164348205612,2.6418385723639243e-09,9.91340610825997e-05,0.0023444129959387383,0.4052430817943731,0.513000311305553,-0.3451862060380881,-0.48463647139271804
4.0,7.566220032596912,8.354586429859866,2.504152886304327,4.156224303340737e-14,0.0029190011493877145,0.0019010848920656964,0.5794788303453198,1.0609430089252039,-0.6783026881438242,-0.9845445004142291
4.0,7.566220032596912,8.107736615890895,2.2593763126869906,1.8322945087025028e-13,0.0016298740226960377,0.0007540503872063842,0.5273925636031,0.9273881250461786,0.057383620553098605,-0.6324648130841694
4.0,7.566220032596912,8.077805528903017,1.507672448054571,1.965331821257169e-13,0.0005043003558092233,0.0014830883909769943,0.12386390418587606,0.6859396230153515,-0.4895799523618441,1.003362720994252
4.0,7.566220032596912,8.413131429612816,1.282999518484404,6.123036462032873e-15,0.0007636780711172393,0.0032485012026215454,0.6872994084825226,0.957385475229683,-1.6442369387226905,-0.49822989878917123
4.0,7.566220032596912,7.808826542882429,1.3132456061906688,4.791198598403193e-13,0.00028151571160616964,0.0014269399654150416,0.6841610848482573,0.7791700404075771,-1.0540573450219428,-1.2993848441931297
4.0,7.566220032596912,7.242798093854094,1.8962726212711438,5.1040561117570696e-11,0.004009952501376885,0.005050156646779547,0.7283732192065473,1.1503741644234031,-0.8897216177498924,-2.971477316395255
4.0,7.566220032596912,8.565737596019325,2.427811812463892,2.099387138725484e-14,0.007316198790908755,0.00010347524656301177,0.263300728626503,1.1092781555113498,0.7384992498511463,2.4053189806735933
4.0,7.566220032596912,8.493888280857156,1.6354243836543783,2.6402747995539403e-15,0.0003206003677285322,0.0019183459386467039,0.6446505210723028,0.8312374796296735,-0.4141802958812493,-1.0469141194590084
4.0,7.566220032596912,7.659059158470964,2.4702281362659595,1.0841003378014387e-11,0.006119944745378102,0.0014414710537292152,0.5937270654159836,1.0964475759333143,-0.9911065411701172,-0.3979657447758099
4.0,7.566220032596912,8.176669880516178,2.356169170848082,1.979435393849486e-13,0.010313449288088458,0.0021838952344986895,0.4295455881436601,1.3700627979605045,-3.0364526610969444,-0.4851649578405318
4.0,7.566220032596912,9.088154305160868,2.7554545758111164,3.733807183520589e-16,0.007130213926991995,0.0007141797103054626,0.22190974892204252,1.1830266314429494,-1.0137698335820888,1.7323684973024496
4.0,7.566220032596912,9.96415830683059,2.356418051235537,8.537430758611007e-20,0.0023059927506766773,0.0014410943621941952,0.010330167296627835,0.9724822118263805,-0.1933481632003025,2.256048794050489
4.0,7.566220032596912,8.112336323747728,1.6797306575650888,1.2764671701891067e-13,0.0016876203451920598,0.008737874371634646,0.1394297285247708,0.9748666355880724,-3.2022035543546976,-0.7992867970324343
4.0,7.566220032596912,9.017978141268271,1.5802174338364914,2.6219292479988067e-17,0.00010560454588465484,0.002440482275614886,0.5382194494961832,0.7192637585271715,0.10248127373189249,-0.7019787480304148
4.0,7.566220032596912,7.519103315479373,1.8150782366821796,2.3374661707934328e-11,0.0016696309288119872,0.00140758210181674,0.05898007937304567,0.7256110609934758,-1.6434122841668324,0.737436365541192
4.0,7.566220032596912,7.592077198428868,2.2388261931225055,2.8509529996641812e-11,0.006321812259535311,0.001411175104587603,0.08580612572617985,0.9472317238471598,-2.5341694602565514,0.7795466294237432
4.0,7.566220032596912,7.482799243272615,2.8546110955601147,2.1780478305880576e-10,0.030991706437244672,0.0008137837017044847,0.24900775366212669,1.296200563454765,-0.12883349146748474,2.1011283813029467
4.0,7.566220032596912,7.634464126628303,1.2755539532773457,1.8104861499426399e-12,0.00030175079173592827,0.007540919354558917,0.37969794272384033,0.7678959906809841,-0.6952739639182791,-0.9092149335384977
4.0,7.566220032596912,7.829243513541367,3.519897546293247,6.806217244818961e-11,0.049758779834964406,0.005946610936812147,0.534549836015333,1.5600844320170528,-0.9943207877226562,1.1772109315340606
4.0,7.566220032596912,7.454266713819639,1.5955705250719698,1.8047438233796373e-11,0.0008372154629658593,0.0058255744712499835,0.19537536064254069,0.7275308184336522,-0.9918550052521378,0.40044954757307427
4.0,7.566220032596912,7.927353095044685,1.6719723357083824,7.043055782981789e-13,0.0008150390306723174,0.003036235482365368,0.14270017431488258,0.7322453732931996,-1.0707858703001056,0.7016437737989931
4.0,7.566220032596912,7.3740511029836995,1.4594536063744976,1.692590091821423e-11,0.00047652835389727893,0.006670466672600572,0.4311734227711204,0.7416311232354358,-0.2455469325619805,-0.18930833310813866
4.0,7.566220032596912,6.877305737909708,1.2647648363568642,3.529152375804705e-10,0.0003901882590765358,0.004320299255141213,0.6322230408917718,0.7246549406396952,-0.4904827786287568,-1.1985647409034086
4.0,7.566220032596912,8.22467519647129,1.7230324204800205,6.583788983406717e-14,0.0027995101075310416,0.0012204942262580287,0.2851354435389929,1.0642161056022597,-1.400911916958947,0.48010640618414
4.0,7.566220032596912,5.735247353211386,1.7156804611650989,2.6929416824685086e-06,0.012468108033443455,0.006821029542441848,0.002893422237398635,0.7744211691596797,-0.30348370174645656,1.5412701768736357
4.0,7.566220032596912,6.503129756996118,1.6424941310935763,2.0156902712019676e-08,0.0035973322908865084,0.004298767453539298,0.13747875982789287,0.7367159482069013,0.5158263717105848,1.7543102129333787
4.0,7.566220032596912,7.109123355586577,1.5516245120591292,8.231055511460125e-11,0.0005875158207772436,0.0009548633860124722,0.6240622316940139,0.788390963847329,0.21507844274766535,-1.681717158512566
4.0,7.566220032596912,10.428103430943501,2.3598272435424796,1.1684778355412883e-22,0.0009262454584696108,0.0009724185387992024,0.5405464175058035,1.2068137117778868,-0.5906081558603059,-1.5155870870464647
4.0,7.566220032596912,7.731724825388334,2.4783678195584087,8.487698716710361e-12,0.005505396061423325,0.0036190418336791708,0.3838941327341716,0.9969027934779113,0.09335777993725405,1.0601757433678438
4.0,7.566220032596912,6.463864229567178,1.2472313686087793,5.9912504525842075e-09,0.00024184019073080558,0.0007595326449384432,0.6583220275438242,0.5766326408647852,-0.5824576230184497,-0.7456325391394139
4.0,7.566220032596912,6.755123401123885,1.9955848470997237,3.6753148533709125e-09,0.004188621623538468,0.005160452160099027,0.4154166237471427,0.8431002034886562,0.305865282468442,1.1131188558936858
4.0,7.566220032596912,7.527712775645691,2.3723239936441147,2.2801221175947945e-11,0.006417012623586005,0.0073745075300823415,0.43590292467970027,1.1175579567108216,-0.4693311940221324,-0.28964302058179936
4.0,7.566220032596912,8.754298359411653,1.5728144982332448,3.235712721797363e-16,0.0007580658220424536,0.0004714646159210689,0.7062605359368246,1.0221968124611893,-2.2263844177362806,-1.5415365315143295
4.0,7.566220032596912,6.97937210909179,3.138016131911653,6.54714945365194e-09,0.0309494235084239,0.0016471633573239552,0.5232610372687949,1.3220002515002336,-0.1194684875497385,-1.235295114061906
4.0,7.566220032596912,8.020850318971345,1.6215991911730463,1.5727524601861547e-13,0.0007176955461655117,0.000939710337891142,0.3482961405198765,0.8718623704486186,-0.9788507794972672,-0.5412942455072279
4.0,7.566220032596912,7.898873948795669,2.170839663533768,2.4376628892727555e-12,0.009746209410573053,0.002861282070698523,0.3047211645220382,1.173719063205657,-1.0785165760031183,1.337358622950219
4.0,7.566220032596912,7.593274207380478,2.9646572846760146,3.863926308365243e-11,0.011953736162889275,0.004945762449518498,0.610558035373997,1.2786403800457091,2.068388268246817,-3.124348760366646
4.0,7.566220032596912,7.969756875398142,1.6324272127507367,1.586871988168698e-13,0.00035351092681061406,0.001081527971539542,0.5757516921538728,0.8030381828487444,0.37756504813390146,-1.3489389543829622
4.0,7.566220032596912,8.998651744308496,3.3121515880217602,8.212907267441728e-15,0.01922837178123404,0.00039462426149122765,0.04756473864429123,1.1645907266782423,-0.3568806519207976,3.035496464896112
4.0,7.566220032596912,8.30920827594428,1.8801126931838363,2.0841251567873906e-14,0.0004484739977854284,0.00044439116478833807,0.4720803113548036,0.7597959166124826,-0.10425568303732677,-0.14031242720328652
4.0,7.566220032596912,8.140091915554276,2.4640162262074083,4.640989802686245e-13,0.005665967846305774,0.00045891340005826953,0.3648924139662634,1.0305567194471776,0.5396769872424534,1.8180952674313744
4.0,7.566220032596912,8.488261073219965,0.9808953434133264,1.8031316420714788e-15,2.6129589203269115e-05,0.006298782986376594,0.6052501182162155,0.5788166135524163,-0.1731751710597203,-0.24325926346207016
4.0,7.566220032596912,6.9404630828748095,1.6175340913990386,6.391898782970416e-10,0.0017426328382383316,0.008464870897506138,0.47075695440435306,0.791963456361758,-0.13729310019746901,0.7797322981850487
4.0,7.566220032596912,7.056213826161475,1.4413592909205375,1.3899422301251299e-10,0.0003210724662605713,0.007179767547823956,0.538067840912299,0.6564469126500404,-0.09587044771347401,-0.4837216769850816
4.0,7.566220032596912,6.9762635011508225,1.8869380407853145,4.5341029075373415e-10,0.0023061139450244765,0.00041585408190691897,0.5974458963807218,0.8823669376824579,-0.40886004228482714,-0.5400825456933793
4.0,7.566220032596912,6.032102715613694,2.123358840241826,1.6867436218247904e-07,0.01528020290828406,0.002730941583972857,0.6050954515379474,1.2226844301273845,2.678204086981983,-3.7669652431647256
4.0,7.566220032596912,8.902662667205902,2.634295088664532,3.6379935456013257e-16,0.002834607157957585,5.7789861652057795e-05,0.6582199336090664,1.2317969823081745,1.3639996741500355,-3.0806809981633396
4.0,7.566220032596912,8.693852095030682,2.2400853903078928,2.3538154055354126e-15,0.007423050512847054,0.0001675671031427517,0.19268956444329627,1.4079175522485115,-6.014599289978496,-1.821332606007166
4.0,7.566220032596912,8.605278206956301,1.5673402352942423,2.1206902427499073e-15,0.0016435748663896782,0.006213095854765094,0.3101210282701629,1.040899812601947,0.06484757322658745,1.094535766636488
4.0,7.566220032596912,7.412918887330053,1.1451684835809832,2.0357024308695403e-11,0.0004235152904732512,0.0007420638484471609,0.2411090127552637,0.6635049947987546,0.378896417581909,1.2873197555393285
4.0,7.566220032596912,7.603208931533617,2.4787134123168038,2.2539706481716736e-11,0.007550199387996833,0.001459730869918796,0.352894962660533,1.0644265152919674,-0.21985427620917963,0.9454719833221459
4.0,7.566220032596912,8.726666747632386,2.2070414356469708,3.275541355900406e-15,0.00447922453304801,0.002361709357349695,0.46735667643024836,1.0716648467689487,0.4429999649720892,2.0998133491496445
4.0,7.566220032596912,6.55022825435051,2.7027934478204094,3.4776155944502146e-08,0.023714148239490446,0.0006041811401750752,0.6706757334232732,1.2370664591685174,-1.817085040529224,-2.163819300981439
4.0,7.566220032596912,8.622654255066985,2.298540059379305,7.890102324032575e-15,0.0023477943269960702,0.0053202004577859174,0.20566406636333462,0.869630093690204,0.3715510808044749,1.97042142738845
4.0,7.566220032596912,8.641830913380067,2.972243845982403,5.151871222715533e-14,0.015108449262317959,0.0030008086483507834,0.1264995767176475,1.1169050226091084,2.8528686172708277,3.6697008465815992
4.0,7.566220032596912,6.989029412686224,2.7657993261474814,6.738156821932739e-09,0.023413596421001194,0.0017736051455373714,0.14887279720139118,1.0027681106239292,-0.260908133258432,2.1809746597092694
4.0,7.566220032596912,7.409269837235933,1.565882560668326,1.6074558981292833e-11,0.001805805415910669,0.006798265847796026,0.7206819560135307,0.963139227731146,-2.5930481962116803,-1.4267869499686536
4.0,7.566220032596912,9.995752291582752,1.3429307113843563,1.849450854870222e-21,5.802392946967237e-05,0.0005148810018562044,0.6644728047466318,0.8077343388581963,-0.5170648929756272,-1.461301549397407
4.0,7.566220032596912,5.858037591896049,2.6071892953728972,4.9290416337403156e-06,0.0752712218099418,0.000714119852302797,0.3409241702055471,1.1815553476026222,1.4183208195511505,2.663664230415532
4.0,7.566220032596912,7.602567170449307,0.7571209302909311,2.0989574977779178e-12,2.2614531298179324e-05,0.0004034957112399318,0.7200947908566468,0.4938488693019617,-0.8150284356418239,-0.566480887329002
4.0,7.566220032596912,9.113199186292146,1.3146472870624828,1.0939918979717743e-17,0.0001630904526161147,0.002238109058299076,0.6925600921258626,0.8209795185877187,-1.307889967216854,-0.8571380493090084
4.0,7.566220032596912,7.406211409822157,1.7645755782720123,1.9645014240145465e-11,0.006654947457254133,0.006543224689352811,0.6001099367100686,1.2482511970588432,-0.5939323092053137,-0.3687262401642053
4.0,7.566220032596912,7.656292888101597,1.7966767985533432,3.043253140532651e-12,0.0019025271674187787,0.0018624481816389982,0.6132687535414565,0.990996696738078,-0.5429791902785023,-0.5378109347596643
4.0,7.566220032596912,8.208438465821411,1.7817171845249693,2.993826847718323e-14,0.0011704323236757348,0.00032510849754846527,0.6826377725943609,1.0432782818868735,-0.47650491967872627,-1.840971252025845
4.0,7.566220032596912,8.138546116689998,2.345727399579393,7.72338891266436e-13,0.007158127518438241,9.12543729117421e-05,0.011546870589036917,1.0042599295754342,-3.101094898640321,0.9856810134818978
4.0,7.566220032596912,8.185343277085275,1.469740799831452,7.044423511010584e-14,0.00026366988812951737,0.00021727044474728618,0.17678063881591893,0.6212120876913803,-0.17134010843257785,1.0503620663541686
4.0,7.566220032596912,7.24481675195218,1.2269470569427583,2.973979094419101e-11,0.0001874809246222216,0.0036570649494180874,0.47267014699171017,0.6585002630311036,-0.23531896973218916,-0.5965062746532342
4.0,7.566220032596912,8.308056417743312,2.073028419213057,1.3168129918108114e-13,0.002718481559811443,0.0008482035331598414,0.01200622182387695,0.7957215529419152,0.20993757101141963,2.157952600969158
4.0,7.566220032596912,7.020633823819191,1.6121755169502017,6.346865456265257e-10,0.0019145378884834856,0.010946298379948427,0.08331236482273291,0.7151121693860059,-0.42475177087252286,1.22175247825658
4.0,7.566220032596912,8.131491018956204,2.3175693292777733,1.9049820279433442e-13,0.0023830693621781102,0.0037226300807439716,0.6097290505345914,0.9897670559115247,-0.9993659087188568,-0.6453253127011981
4.0,7.566220032596912,8.48932743885615,1.9774411008964425,5.862108288945109e-15,0.0024456581384925047,0.0005947530735567197,0.3838413256123194,1.1448804473612397,-0.7878181203911763,-0.3088421831747217
4.0,7.566220032596912,5.987182468092351,1.9599942390873621,2.3557832998712208e-07,0.012921885471246133,0.006901960226187942,0.708573238593195,1.1073672177961986,-1.885253887223853,-2.298760345413789
4.0,7.566220032596912,8.228212004758808,1.944416494044023,3.271954925346527e-14,0.0012081931235005438,0.001061829329278563,0.6952874106846036,1.016598279946213,-0.8800219944741384,-2.2100315831640573
4.0,7.566220032596912,5.829904634421684,2.6392974111963774,1.4812080590166737e-05,0.10161810131617187,4.469239567739258e-05,0.0034454887678903034,1.0803296840535381,1.4545797023839884,3.1923822456874476
4.0,7.566220032596912,6.384201310714156,1.854592153205156,1.9239452589710158e-08,0.004937624333025244,0.0016774600786880756,0.671823384569626,0.9624362009719634,-1.2041025303158825,-1.4181632135701605
4.0,7.566220032596912,7.367469513794695,1.3721621781070632,1.3835640068753877e-11,0.0004219926920769549,0.0054100140698042365,0.6843461903941952,0.7691203983069325,-0.9653355595953356,-1.2067492904440404
4.0,7.566220032596912,6.775398604782713,2.695468029484842,3.4788629616926665e-08,0.04062779245326672,0.0028415239010047832,0.06910292039232874,1.1016664354542682,-0.05274824212828095,2.4945169023532427
4.0,7.566220032596912,6.5788410068933425,1.6970346372127803,6.3107443623719285e-09,0.008165455815781797,9.384726573563595e-05,0.5103762828095891,1.0906863039394925,-0.12333945909928323,0.43665710073884645
4.0,7.566220032596912,6.6929151708045795,1.5258655688405178,1.0111674136901104e-09,0.0017788421417921402,0.004058280343713749,0.6651291746160146,0.9880668211801577,1.692135153706676,-3.2222245075496945
4.0,7.566220032596912,8.704346338159002,2.5621847951689993,2.7209314692442456e-15,0.003226200290075111,0.0012283722640374917,0.4784838867530886,1.1259476386636813,-0.4761890114002231,-0.4028849676861985
