alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.59037448590443,1.7464149600093668,1.4749705547173808e-15,0.0008353571591421108,0.0006340534726075875,0.6831473749540575,1.0007529405124957,-1.5615162164261152,-1.4819619145595393
4.0,7.566220032596912,7.840384720840712,2.13852641656409,9.960988262311783e-13,0.0025775467849658306,0.005696066302808278,0.5846099737616883,1.075025934951297,0.36917988085703285,-1.546481133564812
4.0,7.566220032596912,8.727590206886708,1.300580631591226,2.2235760656901477e-16,5.2428028688663214e-05,0.003241643852424647,0.5928587407541188,0.6666520798134331,0.004778002575361287,-1.099543119271245
4.0,7.566220032596912,8.085376103764178,2.348675847622186,3.426891852302387e-13,0.00751655051508749,0.0013380044440726713,0.5955547891812097,1.2762323134232503,-1.236014680842947,-0.14373796710606512
4.0,7.566220032596912,6.198740321963027,1.9398861867751944,5.1455468015542807e-08,0.015305805923297333,0.0001432309655972075,0.6755238314784303,1.2796212959901152,0.5841636616353728,-2.618343553021769
4.0,7.566220032596912,6.816255696256991,2.3391737404914346,1.6137457002331363e-08,0.018971350919081947,0.002309573935298792,0.004841768635166055,0.8926340378853762,0.41020635079037215,2.515286894777277
4.0,7.566220032596912,6.805739538615319,2.077778510585188,2.245417744863341e-09,0.007958469564651077,0.0015726071435741007,0.39725025068485387,1.075541238987132,-1.1012573155514278,-0.3863286950018463
4.0,7.566220032596912,8.192358846853008,1.093634940901591,2.7807516661493742e-14,9.696852066995032e-05,8.887067694024475e-05,0.26017296822875025,0.6532419821448544,-0.7892820852390366,-0.25201983049393184
4.0,7.566220032596912,6.432447355219727,0.931114677769235,1.3035914537565604e-08,0.00031499485594757874,0.0022594663820639793,0.2668782785232321,0.5414835736737312,0.3305113267442223,1.165808771816677
4.0,7.566220032596912,7.612387291153351,2.410412352144179,2.3729508686534853e-11,0.009811493841175675,0.0072727191896374,0.4981800172241633,1.1141601745878489,-1.4325007962834335,0.9190634136281723
4.0,7.566220032596912,7.093087004030161,1.524020850221107,2.2041494625936935e-10,0.001309290528590721,0.0013259539202293835,0.5230895121968777,0.768914882187071,-0.5755184746879822,0.6150799368041668
4.0,7.566220032596912,7.288539811948836,2.2148767258588182,3.60008196224914e-10,0.01769914212260167,0.0032589786496875495,0.015002295277113387,1.161036525653213,-5.020191565615676,0.014074940064654484
4.0,7.566220032596912,8.266631102905013,3.0466100035475883,1.205217908186113e-12,0.01779685945165608,0.008413150145843429,0.1184957053728603,1.13153151309802,-0.6933656197902356,2.4010974443191504
4.0,7.566220032596912,8.544501529028551,2.2064143876859785,4.312910693438829e-15,0.0013278342350660974,0.0060282327947014935,0.6319375413110997,0.994121484349304,-0.7120650574324163,-1.3447555796184743
4.0,7.566220032596912,7.246065450598915,2.3561131782325075,1.3456589532369143e-10,0.00432773146074381,0.00027575366808951784,0.5840018585909168,0.9985118976179852,0.14715525568931512,-1.3678867092674738
4.0,7.566220032596912,6.2429547380218615,2.1519325318393254,2.907921775404142e-07,0.029072212636779855,0.004560799965554807,0.01470910503052797,1.0459782354265112,-2.3351152894935234,1.0183300989182351
4.0,7.566220032596912,8.440711556588916,1.1487334864451952,4.975251168675147e-15,7.994078608749692e-05,0.0007673538073762476,0.4715498566744722,0.5971801745491812,-0.2651286966228122,0.5588182384406162
4.0,7.566220032596912,7.3114459499268705,1.078945190655794,4.784988874198507e-11,0.00021520779558908016,0.005928326172087273,0.03293353980747388,0.5265136731253562,0.29789649014869557,1.3280393521052218
4.0,7.566220032596912,5.93758746717543,1.7980992567539484,5.824837461042242e-07,0.016385171635187493,0.0164920405711656,0.19685171559015768,0.9984389160741426,-1.5621877759484046,0.525365543473981
4.0,7.566220032596912,8.521828115181949,1.2267598003559577,8.229103718905365e-16,5.2701833627544215e-05,0.0010494842267494975,0.6671998038115259,0.7177725133408386,1.1827294712620076,-2.1945647103887924
4.0,7.566220032596912,8.588314182712816,1.6080905832909067,9.444572372427176e-16,0.0003111881221443718,0.001718168343954829,0.5916758361363228,0.8818304457342504,-0.06644525563778803,-1.7836784154073093
4.0,7.566220032596912,5.991348346884981,2.077424655846263,5.018589880020412e-07,0.014664289415712937,0.002665337061940276,0.2241078111918839,0.9612091167202569,-2.474562135531101,-0.16181604208805778
4.0,7.566220032596912,7.585050997212043,2.6519757154402392,2.7029898943141636e-11,0.019083289485297233,0.004621602747045428,0.4566161342670503,1.44804712094577,-2.6511350584563025,-1.4249723824284275
4.0,7.566220032596912,7.2091878435205725,1.843188108050175,9.810956602260132e-11,0.001596600318580712,0.004059631360724514,0.5501162278935596,0.8249882340131538,-0.2785799966220133,0.07979997707353426
4.0,7.566220032596912,7.152567477336865,1.32266493849887,1.3081110830722584e-10,0.00045509068641469023,0.001457952388310424,0.3591212908288074,0.6254592700150444,0.02382297726912783,0.9969784655554335
4.0,7.566220032596912,8.705110420254993,0.826385934811524,3.7922192420444963e-16,1.2104717201554183e-05,0.0006981074432536039,0.03485679086973387,0.47443591732826934,-0.7713729331965724,-0.1623680112014414
4.0,7.566220032596912,9.399136715116866,1.3960535712734206,6.38721351647315e-19,0.0001230218079385056,0.0011890053109203103,0.6596259515589464,0.8412817317850667,-0.3093954490151588,-1.0790698920689508
4.0,7.566220032596912,8.506733365890543,1.9015569689329028,2.3543166782046786e-15,0.00048807819785289734,0.0025890544825922235,0.6222102743913144,0.9213474475638094,1.471162927369328,-2.5571582355534375
4.0,7.566220032596912,9.103307631528377,2.791372461632315,1.0660052059777734e-15,0.015624006369190124,0.00018093209770908558,0.005312096083358864,1.2347013192013898,1.978592101390871,3.4934606036437508
4.0,7.566220032596912,9.011716617228505,1.8213518366247474,9.67233863122574e-17,0.0007951749645004953,0.0008972172834880721,0.14899116166760168,0.8759511992583092,-1.5319260124633,0.5109730961906718
4.0,7.566220032596912,6.889374914232633,2.5324051868287047,2.7131754392240036e-09,0.03533428243630871,0.0023033975826070585,0.6785565112396026,1.551131272214874,-2.760268255650008,-1.9386898205779581
4.0,7.566220032596912,7.74492015292935,1.3260339561731824,2.3506047842373517e-12,0.0007947738054480969,0.0011705850314913668,0.04085619555151143,0.7457897110497103,-0.14351676236580996,1.15651031737894
4.0,7.566220032596912,7.06857167925154,2.209552235443183,3.872762955868573e-10,0.010090856754778712,0.00011298373079671187,0.7109892466112264,1.2361676021945018,-2.9901947989957622,-2.4366133367877976
4.0,7.566220032596912,7.814263960859934,1.391687283344805,4.0549798227513127e-13,0.000531903995617178,0.002413556836596109,0.5308882188340082,0.9064388022836061,-0.23929487683882278,-1.5908847188412332
4.0,7.566220032596912,7.2174500456234005,2.2415508004582185,1.1389687018504368e-10,0.006844139758993742,0.00585180110371053,0.6963219114873631,1.2055834277166277,-0.5780131153782597,-3.05363232711344
4.0,7.566220032596912,8.060893444315239,2.7083888758511794,4.099029482346168e-12,0.013181398492988319,0.001870705379439841,0.012405859444677536,1.00276464331103,-2.0512998042147217,1.9116607672164365
4.0,7.566220032596912,5.840889471579141,2.299500364854091,2.387596695519673e-06,0.027500668926472356,0.0028901449016819347,0.2030803026492084,0.9505982706413629,-0.21772318583818154,1.5864538203946381
4.0,7.566220032596912,8.088685670319292,1.717686180791642,7.6605101344822e-14,0.0016145163574839108,0.0002610397859194591,0.5478726188347199,1.0948336218257255,-0.5971055137482495,-1.5118385802214966
4.0,7.566220032596912,7.37031393474113,1.3101134671003154,1.1768450369508036e-11,0.0005208831327068607,0.0014469224125719937,0.6897199270468967,0.8311038021797974,-0.6750468241501646,-1.3036220533787697
4.0,7.566220032596912,7.975421054617866,2.831486622923358,2.6322806747953936e-11,0.04969487545659129,0.0036342236177523413,0.008420204442615375,1.4302205889723492,-2.3450343500836133,2.221288770948619
4.0,7.566220032596912,8.930266173587816,1.1726886759773096,6.061878122928334e-17,4.02829631213524e-05,1.1595014333953824e-05,0.2736734845230495,0.5896648598809545,-0.7174583942838358,-0.08124813928580021
4.0,7.566220032596912,7.884068325554248,2.7934597012808946,3.3991048213767654e-12,0.012052568375007445,0.005410525216219486,0.524814999202497,1.3456718295082337,0.18215887139805478,-1.008349505992658
4.0,7.566220032596912,8.812519102591876,1.3984297527131695,2.8824624079631903e-16,0.0006045019776104094,0.00034889861220832596,0.6818185403846461,0.9127677122413321,-2.319564012999833,-0.4876665975610619
4.0,7.566220032596912,9.836539431940167,2.2949304646265767,7.520990193234614e-20,0.0011093490881247793,0.005270461294860196,0.2733108802114367,1.0240425863070781,-2.241048752927263,0.05817429636143867
4.0,7.566220032596912,7.279960421091896,1.6221787122750158,3.299449061309231e-11,0.0023410599839787083,0.00040192338329436694,0.4661643121823952,1.0359827224649343,-0.2871166048245199,-0.945259822709054
4.0,7.566220032596912,9.032305137633697,2.4719406629359786,7.901725235975316e-16,0.005425424234104531,0.0015224666923682184,0.004570929664692691,0.9751328114303788,0.3520675961381773,2.623801890469389
4.0,7.566220032596912,5.954736027023466,1.4284343847399235,3.11210633497282e-07,0.0026064877868169764,0.004994616073830727,0.32627769043453453,0.6926583166551317,-0.23308361842719524,0.9184306913454023
4.0,7.566220032596912,6.767340135780182,1.9448691532525428,8.93693541182153e-09,0.014145835275237863,0.0017219451281732523,0.003318672704077097,0.9712723640643739,0.12260715597109244,2.0136981295380942
4.0,7.566220032596912,8.178919594407082,2.7976198848190634,4.224945535571562e-13,0.008888990857506194,0.007755472234590111,0.5341460744974945,1.2385228378846491,-1.614189314431665,-0.4130919794264051
4.0,7.566220032596912,6.30554169830123,2.7875851561937965,5.998059188779888e-07,0.06506496165270666,0.0004021024390967187,0.29353646701322544,1.1729619384399785,2.714034282702258,3.319091861779799
4.0,7.566220032596912,8.376237443155294,1.3374467626831608,7.690142065704433e-15,0.00013588252774621398,0.001668175902708069,0.5714762835579632,0.66880103771908,-0.5297299458525048,0.06008040879808263
4.0,7.566220032596912,7.068974191161615,2.4651702831608673,1.0053649198753434e-09,0.028789511347766996,0.005931289294872022,0.6359941030611771,1.4280104482948943,-4.62393334176321,-1.0671668376803891
4.0,7.566220032596912,8.887821723986608,3.0990960391268354,1.990858018630041e-15,0.009801132947290217,0.00035611826931220003,0.4643354778445362,1.4321585149377116,-1.367710645379935,-1.4565520091536803
4.0,7.566220032596912,8.203164591549799,1.9424416871205137,4.341801638071128e-14,0.0010592490234843286,0.00013609345645215765,0.6160117971182054,0.9617827678864221,-0.09040251510124196,-1.1889630037990497
4.0,7.566220032596912,7.480320346749249,2.0546867010803176,5.956102068601992e-11,0.008536570504714115,0.0008267098152487939,0.01100995964277407,1.0328623373385244,-3.790733079802072,0.2274336864188995
4.0,7.566220032596912,7.6734111449589975,2.445873832496081,1.2299946745401758e-11,0.006931419411660585,0.002097984021716681,0.4698294414140097,1.0673555777680945,0.043426959500962675,1.0250548763804663
4.0,7.566220032596912,8.104080987220188,3.4411082880045307,3.6734909301840476e-12,0.03245257884132676,0.00023646379152703068,0.6009386315803084,1.6708538296526927,-0.47131361439065217,-2.1356551016713614
4.0,7.566220032596912,7.0273985243932255,2.2089485821010775,2.8386625797927496e-09,0.019143157080785983,0.00036932066368911,0.005921037327205392,1.0261672560345285,0.43648550522254664,2.4017316601210337
4.0,7.566220032596912,8.17803168257556,1.8484333541354079,1.1495016459252264e-13,0.0016217675080799708,0.005718478849642883,0.11935774374316199,0.8974041574511337,-2.7341945422214904,-0.09450526844109941
4.0,7.566220032596912,6.787203578139584,1.5315636333923845,1.6513011558541727e-09,0.003493120439835103,0.0009422292066679216,0.2968839816074605,0.9243781549192635,-0.2976144978819484,0.683458019683401
4.0,7.566220032596912,8.950828690235465,2.3742029361267023,5.825639147072295e-16,0.00886382393116526,0.002043062999053158,0.6522892071419364,1.3656151972828374,-4.500320882845684,0.05739856827364309
4.0,7.566220032596912,6.816117090326606,1.1105446602293498,1.4741468878054722e-09,0.0003580014874398106,0.006298765831577402,0.1750499442348793,0.530137710384389,0.2911977544227073,1.3288928058214498
4.0,7.566220032596912,7.466136976870302,1.9555200642133308,5.079262240102239e-11,0.006677929605629126,0.004511636536565389,0.5237078167631145,0.9878593952350688,-0.7124326812977533,1.4440299376215782
4.0,7.566220032596912,7.475506331337493,1.0168368480525447,5.23575635880011e-12,0.0001350700307850502,0.00019318833079640108,0.7235498569429842,0.6679159129755619,-1.123358807812814,-1.0645655149426596
4.0,7.566220032596912,8.91213169691774,1.535951426646922,2.402110513834387e-16,0.00023141829495844303,0.0006982122335270624,0.00745300617055894,0.5979831496182892,-0.48757084839950027,1.2054115413538806
4.0,7.566220032596912,7.251890471775086,2.233487876216574,1.6783739099919622e-10,0.005837347084544272,0.008921319818790907,0.4876367881962611,0.9956872725496065,-0.2084252230008792,0.7165458202232302
4.0,7.566220032596912,7.191270783349832,2.819989969035976,2.876465628686574e-09,0.04597094973810745,0.001902590507817492,0.0972301484640995,1.230041646798786,2.0494535176052735,3.3314601823132746
4.0,7.566220032596912,6.966046229777604,2.357762316162771,6.269751241079611e-09,0.016454755267010592,0.0011131800681021264,0.006996968807696458,0.8694222681749632,0.9255658991929551,2.736999276338267
4.0,7.566220032596912,9.452502723903235,1.6898534323306251,5.540221834130813e-19,0.0006785589445395404,0.0012842264215325305,0.6430489626853071,1.1234658925166203,-1.425626468038913,-1.8969990920385222
4.0,7.566220032596912,8.176245936381147,1.7263539314771599,4.443829066565846e-14,0.0007888865786743829,0.0032293636619277755,0.5363429339258511,0.9197879674708486,0.04183433283089337,-0.43092983641152593
4.0,7.566220032596912,7.989296530446357,1.0172704674559963,5.353273477818454e-14,2.8363530013582992e-05,0.0035972513736245437,0.6953986855267635,0.6307979077314617,0.9748941501187047,-2.2143410593954016
4.0,7.566220032596912,7.6601485591995715,2.302426327970103,7.44713112014697e-12,0.003120222308125922,0.00953601170121604,0.5836041182199251,0.9567901004687104,-0.6709502375606929,-0.3478725918405601
4.0,7.566220032596912,9.396673348410054,1.0319043373906616,3.2467597433035864e-19,1.4905244024969006e-05,0.0029174124419096836,0.6298468038037135,0.6702673967282847,0.7117236935935205,-1.8040254809589382
4.0,7.566220032596912,7.571072923887181,2.0388605945378617,2.8694544360056605e-11,0.005703930087542705,0.004198251619816906,0.016074834366619883,0.9383568335008763,-2.777031657760271,0.6336491199390382
4.0,7.566220032596912,6.866548454595684,2.0688722275432934,7.615834507524208e-10,0.004843354277970943,3.448853501714089e-05,0.6691833289766123,1.1197925083620046,2.6412188105353254,-3.369042585073988
4.0,7.566220032596912,9.742817933987247,1.9414280578521468,9.23532363148519e-20,0.0007126751194347346,0.008652766217546792,0.43089740022093076,0.9964997009606832,0.20277797239817466,0.9240197822032385
4.0,7.566220032596912,8.791536705964825,1.3762520219662888,2.6693810023719904e-16,0.0006943452753884538,0.004629187541195179,0.6582811201182136,0.9783137390593823,-1.3329213645352616,-0.24125309750398183
4.0,7.566220032596912,6.752476729716918,1.1423131342135924,1.693680705460031e-09,0.00023917134760214286,0.009915931857505944,0.23395402255693337,0.5214050422427391,-0.026096406624769586,0.8797127132019327
4.0,7.566220032596912,7.431070104533363,1.8003457528584368,8.516746772320657e-12,0.002134182834305841,0.0005798253227013994,0.7064447454779595,1.1158889682916466,2.4285113232417674,-3.599132997209723
4.0,7.566220032596912,7.2250749274718755,2.58760666975668,2.9635538411801166e-10,0.017386333744902647,0.0033502051985783154,0.46391352221044035,1.3434372731776023,-0.8038896316638794,-1.0048806983665552
4.0,7.566220032596912,7.536601758899008,3.096758933325294,2.1276066522920328e-10,0.03066696370678559,0.0005109169095180999,0.25540969791261453,1.2983410842128522,-1.2525274506992476,1.4198859908703811
4.0,7.566220032596912,8.871422709623506,2.549025902756356,5.59793112756553e-16,0.004291093547760057,0.001842503680820562,0.4616816387766104,1.291039894067468,-1.0369632165131106,-1.2498120248369264
4.0,7.566220032596912,7.083715490806613,1.9482444528265814,8.116761034814086e-10,0.00761789810346221,0.004197732095604534,0.009728924561969388,0.9368417024381719,-3.0517290768219314,0.3986132410751748
4.0,7.566220032596912,7.2832316100706045,2.5471181479242713,1.0129442147424437e-09,0.016352094853742973,0.004930760729623618,0.008218072258717402,0.895897774260431,-0.18618413607638573,2.4523711730155933
4.0,7.566220032596912,7.4215656610422025,1.2444025116962256,7.983593470252252e-12,0.00015299381093432387,0.00026591651848856257,0.4923956710364206,0.6574231482263585,-0.11092696679007077,-0.6888394275179915
4.0,7.566220032596912,7.624336242380465,1.807480925942054,3.880918201392467e-12,0.0027283670380697936,0.002848999553282494,0.5244584103743415,1.0682998236551884,-0.03294388290463853,-0.2779644320834277
4.0,7.566220032596912,7.482369218923529,0.9943785767175755,5.115057738987949e-12,7.710591284452054e-05,0.0069506850055532365,0.6093438917980374,0.5999822013564343,-0.28069357860840616,-0.28803624871763644
4.0,7.566220032596912,8.525177544386644,2.5784170853504556,2.0689223327634472e-14,0.004322342300721023,0.011929236263413467,0.27910004166218794,1.0530150941535463,-1.338945382041072,0.733152962787492
4.0,7.566220032596912,6.77553296782668,1.192761216973489,9.077304372852948e-10,0.0003980764087492825,0.0019449024196091513,0.6339678901846824,0.6731377347181092,-1.0759059591373425,-0.6369386378731519
4.0,7.566220032596912,8.544765018609091,1.4671757631850875,8.354577787526832e-16,0.00013240934610366163,0.012769415012252039,0.7190149194913642,0.8128866435083713,1.3815829371055242,-2.907703369339244
4.0,7.566220032596912,7.585439188990882,1.259079542132454,2.900162443977183e-12,0.00013487997857900084,0.004430690500526191,0.6370362588264437,0.6261685947063911,-0.6288738202794714,-0.5156413832602214
4.0,7.566220032596912,8.020399779335584,2.009047036712093,2.0137106294227189e-13,0.0009070366603507514,7.471848770951306e-05,0.5564488384710169,0.8821997640471646,0.310769218947943,-1.223374218587991
4.0,7.566220032596912,7.627711880133944,2.164262040342138,1.054604728021344e-11,0.007596746700372474,0.0027341478575209632,0.5520853309407099,1.1616989122350547,-1.147428187704723,0.4706095582322034
4.0,7.566220032596912,6.774519190995004,2.475197141541645,6.212164101810774e-09,0.028971394859439056,0.0011262736225279846,0.387167385722012,1.3828608695178353,-1.8780301352700286,-0.5035411191397545
4.0,7.566220032596912,8.784964257478922,2.8447843500993155,1.7952071708298307e-14,0.012132623757246488,0.00011478475726645065,0.00987097508840934,1.100635097266224,-3.621362905821367,1.6111893611514554
4.0,7.566220032596912,7.515288078323572,1.0117198538273595,8.774945114945687e-12,0.00020139525258312376,0.00021398259125177121,0.01634411979401945,0.5852887421171692,-0.0925411621835821,0.9073330972779003
4.0,7.566220032596912,7.271123553943311,2.1740730808017714,1.1526896113639114e-10,0.007845743720138984,0.0022727953530523592,0.46966082772439727,1.1378927609119796,-0.3972591173107529,0.24491754411699485
4.0,7.566220032596912,6.125402053339499,1.9388039317683732,2.116891305061314e-07,0.010474424712390585,0.0022918783943254306,0.34357504148016327,0.9038936286860259,-0.17458236452402817,1.1750842551953276
4.0,7.566220032596912,8.218763864059406,2.154328753958965,7.410699734064222e-14,0.001736182250233149,0.00529238453977976,0.5435090421253634,0.9581592009358936,-1.1131241337080704,-0.4431266480590107
4.0,7.566220032596912,6.303273819774639,2.2431856041459994,1.4129928726126425e-07,0.014135091993874652,0.007239476811919776,0.16201815871691383,0.9026183982876794,-1.7265929302516048,0.8621682193127733
4.0,7.566220032596912,8.32508002268345,1.649986401362349,8.318294443444696e-15,0.00020096808875138942,0.001154243945515332,0.6785606604342804,0.7670738003365336,0.32947269861722006,-2.0416359571456946
4.0,7.566220032596912,8.746770136204272,2.0340911161144173,2.5426091501326137e-15,0.002011565471915821,0.003672006265926009,0.02236773673696435,0.8717698183137319,-1.292827991909983,1.3510945022459317
4.0,7.566220032596912,6.839743201642353,1.3851325664661154,4.672069161270195e-10,0.00017969233759061845,0.0001488678582058922,0.6018584297545031,0.5873387639870464,0.2554621765487499,-1.06925119496755
4.0,7.566220032596912,5.330972731709752,2.335066859356244,2.4125513609677033e-05,0.05267485467904584,0.0013525657014959447,0.3607842713047856,1.1539296536135446,-1.7468908931690552,-0.2834169094121489
4.0,7.566220032596912,8.969557339993441,2.5604291822327796,2.0200545482267756e-16,0.004702663617417343,0.0009709637947765692,0.5294302415218933,1.3864705710469887,0.22551218514703686,-1.8054201038177773
4.0,7.566220032596912,6.025581867520626,3.605300938730179,1.2971884872765268e-05,0.11567876458687452,0.0010728619222202251,0.533559844160883,1.3681516096616981,0.11811726647274567,-0.7743713259094097
4.0,7.566220032596912,6.938801470361992,2.4483459608306664,1.3871874441491959e-09,0.008514478258260681,0.0012996473972594624,0.6568205409887625,1.0970281234885646,-0.6427399573737411,-1.9508006898397356
4.0,7.566220032596912,6.19607703816177,3.1245759076044917,6.183952899971719e-06,0.16223776321956862,0.008404082282775893,0.0116956679236217,1.3566498809867407,-4.156964613584018,1.8143092574388349
4.0,7.566220032596912,7.992696821151302,1.7459124033970868,3.495859745092974e-13,0.0024227240023720984,0.00322413026115298,0.2835789416566533,1.0177004397474445,-0.2636608047705486,0.8048808233242379
4.0,7.566220032596912,8.225867249966473,1.434576136349384,4.071995382321783e-14,0.0006488070175980577,0.0011745666530549315,0.6880962425270611,0.8322773096985563,-2.2690383548067117,-0.41893112229997775
4.0,7.566220032596912,6.370374230719404,2.11864899797481,1.3296555035129115e-07,0.01605198425217654,0.00880577839973462,0.12165833551414112,0.8558031843355933,1.421130970038178,2.647806107172364
4.0,7.566220032596912,7.6009040533200025,2.443270814683041,1.1422999549213497e-11,0.004141428596853478,0.00026020088555861465,0.6519691451551519,1.0604632995059926,-0.13652439634561306,-2.070904663580718
4.0,7.566220032596912,8.687567766889897,1.5453691208787628,3.0932308250612423e-16,0.00014556977185503113,0.001858007375179771,0.708219444461734,0.8076290670877267,0.6418540334807287,-2.49870896831926
4.0,7.566220032596912,9.02569798915445,3.349329802060121,1.1953734763881018e-14,0.028035733714807935,0.00695469395738868,0.013483497698656088,1.3288692515835117,-6.100567536188302,1.5892824137258583
4.0,7.566220032596912,7.355493980377983,1.4261985269137052,2.1271285678372946e-11,0.0008798316489146307,0.0019306202590481103,0.6501745788303896,0.8312267007175611,-1.2371526243827702,-0.5200927426473406
4.0,7.566220032596912,7.6311801475584895,3.2958547977634653,1.1839841949722995e-10,0.0370347386783628,6.148021894669675e-05,0.6001571535327879,1.5198921514332142,-3.538643659587809,-1.07278564871074
4.0,7.566220032596912,6.057968242230545,3.303194790189867,3.5941065122613325e-06,0.07471059472376017,0.0008009282113911609,0.5674270514041209,1.3423323169777615,0.9368729324952567,-2.020829033851547
4.0,7.566220032596912,8.51186556206931,2.5542151115137623,2.3929534158457266e-14,0.0064305105543505554,0.0057224140191778905,0.4540930721380415,1.1581304515354207,-0.1643574626444304,1.4121096592625664
4.0,7.566220032596912,7.801448027982442,2.927017207903979,2.0067499658011633e-11,0.019561354664999153,0.001803615195616115,0.19829368330182884,1.2331188256663035,-3.172067837204599,0.7675567221715127
4.0,7.566220032596912,8.779075095299817,1.1757497347802603,3.2667874903446886e-16,3.598220177924169e-05,0.0005594429461092121,0.09267801887660565,0.4911655574051813,-0.6094174184855793,0.4785094742693201
4.0,7.566220032596912,8.320713074511042,2.910687417279341,2.9572247613802906e-13,0.022081444326505377,0.0017611567789609928,0.35472090542281265,1.4564964343577746,-0.8002311437131397,1.498382880528506
4.0,7.566220032596912,7.450368447238775,1.9860841788692902,2.696159253627409e-11,0.006422830969044064,0.0009339360751432491,0.4748742420930241,1.131544463780563,-0.5463739106702534,0.5337621913635497
4.0,7.566220032596912,7.623737666990001,1.4013099980220796,3.0261033774462733e-12,0.0004616008259358646,0.0008911346640780304,0.6924688973798399,0.7546098289881673,-1.7638996656655437,-0.7600132946853588
4.0,7.566220032596912,6.248080198630031,2.4016590177158452,1.6535640631219907e-07,0.027761913012543337,0.0011439976315981704,0.6388526601663354,1.1982872702937857,-3.261278783133089,-0.861741713986869
4.0,7.566220032596912,7.1703188193481004,1.3783400872963107,8.761136360916011e-11,0.0005640842037908717,0.004342216287311407,0.4399967468890055,0.7102162677016645,0.09403447654986458,0.6197542257700834
4.0,7.566220032596912,8.382300281364232,2.1884927161948817,9.70414049694846e-15,0.0028433540684036653,0.00047740961284481465,0.6038544386355965,1.2921535150885133,2.9829077077759223,-3.9446306640164415
4.0,7.566220032596912,7.655151903397655,2.3084742983121274,5.363605778984625e-12,0.009162134492091781,0.0005261130915652501,0.5451255325454495,1.38365733250679,0.6663540146862815,-2.0781278825585443
4.0,7.566220032596912,8.077559977450061,1.3196136095123354,1.3523738978591293e-13,0.0002820148752637806,0.004174600162314246,0.16523610334043343,0.6649526440092556,-0.8936179590227408,0.46477313939954
4.0,7.566220032596912,8.989247960331772,2.413579758978996,1.198953190603151e-16,0.0014534173975423292,0.007233002737667804,0.5857378605412309,1.0751536095883787,0.39437544835382793,-1.7639923154475532
4.0,7.566220032596912,7.925096514305755,1.6688404314325356,3.1743502513164007e-13,0.0006363479767833601,0.00015173350231784122,0.38502955285662854,0.8427323136634296,-0.9718703831157425,-0.888094770791996
4.0,7.566220032596912,6.699883607662013,3.1516078694536667,2.472474740170209e-07,0.13426529725663272,0.0027280816459476775,0.1423787741553884,1.3820828223251596,5.823818905525293,4.848586599044865
4.0,7.566220032596912,8.460036202875864,2.088712879960375,7.428672110095904e-15,0.0029309646269002694,0.0030460564716239813,0.6881402117538769,1.2160613878663673,-2.298389415696452,-2.0364557479230423
4.0,7.566220032596912,7.484465921396408,3.33119878526597,1.5552694940796123e-09,0.0609784994411102,0.0005064109117560167,0.04807816344884652,1.2850707657195433,-4.049857700990888,1.8949050935675853
4.0,7.566220032596912,10.011501906048284,2.0223829955137385,2.242581561635708e-21,0.0005396420546701318,0.0010992483719479695,0.6430418115041292,1.2146789098559816,4.201450571696807,-4.259702581712363
4.0,7.566220032596912,7.955641025326213,2.232235152448448,2.4709126246310136e-12,0.006940856987312671,0.00393502719311889,0.23766024898381388,0.9629453599729437,2.306461952952283,3.044486876621244
4.0,7.566220032596912,7.827674257615432,2.8676410275989683,3.0078242146726196e-11,0.020754114142999713,0.001234232945709457,0.06790885675925479,1.0864559511915213,-0.8325883322541503,2.369884085300429
4.0,7.566220032596912,8.129018009939083,1.0983921747748302,4.7128839457812344e-14,5.673396491255984e-05,0.0021432630236054018,0.6524261527052486,0.5732204552749337,-0.790368876843565,-0.22529423551347683
4.0,7.566220032596912,8.252608584837745,2.9531493926663175,4.295425640363303e-13,0.013057601890759449,0.0008548468729445147,0.4465625242691456,1.2858046598850543,-0.7694140488280413,0.8056254418487065
4.0,7.566220032596912,6.285436558666009,1.5816775332160682,1.9713438783080074e-08,0.00198307204899942,0.00010130453166684594,0.6490443065196398,0.8567696182392412,0.2575035369958275,-1.5423142560160596
4.0,7.566220032596912,8.407794704248028,3.3293191570471317,2.3097226962800105e-13,0.015287629285249724,0.0001910125021192255,0.47932840513841357,1.4070089321576968,-0.46379234302341393,-1.3181902960606076
4.0,7.566220032596912,8.051268364710447,1.3314908058245092,2.191219036256033e-13,0.00041688590588984624,0.0017957331862222259,0.012748246671781482,0.6722480478495929,-0.5087915357281488,0.937769524842248
4.0,7.566220032596912,8.718901030372653,1.1713464772921476,5.10254085515444e-16,8.724932556103895e-05,0.0030786480192369625,0.06774855179627848,0.6195489143803365,-1.2488580236348992,-0.037757700809543215
4.0,7.566220032596912,8.165672766968564,3.432687336173385,6.553224378957287e-12,0.03688643143989033,0.00016576385370509206,0.19405730849067532,1.3481255549828548,-0.4339752376601281,2.5473596532471916
4.0,7.566220032596912,6.321138827412813,2.035303039466872,1.3125961674421216e-07,0.009685090965254241,2.1172437252303666e-06,0.06089860251323853,0.7720788188705667,-0.6217558300737762,1.5817685417791179
4.0,7.566220032596912,8.121771806182995,1.9645509048195162,3.943968417716735e-13,0.003597561947094049,0.0002867863952493166,0.20352149567265404,0.9123274451237798,1.5361042701252683,2.562096755427157
