alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.654759837229023,1.68642050765439,1.0626299284602604e-11,0.0018200270148804084,0.002340488409508512,0.07843989762220233,0.7216425048419289,0.6757199986324897,2.0565937107643766
4.0,7.566220032596912,8.58040380373727,2.058298677771339,7.931034418040049e-15,0.004487509557155828,0.000210415692200705,0.5178838815846952,1.1120650374814716,-0.4287467162283693,1.5325096458168015
4.0,7.566220032596912,7.2812245065847145,1.1538337089527217,4.17107908762934e-11,0.00013618320628110362,0.009283566972575097,0.16639261650376969,0.5215295182592914,-0.468091247339022,0.4925492394971267
4.0,7.566220032596912,5.31191454109082,3.1404395658751194,0.00017948560742666388,0.17572749148613862,0.0017304667412090802,0.3877082383399626,1.448994128069246,-2.167094351107627,-0.3270927195854584
4.0,7.566220032596912,8.652867452987898,3.21456026575903,9.470930201088619e-14,0.022330293920774735,0.00460489238235845,0.08699483549983872,1.2282470160494203,0.06140473709047779,2.935275863280788
4.0,7.566220032596912,8.53149750534146,0.7378086193563289,8.733240608020743e-16,8.804327369364171e-07,0.001672472196196706,0.5938633391271742,0.355001823610541,0.08322044221014105,-0.58693130949168
4.0,7.566220032596912,6.817312658156667,2.8275633787744328,1.601411286746813e-08,0.033685073578206194,2.4035576965730776e-05,0.3879561539421924,1.196068105025094,0.7545373168390292,1.9925133570569726
4.0,7.566220032596912,9.013455669637825,2.072875424170648,1.194334885786632e-16,0.002069136907740082,0.0004737298120295885,0.17148388452145774,1.0920538778861657,-3.8092832117669353,-0.6649240044610474
4.0,7.566220032596912,6.198352375689103,1.2644846889518644,2.5603788404616387e-08,0.00033788592852318315,0.0004175391220235247,0.6208680095821817,0.6147653074446693,-0.13728711443277553,-1.221745672393038
4.0,7.566220032596912,7.240999109644567,2.108399623087219,2.0138689902738742e-10,0.010064033013059243,0.002819602502476315,0.156321927839897,1.1282870460173344,-3.4074955013069053,-0.21110991782783872
4.0,7.566220032596912,7.380140140637834,2.5721325719611867,6.383222399432984e-11,0.006739817619166754,0.0012847139791818396,0.6138047047042389,1.1725697349086066,2.602338313471077,-3.279739766648873
4.0,7.566220032596912,8.191287671625894,1.7397562887180194,3.3886384177788387e-14,0.00032100320101438454,0.0012703446518301242,0.5150566802706824,0.7739614492031515,0.10946957714150861,-1.1572020674905592
4.0,7.566220032596912,9.387272099387555,2.4606856602402827,2.826000064093363e-18,0.001523600692864835,0.0017382669192555489,0.6440177019774966,1.21248912508016,2.001134614212889,-3.1957947223788
4.0,7.566220032596912,8.050255937217512,1.370281177313197,4.069064279173941e-14,0.00015017097104387,0.0006241846389557493,0.663080903145099,0.8054740088082758,2.177305362952804,-2.9790013287629344
4.0,7.566220032596912,8.064193559893804,1.5977804508504772,8.897529948880481e-14,0.00022172096157329818,0.0020115958349315455,0.4913438184162797,0.7037826080357487,-0.123552521558283,-0.6538402978044842
4.0,7.566220032596912,7.874723001821245,2.1508819897152445,1.7894560673729544e-12,0.004965661995361961,0.004680717229158471,0.5966259093123777,1.0710739690765343,-2.488308683487657,0.08682110352983052
4.0,7.566220032596912,9.158184193448674,2.4506936472965184,8.881955652596645e-17,0.0020443623440976615,0.006565258873587887,0.2105937573874765,0.9124624538898786,-0.10030067127922591,1.7440180324956693
4.0,7.566220032596912,6.980913039907627,1.9747933828370432,3.524111053796345e-10,0.002965957470818707,0.00393629569370213,0.570297880477972,1.0009947413129594,0.7740809101235336,-2.181876910007358
4.0,7.566220032596912,6.771990901645495,2.5892819118994557,1.1273586698493545e-08,0.03313120348480146,0.0001520348607291777,0.542571248416663,1.2972105678621277,-0.7512589953615395,1.0764695339844024
4.0,7.566220032596912,7.903519982365186,1.6853849658601678,3.2486983534477664e-13,0.0003109150923612232,0.0025073657656837778,0.526493364551996,0.7300631616895874,0.055276614541200884,-0.9230214682125537
4.0,7.566220032596912,8.731075227521316,2.309598641566602,2.7174399536088716e-15,0.002269419292933214,0.0013791304948636007,0.20974104387804587,0.9244571251291194,-0.779743275845659,1.290498218070562
4.0,7.566220032596912,8.333350476332788,1.4225279367802843,6.114136313118974e-15,8.255783480423307e-05,0.006822243978369225,0.591246785534274,0.6765997117006498,0.5019589768090256,-1.4317639995053497
4.0,7.566220032596912,8.488934020431554,3.2151934863377787,1.2606643472135315e-13,0.02046873433069275,0.00963169913914863,0.48076105569329997,1.4507563815000328,0.2606027257077466,1.3350722669646862
4.0,7.566220032596912,7.712511969827371,1.2437088976318973,1.139684389003012e-12,0.00019833254803953857,0.004860780292874678,0.5757213504544394,0.6957572926195392,-0.2255710100445692,-0.13935458903861409
4.0,7.566220032596912,7.859084307615367,1.5803660455605644,4.9383249288763e-13,0.00038036429908441804,0.0005615495647235957,0.6056963726133523,0.7508840895091926,-0.39598301481204523,-0.3944516591162508
4.0,7.566220032596912,6.992959609477196,1.9344882048094607,7.54472174250966e-10,0.006026518989113795,3.3161833903450066e-05,0.21037604331597237,0.9903729894741484,-1.5985740317572432,0.30923173605158816
4.0,7.566220032596912,6.273316861475213,4.638768672171395,0.00018371534387831903,0.38183453981393006,0.00367752627089607,0.6241036750539015,2.0044216266541817,-5.440406250018804,-1.2868839835452224
4.0,7.566220032596912,7.544050450161746,2.752492982672391,3.993783925728592e-11,0.007611992823375547,0.0030330982316644217,0.6266053510291002,1.0995504401823657,-0.624040805696238,-1.5589523367699196
4.0,7.566220032596912,7.477621554303211,2.0794704191131257,2.071620344830343e-11,0.004846281963811596,0.019793591857773907,0.6377241618611538,1.089838085541841,-1.7694349622478645,-0.6708017166135748
4.0,7.566220032596912,8.098487058694902,2.204338855817841,1.7246337484110118e-13,0.0034423010877201576,0.0024109118396647977,0.6381274587019558,1.1567288982182728,-1.479943641449742,-1.6269130413439372
4.0,7.566220032596912,8.866396438000223,2.248814450333828,3.2200132277064315e-16,0.0033555173355418956,0.002340825194338869,0.4443553783713424,1.2871966584037657,-1.962246533501612,-1.5780222207985022
4.0,7.566220032596912,6.32241111075883,1.7736743888528326,9.213884986733777e-08,0.005108762445595495,0.0050424282048501246,0.030342729493443743,0.6840658567824481,-0.08897080060285237,1.6685349787905697
4.0,7.566220032596912,7.079907747806891,3.278824530464824,1.0803571324208974e-08,0.0795409236992079,0.0012196122822968891,0.1910555188612027,1.5383712217372885,-6.98961951114221,-0.05657620584139322
4.0,7.566220032596912,7.537329314298845,2.9931511051740896,7.066152844115778e-10,0.0646885344250532,0.003031963329846954,0.018616064606364002,1.3152684302002082,3.58898859570908,4.165244530187586
4.0,7.566220032596912,8.568213979921202,2.2331171117865534,2.564141925511411e-15,0.0028984095044649128,0.0014096429623630113,0.7058043652336928,1.2947705614248008,1.0595667241124438,-3.4635055293518375
4.0,7.566220032596912,7.328367339112195,2.3258936684911333,9.858453719755543e-11,0.016603261392177736,0.001342012561416972,0.6995974767419857,1.3832160719360314,-4.522768949506686,-1.88362112922133
4.0,7.566220032596912,7.030880215354957,1.9846753664476862,1.5749268375965999e-09,0.00955258529908717,0.005699941990160218,0.005969580793031781,0.9143187196465391,-0.23568481024565374,1.8663261047972046
4.0,7.566220032596912,8.038314317292365,1.7888449128858166,2.519684048300154e-13,0.0013926079872417175,0.004553669151568351,0.339815878134271,0.8951166596840279,-0.5409987707342225,0.6327608580718889
4.0,7.566220032596912,6.637796588855202,2.0038634375943545,4.592008518584722e-09,0.004104519661093359,0.0029438635081747155,0.6428995551308138,0.9432151722313808,-0.5580360489931087,-1.340376464651579
4.0,7.566220032596912,8.900486034363219,2.661086882548242,4.2121120050131344e-16,0.003910406648512324,0.0016953567099837752,0.5461533845334327,1.311261008735821,1.000647557042234,-2.5553314004488525
4.0,7.566220032596912,7.049634840969957,1.495914490424962,1.6485467382730457e-10,0.0004907571933755386,0.004114583862269039,0.637499344733469,0.6985233526670444,-0.8455666700881949,-0.7799093062021945
4.0,7.566220032596912,6.33148012816735,1.5188357929635492,3.0413119998441136e-08,0.0015813811809644528,0.006105747418971741,0.40803662636960697,0.6822768386142138,0.06657960470913563,0.9178010298454871
4.0,7.566220032596912,6.897181700775556,2.2755199258803263,1.4985978243104164e-09,0.004673310643352726,0.0019264614384612022,0.5153956468007016,0.9206504564263566,0.033393907501824034,-0.44165585536367824
4.0,7.566220032596912,7.1615829403277695,1.378658199694235,1.334354657804061e-10,0.0019146327050800415,0.0033390383699939963,0.5693333422222062,0.8634877634037595,-1.7419353099188974,-0.027333752109233944
4.0,7.566220032596912,9.8287030229714,0.8552678566063706,1.0691824880779416e-20,8.899630261624347e-07,0.0010274238937572067,0.337134185555227,0.34910322602326643,-0.16689126619820693,0.057307104773126394
4.0,7.566220032596912,7.404264334578547,2.839987371560506,2.437144765236451e-10,0.03927882685488862,0.001302295030729983,0.6786061768787771,1.5377570538087408,-6.436361752122263,-1.1532635646376974
4.0,7.566220032596912,6.305770796688017,2.552899216954926,2.0963467420927076e-07,0.02846217449872584,0.01671556826084214,0.26076269199387314,1.0858964299748506,-1.5396422447917684,0.804762903076127
4.0,7.566220032596912,7.3865032294879835,2.62549687836289,2.803514759580572e-10,0.015959715203363242,0.0011420203908821258,0.23325270101797801,1.0503102188610378,0.4953542277381116,2.2928516650370323
4.0,7.566220032596912,8.26860565508714,1.419706143072323,1.3188187302583683e-14,0.00015349268148221856,0.000820611238760871,0.6217611336683552,0.7293740651316792,-0.18677324229473455,-0.9081087230670108
4.0,7.566220032596912,7.0551371152471996,1.4143275090354106,3.081336394571966e-10,0.0003634187629125146,0.014152058740274254,0.13914429940706918,0.5272152365264994,-0.3828747080870548,0.8874934526932436
4.0,7.566220032596912,8.957118940653244,1.6837963499997457,1.9239164022096e-16,0.0009511631750268505,0.007064724681825674,0.00727825010685218,0.867818833931681,-1.4933334932798683,0.784565653212784
4.0,7.566220032596912,6.243657651510701,1.78081513085648,9.006556715968436e-08,0.008127932769060419,0.00035854424087922165,0.5431302906513533,0.8972686570381273,-0.8785387587979745,0.8266830361203659
4.0,7.566220032596912,7.9507502851547995,2.511347013299058,1.745899486784554e-12,0.010564108218779608,0.0020475405967044225,0.46302517178831787,1.2520886682219674,-0.8178581427225917,0.7616279926790714
4.0,7.566220032596912,9.066268854130161,1.8860459924091697,5.060467026294508e-17,0.0008761828060112353,0.0005239273281683055,0.2067982098060463,0.945754512803738,-2.662982776770891,-0.41713428055845037
4.0,7.566220032596912,6.972176840442144,3.026382341479932,5.322678083104606e-09,0.020364083117297867,0.0012988679348513443,0.5223423214748877,1.1515313619236947,0.07560367887016323,-0.5623106807791755
4.0,7.566220032596912,6.3459348919735685,1.7293545448380148,1.8753469210587564e-08,0.0015217488037319398,0.002195241399222614,0.5342767243032398,0.7469001398726519,0.0654030258646141,-0.9779281067122538
4.0,7.566220032596912,7.965408356054,1.1866144225555082,1.4044804865740335e-13,3.3357799024757836e-05,0.0007829159821486353,0.6021539113801958,0.5139384080170817,-0.22841023530108515,-0.3801781409994853
4.0,7.566220032596912,7.029713771864391,2.592400247927877,4.1736997185981685e-09,0.01736845037232072,0.003155973843240678,0.08702670784697081,0.9260039186959294,-0.6057508596897204,2.087015624048584
4.0,7.566220032596912,8.435587927130477,1.7357060958128632,1.7396515676518343e-14,0.0019758377882382254,0.0033722339445871885,0.012048601198779152,0.9595164497150783,-3.6510192673056356,-0.3023977545050053
4.0,7.566220032596912,10.230137733073413,3.4744669389440506,1.6121205259514196e-19,0.01396470614327662,0.0005203596645147468,0.01695603011311897,1.2526849908011979,-0.827428971829196,3.1766620977437814
4.0,7.566220032596912,8.630432297211286,2.1972747078315003,1.9516974978820053e-15,0.0010065257551209305,0.0017402025704630897,0.627672892366528,0.9528942991202135,-0.46956743783878124,-1.4690102036142134
4.0,7.566220032596912,7.874255491614988,1.8056315805799692,8.067509587562251e-13,0.000905945491757253,0.0008536244987673025,0.40273592778597733,0.797290717908676,-0.06232057422254956,0.6322747554569883
4.0,7.566220032596912,6.478877330552191,2.1152244142989653,1.2894082123423388e-08,0.00388512429400074,0.0005992291030417207,0.6273813684392435,0.8990072761034742,0.8227002143465558,-2.0646484215188377
4.0,7.566220032596912,7.136726299420329,1.591647011309898,1.6939658355829297e-10,0.0011786651697420255,0.0018496906544405722,0.5043210569919254,0.7455943877745931,-0.0608173858010909,0.8944802413879036
4.0,7.566220032596912,6.470358603841005,1.5740854023194126,5.787923041467278e-09,0.0007956411971765386,0.00870464994147141,0.6402310200240174,0.7333571436865032,0.39797737829846813,-1.8574492949184558
4.0,7.566220032596912,6.841700146675851,1.478150168468498,1.087594025001975e-09,0.001391407655694904,0.00019239941620058376,0.3729160056423585,0.7614952165279626,-0.4934749267794648,0.5464194840845524
4.0,7.566220032596912,8.021041522500512,2.8438551814044906,6.9029564729504685e-12,0.020081701191918756,0.007662111076545075,0.03936275866633315,1.1400619945864985,-2.8506135486936506,1.718200486595363
4.0,7.566220032596912,7.606624644468927,2.572313949599774,3.015238948095532e-11,0.01123439810393465,0.0009330372197148828,0.4880770410476604,1.1421674511507944,-1.2878946117284207,0.7982748309291476
4.0,7.566220032596912,6.104151056332814,2.751242047960618,7.610918528022407e-07,0.03571526972542281,0.0016405623298280103,0.49420747333128123,1.1465287779168067,-0.557627544091823,0.00028852749462515703
4.0,7.566220032596912,7.770731241860506,1.9578283686467206,2.6942614160784765e-12,0.0013958741876760898,0.006025443466734781,0.40841745665859464,0.7873899697045625,0.30847131400121386,1.207116591571428
4.0,7.566220032596912,6.8111155527867755,1.1481465652212126,8.38374656028833e-10,9.477168941634655e-05,0.0011287587287618916,0.3628654857003284,0.46737099223263434,-0.07764270922675497,0.44423250213070276
4.0,7.566220032596912,9.1381196654854,2.956478678027157,1.6955201218335633e-16,0.006260457325536748,0.001398420254605126,0.46492103515884586,1.315170705590702,-1.677787000930366,-0.5948347436912217
4.0,7.566220032596912,8.448118420986592,2.097720770153466,5.396159226031828e-15,0.0025427164597172517,0.0001368990786711488,0.7330080399055945,1.269377958053459,0.4179954964997485,-3.876362066712104
4.0,7.566220032596912,7.6117223921163735,2.3831834192996655,1.1542053361000572e-11,0.005831381970339603,0.000518886169802224,0.6424197859995436,1.129450419429824,-1.698629546746158,-1.307959706540485
4.0,7.566220032596912,7.801959921813593,2.363675096038061,2.399044196594412e-12,0.010503704374868056,0.0009917673666069993,0.6807023017489426,1.401540707145044,-1.934040387396266,-1.9600771941627362
4.0,7.566220032596912,6.61237340163352,1.4790585920291723,6.687439410022862e-09,0.0008850061753435606,0.0009200136131930492,0.14135388474735916,0.5760910920916014,-0.18597381517276876,1.0968842827458345
4.0,7.566220032596912,7.8828314429851085,1.7436634826338224,7.1400936109436e-13,0.0021441459787781636,0.0036854798813037437,0.6128028125719795,1.0048756719681975,-2.513851345035236,-0.685566630501269
4.0,7.566220032596912,8.271336264033613,1.8190856053302253,9.418950641144029e-14,0.004084185982925993,0.004782009115807062,0.5007616498175695,1.0321080373848965,-0.04845559109715897,1.7280896407942459
4.0,7.566220032596912,8.752092929931527,1.3475233128091517,1.3074945265331426e-16,0.00013285277069134202,0.002248657977675317,0.7228796448641668,0.8572092537690982,0.9164548321958453,-2.602605457144622
4.0,7.566220032596912,6.853879286414264,3.1414646421470676,5.388124726215661e-08,0.07438680713679799,0.004198384791600729,0.09642385594469066,1.2955750956190872,-1.8376737108485544,2.1513721349644515
4.0,7.566220032596912,7.437504323141072,2.980573098755649,2.3736646097556924e-10,0.018805169407632067,0.004463534671225122,0.46752874040508186,1.1877254193290019,-0.05424036715755314,0.9770394204925312
4.0,7.566220032596912,8.409939711541004,1.2795310394487887,3.67642135951633e-15,0.00010372752143003805,0.0034827317301159844,0.5023213879157183,0.7120776216927098,-0.05810070665596343,-0.6259366283305803
4.0,7.566220032596912,7.433314995433474,1.1485773825896015,5.487918702506528e-12,0.00011792957267492278,0.004111237885355945,0.5410715492746893,0.677018213735297,0.204272144252487,-1.247031603608331
4.0,7.566220032596912,8.86047338250898,0.9701632574947181,1.387908991745587e-16,9.643838059922751e-06,0.0007529561702999121,0.05151550610347033,0.3903059821904133,-0.32763822412065313,0.5603644975951019
4.0,7.566220032596912,7.8451952384074035,1.6051272062012174,3.0462846165179773e-13,0.0009630952893249905,0.0003404950340182289,0.569336384747843,1.040342530064094,1.2274188734429077,-3.0222915990910817
4.0,7.566220032596912,5.221901446159643,1.9429067448691673,1.5717043544284737e-05,0.04070067311405329,0.001336261630893787,0.5463568034787729,1.2274091951923012,0.08798954775648235,-0.6447200252791883
4.0,7.566220032596912,7.169194761550627,1.881876898480437,5.85987676378651e-10,0.004982956404373263,0.0028115972610862627,0.0031632694976732045,0.7588412046311088,1.0403936947871597,2.4339184184277816
4.0,7.566220032596912,6.775100645716574,1.7737403872296902,5.031255923998033e-09,0.01089616407858555,0.002249662885729198,0.26059112781632676,0.9930955003205498,0.7457919729001697,2.063994683320221
4.0,7.566220032596912,7.677717237594564,0.8686245419233388,1.2745766513995123e-12,8.729947325148507e-06,0.005501963418794054,0.5775917566274421,0.3979887349484164,-0.20058451923781173,0.025929526397785674
4.0,7.566220032596912,6.5142440365490115,2.2676199044669287,1.2133978024210848e-08,0.010293504499497638,0.0011075047039561525,0.6900136144989429,1.1749825338160154,1.8235427332256935,-3.541089489225851
4.0,7.566220032596912,6.636342942466341,3.007535192558951,4.1437362303162964e-08,0.026643874207522872,0.00530690886195867,0.5928168670227489,1.2091631160501148,0.5324909092004879,-1.7667125239202175
4.0,7.566220032596912,6.475361569963903,2.4348018410407715,1.3394578367188234e-07,0.024599855874347914,0.004004281979988256,0.01996992602957237,0.9193104309910691,-2.649480821624071,1.27557157371798
4.0,7.566220032596912,6.676180682199453,2.7185139704275376,5.428247948836545e-08,0.04323629866455599,0.003848037120987191,0.11262348338070344,1.163930535233298,-2.6204052651240497,1.3990952015887972
4.0,7.566220032596912,7.615602959653446,1.2125316479576105,2.7103712055905726e-12,0.00021363258066728165,0.00038155903773517963,0.457746337216536,0.6743785655663908,-0.1638813976455182,0.2378265460251534
4.0,7.566220032596912,10.245147383350279,2.3666510359735327,6.191120864687232e-21,0.003271185510322706,0.0018948644852839758,0.02211183244897269,1.0862815363326477,1.9166101469335293,3.1417706005129045
4.0,7.566220032596912,8.726959630739549,1.4044342451707075,8.011617844396689e-16,0.0003573160802779566,0.003434631911916508,0.20100702789387564,0.7424264649311666,-0.04515021672061271,1.1871786061968614
4.0,7.566220032596912,7.04412301626266,2.532682075409175,4.507841486328386e-09,0.027127607211437317,0.014691711920576112,0.14168999482414546,1.035102672661952,2.4751884152607277,3.3679126703872635
4.0,7.566220032596912,6.114269353663139,0.9090278274985437,6.331420732612622e-08,0.0002762962647228455,0.010779044873964694,0.6382632677452706,0.5393426537088385,-0.7913937077832928,-0.08086540191079583
4.0,7.566220032596912,5.8771324843515,1.8248057757095453,5.204193133507729e-07,0.004031751979694291,0.0003913660528866991,0.4621024177400931,0.7324080173149471,-0.11777490329489453,0.42668453424245123
4.0,7.566220032596912,9.7928654494277,1.6667728388816512,3.441634644967639e-20,0.0001764639663610661,0.0014188968065868557,0.44255870441180384,0.8018619361774197,0.05443430046390744,0.5615797771696438
4.0,7.566220032596912,9.24615686942299,1.800054097623154,4.014184554332927e-18,0.0005135862227091724,0.0007689510431068691,0.4936965153614992,1.0211572168295362,-0.14061107880413234,-1.4982871280361874
4.0,7.566220032596912,6.059315039435709,2.389376218096781,2.6187158234770943e-07,0.03119093999222635,0.0005760651646996573,0.7286985096485975,1.3926686048869192,1.3713924131304431,-4.388539959226517
4.0,7.566220032596912,7.877231105311714,1.3396918073427801,2.0647998673205195e-13,0.00028656488162320993,0.0015096893952227242,0.6530582147782855,0.8429472496780164,0.12694588983511929,-2.049639116516602
4.0,7.566220032596912,7.868306875584979,1.7708883501965564,4.003625356760711e-13,0.0008616917002559022,0.001118306921842338,0.5764463735562441,0.937737061406828,0.6572454206989568,-1.6689689744247906
4.0,7.566220032596912,8.499725910428984,2.532749183948534,5.86362907751848e-14,0.014079903584893942,0.004050601867233383,0.31685393058832473,1.2126813516619628,2.807385296230277,3.4289308690421603
4.0,7.566220032596912,9.13280948546933,1.9937456540981333,4.4290792633986786e-17,0.0008115492063976079,0.0005160146751866934,0.297321910036783,0.8308442705724648,0.4801287090357806,1.6683018247774557
4.0,7.566220032596912,8.100982578628233,1.2384409277862976,4.1941498067972084e-14,7.970915216552399e-05,0.0008979563712194216,0.6880946528774858,0.6567353870581317,-0.5087920692269713,-1.1603655159658155
4.0,7.566220032596912,6.818839638791519,2.751352438369615,8.12340968162655e-09,0.016777677025914376,0.004530404010212374,0.47502431536383133,1.1024066773915175,-0.44625380726438163,-0.10760275901950422
4.0,7.566220032596912,8.367669892148301,2.57631849757602,7.210506128583142e-14,0.005745530060851831,7.069232506490275e-05,0.5989122452693445,1.1297022502400773,-1.99689393376101,0.30026200813824655
4.0,7.566220032596912,7.708779902305092,2.36005836252614,1.790929643727037e-11,0.014533936132978462,0.0017413279622405242,0.6167635603114385,1.1834280265453219,-3.3451507603758026,0.7372472907788303
4.0,7.566220032596912,9.47688727409587,1.2879245518447096,5.552774608201753e-19,6.885639105998598e-05,0.0032295648560140555,0.6639925302269223,0.6647580714553343,-1.3818182189629291,-0.18318402734467754
4.0,7.566220032596912,7.234109220934264,1.7541129138541482,5.7105127586394484e-11,0.0029513636424619524,0.0021601196922056976,0.7200951323252945,1.0469957603025384,-2.3136702084297696,-2.0781634570902
4.0,7.566220032596912,4.897572447539058,2.0980332739200143,0.0001565312508797687,0.03577253878789871,0.0015933795790458172,0.36465658644488286,0.8805782641963825,0.16406271380272527,1.1524020756308704
4.0,7.566220032596912,7.843604170286374,1.1836163333001664,2.6820304145753113e-13,0.00022733638104984892,0.002229795388704048,0.6682924850128941,0.8072852420856956,0.022871482193882995,-1.2267478986275908
4.0,7.566220032596912,8.348903150036653,1.1228666827125806,8.13897204007139e-15,4.961420871884849e-05,0.004891266114183446,0.41728847435166566,0.5742867606427557,0.03258945167623704,0.42101525004819007
4.0,7.566220032596912,7.498959415369705,1.8571982631976711,8.48689612374284e-12,0.0014848297923999807,0.003342487207024847,0.5276102390989074,0.9411195806587181,-0.24370066796827855,-1.5083220701122104
4.0,7.566220032596912,6.201468486980721,2.933473348586939,1.0385778703075215e-06,0.07925276992396274,0.000425301233100972,0.304078738026311,1.331103430009923,0.1900980354896277,1.8706182660155508
4.0,7.566220032596912,7.473586053493062,1.755458196266027,3.852648687841516e-11,0.001807724556436499,0.006906658214504091,0.006692896936391746,0.6971246601261961,-1.1048315911909463,1.1371740716595253
4.0,7.566220032596912,9.478727220742728,2.2083104925026973,1.1002262395286498e-18,0.0007415105964173319,0.0032210389531572847,0.5451895790574972,1.0013433935516183,-0.04933464553105825,-0.6937709387013888
4.0,7.566220032596912,7.832809755149527,2.0222856295890987,3.3613418331594462e-12,0.006083155986802181,0.0022152486870214427,0.08187289942134751,1.0416535981185628,-1.1118292036912003,1.2579126541000605
4.0,7.566220032596912,6.704987965691647,1.6394588026932115,1.3478618978578586e-09,0.002177038996846785,0.00016659233399773932,0.6677624756775875,0.9622253517563842,0.1002896849956347,-2.3652905071644095
4.0,7.566220032596912,7.200392714859984,2.4043322499348037,1.9987920885437758e-10,0.0049867765840018565,0.001019890411517177,0.5937861645370375,1.0201560265720078,0.4141965314083908,-1.4978176658293436
4.0,7.566220032596912,7.870095143566276,1.4716915049477426,3.14771971168207e-13,0.0002860248200830861,0.011323214891453215,0.6215970519618228,0.7735606834262917,0.022394956396874006,-0.9874050122546338
4.0,7.566220032596912,8.146633432918776,1.429386697312253,4.7209103539308594e-14,0.00041154124094499694,0.011904708226947947,0.7140639098463722,0.8267509100745251,-2.0697899486031077,-1.2476202572421333
4.0,7.566220032596912,6.93626785037463,2.458001632525082,6.84816682321626e-09,0.04752492590516582,0.003937608820374694,0.016570382553466434,1.364317368760052,-3.89091302243863,0.8083181547104683
4.0,7.566220032596912,8.76103616361957,2.09854723417782,4.609450285252121e-16,0.0009618209102253774,0.0023389656853338714,0.6587832140629127,1.027030113388876,-0.24341018002994916,-2.2344335741133143
4.0,7.566220032596912,6.371921231181897,2.876686385249096,5.82552244376822e-07,0.10049519384410861,0.01671552010527866,0.3198510367939243,1.3651674918706707,1.1771288847393375,2.9468604030713905
4.0,7.566220032596912,8.28417450666116,1.6741095677574325,1.7294944454424528e-14,0.0005382406133946556,0.0024720145358237966,0.5856357848761986,0.8746266308545836,-0.3742658178497095,-0.7122683676359698
4.0,7.566220032596912,7.831639502026914,1.251670286333735,4.3732939486580386e-13,0.0002267703317565018,0.0002246471867863309,0.3244706152245373,0.737345136756784,-0.9321405188337537,-0.7807645861127721
4.0,7.566220032596912,8.370227416629806,1.9310420596683893,1.8830725931838987e-14,0.0020005339581249506,0.0031453115321911085,0.370868318539568,1.0325124082414103,-1.3964428331738306,0.006681135410899319
4.0,7.566220032596912,7.899667126710391,3.589999461560702,3.2706417449805264e-11,0.026397037269014847,0.000471147903621183,0.5720575478999206,1.3802607165542076,-0.23358652971261107,-1.1647796942094621
4.0,7.566220032596912,9.478033489494495,1.8542404160347712,8.666101249292161e-19,0.00022189045461175436,0.0023491848443058516,0.3396860626954106,0.7608831630285415,-0.7351192364057422,0.09184577472435307
4.0,7.566220032596912,9.70867450937468,1.559437843393417,4.495417916705232e-20,0.0001514492850880076,0.0015817601445206053,0.6002405611219546,0.8640474789661328,-0.14184986618816772,-0.6575503469757789
4.0,7.566220032596912,7.525210431094882,1.4788550571472099,1.5902341791831953e-11,0.002464293249303293,0.00098930398911512,0.15044464622809067,0.8813652278051132,0.5475334302709064,1.7147680855974876
4.0,7.566220032596912,8.307520644549223,1.4532844462409775,1.6410075472371572e-14,0.0004716922620539997,0.0021724407308297278,0.2803575168093617,0.8297307338967804,-1.360522061548022,-0.29085562637708584
4.0,7.566220032596912,7.519576843919144,1.7232977504212799,6.747421966921019e-12,0.0007110531819018438,0.00335723971725721,0.5611558852247268,0.8017192053210661,-0.14347252238763358,-0.7700744016298863
4.0,7.566220032596912,6.152109185389464,3.370971799378115,1.352087894896468e-05,0.20688808624608904,0.0019993818675413944,0.04755657203862046,1.3839923624127368,0.060565385676397986,3.2619744599919844
4.0,7.566220032596912,9.18446839531617,1.4205671530911619,2.966343368673167e-18,8.411108137236434e-05,0.0016915885933426744,0.6896068018328726,0.8245622907946065,1.2327344395629394,-2.6610884764165514
4.0,7.566220032596912,9.639415496579543,3.1238528168296886,8.21372979248861e-18,0.008527733418952804,0.0004507257042767887,0.15159182619669848,1.1603013893673917,0.7781028746081718,2.9324917061331988
4.0,7.566220032596912,7.697674788952266,1.77745723438217,1.8148993135989202e-12,0.0007918589626549959,0.002831223091148416,0.5414965198962158,0.8502650704586373,-0.3263692194179243,-1.1640654888962139
4.0,7.566220032596912,8.17618729421376,2.244815845946831,1.5001811715193045e-13,0.002990420609527061,0.0005487232190760638,0.5279524622857281,1.0201618327731843,-0.6760397227518542,0.40124600878384187
4.0,7.566220032596912,8.76883403576386,2.5905706485135793,2.5629955782874903e-15,0.00741394030332987,0.0007188541603230791,0.5092263918617197,1.2906757752055869,-0.24735499572101743,1.1343313528293497
4.0,7.566220032596912,6.4843654944752815,2.256849679432022,1.1469802102820588e-07,0.039617113677760586,0.005797964843537284,0.00489132053336333,1.1049083851579538,0.8786032112807339,2.638312785695179
4.0,7.566220032596912,6.706698022927127,0.6948614661569177,6.920121277965714e-10,2.349253332097329e-05,2.5833247901674294e-05,0.7118462654522478,0.5046901916995111,-0.06237189511048608,-1.0619132980710397
4.0,7.566220032596912,8.08936717490071,1.2440009368114873,9.458462046908453e-14,0.000179605510655236,0.0004186159291622027,0.3061545029739242,0.6541859578668107,0.08740861976442693,0.8267730285744026
