alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.8967802613894,1.3803907484758327,5.79942179328882e-10,0.0023404975039649813,0.0023448470459979665,0.1819448116807053,0.9242849604233548,-1.8043225393883764,-0.6070983735703943
3.5,6.6204425285222985,6.5270128477986304,1.6398237748958,3.9823372166812514e-09,0.0008893615884881736,0.0017203300294007517,0.639922368751849,0.7636732199817435,1.1345604066539616,-2.2306256820336245
3.5,6.6204425285222985,7.52598050115437,1.7379228709193124,7.027297249477053e-12,0.0006171948056040756,0.0015821113307600831,0.5538063223943805,0.7571362872707377,-0.2324938885370398,-0.5476849878842813
3.5,6.6204425285222985,8.185550817206451,1.8841735260573447,1.2553647887455852e-13,0.004037655692046508,0.00020482154400841557,0.10240251616522755,1.1074966467606533,-3.4844616719233867,-0.30291274700144954
3.5,6.6204425285222985,7.511999412646515,1.6383679898326688,5.930126296134034e-12,0.0012945883228176723,0.004172161547733921,0.7020820894482526,0.9591492234708401,-1.321501347487824,-1.8844399874084887
3.5,6.6204425285222985,7.479065301709577,2.103315802742489,6.097130696607042e-11,0.00908527283294404,0.0047443007552085414,0.5523623718437909,1.0341084539212557,-1.0548752911080725,1.4356273478243384
3.5,6.6204425285222985,6.833055150770949,0.9122516672002885,3.809869157065958e-10,5.5145296658428354e-05,0.0006117615115247554,0.6607134084562437,0.5393422744589711,-0.38102496506706207,-0.9334190614889634
3.5,6.6204425285222985,6.837477046258937,2.3721561597790233,4.187230617763224e-09,0.014767236002576623,0.007906115348338183,0.6437868233129048,1.1196700377742308,-3.1054078627584634,-0.3333013380196185
3.5,6.6204425285222985,6.570497118683822,1.9543224734224272,1.6548913918294283e-08,0.006869711301260604,8.174916252268183e-07,0.21667980820213006,0.856283072999551,0.15628806834546544,1.5569986027340361
3.5,6.6204425285222985,7.414732589252714,1.1223163029495904,8.801028871659896e-12,7.976418225744634e-05,0.008737413601012545,0.46012993094570176,0.5758148457552971,-0.24245388021836217,-0.342795582919337
3.5,6.6204425285222985,7.120740415101998,1.8710055749154477,3.308866626930592e-10,0.002325776648299486,0.006912455438059184,0.16581032285936176,0.766644446811462,-1.50106095428448,0.5439734445498496
3.5,6.6204425285222985,7.929080118094032,1.499316405806237,3.4105536650495686e-13,0.0001977296292746596,0.0023004154078631323,0.3826357210371809,0.6222402093192899,-0.43386845062263163,0.22961504199448157
3.5,6.6204425285222985,7.354121445066092,2.9640404273011125,2.7301566158176636e-10,0.014716038613445429,0.0001827877457740712,0.6248387635416279,1.2162893696274486,-0.42073843947467127,-1.773583638128017
3.5,6.6204425285222985,6.450885121032264,3.195164808619353,3.0049190471184907e-07,0.07838594725534898,0.0016292476657859822,0.6510128886526497,1.5071280767130564,-4.257537346826365,-1.5114409787412262
3.5,6.6204425285222985,6.254320857698025,1.6019326061839372,2.5686959202748576e-08,0.0012230022591855957,0.0020041820526546794,0.6025011539100273,0.7424526696078128,0.28008859079862314,-1.2230271059680282
3.5,6.6204425285222985,8.948835999559053,1.6641162760084547,4.243378464183494e-17,0.0001529240205543255,0.0013520428653591154,0.6667905886583109,0.796072094273212,0.2703521847760094,-1.8818970248540225
3.5,6.6204425285222985,5.913940860197864,2.0209432084896,2.9921258332787564e-07,0.008461272679848387,0.0006909167380199643,0.6052332790512454,1.0223908849868244,1.852327041737514,-2.8047151228320217
3.5,6.6204425285222985,7.901985333507457,1.4338585189405562,2.2981385519671127e-13,0.00018822778534704294,5.107724006503389e-05,0.5794386175039303,0.7228259834458394,0.1632649208249741,-0.977245741907689
3.5,6.6204425285222985,6.407831410954897,1.806284123207708,1.6941792211712203e-08,0.0028684183610658306,0.0013187252959652729,0.5002786335889766,0.8319106594138577,-0.00014449482585663587,-0.22137699858178017
3.5,6.6204425285222985,6.258614816525615,3.6822782204953,2.3822503391378962e-05,0.23637146074271137,0.002860543752791822,0.012396689236931768,1.334213850315428,-4.982139830716582,2.280486774456776
3.5,6.6204425285222985,7.988065585685488,1.745051334584475,3.2237731736739593e-13,0.0010853567140654164,0.0009725136268279866,0.4609395931362278,0.8600456408996366,0.09412164417474825,0.8050889473431821
3.5,6.6204425285222985,8.452432726706979,0.7600685579266505,2.2524356924651698e-15,1.7283587997485173e-06,0.001489182662295474,0.49366951624507777,0.36183789990880466,-0.07627235104179281,-0.10187452087655213
3.5,6.6204425285222985,8.035250049013374,2.1270576776196406,1.5047683505686224e-12,0.009605451931319278,0.0058802392515529545,0.006676276887391697,1.0715419722254251,0.9779094517364477,2.5759252474455794
3.5,6.6204425285222985,7.082498406588231,3.2454648306779856,3.641736615616976e-08,0.08629736613920526,0.0015811466129491691,0.013273915611513254,1.27052329962491,-6.333448545832903,1.3892883297358232
3.5,6.6204425285222985,5.358986525420437,1.4107325813511993,8.077152707543407e-06,0.01821085667867101,0.007122847233366647,0.5628450413833203,0.9844453643911165,-2.278100876335574,-0.337877019775934
3.5,6.6204425285222985,6.012521294538865,1.4016411197280316,6.138464440257419e-08,0.001090071792266403,0.001392359887977257,0.6687838211932149,0.7966808083006168,1.7662686564778733,-2.797553535165311
3.5,6.6204425285222985,6.156008268073149,1.392242984515582,2.8286327411637235e-08,0.0010684498749226185,0.003435147242524972,0.6659456134368509,0.8044435534457722,1.170518711420293,-2.2363237306019625
3.5,6.6204425285222985,7.6153848321388,2.189793089776532,5.054817093083916e-12,0.003296333056219654,0.001537354490685483,0.6586241085783779,1.126884668232652,1.270465139739311,-2.9348473912440047
3.5,6.6204425285222985,7.320194544574489,1.6915664146284835,5.888941394066688e-11,0.0018040826581030916,0.0023718657990955405,0.2786537581341426,0.8153200540161689,-0.8376775124258979,0.673706926736849
3.5,6.6204425285222985,6.608218549686551,1.3353781875527846,1.8117654656686436e-09,0.00047195942515100483,0.0007254999640413651,0.5611425786839312,0.7336018208670285,0.36040776141964426,-1.6648068631303707
3.5,6.6204425285222985,4.6079972734881,1.8626483700346084,0.00046943111031379285,0.05497460202099738,0.008171545087963916,0.3856850119364391,0.9676800317826607,-1.4627739204325312,0.45814475250747355
3.5,6.6204425285222985,7.172697245208511,2.0725247552778607,1.115070546291565e-10,0.0029031673388383596,0.0003224354046325595,0.5751298362614197,1.0057395886593965,0.8262886338116546,-2.1084790544407563
3.5,6.6204425285222985,6.123516826022412,1.8050464959591024,1.0630667718915277e-07,0.006712454345835385,0.009543969442610822,0.32069541442773997,0.948087753022619,-1.8878498642036359,-1.0163362650137455
3.5,6.6204425285222985,7.162748634242604,1.366797518598474,4.583312682919063e-11,0.00014063948756100583,0.00011153390490370452,0.684791279016493,0.615745600670297,0.06643034791537186,-1.644551605756654
3.5,6.6204425285222985,6.246192603832929,1.6279189560971619,6.166234955667387e-08,0.011873052387463,0.018800926758649805,0.6766569303994772,1.0788578020653865,-3.3107034159687387,-0.8958617515846174
3.5,6.6204425285222985,6.718506859122926,2.002885383002907,8.344822849767597e-09,0.00826940651152954,0.003102966541019603,0.0592159176767727,0.8954939691651398,-2.9330909952277717,0.3306347117735706
3.5,6.6204425285222985,6.800995417050654,1.7761039144317892,3.0492430637135373e-09,0.007360326882799333,0.0042114492136433035,0.03209451492558685,0.9813692031724394,-3.953812589532464,-0.5793747133180294
3.5,6.6204425285222985,7.934184427956097,2.0794829986075496,4.605526347219612e-13,0.0032081153781999333,0.0008446364157296271,0.5170415516173358,1.1556564590734588,-0.9202699410483848,-1.8359498863043195
3.5,6.6204425285222985,7.990626365395589,2.3766149046271763,1.362967930886334e-12,0.008227603411548734,0.0010607670467178143,0.2572960298400747,1.1264477018749863,0.34683459610342476,1.8014860044746595
3.5,6.6204425285222985,6.5875879061701585,2.361722174667145,2.531212240442175e-08,0.013937319816922469,0.009420390960089675,0.26059200521034226,0.9737991386766086,-0.41286498628454465,1.2693034879577816
3.5,6.6204425285222985,7.179270931383902,1.6660562011261044,1.5982025996323598e-10,0.0008831870397553677,0.009819529751118772,0.20715369118921168,0.6442812585278335,-0.28876396238048824,0.99652278853765
3.5,6.6204425285222985,5.290168950917707,1.8363218332654476,9.090603170713746e-06,0.01928363539257073,0.010279842401921369,0.6600494275833095,1.051745307672987,-0.6762481597139866,-1.3495903404873772
3.5,6.6204425285222985,7.46113997052116,1.7103163429558708,3.334204508060613e-11,0.0019164498533092787,0.004996373546862054,0.3046129510719178,0.7581656399099723,1.099007663764182,2.105681215328514
3.5,6.6204425285222985,6.368055249440079,0.9577278514292483,2.1060180498296475e-08,0.00036772123541523613,0.0007558456552766435,0.42730944854014485,0.5288698112612438,0.19453344801230935,1.1207472166046744
3.5,6.6204425285222985,6.964219489680093,2.899177391383786,3.068807495497045e-09,0.021565833835603808,0.0020029014030857883,0.6364607486493075,1.3286969043589225,1.2711616368450829,-2.9308440963259605
3.5,6.6204425285222985,6.289165687376017,1.4301431272042626,1.753754307189044e-08,0.0008503862840627903,0.002584878862054052,0.5612837560552331,0.7261075880797344,0.07892561726570477,-1.0709490279325455
3.5,6.6204425285222985,6.523431573062006,1.9620342096762662,1.8499475112450865e-08,0.004961596412974296,0.0032452266769920635,0.2087604575672013,0.8081330278862671,-1.2045052315067764,0.6260087637109448
3.5,6.6204425285222985,7.243069367742238,1.9438551369391603,6.476316840330707e-11,0.0019298340631971865,0.0033514591459110066,0.5046211905610922,0.9180499082756728,-0.38424702916406184,-1.4093702512567663
3.5,6.6204425285222985,7.7822739989009735,2.3456286539534856,1.468170801326461e-11,0.01459084566421453,0.007596907280691789,0.007278388022949667,1.1270738301665861,-1.9282101722573892,1.538372278705269
3.5,6.6204425285222985,5.330550578762655,1.0110154251836971,5.395211132952286e-06,0.0007075145912542356,0.0029656211825661027,0.5643954999752394,0.5250286321396809,-0.36273156216999447,0.3655199365610171
3.5,6.6204425285222985,5.121841434689015,1.700439596358508,2.8929183064361843e-05,0.03583975808243809,0.0005934423678986556,0.2501176589888362,1.0991216407394053,-2.2758772242537253,-0.48921956304547065
3.5,6.6204425285222985,6.096377766816008,1.1986560538246849,4.777543511056557e-08,0.0011696482408629835,0.0004955689566502608,0.7239134675771426,0.7884335430816074,-1.0120534562471057,-1.627114030910421
3.5,6.6204425285222985,6.116162382385672,2.918586471089967,1.15844716203583e-06,0.05643388534869437,0.007741940759214805,0.49746853277366826,1.2655193989219835,-0.9191617894379391,0.22885292483792097
3.5,6.6204425285222985,6.78180007976242,1.2600008770726172,8.539540962193719e-10,0.00018892968016526564,0.005358253932248369,0.44633673312357675,0.5671595057511182,-0.09349604705540698,-0.08467488265288803
3.5,6.6204425285222985,7.679211052510923,1.744594474914323,1.8288326023104636e-12,0.0019972446441591943,0.011912935489092336,0.7149495956380655,1.076048185836347,-1.2967572151330151,-2.287511724292747
3.5,6.6204425285222985,6.466097485983399,1.8361618375781372,2.426192331521229e-08,0.010915838983473876,0.014532000140491275,0.6698015424651922,1.0260591303531703,-3.048129508424099,-0.275334229725966
3.5,6.6204425285222985,7.478810182305677,2.125800893589704,1.6359897455298072e-11,0.004226748151832605,0.005738354767604759,0.5824567065605886,1.1110694057006623,0.09614983892113106,-1.0749419026710991
3.5,6.6204425285222985,7.827403160014634,2.4261050781063496,4.8703085809750984e-12,0.007835558166858558,0.003282878443643833,0.19884918153150827,1.0933501813847315,-3.3250224070812546,0.15419587190627837
3.5,6.6204425285222985,7.053299586194784,2.3524639215202483,3.4551697783577773e-10,0.00812675916936625,0.0009052560502606499,0.6686120974067452,1.26178225464243,4.630861935896713,-4.493079340746457
3.5,6.6204425285222985,7.251437729577658,2.6582009013113495,6.089874688821212e-10,0.02434228393198877,0.003093244258983663,0.4433007700006558,1.2323051085283603,0.5392891712293345,2.0073611391496744
3.5,6.6204425285222985,8.511011560155268,2.9749519265072752,5.4330244728169356e-14,0.008405076304783937,0.002348853055271549,0.4088887323562009,1.1603966732802207,0.3861081964705878,1.3473007369059742
3.5,6.6204425285222985,5.0293445277184095,1.29724738622853,1.9401715343519726e-05,0.004596972296708842,0.0013486212912512396,0.5494783253047162,0.7723218451850875,-0.4918544443737818,-0.6289361070564796
3.5,6.6204425285222985,5.483730850174473,1.5554378378047689,2.6669505191882757e-06,0.010147482291364172,0.0025706112271354775,0.5510740365165063,0.9697208032279298,-1.2216322922714877,-0.916514541444135
3.5,6.6204425285222985,5.594475813579461,1.7748981283195544,7.785603821001445e-06,0.01561412027103719,0.0016955324570591679,0.009856819614211587,0.718088078798421,1.1288588892000273,2.399993629448149
3.5,6.6204425285222985,6.527890759299764,1.9142252370665376,2.1435719833260315e-08,0.00871763377404433,0.002108975475835384,0.1096513064381085,0.9198957799925715,-2.0190347715501464,0.5182156232441046
3.5,6.6204425285222985,8.826841412892897,1.7087630327991035,2.324688668721379e-16,0.00041506731191327345,3.4371593928217425e-05,0.6059787539418822,0.8523343700090305,-1.0523959108275711,-0.37054364978679577
3.5,6.6204425285222985,6.176001955365904,1.6418828994517496,1.229822229241036e-07,0.008621854764506923,0.006134130406789395,0.10546257912775275,0.9186342186545773,-1.9198739409653534,0.25190532390992093
3.5,6.6204425285222985,8.661187507413246,1.4112334141379044,7.624664306017005e-16,0.00014182148892272,0.005412495884196122,0.6541056937300813,0.6917246267267946,-1.189310671344437,-0.3288840502655954
3.5,6.6204425285222985,6.248986254748014,1.2519064770258752,1.840120411891754e-08,0.0006893153821289776,3.808965603718795e-05,0.6992561791989726,0.7326323288124544,-0.5998159284579155,-1.6610869913140078
3.5,6.6204425285222985,5.548565772312958,2.1686910962483097,4.317227780135851e-06,0.027652538991926646,0.0006694030183878041,0.5653397348533542,1.125935521808668,-0.05460721190809086,-0.6550665655766581
3.5,6.6204425285222985,6.796637807144259,1.9563594097550983,4.1749885707205946e-09,0.0070312522798959675,0.0005415404861854323,0.1128764636640534,0.9018001779944873,-1.4074969324300362,0.8991391601683243
3.5,6.6204425285222985,6.815527302203348,2.5257515155832473,4.326527916675433e-09,0.010174184891420768,0.007132449012203168,0.4921287890451679,1.0496640260880143,-0.17448024598113612,-0.6862053547432447
3.5,6.6204425285222985,7.7057063937988834,1.589967809547968,3.927775395745726e-12,0.00478120528415058,0.003274322028914256,0.009433182346804958,1.1020030455368761,-2.952510412526606,-0.2675515636523099
3.5,6.6204425285222985,8.503317506161387,1.9697520273147786,1.0171980248088982e-14,0.0011866198920508454,0.004163813305382846,0.3568211942318853,0.8166429983338506,0.6842927556359418,1.7710551275074824
3.5,6.6204425285222985,7.14690002554324,2.947147339157775,1.0335394756159786e-09,0.026502414636146828,0.007070745024135461,0.6273437419483447,1.4490082692692006,-0.32429919604086044,-3.044331819901802
3.5,6.6204425285222985,9.976309943103479,2.196718922595455,3.214968531951802e-20,0.001453580738614989,0.008227209999459528,0.12601672040808065,0.989004044974193,0.22661833806215287,2.001223246176264
3.5,6.6204425285222985,7.105031594966261,3.3572827589378527,2.394192856025453e-08,0.11255635815252583,0.009565396446984398,0.06747319689449277,1.4944882096514918,-1.4986767859363972,2.6602520327868993
3.5,6.6204425285222985,7.284375049931965,1.9933568503033372,4.747504880308129e-11,0.010337796560473102,0.0007252716729269637,0.7440846689032841,1.3989835658332141,-2.125483910506635,-3.2918620234156903
3.5,6.6204425285222985,6.5444557816355555,3.3010092390960213,2.3358863870683674e-07,0.08299287871321476,0.003879046030901001,0.41753499821334317,1.5136929774541477,-0.704680735630595,0.20315559415851414
3.5,6.6204425285222985,6.548453049835676,1.9971313408269447,1.0016052827404319e-08,0.0035694259540873497,0.005982260338444512,0.47404790916320405,0.8372971458105251,-0.2795875865989468,-0.12540811151278675
3.5,6.6204425285222985,5.943549129543253,2.2889224675344937,6.382669353428697e-07,0.013944667277152469,0.0021944903924944192,0.4555175379941815,0.9645517512249948,-0.461395961991134,-0.5077994732181381
3.5,6.6204425285222985,7.654576845509892,1.1880851073771639,8.906354777559692e-13,0.00012055775006028483,2.1516930482468055e-05,0.5957017685642066,0.7299199924030791,0.7946759622905609,-1.9891204368475706
3.5,6.6204425285222985,5.559210503967246,2.3020650510831198,3.835233635514505e-06,0.03725746215138217,0.0015973786483786112,0.6602574642387353,1.305241094837671,1.4998349460643041,-3.7459914850623264
3.5,6.6204425285222985,5.388661777591056,1.726947234420081,3.6142494420465195e-06,0.006726076229860266,0.0008369420699083641,0.625011647689742,0.8995620224312634,0.9560985530387054,-2.165795085217635
3.5,6.6204425285222985,6.522471427578101,1.5140662728441157,9.117646994108417e-09,0.0021533677128157905,0.004068346976803305,0.561860148142376,0.7782574719702952,-0.6748826214884085,0.4621232721423332
3.5,6.6204425285222985,7.273662492311707,2.682812175894929,9.731517123835018e-10,0.048426547609800086,0.012517501124179764,0.05269414704074776,1.4296962251625989,-3.902652811679767,0.993789171781793
3.5,6.6204425285222985,5.789035424937688,2.164022268756886,9.62373151685208e-07,0.01006776743344926,0.0031894622406262174,0.6272246320610491,0.9332132900005344,0.3402618927034739,-1.7128434831771413
3.5,6.6204425285222985,7.740400943064589,1.9938251601422543,4.748998966264067e-12,0.008106042129598982,8.49440515076072e-05,0.08326408830211585,1.1955485362144966,-4.886509213743776,-0.8648574057253041
3.5,6.6204425285222985,6.828208374891393,2.9121947322298634,7.403099722273499e-09,0.02308382948244234,0.002154994199655591,0.6075801798009344,1.3351396599666896,2.911106501453031,-3.6242110609293836
3.5,6.6204425285222985,5.602815660033701,1.302496356110475,8.84270754407531e-07,0.0004602557780907451,0.010171889396192013,0.592551269281101,0.5395497490129939,0.06941592879233066,-0.7139258950811149
3.5,6.6204425285222985,7.056053657821696,0.8706040931119239,5.037702759879775e-11,2.1829739969239797e-05,0.0031032830931101985,0.7028683672608462,0.5399685382732415,0.891725254551364,-1.949858543328769
3.5,6.6204425285222985,7.051786175162617,1.8766866673531035,2.804160889076153e-10,0.0016160171415675237,0.0010600594757655402,0.5687731987416972,0.8083374489032314,-0.2892357411272586,-0.25444416310186113
3.5,6.6204425285222985,7.212942916548438,1.6901391700946928,6.212075330562151e-11,0.0014107152268452252,0.001534039249710295,0.4832615275968144,0.8864146959312514,-0.2670320472403814,-0.6605935365284327
3.5,6.6204425285222985,6.453347576271713,1.6961241611856102,3.2609296321950466e-08,0.007608484709277315,0.008451326181854235,0.009550618835121316,0.8751959643946845,-2.2878875963586442,0.39953409995646294
3.5,6.6204425285222985,9.283647364163041,3.2063459568587693,9.068315839005138e-17,0.008459219484010926,0.00022193842541395892,0.6429780555414132,1.3986487363509796,-3.299265872529911,-1.2941178351866722
3.5,6.6204425285222985,8.139268639582902,2.5617021919607454,5.668135424399535e-13,0.008286054184236852,0.01052195918962906,0.25985019444184004,1.1321258027514849,-0.503893662721378,1.423447349477903
3.5,6.6204425285222985,5.520400207134522,1.9553881563820439,2.738187612172791e-06,0.023691625680517255,0.000594863721226857,0.566860565055655,1.2003475242963606,0.3294539325134078,-2.239521068694605
3.5,6.6204425285222985,7.759586839242901,1.635121778402105,8.054263218625535e-13,0.000535278617493014,0.0007468291214512979,0.6028274045363661,0.8488733070507255,0.44114962944730385,-1.367838438357584
3.5,6.6204425285222985,5.778833906392404,1.0077446386710285,2.5736897919077796e-07,0.00021081607814439458,0.010710721917099209,0.6195707972441595,0.5511677468569529,0.041065751853788204,-0.7300731750686722
3.5,6.6204425285222985,5.778358423401929,1.8971757678112746,9.871806526622827e-07,0.012360101522942224,0.003314305938821871,0.49498173737312073,0.965554257103743,0.004740649338994797,0.4429904515023091
3.5,6.6204425285222985,6.64943570678743,2.1368560009653983,2.4274495832423616e-08,0.025570420522125274,0.0053537692500626455,0.011177110982709293,1.127781307218198,-4.264227648544117,0.2271800801733388
3.5,6.6204425285222985,4.4587036477567015,1.6212973907035382,0.0005167768719829736,0.017133340595339736,0.0044912208913037155,0.557839717749514,0.7305931173048916,-0.40702626211146314,0.48923674316430565
3.5,6.6204425285222985,7.820776198343837,2.6548817981877555,2.7059348204389204e-11,0.03483759446300185,0.0037484425178947456,0.1912006329336587,1.2670350067003462,4.370317985876052,4.183134688925049
3.5,6.6204425285222985,8.30743407121526,1.7297327703464074,1.6811555310133326e-14,0.0003455732327170185,0.002851680473502982,0.45349349381279647,0.757532757743661,-0.40496786053019357,-0.3710233830291261
3.5,6.6204425285222985,5.298013685055492,1.2774109201033106,6.68007922933806e-06,0.0036502983552981973,0.007835028734423266,0.2866314143418109,0.7339135188117072,-1.2391842241047082,-0.3955174651677992
3.5,6.6204425285222985,7.311239557815758,1.660020862491863,2.3444897457832266e-11,0.0008774511543693497,0.006678530221845669,0.6521772530060717,0.8622046409944599,0.13479489105140074,-1.564820603714478
3.5,6.6204425285222985,5.233831258532666,1.2288186056193544,9.101006257269352e-06,0.0020135450982604517,0.006537990555242568,0.5904981445268451,0.6295855797104521,-0.7342360733261794,-0.009505060056975267
3.5,6.6204425285222985,7.616714930008646,1.6036214023757374,9.523752859272074e-12,0.001556593703063662,0.01219817247908861,0.0063617274255758915,0.7672215997092284,-1.3164336673810524,0.7972557096633666
3.5,6.6204425285222985,7.931293863875408,1.1570869482836965,2.3403903804989853e-13,0.00022893157004041643,0.001101606720789905,0.2000283037658726,0.7298429724697182,-1.5777928376465398,-0.7684863112842009
3.5,6.6204425285222985,6.634706504968302,2.8218637436324743,2.1186711527684794e-08,0.034152840410598344,0.00020320723076344693,0.6826465314159614,1.4750501425829046,1.867328026504058,-3.9542339909525923
3.5,6.6204425285222985,4.7933383579760145,1.526442625569425,0.00017482846455481007,0.011425182898644335,0.0018027271497068065,0.19937498005348492,0.6444281211276819,0.5108236670873424,1.6486530845345762
3.5,6.6204425285222985,6.56796201988307,2.6302574150307905,2.479927155043494e-08,0.01731896095025184,0.0012754007324859429,0.5579771603586512,1.1604693313996115,0.36019676061984546,-1.406139951946254
3.5,6.6204425285222985,7.953632587808421,2.016966088402823,5.265422039753669e-13,0.003100601360446571,0.007484676429959203,0.5583012287819038,1.0732367218431957,-0.8354576143757103,-0.04972015890069026
3.5,6.6204425285222985,6.954235303511603,1.1928532902712965,1.9703898580201225e-10,0.00047546266399618427,0.0023797770449165423,0.7205078545453123,0.7799776676787655,-0.8232744527133853,-1.4468158233898547
3.5,6.6204425285222985,6.443949095920487,2.498026142804797,1.7109502896219862e-07,0.06619439861250057,0.004668879160011408,0.6352887628269973,1.3510210449814934,-5.048020893519558,0.3676344871636721
3.5,6.6204425285222985,6.663254133883396,1.991371219688501,6.492670580137788e-09,0.006012783165484994,0.0020760624779643244,0.43754185963470243,0.921790590989805,0.2583137479171584,1.0382464174674393
3.5,6.6204425285222985,4.920181116813641,1.7434630543325766,0.00011795109734365409,0.02891294567341957,0.0038042102113606258,0.41502686109969666,0.8576092655899916,0.1402389644832078,1.4903905830507487
3.5,6.6204425285222985,7.3295562900107605,2.598011720220318,5.272947321541407e-10,0.0257188395871755,0.0006770329649027351,0.27480587831235975,1.1510867376256542,1.8842827935103181,3.0273543521469346
3.5,6.6204425285222985,7.638039222842888,2.2152853779776374,1.2438646935763708e-11,0.003490467845587028,0.0028046382562877947,0.2738855297358762,0.8858603384165782,-0.2640888663329811,1.1887263512645765
3.5,6.6204425285222985,7.413135698396986,2.191068997182464,2.904791758409419e-11,0.005744315698082908,0.001740420762722461,0.7032811110812595,1.17779638369424,-1.7637728789262888,-2.4157812896244573
3.5,6.6204425285222985,5.705656228755603,1.1987535503354103,4.507170484219312e-07,0.00027911921953555844,0.013614067910385219,0.563633482051993,0.522955985038015,0.11947425957943338,-0.6966162207733675
3.5,6.6204425285222985,6.509341619452385,3.437491481198133,4.931913846574174e-07,0.12121354850606203,0.0009677887375658667,0.3527453657319278,1.6433903339124498,-1.8391709272146393,0.3974515777865837
3.5,6.6204425285222985,5.635276961584581,1.51782061941686,1.8320515141336407e-06,0.005629872484240382,0.003072759762955235,0.19123343270129134,0.7791626266312289,-1.066727285929783,0.31905695744732787
3.5,6.6204425285222985,8.07964049393303,1.3268468624812841,7.468415682974306e-14,0.00020346425525925824,0.006698119651709911,0.6974144767482147,0.7178465889414499,-1.5534948892336469,-0.9033291534609657
3.5,6.6204425285222985,7.376695106134095,1.797730080625484,6.474258767052357e-11,0.0022351245949968367,0.002768720690791593,0.22798013221653057,0.7647384918495274,0.9505069923905685,2.019564496974885
3.5,6.6204425285222985,6.301727382750217,1.8247062116931008,7.285755718905435e-08,0.009229004682133465,0.005861010491661933,0.3293348653174407,0.907413983001426,0.7358637659578519,1.7797338071962083
3.5,6.6204425285222985,5.887809750672352,1.8766470899974002,6.151430500582681e-07,0.009264576524254416,0.008958852586767319,0.32287209106219084,0.8855253388006965,-1.362672965101981,0.11288809505935937
3.5,6.6204425285222985,5.315397261517401,1.905987094041694,1.0149459493365434e-05,0.05415412218545225,0.004135752037570717,0.7464942662821779,1.3602364437681254,-3.9102547199889575,-2.6771275156660272
3.5,6.6204425285222985,6.024598969479641,1.336527904495718,1.0154608463076053e-07,0.0022546666055802914,0.0013229177919804047,0.3983332685959633,0.8229236917441382,-0.9922324145792603,-0.8236538731785641
3.5,6.6204425285222985,6.950019719836618,1.6084192370201358,2.0310802164117065e-10,0.0016116591684559956,0.0014882542293195855,0.6585323058486712,0.9947391142249427,1.8945222338121044,-2.9985061863973286
3.5,6.6204425285222985,6.922176124282991,2.2666866894899567,1.4798367309453475e-09,0.007980252847305237,0.0013477746138979563,0.3471411712615553,1.0450053966194597,-1.915299651864837,-0.6768189924852863
3.5,6.6204425285222985,7.756750332021384,2.488631678223494,4.705621363716641e-12,0.004977723825643048,0.000476572281682075,0.6485265306107184,1.0880810316982708,-1.6387085740678635,-1.4190713382466504
3.5,6.6204425285222985,6.00021719430128,1.3842104337888113,1.0403821946017605e-07,0.0007398488443867456,0.0007855729928201161,0.4957890962404629,0.6493244448037965,-0.02064808782235484,-0.6961154038985665
3.5,6.6204425285222985,4.720507497208965,2.847171085804627,0.0013171832275287174,0.1515939246755791,0.010953414504140058,0.595495145815634,1.1860600707970985,-1.384880217882056,-0.5930720455156759
3.5,6.6204425285222985,5.673724790100476,3.303469375879825,3.6275142943769906e-05,0.12752615424268215,0.0031699910056092184,0.5354877773473314,1.422330084533957,-1.1391552932413846,-1.3766500972312175
3.5,6.6204425285222985,5.223318765821896,1.679795259014953,6.510482138927266e-06,0.017751349136076535,0.006293522867986179,0.7208759043287846,1.1682231772822085,2.804209532253127,-3.7663606233110594
3.5,6.6204425285222985,7.340480247378723,0.8171622545261715,9.953556716428078e-12,3.809836699069949e-05,0.0014704231288573122,0.737662621173184,0.5763808599474788,-0.463612267621495,-1.2033734645006582
3.5,6.6204425285222985,5.556538988241298,1.8632855527373453,6.360521181880774e-06,0.014787764536075797,0.0001211441640964761,0.18537961764692745,0.7978113194909435,-0.5809233196157167,1.2836202602654545
3.5,6.6204425285222985,7.891200267173841,1.695653779708355,1.0591322729722102e-12,0.0012155491456499678,0.0029487545306499663,0.15231484322655447,0.7828066373789828,-0.42333092740316125,1.156180875064214
3.5,6.6204425285222985,8.03381736275185,1.9836732455682042,2.38652993963217e-13,0.0013578239544169896,0.0015030580072191713,0.5163161815248748,0.9161140975565009,-0.6987614943996503,-0.3150116571502324
3.5,6.6204425285222985,6.323428777520906,1.9968872491422351,4.691061061405388e-08,0.0200876035741869,0.00224887837729959,0.7154236381232653,1.2435893958869833,-3.957827494496742,-1.7143473853321125
3.5,6.6204425285222985,5.087998374389913,1.7107510099994532,1.788837857887157e-05,0.008005721139168856,0.003424927966636515,0.6154015502068149,0.8446305550920804,0.5382618445925232,-1.585512460066989
3.5,6.6204425285222985,6.660271369286583,1.8805370635330454,4.5473460922031804e-09,0.005763835171460393,0.002997903396896595,0.43071784282367365,0.9923251134370694,-1.0124735292743223,-0.17879618821348386
3.5,6.6204425285222985,6.501047416962921,3.0955788068471892,1.5879922868777124e-07,0.045063147653476715,0.0017023877149167088,0.5118749076243991,1.2720560940927288,-0.342428951802763,-0.07419592646778184
