alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,1.9951906060712132,1.7872514642323778,0.6856774790940826,0.7314419599057741,0.019804296202726335,0.6739887273795999,0.9153210506302055,2.0752041811561552,-3.0046939289326313
1.0,1.891555008149228,4.114696944063511,1.4950151450737337,0.001139617073355293,0.007727772608397001,0.016215535302811668,0.5262617356447151,0.6169170295000292,0.12317752073236057,-0.9104311617319639
1.0,1.891555008149228,2.5231264835277143,1.8222066429266384,0.27444868597799943,0.4712714274870247,0.053578034801537444,0.5430098286090763,1.0398165040096339,-0.9866555229551758,-0.8787383792495363
1.0,1.891555008149228,2.594315523679366,1.3025247359725167,0.17396462547801908,0.13629372476590523,0.2402569567489266,0.21911573331303258,0.6337007923221188,-0.6102430718612908,0.4788725204416262
1.0,1.891555008149228,4.740043619195214,1.7045698558453481,0.00023265289720315156,0.041564744743987,0.015490584115570694,0.09083637670573236,0.9544823349682395,-3.0905177315761336,-0.43912422890929925
1.0,1.891555008149228,2.633699325749628,1.038373149086976,0.14126920120596187,0.09323421413914625,0.02349548549055125,0.004485383301643109,0.6129229339467744,-1.0768641002338177,0.003925810017828324
1.0,1.891555008149228,3.1376032279481136,2.5089917707854505,0.2048189842620795,0.6486652818946781,0.5216194670259008,0.6456868535075666,1.5152216995141334,-2.883764122450649,-1.7194920855786322
1.0,1.891555008149228,2.7025535279481847,2.195877948892344,0.32433601168097453,0.5378844543967491,0.06189707124120153,0.595405065330962,1.023836818837499,0.0219024544195739,-1.0573912665682477
1.0,1.891555008149228,2.51414028814472,1.082045618466805,0.11853423352050017,0.038165434896544045,0.2037252229341026,0.4320046130539282,0.5306517234727444,-0.24434273641656987,-0.6416916461177431
1.0,1.891555008149228,3.4320868445039223,2.056943794579032,0.057941779965056985,0.30942131233659986,0.026595801878145142,0.2728025905477055,1.0121552532845475,1.369167778515455,2.3518339901458516
1.0,1.891555008149228,2.9899722546740266,1.3099842548918204,0.04408117479900109,0.029192409283241818,0.0159663845281241,0.6088940620692684,0.5639546192622028,-0.1680216643068881,-0.5400019581579796
1.0,1.891555008149228,1.5380712260062015,1.5208482843263984,0.9874176720112838,0.9848238999010382,0.3744373869095218,0.38537040672320416,0.775505037904584,-1.0379724601193316,0.24050975397578744
1.0,1.891555008149228,2.1952501199475813,2.1289561045785343,0.8967169028638924,0.9273316511344505,0.588527189435745,0.3248910274553044,0.897999943955459,-1.3973185371203836,-0.03598403782567372
1.0,1.891555008149228,2.962038993337406,1.0541969370891708,0.04221590708641208,0.06589235193715334,0.001867234750570379,0.7293383741020282,0.7862756070642826,-1.175786329127249,-1.1339780227657676
1.0,1.891555008149228,2.536171673202552,2.1696756606005447,0.48543154415797823,0.6626311402051832,0.020638370363294578,0.3662027539968814,0.9953813091041246,-1.4359811754618346,-0.5827669697494121
1.0,1.891555008149228,2.038688792458365,1.056647858906742,0.3439427441151391,0.14711097024579847,0.0011899093596324795,0.6063099352200536,0.562353189030025,-0.5718630519860768,-0.22094434923744166
1.0,1.891555008149228,2.422736817016621,2.145137541604452,0.5693889972567694,0.6983636647852367,0.534102357261842,0.5223062316332517,0.9562056694385827,0.04943383707150145,-0.6984693933984991
1.0,1.891555008149228,2.368529111436751,1.0584688639684547,0.23081322295938303,0.19697577414423767,0.05642945117298659,0.11859560961635385,0.7242048555706855,-1.3147097019741496,-0.3244079540720739
1.0,1.891555008149228,1.6265388043723288,1.0240154708247708,0.5278127554315019,0.3682323898586335,0.05933521431229011,0.5906768470126469,0.7016768671499621,-0.216116432040098,-1.2321954207642993
1.0,1.891555008149228,2.033655649574731,1.1251535860114892,0.3185607920048413,0.12624582447986638,0.02741831318590865,0.6678933610282003,0.542571769954083,-0.3831169579254049,-0.8226978456505208
1.0,1.891555008149228,2.4986160275313978,0.8503795789504459,0.08029638305705328,0.027860424575318014,0.03008657608287002,0.7429392291278539,0.6129333250984308,0.6090585611045767,-2.0061675099049774
1.0,1.891555008149228,2.3268160859976468,2.080291230312021,0.6127629580695786,0.7426811187210375,0.03162023226067556,0.4863345274582318,1.0270397663901263,-0.24818499036999261,-1.6373041402645905
1.0,1.891555008149228,2.2707806889940825,2.1102471727190504,0.7246179534356751,0.8434477201142746,0.07746706801279535,0.585193323304884,1.1436273543827389,0.4310345619695292,-1.6024634599494052
1.0,1.891555008149228,3.235096979924049,2.745775550619014,0.32309674531729227,0.7314413596131157,0.053564625607155414,0.4433076622456305,1.2701030445720987,0.7128716821060824,2.255802643058764
1.0,1.891555008149228,1.8602122311211269,1.3565257788530591,0.5038208368503206,0.44326721502108696,0.07592742110099227,0.5502639831478737,0.7620635440607291,0.0688210193161518,-0.9999777847992251
1.0,1.891555008149228,3.7725611023493077,1.7701636532225848,0.005757355167648636,0.0331440116485201,0.0020902694852168446,0.5501948715917468,0.7259671136923752,0.30845713876824166,-1.2227935703740829
1.0,1.891555008149228,1.4998500497349414,1.3088676916202988,0.8056061428868182,0.7141126810961661,0.1094131099198632,0.6023043237560204,0.6862877564616845,-0.060051499476644045,-0.9160230030002905
1.0,1.891555008149228,1.7514802198886579,1.4605545087047291,0.6530127621838312,0.6832767645074128,0.7257840956927905,0.622543908174888,0.9335670006320171,0.741445690990027,-2.0366702408415245
1.0,1.891555008149228,2.3474928168581206,2.1072688742633683,0.6662656211630071,0.8114898059783741,0.005518067070603039,0.4668248171795299,1.062270406181482,0.20304142769336536,1.1344797952564991
1.0,1.891555008149228,2.5494709584843678,1.6553595173590259,0.16357137771132627,0.2446610490213054,0.03530144757621401,0.7057699778665084,0.8907885904669556,2.202071065730386,-3.2814455045837905
1.0,1.891555008149228,1.7909936712225578,1.3474492552135604,0.5330516503465174,0.4829735626043472,0.008741732176406669,0.7013274683864233,0.7902239521482685,0.5185021802984631,-2.1235337849110563
1.0,1.891555008149228,2.130205086211418,1.3338860963891992,0.3180836950724628,0.3471453413962756,0.8321788414758955,0.7420643887292562,0.8644337802509332,-1.2988957682578677,-2.0303289667906883
1.0,1.891555008149228,2.3015515428484123,1.9496066468371294,0.583062337152082,0.7956557839119927,0.3422552002888638,0.3222088762817674,1.2059447631236389,-0.6322136085814284,0.6713698278745464
1.0,1.891555008149228,2.5542457142564023,2.544466290598222,0.9765997080127856,0.9894186982399166,0.5363498930681662,0.6263727439460719,1.2022309028076354,1.2829633285643487,-2.4819424045205505
1.0,1.891555008149228,2.8643908818342547,2.0957989207459513,0.16296816875349823,0.3531854317285939,0.016887634101611815,0.6230355092018033,1.0062603999695556,1.4838054916869785,-2.549672192934455
1.0,1.891555008149228,3.607010859238825,2.0322865539238424,0.014515857641364621,0.11725030762372167,0.0010488434802644608,0.609214715338717,0.9859731495289922,1.1212074512135786,-2.4668643276920577
1.0,1.891555008149228,2.7147487050489567,1.5146968039142616,0.10789990983783447,0.17844998019363478,0.005609146829741285,0.6100064988768492,0.8585485141956256,-0.5642102302236617,-1.3324765784026062
1.0,1.891555008149228,4.102164819789976,3.2128793683448253,0.051816231669855745,0.5021107045067049,0.013780020813973781,0.3982848098165294,1.4165566899960798,-0.2898531604377271,0.9166881927187944
1.0,1.891555008149228,2.513877147049012,2.057015645773479,0.3995094913409458,0.5685412044028324,0.003788763147903884,0.5744231309323361,0.9767998004749678,-0.13461715079675768,-0.5866624578140597
1.0,1.891555008149228,2.8700515809366633,2.199351889141227,0.19180659317054338,0.484624229163222,0.06430410479459464,0.6527399744225111,1.2474690510827313,2.934069730178677,-3.7121669008171287
1.0,1.891555008149228,2.187243774116005,1.3806335089827833,0.3297918082090581,0.3624141507941368,0.08297048098070375,0.4899317564920944,0.8441843377581111,-0.5497141801275682,-0.2665462549016939
1.0,1.891555008149228,1.6421906213197486,1.24091090276809,0.659894325888709,0.4103540107700029,0.18484192873692523,0.6197580951621036,0.5315681225673745,-0.36458591922754296,-0.3160911648613969
1.0,1.891555008149228,2.5957879532202037,1.4890930977943564,0.15807880606926922,0.26188647210877974,0.05497638788494019,0.6006110590182605,0.9096181082660951,-1.2084338552041312,-0.8367186423881007
1.0,1.891555008149228,2.7425284307314812,2.4163191162898823,0.4420064661387934,0.708635527829027,0.5723773292389659,0.6179379520319486,1.2724023641848508,2.923452138247563,-3.5141173201690306
1.0,1.891555008149228,3.240456131659804,1.7054156179091964,0.02877844675041148,0.1814681796219501,0.6632719968058269,0.7455442975537138,1.1372645011031832,-0.48117528703740337,-3.158818547977409
1.0,1.891555008149228,2.0704199227360056,1.983264320095753,0.8537804382241104,0.9286256429681576,0.02447780505223257,0.4539139028505663,1.2695942769864192,-1.0084851687295155,-2.676484095465869
1.0,1.891555008149228,1.7210221313933218,1.2858044782348454,0.6452594823097627,0.39185090695249314,0.5239919739362582,0.3702843198868531,0.5152986503771698,-0.09874244953081775,0.36430325073644076
1.0,1.891555008149228,1.9059871142730818,1.494906178682901,0.5417475910678491,0.5548071519473482,0.5400781042880558,0.6533664590740592,0.8598625990942802,-0.020640779647062273,-1.6972233462913782
1.0,1.891555008149228,2.4049489208958295,1.5363454945469932,0.3243968373935236,0.45058873934793775,0.030952357129852226,0.702659236202662,0.9151999232309365,-2.77608400205132,-0.7728572061743706
1.0,1.891555008149228,1.8036908172547543,1.3395884765291952,0.5035568776675196,0.5030532181863349,0.0019873265423251407,0.7336462774702797,0.8756939010594343,1.2246092432049729,-2.87773803297362
1.0,1.891555008149228,3.4407261300264467,2.0841888559198463,0.03327069113488651,0.1753415189643778,0.01750721482053047,0.5827845931203692,0.9620165386387589,-0.7233304487389481,-1.0105451729378498
1.0,1.891555008149228,1.6592711481104958,1.235736772852209,0.6997151474251814,0.4978478788983775,0.0016783711989138417,0.2399087735967223,0.585603186562769,-0.5287757943328613,0.22074911497125016
1.0,1.891555008149228,2.9029084726985426,2.655047601460411,0.5959018251450896,0.8344891447135158,0.05049581823016258,0.3686128697416052,1.1351161317013758,1.536439257808907,2.5106839258315263
1.0,1.891555008149228,3.170322173283367,1.3455929571889083,0.02314509503451764,0.03306514150749217,0.8677313971479428,0.6402245099895162,0.6864632967224533,0.13190045492913455,-1.6228203210815755
1.0,1.891555008149228,1.4155311300653812,1.3817229826118007,0.9907836162156866,0.993202909051303,0.2011522926108767,0.6949016827695536,1.0042213741773243,-2.3471315359667835,-0.5113292900562318
1.0,1.891555008149228,1.8734919666680423,1.5800712955721672,0.6626913711187942,0.6452606348760149,0.043755753172936396,0.6193371752014647,0.7870786802838448,-0.33851464397050424,-0.655839086797785
1.0,1.891555008149228,2.2788559800475183,1.4120968744490745,0.3083400977223261,0.26854593420651196,0.2679511187271865,0.5263106866810283,0.7047793218009845,-0.20681586437648744,0.42514916209173226
1.0,1.891555008149228,1.830813818740413,1.696634971909032,0.8292853045137043,0.8333461940924479,0.012436217841119868,0.5215037617016399,0.8247100261654398,-0.14193190732579603,-0.12069280107675562
1.0,1.891555008149228,3.2618454921115774,1.3550849240811,0.014785990171560178,0.04264331825036833,0.7912010724603228,0.6620215882019764,0.8263438820181073,1.7786345831452484,-2.7587173887558967
1.0,1.891555008149228,2.2704060337634306,1.6319009062689738,0.33982678883541767,0.4283197852319717,0.020075746066384514,0.5688916064932367,0.9089515606740914,-0.7337880749126977,-1.6084757663131541
1.0,1.891555008149228,2.852162289062953,1.331875601143973,0.05990684649176887,0.1268659594291941,0.37767188103277405,0.7226411749804419,0.8984672778718139,-0.7538212855995666,-1.8434599062990291
1.0,1.891555008149228,3.782640442745099,2.7250001678797062,0.04838273691529249,0.41944940797279473,0.0095538639789714,0.6416837874784513,1.3023596360851895,-4.021963961479071,-0.8236225339582183
1.0,1.891555008149228,2.29287507704849,0.6216571813372351,0.1283428622536135,0.002909721425378335,0.010469763184739744,0.6691852974004503,0.34391343093363147,0.1666004784410492,-0.9353680083034722
1.0,1.891555008149228,2.459445681125545,2.0210731694734347,0.40135479003737107,0.5341046112088449,0.5627429143236455,0.6392732284062443,0.9320057065697223,0.6779747792941887,-2.014011447808277
1.0,1.891555008149228,3.9815081869740254,1.6471470442913627,0.002231334718938259,0.02068119260661545,0.014585012844821943,0.6800171276053286,0.7375501647263847,-0.3148799049671851,-1.683528003795105
1.0,1.891555008149228,2.8223833164146113,1.5552447906603077,0.14194011053267383,0.24879419460904847,0.011315702175585807,0.11637465980606954,0.8311949806559858,-1.5362061466693406,0.21293376847061984
1.0,1.891555008149228,3.097892020085042,1.302763725700073,0.031110938522015873,0.06765812963530546,0.01660410716482319,0.5876306179194818,0.8113968866973501,-0.7174015286701151,-1.3311829176853078
1.0,1.891555008149228,1.8019321080666157,1.3981322459841485,0.6645856917252358,0.5881945142276402,0.021117951537863944,0.28187185973006557,0.7169704875187256,-0.31624982112988825,0.47790657179013163
1.0,1.891555008149228,2.994624610491736,2.0613553946258087,0.1343830284093209,0.3407633838360679,0.007198290802633067,0.5945601346287528,0.9792753637190753,-1.5990491956361779,-0.5472880648466341
1.0,1.891555008149228,3.6857205270408824,1.579537259359941,0.005357576119870795,0.05073613346877396,0.06313153220299866,0.7097264934271539,0.9267203954051486,0.402270464479292,-2.477260106533956
1.0,1.891555008149228,2.377291717305263,2.265995624141761,0.7953852848030366,0.8696243469348546,0.41547659404027004,0.5887131415392214,0.977166145397458,-0.4484994991430521,-0.9832523400545026
1.0,1.891555008149228,1.8252868331942462,1.224648704605391,0.5954495884633285,0.47741371376387287,0.431475068441739,0.6734373401720868,0.6917651548419468,-1.4514692478439661,-0.39502877605617703
1.0,1.891555008149228,3.240541450687126,2.1154154943437367,0.06606874101642725,0.22960617017702248,0.04027597246643472,0.5697333841738341,0.9436364156904152,-0.7700675796408125,-0.9786185049999485
1.0,1.891555008149228,2.4103996473184526,1.2375235181573203,0.1897993374041799,0.10363445322633674,0.09483837121245281,0.6670915941847899,0.5931881150830506,-0.8631779786157746,-0.5506986490452991
1.0,1.891555008149228,1.7295723830468623,0.8905438316588494,0.42464616660800975,0.17748228471315206,0.040358236349587684,0.7233742880256518,0.5860179401847738,-0.36310285977098694,-1.1946900942952452
1.0,1.891555008149228,2.74576387158249,1.2211677309437121,0.08929329996728516,0.07876693139388327,0.0394242283316249,0.42813995106574226,0.6773678849889897,-0.1315364424397478,0.17723610912590426
1.0,1.891555008149228,3.0501735696036367,1.38923370201798,0.035615430481597155,0.04063297090557676,0.0007707721604226503,0.6460602546352352,0.6595737678360186,-0.010611602079519545,-1.4465520273196093
1.0,1.891555008149228,3.63739421619107,2.433825493899838,0.049989456981530705,0.3536171131788034,0.03318869175950595,0.4120534799665094,1.104846194878122,0.8811692117337224,2.031883195328424
1.0,1.891555008149228,1.709328366724522,1.4676842083832615,0.7891805468111152,0.8307125946356531,0.10163945589103296,0.2534378116602315,0.971009709123654,-1.4992469310203285,-0.4797011571030535
1.0,1.891555008149228,3.0540964532132535,2.8568888027596335,0.602932014329571,0.845890985765918,0.07865194475994014,0.6284440051136163,1.261283251077368,-2.9957679419641963,-0.6790294126839722
1.0,1.891555008149228,2.9443048579122952,1.6259446036100167,0.09537403564068658,0.1567245205812844,0.06825786368779557,0.2436884171167984,0.7479535031801445,-1.0807374903761595,0.1685335673645385
1.0,1.891555008149228,2.259373090950275,1.8555376081308486,0.5572541657659116,0.80899419128427,0.006992087187162377,0.6921847958760017,1.33603515184469,-3.187719551960435,-1.046549115832577
1.0,1.891555008149228,3.1469733674590943,1.6187175031475012,0.054672226541345036,0.2329552605345638,0.10227721790016864,0.5686139952336082,1.0373584137165406,-1.4966670704826017,-0.12253834670730701
1.0,1.891555008149228,1.5595041074463047,1.3386509194595215,0.8122063312419481,0.7429986780788185,0.47264971153469976,0.4149227979733123,0.7212767128996651,-0.7759331364523625,-0.30153277380151555
1.0,1.891555008149228,2.0580454667532475,1.9292574817648482,0.865558541689765,0.8856035763481672,0.5839339493724531,0.2604062299958984,0.7971264965673793,0.11169323141835459,1.5177386640737596
1.0,1.891555008149228,3.5458672481992943,2.556635567066332,0.10572589868648685,0.4633276946245544,0.021429550805247166,0.16168403646771484,1.0408856757980964,0.6311015191212371,2.391824897802921
1.0,1.891555008149228,2.3426952620957997,1.5008972416753663,0.23116966481684817,0.2135121203800316,0.833321113138701,0.5936022077622488,0.7279943936472761,0.493882730647592,-1.5288841203122163
1.0,1.891555008149228,3.0936407953224268,2.9684790086410153,0.7247311732326546,0.9041483391465879,0.3900048926985398,0.33439199532087927,1.251453490393933,-0.9688400306281485,0.8658155960580693
1.0,1.891555008149228,2.164128317368058,2.117254541136398,0.9160471566309807,0.9342586337081384,0.3184715265060551,0.5614092209949288,0.8588177467983191,-0.07215619008310237,-0.6998853102248769
1.0,1.891555008149228,1.9752613774043741,1.3849465481885337,0.5578980903354361,0.5263793405005505,0.6409630306815421,0.6705458730582153,0.7671950033028793,-1.8074114312737553,-0.4131289299928398
1.0,1.891555008149228,2.3985390613185658,1.8708306215432076,0.3420189167740905,0.5145206121371894,0.01870288322723357,0.707418419757941,1.0557090630046593,1.44296891143659,-3.2425469767769335
1.0,1.891555008149228,2.5744958787164234,1.76661038251891,0.22157052080077397,0.27459621324458744,0.8025778528491968,0.6440826069514037,0.7679751180450468,-0.7791218208367829,-0.9299283927369508
1.0,1.891555008149228,2.1151529424983178,1.6647191485843966,0.6140195819050684,0.584657628208438,0.290108281594052,0.16783491382963955,0.6934680581385663,-0.4965648352855309,0.9676816990680588
1.0,1.891555008149228,2.4562756926133553,1.6762940810774174,0.3055357375845126,0.43267834700480645,0.0335175795230645,0.6472981847074994,0.9049174952433641,-1.8420537793063243,-0.38424556035383006
1.0,1.891555008149228,3.4025290669971198,1.5910009055125824,0.013639583684728937,0.06396803978849994,0.013956962211533697,0.667885723807029,0.8867524795657739,1.077126904564264,-2.6419924002122395
1.0,1.891555008149228,2.5501375076492185,1.2550383729279389,0.12361537781901608,0.0597233723366398,0.01934064110786643,0.529421270465944,0.5666940661271423,0.04321592529585115,-0.47717232777434526
1.0,1.891555008149228,3.918173948749393,1.7396536550619743,0.0037990279730329445,0.0826535879590374,0.04757880101618195,0.6832406404208041,1.038426270365099,-1.6154450197077646,-1.4303547525075284
1.0,1.891555008149228,3.2588737398604075,2.5893570587711476,0.15506101339994066,0.43569207257077314,0.0011607371525979016,0.6373342214402639,1.082075309096907,0.8265602517584776,-2.4637965658194974
1.0,1.891555008149228,1.9299687281069033,1.3933265172407985,0.4214918847240694,0.5015546774629012,0.6251791210549436,0.7167362497358032,0.9997013263642658,2.2769461108679736,-3.286255977032397
1.0,1.891555008149228,2.1079692526697835,1.9240601543130227,0.7456343170675613,0.7579280289423448,0.24081796866088873,0.4975780247828495,0.7553444515661748,-0.0029420102755459343,0.42181135130854996
1.0,1.891555008149228,2.6472363308349287,2.382971440099104,0.7303413577250168,0.9072858127515423,0.05908117278432079,0.06476440027999697,1.1905149701750437,-4.0308083614458345,0.42093515757348277
1.0,1.891555008149228,1.7437544834944323,1.3555132672737795,0.668084765760491,0.5829181624602657,0.2706299357149502,0.331481487953155,0.7189636251338611,-0.5257404817606663,0.030088438923416838
1.0,1.891555008149228,4.7523164085661405,1.7152833654058968,0.0003196046939354747,0.048715094408253265,0.0029331219857705593,0.008683183407621364,0.9129142065369649,-2.2372035031748103,0.4431812616822963
1.0,1.891555008149228,3.047920891881602,1.4324546059557897,0.03798505132244198,0.03486701765708573,0.022080786877061775,0.6218156611113499,0.6009591075530627,0.1996521435492669,-1.141086084169165
1.0,1.891555008149228,2.6922973607841256,1.586294893687465,0.17110734415910703,0.19260124382227378,0.023151287993166625,0.25638080075659464,0.6926984851043214,-0.4149691331186448,0.6496563211836279
1.0,1.891555008149228,2.75035327228086,1.994694938733698,0.17984192424907175,0.35619385245265506,0.12553606778716908,0.6240185609581921,1.0056862910969915,1.7849712182415425,-2.968430221081255
1.0,1.891555008149228,3.2348952384662555,2.154832562945128,0.0655767878335739,0.2878452418557236,0.019973453720340595,0.5842188776822507,1.1183556978138414,0.4110612297521619,-1.7863644770065006
1.0,1.891555008149228,2.4164543711648294,2.364026032295089,0.9349623525923123,0.9875382442444485,0.08280825759723381,0.6565576962262081,1.6100761482951078,-5.085796944679158,-0.4644589693575223
1.0,1.891555008149228,2.4781059817877376,1.842441222710013,0.3659371772562531,0.48742278649399146,0.026178364602366444,0.5738180631504761,0.8635982991234886,-0.9979703558552296,0.4144073407530755
1.0,1.891555008149228,3.088228024865468,1.4830199755692066,0.046317820467963754,0.12504505621697562,0.1385430534959151,0.5344097616891034,0.8680907720467426,-0.4638917536800574,-0.05919053047988543
1.0,1.891555008149228,2.3206217602888004,1.56213898494191,0.2836059598671163,0.27030935156775354,0.4611164572044054,0.6525177361749219,0.7274284821926921,-0.5969503252276996,-1.2268428934193425
1.0,1.891555008149228,1.7310420079523787,1.0259523524350362,0.4141323436917315,0.14437960670713254,0.0087220068503574,0.6584920683544386,0.5116932687356736,0.816630541564908,-1.8154363801839772
1.0,1.891555008149228,1.7079257197437623,1.6814269611347858,0.9611040437198421,0.967053845718729,0.6753427088851586,0.5509357711696785,0.9432196489097462,-0.12236746399786769,-2.083774369840971
1.0,1.891555008149228,3.2042421632142926,1.1838931948228912,0.02359482078186302,0.0778325813383544,0.007902303802956034,0.7287856303191006,0.885091178921368,-1.700726799779462,-1.503832622706403
1.0,1.891555008149228,3.414461371236563,1.5042523197535074,0.011858457441864943,0.04839231912655627,0.014904174447764929,0.6812333136076643,0.8404437228297692,0.8595967181870048,-2.385944534051517
1.0,1.891555008149228,2.063883838706422,1.252322173470674,0.27588257453609616,0.22025737008031743,0.1258199389657776,0.7123543770467026,0.751459451254774,1.8112240354368547,-2.900329411081946
1.0,1.891555008149228,2.644482123062594,2.1355147201608755,0.33897713365537,0.5496203821901348,0.03727719239372196,0.5887171895880937,1.0305113018128977,-0.6779537186454205,-1.1278176572615595
1.0,1.891555008149228,2.6403971847118863,1.119975703791368,0.10659303376019713,0.05309917312968813,0.0019369303212168343,0.344334098141431,0.5823076594282315,-0.6847921073511154,-0.3541664744292443
1.0,1.891555008149228,1.9362147003020445,1.5034357379071568,0.5222128306076731,0.4701742003928503,0.5302733409306596,0.6454934869618075,0.7410155579678849,0.06810757316807682,-1.4093751535663734
1.0,1.891555008149228,2.9922641033472352,2.6571678073241225,0.6009593898835766,0.8634750356827867,0.13374123882774402,0.07483335491075183,1.1351679148123943,-0.8705922610710218,2.097436254313566
1.0,1.891555008149228,2.054825171059671,1.4010076581703559,0.5938208059353512,0.6001147798801075,0.005878076182088965,0.3208467125478519,0.7868460031134307,0.3818412174410718,1.5737292212691267
1.0,1.891555008149228,1.3558582519511755,0.9928331571502446,0.7128367852675909,0.402819266545348,0.9315021910851737,0.6897810877050771,0.5154710414364697,-0.06012787184218569,-1.239956424813215
1.0,1.891555008149228,3.8580914826327186,1.3796368711302327,0.0032872277882196347,0.019448183681113312,0.005710234107435319,0.3696315033214739,0.7180014661009965,-0.6016285016901485,-0.4260931325457906
1.0,1.891555008149228,2.635933173345521,2.3257291759944874,0.49583076118106456,0.7374771107436128,0.11160385014099272,0.5718929543801307,1.2188017300529035,-0.8040196637947079,-1.9062462014457107
1.0,1.891555008149228,3.35994440897814,0.897070072452532,0.007928879168928487,0.004514746200734277,0.5159020254583799,0.5875321860280561,0.571523702504221,0.506353579526916,-1.7351345811968732
1.0,1.891555008149228,2.0400600145295735,1.6032015734757916,0.5814661719549172,0.654663578818601,0.8235804192254752,0.4183315408222189,0.9094009237249461,0.1371336784285529,0.9588893130275553
1.0,1.891555008149228,1.8461479123637272,1.7922928000361804,0.9125332182771577,0.9199367422428308,0.6220448315189113,0.6394903621499173,0.8677373579202365,1.10341228430812,-2.452996637554552
1.0,1.891555008149228,2.4734979316132466,2.445724665761099,0.9402119787589952,0.9693678404966591,0.40208199331339056,0.527171059785043,1.0896663433264755,0.13155435042601143,-0.7507656609415643
1.0,1.891555008149228,2.9049565496706995,1.5966917517280759,0.15578885350722296,0.3382887110984559,0.08741106573413848,0.008570595088012611,0.9132735509994165,-2.646972515630956,-0.038027938729691346
1.0,1.891555008149228,2.164207508669143,1.1891778470713001,0.28481555922242524,0.1763714364639194,0.942221637767745,0.35481838576165603,0.647720787208685,-0.5182073631258088,-0.43234300328135233
1.0,1.891555008149228,2.859338212312182,2.0743643547775403,0.1728608523813122,0.47790761474174975,0.005578940078549366,0.4850520480815823,1.238377362046174,-0.27397536521954824,-1.2415690278389833
1.0,1.891555008149228,2.1365499953948284,1.4948512769276538,0.5385341302851837,0.5458905319788314,0.042891846642813425,0.5908968193256627,0.7719781781463775,-1.2282191521879366,0.4573989599092587
1.0,1.891555008149228,2.677658226699163,1.6584912198266284,0.1731862706225749,0.20708913808145216,0.004887228242380637,0.542396436575868,0.7178620199467776,-0.4004877731212574,0.33713553248743056
1.0,1.891555008149228,1.7902520578252399,1.0911716674038805,0.5796219027491751,0.43000700986731505,0.04554604580444188,0.6256429805985699,0.676591975172219,-1.1614673787001106,-0.24733625474299725
1.0,1.891555008149228,1.6735215130703245,1.3582645085086957,0.7713627885084596,0.6730803057601074,0.8062104950236736,0.6171370483594845,0.6741687856496076,-0.8712001487692927,0.17414736992876123
1.0,1.891555008149228,2.9133488199031814,1.4095632477300024,0.05576694494110454,0.05116046334979367,0.0032646731116744987,0.5158774528440548,0.6336956739861784,0.02451615962168352,-0.9426151105394976
1.0,1.891555008149228,1.817170340691655,0.9238528240080389,0.3514916635188337,0.09522796038706031,0.0021041824637537676,0.6079970763192499,0.5074895768115645,0.27108961699510836,-1.2737612772172353
1.0,1.891555008149228,2.185420889856141,1.7546331210993673,0.4706481153669018,0.6062601091410929,0.018008029407825088,0.680013544460434,1.0250940240692816,-0.35056682710970694,-1.8133390976819066
1.0,1.891555008149228,3.1997561468998024,1.3881709911909248,0.027805247541494296,0.06605785983042178,0.0005318455005285938,0.7110315418736551,0.7878257512399622,-1.4424632122965961,-1.3378560911101969
1.0,1.891555008149228,1.9238563003347484,1.8660248677893807,0.9184025582138018,0.9188864681194546,0.06731759763317852,0.41751025907574585,0.7678703105271856,-0.15393971616410093,0.2404143352747108
1.0,1.891555008149228,2.3152856497225365,1.7967536860288265,0.3859512810770692,0.41805884784666614,0.10883097730250763,0.6218235458877563,0.7755401233000762,0.07975719122890426,-1.2960750505391907
1.0,1.891555008149228,3.414327849804806,2.0644020852542404,0.08058929622823313,0.298727553976143,0.03369320091664918,0.03414425040171132,0.8705825589498057,-1.9705246961593197,1.0059872005208947
1.0,1.891555008149228,1.9211986832031678,1.8525212027288436,0.9036227736058953,0.900750191887207,0.3624317429439819,0.4568792473804254,0.7489797393989989,-0.008514770179309916,0.3011278667145645
1.0,1.891555008149228,2.919816847292432,1.9162415889909767,0.10959258099496837,0.2571629500228435,0.04532165778381747,0.584860771775992,0.9433133251103908,-0.06250795609303715,-1.3650517159499014
1.0,1.891555008149228,3.5545421539538746,2.390621473145124,0.04716073276586495,0.273804398563094,0.0022003419614103903,0.5180647982103931,1.0258621004131316,-0.5815643260999241,0.3049380956629275
1.0,1.891555008149228,3.414595432000965,1.779386319465279,0.036888842935203815,0.14826111450829754,0.0029348152609612876,0.15156469363999758,0.8328275261030322,-1.4002084588777435,0.5117884415212841
1.0,1.891555008149228,3.2174400893513955,1.5378843733474936,0.03859753616771712,0.21513537570151636,0.020552292988579135,0.6795969934619195,1.0917570015808962,-2.0973679584588787,-0.7760685027305257
1.0,1.891555008149228,3.2962962492632384,2.240987104938792,0.19261323117498474,0.5435324397556606,0.04551985920727397,0.00737648458068596,0.972117265832345,1.5128876164064573,2.9052323361912413
1.0,1.891555008149228,3.5451527640810085,1.687813921476494,0.009164582201739616,0.0543363883781402,0.012803917573024903,0.6898668084294868,0.8779026249590988,2.251524247504183,-3.1662967919609253
