alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,5.427665004533927,2.6314417778781634,2.614238438702254e-05,0.06063698872436296,0.008041965431012377,0.4147990167164498,1.1476280725636085,-1.184455166217776,-0.13456094308098443
2.5,4.72888752037307,4.962292824426303,3.41829228167557,0.00228819943754597,0.3083233687334937,0.022688461034116814,0.5429383381409195,1.520171226638728,-0.6322555339226726,0.33973356421178913
2.5,4.72888752037307,3.3051146955392277,3.0105743424133506,0.4013738056294413,0.7503615708248702,0.004052385697996652,0.6838843837491053,1.42342288885854,4.5281791871129835,-4.798258278440035
2.5,4.72888752037307,4.319452051913716,1.4146351185956711,0.000706542695905058,0.02384334956360909,0.012433423834719626,0.3290638881616437,0.8385339150939802,-0.6610659883220599,0.14230873199491656
2.5,4.72888752037307,3.9959091399552196,2.1344033191606413,0.0070312664329928035,0.10338309932524302,0.006971241766551783,0.3618187921284248,0.8841422379741507,0.06845916319414594,1.0491140716652287
2.5,4.72888752037307,4.1541876096017925,2.6157274366374863,0.008625181883107454,0.19303187007695793,0.021130535867328826,0.5339957863985597,1.0899134864037459,-0.4679851998421112,0.2282703811349751
2.5,4.72888752037307,4.2793610635025825,1.731690027518599,0.0006883742638451594,0.018934225527793346,0.003913519611037641,0.6695424385383533,0.8147662680905954,0.6782105101447163,-2.164712424671902
2.5,4.72888752037307,6.01604735348273,2.424530032002131,6.070821456463927e-07,0.02584395009584759,0.013098921103465389,0.4010400357340671,1.1200501836472494,-1.0381627391858281,-0.3108620709714801
2.5,4.72888752037307,4.62735601717733,0.8339395834480506,7.861023240328598e-05,0.00032608635458999984,0.004708050457892021,0.5273916438300881,0.47888174014803886,0.04403943621759938,-0.6230497449358375
2.5,4.72888752037307,7.439630553107061,2.154229543288254,7.30002917272226e-11,0.01280324884293803,0.0002447940777676738,0.6011485622255981,1.1673720765530837,-2.298418323206311,0.7689707162351289
2.5,4.72888752037307,5.193644432982112,2.01493174888505,1.857430284078097e-05,0.02710502379132713,7.695632830756471e-05,0.7152992943627768,1.0919943377806545,-1.567595182325619,-2.600152424547551
2.5,4.72888752037307,5.466743326357824,1.4134669273331157,4.0432878810421715e-06,0.008450969800067836,0.001559856133045101,0.7037021381085847,0.8555011599642921,-2.5412322041544138,-0.6935762213040555
2.5,4.72888752037307,6.37948572279075,1.6043955698208363,1.3480621631692037e-08,0.0008608593683085046,0.0030695026725364727,0.5318967610387311,0.6756929244726502,0.048261910048648875,-0.7118632044167361
2.5,4.72888752037307,3.806630685094371,1.8130534661581428,0.013510514958961474,0.12441228109385075,0.02530228987892702,0.07170897392859876,0.8652647908143171,-1.8867829031891752,0.5935175375320816
2.5,4.72888752037307,5.67081522891863,2.1214370011735864,7.3232093544306945e-06,0.041958462779852594,0.01543495686857349,0.195024440200333,0.9684397192113597,2.050236469837718,2.908104287942223
2.5,4.72888752037307,5.54775466951125,2.150010010312358,3.909881635865645e-06,0.0226579384755988,0.003764255755839385,0.5022938732167326,1.0865330115628322,-0.20287809171620547,-1.235544897391319
2.5,4.72888752037307,6.224736673721303,2.4232024532203984,1.3028069569205425e-07,0.02484433278095542,0.003003607563213495,0.47346876647857655,1.2700347112798056,-0.875724921576195,-2.290434038025688
2.5,4.72888752037307,5.381835546161509,2.063070081371022,1.0566211149563788e-05,0.018393482400846074,0.016101592714435786,0.34063743183521333,0.9235541189927946,-1.5105656465623651,-0.517452832249929
2.5,4.72888752037307,3.626925153909891,1.2052907458959683,0.010210573858167829,0.01489771179975603,0.012031141075530494,0.07845095205914182,0.5286917397982911,-0.8442088700706674,0.3675872591257412
2.5,4.72888752037307,7.15046122218697,1.3607603791578,6.078440074741094e-11,0.0008263524008269138,0.020090578653065627,0.40757400133376465,0.8633178282211232,-0.9302333258284609,-1.411642371325303
2.5,4.72888752037307,4.978311604240182,0.9809520809384437,1.4828484380622612e-05,0.0017957170230198571,0.002207429339062039,0.7368030320983674,0.7246561543215122,-0.39748348021062846,-1.6974824394639882
2.5,4.72888752037307,4.594611551422495,2.0380455335586003,0.0014881420173513096,0.07539036453752183,0.00620737421611911,0.004466339494683336,0.7545033416059479,0.8045998798027176,2.4332486011671826
2.5,4.72888752037307,5.546885348001338,1.7202106234248242,3.2149826744562735e-06,0.006927801747096201,0.015285873158534635,0.5367395282579293,0.7795723767535873,-0.4109428250539652,0.5439477041668932
2.5,4.72888752037307,4.258514777985495,2.866248341346247,0.011283516556881347,0.2599436451169068,0.02882917355375081,0.43689005189424873,1.149511350937202,0.3605892598627143,1.2171646603917887
2.5,4.72888752037307,3.869042809672502,1.6957268131236993,0.003921590225179228,0.05093062612601976,0.006190211174659177,0.6449565120099139,0.8998562577467208,-0.7481270757941133,-1.3981998281262134
2.5,4.72888752037307,4.074854683697212,1.7904085768641107,0.0032693815633235363,0.07723013800302606,0.01563263425656941,0.2867937214013055,0.9425919884200075,-1.140353803337516,0.3265926298946429
2.5,4.72888752037307,4.054734008179161,1.6664288650096255,0.0017125305780517042,0.026456663145218783,0.008355440580738172,0.6767255323307385,0.8204580295342243,-0.317361766721661,-1.7841635711663555
2.5,4.72888752037307,4.607790494884812,2.016388038381842,0.0004993558314358895,0.044472040730867496,0.0036548934106284126,0.299652762778272,0.8866044315536276,-1.003315168579812,0.45957799958351186
2.5,4.72888752037307,6.323072132745282,2.27455150948695,2.378189362160511e-07,0.017850564297406068,0.0017210404224010656,0.028419907549332157,0.8267170728546894,-1.34169511015675,1.6013234710565616
2.5,4.72888752037307,4.541911096238769,1.514631957865394,0.0005797213522010032,0.01722867065839288,0.0029616016671254464,0.15527045792361172,0.6435266394223156,0.7502555608106601,1.8628644480387946
2.5,4.72888752037307,5.964016493159628,1.4375211609942153,1.9512630844792566e-07,0.0015284046221198586,0.00751988340167159,0.5839861235986633,0.6806960957031226,-0.5438430567323647,0.05062124014930536
2.5,4.72888752037307,4.061717965330294,1.4816724286795857,0.0039340555908486015,0.07239245496863053,0.004498684887593085,0.024306834271440092,0.870746734690255,-0.44974186845355835,1.1649169033229256
2.5,4.72888752037307,4.160328079325935,1.8859142791211048,0.0016081902436572604,0.037411905701921364,0.00925718753172855,0.5948104604987539,0.8612533526158399,0.1755434256162847,-1.2291636822339793
2.5,4.72888752037307,4.532216199308269,2.146700910291563,0.0007039082146547439,0.05546389204552012,0.0026131350448027058,0.4655809440477501,0.9433353312115971,-0.8614363265565452,-0.09124159796613629
2.5,4.72888752037307,4.22342671544377,2.6746508474446404,0.007444955828512768,0.27482463301260773,0.004005732899207193,0.5831284443624687,1.3764240255019455,-2.7424679325848142,-1.0447499872703014
2.5,4.72888752037307,4.649101838019294,2.3992162027501163,0.0007261342152150367,0.11377251041645041,0.0005520488247469646,0.3849729910851719,1.1708289222168855,-0.7661232474114916,0.30747036619969936
2.5,4.72888752037307,6.293617097974385,2.0563515936089334,1.6447110184395312e-07,0.0328456509676094,0.001818969599816922,0.009156025875669549,1.1784168778753723,-5.217722510543063,-0.45295043673828583
2.5,4.72888752037307,3.0329390330808326,2.1227636891594632,0.2362809520666432,0.5180464421754833,0.08574692647741183,0.04018202183412417,0.9619768388177576,-2.982246142370438,0.5679588189247038
2.5,4.72888752037307,7.894047303788579,2.4927577456313017,1.0376782496601168e-11,0.015626158456907395,0.008419726788832571,0.008263451184313264,1.0667409246114499,0.7122188461283043,2.7625073963736604
2.5,4.72888752037307,3.592364392270336,1.4767342133939416,0.013057233363278128,0.049561514088548815,0.013090660261852183,0.38712039204860055,0.720074077017286,-0.08746462099547225,0.8994808262447196
2.5,4.72888752037307,4.86182377598986,2.011572795889599,0.0001499973645732551,0.04560350576882938,0.003965584419350521,0.6490002769837008,1.0106253708897857,-2.5146707119984697,-0.5060597467272202
2.5,4.72888752037307,5.143272875374066,2.202951195046928,3.768358059349213e-05,0.03333243570557121,0.0008692207812364128,0.657446737282133,1.0406251338349632,-1.4714877035252443,-1.564305467375407
2.5,4.72888752037307,5.915347656762028,1.8512349218879651,2.3807359944793746e-07,0.007308392733738092,0.0009263615231129285,0.6472271550685254,1.0192176950831586,0.47445339002443043,-2.6938995313798175
2.5,4.72888752037307,4.579587332376048,1.8371519685541233,0.0009753678635547725,0.06490923289988515,0.00971878903233242,0.0529965194414479,0.8361559210523232,0.7522031368336468,2.1976970984354156
2.5,4.72888752037307,5.958458756077323,2.1664315667165677,4.4658964641493266e-07,0.009973317657641142,0.0002505621325513685,0.5084135559702895,0.9232585988180598,-0.006982614358619295,-0.4352012370799776
2.5,4.72888752037307,5.514209676910053,1.915602773902052,6.483012976110954e-06,0.030907447267903707,0.003943075196077617,0.1280366454879277,1.0686504616701649,-3.9911862449041373,-0.7758810012799563
2.5,4.72888752037307,3.044891903150082,2.4408327235823783,0.34185895540009054,0.6494762823867021,0.004503212103248,0.16585097257343806,0.9767783355877993,1.1690910608676606,2.62710638816061
2.5,4.72888752037307,6.4183764707197195,1.5367601961402042,5.938136068127874e-09,0.0013838072076222355,0.008092566724316852,0.6835654924174124,0.8862529067452012,2.1701605882049293,-3.028536580195692
2.5,4.72888752037307,6.644186684293949,1.3281968176466874,1.9858463227446844e-09,0.0018125826745877482,0.00041556199747960765,0.3487642849242658,0.9122320611906217,-1.1359456858994963,-1.2244852432703355
2.5,4.72888752037307,5.5485788642416995,2.2588092648402935,4.8983493582385565e-06,0.040497574167472336,0.0002418233301046402,0.6917044501986949,1.2565073006371086,-1.8580576310456873,-2.1480247940317696
2.5,4.72888752037307,5.047586573963703,1.3697748625072643,2.5637372289793833e-05,0.006951050245859721,0.008519605021667875,0.5977805315020113,0.7765336313419766,-1.170581438387652,-0.26872527141934477
2.5,4.72888752037307,3.909824942848553,3.3765474457668727,0.20002803442313533,0.692057551652683,0.009412755660592187,0.21850097419408882,1.276898936899276,-0.906332976251425,2.063209424901746
2.5,4.72888752037307,6.6502118369150605,1.3503317607258,1.5387304703042508e-09,0.00031659630186564597,0.0036059908061129575,0.6381851633339546,0.6586378545922844,0.10433928622999251,-1.3172704002730131
2.5,4.72888752037307,6.293216901621358,1.827510108602201,9.856325332961447e-08,0.009106779122731402,0.0036146943689196465,0.1444760785485774,0.8478747779372873,0.5492292512296133,1.8973826605923736
2.5,4.72888752037307,4.666836547295087,1.306098176122105,7.806250660687633e-05,0.0027673333060879426,0.0018027447748892866,0.5884081306340838,0.6657613054594312,0.3990257449178298,-1.5552809653120512
2.5,4.72888752037307,4.4572664929559105,2.125725449715668,0.0008078926593338254,0.0809775680343934,0.0016492745172519419,0.5740458572403061,1.1196508631071804,-0.42308581577365123,-0.651319377601594
2.5,4.72888752037307,3.0268020804036087,1.4302351170529397,0.04138645404964094,0.1040644300443486,0.005731836723587458,0.4927211207620683,0.8771313837526684,-0.04887689822845877,-1.1102042933792604
2.5,4.72888752037307,5.073412949201289,2.3393692385769858,9.388545320868499e-05,0.04739655272571935,0.0012967148523191363,0.3334531664195353,0.9857853844022635,-1.1072775005420952,0.27920126247167554
2.5,4.72888752037307,4.553966108793369,1.9535212618954636,0.00038164678988342237,0.019981574730076175,0.004247263605224705,0.5788954758513208,0.7666170966078141,-0.07427141970301156,-0.631214149193336
2.5,4.72888752037307,3.3496861963226103,1.5473129075636098,0.030286880715320704,0.09240329053398919,0.01260490311443968,0.6188134672297904,0.7743506063433113,-1.3488740441553964,0.1158846269388325
2.5,4.72888752037307,5.469146357286332,2.1004735023813828,7.961850750246164e-06,0.03133704938510645,0.010791643549022067,0.35736167998910434,1.0769382023434002,-1.2108212949874693,0.05414203450089716
2.5,4.72888752037307,5.658703663933757,2.0241990658124283,6.954108883709804e-06,0.04591921106080317,0.0029161902495650205,0.019646983243158334,1.0455714831359177,-0.5713736854055216,1.7025673248733666
2.5,4.72888752037307,5.539175133665783,2.1023338235585074,3.426192964837141e-06,0.046653774289625756,0.009693303151479704,0.6324577481082482,1.3899569971839816,0.2512620639925858,-1.7112558889799718
2.5,4.72888752037307,5.969656138691839,2.0020769522238644,5.436948652625791e-07,0.01985289897278509,0.013687344039503113,0.5167431374611171,1.0457667865266773,-0.6882335673512878,0.8429058908794176
2.5,4.72888752037307,4.580781050123375,2.6323556627693727,0.0026234038591253853,0.2968587755437433,0.015064314749670737,0.6073936474002263,1.4555853305396558,-4.8830693027190435,0.05787645252343654
2.5,4.72888752037307,5.3362470457165205,1.3548295931475673,2.7599555731337566e-06,0.002278238980430281,0.003786400352957686,0.6284165556085732,0.7869711380322575,0.9206039177741424,-2.3892352948110145
2.5,4.72888752037307,4.309241316122424,2.1447356931947184,0.0021106592786757916,0.13342851182316737,0.03853058058137987,0.3852870941776271,1.1507140634092647,-0.02421158812798499,0.9795282052319272
2.5,4.72888752037307,4.779864972013835,2.773536617213819,0.003149357275902759,0.35566715653212777,0.017830496982043975,0.014989550231315096,1.4017256805017013,-2.889635884247054,1.723673412684576
2.5,4.72888752037307,5.52404593109747,1.6219050226423073,4.381766455428365e-06,0.01791475032876721,0.0025916913386974105,0.27503962650558245,0.9709875419146797,-2.3677229856096793,-0.13756618470408777
2.5,4.72888752037307,4.32506366628446,2.1518694288998126,0.005698339374224644,0.15068868562657098,0.005207228479529036,0.025194306896471452,0.8485560200258515,1.7575516216968452,2.944863211969905
2.5,4.72888752037307,5.461614611344781,2.2460212557980244,5.4658164425649544e-06,0.02730419591827217,0.009953959246650657,0.694367217071575,1.1894110188578562,2.8490044144132027,-3.886829798375126
2.5,4.72888752037307,4.257190029680389,1.358460374524307,0.000479842917143298,0.003602153544960943,0.0017701323435461158,0.6230151243992427,0.5979349374083709,0.5348938475676103,-1.5223708105927902
2.5,4.72888752037307,3.524105578995396,2.7551000588098997,0.2370506295519467,0.7750407360209932,0.027919707689451845,0.4509898847102952,1.4218061106845963,0.4035376547907601,2.8013777594214773
2.5,4.72888752037307,5.017554659599314,1.9886201990891708,3.2080551395871004e-05,0.019488803077686086,0.005423832928685646,0.6852407401093478,1.0198601931360698,2.7711680770712723,-3.577394767432353
2.5,4.72888752037307,3.5233073109620916,2.747281585032689,0.11394067232838237,0.4936215935994368,0.0029605473898074997,0.5478146424342676,1.2328253162641898,-0.5707384909174031,0.37642542386788147
2.5,4.72888752037307,4.128275527587747,2.9116441481945587,0.05371248695673228,0.5047491985240756,0.007497216816966246,0.032132452500646114,1.1114021100099079,1.0789256846042494,3.199369894698134
2.5,4.72888752037307,4.818424916692932,1.634552913104297,0.0001752374739991202,0.046590727122990436,0.010562385941700392,0.44653294080877615,0.9817136295628991,0.4139018074199107,1.6405284025313311
2.5,4.72888752037307,5.601645021113168,2.165106255214276,5.240165811260139e-06,0.03912833222030721,0.003829136130784061,0.19824942313193383,1.139482521370086,-4.146164406109636,-0.9031615594182678
2.5,4.72888752037307,5.366520233376643,2.9499963045224673,8.209660114844763e-05,0.09662750403048019,0.00022414007814297587,0.48148159854365036,1.1755986766947206,0.10694736490775814,0.7600261294655284
2.5,4.72888752037307,4.281701403726721,0.9943201760954612,0.00037075745338509996,0.001297977621492178,0.006414397224604795,0.6721993432620597,0.5390234971908663,-0.19357230248278692,-0.9970061965305357
2.5,4.72888752037307,4.382085214398783,2.4742009566759218,0.00421535107739917,0.23268688866985535,0.008448885410569595,0.26540597091299695,1.2137094640568076,-0.794418346132347,1.5687239681311334
2.5,4.72888752037307,5.484700552531728,2.2921056966737083,1.0419350176371198e-05,0.04226450371247493,0.01956796965605201,0.5723742635350505,1.1252953123765717,-1.7552985843992213,-0.1314693719127037
2.5,4.72888752037307,5.0674914706008645,1.8699337653629273,2.381952790393945e-05,0.00999547423359719,0.00015899801520680157,0.5917998280009954,0.8516256491152043,0.9887056657507841,-2.040330515701097
2.5,4.72888752037307,6.578922755294578,1.5442990080683814,2.8797331691274037e-09,0.0021655540086488343,0.002183818802029225,0.6585448975025,0.9465395750556072,-0.31668692134220083,-2.141444552700934
2.5,4.72888752037307,5.1448768591270335,1.4642788558024715,1.754363124857486e-05,0.004390133495166739,0.0154515907623482,0.5983584829130164,0.6844415841269328,-0.6572996304277998,0.13324835036531324
2.5,4.72888752037307,5.012947206354203,2.610596782794051,0.0006166835165513397,0.21444901750727907,0.001565870759468957,0.017163876340901274,1.2943601485866312,-4.7179713175120215,0.7285975292065476
2.5,4.72888752037307,5.162383439622766,1.8331941272327803,1.4063231434877633e-05,0.01307168405962181,0.0013441128599300245,0.6812831756769154,0.9622569199205355,0.23774105420527908,-2.5811129061942353
2.5,4.72888752037307,3.6881425379738717,1.8308103604600023,0.009446684669879782,0.052863970839567745,0.00399570336359889,0.570690849433549,0.7638513838715045,-0.028803611324945765,-0.5637149707395053
2.5,4.72888752037307,4.214232193880283,2.5176509978556103,0.0042973234034438005,0.16754666194271764,0.0026452921314800704,0.6659919318307204,1.2350964039386105,-0.08825317335088682,-2.4671300676295056
2.5,4.72888752037307,6.041285448538671,1.7940124057203748,1.4212836034195643e-07,0.007696473811547667,0.0024540682595780017,0.4599657607340032,1.0045705656381885,-0.44780170293907023,-0.8849901023581274
2.5,4.72888752037307,5.140227177304705,2.899304643351515,0.0008649751493983797,0.18937033344423168,0.003143321227975393,0.008377620452456436,0.9852358388688867,-0.7931235335002629,2.59897250459474
2.5,4.72888752037307,5.575212332986586,2.4300731830911393,1.3238654064164362e-05,0.07659701001887381,0.0045318251857760505,0.15758268418053156,1.233892066655105,-3.7727227666826426,0.15289117561426036
2.5,4.72888752037307,6.147565468003357,1.947237160672946,9.389510496718992e-08,0.003549466674872694,0.003942843500548521,0.6340693602792158,0.7989460495632994,-0.5290296335157303,-1.0597199273032845
2.5,4.72888752037307,4.417945139104007,1.235449759709043,0.000347129450835687,0.010015895545454165,0.021443489078391054,0.6944103786633699,0.757082804168346,-1.2939508033944622,-0.7621668874700797
2.5,4.72888752037307,4.512576923278264,2.392431338931721,0.0008767963670902722,0.08667167151011858,0.00633065073986927,0.6874135270539052,1.1420338050468404,0.25124827378300096,-3.0956584348197502
2.5,4.72888752037307,3.7302199416291875,2.744603205022673,0.14414555755767258,0.5763162492034365,0.08200066286584706,0.009475193803628934,1.035364721862983,-2.454865199028069,1.8291750512589027
2.5,4.72888752037307,3.693815250641464,3.177988716625212,0.24736137737681063,0.7103957080613023,0.04197772448855086,0.22986509541924266,1.2274706698439877,0.49482618125773487,2.5966279523644635
2.5,4.72888752037307,7.308002490105219,2.049414742140661,6.374567833245124e-11,0.002641512647311245,0.0026524592334766783,0.440354598078212,0.911785313350311,-0.2902019915432114,-0.08131969345340595
2.5,4.72888752037307,5.517562969750692,2.390211072230783,8.010568073029968e-06,0.026881985955133896,0.004282351760579062,0.5131306244525826,1.0178795177735147,-0.24329701961421396,-0.7270563511597915
2.5,4.72888752037307,4.568729291255046,1.3172345115873179,0.0001422452925125691,0.004205049486736626,0.0011724327464534556,0.6874244794678068,0.6813363704846651,-0.49388647516571527,-1.3655151218801864
2.5,4.72888752037307,4.797482240276463,0.9964648356405055,6.754978695238822e-05,0.00465562002394908,0.003174044893329009,0.03200730825024095,0.7065169866346999,-1.741813164808958,-0.8300788130213859
2.5,4.72888752037307,6.11415629617631,2.850334241206469,7.174233700734647e-07,0.056785331254921446,0.008547671990029315,0.6672280213186489,1.4301775626608104,-1.2526486702633577,-2.569656027113494
2.5,4.72888752037307,5.012911048503902,2.11492605322477,8.266454873828819e-05,0.03479354831392502,0.005451131184768532,0.41670959362016,0.9422263940459356,0.13706345595112346,0.8352709540674246
2.5,4.72888752037307,6.00785346309893,0.7726153037518971,3.9463525495218434e-08,3.088596672209718e-05,0.007743600019551933,0.7002031135465547,0.4910501352682185,0.8918712777233184,-1.8962078041877126
2.5,4.72888752037307,4.93851641683103,3.6408326050091673,0.012460233480406764,0.48694167340660455,0.01411596108900981,0.07592559668055165,1.259944235427547,0.2864542102542633,3.4331021388636582
2.5,4.72888752037307,5.421402924389773,2.1310640447209357,5.934307725217684e-06,0.016253896254327504,0.0029290611398709587,0.6366262009286859,1.0125732831383287,1.531334192475505,-2.5617444683657236
2.5,4.72888752037307,6.164715678495629,1.8224072109546074,1.153092019751302e-07,0.007916291178102419,0.004392094753274178,0.20638735284210175,0.9278786263692332,-2.6366608203099444,-0.5681187241823017
2.5,4.72888752037307,4.073496018794632,2.8058278318069414,0.022767092315875058,0.3623406724370541,0.009013704865570793,0.40904786008530886,1.25629824713242,-0.022521573765622666,1.612169423527284
2.5,4.72888752037307,5.744424040654138,2.2420180220403227,2.0032576231533922e-06,0.022942237521992506,0.0022595659246083533,0.3676798594630176,1.054271536509463,-1.5952267712380805,-0.6283305986526617
2.5,4.72888752037307,4.081279703686753,1.8137263458952064,0.007603190723151423,0.13445009307423125,0.012643749377215185,0.0037680024731949757,0.8833370624683292,0.9016284551322827,2.310290614989642
2.5,4.72888752037307,5.701636706454495,1.5347195298913205,9.024725010257668e-07,0.006684060034514219,0.012064478516831012,0.4536874588333633,0.9031395802917599,-0.9995763907585051,-0.3718649104513011
2.5,4.72888752037307,6.835258904669864,2.052912979921682,3.0533502433760957e-09,0.007306991349700347,0.0010036526159720172,0.1538831864573581,0.9419553589474284,-2.547314331463714,0.17162001064770505
2.5,4.72888752037307,6.05582566441621,1.963598289171348,1.6458541373525907e-07,0.0055436147450329916,0.005375537528421848,0.5052069048163766,0.882385355549695,-0.2904652974599314,-0.9839535507714849
2.5,4.72888752037307,5.321617280929223,2.4208992048112563,0.00010194837745863766,0.09755946054669504,0.014668311728100292,0.010219839882982251,1.0436244457998496,-3.146160667576618,1.1479768068063945
2.5,4.72888752037307,4.754748273229695,1.1860145482501325,0.00011953211694520738,0.004363591464587943,0.005714863362886569,0.0062485960084367465,0.5943645635891187,-1.5659896302204512,-0.14964317102435865
2.5,4.72888752037307,5.934387138604131,1.6560296326985526,2.8913275991712265e-07,0.008151530585939346,0.0002028589903013689,0.6370289187552225,0.9691641713631629,-1.9728035945112075,-0.8460363657233063
2.5,4.72888752037307,5.1065328178781275,2.404883105306909,0.00016575261089328907,0.08161594312132446,0.019689521692195178,0.1219104692716404,1.0080780792680943,-1.5174486462303767,1.3504024252705378
2.5,4.72888752037307,3.6725758146000755,1.0304254311317567,0.0031174054344762863,0.00416225188168757,0.0053831723591171166,0.6550568120565706,0.5936885622061815,0.5371080154862203,-1.6503136301580232
2.5,4.72888752037307,3.9057069725781677,2.600519813105032,0.020116283946065506,0.3609625694875863,0.024946205175656877,0.40342051687380875,1.460796888033814,-1.4835663089958582,-0.9130121342827702
2.5,4.72888752037307,5.275016763805204,1.6205750747885197,7.736355099371457e-06,0.010981632080018372,0.013370875259509585,0.42388677311289913,0.9426087001558103,-0.6066666226791549,-0.9183230668549645
2.5,4.72888752037307,4.066409580368283,2.160951476878537,0.004294705712639092,0.1485665420087842,0.005797028374894264,0.6723357883766381,1.1969858284981771,-2.4495879193802645,-1.8706362034589743
2.5,4.72888752037307,6.555690735826721,1.5392736532214382,8.091381982508699e-09,0.0014517915829035037,0.0028782081995575304,0.2525451843602116,0.6892172781794618,-0.13890941069972063,0.8859139584784059
2.5,4.72888752037307,6.379740002306324,2.5785165099803744,7.437765859601105e-08,0.02095554052001392,0.015110618930748776,0.5270573934648966,1.1818710703708737,0.11560104585091147,-1.284511348068106
2.5,4.72888752037307,5.642088337465804,2.3485104171767093,2.4010966085898345e-06,0.038002092166328466,0.0009784350068877123,0.7040945093974367,1.3692673713244394,4.251742903304714,-4.840715065262903
2.5,4.72888752037307,4.919134239741863,3.5387888976847868,0.012048236488799461,0.5130389810186834,0.023484361571665613,0.03111374261721378,1.3898463548343944,-7.192167444180331,1.3283497785851024
2.5,4.72888752037307,3.8262032821008627,2.8428825224759624,0.04927592648394192,0.4090639970878458,0.00021316952123201505,0.6266574917575266,1.2969894514688172,-2.201866819083311,-1.013870426551711
2.5,4.72888752037307,5.387548922237624,2.581328707245745,2.0226929275245684e-05,0.08181470559720416,0.0007287724058390732,0.5171106755375345,1.4445821233293463,-0.1445682303363892,-3.023071290090912
2.5,4.72888752037307,2.963191616275125,2.216077192587588,0.16112292719401783,0.35102571355030443,0.0006354826267824243,0.6474443160131593,0.9618763808025665,0.7258896956252373,-2.3625546164698714
2.5,4.72888752037307,4.32069555437644,2.22803274963204,0.002078300651201758,0.15882308546266116,0.0005394323450123584,0.34135928205465915,1.2676945402316449,-1.985706072623892,-0.49202202403303985
2.5,4.72888752037307,5.909782633467343,1.7074277432578544,7.198745780765811e-07,0.005992128262571601,0.008522687008798324,0.14779993259745688,0.7173733462099898,-0.2962182794219818,1.305821574242077
2.5,4.72888752037307,3.4575399198356824,1.1083313008276956,0.009062560150583219,0.00640636227105714,0.010968080904722122,0.6291995794373653,0.5260905092318208,-0.3120309636616487,-0.7224185165082468
2.5,4.72888752037307,4.4119767539555195,3.3310469499138637,0.07768847645412617,0.6669078939110434,0.024733347288430463,0.00885080583887704,1.2503242434348247,2.693559688871578,4.151471751505416
2.5,4.72888752037307,4.923726029446341,2.650515908446628,0.0005857443471328216,0.1528496712006025,0.004513941999943316,0.14687077449981933,1.1698662797316595,-3.197925266720137,0.7380641574070075
2.5,4.72888752037307,5.512262188566705,1.7301243327747515,1.8324880149797107e-06,0.014650604725983549,0.0005954540280855292,0.729992385900232,1.1383486446697266,0.22153680308946924,-3.171396970436137
2.5,4.72888752037307,3.84952114890412,3.136355462074409,0.10281214595520456,0.5653258324300905,0.0027586147107845904,0.6254981143967898,1.416900593892995,-3.3870050110427417,-0.9962423039001628
2.5,4.72888752037307,4.306830399720329,3.559918044848519,0.07081689869146846,0.5833168986480987,0.008683313958753103,0.373621859389274,1.4419567892469967,-0.9481128882752354,1.3617925997463223
2.5,4.72888752037307,3.902502430570393,1.5768496612843295,0.0025034179512031913,0.03557928775759317,0.013855716133176488,0.6768574342582481,0.8995947818741752,0.13225115932273773,-2.2397169897222007
2.5,4.72888752037307,4.296727273923657,1.682955844984851,0.0005885585329718765,0.035215478773916016,0.019598754269495033,0.6887357842156101,1.0129665035385935,0.49775387916037417,-2.4761093379937593
2.5,4.72888752037307,5.452089699714852,1.5107221979014855,1.8830610158595368e-06,0.003170563657072317,0.016321325642400242,0.6966748105258103,0.8224023700076232,0.7042881335497017,-2.332653030919671
2.5,4.72888752037307,4.504534586756049,3.8726638927598853,0.09568176505434699,0.7347985389286057,0.0008278956115022051,0.4351800440036562,1.8147443596137591,-0.19325415519714564,2.3347552100911773
2.5,4.72888752037307,4.023321493599043,1.989270789512078,0.0033954567784299774,0.09804608061324126,0.007283401628489006,0.6988098327342013,1.0923134387432356,-1.4010629910951897,-2.1104998297194797
2.5,4.72888752037307,5.956404954863722,2.1059918286099837,1.6124233881723288e-06,0.042957442741735415,0.0010137964250806486,0.009227201749815561,1.0942093770449948,-2.367910328313643,1.0211243949969573
2.5,4.72888752037307,4.269440955372871,1.2366400077775856,0.0004348447528802801,0.004461070907719066,0.006711667527396437,0.6262113158517504,0.6605544411047571,0.18256924116052933,-1.1857472445825672
2.5,4.72888752037307,4.799053409370742,1.5869781541377697,0.00024727892704478087,0.02463085031060585,0.0030848454832322347,0.24695246196475562,0.7302249129535413,0.8093222305741994,2.042623143391281
2.5,4.72888752037307,3.0150204149069766,1.9882742379169145,0.11016252324411105,0.31577125497321495,0.025060193635913386,0.5932080534738525,1.0107309504037725,-0.764413300599359,-0.195398017405379
2.5,4.72888752037307,5.606227081973383,0.9571723794793731,7.627019551959613e-07,0.00019918645469300944,0.002763922473050462,0.4081369972400716,0.5087027387453266,-0.2509036726367735,-0.46382521975665925
2.5,4.72888752037307,5.53173085033745,2.8936750914401617,0.00012430266247628896,0.22907780252790427,0.017761136153629342,0.00760974687981586,1.389971683717452,-2.079884329134678,2.1745367613137603
