alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,7.258726608075559,2.277092808891978,4.573297911759852e-10,0.010319839219598174,0.0022625198720356288,0.03803157451957512,0.9400068464560266,-2.044080271600459,1.2589802435009445
3.5,6.6204425285222985,8.51170607616083,2.3656147351267958,3.5637544376650645e-14,0.005268250542425949,0.00545168063249446,0.04672103784462034,0.9986118223404218,-2.3498495955084295,1.245733953425043
3.5,6.6204425285222985,6.4278927849287975,1.938083043851402,1.262866971168953e-08,0.005924151240855493,0.0020626746276121155,0.6188270582653994,1.061957687388271,0.3566275531586613,-2.549802278599585
3.5,6.6204425285222985,5.566941632900763,1.6778701099364857,3.2134113802924536e-06,0.012652627920418848,0.0031228043241491865,0.20624553260891243,0.906413195583625,-1.2459575064709918,0.3289079532110084
3.5,6.6204425285222985,7.171903472284332,1.4758147935810235,4.25115570852037e-11,0.0009764792776327115,0.001663867745011871,0.6024342882961967,0.9342892128685111,0.5586672794507789,-2.293285077445231
3.5,6.6204425285222985,5.477952558776113,2.353444849840831,7.760501371324564e-06,0.035211563333918,0.008055482934598901,0.5485402384246447,1.1770815970434925,-0.027086774478265904,-2.2005351917728753
3.5,6.6204425285222985,6.312703478233806,2.0193113773925684,4.771847451558029e-08,0.012418305190364834,0.003443474585876516,0.5042389113778103,1.099608886322431,-1.939328895157347,-0.9014259481395513
3.5,6.6204425285222985,5.653949090795145,0.6375552126421019,5.286789416477326e-07,3.6950606898209724e-05,0.003197374782835105,0.6912223989928516,0.41274756280279584,-0.37876689335332625,-0.5309929973446507
3.5,6.6204425285222985,8.05150129047159,1.5225261712879536,7.658500715648123e-14,0.00028615300082066015,0.0008470852055154632,0.6934130856264962,0.7961061337740709,-0.5406061881199695,-1.6434865587096532
3.5,6.6204425285222985,5.368984223480311,2.2625626247140564,4.785346599357433e-05,0.06268010367615708,0.0036082362460309048,0.027246985161370807,0.9775006121739752,-1.7564831313464058,1.4031580453049526
3.5,6.6204425285222985,5.894355384342221,2.332812541280393,1.4121305941088505e-06,0.020049342216293082,0.0010012942715487139,0.29165543039774455,0.9271431147932472,-0.6785774611356543,0.9038036397693565
3.5,6.6204425285222985,7.010849058544151,2.297157420773938,7.302832878737372e-10,0.004345577715933564,0.0007911677848869703,0.5163639533832673,0.916989232302972,0.027783540460770462,-0.3747380083911773
3.5,6.6204425285222985,4.886707194465835,2.8652529408948793,0.0029238755510635514,0.31218246141128325,0.009402641620319285,0.008645066245584199,1.2114532455882907,-0.8966392985202533,2.5836225244113793
3.5,6.6204425285222985,7.999558862379126,1.3321744276452936,1.0982460836503773e-13,0.000327248768107388,0.0011449774135157131,0.6607074008687982,0.8261879320791592,-0.5230287716709682,-0.9295241049193856
3.5,6.6204425285222985,7.563845067085452,3.084183774055426,1.2492316975335824e-10,0.028976011773607195,0.008331940595021847,0.5505987746637666,1.38578029913212,-1.2882982385290027,0.547606979280939
3.5,6.6204425285222985,5.868433379359838,3.050092163993861,7.107537089868062e-06,0.11400276318211307,0.0019903181470060094,0.5895677695503126,1.4898134307014927,-3.2895971723236714,-0.6411022612365395
3.5,6.6204425285222985,7.870252261479281,3.1880711666466577,1.4225213770044078e-11,0.03595472231426774,0.004766702195714012,0.5828857940141564,1.6150799111031418,-1.4574406586160824,-0.13549174814916487
3.5,6.6204425285222985,5.430548774176331,1.4949379288978033,2.8439034189831968e-06,0.00501931647955998,0.01019741787913947,0.4913367535878437,0.8474278883058741,-0.17025649037121451,-0.7680115257242601
3.5,6.6204425285222985,6.098220523343536,2.2145314319155536,1.8026307082488695e-07,0.016061709472133274,0.002685109888012349,0.5431012532243962,1.1456743173390498,-0.07559885119033806,-1.762380955207173
3.5,6.6204425285222985,7.091989035096833,1.837401454438064,1.2173912321653547e-10,0.002293550629888857,0.0020184557919498136,0.7196904227510004,1.017233079914735,0.39612628102240627,-3.0190175245326833
3.5,6.6204425285222985,7.436485241963553,1.2981327935308151,1.1464972604092082e-11,0.000420273456575306,0.00025371820973768555,0.586137320763835,0.7273023390215317,-0.46483600447351964,0.1367589244722769
3.5,6.6204425285222985,6.758911573783596,1.3490222725859884,2.353825653065928e-09,0.002715916213407929,0.0038747975240691623,0.005794100165550209,0.835947305730864,-1.3265828173323932,0.3630286947540804
3.5,6.6204425285222985,8.29895675786516,2.827574697889716,7.363661679641986e-13,0.012187370684986447,0.0018197949558758642,0.04006966698466102,1.0004699425656103,-1.1267930165466062,2.2949816607661147
3.5,6.6204425285222985,7.6748040981249295,1.5006025196798505,9.063848106937329e-13,0.0006082501847062154,0.0005053337062301266,0.6715704256036918,0.958460919550527,1.9651953344414366,-3.1385447818507033
3.5,6.6204425285222985,7.402040236478219,2.518922070066911,6.453946683903357e-11,0.005121240973558909,0.0011974588055360114,0.5615219080322728,1.019174489821662,0.268388293892678,-1.088550817172294
3.5,6.6204425285222985,6.057908355314682,1.783847934869562,9.889327152868506e-08,0.002354816103863239,0.00450253955462282,0.6660380167208995,0.7942920344176078,0.3287383738153738,-2.03870834067128
3.5,6.6204425285222985,7.526123875699603,2.427793777132325,1.8293476452830694e-11,0.02427071826968147,0.0027495016406638983,0.7194190737237492,1.6967345310828288,-1.9670294668249058,-3.7405745054117183
3.5,6.6204425285222985,6.604323248689275,2.1207275855797483,1.2805535621106062e-08,0.005857228635661442,0.010255152840090376,0.2739146356901425,0.8409569905639536,-0.8899738720689937,0.6801346088873523
3.5,6.6204425285222985,4.789755875435873,1.2068735503713912,4.0387552554238846e-05,0.0010857493382724597,0.015723906428954215,0.6966978709427278,0.5784080161286715,0.17537582336336668,-1.692877842977059
3.5,6.6204425285222985,5.212340019866096,3.198878209227693,0.00046170598513490965,0.2127417772326687,0.004165604051189931,0.4444579073915026,1.3352724051997658,0.6865368924253188,2.148385520437914
3.5,6.6204425285222985,6.961257733182391,2.2384189160986967,1.0148488351611196e-09,0.008030692069448427,0.010860335640430208,0.4354397385764737,1.0790639735720815,-1.1413656665863103,-0.5171450737027828
3.5,6.6204425285222985,7.855055584309147,2.305240663193961,1.5177577391218325e-12,0.003112748680599344,0.0003735003164831996,0.6670238149472775,1.0298317811715811,-1.9077973516303675,-1.5093426553135139
3.5,6.6204425285222985,6.76393652888765,2.010645913301781,3.735449095378926e-09,0.005461134465633062,0.0012254094515224412,0.4806998584555409,0.8975046760801458,-0.011328297013199411,1.0498244163886081
3.5,6.6204425285222985,8.414550462252077,2.5032750874466654,2.3472853270749647e-14,0.0029373427114902017,0.001634738419008186,0.6213716796179969,1.096061704549078,-0.46402546226522073,-1.3196557589159728
3.5,6.6204425285222985,6.645489796265742,0.821762256827585,2.422823496483655e-09,4.213774629689167e-05,0.000132760710023494,0.0464360660043725,0.39863864946226957,-0.3485972740582818,0.3399037946907173
3.5,6.6204425285222985,5.93233697296463,1.3618563018888563,2.5961392289246845e-07,0.0035592811338291557,0.002035724463749,0.6094704463845656,0.8122647616013893,-0.898381334693919,0.12433947465377804
3.5,6.6204425285222985,7.855634751236402,2.124012676845575,4.8053511365638466e-12,0.007644571416057307,0.018186363491212,0.006527822802561645,1.0197803806964216,-1.5539286172392688,1.3962850299528906
3.5,6.6204425285222985,6.158054672282504,1.502680359372887,3.345206981584182e-08,0.0024390535382326,0.00019389794051660747,0.5709564770268795,0.9223354025833708,0.7844791235198737,-2.270418672507687
3.5,6.6204425285222985,5.783149901408591,1.8797622149622302,1.323143731469397e-06,0.01936580059615742,0.003996353815275189,0.353837760077941,1.0234660417825232,-2.25867742939058,-0.02889612353370674
3.5,6.6204425285222985,8.013182109571382,2.3148090521922535,8.382105324105735e-13,0.005204142217794573,0.0021656356720807235,0.21321184098756152,1.0624328111941401,-2.441697131583917,0.27315293089835313
3.5,6.6204425285222985,6.981340460156434,1.4907295785229007,1.666631741470592e-10,0.0010766111774443135,0.0015617730908383254,0.565226959105211,0.9131656007712929,0.5536548843623983,-2.150732200691109
3.5,6.6204425285222985,5.321725747553538,2.505749747640385,2.2919902291627443e-05,0.049838838837282844,0.014538925764655819,0.637328269373338,1.2239671526430125,1.0976819439493315,-2.8700995974559094
3.5,6.6204425285222985,7.504296581338934,1.4950511625683054,9.285126810330294e-12,0.0006324742542004815,9.227354644542052e-05,0.2937980518343163,0.7447194802089728,-0.4129783902778481,0.40170031931275263
3.5,6.6204425285222985,4.903578187454279,0.9275468137883761,3.6727502479474644e-05,0.0007976880441176773,0.012328559058664479,0.5722593925646761,0.5163729940048988,-0.5022855798271154,0.01200553897665202
3.5,6.6204425285222985,6.2587569403193655,1.953454294019352,8.675315028849918e-08,0.018788758036616872,0.004010913894098966,0.6608586206728044,1.1443259266616406,-3.3992030804128657,-0.6609051317561315
3.5,6.6204425285222985,7.017889876739012,1.414669033215844,1.0157015798877326e-10,0.00029269732613802877,0.013589909158729763,0.6707752070478333,0.738740842631993,1.6071988188288782,-2.574066348223664
3.5,6.6204425285222985,7.53684680348056,1.8274121836002886,1.1880602704975158e-11,0.0009030432580643436,0.005811538046432196,0.352830969581586,0.7086752243661855,0.030730064774165233,0.8891376812748506
3.5,6.6204425285222985,6.891746087108227,2.037459156433266,1.2691454781081637e-09,0.008993432896142791,0.000696971762503884,0.6901536927386095,1.1311636011492736,-3.254826562300207,-1.299973710030275
3.5,6.6204425285222985,8.477088093335686,1.4582673856847417,2.391803202332746e-15,0.00024401921112744842,0.0002648504697196352,0.6927558954822858,0.827659122395858,-0.8084763119630257,-1.4207545067866132
3.5,6.6204425285222985,6.183870156069877,1.0995103424227592,2.303531842218946e-08,0.00046045805980161734,0.0018381609487799766,0.6872687238381473,0.7031712148217728,-0.0760691962992983,-1.3611468894370982
3.5,6.6204425285222985,7.386105359753782,1.3168591269973295,3.4086650783588195e-11,0.0004251848360142381,0.0019307030181318074,0.05594484933109228,0.5796938122757469,-0.11504840609871338,1.184327555336746
3.5,6.6204425285222985,3.9280011974468336,1.245048523017351,0.0034839838734616923,0.02134604799758337,0.010020060500678885,0.1198668427641913,0.688060771711106,-1.2319436387718334,0.046942067886510674
3.5,6.6204425285222985,5.953127548440338,1.5873656774853293,5.077893559173423e-07,0.003710095957919149,0.009687794443714759,0.014057310704018278,0.6453623008443157,-1.5571537614504636,0.570301037566912
3.5,6.6204425285222985,6.43727253829122,2.2452708818460687,2.482269198593103e-08,0.01600730251922952,0.001891448819653696,0.6521225532092085,1.2251013466995508,-0.6673652761257095,-1.7907151098107335
3.5,6.6204425285222985,6.717476851237047,2.0845874884645137,2.817120912419172e-09,0.00813170121821229,0.0013175928458054598,0.5086489512308472,1.152345122659325,-0.3262212176533105,-2.0187398103586087
3.5,6.6204425285222985,6.378537292438816,2.872605669564688,2.665974311618652e-07,0.070151275712491,0.013861898962375385,0.5708971094554918,1.4277111802948397,-3.9608561638550612,-0.11541400848420524
3.5,6.6204425285222985,6.167645514384814,1.9740766706494957,1.4536810127843633e-07,0.012816860199181407,0.00337725442415171,0.23721202265146563,1.0106995867234336,-2.617733975287758,-0.3834496217396772
3.5,6.6204425285222985,5.735222053239119,2.0722027517653068,4.258599019278913e-06,0.019353864585764994,0.0019104119955314358,0.10780001420088686,0.7855237093222619,0.5675858650160088,2.1593260105762524
3.5,6.6204425285222985,6.730546019669541,1.5677745490095405,2.160513673964888e-09,0.00319105962383038,0.002407589338235372,0.46886693228404563,0.9162635629432817,-0.7189398988353889,0.19344890370755263
3.5,6.6204425285222985,7.992444208739643,1.4688856820591776,1.797523293843019e-13,0.0012556016349254396,0.0008137618035395366,0.725599208787954,0.9984308238197134,-2.7339421439876017,-1.4743408434988963
3.5,6.6204425285222985,8.596265602620855,1.636016670064221,1.684396217037689e-15,0.000677123354824242,0.0024203920403749746,0.4613682620035906,0.9104746241367389,0.06331941049697959,0.5076473466622353
3.5,6.6204425285222985,7.0654309536102335,1.7482268493990079,1.2940034192405928e-10,0.00181648891245346,0.0019950433221764263,0.6401751251421665,0.97855916493336,0.5738397019951098,-2.618894438307286
3.5,6.6204425285222985,5.34150737382936,1.5738456185099148,6.987111551265538e-06,0.010338415229523763,0.0013319923803816192,0.31110985002014935,0.8912979826381097,-1.3295626607138742,-0.36971801720734154
3.5,6.6204425285222985,7.405070715982799,2.2654601551894773,7.653986626257042e-11,0.006824538562820106,0.00274072101596029,0.1874359451678722,1.0170233315074495,-3.2609306283026656,-0.12221342419731052
3.5,6.6204425285222985,6.938069610391041,1.6884726526253213,5.139650003165548e-10,0.0010015676200357552,1.4091834750096233e-05,0.6176650185197616,0.7272471435889646,-0.797452765893871,-0.28402238828047044
3.5,6.6204425285222985,7.9385495490675515,1.6773797862875404,8.58936952638473e-13,0.001478570087707301,0.003128636896308601,0.11647642653311152,0.801192118207164,-0.09203949292715176,1.4649048105273543
3.5,6.6204425285222985,6.887023193629728,2.8869971123072418,7.908143620464622e-09,0.02767110140900313,0.0013234924362082179,0.45854259471033926,1.2442200663615148,-0.0011451862833404835,0.5465945691131622
3.5,6.6204425285222985,8.015344426535748,1.8921737340028608,3.389512743580841e-13,0.000916954787953289,0.0006532138146282396,0.30826815085065773,0.7769605167456561,-0.8377856966341924,0.46484797284733825
3.5,6.6204425285222985,7.019219202794218,2.560214630471734,1.1349023552784058e-09,0.01466099405919407,0.002470900317415259,0.46748761583103365,1.2378487299570788,-0.6570820933245444,-1.1706535200360908
3.5,6.6204425285222985,5.4682415784681035,2.162862474623358,3.3644130999521626e-05,0.05296482730837081,0.0014400860572814644,0.0033272974510665243,0.8811768483554835,1.4167243425664435,2.817582636746382
3.5,6.6204425285222985,7.029101680502666,1.2960491283128759,2.922353863608324e-10,0.000513176045322968,0.007444324140476355,0.11782230116746512,0.6350743593828881,-0.7284944849445465,0.47422200366112444
3.5,6.6204425285222985,6.9301519612495355,1.2891813356398034,3.1841320841125453e-10,0.0003270522450381194,0.004540719277435601,0.4152601428163883,0.6608908677840079,-0.4144992582371166,-0.35750559132328585
3.5,6.6204425285222985,6.09584442207278,1.6133703036488778,1.0034606240940356e-07,0.00226829336253438,0.00638938273190004,0.49759935845093134,0.7471150321571173,-0.07868784308057934,0.16828748142859018
3.5,6.6204425285222985,6.563776790968648,2.6527400983156992,9.80371254030223e-08,0.037177519019052654,0.0057816947017704234,0.1680616308100067,1.055579580312252,0.8644260556670676,2.645034926952193
3.5,6.6204425285222985,7.057838444186643,1.0414556358148193,1.6833875407390523e-10,0.0004006054779009925,0.0033745259929708893,0.0561213054092361,0.677718671565188,-1.1589329983507148,-0.18561240418685276
3.5,6.6204425285222985,8.236520494726477,3.2685928721638815,2.609599844224289e-12,0.026522983534733095,0.006450070526708984,0.15202435421572652,1.2330414086006867,-0.09193338786123788,2.679529808272025
3.5,6.6204425285222985,6.913120014287611,0.8580323753485558,2.9650864572607294e-10,2.0628090514484484e-05,0.0008992332875403797,0.5392047351511898,0.4172943599569503,-0.19283870378599724,-0.00723158282085945
3.5,6.6204425285222985,7.586878612295589,1.643847538718993,8.934615023766883e-12,0.0031929526372902676,0.007203112133167711,0.33222378905415445,0.974800537396364,0.4468227949913628,1.4840348605343712
3.5,6.6204425285222985,7.868990884654282,2.900421572403567,4.64540584173832e-12,0.00919752320618775,0.0034241766687022612,0.6385596934338742,1.2287462138657084,-0.45507178058310727,-2.142968666845354
3.5,6.6204425285222985,7.362136544133074,1.1923387640859597,1.876095211119241e-11,6.86371544916771e-05,0.001735130396327389,0.3165819143781714,0.47987935433905804,-0.23304437038726364,0.3332613487282705
3.5,6.6204425285222985,7.548011076612503,1.5163517131484308,7.548343040165497e-12,0.0009696943444948426,0.00479661602144954,0.6698814355724181,0.8095294466868151,-2.003608231105938,-0.385220094875784
3.5,6.6204425285222985,7.644925346686301,1.683849788736315,2.646973652144458e-12,0.00040817792333040087,0.0027752726349413726,0.5368040904421357,0.7172193037250337,-0.12889453022396619,-0.5329195988072827
3.5,6.6204425285222985,6.5570452279159355,1.527184428221946,4.211610592367582e-09,0.001710791503294311,0.0009873901442233324,0.6779873528137423,0.8484040517819664,-1.13644045776177,-1.2940023813361439
3.5,6.6204425285222985,5.8123447565962145,0.9097077928985629,1.616675534532787e-07,0.00026373148604072114,0.004035037355731574,0.7295733162849566,0.6325168070281614,0.10709300180367207,-1.6139664253700126
3.5,6.6204425285222985,7.547574747104076,1.5670840795220449,5.308583703513197e-12,0.0008894286126299589,0.0025365654450699715,0.6461135206861323,0.8586848074240427,-1.2365263065587289,-0.8455694917871434
3.5,6.6204425285222985,7.409177247990618,1.6026435998130426,1.2236607562694385e-11,0.0006824974930905058,0.005640951442460018,0.6418821271014651,0.8192327831432787,-0.27214241484292095,-1.0823653895311822
3.5,6.6204425285222985,6.565958254323395,1.3292882216900708,3.4114957772477814e-09,0.0005447233176796909,0.0017843334934759536,0.4600449459112814,0.6879991215166974,-0.1501121776573736,-0.377851505827294
3.5,6.6204425285222985,5.163865065983763,3.3441116793282197,0.0006788522216344389,0.2038626022495831,0.009560483917493146,0.5010085008356038,1.3376027313404635,-0.00856426314745596,0.5416752463200041
3.5,6.6204425285222985,4.864153930780928,1.6732319600425003,8.079724759848439e-05,0.017902562373897327,0.01045476006508722,0.5679010929641858,0.8738477768301304,-1.3912080868094021,-0.41544001513523576
3.5,6.6204425285222985,7.121784623952596,2.687378117847032,7.860457660816826e-10,0.016407600193671053,0.018459753134997148,0.4486172193145477,1.2533540202365838,-1.1549151879064417,-1.1093978493752676
3.5,6.6204425285222985,7.34875470800902,2.4922489302423187,1.309287597625146e-10,0.010209475939672997,0.002137017552174547,0.3937784711280304,1.134509644804713,-1.4306310723576152,0.011217812574951802
3.5,6.6204425285222985,6.785625203048752,1.4880573954839758,6.022577291898173e-10,0.0006006824560154848,0.0014329035191171235,0.6442661732889917,0.7818942183218525,0.833439406723639,-2.2501746949642385
3.5,6.6204425285222985,5.86176376553642,1.734278502793123,8.111993285851488e-07,0.011274299201396337,6.642007546187045e-06,0.38039790372602994,0.8934026936669975,-0.19219064879132797,1.1902266360353608
3.5,6.6204425285222985,8.471175309608867,2.2625975430299046,1.1120280540197091e-14,0.0027988621101731124,0.0011329972214136341,0.49917263126012074,1.1111479142283232,-0.9581062426694027,-0.42611954957593845
3.5,6.6204425285222985,4.207061557151619,2.062723087366412,0.005314784379302979,0.11203394396070328,0.000550772933529009,0.06387118418056903,0.8397478968044462,-0.6973791639451707,1.575848096490037
3.5,6.6204425285222985,6.9755324820060745,0.9140781106937409,2.1723699264676077e-10,0.00021686131027756235,0.00406226345027072,0.6799910291951166,0.6450311921438696,-1.1731956438354887,-0.6479323100205521
3.5,6.6204425285222985,8.39802797977811,2.3561177178501023,4.101640894970672e-14,0.0028605896677968766,0.0012350099347168686,0.22894676910487405,0.9564913114924419,-2.036946731775234,0.4675432412830196
3.5,6.6204425285222985,7.030814913064324,2.820295043835525,4.866843351038764e-09,0.039053649978815025,0.002396946738832395,0.38950962472844164,1.257380868121498,1.0908293546349972,2.5199136543986547
3.5,6.6204425285222985,6.218759553915008,2.897593931901805,1.0164957351337785e-06,0.08415273818038575,0.006075014393837508,0.15232074856187428,1.3559648474669634,-5.633745263734201,0.00704770570928881
3.5,6.6204425285222985,7.168306002200445,1.4642186115140519,4.0655956532547586e-11,0.0004739975363620904,0.003021584078567452,0.7133861453103648,0.8161164749410006,0.7621430309708107,-2.6211933609903637
3.5,6.6204425285222985,5.212364265599925,2.044096381826329,6.744746477614546e-05,0.05344915077266443,0.0016878177489433321,0.048575110764163765,0.9512997342952604,-0.3387796326807206,1.7820001293366614
3.5,6.6204425285222985,7.093337224807366,1.0043761417655457,6.090791808276804e-11,1.9804467393178416e-05,0.0056709018286077995,0.5937408540981466,0.4541280081061489,0.17340516207019716,-0.8382362059672236
3.5,6.6204425285222985,8.007752635743406,1.8808172606993512,1.9568076535508963e-13,0.0007174720810156394,0.0014151659105268721,0.6248717731924754,0.8498699166624033,-0.3337899763639424,-1.102231179775658
3.5,6.6204425285222985,7.0177967626062,2.269589382418252,6.785005619175045e-10,0.008743745939373573,0.004494444617619553,0.6471091999330634,1.1327465387828592,-2.127753019093892,-1.3912651026282323
3.5,6.6204425285222985,8.077705479843024,2.7510557080864797,6.297575444599405e-12,0.022198184917820926,0.008027496467238937,0.006181901730274275,1.0683257805424862,3.209101460144304,3.9077428750102
3.5,6.6204425285222985,6.271085099712582,2.3707549958996483,2.0569706230144942e-07,0.036429187934682146,0.004671502435268038,0.48675648445696257,1.1970163907593576,-1.4197357448029577,1.0025879778488775
3.5,6.6204425285222985,7.164732060013144,1.4137165457492342,1.8940634438898647e-10,0.00151300534044856,0.0003575723992204627,0.11280138751538482,0.7418058986329816,-0.08087687121566595,1.293091741226493
3.5,6.6204425285222985,7.160732064353789,3.816137625188605,2.270983728209219e-08,0.08874366565318605,0.000655897562184149,0.5340022216714355,1.5491479474809995,-1.0903812321113853,0.8252189054665382
3.5,6.6204425285222985,7.348061074669284,1.991376587254245,1.6811265497351938e-10,0.008134328255912216,0.0009683002587604905,0.006994974094674922,0.9546023056991116,-1.2364428749565952,1.4104067408035332
3.5,6.6204425285222985,4.694861392590138,1.9831410061318562,0.00044153615854939667,0.09786892378710987,0.009685145307695764,0.3984141699373533,1.1358079643364216,-0.7377119469831958,1.1389443583425054
3.5,6.6204425285222985,6.72118408279957,1.5662608134375815,2.109927298881607e-09,0.0010718861014556529,0.001972647093861579,0.39042314335584305,0.7146291232227672,-0.3913471560434891,0.22000229740045985
3.5,6.6204425285222985,6.120303178370338,2.3055754555271406,3.6449119208912744e-07,0.029769911662229878,0.003926560997669637,0.2575676312614903,1.1550979966278023,-3.130706675976886,-0.22688598515557357
3.5,6.6204425285222985,7.404112806669719,2.7506684860319077,1.698583992625203e-10,0.017347490523811154,0.01309491774784105,0.4315955654109402,1.2308978601696055,-0.254619017650142,0.8477555461835955
3.5,6.6204425285222985,8.907075427801502,1.2060177460229062,6.463746345407878e-17,4.641991921159626e-05,0.0016368609432023118,0.6625015093937393,0.6262130672226424,-0.9660292950846053,-0.5705426149292905
3.5,6.6204425285222985,4.982550672240312,1.401337921208524,5.6769885837332786e-05,0.007479639227256002,0.014316458460200243,0.020692787466588425,0.6642487769167825,-1.8247752750595052,0.04288311233961806
3.5,6.6204425285222985,6.454689498859718,2.5062984091257854,6.258648080265638e-08,0.020747903142561582,0.000851819027705647,0.46032208312706824,1.0824401705699824,-0.07897771542132108,0.9659887161564318
3.5,6.6204425285222985,7.541929838727071,3.3372603883064875,1.227628951501357e-09,0.054898662475645156,0.004505257084085557,0.04915267380201371,1.1655161986478753,0.7668473078182575,3.4140642954222766
3.5,6.6204425285222985,6.477003333730202,2.282786072877853,1.5638995311644356e-08,0.009089927574314748,0.005325364289839207,0.6572873141314186,1.1236838907069082,2.5413023382592614,-3.3100421670929343
3.5,6.6204425285222985,8.03866793587727,2.282262382636776,2.1775255644038767e-13,0.0032311243161380282,0.0065731902530006825,0.7105841951407376,1.2059811676475143,1.4390141699789891,-3.7658105594219933
3.5,6.6204425285222985,7.928622684536957,2.4799763300038884,3.811083151573971e-12,0.01778493034445819,0.0004150438318326066,0.45634304273701487,1.2799282483531542,0.01656656114876197,2.0838824583386835
3.5,6.6204425285222985,6.683875007209654,2.056224041801939,5.109630818234796e-09,0.007050687585705537,0.0033592712692046556,0.44369940449786527,1.0025340744562792,-0.4481135587659252,0.1488027017564697
3.5,6.6204425285222985,6.854312376368994,2.0695090476009823,1.3826881584321418e-09,0.00826178681565467,0.002950316977627876,0.6647989896059711,1.1402448553034321,-2.2523893975971947,-1.6730564109868202
3.5,6.6204425285222985,6.91149410877379,1.2866154265766496,2.823451755849397e-10,0.0003166127939040453,0.005683415380959955,0.6378646275148669,0.6951383318200776,-0.28313847209731713,-1.0880139730397367
3.5,6.6204425285222985,4.517772009093053,1.360590734857788,0.00016890084623722644,0.007750335290660101,0.013064536261235715,0.6671161727430477,0.788046075648823,-0.1124358636254141,-1.6800559915310298
3.5,6.6204425285222985,6.006818526071843,2.8914930950175703,3.093342161025323e-06,0.06174227360489039,0.0011291385234528661,0.2896037313658026,1.115123197364237,0.7666282591048406,2.1734112349973733
3.5,6.6204425285222985,7.712400703152483,1.825132724998573,2.894043093726766e-12,0.0032374154818788133,0.0029624804549613915,0.2121054589309495,1.059997114186902,-3.3385827018127507,-1.119687441227808
3.5,6.6204425285222985,5.005138624333483,2.285709416085985,0.00014244575613571204,0.07266699908240778,0.022847106721239407,0.23625527127775903,1.094414116254842,-1.7503018602449159,0.47678276922487517
3.5,6.6204425285222985,7.755124443371946,1.473371794281705,8.368305004118361e-13,0.0005334316405452085,0.0014023671928146686,0.457481428069646,0.8486806521822358,-0.2986513448694269,-0.8382781009937319
3.5,6.6204425285222985,6.110848867416678,2.915260269100121,8.527085117718078e-07,0.04379957539467537,0.0014112169312811007,0.6591483485073238,1.2775653791394805,-0.6471930198784088,-2.548726327279769
3.5,6.6204425285222985,7.617344028427832,2.2777497995573834,5.885296924895167e-12,0.003918699674295591,0.0008640915995665188,0.6956277099069537,1.1540877923876633,1.0628671417164381,-3.3661331434967776
3.5,6.6204425285222985,5.714500192124306,0.8909179691906868,5.562704961171762e-07,8.634349910805252e-05,0.005313486596961847,0.23827995471392327,0.39790050890542616,-0.3302732923815959,0.11876970542106458
3.5,6.6204425285222985,6.514704600577276,1.4061485361870705,2.7891362388807936e-09,0.0007033675111031584,0.0023616472743514527,0.6677402296969008,0.8100217558495088,1.81994417582286,-2.7591349209990614
3.5,6.6204425285222985,6.441803550936764,1.5348547009551485,7.499617622153288e-09,0.0005857356043910464,0.005928944956939408,0.6382695895231978,0.6623797701476747,0.019884569927801847,-1.2679413291606458
3.5,6.6204425285222985,6.628820680291222,3.402282845055154,1.909263574011901e-07,0.10638938301073728,0.003003571433996044,0.47418591383823155,1.6598938535969034,-1.1729390048366652,0.22272533316182352
3.5,6.6204425285222985,6.770118832058213,1.7799355756907638,1.2791251743640878e-09,0.003150789981627149,0.0023052856097360297,0.5798055625454438,0.9830029224025517,0.09788009185338134,-1.1474658485194627
3.5,6.6204425285222985,7.7268598205503505,1.832987554665716,1.168342113775712e-12,0.0015994797994420343,0.0006447442817123505,0.5633361019746371,1.0580794603029935,1.015002543826731,-2.4706578822879868
3.5,6.6204425285222985,6.817209141088812,1.6925245114755758,3.2403962015891998e-09,0.0035165251258823574,0.0027826015419558092,0.02552133953790925,0.752167299483727,-0.5466009635880686,1.3267160811993217
3.5,6.6204425285222985,7.2913455313332385,2.9879606030891557,4.835499258740611e-10,0.029655153332170368,0.0004657525499757731,0.6464878365707831,1.4776267622862058,-1.6994148786678627,-1.8795244930101345
3.5,6.6204425285222985,6.157111034239658,1.7825589408607563,4.997663619635918e-08,0.005620045753131562,0.002183201935219148,0.6378400310888535,1.0361117120627847,1.0493113798176674,-2.3516683367537303
3.5,6.6204425285222985,6.295826470820408,2.424195578561725,3.41972972724935e-07,0.049570351453452004,0.002273119422103509,0.2626232394769271,1.1406154443016991,2.6062599577706593,3.2405463033605946
3.5,6.6204425285222985,5.960726677147982,1.6888609005075979,4.430818597683438e-07,0.004944902640475121,0.002546874723371395,0.11092506299815585,0.7313018656408299,-1.4609057801944174,0.493805451201047
3.5,6.6204425285222985,7.627347815217443,1.9222531298165677,3.369323374060182e-12,0.0016329773285057411,0.0013935703121030762,0.5349175611644115,0.9855724968000934,-0.07232949765230555,-1.9098173699692453
3.5,6.6204425285222985,7.001141611108775,2.0612734374780226,8.309090105545115e-10,0.016229327088916532,0.00844030116599992,0.26719164387434025,1.264210649622927,-1.4783207257436393,0.36041077035208735
3.5,6.6204425285222985,5.632623140473116,1.4269752747499356,2.0654560348147444e-06,0.0036499853587587507,0.0003980791698177666,0.03215760006704427,0.6687648913163972,-1.918356000842155,-0.010826386639381291
