alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.3501820148905956,1.0950743138269114,0.8013915235453876,0.6645491532209776,0.26571284471545276,0.6200677295074931,0.6677215437594666,-0.224484072722175,-0.5205873045513739
0.5,0.945777504074614,2.680398776131214,1.5071120829775533,0.12068331301891744,0.1730157808751762,0.32552866453229856,0.696820134655369,0.8144087065011096,-1.1075561106276857,-1.473039362588657
0.5,0.945777504074614,3.1496469143257384,2.1553957847690874,0.13376197152458477,0.4526260911438698,0.0013812742692738689,0.3985907498009112,1.098585788863139,0.707142949179811,1.8995303964268313
0.5,0.945777504074614,3.798030381302864,1.7826620995329452,0.009811775635601533,0.1379298449739189,0.05199234669388536,0.17218315873779944,1.0215462920774985,-2.60278745080895,-0.32220672907420755
0.5,0.945777504074614,2.6226108734336733,2.096050128222442,0.3328929340112445,0.5446306618816334,0.0021597795672699815,0.6013705141245459,1.0397907647327056,-0.8247908296843418,-1.1979375036544684
0.5,0.945777504074614,2.6408417450321715,1.8169848869547944,0.2705988796863817,0.30393568901945534,0.2827928588643246,0.2143758707112443,0.6677032851758538,-0.5149019329678813,0.9339521780575568
0.5,0.945777504074614,2.124588321964244,1.285791555428951,0.2967519646639577,0.25671165802042045,0.4827617476160169,0.7350410186128861,0.7607720267868942,-0.7878297811504154,-1.9358763336877212
0.5,0.945777504074614,1.275924645770242,1.1942034065037122,0.9454932700128073,0.8810414799281109,0.003696289940386399,0.3078435626858352,0.6024911237753818,-0.4116654872122387,0.05741844900862736
0.5,0.945777504074614,2.9271590902144524,2.191677255016656,0.21373790585818675,0.555944195546783,0.3881468983657355,0.4050226259454147,1.2239010103552754,-2.5384139028594306,-0.5455385559336761
0.5,0.945777504074614,2.171494405505138,2.166818345187334,0.9926232565236967,0.997040326694469,0.054415234060511075,0.7206539539170662,1.2598591787768776,-4.876660702422716,-2.0041809742771637
0.5,0.945777504074614,3.017700928766444,1.9453241407233635,0.20804998988316187,0.5043249130847528,0.13556019035237,0.011238793057916308,1.0256595367379986,-4.571917380641599,-0.36279386422357385
0.5,0.945777504074614,2.4248666182486285,2.2772489437093335,0.737520456513387,0.8493623246805148,0.2581194896176091,0.6430588840503915,1.063569980728211,-1.1202482986993767,-1.211953038176784
0.5,0.945777504074614,3.086872747927859,1.6141932547508604,0.041845700526570745,0.06048451900927856,0.27240228211584927,0.5913386203439066,0.6720483752296563,0.3972122091675617,-1.3033836277789017
0.5,0.945777504074614,2.706774950286176,2.2928682631199226,0.4004777319584437,0.5609417180961694,0.7853858460407623,0.5147715830891243,0.8792553766937714,-0.06587799294798267,-0.26140969175010254
0.5,0.945777504074614,2.646812265463128,1.1639973911547001,0.09191967776997298,0.06641821294950208,0.3974776247137133,0.5976682939410576,0.6665189230271801,-0.2993278535581216,-0.7701176250091515
0.5,0.945777504074614,1.6196904534741272,1.334207556203364,0.7602663881042573,0.7620175098680732,0.17483813381869018,0.27113943555932085,0.8850799920121225,-1.5472572153493223,-0.992541033835996
0.5,0.945777504074614,2.355311013286488,2.2848361135959414,0.8685150925604787,0.9254705390090436,0.0035466973666928303,0.5890758358017933,1.0444682620301378,-0.5521132926376234,-0.45994994580611115
0.5,0.945777504074614,2.1970703282042505,1.467592715928502,0.29641718599590416,0.3659002918291551,0.08262119427383141,0.7337043203462673,0.9189677253517926,0.017815734195752646,-2.649262887262623
0.5,0.945777504074614,1.9801037289830896,1.543636900436555,0.5083633981168563,0.49178701262521385,0.028022597231901647,0.6826450453359159,0.7890474148655796,-0.1877338429737503,-1.8677734574494622
0.5,0.945777504074614,1.5602874431099227,1.4062461975689102,0.8212001088776754,0.7640406724838137,0.10573312726601491,0.6790172506889163,0.7264636160542974,0.08450118957727541,-1.6267662683657649
0.5,0.945777504074614,1.5492669203465645,1.3878965033866657,0.8275872476423716,0.7368696684019307,0.08365508178361702,0.5213515159512268,0.6502346018435032,0.018038081867115495,-0.5800023351886687
0.5,0.945777504074614,2.41198899721053,2.1775492687769944,0.6364268602821375,0.7622607473203894,0.31801974894531515,0.5745785166191781,0.976129468605501,-0.864158029457013,-0.3301572701145643
0.5,0.945777504074614,1.6195443204720548,0.9367373705894978,0.5764144325920542,0.3174192134226974,0.49641500327990995,0.6264048748503106,0.6003196134192375,-0.5728777625393987,-0.360697056557566
0.5,0.945777504074614,2.507609186289141,1.241980943971685,0.13623933115121836,0.05549835118549982,0.025529442055805318,0.6294604925034886,0.5334710391828055,-0.2075372798937937,-0.6501386116282583
0.5,0.945777504074614,3.5411368047129947,2.259121467704714,0.030874002439061125,0.3021093906474769,0.6499904267514995,0.7060505992566697,1.3219201061480435,-1.5578989291858105,-2.9244847460206995
0.5,0.945777504074614,2.9038307212328682,2.53217579485427,0.3952761158011699,0.6747427924874274,0.07913681479462042,0.5893230758147373,1.1698933917334438,-0.6209654676322034,-1.518201166017207
0.5,0.945777504074614,1.892974717628261,1.6894097878520171,0.7360702810887949,0.7784433775835035,0.720458236468634,0.48261338223312794,0.927533556587481,-0.18713612792717182,-0.8178499725325857
0.5,0.945777504074614,1.7879238333209946,1.767569194875628,0.9697777730757855,0.9851920153661755,0.9846631153141304,0.6883806762532624,1.275463462679831,-1.6317665021942132,-2.6449946588541744
0.5,0.945777504074614,1.431546817014363,0.8849811980253177,0.6499620685584534,0.37830068449660165,0.7969003558744134,0.7122159112362383,0.6007162965980415,-0.5922932701969623,-0.9678839375225874
0.5,0.945777504074614,1.8649414814705214,1.795016796765152,0.8955582988272234,0.9124078037724065,0.8665653243978058,0.49730048570325797,0.9119891255465215,-0.4833251433432895,-1.536547899675513
0.5,0.945777504074614,2.253101304760178,1.9293939004697531,0.5562680312248909,0.6245082660951069,0.32824647605516266,0.5380529078378268,0.8490681460740069,0.05682203765271592,-0.4968342698186331
0.5,0.945777504074614,2.0814978712420853,1.6169806454947588,0.4827233590039564,0.5277593155887748,0.36208241339800157,0.43222542148610565,0.8674069672563159,-0.6742613175973785,-1.3599396804051957
0.5,0.945777504074614,2.0930210273943226,1.4822866647493569,0.42615325264586745,0.36390428785643636,0.6496605323661311,0.5304939884197774,0.7002062135670608,-0.08096269445524051,0.0798602596255662
0.5,0.945777504074614,2.524534692503986,1.9135486186408113,0.28638858532659756,0.37291067782150894,0.8110495039898673,0.6512598795988802,0.8294118692398367,0.40768141245221784,-1.9079268658073467
0.5,0.945777504074614,2.3898901659541627,1.0292642664146536,0.19960211795872054,0.12788424512291394,0.5422159030605325,0.4458790712363548,0.6595343809261573,-0.1572047940336258,0.4944795636397239
0.5,0.945777504074614,1.910131765942467,1.8742194758000443,0.953007293482161,0.9705435082233005,0.546781138079081,0.3036915466263004,1.0384780857530624,-2.106813774760104,-0.7454591494681814
0.5,0.945777504074614,2.562617743998967,1.4389678297480333,0.12361981685526412,0.18160148940147788,0.6679762075564208,0.7368874291154879,0.8751845860110978,0.4622629039044813,-2.8018978265682195
0.5,0.945777504074614,2.3623848236606872,1.5773815316348412,0.26082083957632074,0.3006626890269665,0.8478165643954065,0.7084632247211724,0.8163414773203116,-0.930426771809461,-1.8465606164226462
0.5,0.945777504074614,2.8423244392578058,2.42718114879896,0.3431316114097365,0.654712731905864,0.3830730933898078,0.6479709698990572,1.32633203166883,3.8999122307832406,-3.956612851403529
0.5,0.945777504074614,2.5351458385283054,1.6190660556694745,0.22223786322297684,0.24959321080190702,0.30021913355742263,0.34872121162823716,0.7388345107398693,-0.6703526470824606,0.005169827817313122
0.5,0.945777504074614,2.4506223059554157,1.0085102736982967,0.10503735670154918,0.02681873865984419,0.5100181897496885,0.6701050086415832,0.5281279528105023,0.5144290036178687,-1.6713599671874
0.5,0.945777504074614,1.9641154646064058,1.7742972057983308,0.7391146636513686,0.8590618734386203,0.699317576720839,0.6832541278883936,1.230454562499438,-1.0755023232488532,-1.8272348761597526
0.5,0.945777504074614,4.213997098304086,1.4273896686813634,0.0015873791310035365,0.029540764455514578,0.8821853211893496,0.2185330830758634,0.7624980761684187,-0.04215748287693773,1.1373218107282943
0.5,0.945777504074614,2.126941206135786,1.4785576607501447,0.39575912166500876,0.36253488426041,0.7673858652745841,0.382060982689082,0.7410239798513377,-0.6389256698359123,-0.5461153675109687
0.5,0.945777504074614,2.450276312494599,2.2766287485095544,0.7263845794825468,0.8143258532248904,0.18204362202074653,0.3639262264918355,0.8735131661969925,-0.029981698702295775,1.038972974511311
0.5,0.945777504074614,2.6459081177873274,1.842043031866328,0.18766103549811497,0.2539667429252984,0.11127993467401104,0.5820480640670617,0.7900645495935502,0.7498566564102044,-1.7605258371683847
0.5,0.945777504074614,2.5169568203086525,2.0678411763945714,0.5605739873896636,0.6531839521196146,0.7204000758607733,0.10334287079781296,0.75306834044301,-1.1559681495409317,1.1990858824854955
0.5,0.945777504074614,1.6545745017507567,0.5267012715283516,0.3827539240924888,0.009869279968991989,0.03892869944842864,0.7226201406034923,0.3088299179340871,0.05627427615880203,-0.9139284270466784
0.5,0.945777504074614,2.272285342370085,2.21394937945622,0.9290294677238446,0.9525664999268869,0.5940386105557638,0.16687589822433346,0.8413911779144468,-0.5893053450267967,1.4383644988339865
0.5,0.945777504074614,1.9513043979186153,1.120841155980366,0.3687933432625844,0.22536058523018154,0.4259340206150659,0.6620941734557306,0.657874261654781,-0.7180457263829484,-1.1307478602008691
0.5,0.945777504074614,1.69595592599631,1.637233301229739,0.9102587805796487,0.9375541620046575,0.8842325738244369,0.6790386361664208,1.1025379893937355,1.9085469226205114,-3.361096466148644
0.5,0.945777504074614,2.6803186887556008,2.5609035050709714,0.773267921206384,0.9339264635545077,0.14172637464126725,0.6958123445621517,1.5149197477793177,-5.078659424982385,-1.840466591211512
0.5,0.945777504074614,2.7995452520214275,1.3943311072370954,0.06820212529102461,0.11569615456632228,0.015671947514774076,0.6797991753217185,0.8432581138064156,0.24568621100056146,-1.7277022564242346
0.5,0.945777504074614,2.061780516453761,1.3105812764993017,0.41688872921223064,0.2937477646663361,0.8713068385820375,0.2729655167296724,0.6429856018931825,-0.5820975188909678,0.10983678922105877
0.5,0.945777504074614,2.624754429132714,1.146844751600828,0.11096253401648525,0.06453036756464725,0.0071705591500013655,0.6599003382509211,0.6118902384456645,-0.8397392328576679,-0.5466265377399022
0.5,0.945777504074614,1.498012684497065,1.4563249127055622,0.9483995686699095,0.9414293895615283,0.0797608895799804,0.629353056512575,0.8245541493462704,0.06901816825389062,-1.619269113064823
0.5,0.945777504074614,2.6964393548931955,1.3960960170663181,0.1130903485727378,0.1254383361396626,0.08897183308033796,0.5408422196665238,0.726332884258215,-0.106567425826891,0.07477975164794248
0.5,0.945777504074614,1.7566192823623283,1.5902730333367774,0.8184076338605865,0.7667099467080695,0.5043801801668703,0.5158600184396512,0.6840471845627926,-0.05633505218649058,0.3914073428949405
0.5,0.945777504074614,2.0225812290966996,1.5384198332434484,0.4751678515037588,0.5228366661848297,0.04656567349364088,0.6695591919144738,0.8938829643340358,-0.2564106933810716,-1.420450238138927
0.5,0.945777504074614,1.5839117054890974,0.8614765027447969,0.6774740879539239,0.3228605118460351,0.20513527702404044,0.023183992312758417,0.49797693568732554,-0.5239264918191979,0.2226785191585181
0.5,0.945777504074614,2.6826944835842763,1.413645083892836,0.13452366936882998,0.12925761827696422,0.0428594437623846,0.3253342526498382,0.6743485472193128,-0.3747890299686442,0.3372808243052612
0.5,0.945777504074614,2.2085878798936425,1.9235427839373902,0.5678253911914555,0.7340614348751276,0.05368368627498327,0.6259343347643276,1.17752379209238,2.1795399016953656,-3.0826246622283904
0.5,0.945777504074614,1.2758141688947777,0.7681380370849643,0.7610475577539185,0.20837336960929237,0.5534727336503762,0.6222191295914804,0.3499398342416944,-0.24961848849252846,-0.028225341966570117
0.5,0.945777504074614,2.3587553846114933,1.6032033126725065,0.3037227393813517,0.42640464825587315,0.010655980769577411,0.6751763303073393,0.9412952409088893,-1.5650551810514661,-0.9870671554306286
0.5,0.945777504074614,3.7797285997548844,1.996619052502211,0.009751420460820262,0.07601525516914517,0.47887930044669613,0.5885437062605301,0.81378213575538,-0.5445239953551501,-0.31271189839048064
0.5,0.945777504074614,1.5047468142221399,1.3930073784244275,0.9100237206581151,0.9136857276209152,0.6418249286339965,0.6577192629366188,0.90446723278613,-1.1986948450855452,-0.3867107691170504
0.5,0.945777504074614,1.974543586909168,1.7048930904831276,0.6325588229692296,0.6913457684840988,0.39505911982362824,0.6065351332512399,0.9405643991853957,0.7474230564663096,-2.2752257328875465
0.5,0.945777504074614,1.956621931772077,1.5907122196461565,0.5636858564332811,0.5913358946499239,0.8092255801370165,0.6928111021298022,0.8695645395185209,-0.2765904435645315,-2.07831594338458
0.5,0.945777504074614,1.418251408361093,0.9276062187931043,0.6042978520423752,0.2783992402888647,0.3533440532809251,0.6305065811165629,0.5246849083866213,0.5545260826452008,-1.5441050433053825
0.5,0.945777504074614,2.274868922564319,2.003613910701723,0.5934059132355205,0.7304936221512883,0.47504892861766507,0.679218122761322,1.0536976991368299,-0.7030062311365339,-2.1892968207273995
0.5,0.945777504074614,1.3477056629790596,1.137350322095055,0.7837024323665789,0.685756765866369,0.3975796907453664,0.6893055217575248,0.7241902283992179,1.1243071809538305,-2.372131934443625
0.5,0.945777504074614,3.476256466849925,2.892071259487511,0.2421295103317997,0.6677748479563348,0.452703734839653,0.19374025110840043,1.166290166025996,0.18429232041652435,2.3107462631023092
0.5,0.945777504074614,1.804904097995255,1.0576685056869723,0.5534253131346882,0.44478124928673424,0.1685450303783934,0.33724763812998027,0.7311545874273382,-0.6368362602343425,0.17703674461051344
0.5,0.945777504074614,1.8900811772842103,0.9901148457273266,0.3577552246753558,0.24052682552803176,0.5597334602387763,0.6177132174357735,0.7213959119353079,-0.5206269780033613,-1.277854196839815
0.5,0.945777504074614,2.5472815672647187,2.0631524444932645,0.37560185908091875,0.5091666193796185,0.50290725169622,0.5426570757585008,0.883375296599212,0.002755869994297541,-0.3975802436256355
0.5,0.945777504074614,2.384903985813253,2.1042713404136153,0.5572425485850571,0.6572651010257883,0.02869711708937578,0.5734038575941578,0.8967941499984451,0.7217178233565064,-1.870628730489592
0.5,0.945777504074614,2.400759482122377,0.7106188002930198,0.11891236974211969,0.007760944956640958,0.1306383745030138,0.6432989864166236,0.41145183072850317,-0.027825001753927835,-0.5406791960760593
0.5,0.945777504074614,1.2285435238220348,1.1548729415482848,0.9229458216320303,0.9001356542144872,0.8214175052501103,0.715837939284528,0.8180639344747329,0.7727603650818801,-2.4401206024367035
0.5,0.945777504074614,4.014076623853235,2.1455152105642377,0.00918951604897393,0.1815521651562592,0.022246850388751127,0.11682975641727561,1.0515653631163866,-4.144588499727016,-0.36454569517268565
0.5,0.945777504074614,4.057433318503328,2.1753491784130925,0.0037231991504908532,0.12639634288810547,0.07400384021621659,0.6943315865125477,1.190745865852361,-0.1325950426140548,-3.050696708025618
0.5,0.945777504074614,2.48272604334502,1.72531671769779,0.23007173092721298,0.3549178398087385,0.7638157533723561,0.6554690629769759,0.95086894963964,0.5620613582512525,-1.9364702225968364
0.5,0.945777504074614,1.6513832893594533,1.5184467743594887,0.8336907078774085,0.8429172321109104,0.4653012728698932,0.6566739830808135,0.9047489252038569,-0.23319429591165203,-1.8989922990284116
0.5,0.945777504074614,2.1686442989375285,1.3989083965592244,0.34335200185296955,0.36056620737677253,0.25828433711354815,0.6969297913333449,0.8234491226896793,-1.3365922494735463,-1.0848225544765584
0.5,0.945777504074614,2.639355810886091,2.0489970993035063,0.3000571761219614,0.4768425348524928,0.4785694351259421,0.5453274942915098,0.9532318440832473,-0.9320540236704921,-0.8883424105327906
0.5,0.945777504074614,1.2932260913404985,1.000162818598093,0.7931767651094533,0.6424726396586207,0.04012079358374521,0.7410473017258458,0.6730684988889327,-0.8307641357843804,-1.416627619653097
0.5,0.945777504074614,1.7506280512970407,1.657085570633697,0.8801556924948587,0.8938196561779741,0.861927576860748,0.43573831725904866,0.9030529744337251,-0.5435879375253471,-0.7677698029728336
0.5,0.945777504074614,2.750901569212568,2.6128320767940014,0.7083681780990738,0.8729667263075,0.49757990997568413,0.5672853966881621,1.2627586108259308,-0.2654933491973077,-2.0795601171877807
0.5,0.945777504074614,2.4757796386640534,2.0173359008806186,0.4401252653282897,0.6817752951030808,0.24252688939268802,0.5964518185052382,1.149092938211548,-1.1261955930855114,-0.03882565010978534
0.5,0.945777504074614,2.8304552355400916,1.7326573201599564,0.12728922842965,0.25853912380487243,0.10543572022177927,0.4892193818629138,0.8975724984658441,-0.3149553260060199,0.2668497829460632
0.5,0.945777504074614,2.9896283877868024,1.808761463015436,0.20172586499660217,0.3223015384504373,0.48639512955208675,0.0035070199819889347,0.687177485743491,0.7586479934238175,2.2273823578727314
0.5,0.945777504074614,1.9073933030106287,1.6903781554220316,0.7418873864853559,0.7959393131416205,0.7649027884673345,0.3691470011489207,0.9507376637875763,-0.7086302021990458,-0.3083079994971183
0.5,0.945777504074614,1.5946074120402334,1.5136481882324835,0.8980057607121219,0.8839057831576985,0.5636078063158749,0.634421923985389,0.7998237976847755,0.09297369035660698,-1.280367719678406
0.5,0.945777504074614,3.319183195447947,2.5839934560172058,0.12524295451617243,0.4036216032489874,0.016620209058949342,0.6431861112448272,1.098351417149284,1.2002879475906099,-2.7538699097035346
0.5,0.945777504074614,2.3706117113576224,1.3631769322669764,0.32871475893043545,0.4093196865731069,0.4267123973657515,0.25096019308124506,0.8522932523375213,-1.1988622452907798,0.351771147928865
0.5,0.945777504074614,1.9348448498324995,1.9004550162563758,0.9519508886641096,0.9636524019206855,0.3436943526561923,0.33191998562787794,0.9245947563526709,-1.4747545098699708,-0.5099771961390607
0.5,0.945777504074614,1.9398066526077424,1.4157019201659342,0.48224226079966676,0.32455335280558334,0.02113265287363353,0.5470036993886623,0.5934793921969371,0.07547228415132567,-0.5522021792907988
0.5,0.945777504074614,2.8127630076463292,2.3557495499836323,0.5401744596438567,0.7537622547648523,0.08007231173324797,0.05624737370284355,0.9211095119512546,-2.6461889518187864,1.0345025032376785
0.5,0.945777504074614,2.154176166860957,1.8283310370853347,0.6268348030487473,0.7041191724691886,0.3864123032469464,0.5468854919065259,0.8942295811330009,-1.4266143269659004,-0.10894950814716053
0.5,0.945777504074614,2.2686645219556323,1.8447828829515167,0.5480739535172876,0.646262277247332,0.08847235987997759,0.65010407020166,0.8868366876881595,-2.1713454229357056,-0.28692557049305256
0.5,0.945777504074614,1.7362788427214957,1.5391963949640806,0.8028239935580674,0.7803774309228197,0.1288941709439238,0.3606007477519305,0.7764280111751628,-0.1678489719233654,0.45514361465952424
0.5,0.945777504074614,1.2616190701846814,0.9811946883759185,0.743036160956769,0.5170181005929,0.7682229297217146,0.7126662437731287,0.5885829296992108,1.2510730609482368,-2.3327129531812587
0.5,0.945777504074614,2.2644287915081485,1.5325254962081627,0.32958019257396637,0.2506622807562046,0.10521667708620214,0.5867641259116444,0.6261420268862696,-0.33931824122746157,-0.143879543824188
0.5,0.945777504074614,2.677596773218701,1.9649404958547925,0.2540804197595289,0.4376202380925814,0.013503901150956621,0.5393065409312702,0.952071060755266,-0.23004097029271287,0.34067782969370874
0.5,0.945777504074614,4.120280035729522,1.1700698386920387,0.0009062091268764073,0.019076608773371296,0.026274012756932086,0.46100328167505983,0.8655297358551215,-0.6167358100054171,-0.9008232470735982
0.5,0.945777504074614,2.1712090162867566,1.4153322480923145,0.2934594846419671,0.2341403771279321,0.48322463602787397,0.6045970129336433,0.7013440661801118,0.4837440252936626,-1.7586672441335092
0.5,0.945777504074614,2.358055270629967,1.2264696633321923,0.21801476801702396,0.11066235437652211,0.2576993502834296,0.5794160575373556,0.5743708148089185,-0.5097323617608067,-0.049933597224402715
0.5,0.945777504074614,1.3965578566900634,1.3841700874859921,0.9897522811798765,0.9889289173448658,0.10487550499654147,0.33382095376501364,0.8612727591073172,-0.24165007889949597,0.34670264210861546
0.5,0.945777504074614,2.459924783455928,1.6555565436502624,0.20208502985881785,0.3459538192134734,0.6812076512108509,0.6960690789871068,1.026712569041421,2.3301774619760858,-3.534000209482825
0.5,0.945777504074614,2.001546758855658,0.9978192668569977,0.30685179580512795,0.14445813857388948,0.014718957759925932,0.7134609565006099,0.6187425592696172,-0.6420411023661421,-1.1712152833946687
0.5,0.945777504074614,1.7100874867495601,1.1345811031759716,0.5120754154085159,0.24443220255826767,0.09597841242991217,0.6114627740820289,0.531066895087791,0.04921573677715362,-0.8847957452047458
0.5,0.945777504074614,2.9430804107336797,1.4518440556441865,0.05499700868488774,0.1306148351064146,0.16265946376870527,0.7138495525449919,0.8971408734664149,-1.0653197592691077,-1.8759037729255603
0.5,0.945777504074614,1.570462805378512,1.3038605737978697,0.7495706661472988,0.718613571132618,0.5237518243306657,0.7247930601469696,0.8285356173571016,-1.2850323525119112,-1.7170307148349984
0.5,0.945777504074614,2.0345764701785622,1.8747114264649283,0.7759669719398176,0.8697957956492206,0.8191831249286772,0.6884833191669869,1.1324576251292164,-1.952814355460144,-1.5924811730217376
0.5,0.945777504074614,1.7049273194887522,1.5112009354247795,0.7471023307032506,0.7094788832885816,0.7566158141310039,0.7045770083374174,0.7715688734610817,1.1604039270439575,-2.6572850046055803
0.5,0.945777504074614,1.8666221720746525,1.1624158159280897,0.5594631253283989,0.3217540989891623,0.03158541809927046,0.1810813356587747,0.5557166294986019,-0.11130992163917801,0.8005796339311808
0.5,0.945777504074614,2.121378434077837,1.8116270441470033,0.5580864202798593,0.6240167826935863,0.056299593347063415,0.6603932986271918,0.9092370513445714,2.0141139653298263,-2.891594033244449
0.5,0.945777504074614,1.9839790432319357,1.2560908761834135,0.4436652085809191,0.3491304406302905,0.5816405263861308,0.6738716824717644,0.7057298891158719,-1.23999722905634,-0.6093733014555953
0.5,0.945777504074614,2.4360996480257073,2.155593077583542,0.5566618107526022,0.7546990957655314,0.49101995355331013,0.7221886029998593,1.1903535391961375,-1.4967504161631544,-3.0246503658990607
0.5,0.945777504074614,2.651135831217565,1.4967483643426585,0.13130301177933287,0.1249311656105992,0.13139354586650404,0.6291309943597237,0.675688230180884,-0.45575762875028775,-0.630518737294496
0.5,0.945777504074614,3.018611561576922,2.6323225906758374,0.37495436171901025,0.6390180014742052,0.06741520122907618,0.5564375106635769,1.0405754998181074,-0.3210793770148116,-0.23002836032456042
0.5,0.945777504074614,2.757138417441434,2.584629053625131,0.6630127788839149,0.8629133979365144,0.002062371176326905,0.585237965323669,1.304107450188243,-0.8135453684427414,-0.6649675699736145
0.5,0.945777504074614,2.402320788074243,1.8022173069642795,0.32632123461585166,0.5020200807592992,0.48362412885786615,0.6422271218894927,1.038994778316733,-0.41418588925537975,-1.531084054136712
0.5,0.945777504074614,2.2990290797994977,0.8166026582924066,0.16193427538903055,0.010174260419620787,0.00883558047532551,0.6348564703621371,0.3690585137924709,-0.13033652687649663,-0.4281098828192371
0.5,0.945777504074614,2.134582979281112,1.816849644857731,0.5604314348831292,0.6201920297950694,0.26978088418719903,0.6503630913007501,0.883553278809725,0.7095960447687665,-2.031715283479583
0.5,0.945777504074614,2.16059085897806,1.368774761516099,0.4855629110594856,0.3761552420022345,0.32770891121356205,0.31687609698122754,0.6213841237828956,0.3617592826499159,1.5036877518921514
0.5,0.945777504074614,3.109691217653964,1.1081535474719262,0.042900933401343905,0.026659396045607936,0.10757763803402282,0.45465498919098524,0.5353710139432856,-0.03769151499095976,0.8261361939308225
0.5,0.945777504074614,2.867707434793292,1.1302867004799906,0.04154048504064176,0.017883333423462367,0.501708983308103,0.6646082495703411,0.5586798863596522,0.5368111947523461,-1.7049194505234966
0.5,0.945777504074614,2.6914183215481478,2.534742778345543,0.7037920754800396,0.8669282573037912,0.005284511042353723,0.5387810202657984,1.1795537725603689,-0.32967886114094735,0.3398099709547635
0.5,0.945777504074614,2.7563451910199825,0.9519991499475887,0.056500340230603026,0.019708064267319827,0.7721408738405141,0.5679490806244262,0.5651270303652509,0.10259625251587033,-0.6657689198110308
0.5,0.945777504074614,2.8981714728340062,1.2768956032401346,0.06609069566559996,0.045318073237665374,0.573764138205572,0.40740154438691545,0.5814017112158117,-0.0633774182480241,0.35872008168507397
0.5,0.945777504074614,1.968165298132575,1.9199870600816833,0.925252330771724,0.94584495866088,0.015294529546841018,0.6371873495761919,0.9660023139838984,-1.126602904135506,-1.1890318869618535
0.5,0.945777504074614,2.31302267938357,1.79763861491761,0.37517509374468944,0.6074313045180426,0.09769164266910046,0.5336555389051547,1.2140459059379267,0.3570978644235262,-2.5608358332368626
0.5,0.945777504074614,1.737580258351652,1.6290096981314197,0.9431946831141823,0.9709656717088405,0.5003561672067348,0.10110678018517971,1.1267886029276646,-3.6328751011098146,-0.9018103568937463
0.5,0.945777504074614,1.7567971033393435,1.1902914243578486,0.5842270226044579,0.3402154362973258,0.1327549171573404,0.3530777133394776,0.5552894835616439,-0.5633927582462068,-0.01907913706273412
0.5,0.945777504074614,2.1475291690993235,1.562810293245634,0.5191622984475908,0.5196740391512426,0.2248077056502954,0.4625435226845651,0.7566033285528154,-0.40447402523545073,0.8849932628336727
0.5,0.945777504074614,1.924791834606658,0.9396756907786333,0.4259477583754257,0.1565917834169733,0.08233492120685959,0.6720861113269222,0.51790867340657,-0.7983943041713817,-0.17810759064457504
0.5,0.945777504074614,1.7257537833683365,1.4184799198871374,0.7240324397389282,0.5696543652358136,0.25462215016356965,0.3230684313924923,0.5865276444079943,-0.4114914272087897,0.1876790270481683
0.5,0.945777504074614,2.395657759959232,0.8827502724272464,0.11051664939457943,0.020351894653791093,0.010732256785972172,0.6205967860178488,0.5087544534219424,0.3722246154318659,-1.4678953471144076
0.5,0.945777504074614,1.6773232969771812,1.5567486535813768,0.9791620828912039,0.9792270796127911,0.03629901686038706,0.00783556853738715,0.8150748560315553,-1.8256994850280748,0.39799141033612817
0.5,0.945777504074614,2.4788308002874655,1.5655065093230969,0.2089597361296478,0.3188345241309936,0.546410112450848,0.7288239732302324,0.9277804378733903,-1.7682719521630073,-1.973550115315008
0.5,0.945777504074614,1.8952814350915324,1.0924745296930458,0.5017638586838243,0.24387633963756894,0.5694154052361389,0.4890981881141023,0.5385836403860715,0.024083863653852497,0.8125464313469011
0.5,0.945777504074614,1.9863481556210885,1.5374980782249368,0.4815695636325222,0.5012460582347662,0.04622704341477302,0.7203862765969387,0.8582802831548774,0.6019955413590404,-2.7221902071871353
0.5,0.945777504074614,1.5819323809708585,1.462030481518227,0.8903117188514165,0.8992922781620473,0.45892544050771505,0.7216746061004748,0.9159144573978092,-2.2324064733882674,-1.4131902411149613
0.5,0.945777504074614,1.6341353500429783,0.9754226543259098,0.5762945164894104,0.17671345622604817,0.7752512369723141,0.4146290891121285,0.4278682788927943,-0.10343306754325152,0.18711713141047648
0.5,0.945777504074614,1.9799530850475806,1.4943515619108625,0.46409451931377305,0.4753904847419663,0.03569147333571254,0.6972242115968371,0.847771595251691,0.41726320355284796,-2.2677007624077126
0.5,0.945777504074614,2.473786336166931,2.428177223660044,0.9045296969987014,0.9507213708039818,0.3978192568444121,0.6681662536461739,1.0953477221649945,-1.4298527085820247,-1.8898838079920264
0.5,0.945777504074614,2.142275114181683,2.069639794656974,0.9123697351355015,0.9338915324361201,0.24968499293551438,0.2707730040160817,0.824121756641105,0.7873332410922073,1.9549199920891311
0.5,0.945777504074614,1.7030134071786303,1.0713692471148568,0.48818178637530585,0.2424134709950965,0.346932259220549,0.628959537938112,0.5723699074869227,0.06575490918583467,-0.9368792625305428
0.5,0.945777504074614,1.5984989274460666,1.1951919837465934,0.6846113292626821,0.5704036895638287,0.4318248428076751,0.32147477613138686,0.716214993504191,-0.6924316148010503,-0.4619114618658663
