alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,8.381754851197957,2.191564099679869,6.173487004999338e-14,0.00388812355576283,0.00012240458237200436,0.2534573553265115,0.9393433173590672,1.184715296229005,2.4625155602823128
5.0,9.45777504074614,9.225969147710158,1.7447016096579198,1.3021298861808643e-17,0.000840817150446585,0.0004370963139862516,0.5686291377551735,0.9322853549438183,-0.8696894983487744,0.8350511930784024
5.0,9.45777504074614,8.915768399897907,1.4008236320003566,7.349915869322042e-17,5.448044859437158e-05,0.001962496358521304,0.5205965957494029,0.596328520841351,-0.12948064631692555,0.12107848389818643
5.0,9.45777504074614,10.133847121373588,2.194321048294427,2.74505981467111e-21,0.0008846324243240582,3.0502914124541647e-05,0.5942256528568457,1.0805444292717559,-1.802731951895716,-0.22115080818665123
5.0,9.45777504074614,9.855074853466249,1.4984821104536115,3.45039701696428e-20,0.0003437332144904855,0.0023369712478050753,0.04345667778091794,0.8297411860771978,-0.24379824589265958,1.26687010328516
5.0,9.45777504074614,9.488671583551438,3.090604053109246,4.626944547219837e-17,0.013478188682816075,0.0009477521383371434,0.05903300330120831,1.264140731706886,-0.6243117469483248,2.713575446071009
5.0,9.45777504074614,9.839422498587084,1.4565361832566661,1.039771124820414e-20,0.00011776718197130273,0.0007596470480416007,0.667503665119779,0.8723822357542695,-0.6230592215319752,-1.27365861714047
5.0,9.45777504074614,11.357537023735627,1.5803365989701832,1.6613667156854503e-27,3.304251720725169e-05,0.0019995197119800356,0.6509656351877094,0.7650989913496572,-0.9142304792890188,-0.8833279735993289
5.0,9.45777504074614,8.63784184272182,1.754326776537052,2.429611057376153e-15,0.0012256300471000865,0.0005157496560616037,0.2990540682513769,0.9179615694528428,-1.5391678406856728,0.5272700918785094
5.0,9.45777504074614,9.916327515290728,1.7506050500559147,1.8105508443359196e-20,0.00045142342253430334,0.004945505086133228,0.6318645463844346,0.9119905918066031,-1.908538817962181,0.2299509541736211
5.0,9.45777504074614,7.919313071516928,4.136556903050654,1.0081522229663206e-09,0.16716915789986425,0.005231445156698322,0.04353331403210531,1.8379062524293908,-11.624374402893064,1.0077299063420098
5.0,9.45777504074614,8.52375801554189,2.22995029848678,9.596653332400554e-15,0.0016089389576038773,0.000703753498541182,0.39189754622839024,0.8886499274139968,0.22394992697599375,1.1634152778463318
5.0,9.45777504074614,10.491843130607625,1.4619748824693608,1.9258521499295114e-23,3.767293233759728e-05,0.004255990162613632,0.41757924815045855,0.7072461029223646,-0.2622902444162413,-0.16375146735695845
5.0,9.45777504074614,9.455641068005214,1.4963232873263224,4.461306641782371e-19,5.956884034505451e-05,0.00017422078205409086,0.6809652844327442,0.6980065801255994,-0.8092352402902265,-1.2262674049039497
5.0,9.45777504074614,10.1180974388671,1.1750611225459369,6.539985198863624e-22,2.754743772991608e-05,0.0008675459485685266,0.28081992102831654,0.6914505834080665,-1.1822634758032065,-0.9121251684846491
5.0,9.45777504074614,9.419485836478136,2.3122809410774834,6.254825253053024e-18,0.0051032667625534045,1.771678797357623e-05,0.10034691104121052,1.3369649376624,-6.314693702863575,-0.996763883600913
5.0,9.45777504074614,9.930473231156727,3.743696068182015,2.1566389875869378e-18,0.0195076386968909,0.0037847024205482915,0.29111242970799006,1.5087399912427708,1.9478156317588307,3.1427961114181038
5.0,9.45777504074614,10.290509600073383,1.843030407173485,2.618709613784606e-22,0.0002684919847406959,0.00017406869719871487,0.5488974978595884,0.9417715200057861,-0.2578917667325123,0.0015595873766598434
5.0,9.45777504074614,8.586936697777313,2.1238968659661226,1.0452057872051307e-14,0.0014929763966083716,0.006944327038732934,0.052461027879289135,0.7473789843739478,-1.2661763723146198,1.3756653805312609
5.0,9.45777504074614,9.632062033852682,1.4953966767783429,2.6862435229871674e-19,0.00012453727268241674,0.0048089684422779055,0.07776318119331938,0.6275841838521449,-0.4187648014337398,1.1020619461687424
5.0,9.45777504074614,9.540622760795168,2.1159334771190252,9.03690653177195e-19,0.0016105480117157636,0.0015898943364775486,0.4073116983030707,1.1139446172690073,-0.2957325365623789,0.8529827615689141
5.0,9.45777504074614,9.479720151720683,2.3299517562347107,1.8661241807557613e-18,0.0014302904532289711,0.0011195950117272035,0.3940802571137871,1.0724821900505854,-0.8561098837567765,0.04753152956202511
5.0,9.45777504074614,10.815529006585798,1.6177268548206951,3.9108915124899203e-25,8.600481316289842e-05,0.0004247422631362685,0.680376140202811,0.9635026802969248,0.51958005627816,-2.7280952949777317
5.0,9.45777504074614,8.392777552105224,3.624242455030827,5.901611975150896e-12,0.051586888855494534,0.0010817722274212849,0.00970371895363309,1.26321864985353,-1.1263802022139193,3.27938173640786
5.0,9.45777504074614,8.38918764939525,2.5054537309467286,4.3249191073311235e-14,0.003061619540258437,0.0021516200716406586,0.41191001313623554,0.9947385401074544,-0.5648134034727977,0.4490107986370935
5.0,9.45777504074614,10.213009644350322,1.0113583893970763,3.591683638215424e-22,3.2695603881191435e-05,0.0015991511222951948,0.006453150934961127,0.6684177921933188,-1.382342690272479,-0.33513534847145177
5.0,9.45777504074614,9.229852238367231,1.671728478235033,9.297385126698085e-18,0.0003127939450888677,0.001781966112985256,0.4735203181021953,0.7815436065259084,-0.568243374332479,0.7024637821803204
5.0,9.45777504074614,9.483465720099872,2.84747309048519,8.642095803918894e-18,0.005726788442066502,0.0007575542020839543,0.5025341488345362,1.2567328161366604,-0.8013983076742063,1.297326956036006
5.0,9.45777504074614,10.5890468466046,1.7973026578523932,4.731082947202994e-24,0.00023543451876468515,0.0031506336830079973,0.6933359729911754,1.1316378261042528,2.281495898610496,-3.3539738610694987
5.0,9.45777504074614,10.534469358667586,1.8071069332363123,1.4314039972209024e-23,0.0001260289460372462,5.021207590438781e-06,0.5846400039112344,0.8931717975266913,-0.21619600913704906,-1.180510029056796
5.0,9.45777504074614,10.601407185632997,1.8321702061240246,1.0108665709115175e-23,0.00040347558475904716,0.0007707260208333899,0.4839886870208597,1.0850497388342089,-1.483116899300648,-0.7520480980239149
5.0,9.45777504074614,10.212506303446462,1.8964839572436853,4.6690574531358e-22,0.000930304813580185,0.0011211188517338821,0.7366150020543483,1.2790918457302598,-2.9277993017954485,-2.7137809450690376
5.0,9.45777504074614,11.036054077345309,1.8954213693991508,6.649980568846324e-26,0.0006494336504094358,0.00019071304720530424,0.7417363955676368,1.3467510256075381,-1.858972351054201,-3.033759191349594
5.0,9.45777504074614,7.466609029644231,1.1492593460920848,5.039845564273592e-12,2.474771987065989e-05,8.158403786895363e-05,0.5985739919374451,0.4633537918789719,0.0706485332245398,-0.6997026760843303
5.0,9.45777504074614,9.793140381999184,3.604455325075279,4.485951013200374e-18,0.01622786789461466,0.0035396019967455783,0.31726506665288023,1.4894060472765307,-0.014322871813992269,2.1807954407864347
5.0,9.45777504074614,10.058389202231474,1.2040782428486145,2.4089930952492673e-21,2.2862272303880124e-05,0.0022644828585044463,0.03474505670808231,0.5310283072518436,-0.995395101141559,0.3095985681928015
5.0,9.45777504074614,8.95505197080769,1.2958103512522814,7.075121250668723e-17,0.00012006212238673474,0.005208101677628585,0.13477055413611594,0.6745280990003043,-1.107028037899601,0.119861226795422
5.0,9.45777504074614,10.66579341193742,1.8002430523160162,5.351081398234857e-24,7.673525343875829e-05,0.0024080668750280365,0.549796948309006,0.7365397813163295,-0.3115363948036839,0.14094771571288578
5.0,9.45777504074614,8.84633525416181,2.2226073975387894,1.1804855643788412e-15,0.007250108859601518,0.0009169899939147075,0.06542154739843187,1.2887384498095347,-3.414066300388235,0.4280066899340378
5.0,9.45777504074614,10.00744064934108,2.7118437873070205,1.9819191124676623e-20,0.003082851205927688,0.001135303049113967,0.5745748424105527,1.3833198306775782,-0.28609954353554307,-0.9723454807406079
5.0,9.45777504074614,10.79623547498018,1.9326130049340278,8.56800408061818e-25,0.00027674777787695283,0.0008374433530510261,0.7045568094372656,1.1163745978393897,-0.3842510288208531,-2.8424917054637473
5.0,9.45777504074614,10.048643657017623,1.5058666549898043,7.195714571996204e-22,7.831290827159138e-05,0.0003453066900245827,0.718763592823514,0.9269166501741284,2.6832734484844787,-3.5597634607311504
5.0,9.45777504074614,7.853888715312759,1.3681315348767724,3.081346558692223e-13,0.0003837685381033656,0.002382640250972845,0.48451113362943893,0.850457038753612,-0.6767023794146635,-1.6340082149762574
5.0,9.45777504074614,9.33587399523222,1.7419087492766165,9.479809776157678e-19,0.00028153194696438257,0.002108281918714816,0.6717092800469001,1.0222434516580985,3.3128987936151857,-3.650926623238165
5.0,9.45777504074614,8.423608229660072,2.482228928334588,9.336788424798334e-14,0.023043482751808165,0.0049914256238898225,0.06447278506079646,1.5137193202911063,-3.9526464995916557,0.7290886506793512
5.0,9.45777504074614,8.51909886803524,1.8942022609709117,7.0339818156587324e-15,0.008140251524625107,0.00428551536778804,0.2516176787079629,1.428769265887821,-4.6587752129506015,-1.1487013588241062
5.0,9.45777504074614,10.285875787484724,1.6854957367239274,4.925919889910783e-22,0.00020555298137932133,0.002675693023754644,0.19474766128256876,0.7752800951039862,-0.8213321223980408,0.9366624803650683
5.0,9.45777504074614,11.86079117508659,1.6689760625046912,1.0512030885205567e-29,0.0001133629455189135,0.002643221751222613,0.5498921096628788,0.9135648401413655,-0.5978592754383697,0.6456347145357262
5.0,9.45777504074614,9.891700868023808,2.450074001356556,1.3560410834821793e-19,0.0025465955139332753,0.0023870670711990116,0.06703160772156458,1.0611342504868226,-2.4386894617735577,1.2021009409596703
5.0,9.45777504074614,11.26070361041085,1.611679664096222,1.9105566474779173e-26,4.8518204531529244e-05,9.929822592147364e-05,0.0041004613082461505,0.5558909553556203,-0.5881471661854438,1.2542014872904854
5.0,9.45777504074614,7.843764241558732,1.1206500757466629,6.997794224078348e-13,0.00029930573046280974,0.0033655891388292836,0.026653851997132494,0.6858133465710544,-0.8050431423950447,0.36339036990586915
5.0,9.45777504074614,8.277556810582011,1.461417732492223,4.369557030104024e-14,0.0006551551937921721,0.004907401725276206,0.32120311680553904,0.7478970499605073,-0.3281592196052169,1.176005257773281
5.0,9.45777504074614,9.458295029746848,2.4902186973223595,4.902840646878167e-18,0.0027967746063033345,0.003955572998702472,0.30028243236178176,1.1069995060621938,0.15989888991905923,1.5603177212240347
5.0,9.45777504074614,7.708624154936011,2.0829918557152225,7.593614835555472e-12,0.005714698031463564,9.161674895025174e-05,0.17615395691343033,1.0211803535285053,-0.28868385769955135,1.4614084973651904
5.0,9.45777504074614,10.105327663755574,1.5679712312501617,6.741216849438349e-22,5.2522462187290796e-05,0.0017616145266442507,0.6554734117369165,0.7799914601844559,0.36093850286949003,-1.7843853106009169
5.0,9.45777504074614,10.280464432844548,2.389311556138577,3.562888512758704e-22,0.0007088623195468876,0.0022535780667974903,0.6502365765073168,1.20844210038198,3.1651491022637863,-3.7622670964637512
5.0,9.45777504074614,9.94344479693493,1.837281034767198,3.7792896510064535e-20,0.0005192364468470944,0.00022060801029133437,0.005023357744167012,0.7364911300555281,0.8611191395522049,2.3012089143760632
5.0,9.45777504074614,8.934821709249134,1.513909432444611,1.1105069225835943e-16,0.00031781967435564056,0.000628054034301051,0.3875381043148596,0.7777422441743055,-0.2667298674819072,0.828387158767137
5.0,9.45777504074614,10.150291166783092,2.121689760930576,4.145584056917244e-21,0.0018747799722754253,0.0023409751152085323,0.2385466168134978,1.1425455237168058,0.7137480809069437,2.022446551771642
5.0,9.45777504074614,8.769576716038175,1.853025664167959,4.7368969573085e-16,0.0010506486296005886,0.002706413330632096,0.5540481559030771,1.008352268901799,-1.8399382235246435,-0.7559403945900559
5.0,9.45777504074614,9.714930357405613,1.2989595392005446,5.072279065176403e-20,5.3887127024577584e-05,0.0008494451465813624,0.5942850233924699,0.6763422250211454,-0.6466555008323573,0.0844619597663856
5.0,9.45777504074614,9.980452456656426,2.525180899391702,9.202609641650094e-20,0.00782682139419556,0.008048753782492146,0.39393380705803605,1.3405905589547713,1.9814835809374218,3.1509965348096243
5.0,9.45777504074614,10.248598785522466,1.8266648259909009,1.2116863558922395e-21,0.0002768870428877024,0.000145668846726843,0.04837047016227819,0.72620023746071,-0.48523061406171464,1.4596419645313565
5.0,9.45777504074614,9.180417841565637,2.1416257703157138,7.396910915344438e-17,0.002889849455092214,0.00753486801661607,0.08580830814767199,0.9928786036632411,0.20716763788588463,2.1542694837171803
5.0,9.45777504074614,10.321364276607413,3.746092497939653,3.2113067909614473e-20,0.02185508517583883,0.001858336765501789,0.5191263256089267,1.8231287712915423,-0.8818972141829622,1.5267246875375151
5.0,9.45777504074614,9.176377030719351,1.4118162643952956,6.356077112805009e-18,0.0001397410409212287,0.0007158007765347696,0.5805494822581256,0.7935643605502748,-0.5638925466566885,-0.4916668341515028
5.0,9.45777504074614,11.244987413379551,1.3871689357771182,7.275573629361177e-27,1.2106311247405994e-05,0.0020493933815722287,0.354014288814727,0.5738303709423989,-0.06656269421173347,0.5546548787740848
5.0,9.45777504074614,9.513889339790795,1.9561248535882596,5.833803106231592e-19,0.0005220742262016194,0.0038096818834940094,0.41540973293597383,0.9641917845510453,-0.5474026935990802,-0.39813296752572236
5.0,9.45777504074614,9.58970333040961,2.8444799956929545,1.1017092379090977e-17,0.024932978458948384,0.004796924208526732,0.0163074558449377,1.6768077879760699,-2.4041354951939473,1.973261671766486
5.0,9.45777504074614,9.730585148881008,2.6944762660385244,1.377435823852734e-18,0.0051424590904788625,6.596550044246641e-05,0.08933714832433098,1.1107609555361215,0.5411253851039624,2.6766142469609697
5.0,9.45777504074614,10.095638333222702,1.665429358933729,6.70625234436658e-22,0.00020656263547756492,0.0009456287765527982,0.7271650378366538,1.050413460249692,1.01961169965566,-3.2319783727619447
5.0,9.45777504074614,10.181316684565576,1.6912906773258343,6.654194486428356e-22,9.420469717344081e-05,0.0003908359259387484,0.49314863452574376,0.7528535836643058,-0.010915051856125658,0.22620565890295818
5.0,9.45777504074614,8.527144846370085,2.7418582841492114,1.4439792605226083e-14,0.0035540585946913757,0.0013245701611936944,0.6181399351936347,1.1292913688622714,0.22468215720121035,-1.8782428992391824
5.0,9.45777504074614,8.527410342934864,1.4874339834480124,3.3984972517839024e-15,0.00025097631086125317,0.0010133594383211486,0.24632911926186435,0.6992582902107893,-0.7580776376334663,0.44802417902860325
5.0,9.45777504074614,9.646359164842552,1.9198157853228055,1.7493907020627982e-19,0.0005064107323863589,0.0002509998882900266,0.4264216559997002,0.963456939315812,-0.3679033710086893,0.035810464036073686
5.0,9.45777504074614,8.426351125346667,2.9267380062850124,4.465278954318465e-14,0.010398561572320362,0.00013603063085010358,0.6036629761277718,1.4973214805700064,2.0528291146272104,-3.529931118337137
5.0,9.45777504074614,12.261326641642853,1.6766763611357363,5.024220279642821e-32,1.3006834001719235e-05,0.0022800518244636137,0.5791696825274957,0.6545578537591797,-0.23880324881643847,-0.2548257276376569
5.0,9.45777504074614,11.035400855201432,1.7702742133171983,1.0117256173788352e-25,0.0003449179479725738,0.0017827088444106187,0.6840377290004629,1.1001068580916837,-2.885324010402008,-1.1780662010903966
5.0,9.45777504074614,9.725944054494281,2.2176660119297553,8.788335103978465e-20,0.0006242889656360796,0.0001345308283445812,0.6516581499334623,1.0455115250423137,-0.3762747664985815,-2.049488838270455
5.0,9.45777504074614,10.7168264835308,1.988983323465008,2.580382544032815e-24,0.0007313175141178528,0.0003090795292097215,0.4717502935762142,1.293599218780156,-0.5778200058282564,-1.8935382367902591
5.0,9.45777504074614,8.732905774656302,2.0914538092896344,2.1902998722560177e-15,0.003413579712659445,0.00043224769634275795,0.06797893872820326,1.0914185952920938,-3.9684714789923348,-0.1073424921964442
5.0,9.45777504074614,9.140163428885828,2.551579842278784,1.6253540875798314e-16,0.010774838436832268,0.002364951783871194,0.39840220525804293,1.3700125342351284,1.0440003823703532,2.498122123907425
5.0,9.45777504074614,9.258612204735341,1.8920166221965151,1.5669329854766508e-17,0.0010762604834040862,0.000977183090975553,0.03928163504210097,0.919512655299885,-3.013997009773105,0.16291446602455428
5.0,9.45777504074614,9.023434194186613,3.4533656899479497,7.271729009619829e-15,0.022643548151155886,0.001321050869789897,0.10304296288237108,1.264743453724421,0.002584452801186928,3.0585776777918063
5.0,9.45777504074614,10.921513368109462,1.1837772503172252,8.62787200791297e-26,4.552691300514136e-06,0.002262815663121198,0.586791686322748,0.6062249177686779,0.4844304788047156,-1.6015283814786097
5.0,9.45777504074614,9.846348421679629,3.063956589292995,3.7270283778949966e-19,0.011358673600311725,0.0018549333687216119,0.6601953685507091,1.660124957756277,-5.821460847496993,-1.2651695078167124
5.0,9.45777504074614,9.985708441880995,1.0929510484003975,1.5547812652268426e-21,7.192252452820574e-06,0.00044482467545947646,0.6650140605154078,0.584853926767363,0.062336526066928806,-1.134760003228061
5.0,9.45777504074614,12.42887299792167,1.5550084839338758,2.504269237020866e-33,2.161006533299539e-05,0.0028347189411581653,0.7303330287944878,0.9236749647837865,1.4176719120086723,-3.1983465760858127
5.0,9.45777504074614,9.306251173360488,1.3478422828062782,3.854781593411375e-18,0.00015642109677223832,0.0009541713225169612,0.013763749153492488,0.7084665522435764,-1.8790082652011215,-0.08115855335055877
5.0,9.45777504074614,9.470042975792863,2.103423655293311,7.1832447022357995e-19,0.0008828003810418811,0.0012167255950290556,0.6504287667587316,1.143492861872044,0.6830712569919627,-2.1918274684534076
5.0,9.45777504074614,9.068512921839481,0.7426463171051207,1.6118748055398813e-17,3.803410270638838e-06,0.004474759224493086,0.29708715774037564,0.40756364339812545,-0.13029772287273875,0.4189127647416646
5.0,9.45777504074614,10.297616588305294,2.240154456715066,6.765745146298732e-22,0.0009859966475124456,0.001305725933649804,0.3382096198123459,1.079596932753385,-0.4268636989131722,0.8457289823623988
5.0,9.45777504074614,11.221973115988959,1.7982631398392035,2.2527109778803273e-26,6.757495550875126e-05,0.00019398932899322707,0.20821327741915358,0.668620194429288,-0.3151259720211806,1.0884739167370325
5.0,9.45777504074614,8.902461406050168,1.3990091035230152,7.867993138303746e-17,9.134588026799252e-05,0.011677319515748241,0.6078837289824011,0.6822791629602404,-0.599714943517869,-0.306297447842392
5.0,9.45777504074614,8.018522380435174,0.8769316700943603,8.17660425300619e-14,1.8768988754196862e-05,0.00640220180874479,0.6936568964779695,0.5120059468192139,-0.6234365014460085,-0.5491376126747287
5.0,9.45777504074614,9.542046429628623,1.5765369197933008,6.947751182395913e-19,0.00034762535261801856,0.0040559352882651445,0.04755323343495932,0.791121322838921,-0.9686052956822017,0.85914949711798
5.0,9.45777504074614,10.472417940732404,1.942679848481813,3.7019462246973466e-23,0.00042116649792117234,0.006529354569876411,0.6601712373413953,1.0959257566992922,-1.0348892641080858,-1.2815452983484275
5.0,9.45777504074614,9.833700987181155,1.90370946387745,7.957172857192322e-20,0.0007670023499594087,0.0008724523130624329,0.012651631375696748,0.9040948029669788,-2.892235124976303,0.344007827856847
5.0,9.45777504074614,9.855186801821445,2.0950303935703873,7.552851719589888e-20,0.0008854112676015488,0.0023067277242199147,0.07507659320368687,0.9186865823502607,-3.1685731954157115,0.2893549074112616
5.0,9.45777504074614,8.944448370054904,2.386208530221271,2.483905651165821e-16,0.0031827502177008966,0.0012284908486297486,0.3607597988770086,1.2140713958664144,-2.0177580181214307,-0.8795544438910763
5.0,9.45777504074614,10.098693947832516,1.2341937688707152,1.4513759618878323e-21,0.00019936245915923195,0.0011921487539005016,0.00906714115290913,0.9010664588488984,-2.5254926620456355,-0.8060967515143841
5.0,9.45777504074614,9.956064572492842,3.623893046582405,6.5164442822598764e-18,0.02637495551277921,0.004444290855650013,0.007585737409736504,1.3288092478273565,2.4806983159356877,4.340541227204802
5.0,9.45777504074614,10.017535822269778,2.2749133092542704,4.229239941579177e-21,0.0010193343005538771,0.00013104192048818408,0.60633612150231,1.2768572898404802,2.071854199782664,-3.3580697434070825
5.0,9.45777504074614,8.70941738201599,1.979367580285091,2.0268478623052375e-15,0.0018374172113007437,0.004746553168912537,0.5898306612171099,0.9505653596490775,-1.5820265494539505,0.7973432033363956
5.0,9.45777504074614,7.915839476343794,2.0203445545283394,2.0222275336620994e-12,0.00714206164753936,0.0020023149250920635,0.009332697969212989,1.0995574122383516,-3.6440874493887923,0.2206833249530571
5.0,9.45777504074614,10.834489477593827,1.582958692453447,1.509017273512994e-24,0.00019960282560803003,0.0018481128931942536,0.011765196378275389,0.856164444776597,-2.5799919966228066,-0.017744197512157056
5.0,9.45777504074614,9.768378022562237,1.2566850404250456,4.4721100077929956e-20,2.22964645347115e-05,7.654111405180908e-05,0.23675806857566,0.4926331305958418,0.22376722813333733,1.1547729195403988
5.0,9.45777504074614,9.788836299001781,1.800642327337388,2.0925095376673207e-19,0.0014609634968851424,0.00246400526334406,0.3543031708984353,0.953658784418148,-0.4277306934566193,1.7584694099276512
5.0,9.45777504074614,9.50251691332136,1.373882015930519,1.642346248770403e-19,4.197530284131423e-05,0.0008069994407694514,0.692128571439205,0.7468812444900705,0.7666748266830778,-2.1641180205589214
5.0,9.45777504074614,8.885285364875282,1.7207168923597802,1.5863121235471976e-16,0.00044924463387676375,0.0005150423011199834,0.6225043930781211,0.8545435130634053,-1.6570656173290998,-0.4462594724565878
5.0,9.45777504074614,9.955932305452796,2.332103503625889,2.2748229107871137e-20,0.0014589947468986084,0.0034105072165180883,0.46786260072772917,1.1191860879267368,0.1879984041142052,0.9860551568813318
5.0,9.45777504074614,8.77496040542342,1.698446854759486,2.8484957912680327e-16,0.0013211526097548112,0.00045974533913051285,0.7215883322636762,1.1459214152799406,-2.2598467029995337,-1.92473419690779
5.0,9.45777504074614,9.76824475340158,3.4315676406800657,1.8948924938777384e-17,0.024354674628082967,0.006977399477694268,0.006166382134005055,1.2737805952400834,5.3587377180332645,4.982660681602725
5.0,9.45777504074614,11.426650540122568,2.6246648842542397,3.715843874055917e-26,0.0011915568820179934,0.00048143871074590727,0.007270329165392442,0.9002688995964973,-0.7820650542218442,2.359440251154446
5.0,9.45777504074614,10.2879784793615,1.4062588881985207,2.2178527251955892e-22,0.00012523856280121168,0.00015610551964589936,0.14986148043611736,0.8307072826619435,-1.7516284124993138,-0.33568313125047167
5.0,9.45777504074614,8.189389630723191,2.1146298561550694,6.511010944774428e-14,0.0012272126200974268,0.0023311487528036023,0.6487313656520426,0.9462679976426243,-0.7829924858272844,-1.6846027494905962
5.0,9.45777504074614,9.972154938890863,1.8686811812396302,3.3727500272244416e-21,0.000637636479599928,0.0034512886702132706,0.5379343020707297,1.2245550928463957,0.6627186445819535,-3.01691746481672
5.0,9.45777504074614,9.880158595839706,2.2228127280945897,1.1646724910465943e-19,0.0015069558471310668,0.0006773438729533732,0.02197883110221832,0.9338263077670197,-1.820361367722261,1.35423142126646
5.0,9.45777504074614,9.949820276707802,1.9525451053537062,6.708084728638267e-21,0.00028087522324662,0.0013056574504594076,0.4957855558845077,0.9453879880400816,-0.04718929031895187,-1.1949691138883902
5.0,9.45777504074614,10.649988837902617,1.6747756860822032,8.206403802527765e-24,0.00012445273901643105,0.0070406248108269565,0.166847370233623,0.7847408899276024,-1.5722011523976818,0.18353634840943922
5.0,9.45777504074614,10.627398371953149,0.9967794334772742,1.4459637345994246e-24,3.130426360075324e-06,0.002499073772880722,0.7084821295015362,0.6062186693221627,0.834462671233202,-2.126189983936055
5.0,9.45777504074614,10.081618189575769,1.1331004621621896,6.322033043062949e-22,1.8437834191853648e-05,0.0005913582543679574,0.6621968488293931,0.6974988273835142,-0.17171358668960093,-1.2557472479607326
5.0,9.45777504074614,9.815515997318494,2.1565954520184043,7.789258869348695e-20,0.001687182333791859,0.0016481341552597728,0.5240866269972125,1.1423013178652128,-0.3314193423319937,1.0397217072871134
5.0,9.45777504074614,10.362975425179346,1.6256203830937985,1.1934810268380117e-22,7.902581232862835e-05,0.0013272453744259671,0.3163934906085154,0.7225736776654148,-0.4924391778360879,0.3706057069107531
5.0,9.45777504074614,8.761119934742807,2.321893682411016,8.712007198157172e-16,0.00296211906198595,0.0018534492057684093,0.5534841363107372,1.2154013319796286,0.08884516933131194,-0.7432589773613391
5.0,9.45777504074614,10.17157261145845,1.3897876188417393,2.7994835720241284e-22,4.712741325088052e-05,0.0014009459814725567,0.6565874155103246,0.8124436650782055,-0.04377738123788771,-1.993337557508089
5.0,9.45777504074614,8.838129969740104,3.23787035287499,3.28308044327271e-15,0.015460607532317008,0.00034027587472962306,0.6738863317035468,1.6942339017691601,1.8454523172749302,-4.052330034203865
5.0,9.45777504074614,8.702741125059648,2.273756965708504,1.044730122278452e-15,0.0010037482901078503,0.0007110271314194616,0.6246226711580817,0.9762822457201228,0.44008546816963023,-2.0716731748008375
5.0,9.45777504074614,11.331022493494823,0.6829460520583123,8.106067453281035e-28,3.45793155270698e-07,4.6188183081774525e-05,0.7479747397244307,0.46010215522388814,-0.15089397457627282,-1.232218056219171
5.0,9.45777504074614,9.73171838489029,3.1236967969385483,1.6982300061647478e-18,0.009596255001476036,0.0025559574355405457,0.30633622202447275,1.4403667403369944,-1.529063275506772,1.162850375113813
5.0,9.45777504074614,11.995970710290562,2.864766959444579,8.819913765388349e-30,0.0006413696814061108,0.0011940825480934447,0.6205792361371779,1.2588348835690908,0.5116334612400735,-2.1338382903645425
5.0,9.45777504074614,9.852670050392277,2.3672331499710317,5.876155576309987e-20,0.0008912875545090004,0.002070948561786523,0.39134944963438617,0.9923056430492141,-1.073724812995613,0.052189133406198795
5.0,9.45777504074614,10.266621590289958,2.8683148230438476,2.662516522088644e-20,0.012368338300321387,0.0015441886043322528,0.003068093632576485,1.3200538327908784,4.562909071807434,4.455433715867245
5.0,9.45777504074614,9.575716455018371,1.3123648831702517,3.034662636751781e-19,0.00014326321819738063,0.0002685112175946358,0.007101907008937425,0.7317431711182192,-1.7466919314955165,-0.025369998012551465
5.0,9.45777504074614,9.850530219357399,2.1046560390202056,6.104343716595439e-20,0.0011544103850067082,0.0013019553616023805,0.15513827733190289,1.039203114777753,-3.179120001755738,-0.04091431039402216
5.0,9.45777504074614,8.502400767456308,2.1060052777302283,6.7622061880005135e-15,0.002277717438984169,0.001364746157861585,0.6669981906063851,1.099109158195486,-2.4992362600285647,-1.1242455643097915
5.0,9.45777504074614,8.299728414269486,2.2721859160474773,1.0638503375528671e-13,0.0027793129034030424,0.001968432567602041,0.20664729358665757,0.8692246425842849,0.07394488194122596,1.7928602198323116
5.0,9.45777504074614,9.723434953850896,1.3399843248204186,2.7250828209330136e-20,8.18545832878051e-05,0.0002188891220439304,0.4172213857277074,0.8283240123818473,-0.7048838093864288,-1.4697646195048613
5.0,9.45777504074614,8.4783417314277,1.6048154442764395,8.43267905470141e-15,0.0013566490958691322,0.001114866659212288,0.05510634567436623,0.9322285978295859,-1.5701429789092876,0.47772159662162306
5.0,9.45777504074614,8.85967483992299,1.6074791288364838,7.428699417764456e-17,0.0004137665931026923,0.00157149868654749,0.7262521382975013,1.0142671556634402,0.2886965317908515,-3.0008158033940067
5.0,9.45777504074614,9.049088425548828,2.2790488621534766,2.5677625573937037e-16,0.002606153463635644,0.0004968979612594016,0.11330985503670238,0.9267164693456115,0.2671331175800662,2.1669290500178384
5.0,9.45777504074614,9.991563180309187,2.3385159676893887,1.9448092901187092e-20,0.001711292152023236,0.001444998273853082,0.28622899244270417,1.1489321953163547,-3.109567431280594,-0.1318657644415071
5.0,9.45777504074614,8.971816411902939,1.9016329079826388,1.4433510775895832e-16,0.000563914180768552,0.0023630193916272524,0.2693416275924486,0.7795022700626589,-0.6625703668034452,0.9198321531667935
5.0,9.45777504074614,10.791021242587412,1.2846805530160366,5.307951742852529e-25,3.058480775221843e-05,0.002229267027267723,0.6481347723325728,0.7847016344953505,-0.352788200332744,-0.9634480716702899
