alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.4929045493294426,1.7278881779271282,0.024995293584956526,0.14359945399472987,0.004814769719662937,0.6680977116910367,0.9150988804983351,-2.5009893704147146,-0.34889490079611596
2.0,3.783110016298456,2.535578978956303,1.796540648903459,0.30469021722319056,0.6277658954577234,0.07061814729835014,0.7250683524711873,1.2767419390754258,-4.276408832461087,-1.8219319252124526
2.0,3.783110016298456,4.424437203600977,1.7866410911502653,0.0008250289141968846,0.07848138911642065,0.018862817420399636,0.5706705161687334,1.0811714219910562,-1.3085822455647578,0.2750909238752124
2.0,3.783110016298456,4.092723804186374,1.9281781481528375,0.00395786306312369,0.06661773595776277,0.10820169634098725,0.46611208798603665,0.820026176273131,0.06556877610129927,1.2256873493485032
2.0,3.783110016298456,3.7002023929435106,1.677953912277381,0.006129833213754765,0.03541765532378585,0.003923276442319601,0.6510485425281278,0.775795875436266,0.44565748626215096,-1.7745673476914372
2.0,3.783110016298456,5.467344661852832,2.88383889576341,5.889995596614514e-05,0.1054565554179507,0.0002783393185667449,0.2139124778227694,1.1707985415886293,-2.6010203759244748,0.8656340915690088
2.0,3.783110016298456,5.679673771098164,2.2600639141310115,2.0656117854994175e-06,0.011829379844215657,0.0017754999556459095,0.5880377217663194,0.919104483837827,0.8396284840740427,-1.8813938634984435
2.0,3.783110016298456,2.6358724843588535,2.096635251902434,0.3613738131930649,0.5783899422934373,0.35285676290985185,0.43436030431457917,1.0033281523863153,0.1483391082382488,0.9951177351885638
2.0,3.783110016298456,4.172034655630361,0.9350694914805955,0.0005301732281766175,0.001476032677117656,0.000695529757942237,0.6776301660891425,0.557273858135837,-0.0676191250069511,-1.0853793530504074
2.0,3.783110016298456,5.220475436622216,2.8378871193980584,0.0004608279073463207,0.2328050671480146,0.023112257595680474,0.030700585652108703,1.2551667936826683,0.24227840360236721,2.8525439120365084
2.0,3.783110016298456,4.925914631998814,2.1014117451297842,0.00019406009125456342,0.056051645456173756,0.02723942741659613,0.16014021987549598,0.957514961485479,-2.242643272175959,0.5554515537332159
2.0,3.783110016298456,4.879149897014632,2.2321048023779935,0.0003051693297448511,0.13842971900268422,0.03441737108901771,0.31489449049576135,1.2802286550486837,-1.3802381117364828,1.0897864424240566
2.0,3.783110016298456,5.715578541962045,2.367045417057372,4.241637345681422e-06,0.09965786470046895,0.006297236612137491,0.542107616172959,1.5293603159130094,-5.437387432481381,-1.204282425483175
2.0,3.783110016298456,4.896889511487131,2.71834387382169,0.00038504625976523824,0.14036373759525483,0.016064359647354254,0.6368197593755787,1.3656899205605453,-1.240998173719842,-1.4424026993163102
2.0,3.783110016298456,3.0326621945287093,2.43753182981099,0.23563178682145405,0.6110587055239783,0.05278376074296698,0.5843911393361868,1.3296472936771955,-2.5169118536206687,-1.5410739457053455
2.0,3.783110016298456,4.286422239912844,1.9576451366849417,0.003953841014896059,0.08854502083086416,0.024049039047389753,0.09345928532351261,0.7630966475038703,1.6667192752605657,2.719278532598926
2.0,3.783110016298456,3.010886715869699,2.1289512047114694,0.13715675867364807,0.36711123474516577,0.020587511434820516,0.6060995683551502,1.0312012490592037,-1.4009841784120303,-0.8850417724209736
2.0,3.783110016298456,2.3748924177564423,1.2819825759334142,0.20630808169619838,0.18963693994678224,0.031772327256461674,0.4136328885324267,0.7444834853936789,-0.7823095837246735,-0.6045993047901413
2.0,3.783110016298456,3.212430758956188,2.7420599370811187,0.29911130070219555,0.6257324002432464,0.0021077229369770856,0.3364533572855428,1.0924846133466712,-1.5291070132267195,0.2624862508964907
2.0,3.783110016298456,4.487111077356576,2.8437005163645632,0.004503902042468018,0.2497764700113525,0.006222078196613912,0.29880724723497526,1.2702715008152574,-1.5118766914560513,0.7084585283512332
2.0,3.783110016298456,3.9100949374470586,1.6499259385176521,0.005906126513343048,0.04122995272267707,0.006623952908511255,0.15884632822738398,0.6919942605037483,-0.9854091270442986,0.6137065972567106
2.0,3.783110016298456,4.006479543579395,1.286743327457474,0.001814779871271528,0.017570645718278582,0.016972948267531207,0.2810438855655306,0.7560069032931592,-1.4160774151764395,-0.9537367009051785
2.0,3.783110016298456,4.9463928456436745,1.8300410810424386,0.0001125829373469172,0.03349090326853339,0.0006989014505531799,0.3142507085400307,0.8908592894137389,0.10675832760701501,1.4783265154300738
2.0,3.783110016298456,4.529313210198477,1.4810240932315908,0.00029674184691491406,0.029167626445559355,0.010977339071651604,0.6234504442036989,0.9498784861584546,-2.2050853202346845,-1.021565910037597
2.0,3.783110016298456,5.647965938251879,1.7371230506445774,1.5714980567326158e-06,0.009731467981910904,0.0010391920032084,0.5884234765652346,0.9240909224928522,-0.65689472249801,-0.06927250251783656
2.0,3.783110016298456,2.8545081136247656,2.000106600166562,0.1593969552655969,0.4105070755617342,0.008149215605173177,0.5236168589508571,1.113840002282191,-0.00039419448339911674,-0.3786591531976643
2.0,3.783110016298456,4.643104275768208,2.2027313294633575,0.0005213639454548577,0.06231437741718447,0.019379778497166156,0.4029799801350485,0.9798519421404701,-0.29820568514307144,0.57197045302786
2.0,3.783110016298456,3.6030215004773303,1.9407375055956877,0.014105260747718064,0.15815822475366403,0.015572775162404628,0.5797550956293721,1.1228916588760636,-1.0459446652165645,-2.112932375625485
2.0,3.783110016298456,2.974617202321587,1.953599140795065,0.09687446327348204,0.4208071806234443,0.02023804752121272,0.6104795961072402,1.3713333774046588,-0.9322633842381419,-3.1043783785255594
2.0,3.783110016298456,3.7291560685501723,2.130935044434079,0.036056876473054125,0.21741979652970844,0.025004318941363568,0.02461775124950083,0.8225560867635512,-1.6344229550757436,1.2916576034555298
2.0,3.783110016298456,4.208748708740858,3.2127384164490924,0.03567305139208115,0.5057748087782573,0.012818468303628094,0.29685961914574754,1.5412111162388749,-5.145844825741145,-0.8380886179662472
2.0,3.783110016298456,3.4457995043125993,2.56506052551317,0.08751003721820019,0.38684674912742545,0.0017289307352373329,0.5961275013990779,1.1444837832864205,-1.2280324082759884,-1.3378059092365129
2.0,3.783110016298456,4.096424569716664,1.723753793472265,0.004331688244072833,0.14718130406003377,0.03292206917887219,0.02554640998954172,1.1033411246580211,-2.3608595269297363,0.2726681881138482
2.0,3.783110016298456,4.677830890961612,1.828317290990867,0.00021084412796545297,0.02324310055088724,0.005847737573260292,0.6717181410711603,0.8626302299958742,-1.7852468995486586,-0.9834400371866843
2.0,3.783110016298456,3.626648953165089,1.4376460108220608,0.004876150568510658,0.03142046593069819,0.0018723699504968327,0.713897476788506,0.8573486090560553,1.7522784391929465,-2.972368336179218
2.0,3.783110016298456,4.934357257063608,2.4391893072306456,0.0006829284074232096,0.19680332836472758,0.016574655239207536,0.08330788909251796,1.2218827301024349,-0.42554323380248266,2.229647512295694
2.0,3.783110016298456,3.745559994518767,2.166731182094608,0.01333917362476782,0.11969174084479006,0.01978206826811113,0.6545026558414596,0.9315970486345431,-0.9293363775770831,-1.5456833637377967
2.0,3.783110016298456,3.694139763648703,2.5591858076433462,0.047551751718372566,0.4747679363844024,0.006258697443203953,0.38999162260069775,1.470415568659506,-4.207541679573357,-0.7525433535369338
2.0,3.783110016298456,4.929855968442301,1.7900033498484766,5.176887371212627e-05,0.008207633562557213,0.0017825576069922522,0.6280508589513472,0.7349784800417496,-0.37955628230989336,-0.9779922109212671
2.0,3.783110016298456,4.497382285420181,2.1923195012750933,0.0021314026143768286,0.1511468207133797,0.027937983232518837,0.2031971779040625,1.048239358459181,-0.15765238040930543,1.9498752537354376
2.0,3.783110016298456,3.920701846553161,1.6039455727536063,0.0027114009583892556,0.02013286975187357,0.014838173319307313,0.6280824998543317,0.7210127340099033,-0.02851451328832999,-1.1988448037799426
2.0,3.783110016298456,3.6737409769738223,2.320774995552407,0.02777786988895767,0.3219345297465366,0.0011524371668132916,0.5159885243999535,1.2863407580073123,-0.26970369483569967,0.496406370709491
2.0,3.783110016298456,2.7334088802679983,1.5453527281116648,0.09206294964493011,0.17533468024662152,0.009445120376157023,0.5867484981656792,0.9128516494558234,0.998458928566998,-2.378528388881042
2.0,3.783110016298456,4.703117154620939,2.436832672026433,0.002076809133012627,0.1854810357187402,0.02023678219219399,0.007579742341578877,1.0318654515889256,-0.6057956648151058,2.197897328606072
2.0,3.783110016298456,2.752284611955622,2.214262849844619,0.421916649225055,0.7439564442425968,0.1075109431944199,0.14168871230477498,1.2216174991548947,-4.567643393503089,-0.4350274538673955
2.0,3.783110016298456,3.8345332353883026,1.7889139635337963,0.009454784171466757,0.1564306342649878,0.014975356256662298,0.5630559409738416,1.0664880346661572,-2.960476460413444,-0.3523039151463052
2.0,3.783110016298456,4.294077431991927,2.2660845489831534,0.0015324429431401141,0.11107989532479212,0.0020838819525872965,0.6427026357257172,1.2600803558259592,3.033948997470403,-3.574001390337761
2.0,3.783110016298456,3.9110355840825948,1.9556025300214606,0.005896888929700389,0.0982154606586177,0.0032951948383010965,0.4424364729343859,0.9822296779816742,-0.8255074600371862,-0.2951726794803874
2.0,3.783110016298456,4.302273548941615,1.6981327281789598,0.0006553273945757469,0.038806260522366826,0.0054032638648955356,0.6723746497668626,1.0078475357729015,-0.32345712874449084,-1.9039747296363572
2.0,3.783110016298456,3.8836952429974927,2.024060564472237,0.0056110750873008056,0.10351073888091597,0.0057019742475799,0.7023122174202354,1.0638591373538415,-0.4449161476531653,-2.5922279025669264
2.0,3.783110016298456,5.578567755055068,0.8076310777574337,9.110163361997809e-07,0.00013048754010896546,0.0030045146055603933,0.5844090926310824,0.47481944006530125,-0.45753852307602366,-0.4149533743349768
2.0,3.783110016298456,5.409909252969726,2.38275839268591,1.8774412532795932e-05,0.03660658800774942,0.03291175330308643,0.43635367744352177,0.9959242943903966,-0.020148421599314494,0.8345670322884751
2.0,3.783110016298456,3.941604790948488,1.9714480511841135,0.0055439660408794006,0.14354587082303213,0.0031329520096662344,0.3964854255226809,1.1480426088191094,-1.2520683812196551,-0.43537387475916245
2.0,3.783110016298456,4.484063613299835,2.23551525782189,0.0008911059862116965,0.10440181930644603,0.012835061462914577,0.5406308965847748,1.195881047582905,-0.03835529525900052,-0.35863998316106316
2.0,3.783110016298456,3.749589494696951,1.388663789672648,0.0036921349225465293,0.014069352346963781,0.014695363311426013,0.5760146840980314,0.6828306801414238,0.33876117951109164,-1.2238833253164811
2.0,3.783110016298456,4.626199882341923,2.393792076419417,0.0007530850882609188,0.0760712663824445,0.006648052412324468,0.3862435803935706,0.9942212862848779,-0.8945155480340956,-0.016034520351815407
2.0,3.783110016298456,3.2761378174212807,1.8157774481589766,0.02742565650745307,0.20490076500513535,0.011859693947178396,0.5996189128498113,1.2239902215779388,2.2037253044601104,-3.8124723866694517
2.0,3.783110016298456,3.320564426820078,1.827650292560349,0.034499880015748975,0.1767114878934796,0.00806720916323922,0.4074111613374209,1.0003100041366586,-0.8805408023629584,-0.5331994112526925
2.0,3.783110016298456,5.060357556937183,1.5900791558094065,1.5213354285111153e-05,0.004910353685131629,0.0002345963010835228,0.6612883166454222,0.7994425778550334,1.1590444837776492,-2.338325478368344
2.0,3.783110016298456,2.7195977121854957,1.7621901401858526,0.24403615519309407,0.2807773334280307,0.004672388032713415,0.11343562590522582,0.6542553259259996,-1.085468950670552,0.8303663066959162
2.0,3.783110016298456,4.645734589236994,1.57140387002756,0.0001822283745494977,0.008653518186037277,0.024150810559038116,0.4963249242885284,0.6903153264244862,-0.22352592564590668,0.15452355286224062
2.0,3.783110016298456,4.514249220452633,2.0648124161932064,0.0005354675983309893,0.07882666562109214,0.034968346751635127,0.6726043252849001,1.1828065491997226,-1.9831696809956576,-2.170006681595205
2.0,3.783110016298456,3.618465530877656,1.9422851983993983,0.017894059005852486,0.15738394250689608,0.04915245348805464,0.5929161110499519,1.0076516239381006,-2.0529791567897564,-0.5953177627279842
2.0,3.783110016298456,4.503262744385811,1.938261247181176,0.0003666317193795588,0.028623225251381966,0.005916758593667193,0.5815812760784537,0.930695107971012,1.0490750349055278,-2.2267886138951667
2.0,3.783110016298456,5.140196614506224,2.4183859305892454,5.267191772646832e-05,0.07842083832059302,0.006021299894576115,0.5820538116203785,1.3486582219282104,0.3832981113191751,-1.6251005611036167
2.0,3.783110016298456,4.8182961591067315,4.37733454180624,0.1533682850021679,0.7711885406580472,0.05412137736091438,0.43910956491176223,1.738531381383969,1.386542153843901,2.48931019188369
2.0,3.783110016298456,3.0933737711171867,2.288453733593764,0.17891213221332622,0.5009399380239435,0.02428615300119885,0.2595698548334007,1.107668508645476,-0.9771310019558527,0.8648846777889685
2.0,3.783110016298456,3.238994966403486,1.5211568726906861,0.03029641586233031,0.1460119279555611,0.008343331830925171,0.6957984111014639,0.9973375043510545,-1.6555426698526616,-1.125013891095084
2.0,3.783110016298456,4.3118398802488365,2.968476678810263,0.008885476510168248,0.25669984543372115,0.0017338889152896386,0.5988042667875935,1.3142608358294696,1.493552290668126,-2.4840657110804147
2.0,3.783110016298456,4.674344768764334,1.3465459778135107,0.00032362031910464586,0.008364480594848973,0.0006912082503524597,0.027822309249454502,0.5341172436777162,0.6689264076082229,1.829979492374374
2.0,3.783110016298456,4.895827711190612,1.7896520832660676,6.713926774827004e-05,0.06434694168490336,0.0018754302425432745,0.6624649248641536,1.3058740730411957,-2.255851774041158,-1.720359244715704
2.0,3.783110016298456,3.4307100933076384,1.098354454061384,0.009120325094723087,0.009125461879637637,0.029896286090621116,0.6865397225359642,0.5899990296119172,-0.30455270885677055,-1.0974071025724181
2.0,3.783110016298456,4.568420175761401,2.9461256287199546,0.00273597144482854,0.20092449344894958,0.005297847247737464,0.6320002715592377,1.3445817242658853,1.3305495033739212,-2.8205767868366287
2.0,3.783110016298456,4.254222817967397,2.175269592403822,0.001982602699023373,0.06185019529028759,0.0026137921042929113,0.5268679112250757,0.9099497211433577,0.055696056153211854,-0.6569694305814636
2.0,3.783110016298456,3.7948249497626674,2.1867674478496975,0.011652344508397335,0.16557866683818284,0.012540875390449402,0.5248345513114655,1.109942012102687,-0.3743944827359001,-1.1011316304680137
2.0,3.783110016298456,4.893097422639914,2.342192853523055,0.00016294026334783042,0.052708056930986985,0.0062637419883512235,0.564047209363187,1.0628934072029685,-0.5291741450378835,-1.2275874581732973
2.0,3.783110016298456,4.36946032951142,1.6491313455307914,0.0011593321973387234,0.023933744153900986,0.005914608480647454,0.16076573498761898,0.6689769123069657,-0.08973036059251226,1.3061454818019578
2.0,3.783110016298456,4.020673807072537,1.265649801225743,0.0013027450801106244,0.009318960417822056,0.0013623240929522829,0.5688779717983992,0.7007308685735629,0.12744264484223924,-0.741752684209436
2.0,3.783110016298456,3.7260938637523626,1.505252313029776,0.005263836555945275,0.0347811605659589,0.007455768913650129,0.5046052764736403,0.8017274463910102,-0.05931646108478904,-0.6274196293489008
2.0,3.783110016298456,2.1139397005040026,1.7728060833330923,0.5575533436505846,0.6918360588045996,0.06763023371228899,0.6985813450459547,1.0674082082488445,-0.8352099005905954,-2.2022379696138614
2.0,3.783110016298456,4.093455506932829,1.4646302941721248,0.0024692654052637245,0.02766485003292499,0.023265189898666938,0.2567297988105347,0.7151045678365936,-0.5099177479491884,0.7924828214837747
2.0,3.783110016298456,4.760381738528326,2.538080581535652,0.00046980718913151604,0.09713688757253906,0.005701040851284034,0.5159823760797048,1.1794514755173657,-0.9010698862089135,-1.3496537055623599
2.0,3.783110016298456,4.02721115049904,1.2317250352362747,0.0012493284534852976,0.004879018406326492,0.03682052398042429,0.5437232515692012,0.6002340668221916,0.055754675485831906,-0.7200312766768707
2.0,3.783110016298456,4.455771790356866,1.698577089616958,0.0008521674570655913,0.0480836313051279,0.007202116125562319,0.13591500574802634,0.8821650851012813,-2.1665281492747397,0.16572591654104696
2.0,3.783110016298456,3.4713746524652556,1.4522513200984768,0.013274919027134069,0.024903099041105263,0.0024931252542356175,0.44171600831738633,0.6213411494002171,-0.10146206392298958,-0.031044025494250227
2.0,3.783110016298456,4.505993193687654,1.7625738038765604,0.000303274802103174,0.020192692037492865,0.00532189718560222,0.6825498087343084,0.8708878889787521,-0.4221642253112547,-1.9997616316575035
2.0,3.783110016298456,4.01146183177202,3.5677690838381926,0.2773019494005591,0.7936072370923566,0.11648098336300783,0.1282476258206255,1.3672104017715039,-4.895349739418521,1.434164961125516
2.0,3.783110016298456,4.793711259927063,1.7952251926479441,7.726223193475164e-05,0.01190435649874653,0.05149577073520101,0.5919582612249716,0.8452626129821532,1.0139184133068517,-2.186087263435639
2.0,3.783110016298456,3.9498515906712317,3.261888642654568,0.19695118703590084,0.7612497077065695,0.005301776316022744,0.048069400263547446,1.380574016644884,-4.446116535553176,1.6643412778023805
2.0,3.783110016298456,5.217094560139271,1.7122978817688177,1.1364793096799253e-05,0.0065146018698172695,0.005679774756304767,0.6422094973217858,0.7873763068613571,-0.4856591394427472,-1.0056799136914631
2.0,3.783110016298456,3.883921406610793,2.806318027988443,0.03634527783313318,0.33513216382078914,0.007769599319977949,0.4556895978446084,1.1765395358572521,-0.5161589503201934,-0.1267213813960505
2.0,3.783110016298456,5.398716606645719,3.267285989315724,0.00012883508325547876,0.14324115287740763,0.0022732737580276052,0.6571766323996184,1.4238567454270887,-0.28245362206992886,-2.9345877487731817
2.0,3.783110016298456,5.1155943931031,1.6031802843272909,2.1808618457285474e-05,0.03959136098011304,0.01950978986018448,0.7471906488626678,1.204836712150615,-3.6647717582884387,-1.9817463982851258
2.0,3.783110016298456,4.70364758236977,1.7435181199022745,0.00020070255159506263,0.03200271292398606,0.001363765370836989,0.23847492412806442,0.942663863288116,-2.5061614809527617,-0.824073977904064
2.0,3.783110016298456,2.0793115460801372,0.7966782011794346,0.2754132059249999,0.07012130256596935,0.03689194159304571,0.7129448649258184,0.521591887966164,-0.7210155324433691,-0.6062703978436873
2.0,3.783110016298456,3.175744673102404,3.150018524615096,0.9417007668506898,0.9916741935084148,0.016016591996807605,0.5516506698214653,1.7807935259284844,-2.1217452405841577,1.5212271787729659
2.0,3.783110016298456,4.18728320620982,1.87460914125917,0.0015191611247496826,0.04440641655980061,0.005651530724420484,0.551969207128647,0.9083195102814972,0.10002153660768977,-0.6835129025270468
2.0,3.783110016298456,3.8511245331702644,2.9628557183745947,0.07371813603917192,0.4583176160544347,0.0031349868739863895,0.30639586250901596,1.154119643318829,-0.11142980182905897,1.6362537356125402
2.0,3.783110016298456,3.6926824888288468,1.225888506756309,0.0036071711381037742,0.024802660470864,0.00035648224765616465,0.7460709497774481,0.8465096104822839,-0.21363394644079864,-2.2869922664521534
2.0,3.783110016298456,3.946297511790159,2.6253313469178483,0.054149520746537304,0.522249090993994,0.02159473770842335,0.012416150867257503,1.3103112011133624,-6.311962115562011,0.22838029739684362
2.0,3.783110016298456,4.117353715755344,2.1244238097350556,0.00648255242057975,0.1335998573728517,0.061442266354907016,0.12436929144569042,0.9283023008627178,-1.4968202180247714,1.0038839586548831
2.0,3.783110016298456,4.928213697312874,1.9213051471725429,5.3324396122276656e-05,0.01108314859296022,0.005253401808622715,0.6361824342838082,0.8035929969410084,0.5752342039668551,-1.9138437984137497
2.0,3.783110016298456,4.086067850945058,1.5726301703759717,0.0014913261627642002,0.01316543012911979,0.0005282683865011628,0.5054665871165458,0.6725643327749086,0.01762942721299149,-0.6247946498736108
2.0,3.783110016298456,3.8056258614446126,2.5876859839721185,0.044524834514707005,0.3868426455869394,0.036792492849245295,0.1465490561039347,1.1582409683733752,-4.125858526223461,0.2271660793365209
2.0,3.783110016298456,4.079224149649753,2.2038535202127765,0.0058449167110898705,0.13356594092385593,0.013299558260082445,0.30771719459331176,1.00696611165638,-0.6210947504266013,0.7251710208369109
2.0,3.783110016298456,4.056967516326182,1.2207006447262996,0.0014587991903960867,0.008777935788266737,0.04925824872688789,0.46489837883683377,0.650379582418952,-0.3210209079126211,-0.007056512416663274
2.0,3.783110016298456,4.318907600101826,1.5130855616300292,0.0010503419736248964,0.025888403375802442,0.009271887189128636,0.4774252714715127,0.7579974474905565,0.10469711961633342,1.1783960479603168
2.0,3.783110016298456,4.743425538211472,1.4001963608594905,0.00017607359288720678,0.005515367345542134,0.03902128548760736,0.062180377910285245,0.5418427158315723,-0.7699086112851857,0.7237119879625284
2.0,3.783110016298456,3.219090757360768,1.906065656645124,0.06005403593521236,0.20092512570484458,0.006520541235287558,0.4590632087004458,0.8997003026532299,-1.1223628302802249,0.04642597951076155
2.0,3.783110016298456,3.3806932790249484,2.6872036450537284,0.13811948313237205,0.5878266205749044,0.008029049962416046,0.4589711431865619,1.551526003869555,-1.4588406298988392,-2.9073629408125976
2.0,3.783110016298456,4.817992979312789,1.671735154024015,0.00011887045522114543,0.026144296724098483,0.0038411118682120104,0.19287163470570412,0.9199227866089603,-2.3187337032684368,-0.5386154227764581
2.0,3.783110016298456,3.255279866552745,1.055489785182072,0.01286606440935198,0.01103410058958223,0.0027940369915475105,0.5606750248042102,0.6208273916065914,0.38709820533766826,-1.6657676738335008
2.0,3.783110016298456,3.9440574725891,1.5106405512151693,0.0024498383730042293,0.012262355322927966,0.013447972503755845,0.601598423494919,0.6307647142860684,-0.1446015510172825,-0.5829327308942804
2.0,3.783110016298456,2.5082570719419293,2.293741364281627,0.6145875366738872,0.7765789748544374,0.008031973310446527,0.6952970262955169,1.1183209879365215,0.5293282764566669,-3.221735521030129
2.0,3.783110016298456,4.569368646481311,1.1657808232880558,0.0001458455584120815,0.005087212258820239,0.004628012468309017,0.6174022488090344,0.7202649913350928,-0.22714880079929453,-0.3983620052856168
2.0,3.783110016298456,3.9494378195248268,2.266236114453844,0.02467568388671491,0.2396442221757498,0.030982379241114022,0.00800893375272771,0.881282190493439,-1.117522047728718,1.7508617745356245
2.0,3.783110016298456,3.7001789287127202,0.9422870871905694,0.008628090157278948,0.004493551249625712,0.013037660664187989,0.027337377179020295,0.37713933447394604,0.45419699239449707,1.415225661637057
2.0,3.783110016298456,3.8719700990895536,0.8835948708380218,0.0019427553196153362,0.002177494541270808,0.012274028260826852,0.5147569443025184,0.529477165662876,-0.28958457395517023,-0.5690791282293518
2.0,3.783110016298456,3.320568311273955,2.068011187122086,0.05433431343748364,0.24672776076710212,0.005733951954225547,0.389492402349339,1.008050225570288,-1.0169674393164019,-0.0748251476928633
2.0,3.783110016298456,4.079170494701309,1.1757855401939459,0.0012997309969540922,0.01425272787321631,0.025151506234247056,0.2990863414327195,0.7523433054023172,-1.2337259890640586,-0.7517210290778419
2.0,3.783110016298456,4.261623556582224,2.441027767610321,0.0034375210016998657,0.1277874272906291,0.002584980875352305,0.5152539704095037,1.0781001550100806,-0.08911455758485975,-0.39971257780348024
2.0,3.783110016298456,3.9212540703201633,1.6557390478261664,0.002385767617276566,0.036764331865327154,0.022275601183055993,0.6125864827994647,0.9117346556708231,1.3648525121531407,-2.46381389240865
2.0,3.783110016298456,4.381375271497015,1.0876139604433865,0.0006639539440584575,0.003929852973503071,0.018923504633321375,0.03890257737586883,0.4912456541615725,0.06561577318597331,1.1082742768010219
2.0,3.783110016298456,3.2512519650347214,3.0952327444548886,0.6377364558326378,0.8706340102959883,0.0031023817250651065,0.5446419821643811,1.304249518211046,-1.3916817114630522,-0.49495891416348914
2.0,3.783110016298456,3.767408269066267,2.1413200851692373,0.013264229556465999,0.16843307084370626,0.0054288003931504125,0.40359414522999154,1.075521156582952,-1.6742407231646317,-0.922501563605228
2.0,3.783110016298456,5.497028082599745,0.8959440039823784,1.2101678829947892e-06,0.00022488689580828558,0.0063848042752918666,0.6820102803103483,0.5342719406204326,-0.3666150955949429,-0.8541338881360927
2.0,3.783110016298456,3.728941659075674,2.1587136537918217,0.015254766852842922,0.2950817487055253,0.007511176527872476,0.7104211640548848,1.422928502480499,-3.5125894417685632,-2.3474683089057162
2.0,3.783110016298456,6.96451431254469,3.8767042725910272,1.0685788954400905e-07,0.10588945191243751,0.0017180869707136837,0.5261606165809312,1.557267562171886,-0.8799933877204182,0.7862705834416892
2.0,3.783110016298456,3.584998161428078,1.647251128270218,0.009052763299207517,0.0525186946320977,0.0073941494395399765,0.6218670388534403,0.8437514194654048,0.036503175154463365,-1.7278819813412944
2.0,3.783110016298456,5.589455512691715,1.6447522795911884,4.239988889308018e-06,0.020786947743347335,0.021260422944386015,0.21821748709022398,0.9465841269672883,0.6232979397416154,1.8250067634934575
2.0,3.783110016298456,4.869197381783751,2.016153736242599,0.00024710435552496667,0.06157996126108911,0.00821644020474216,0.20368180194544594,0.960825316612309,0.0664037163296613,1.726792550081779
2.0,3.783110016298456,3.9159989423860933,2.265695796460484,0.0109708912063079,0.13968809274588415,0.03176912778982416,0.48427146478801186,0.9403167843385138,0.027402717462133002,0.7808202020713795
2.0,3.783110016298456,4.631791412844361,2.5278633995990973,0.0007594625006867088,0.14987665818158308,0.014221573656303776,0.5943916972857319,1.3968612425787705,0.13283835403221092,-1.7242053087255773
2.0,3.783110016298456,3.915447607732233,1.2313834008812905,0.002108557606919971,0.005321066654664401,0.01915328279380868,0.6713602757256141,0.5658090297778915,-0.5890414768508391,-0.8254390483397555
2.0,3.783110016298456,5.437562699671739,3.45893125813956,0.00024260276790850273,0.18441599384135768,0.0080549777242927,0.5286561894522006,1.361869776127279,-0.5786410411034676,0.4011010906100554
2.0,3.783110016298456,4.851796399754344,1.9573824817915406,0.00010978109074491385,0.024205452402577855,0.014941610926147708,0.49602818886986405,0.8973203030564233,-0.4440863756196601,-0.3422636209108676
2.0,3.783110016298456,4.89990706828722,2.7925524445305685,0.00043807297748714235,0.17699445811256193,0.02845358915761681,0.6603699259105371,1.5106779604500575,-1.4858116775533348,-2.1742205261861383
2.0,3.783110016298456,4.626117356432655,2.9518380650017795,0.0026884838043669678,0.19509058121736628,0.028280060406254748,0.41094631228618717,1.2150091228818989,-1.0393079671812047,-0.22903406133473492
2.0,3.783110016298456,3.4366850058820124,1.5917399628440858,0.0190848119484684,0.12126048477655636,0.015149005897485357,0.26276936641916826,0.9728703796767991,-2.411915748146914,-1.3299973169177457
2.0,3.783110016298456,4.839797648184834,2.4188458020459196,0.0005394955222760173,0.08437103900040237,0.014003518377184943,0.16675132352421623,0.9207930358355128,-0.496365840716549,1.6783179339820338
2.0,3.783110016298456,3.977308215139911,2.6290861108249954,0.016607360755373356,0.28951003042746265,0.0014143174626320976,0.45799936961316384,1.2818133641548388,-0.21356908084010484,-0.07310902143812925
2.0,3.783110016298456,3.9861652467607738,2.857775446210899,0.09069191366362638,0.5776114769341687,0.05498029391599818,0.009734554579313104,1.165727412237687,-2.784338415777976,1.9075886315447388
2.0,3.783110016298456,3.8321210011616893,2.295384534946153,0.04647442148891744,0.363616924440266,0.010683329971016953,0.058909606454999375,0.9506052395454295,3.3937399488311266,3.7322488167387027
2.0,3.783110016298456,6.056382838710132,1.4034549757123838,2.0432674537957373e-07,0.004064113543311725,0.0025715117908640117,0.011743662192608417,0.7627585237343054,-1.2800275257387168,0.4646981534263992
2.0,3.783110016298456,3.130761523427606,1.086724399665776,0.042374789464744794,0.01317926771830095,0.01977427211909938,0.08066393265053179,0.40799912835664437,-0.3277537941163401,0.663834024757473
2.0,3.783110016298456,6.5642486532626005,2.035064243979379,1.1595157443735459e-08,0.015697174081232914,0.010007542245598688,0.450975493851673,1.2026059946649204,-2.9109555760060113,-0.9277948027361451
2.0,3.783110016298456,4.779302423664526,2.02776091659198,0.00029357495505393357,0.09277339075136237,0.0003125302933610352,0.631525152054029,1.1733271809875168,-3.1692260657571043,-0.20385087553119785
2.0,3.783110016298456,3.8376374745153523,2.7075085950447146,0.030369314953649338,0.31849126257690696,0.009268200160110873,0.664677736483332,1.2621285414317476,-1.060828207847656,-2.3269593646296607
