alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.954617150139386,1.6329599298332753,0.6104438263520292,0.6660243251969636,0.05930221390455026,0.5034875538568798,0.925589970775045,-0.4857743965292319,-1.4675744594932303
0.0,0.0,1.1158350814080422,0.6124235212623574,0.7809995899284827,0.11762527956226129,0.942077796497995,0.614084702433076,0.28148412284673086,-0.08602177735708835,-0.19716754562374894
0.0,0.0,2.4857817776382727,1.7305714291725591,0.3142004871978055,0.5815192577796764,0.743394383144114,0.20111854874823704,1.157573462615907,-2.8834609346234825,-0.9270517965970426
0.0,0.0,1.196866875263754,1.1897525018131136,0.9925800172194478,0.9888168273802775,0.5285218883791871,0.6951500072163698,0.7516345278391585,0.4522416619756284,-1.8898843458916703
0.0,0.0,1.926742325695185,1.122859190300729,0.3768220300434316,0.2124298085755855,0.6397537520058758,0.5025213954922073,0.6314703411716805,-0.17173324236558105,-0.6678612996761057
0.0,0.0,2.1891842394148675,1.6830853650890023,0.5360136410813782,0.522871917586563,0.7311718852614141,0.3097929698748094,0.707461672623622,0.505983869555136,1.513881117352748
0.0,0.0,2.4985219680802477,1.496846066121267,0.20875509500212808,0.2497361828549309,0.8788331206205309,0.510771427161684,0.7902460704062625,-0.10003689630990518,0.38882740136949634
0.0,0.0,3.3239305279677542,2.0624515696760004,0.05758809907057611,0.24958236161834696,0.9010139460047456,0.6340289241332906,0.9840981332572363,-2.0670493869829296,-0.32289842732750107
0.0,0.0,2.3003909917308896,1.843342511859409,0.4770207443720867,0.633562178200493,0.5058740429666315,0.6633194094855503,1.010396619626357,-2.1870735697128842,-1.0335999889686214
0.0,0.0,1.967088126637481,0.8006537974612243,0.33819846666172215,0.15745183846858002,0.9530398387226132,0.7303854307448475,0.6284165633426171,-0.8949674962338654,-0.745408563173316
0.0,0.0,2.770052978650359,1.626879625485141,0.11223950195893749,0.22352258514889436,0.173709914399246,0.5417810852652568,0.9139567015122918,-0.012038648795859112,-0.43842265902902766
0.0,0.0,2.3847523762746197,2.0497785244414337,0.5054201131839365,0.6440738230902899,0.27106491118732523,0.5580729164432339,0.9846033478712789,0.2941645404379934,-1.8468030534771303
0.0,0.0,2.4940784046978823,1.9040990513636387,0.30446288729872945,0.4740443152156212,0.22447157041246263,0.6500245945613199,1.0087369895433895,-0.10344670622182259,-2.22319794289385
0.0,0.0,1.7518709339650944,1.3902932046805438,0.7595141904852155,0.7940525844668456,0.9711290959485228,0.6063166459778941,0.9267322983960561,-2.1610941813615976,-0.5661435126937151
0.0,0.0,2.319070445855501,1.7574860363975882,0.33029605306275545,0.4797332143947827,0.7253956829451443,0.6625030723376463,1.0360602771406233,2.588399303132692,-3.2376553530260748
0.0,0.0,1.746611451051276,1.7006988328477874,0.927770821507818,0.9377326692794907,0.23474288716663078,0.645764774939822,0.9364075193452652,1.5927382515950437,-2.61812544205612
0.0,0.0,2.5099728999593713,2.1094882770625225,0.41445700837574906,0.6076676753982242,0.10300596444014792,0.582027326105078,1.0772152469085066,1.5598599828950392,-2.7875800821124495
0.0,0.0,1.5455875874727538,0.9100600393969098,0.684360723904085,0.4243051103761217,0.9562578901656302,0.6218195348714965,0.5912637844086817,-0.9392038538874141,-0.31374993152246367
0.0,0.0,2.1775575006502432,1.649205604993964,0.5545115711549296,0.7729221284586669,0.8631510829790148,0.6137239105592311,1.2049923917373113,-3.266896625191814,-0.8408597669324981
0.0,0.0,1.6749429463985794,1.4958227764412708,0.7633430452412983,0.791066594068125,0.14706872777902147,0.7201214192202612,0.9636354147655826,1.5040980023579549,-3.199000645932886
0.0,0.0,2.064773896472553,1.9284414077925098,0.7695063009593524,0.8421113229554841,0.3171476757517935,0.6984620747448421,1.0565629721886012,2.14732200331732,-3.409064473570097
0.0,0.0,2.2112111756281134,1.4198139952999884,0.30030118021817775,0.29430594852221814,0.36740538957687585,0.6986552133368804,0.78208137174892,-0.848129203132331,-1.420213030650071
0.0,0.0,2.52362579705053,1.816867477035658,0.2388843907051354,0.47205396470976996,0.9002605548330778,0.729047911825491,1.1656983382748427,0.02388630909045081,-3.3400396186940116
0.0,0.0,2.239472452815612,2.2255281815097767,0.9708487399986462,0.9821800975564302,0.9596326659536742,0.6497151178634232,1.0424654139992366,1.4973116939996565,-2.780487031350664
0.0,0.0,2.442965173860637,1.9450484412277957,0.4297518712562043,0.5918607211981344,0.20519494652077042,0.6296819319755991,0.9607737018780226,-1.6673282659321291,-0.276328269153171
0.0,0.0,2.054937197233899,1.928676278306022,0.7952858339831709,0.8596140481309007,0.10172195230744385,0.5440323722524052,1.032636768357207,0.1252444087201197,-2.158793774575841
0.0,0.0,2.6308719192832166,2.5938268623956136,0.9149089654134415,0.9641223396929338,0.10514476160595793,0.5889312380390972,1.232714909246115,-0.3703521657178759,-1.5770092554970643
0.0,0.0,1.8288918035944493,1.3320075037620478,0.5754111605444083,0.5663603962141156,0.8415649895240406,0.7239023979722283,0.8407650388888124,-1.8253759194088812,-1.3601694583007435
0.0,0.0,2.034817349703008,1.3104288111650761,0.4559433462522063,0.2536319626697287,0.5981837408844387,0.2493423812545934,0.5382346222527393,-0.2988298428273312,0.5344367454542605
0.0,0.0,2.5785126259247084,2.0620871068497477,0.39519175576052223,0.7250108248145131,0.2835695544251253,0.33425160532338677,1.3258865417392227,-1.0754563853666583,0.3479223670285341
0.0,0.0,1.5292763749743619,1.4565341484323084,0.944974231784931,0.9600596699157986,0.5944615555802397,0.2611775844855887,1.0212029764068336,-1.118603443864944,-0.005457548479239738
0.0,0.0,1.4520510827718631,0.7696462128756849,0.5633051435919416,0.21355127829739765,0.8791568125750213,0.5488906736383452,0.5348467498588308,0.0783592896391381,-0.644876703821725
0.0,0.0,2.475913833328205,2.1357479862667823,0.4801194420293947,0.679350115908174,0.019539630383796636,0.7127104689645597,1.1282502940429568,-0.05482036607560517,-3.2341384468421146
0.0,0.0,2.291925199327136,1.7602153996652954,0.360571395388305,0.48740410941775913,0.7064520008399566,0.6884487086566474,0.9868937263643746,1.3087880946612174,-2.956568602424709
0.0,0.0,1.8893058245698022,1.147505399933737,0.4041013170106676,0.3448935797793999,0.03910801567472394,0.7309002666821733,0.7884163215410609,-0.8345568041150926,-1.6491471037302012
0.0,0.0,1.9291999362964518,1.090370245054381,0.40101049659347765,0.14645929681468692,0.6641457964423327,0.6305174000196562,0.5047865905555323,-0.41914302777506024,-0.2646191854155516
0.0,0.0,2.5454794145239905,0.918630152021248,0.15478361328585077,0.05185905201327722,0.19175024168488264,0.04201854120757531,0.5077362765327594,-0.5631098779303966,0.28745901044260425
0.0,0.0,1.70550437092698,1.3051245711319346,0.7848725566665802,0.5621754630813361,0.9077020220423919,0.08470593239716506,0.49764843465543795,-0.5195460997305772,0.7537532181447331
0.0,0.0,1.9875689509173062,1.93567680612142,0.923220699986189,0.9527323521927993,0.5276823706869062,0.4349184990520807,1.0514514623273832,-0.6194366405420816,-0.09909049326382247
0.0,0.0,2.979097598711416,1.3957999694503187,0.04875079262670581,0.11052728906747146,0.2036749038064231,0.6199971044289126,0.8639990466081826,-0.32371654967591185,-0.8001467447364905
0.0,0.0,1.8807598427291592,1.8775299158768033,0.9943917991736945,0.9959847347781846,0.012614637319793953,0.7095543478015949,1.0133681416963594,0.4467151457748336,-2.939479115438376
0.0,0.0,1.5775830880357258,0.8717886234400345,0.49383828604242613,0.20411966631100298,0.9386442488876635,0.6898441051298075,0.5635919551175296,-0.00733057293668003,-1.356060146522482
0.0,0.0,2.683664556341908,2.0795669942004458,0.5522706166689267,0.705250097946047,0.8514678806982988,0.004189789619960471,0.7958065336181835,0.48617515366339026,2.3165336071579032
0.0,0.0,2.0045316761461742,1.2608019429303876,0.4478772318840585,0.31023677581472187,0.15505127366153265,0.6390494944914588,0.642029908183248,-0.9084331324307295,-0.12160592598217035
0.0,0.0,1.47337988874159,1.377590544704679,0.8841396777552558,0.8835778210539005,0.031620491271395434,0.6911400048225582,0.9074992288749251,0.5887223282790863,-2.14750326830434
0.0,0.0,2.3405630399458524,1.2802738926570274,0.20788182724026347,0.16885538819159465,0.98782841157556,0.6914114758171098,0.7120402850206778,-0.8479379284665153,-1.1019325027478448
0.0,0.0,2.318112945069822,1.467952697783159,0.26654073791982413,0.30774672887166715,0.6204804351605074,0.702896005889093,0.8344795993630029,-1.292830845546691,-1.3704602648380424
0.0,0.0,1.9053713567470194,0.7592268364566804,0.3464047935320036,0.049735230468177447,0.007159418878643964,0.5297723918363215,0.4354204193799825,-0.1040397649633377,-0.026877422080275548
0.0,0.0,1.6104474510295956,1.5755906737810106,0.9528049828442322,0.9546896737841415,0.3006549025653654,0.5401075280628648,0.8908788445802555,0.2095821280406802,-1.4240521000377075
0.0,0.0,1.8956913372062392,0.9995962652823538,0.371156300156755,0.1706705984465436,0.24638565107360555,0.7291949118767799,0.5985277861459347,-0.7977130377440105,-1.2471974294453783
0.0,0.0,1.7944277827957502,1.2727431662737012,0.5021514969175122,0.2777579978266499,0.4969819463517581,0.6265626556952264,0.5456742259017313,0.24416923747405384,-1.2230242752160487
0.0,0.0,2.4383732399110403,2.12047824074377,0.5270874433170384,0.6823089187786365,0.12943524555680735,0.6147584627965179,1.0065863893849332,-0.5369943891826456,-1.0904572926793774
0.0,0.0,1.7641494174860919,1.4643397940910512,0.6227618303569227,0.6701416401786916,0.5519532050594005,0.692054606551936,0.9774212880362906,2.6885110195993795,-3.3057364975796895
0.0,0.0,1.9276906811754086,1.6806952869500473,0.6725621612391528,0.6655488173248332,0.7734696341647066,0.5954578909385398,0.7906810737245946,0.1911624815161558,-1.6132641308863036
0.0,0.0,1.8051608086780542,1.451029738338191,0.6685354559996853,0.6380539422748124,0.8135444038519399,0.3849299579194082,0.7865512349282525,-1.3049081303001968,-0.6913393028796452
0.0,0.0,3.1099757490919817,2.089761371086484,0.10433460825779782,0.33459803202634786,0.3103958766309258,0.4694964409314058,1.0279911410682354,0.01640588322522006,0.6177921355870797
0.0,0.0,1.9888900447575462,0.977425873743352,0.32937314603244483,0.13426000695850174,0.32383602337788775,0.4867127682940547,0.5807831354722315,-0.004762565405152006,0.01684373908981085
0.0,0.0,1.9975301583453529,1.4223131701399367,0.4350083539522006,0.30916241388008814,0.9295443388468245,0.5305589289946713,0.6304319432523436,0.08042117284952693,-0.7825162860018935
0.0,0.0,1.780218443745026,1.6111347946574766,0.769725489241834,0.7520442884377138,0.8080878854254296,0.6572743302436088,0.7908487744445032,0.6501317221902047,-2.106601492316717
0.0,0.0,1.9484476165313813,1.4618272024865993,0.47120792902763664,0.49746664458032264,0.5828337018737574,0.6869180858868498,0.8829845194783064,0.3736689748643912,-2.2495159304147085
0.0,0.0,2.52992280554582,2.222924617042207,0.5010358524250021,0.6760929305784665,0.017964920924002037,0.6060442899886631,1.0521181281574163,1.378258244000084,-2.379302960463776
0.0,0.0,1.4491619555633837,1.3297474249807095,0.8593965352056726,0.7821776035511823,0.6441588039319687,0.6373037833655831,0.6631860474346054,0.8795800387658894,-2.0334655183841237
0.0,0.0,1.8788109586137738,1.5223167897418386,0.6856525242851864,0.6890770836973087,0.7488589990015219,0.44957462298621204,0.8193037720154139,-0.26235482809128996,0.7123941131938165
0.0,0.0,2.9923150852528027,2.63083073967252,0.38234665760392555,0.6905610867375095,0.1896389848258177,0.660514747348812,1.2610405979708479,0.23546914965233043,-2.595500171039383
0.0,0.0,3.520400686747279,1.6996013366313312,0.026849146632027872,0.16091772558809436,0.7667273067949048,0.5641554633798611,0.9151012039423783,-1.0850867374427324,0.7881063024735118
0.0,0.0,1.206763181164197,1.1059392010548927,0.8995327398865934,0.8384547578651744,0.3824424291765546,0.7005394277979947,0.7128711797262829,0.7694320306597499,-2.1886484884872623
0.0,0.0,2.5078038593027503,1.5128017251286754,0.151907990404485,0.19554651793784716,0.6325333292368278,0.6404273190236416,0.8348142519993919,1.3400876414001646,-2.351281560102778
0.0,0.0,2.8985535945203065,1.7573728494810184,0.09889118623191255,0.17827831797546242,0.40472131677162926,0.5486549027484346,0.8059861722012086,-0.5816604341250254,-0.6862766243772055
0.0,0.0,1.412496001417061,1.2149026249208108,0.8113917082127912,0.7245508010061845,0.057887049259195966,0.5215009148297215,0.7162045922174674,-0.20950543978149475,-1.3369589312405523
0.0,0.0,2.8196644491289944,1.7305235354531985,0.18228561824408615,0.3226141662794571,0.9449941977133545,0.16065221838229832,0.8410917943059587,-0.6605035307021929,1.0028145761602008
0.0,0.0,1.9098296723190404,1.001105949324328,0.3518820840230437,0.10964355086424458,0.8099196358441747,0.5732413325957504,0.513715378283203,-0.010947104017110415,-0.5080197932600237
0.0,0.0,3.7003094524908993,1.8001644435629691,0.016179863066945698,0.07573721669394537,0.2201147796418219,0.1972987109490777,0.691208587413039,0.2547478333350875,1.551391920815576
0.0,0.0,2.3547721688365035,1.5675718293261898,0.2568733883709375,0.33692643597576993,0.5747818954103229,0.6601250517680071,0.893849591399463,-0.17553839745439317,-1.3752346115810925
0.0,0.0,2.33386940584679,2.1955543317447814,0.7520662063728577,0.820115118682963,0.3041901378343572,0.6442551441214466,0.9071736749850131,-0.1705701351795595,-1.7670091109894401
0.0,0.0,2.2228136784019172,2.132100721607755,0.8423374265589182,0.9059534234007456,0.023896121510420143,0.6474111724579018,1.0604541443298692,-1.042617970955854,-1.3562302237726587
0.0,0.0,1.8393139702759391,1.8014167136026469,0.9398125523910944,0.9473400295847243,0.4710921004548609,0.6380951786698535,0.891100650755879,0.24590497500600283,-1.8825988087906376
0.0,0.0,4.158062466620452,1.2199700813805594,0.0017067973976060006,0.010020223812448287,0.5730901546527271,0.012278369765111485,0.5635758508496291,-0.8021147351460742,0.5410697404679732
0.0,0.0,2.4893885702164544,1.5737586807005515,0.2936656050159285,0.35327795473480555,0.6861287204374134,0.1432118402124697,0.7818657429118795,-1.0655741762567517,0.4977736159131978
0.0,0.0,1.9654715724329943,1.9520246426154315,0.9759833647615291,0.9871588475909476,0.004791158643982274,0.7354232080444769,1.2068357303251986,-0.18680533023006535,-3.447683451850927
0.0,0.0,1.224975377157703,1.0611738721513015,0.8837422482578322,0.6968560964225962,0.8635526496270132,0.4225481722678725,0.5181066966462238,-0.17674501322956232,-0.2852128347698246
0.0,0.0,1.0566906459111265,0.8614002744031399,0.9373993452666022,0.6715267661671361,0.7062732402188274,0.48988861729101035,0.4085068519033425,0.010363307236127524,0.6200424524272767
0.0,0.0,1.053454498680847,0.9090709719760756,0.9093141375121977,0.7360648753179458,0.4661367169618271,0.6567313128980551,0.5261545125486673,-0.3233945257048445,-0.9333387912572515
0.0,0.0,1.2783964592459554,1.2658660303395173,0.9910900600028372,0.9781767612329433,0.921126469526405,0.4374286161780912,0.5579792680224526,-0.34257996247502515,0.17630780308994232
0.0,0.0,1.457305212531719,1.4318156189319222,0.9730497665486374,0.9586478573704365,0.14611747380508167,0.5986450768125426,0.6826105903992353,-0.24324056320418216,-0.358311184903885
0.0,0.0,2.5381201396478064,1.5853380562708652,0.1674666431865842,0.292692338576132,0.8805904771743294,0.6989370154762955,0.9752740842788749,-0.10955437630292111,-2.2051641875940344
0.0,0.0,2.473213736308896,2.308660959960476,0.7513604937851193,0.8514279926674957,0.3971492563702799,0.2440999639939962,0.9422211905473075,-2.011309354228914,0.2988275739801123
0.0,0.0,1.931531838452858,1.421175737250901,0.5038826394484129,0.5736126238707108,0.2840034746515965,0.7178952132079615,0.9560683803556662,-1.3620426709595497,-1.7229459714839672
0.0,0.0,2.1364617218634145,0.9386005969646307,0.25459565597594086,0.06564599263105793,0.046004418506562006,0.621112712900084,0.5061975122079598,-0.5220404880060053,-0.4965180051118211
0.0,0.0,2.1588625672656345,1.673103715869441,0.5251667743737799,0.56909798243055,0.6755017867015018,0.3926378982893496,0.8179057120125591,0.25112525338430297,1.11636088391037
0.0,0.0,1.7302986943909318,1.235804938138939,0.5528327552040484,0.308988937970544,0.9390305256740354,0.5859286307906685,0.5401190136919507,0.044377125770817066,-0.6392595969588896
0.0,0.0,2.6740597092553893,1.893037948124127,0.20679486691841523,0.3498349047000571,0.686501740977636,0.5042399835043848,0.9164569630250227,0.0073635432384501105,-0.6002582442708785
0.0,0.0,1.9102536251193116,1.2887714909978052,0.4934578840896283,0.26622155142377396,0.497606710387698,0.35910814636891764,0.5312574996507655,-0.27997790263528044,0.11862923293863958
0.0,0.0,2.457739469556731,2.117411196403206,0.6151520242353554,0.8328630069038291,0.38521358624125246,0.1527954330623027,1.2056656107796226,-3.441100273991434,-0.18815244436003564
0.0,0.0,1.7390233470206362,1.164628051385275,0.5657405682773852,0.31649341850836193,0.09520974608624527,0.5181760160776839,0.5572968020027956,-0.03995884614503023,0.27821447752382245
0.0,0.0,2.000911349082526,1.7722294224817257,0.6846103301783246,0.7102734140744226,0.36530416223968043,0.6889515745719869,0.8446295995821431,-0.5312295719793803,-1.9143951769457996
0.0,0.0,1.4403098801439709,1.105324066996758,0.7284443730890989,0.6496767992995589,0.7162458641104408,0.45175272154606594,0.7846938057853928,-0.20653944180075628,-0.6690916826665022
0.0,0.0,1.9693789261875527,1.6141678390120238,0.5734412820365048,0.58746987361254,0.7871032231629412,0.6911216455883437,0.8363977981158918,-0.3713899788711245,-1.8350600512305992
0.0,0.0,2.0482156125669073,1.7350481493801662,0.6952198571059838,0.7971764267327585,0.19316773906517665,0.404506034153417,0.9974616425123505,0.1584613127747506,1.2982040645799229
0.0,0.0,2.474261666158026,1.2592045857167828,0.16504229100682094,0.1102208517988027,0.7948746049135593,0.3678145644858225,0.6395903775140226,-0.4234415795713228,-0.24016854747293803
0.0,0.0,2.659141990891714,1.1206564229523603,0.07343696158188684,0.06833767295318702,0.08181442152600055,0.5400863534125863,0.7395416252070196,0.04159699461721171,-1.855220321073014
0.0,0.0,2.4272087527437907,2.336691047315193,0.8170221632708097,0.9152756829318504,0.6839032687631136,0.6457063365024783,1.261336674886737,0.591087080977172,-2.418626619740522
0.0,0.0,3.6093513136648787,2.363290475449274,0.034078999921918596,0.28478274062451836,0.47308942613147564,0.6653978600661703,1.1801836006677464,-2.235422805686223,-1.4863424989151874
0.0,0.0,1.9668013936523692,1.1091187464976455,0.32474657533201556,0.19375244838394673,0.14315114447176358,0.6014619747609765,0.666453622918039,-0.022642605433926728,-1.4024091289212284
0.0,0.0,2.2882601577423047,1.8112413607160056,0.4691014989439692,0.5113504647453961,0.19610610624661007,0.3367340937823849,0.7793109436652964,-0.7033739693054788,0.10288211879004261
0.0,0.0,1.5905795951627892,1.38733820811962,0.8461646891067739,0.7216179438766492,0.07067366848978979,0.31439879856076897,0.5783170082928596,-0.33582358702881676,0.5603689254622848
0.0,0.0,2.565694320874525,1.4126712441811815,0.12695947017383105,0.22241859056312394,0.988876117880489,0.71774757020844,0.9488826410988518,-0.38680358970201556,-2.274292402719335
0.0,0.0,2.167803363571786,1.2874731193008706,0.28694197107584474,0.1611408570097622,0.2755007948725523,0.4747759420739229,0.5992510959540946,-0.13579754680417822,-0.5586746502561081
0.0,0.0,2.237216067552845,1.3222854404617277,0.22945018998224678,0.1947541383176937,0.9307207208051267,0.7117140898017533,0.7427279166983779,0.21145398675187058,-2.176571896028942
0.0,0.0,2.307221719898941,1.5879376051972587,0.2894935325620439,0.3900830177758762,0.002712689364917531,0.6989308058519843,0.9361865746989554,-0.4938701079375363,-1.9276557036238886
0.0,0.0,2.2983478109301165,1.1519179202128151,0.22973619975537146,0.2011488570143433,0.32498658528878205,0.6016660073907478,0.7518171175124128,-1.106290813082838,-0.6858436613264172
0.0,0.0,1.4014120343653982,1.2951184618676088,0.8777056033373811,0.8177670773902673,0.05428449584053241,0.7104093394159381,0.7004061156712482,0.7404490279537052,-2.277623241055015
0.0,0.0,1.9803001526704955,1.522814989769983,0.5289010288622467,0.6248698251545612,0.20453796584155787,0.7189124055141052,0.9926189318814277,-1.9158407936354303,-1.9478873873379396
0.0,0.0,1.7317332285963247,1.384739147198057,0.6118413094881514,0.5487318599634032,0.80976597849052,0.5848802117915649,0.7634716235140822,0.7008820485901069,-2.010837733276505
0.0,0.0,1.9732852886720298,1.1523193909715816,0.3030889518559076,0.16020807297275236,0.731052643315273,0.6920573134910228,0.6279212378913649,1.1281366883516388,-2.2225064333214233
0.0,0.0,3.272300031331548,1.5918186840167616,0.043721307728865635,0.19924095940327788,0.2917937505970304,0.18514533411742923,0.9736351394910627,-0.7953895039466266,0.6728553647675082
0.0,0.0,1.4078452521590665,1.1733810809693754,0.8186494005083559,0.5831182795042373,0.8000046497004041,0.5853381962665554,0.4991521406213946,-0.2866993260270936,-0.15481347803507117
0.0,0.0,4.13463113833203,1.988635928658101,0.0018868619344292559,0.05215056691564886,0.8864641746980926,0.6938348867710086,0.9536978227078056,0.4813467939512558,-2.75267761112784
0.0,0.0,2.0890350448980293,1.6579399328735651,0.48525815939016,0.5660042362301255,0.17039241673881295,0.6307599162483233,0.938812628127701,0.20810022276538465,-1.6259585231403297
0.0,0.0,2.379576249430651,1.2874216789445756,0.1587307204832216,0.1534043929944281,0.9824365109486535,0.6962798650606044,0.7776340402183924,0.6754256908960425,-2.070924711091995
0.0,0.0,2.509127491268626,1.9755165866123885,0.3183544779586882,0.44799884124415684,0.26706546455233005,0.6679625164751808,0.9255836759591889,1.8667117701878388,-2.94174943337895
0.0,0.0,1.1392648805664392,0.7927312107128799,0.8601816969503882,0.4635126499745504,0.053898516715201183,0.3370555755347252,0.42437781360797877,-0.3756194971123511,-0.08054132630090116
0.0,0.0,2.170445309450555,0.8784324622024053,0.20318534608512376,0.021454969249216874,0.28118046498944865,0.6614766648363442,0.4085659207909875,-0.13088979670436524,-0.7654308474477018
0.0,0.0,2.9307170301456003,2.3111034480270285,0.21665623348640428,0.4974220371220613,0.3999913358728017,0.5238135697468932,1.1556754609042539,0.47859569696655596,-2.390856528846059
0.0,0.0,1.7480619831347517,1.2791790278598734,0.5747828006400384,0.5409438648767511,0.6262417280603416,0.4521141597233625,0.8229506402457863,-0.4820543316988384,-0.8790456740386289
0.0,0.0,1.8382079852588677,1.74915694218706,0.8609896073767012,0.8947358454021078,0.4984018101985216,0.687583208685655,1.0119387255411632,0.9757774258504449,-2.9811268665909365
0.0,0.0,1.530742486432123,1.1430168243181997,0.6607892413350734,0.4824303154695281,0.6193078393986687,0.5219961717475643,0.6477084784687038,0.0690146817563026,-0.7622431724709025
0.0,0.0,2.373410653038281,1.6971187692492204,0.44381244240381384,0.5596115689135573,0.11632263280480348,0.1166907723532713,0.8728990288319294,-1.1988618717174384,0.682788389037889
0.0,0.0,3.14125403456234,1.4316975842312887,0.0354801836825953,0.055435991472729707,0.5891188039267531,0.5120312853805844,0.6925780921401291,-0.008860457308316458,0.04194165989658427
0.0,0.0,1.801945262495452,1.337299836044821,0.5604477792796602,0.32175845281454635,0.8640344396902115,0.5635562130114834,0.5133111786988077,-0.01190004318131856,-0.36773242176113374
0.0,0.0,1.6885846683235652,1.3402801387082188,0.7130377460755534,0.7232473564531107,0.6017248955007841,0.2527333458352404,0.8920344469299653,-2.012896937632987,-1.273312398305543
0.0,0.0,1.5858331582316956,1.4229063426735127,0.7949529372810683,0.7541993284600754,0.9156163447249839,0.6654045035087518,0.7764212028942015,1.2378317786467392,-2.5011102842887185
0.0,0.0,1.4366224818537314,1.028824236387753,0.6702851814612188,0.27309064045869275,0.4146859816637105,0.5746286807009273,0.41656436158270177,0.14734545763039736,-0.7780079641761518
0.0,0.0,1.410174391973134,1.2167628312003096,0.8520710656650619,0.7414174218735774,0.26083937515386946,0.3644989854318945,0.6454079906055884,-0.5961549262552958,-0.3006181282778557
0.0,0.0,1.910403311421276,1.647666985058925,0.7160809755748175,0.7713239314325308,0.9050090524326577,0.6331145576137179,0.9380610194014475,-1.1401345918445465,-0.30790361206486816
0.0,0.0,2.00220913790493,1.1087078196028635,0.3866353104544994,0.35174361493045436,0.8293797753071087,0.6360135294939713,0.8006031242554363,-0.6726372893485936,-0.18903257048830768
0.0,0.0,1.6854652890529853,1.4631324532715593,0.8299412239950424,0.7990706945584009,0.7568415043719756,0.589957632912821,0.7623515570974342,-0.7233233091627815,0.4315328498979234
0.0,0.0,2.4406279704451093,2.2046906454300847,0.6094393162410711,0.7641456565428724,0.7608109988793731,0.6151394122175314,1.076199037050735,-0.08897702017961427,-1.2856052535163243
0.0,0.0,1.6370901943474332,0.8434232779779128,0.46164750373977115,0.1365626279045161,0.5980693871113792,0.5940408407495604,0.5055941486659132,0.10620406971670417,-0.6705681869073082
0.0,0.0,3.292993383059512,2.4434139884028703,0.10544452991742355,0.4458444078393724,0.8339772756827758,0.6659272782593364,1.2790959407545124,-1.7446938623113124,-2.240455637037713
0.0,0.0,3.104008432010029,0.9383519904571753,0.023267076420812507,0.005060341060235455,0.23619487095174974,0.6536941843178788,0.4649366393814963,-0.21854805139465405,-0.7230549800535703
0.0,0.0,1.7702448491510983,1.6166619940436662,0.7824204165973337,0.7610137246224654,0.9231922210992848,0.6915422088055616,0.7797891706734226,1.3985200159428945,-2.7054510027558565
0.0,0.0,1.2537744265254123,1.1346493566584945,0.9250425442823018,0.8777722522032022,0.6851219294704936,0.688167678344971,0.7267692778606638,-0.9933971698561868,-0.6502962880208958
0.0,0.0,1.820354648892621,1.1316050667035373,0.434419713096425,0.3086798528651408,0.04657824153093343,0.7037260450003588,0.7075143233326903,-0.33609733039748035,-1.3602375046062694
0.0,0.0,2.069096572603056,1.1521418697552717,0.26001441753403604,0.2256379651189105,0.6872586180393843,0.7366551893571516,0.7976490491869483,0.5326692719373773,-2.3654199660172583
0.0,0.0,1.4489837787684814,0.605517447245295,0.5022951563662291,0.0638033003833495,0.6808632362976552,0.7478673249355428,0.40294089110282194,0.06570159206217115,-1.2508341205326943
0.0,0.0,1.2565122328149527,0.9069302841870883,0.7530789516808976,0.34469142715556866,0.38510981786112736,0.5731866667005439,0.42713691944195314,0.06472268809629796,-0.6763892659596327
0.0,0.0,2.025294639573303,1.0899896283472106,0.316124035801562,0.200377491371001,0.466580717450877,0.5161046907709897,0.6829754520090505,-0.15754658434401084,-0.510839671017975
0.0,0.0,1.6122304729749626,0.9927392095001627,0.5005149597031867,0.33113890446720584,0.07454377384294614,0.7067618681886272,0.6940047720264735,0.23068971385722958,-1.6044837573142585
0.0,0.0,2.132305036979942,1.9155745684178946,0.6574509614213231,0.7283296752158587,0.09062813848949836,0.6422958403256911,0.9405125594298058,1.9642091840684193,-2.8203472407773487
0.0,0.0,2.6688032516056985,0.836975583395611,0.07932327100566065,0.023239817607672804,0.5900180545655898,0.722229048604597,0.5468752782954754,-0.75722637839366,-0.787048734808128
0.0,0.0,2.2663862611122756,1.6534885594726365,0.34458117812794076,0.30664539210001684,0.5978896076147736,0.5815681314039319,0.6807033168344307,0.20612928240877504,-1.1472941224330868
0.0,0.0,1.6136896364098083,1.4499553724126482,0.7966609058555887,0.7426559320670941,0.5769329518870934,0.6929844892883299,0.7340451330941864,0.5957399236076789,-2.169224888348619
0.0,0.0,1.6091035625446786,1.3589280727481303,0.7266160306301261,0.5592054711489279,0.018821071468957395,0.6249951526687274,0.5780697930089187,0.2898755727845743,-1.237055833291688
0.0,0.0,1.3701759272459872,1.1572968818346667,0.8301610161309052,0.7613104747268635,0.11157855491191793,0.4351164284463334,0.7570721224804695,-0.8071857673380048,-1.0590705592149663
0.0,0.0,1.6926913576206628,0.6523369500212756,0.5087554796544969,0.044083458447284084,0.8905784095935567,0.5196759184932173,0.33306427113715736,-0.05956853456583136,0.38185177691056094
0.0,0.0,2.0224980787958087,1.6898292221767912,0.6162932758304751,0.688861041496648,0.6316546266184828,0.699401373981915,0.936584901907966,-1.8788376689190383,-1.415356233719021
